TotalFrame,Time,DeltaTime,FPS
334858,5.4597,0.003084,324.29
334859,5.4635,0.003749,266.74
334860,5.4667,0.003151,317.41
334861,5.4697,0.003084,324.29
334862,5.4731,0.003431,291.50
334863,5.4766,0.003435,291.10
334864,5.4800,0.003426,291.87
334865,5.4830,0.003078,324.88
334866,5.4867,0.003652,273.83
334867,5.4899,0.003159,316.58
334868,5.4929,0.003008,332.50
334869,5.4960,0.003084,324.31
334870,5.4996,0.003704,269.96
334871,5.5031,0.003339,299.54
334872,5.5061,0.003043,328.67
334873,5.5092,0.003102,322.34
334874,5.5129,0.003726,268.36
334875,5.5162,0.003321,301.11
334876,5.5194,0.003146,317.88
334877,5.5229,0.003574,279.79
334878,5.5260,0.003013,331.92
334879,5.5295,0.003538,282.64
334880,5.5326,0.003131,319.38
334881,5.5365,0.003929,254.50
334882,5.5398,0.003181,314.36
334883,5.5428,0.003072,325.54
334884,5.5459,0.003062,326.54
334885,5.5496,0.003678,271.91
334886,5.5527,0.003144,318.09
334887,5.5558,0.003061,326.66
334888,5.5593,0.003522,283.95
334889,5.5629,0.003623,276.01
334890,5.5660,0.003160,316.45
334891,5.5692,0.003107,321.90
334892,5.5729,0.003716,269.09
334893,5.5759,0.003052,327.64
334894,5.5796,0.003652,273.80
334895,5.5828,0.003121,320.40
334896,5.5858,0.003134,319.09
334897,5.5895,0.003633,275.23
334898,5.5925,0.003093,323.28
334899,5.5961,0.003498,285.89
334900,5.5992,0.003186,313.88
334901,5.6025,0.003318,301.35
334902,5.6056,0.003031,329.90
334903,5.6094,0.003725,268.46
334904,5.6124,0.003154,317.07
334905,5.6157,0.003211,311.40
334906,5.6188,0.003115,321.04
334907,5.6224,0.003672,272.37
334908,5.6259,0.003359,297.68
334909,5.6289,0.003096,322.99
334910,5.6324,0.003573,279.92
334911,5.6356,0.003067,326.04
334912,5.6390,0.003469,288.28
334913,5.6423,0.003305,302.55
334914,5.6455,0.003198,312.67
334915,5.6487,0.003126,319.91
334916,5.6522,0.003559,281.00
334917,5.6553,0.003050,327.86
334918,5.6591,0.003750,266.67
334919,5.6622,0.003241,308.51
334920,5.6653,0.002985,334.99
334921,5.6689,0.003731,268.05
334922,5.6720,0.003034,329.65
334923,5.6757,0.003633,275.27
334924,5.6788,0.003142,318.26
334925,5.6821,0.003280,304.91
334926,5.6851,0.003025,330.59
334927,5.6887,0.003625,275.86
334928,5.6920,0.003313,301.83
334929,5.6958,0.003720,268.80
334930,5.6992,0.003403,293.87
334931,5.7023,0.003095,323.09
334932,5.7056,0.003332,300.17
334933,5.7087,0.003166,315.83
334934,5.7118,0.003075,325.20
334935,5.7150,0.003082,324.50
334936,5.7185,0.003652,273.79
334937,5.7219,0.003409,293.32
334938,5.7250,0.003006,332.72
334939,5.7280,0.003040,328.91
334940,5.7318,0.003755,266.28
334941,5.7352,0.003495,286.10
334942,5.7384,0.003182,314.30
334943,5.7415,0.003056,327.27
334944,5.7446,0.003083,324.41
334945,5.7484,0.003797,263.39
334946,5.7515,0.003127,319.84
334947,5.7548,0.003213,311.28
334948,5.7578,0.003101,322.51
334949,5.7615,0.003622,276.13
334950,5.7645,0.003065,326.30
334951,5.7681,0.003505,285.27
334952,5.7716,0.003581,279.28
334953,5.7745,0.002977,335.86
334954,5.7781,0.003466,288.54
334955,5.7810,0.003018,331.32
334956,5.7849,0.003794,263.55
334957,5.7881,0.003184,314.11
334958,5.7910,0.003018,331.39
334959,5.7941,0.003069,325.81
334960,5.7980,0.003804,262.89
334961,5.8014,0.003495,286.14
334962,5.8046,0.003105,322.11
334963,5.8076,0.003148,317.62
334964,5.8108,0.003177,314.74
334965,5.8145,0.003549,281.79
334966,5.8174,0.003026,330.51
334967,5.8209,0.003520,284.11
334968,5.8240,0.003058,327.01
334969,5.8276,0.003595,278.15
334970,5.8307,0.003108,321.75
334971,5.8341,0.003441,290.62
334972,5.8373,0.003096,322.96
334973,5.8407,0.003492,286.35
334974,5.8438,0.003066,326.12
334975,5.8480,0.004258,234.87
334976,5.8514,0.003344,299.03
334977,5.8550,0.003531,283.22
334978,5.8583,0.003359,297.75
334979,5.8619,0.003586,278.85
334980,5.8652,0.003362,297.42
334981,5.8687,0.003442,290.57
334982,5.8723,0.003591,278.51
334983,5.8755,0.003156,316.83
334984,5.8787,0.003280,304.92
334985,5.8817,0.003060,326.81
334986,5.8848,0.003019,331.27
334987,5.8878,0.002992,334.22
334988,5.8909,0.003073,325.39
334989,5.8939,0.003075,325.16
334990,5.8970,0.003019,331.28
334991,5.9001,0.003237,308.89
334992,5.9033,0.003091,323.55
334993,5.9071,0.003772,265.09
334994,5.9103,0.003189,313.62
334995,5.9133,0.003044,328.52
334996,5.9166,0.003353,298.24
334997,5.9199,0.003330,300.31
334998,5.9238,0.003831,261.02
334999,5.9271,0.003345,298.98
335000,5.9304,0.003245,308.20
335001,5.9337,0.003314,301.80
335002,5.9369,0.003152,317.22
335003,5.9401,0.003164,316.08
335004,5.9431,0.003049,327.98
335005,5.9465,0.003425,292.00
335006,5.9497,0.003162,316.25
335007,5.9529,0.003180,314.43
335008,5.9565,0.003741,267.28
335009,5.9598,0.003325,300.77
335010,5.9629,0.003030,330.04
335011,5.9666,0.003659,273.33
335012,5.9696,0.003079,324.83
335013,5.9730,0.003367,296.99
335014,5.9761,0.003048,328.08
335015,5.9801,0.004001,249.93
335016,5.9833,0.003198,312.69
335017,5.9865,0.003178,314.66
335018,5.9896,0.003172,315.28
335019,5.9927,0.003007,332.60
335020,5.9963,0.003744,267.10
335021,5.9994,0.003040,328.94
335022,6.0029,0.003480,287.37
335023,6.0059,0.002998,333.61
335024,6.0094,0.003521,284.03
335025,6.0125,0.003035,329.49
335026,6.0160,0.003581,279.24
335027,6.0192,0.003092,323.43
335028,6.0226,0.003512,284.73
335029,6.0258,0.003178,314.71
335030,6.0292,0.003418,292.54
335031,6.0323,0.003115,321.01
335032,6.0358,0.003373,296.48
335033,6.0394,0.003670,272.50
335034,6.0424,0.003022,330.95
335035,6.0460,0.003566,280.43
335036,6.0493,0.003293,303.70
335037,6.0524,0.003079,324.74
335038,6.0554,0.003045,328.42
335039,6.0591,0.003717,269.01
335040,6.0621,0.003082,324.44
335041,6.0662,0.003945,253.52
335042,6.0692,0.003102,322.40
335043,6.0723,0.003004,332.88
335044,6.0758,0.003581,279.22
335045,6.0795,0.003682,271.62
335046,6.0828,0.003254,307.28
335047,6.0858,0.003089,323.76
335048,6.0892,0.003373,296.45
335049,6.0924,0.003147,317.79
335050,6.0962,0.003823,261.57
335051,6.0994,0.003207,311.83
335052,6.1025,0.003086,324.02
335053,6.1060,0.003463,288.79
335054,6.1091,0.003151,317.41
335055,6.1123,0.003251,307.62
335056,6.1154,0.003028,330.29
335057,6.1191,0.003790,263.88
335058,6.1223,0.003159,316.57
335059,6.1255,0.003201,312.42
335060,6.1287,0.003165,315.93
335061,6.1323,0.003642,274.60
335062,6.1354,0.003097,322.91
335063,6.1387,0.003181,314.35
335064,6.1427,0.004046,247.18
335065,6.1460,0.003327,300.62
335066,6.1490,0.003074,325.34
335067,6.1521,0.003041,328.81
335068,6.1554,0.003277,305.19
335069,6.1584,0.003117,320.83
335070,6.1621,0.003645,274.35
335071,6.1652,0.003080,324.73
335072,6.1687,0.003430,291.51
335073,6.1718,0.003131,319.37
335074,6.1754,0.003666,272.78
335075,6.1786,0.003128,319.65
335076,6.1816,0.003047,328.16
335077,6.1854,0.003776,264.86
335078,6.1886,0.003250,307.73
335079,6.1918,0.003183,314.19
335080,6.1948,0.003042,328.72
335081,6.1986,0.003686,271.32
335082,6.2017,0.003146,317.89
335083,6.2053,0.003645,274.34
335084,6.2084,0.003071,325.64
335085,6.2114,0.003045,328.44
335086,6.2152,0.003782,264.43
335087,6.2183,0.003053,327.53
335088,6.2217,0.003429,291.61
335089,6.2249,0.003076,325.06
335090,6.2284,0.003568,280.30
335091,6.2314,0.003071,325.68
335092,6.2351,0.003607,277.28
335093,6.2383,0.003241,308.52
335094,6.2413,0.003015,331.70
335095,6.2448,0.003406,293.61
335096,6.2482,0.003425,292.00
335097,6.2517,0.003580,279.36
335098,6.2546,0.002965,337.33
335099,6.2582,0.003484,287.03
335100,6.2611,0.003007,332.60
335101,6.2646,0.003521,284.02
335102,6.2681,0.003418,292.59
335103,6.2711,0.003033,329.66
335104,6.2743,0.003096,322.98
335105,6.2780,0.003743,267.19
335106,6.2811,0.003175,315.01
335107,6.2844,0.003231,309.50
335108,6.2880,0.003519,284.15
335109,6.2910,0.003055,327.29
335110,6.2946,0.003646,274.27
335111,6.2977,0.003087,323.93
335112,6.3013,0.003561,280.84
335113,6.3043,0.003049,328.02
335114,6.3080,0.003675,272.09
335115,6.3110,0.003109,321.67
335116,6.3146,0.003450,289.87
335117,6.3176,0.003098,322.75
335118,6.3214,0.003769,265.36
335119,6.3248,0.003471,288.08
335120,6.3280,0.003079,324.80
335121,6.3314,0.003516,284.39
335122,6.3345,0.003040,328.99
335123,6.3378,0.003213,311.25
335124,6.3408,0.003120,320.54
335125,6.3447,0.003925,254.78
335126,6.3479,0.003157,316.78
335127,6.3510,0.003060,326.80
335128,6.3542,0.003213,311.25
335129,6.3579,0.003742,267.27
335130,6.3615,0.003490,286.55
335131,6.3647,0.003267,306.05
335132,6.3678,0.003048,328.09
335133,6.3707,0.003043,328.66
335134,6.3748,0.003969,251.93
335135,6.3779,0.003122,320.30
335136,6.3811,0.003183,314.21
335137,6.3845,0.003426,291.89
335138,6.3879,0.003448,290.03
335139,6.3911,0.003185,314.00
335140,6.3943,0.003166,315.84
335141,6.3981,0.003785,264.21
335142,6.4011,0.003024,330.69
335143,6.4043,0.003246,308.11
335144,6.4075,0.003170,315.43
335145,6.4114,0.003853,259.57
335146,6.4144,0.003063,326.50
335147,6.4176,0.003197,312.83
335148,6.4209,0.003238,308.85
335149,6.4246,0.003692,270.87
335150,6.4279,0.003309,302.22
335151,6.4309,0.003036,329.37
335152,6.4344,0.003493,286.33
335153,6.4376,0.003291,303.91
335154,6.4417,0.003921,255.06
335155,6.4449,0.003295,303.45
335156,6.4482,0.003316,301.57
335157,6.4514,0.003163,316.19
335158,6.4545,0.003096,323.02
335159,6.4576,0.003168,315.70
335160,6.4613,0.003651,273.94
335161,6.4646,0.003282,304.70
335162,6.4675,0.003004,332.92
335163,6.4718,0.004172,239.70
335164,6.4750,0.003170,315.51
335165,6.4779,0.002994,334.06
335166,6.4810,0.003048,328.08
335167,6.4846,0.003720,268.84
335168,6.4878,0.003153,317.16
335169,6.4915,0.003648,274.16
335170,6.4948,0.003293,303.68
335171,6.4977,0.002969,336.81
335172,6.5017,0.003970,251.87
335173,6.5049,0.003172,315.27
335174,6.5078,0.002990,334.43
335175,6.5110,0.003080,324.66
335176,6.5145,0.003633,275.27
335177,6.5181,0.003531,283.19
335178,6.5212,0.003077,325.01
335179,6.5243,0.003057,327.09
335180,6.5278,0.003583,279.13
335181,6.5314,0.003503,285.45
335182,6.5345,0.003249,307.82
335183,6.5377,0.003124,320.08
335184,6.5408,0.003049,328.02
335185,6.5443,0.003547,281.97
335186,6.5475,0.003158,316.62
335187,6.5513,0.003843,260.23
335188,6.5544,0.003166,315.88
335189,6.5574,0.002956,338.25
335190,6.5604,0.003033,329.67
335191,6.5648,0.004340,230.42
335192,6.5679,0.003107,321.84
335193,6.5712,0.003222,310.35
335194,6.5742,0.003032,329.87
335195,6.5773,0.003051,327.79
335196,6.5807,0.003522,283.96
335197,6.5839,0.003140,318.43
335198,6.5874,0.003577,279.55
335199,6.5906,0.003088,323.82
335200,6.5942,0.003716,269.11
335201,6.5974,0.003129,319.59
335202,6.6005,0.003079,324.76
335203,6.6041,0.003699,270.32
335204,6.6072,0.002983,335.29
335205,6.6108,0.003695,270.64
335206,6.6139,0.003045,328.36
335207,6.6171,0.003221,310.49
335208,6.6201,0.003052,327.63
335209,6.6239,0.003773,265.06
335210,6.6272,0.003216,310.94
335211,6.6302,0.003129,319.59
335212,6.6335,0.003221,310.43
335213,6.6371,0.003552,281.56
335214,6.6404,0.003287,304.20
335215,6.6437,0.003310,302.11
335216,6.6471,0.003488,286.71
335217,6.6503,0.003176,314.87
335218,6.6539,0.003571,280.03
335219,6.6573,0.003464,288.73
335220,6.6604,0.003117,320.87
335221,6.6636,0.003103,322.23
335222,6.6666,0.003017,331.48
335223,6.6698,0.003205,312.05
335224,6.6735,0.003686,271.28
335225,6.6768,0.003296,303.43
335226,6.6797,0.002979,335.72
335227,6.6834,0.003659,273.28
335228,6.6864,0.002983,335.20
335229,6.6902,0.003759,266.01
335230,6.6932,0.003055,327.32
335231,6.6965,0.003270,305.77
335232,6.6996,0.003074,325.27
335233,6.7032,0.003759,266.00
335234,6.7064,0.003124,320.06
335235,6.7098,0.003392,294.79
335236,6.7129,0.003083,324.38
335237,6.7164,0.003502,285.58
335238,6.7197,0.003364,297.25
335239,6.7229,0.003135,318.94
335240,6.7263,0.003387,295.22
335241,6.7294,0.003054,327.46
335242,6.7329,0.003576,279.63
335243,6.7361,0.003111,321.42
335244,6.7396,0.003641,274.68
335245,6.7428,0.003128,319.73
335246,6.7462,0.003432,291.35
335247,6.7493,0.003040,328.99
335248,6.7531,0.003724,268.51
335249,6.7563,0.003352,298.36
335250,6.7594,0.003029,330.14
335251,6.7629,0.003563,280.66
335252,6.7660,0.003056,327.28
335253,6.7695,0.003512,284.71
335254,6.7726,0.003067,326.02
335255,6.7760,0.003467,288.43
335256,6.7791,0.003040,328.91
335257,6.7832,0.004056,246.55
335258,6.7864,0.003219,310.64
335259,6.7894,0.003022,330.87
335260,6.7926,0.003229,309.73
335261,6.7957,0.003000,333.39
335262,6.7996,0.003963,252.32
335263,6.8029,0.003260,306.75
335264,6.8060,0.003235,309.11
335265,6.8092,0.003183,314.20
335266,6.8125,0.003189,313.55
335267,6.8158,0.003362,297.45
335268,6.8191,0.003279,304.99
335269,6.8223,0.003240,308.60
335270,6.8256,0.003180,314.43
335271,6.8293,0.003844,260.15
335272,6.8326,0.003331,300.25
335273,6.8358,0.003116,320.88
335274,6.8390,0.003177,314.78
335275,6.8422,0.003144,318.10
335276,6.8455,0.003327,300.62
335277,6.8489,0.003414,292.91
335278,6.8521,0.003243,308.39
335279,6.8553,0.003202,312.34
335280,6.8588,0.003501,285.60
335281,6.8621,0.003276,305.29
335282,6.8655,0.003382,295.73
335283,6.8687,0.003239,308.78
335284,6.8719,0.003301,302.97
335285,6.8752,0.003267,306.12
335286,6.8785,0.003319,301.26
335287,6.8818,0.003279,304.96
335288,6.8850,0.003191,313.37
335289,6.8883,0.003234,309.25
335290,6.8921,0.003761,265.87
335291,6.8953,0.003228,309.83
335292,6.8984,0.003171,315.34
335293,6.9021,0.003653,273.73
335294,6.9054,0.003352,298.37
335295,6.9086,0.003144,318.10
335296,6.9117,0.003112,321.30
335297,6.9148,0.003090,323.68
335298,6.9181,0.003278,305.05
335299,6.9216,0.003615,276.64
335300,6.9249,0.003215,311.00
335301,6.9280,0.003053,327.53
335302,6.9314,0.003452,289.69
335303,6.9348,0.003429,291.66
335304,6.9386,0.003745,267.01
335305,6.9419,0.003357,297.91
335306,6.9451,0.003186,313.83
335307,6.9485,0.003302,302.82
335308,6.9515,0.003154,317.04
335309,6.9548,0.003238,308.88
335310,6.9583,0.003469,288.31
335311,6.9614,0.003105,322.10
335312,6.9650,0.003551,281.62
335313,6.9680,0.003091,323.48
335314,6.9716,0.003484,286.99
335315,6.9749,0.003313,301.83
335316,6.9784,0.003499,285.76
335317,6.9823,0.004013,249.17
335318,6.9856,0.003224,310.22
335319,6.9888,0.003229,309.70
335320,6.9919,0.003177,314.81
335321,6.9956,0.003600,277.75
335322,6.9987,0.003057,327.17
335323,7.0026,0.003924,254.86
335324,7.0060,0.003405,293.68
335325,7.0090,0.003090,323.58
335326,7.0126,0.003467,288.41
335327,7.0156,0.003126,319.92
335328,7.0194,0.003734,267.80
335329,7.0225,0.003101,322.49
335330,7.0260,0.003516,284.38
335331,7.0295,0.003600,277.76
335332,7.0327,0.003085,324.16
335333,7.0364,0.003666,272.80
335334,7.0394,0.003027,330.37
335335,7.0432,0.003851,259.70
335336,7.0463,0.003023,330.80
335337,7.0505,0.004280,233.67
335338,7.0538,0.003245,308.13
335339,7.0569,0.003093,323.35
335340,7.0603,0.003377,296.16
335341,7.0635,0.003194,313.12
335342,7.0670,0.003617,276.49
335343,7.0702,0.003077,324.98
335344,7.0736,0.003493,286.29
335345,7.0768,0.003132,319.33
335346,7.0804,0.003635,275.12
335347,7.0835,0.003087,323.98
335348,7.0870,0.003571,280.06
335349,7.0905,0.003436,291.00
335350,7.0939,0.003376,296.24
335351,7.0975,0.003706,269.84
335352,7.1007,0.003086,324.09
335353,7.1038,0.003159,316.55
335354,7.1071,0.003202,312.29
335355,7.1110,0.003919,255.17
335356,7.1141,0.003162,316.30
335357,7.1174,0.003381,295.81
335358,7.1215,0.003964,252.30
335359,7.1246,0.003209,311.64
335360,7.1278,0.003185,313.93
335361,7.1310,0.003106,322.00
335362,7.1344,0.003466,288.49
335363,7.1375,0.003059,326.93
335364,7.1412,0.003805,262.81
335365,7.1444,0.003169,315.53
335366,7.1478,0.003437,290.93
335367,7.1512,0.003403,293.87
335368,7.1543,0.003026,330.51
335369,7.1582,0.003931,254.36
335370,7.1614,0.003096,323.04
335371,7.1648,0.003467,288.41
335372,7.1678,0.003062,326.59
335373,7.1715,0.003669,272.57
335374,7.1748,0.003225,310.08
335375,7.1783,0.003543,282.27
335376,7.1819,0.003559,281.01
335377,7.1849,0.003022,330.87
335378,7.1886,0.003768,265.36
335379,7.1919,0.003235,309.09
335380,7.1953,0.003385,295.43
335381,7.1984,0.003149,317.58
335382,7.2020,0.003636,275.07
335383,7.2052,0.003118,320.73
335384,7.2089,0.003637,274.97
335385,7.2124,0.003561,280.83
335386,7.2153,0.003023,330.82
335387,7.2190,0.003668,272.62
335388,7.2223,0.003203,312.21
335389,7.2258,0.003566,280.43
335390,7.2289,0.003072,325.50
335391,7.2324,0.003530,283.30
335392,7.2362,0.003742,267.26
335393,7.2393,0.003050,327.84
335394,7.2428,0.003570,280.14
335395,7.2457,0.002990,334.48
335396,7.2495,0.003693,270.80
335397,7.2526,0.003125,320.04
335398,7.2561,0.003495,286.16
335399,7.2592,0.003073,325.38
335400,7.2628,0.003650,274.00
335401,7.2660,0.003130,319.52
335402,7.2697,0.003753,266.48
335403,7.2729,0.003307,302.43
335404,7.2761,0.003154,317.05
335405,7.2798,0.003645,274.33
335406,7.2831,0.003229,309.74
335407,7.2870,0.003968,252.02
335408,7.2904,0.003414,292.89
335409,7.2941,0.003621,276.15
335410,7.2975,0.003394,294.66
335411,7.3010,0.003555,281.26
335412,7.3043,0.003298,303.18
335413,7.3075,0.003266,306.23
335414,7.3107,0.003182,314.28
335415,7.3141,0.003357,297.88
335416,7.3171,0.003021,331.02
335417,7.3203,0.003155,316.99
335418,7.3237,0.003489,286.63
335419,7.3271,0.003405,293.70
335420,7.3307,0.003565,280.52
335421,7.3339,0.003103,322.27
335422,7.3369,0.003117,320.81
335423,7.3408,0.003847,259.97
335424,7.3439,0.003135,318.99
335425,7.3475,0.003569,280.21
335426,7.3506,0.003080,324.63
335427,7.3541,0.003605,277.42
335428,7.3573,0.003130,319.52
335429,7.3611,0.003768,265.43
335430,7.3643,0.003213,311.24
335431,7.3674,0.003142,318.26
335432,7.3711,0.003642,274.55
335433,7.3741,0.003124,320.08
335434,7.3781,0.003813,262.27
335435,7.3811,0.003117,320.82
335436,7.3846,0.003476,287.73
335437,7.3882,0.003602,277.62
335438,7.3914,0.003105,322.02
335439,7.3948,0.003448,290.07
335440,7.3977,0.003003,333.02
335441,7.4016,0.003865,258.76
335442,7.4047,0.003042,328.75
335443,7.4083,0.003603,277.57
335444,7.4114,0.003091,323.50
335445,7.4149,0.003622,276.11
335446,7.4181,0.003054,327.40
335447,7.4218,0.003728,268.23
335448,7.4253,0.003523,283.88
335449,7.4283,0.003022,330.86
335450,7.4320,0.003692,270.86
335451,7.4351,0.003035,329.51
335452,7.4390,0.003879,257.81
335453,7.4423,0.003342,299.24
335454,7.4454,0.003224,310.16
335455,7.4491,0.003611,276.94
335456,7.4521,0.003112,321.30
335457,7.4562,0.004002,249.88
335458,7.4594,0.003191,313.37
335459,7.4625,0.003100,322.62
335460,7.4656,0.003029,330.15
335461,7.4691,0.003547,281.93
335462,7.4723,0.003223,310.27
335463,7.4756,0.003310,302.16
335464,7.4788,0.003127,319.83
335465,7.4825,0.003871,258.34
335466,7.4861,0.003449,289.95
335467,7.4891,0.003083,324.35
335468,7.4926,0.003483,287.12
335469,7.4956,0.003043,328.66
335470,7.4995,0.003812,262.36
335471,7.5027,0.003256,307.10
335472,7.5059,0.003172,315.29
335473,7.5098,0.003887,257.26
335474,7.5128,0.003083,324.40
335475,7.5164,0.003509,284.95
335476,7.5195,0.003208,311.72
335477,7.5231,0.003447,290.12
335478,7.5261,0.003034,329.58
335479,7.5300,0.003978,251.37
335480,7.5333,0.003307,302.38
335481,7.5364,0.002996,333.81
335482,7.5396,0.003160,316.43
335483,7.5433,0.003798,263.30
335484,7.5468,0.003409,293.36
335485,7.5498,0.003132,319.27
335486,7.5535,0.003657,273.48
335487,7.5565,0.003046,328.30
335488,7.5602,0.003613,276.80
335489,7.5635,0.003297,303.33
335490,7.5670,0.003548,281.82
335491,7.5704,0.003461,288.95
335492,7.5735,0.003082,324.48
335493,7.5774,0.003818,261.92
335494,7.5807,0.003303,302.78
335495,7.5837,0.003100,322.57
335496,7.5869,0.003152,317.27
335497,7.5906,0.003704,269.99
335498,7.5939,0.003196,312.87
335499,7.5974,0.003592,278.39
335500,7.6005,0.003106,321.98
335501,7.6040,0.003460,289.06
335502,7.6075,0.003584,279.01
335503,7.6110,0.003428,291.72
335504,7.6145,0.003542,282.30
335505,7.6176,0.003038,329.17
335506,7.6212,0.003681,271.67
335507,7.6244,0.003169,315.58
335508,7.6282,0.003694,270.70
335509,7.6313,0.003284,304.53
335510,7.6344,0.002997,333.63
335511,7.6381,0.003672,272.37
335512,7.6412,0.003165,315.92
335513,7.6449,0.003693,270.77
335514,7.6481,0.003113,321.26
335515,7.6517,0.003657,273.49
335516,7.6548,0.003045,328.42
335517,7.6588,0.004113,243.16
335518,7.6622,0.003419,292.49
335519,7.6654,0.003183,314.14
335520,7.6685,0.002995,333.93
335521,7.6715,0.003115,321.06
335522,7.6754,0.003834,260.86
335523,7.6785,0.003092,323.37
335524,7.6820,0.003473,287.95
335525,7.6849,0.003018,331.39
335526,7.6890,0.003934,254.19
335527,7.6921,0.003173,315.12
335528,7.6952,0.003098,322.78
335529,7.6991,0.003855,259.38
335530,7.7021,0.003094,323.22
335531,7.7057,0.003549,281.79
335532,7.7089,0.003167,315.77
335533,7.7124,0.003504,285.42
335534,7.7155,0.003041,328.84
335535,7.7192,0.003786,264.15
335536,7.7225,0.003336,299.79
335537,7.7257,0.003171,315.40
335538,7.7294,0.003636,275.00
335539,7.7325,0.003165,315.96
335540,7.7361,0.003630,275.52
335541,7.7393,0.003142,318.32
335542,7.7424,0.003228,309.79
335543,7.7457,0.003230,309.57
335544,7.7495,0.003739,267.46
335545,7.7532,0.003752,266.50
335546,7.7562,0.003038,329.15
335547,7.7595,0.003297,303.31
335548,7.7627,0.003107,321.81
335549,7.7664,0.003703,270.02
335550,7.7697,0.003338,299.54
335551,7.7729,0.003303,302.77
335552,7.7761,0.003117,320.87
335553,7.7800,0.003873,258.20
335554,7.7836,0.003525,283.70
335555,7.7865,0.003048,328.11
335556,7.7902,0.003569,280.22
335557,7.7932,0.003064,326.38
335558,7.7968,0.003615,276.64
335559,7.8002,0.003412,293.12
335560,7.8033,0.003100,322.62
335561,7.8066,0.003300,303.01
335562,7.8103,0.003659,273.28
335563,7.8137,0.003476,287.65
335564,7.8168,0.003071,325.65
335565,7.8206,0.003763,265.73
335566,7.8236,0.003043,328.60
335567,7.8270,0.003441,290.60
335568,7.8304,0.003344,299.01
335569,7.8341,0.003646,274.27
335570,7.8372,0.003056,327.27
335571,7.8407,0.003544,282.18
335572,7.8442,0.003581,279.24
335573,7.8474,0.003191,313.41
335574,7.8507,0.003330,300.33
335575,7.8539,0.003144,318.10
335576,7.8575,0.003689,271.05
335577,7.8607,0.003146,317.84
335578,7.8640,0.003325,300.78
335579,7.8672,0.003086,324.10
335580,7.8709,0.003689,271.07
335581,7.8743,0.003471,288.14
335582,7.8773,0.003035,329.52
335583,7.8811,0.003726,268.37
335584,7.8842,0.003046,328.33
335585,7.8878,0.003664,272.93
335586,7.8909,0.003043,328.59
335587,7.8948,0.003926,254.69
335588,7.8978,0.003068,325.93
335589,7.9011,0.003339,299.52
335590,7.9047,0.003468,288.33
335591,7.9077,0.003121,320.40
335592,7.9115,0.003754,266.41
335593,7.9146,0.003033,329.75
335594,7.9180,0.003497,285.98
335595,7.9211,0.003077,324.99
335596,7.9247,0.003610,277.03
335597,7.9279,0.003134,319.04
335598,7.9310,0.003139,318.55
335599,7.9341,0.003150,317.49
335600,7.9377,0.003638,274.89
335601,7.9412,0.003327,300.57
335602,7.9445,0.003322,301.05
335603,7.9480,0.003617,276.48
335604,7.9513,0.003264,306.34
335605,7.9543,0.003060,326.80
335606,7.9575,0.003093,323.27
335607,7.9612,0.003665,272.87
335608,7.9642,0.003104,322.19
335609,7.9675,0.003279,304.93
335610,7.9711,0.003616,276.56
335611,7.9741,0.003041,328.87
335612,7.9777,0.003555,281.29
335613,7.9807,0.002998,333.59
335614,7.9841,0.003453,289.59
335615,7.9873,0.003127,319.75
335616,7.9910,0.003640,274.72
335617,7.9940,0.003031,329.97
335618,7.9974,0.003420,292.40
335619,8.0005,0.003123,320.17
335620,8.0042,0.003676,272.03
335621,8.0072,0.003042,328.69
335622,8.0106,0.003409,293.38
335623,8.0142,0.003548,281.87
335624,8.0173,0.003148,317.69
335625,8.0210,0.003619,276.30
335626,8.0240,0.003056,327.20
335627,8.0272,0.003258,306.91
335628,8.0303,0.003055,327.38
335629,8.0339,0.003657,273.44
335630,8.0371,0.003095,323.06
335631,8.0405,0.003437,290.96
335632,8.0436,0.003062,326.63
335633,8.0470,0.003370,296.73
335634,8.0507,0.003760,265.96
335635,8.0538,0.003133,319.17
335636,8.0570,0.003145,317.94
335637,8.0602,0.003160,316.51
335638,8.0637,0.003637,274.94
335639,8.0671,0.003346,298.88
335640,8.0703,0.003167,315.81
335641,8.0739,0.003531,283.23
335642,8.0773,0.003406,293.57
335643,8.0807,0.003447,290.14
335644,8.0844,0.003662,273.07
335645,8.0878,0.003418,292.53
335646,8.0913,0.003546,282.00
335647,8.0946,0.003296,303.39
335648,8.0985,0.003886,257.35
335649,8.1023,0.003764,265.65
335650,8.1055,0.003259,306.88
335651,8.1085,0.003074,325.32
335652,8.1117,0.003057,327.11
335653,8.1150,0.003400,294.10
335654,8.1182,0.003140,318.48
335655,8.1213,0.003177,314.77
335656,8.1244,0.003035,329.46
335657,8.1276,0.003127,319.80
335658,8.1307,0.003181,314.40
335659,8.1338,0.003055,327.30
335660,8.1368,0.003063,326.45
335661,8.1399,0.003071,325.68
335662,8.1433,0.003440,290.69
335663,8.1465,0.003212,311.38
335664,8.1500,0.003437,290.99
335665,8.1531,0.003084,324.30
335666,8.1566,0.003614,276.67
335667,8.1600,0.003368,296.89
335668,8.1631,0.003059,326.93
335669,8.1666,0.003552,281.52
335670,8.1697,0.003057,327.08
335671,8.1731,0.003403,293.88
335672,8.1763,0.003145,318.01
335673,8.1799,0.003646,274.24
335674,8.1830,0.003079,324.83
335675,8.1862,0.003124,320.14
335676,8.1893,0.003186,313.88
335677,8.1934,0.004010,249.38
335678,8.1964,0.003050,327.86
335679,8.1993,0.003030,330.08
