TotalFrame,Time,DeltaTime,FPS
437485,6.0471,0.003287,304.20
437486,6.0509,0.003734,267.83
437487,6.0543,0.003420,292.41
437488,6.0581,0.003830,261.08
437489,6.0619,0.003762,265.82
437490,6.0652,0.003382,295.73
437491,6.0688,0.003647,274.18
437492,6.0723,0.003383,295.57
437493,6.0761,0.003791,263.78
437494,6.0793,0.003338,299.63
437495,6.0834,0.003961,252.47
437496,6.0874,0.004016,249.01
437497,6.0906,0.003169,315.56
437498,6.0947,0.004143,241.35
437499,6.0986,0.003972,251.75
437500,6.1022,0.003496,286.08
437501,6.1058,0.003637,274.97
437502,6.1091,0.003326,300.65
437503,6.1130,0.003971,251.81
437504,6.1169,0.003819,261.85
437505,6.1202,0.003386,295.30
437506,6.1237,0.003309,302.24
437507,6.1270,0.003292,303.81
437508,6.1313,0.004429,225.77
437509,6.1345,0.003144,318.11
437510,6.1379,0.003525,283.67
437511,6.1417,0.003743,267.16
437512,6.1450,0.003306,302.51
437513,6.1490,0.004010,249.35
437514,6.1526,0.003586,278.88
437515,6.1560,0.003421,292.33
437516,6.1598,0.003689,271.08
437517,6.1633,0.003600,277.76
437518,6.1671,0.003752,266.51
437519,6.1703,0.003169,315.61
437520,6.1743,0.003995,250.30
437521,6.1779,0.003600,277.81
437522,6.1815,0.003712,269.43
437523,6.1852,0.003631,275.39
437524,6.1891,0.003927,254.62
437525,6.1925,0.003375,296.34
437526,6.1962,0.003649,274.02
437527,6.1992,0.003104,322.18
437528,6.2031,0.003834,260.86
437529,6.2067,0.003598,277.95
437530,6.2104,0.003714,269.27
437531,6.2142,0.003865,258.72
437532,6.2174,0.003148,317.71
437533,6.2214,0.004010,249.36
437534,6.2246,0.003186,313.92
437535,6.2289,0.004287,233.25
437536,6.2325,0.003590,278.54
437537,6.2356,0.003110,321.50
437538,6.2395,0.003943,253.64
437539,6.2433,0.003796,263.47
437540,6.2469,0.003587,278.82
437541,6.2506,0.003701,270.18
437542,6.2538,0.003102,322.37
437543,6.2578,0.004078,245.25
437544,6.2610,0.003213,311.28
437545,6.2650,0.003982,251.14
437546,6.2687,0.003634,275.21
437547,6.2722,0.003560,280.90
437548,6.2766,0.004352,229.81
437549,6.2800,0.003530,283.26
437550,6.2834,0.003399,294.21
437551,6.2869,0.003423,292.12
437552,6.2905,0.003575,279.70
437553,6.2943,0.003784,264.31
437554,6.2974,0.003094,323.17
437555,6.3014,0.003984,251.04
437556,6.3049,0.003595,278.20
437557,6.3084,0.003465,288.62
437558,6.3124,0.003970,251.90
437559,6.3156,0.003180,314.51
437560,6.3196,0.004034,247.91
437561,6.3232,0.003710,269.53
437562,6.3264,0.003075,325.18
437563,6.3303,0.003953,252.98
437564,6.3336,0.003318,301.38
437565,6.3376,0.004005,249.72
437566,6.3407,0.003079,324.78
437567,6.3446,0.003934,254.21
437568,6.3484,0.003725,268.49
437569,6.3518,0.003441,290.66
437570,6.3556,0.003823,261.55
437571,6.3593,0.003655,273.61
437572,6.3632,0.003827,261.27
437573,6.3665,0.003300,303.01
437574,6.3700,0.003628,275.65
437575,6.3738,0.003730,268.07
437576,6.3770,0.003210,311.57
437577,6.3811,0.004052,246.78
437578,6.3848,0.003727,268.29
437579,6.3878,0.003069,325.81
437580,6.3918,0.004026,248.41
437581,6.3958,0.003856,259.32
437582,6.3988,0.003113,321.22
437583,6.4028,0.003991,250.54
437584,6.4061,0.003341,299.28
437585,6.4099,0.003741,267.32
437586,6.4135,0.003585,278.97
437587,6.4172,0.003703,270.05
437588,6.4208,0.003583,279.11
437589,6.4243,0.003561,280.80
437590,6.4280,0.003576,279.62
437591,6.4315,0.003649,274.03
437592,6.4353,0.003689,271.05
437593,6.4391,0.003852,259.59
437594,6.4424,0.003256,307.10
437595,6.4465,0.004137,241.73
437596,6.4496,0.003100,322.58
437597,6.4534,0.003803,262.97
437598,6.4572,0.003735,267.74
437599,6.4609,0.003747,266.87
437600,6.4641,0.003239,308.75
437601,6.4678,0.003646,274.27
437602,6.4716,0.003751,266.57
437603,6.4755,0.003966,252.16
437604,6.4789,0.003393,294.76
437605,6.4827,0.003759,266.06
437606,6.4857,0.003091,323.51
437607,6.4896,0.003937,253.97
437608,6.4937,0.003925,254.80
437609,6.4967,0.003155,316.97
437610,6.5005,0.003760,265.96
437611,6.5040,0.003559,280.97
437612,6.5083,0.004190,238.65
437613,6.5117,0.003418,292.61
437614,6.5146,0.003006,332.71
437615,6.5188,0.004095,244.19
437616,6.5222,0.003441,290.60
437617,6.5260,0.003744,267.07
437618,6.5297,0.003722,268.70
437619,6.5331,0.003362,297.48
437620,6.5371,0.004077,245.26
437621,6.5404,0.003228,309.76
437622,6.5443,0.004014,249.13
437623,6.5476,0.003242,308.46
437624,6.5516,0.003993,250.45
437625,6.5552,0.003550,281.73
437626,6.5584,0.003239,308.74
437627,6.5625,0.004067,245.91
437628,6.5665,0.004106,243.56
437629,6.5699,0.003360,297.64
437630,6.5734,0.003462,288.83
437631,6.5765,0.003119,320.58
437632,6.5804,0.003987,250.80
437633,6.5840,0.003470,288.16
437634,6.5878,0.003788,263.96
437635,6.5914,0.003689,271.08
437636,6.5951,0.003681,271.68
437637,6.5983,0.003193,313.19
437638,6.6024,0.004052,246.82
437639,6.6055,0.003131,319.42
437640,6.6095,0.004051,246.83
437641,6.6128,0.003292,303.79
437642,6.6169,0.004129,242.18
437643,6.6200,0.003086,324.08
437644,6.6244,0.004303,232.39
437645,6.6277,0.003339,299.49
437646,6.6309,0.003225,310.10
437647,6.6349,0.003985,250.92
437648,6.6379,0.003096,323.02
437649,6.6420,0.003965,252.22
437650,6.6458,0.003831,261.06
437651,6.6490,0.003198,312.74
437652,6.6533,0.004340,230.44
437653,6.6565,0.003171,315.36
437654,6.6602,0.003697,270.53
437655,6.6641,0.003898,256.53
437656,6.6671,0.003032,329.83
437657,6.6711,0.003958,252.66
437658,6.6746,0.003440,290.66
437659,6.6786,0.004031,248.08
437660,6.6821,0.003545,282.09
437661,6.6853,0.003208,311.71
437662,6.6891,0.003774,264.94
437663,6.6926,0.003506,285.26
437664,6.6964,0.003841,260.33
437665,6.7004,0.004039,247.59
437666,6.7036,0.003150,317.43
437667,6.7073,0.003643,274.52
437668,6.7109,0.003696,270.56
437669,6.7146,0.003688,271.15
437670,6.7183,0.003578,279.52
437671,6.7218,0.003561,280.83
437672,6.7255,0.003666,272.76
437673,6.7290,0.003530,283.26
437674,6.7328,0.003758,266.11
437675,6.7366,0.003863,258.84
437676,6.7400,0.003351,298.44
437677,6.7439,0.003882,257.63
437678,6.7469,0.003078,324.85
437679,6.7509,0.003941,253.77
437680,6.7548,0.003901,256.33
437681,6.7578,0.003073,325.47
437682,6.7618,0.003998,250.15
437683,6.7653,0.003466,288.49
437684,6.7694,0.004128,242.23
437685,6.7726,0.003144,318.05
437686,6.7762,0.003659,273.32
437687,6.7799,0.003740,267.38
437688,6.7832,0.003196,312.86
437689,6.7875,0.004359,229.44
437690,6.7913,0.003691,270.97
437691,6.7946,0.003290,303.93
437692,6.7986,0.004081,245.03
437693,6.8019,0.003345,298.95
437694,6.8052,0.003197,312.80
437695,6.8085,0.003338,299.59
437696,6.8125,0.004070,245.71
437697,6.8162,0.003606,277.34
437698,6.8196,0.003432,291.40
437699,6.8235,0.003951,253.13
437700,6.8273,0.003734,267.80
437701,6.8303,0.003015,331.63
437702,6.8345,0.004183,239.05
437703,6.8376,0.003145,317.94
437704,6.8416,0.003941,253.76
437705,6.8450,0.003438,290.89
437706,6.8488,0.003751,266.57
437707,6.8527,0.003905,256.10
437708,6.8557,0.003100,322.63
437709,6.8596,0.003882,257.63
437710,6.8629,0.003297,303.31
437711,6.8669,0.003985,250.95
437712,6.8705,0.003580,279.36
437713,6.8741,0.003666,272.81
437714,6.8779,0.003749,266.76
437715,6.8812,0.003285,304.46
437716,6.8851,0.003920,255.12
437717,6.8888,0.003705,269.91
437718,6.8920,0.003222,310.36
437719,6.8961,0.004099,243.96
437720,6.8993,0.003167,315.77
437721,6.9032,0.003907,255.94
437722,6.9069,0.003719,268.86
437723,6.9104,0.003497,285.97
437724,6.9141,0.003608,277.14
437725,6.9174,0.003312,301.94
437726,6.9213,0.003947,253.34
437727,6.9250,0.003814,262.23
437728,6.9291,0.004038,247.64
437729,6.9321,0.003017,331.44
437730,6.9357,0.003565,280.51
437731,6.9396,0.003825,261.41
437732,6.9437,0.004157,240.54
437733,6.9471,0.003402,293.94
437734,6.9501,0.003014,331.80
437735,6.9539,0.003735,267.71
437736,6.9576,0.003805,262.80
437737,6.9614,0.003764,265.66
437738,6.9645,0.003083,324.40
437739,6.9685,0.003985,250.94
437740,6.9719,0.003500,285.76
437741,6.9760,0.003950,253.19
437742,6.9790,0.003057,327.15
437743,6.9829,0.003972,251.76
437744,6.9867,0.003719,268.92
437745,6.9901,0.003388,295.18
437746,6.9940,0.003982,251.13
437747,6.9977,0.003635,275.09
437748,7.0013,0.003645,274.37
437749,7.0049,0.003557,281.15
437750,7.0081,0.003163,316.16
437751,7.0120,0.003941,253.72
437752,7.0154,0.003414,292.90
437753,7.0192,0.003792,263.71
437754,7.0228,0.003641,274.68
437755,7.0264,0.003519,284.14
437756,7.0303,0.003878,257.90
437757,7.0339,0.003659,273.34
437758,7.0371,0.003166,315.90
437759,7.0409,0.003893,256.85
437760,7.0446,0.003614,276.71
437761,7.0482,0.003597,278.01
437762,7.0514,0.003269,305.93
437763,7.0554,0.004024,248.48
437764,7.0592,0.003706,269.84
437765,7.0623,0.003123,320.26
437766,7.0663,0.003965,252.23
437767,7.0698,0.003617,276.48
437768,7.0735,0.003633,275.28
437769,7.0773,0.003775,264.92
437770,7.0804,0.003203,312.18
437771,7.0844,0.003872,258.30
437772,7.0878,0.003375,296.34
437773,7.0917,0.003936,254.08
437774,7.0952,0.003595,278.20
437775,7.0989,0.003618,276.37
437776,7.1027,0.003832,260.98
437777,7.1058,0.003111,321.48
437778,7.1097,0.003900,256.41
437779,7.1134,0.003734,267.80
437780,7.1171,0.003593,278.31
437781,7.1210,0.003930,254.45
437782,7.1243,0.003310,302.08
437783,7.1282,0.003884,257.46
437784,7.1321,0.003893,256.90
437785,7.1351,0.003097,322.91
437786,7.1390,0.003899,256.50
437787,7.1425,0.003428,291.70
437788,7.1466,0.004121,242.68
437789,7.1500,0.003411,293.19
437790,7.1531,0.003119,320.60
437791,7.1570,0.003818,261.89
437792,7.1605,0.003521,284.02
437793,7.1644,0.003992,250.49
437794,7.1681,0.003683,271.53
437795,7.1713,0.003122,320.30
437796,7.1753,0.004062,246.20
437797,7.1790,0.003606,277.32
437798,7.1826,0.003678,271.90
437799,7.1863,0.003669,272.58
437800,7.1893,0.003082,324.49
437801,7.1936,0.004208,237.65
437802,7.1967,0.003063,326.43
437803,7.2006,0.003969,251.98
437804,7.2045,0.003862,258.95
437805,7.2079,0.003375,296.26
437806,7.2115,0.003755,266.29
437807,7.2147,0.003145,317.99
437808,7.2188,0.003967,252.06
437809,7.2225,0.003873,258.17
437810,7.2260,0.003420,292.40
437811,7.2296,0.003618,276.40
437812,7.2335,0.003854,259.49
437813,7.2368,0.003332,300.15
437814,7.2404,0.003593,278.35
437815,7.2441,0.003789,263.90
437816,7.2479,0.003689,271.07
437817,7.2512,0.003404,293.79
437818,7.2557,0.004413,226.60
437819,7.2589,0.003159,316.57
437820,7.2623,0.003444,290.37
437821,7.2661,0.003757,266.16
437822,7.2693,0.003207,311.80
437823,7.2733,0.004008,249.52
437824,7.2764,0.003095,323.12
437825,7.2805,0.004176,239.46
437826,7.2844,0.003935,254.16
437827,7.2877,0.003271,305.75
437828,7.2916,0.003942,253.68
437829,7.2950,0.003401,294.00
437830,7.2982,0.003137,318.75
437831,7.3026,0.004330,230.96
437832,7.3057,0.003059,326.94
437833,7.3094,0.003848,259.91
437834,7.3127,0.003251,307.65
437835,7.3167,0.003994,250.37
437836,7.3206,0.003813,262.23
437837,7.3236,0.003067,326.03
437838,7.3275,0.003973,251.70
437839,7.3311,0.003538,282.66
437840,7.3348,0.003772,265.10
437841,7.3386,0.003785,264.19
437842,7.3418,0.003111,321.40
437843,7.3458,0.004046,247.16
437844,7.3496,0.003824,261.53
437845,7.3529,0.003326,300.63
437846,7.3571,0.004037,247.73
437847,7.3601,0.003084,324.24
437848,7.3639,0.003843,260.21
437849,7.3671,0.003129,319.60
437850,7.3710,0.003908,255.90
437851,7.3750,0.003991,250.59
437852,7.3782,0.003195,312.95
437853,7.3821,0.003994,250.41
437854,7.3853,0.003121,320.39
437855,7.3892,0.003945,253.52
437856,7.3931,0.003842,260.28
437857,7.3962,0.003246,308.12
437858,7.4001,0.003914,255.53
437859,7.4037,0.003434,291.23
437860,7.4077,0.004021,248.73
437861,7.4111,0.003531,283.22
437862,7.4143,0.003113,321.20
437863,7.4183,0.004006,249.60
437864,7.4216,0.003292,303.77
437865,7.4257,0.004019,248.85
437866,7.4288,0.003170,315.51
437867,7.4327,0.003980,251.27
437868,7.4366,0.003861,259.02
437869,7.4398,0.003188,313.73
437870,7.4440,0.004108,243.45
437871,7.4474,0.003453,289.58
437872,7.4508,0.003463,288.75
437873,7.4546,0.003799,263.25
437874,7.4583,0.003633,275.28
437875,7.4619,0.003689,271.05
437876,7.4653,0.003410,293.28
437877,7.4691,0.003682,271.60
437878,7.4729,0.003849,259.83
437879,7.4761,0.003112,321.33
437880,7.4797,0.003779,264.62
437881,7.4838,0.003950,253.18
437882,7.4869,0.003140,318.46
437883,7.4910,0.004091,244.44
437884,7.4941,0.003145,317.97
437885,7.4980,0.003916,255.39
437886,7.5012,0.003228,309.79
437887,7.5052,0.004017,248.97
437888,7.5089,0.003624,275.91
437889,7.5125,0.003597,278.04
437890,7.5161,0.003587,278.75
437891,7.5203,0.004121,242.64
437892,7.5233,0.003057,327.15
437893,7.5270,0.003719,268.89
437894,7.5305,0.003518,284.28
437895,7.5343,0.003847,259.92
437896,7.5375,0.003145,318.00
437897,7.5414,0.003913,255.57
437898,7.5453,0.003818,261.91
437899,7.5486,0.003391,294.90
437900,7.5530,0.004329,231.02
437901,7.5562,0.003195,313.03
437902,7.5594,0.003366,297.12
437903,7.5634,0.003801,263.06
437904,7.5667,0.003343,299.11
437905,7.5703,0.003704,269.99
437906,7.5740,0.003667,272.70
437907,7.5776,0.003660,273.21
437908,7.5817,0.003957,252.73
437909,7.5848,0.003179,314.59
437910,7.5886,0.003804,262.87
437911,7.5918,0.003165,316.01
437912,7.5958,0.004003,249.79
437913,7.5996,0.003766,265.52
437914,7.6027,0.003150,317.46
437915,7.6066,0.003856,259.36
437916,7.6102,0.003606,277.32
437917,7.6140,0.003881,257.66
437918,7.6176,0.003504,285.42
437919,7.6210,0.003434,291.21
437920,7.6249,0.003875,258.09
437921,7.6281,0.003218,310.76
437922,7.6322,0.004106,243.55
437923,7.6359,0.003634,275.17
437924,7.6394,0.003626,275.78
437925,7.6429,0.003504,285.41
437926,7.6464,0.003404,293.81
437927,7.6501,0.003849,259.79
437928,7.6536,0.003389,295.11
437929,7.6573,0.003751,266.58
437930,7.6613,0.003964,252.28
437931,7.6648,0.003503,285.44
437932,7.6685,0.003687,271.25
437933,7.6722,0.003771,265.17
437934,7.6758,0.003510,284.89
437935,7.6794,0.003725,268.45
437936,7.6830,0.003473,287.90
437937,7.6868,0.003752,266.54
437938,7.6901,0.003356,298.00
437939,7.6941,0.004032,248.03
437940,7.6978,0.003640,274.72
437941,7.7009,0.003181,314.39
437942,7.7050,0.004037,247.74
437943,7.7087,0.003825,261.46
437944,7.7119,0.003112,321.35
437945,7.7159,0.004006,249.61
437946,7.7194,0.003431,291.43
437947,7.7231,0.003841,260.36
437948,7.7263,0.003173,315.18
437949,7.7302,0.003916,255.40
437950,7.7340,0.003770,265.25
437951,7.7373,0.003280,304.87
437952,7.7413,0.003976,251.54
437953,7.7451,0.003787,264.08
437954,7.7484,0.003348,298.72
437955,7.7522,0.003786,264.13
437956,7.7555,0.003292,303.78
437957,7.7594,0.003846,260.00
437958,7.7627,0.003278,305.10
437959,7.7666,0.003961,252.47
437960,7.7705,0.003941,253.76
437961,7.7737,0.003154,317.03
437962,7.7775,0.003794,263.61
437963,7.7815,0.003947,253.36
437964,7.7845,0.003161,316.33
437965,7.7888,0.004194,238.43
437966,7.7920,0.003256,307.13
437967,7.7960,0.003966,252.12
437968,7.7991,0.003088,323.86
437969,7.8030,0.003879,257.79
437970,7.8066,0.003662,273.10
437971,7.8098,0.003144,318.04
437972,7.8143,0.004497,222.35
437973,7.8175,0.003186,313.85
437974,7.8210,0.003531,283.25
437975,7.8248,0.003838,260.55
437976,7.8279,0.003102,322.33
437977,7.8320,0.004110,243.31
437978,7.8353,0.003295,303.53
437979,7.8391,0.003795,263.48
437980,7.8433,0.004132,242.03
437981,7.8466,0.003306,302.47
437982,7.8500,0.003407,293.56
437983,7.8534,0.003437,290.97
437984,7.8572,0.003789,263.91
437985,7.8608,0.003664,272.96
437986,7.8647,0.003928,254.59
437987,7.8680,0.003271,305.75
437988,7.8717,0.003652,273.82
437989,7.8754,0.003700,270.27
437990,7.8793,0.003801,263.10
437991,7.8823,0.003137,318.76
437992,7.8864,0.003997,250.21
437993,7.8898,0.003399,294.23
437994,7.8936,0.003796,263.41
437995,7.8975,0.003859,259.15
437996,7.9005,0.003101,322.45
437997,7.9044,0.003959,252.58
437998,7.9078,0.003376,296.21
437999,7.9117,0.003840,260.40
438000,7.9155,0.003801,263.10
438001,7.9186,0.003125,320.01
438002,7.9226,0.003988,250.73
438003,7.9259,0.003292,303.79
438004,7.9299,0.004092,244.37
438005,7.9330,0.003050,327.88
438006,7.9370,0.004030,248.14
438007,7.9408,0.003675,272.15
438008,7.9443,0.003605,277.42
438009,7.9480,0.003700,270.30
438010,7.9518,0.003721,268.76
438011,7.9551,0.003341,299.29
438012,7.9591,0.003987,250.83
438013,7.9623,0.003155,316.99
438014,7.9661,0.003832,260.95
438015,7.9692,0.003196,312.94
438016,7.9734,0.004137,241.71
438017,7.9772,0.003721,268.74
438018,7.9802,0.003047,328.22
438019,7.9843,0.004070,245.72
438020,7.9880,0.003826,261.36
438021,7.9912,0.003171,315.38
438022,7.9951,0.003917,255.27
438023,7.9983,0.003146,317.88
438024,8.0022,0.003831,261.04
438025,8.0059,0.003728,268.22
438026,8.0095,0.003647,274.22
438027,8.0132,0.003722,268.70
438028,8.0164,0.003168,315.62
438029,8.0206,0.004163,240.23
438030,8.0237,0.003099,322.67
438031,8.0276,0.003911,255.66
438032,8.0314,0.003739,267.46
438033,8.0347,0.003306,302.52
438034,8.0386,0.003941,253.77
438035,8.0417,0.003162,316.25
438036,8.0457,0.003978,251.37
438037,8.0494,0.003744,267.07
438038,8.0530,0.003520,284.06
438039,8.0566,0.003662,273.05
438040,8.0601,0.003383,295.59
438041,8.0638,0.003785,264.23
438042,8.0677,0.003891,256.99
438043,8.0708,0.003142,318.23
438044,8.0748,0.003938,253.97
438045,8.0782,0.003443,290.42
438046,8.0820,0.003848,259.89
438047,8.0858,0.003810,262.50
438048,8.0887,0.002916,342.97
438049,8.0929,0.004100,243.89
438050,8.0963,0.003390,294.95
438051,8.1002,0.003917,255.29
438052,8.1040,0.003839,260.46
438053,8.1071,0.003001,333.18
438054,8.1110,0.003978,251.37
438055,8.1146,0.003610,277.04
438056,8.1183,0.003668,272.65
438057,8.1215,0.003147,317.81
438058,8.1255,0.004013,249.17
438059,8.1292,0.003755,266.30
438060,8.1327,0.003532,283.09
438061,8.1364,0.003640,274.70
438062,8.1401,0.003814,262.19
438063,8.1438,0.003613,276.81
438064,8.1477,0.003898,256.57
438065,8.1508,0.003113,321.25
438066,8.1548,0.003991,250.59
438067,8.1586,0.003771,265.22
438068,8.1625,0.003942,253.70
438069,8.1656,0.003104,322.18
438070,8.1692,0.003553,281.48
438071,8.1730,0.003736,267.65
438072,8.1770,0.004099,243.98
438073,8.1802,0.003116,320.96
438074,8.1840,0.003861,259.01
438075,8.1875,0.003544,282.18
438076,8.1917,0.004105,243.61
438077,8.1952,0.003578,279.51
438078,8.1982,0.002970,336.67
438079,8.2023,0.004065,246.00
438080,8.2056,0.003303,302.76
438081,8.2097,0.004120,242.71
438082,8.2128,0.003038,329.19
438083,8.2169,0.004164,240.17
438084,8.2206,0.003751,266.57
438085,8.2241,0.003480,287.40
438086,8.2283,0.004122,242.62
438087,8.2319,0.003650,273.97
438088,8.2350,0.003052,327.62
438089,8.2389,0.003938,253.91
438090,8.2421,0.003181,314.42
438091,8.2460,0.003961,252.46
438092,8.2496,0.003590,278.52
438093,8.2533,0.003666,272.78
438094,8.2574,0.004209,237.61
438095,8.2606,0.003155,317.00
438096,8.2643,0.003595,278.20
438097,8.2681,0.003799,263.23
438098,8.2716,0.003638,274.91
438099,8.2754,0.003725,268.45
438100,8.2784,0.003088,323.80
438101,8.2826,0.004059,246.37
438102,8.2858,0.003194,313.07
438103,8.2899,0.004216,237.18
438104,8.2933,0.003349,298.60
438105,8.2970,0.003743,267.14
438106,8.3005,0.003511,284.83
438107,8.3046,0.004065,246.00
438108,8.3077,0.003089,323.72
438109,8.3114,0.003737,267.61
438110,8.3149,0.003518,284.24
438111,8.3187,0.003770,265.27
438112,8.3219,0.003139,318.57
438113,8.3258,0.003993,250.45
438114,8.3296,0.003689,271.09
438115,8.3329,0.003354,298.12
438116,8.3372,0.004231,236.35
438117,8.3403,0.003259,306.88
438118,8.3439,0.003468,288.33
438119,8.3478,0.003881,257.70
438120,8.3510,0.003220,310.56
438121,8.3549,0.003881,257.67
438122,8.3580,0.003159,316.58
438123,8.3619,0.003992,250.49
438124,8.3661,0.004045,247.21
438125,8.3691,0.003053,327.56
438126,8.3730,0.004006,249.66
438127,8.3768,0.003721,268.75
438128,8.3799,0.003123,320.20
438129,8.3838,0.003854,259.46
438130,8.3872,0.003476,287.73
438131,8.3910,0.003771,265.17
438132,8.3945,0.003553,281.44
438133,8.3983,0.003706,269.85
438134,8.4019,0.003556,281.21
438135,8.4054,0.003529,283.34
438136,8.4089,0.003571,280.02
438137,8.4128,0.003860,259.09
438138,8.4164,0.003547,281.95
438139,8.4202,0.003776,264.82
438140,8.4236,0.003463,288.78
438141,8.4275,0.003893,256.88
438142,8.4305,0.003050,327.87
438143,8.4346,0.003979,251.33
438144,8.4382,0.003731,268.00
438145,8.4415,0.003251,307.61
438146,8.4456,0.004031,248.11
438147,8.4486,0.003135,318.98
438148,8.4530,0.004279,233.68
438149,8.4565,0.003540,282.49
438150,8.4596,0.003105,322.11
438151,8.4635,0.003937,254.03
438152,8.4669,0.003429,291.66
438153,8.4707,0.003746,266.98
438154,8.4747,0.003977,251.42
438155,8.4778,0.003068,325.95
438156,8.4816,0.003773,265.07
438157,8.4851,0.003583,279.11
438158,8.4889,0.003761,265.89
438159,8.4927,0.003809,262.54
438160,8.4957,0.003104,322.21
438161,8.4996,0.003892,256.96
438162,8.5032,0.003540,282.45
438163,8.5071,0.003821,261.68
438164,8.5103,0.003191,313.34
438165,8.5142,0.003970,251.90
438166,8.5179,0.003714,269.28
438167,8.5215,0.003570,280.13
438168,8.5251,0.003611,276.93
438169,8.5289,0.003815,262.12
438170,8.5322,0.003312,301.98
438171,8.5361,0.003860,259.10
438172,8.5392,0.003139,318.61
438173,8.5432,0.004003,249.83
438174,8.5466,0.003436,291.04
438175,8.5504,0.003727,268.29
438176,8.5542,0.003802,263.04
438177,8.5574,0.003152,317.31
438178,8.5612,0.003789,263.95
438179,8.5648,0.003674,272.18
438180,8.5686,0.003812,262.35
438181,8.5723,0.003648,274.14
438182,8.5757,0.003440,290.73
438183,8.5793,0.003638,274.90
438184,8.5828,0.003450,289.89
438185,8.5865,0.003796,263.44
438186,8.5902,0.003626,275.82
438187,8.5938,0.003589,278.60
438188,8.5977,0.003896,256.68
438189,8.6008,0.003135,318.94
438190,8.6047,0.003944,253.56
438191,8.6085,0.003738,267.55
438192,8.6118,0.003368,296.89
438193,8.6158,0.003953,253.00
438194,8.6189,0.003084,324.25
438195,8.6229,0.004004,249.73
438196,8.6270,0.004038,247.67
438197,8.6302,0.003345,298.97
438198,8.6339,0.003585,278.94
438199,8.6371,0.003161,316.41
438200,8.6410,0.003994,250.36
438201,8.6449,0.003875,258.08
438202,8.6479,0.003080,324.63
438203,8.6520,0.004039,247.59
438204,8.6555,0.003524,283.78
438205,8.6592,0.003650,274.00
438206,8.6628,0.003696,270.56
438207,8.6664,0.003438,290.85
438208,8.6702,0.003784,264.29
438209,8.6736,0.003463,288.81
438210,8.6774,0.003772,265.10
438211,8.6805,0.003198,312.69
438212,8.6848,0.004284,233.45
438213,8.6881,0.003261,306.63
438214,8.6918,0.003633,275.28
438215,8.6956,0.003805,262.84
438216,8.6992,0.003699,270.31
438217,8.7026,0.003359,297.69
438218,8.7063,0.003702,270.15
438219,8.7098,0.003579,279.42
438220,8.7136,0.003798,263.30
438221,8.7168,0.003160,316.43
438222,8.7207,0.003922,255.00
438223,8.7249,0.004134,241.90
438224,8.7281,0.003236,308.99
438225,8.7317,0.003623,276.04
438226,8.7355,0.003778,264.72
438227,8.7388,0.003224,310.17
438228,8.7430,0.004269,234.23
438229,8.7462,0.003225,310.12
438230,8.7498,0.003564,280.59
438231,8.7532,0.003339,299.46
438232,8.7570,0.003792,263.69
438233,8.7607,0.003822,261.66
438234,8.7642,0.003442,290.53
438235,8.7681,0.003828,261.25
438236,8.7714,0.003280,304.92
438237,8.7753,0.003985,250.95
438238,8.7791,0.003787,264.10
438239,8.7823,0.003211,311.39
438240,8.7871,0.004834,206.85
438241,8.7906,0.003475,287.74
438242,8.7941,0.003508,285.06
438243,8.7974,0.003289,304.09
438244,8.8007,0.003284,304.51
438245,8.8044,0.003735,267.71
438246,8.8075,0.003030,330.08
438247,8.8115,0.004099,243.94
438248,8.8153,0.003722,268.65
438249,8.8187,0.003438,290.83
438250,8.8224,0.003650,274.01
438251,8.8258,0.003487,286.80
438252,8.8295,0.003680,271.75
438253,8.8335,0.004001,249.95
438254,8.8365,0.003060,326.83
438255,8.8405,0.003889,257.17
438256,8.8440,0.003498,285.88
438257,8.8478,0.003854,259.45
438258,8.8516,0.003784,264.24
438259,8.8547,0.003076,325.10
438260,8.8586,0.003970,251.88
438261,8.8619,0.003263,306.47
438262,8.8660,0.004036,247.79
438263,8.8696,0.003706,269.84
438264,8.8728,0.003116,320.98
438265,8.8767,0.003914,255.49
438266,8.8804,0.003634,275.17
438267,8.8842,0.003831,261.05
438268,8.8877,0.003513,284.64
438269,8.8912,0.003514,284.57
438270,8.8950,0.003812,262.32
438271,8.8982,0.003225,310.11
438272,8.9021,0.003900,256.44
438273,8.9060,0.003842,260.27
438274,8.9091,0.003154,317.06
438275,8.9132,0.004142,241.41
438276,8.9163,0.003064,326.42
438277,8.9203,0.003931,254.36
438278,8.9236,0.003382,295.66
438279,8.9276,0.004033,247.98
438280,8.9312,0.003520,284.06
438281,8.9347,0.003448,290.00
438282,8.9384,0.003678,271.89
438283,8.9424,0.004012,249.25
438284,8.9454,0.003147,317.77
438285,8.9493,0.003899,256.46
438286,8.9525,0.003173,315.14
438287,8.9565,0.004016,249.02
438288,8.9597,0.003140,318.44
438289,8.9636,0.003965,252.18
438290,8.9674,0.003719,268.88
438291,8.9708,0.003431,291.43
438292,8.9750,0.004142,241.41
438293,8.9781,0.003249,307.75
438294,8.9817,0.003524,283.80
438295,8.9856,0.003811,262.42
438296,8.9889,0.003331,300.19
438297,8.9927,0.003823,261.57
438298,8.9959,0.003172,315.28
438299,8.9999,0.003987,250.85
438300,9.0044,0.004493,222.56
438301,9.0077,0.003332,300.12
438302,9.0107,0.003111,321.43
438303,9.0144,0.003656,273.51
438304,9.0182,0.003752,266.50
438305,9.0221,0.003884,257.45
438306,9.0254,0.003354,298.12
