TotalFrame,Time,DeltaTime,FPS
23337,5.1675,0.003090,323.61
23338,5.1705,0.003018,331.40
23339,5.1736,0.003082,324.44
23340,5.1773,0.003669,272.53
23341,5.1805,0.003263,306.50
23342,5.1836,0.003009,332.35
23343,5.1866,0.003056,327.20
23344,5.1897,0.003040,328.90
23345,5.1931,0.003406,293.57
23346,5.1962,0.003143,318.22
23347,5.1993,0.003074,325.34
23348,5.2024,0.003119,320.62
23349,5.2054,0.002996,333.78
23350,5.2085,0.003141,318.36
23351,5.2116,0.003107,321.91
23352,5.2148,0.003153,317.15
23353,5.2178,0.003001,333.27
23354,5.2208,0.003051,327.76
23355,5.2239,0.003091,323.54
23356,5.2270,0.003101,322.45
23357,5.2301,0.003025,330.62
23358,5.2331,0.003033,329.71
23359,5.2361,0.002981,335.48
23360,5.2392,0.003080,324.64
23361,5.2424,0.003211,311.43
23362,5.2454,0.003072,325.55
23363,5.2484,0.002971,336.63
23364,5.2515,0.003079,324.76
23365,5.2545,0.003005,332.79
23366,5.2578,0.003293,303.67
23367,5.2608,0.003045,328.43
23368,5.2640,0.003168,315.65
23369,5.2670,0.003005,332.82
23370,5.2702,0.003208,311.71
23371,5.2733,0.003117,320.80
23372,5.2766,0.003235,309.08
23373,5.2797,0.003101,322.47
23374,5.2829,0.003210,311.56
23375,5.2860,0.003123,320.19
23376,5.2892,0.003175,314.95
23377,5.2922,0.003049,327.98
23378,5.2953,0.003090,323.68
23379,5.2983,0.002973,336.35
23380,5.3014,0.003151,317.38
23381,5.3045,0.003100,322.54
23382,5.3076,0.003058,327.06
23383,5.3105,0.002953,338.67
23384,5.3136,0.003016,331.57
23385,5.3166,0.003049,328.03
23386,5.3197,0.003083,324.36
23387,5.3227,0.003031,329.90
23388,5.3258,0.003087,323.95
23389,5.3288,0.002983,335.26
23390,5.3319,0.003071,325.60
23391,5.3351,0.003257,306.99
23392,5.3381,0.003006,332.70
23393,5.3411,0.002997,333.67
23394,5.3441,0.002996,333.80
23395,5.3471,0.002989,334.52
23396,5.3502,0.003131,319.42
23397,5.3534,0.003143,318.19
23398,5.3564,0.002999,333.46
23399,5.3594,0.003044,328.52
23400,5.3624,0.002988,334.71
23401,5.3656,0.003194,313.13
23402,5.3686,0.003020,331.17
23403,5.3716,0.002996,333.82
23404,5.3747,0.003042,328.74
23405,5.3777,0.003035,329.50
23406,5.3808,0.003113,321.27
23407,5.3839,0.003047,328.20
23408,5.3868,0.002989,334.55
23409,5.3899,0.003018,331.37
23410,5.3928,0.002969,336.81
23411,5.3959,0.003089,323.75
23412,5.3991,0.003168,315.69
23413,5.4021,0.003055,327.30
23414,5.4052,0.003048,328.04
23415,5.4082,0.003002,333.08
23416,5.4113,0.003087,323.95
23417,5.4144,0.003137,318.77
23418,5.4175,0.003064,326.40
23419,5.4205,0.003023,330.82
23420,5.4235,0.003022,330.91
23421,5.4266,0.003087,323.97
23422,5.4299,0.003247,307.96
23423,5.4330,0.003183,314.13
23424,5.4361,0.003038,329.12
23425,5.4391,0.003032,329.80
23426,5.4423,0.003173,315.12
23427,5.4459,0.003595,278.19
23428,5.4490,0.003117,320.78
23429,5.4521,0.003130,319.46
23430,5.4551,0.002999,333.43
23431,5.4582,0.003046,328.26
23432,5.4613,0.003103,322.23
23433,5.4646,0.003366,297.06
23434,5.4677,0.003008,332.44
23435,5.4707,0.003095,323.06
23436,5.4737,0.002969,336.81
23437,5.4772,0.003477,287.57
23438,5.4805,0.003292,303.79
23439,5.4836,0.003122,320.29
23440,5.4867,0.003090,323.65
23441,5.4898,0.003108,321.73
23442,5.4933,0.003502,285.54
23443,5.4964,0.003115,321.07
23444,5.4995,0.003081,324.60
23445,5.5026,0.003084,324.22
23446,5.5056,0.002983,335.21
23447,5.5087,0.003114,321.15
23448,5.5117,0.003063,326.46
23449,5.5148,0.003034,329.63
23450,5.5178,0.003014,331.79
23451,5.5208,0.003025,330.62
23452,5.5240,0.003140,318.50
23453,5.5271,0.003173,315.16
23454,5.5302,0.003055,327.31
23455,5.5332,0.003049,328.02
23456,5.5362,0.003007,332.57
23457,5.5394,0.003111,321.46
23458,5.5425,0.003110,321.53
23459,5.5455,0.003022,330.87
23460,5.5485,0.003010,332.28
23461,5.5515,0.003017,331.43
23462,5.5546,0.003091,323.54
23463,5.5577,0.003064,326.37
23464,5.5608,0.003103,322.28
23465,5.5638,0.003006,332.67
23466,5.5668,0.002975,336.15
23467,5.5699,0.003163,316.17
23468,5.5732,0.003245,308.21
23469,5.5763,0.003092,323.39
23470,5.5793,0.003055,327.35
23471,5.5823,0.003034,329.57
23472,5.5855,0.003115,321.03
23473,5.5890,0.003551,281.61
23474,5.5924,0.003392,294.79
23475,5.5957,0.003308,302.32
23476,5.5991,0.003378,296.01
23477,5.6024,0.003328,300.48
23478,5.6056,0.003146,317.88
23479,5.6086,0.003047,328.15
23480,5.6117,0.003115,321.08
23481,5.6147,0.003017,331.42
23482,5.6179,0.003163,316.13
23483,5.6211,0.003214,311.14
23484,5.6242,0.003114,321.18
23485,5.6273,0.003077,325.04
23486,5.6303,0.003015,331.66
23487,5.6334,0.003096,322.96
23488,5.6367,0.003265,306.25
23489,5.6399,0.003232,309.43
23490,5.6430,0.003080,324.68
23491,5.6461,0.003075,325.18
23492,5.6495,0.003395,294.56
23493,5.6528,0.003369,296.81
23494,5.6560,0.003159,316.57
23495,5.6592,0.003237,308.93
23496,5.6623,0.003029,330.13
23497,5.6654,0.003187,313.81
23498,5.6685,0.003087,323.98
23499,5.6717,0.003182,314.31
23500,5.6748,0.003035,329.54
23501,5.6778,0.003100,322.63
23502,5.6809,0.003065,326.27
23503,5.6841,0.003175,315.00
23504,5.6871,0.003045,328.43
23505,5.6902,0.003044,328.47
23506,5.6932,0.003021,331.05
23507,5.6963,0.003109,321.67
23508,5.6994,0.003120,320.55
23509,5.7025,0.003116,320.89
23510,5.7056,0.003010,332.24
23511,5.7086,0.003005,332.76
23512,5.7117,0.003135,318.96
23513,5.7148,0.003135,318.98
23514,5.7178,0.002982,335.40
23515,5.7208,0.003018,331.38
23516,5.7238,0.003009,332.39
23517,5.7270,0.003142,318.30
23518,5.7302,0.003233,309.34
23519,5.7332,0.002988,334.64
23520,5.7362,0.003048,328.04
23521,5.7392,0.002992,334.19
23522,5.7423,0.003081,324.59
23523,5.7457,0.003400,294.08
23524,5.7489,0.003202,312.27
23525,5.7520,0.003105,322.11
23526,5.7550,0.003006,332.69
23527,5.7581,0.003113,321.27
23528,5.7615,0.003356,297.98
23529,5.7646,0.003112,321.37
23530,5.7678,0.003143,318.14
23531,5.7708,0.003054,327.42
23532,5.7739,0.003122,320.32
23533,5.7770,0.003077,324.99
23534,5.7802,0.003196,312.89
23535,5.7833,0.003066,326.19
23536,5.7863,0.003066,326.17
23537,5.7894,0.003075,325.24
23538,5.7926,0.003185,313.97
23539,5.7957,0.003113,321.24
23540,5.7989,0.003155,317.01
23541,5.8019,0.003009,332.38
23542,5.8050,0.003132,319.31
23543,5.8081,0.003119,320.66
23544,5.8113,0.003174,315.09
23545,5.8143,0.002980,335.59
23546,5.8174,0.003117,320.86
23547,5.8204,0.003007,332.58
23548,5.8236,0.003155,317.00
23549,5.8266,0.003037,329.33
23550,5.8297,0.003085,324.13
23551,5.8327,0.002985,334.97
23552,5.8357,0.003086,324.00
23553,5.8390,0.003226,309.97
23554,5.8421,0.003141,318.37
23555,5.8451,0.003027,330.35
23556,5.8482,0.003034,329.61
23557,5.8512,0.003003,333.03
23558,5.8543,0.003107,321.86
23559,5.8573,0.003058,327.04
23560,5.8604,0.003040,328.97
23561,5.8634,0.002977,335.91
23562,5.8664,0.003030,330.07
23563,5.8695,0.003149,317.52
23564,5.8726,0.003103,322.31
23565,5.8756,0.002995,333.93
23566,5.8787,0.003044,328.47
23567,5.8817,0.003018,331.30
23568,5.8849,0.003157,316.75
23569,5.8880,0.003100,322.61
23570,5.8910,0.003091,323.52
23571,5.8940,0.002977,335.86
23572,5.8971,0.003053,327.51
23573,5.9002,0.003128,319.73
23574,5.9034,0.003161,316.35
23575,5.9064,0.003005,332.78
23576,5.9094,0.003079,324.74
23577,5.9124,0.002975,336.10
23578,5.9155,0.003072,325.57
23579,5.9186,0.003075,325.17
23580,5.9216,0.003062,326.55
23581,5.9246,0.002971,336.54
23582,5.9277,0.003072,325.53
23583,5.9309,0.003177,314.76
23584,5.9340,0.003177,314.74
23585,5.9371,0.003022,330.86
23586,5.9401,0.003014,331.84
23587,5.9431,0.003031,329.97
23588,5.9462,0.003100,322.54
23589,5.9495,0.003340,299.45
23590,5.9527,0.003114,321.16
23591,5.9558,0.003104,322.16
23592,5.9589,0.003161,316.40
23593,5.9621,0.003189,313.60
23594,5.9654,0.003314,301.80
23595,5.9687,0.003232,309.45
23596,5.9717,0.003088,323.80
23597,5.9748,0.003068,325.97
23598,5.9778,0.002997,333.64
23599,5.9809,0.003131,319.38
23600,5.9840,0.003018,331.38
23601,5.9871,0.003171,315.34
23602,5.9902,0.003079,324.76
23603,5.9934,0.003177,314.76
23604,5.9965,0.003103,322.31
23605,5.9996,0.003126,319.89
23606,6.0026,0.003015,331.68
23607,6.0060,0.003363,297.38
23608,6.0091,0.003069,325.80
23609,6.0122,0.003160,316.49
23610,6.0154,0.003149,317.56
23611,6.0184,0.003070,325.79
23612,6.0215,0.003075,325.21
23613,6.0245,0.003039,329.10
23614,6.0276,0.003060,326.82
23615,6.0307,0.003064,326.38
23616,6.0339,0.003217,310.82
23617,6.0370,0.003121,320.37
23618,6.0400,0.003015,331.69
23619,6.0431,0.003110,321.52
23620,6.0463,0.003126,319.93
23621,6.0493,0.003068,325.98
23622,6.0523,0.002991,334.31
23623,6.0553,0.002962,337.58
23624,6.0583,0.003049,328.01
23625,6.0614,0.003072,325.48
23626,6.0644,0.003012,332.05
23627,6.0675,0.003051,327.78
23628,6.0705,0.003026,330.45
23629,6.0737,0.003206,311.90
23630,6.0768,0.003116,320.93
23631,6.0799,0.003092,323.39
23632,6.0831,0.003191,313.37
23633,6.0862,0.003140,318.48
23634,6.0894,0.003166,315.88
23635,6.0928,0.003380,295.88
23636,6.0962,0.003456,289.36
23637,6.0996,0.003360,297.64
23638,6.1029,0.003253,307.45
23639,6.1059,0.003064,326.42
23640,6.1091,0.003217,310.87
23641,6.1122,0.003018,331.31
23642,6.1153,0.003123,320.24
23643,6.1182,0.002939,340.21
23644,6.1217,0.003456,289.39
23645,6.1249,0.003244,308.30
23646,6.1280,0.003083,324.33
23647,6.1310,0.003013,331.85
23648,6.1342,0.003160,316.45
23649,6.1374,0.003210,311.49
23650,6.1406,0.003179,314.56
23651,6.1436,0.003004,332.92
23652,6.1466,0.003042,328.70
23653,6.1496,0.003007,332.56
23654,6.1527,0.003123,320.23
23655,6.1558,0.003074,325.31
23656,6.1589,0.003090,323.66
23657,6.1619,0.003015,331.70
23658,6.1649,0.003025,330.59
23659,6.1681,0.003131,319.43
23660,6.1712,0.003154,317.10
23661,6.1742,0.003010,332.28
23662,6.1773,0.003026,330.48
23663,6.1805,0.003271,305.69
23664,6.1840,0.003428,291.72
23665,6.1872,0.003265,306.32
23666,6.1902,0.003006,332.62
23667,6.1933,0.003056,327.28
23668,6.1963,0.003031,329.92
23669,6.1996,0.003277,305.17
23670,6.2027,0.003134,319.13
23671,6.2059,0.003197,312.81
23672,6.2089,0.003011,332.14
23673,6.2121,0.003154,317.05
23674,6.2152,0.003120,320.53
23675,6.2184,0.003152,317.28
23676,6.2214,0.003032,329.85
23677,6.2246,0.003171,315.38
23678,6.2276,0.003013,331.91
23679,6.2309,0.003357,297.92
23680,6.2342,0.003271,305.72
23681,6.2374,0.003149,317.59
23682,6.2404,0.003033,329.71
23683,6.2434,0.003052,327.69
23684,6.2465,0.003104,322.22
23685,6.2496,0.003047,328.16
23686,6.2526,0.002994,334.01
23687,6.2556,0.002975,336.11
23688,6.2585,0.002981,335.45
23689,6.2616,0.003077,325.00
23690,6.2646,0.002958,338.03
23691,6.2676,0.002988,334.68
23692,6.2706,0.002999,333.42
23693,6.2736,0.003038,329.20
23694,6.2767,0.003071,325.63
23695,6.2798,0.003120,320.51
23696,6.2828,0.003012,331.97
23697,6.2860,0.003213,311.23
23698,6.2890,0.002953,338.60
23699,6.2921,0.003140,318.46
23700,6.2952,0.003107,321.86
23701,6.2983,0.003075,325.26
23702,6.3013,0.003020,331.13
23703,6.3043,0.002994,334.06
23704,6.3074,0.003056,327.20
23705,6.3105,0.003105,322.03
23706,6.3135,0.003006,332.72
23707,6.3164,0.002960,337.79
23708,6.3195,0.003050,327.92
23709,6.3225,0.003036,329.35
23710,6.3256,0.003090,323.68
23711,6.3287,0.003077,325.03
23712,6.3317,0.003058,327.01
23713,6.3348,0.003020,331.15
23714,6.3378,0.002996,333.82
23715,6.3409,0.003163,316.18
23716,6.3440,0.003122,320.34
23717,6.3471,0.003060,326.75
23718,6.3501,0.003016,331.55
23719,6.3531,0.002967,337.01
23720,6.3561,0.003038,329.20
23721,6.3591,0.003027,330.41
23722,6.3621,0.002972,336.52
23723,6.3651,0.002969,336.84
23724,6.3681,0.003002,333.10
23725,6.3712,0.003124,320.06
23726,6.3743,0.003068,325.95
23727,6.3773,0.003049,328.02
23728,6.3808,0.003462,288.83
23729,6.3838,0.003003,332.96
23730,6.3868,0.003018,331.30
23731,6.3899,0.003067,326.03
23732,6.3929,0.003031,329.90
23733,6.3960,0.003052,327.69
23734,6.3990,0.003014,331.84
23735,6.4021,0.003122,320.35
23736,6.4053,0.003213,311.24
23737,6.4084,0.003062,326.61
23738,6.4114,0.003043,328.68
23739,6.4145,0.003069,325.82
23740,6.4175,0.003022,330.90
23741,6.4206,0.003123,320.20
23742,6.4237,0.003068,325.93
23743,6.4267,0.003033,329.66
23744,6.4298,0.003063,326.47
23745,6.4328,0.003037,329.28
23746,6.4360,0.003150,317.42
23747,6.4391,0.003082,324.42
23748,6.4421,0.003050,327.88
23749,6.4451,0.002965,337.33
23750,6.4481,0.003065,326.31
23751,6.4512,0.003072,325.57
23752,6.4543,0.003085,324.12
23753,6.4573,0.002997,333.68
23754,6.4603,0.003032,329.86
23755,6.4634,0.003080,324.63
23756,6.4666,0.003237,308.97
23757,6.4699,0.003253,307.40
23758,6.4732,0.003320,301.20
23759,6.4763,0.003072,325.49
23760,6.4796,0.003277,305.17
23761,6.4828,0.003272,305.64
23762,6.4861,0.003304,302.63
23763,6.4892,0.003011,332.14
23764,6.4923,0.003102,322.42
23765,6.4952,0.002948,339.22
23766,6.4985,0.003298,303.20
23767,6.5017,0.003206,311.96
23768,6.5048,0.003115,321.04
23769,6.5079,0.003027,330.37
23770,6.5109,0.003077,325.02
23771,6.5140,0.003103,322.29
23772,6.5171,0.003099,322.71
23773,6.5201,0.003004,332.89
23774,6.5232,0.003025,330.60
23775,6.5261,0.002964,337.38
23776,6.5292,0.003126,319.89
23777,6.5323,0.003039,329.11
23778,6.5353,0.003028,330.22
23779,6.5384,0.003040,328.95
23780,6.5414,0.003036,329.41
23781,6.5445,0.003088,323.89
23782,6.5475,0.003073,325.40
23783,6.5506,0.003019,331.29
23784,6.5536,0.002999,333.44
23785,6.5565,0.002918,342.75
23786,6.5595,0.003030,330.05
23787,6.5626,0.003089,323.78
23788,6.5656,0.003015,331.73
23789,6.5686,0.002979,335.72
23790,6.5717,0.003077,325.01
23791,6.5749,0.003181,314.40
23792,6.5781,0.003211,311.46
23793,6.5811,0.003029,330.11
23794,6.5841,0.003036,329.35
23795,6.5871,0.002973,336.39
23796,6.5903,0.003170,315.46
23797,6.5938,0.003519,284.15
23798,6.5971,0.003285,304.45
23799,6.6004,0.003309,302.23
23800,6.6037,0.003337,299.64
23801,6.6068,0.003116,320.97
23802,6.6100,0.003129,319.59
23803,6.6131,0.003118,320.72
23804,6.6161,0.002964,337.44
23805,6.6192,0.003107,321.87
23806,6.6223,0.003113,321.19
23807,6.6254,0.003159,316.59
23808,6.6284,0.002988,334.73
23809,6.6316,0.003218,310.72
23810,6.6346,0.002921,342.33
23811,6.6377,0.003176,314.83
23812,6.6408,0.003072,325.57
23813,6.6439,0.003081,324.61
23814,6.6469,0.003054,327.45
23815,6.6501,0.003181,314.42
23816,6.6532,0.003059,326.88
23817,6.6565,0.003335,299.89
23818,6.6596,0.003062,326.57
23819,6.6626,0.003067,326.04
23820,6.6657,0.003028,330.27
23821,6.6687,0.003071,325.66
23822,6.6721,0.003371,296.69
23823,6.6753,0.003223,310.23
23824,6.6784,0.003064,326.40
23825,6.6814,0.003028,330.31
23826,6.6844,0.002996,333.77
23827,6.6877,0.003242,308.41
23828,6.6908,0.003092,323.42
23829,6.6938,0.003020,331.16
23830,6.6968,0.003004,332.92
23831,6.6999,0.003129,319.57
23832,6.7030,0.003095,323.11
23833,6.7060,0.002986,334.95
23834,6.7090,0.002978,335.77
23835,6.7120,0.003051,327.75
23836,6.7151,0.003059,326.91
23837,6.7184,0.003288,304.11
23838,6.7216,0.003245,308.20
23839,6.7248,0.003154,317.10
23840,6.7278,0.003073,325.47
23841,6.7308,0.002978,335.82
23842,6.7340,0.003169,315.54
23843,6.7371,0.003166,315.82
23844,6.7402,0.003082,324.51
23845,6.7434,0.003123,320.16
23846,6.7464,0.003046,328.29
23847,6.7494,0.003038,329.16
23848,6.7526,0.003132,319.32
23849,6.7556,0.003014,331.83
23850,6.7586,0.003062,326.62
23851,6.7617,0.003015,331.64
23852,6.7648,0.003156,316.91
23853,6.7679,0.003101,322.48
23854,6.7711,0.003153,317.20
23855,6.7740,0.002974,336.26
23856,6.7771,0.003083,324.34
23857,6.7802,0.003067,326.06
23858,6.7834,0.003254,307.35
23859,6.7865,0.003087,323.96
23860,6.7898,0.003288,304.17
23861,6.7928,0.003011,332.14
23862,6.7960,0.003214,311.13
23863,6.7998,0.003740,267.39
23864,6.8032,0.003454,289.54
23865,6.8063,0.003074,325.28
23866,6.8093,0.003005,332.82
23867,6.8124,0.003101,322.45
23868,6.8155,0.003101,322.45
23869,6.8186,0.003085,324.19
23870,6.8216,0.002968,336.92
23871,6.8247,0.003167,315.80
23872,6.8278,0.003031,329.95
23873,6.8309,0.003160,316.51
23874,6.8339,0.002957,338.23
23875,6.8369,0.003058,327.01
23876,6.8401,0.003162,316.26
23877,6.8432,0.003124,320.06
23878,6.8464,0.003120,320.53
23879,6.8494,0.003102,322.40
23880,6.8525,0.003049,327.93
23881,6.8556,0.003086,324.03
23882,6.8586,0.003011,332.15
23883,6.8617,0.003134,319.13
23884,6.8647,0.003008,332.50
23885,6.8678,0.003028,330.25
23886,6.8708,0.002987,334.83
23887,6.8738,0.003025,330.59
23888,6.8770,0.003249,307.82
23889,6.8801,0.003096,323.01
23890,6.8831,0.003007,332.54
23891,6.8862,0.003024,330.64
23892,6.8892,0.003050,327.90
23893,6.8925,0.003259,306.80
23894,6.8954,0.002970,336.76
23895,6.8987,0.003228,309.84
23896,6.9016,0.002965,337.28
23897,6.9049,0.003275,305.34
23898,6.9081,0.003200,312.51
23899,6.9112,0.003124,320.14
23900,6.9143,0.003077,325.03
23901,6.9174,0.003062,326.58
23902,6.9204,0.003024,330.64
23903,6.9236,0.003170,315.51
23904,6.9266,0.003027,330.34
23905,6.9297,0.003087,323.95
23906,6.9327,0.002994,333.99
23907,6.9358,0.003109,321.64
23908,6.9388,0.003051,327.78
23909,6.9420,0.003169,315.60
23910,6.9450,0.003004,332.87
23911,6.9481,0.003083,324.33
23912,6.9511,0.003030,330.02
23913,6.9542,0.003097,322.90
23914,6.9573,0.003050,327.83
23915,6.9603,0.003069,325.86
23916,6.9633,0.003001,333.21
23917,6.9664,0.003069,325.84
23918,6.9695,0.003110,321.52
23919,6.9727,0.003166,315.82
23920,6.9757,0.003031,329.97
23921,6.9788,0.003060,326.85
23922,6.9818,0.003041,328.80
23923,6.9849,0.003118,320.71
23924,6.9880,0.003091,323.50
23925,6.9912,0.003154,317.08
23926,6.9943,0.003084,324.24
23927,6.9973,0.003066,326.12
23928,7.0004,0.003051,327.74
23929,7.0035,0.003108,321.76
23930,7.0065,0.002999,333.49
23931,7.0096,0.003084,324.31
23932,7.0125,0.002985,334.97
23933,7.0156,0.003058,327.04
23934,7.0189,0.003248,307.90
23935,7.0219,0.003073,325.39
23936,7.0249,0.002979,335.72
23937,7.0279,0.003023,330.81
23938,7.0309,0.002976,336.06
23939,7.0341,0.003188,313.71
23940,7.0371,0.003036,329.35
23941,7.0403,0.003201,312.37
23942,7.0433,0.003012,332.05
23943,7.0463,0.002980,335.55
23944,7.0493,0.003022,330.90
23945,7.0524,0.003045,328.39
23946,7.0555,0.003156,316.85
23947,7.0586,0.003050,327.83
23948,7.0616,0.003037,329.29
23949,7.0647,0.003077,325.00
23950,7.0678,0.003089,323.69
23951,7.0709,0.003057,327.08
23952,7.0738,0.002979,335.64
23953,7.0769,0.003067,326.01
23954,7.0801,0.003227,309.87
23955,7.0835,0.003380,295.90
23956,7.0866,0.003089,323.75
23957,7.0897,0.003092,323.38
23958,7.0928,0.003099,322.73
23959,7.0961,0.003353,298.21
23960,7.0999,0.003775,264.87
23961,7.1033,0.003430,291.54
23962,7.1067,0.003366,297.12
23963,7.1100,0.003282,304.72
23964,7.1133,0.003268,306.04
23965,7.1165,0.003248,307.88
23966,7.1197,0.003195,312.98
23967,7.1229,0.003183,314.17
23968,7.1260,0.003073,325.44
23969,7.1293,0.003339,299.51
23970,7.1324,0.003123,320.26
23971,7.1358,0.003357,297.92
23972,7.1390,0.003208,311.70
23973,7.1422,0.003253,307.43
23974,7.1460,0.003775,264.91
23975,7.1495,0.003494,286.20
23976,7.1526,0.003143,318.18
23977,7.1556,0.002989,334.53
23978,7.1587,0.003077,324.96
23979,7.1620,0.003267,306.09
23980,7.1650,0.003058,327.01
23981,7.1680,0.002995,333.95
23982,7.1711,0.003029,330.11
23983,7.1741,0.003075,325.18
23984,7.1774,0.003248,307.88
23985,7.1804,0.003055,327.31
23986,7.1835,0.003038,329.13
23987,7.1865,0.002993,334.16
23988,7.1895,0.003048,328.14
23989,7.1933,0.003826,261.34
23990,7.1970,0.003617,276.50
23991,7.2004,0.003475,287.74
23992,7.2040,0.003517,284.33
23993,7.2077,0.003790,263.89
23994,7.2112,0.003481,287.30
23995,7.2147,0.003488,286.72
23996,7.2182,0.003500,285.71
23997,7.2217,0.003468,288.36
23998,7.2252,0.003538,282.65
23999,7.2285,0.003315,301.67
24000,7.2316,0.003108,321.76
24001,7.2346,0.002987,334.84
24002,7.2381,0.003480,287.33
24003,7.2414,0.003309,302.21
24004,7.2445,0.003095,323.12
24005,7.2475,0.002958,338.09
24006,7.2508,0.003298,303.22
24007,7.2540,0.003239,308.73
24008,7.2572,0.003179,314.53
24009,7.2607,0.003492,286.41
24010,7.2642,0.003567,280.34
24011,7.2673,0.003097,322.92
24012,7.2706,0.003261,306.63
24013,7.2741,0.003535,282.91
24014,7.2772,0.003105,322.09
24015,7.2804,0.003111,321.45
24016,7.2833,0.002996,333.79
24017,7.2866,0.003252,307.54
24018,7.2898,0.003188,313.70
24019,7.2929,0.003157,316.75
24020,7.2961,0.003165,316.01
24021,7.2992,0.003096,322.99
24022,7.3023,0.003102,322.37
24023,7.3054,0.003069,325.85
24024,7.3084,0.002980,335.58
24025,7.3114,0.003074,325.30
24026,7.3145,0.003111,321.43
24027,7.3178,0.003247,307.95
24028,7.3209,0.003090,323.62
24029,7.3239,0.003053,327.51
24030,7.3270,0.003034,329.65
24031,7.3301,0.003085,324.13
24032,7.3331,0.003075,325.22
24033,7.3362,0.003119,320.62
24034,7.3393,0.003044,328.49
24035,7.3424,0.003086,324.09
24036,7.3454,0.002980,335.60
24037,7.3485,0.003179,314.52
24038,7.3515,0.003010,332.25
24039,7.3547,0.003182,314.25
24040,7.3578,0.003088,323.79
24041,7.3609,0.003082,324.46
24042,7.3640,0.003115,321.06
24043,7.3671,0.003111,321.46
24044,7.3702,0.003034,329.58
24045,7.3733,0.003109,321.68
24046,7.3763,0.002982,335.30
24047,7.3794,0.003140,318.44
24048,7.3825,0.003098,322.78
24049,7.3856,0.003069,325.86
24050,7.3886,0.003002,333.11
24051,7.3916,0.003033,329.74
24052,7.3947,0.003113,321.25
24053,7.3981,0.003434,291.23
24054,7.4014,0.003238,308.87
24055,7.4044,0.003058,327.04
24056,7.4074,0.002966,337.20
24057,7.4105,0.003106,321.99
24058,7.4136,0.003068,325.92
24059,7.4166,0.002983,335.21
24060,7.4195,0.002990,334.40
24061,7.4226,0.003079,324.83
24062,7.4257,0.003064,326.34
24063,7.4287,0.002996,333.80
24064,7.4317,0.003066,326.16
24065,7.4347,0.002944,339.66
24066,7.4377,0.003008,332.47
24067,7.4409,0.003167,315.73
24068,7.4440,0.003140,318.50
24069,7.4471,0.003050,327.88
24070,7.4501,0.003000,333.37
24071,7.4531,0.003060,326.77
24072,7.4562,0.003051,327.75
24073,7.4592,0.003069,325.84
24074,7.4623,0.003023,330.84
24075,7.4653,0.003001,333.18
24076,7.4683,0.003024,330.72
24077,7.4713,0.003028,330.24
24078,7.4744,0.003083,324.32
24079,7.4774,0.003033,329.68
24080,7.4805,0.003025,330.62
24081,7.4835,0.003037,329.23
24082,7.4865,0.003000,333.31
24083,7.4898,0.003299,303.10
24084,7.4929,0.003098,322.83
24085,7.4959,0.003046,328.27
24086,7.4989,0.003005,332.75
24087,7.5020,0.003091,323.48
24088,7.5054,0.003340,299.37
24089,7.5085,0.003103,322.31
24090,7.5116,0.003074,325.33
24091,7.5145,0.002969,336.87
24092,7.5175,0.003030,330.02
24093,7.5207,0.003167,315.73
24094,7.5238,0.003107,321.85
24095,7.5268,0.003018,331.37
24096,7.5300,0.003160,316.46
24097,7.5332,0.003202,312.32
24098,7.5363,0.003138,318.69
24099,7.5393,0.002958,338.02
24100,7.5424,0.003131,319.44
24101,7.5455,0.003029,330.20
24102,7.5485,0.003053,327.59
24103,7.5516,0.003054,327.42
24104,7.5546,0.003051,327.82
24105,7.5577,0.003131,319.40
24106,7.5608,0.003091,323.51
24107,7.5639,0.003088,323.79
24108,7.5671,0.003149,317.59
24109,7.5701,0.003041,328.85
24110,7.5732,0.003090,323.68
24111,7.5762,0.002971,336.58
24112,7.5793,0.003163,316.16
24113,7.5828,0.003416,292.71
24114,7.5860,0.003278,305.10
24115,7.5891,0.003021,330.97
24116,7.5921,0.003058,327.01
24117,7.5951,0.003037,329.25
24118,7.5987,0.003518,284.28
24119,7.6020,0.003288,304.16
24120,7.6052,0.003259,306.82
24121,7.6085,0.003277,305.13
24122,7.6117,0.003212,311.36
24123,7.6148,0.003116,320.92
24124,7.6178,0.002981,335.44
24125,7.6209,0.003060,326.77
24126,7.6239,0.003058,327.01
24127,7.6270,0.003080,324.72
24128,7.6301,0.003105,322.06
24129,7.6332,0.003072,325.54
24130,7.6362,0.003020,331.09
24131,7.6393,0.003058,327.05
24132,7.6424,0.003132,319.28
24133,7.6457,0.003340,299.40
24134,7.6488,0.003065,326.29
24135,7.6518,0.003049,327.99
24136,7.6548,0.002996,333.77
24137,7.6579,0.003047,328.16
24138,7.6610,0.003116,320.90
24139,7.6641,0.003057,327.17
24140,7.6671,0.003010,332.25
24141,7.6703,0.003188,313.69
24142,7.6733,0.003023,330.85
24143,7.6764,0.003111,321.49
24144,7.6794,0.003026,330.52
24145,7.6826,0.003189,313.56
24146,7.6856,0.003046,328.27
24147,7.6888,0.003167,315.76
24148,7.6920,0.003145,317.95
24149,7.6951,0.003093,323.27
24150,7.6980,0.002973,336.42
24151,7.7011,0.003107,321.88
24152,7.7041,0.003001,333.18
24153,7.7074,0.003249,307.81
24154,7.7104,0.003052,327.63
24155,7.7136,0.003190,313.49
24156,7.7166,0.002981,335.48
24157,7.7197,0.003106,322.00
24158,7.7228,0.003058,327.00
