TotalFrame,Time,DeltaTime,FPS
144561,5.1355,0.003084,324.31
144562,5.1391,0.003582,279.17
144563,5.1423,0.003239,308.76
144564,5.1456,0.003258,306.98
144565,5.1487,0.003155,316.94
144566,5.1520,0.003270,305.80
144567,5.1554,0.003324,300.83
144568,5.1586,0.003222,310.34
144569,5.1617,0.003119,320.58
144570,5.1648,0.003134,319.09
144571,5.1682,0.003328,300.51
144572,5.1714,0.003240,308.68
144573,5.1747,0.003245,308.16
144574,5.1778,0.003171,315.41
144575,5.1811,0.003248,307.87
144576,5.1844,0.003381,295.74
144577,5.1877,0.003205,312.06
144578,5.1907,0.003017,331.43
144579,5.1938,0.003101,322.45
144580,5.1967,0.002993,334.11
144581,5.1999,0.003157,316.76
144582,5.2031,0.003229,309.69
144583,5.2062,0.003076,325.15
144584,5.2092,0.002988,334.63
144585,5.2122,0.003024,330.66
144586,5.2152,0.003015,331.64
144587,5.2184,0.003167,315.72
144588,5.2215,0.003081,324.62
144589,5.2246,0.003080,324.63
144590,5.2276,0.002997,333.70
144591,5.2307,0.003182,314.29
144592,5.2341,0.003357,297.89
144593,5.2374,0.003257,307.00
144594,5.2407,0.003356,297.96
144595,5.2440,0.003257,307.07
144596,5.2472,0.003229,309.71
144597,5.2505,0.003259,306.81
144598,5.2535,0.003063,326.53
144599,5.2566,0.003035,329.51
144600,5.2596,0.003051,327.73
144601,5.2627,0.003090,323.58
144602,5.2658,0.003136,318.86
144603,5.2689,0.003053,327.58
144604,5.2720,0.003108,321.72
144605,5.2751,0.003050,327.85
144606,5.2782,0.003115,320.99
144607,5.2812,0.003066,326.19
144608,5.2843,0.003091,323.52
144609,5.2874,0.003015,331.66
144610,5.2904,0.003060,326.78
144611,5.2934,0.002989,334.57
144612,5.2965,0.003162,316.23
144613,5.2996,0.003076,325.12
144614,5.3028,0.003130,319.49
144615,5.3058,0.003078,324.93
144616,5.3089,0.003049,327.93
144617,5.3124,0.003491,286.47
144618,5.3156,0.003190,313.46
144619,5.3186,0.003039,329.07
144620,5.3217,0.003064,326.34
144621,5.3247,0.003049,328.02
144622,5.3281,0.003352,298.30
144623,5.3312,0.003159,316.58
144624,5.3345,0.003234,309.18
144625,5.3376,0.003170,315.49
144626,5.3408,0.003191,313.37
144627,5.3439,0.003106,321.99
144628,5.3470,0.003063,326.49
144629,5.3501,0.003095,323.08
144630,5.3531,0.003029,330.15
144631,5.3562,0.003080,324.68
144632,5.3594,0.003239,308.78
144633,5.3625,0.003048,328.05
144634,5.3655,0.003012,332.05
144635,5.3685,0.003002,333.16
144636,5.3715,0.002991,334.30
144637,5.3747,0.003163,316.15
144638,5.3777,0.003063,326.45
144639,5.3807,0.003012,331.96
144640,5.3838,0.003032,329.83
144641,5.3867,0.002989,334.59
144642,5.3900,0.003299,303.12
144643,5.3931,0.003094,323.19
144644,5.3962,0.003096,323.05
144645,5.3992,0.002995,333.89
144646,5.4023,0.003008,332.42
144647,5.4054,0.003123,320.18
144648,5.4084,0.003098,322.75
144649,5.4116,0.003175,314.94
144650,5.4147,0.003033,329.72
144651,5.4177,0.003045,328.40
144652,5.4208,0.003127,319.82
144653,5.4240,0.003161,316.39
144654,5.4270,0.003041,328.89
144655,5.4301,0.003067,326.07
144656,5.4331,0.002997,333.67
144657,5.4363,0.003208,311.68
144658,5.4394,0.003088,323.84
144659,5.4424,0.003058,327.05
144660,5.4455,0.003005,332.78
144661,5.4485,0.003027,330.32
144662,5.4516,0.003074,325.30
144663,5.4547,0.003093,323.35
144664,5.4577,0.003063,326.46
144665,5.4608,0.003041,328.86
144666,5.4637,0.002992,334.26
144667,5.4670,0.003240,308.62
144668,5.4704,0.003369,296.87
144669,5.4735,0.003166,315.87
144670,5.4765,0.002991,334.33
144671,5.4797,0.003158,316.62
144672,5.4827,0.003052,327.62
144673,5.4860,0.003239,308.72
144674,5.4890,0.002997,333.71
144675,5.4920,0.003062,326.59
144676,5.4951,0.003036,329.35
144677,5.4982,0.003157,316.79
144678,5.5013,0.003108,321.78
144679,5.5044,0.003078,324.88
144680,5.5074,0.003014,331.83
144681,5.5105,0.003038,329.16
144682,5.5135,0.003020,331.17
144683,5.5166,0.003137,318.75
144684,5.5196,0.003010,332.23
144685,5.5226,0.003032,329.82
144686,5.5256,0.002970,336.76
144687,5.5287,0.003124,320.10
144688,5.5319,0.003184,314.10
144689,5.5351,0.003136,318.93
144690,5.5381,0.003013,331.95
144691,5.5411,0.003035,329.51
144692,5.5441,0.002992,334.22
144693,5.5476,0.003537,282.76
144694,5.5507,0.003067,326.02
144695,5.5538,0.003058,327.04
144696,5.5568,0.003015,331.70
144697,5.5598,0.003072,325.52
144698,5.5630,0.003167,315.73
144699,5.5661,0.003061,326.73
144700,5.5691,0.003006,332.70
144701,5.5721,0.003023,330.83
144702,5.5751,0.002968,336.98
144703,5.5785,0.003371,296.68
144704,5.5815,0.003083,324.39
144705,5.5846,0.003027,330.39
144706,5.5876,0.003013,331.90
144707,5.5906,0.003021,330.97
144708,5.5937,0.003126,319.88
144709,5.5968,0.003037,329.26
144710,5.5998,0.003017,331.48
144711,5.6028,0.002999,333.43
144712,5.6057,0.002980,335.63
144713,5.6089,0.003140,318.46
144714,5.6119,0.003047,328.25
144715,5.6150,0.003005,332.75
144716,5.6180,0.003017,331.49
144717,5.6210,0.003000,333.30
144718,5.6241,0.003128,319.67
144719,5.6272,0.003078,324.93
144720,5.6302,0.003019,331.26
144721,5.6331,0.002960,337.85
144722,5.6361,0.002997,333.67
144723,5.6392,0.003075,325.25
144724,5.6423,0.003095,323.07
144725,5.6455,0.003215,311.01
144726,5.6486,0.003041,328.84
144727,5.6516,0.003065,326.29
144728,5.6548,0.003169,315.57
144729,5.6579,0.003096,323.03
144730,5.6614,0.003548,281.86
144731,5.6648,0.003362,297.45
144732,5.6680,0.003193,313.18
144733,5.6714,0.003446,290.16
144734,5.6749,0.003427,291.84
144735,5.6780,0.003163,316.21
144736,5.6811,0.003058,327.06
144737,5.6841,0.002999,333.48
144738,5.6873,0.003154,317.04
144739,5.6904,0.003116,320.97
144740,5.6934,0.003053,327.60
144741,5.6964,0.002993,334.08
144742,5.6995,0.003047,328.25
144743,5.7025,0.003098,322.77
144744,5.7057,0.003117,320.85
144745,5.7087,0.003002,333.09
144746,5.7117,0.003024,330.73
144747,5.7147,0.002958,338.10
144748,5.7177,0.003100,322.58
144749,5.7209,0.003102,322.36
144750,5.7239,0.003083,324.33
144751,5.7270,0.003025,330.63
144752,5.7300,0.003030,330.07
144753,5.7331,0.003123,320.20
144754,5.7365,0.003359,297.69
144755,5.7398,0.003359,297.72
144756,5.7431,0.003259,306.85
144757,5.7464,0.003260,306.73
144758,5.7495,0.003199,312.57
144759,5.7528,0.003235,309.17
144760,5.7560,0.003262,306.58
144761,5.7593,0.003279,304.93
144762,5.7624,0.003075,325.24
144763,5.7657,0.003259,306.84
144764,5.7687,0.003089,323.72
144765,5.7719,0.003143,318.20
144766,5.7750,0.003055,327.35
144767,5.7781,0.003137,318.83
144768,5.7813,0.003183,314.20
144769,5.7845,0.003190,313.47
144770,5.7876,0.003140,318.45
144771,5.7907,0.003111,321.48
144772,5.7937,0.002968,336.94
144773,5.7968,0.003092,323.47
144774,5.7999,0.003145,318.01
144775,5.8030,0.003083,324.39
144776,5.8060,0.002986,334.92
144777,5.8091,0.003069,325.87
144778,5.8121,0.003076,325.14
144779,5.8152,0.003088,323.83
144780,5.8182,0.003023,330.80
144781,5.8213,0.003024,330.73
144782,5.8242,0.002963,337.45
144783,5.8275,0.003298,303.22
144784,5.8314,0.003905,256.08
144785,5.8347,0.003236,309.06
144786,5.8381,0.003401,294.04
144787,5.8411,0.003064,326.34
144788,5.8445,0.003321,301.14
144789,5.8477,0.003290,303.96
144790,5.8509,0.003128,319.72
144791,5.8540,0.003115,321.05
144792,5.8570,0.003043,328.63
144793,5.8603,0.003244,308.23
144794,5.8634,0.003112,321.35
144795,5.8665,0.003175,314.98
144796,5.8696,0.003026,330.44
144797,5.8725,0.002956,338.25
144798,5.8761,0.003535,282.88
144799,5.8793,0.003254,307.34
144800,5.8824,0.003071,325.67
144801,5.8854,0.003021,331.07
144802,5.8884,0.003006,332.63
144803,5.8916,0.003222,310.33
144804,5.8947,0.003085,324.11
144805,5.8978,0.003067,326.08
144806,5.9009,0.003113,321.22
144807,5.9040,0.003047,328.15
144808,5.9073,0.003303,302.79
144809,5.9106,0.003293,303.68
144810,5.9135,0.002996,333.83
144811,5.9166,0.003062,326.58
144812,5.9196,0.003009,332.31
144813,5.9228,0.003193,313.21
144814,5.9258,0.003010,332.24
144815,5.9290,0.003177,314.79
144816,5.9321,0.003061,326.72
144817,5.9352,0.003147,317.74
144818,5.9384,0.003155,317.01
144819,5.9415,0.003103,322.25
144820,5.9445,0.003050,327.86
144821,5.9482,0.003646,274.26
144822,5.9513,0.003096,322.98
144823,5.9544,0.003155,316.94
144824,5.9575,0.003044,328.49
144825,5.9605,0.003033,329.72
144826,5.9635,0.003005,332.79
144827,5.9667,0.003184,314.08
144828,5.9699,0.003235,309.14
144829,5.9730,0.003076,325.15
144830,5.9760,0.002970,336.69
144831,5.9790,0.003040,328.94
144832,5.9820,0.003001,333.28
144833,5.9852,0.003226,309.95
144834,5.9882,0.003004,332.93
144835,5.9912,0.003018,331.39
144836,5.9942,0.002954,338.50
144837,5.9972,0.003031,329.88
144838,6.0005,0.003229,309.66
144839,6.0036,0.003100,322.58
144840,6.0066,0.003001,333.18
144841,6.0096,0.003066,326.14
144842,6.0126,0.002996,333.79
144843,6.0159,0.003235,309.17
144844,6.0189,0.003050,327.86
144845,6.0219,0.003021,330.98
144846,6.0249,0.002987,334.74
144847,6.0279,0.003006,332.70
144848,6.0311,0.003155,316.93
144849,6.0342,0.003109,321.68
144850,6.0372,0.003033,329.72
144851,6.0403,0.003028,330.22
144852,6.0433,0.003037,329.30
144853,6.0464,0.003127,319.76
144854,6.0495,0.003060,326.77
144855,6.0525,0.002993,334.14
144856,6.0555,0.003037,329.28
144857,6.0586,0.003061,326.71
144858,6.0625,0.003913,255.55
144859,6.0658,0.003280,304.88
144860,6.0691,0.003322,301.01
144861,6.0721,0.003048,328.08
144862,6.0753,0.003144,318.05
144863,6.0785,0.003222,310.35
144864,6.0816,0.003102,322.37
144865,6.0846,0.003041,328.83
144866,6.0877,0.003094,323.26
144867,6.0907,0.002985,335.01
144868,6.0939,0.003210,311.57
144869,6.0969,0.003013,331.95
144870,6.1001,0.003149,317.56
144871,6.1031,0.003019,331.21
144872,6.1062,0.003121,320.41
144873,6.1095,0.003245,308.21
144874,6.1125,0.003070,325.76
144875,6.1156,0.003044,328.56
144876,6.1187,0.003056,327.25
144877,6.1216,0.002976,335.98
144878,6.1248,0.003148,317.68
144879,6.1278,0.003018,331.32
144880,6.1309,0.003089,323.70
144881,6.1339,0.002987,334.77
144882,6.1370,0.003124,320.14
144883,6.1402,0.003235,309.15
144884,6.1433,0.003049,327.94
144885,6.1463,0.003030,330.05
144886,6.1493,0.003018,331.30
144887,6.1523,0.002977,335.86
144888,6.1555,0.003162,316.31
144889,6.1585,0.003096,322.96
144890,6.1616,0.003010,332.24
144891,6.1645,0.002945,339.55
144892,6.1675,0.003035,329.54
144893,6.1706,0.003072,325.50
144894,6.1736,0.003040,328.99
144895,6.1768,0.003102,322.38
144896,6.1798,0.003027,330.38
144897,6.1828,0.003009,332.31
144898,6.1859,0.003116,320.97
144899,6.1890,0.003096,323.05
144900,6.1920,0.003057,327.09
144901,6.1950,0.002962,337.67
144902,6.1980,0.003021,330.97
144903,6.2011,0.003051,327.73
144904,6.2042,0.003081,324.62
144905,6.2072,0.003044,328.53
144906,6.2102,0.003012,331.98
144907,6.2132,0.002995,333.85
144908,6.2163,0.003076,325.10
144909,6.2194,0.003078,324.88
144910,6.2224,0.003013,331.86
144911,6.2255,0.003137,318.78
144912,6.2287,0.003138,318.71
144913,6.2319,0.003254,307.30
144914,6.2354,0.003432,291.36
144915,6.2387,0.003394,294.68
144916,6.2421,0.003387,295.23
144917,6.2455,0.003403,293.88
144918,6.2489,0.003377,296.15
144919,6.2521,0.003195,312.96
144920,6.2552,0.003075,325.16
144921,6.2583,0.003145,317.93
144922,6.2614,0.003091,323.55
144923,6.2648,0.003364,297.23
144924,6.2681,0.003312,301.91
144925,6.2711,0.003053,327.51
144926,6.2743,0.003113,321.25
144927,6.2773,0.003033,329.74
144928,6.2805,0.003233,309.33
144929,6.2837,0.003118,320.77
144930,6.2867,0.003107,321.85
144931,6.2899,0.003099,322.74
144932,6.2931,0.003210,311.50
144933,6.2964,0.003363,297.36
144934,6.2997,0.003285,304.39
144935,6.3027,0.003001,333.28
144936,6.3058,0.003118,320.73
144937,6.3090,0.003147,317.78
144938,6.3122,0.003255,307.19
144939,6.3152,0.002993,334.09
144940,6.3184,0.003135,319.00
144941,6.3213,0.002970,336.75
144942,6.3248,0.003503,285.51
144943,6.3280,0.003143,318.16
144944,6.3311,0.003083,324.34
144945,6.3340,0.002967,337.04
144946,6.3371,0.003057,327.11
144947,6.3404,0.003301,302.91
144948,6.3440,0.003598,277.96
144949,6.3475,0.003533,283.03
144950,6.3509,0.003335,299.85
144951,6.3543,0.003489,286.61
144952,6.3578,0.003486,286.87
144953,6.3612,0.003362,297.42
144954,6.3643,0.003064,326.35
144955,6.3673,0.003064,326.37
144956,6.3704,0.003040,328.95
144957,6.3734,0.003099,322.72
144958,6.3765,0.003042,328.79
144959,6.3797,0.003225,310.12
144960,6.3829,0.003170,315.47
144961,6.3861,0.003181,314.35
144962,6.3893,0.003184,314.10
144963,6.3924,0.003147,317.80
144964,6.3955,0.003108,321.79
144965,6.3986,0.003056,327.19
144966,6.4016,0.003052,327.71
144967,6.4049,0.003296,303.41
144968,6.4081,0.003171,315.40
144969,6.4111,0.003015,331.72
144970,6.4141,0.003018,331.35
144971,6.4172,0.003104,322.15
144972,6.4204,0.003232,309.43
144973,6.4235,0.003067,326.06
144974,6.4265,0.003041,328.88
144975,6.4296,0.003046,328.27
144976,6.4327,0.003066,326.19
144977,6.4358,0.003134,319.08
144978,6.4389,0.003094,323.16
144979,6.4419,0.002999,333.44
144980,6.4449,0.003062,326.62
144981,6.4480,0.003024,330.71
144982,6.4513,0.003304,302.68
144983,6.4547,0.003351,298.41
144984,6.4578,0.003197,312.77
144985,6.4609,0.003030,330.05
144986,6.4640,0.003103,322.31
144987,6.4672,0.003265,306.26
144988,6.4704,0.003196,312.89
144989,6.4734,0.002969,336.85
144990,6.4764,0.003027,330.41
144991,6.4794,0.002978,335.84
144992,6.4828,0.003393,294.76
144993,6.4859,0.003128,319.71
144994,6.4890,0.003090,323.67
144995,6.4920,0.002991,334.29
144996,6.4951,0.003158,316.71
144997,6.4983,0.003128,319.73
144998,6.5013,0.003069,325.88
144999,6.5044,0.003045,328.46
145000,6.5074,0.003050,327.86
145001,6.5104,0.002995,333.85
145002,6.5136,0.003113,321.21
145003,6.5167,0.003142,318.26
145004,6.5199,0.003223,310.28
145005,6.5229,0.003018,331.31
145006,6.5259,0.002991,334.33
145007,6.5290,0.003053,327.59
145008,6.5320,0.003038,329.16
145009,6.5350,0.003000,333.38
145010,6.5380,0.003014,331.81
145011,6.5410,0.002957,338.18
145012,6.5442,0.003191,313.43
145013,6.5474,0.003191,313.39
145014,6.5504,0.003074,325.28
145015,6.5534,0.002970,336.67
145016,6.5565,0.003043,328.62
145017,6.5595,0.003053,327.54
145018,6.5626,0.003072,325.55
145019,6.5657,0.003107,321.88
145020,6.5688,0.003128,319.65
145021,6.5718,0.002958,338.04
145022,6.5749,0.003119,320.62
145023,6.5781,0.003165,315.95
145024,6.5811,0.003070,325.75
145025,6.5841,0.003005,332.83
145026,6.5872,0.003030,330.01
145027,6.5902,0.003044,328.49
145028,6.5934,0.003142,318.23
145029,6.5964,0.003035,329.46
145030,6.5994,0.003026,330.51
145031,6.6024,0.003033,329.71
145032,6.6055,0.003065,326.27
145033,6.6087,0.003158,316.70
145034,6.6117,0.003015,331.63
145035,6.6148,0.003106,321.98
145036,6.6178,0.003044,328.56
145037,6.6209,0.003005,332.76
145038,6.6241,0.003226,309.94
145039,6.6271,0.003070,325.69
145040,6.6301,0.002998,333.53
145041,6.6331,0.002991,334.34
145042,6.6361,0.002964,337.37
145043,6.6396,0.003501,285.67
145044,6.6429,0.003294,303.56
145045,6.6465,0.003567,280.35
145046,6.6496,0.003103,322.32
145047,6.6527,0.003135,318.96
145048,6.6558,0.003067,326.09
145049,6.6588,0.003092,323.39
145050,6.6618,0.002995,333.87
145051,6.6649,0.003051,327.78
145052,6.6680,0.003109,321.66
145053,6.6716,0.003564,280.57
145054,6.6750,0.003397,294.40
145055,6.6784,0.003426,291.89
145056,6.6818,0.003394,294.67
145057,6.6854,0.003584,278.99
145058,6.6889,0.003503,285.49
145059,6.6923,0.003432,291.38
145060,6.6956,0.003303,302.77
145061,6.6987,0.003100,322.63
145062,6.7020,0.003303,302.72
145063,6.7050,0.003048,328.07
145064,6.7081,0.003009,332.30
145065,6.7111,0.002976,336.02
145066,6.7141,0.003046,328.31
145067,6.7173,0.003154,317.07
145068,6.7203,0.003098,322.82
145069,6.7234,0.003058,327.03
145070,6.7264,0.003021,331.01
145071,6.7294,0.002990,334.45
145072,6.7326,0.003207,311.80
145073,6.7360,0.003352,298.32
145074,6.7392,0.003212,311.36
145075,6.7425,0.003280,304.84
145076,6.7456,0.003176,314.90
145077,6.7494,0.003718,268.95
145078,6.7530,0.003603,277.52
145079,6.7567,0.003736,267.67
145080,6.7603,0.003621,276.14
145081,6.7639,0.003631,275.38
145082,6.7676,0.003673,272.23
145083,6.7712,0.003563,280.67
145084,6.7748,0.003629,275.57
145085,6.7785,0.003652,273.82
145086,6.7821,0.003677,271.99
145087,6.7858,0.003691,270.95
145088,6.7894,0.003581,279.27
145089,6.7931,0.003701,270.23
145090,6.7967,0.003589,278.65
145091,6.8003,0.003550,281.71
145092,6.8037,0.003465,288.58
145093,6.8071,0.003337,299.64
145094,6.8105,0.003437,290.93
145095,6.8139,0.003440,290.70
145096,6.8174,0.003411,293.21
145097,6.8217,0.004405,227.03
145098,6.8252,0.003418,292.56
145099,6.8288,0.003593,278.32
145100,6.8322,0.003420,292.42
145101,6.8356,0.003400,294.08
145102,6.8390,0.003449,289.97
145103,6.8423,0.003333,300.02
145104,6.8457,0.003311,302.07
145105,6.8488,0.003091,323.55
145106,6.8518,0.003049,328.01
145107,6.8548,0.003019,331.29
145108,6.8582,0.003339,299.46
145109,6.8614,0.003262,306.56
145110,6.8646,0.003164,316.10
145111,6.8676,0.003043,328.68
145112,6.8707,0.003061,326.65
145113,6.8737,0.003054,327.44
145114,6.8769,0.003177,314.75
145115,6.8800,0.003042,328.77
145116,6.8831,0.003077,325.04
145117,6.8860,0.002989,334.57
145118,6.8891,0.003103,322.31
145119,6.8922,0.003083,324.35
145120,6.8954,0.003152,317.25
145121,6.8984,0.002995,333.85
145122,6.9014,0.003045,328.41
145123,6.9044,0.003012,332.04
145124,6.9076,0.003191,313.42
145125,6.9106,0.003003,333.01
145126,6.9136,0.003016,331.54
145127,6.9166,0.002968,336.96
145128,6.9197,0.003063,326.46
145129,6.9228,0.003105,322.06
145130,6.9259,0.003094,323.26
145131,6.9290,0.003128,319.67
145132,6.9321,0.003070,325.76
145133,6.9350,0.002944,339.64
145134,6.9382,0.003178,314.68
145135,6.9412,0.003028,330.28
145136,6.9443,0.003102,322.42
145137,6.9473,0.003000,333.33
145138,6.9504,0.003059,326.87
145139,6.9534,0.003024,330.70
145140,6.9565,0.003124,320.06
145141,6.9595,0.002987,334.81
145142,6.9626,0.003112,321.33
145143,6.9656,0.002940,340.16
145144,6.9687,0.003091,323.51
145145,6.9716,0.002982,335.31
145146,6.9747,0.003083,324.36
145147,6.9777,0.002979,335.68
145148,6.9807,0.003061,326.65
145149,6.9840,0.003281,304.79
145150,6.9873,0.003238,308.87
145151,6.9903,0.003024,330.66
145152,6.9933,0.003049,328.00
145153,6.9963,0.002995,333.85
145154,6.9995,0.003125,319.97
145155,7.0025,0.003069,325.82
145156,7.0056,0.003055,327.29
145157,7.0086,0.003020,331.16
145158,7.0117,0.003063,326.50
145159,7.0148,0.003102,322.41
145160,7.0179,0.003131,319.41
145161,7.0209,0.002999,333.44
145162,7.0240,0.003033,329.76
145163,7.0269,0.002997,333.70
145164,7.0301,0.003154,317.07
145165,7.0332,0.003085,324.19
145166,7.0362,0.003063,326.48
145167,7.0393,0.003047,328.21
145168,7.0423,0.003027,330.36
145169,7.0454,0.003116,320.92
145170,7.0486,0.003227,309.93
145171,7.0517,0.003031,329.98
145172,7.0547,0.003042,328.76
145173,7.0577,0.003004,332.86
145174,7.0610,0.003302,302.83
145175,7.0643,0.003245,308.18
145176,7.0675,0.003255,307.22
145177,7.0706,0.003072,325.48
145178,7.0736,0.003016,331.57
145179,7.0767,0.003105,322.08
145180,7.0798,0.003081,324.61
145181,7.0829,0.003060,326.75
145182,7.0858,0.002987,334.78
145183,7.0890,0.003116,320.89
145184,7.0921,0.003161,316.34
145185,7.0955,0.003322,301.05
145186,7.0985,0.003076,325.08
145187,7.1016,0.003057,327.15
145188,7.1047,0.003074,325.28
145189,7.1078,0.003097,322.95
145190,7.1108,0.003029,330.13
145191,7.1140,0.003187,313.82
145192,7.1170,0.003042,328.77
145193,7.1201,0.003084,324.23
145194,7.1231,0.003031,329.89
145195,7.1263,0.003179,314.60
145196,7.1293,0.002972,336.47
145197,7.1324,0.003061,326.73
145198,7.1353,0.002980,335.56
145199,7.1384,0.003048,328.04
145200,7.1416,0.003266,306.22
145201,7.1447,0.003114,321.15
145202,7.1477,0.002999,333.44
145203,7.1508,0.003061,326.68
145204,7.1538,0.002964,337.34
145205,7.1569,0.003107,321.87
145206,7.1599,0.002992,334.21
145207,7.1633,0.003433,291.28
145208,7.1664,0.003084,324.25
145209,7.1695,0.003084,324.28
145210,7.1727,0.003235,309.11
145211,7.1758,0.003054,327.49
145212,7.1788,0.003078,324.87
145213,7.1819,0.003036,329.37
145214,7.1849,0.003062,326.54
145215,7.1885,0.003600,277.78
145216,7.1917,0.003109,321.68
145217,7.1947,0.003044,328.50
145218,7.1977,0.002964,337.42
145219,7.2007,0.002985,335.06
145220,7.2038,0.003175,314.93
145221,7.2068,0.003033,329.74
145222,7.2098,0.003002,333.08
145223,7.2129,0.002995,333.92
145224,7.2159,0.003002,333.13
145225,7.2191,0.003203,312.21
145226,7.2221,0.003050,327.83
145227,7.2252,0.003061,326.74
145228,7.2282,0.003015,331.72
145229,7.2312,0.003000,333.38
145230,7.2344,0.003257,307.02
145231,7.2377,0.003288,304.11
145232,7.2410,0.003306,302.46
145233,7.2443,0.003290,303.95
145234,7.2474,0.003123,320.16
145235,7.2505,0.003123,320.26
145236,7.2538,0.003276,305.29
145237,7.2568,0.002999,333.50
145238,7.2600,0.003146,317.82
145239,7.2630,0.003020,331.09
145240,7.2661,0.003154,317.04
145241,7.2692,0.003043,328.63
145242,7.2722,0.003058,326.97
145243,7.2752,0.002970,336.70
145244,7.2784,0.003110,321.56
145245,7.2814,0.003051,327.73
145246,7.2845,0.003160,316.42
145247,7.2876,0.003025,330.56
145248,7.2906,0.003077,325.01
145249,7.2936,0.002974,336.22
145250,7.2967,0.003094,323.23
145251,7.2998,0.003086,324.04
145252,7.3029,0.003078,324.93
145253,7.3058,0.002966,337.19
145254,7.3090,0.003128,319.67
145255,7.3120,0.002974,336.21
145256,7.3151,0.003184,314.05
145257,7.3181,0.002994,333.99
145258,7.3212,0.003035,329.45
145259,7.3241,0.002953,338.70
145260,7.3272,0.003104,322.21
145261,7.3303,0.003107,321.82
145262,7.3334,0.003057,327.09
145263,7.3364,0.003051,327.82
145264,7.3396,0.003144,318.06
145265,7.3426,0.003021,331.07
145266,7.3457,0.003114,321.13
145267,7.3488,0.003033,329.74
145268,7.3518,0.003098,322.77
145269,7.3549,0.003014,331.82
145270,7.3579,0.003037,329.27
145271,7.3610,0.003123,320.17
145272,7.3642,0.003200,312.48
145273,7.3672,0.003006,332.70
145274,7.3703,0.003072,325.53
145275,7.3733,0.003011,332.17
145276,7.3765,0.003140,318.46
145277,7.3795,0.003100,322.62
145278,7.3827,0.003161,316.35
145279,7.3857,0.003002,333.13
145280,7.3888,0.003066,326.18
145281,7.3920,0.003189,313.61
145282,7.3951,0.003103,322.25
145283,7.3981,0.003013,331.94
145284,7.4011,0.003028,330.26
145285,7.4041,0.002980,335.58
145286,7.4072,0.003073,325.40
145287,7.4102,0.003072,325.50
145288,7.4133,0.003028,330.28
145289,7.4163,0.002988,334.67
145290,7.4193,0.003025,330.57
145291,7.4224,0.003107,321.85
145292,7.4256,0.003204,312.09
145293,7.4287,0.003165,316.00
145294,7.4319,0.003104,322.21
145295,7.4349,0.003041,328.88
145296,7.4380,0.003091,323.48
145297,7.4411,0.003071,325.62
145298,7.4441,0.003019,331.26
145299,7.4471,0.003000,333.30
145300,7.4501,0.003050,327.89
145301,7.4532,0.003131,319.43
145302,7.4567,0.003428,291.72
145303,7.4599,0.003196,312.87
145304,7.4630,0.003074,325.28
145305,7.4662,0.003276,305.21
145306,7.4694,0.003145,317.92
145307,7.4725,0.003121,320.38
145308,7.4755,0.002982,335.30
145309,7.4786,0.003080,324.63
145310,7.4816,0.002999,333.46
145311,7.4848,0.003268,305.96
145312,7.4881,0.003292,303.74
145313,7.4913,0.003204,312.10
145314,7.4944,0.003029,330.15
145315,7.4974,0.003059,326.90
145316,7.5004,0.003023,330.84
145317,7.5037,0.003211,311.46
145318,7.5067,0.003088,323.89
145319,7.5098,0.003081,324.53
145320,7.5128,0.003002,333.14
145321,7.5159,0.003057,327.14
145322,7.5193,0.003441,290.60
145323,7.5224,0.003056,327.23
145324,7.5254,0.002996,333.78
145325,7.5284,0.003048,328.06
145326,7.5314,0.002950,338.96
145327,7.5345,0.003169,315.60
145328,7.5376,0.003066,326.13
145329,7.5406,0.003031,329.89
145330,7.5436,0.002993,334.10
145331,7.5467,0.003053,327.57
145332,7.5498,0.003125,320.02
145333,7.5529,0.003106,321.96
145334,7.5559,0.003031,329.98
145335,7.5590,0.003020,331.17
145336,7.5620,0.002996,333.73
145337,7.5650,0.003056,327.21
145338,7.5681,0.003106,322.00
145339,7.5711,0.003032,329.77
145340,7.5741,0.002986,334.86
145341,7.5772,0.003029,330.15
145342,7.5802,0.003029,330.17
145343,7.5834,0.003196,312.89
145344,7.5865,0.003051,327.75
145345,7.5895,0.003094,323.20
145346,7.5926,0.003017,331.44
145347,7.5956,0.003046,328.35
145348,7.5987,0.003135,319.03
145349,7.6018,0.003047,328.25
145350,7.6048,0.002977,335.93
145351,7.6078,0.003011,332.09
145352,7.6107,0.002992,334.18
145353,7.6139,0.003107,321.87
145354,7.6170,0.003102,322.35
145355,7.6200,0.003027,330.38
145356,7.6230,0.003028,330.26
145357,7.6260,0.003013,331.85
145358,7.6291,0.003075,325.18
145359,7.6322,0.003055,327.38
145360,7.6352,0.003022,330.87
145361,7.6382,0.003016,331.53
145362,7.6412,0.002994,334.02
145363,7.6443,0.003058,327.05
145364,7.6473,0.003086,324.00
145365,7.6504,0.003025,330.56
145366,7.6534,0.003013,331.90
145367,7.6564,0.003066,326.16
145368,7.6595,0.003069,325.80
145369,7.6628,0.003251,307.59
145370,7.6658,0.003080,324.72
145371,7.6689,0.003012,332.01
145372,7.6718,0.002998,333.57
145373,7.6750,0.003130,319.54
145374,7.6782,0.003223,310.27
145375,7.6812,0.003044,328.53
145376,7.6843,0.003017,331.42
145377,7.6873,0.003042,328.79
145378,7.6904,0.003072,325.52
145379,7.6934,0.003051,327.77
145380,7.6965,0.003044,328.55
145381,7.6995,0.003000,333.31
145382,7.7025,0.002985,334.97
