TotalFrame,Time,DeltaTime,FPS
499802,6.5201,0.003724,268.56
499803,6.5242,0.004119,242.81
499804,6.5283,0.004113,243.16
499805,6.5317,0.003465,288.57
499806,6.5358,0.003944,253.58
499807,6.5400,0.004262,234.62
499808,6.5436,0.003612,276.85
499809,6.5475,0.003865,258.73
499810,6.5511,0.003708,269.68
499811,6.5552,0.003986,250.86
499812,6.5592,0.004096,244.17
499813,6.5629,0.003583,279.13
499814,6.5668,0.003991,250.60
499815,6.5709,0.004114,243.10
499816,6.5746,0.003653,273.73
499817,6.5786,0.003971,251.80
499818,6.5826,0.004058,246.46
499819,6.5862,0.003586,278.83
499820,6.5902,0.003962,252.37
499821,6.5940,0.003798,263.30
499822,6.5979,0.003926,254.74
499823,6.6018,0.003895,256.76
499824,6.6060,0.004128,242.26
499825,6.6097,0.003792,263.69
499826,6.6140,0.004269,234.22
499827,6.6177,0.003693,270.81
499828,6.6217,0.003987,250.85
499829,6.6256,0.003933,254.23
499830,6.6293,0.003718,268.95
499831,6.6334,0.004093,244.30
499832,6.6375,0.004045,247.20
499833,6.6410,0.003568,280.25
499834,6.6451,0.004076,245.36
499835,6.6493,0.004227,236.56
499836,6.6533,0.003940,253.78
499837,6.6567,0.003523,283.88
499838,6.6605,0.003684,271.46
499839,6.6646,0.004034,247.92
499840,6.6686,0.004047,247.12
499841,6.6722,0.003697,270.48
499842,6.6761,0.003934,254.17
499843,6.6802,0.004054,246.66
499844,6.6840,0.003763,265.72
499845,6.6879,0.003924,254.87
499846,6.6915,0.003667,272.70
499847,6.6956,0.004022,248.63
499848,6.6995,0.003898,256.56
499849,6.7032,0.003773,265.01
499850,6.7073,0.004052,246.77
499851,6.7114,0.004097,244.10
499852,6.7151,0.003695,270.63
499853,6.7191,0.003933,254.25
499854,6.7231,0.004142,241.42
499855,6.7266,0.003352,298.37
499856,6.7310,0.004362,229.27
499857,6.7349,0.003939,253.86
499858,6.7384,0.003609,277.12
499859,6.7424,0.003944,253.56
499860,6.7467,0.004286,233.32
499861,6.7502,0.003505,285.35
499862,6.7544,0.004171,239.74
499863,6.7583,0.003938,253.94
499864,6.7620,0.003709,269.64
499865,6.7660,0.003950,253.19
499866,6.7697,0.003705,269.93
499867,6.7737,0.003958,252.65
499868,6.7780,0.004378,228.44
499869,6.7815,0.003442,290.51
499870,6.7854,0.003925,254.80
499871,6.7894,0.004008,249.52
499872,6.7931,0.003707,269.76
499873,6.7971,0.003982,251.12
499874,6.8005,0.003465,288.58
499875,6.8047,0.004187,238.85
499876,6.8088,0.004089,244.53
499877,6.8123,0.003472,288.04
499878,6.8164,0.004129,242.18
499879,6.8204,0.004002,249.89
499880,6.8242,0.003749,266.77
499881,6.8282,0.004036,247.79
499882,6.8322,0.003922,254.95
499883,6.8358,0.003638,274.88
499884,6.8398,0.004122,242.62
499885,6.8439,0.003983,251.07
499886,6.8474,0.003570,280.10
499887,6.8514,0.004046,247.13
499888,6.8561,0.004555,219.54
499889,6.8591,0.003130,319.45
499890,6.8634,0.004276,233.85
499891,6.8671,0.003626,275.79
499892,6.8712,0.004190,238.66
499893,6.8751,0.003884,257.49
499894,6.8788,0.003634,275.16
499895,6.8828,0.004019,248.84
499896,6.8870,0.004124,242.51
499897,6.8906,0.003682,271.61
499898,6.8945,0.003883,257.55
499899,6.8986,0.004037,247.74
499900,6.9023,0.003771,265.16
499901,6.9061,0.003877,257.90
499902,6.9098,0.003670,272.46
499903,6.9139,0.004071,245.66
499904,6.9178,0.003974,251.65
499905,6.9216,0.003765,265.63
499906,6.9259,0.004236,236.05
499907,6.9298,0.003901,256.35
499908,6.9335,0.003726,268.41
499909,6.9375,0.003945,253.50
499910,6.9413,0.003816,262.03
499911,6.9451,0.003787,264.08
499912,6.9492,0.004131,242.06
499913,6.9526,0.003442,290.55
499914,6.9568,0.004172,239.69
499915,6.9608,0.003971,251.82
499916,6.9644,0.003633,275.22
499917,6.9686,0.004172,239.67
499918,6.9727,0.004080,245.07
499919,6.9763,0.003676,272.03
499920,6.9803,0.004003,249.83
499921,6.9844,0.004100,243.89
499922,6.9882,0.003664,272.94
499923,6.9921,0.003978,251.36
499924,6.9962,0.004112,243.21
499925,6.9998,0.003614,276.71
499926,7.0038,0.003996,250.24
499927,7.0079,0.004129,242.18
499928,7.0115,0.003579,279.38
499929,7.0155,0.004021,248.72
499930,7.0192,0.003668,272.67
499931,7.0232,0.004022,248.66
499932,7.0276,0.004398,227.36
499933,7.0310,0.003372,296.60
499934,7.0349,0.003903,256.22
499935,7.0389,0.004080,245.12
499936,7.0428,0.003866,258.64
499937,7.0469,0.003990,250.65
499938,7.0508,0.003959,252.62
499939,7.0544,0.003648,274.11
499940,7.0588,0.004388,227.88
499941,7.0620,0.003237,308.96
499942,7.0662,0.004062,246.21
499943,7.0701,0.003989,250.71
499944,7.0739,0.003728,268.25
499945,7.0779,0.004067,245.91
499946,7.0819,0.004004,249.77
499947,7.0856,0.003631,275.40
499948,7.0898,0.004363,229.22
499949,7.0936,0.003713,269.32
499950,7.0973,0.003628,275.67
499951,7.1013,0.004033,247.95
499952,7.1056,0.004328,231.08
499953,7.1088,0.003111,321.40
499954,7.1129,0.004233,236.22
499955,7.1169,0.004002,249.88
499956,7.1207,0.003791,263.75
499957,7.1245,0.003799,263.21
499958,7.1283,0.003750,266.67
499959,7.1322,0.003952,253.07
499960,7.1364,0.004172,239.70
499961,7.1400,0.003648,274.12
499962,7.1440,0.003953,252.96
499963,7.1479,0.003966,252.14
499964,7.1520,0.004038,247.67
499965,7.1559,0.003837,260.65
499966,7.1598,0.003946,253.41
499967,7.1632,0.003450,289.82
499968,7.1674,0.004092,244.36
499969,7.1711,0.003846,259.98
499970,7.1750,0.003908,255.86
499971,7.1790,0.003860,259.09
499972,7.1829,0.003953,252.96
499973,7.1868,0.003904,256.17
499974,7.1908,0.003944,253.53
499975,7.1945,0.003716,269.10
499976,7.1986,0.004114,243.05
499977,7.2026,0.004055,246.63
499978,7.2062,0.003527,283.56
499979,7.2102,0.004011,249.29
499980,7.2140,0.003859,259.13
499981,7.2183,0.004173,239.64
499982,7.2222,0.003953,252.96
499983,7.2257,0.003561,280.79
499984,7.2297,0.004055,246.63
499985,7.2336,0.003875,258.08
499986,7.2373,0.003653,273.74
499987,7.2413,0.004009,249.44
499988,7.2455,0.004212,237.39
499989,7.2490,0.003512,284.75
499990,7.2531,0.003990,250.62
499991,7.2571,0.004012,249.28
499992,7.2609,0.003769,265.33
499993,7.2648,0.003915,255.44
499994,7.2688,0.004052,246.82
499995,7.2723,0.003575,279.70
499996,7.2766,0.004216,237.21
499997,7.2799,0.003308,302.29
499998,7.2841,0.004188,238.80
499999,7.2882,0.004095,244.22
500000,7.2920,0.003836,260.69
500001,7.2959,0.003876,258.03
500002,7.2999,0.004057,246.50
500003,7.3036,0.003623,276.04
500004,7.3077,0.004138,241.66
500005,7.3116,0.003968,252.00
500006,7.3152,0.003519,284.15
500007,7.3192,0.004046,247.18
500008,7.3229,0.003671,272.41
500009,7.3269,0.004021,248.67
500010,7.3309,0.004048,247.03
500011,7.3346,0.003672,272.32
500012,7.3387,0.004167,240.01
500013,7.3428,0.003938,253.95
500014,7.3463,0.003605,277.38
500015,7.3506,0.004257,234.92
500016,7.3546,0.004069,245.77
500017,7.3583,0.003611,276.92
500018,7.3623,0.003980,251.24
500019,7.3663,0.004080,245.09
500020,7.3699,0.003569,280.21
500021,7.3738,0.003909,255.83
500022,7.3781,0.004211,237.48
500023,7.3816,0.003597,278.03
500024,7.3857,0.004109,243.39
500025,7.3894,0.003718,268.95
500026,7.3933,0.003884,257.45
500027,7.3973,0.004056,246.58
500028,7.4011,0.003728,268.26
500029,7.4052,0.004057,246.51
500030,7.4089,0.003789,263.92
500031,7.4127,0.003796,263.44
500032,7.4169,0.004113,243.11
500033,7.4204,0.003524,283.74
500034,7.4244,0.004077,245.25
500035,7.4285,0.003995,250.34
500036,7.4321,0.003701,270.20
500037,7.4362,0.003985,250.93
500038,7.4402,0.003998,250.11
500039,7.4442,0.004006,249.62
500040,7.4481,0.004008,249.51
500041,7.4520,0.003892,256.92
500042,7.4557,0.003639,274.84
500043,7.4597,0.004034,247.92
500044,7.4637,0.004001,249.91
500045,7.4674,0.003714,269.28
500046,7.4714,0.004017,248.97
500047,7.4751,0.003579,279.38
500048,7.4792,0.004209,237.57
500049,7.4833,0.004021,248.71
500050,7.4872,0.003915,255.45
500051,7.4908,0.003712,269.37
500052,7.4950,0.004081,245.07
500053,7.4987,0.003658,273.40
500054,7.5026,0.003924,254.87
500055,7.5067,0.004121,242.64
500056,7.5106,0.003935,254.12
500057,7.5145,0.003853,259.57
500058,7.5187,0.004158,240.52
500059,7.5223,0.003733,267.85
500060,7.5261,0.003793,263.67
500061,7.5295,0.003443,290.45
500062,7.5337,0.004132,242.03
500063,7.5377,0.003982,251.16
500064,7.5416,0.003856,259.36
500065,7.5454,0.003865,258.77
500066,7.5493,0.003877,257.90
500067,7.5531,0.003778,264.71
500068,7.5574,0.004315,231.75
500069,7.5612,0.003735,267.75
500070,7.5648,0.003628,275.67
500071,7.5688,0.004038,247.66
500072,7.5725,0.003683,271.54
500073,7.5765,0.004041,247.45
500074,7.5803,0.003805,262.85
500075,7.5840,0.003698,270.43
500076,7.5884,0.004314,231.83
500077,7.5923,0.003962,252.39
500078,7.5958,0.003576,279.66
500079,7.5997,0.003900,256.40
500080,7.6038,0.004030,248.17
500081,7.6077,0.003818,261.92
500082,7.6116,0.003981,251.22
500083,7.6156,0.004039,247.57
500084,7.6194,0.003745,266.99
500085,7.6234,0.004078,245.20
500086,7.6273,0.003872,258.27
500087,7.6310,0.003633,275.28
500088,7.6350,0.004039,247.61
500089,7.6388,0.003808,262.64
500090,7.6426,0.003798,263.30
500091,7.6467,0.004080,245.10
500092,7.6504,0.003720,268.84
500093,7.6544,0.004011,249.34
500094,7.6583,0.003942,253.67
500095,7.6620,0.003621,276.20
500096,7.6660,0.004045,247.21
500097,7.6698,0.003764,265.69
500098,7.6737,0.003903,256.21
500099,7.6777,0.004039,247.59
500100,7.6815,0.003802,262.99
500101,7.6854,0.003873,258.19
500102,7.6895,0.004007,249.54
500103,7.6931,0.003660,273.23
500104,7.6973,0.004171,239.78
500105,7.7011,0.003768,265.36
500106,7.7048,0.003770,265.27
500107,7.7089,0.004069,245.76
500108,7.7130,0.004110,243.31
500109,7.7168,0.003880,257.73
500110,7.7207,0.003873,258.20
500111,7.7244,0.003677,271.94
500112,7.7284,0.004019,248.84
500113,7.7322,0.003763,265.72
500114,7.7365,0.004298,232.66
500115,7.7401,0.003599,277.83
500116,7.7440,0.003955,252.86
500117,7.7478,0.003780,264.56
500118,7.7518,0.003995,250.31
500119,7.7561,0.004279,233.72
500120,7.7594,0.003297,303.30
500121,7.7636,0.004195,238.41
500122,7.7675,0.003859,259.12
500123,7.7711,0.003704,270.01
500124,7.7753,0.004160,240.40
500125,7.7789,0.003627,275.74
500126,7.7828,0.003956,252.79
500127,7.7869,0.004015,249.05
500128,7.7906,0.003738,267.54
500129,7.7947,0.004010,249.40
500130,7.7988,0.004145,241.25
500131,7.8025,0.003638,274.86
500132,7.8065,0.004039,247.56
500133,7.8105,0.004043,247.35
500134,7.8141,0.003617,276.48
500135,7.8181,0.003993,250.46
500136,7.8218,0.003662,273.06
500137,7.8258,0.004025,248.43
500138,7.8298,0.003980,251.26
500139,7.8335,0.003695,270.61
500140,7.8375,0.004042,247.43
500141,7.8416,0.003980,251.25
500142,7.8452,0.003709,269.61
500143,7.8492,0.004027,248.31
500144,7.8533,0.004079,245.17
500145,7.8569,0.003648,274.12
500146,7.8610,0.003930,254.43
500147,7.8647,0.003883,257.54
500148,7.8687,0.003857,259.30
500149,7.8727,0.003981,251.19
500150,7.8766,0.004005,249.69
500151,7.8802,0.003633,275.25
500152,7.8842,0.003919,255.16
500153,7.8881,0.003864,258.83
500154,7.8923,0.004310,232.05
500155,7.8960,0.003657,273.45
500156,7.8998,0.003786,264.13
500157,7.9038,0.004028,248.29
500158,7.9078,0.003958,252.67
500159,7.9114,0.003623,276.04
500160,7.9154,0.004029,248.18
500161,7.9191,0.003632,275.30
500162,7.9232,0.004132,242.00
500163,7.9271,0.003942,253.68
500164,7.9308,0.003617,276.47
500165,7.9348,0.004052,246.77
500166,7.9387,0.003880,257.75
500167,7.9425,0.003757,266.16
500168,7.9464,0.003971,251.84
500169,7.9507,0.004222,236.87
500170,7.9542,0.003541,282.40
500171,7.9581,0.003971,251.86
500172,7.9623,0.004071,245.63
500173,7.9661,0.003815,262.15
500174,7.9698,0.003852,259.62
500175,7.9739,0.004040,247.54
500176,7.9775,0.003591,278.49
500177,7.9817,0.004172,239.68
500178,7.9858,0.004139,241.58
500179,7.9894,0.003569,280.18
500180,7.9938,0.004336,230.65
500181,7.9973,0.003526,283.61
500182,8.0012,0.003978,251.40
500183,8.0051,0.003905,256.11
500184,8.0089,0.003720,268.82
500185,8.0131,0.004142,241.43
500186,8.0168,0.003893,256.84
500187,8.0205,0.003615,276.66
500188,8.0244,0.003958,252.68
500189,8.0282,0.003784,264.30
500190,8.0322,0.004020,248.73
500191,8.0363,0.004000,249.98
500192,8.0398,0.003516,284.45
500193,8.0441,0.004255,235.02
500194,8.0481,0.004004,249.78
500195,8.0518,0.003653,273.73
500196,8.0558,0.004029,248.23
500197,8.0597,0.004015,249.05
500198,8.0635,0.003767,265.46
500199,8.0675,0.003959,252.60
500200,8.0715,0.004101,243.86
500201,8.0752,0.003611,276.92
500202,8.0793,0.004100,243.93
500203,8.0828,0.003533,283.07
500204,8.0869,0.004074,245.45
500205,8.0911,0.004197,238.26
500206,8.0950,0.003905,256.07
500207,8.0986,0.003691,270.97
500208,8.1028,0.004063,246.14
500209,8.1064,0.003728,268.25
500210,8.1107,0.004241,235.82
500211,8.1146,0.003895,256.72
500212,8.1182,0.003590,278.57
500213,8.1221,0.003922,254.98
500214,8.1263,0.004239,235.89
500215,8.1299,0.003505,285.31
500216,8.1338,0.003945,253.47
500217,8.1382,0.004312,231.91
500218,8.1418,0.003683,271.53
500219,8.1456,0.003849,259.79
500220,8.1495,0.003854,259.49
500221,8.1533,0.003818,261.90
500222,8.1578,0.004497,222.37
500223,8.1610,0.003159,316.60
500224,8.1650,0.004013,249.22
500225,8.1692,0.004134,241.93
500226,8.1730,0.003807,262.69
500227,8.1769,0.003890,257.08
500228,8.1808,0.004017,248.97
500229,8.1844,0.003617,276.48
500230,8.1885,0.003968,252.02
500231,8.1920,0.003576,279.64
500232,8.1962,0.004179,239.31
500233,8.2001,0.003946,253.44
500234,8.2041,0.003942,253.65
500235,8.2079,0.003837,260.65
500236,8.2119,0.003965,252.23
500237,8.2156,0.003645,274.36
500238,8.2197,0.004207,237.72
500239,8.2239,0.004185,238.97
500240,8.2275,0.003630,275.46
500241,8.2314,0.003948,253.32
500242,8.2356,0.004129,242.20
500243,8.2389,0.003327,300.54
500244,8.2433,0.004299,232.60
500245,8.2473,0.004121,242.67
500246,8.2510,0.003640,274.72
500247,8.2550,0.004038,247.65
500248,8.2587,0.003572,279.98
500249,8.2626,0.003976,251.49
500250,8.2666,0.003953,252.95
500251,8.2704,0.003847,259.98
500252,8.2743,0.003889,257.11
500253,8.2783,0.004051,246.83
500254,8.2821,0.003756,266.23
500255,8.2861,0.003994,250.38
500256,8.2897,0.003610,277.00
500257,8.2938,0.004088,244.62
500258,8.2977,0.003982,251.12
500259,8.3014,0.003642,274.58
500260,8.3054,0.004033,247.97
500261,8.3094,0.004000,249.99
500262,8.3131,0.003712,269.43
500263,8.3171,0.004017,248.93
500264,8.3212,0.003951,253.13
500265,8.3247,0.003647,274.24
500266,8.3292,0.004460,224.24
500267,8.3334,0.004102,243.77
500268,8.3365,0.003239,308.77
500269,8.3408,0.004205,237.83
500270,8.3448,0.004103,243.74
500271,8.3485,0.003654,273.70
500272,8.3525,0.004022,248.61
500273,8.3567,0.004136,241.76
500274,8.3604,0.003623,276.03
500275,8.3641,0.003793,263.64
500276,8.3679,0.003806,262.74
500277,8.3719,0.003989,250.72
500278,8.3760,0.004115,243.01
500279,8.3796,0.003688,271.16
500280,8.3835,0.003893,256.88
500281,8.3875,0.003917,255.30
500282,8.3914,0.003846,260.00
500283,8.3955,0.004118,242.85
500284,8.3989,0.003512,284.76
500285,8.4031,0.004037,247.73
500286,8.4070,0.003984,250.99
500287,8.4108,0.003741,267.29
500288,8.4147,0.003944,253.57
500289,8.4187,0.004056,246.55
500290,8.4225,0.003690,271.02
500291,8.4266,0.004144,241.29
500292,8.4305,0.003906,256.00
500293,8.4341,0.003591,278.45
500294,8.4381,0.004035,247.83
500295,8.4423,0.004199,238.17
500296,8.4458,0.003480,287.37
500297,8.4498,0.004003,249.83
500298,8.4539,0.004085,244.83
500299,8.4575,0.003688,271.15
500300,8.4615,0.003970,251.88
500301,8.4655,0.003872,258.28
500302,8.4694,0.003945,253.52
500303,8.4735,0.004158,240.48
500304,8.4772,0.003648,274.14
500305,8.4811,0.003953,252.98
500306,8.4851,0.003990,250.63
500307,8.4889,0.003757,266.16
500308,8.4932,0.004328,231.04
500309,8.4968,0.003652,273.86
500310,8.5004,0.003489,286.59
500311,8.5045,0.004227,236.55
500312,8.5082,0.003567,280.32
500313,8.5122,0.004049,247.01
500314,8.5160,0.003833,260.91
500315,8.5199,0.003944,253.54
500316,8.5239,0.003967,252.08
500317,8.5278,0.003978,251.41
500318,8.5315,0.003635,275.10
500319,8.5356,0.004101,243.87
500320,8.5396,0.003870,258.40
500321,8.5432,0.003730,268.10
500322,8.5472,0.004041,247.45
500323,8.5510,0.003764,265.70
500324,8.5551,0.004068,245.83
500325,8.5590,0.003900,256.38
500326,8.5626,0.003611,276.93
500327,8.5669,0.004257,234.89
500328,8.5709,0.004082,244.98
500329,8.5743,0.003399,294.18
500330,8.5785,0.004186,238.89
500331,8.5825,0.003993,250.46
500332,8.5862,0.003677,271.98
500333,8.5902,0.003975,251.60
500334,8.5942,0.004060,246.31
500335,8.5980,0.003759,266.01
500336,8.6019,0.003967,252.11
500337,8.6060,0.003998,250.10
500338,8.6096,0.003635,275.13
500339,8.6136,0.004050,246.91
500340,8.6172,0.003504,285.37
500341,8.6212,0.004067,245.87
500342,8.6251,0.003893,256.85
500343,8.6292,0.004068,245.83
500344,8.6331,0.003828,261.25
500345,8.6371,0.004033,247.95
500346,8.6407,0.003710,269.54
500347,8.6449,0.004170,239.81
500348,8.6487,0.003769,265.32
500349,8.6523,0.003692,270.84
500350,8.6561,0.003711,269.48
500351,8.6602,0.004018,248.86
500352,8.6641,0.003999,250.09
500353,8.6680,0.003804,262.87
500354,8.6718,0.003873,258.18
500355,8.6759,0.004066,245.92
500356,8.6799,0.004031,248.09
500357,8.6835,0.003600,277.80
500358,8.6874,0.003946,253.43
500359,8.6915,0.004106,243.54
500360,8.6952,0.003598,277.96
500361,8.6991,0.003998,250.10
500362,8.7030,0.003913,255.53
500363,8.7069,0.003911,255.72
500364,8.7111,0.004098,244.01
500365,8.7150,0.003866,258.65
500366,8.7185,0.003606,277.32
500367,8.7225,0.004035,247.82
500368,8.7266,0.003968,252.01
500369,8.7305,0.003977,251.48
500370,8.7345,0.003997,250.20
500371,8.7382,0.003612,276.88
500372,8.7421,0.003962,252.41
500373,8.7460,0.003938,253.92
500374,8.7495,0.003512,284.75
500375,8.7540,0.004538,220.37
500376,8.7582,0.004102,243.78
500377,8.7614,0.003141,318.38
500378,8.7655,0.004228,236.52
500379,8.7693,0.003732,267.92
500380,8.7732,0.003949,253.23
500381,8.7772,0.003984,251.00
500382,8.7809,0.003730,268.08
500383,8.7850,0.004086,244.73
500384,8.7889,0.003975,251.56
500385,8.7926,0.003639,274.79
500386,8.7966,0.004000,250.00
500387,8.8003,0.003698,270.42
500388,8.8044,0.004114,243.08
500389,8.8084,0.003878,257.86
500390,8.8118,0.003504,285.40
500391,8.8160,0.004236,236.07
500392,8.8204,0.004365,229.12
500393,8.8239,0.003463,288.78
500394,8.8279,0.004038,247.62
500395,8.8318,0.003907,255.96
500396,8.8356,0.003770,265.22
500397,8.8395,0.003867,258.63
500398,8.8435,0.004018,248.90
500399,8.8472,0.003635,275.13
500400,8.8513,0.004257,234.92
500401,8.8552,0.003833,260.90
500402,8.8589,0.003662,273.09
500403,8.8630,0.004177,239.41
500404,8.8672,0.004093,244.33
500405,8.8706,0.003403,293.87
500406,8.8745,0.003986,250.90
500407,8.8784,0.003844,260.18
500408,8.8827,0.004279,233.70
500409,8.8865,0.003874,258.10
500410,8.8901,0.003613,276.76
500411,8.8940,0.003904,256.13
500412,8.8984,0.004407,226.93
500413,8.9019,0.003424,292.10
500414,8.9058,0.003885,257.41
500415,8.9094,0.003670,272.51
500416,8.9136,0.004170,239.83
500417,8.9175,0.003931,254.38
500418,8.9211,0.003617,276.49
500419,8.9252,0.003974,251.62
500420,8.9292,0.004104,243.69
500421,8.9329,0.003646,274.27
500422,8.9368,0.003915,255.40
500423,8.9408,0.004062,246.18
500424,8.9453,0.004410,226.76
500425,8.9486,0.003374,296.35
500426,8.9526,0.003953,253.00
500427,8.9562,0.003571,280.05
500428,8.9603,0.004169,239.84
500429,8.9645,0.004098,244.01
500430,8.9679,0.003471,288.08
500431,8.9717,0.003814,262.20
500432,8.9758,0.004101,243.82
500433,8.9796,0.003833,260.89
500434,8.9836,0.004037,247.73
500435,8.9873,0.003658,273.36
500436,8.9916,0.004188,238.77
500437,8.9954,0.003886,257.31
500438,8.9990,0.003614,276.72
500439,9.0032,0.004142,241.41
500440,9.0073,0.004163,240.21
500441,9.0105,0.003150,317.44
500442,9.0146,0.004221,236.91
500443,9.0186,0.003840,260.39
500444,9.0227,0.004151,240.93
500445,9.0265,0.003798,263.32
500446,9.0302,0.003698,270.41
500447,9.0342,0.004021,248.69
500448,9.0382,0.003994,250.38
500449,9.0419,0.003689,271.05
500450,9.0458,0.003920,255.12
500451,9.0499,0.004154,240.71
500452,9.0537,0.003787,264.08
500453,9.0579,0.004086,244.73
500454,9.0612,0.003305,302.54
500455,9.0653,0.004184,238.99
500456,9.0696,0.004248,235.39
500457,9.0729,0.003340,299.41
500458,9.0771,0.004279,233.70
500459,9.0813,0.004104,243.69
500460,9.0851,0.003787,264.05
500461,9.0891,0.004033,247.94
500462,9.0930,0.003922,254.99
500463,9.0967,0.003694,270.71
500464,9.1008,0.004116,242.97
500465,9.1046,0.003785,264.21
500466,9.1085,0.003857,259.28
500467,9.1124,0.003960,252.54
500468,9.1165,0.004005,249.68
500469,9.1201,0.003673,272.27
500470,9.1243,0.004121,242.68
500471,9.1283,0.004069,245.74
500472,9.1320,0.003642,274.60
500473,9.1360,0.004053,246.76
500474,9.1398,0.003696,270.60
500475,9.1437,0.004017,248.92
500476,9.1478,0.004133,241.97
500477,9.1516,0.003743,267.16
500478,9.1555,0.003851,259.66
500479,9.1595,0.004028,248.29
500480,9.1635,0.003982,251.15
500481,9.1671,0.003675,272.12
500482,9.1713,0.004133,241.98
500483,9.1748,0.003562,280.74
500484,9.1791,0.004275,233.92
500485,9.1825,0.003338,299.60
500486,9.1865,0.004092,244.36
500487,9.1906,0.004052,246.80
500488,9.1943,0.003790,263.84
500489,9.1985,0.004052,246.78
500490,9.2024,0.003918,255.22
500491,9.2059,0.003640,274.76
500492,9.2102,0.004261,234.71
500493,9.2145,0.004187,238.83
500494,9.2178,0.003369,296.79
500495,9.2220,0.004237,236.01
500496,9.2255,0.003376,296.23
500497,9.2297,0.004327,231.13
500498,9.2335,0.003713,269.33
500499,9.2373,0.003829,261.18
500500,9.2415,0.004161,240.33
500501,9.2454,0.003892,256.94
500502,9.2490,0.003641,274.64
500503,9.2529,0.003992,250.50
500504,9.2571,0.004137,241.70
500505,9.2609,0.003705,269.93
500506,9.2646,0.003868,258.51
500507,9.2687,0.004046,247.15
500508,9.2725,0.003672,272.36
500509,9.2766,0.004167,240.01
500510,9.2805,0.003928,254.61
500511,9.2842,0.003660,273.25
500512,9.2883,0.004167,240.00
500513,9.2916,0.003240,308.64
500514,9.2958,0.004267,234.37
500515,9.2998,0.003990,250.65
500516,9.3036,0.003789,263.95
500517,9.3076,0.003961,252.48
500518,9.3115,0.003945,253.50
500519,9.3152,0.003655,273.57
500520,9.3195,0.004306,232.24
500521,9.3226,0.003109,321.70
500522,9.3268,0.004183,239.04
500523,9.3308,0.003982,251.10
500524,9.3342,0.003507,285.12
500525,9.3387,0.004458,224.32
500526,9.3425,0.003858,259.19
500527,9.3462,0.003603,277.52
500528,9.3502,0.004000,249.98
500529,9.3541,0.003959,252.58
500530,9.3579,0.003768,265.41
500531,9.3622,0.004218,237.10
500532,9.3662,0.004046,247.14
500533,9.3699,0.003674,272.19
500534,9.3738,0.003931,254.37
500535,9.3778,0.004084,244.86
500536,9.3815,0.003602,277.62
500537,9.3855,0.004013,249.22
500538,9.3892,0.003731,268.06
500539,9.3932,0.004012,249.28
500540,9.3972,0.003991,250.54
500541,9.4010,0.003772,265.13
500542,9.4048,0.003866,258.64
500543,9.4089,0.004112,243.21
500544,9.4126,0.003622,276.06
500545,9.4167,0.004172,239.69
500546,9.4207,0.003952,253.02
500547,9.4243,0.003619,276.35
500548,9.4281,0.003835,260.76
500549,9.4321,0.004004,249.73
500550,9.4360,0.003841,260.36
500551,9.4399,0.003994,250.39
500552,9.4437,0.003708,269.72
500553,9.4478,0.004102,243.78
500554,9.4523,0.004415,226.50
500555,9.4557,0.003441,290.63
500556,9.4596,0.003950,253.15
500557,9.4637,0.004091,244.45
500558,9.4673,0.003582,279.21
500559,9.4717,0.004414,226.57
500560,9.4752,0.003566,280.44
500561,9.4790,0.003730,268.13
500562,9.4830,0.004004,249.74
500563,9.4872,0.004145,241.25
500564,9.4907,0.003571,280.07
500565,9.4949,0.004161,240.30
500566,9.4989,0.004039,247.59
500567,9.5024,0.003531,283.20
500568,9.5066,0.004106,243.55
500569,9.5100,0.003515,284.48
500570,9.5142,0.004149,241.00
500571,9.5183,0.004061,246.23
500572,9.5219,0.003614,276.68
500573,9.5260,0.004115,243.03
500574,9.5299,0.003947,253.39
500575,9.5336,0.003573,279.85
500576,9.5375,0.003989,250.66
500577,9.5414,0.003900,256.44
500578,9.5453,0.003881,257.64
500579,9.5493,0.003979,251.31
500580,9.5533,0.004087,244.70
500581,9.5575,0.004143,241.36
500582,9.5613,0.003775,264.90
500583,9.5648,0.003567,280.36
500584,9.5687,0.003883,257.51
500585,9.5730,0.004232,236.28
500586,9.5765,0.003516,284.38
500587,9.5804,0.003981,251.20
500588,9.5840,0.003487,286.81
500589,9.5883,0.004358,229.46
500590,9.5922,0.003868,258.50
500591,9.5957,0.003556,281.22
500592,9.5997,0.004046,247.18
500593,9.6039,0.004105,243.63
500594,9.6078,0.003892,256.96
500595,9.6117,0.003900,256.43
500596,9.6157,0.004096,244.17
500597,9.6193,0.003545,282.06
500598,9.6233,0.003933,254.27
500599,9.6272,0.003980,251.24
500600,9.6309,0.003673,272.29
500601,9.6353,0.004391,227.73
500602,9.6390,0.003798,263.30
500603,9.6427,0.003573,279.92
500604,9.6469,0.004224,236.75
500605,9.6510,0.004114,243.08
500606,9.6543,0.003317,301.48
500607,9.6584,0.004170,239.82
500608,9.6621,0.003670,272.51
500609,9.6663,0.004069,245.78
500610,9.6702,0.003995,250.31
500611,9.6738,0.003627,275.72
500612,9.6779,0.004026,248.40
500613,9.6820,0.004190,238.65
500614,9.6854,0.003388,295.13
500615,9.6896,0.004178,239.37
500616,9.6932,0.003642,274.57
500617,9.6975,0.004207,237.68
500618,9.7013,0.003767,265.50
500619,9.7048,0.003578,279.50
500620,9.7090,0.004141,241.49
500621,9.7134,0.004373,228.67
500622,9.7167,0.003300,303.02
500623,9.7209,0.004317,231.66
