TotalFrame,Time,DeltaTime,FPS
548351,7.0363,0.004191,238.61
548352,7.0400,0.003760,265.93
548353,7.0442,0.004202,237.99
548354,7.0485,0.004247,235.44
548355,7.0524,0.003922,254.99
548356,7.0566,0.004247,235.45
548357,7.0609,0.004251,235.22
548358,7.0648,0.003861,258.99
548359,7.0690,0.004253,235.15
548360,7.0732,0.004180,239.26
548361,7.0770,0.003866,258.67
548362,7.0814,0.004381,228.27
548363,7.0854,0.004008,249.48
548364,7.0892,0.003820,261.79
548365,7.0936,0.004352,229.80
548366,7.0981,0.004562,219.19
548367,7.1019,0.003722,268.66
548368,7.1060,0.004073,245.53
548369,7.1102,0.004225,236.70
548370,7.1144,0.004113,243.11
548371,7.1184,0.004033,247.94
548372,7.1228,0.004424,226.06
548373,7.1268,0.004005,249.72
548374,7.1311,0.004285,233.37
548375,7.1351,0.004027,248.34
548376,7.1394,0.004333,230.78
548377,7.1432,0.003816,262.03
548378,7.1477,0.004469,223.77
548379,7.1520,0.004210,237.53
548380,7.1558,0.003815,262.16
548381,7.1600,0.004336,230.63
548382,7.1643,0.004189,238.73
548383,7.1681,0.003778,264.68
548384,7.1722,0.004218,237.08
548385,7.1765,0.004285,233.39
548386,7.1805,0.004024,248.53
548387,7.1847,0.004100,243.91
548388,7.1888,0.004218,237.09
548389,7.1932,0.004380,228.32
548390,7.1973,0.004033,247.94
548391,7.2014,0.004145,241.23
548392,7.2052,0.003771,265.22
548393,7.2096,0.004320,231.46
548394,7.2136,0.004054,246.66
548395,7.2175,0.003921,255.02
548396,7.2216,0.003996,250.27
548397,7.2261,0.004520,221.25
548398,7.2299,0.003770,265.27
548399,7.2339,0.004136,241.80
548400,7.2384,0.004495,222.45
548401,7.2423,0.003890,257.07
548402,7.2465,0.004132,242.00
548403,7.2506,0.004214,237.33
548404,7.2550,0.004329,231.03
548405,7.2590,0.003997,250.20
548406,7.2631,0.004132,242.02
548407,7.2673,0.004172,239.69
548408,7.2712,0.003932,254.34
548409,7.2754,0.004208,237.65
548410,7.2797,0.004249,235.35
548411,7.2836,0.003889,257.17
548412,7.2882,0.004621,216.42
548413,7.2921,0.003886,257.33
548414,7.2959,0.003813,262.26
548415,7.3002,0.004231,236.33
548416,7.3044,0.004317,231.66
548417,7.3082,0.003784,264.25
548418,7.3125,0.004247,235.45
548419,7.3169,0.004442,225.11
548420,7.3210,0.004193,238.50
548421,7.3250,0.003809,262.56
548422,7.3291,0.004161,240.35
548423,7.3330,0.003930,254.49
548424,7.3378,0.004796,208.50
548425,7.3419,0.004095,244.18
548426,7.3455,0.003555,281.26
548427,7.3502,0.004806,208.06
548428,7.3542,0.004043,247.35
548429,7.3585,0.004196,238.34
548430,7.3621,0.003596,278.06
548431,7.3671,0.004916,203.44
548432,7.3707,0.003717,269.06
548433,7.3750,0.004256,234.98
548434,7.3793,0.004299,232.63
548435,7.3835,0.004317,231.66
548436,7.3881,0.004409,226.81
548437,7.3921,0.004128,242.27
548438,7.3955,0.003429,291.67
548439,7.3994,0.003909,255.80
548440,7.4041,0.004584,218.15
548441,7.4081,0.004064,246.06
548442,7.4131,0.004932,202.74
548443,7.4174,0.004344,230.20
548444,7.4211,0.003750,266.65
548445,7.4248,0.003678,271.89
548446,7.4285,0.003633,275.29
548447,7.4321,0.003630,275.47
548448,7.4360,0.003968,252.01
548449,7.4401,0.004055,246.63
548450,7.4445,0.004358,229.48
548451,7.4485,0.004030,248.15
548452,7.4526,0.004115,243.02
548453,7.4569,0.004332,230.85
548454,7.4609,0.003945,253.50
548455,7.4650,0.004079,245.19
548456,7.4692,0.004221,236.94
548457,7.4733,0.004026,248.42
548458,7.4775,0.004316,231.71
548459,7.4816,0.003994,250.38
548460,7.4858,0.004271,234.14
548461,7.4897,0.003923,254.92
548462,7.4940,0.004289,233.13
548463,7.4982,0.004197,238.26
548464,7.5020,0.003811,262.41
548465,7.5065,0.004428,225.85
548466,7.5106,0.004154,240.74
548467,7.5144,0.003785,264.21
548468,7.5187,0.004315,231.77
548469,7.5231,0.004340,230.43
548470,7.5269,0.003762,265.80
548471,7.5310,0.004167,239.96
548472,7.5354,0.004486,222.94
548473,7.5394,0.004009,249.45
548474,7.5433,0.003887,257.29
548475,7.5476,0.004231,236.36
548476,7.5516,0.004063,246.15
548477,7.5558,0.004110,243.30
548478,7.5602,0.004387,227.95
548479,7.5640,0.003776,264.80
548480,7.5684,0.004447,224.90
548481,7.5725,0.004113,243.15
548482,7.5763,0.003815,262.15
548483,7.5806,0.004227,236.57
548484,7.5848,0.004321,231.44
548485,7.5886,0.003815,262.14
548486,7.5929,0.004244,235.62
548487,7.5970,0.004170,239.80
548488,7.6011,0.004013,249.19
548489,7.6052,0.004180,239.26
548490,7.6097,0.004465,223.95
548491,7.6136,0.003889,257.14
548492,7.6179,0.004329,231.02
548493,7.6221,0.004099,243.96
548494,7.6262,0.004223,236.80
548495,7.6304,0.004060,246.30
548496,7.6345,0.004263,234.57
548497,7.6386,0.003970,251.88
548498,7.6427,0.004122,242.60
548499,7.6469,0.004175,239.55
548500,7.6514,0.004458,224.30
548501,7.6548,0.003534,282.93
548502,7.6592,0.004349,229.94
548503,7.6632,0.004033,247.99
548504,7.6672,0.003964,252.25
548505,7.6714,0.004192,238.56
548506,7.6758,0.004345,230.15
548507,7.6801,0.004384,228.09
548508,7.6838,0.003678,271.87
548509,7.6882,0.004390,227.81
548510,7.6926,0.004488,222.82
548511,7.6967,0.003941,253.74
548512,7.7008,0.004199,238.16
548513,7.7048,0.004070,245.71
548514,7.7089,0.003931,254.41
548515,7.7129,0.004114,243.05
548516,7.7170,0.004169,239.85
548517,7.7209,0.003864,258.83
548518,7.7253,0.004369,228.86
548519,7.7296,0.004276,233.88
548520,7.7333,0.003660,273.22
548521,7.7375,0.004318,231.62
548522,7.7417,0.004097,244.06
548523,7.7456,0.003908,255.88
548524,7.7499,0.004246,235.53
548525,7.7540,0.004262,234.61
548526,7.7579,0.003897,256.59
548527,7.7622,0.004173,239.62
548528,7.7664,0.004249,235.38
548529,7.7705,0.004079,245.17
548530,7.7747,0.004129,242.22
548531,7.7787,0.004086,244.76
548532,7.7826,0.003941,253.72
548533,7.7869,0.004277,233.81
548534,7.7913,0.004290,233.10
548535,7.7950,0.003838,260.55
548536,7.7992,0.004117,242.90
548537,7.8035,0.004347,230.05
548538,7.8073,0.003799,263.23
548539,7.8115,0.004238,235.96
548540,7.8157,0.004188,238.78
548541,7.8201,0.004317,231.67
548542,7.8237,0.003730,268.08
548543,7.8281,0.004388,227.92
548544,7.8324,0.004266,234.41
548545,7.8363,0.003885,257.41
548546,7.8407,0.004332,230.82
548547,7.8448,0.004162,240.29
548548,7.8488,0.003900,256.39
548549,7.8529,0.004203,237.95
548550,7.8572,0.004230,236.38
548551,7.8610,0.003793,263.65
548552,7.8652,0.004297,232.72
548553,7.8695,0.004245,235.57
548554,7.8733,0.003799,263.26
548555,7.8776,0.004224,236.77
548556,7.8820,0.004507,221.89
548557,7.8856,0.003627,275.73
548558,7.8899,0.004225,236.66
548559,7.8940,0.004177,239.44
548560,7.8982,0.004141,241.51
548561,7.9022,0.004035,247.84
548562,7.9064,0.004141,241.50
548563,7.9103,0.003944,253.56
548564,7.9146,0.004312,231.90
548565,7.9188,0.004157,240.54
548566,7.9227,0.003986,250.90
548567,7.9270,0.004246,235.50
548568,7.9313,0.004317,231.67
548569,7.9354,0.004121,242.68
548570,7.9393,0.003851,259.67
548571,7.9437,0.004469,223.77
548572,7.9475,0.003807,262.68
548573,7.9517,0.004090,244.48
548574,7.9559,0.004242,235.77
548575,7.9598,0.003965,252.22
548576,7.9640,0.004145,241.26
548577,7.9683,0.004244,235.63
548578,7.9724,0.004198,238.20
548579,7.9764,0.003954,252.92
548580,7.9806,0.004160,240.41
548581,7.9846,0.004056,246.57
548582,7.9886,0.004038,247.63
548583,7.9929,0.004268,234.32
548584,7.9971,0.004145,241.24
548585,8.0010,0.003912,255.66
548586,8.0052,0.004262,234.64
548587,8.0094,0.004209,237.60
548588,8.0133,0.003869,258.49
548589,8.0175,0.004179,239.30
548590,8.0217,0.004268,234.28
548591,8.0258,0.003930,254.43
548592,8.0298,0.004140,241.52
548593,8.0341,0.004242,235.73
548594,8.0381,0.004025,248.42
548595,8.0422,0.004121,242.68
548596,8.0464,0.004174,239.60
548597,8.0507,0.004315,231.77
548598,8.0546,0.003819,261.88
548599,8.0588,0.004258,234.86
548600,8.0630,0.004246,235.53
548601,8.0670,0.004018,248.86
548602,8.0713,0.004277,233.80
548603,8.0756,0.004217,237.14
548604,8.0793,0.003830,261.13
548605,8.0839,0.004465,223.98
548606,8.0883,0.004371,228.79
548607,8.0916,0.003320,301.22
548608,8.0959,0.004384,228.11
548609,8.1006,0.004631,215.92
548610,8.1042,0.003749,266.73
548611,8.1083,0.003998,250.14
548612,8.1125,0.004220,236.96
548613,8.1166,0.004102,243.81
548614,8.1207,0.004165,240.10
548615,8.1250,0.004170,239.83
548616,8.1289,0.003991,250.58
548617,8.1332,0.004194,238.41
548618,8.1375,0.004324,231.25
548619,8.1414,0.003945,253.48
548620,8.1456,0.004234,236.18
548621,8.1499,0.004240,235.83
548622,8.1537,0.003815,262.12
548623,8.1580,0.004235,236.11
548624,8.1622,0.004260,234.75
548625,8.1665,0.004339,230.48
548626,8.1703,0.003799,263.21
548627,8.1746,0.004178,239.37
548628,8.1790,0.004493,222.55
548629,8.1827,0.003749,266.72
548630,8.1869,0.004137,241.75
548631,8.1908,0.003890,257.09
548632,8.1952,0.004432,225.63
548633,8.1995,0.004314,231.81
548634,8.2031,0.003594,278.26
548635,8.2075,0.004367,228.97
548636,8.2118,0.004306,232.26
548637,8.2158,0.004093,244.30
548638,8.2196,0.003777,264.76
548639,8.2239,0.004236,236.05
548640,8.2284,0.004464,224.03
548641,8.2321,0.003749,266.73
548642,8.2362,0.004089,244.55
548643,8.2405,0.004318,231.59
548644,8.2444,0.003879,257.83
548645,8.2485,0.004132,242.01
548646,8.2528,0.004299,232.62
548647,8.2567,0.003912,255.63
548648,8.2610,0.004244,235.64
548649,8.2651,0.004098,244.00
548650,8.2690,0.003926,254.73
548651,8.2733,0.004257,234.92
548652,8.2773,0.004034,247.89
548653,8.2816,0.004377,228.48
548654,8.2855,0.003803,262.97
548655,8.2902,0.004672,214.03
548656,8.2943,0.004131,242.09
548657,8.2981,0.003812,262.30
548658,8.3024,0.004263,234.56
548659,8.3066,0.004313,231.88
548660,8.3104,0.003736,267.67
548661,8.3145,0.004047,247.08
548662,8.3190,0.004564,219.11
548663,8.3228,0.003768,265.43
548664,8.3269,0.004141,241.48
548665,8.3311,0.004088,244.59
548666,8.3351,0.004098,244.02
548667,8.3394,0.004236,236.10
548668,8.3435,0.004144,241.31
548669,8.3473,0.003758,266.10
548670,8.3518,0.004599,217.45
548671,8.3558,0.003977,251.43
548672,8.3597,0.003927,254.65
548673,8.3640,0.004307,232.20
548674,8.3684,0.004380,228.33
548675,8.3723,0.003823,261.58
548676,8.3765,0.004227,236.56
548677,8.3807,0.004266,234.39
548678,8.3846,0.003892,256.92
548679,8.3889,0.004250,235.32
548680,8.3928,0.003886,257.31
548681,8.3969,0.004095,244.22
548682,8.4012,0.004389,227.83
548683,8.4054,0.004135,241.86
548684,8.4097,0.004316,231.69
548685,8.4137,0.003929,254.52
548686,8.4182,0.004516,221.43
548687,8.4224,0.004239,235.92
548688,8.4260,0.003677,271.95
548689,8.4302,0.004062,246.18
548690,8.4344,0.004368,228.96
548691,8.4386,0.004105,243.64
548692,8.4429,0.004202,237.99
548693,8.4473,0.004492,222.63
548694,8.4511,0.003745,266.99
548695,8.4551,0.004063,246.10
548696,8.4594,0.004199,238.15
548697,8.4634,0.004070,245.69
548698,8.4675,0.004135,241.83
548699,8.4717,0.004191,238.64
548700,8.4758,0.004071,245.65
548701,8.4800,0.004217,237.14
548702,8.4841,0.004083,244.91
548703,8.4884,0.004270,234.21
548704,8.4922,0.003888,257.19
548705,8.4968,0.004562,219.22
548706,8.5007,0.003962,252.42
548707,8.5048,0.003957,252.72
548708,8.5090,0.004311,231.94
548709,8.5132,0.004185,238.96
548710,8.5170,0.003813,262.26
548711,8.5212,0.004184,239.03
548712,8.5258,0.004503,222.08
548713,8.5294,0.003682,271.61
548714,8.5336,0.004167,239.99
548715,8.5378,0.004289,233.15
548716,8.5421,0.004313,231.86
548717,8.5460,0.003816,262.03
548718,8.5503,0.004278,233.78
548719,8.5542,0.003954,252.93
548720,8.5584,0.004180,239.22
548721,8.5624,0.004022,248.61
548722,8.5664,0.004007,249.56
548723,8.5707,0.004320,231.46
548724,8.5750,0.004238,235.96
548725,8.5787,0.003794,263.58
548726,8.5834,0.004631,215.93
548727,8.5874,0.003950,253.19
548728,8.5911,0.003774,264.98
548729,8.5953,0.004161,240.32
548730,8.5996,0.004264,234.54
548731,8.6040,0.004509,221.77
548732,8.6079,0.003810,262.45
548733,8.6121,0.004149,241.00
548734,8.6162,0.004241,235.81
548735,8.6204,0.004112,243.17
548736,8.6245,0.004100,243.88
548737,8.6287,0.004250,235.29
548738,8.6327,0.003943,253.64
548739,8.6371,0.004364,229.17
548740,8.6411,0.004075,245.41
548741,8.6449,0.003756,266.27
548742,8.6493,0.004415,226.52
548743,8.6534,0.004133,241.97
548744,8.6571,0.003642,274.56
548745,8.6615,0.004476,223.44
548746,8.6658,0.004285,233.40
548747,8.6696,0.003778,264.66
548748,8.6741,0.004512,221.63
548749,8.6783,0.004205,237.82
548750,8.6821,0.003826,261.40
548751,8.6863,0.004128,242.25
548752,8.6906,0.004298,232.66
548753,8.6945,0.003850,259.75
548754,8.6991,0.004670,214.14
548755,8.7031,0.004045,247.23
548756,8.7072,0.004019,248.81
548757,8.7114,0.004294,232.87
548758,8.7153,0.003954,252.89
548759,8.7191,0.003678,271.88
548760,8.7234,0.004283,233.46
548761,8.7275,0.004188,238.78
548762,8.7314,0.003854,259.50
548763,8.7357,0.004284,233.42
548764,8.7401,0.004480,223.20
548765,8.7437,0.003524,283.77
548766,8.7482,0.004446,224.93
548767,8.7522,0.004019,248.82
548768,8.7565,0.004276,233.89
548769,8.7605,0.004032,248.00
548770,8.7644,0.003961,252.44
548771,8.7688,0.004325,231.21
548772,8.7727,0.003911,255.70
548773,8.7770,0.004369,228.88
548774,8.7813,0.004182,239.10
548775,8.7850,0.003884,257.47
548776,8.7893,0.004170,239.82
548777,8.7938,0.004512,221.65
548778,8.7975,0.003721,268.77
548779,8.8016,0.004198,238.23
548780,8.8059,0.004194,238.42
548781,8.8099,0.004033,247.96
548782,8.8142,0.004357,229.53
548783,8.8182,0.004007,249.55
548784,8.8225,0.004235,236.11
548785,8.8264,0.003890,257.04
548786,8.8306,0.004182,239.14
548787,8.8348,0.004211,237.50
548788,8.8389,0.004079,245.15
548789,8.8430,0.004151,240.93
548790,8.8475,0.004456,224.41
548791,8.8511,0.003577,279.60
548792,8.8553,0.004347,230.03
548793,8.8594,0.003931,254.41
548794,8.8635,0.004189,238.72
548795,8.8679,0.004340,230.41
548796,8.8722,0.004367,229.00
548797,8.8759,0.003576,279.67
548798,8.8799,0.004053,246.75
548799,8.8845,0.004624,216.26
548800,8.8883,0.003826,261.38
548801,8.8923,0.004033,247.96
548802,8.8967,0.004355,229.62
548803,8.9004,0.003683,271.49
548804,8.9049,0.004519,221.29
548805,8.9088,0.003913,255.56
548806,8.9130,0.004165,240.12
548807,8.9171,0.004165,240.08
548808,8.9214,0.004279,233.69
548809,8.9252,0.003782,264.42
548810,8.9293,0.004157,240.53
548811,8.9338,0.004427,225.88
548812,8.9379,0.004029,248.18
548813,8.9417,0.003858,259.21
548814,8.9459,0.004242,235.75
548815,8.9506,0.004613,216.77
548816,8.9541,0.003540,282.45
548817,8.9585,0.004413,226.59
548818,8.9625,0.004047,247.10
548819,8.9667,0.004093,244.33
548820,8.9711,0.004406,226.95
548821,8.9750,0.003920,255.10
548822,8.9792,0.004297,232.73
548823,8.9832,0.003870,258.37
548824,8.9873,0.004150,240.99
548825,8.9911,0.003778,264.72
548826,8.9955,0.004442,225.15
548827,8.9996,0.004136,241.80
548828,9.0034,0.003817,262.01
548829,9.0074,0.004059,246.38
548830,9.0120,0.004529,220.82
548831,9.0159,0.003904,256.17
548832,9.0200,0.004073,245.55
548833,9.0240,0.004094,244.24
548834,9.0286,0.004437,225.40
548835,9.0323,0.003835,260.76
548836,9.0365,0.004178,239.34
548837,9.0405,0.003982,251.10
548838,9.0450,0.004541,220.21
548839,9.0492,0.004068,245.80
548840,9.0530,0.003843,260.19
548841,9.0574,0.004420,226.25
548842,9.0613,0.003938,253.96
548843,9.0653,0.003976,251.52
548844,9.0698,0.004558,219.38
548845,9.0739,0.003972,251.79
548846,9.0779,0.004088,244.60
548847,9.0819,0.004021,248.69
548848,9.0859,0.003979,251.29
548849,9.0901,0.004165,240.11
548850,9.0941,0.004065,246.02
548851,9.0984,0.004214,237.32
548852,9.1024,0.004064,246.04
548853,9.1068,0.004418,226.37
548854,9.1113,0.004526,220.96
548855,9.1147,0.003413,293.02
548856,9.1193,0.004451,224.67
548857,9.1235,0.004277,233.81
548858,9.1277,0.004162,240.27
548859,9.1313,0.003669,272.53
548860,9.1356,0.004250,235.27
548861,9.1398,0.004169,239.88
548862,9.1439,0.004160,240.41
548863,9.1481,0.004128,242.24
548864,9.1522,0.004216,237.19
548865,9.1563,0.004018,248.89
548866,9.1605,0.004209,237.60
548867,9.1647,0.004200,238.10
548868,9.1687,0.004019,248.81
548869,9.1730,0.004216,237.17
548870,9.1775,0.004520,221.23
548871,9.1814,0.003988,250.73
548872,9.1853,0.003873,258.21
548873,9.1896,0.004196,238.34
548874,9.1937,0.004171,239.75
548875,9.1976,0.003964,252.29
548876,9.2026,0.004998,200.08
548877,9.2063,0.003622,276.08
548878,9.2101,0.003842,260.28
548879,9.2142,0.004069,245.77
548880,9.2183,0.004136,241.76
548881,9.2223,0.003956,252.79
548882,9.2264,0.004146,241.18
548883,9.2311,0.004601,217.34
548884,9.2347,0.003727,268.33
548885,9.2388,0.004039,247.62
548886,9.2432,0.004436,225.42
548887,9.2471,0.003816,262.03
548888,9.2515,0.004451,224.68
548889,9.2557,0.004218,237.09
548890,9.2596,0.003882,257.58
548891,9.2639,0.004305,232.28
548892,9.2683,0.004379,228.37
548893,9.2719,0.003606,277.33
548894,9.2761,0.004294,232.89
548895,9.2805,0.004304,232.37
548896,9.2842,0.003748,266.81
548897,9.2885,0.004222,236.84
548898,9.2928,0.004342,230.30
548899,9.2970,0.004195,238.37
548900,9.3010,0.004086,244.74
548901,9.3053,0.004218,237.06
548902,9.3097,0.004462,224.11
548903,9.3131,0.003349,298.59
548904,9.3175,0.004391,227.73
548905,9.3218,0.004331,230.91
548906,9.3258,0.003939,253.90
548907,9.3297,0.003966,252.18
548908,9.3342,0.004527,220.91
548909,9.3380,0.003740,267.39
548910,9.3427,0.004690,213.21
548911,9.3464,0.003703,270.05
548912,9.3505,0.004042,247.39
548913,9.3546,0.004210,237.54
548914,9.3586,0.004059,246.37
548915,9.3625,0.003858,259.23
548916,9.3672,0.004679,213.72
548917,9.3710,0.003708,269.69
548918,9.3752,0.004268,234.31
548919,9.3792,0.003891,257.04
548920,9.3834,0.004345,230.15
548921,9.3876,0.004104,243.65
548922,9.3917,0.004169,239.88
548923,9.3959,0.004107,243.50
548924,9.3998,0.003907,255.98
548925,9.4044,0.004677,213.79
548926,9.4080,0.003602,277.66
548927,9.4120,0.003955,252.88
548928,9.4163,0.004355,229.62
548929,9.4207,0.004326,231.16
548930,9.4243,0.003692,270.89
548931,9.4286,0.004302,232.44
548932,9.4331,0.004510,221.72
548933,9.4371,0.003980,251.26
548934,9.4410,0.003885,257.43
548935,9.4452,0.004158,240.48
548936,9.4497,0.004477,223.35
548937,9.4535,0.003829,261.14
548938,9.4575,0.004101,243.83
548939,9.4619,0.004322,231.38
548940,9.4658,0.003884,257.45
548941,9.4698,0.004104,243.67
548942,9.4740,0.004125,242.41
548943,9.4781,0.004080,245.09
548944,9.4824,0.004320,231.48
548945,9.4866,0.004097,244.06
548946,9.4904,0.003849,259.78
548947,9.4944,0.004063,246.12
548948,9.4991,0.004748,210.61
548949,9.5028,0.003600,277.75
548950,9.5070,0.004153,240.82
548951,9.5112,0.004318,231.60
548952,9.5156,0.004388,227.89
548953,9.5194,0.003792,263.74
548954,9.5236,0.004196,238.33
548955,9.5276,0.003999,250.08
548956,9.5321,0.004533,220.63
548957,9.5360,0.003804,262.91
548958,9.5399,0.004001,249.92
548959,9.5446,0.004568,218.90
548960,9.5486,0.004007,249.55
548961,9.5521,0.003639,274.80
548962,9.5564,0.004245,235.55
548963,9.5608,0.004327,231.13
548964,9.5648,0.004061,246.28
548965,9.5688,0.003995,250.31
548966,9.5731,0.004377,228.46
548967,9.5775,0.004320,231.48
548968,9.5814,0.003871,258.31
548969,9.5853,0.003930,254.49
548970,9.5896,0.004251,235.23
548971,9.5938,0.004163,240.19
548972,9.5978,0.004084,244.88
548973,9.6019,0.004157,240.58
548974,9.6061,0.004074,245.46
548975,9.6100,0.004005,249.71
548976,9.6143,0.004230,236.41
548977,9.6182,0.003896,256.65
548978,9.6226,0.004366,229.06
548979,9.6267,0.004189,238.71
548980,9.6309,0.004119,242.81
548981,9.6351,0.004243,235.69
548982,9.6395,0.004414,226.54
548983,9.6434,0.003941,253.77
548984,9.6472,0.003759,266.01
548985,9.6515,0.004257,234.89
548986,9.6558,0.004295,232.83
548987,9.6597,0.003922,254.97
548988,9.6642,0.004510,221.73
548989,9.6681,0.003941,253.75
548990,9.6720,0.003909,255.83
548991,9.6761,0.004150,240.96
548992,9.6803,0.004134,241.90
548993,9.6843,0.004062,246.20
548994,9.6887,0.004319,231.51
548995,9.6927,0.004073,245.54
548996,9.6967,0.003861,259.01
548997,9.7012,0.004528,220.87
548998,9.7053,0.004144,241.33
548999,9.7092,0.003884,257.45
549000,9.7134,0.004163,240.21
549001,9.7175,0.004244,235.64
549002,9.7213,0.003749,266.77
549003,9.7255,0.004169,239.89
549004,9.7299,0.004395,227.55
549005,9.7338,0.003916,255.37
549006,9.7380,0.004195,238.36
549007,9.7421,0.004074,245.45
549008,9.7460,0.003909,255.81
549009,9.7504,0.004362,229.27
549010,9.7544,0.003993,250.43
549011,9.7587,0.004286,233.31
549012,9.7626,0.003958,252.66
549013,9.7671,0.004458,224.30
549014,9.7711,0.004073,245.54
549015,9.7750,0.003878,257.87
549016,9.7792,0.004216,237.17
549017,9.7834,0.004284,233.43
549018,9.7872,0.003771,265.22
549019,9.7919,0.004616,216.63
549020,9.7958,0.003931,254.36
549021,9.7997,0.003812,262.30
549022,9.8042,0.004604,217.21
549023,9.8081,0.003890,257.05
549024,9.8123,0.004115,243.03
549025,9.8162,0.003958,252.63
549026,9.8204,0.004235,236.11
549027,9.8243,0.003862,258.93
549028,9.8291,0.004803,208.22
549029,9.8329,0.003785,264.19
549030,9.8369,0.004034,247.92
549031,9.8411,0.004124,242.48
549032,9.8453,0.004271,234.14
549033,9.8491,0.003786,264.12
549034,9.8533,0.004216,237.22
549035,9.8575,0.004232,236.30
549036,9.8615,0.003895,256.73
549037,9.8656,0.004212,237.39
549038,9.8699,0.004225,236.71
549039,9.8740,0.004142,241.45
549040,9.8781,0.004003,249.84
549041,9.8822,0.004183,239.09
549042,9.8865,0.004320,231.49
549043,9.8904,0.003911,255.70
549044,9.8949,0.004491,222.69
549045,9.8984,0.003549,281.80
549046,9.9027,0.004199,238.13
549047,9.9071,0.004421,226.19
549048,9.9111,0.003986,250.91
549049,9.9150,0.003942,253.68
549050,9.9192,0.004125,242.43
549051,9.9236,0.004431,225.68
549052,9.9274,0.003849,259.79
549053,9.9316,0.004241,235.77
549054,9.9359,0.004243,235.70
549055,9.9401,0.004149,241.03
549056,9.9441,0.003999,250.06
549057,9.9482,0.004157,240.58
549058,9.9523,0.004003,249.84
549059,9.9564,0.004191,238.59
549060,9.9606,0.004129,242.18
549061,9.9642,0.003739,267.49
549062,9.9688,0.004538,220.35
549063,9.9728,0.003913,255.58
549064,9.9767,0.003968,252.02
549065,9.9810,0.004211,237.46
549066,9.9852,0.004340,230.39
549067,9.9894,0.004173,239.64
549068,9.9933,0.003833,260.89
549069,9.9977,0.004387,227.93
