TotalFrame,Time,DeltaTime,FPS
474341,6.4125,0.003891,256.98
474342,6.4164,0.003889,257.12
474343,6.4200,0.003561,280.84
474344,6.4238,0.003877,257.94
474345,6.4279,0.003980,251.28
474346,6.4314,0.003523,283.86
474347,6.4352,0.003846,259.99
474348,6.4388,0.003579,279.42
474349,6.4427,0.003909,255.79
474350,6.4468,0.004035,247.84
474351,6.4503,0.003609,277.05
474352,6.4542,0.003850,259.77
474353,6.4581,0.003914,255.53
474354,6.4618,0.003665,272.84
474355,6.4656,0.003801,263.06
474356,6.4690,0.003422,292.26
474357,6.4730,0.004050,246.91
474358,6.4771,0.004012,249.23
474359,6.4805,0.003355,298.03
474360,6.4845,0.004060,246.29
474361,6.4884,0.003968,252.04
474362,6.4919,0.003502,285.57
474363,6.4957,0.003847,259.92
474364,6.4994,0.003607,277.25
474365,6.5032,0.003822,261.64
474366,6.5074,0.004190,238.65
474367,6.5112,0.003773,265.06
474368,6.5153,0.004074,245.43
474369,6.5186,0.003361,297.57
474370,6.5220,0.003419,292.50
474371,6.5260,0.004024,248.48
474372,6.5297,0.003559,280.99
474373,6.5334,0.003809,262.56
474374,6.5374,0.003982,251.16
474375,6.5409,0.003498,285.89
474376,6.5448,0.003894,256.80
474377,6.5483,0.003545,282.10
474378,6.5524,0.004004,249.75
474379,6.5563,0.003877,257.94
474380,6.5598,0.003564,280.56
474381,6.5636,0.003864,258.81
474382,6.5676,0.003972,251.76
474383,6.5712,0.003563,280.64
474384,6.5754,0.004298,232.66
474385,6.5786,0.003174,315.03
474386,6.5825,0.003862,258.91
474387,6.5867,0.004148,241.11
474388,6.5898,0.003171,315.38
474389,6.5940,0.004109,243.38
474390,6.5979,0.003905,256.06
474391,6.6019,0.004098,244.04
474392,6.6051,0.003100,322.59
474393,6.6089,0.003804,262.89
474394,6.6128,0.003930,254.46
474395,6.6171,0.004321,231.45
474396,6.6202,0.003179,314.60
474397,6.6241,0.003849,259.82
474398,6.6277,0.003602,277.66
474399,6.6318,0.004072,245.61
474400,6.6354,0.003551,281.61
474401,6.6392,0.003755,266.30
474402,6.6431,0.003932,254.35
474403,6.6472,0.004215,237.24
474404,6.6509,0.003592,278.41
474405,6.6547,0.003843,260.23
474406,6.6587,0.003980,251.27
474407,6.6621,0.003388,295.19
474408,6.6661,0.004041,247.48
474409,6.6694,0.003368,296.92
474410,6.6735,0.003969,251.95
474411,6.6775,0.004033,247.93
474412,6.6810,0.003544,282.21
474413,6.6848,0.003775,264.91
474414,6.6885,0.003639,274.77
474415,6.6924,0.003895,256.77
474416,6.6962,0.003812,262.31
474417,6.6998,0.003724,268.52
474418,6.7037,0.003878,257.88
474419,6.7076,0.003888,257.21
474420,6.7113,0.003727,268.31
474421,6.7151,0.003727,268.35
474422,6.7190,0.003973,251.69
474423,6.7225,0.003505,285.33
474424,6.7267,0.004104,243.66
474425,6.7299,0.003228,309.84
474426,6.7340,0.004124,242.50
474427,6.7378,0.003753,266.47
474428,6.7417,0.003982,251.10
474429,6.7457,0.003955,252.82
474430,6.7489,0.003158,316.63
474431,6.7528,0.003900,256.42
474432,6.7567,0.003991,250.55
474433,6.7604,0.003583,279.12
474434,6.7642,0.003850,259.71
474435,6.7681,0.003924,254.84
474436,6.7720,0.003890,257.10
474437,6.7756,0.003638,274.88
474438,6.7791,0.003436,291.02
474439,6.7831,0.003981,251.20
474440,6.7869,0.003767,265.46
474441,6.7909,0.004119,242.81
474442,6.7946,0.003611,276.95
474443,6.7985,0.003856,259.34
474444,6.8020,0.003562,280.71
474445,6.8063,0.004270,234.19
474446,6.8097,0.003431,291.46
474447,6.8135,0.003816,262.06
474448,6.8174,0.003900,256.40
474449,6.8210,0.003678,271.86
474450,6.8250,0.003842,260.29
474451,6.8289,0.003968,252.02
474452,6.8324,0.003479,287.46
474453,6.8363,0.003921,255.03
474454,6.8398,0.003601,277.69
474455,6.8436,0.003776,264.80
474456,6.8475,0.003834,260.81
474457,6.8512,0.003701,270.20
474458,6.8551,0.003968,251.99
474459,6.8590,0.003865,258.71
474460,6.8625,0.003481,287.29
474461,6.8663,0.003857,259.30
474462,6.8704,0.004059,246.34
474463,6.8738,0.003374,296.43
474464,6.8778,0.004036,247.77
474465,6.8813,0.003519,284.17
474466,6.8855,0.004179,239.32
474467,6.8886,0.003017,331.51
474468,6.8928,0.004239,235.89
474469,6.8966,0.003859,259.12
474470,6.9005,0.003852,259.58
474471,6.9042,0.003716,269.12
474472,6.9083,0.004065,245.98
474473,6.9117,0.003512,284.76
474474,6.9159,0.004070,245.68
474475,6.9196,0.003703,270.02
474476,6.9232,0.003607,277.21
474477,6.9271,0.003897,256.63
474478,6.9308,0.003681,271.64
474479,6.9346,0.003827,261.27
474480,6.9385,0.003948,253.30
474481,6.9420,0.003491,286.43
474482,6.9459,0.003943,253.64
474483,6.9497,0.003792,263.69
474484,6.9536,0.003812,262.34
474485,6.9575,0.003997,250.22
474486,6.9609,0.003328,300.50
474487,6.9651,0.004197,238.25
474488,6.9690,0.003888,257.19
474489,6.9725,0.003554,281.40
474490,6.9764,0.003952,253.02
474491,6.9800,0.003453,289.58
474492,6.9840,0.004031,248.10
474493,6.9878,0.003804,262.90
474494,6.9913,0.003586,278.84
474495,6.9954,0.004014,249.15
474496,6.9993,0.003941,253.72
474497,7.0026,0.003249,307.78
474498,7.0066,0.004047,247.09
474499,7.0101,0.003544,282.14
474500,7.0144,0.004301,232.49
474501,7.0182,0.003794,263.59
474502,7.0217,0.003436,291.04
474503,7.0256,0.003955,252.83
474504,7.0295,0.003929,254.49
474505,7.0327,0.003158,316.64
474506,7.0369,0.004098,244.00
474507,7.0403,0.003436,291.00
474508,7.0446,0.004333,230.81
474509,7.0482,0.003627,275.73
474510,7.0518,0.003544,282.21
474511,7.0557,0.003874,258.13
474512,7.0593,0.003643,274.49
474513,7.0632,0.003932,254.36
474514,7.0670,0.003776,264.82
474515,7.0704,0.003510,284.90
474516,7.0746,0.004098,244.00
474517,7.0786,0.004001,249.93
474518,7.0818,0.003163,316.17
474519,7.0859,0.004142,241.45
474520,7.0900,0.004101,243.87
474521,7.0933,0.003251,307.64
474522,7.0973,0.004025,248.47
474523,7.1008,0.003566,280.43
474524,7.1049,0.004017,248.93
474525,7.1089,0.004005,249.66
474526,7.1119,0.003119,320.57
474527,7.1161,0.004077,245.30
474528,7.1199,0.003760,265.98
474529,7.1235,0.003739,267.48
474530,7.1274,0.003916,255.34
474531,7.1311,0.003601,277.70
474532,7.1349,0.003824,261.51
474533,7.1390,0.004102,243.79
474534,7.1423,0.003357,297.88
474535,7.1461,0.003721,268.72
474536,7.1497,0.003613,276.80
474537,7.1541,0.004346,230.12
474538,7.1576,0.003601,277.67
474539,7.1613,0.003560,280.88
474540,7.1650,0.003861,259.02
474541,7.1691,0.004012,249.28
474542,7.1726,0.003495,286.16
474543,7.1763,0.003692,270.89
474544,7.1799,0.003721,268.78
474545,7.1840,0.003932,254.34
474546,7.1879,0.003955,252.86
474547,7.1914,0.003486,286.89
474548,7.1952,0.003860,259.04
474549,7.1989,0.003669,272.55
474550,7.2029,0.004057,246.48
474551,7.2067,0.003715,269.19
474552,7.2102,0.003559,281.01
474553,7.2142,0.004068,245.82
474554,7.2181,0.003881,257.66
474555,7.2216,0.003346,298.87
474556,7.2256,0.004040,247.55
474557,7.2296,0.004087,244.66
474558,7.2330,0.003422,292.21
474559,7.2369,0.003837,260.65
474560,7.2405,0.003562,280.71
474561,7.2444,0.003961,252.46
474562,7.2483,0.003864,258.77
474563,7.2518,0.003557,281.16
474564,7.2559,0.003974,251.64
474565,7.2593,0.003412,293.06
474566,7.2632,0.004016,249.04
474567,7.2671,0.003876,258.00
474568,7.2708,0.003648,274.12
474569,7.2747,0.003847,259.96
474570,7.2784,0.003803,262.94
474571,7.2822,0.003817,261.97
474572,7.2860,0.003761,265.89
474573,7.2896,0.003602,277.65
474574,7.2935,0.003815,262.16
474575,7.2975,0.004044,247.27
474576,7.3010,0.003599,277.84
474577,7.3049,0.003829,261.16
474578,7.3088,0.003940,253.83
474579,7.3127,0.003974,251.62
474580,7.3163,0.003449,289.97
474581,7.3198,0.003589,278.62
474582,7.3237,0.003855,259.44
474583,7.3276,0.004014,249.12
474584,7.3312,0.003516,284.42
474585,7.3351,0.003857,259.28
474586,7.3390,0.003905,256.06
474587,7.3425,0.003592,278.44
474588,7.3464,0.003925,254.80
474589,7.3499,0.003367,297.00
474590,7.3539,0.003978,251.36
474591,7.3578,0.003970,251.89
474592,7.3612,0.003427,291.82
474593,7.3652,0.004042,247.41
474594,7.3687,0.003385,295.42
474595,7.3727,0.004045,247.22
474596,7.3766,0.003903,256.21
474597,7.3804,0.003760,265.97
474598,7.3842,0.003826,261.34
474599,7.3881,0.003898,256.55
474600,7.3922,0.004156,240.60
474601,7.3958,0.003466,288.56
474602,7.3994,0.003738,267.51
474603,7.4037,0.004177,239.38
474604,7.4072,0.003656,273.54
474605,7.4109,0.003628,275.66
474606,7.4150,0.004104,243.65
474607,7.4186,0.003554,281.41
474608,7.4222,0.003628,275.63
474609,7.4265,0.004318,231.57
474610,7.4301,0.003526,283.60
474611,7.4336,0.003599,277.85
474612,7.4379,0.004250,235.30
474613,7.4413,0.003372,296.59
474614,7.4449,0.003699,270.37
474615,7.4482,0.003334,299.98
474616,7.4526,0.004382,228.23
474617,7.4565,0.003843,260.19
474618,7.4601,0.003511,284.81
474619,7.4636,0.003650,273.95
474620,7.4680,0.004294,232.87
474621,7.4714,0.003418,292.59
474622,7.4752,0.003859,259.16
474623,7.4791,0.003907,255.96
474624,7.4824,0.003234,309.21
474625,7.4865,0.004105,243.59
474626,7.4899,0.003313,301.88
474627,7.4938,0.003975,251.55
474628,7.4978,0.004005,249.70
474629,7.5016,0.003827,261.32
474630,7.5055,0.003825,261.47
474631,7.5087,0.003265,306.30
474632,7.5131,0.004387,227.93
474633,7.5167,0.003644,274.40
474634,7.5199,0.003169,315.59
474635,7.5239,0.004067,245.88
474636,7.5280,0.003987,250.84
474637,7.5315,0.003535,282.86
474638,7.5354,0.003857,259.30
474639,7.5393,0.003953,252.95
474640,7.5428,0.003503,285.50
474641,7.5469,0.004009,249.45
474642,7.5504,0.003567,280.36
474643,7.5542,0.003775,264.91
474644,7.5581,0.003968,252.03
474645,7.5618,0.003639,274.82
474646,7.5658,0.004033,247.97
474647,7.5690,0.003126,319.89
474648,7.5731,0.004168,239.95
474649,7.5769,0.003873,258.17
474650,7.5806,0.003644,274.43
474651,7.5845,0.003886,257.33
474652,7.5884,0.003891,257.02
474653,7.5918,0.003470,288.23
474654,7.5962,0.004278,233.75
474655,7.5999,0.003777,264.75
474656,7.6033,0.003314,301.71
474657,7.6072,0.003941,253.74
474658,7.6116,0.004403,227.13
474659,7.6146,0.003020,331.16
474660,7.6188,0.004193,238.51
474661,7.6222,0.003402,293.94
474662,7.6267,0.004479,223.28
474663,7.6299,0.003233,309.27
474664,7.6337,0.003748,266.80
474665,7.6377,0.004111,243.26
474666,7.6416,0.003858,259.20
474667,7.6453,0.003657,273.43
474668,7.6492,0.003938,253.92
474669,7.6527,0.003445,290.30
474670,7.6566,0.003951,253.12
474671,7.6600,0.003433,291.31
474672,7.6641,0.004078,245.20
474673,7.6680,0.003858,259.23
474674,7.6716,0.003622,276.08
474675,7.6757,0.004053,246.76
474676,7.6791,0.003400,294.11
474677,7.6831,0.004031,248.07
474678,7.6869,0.003827,261.29
474679,7.6906,0.003601,277.71
474680,7.6943,0.003865,258.75
474681,7.6984,0.003941,253.77
474682,7.7020,0.003771,265.17
474683,7.7062,0.004039,247.60
474684,7.7100,0.003867,258.63
474685,7.7133,0.003218,310.76
474686,7.7174,0.004162,240.25
474687,7.7207,0.003343,299.10
474688,7.7247,0.004027,248.32
474689,7.7286,0.003950,253.14
474690,7.7323,0.003614,276.69
474691,7.7363,0.004081,245.03
474692,7.7395,0.003157,316.73
474693,7.7437,0.004106,243.56
474694,7.7476,0.003872,258.26
474695,7.7510,0.003460,288.99
474696,7.7551,0.004122,242.59
474697,7.7589,0.003826,261.36
474698,7.7625,0.003565,280.53
474699,7.7666,0.004085,244.80
474700,7.7704,0.003835,260.75
474701,7.7737,0.003211,311.48
474702,7.7777,0.004147,241.11
474703,7.7817,0.003937,254.00
474704,7.7854,0.003685,271.37
474705,7.7892,0.003803,262.98
474706,7.7927,0.003530,283.32
474707,7.7968,0.004028,248.24
474708,7.8003,0.003543,282.24
474709,7.8042,0.003849,259.81
474710,7.8080,0.003887,257.26
474711,7.8125,0.004473,223.56
474712,7.8156,0.003059,326.95
474713,7.8195,0.003928,254.56
474714,7.8230,0.003494,286.23
474715,7.8270,0.004090,244.50
474716,7.8304,0.003417,292.65
474717,7.8344,0.003889,257.16
474718,7.8383,0.003908,255.87
474719,7.8419,0.003575,279.75
474720,7.8458,0.003960,252.53
474721,7.8496,0.003841,260.35
474722,7.8533,0.003557,281.15
474723,7.8571,0.003873,258.19
474724,7.8607,0.003653,273.73
474725,7.8645,0.003812,262.32
474726,7.8684,0.003865,258.73
474727,7.8719,0.003531,283.19
474728,7.8762,0.004275,233.90
474729,7.8793,0.003073,325.41
474730,7.8834,0.004067,245.86
474731,7.8873,0.003904,256.16
474732,7.8910,0.003738,267.53
474733,7.8948,0.003739,267.47
474734,7.8987,0.003899,256.51
474735,7.9022,0.003543,282.23
474736,7.9061,0.003994,250.38
474737,7.9100,0.003857,259.24
474738,7.9136,0.003475,287.74
474739,7.9175,0.003910,255.73
474740,7.9211,0.003680,271.74
474741,7.9250,0.003908,255.91
474742,7.9290,0.003925,254.78
474743,7.9324,0.003471,288.13
474744,7.9364,0.004015,249.05
474745,7.9398,0.003368,296.95
474746,7.9437,0.003964,252.25
474747,7.9479,0.004107,243.48
474748,7.9515,0.003643,274.50
474749,7.9554,0.003882,257.62
474750,7.9594,0.003923,254.89
474751,7.9626,0.003294,303.55
474752,7.9667,0.004057,246.49
474753,7.9703,0.003616,276.56
474754,7.9742,0.003899,256.48
474755,7.9781,0.003960,252.53
474756,7.9817,0.003591,278.47
474757,7.9857,0.003955,252.88
474758,7.9895,0.003835,260.79
474759,7.9930,0.003511,284.84
474760,7.9969,0.003865,258.73
474761,8.0007,0.003784,264.27
474762,8.0046,0.004011,249.34
474763,8.0085,0.003831,261.04
474764,8.0118,0.003278,305.10
474765,8.0161,0.004340,230.40
474766,8.0192,0.003079,324.77
474767,8.0233,0.004065,246.02
474768,8.0270,0.003706,269.81
474769,8.0308,0.003800,263.17
474770,8.0347,0.003829,261.18
474771,8.0386,0.003952,253.06
474772,8.0421,0.003571,280.02
474773,8.0460,0.003925,254.75
474774,8.0494,0.003344,299.09
474775,8.0535,0.004022,248.65
474776,8.0573,0.003870,258.42
474777,8.0609,0.003601,277.69
474778,8.0649,0.004028,248.29
474779,8.0686,0.003664,272.90
474780,8.0723,0.003627,275.69
474781,8.0761,0.003863,258.85
474782,8.0797,0.003667,272.71
474783,8.0836,0.003880,257.73
474784,8.0875,0.003880,257.77
474785,8.0911,0.003561,280.85
474786,8.0952,0.004153,240.78
474787,8.0990,0.003784,264.31
474788,8.1025,0.003545,282.12
474789,8.1063,0.003736,267.69
474790,8.1100,0.003673,272.23
474791,8.1138,0.003844,260.14
474792,8.1177,0.003894,256.81
474793,8.1212,0.003547,281.90
474794,8.1252,0.004034,247.89
474795,8.1289,0.003625,275.90
474796,8.1327,0.003781,264.48
474797,8.1365,0.003750,266.65
474798,8.1401,0.003755,266.28
474799,8.1442,0.003920,255.08
474800,8.1479,0.003777,264.79
474801,8.1515,0.003577,279.60
474802,8.1554,0.003894,256.79
474803,8.1594,0.004004,249.74
474804,8.1628,0.003431,291.48
474805,8.1665,0.003766,265.57
474806,8.1704,0.003816,262.07
474807,8.1744,0.004000,250.01
474808,8.1781,0.003742,267.26
474809,8.1816,0.003515,284.50
474810,8.1855,0.003914,255.47
474811,8.1892,0.003608,277.15
474812,8.1930,0.003889,257.15
474813,8.1968,0.003754,266.36
474814,8.2006,0.003710,269.52
474815,8.2045,0.003979,251.31
474816,8.2085,0.003972,251.74
474817,8.2118,0.003359,297.72
474818,8.2157,0.003896,256.71
474819,8.2195,0.003819,261.83
474820,8.2233,0.003741,267.29
474821,8.2272,0.003854,259.44
474822,8.2307,0.003603,277.58
474823,8.2347,0.004007,249.59
474824,8.2385,0.003826,261.35
474825,8.2419,0.003408,293.39
474826,8.2460,0.003945,253.48
474827,8.2496,0.003718,268.99
474828,8.2534,0.003799,263.21
474829,8.2573,0.003844,260.14
474830,8.2609,0.003596,278.09
474831,8.2649,0.004013,249.17
474832,8.2682,0.003333,300.00
474833,8.2722,0.004013,249.22
474834,8.2761,0.003919,255.17
474835,8.2798,0.003616,276.52
474836,8.2837,0.003961,252.47
474837,8.2876,0.003855,259.40
474838,8.2911,0.003553,281.46
474839,8.2950,0.003904,256.15
474840,8.2986,0.003553,281.48
474841,8.3025,0.003856,259.32
474842,8.3064,0.003898,256.54
474843,8.3099,0.003638,274.88
474844,8.3140,0.004026,248.39
474845,8.3176,0.003582,279.21
474846,8.3213,0.003672,272.32
474847,8.3252,0.003977,251.48
474848,8.3290,0.003680,271.72
474849,8.3326,0.003724,268.51
474850,8.3365,0.003841,260.38
474851,8.3403,0.003877,257.94
474852,8.3445,0.004074,245.43
474853,8.3480,0.003623,276.02
474854,8.3516,0.003546,281.98
474855,8.3555,0.003877,257.95
474856,8.3591,0.003672,272.30
474857,8.3630,0.003826,261.37
474858,8.3668,0.003835,260.74
474859,8.3705,0.003670,272.45
474860,8.3744,0.003945,253.46
474861,8.3782,0.003777,264.78
474862,8.3818,0.003641,274.67
474863,8.3856,0.003753,266.46
474864,8.3893,0.003688,271.19
474865,8.3933,0.003971,251.80
474866,8.3971,0.003850,259.77
474867,8.4006,0.003565,280.49
474868,8.4048,0.004137,241.70
474869,8.4086,0.003723,268.60
474870,8.4121,0.003508,285.04
474871,8.4159,0.003874,258.10
474872,8.4198,0.003832,260.99
474873,8.4235,0.003702,270.15
474874,8.4272,0.003751,266.57
474875,8.4309,0.003683,271.51
474876,8.4348,0.003982,251.14
474877,8.4385,0.003549,281.75
474878,8.4423,0.003874,258.13
474879,8.4462,0.003881,257.66
474880,8.4498,0.003650,274.00
474881,8.4537,0.003891,256.98
474882,8.4576,0.003892,256.93
474883,8.4611,0.003506,285.24
474884,8.4652,0.004037,247.68
474885,8.4688,0.003548,281.87
474886,8.4725,0.003852,259.61
474887,8.4764,0.003839,260.49
474888,8.4801,0.003664,272.90
474889,8.4841,0.004066,245.93
474890,8.4878,0.003671,272.44
474891,8.4915,0.003634,275.19
474892,8.4952,0.003786,264.14
474893,8.4991,0.003929,254.50
474894,8.5033,0.004201,238.07
474895,8.5072,0.003884,257.47
474896,8.5104,0.003203,312.25
474897,8.5145,0.004155,240.67
474898,8.5183,0.003693,270.78
474899,8.5221,0.003763,265.74
474900,8.5259,0.003892,256.94
474901,8.5295,0.003602,277.62
474902,8.5334,0.003878,257.88
474903,8.5372,0.003843,260.21
474904,8.5408,0.003566,280.45
474905,8.5448,0.003924,254.87
474906,8.5488,0.004081,245.01
474907,8.5520,0.003234,309.21
474908,8.5560,0.003991,250.55
474909,8.5594,0.003434,291.17
474910,8.5637,0.004200,238.12
474911,8.5675,0.003804,262.92
474912,8.5710,0.003606,277.32
474913,8.5748,0.003744,267.09
474914,8.5791,0.004215,237.25
474915,8.5824,0.003370,296.72
474916,8.5863,0.003902,256.26
474917,8.5898,0.003524,283.75
474918,8.5939,0.004074,245.49
474919,8.5975,0.003612,276.83
474920,8.6012,0.003666,272.75
474921,8.6051,0.003933,254.24
474922,8.6089,0.003750,266.65
474923,8.6128,0.003849,259.84
474924,8.6167,0.003930,254.47
474925,8.6200,0.003342,299.19
474926,8.6246,0.004604,217.22
474927,8.6279,0.003260,306.72
474928,8.6316,0.003704,270.01
474929,8.6354,0.003844,260.13
474930,8.6396,0.004201,238.02
474931,8.6428,0.003210,311.49
474932,8.6467,0.003839,260.48
474933,8.6504,0.003754,266.39
474934,8.6543,0.003886,257.33
474935,8.6582,0.003893,256.86
474936,8.6620,0.003830,261.10
474937,8.6659,0.003841,260.36
474938,8.6696,0.003684,271.42
474939,8.6735,0.003921,255.06
474940,8.6772,0.003792,263.73
474941,8.6809,0.003597,277.98
474942,8.6848,0.003973,251.69
474943,8.6886,0.003717,269.02
474944,8.6923,0.003671,272.43
474945,8.6962,0.003917,255.33
474946,8.7002,0.003990,250.61
474947,8.7036,0.003538,282.65
474948,8.7074,0.003701,270.18
474949,8.7111,0.003713,269.36
474950,8.7150,0.003885,257.42
474951,8.7190,0.004054,246.68
474952,8.7223,0.003257,307.08
474953,8.7262,0.003898,256.56
474954,8.7300,0.003853,259.57
474955,8.7340,0.003929,254.52
474956,8.7378,0.003850,259.75
474957,8.7413,0.003569,280.18
474958,8.7452,0.003884,257.47
474959,8.7494,0.004097,244.10
474960,8.7527,0.003295,303.53
474961,8.7565,0.003842,260.27
474962,8.7603,0.003708,269.70
474963,8.7642,0.003982,251.14
474964,8.7681,0.003845,260.08
474965,8.7716,0.003530,283.32
474966,8.7755,0.003924,254.86
474967,8.7795,0.004009,249.46
474968,8.7830,0.003492,286.35
474969,8.7869,0.003862,258.91
474970,8.7904,0.003603,277.57
474971,8.7946,0.004081,245.02
474972,8.7983,0.003832,260.98
474973,8.8016,0.003272,305.66
474974,8.8057,0.004041,247.49
474975,8.8093,0.003648,274.15
474976,8.8132,0.003908,255.89
474977,8.8170,0.003822,261.62
474978,8.8207,0.003585,278.96
474979,8.8246,0.003953,252.97
474980,8.8286,0.003969,251.93
474981,8.8322,0.003545,282.13
474982,8.8358,0.003769,265.29
474983,8.8398,0.003959,252.56
474984,8.8434,0.003592,278.44
474985,8.8472,0.003734,267.78
474986,8.8508,0.003709,269.59
474987,8.8547,0.003905,256.11
474988,8.8589,0.004141,241.48
474989,8.8621,0.003094,323.24
474990,8.8661,0.004117,242.92
474991,8.8695,0.003405,293.69
474992,8.8737,0.004153,240.78
474993,8.8776,0.003823,261.57
474994,8.8812,0.003712,269.37
474995,8.8850,0.003834,260.80
474996,8.8892,0.004053,246.75
474997,8.8926,0.003501,285.62
474998,8.8966,0.003973,251.69
474999,8.9000,0.003480,287.37
475000,8.9041,0.003973,251.71
475001,8.9078,0.003819,261.88
475002,8.9115,0.003692,270.89
475003,8.9153,0.003777,264.77
475004,8.9194,0.004052,246.80
475005,8.9229,0.003429,291.62
475006,8.9268,0.003927,254.66
475007,8.9303,0.003562,280.73
475008,8.9342,0.003930,254.45
475009,8.9384,0.004148,241.09
475010,8.9415,0.003153,317.18
475011,8.9457,0.004125,242.44
475012,8.9496,0.003889,257.14
475013,8.9531,0.003630,275.51
475014,8.9569,0.003747,266.86
475015,8.9604,0.003578,279.49
475016,8.9644,0.003873,258.22
475017,8.9685,0.004150,240.95
475018,8.9719,0.003380,295.83
475019,8.9757,0.003862,258.95
475020,8.9794,0.003596,278.09
475021,8.9835,0.004118,242.85
475022,8.9873,0.003881,257.69
475023,8.9906,0.003249,307.81
475024,8.9946,0.004053,246.72
475025,8.9988,0.004074,245.48
475026,9.0022,0.003521,284.03
475027,9.0063,0.004138,241.65
475028,9.0096,0.003232,309.45
475029,9.0137,0.004096,244.14
475030,9.0175,0.003800,263.19
475031,9.0210,0.003512,284.76
475032,9.0249,0.003870,258.40
475033,9.0289,0.003979,251.30
475034,9.0323,0.003467,288.47
475035,9.0363,0.003907,255.98
475036,9.0398,0.003555,281.31
475037,9.0437,0.003926,254.73
475038,9.0481,0.004310,232.04
475039,9.0511,0.003099,322.65
475040,9.0553,0.004163,240.23
475041,9.0591,0.003828,261.23
475042,9.0629,0.003712,269.42
475043,9.0667,0.003807,262.70
475044,9.0702,0.003559,280.98
475045,9.0741,0.003903,256.19
475046,9.0780,0.003882,257.59
475047,9.0817,0.003684,271.48
475048,9.0854,0.003774,264.97
475049,9.0895,0.004004,249.77
475050,9.0930,0.003603,277.53
475051,9.0968,0.003712,269.43
475052,9.1005,0.003677,271.98
475053,9.1044,0.003870,258.39
475054,9.1084,0.004106,243.52
475055,9.1116,0.003197,312.76
475056,9.1157,0.004080,245.10
475057,9.1196,0.003906,256.04
475058,9.1232,0.003536,282.79
475059,9.1271,0.003918,255.25
475060,9.1306,0.003544,282.14
475061,9.1345,0.003865,258.73
475062,9.1384,0.003985,250.97
475063,9.1420,0.003524,283.76
475064,9.1458,0.003838,260.58
475065,9.1494,0.003643,274.48
475066,9.1536,0.004054,246.68
475067,9.1572,0.003755,266.30
475068,9.1609,0.003628,275.60
475069,9.1647,0.003830,261.08
475070,9.1687,0.003943,253.59
475071,9.1722,0.003564,280.55
475072,9.1760,0.003801,263.12
475073,9.1794,0.003391,294.89
475074,9.1836,0.004168,239.92
475075,9.1875,0.003897,256.62
475076,9.1910,0.003511,284.86
475077,9.1948,0.003857,259.26
475078,9.1989,0.003977,251.48
475079,9.2023,0.003450,289.90
475080,9.2063,0.003992,250.52
475081,9.2096,0.003384,295.50
475082,9.2136,0.004002,249.89
475083,9.2177,0.003963,252.34
475084,9.2212,0.003573,279.88
475085,9.2251,0.003852,259.62
475086,9.2285,0.003532,283.13
475087,9.2327,0.004085,244.80
475088,9.2365,0.003770,265.27
475089,9.2400,0.003586,278.85
475090,9.2439,0.003902,256.27
475091,9.2479,0.004009,249.46
475092,9.2512,0.003263,306.47
475093,9.2554,0.004129,242.22
475094,9.2592,0.003893,256.87
475095,9.2628,0.003660,273.25
475096,9.2667,0.003862,258.93
475097,9.2701,0.003358,297.76
475098,9.2742,0.004112,243.22
475099,9.2782,0.003942,253.70
475100,9.2817,0.003578,279.51
475101,9.2855,0.003819,261.82
475102,9.2891,0.003505,285.32
475103,9.2930,0.003915,255.45
475104,9.2972,0.004228,236.54
475105,9.3004,0.003248,307.91
475106,9.3043,0.003866,258.67
475107,9.3082,0.003967,252.09
475108,9.3123,0.004038,247.64
475109,9.3158,0.003473,287.90
475110,9.3192,0.003406,293.64
475111,9.3232,0.003997,250.18
475112,9.3274,0.004155,240.70
475113,9.3311,0.003669,272.58
475114,9.3347,0.003747,266.90
475115,9.3386,0.003820,261.81
475116,9.3424,0.003799,263.22
475117,9.3462,0.003789,263.92
475118,9.3497,0.003556,281.25
475119,9.3536,0.003874,258.13
475120,9.3577,0.004027,248.31
475121,9.3612,0.003601,277.72
475122,9.3650,0.003812,262.35
475123,9.3690,0.003927,254.66
475124,9.3727,0.003691,270.94
475125,9.3766,0.003955,252.88
475126,9.3798,0.003162,316.23
475127,9.3839,0.004085,244.80
475128,9.3879,0.004037,247.73
475129,9.3912,0.003313,301.88
475130,9.3953,0.004072,245.58
475131,9.3992,0.003893,256.88
475132,9.4028,0.003713,269.32
475133,9.4067,0.003842,260.32
475134,9.4103,0.003509,284.96
475135,9.4141,0.003892,256.95
475136,9.4181,0.003998,250.13
475137,9.4216,0.003565,280.54
475138,9.4253,0.003624,275.92
475139,9.4291,0.003830,261.10
475140,9.4330,0.003886,257.31
475141,9.4369,0.003898,256.53
475142,9.4404,0.003494,286.18
475143,9.4443,0.003867,258.63
475144,9.4482,0.003957,252.74
475145,9.4519,0.003613,276.79
475146,9.4557,0.003783,264.37
475147,9.4592,0.003613,276.76
475148,9.4633,0.003960,252.53
475149,9.4674,0.004203,237.94
475150,9.4706,0.003145,318.00
475151,9.4746,0.004047,247.09
475152,9.4786,0.004082,244.95
475153,9.4822,0.003495,286.13
475154,9.4858,0.003622,276.11
475155,9.4895,0.003760,265.97
475156,9.4934,0.003853,259.52
475157,9.4972,0.003816,262.04
475158,9.5010,0.003713,269.30
475159,9.5048,0.003866,258.64
475160,9.5088,0.003943,253.59
475161,9.5123,0.003596,278.08
475162,9.5165,0.004073,245.52
