TotalFrame,Time,DeltaTime,FPS
208110,5.3425,0.003547,281.94
208111,5.3455,0.003022,330.88
208112,5.3488,0.003291,303.83
208113,5.3520,0.003196,312.86
208114,5.3552,0.003188,313.69
208115,5.3583,0.003103,322.24
208116,5.3619,0.003599,277.85
208117,5.3650,0.003109,321.68
208118,5.3681,0.003090,323.67
208119,5.3712,0.003080,324.72
208120,5.3747,0.003503,285.49
208121,5.3779,0.003171,315.40
208122,5.3812,0.003339,299.46
208123,5.3844,0.003220,310.52
208124,5.3875,0.003084,324.23
208125,5.3911,0.003583,279.13
208126,5.3940,0.002997,333.66
208127,5.3979,0.003910,255.73
208128,5.4011,0.003160,316.46
208129,5.4041,0.002972,336.52
208130,5.4072,0.003143,318.16
208131,5.4104,0.003148,317.66
208132,5.4136,0.003181,314.42
208133,5.4171,0.003465,288.58
208134,5.4201,0.003083,324.41
208135,5.4232,0.003062,326.59
208136,5.4264,0.003213,311.28
208137,5.4301,0.003644,274.45
208138,5.4331,0.003042,328.69
208139,5.4361,0.003031,329.98
208140,5.4397,0.003585,278.91
208141,5.4429,0.003148,317.64
208142,5.4463,0.003461,288.92
208143,5.4494,0.003098,322.82
208144,5.4525,0.003067,326.04
208145,5.4555,0.003009,332.37
208146,5.4593,0.003798,263.30
208147,5.4625,0.003243,308.35
208148,5.4655,0.002973,336.41
208149,5.4686,0.003114,321.15
208150,5.4720,0.003379,295.96
208151,5.4754,0.003411,293.13
208152,5.4785,0.003060,326.77
208153,5.4815,0.003039,329.02
208154,5.4849,0.003366,297.13
208155,5.4883,0.003474,287.87
208156,5.4916,0.003299,303.15
208157,5.4947,0.003067,326.02
208158,5.4977,0.002999,333.48
208159,5.5015,0.003787,264.08
208160,5.5046,0.003114,321.15
208161,5.5078,0.003153,317.21
208162,5.5109,0.003182,314.28
208163,5.5140,0.003103,322.32
208164,5.5171,0.003055,327.29
208165,5.5209,0.003761,265.92
208166,5.5240,0.003104,322.15
208167,5.5269,0.002966,337.21
208168,5.5300,0.003078,324.90
208169,5.5337,0.003671,272.41
208170,5.5370,0.003322,301.05
208171,5.5402,0.003156,316.88
208172,5.5435,0.003352,298.33
208173,5.5466,0.003051,327.77
208174,5.5502,0.003625,275.83
208175,5.5535,0.003274,305.46
208176,5.5565,0.002984,335.15
208177,5.5595,0.003063,326.45
208178,5.5628,0.003303,302.72
208179,5.5659,0.003072,325.48
208180,5.5695,0.003613,276.75
208181,5.5726,0.003078,324.87
208182,5.5756,0.002965,337.22
208183,5.5787,0.003129,319.58
208184,5.5823,0.003697,270.50
208185,5.5856,0.003259,306.80
208186,5.5887,0.003055,327.36
208187,5.5920,0.003304,302.71
208188,5.5951,0.003095,323.07
208189,5.5987,0.003642,274.58
208190,5.6019,0.003130,319.53
208191,5.6049,0.002986,334.85
208192,5.6079,0.003067,326.01
208193,5.6115,0.003608,277.18
208194,5.6146,0.003135,318.99
208195,5.6177,0.003041,328.87
208196,5.6208,0.003078,324.93
208197,5.6244,0.003644,274.40
208198,5.6275,0.003074,325.28
208199,5.6306,0.003158,316.70
208200,5.6342,0.003603,277.52
208201,5.6373,0.003039,329.04
208202,5.6406,0.003287,304.23
208203,5.6436,0.003055,327.36
208204,5.6477,0.004063,246.14
208205,5.6511,0.003370,296.71
208206,5.6543,0.003261,306.66
208207,5.6575,0.003230,309.62
208208,5.6606,0.003115,321.06
208209,5.6638,0.003098,322.80
208210,5.6667,0.003001,333.24
208211,5.6704,0.003627,275.69
208212,5.6735,0.003071,325.67
208213,5.6768,0.003310,302.15
208214,5.6799,0.003132,319.34
208215,5.6834,0.003467,288.44
208216,5.6865,0.003162,316.28
208217,5.6895,0.003005,332.73
208218,5.6926,0.003095,323.11
208219,5.6960,0.003343,299.17
208220,5.6990,0.003055,327.34
208221,5.7025,0.003449,289.94
208222,5.7055,0.003056,327.23
208223,5.7092,0.003725,268.43
208224,5.7123,0.003069,325.88
208225,5.7153,0.002973,336.36
208226,5.7190,0.003673,272.28
208227,5.7220,0.003019,331.22
208228,5.7256,0.003580,279.33
208229,5.7288,0.003165,315.92
208230,5.7318,0.003058,327.04
208231,5.7349,0.003116,320.97
208232,5.7381,0.003171,315.40
208233,5.7414,0.003333,300.01
208234,5.7446,0.003203,312.19
208235,5.7477,0.003156,316.87
208236,5.7512,0.003376,296.17
208237,5.7543,0.003157,316.75
208238,5.7577,0.003372,296.58
208239,5.7608,0.003102,322.39
208240,5.7639,0.003127,319.82
208241,5.7670,0.003038,329.12
208242,5.7706,0.003684,271.48
208243,5.7739,0.003209,311.62
208244,5.7769,0.003036,329.42
208245,5.7804,0.003544,282.21
208246,5.7835,0.003073,325.46
208247,5.7868,0.003345,298.97
208248,5.7901,0.003243,308.33
208249,5.7933,0.003173,315.21
208250,5.7964,0.003147,317.79
208251,5.7997,0.003365,297.22
208252,5.8030,0.003286,304.28
208253,5.8062,0.003183,314.14
208254,5.8093,0.003099,322.72
208255,5.8129,0.003600,277.79
208256,5.8160,0.003034,329.62
208257,5.8196,0.003687,271.22
208258,5.8227,0.003040,328.93
208259,5.8257,0.003030,330.04
208260,5.8293,0.003569,280.19
208261,5.8325,0.003176,314.90
208262,5.8357,0.003227,309.88
208263,5.8387,0.003084,324.24
208264,5.8428,0.004059,246.38
208265,5.8460,0.003199,312.62
208266,5.8496,0.003550,281.73
208267,5.8528,0.003259,306.87
208268,5.8559,0.003071,325.63
208269,5.8590,0.003102,322.38
208270,5.8621,0.003044,328.57
208271,5.8654,0.003325,300.72
208272,5.8687,0.003276,305.29
208273,5.8717,0.003063,326.52
208274,5.8748,0.003086,324.03
208275,5.8777,0.002971,336.55
208276,5.8810,0.003184,314.09
208277,5.8846,0.003638,274.89
208278,5.8877,0.003084,324.30
208279,5.8910,0.003333,300.03
208280,5.8940,0.003039,329.10
208281,5.8982,0.004140,241.52
208282,5.9013,0.003086,324.05
208283,5.9043,0.003009,332.38
208284,5.9080,0.003694,270.69
208285,5.9112,0.003231,309.54
208286,5.9146,0.003407,293.54
208287,5.9178,0.003241,308.59
208288,5.9209,0.003013,331.91
208289,5.9241,0.003236,309.00
208290,5.9277,0.003595,278.19
208291,5.9308,0.003111,321.46
208292,5.9340,0.003157,316.72
208293,5.9377,0.003760,265.96
208294,5.9408,0.003056,327.27
208295,5.9443,0.003483,287.10
208296,5.9474,0.003191,313.41
208297,5.9506,0.003147,317.79
208298,5.9537,0.003084,324.24
208299,5.9575,0.003800,263.19
208300,5.9606,0.003121,320.40
208301,5.9639,0.003266,306.18
208302,5.9669,0.003048,328.13
208303,5.9706,0.003626,275.79
208304,5.9737,0.003150,317.48
208305,5.9770,0.003282,304.67
208306,5.9806,0.003618,276.42
208307,5.9836,0.003014,331.76
208308,5.9869,0.003341,299.33
208309,5.9901,0.003143,318.14
208310,5.9937,0.003606,277.28
208311,5.9968,0.003035,329.45
208312,6.0002,0.003519,284.16
208313,6.0033,0.003050,327.84
208314,6.0071,0.003818,261.93
208315,6.0102,0.003082,324.52
208316,6.0132,0.003009,332.36
208317,6.0169,0.003716,269.12
208318,6.0200,0.003040,328.99
208319,6.0234,0.003375,296.31
208320,6.0264,0.003048,328.07
208321,6.0300,0.003574,279.81
208322,6.0331,0.003097,322.87
208323,6.0366,0.003529,283.34
208324,6.0398,0.003189,313.54
208325,6.0428,0.003045,328.44
208326,6.0460,0.003147,317.79
208327,6.0497,0.003680,271.77
208328,6.0530,0.003332,300.16
208329,6.0561,0.003096,323.05
208330,6.0597,0.003617,276.50
208331,6.0627,0.003061,326.67
208332,6.0662,0.003441,290.59
208333,6.0696,0.003373,296.48
208334,6.0727,0.003096,322.99
208335,6.0759,0.003176,314.82
208336,6.0793,0.003514,284.57
208337,6.0824,0.003064,326.41
208338,6.0858,0.003412,293.06
208339,6.0894,0.003607,277.26
208340,6.0925,0.003049,328.01
208341,6.0959,0.003469,288.28
208342,6.0991,0.003070,325.71
208343,6.1024,0.003315,301.62
208344,6.1053,0.003022,330.94
208345,6.1091,0.003681,271.64
208346,6.1121,0.003025,330.61
208347,6.1156,0.003512,284.76
208348,6.1187,0.003143,318.14
208349,6.1219,0.003239,308.77
208350,6.1251,0.003118,320.68
208351,6.1287,0.003552,281.53
208352,6.1321,0.003420,292.39
208353,6.1351,0.003089,323.76
208354,6.1387,0.003503,285.44
208355,6.1417,0.002999,333.40
208356,6.1452,0.003541,282.45
208357,6.1484,0.003270,305.79
208358,6.1518,0.003360,297.65
208359,6.1551,0.003279,304.98
208360,6.1584,0.003290,303.94
208361,6.1616,0.003146,317.87
208362,6.1650,0.003446,290.21
208363,6.1682,0.003197,312.77
208364,6.1712,0.003013,331.92
208365,6.1750,0.003770,265.27
208366,6.1780,0.003084,324.31
208367,6.1812,0.003176,314.86
208368,6.1842,0.002999,333.46
208369,6.1880,0.003790,263.82
208370,6.1910,0.003027,330.38
208371,6.1946,0.003570,280.10
208372,6.1979,0.003283,304.58
208373,6.2009,0.002996,333.77
208374,6.2039,0.003045,328.41
208375,6.2076,0.003628,275.63
208376,6.2109,0.003382,295.73
208377,6.2141,0.003108,321.71
208378,6.2175,0.003496,286.05
208379,6.2206,0.003036,329.37
208380,6.2241,0.003486,286.85
208381,6.2274,0.003323,300.90
208382,6.2309,0.003512,284.74
208383,6.2339,0.003030,329.99
208384,6.2374,0.003492,286.35
208385,6.2407,0.003203,312.19
208386,6.2438,0.003193,313.19
208387,6.2474,0.003642,274.57
208388,6.2505,0.003038,329.17
208389,6.2540,0.003474,287.84
208390,6.2571,0.003111,321.48
208391,6.2606,0.003471,288.13
208392,6.2636,0.003057,327.13
208393,6.2676,0.003932,254.32
208394,6.2707,0.003164,316.02
208395,6.2737,0.003021,331.07
208396,6.2768,0.003056,327.21
208397,6.2799,0.003112,321.32
208398,6.2831,0.003208,311.74
208399,6.2867,0.003548,281.88
208400,6.2902,0.003520,284.06
208401,6.2932,0.003014,331.75
208402,6.2965,0.003339,299.46
208403,6.2996,0.003064,326.36
208404,6.3033,0.003679,271.78
208405,6.3066,0.003384,295.50
208406,6.3098,0.003156,316.88
208407,6.3129,0.003132,319.25
208408,6.3163,0.003414,292.88
208409,6.3195,0.003130,319.50
208410,6.3229,0.003421,292.35
208411,6.3263,0.003384,295.53
208412,6.3294,0.003103,322.23
208413,6.3329,0.003471,288.11
208414,6.3359,0.003062,326.55
208415,6.3395,0.003599,277.85
208416,6.3426,0.003074,325.31
208417,6.3461,0.003453,289.59
208418,6.3491,0.003056,327.26
208419,6.3524,0.003257,307.07
208420,6.3555,0.003098,322.82
208421,6.3592,0.003712,269.37
208422,6.3622,0.003069,325.82
208423,6.3654,0.003119,320.57
208424,6.3693,0.003924,254.87
208425,6.3724,0.003081,324.56
208426,6.3754,0.003036,329.44
208427,6.3785,0.003109,321.70
208428,6.3822,0.003703,270.04
208429,6.3854,0.003163,316.16
208430,6.3886,0.003201,312.41
208431,6.3917,0.003106,322.00
208432,6.3952,0.003514,284.56
208433,6.3983,0.003083,324.39
208434,6.4019,0.003584,279.04
208435,6.4053,0.003473,287.96
208436,6.4084,0.003036,329.41
208437,6.4119,0.003530,283.30
208438,6.4150,0.003082,324.46
208439,6.4184,0.003416,292.73
208440,6.4214,0.003032,329.82
208441,6.4247,0.003280,304.86
208442,6.4278,0.003080,324.73
208443,6.4316,0.003860,259.09
208444,6.4349,0.003187,313.79
208445,6.4379,0.003013,331.86
208446,6.4409,0.003032,329.84
208447,6.4446,0.003717,269.02
208448,6.4481,0.003431,291.49
208449,6.4512,0.003189,313.54
208450,6.4543,0.003141,318.33
208451,6.4574,0.003055,327.30
208452,6.4612,0.003767,265.44
208453,6.4643,0.003088,323.83
208454,6.4673,0.003095,323.13
208455,6.4705,0.003126,319.86
208456,6.4742,0.003729,268.20
208457,6.4774,0.003124,320.15
208458,6.4805,0.003200,312.52
208459,6.4843,0.003729,268.16
208460,6.4873,0.002995,333.88
208461,6.4908,0.003502,285.54
208462,6.4939,0.003120,320.47
208463,6.4971,0.003189,313.63
208464,6.5002,0.003127,319.85
208465,6.5040,0.003726,268.41
208466,6.5071,0.003120,320.50
208467,6.5103,0.003178,314.71
208468,6.5134,0.003178,314.66
208469,6.5170,0.003586,278.88
208470,6.5201,0.003166,315.85
208471,6.5234,0.003233,309.27
208472,6.5272,0.003839,260.51
208473,6.5305,0.003199,312.56
208474,6.5334,0.003031,329.95
208475,6.5364,0.002985,335.00
208476,6.5403,0.003814,262.17
208477,6.5434,0.003133,319.22
208478,6.5466,0.003237,308.92
208479,6.5498,0.003141,318.39
208480,6.5530,0.003185,313.98
208481,6.5566,0.003586,278.89
208482,6.5597,0.003113,321.23
208483,6.5633,0.003656,273.54
208484,6.5663,0.003015,331.73
208485,6.5700,0.003678,271.92
208486,6.5732,0.003188,313.65
208487,6.5762,0.002998,333.51
208488,6.5792,0.002989,334.62
208489,6.5830,0.003824,261.53
208490,6.5862,0.003159,316.53
208491,6.5894,0.003231,309.51
208492,6.5925,0.003145,318.01
208493,6.5960,0.003466,288.54
208494,6.5991,0.003049,327.93
208495,6.6023,0.003216,310.95
208496,6.6061,0.003783,264.35
208497,6.6091,0.003025,330.57
208498,6.6124,0.003307,302.42
208499,6.6154,0.003005,332.79
208500,6.6192,0.003816,262.05
208501,6.6224,0.003203,312.21
208502,6.6254,0.002997,333.68
208503,6.6285,0.003073,325.46
208504,6.6322,0.003697,270.53
208505,6.6353,0.003102,322.33
208506,6.6386,0.003322,301.00
208507,6.6422,0.003615,276.59
208508,6.6452,0.002982,335.31
208509,6.6487,0.003548,281.86
208510,6.6520,0.003265,306.30
208511,6.6553,0.003268,306.03
208512,6.6585,0.003253,307.45
208513,6.6619,0.003314,301.71
208514,6.6650,0.003111,321.43
208515,6.6683,0.003355,298.11
208516,6.6714,0.003115,320.99
208517,6.6749,0.003513,284.67
208518,6.6780,0.003066,326.14
208519,6.6813,0.003292,303.81
208520,6.6851,0.003754,266.40
208521,6.6880,0.003015,331.65
208522,6.6913,0.003270,305.81
208523,6.6943,0.002995,333.87
208524,6.6980,0.003640,274.70
208525,6.7011,0.003120,320.54
208526,6.7045,0.003436,291.00
208527,6.7076,0.003135,318.99
208528,6.7109,0.003261,306.64
208529,6.7140,0.003067,326.10
208530,6.7177,0.003687,271.22
208531,6.7210,0.003325,300.78
208532,6.7241,0.003024,330.66
208533,6.7277,0.003655,273.60
208534,6.7308,0.003130,319.49
208535,6.7343,0.003450,289.85
208536,6.7373,0.003055,327.38
208537,6.7406,0.003293,303.65
208538,6.7437,0.003038,329.12
208539,6.7476,0.003922,254.96
208540,6.7507,0.003165,315.98
208541,6.7537,0.002998,333.56
208542,6.7568,0.003012,332.04
208543,6.7603,0.003512,284.71
208544,6.7634,0.003168,315.71
208545,6.7665,0.003071,325.61
208546,6.7696,0.003063,326.49
208547,6.7733,0.003681,271.65
208548,6.7766,0.003380,295.87
208549,6.7797,0.003123,320.22
208550,6.7831,0.003338,299.60
208551,6.7861,0.003025,330.53
208552,6.7898,0.003711,269.47
208553,6.7930,0.003192,313.33
208554,6.7963,0.003240,308.66
208555,6.7994,0.003173,315.20
208556,6.8029,0.003511,284.85
208557,6.8060,0.003100,322.55
208558,6.8095,0.003492,286.35
208559,6.8127,0.003179,314.57
208560,6.8157,0.003023,330.76
208561,6.8192,0.003509,285.01
208562,6.8223,0.003055,327.29
208563,6.8255,0.003191,313.39
208564,6.8286,0.003154,317.10
208565,6.8322,0.003520,284.13
208566,6.8352,0.003025,330.56
208567,6.8387,0.003576,279.63
208568,6.8420,0.003252,307.55
208569,6.8451,0.003054,327.42
208570,6.8481,0.003057,327.12
208571,6.8513,0.003162,316.25
208572,6.8550,0.003715,269.16
208573,6.8585,0.003442,290.54
208574,6.8616,0.003129,319.64
208575,6.8646,0.003027,330.39
208576,6.8677,0.003113,321.23
208577,6.8708,0.003105,322.03
208578,6.8747,0.003871,258.32
208579,6.8778,0.003117,320.85
208580,6.8808,0.003005,332.80
208581,6.8839,0.003022,330.91
208582,6.8873,0.003428,291.68
208583,6.8904,0.003145,317.92
208584,6.8934,0.003033,329.66
208585,6.8965,0.003111,321.48
208586,6.9001,0.003620,276.23
208587,6.9033,0.003119,320.62
208588,6.9067,0.003396,294.50
208589,6.9102,0.003560,280.91
208590,6.9133,0.003068,325.92
208591,6.9163,0.002995,333.91
208592,6.9194,0.003129,319.62
208593,6.9235,0.004019,248.84
208594,6.9268,0.003319,301.34
208595,6.9298,0.003052,327.70
208596,6.9330,0.003134,319.04
208597,6.9360,0.003098,322.76
208598,6.9392,0.003138,318.69
208599,6.9421,0.002961,337.70
208600,6.9452,0.003051,327.73
208601,6.9489,0.003653,273.75
208602,6.9520,0.003124,320.15
208603,6.9550,0.003048,328.07
208604,6.9587,0.003736,267.64
208605,6.9619,0.003078,324.94
208606,6.9650,0.003110,321.53
208607,6.9681,0.003124,320.09
208608,6.9714,0.003376,296.23
208609,6.9745,0.003042,328.77
208610,6.9780,0.003490,286.51
208611,6.9810,0.003009,332.30
208612,6.9845,0.003504,285.40
208613,6.9877,0.003164,316.05
208614,6.9907,0.002999,333.46
208615,6.9937,0.003052,327.61
208616,6.9973,0.003628,275.61
208617,7.0006,0.003264,306.39
208618,7.0036,0.003017,331.46
208619,7.0067,0.003041,328.83
208620,7.0103,0.003584,278.99
208621,7.0137,0.003471,288.10
208622,7.0171,0.003345,298.98
208623,7.0203,0.003290,303.98
208624,7.0236,0.003287,304.23
208625,7.0267,0.003057,327.13
208626,7.0298,0.003113,321.25
208627,7.0328,0.003016,331.59
208628,7.0359,0.003041,328.88
208629,7.0394,0.003588,278.69
208630,7.0425,0.003089,323.71
208631,7.0457,0.003100,322.62
208632,7.0488,0.003143,318.15
208633,7.0522,0.003459,289.13
208634,7.0552,0.003020,331.15
208635,7.0589,0.003651,273.88
208636,7.0624,0.003505,285.28
208637,7.0655,0.003076,325.15
208638,7.0686,0.003109,321.67
208639,7.0717,0.003037,329.25
208640,7.0753,0.003597,278.02
208641,7.0784,0.003126,319.90
208642,7.0815,0.003085,324.17
208643,7.0845,0.003048,328.08
208644,7.0881,0.003574,279.81
208645,7.0912,0.003197,312.80
208646,7.0944,0.003115,321.04
208647,7.0974,0.003054,327.41
208648,7.1010,0.003552,281.56
208649,7.1040,0.003019,331.25
208650,7.1072,0.003255,307.21
208651,7.1110,0.003688,271.15
208652,7.1140,0.003018,331.32
208653,7.1171,0.003092,323.38
208654,7.1201,0.003039,329.07
208655,7.1241,0.003971,251.82
208656,7.1271,0.003067,326.07
208657,7.1301,0.002963,337.46
208658,7.1332,0.003132,319.34
208659,7.1368,0.003581,279.25
208660,7.1400,0.003195,313.02
208661,7.1432,0.003195,312.98
208662,7.1463,0.003122,320.27
208663,7.1495,0.003188,313.70
208664,7.1526,0.003075,325.20
208665,7.1573,0.004688,213.32
208666,7.1611,0.003786,264.10
208667,7.1648,0.003709,269.65
208668,7.1684,0.003614,276.70
208669,7.1721,0.003644,274.39
208670,7.1755,0.003498,285.84
208671,7.1789,0.003380,295.83
208672,7.1823,0.003405,293.73
208673,7.1858,0.003493,286.30
208674,7.1893,0.003518,284.28
208675,7.1925,0.003171,315.39
208676,7.1956,0.003050,327.86
208677,7.1985,0.002988,334.72
208678,7.2018,0.003247,307.98
208679,7.2048,0.003046,328.33
208680,7.2079,0.003040,328.93
208681,7.2109,0.003093,323.29
208682,7.2140,0.003039,329.08
208683,7.2172,0.003165,316.01
208684,7.2203,0.003136,318.92
208685,7.2233,0.003039,329.06
208686,7.2264,0.003052,327.69
208687,7.2296,0.003223,310.29
208688,7.2327,0.003093,323.31
208689,7.2357,0.003041,328.88
208690,7.2388,0.002998,333.54
208691,7.2418,0.003011,332.12
208692,7.2449,0.003106,321.97
208693,7.2480,0.003186,313.90
208694,7.2512,0.003099,322.67
208695,7.2543,0.003110,321.52
208696,7.2573,0.003086,324.09
208697,7.2610,0.003654,273.64
208698,7.2645,0.003512,284.74
208699,7.2678,0.003247,308.02
208700,7.2708,0.003033,329.67
208701,7.2739,0.003160,316.49
208702,7.2770,0.003029,330.11
208703,7.2802,0.003181,314.36
208704,7.2833,0.003091,323.51
208705,7.2863,0.003053,327.50
208706,7.2894,0.003080,324.73
208707,7.2925,0.003170,315.47
208708,7.2960,0.003466,288.53
208709,7.2991,0.003070,325.70
208710,7.3022,0.003139,318.57
208711,7.3054,0.003169,315.52
208712,7.3084,0.003008,332.41
208713,7.3123,0.003875,258.04
208714,7.3155,0.003222,310.34
208715,7.3186,0.003070,325.74
208716,7.3217,0.003087,323.98
208717,7.3247,0.003072,325.52
208718,7.3278,0.003112,321.36
208719,7.3314,0.003539,282.57
208720,7.3344,0.003041,328.85
208721,7.3376,0.003250,307.70
208722,7.3414,0.003708,269.69
208723,7.3445,0.003072,325.57
208724,7.3475,0.003058,327.04
208725,7.3505,0.003040,329.00
208726,7.3540,0.003455,289.41
208727,7.3571,0.003071,325.64
208728,7.3607,0.003556,281.23
208729,7.3637,0.003048,328.12
208730,7.3671,0.003384,295.48
208731,7.3702,0.003093,323.28
208732,7.3734,0.003242,308.41
208733,7.3765,0.003064,326.40
208734,7.3800,0.003562,280.73
208735,7.3831,0.003025,330.58
208736,7.3864,0.003364,297.24
208737,7.3901,0.003630,275.50
208738,7.3931,0.003000,333.33
208739,7.3961,0.003026,330.52
208740,7.3992,0.003102,322.33
208741,7.4030,0.003760,265.94
208742,7.4061,0.003133,319.19
208743,7.4092,0.003119,320.65
208744,7.4122,0.003000,333.38
208745,7.4158,0.003635,275.13
208746,7.4193,0.003472,287.99
208747,7.4227,0.003354,298.18
208748,7.4260,0.003304,302.70
208749,7.4290,0.003060,326.75
208750,7.4321,0.003048,328.09
208751,7.4352,0.003111,321.48
208752,7.4385,0.003391,294.92
208753,7.4417,0.003176,314.90
208754,7.4448,0.003083,324.36
208755,7.4478,0.002998,333.58
208756,7.4516,0.003796,263.44
208757,7.4547,0.003129,319.56
208758,7.4578,0.003072,325.52
208759,7.4608,0.003032,329.78
208760,7.4644,0.003557,281.11
208761,7.4675,0.003102,322.33
208762,7.4708,0.003249,307.76
208763,7.4738,0.003081,324.61
208764,7.4778,0.003986,250.85
208765,7.4812,0.003366,297.09
208766,7.4845,0.003302,302.87
208767,7.4876,0.003106,321.95
208768,7.4907,0.003083,324.35
208769,7.4937,0.002998,333.60
208770,7.4967,0.003043,328.59
208771,7.4999,0.003194,313.13
208772,7.5029,0.003045,328.36
208773,7.5065,0.003553,281.43
208774,7.5096,0.003049,328.02
208775,7.5129,0.003380,295.90
208776,7.5162,0.003227,309.91
208777,7.5192,0.002985,334.97
208778,7.5224,0.003224,310.14
208779,7.5259,0.003503,285.49
208780,7.5291,0.003194,313.14
208781,7.5321,0.003051,327.77
208782,7.5358,0.003651,273.91
208783,7.5388,0.002994,334.00
208784,7.5421,0.003283,304.65
208785,7.5452,0.003189,313.59
208786,7.5486,0.003422,292.21
208787,7.5518,0.003115,321.00
208788,7.5551,0.003300,302.99
208789,7.5582,0.003083,324.39
208790,7.5613,0.003150,317.45
208791,7.5643,0.003021,331.03
208792,7.5679,0.003609,277.08
208793,7.5710,0.003071,325.65
208794,7.5742,0.003196,312.87
208795,7.5774,0.003187,313.78
208796,7.5810,0.003625,275.89
208797,7.5842,0.003163,316.14
208798,7.5872,0.002980,335.63
208799,7.5909,0.003783,264.37
208800,7.5943,0.003340,299.37
208801,7.5974,0.003100,322.57
208802,7.6004,0.003018,331.33
208803,7.6034,0.003005,332.81
208804,7.6066,0.003200,312.50
208805,7.6102,0.003593,278.35
208806,7.6133,0.003123,320.17
208807,7.6163,0.002970,336.71
208808,7.6194,0.003147,317.72
208809,7.6236,0.004159,240.45
208810,7.6268,0.003214,311.18
208811,7.6299,0.003050,327.89
208812,7.6329,0.003066,326.21
208813,7.6359,0.003004,332.88
208814,7.6395,0.003609,277.12
208815,7.6426,0.003040,328.94
208816,7.6456,0.003060,326.85
208817,7.6487,0.003052,327.68
208818,7.6524,0.003742,267.23
208819,7.6557,0.003273,305.49
208820,7.6590,0.003275,305.37
208821,7.6623,0.003307,302.40
208822,7.6655,0.003264,306.34
208823,7.6688,0.003191,313.34
208824,7.6721,0.003392,294.79
208825,7.6752,0.003077,324.97
208826,7.6782,0.002951,338.89
208827,7.6812,0.003035,329.46
208828,7.6846,0.003438,290.87
208829,7.6879,0.003299,303.17
208830,7.6910,0.003081,324.56
208831,7.6945,0.003448,290.02
208832,7.6976,0.003105,322.02
208833,7.7012,0.003615,276.66
208834,7.7044,0.003244,308.25
208835,7.7075,0.003045,328.46
208836,7.7106,0.003126,319.89
208837,7.7140,0.003370,296.75
208838,7.7171,0.003102,322.38
208839,7.7203,0.003238,308.87
208840,7.7234,0.003108,321.73
208841,7.7267,0.003271,305.71
208842,7.7297,0.003074,325.30
208843,7.7334,0.003625,275.85
208844,7.7368,0.003395,294.56
208845,7.7399,0.003069,325.82
208846,7.7430,0.003143,318.20
208847,7.7461,0.003115,321.05
208848,7.7499,0.003791,263.76
208849,7.7531,0.003128,319.72
208850,7.7560,0.003006,332.63
208851,7.7592,0.003106,321.93
208852,7.7628,0.003690,270.99
208853,7.7661,0.003280,304.88
208854,7.7692,0.003145,318.00
208855,7.7725,0.003276,305.26
208856,7.7755,0.002963,337.50
208857,7.7787,0.003223,310.25
208858,7.7820,0.003356,297.98
208859,7.7856,0.003515,284.52
208860,7.7886,0.003066,326.19
208861,7.7917,0.003090,323.64
208862,7.7950,0.003253,307.41
208863,7.7985,0.003456,289.35
208864,7.8016,0.003135,318.97
208865,7.8046,0.003064,326.36
208866,7.8078,0.003171,315.34
208867,7.8116,0.003769,265.30
208868,7.8148,0.003210,311.58
208869,7.8179,0.003053,327.59
208870,7.8210,0.003168,315.63
208871,7.8240,0.003018,331.32
208872,7.8276,0.003588,278.70
208873,7.8308,0.003164,316.07
208874,7.8344,0.003568,280.30
208875,7.8374,0.003023,330.80
208876,7.8408,0.003437,290.93
208877,7.8445,0.003642,274.55
208878,7.8477,0.003191,313.34
208879,7.8508,0.003105,322.09
208880,7.8537,0.002954,338.50
208881,7.8570,0.003301,302.94
208882,7.8610,0.004006,249.61
208883,7.8641,0.003126,319.86
208884,7.8671,0.002985,335.03
208885,7.8702,0.003098,322.80
208886,7.8732,0.003014,331.76
208887,7.8769,0.003677,271.97
208888,7.8802,0.003239,308.75
208889,7.8834,0.003213,311.23
208890,7.8866,0.003213,311.22
208891,7.8899,0.003308,302.33
208892,7.8934,0.003464,288.65
208893,7.8966,0.003242,308.45
208894,7.8998,0.003240,308.60
208895,7.9030,0.003141,318.42
208896,7.9064,0.003433,291.32
208897,7.9097,0.003226,310.02
208898,7.9128,0.003140,318.51
208899,7.9159,0.003131,319.44
208900,7.9191,0.003150,317.50
208901,7.9231,0.004030,248.14
208902,7.9261,0.003088,323.81
208903,7.9294,0.003255,307.24
208904,7.9326,0.003165,315.98
208905,7.9359,0.003246,308.03
208906,7.9391,0.003273,305.51
208907,7.9423,0.003191,313.42
208908,7.9455,0.003173,315.20
208909,7.9487,0.003229,309.67
208910,7.9521,0.003365,297.15
208911,7.9554,0.003288,304.12
208912,7.9586,0.003199,312.58
208913,7.9617,0.003175,314.93
208914,7.9650,0.003253,307.45
208915,7.9684,0.003384,295.47
208916,7.9716,0.003249,307.77
208917,7.9747,0.003110,321.53
208918,7.9779,0.003178,314.69
208919,7.9811,0.003200,312.55
208920,7.9849,0.003800,263.19
208921,7.9882,0.003309,302.24
208922,7.9915,0.003206,311.92
208923,7.9944,0.003014,331.84
208924,7.9976,0.003132,319.33
208925,8.0007,0.003114,321.17
208926,8.0037,0.003067,326.09
208927,8.0068,0.003001,333.21
208928,8.0098,0.003027,330.32
208929,8.0128,0.003058,327.04
208930,8.0160,0.003148,317.67
208931,8.0190,0.003005,332.75
