TotalFrame,Time,DeltaTime,FPS
494769,6.6282,0.004094,244.25
494770,6.6321,0.003871,258.33
494771,6.6359,0.003797,263.35
494772,6.6398,0.003921,255.02
494773,6.6436,0.003759,266.01
494774,6.6477,0.004183,239.06
494775,6.6515,0.003767,265.46
494776,6.6552,0.003694,270.71
494777,6.6589,0.003787,264.04
494778,6.6631,0.004063,246.12
494779,6.6669,0.003822,261.65
494780,6.6708,0.003908,255.89
494781,6.6744,0.003733,267.87
494782,6.6787,0.004182,239.11
494783,6.6825,0.003807,262.71
494784,6.6863,0.003738,267.49
494785,6.6902,0.003927,254.66
494786,6.6942,0.004120,242.71
494787,6.6978,0.003545,282.11
494788,6.7019,0.004036,247.78
494789,6.7054,0.003611,276.92
494790,6.7096,0.004163,240.24
494791,6.7135,0.003835,260.77
494792,6.7173,0.003787,264.03
494793,6.7212,0.003938,253.92
494794,6.7253,0.004105,243.60
494795,6.7289,0.003562,280.74
494796,6.7328,0.003950,253.15
494797,6.7368,0.004068,245.82
494798,6.7406,0.003702,270.15
494799,6.7445,0.003931,254.41
494800,6.7488,0.004290,233.12
494801,6.7520,0.003220,310.61
494802,6.7568,0.004851,206.13
494803,6.7603,0.003383,295.62
494804,6.7639,0.003716,269.10
494805,6.7679,0.004034,247.87
494806,6.7717,0.003767,265.46
494807,6.7755,0.003743,267.19
494808,6.7795,0.004080,245.07
494809,6.7833,0.003726,268.42
494810,6.7875,0.004124,242.47
494811,6.7914,0.003924,254.82
494812,6.7950,0.003624,275.92
494813,6.7990,0.003987,250.85
494814,6.8026,0.003638,274.88
494815,6.8068,0.004141,241.52
494816,6.8114,0.004641,215.47
494817,6.8146,0.003128,319.67
494818,6.8184,0.003813,262.29
494819,6.8225,0.004211,237.47
494820,6.8262,0.003674,272.17
494821,6.8302,0.004023,248.56
494822,6.8342,0.004022,248.64
494823,6.8379,0.003671,272.41
494824,6.8419,0.003964,252.25
494825,6.8458,0.003970,251.91
494826,6.8496,0.003724,268.51
494827,6.8535,0.003955,252.83
494828,6.8572,0.003634,275.19
494829,6.8612,0.003977,251.48
494830,6.8654,0.004227,236.60
494831,6.8688,0.003343,299.11
494832,6.8728,0.004130,242.11
494833,6.8767,0.003912,255.64
494834,6.8807,0.003990,250.61
494835,6.8846,0.003895,256.75
494836,6.8887,0.004026,248.42
494837,6.8922,0.003505,285.27
494838,6.8966,0.004429,225.77
494839,6.8999,0.003318,301.42
494840,6.9044,0.004510,221.73
494841,6.9082,0.003761,265.88
494842,6.9119,0.003672,272.36
494843,6.9159,0.004048,247.04
494844,6.9198,0.003908,255.89
494845,6.9236,0.003783,264.32
494846,6.9277,0.004140,241.52
494847,6.9319,0.004099,243.95
494848,6.9349,0.003125,319.99
494849,6.9390,0.003971,251.83
494850,6.9432,0.004244,235.62
494851,6.9469,0.003767,265.44
494852,6.9508,0.003874,258.12
494853,6.9548,0.004032,248.00
494854,6.9586,0.003706,269.85
494855,6.9625,0.003930,254.43
494856,6.9662,0.003693,270.76
494857,6.9702,0.003968,251.99
494858,6.9744,0.004143,241.36
494859,6.9779,0.003578,279.48
494860,6.9819,0.003998,250.12
494861,6.9857,0.003886,257.33
494862,6.9897,0.004015,249.05
494863,6.9939,0.004061,246.24
494864,6.9982,0.004281,233.62
494865,7.0016,0.003479,287.47
494866,7.0059,0.004230,236.38
494867,7.0093,0.003483,287.08
494868,7.0132,0.003841,260.38
494869,7.0172,0.004008,249.48
494870,7.0210,0.003785,264.23
494871,7.0249,0.003931,254.37
494872,7.0288,0.003958,252.68
494873,7.0325,0.003610,276.99
494874,7.0366,0.004141,241.49
494875,7.0405,0.003986,250.89
494876,7.0442,0.003590,278.52
494877,7.0482,0.004026,248.37
494878,7.0524,0.004203,237.95
494879,7.0559,0.003535,282.92
494880,7.0598,0.003934,254.20
494881,7.0640,0.004073,245.54
494882,7.0677,0.003770,265.28
494883,7.0717,0.003898,256.56
494884,7.0753,0.003754,266.38
494885,7.0793,0.003945,253.50
494886,7.0835,0.004211,237.50
494887,7.0870,0.003542,282.34
494888,7.0909,0.003935,254.14
494889,7.0951,0.004072,245.57
494890,7.0986,0.003617,276.44
494891,7.1028,0.004056,246.53
494892,7.1063,0.003528,283.49
494893,7.1104,0.004062,246.21
494894,7.1144,0.004017,248.95
494895,7.1180,0.003719,268.92
494896,7.1223,0.004250,235.32
494897,7.1260,0.003657,273.43
494898,7.1298,0.003743,267.17
494899,7.1337,0.004015,249.05
494900,7.1377,0.003957,252.71
494901,7.1414,0.003660,273.25
494902,7.1454,0.004000,250.02
494903,7.1488,0.003479,287.41
494904,7.1530,0.004127,242.28
494905,7.1570,0.004002,249.88
494906,7.1606,0.003696,270.60
494907,7.1647,0.004055,246.62
494908,7.1686,0.003896,256.69
494909,7.1722,0.003656,273.50
494910,7.1764,0.004163,240.20
494911,7.1803,0.003830,261.07
494912,7.1842,0.003986,250.90
494913,7.1880,0.003731,268.00
494914,7.1920,0.004083,244.91
494915,7.1957,0.003589,278.65
494916,7.1995,0.003765,265.60
494917,7.2032,0.003811,262.40
494918,7.2073,0.004052,246.80
494919,7.2113,0.004022,248.64
494920,7.2150,0.003686,271.29
494921,7.2189,0.003913,255.55
494922,7.2228,0.003915,255.45
494923,7.2266,0.003710,269.55
494924,7.2306,0.004037,247.70
494925,7.2345,0.004002,249.85
494926,7.2383,0.003742,267.25
494927,7.2426,0.004206,237.77
494928,7.2457,0.003231,309.54
494929,7.2499,0.004157,240.53
494930,7.2539,0.004006,249.63
494931,7.2577,0.003835,260.79
494932,7.2616,0.003889,257.11
494933,7.2656,0.003955,252.86
494934,7.2693,0.003661,273.15
494935,7.2733,0.004107,243.48
494936,7.2771,0.003758,266.11
494937,7.2809,0.003737,267.62
494938,7.2850,0.004150,240.98
494939,7.2887,0.003673,272.26
494940,7.2927,0.004042,247.38
494941,7.2966,0.003935,254.16
494942,7.3004,0.003766,265.57
494943,7.3046,0.004131,242.05
494944,7.3086,0.004026,248.40
494945,7.3119,0.003367,297.00
494946,7.3162,0.004201,238.05
494947,7.3202,0.004119,242.81
494948,7.3237,0.003524,283.76
494949,7.3278,0.003958,252.63
494950,7.3318,0.004049,247.01
494951,7.3354,0.003726,268.39
494952,7.3397,0.004221,236.92
494953,7.3429,0.003142,318.31
494954,7.3470,0.004148,241.06
494955,7.3512,0.004179,239.29
494956,7.3549,0.003642,274.54
494957,7.3588,0.003903,256.23
494958,7.3627,0.003981,251.20
494959,7.3665,0.003765,265.58
494960,7.3706,0.004069,245.74
494961,7.3745,0.003947,253.38
494962,7.3782,0.003644,274.44
494963,7.3820,0.003813,262.29
494964,7.3859,0.003855,259.38
494965,7.3898,0.003955,252.84
494966,7.3937,0.003970,251.91
494967,7.3976,0.003794,263.57
494968,7.4016,0.004043,247.35
494969,7.4053,0.003748,266.80
494970,7.4091,0.003752,266.53
494971,7.4132,0.004134,241.92
494972,7.4174,0.004101,243.87
494973,7.4208,0.003487,286.77
494974,7.4248,0.003979,251.30
494975,7.4288,0.004084,244.84
494976,7.4326,0.003755,266.32
494977,7.4365,0.003889,257.12
494978,7.4402,0.003676,272.04
494979,7.4440,0.003816,262.09
494980,7.4481,0.004071,245.63
494981,7.4518,0.003684,271.46
494982,7.4557,0.003978,251.38
494983,7.4598,0.004117,242.92
494984,7.4635,0.003704,269.98
494985,7.4677,0.004134,241.93
494986,7.4712,0.003463,288.73
494987,7.4751,0.003978,251.39
494988,7.4795,0.004323,231.34
494989,7.4829,0.003412,293.10
494990,7.4871,0.004201,238.04
494991,7.4912,0.004125,242.41
494992,7.4951,0.003893,256.90
494993,7.4990,0.004009,249.44
494994,7.5031,0.003946,253.44
494995,7.5063,0.003330,300.33
494996,7.5107,0.004386,228.02
494997,7.5140,0.003270,305.80
494998,7.5182,0.004130,242.14
494999,7.5221,0.003979,251.35
495000,7.5260,0.003898,256.54
495001,7.5299,0.003854,259.47
495002,7.5341,0.004166,240.03
495003,7.5376,0.003518,284.29
495004,7.5416,0.004130,242.11
495005,7.5455,0.003843,260.24
495006,7.5492,0.003657,273.42
495007,7.5531,0.003966,252.12
495008,7.5574,0.004228,236.55
495009,7.5609,0.003491,286.43
495010,7.5648,0.003986,250.91
495011,7.5688,0.004005,249.70
495012,7.5725,0.003692,270.85
495013,7.5765,0.004010,249.38
495014,7.5801,0.003571,280.03
495015,7.5841,0.003997,250.17
495016,7.5884,0.004215,237.24
495017,7.5919,0.003567,280.35
495018,7.5958,0.003950,253.16
495019,7.5999,0.003987,250.85
495020,7.6036,0.003767,265.49
495021,7.6075,0.003979,251.33
495022,7.6116,0.003955,252.88
495023,7.6151,0.003598,277.93
495024,7.6196,0.004445,224.98
495025,7.6229,0.003332,300.14
495026,7.6268,0.003929,254.54
495027,7.6309,0.003967,252.07
495028,7.6346,0.003826,261.38
495029,7.6387,0.003971,251.82
495030,7.6425,0.003861,259.01
495031,7.6461,0.003691,270.95
495032,7.6506,0.004481,223.16
495033,7.6543,0.003664,272.92
495034,7.6578,0.003567,280.33
495035,7.6619,0.003952,253.02
495036,7.6660,0.004188,238.80
495037,7.6697,0.003622,276.10
495038,7.6736,0.003894,256.79
495039,7.6771,0.003600,277.79
495040,7.6814,0.004212,237.45
495041,7.6852,0.003807,262.70
495042,7.6890,0.003763,265.72
495043,7.6929,0.003925,254.75
495044,7.6970,0.004156,240.61
495045,7.7007,0.003681,271.68
495046,7.7046,0.003881,257.67
495047,7.7086,0.004067,245.91
495048,7.7123,0.003611,276.95
495049,7.7163,0.004062,246.17
495050,7.7198,0.003553,281.43
495051,7.7238,0.003946,253.40
495052,7.7279,0.004114,243.09
495053,7.7316,0.003689,271.08
495054,7.7356,0.003992,250.48
495055,7.7396,0.004012,249.28
495056,7.7432,0.003611,276.91
495057,7.7474,0.004264,234.53
495058,7.7510,0.003437,290.93
495059,7.7549,0.003960,252.53
495060,7.7589,0.003973,251.72
495061,7.7629,0.004058,246.45
495062,7.7666,0.003744,267.12
495063,7.7714,0.004743,210.82
495064,7.7747,0.003274,305.46
495065,7.7786,0.003915,255.43
495066,7.7825,0.003836,260.66
495067,7.7861,0.003680,271.77
495068,7.7902,0.004042,247.41
495069,7.7947,0.004590,217.85
495070,7.7982,0.003494,286.19
495071,7.8018,0.003577,279.59
495072,7.8059,0.004087,244.70
495073,7.8096,0.003707,269.77
495074,7.8134,0.003793,263.63
495075,7.8171,0.003762,265.84
495076,7.8210,0.003928,254.60
495077,7.8252,0.004067,245.91
495078,7.8291,0.003922,255.00
495079,7.8330,0.003932,254.34
495080,7.8372,0.004103,243.70
495081,7.8408,0.003761,265.92
495082,7.8447,0.003844,260.14
495083,7.8488,0.004023,248.55
495084,7.8524,0.003653,273.78
495085,7.8568,0.004438,225.34
495086,7.8599,0.003082,324.51
495087,7.8640,0.004154,240.76
495088,7.8682,0.004151,240.88
495089,7.8723,0.004101,243.85
495090,7.8759,0.003524,283.79
495091,7.8799,0.004003,249.83
495092,7.8834,0.003637,274.92
495093,7.8879,0.004514,221.54
495094,7.8915,0.003484,287.00
495095,7.8954,0.003877,257.92
495096,7.8997,0.004250,235.32
495097,7.9034,0.003880,257.74
495098,7.9072,0.003769,265.32
495099,7.9111,0.003831,261.06
495100,7.9147,0.003653,273.77
495101,7.9189,0.004198,238.21
495102,7.9227,0.003835,260.74
495103,7.9264,0.003665,272.88
495104,7.9304,0.003991,250.60
495105,7.9348,0.004358,229.48
495106,7.9384,0.003550,281.67
495107,7.9423,0.003959,252.59
495108,7.9463,0.003987,250.81
495109,7.9500,0.003729,268.15
495110,7.9540,0.003936,254.07
495111,7.9580,0.004052,246.80
495112,7.9615,0.003591,278.49
495113,7.9658,0.004208,237.63
495114,7.9696,0.003849,259.80
495115,7.9733,0.003633,275.25
495116,7.9773,0.004013,249.22
495117,7.9811,0.003838,260.57
495118,7.9850,0.003893,256.86
495119,7.9889,0.003824,261.53
495120,7.9927,0.003825,261.47
495121,7.9972,0.004506,221.92
495122,8.0009,0.003722,268.66
495123,8.0046,0.003696,270.56
495124,8.0085,0.003902,256.31
495125,8.0123,0.003877,257.95
495126,8.0161,0.003728,268.23
495127,8.0200,0.003902,256.27
495128,8.0238,0.003768,265.42
495129,8.0280,0.004182,239.10
495130,8.0319,0.003877,257.94
495131,8.0355,0.003646,274.27
495132,8.0394,0.003975,251.56
495133,8.0436,0.004174,239.56
495134,8.0471,0.003501,285.67
495135,8.0513,0.004106,243.56
495136,8.0552,0.003965,252.22
495137,8.0591,0.003848,259.88
495138,8.0627,0.003744,267.07
495139,8.0664,0.003672,272.35
495140,8.0704,0.003978,251.41
495141,8.0747,0.004318,231.60
495142,8.0782,0.003527,283.55
495143,8.0822,0.003878,257.84
495144,8.0862,0.004084,244.87
495145,8.0900,0.003698,270.45
495146,8.0939,0.003947,253.37
495147,8.0979,0.004009,249.46
495148,8.1014,0.003596,278.12
495149,8.1055,0.003980,251.29
495150,8.1095,0.003972,251.76
495151,8.1132,0.003692,270.83
495152,8.1172,0.004035,247.81
495153,8.1211,0.003903,256.25
495154,8.1248,0.003747,266.90
495155,8.1289,0.004080,245.07
495156,8.1326,0.003622,276.06
495157,8.1367,0.004186,238.89
495158,8.1404,0.003728,268.25
495159,8.1442,0.003747,266.87
495160,8.1486,0.004371,228.76
495161,8.1521,0.003559,281.00
495162,8.1560,0.003869,258.46
495163,8.1599,0.003913,255.58
495164,8.1636,0.003627,275.69
495165,8.1676,0.004098,244.00
495166,8.1718,0.004120,242.74
495167,8.1754,0.003694,270.72
495168,8.1797,0.004220,236.96
495169,8.1835,0.003766,265.56
495170,8.1870,0.003588,278.73
495171,8.1910,0.004007,249.58
495172,8.1949,0.003895,256.75
495173,8.1989,0.003888,257.22
495174,8.2028,0.003925,254.80
495175,8.2068,0.004031,248.10
495176,8.2103,0.003599,277.88
495177,8.2146,0.004210,237.53
495178,8.2179,0.003320,301.20
495179,8.2220,0.004137,241.70
495180,8.2260,0.003942,253.68
495181,8.2297,0.003787,264.06
495182,8.2336,0.003923,254.93
495183,8.2377,0.003994,250.39
495184,8.2413,0.003671,272.40
495185,8.2454,0.004049,247.00
495186,8.2494,0.003975,251.57
495187,8.2529,0.003594,278.24
495188,8.2570,0.003986,250.89
495189,8.2606,0.003713,269.33
495190,8.2646,0.004031,248.10
495191,8.2686,0.003912,255.62
495192,8.2723,0.003689,271.05
495193,8.2764,0.004131,242.07
495194,8.2803,0.003914,255.51
495195,8.2839,0.003624,275.92
495196,8.2880,0.004013,249.20
495197,8.2915,0.003519,284.14
495198,8.2957,0.004236,236.08
495199,8.2996,0.003859,259.13
495200,8.3032,0.003705,269.93
495201,8.3074,0.004119,242.76
495202,8.3114,0.003999,250.08
495203,8.3152,0.003731,268.00
495204,8.3192,0.004026,248.39
495205,8.3234,0.004199,238.18
495206,8.3269,0.003582,279.20
495207,8.3309,0.004028,248.24
495208,8.3347,0.003794,263.58
495209,8.3385,0.003800,263.13
495210,8.3424,0.003840,260.40
495211,8.3464,0.004035,247.86
495212,8.3501,0.003714,269.23
495213,8.3544,0.004190,238.69
495214,8.3579,0.003604,277.49
495215,8.3618,0.003870,258.38
495216,8.3658,0.004026,248.36
495217,8.3696,0.003842,260.32
495218,8.3735,0.003904,256.15
495219,8.3776,0.003924,254.82
495220,8.3811,0.003643,274.48
495221,8.3853,0.004127,242.33
495222,8.3892,0.003850,259.72
495223,8.3928,0.003658,273.34
495224,8.3972,0.004417,226.40
495225,8.4005,0.003266,306.20
495226,8.4045,0.004108,243.44
495227,8.4084,0.003817,261.99
495228,8.4121,0.003762,265.84
495229,8.4163,0.004163,240.22
495230,8.4202,0.003822,261.68
495231,8.4240,0.003810,262.49
495232,8.4280,0.004009,249.41
495233,8.4316,0.003629,275.58
495234,8.4355,0.003997,250.18
495235,8.4395,0.003916,255.36
495236,8.4432,0.003679,271.82
495237,8.4474,0.004235,236.14
495238,8.4514,0.004024,248.52
495239,8.4551,0.003590,278.54
495240,8.4594,0.004309,232.06
495241,8.4631,0.003748,266.78
495242,8.4667,0.003634,275.21
495243,8.4707,0.003976,251.53
495244,8.4747,0.004044,247.26
495245,8.4784,0.003669,272.57
495246,8.4824,0.004010,249.35
495247,8.4865,0.003998,250.10
495248,8.4901,0.003676,272.01
495249,8.4941,0.004036,247.75
495250,8.4980,0.003935,254.16
495251,8.5020,0.003900,256.43
495252,8.5061,0.004139,241.62
495253,8.5094,0.003309,302.25
495254,8.5136,0.004146,241.23
495255,8.5172,0.003709,269.59
495256,8.5214,0.004068,245.83
495257,8.5253,0.003949,253.25
495258,8.5293,0.003962,252.37
495259,8.5328,0.003634,275.19
495260,8.5367,0.003916,255.35
495261,8.5404,0.003673,272.26
495262,8.5446,0.004060,246.28
495263,8.5485,0.003925,254.76
495264,8.5521,0.003699,270.31
495265,8.5562,0.004011,249.33
495266,8.5603,0.004094,244.26
495267,8.5640,0.003770,265.29
495268,8.5680,0.003916,255.37
495269,8.5720,0.004082,244.99
495270,8.5757,0.003621,276.19
495271,8.5796,0.003928,254.60
495272,8.5833,0.003719,268.89
495273,8.5874,0.004080,245.11
495274,8.5913,0.003919,255.16
495275,8.5950,0.003631,275.43
495276,8.5989,0.004007,249.59
495277,8.6036,0.004706,212.48
495278,8.6072,0.003562,280.71
495279,8.6104,0.003139,318.60
495280,8.6149,0.004533,220.62
495281,8.6184,0.003487,286.80
495282,8.6223,0.003976,251.50
495283,8.6263,0.004044,247.27
495284,8.6302,0.003857,259.28
495285,8.6345,0.004322,231.36
495286,8.6386,0.003956,252.79
495287,8.6420,0.003481,287.32
495288,8.6464,0.004427,225.90
495289,8.6498,0.003364,297.25
495290,8.6537,0.003879,257.77
495291,8.6577,0.004054,246.68
495292,8.6614,0.003661,273.15
495293,8.6655,0.004126,242.39
495294,8.6694,0.003928,254.61
495295,8.6730,0.003569,280.21
495296,8.6774,0.004404,227.06
495297,8.6807,0.003257,307.05
495298,8.6848,0.004133,241.95
495299,8.6887,0.003896,256.65
495300,8.6924,0.003651,273.89
495301,8.6964,0.004087,244.68
495302,8.7004,0.003998,250.13
495303,8.7040,0.003566,280.46
495304,8.7080,0.004058,246.42
495305,8.7122,0.004080,245.11
495306,8.7158,0.003682,271.62
495307,8.7197,0.003911,255.68
495308,8.7238,0.003987,250.80
495309,8.7274,0.003745,267.00
495310,8.7316,0.004168,239.93
495311,8.7356,0.003919,255.17
495312,8.7393,0.003692,270.84
495313,8.7433,0.004018,248.87
495314,8.7469,0.003672,272.30
495315,8.7509,0.003882,257.59
495316,8.7549,0.004030,248.16
495317,8.7585,0.003754,266.41
495318,8.7626,0.003955,252.87
495319,8.7666,0.004002,249.86
495320,8.7701,0.003622,276.09
495321,8.7748,0.004645,215.29
495322,8.7781,0.003235,309.12
495323,8.7819,0.003830,261.08
495324,8.7859,0.003954,252.93
495325,8.7894,0.003651,273.88
495326,8.7936,0.004147,241.13
495327,8.7976,0.003951,253.07
495328,8.8015,0.003901,256.36
495329,8.8054,0.004000,250.02
495330,8.8096,0.004061,246.23
495331,8.8131,0.003549,281.77
495332,8.8170,0.003979,251.29
495333,8.8212,0.004132,242.02
495334,8.8246,0.003423,292.16
495335,8.8287,0.004070,245.72
495336,8.8328,0.004031,248.08
495337,8.8365,0.003777,264.73
495338,8.8406,0.004029,248.21
495339,8.8439,0.003380,295.88
495340,8.8480,0.004159,240.47
495341,8.8522,0.004119,242.75
495342,8.8560,0.003744,267.12
495343,8.8599,0.003882,257.59
495344,8.8636,0.003795,263.53
495345,8.8676,0.003994,250.39
495346,8.8716,0.003972,251.79
495347,8.8751,0.003494,286.17
495348,8.8792,0.004057,246.50
495349,8.8832,0.004027,248.32
495350,8.8868,0.003653,273.73
495351,8.8907,0.003919,255.14
495352,8.8950,0.004338,230.53
495353,8.8987,0.003670,272.46
495354,8.9028,0.004139,241.63
495355,8.9066,0.003743,267.17
495356,8.9103,0.003648,274.15
495357,8.9143,0.004012,249.25
495358,8.9186,0.004324,231.28
495359,8.9221,0.003546,282.02
495360,8.9263,0.004105,243.60
495361,8.9302,0.003867,258.61
495362,8.9338,0.003755,266.35
495363,8.9377,0.003893,256.86
495364,8.9414,0.003695,270.66
495365,8.9456,0.004068,245.82
495366,8.9495,0.003993,250.41
495367,8.9535,0.003959,252.59
495368,8.9574,0.003955,252.83
495369,8.9614,0.004051,246.83
495370,8.9651,0.003597,278.00
495371,8.9690,0.003952,253.04
495372,8.9730,0.003931,254.36
495373,8.9767,0.003755,266.28
495374,8.9806,0.003909,255.83
495375,8.9841,0.003466,288.49
495376,8.9884,0.004319,231.54
495377,8.9924,0.003989,250.68
495378,8.9960,0.003602,277.61
495379,9.0002,0.004234,236.19
495380,9.0042,0.003953,252.95
495381,9.0078,0.003605,277.41
495382,9.0117,0.003939,253.88
495383,9.0157,0.003982,251.16
495384,9.0192,0.003500,285.70
495385,9.0237,0.004433,225.56
495386,9.0275,0.003839,260.48
495387,9.0309,0.003391,294.87
495388,9.0350,0.004211,237.46
495389,9.0388,0.003774,264.95
495390,9.0428,0.004037,247.74
495391,9.0466,0.003748,266.82
495392,9.0507,0.003966,252.15
495393,9.0547,0.004086,244.73
495394,9.0585,0.003777,264.77
495395,9.0620,0.003545,282.06
495396,9.0660,0.003984,251.02
495397,9.0697,0.003657,273.46
495398,9.0737,0.004035,247.83
495399,9.0776,0.003929,254.52
495400,9.0814,0.003772,265.09
495401,9.0854,0.004045,247.21
495402,9.0896,0.004115,243.01
495403,9.0931,0.003614,276.69
495404,9.0972,0.004030,248.15
495405,9.1011,0.003900,256.42
495406,9.1050,0.003839,260.49
495407,9.1089,0.003886,257.35
495408,9.1129,0.004109,243.36
495409,9.1166,0.003667,272.69
495410,9.1209,0.004252,235.17
495411,9.1248,0.003859,259.16
495412,9.1283,0.003620,276.28
495413,9.1322,0.003918,255.23
495414,9.1360,0.003748,266.81
495415,9.1399,0.003895,256.77
495416,9.1440,0.004153,240.78
495417,9.1477,0.003662,273.05
495418,9.1517,0.004049,246.97
495419,9.1556,0.003876,258.02
495420,9.1591,0.003417,292.64
495421,9.1631,0.004006,249.63
495422,9.1675,0.004391,227.75
495423,9.1709,0.003462,288.82
495424,9.1750,0.004182,239.11
495425,9.1785,0.003408,293.44
495426,9.1827,0.004175,239.50
495427,9.1866,0.003946,253.43
495428,9.1903,0.003638,274.91
495429,9.1943,0.004070,245.73
495430,9.1984,0.004080,245.10
495431,9.2020,0.003586,278.90
495432,9.2061,0.004027,248.31
495433,9.2101,0.004064,246.05
495434,9.2136,0.003586,278.83
495435,9.2177,0.003942,253.69
495436,9.2217,0.004040,247.52
495437,9.2253,0.003705,269.88
495438,9.2292,0.003931,254.37
495439,9.2329,0.003658,273.39
495440,9.2369,0.003969,251.94
495441,9.2410,0.004100,243.90
495442,9.2446,0.003546,281.98
495443,9.2487,0.004041,247.45
495444,9.2526,0.003995,250.29
495445,9.2561,0.003506,285.23
495446,9.2604,0.004260,234.76
495447,9.2643,0.003968,252.03
495448,9.2681,0.003669,272.58
495449,9.2720,0.003965,252.21
495450,9.2758,0.003728,268.21
495451,9.2797,0.003935,254.14
495452,9.2836,0.003930,254.43
495453,9.2871,0.003582,279.17
495454,9.2914,0.004191,238.59
495455,9.2953,0.003919,255.20
495456,9.2991,0.003859,259.11
495457,9.3027,0.003594,278.28
495458,9.3066,0.003959,252.58
495459,9.3105,0.003892,256.93
495460,9.3146,0.004057,246.48
495461,9.3182,0.003614,276.69
495462,9.3224,0.004163,240.22
495463,9.3263,0.003908,255.89
495464,9.3300,0.003635,275.09
495465,9.3340,0.004022,248.63
495466,9.3380,0.004067,245.90
495467,9.3416,0.003533,283.08
495468,9.3456,0.004004,249.78
495469,9.3497,0.004127,242.32
495470,9.3531,0.003496,286.02
495471,9.3574,0.004235,236.11
495472,9.3616,0.004177,239.40
495473,9.3650,0.003436,291.01
495474,9.3689,0.003883,257.52
495475,9.3727,0.003762,265.79
495476,9.3767,0.003985,250.94
495477,9.3807,0.004024,248.53
495478,9.3846,0.003957,252.70
495479,9.3884,0.003772,265.14
495480,9.3925,0.003997,250.19
495481,9.3960,0.003619,276.33
495482,9.4004,0.004391,227.73
495483,9.4036,0.003136,318.88
495484,9.4077,0.004207,237.68
495485,9.4116,0.003907,255.94
495486,9.4156,0.003974,251.64
495487,9.4193,0.003710,269.53
495488,9.4233,0.004006,249.60
495489,9.4271,0.003768,265.37
495490,9.4315,0.004398,227.36
495491,9.4352,0.003691,270.92
495492,9.4390,0.003780,264.55
495493,9.4430,0.003959,252.60
495494,9.4469,0.003952,253.07
495495,9.4507,0.003779,264.59
495496,9.4552,0.004456,224.41
495497,9.4584,0.003173,315.20
495498,9.4626,0.004321,231.43
495499,9.4664,0.003743,267.14
495500,9.4702,0.003813,262.24
495501,9.4741,0.003931,254.41
495502,9.4783,0.004094,244.25
495503,9.4818,0.003632,275.30
495504,9.4862,0.004353,229.71
495505,9.4899,0.003669,272.58
495506,9.4937,0.003776,264.84
495507,9.4978,0.004126,242.35
495508,9.5011,0.003322,301.01
495509,9.5055,0.004364,229.15
495510,9.5094,0.003884,257.47
495511,9.5128,0.003456,289.32
495512,9.5172,0.004393,227.63
495513,9.5210,0.003749,266.77
495514,9.5247,0.003712,269.41
495515,9.5287,0.003994,250.39
495516,9.5327,0.004011,249.31
495517,9.5364,0.003742,267.22
495518,9.5405,0.004096,244.12
495519,9.5444,0.003869,258.44
495520,9.5480,0.003641,274.69
495521,9.5520,0.003946,253.44
495522,9.5562,0.004205,237.82
495523,9.5597,0.003558,281.06
495524,9.5636,0.003892,256.92
495525,9.5674,0.003760,265.99
495526,9.5714,0.004076,245.34
495527,9.5752,0.003766,265.51
495528,9.5790,0.003796,263.44
495529,9.5830,0.003950,253.15
495530,9.5870,0.004093,244.30
495531,9.5907,0.003618,276.43
495532,9.5947,0.004100,243.93
495533,9.5984,0.003576,279.63
495534,9.6025,0.004159,240.44
495535,9.6064,0.003904,256.18
495536,9.6102,0.003862,258.97
495537,9.6141,0.003813,262.27
495538,9.6182,0.004110,243.32
495539,9.6219,0.003742,267.27
495540,9.6259,0.003909,255.83
495541,9.6299,0.004044,247.26
495542,9.6337,0.003824,261.50
495543,9.6376,0.003891,257.03
495544,9.6418,0.004202,237.99
495545,9.6453,0.003450,289.84
495546,9.6494,0.004093,244.32
495547,9.6533,0.003951,253.12
495548,9.6569,0.003529,283.37
495549,9.6609,0.004062,246.21
495550,9.6648,0.003909,255.81
495551,9.6687,0.003885,257.37
495552,9.6726,0.003905,256.08
495553,9.6763,0.003684,271.44
495554,9.6803,0.004071,245.65
495555,9.6843,0.003919,255.18
495556,9.6879,0.003617,276.45
495557,9.6919,0.004054,246.65
495558,9.6959,0.004039,247.57
495559,9.6996,0.003619,276.29
495560,9.7039,0.004246,235.51
495561,9.7072,0.003343,299.11
495562,9.7112,0.004009,249.44
495563,9.7157,0.004461,224.19
495564,9.7190,0.003337,299.63
495565,9.7229,0.003957,252.70
495566,9.7269,0.004027,248.31
495567,9.7306,0.003633,275.24
495568,9.7346,0.004035,247.85
495569,9.7384,0.003801,263.09
495570,9.7422,0.003771,265.20
495571,9.7463,0.004147,241.14
495572,9.7501,0.003763,265.76
495573,9.7539,0.003732,267.93
495574,9.7579,0.004039,247.62
495575,9.7616,0.003708,269.67
495576,9.7655,0.003943,253.65
495577,9.7694,0.003884,257.47
495578,9.7732,0.003773,265.08
495579,9.7772,0.004029,248.23
495580,9.7813,0.003996,250.24
495581,9.7848,0.003578,279.52
495582,9.7893,0.004499,222.30
495583,9.7926,0.003344,299.07
495584,9.7968,0.004119,242.81
495585,9.8007,0.003896,256.65
495586,9.8044,0.003756,266.23
495587,9.8082,0.003859,259.12
495588,9.8123,0.003983,251.10
495589,9.8162,0.003874,258.12
495590,9.8199,0.003775,264.94
