TotalFrame,Time,DeltaTime,FPS
356537,8.3037,0.003657,273.45
356538,8.3069,0.003114,321.13
356539,8.3104,0.003614,276.69
356540,8.3136,0.003156,316.89
356541,8.3170,0.003346,298.86
356542,8.3201,0.003054,327.43
356543,8.3237,0.003711,269.51
356544,8.3274,0.003618,276.43
356545,8.3306,0.003171,315.36
356546,8.3339,0.003303,302.78
356547,8.3369,0.003073,325.41
356548,8.3407,0.003807,262.67
356549,8.3440,0.003246,308.12
356550,8.3470,0.003149,317.56
356551,8.3508,0.003750,266.65
356552,8.3539,0.002985,335.04
356553,8.3575,0.003760,265.96
356554,8.3610,0.003380,295.88
356555,8.3640,0.003026,330.46
356556,8.3673,0.003268,305.99
356557,8.3710,0.003652,273.86
356558,8.3739,0.003026,330.46
356559,8.3777,0.003804,262.91
356560,8.3809,0.003068,325.91
356561,8.3843,0.003442,290.54
356562,8.3877,0.003380,295.88
356563,8.3907,0.003134,319.10
356564,8.3945,0.003729,268.15
356565,8.3976,0.003080,324.69
356566,8.4010,0.003373,296.44
356567,8.4041,0.003122,320.35
356568,8.4080,0.003906,255.99
356569,8.4111,0.003103,322.30
356570,8.4143,0.003243,308.38
356571,8.4180,0.003688,271.12
356572,8.4211,0.003118,320.69
356573,8.4247,0.003499,285.78
356574,8.4277,0.003134,319.05
356575,8.4313,0.003508,285.09
356576,8.4343,0.003066,326.13
356577,8.4381,0.003761,265.87
356578,8.4412,0.003122,320.36
356579,8.4443,0.003148,317.70
356580,8.4482,0.003853,259.55
356581,8.4513,0.003038,329.22
356582,8.4551,0.003764,265.68
356583,8.4584,0.003313,301.84
356584,8.4614,0.003095,323.13
356585,8.4647,0.003338,299.56
356586,8.4685,0.003721,268.73
356587,8.4716,0.003084,324.22
356588,8.4750,0.003433,291.32
356589,8.4784,0.003396,294.44
356590,8.4814,0.003063,326.47
356591,8.4852,0.003744,267.12
356592,8.4883,0.003111,321.46
356593,8.4918,0.003479,287.44
356594,8.4949,0.003116,320.89
356595,8.4985,0.003600,277.81
356596,8.5017,0.003142,318.32
356597,8.5052,0.003533,283.05
356598,8.5083,0.003066,326.14
356599,8.5117,0.003429,291.65
356600,8.5154,0.003730,268.13
356601,8.5186,0.003107,321.86
356602,8.5219,0.003360,297.64
356603,8.5250,0.003087,323.97
356604,8.5287,0.003747,266.86
356605,8.5319,0.003195,313.00
356606,8.5358,0.003830,261.11
356607,8.5391,0.003300,303.07
356608,8.5424,0.003288,304.15
356609,8.5455,0.003230,309.60
356610,8.5488,0.003317,301.48
356611,8.5521,0.003256,307.12
356612,8.5553,0.003223,310.31
356613,8.5590,0.003575,279.70
356614,8.5620,0.003088,323.86
356615,8.5658,0.003771,265.17
356616,8.5688,0.003085,324.16
356617,8.5721,0.003317,301.47
356618,8.5753,0.003121,320.44
356619,8.5792,0.003890,257.05
356620,8.5825,0.003258,306.95
356621,8.5856,0.003086,324.00
356622,8.5891,0.003574,279.82
356623,8.5923,0.003188,313.67
356624,8.5961,0.003724,268.55
356625,8.5992,0.003167,315.74
356626,8.6023,0.003100,322.62
356627,8.6061,0.003811,262.43
356628,8.6093,0.003196,312.87
356629,8.6128,0.003480,287.36
356630,8.6158,0.003028,330.27
356631,8.6194,0.003563,280.68
356632,8.6223,0.002976,336.08
356633,8.6261,0.003766,265.56
356634,8.6293,0.003137,318.81
356635,8.6327,0.003386,295.31
356636,8.6360,0.003297,303.34
356637,8.6393,0.003336,299.76
356638,8.6431,0.003792,263.72
356639,8.6461,0.003101,322.50
356640,8.6495,0.003335,299.83
356641,8.6526,0.003086,324.02
356642,8.6564,0.003770,265.27
356643,8.6595,0.003237,308.97
356644,8.6631,0.003500,285.71
356645,8.6663,0.003140,318.48
356646,8.6693,0.003134,319.07
356647,8.6732,0.003823,261.60
356648,8.6763,0.003084,324.25
356649,8.6798,0.003587,278.80
356650,8.6829,0.003041,328.86
356651,8.6864,0.003526,283.58
356652,8.6899,0.003465,288.61
356653,8.6930,0.003067,326.10
356654,8.6963,0.003354,298.17
356655,8.6997,0.003374,296.42
356656,8.7034,0.003711,269.48
356657,8.7064,0.003065,326.32
356658,8.7098,0.003402,293.92
356659,8.7129,0.003025,330.53
356660,8.7166,0.003696,270.60
356661,8.7197,0.003120,320.47
356662,8.7234,0.003643,274.51
356663,8.7264,0.003081,324.60
356664,8.7300,0.003493,286.26
356665,8.7330,0.003052,327.64
356666,8.7368,0.003833,260.89
356667,8.7400,0.003157,316.73
356668,8.7437,0.003715,269.22
356669,8.7469,0.003285,304.45
356670,8.7502,0.003220,310.57
356671,8.7534,0.003222,310.37
356672,8.7565,0.003096,323.03
356673,8.7603,0.003715,269.18
356674,8.7633,0.003057,327.13
356675,8.7670,0.003656,273.55
356676,8.7701,0.003229,309.72
356677,8.7734,0.003233,309.32
356678,8.7770,0.003636,275.00
356679,8.7800,0.003062,326.59
356680,8.7839,0.003838,260.58
356681,8.7871,0.003132,319.26
356682,8.7903,0.003212,311.30
356683,8.7935,0.003145,317.97
356684,8.7971,0.003743,267.20
356685,8.8008,0.003657,273.42
356686,8.8038,0.002985,335.04
356687,8.8073,0.003463,288.78
356688,8.8103,0.003092,323.47
356689,8.8142,0.003847,259.97
356690,8.8174,0.003166,315.90
356691,8.8208,0.003417,292.70
356692,8.8239,0.003088,323.89
356693,8.8275,0.003613,276.79
356694,8.8309,0.003488,286.71
356695,8.8341,0.003089,323.69
356696,8.8379,0.003796,263.47
356697,8.8409,0.003097,322.88
356698,8.8446,0.003644,274.46
356699,8.8478,0.003172,315.24
356700,8.8513,0.003550,281.71
356701,8.8544,0.003067,326.04
356702,8.8580,0.003632,275.31
356703,8.8616,0.003610,277.05
356704,8.8647,0.003154,317.05
356705,8.8684,0.003585,278.96
356706,8.8715,0.003059,326.96
356707,8.8750,0.003548,281.85
356708,8.8782,0.003184,314.09
356709,8.8817,0.003591,278.46
356710,8.8848,0.003059,326.89
356711,8.8884,0.003641,274.63
356712,8.8918,0.003411,293.13
356713,8.8951,0.003273,305.52
356714,8.8986,0.003482,287.22
356715,8.9016,0.003052,327.66
356716,8.9054,0.003708,269.67
356717,8.9086,0.003232,309.37
356718,8.9122,0.003601,277.72
356719,8.9153,0.003114,321.17
356720,8.9188,0.003554,281.37
356721,8.9224,0.003436,291.02
356722,8.9255,0.003230,309.57
356723,8.9292,0.003607,277.25
356724,8.9323,0.003129,319.60
356725,8.9358,0.003517,284.37
356726,8.9390,0.003152,317.31
356727,8.9425,0.003588,278.71
356728,8.9456,0.003074,325.30
356729,8.9492,0.003662,273.08
356730,8.9528,0.003493,286.32
356731,8.9558,0.003061,326.73
356732,8.9595,0.003709,269.60
356733,8.9626,0.003093,323.35
356734,8.9661,0.003480,287.39
356735,8.9692,0.003096,322.98
356736,8.9731,0.003890,257.10
356737,8.9762,0.003120,320.48
356738,8.9794,0.003161,316.35
356739,8.9829,0.003598,277.92
356740,8.9861,0.003090,323.62
356741,8.9899,0.003827,261.33
356742,8.9929,0.003046,328.31
356743,8.9965,0.003586,278.84
356744,8.9995,0.003044,328.47
356745,9.0034,0.003864,258.80
356746,9.0065,0.003065,326.24
356747,9.0100,0.003475,287.78
356748,9.0133,0.003399,294.25
356749,9.0165,0.003075,325.26
356750,9.0204,0.003967,252.09
356751,9.0234,0.003039,329.03
356752,9.0267,0.003280,304.90
356753,9.0298,0.003104,322.21
356754,9.0337,0.003917,255.29
356755,9.0371,0.003374,296.37
356756,9.0404,0.003318,301.42
356757,9.0442,0.003732,267.95
356758,9.0474,0.003206,311.93
356759,9.0505,0.003135,319.01
356760,9.0537,0.003144,318.04
356761,9.0574,0.003687,271.21
356762,9.0604,0.003085,324.11
356763,9.0640,0.003560,280.91
356764,9.0671,0.003184,314.08
356765,9.0708,0.003585,278.91
356766,9.0742,0.003461,288.95
356767,9.0773,0.002998,333.59
356768,9.0811,0.003854,259.49
356769,9.0842,0.003160,316.50
356770,9.0874,0.003200,312.51
356771,9.0907,0.003225,310.04
356772,9.0945,0.003779,264.66
356773,9.0975,0.003136,318.90
356774,9.1010,0.003385,295.43
356775,9.1040,0.003040,328.94
356776,9.1078,0.003848,259.87
356777,9.1113,0.003476,287.65
356778,9.1144,0.003090,323.58
356779,9.1179,0.003466,288.48
356780,9.1210,0.003066,326.15
356781,9.1246,0.003730,268.13
356782,9.1278,0.003104,322.15
356783,9.1315,0.003691,270.93
356784,9.1348,0.003327,300.58
356785,9.1378,0.003002,333.07
356786,9.1415,0.003649,274.04
356787,9.1445,0.003129,319.61
356788,9.1483,0.003787,264.05
356789,9.1514,0.003039,329.03
356790,9.1550,0.003642,274.60
356791,9.1581,0.003045,328.37
356792,9.1620,0.003934,254.21
356793,9.1653,0.003221,310.49
356794,9.1683,0.003053,327.51
356795,9.1719,0.003553,281.46
356796,9.1753,0.003422,292.24
356797,9.1786,0.003324,300.82
356798,9.1816,0.003039,329.04
356799,9.1854,0.003783,264.31
356800,9.1885,0.003078,324.88
356801,9.1921,0.003705,269.91
356802,9.1954,0.003269,305.91
356803,9.1986,0.003118,320.75
356804,9.2021,0.003620,276.22
356805,9.2053,0.003070,325.73
356806,9.2092,0.003944,253.56
356807,9.2123,0.003084,324.21
356808,9.2158,0.003461,288.96
356809,9.2189,0.003049,328.00
356810,9.2227,0.003822,261.67
356811,9.2257,0.003092,323.46
356812,9.2292,0.003513,284.64
356813,9.2327,0.003397,294.36
356814,9.2357,0.003046,328.29
356815,9.2396,0.003913,255.58
356816,9.2427,0.003125,320.03
356817,9.2462,0.003544,282.20
356818,9.2494,0.003065,326.29
356819,9.2529,0.003615,276.62
356820,9.2567,0.003773,265.02
356821,9.2598,0.003075,325.22
356822,9.2631,0.003294,303.57
356823,9.2661,0.003058,326.99
356824,9.2697,0.003569,280.22
356825,9.2737,0.003960,252.54
356826,9.2770,0.003347,298.78
356827,9.2802,0.003173,315.19
356828,9.2832,0.002950,339.04
356829,9.2870,0.003873,258.23
356830,9.2904,0.003358,297.84
356831,9.2936,0.003260,306.74
356832,9.2972,0.003600,277.81
356833,9.3005,0.003288,304.18
356834,9.3040,0.003393,294.73
356835,9.3075,0.003611,276.92
356836,9.3108,0.003277,305.17
356837,9.3138,0.002997,333.68
356838,9.3177,0.003912,255.64
356839,9.3208,0.003148,317.63
356840,9.3245,0.003574,279.82
356841,9.3275,0.003099,322.65
356842,9.3312,0.003652,273.84
356843,9.3344,0.003151,317.35
356844,9.3380,0.003647,274.24
356845,9.3411,0.003061,326.72
356846,9.3446,0.003551,281.60
356847,9.3481,0.003597,278.05
356848,9.3513,0.003102,322.38
356849,9.3553,0.004013,249.20
356850,9.3586,0.003289,304.06
356851,9.3616,0.002925,341.83
356852,9.3646,0.003058,327.02
356853,9.3683,0.003682,271.62
356854,9.3717,0.003390,294.99
356855,9.3748,0.003169,315.58
356856,9.3784,0.003641,274.65
356857,9.3817,0.003306,302.46
356858,9.3854,0.003619,276.30
356859,9.3886,0.003153,317.12
356860,9.3921,0.003504,285.43
356861,9.3951,0.003061,326.65
356862,9.3989,0.003768,265.37
356863,9.4023,0.003416,292.71
356864,9.4053,0.002983,335.27
356865,9.4091,0.003772,265.09
356866,9.4121,0.003089,323.69
356867,9.4156,0.003579,279.44
356868,9.4188,0.003067,326.01
356869,9.4225,0.003708,269.69
356870,9.4255,0.003071,325.65
356871,9.4294,0.003874,258.14
356872,9.4326,0.003142,318.25
356873,9.4355,0.003026,330.51
356874,9.4393,0.003706,269.87
356875,9.4425,0.003157,316.79
356876,9.4463,0.003839,260.48
356877,9.4495,0.003126,319.86
356878,9.4528,0.003308,302.30
356879,9.4558,0.003108,321.79
356880,9.4596,0.003735,267.77
356881,9.4629,0.003342,299.27
356882,9.4659,0.003064,326.33
356883,9.4697,0.003785,264.19
356884,9.4729,0.003095,323.07
356885,9.4767,0.003791,263.80
356886,9.4799,0.003185,313.96
356887,9.4829,0.003034,329.58
356888,9.4862,0.003396,294.46
356889,9.4900,0.003757,266.20
356890,9.4933,0.003297,303.33
356891,9.4963,0.003044,328.55
356892,9.5001,0.003757,266.17
356893,9.5032,0.003015,331.63
356894,9.5070,0.003798,263.32
356895,9.5103,0.003272,305.63
356896,9.5133,0.003132,319.27
356897,9.5165,0.003159,316.52
356898,9.5203,0.003732,267.93
356899,9.5239,0.003709,269.60
356900,9.5271,0.003153,317.14
356901,9.5302,0.003072,325.55
356902,9.5333,0.003112,321.38
356903,9.5371,0.003856,259.35
356904,9.5405,0.003375,296.29
356905,9.5438,0.003316,301.60
356906,9.5472,0.003363,297.40
356907,9.5504,0.003201,312.38
356908,9.5536,0.003159,316.61
356909,9.5571,0.003613,276.78
356910,9.5605,0.003432,291.37
356911,9.5636,0.002974,336.30
356912,9.5671,0.003627,275.74
356913,9.5704,0.003290,304.00
356914,9.5736,0.003157,316.78
356915,9.5770,0.003439,290.77
356916,9.5804,0.003313,301.88
356917,9.5834,0.003049,327.98
356918,9.5874,0.004004,249.75
356919,9.5906,0.003146,317.86
356920,9.5936,0.003032,329.85
356921,9.5974,0.003818,261.90
356922,9.6006,0.003107,321.90
356923,9.6040,0.003437,290.97
356924,9.6071,0.003057,327.17
356925,9.6106,0.003558,281.09
356926,9.6136,0.003046,328.31
356927,9.6176,0.003903,256.21
356928,9.6207,0.003207,311.80
356929,9.6243,0.003567,280.32
356930,9.6273,0.003033,329.75
356931,9.6305,0.003109,321.62
356932,9.6343,0.003872,258.30
356933,9.6375,0.003118,320.73
356934,9.6410,0.003528,283.47
356935,9.6440,0.003022,330.92
356936,9.6476,0.003608,277.17
356937,9.6508,0.003192,313.33
356938,9.6543,0.003547,281.96
356939,9.6577,0.003423,292.12
356940,9.6608,0.003048,328.13
356941,9.6646,0.003685,271.39
356942,9.6676,0.003083,324.34
356943,9.6709,0.003332,300.12
356944,9.6740,0.003050,327.83
356945,9.6777,0.003801,263.08
356946,9.6812,0.003437,290.99
356947,9.6842,0.002994,334.03
356948,9.6880,0.003774,265.00
356949,9.6909,0.002986,334.94
356950,9.6948,0.003910,255.79
356951,9.6981,0.003297,303.32
356952,9.7012,0.002977,335.95
356953,9.7042,0.003031,329.95
356954,9.7080,0.003869,258.50
356955,9.7112,0.003183,314.22
356956,9.7146,0.003343,299.13
356957,9.7180,0.003419,292.52
356958,9.7209,0.002976,336.00
356959,9.7249,0.003857,259.29
356960,9.7279,0.003105,322.06
356961,9.7313,0.003433,291.27
356962,9.7345,0.003115,321.06
356963,9.7379,0.003509,284.98
356964,9.7411,0.003123,320.23
356965,9.7446,0.003568,280.25
356966,9.7477,0.003050,327.90
356967,9.7511,0.003435,291.10
356968,9.7550,0.003864,258.79
356969,9.7583,0.003330,300.31
356970,9.7615,0.003132,319.26
356971,9.7645,0.003017,331.43
356972,9.7682,0.003727,268.33
356973,9.7715,0.003217,310.89
356974,9.7751,0.003707,269.75
356975,9.7783,0.003162,316.31
356976,9.7813,0.003000,333.30
356977,9.7845,0.003295,303.48
356978,9.7885,0.003828,261.21
356979,9.7919,0.003439,290.80
356980,9.7950,0.003204,312.16
356981,9.7983,0.003215,311.03
356982,9.8014,0.003072,325.50
356983,9.8052,0.003769,265.33
356984,9.8082,0.003116,320.94
356985,9.8115,0.003246,308.03
356986,9.8152,0.003649,274.08
356987,9.8181,0.003016,331.62
356988,9.8221,0.003953,252.97
356989,9.8252,0.003125,319.97
356990,9.8285,0.003302,302.84
356991,9.8317,0.003073,325.37
356992,9.8352,0.003644,274.39
356993,9.8384,0.003166,315.86
356994,9.8423,0.003845,260.06
356995,9.8455,0.003236,309.01
356996,9.8485,0.003017,331.46
356997,9.8522,0.003610,276.98
356998,9.8552,0.003064,326.38
356999,9.8588,0.003559,280.95
357000,9.8618,0.003038,329.15
357001,9.8654,0.003521,283.98
357002,9.8687,0.003285,304.40
357003,9.8719,0.003307,302.43
357004,9.8750,0.003066,326.18
357005,9.8785,0.003599,277.85
357006,9.8817,0.003107,321.88
357007,9.8855,0.003814,262.20
357008,9.8887,0.003209,311.60
357009,9.8918,0.003093,323.27
357010,9.8954,0.003645,274.36
357011,9.8987,0.003201,312.42
357012,9.9022,0.003630,275.52
357013,9.9054,0.003097,322.87
357014,9.9089,0.003530,283.33
357015,9.9125,0.003600,277.77
357016,9.9156,0.003119,320.65
357017,9.9192,0.003565,280.51
357018,9.9222,0.003019,331.24
357019,9.9255,0.003322,301.06
357020,9.9288,0.003271,305.73
357021,9.9325,0.003698,270.40
357022,9.9355,0.003115,321.02
357023,9.9388,0.003220,310.52
357024,9.9419,0.003071,325.58
357025,9.9459,0.004086,244.74
357026,9.9491,0.003096,323.01
357027,9.9520,0.002947,339.32
357028,9.9559,0.003874,258.14
357029,9.9591,0.003174,315.08
357030,9.9624,0.003306,302.45
357031,9.9655,0.003128,319.70
357032,9.9692,0.003674,272.18
357033,9.9723,0.003057,327.12
357034,9.9760,0.003687,271.20
357035,9.9790,0.003106,321.98
357036,9.9825,0.003517,284.33
357037,9.9858,0.003343,299.17
357038,9.9889,0.003032,329.83
357039,9.9928,0.003869,258.49
357040,9.9959,0.003109,321.62
357041,9.9994,0.003436,291.01
