TotalFrame,Time,DeltaTime,FPS
198787,5.2375,0.003632,275.34
198788,5.2407,0.003180,314.48
198789,5.2437,0.003044,328.49
198790,5.2467,0.003023,330.84
198791,5.2498,0.003022,330.87
198792,5.2529,0.003211,311.44
198793,5.2562,0.003191,313.34
198794,5.2592,0.003024,330.67
198795,5.2626,0.003397,294.42
198796,5.2657,0.003134,319.05
198797,5.2689,0.003161,316.37
198798,5.2720,0.003147,317.80
198799,5.2750,0.002988,334.63
198800,5.2780,0.003040,328.98
198801,5.2816,0.003565,280.51
198802,5.2853,0.003745,267.02
198803,5.2885,0.003155,316.94
198804,5.2916,0.003050,327.86
198805,5.2946,0.003036,329.36
198806,5.2977,0.003112,321.32
198807,5.3008,0.003165,315.95
198808,5.3039,0.003062,326.64
198809,5.3069,0.003000,333.37
198810,5.3100,0.003097,322.85
198811,5.3131,0.003083,324.41
198812,5.3163,0.003268,306.00
198813,5.3194,0.003034,329.62
198814,5.3228,0.003373,296.45
198815,5.3259,0.003100,322.60
198816,5.3290,0.003136,318.86
198817,5.3322,0.003109,321.66
198818,5.3359,0.003787,264.05
198819,5.3389,0.003048,328.06
198820,5.3419,0.002942,339.87
198821,5.3450,0.003091,323.52
198822,5.3480,0.003000,333.32
198823,5.3510,0.003016,331.54
198824,5.3546,0.003599,277.85
198825,5.3577,0.003046,328.34
198826,5.3607,0.003091,323.50
198827,5.3642,0.003427,291.83
198828,5.3672,0.002993,334.09
198829,5.3705,0.003409,293.35
198830,5.3736,0.003044,328.48
198831,5.3770,0.003374,296.41
198832,5.3802,0.003215,311.09
198833,5.3833,0.003126,319.92
198834,5.3865,0.003128,319.72
198835,5.3895,0.003072,325.54
198836,5.3929,0.003351,298.45
198837,5.3959,0.003070,325.75
198838,5.3990,0.003083,324.38
198839,5.4022,0.003099,322.71
198840,5.4052,0.003005,332.80
198841,5.4086,0.003498,285.88
198842,5.4118,0.003163,316.13
198843,5.4148,0.003024,330.74
198844,5.4178,0.003034,329.64
198845,5.4212,0.003331,300.24
198846,5.4246,0.003377,296.13
198847,5.4276,0.003070,325.79
198848,5.4307,0.003025,330.57
198849,5.4337,0.003006,332.69
198850,5.4374,0.003688,271.19
198851,5.4407,0.003304,302.69
198852,5.4438,0.003208,311.68
198853,5.4469,0.003007,332.55
198854,5.4499,0.002999,333.50
198855,5.4529,0.003095,323.13
198856,5.4561,0.003163,316.13
198857,5.4592,0.003101,322.49
198858,5.4627,0.003463,288.80
198859,5.4658,0.003054,327.48
198860,5.4688,0.003069,325.83
198861,5.4720,0.003192,313.32
198862,5.4751,0.003069,325.87
198863,5.4781,0.003063,326.47
198864,5.4814,0.003219,310.64
198865,5.4846,0.003214,311.15
198866,5.4882,0.003625,275.85
198867,5.4913,0.003160,316.47
198868,5.4944,0.003005,332.82
198869,5.4974,0.003076,325.14
198870,5.5006,0.003172,315.25
198871,5.5039,0.003300,303.03
198872,5.5069,0.002962,337.60
198873,5.5101,0.003207,311.79
198874,5.5131,0.003074,325.28
198875,5.5171,0.003931,254.36
198876,5.5206,0.003462,288.83
198877,5.5236,0.003054,327.41
198878,5.5267,0.003064,326.39
198879,5.5296,0.002968,336.90
198880,5.5328,0.003201,312.44
198881,5.5360,0.003170,315.47
198882,5.5391,0.003054,327.40
198883,5.5421,0.002979,335.71
198884,5.5452,0.003103,322.24
198885,5.5488,0.003664,272.95
198886,5.5519,0.003110,321.55
198887,5.5549,0.002993,334.07
198888,5.5579,0.003033,329.71
198889,5.5610,0.003077,324.99
198890,5.5646,0.003535,282.93
198891,5.5677,0.003168,315.65
198892,5.5708,0.003058,327.02
198893,5.5738,0.003008,332.50
198894,5.5773,0.003513,284.67
198895,5.5819,0.004601,217.37
198896,5.5853,0.003429,291.65
198897,5.5886,0.003309,302.22
198898,5.5919,0.003197,312.79
198899,5.5950,0.003196,312.86
198900,5.5981,0.003071,325.68
198901,5.6011,0.003037,329.29
198902,5.6041,0.002987,334.81
198903,5.6072,0.003026,330.43
198904,5.6102,0.003025,330.60
198905,5.6133,0.003133,319.14
198906,5.6163,0.003024,330.74
198907,5.6193,0.002977,335.94
198908,5.6223,0.003010,332.21
198909,5.6254,0.003058,327.00
198910,5.6287,0.003265,306.29
198911,5.6317,0.003061,326.66
198912,5.6347,0.003024,330.72
198913,5.6378,0.003005,332.83
198914,5.6408,0.003080,324.69
198915,5.6439,0.003127,319.75
198916,5.6470,0.003018,331.36
198917,5.6500,0.003003,333.02
198918,5.6530,0.002997,333.62
198919,5.6566,0.003597,278.00
198920,5.6597,0.003169,315.61
198921,5.6628,0.003038,329.14
198922,5.6658,0.003015,331.68
198923,5.6691,0.003286,304.34
198924,5.6722,0.003209,311.63
198925,5.6757,0.003436,291.04
198926,5.6789,0.003174,315.02
198927,5.6818,0.002963,337.50
198928,5.6849,0.003066,326.14
198929,5.6885,0.003598,277.94
198930,5.6916,0.003114,321.09
198931,5.6946,0.003002,333.13
198932,5.6982,0.003585,278.96
198933,5.7012,0.002977,335.93
198934,5.7043,0.003073,325.38
198935,5.7073,0.003040,328.99
198936,5.7107,0.003424,292.05
198937,5.7137,0.003026,330.50
198938,5.7172,0.003403,293.89
198939,5.7202,0.003070,325.73
198940,5.7233,0.003097,322.85
198941,5.7263,0.003028,330.27
198942,5.7299,0.003501,285.67
198943,5.7328,0.003026,330.49
198944,5.7360,0.003118,320.77
198945,5.7391,0.003128,319.71
198946,5.7425,0.003379,295.98
198947,5.7455,0.003051,327.80
198948,5.7485,0.002925,341.92
198949,5.7517,0.003258,306.96
198950,5.7553,0.003594,278.23
198951,5.7585,0.003216,310.98
198952,5.7617,0.003129,319.64
198953,5.7648,0.003166,315.84
198954,5.7681,0.003245,308.14
198955,5.7713,0.003236,308.99
198956,5.7746,0.003257,306.99
198957,5.7778,0.003201,312.44
198958,5.7810,0.003233,309.28
198959,5.7844,0.003349,298.56
198960,5.7877,0.003376,296.19
198961,5.7910,0.003245,308.20
198962,5.7941,0.003181,314.34
198963,5.7973,0.003157,316.77
198964,5.8007,0.003353,298.28
198965,5.8044,0.003755,266.35
198966,5.8077,0.003237,308.98
198967,5.8108,0.003129,319.61
198968,5.8141,0.003346,298.83
198969,5.8174,0.003279,304.96
198970,5.8206,0.003192,313.25
198971,5.8239,0.003227,309.87
198972,5.8270,0.003151,317.33
198973,5.8303,0.003283,304.65
198974,5.8335,0.003233,309.32
198975,5.8367,0.003192,313.32
198976,5.8398,0.003111,321.48
198977,5.8430,0.003170,315.49
198978,5.8462,0.003194,313.12
198979,5.8494,0.003253,307.43
198980,5.8525,0.003133,319.17
198981,5.8557,0.003144,318.06
198982,5.8588,0.003110,321.56
198983,5.8622,0.003352,298.30
198984,5.8653,0.003167,315.79
198985,5.8683,0.003037,329.25
198986,5.8713,0.002992,334.22
198987,5.8744,0.003011,332.15
198988,5.8775,0.003159,316.59
198989,5.8808,0.003304,302.71
198990,5.8840,0.003128,319.65
198991,5.8870,0.003018,331.32
198992,5.8900,0.002971,336.61
198993,5.8931,0.003181,314.34
198994,5.8963,0.003187,313.81
198995,5.8994,0.003112,321.31
198996,5.9026,0.003196,312.87
198997,5.9057,0.003090,323.61
198998,5.9089,0.003149,317.54
198999,5.9119,0.003080,324.73
199000,5.9150,0.003024,330.64
199001,5.9180,0.002999,333.40
199002,5.9210,0.003034,329.63
199003,5.9241,0.003078,324.89
199004,5.9273,0.003232,309.38
199005,5.9305,0.003156,316.89
199006,5.9336,0.003160,316.46
199007,5.9366,0.003032,329.80
199008,5.9399,0.003244,308.28
199009,5.9431,0.003207,311.83
199010,5.9463,0.003193,313.21
199011,5.9493,0.003045,328.44
199012,5.9524,0.003066,326.14
199013,5.9555,0.003095,323.15
199014,5.9587,0.003153,317.20
199015,5.9616,0.002972,336.47
199016,5.9647,0.003034,329.61
199017,5.9678,0.003131,319.41
199018,5.9709,0.003152,317.31
199019,5.9744,0.003484,287.04
199020,5.9775,0.003042,328.72
199021,5.9804,0.002968,336.98
199022,5.9841,0.003651,273.88
199023,5.9872,0.003183,314.13
199024,5.9904,0.003063,326.48
199025,5.9934,0.003057,327.15
199026,5.9967,0.003323,300.90
199027,5.9998,0.003075,325.20
199028,6.0029,0.003145,318.02
199029,6.0060,0.003087,323.91
199030,6.0091,0.003096,323.04
199031,6.0121,0.002998,333.58
199032,6.0157,0.003580,279.31
199033,6.0189,0.003139,318.62
199034,6.0219,0.003087,323.98
199035,6.0250,0.003051,327.76
199036,6.0280,0.003066,326.21
199037,6.0310,0.002998,333.52
199038,6.0350,0.003919,255.15
199039,6.0381,0.003212,311.29
199040,6.0412,0.003064,326.36
199041,6.0443,0.003087,323.93
199042,6.0473,0.003002,333.12
199043,6.0505,0.003162,316.26
199044,6.0535,0.003064,326.35
199045,6.0566,0.003018,331.40
199046,6.0597,0.003119,320.61
199047,6.0637,0.004000,249.98
199048,6.0671,0.003468,288.33
199049,6.0702,0.003066,326.15
199050,6.0733,0.003067,326.06
199051,6.0762,0.002968,336.98
199052,6.0793,0.003014,331.84
199053,6.0827,0.003431,291.49
199054,6.0861,0.003357,297.86
199055,6.0894,0.003360,297.65
199056,6.0927,0.003258,306.96
199057,6.0959,0.003210,311.56
199058,6.0991,0.003173,315.19
199059,6.1021,0.003078,324.87
199060,6.1052,0.003060,326.75
199061,6.1082,0.003038,329.22
199062,6.1113,0.003114,321.16
199063,6.1144,0.003084,324.31
199064,6.1175,0.003043,328.66
199065,6.1205,0.003047,328.19
199066,6.1236,0.003057,327.17
199067,6.1266,0.003031,329.88
199068,6.1297,0.003093,323.30
199069,6.1328,0.003116,320.96
199070,6.1363,0.003502,285.56
199071,6.1393,0.003003,333.01
199072,6.1426,0.003301,302.98
199073,6.1458,0.003150,317.46
199074,6.1488,0.003054,327.45
199075,6.1519,0.003025,330.58
199076,6.1553,0.003429,291.61
199077,6.1584,0.003094,323.22
199078,6.1614,0.003046,328.30
199079,6.1645,0.003101,322.48
199080,6.1678,0.003262,306.57
199081,6.1708,0.003047,328.25
199082,6.1741,0.003307,302.39
199083,6.1774,0.003237,308.95
199084,6.1804,0.002987,334.76
199085,6.1835,0.003107,321.85
199086,6.1868,0.003296,303.42
199087,6.1899,0.003139,318.62
199088,6.1933,0.003398,294.26
199089,6.1964,0.003069,325.88
199090,6.1996,0.003278,305.06
199091,6.2028,0.003129,319.63
199092,6.2059,0.003140,318.50
199093,6.2095,0.003554,281.36
199094,6.2125,0.003021,331.03
199095,6.2155,0.003005,332.80
199096,6.2185,0.003006,332.66
199097,6.2219,0.003460,289.03
199098,6.2250,0.003111,321.48
199099,6.2285,0.003426,291.89
199100,6.2316,0.003073,325.41
199101,6.2348,0.003249,307.80
199102,6.2380,0.003219,310.62
199103,6.2411,0.003031,329.95
199104,6.2441,0.003074,325.27
199105,6.2473,0.003188,313.69
199106,6.2504,0.003041,328.86
199107,6.2540,0.003650,273.96
199108,6.2571,0.003080,324.66
199109,6.2601,0.003010,332.24
199110,6.2635,0.003390,295.00
199111,6.2665,0.002982,335.37
199112,6.2697,0.003231,309.50
199113,6.2728,0.003131,319.42
199114,6.2762,0.003373,296.50
199115,6.2792,0.003011,332.15
199116,6.2822,0.003027,330.40
199117,6.2856,0.003343,299.15
199118,6.2886,0.003030,330.05
199119,6.2917,0.003049,327.95
199120,6.2949,0.003274,305.46
199121,6.2981,0.003134,319.10
199122,6.3013,0.003272,305.64
199123,6.3044,0.003095,323.10
199124,6.3077,0.003293,303.67
199125,6.3108,0.003079,324.74
199126,6.3140,0.003148,317.64
199127,6.3171,0.003169,315.55
199128,6.3202,0.003072,325.54
199129,6.3233,0.003076,325.07
199130,6.3268,0.003524,283.77
199131,6.3300,0.003188,313.69
199132,6.3331,0.003158,316.63
199133,6.3364,0.003241,308.54
199134,6.3394,0.002969,336.77
199135,6.3427,0.003320,301.22
199136,6.3458,0.003090,323.59
199137,6.3492,0.003413,293.03
199138,6.3522,0.003011,332.07
199139,6.3552,0.002987,334.76
199140,6.3582,0.002996,333.80
199141,6.3619,0.003718,268.96
199142,6.3651,0.003156,316.83
199143,6.3680,0.002976,336.08
199144,6.3712,0.003130,319.48
199145,6.3743,0.003168,315.69
199146,6.3776,0.003218,310.71
199147,6.3807,0.003126,319.91
199148,6.3837,0.003064,326.41
199149,6.3872,0.003491,286.47
199150,6.3903,0.003053,327.54
199151,6.3934,0.003180,314.43
199152,6.3967,0.003209,311.61
199153,6.3998,0.003081,324.57
199154,6.4028,0.003071,325.68
199155,6.4059,0.003148,317.66
199156,6.4091,0.003092,323.43
199157,6.4126,0.003517,284.37
199158,6.4157,0.003114,321.09
199159,6.4187,0.003027,330.34
199160,6.4222,0.003457,289.29
199161,6.4253,0.003136,318.85
199162,6.4284,0.003082,324.51
199163,6.4314,0.003026,330.47
199164,6.4348,0.003304,302.65
199165,6.4377,0.003033,329.68
199166,6.4411,0.003346,298.84
199167,6.4442,0.003124,320.08
199168,6.4473,0.003052,327.70
199169,6.4503,0.003031,329.97
199170,6.4539,0.003575,279.70
199171,6.4570,0.003137,318.81
199172,6.4600,0.003030,330.08
199173,6.4631,0.003089,323.75
199174,6.4662,0.003107,321.83
199175,6.4693,0.003041,328.80
199176,6.4730,0.003647,274.17
199177,6.4760,0.003088,323.80
199178,6.4790,0.002985,334.99
199179,6.4825,0.003524,283.74
199180,6.4855,0.002984,335.12
199181,6.4893,0.003785,264.23
199182,6.4926,0.003267,306.12
199183,6.4956,0.003042,328.73
199184,6.4987,0.003116,320.89
199185,6.5018,0.003082,324.52
199186,6.5052,0.003414,292.90
199187,6.5084,0.003135,319.00
199188,6.5115,0.003164,316.02
199189,6.5146,0.003039,329.11
199190,6.5176,0.003079,324.80
199191,6.5211,0.003502,285.53
199192,6.5244,0.003295,303.50
199193,6.5275,0.003083,324.35
199194,6.5307,0.003161,316.32
199195,6.5337,0.002993,334.07
199196,6.5369,0.003225,310.09
199197,6.5400,0.003167,315.74
199198,6.5432,0.003081,324.55
199199,6.5461,0.002997,333.66
199200,6.5496,0.003400,294.10
199201,6.5532,0.003619,276.32
199202,6.5566,0.003407,293.50
199203,6.5597,0.003116,320.98
199204,6.5627,0.003005,332.83
199205,6.5660,0.003281,304.77
199206,6.5693,0.003342,299.23
199207,6.5724,0.003116,320.90
199208,6.5755,0.003069,325.84
199209,6.5786,0.003080,324.68
199210,6.5819,0.003311,302.06
199211,6.5853,0.003383,295.56
199212,6.5885,0.003230,309.58
199213,6.5918,0.003306,302.46
199214,6.5950,0.003204,312.07
199215,6.5984,0.003380,295.85
199216,6.6017,0.003320,301.18
199217,6.6048,0.003098,322.78
199218,6.6079,0.003072,325.57
199219,6.6109,0.003045,328.40
199220,6.6141,0.003234,309.20
199221,6.6172,0.003067,326.10
199222,6.6203,0.003069,325.88
199223,6.6233,0.003020,331.17
199224,6.6264,0.003090,323.68
199225,6.6295,0.003090,323.68
199226,6.6326,0.003088,323.88
199227,6.6356,0.002954,338.56
199228,6.6386,0.002984,335.11
199229,6.6415,0.002955,338.41
199230,6.6447,0.003147,317.79
199231,6.6479,0.003245,308.15
199232,6.6509,0.003037,329.33
199233,6.6546,0.003677,271.95
199234,6.6577,0.003054,327.41
199235,6.6607,0.003085,324.12
199236,6.6638,0.003106,321.98
199237,6.6669,0.003103,322.32
199238,6.6705,0.003606,277.29
199239,6.6736,0.003053,327.59
199240,6.6768,0.003248,307.87
199241,6.6799,0.003057,327.13
199242,6.6830,0.003122,320.33
199243,6.6860,0.002986,334.85
199244,6.6896,0.003548,281.89
199245,6.6927,0.003227,309.88
199246,6.6958,0.003032,329.80
199247,6.6988,0.003001,333.26
199248,6.7020,0.003199,312.65
199249,6.7052,0.003169,315.57
199250,6.7087,0.003477,287.60
199251,6.7117,0.003089,323.71
199252,6.7147,0.002956,338.25
199253,6.7177,0.003036,329.39
199254,6.7214,0.003673,272.26
199255,6.7246,0.003189,313.61
199256,6.7275,0.002949,339.05
199257,6.7306,0.003037,329.24
199258,6.7338,0.003176,314.86
199259,6.7369,0.003128,319.72
199260,6.7402,0.003275,305.35
199261,6.7437,0.003541,282.41
199262,6.7467,0.002988,334.69
199263,6.7497,0.003029,330.20
199264,6.7527,0.003040,328.94
199265,6.7563,0.003500,285.71
199266,6.7593,0.003069,325.80
199267,6.7624,0.003034,329.57
199268,6.7654,0.003066,326.19
199269,6.7687,0.003300,303.02
199270,6.7719,0.003171,315.40
199271,6.7750,0.003116,320.89
199272,6.7781,0.003067,326.10
199273,6.7814,0.003292,303.74
199274,6.7844,0.003052,327.64
199275,6.7879,0.003461,288.90
199276,6.7910,0.003097,322.86
199277,6.7940,0.003032,329.87
199278,6.7971,0.003088,323.81
199279,6.8003,0.003211,311.47
199280,6.8035,0.003212,311.32
199281,6.8066,0.003093,323.30
199282,6.8096,0.003037,329.29
199283,6.8131,0.003480,287.36
199284,6.8162,0.003085,324.17
199285,6.8194,0.003158,316.65
199286,6.8228,0.003389,295.05
199287,6.8259,0.003065,326.31
199288,6.8290,0.003126,319.89
199289,6.8320,0.003095,323.14
199290,6.8354,0.003339,299.54
199291,6.8384,0.003046,328.31
199292,6.8420,0.003508,285.04
199293,6.8454,0.003458,289.17
199294,6.8489,0.003454,289.54
199295,6.8521,0.003227,309.93
199296,6.8552,0.003124,320.13
199297,6.8583,0.003077,324.99
199298,6.8613,0.002995,333.87
199299,6.8645,0.003241,308.52
199300,6.8676,0.003001,333.20
199301,6.8706,0.003099,322.73
199302,6.8736,0.002979,335.72
199303,6.8766,0.003065,326.30
199304,6.8799,0.003219,310.67
199305,6.8831,0.003190,313.52
199306,6.8860,0.002985,335.01
199307,6.8891,0.003027,330.34
199308,6.8926,0.003536,282.81
199309,6.8958,0.003164,316.02
199310,6.8988,0.003026,330.51
199311,6.9023,0.003521,284.01
199312,6.9055,0.003204,312.13
199313,6.9087,0.003175,315.00
199314,6.9118,0.003088,323.83
199315,6.9149,0.003077,324.98
199316,6.9179,0.003029,330.17
199317,6.9209,0.002995,333.90
199318,6.9245,0.003602,277.65
199319,6.9279,0.003405,293.69
199320,6.9313,0.003449,289.92
199321,6.9348,0.003376,296.23
199322,6.9382,0.003411,293.21
199323,6.9413,0.003221,310.48
199324,6.9445,0.003084,324.22
199325,6.9474,0.003010,332.24
199326,6.9505,0.003011,332.16
199327,6.9536,0.003111,321.41
199328,6.9567,0.003118,320.70
199329,6.9598,0.003102,322.37
199330,6.9628,0.002994,333.98
199331,6.9658,0.002995,333.89
199332,6.9691,0.003264,306.41
199333,6.9722,0.003142,318.23
199334,6.9752,0.003041,328.87
199335,6.9783,0.003036,329.39
199336,6.9813,0.003048,328.06
199337,6.9844,0.003023,330.79
199338,6.9878,0.003424,292.05
199339,6.9908,0.003083,324.36
199340,6.9938,0.002987,334.81
199341,6.9971,0.003294,303.61
199342,7.0004,0.003279,305.02
199343,7.0038,0.003357,297.85
199344,7.0068,0.003010,332.27
199345,7.0098,0.003051,327.79
199346,7.0133,0.003505,285.31
199347,7.0165,0.003119,320.58
199348,7.0196,0.003124,320.10
199349,7.0231,0.003493,286.30
199350,7.0261,0.002963,337.52
199351,7.0292,0.003145,317.93
199352,7.0322,0.002979,335.74
199353,7.0360,0.003815,262.12
199354,7.0391,0.003117,320.81
199355,7.0422,0.003117,320.86
199356,7.0453,0.003117,320.87
199357,7.0483,0.003042,328.71
199358,7.0516,0.003247,308.01
199359,7.0547,0.003149,317.56
199360,7.0578,0.003028,330.24
199361,7.0610,0.003260,306.77
199362,7.0642,0.003160,316.42
199363,7.0674,0.003159,316.52
199364,7.0704,0.003056,327.28
199365,7.0737,0.003330,300.35
199366,7.0768,0.003055,327.31
199367,7.0801,0.003288,304.11
199368,7.0835,0.003394,294.66
199369,7.0868,0.003310,302.13
199370,7.0901,0.003301,302.97
199371,7.0934,0.003311,302.05
199372,7.0966,0.003123,320.22
199373,7.0996,0.003047,328.17
199374,7.1027,0.003098,322.83
199375,7.1057,0.003010,332.20
199376,7.1091,0.003465,288.58
199377,7.1129,0.003705,269.92
199378,7.1163,0.003400,294.13
199379,7.1197,0.003452,289.71
199380,7.1229,0.003167,315.79
199381,7.1260,0.003081,324.53
199382,7.1290,0.003068,325.97
199383,7.1321,0.003103,322.26
199384,7.1352,0.003039,329.01
199385,7.1383,0.003110,321.54
199386,7.1413,0.003019,331.28
199387,7.1445,0.003180,314.48
199388,7.1476,0.003091,323.53
199389,7.1506,0.003041,328.80
199390,7.1536,0.002966,337.11
199391,7.1566,0.003002,333.11
199392,7.1598,0.003205,311.97
199393,7.1632,0.003399,294.18
199394,7.1662,0.002997,333.72
199395,7.1695,0.003297,303.32
199396,7.1725,0.003007,332.58
199397,7.1758,0.003366,297.10
199398,7.1789,0.003041,328.86
199399,7.1826,0.003730,268.08
199400,7.1859,0.003299,303.15
199401,7.1888,0.002947,339.31
199402,7.1920,0.003111,321.43
199403,7.1949,0.002982,335.30
199404,7.1981,0.003111,321.49
199405,7.2011,0.002965,337.33
199406,7.2041,0.003074,325.29
199407,7.2079,0.003783,264.33
199408,7.2111,0.003178,314.66
199409,7.2142,0.003082,324.45
199410,7.2172,0.003012,331.96
199411,7.2202,0.002997,333.69
199412,7.2233,0.003118,320.71
199413,7.2266,0.003284,304.54
199414,7.2301,0.003525,283.73
199415,7.2331,0.003034,329.59
199416,7.2361,0.003038,329.16
199417,7.2393,0.003173,315.12
199418,7.2429,0.003528,283.45
199419,7.2459,0.003025,330.55
199420,7.2489,0.003040,328.93
199421,7.2520,0.003060,326.78
199422,7.2560,0.004046,247.19
199423,7.2592,0.003126,319.92
199424,7.2621,0.003015,331.71
199425,7.2653,0.003076,325.10
199426,7.2683,0.003028,330.25
199427,7.2714,0.003173,315.14
199428,7.2745,0.003010,332.19
199429,7.2775,0.003024,330.64
199430,7.2810,0.003542,282.29
199431,7.2842,0.003123,320.25
199432,7.2872,0.003050,327.87
199433,7.2908,0.003628,275.62
199434,7.2938,0.003008,332.50
199435,7.2971,0.003288,304.14
199436,7.3002,0.003110,321.55
199437,7.3033,0.003075,325.25
199438,7.3063,0.003048,328.14
199439,7.3100,0.003621,276.16
199440,7.3130,0.003037,329.25
199441,7.3162,0.003125,319.98
199442,7.3193,0.003174,315.08
199443,7.3224,0.003055,327.34
199444,7.3254,0.003009,332.30
199445,7.3289,0.003560,280.88
199446,7.3320,0.003115,321.08
199447,7.3351,0.003033,329.66
199448,7.3381,0.003030,330.01
199449,7.3417,0.003534,282.93
199450,7.3447,0.003039,329.02
199451,7.3481,0.003433,291.27
199452,7.3517,0.003574,279.81
199453,7.3551,0.003405,293.73
199454,7.3582,0.003051,327.75
199455,7.3614,0.003231,309.50
199456,7.3646,0.003223,310.28
199457,7.3678,0.003166,315.87
199458,7.3707,0.002957,338.24
199459,7.3737,0.003020,331.15
199460,7.3767,0.002936,340.58
199461,7.3798,0.003121,320.37
199462,7.3831,0.003302,302.89
199463,7.3862,0.003040,329.00
199464,7.3893,0.003174,315.06
199465,7.3925,0.003127,319.80
199466,7.3964,0.003899,256.50
199467,7.3996,0.003258,306.94
199468,7.4027,0.003126,319.91
199469,7.4058,0.003021,331.02
199470,7.4089,0.003137,318.74
199471,7.4124,0.003552,281.54
199472,7.4158,0.003387,295.26
199473,7.4191,0.003326,300.63
199474,7.4224,0.003187,313.82
199475,7.4255,0.003121,320.43
199476,7.4287,0.003161,316.36
199477,7.4317,0.003051,327.74
199478,7.4348,0.003077,325.01
199479,7.4377,0.003001,333.21
199480,7.4408,0.003057,327.17
199481,7.4438,0.003054,327.45
199482,7.4469,0.003031,329.89
199483,7.4503,0.003417,292.62
199484,7.4534,0.003112,321.31
199485,7.4568,0.003367,296.99
199486,7.4601,0.003313,301.89
199487,7.4631,0.003052,327.71
199488,7.4662,0.003040,328.98
199489,7.4693,0.003089,323.72
199490,7.4729,0.003648,274.13
199491,7.4761,0.003156,316.89
199492,7.4791,0.003022,330.93
199493,7.4821,0.002976,335.99
199494,7.4855,0.003455,289.42
199495,7.4887,0.003181,314.40
199496,7.4921,0.003344,299.04
199497,7.4952,0.003106,321.97
199498,7.4982,0.003002,333.08
199499,7.5016,0.003444,290.37
199500,7.5048,0.003152,317.30
199501,7.5079,0.003076,325.10
199502,7.5110,0.003209,311.60
199503,7.5142,0.003184,314.07
199504,7.5174,0.003187,313.80
199505,7.5206,0.003191,313.42
199506,7.5241,0.003468,288.37
199507,7.5272,0.003159,316.55
199508,7.5303,0.003087,323.96
199509,7.5336,0.003277,305.19
199510,7.5367,0.003143,318.21
199511,7.5399,0.003114,321.12
199512,7.5430,0.003084,324.24
199513,7.5463,0.003366,297.09
199514,7.5493,0.002994,333.98
199515,7.5528,0.003462,288.83
199516,7.5559,0.003151,317.40
199517,7.5590,0.003029,330.10
199518,7.5620,0.003070,325.76
199519,7.5652,0.003241,308.52
199520,7.5692,0.003966,252.15
199521,7.5726,0.003394,294.60
199522,7.5760,0.003389,295.06
199523,7.5790,0.003035,329.53
199524,7.5822,0.003153,317.18
199525,7.5856,0.003349,298.63
199526,7.5889,0.003319,301.30
199527,7.5922,0.003343,299.18
199528,7.5953,0.003143,318.13
199529,7.5985,0.003100,322.57
199530,7.6015,0.003080,324.65
199531,7.6046,0.003060,326.83
199532,7.6076,0.002988,334.67
199533,7.6106,0.003041,328.87
199534,7.6137,0.003068,326.00
199535,7.6168,0.003142,318.23
199536,7.6199,0.003108,321.72
199537,7.6230,0.003104,322.15
199538,7.6260,0.002946,339.48
199539,7.6292,0.003211,311.44
199540,7.6323,0.003058,327.01
199541,7.6354,0.003165,315.99
199542,7.6384,0.002952,338.76
199543,7.6414,0.003069,325.85
199544,7.6450,0.003594,278.23
199545,7.6482,0.003131,319.44
199546,7.6511,0.002975,336.09
199547,7.6542,0.003051,327.79
199548,7.6575,0.003349,298.62
199549,7.6613,0.003716,269.12
199550,7.6644,0.003194,313.10
199551,7.6675,0.003059,326.96
199552,7.6705,0.003003,333.03
199553,7.6736,0.003052,327.62
199554,7.6766,0.003045,328.41
199555,7.6802,0.003546,282.02
199556,7.6832,0.003055,327.33
199557,7.6862,0.003014,331.75
199558,7.6892,0.003009,332.33
199559,7.6929,0.003668,272.61
199560,7.6962,0.003254,307.36
199561,7.6992,0.002975,336.10
199562,7.7022,0.003052,327.68
199563,7.7055,0.003327,300.57
199564,7.7086,0.003114,321.09
199565,7.7117,0.003058,327.03
199566,7.7148,0.003076,325.08
199567,7.7179,0.003131,319.39
199568,7.7216,0.003655,273.63
199569,7.7247,0.003136,318.93
199570,7.7277,0.003074,325.29
199571,7.7307,0.002979,335.73
199572,7.7338,0.003026,330.43
199573,7.7371,0.003382,295.72
199574,7.7404,0.003275,305.31
199575,7.7435,0.003127,319.76
199576,7.7467,0.003149,317.59
199577,7.7497,0.002988,334.66
199578,7.7535,0.003777,264.74
199579,7.7568,0.003362,297.47
199580,7.7599,0.003049,327.98
199581,7.7629,0.003088,323.83
199582,7.7659,0.002972,336.46
199583,7.7690,0.003070,325.79
199584,7.7722,0.003138,318.69
199585,7.7753,0.003152,317.29
199586,7.7786,0.003333,300.08
199587,7.7817,0.003089,323.77
199588,7.7850,0.003319,301.30
199589,7.7881,0.003090,323.66
199590,7.7911,0.003038,329.16
199591,7.7943,0.003104,322.21
199592,7.7975,0.003292,303.79
199593,7.8011,0.003516,284.45
199594,7.8042,0.003165,315.97
199595,7.8073,0.003105,322.03
199596,7.8104,0.003036,329.36
199597,7.8137,0.003269,305.93
199598,7.8167,0.003079,324.77
199599,7.8199,0.003210,311.52
199600,7.8230,0.003094,323.17
199601,7.8265,0.003531,283.21
199602,7.8296,0.003011,332.14
199603,7.8326,0.003052,327.62
199604,7.8358,0.003123,320.22
199605,7.8389,0.003217,310.85
199606,7.8420,0.003075,325.18
199607,7.8456,0.003530,283.29
199608,7.8488,0.003182,314.28
