TotalFrame,Time,DeltaTime,FPS
232559,5.4948,0.002972,336.49
232560,5.4985,0.003710,269.51
232561,5.5017,0.003169,315.57
232562,5.5050,0.003277,305.14
232563,5.5080,0.002984,335.17
232564,5.5117,0.003737,267.58
232565,5.5148,0.003047,328.22
232566,5.5185,0.003737,267.59
232567,5.5217,0.003162,316.25
232568,5.5247,0.003036,329.34
232569,5.5279,0.003206,311.92
232570,5.5316,0.003680,271.78
232571,5.5352,0.003564,280.58
232572,5.5381,0.003029,330.13
232573,5.5417,0.003556,281.23
232574,5.5449,0.003108,321.75
232575,5.5485,0.003619,276.33
232576,5.5516,0.003107,321.81
232577,5.5556,0.004040,247.52
232578,5.5590,0.003379,295.93
232579,5.5620,0.003014,331.80
232580,5.5652,0.003182,314.32
232581,5.5684,0.003207,311.82
232582,5.5719,0.003523,283.87
232583,5.5750,0.003025,330.59
232584,5.5785,0.003566,280.42
232585,5.5817,0.003146,317.87
232586,5.5852,0.003573,279.88
232587,5.5884,0.003169,315.58
232588,5.5917,0.003268,306.00
232589,5.5949,0.003244,308.27
232590,5.5988,0.003893,256.88
232591,5.6019,0.003082,324.43
232592,5.6049,0.002995,333.90
232593,5.6085,0.003572,279.97
232594,5.6116,0.003123,320.23
232595,5.6152,0.003699,270.37
232596,5.6183,0.003057,327.16
232597,5.6219,0.003553,281.42
232598,5.6249,0.003043,328.59
232599,5.6287,0.003823,261.58
232600,5.6319,0.003175,314.92
232601,5.6349,0.003033,329.66
232602,5.6384,0.003449,289.96
232603,5.6414,0.003010,332.28
232604,5.6454,0.004020,248.79
232605,5.6486,0.003134,319.09
232606,5.6517,0.003087,323.92
232607,5.6547,0.003073,325.45
232608,5.6586,0.003939,253.87
232609,5.6618,0.003155,316.95
232610,5.6653,0.003454,289.49
232611,5.6689,0.003655,273.58
232612,5.6720,0.003054,327.47
232613,5.6756,0.003621,276.16
232614,5.6788,0.003157,316.75
232615,5.6818,0.003096,323.03
232616,5.6850,0.003177,314.72
232617,5.6888,0.003825,261.42
232618,5.6922,0.003351,298.39
232619,5.6954,0.003145,317.98
232620,5.6990,0.003611,276.92
232621,5.7020,0.003020,331.16
232622,5.7057,0.003681,271.66
232623,5.7089,0.003206,311.89
232624,5.7120,0.003121,320.44
232625,5.7151,0.003106,322.00
232626,5.7188,0.003728,268.23
232627,5.7220,0.003184,314.06
232628,5.7255,0.003532,283.13
232629,5.7286,0.003093,323.35
232630,5.7322,0.003530,283.25
232631,5.7352,0.003060,326.79
232632,5.7390,0.003717,269.06
232633,5.7423,0.003376,296.25
232634,5.7456,0.003284,304.53
232635,5.7488,0.003247,307.94
232636,5.7520,0.003188,313.65
232637,5.7554,0.003389,295.09
232638,5.7587,0.003220,310.55
232639,5.7619,0.003240,308.66
232640,5.7656,0.003713,269.34
232641,5.7687,0.003070,325.76
232642,5.7723,0.003626,275.77
232643,5.7753,0.003029,330.12
232644,5.7787,0.003413,292.99
232645,5.7820,0.003227,309.87
232646,5.7853,0.003336,299.77
232647,5.7885,0.003242,308.48
232648,5.7919,0.003404,293.74
232649,5.7950,0.003103,322.27
232650,5.7987,0.003676,272.06
232651,5.8024,0.003710,269.58
232652,5.8055,0.003069,325.87
232653,5.8086,0.003081,324.60
232654,5.8117,0.003103,322.31
232655,5.8157,0.003988,250.77
232656,5.8190,0.003335,299.90
232657,5.8220,0.003002,333.07
232658,5.8252,0.003201,312.37
232659,5.8291,0.003893,256.85
232660,5.8323,0.003206,311.91
232661,5.8354,0.003151,317.36
232662,5.8390,0.003519,284.19
232663,5.8422,0.003169,315.56
232664,5.8455,0.003287,304.23
232665,5.8486,0.003168,315.67
232666,5.8522,0.003646,274.27
232667,5.8553,0.003078,324.90
232668,5.8589,0.003576,279.65
232669,5.8620,0.003103,322.31
232670,5.8658,0.003807,262.70
232671,5.8688,0.003056,327.27
232672,5.8719,0.003100,322.60
232673,5.8757,0.003708,269.67
232674,5.8787,0.003068,325.95
232675,5.8823,0.003591,278.47
232676,5.8854,0.003044,328.49
232677,5.8889,0.003468,288.34
232678,5.8920,0.003137,318.78
232679,5.8956,0.003573,279.85
232680,5.8986,0.003094,323.25
232681,5.9021,0.003453,289.59
232682,5.9055,0.003347,298.74
232683,5.9084,0.002977,335.95
232684,5.9124,0.003976,251.50
232685,5.9155,0.003100,322.57
232686,5.9188,0.003274,305.47
232687,5.9218,0.003068,325.91
232688,5.9256,0.003775,264.87
232689,5.9288,0.003223,310.31
232690,5.9318,0.003014,331.82
232691,5.9349,0.003105,322.07
232692,5.9387,0.003677,271.94
232693,5.9418,0.003153,317.16
232694,5.9454,0.003561,280.86
232695,5.9487,0.003347,298.77
232696,5.9518,0.003114,321.11
232697,5.9554,0.003572,279.96
232698,5.9587,0.003339,299.51
232699,5.9619,0.003143,318.17
232700,5.9650,0.003085,324.15
232701,5.9687,0.003735,267.72
232702,5.9720,0.003320,301.19
232703,5.9751,0.003071,325.64
232704,5.9788,0.003747,266.89
232705,5.9819,0.003068,325.93
232706,5.9852,0.003328,300.44
232707,5.9885,0.003298,303.23
232708,5.9919,0.003379,295.95
232709,5.9951,0.003161,316.33
232710,5.9984,0.003323,300.91
232711,6.0015,0.003108,321.80
232712,6.0056,0.004153,240.82
232713,6.0089,0.003221,310.42
232714,6.0120,0.003092,323.45
232715,6.0155,0.003538,282.68
232716,6.0186,0.003063,326.50
232717,6.0222,0.003626,275.81
232718,6.0252,0.003039,329.02
232719,6.0286,0.003325,300.73
232720,6.0316,0.003068,325.92
232721,6.0355,0.003936,254.08
232722,6.0387,0.003134,319.10
232723,6.0417,0.003035,329.49
232724,6.0455,0.003740,267.36
232725,6.0485,0.002993,334.17
232726,6.0521,0.003689,271.05
232727,6.0552,0.003121,320.44
232728,6.0589,0.003633,275.26
232729,6.0620,0.003089,323.75
232730,6.0656,0.003650,273.99
232731,6.0690,0.003318,301.42
232732,6.0721,0.003162,316.31
232733,6.0759,0.003825,261.43
232734,6.0790,0.003064,326.34
232735,6.0826,0.003637,274.92
232736,6.0858,0.003162,316.24
232737,6.0888,0.003023,330.76
232738,6.0920,0.003246,308.12
232739,6.0958,0.003757,266.19
232740,6.0989,0.003130,319.54
232741,6.1024,0.003465,288.58
232742,6.1055,0.003131,319.42
232743,6.1087,0.003143,318.22
232744,6.1119,0.003200,312.47
232745,6.1159,0.004008,249.48
232746,6.1189,0.003024,330.70
232747,6.1222,0.003240,308.64
232748,6.1259,0.003686,271.30
232749,6.1292,0.003277,305.19
232750,6.1323,0.003132,319.25
232751,6.1354,0.003158,316.63
232752,6.1387,0.003230,309.58
232753,6.1426,0.003906,256.02
232754,6.1458,0.003256,307.16
232755,6.1492,0.003339,299.47
232756,6.1522,0.003076,325.08
232757,6.1560,0.003787,264.09
232758,6.1592,0.003148,317.66
232759,6.1627,0.003490,286.57
232760,6.1658,0.003114,321.18
232761,6.1697,0.004003,249.80
232762,6.1729,0.003127,319.76
232763,6.1759,0.003016,331.58
232764,6.1794,0.003531,283.20
232765,6.1825,0.003060,326.75
232766,6.1860,0.003500,285.75
232767,6.1892,0.003178,314.62
232768,6.1926,0.003428,291.75
232769,6.1960,0.003370,296.71
232770,6.1990,0.003049,328.01
232771,6.2024,0.003393,294.71
232772,6.2059,0.003427,291.77
232773,6.2090,0.003145,317.92
232774,6.2125,0.003451,289.80
232775,6.2160,0.003558,281.09
232776,6.2190,0.003012,332.01
232777,6.2225,0.003454,289.49
232778,6.2256,0.003109,321.68
232779,6.2292,0.003681,271.64
232780,6.2324,0.003137,318.79
232781,6.2356,0.003195,313.00
232782,6.2390,0.003422,292.27
232783,6.2426,0.003607,277.23
232784,6.2460,0.003345,298.93
232785,6.2493,0.003342,299.23
232786,6.2526,0.003273,305.54
232787,6.2558,0.003227,309.93
232788,6.2590,0.003160,316.46
232789,6.2620,0.003077,324.95
232790,6.2657,0.003685,271.40
232791,6.2688,0.003063,326.47
232792,6.2725,0.003757,266.16
232793,6.2758,0.003185,313.95
232794,6.2787,0.002993,334.12
232795,6.2825,0.003786,264.10
232796,6.2855,0.003037,329.32
232797,6.2892,0.003632,275.33
232798,6.2924,0.003167,315.72
232799,6.2955,0.003201,312.38
232800,6.2986,0.003120,320.53
232801,6.3027,0.004007,249.56
232802,6.3058,0.003170,315.49
232803,6.3088,0.003011,332.07
232804,6.3120,0.003186,313.86
232805,6.3157,0.003661,273.13
232806,6.3194,0.003700,270.27
232807,6.3225,0.003100,322.62
232808,6.3257,0.003156,316.83
232809,6.3287,0.003087,323.92
232810,6.3326,0.003853,259.54
232811,6.3359,0.003328,300.45
232812,6.3389,0.003024,330.67
232813,6.3420,0.003118,320.73
232814,6.3457,0.003609,277.08
232815,6.3492,0.003531,283.25
232816,6.3523,0.003103,322.29
232817,6.3558,0.003522,283.97
232818,6.3589,0.003028,330.31
232819,6.3624,0.003511,284.84
232820,6.3655,0.003150,317.48
232821,6.3690,0.003478,287.49
232822,6.3721,0.003094,323.20
232823,6.3755,0.003472,288.06
232824,6.3786,0.003020,331.08
232825,6.3825,0.003941,253.74
232826,6.3856,0.003076,325.07
232827,6.3887,0.003070,325.70
232828,6.3923,0.003669,272.54
232829,6.3954,0.003092,323.39
232830,6.3990,0.003609,277.07
232831,6.4022,0.003103,322.25
232832,6.4054,0.003235,309.14
232833,6.4086,0.003167,315.72
232834,6.4123,0.003729,268.14
232835,6.4156,0.003329,300.35
232836,6.4186,0.003021,331.06
232837,6.4223,0.003699,270.36
232838,6.4254,0.003006,332.65
232839,6.4291,0.003726,268.38
232840,6.4323,0.003231,309.51
232841,6.4354,0.003152,317.23
232842,6.4385,0.003105,322.06
232843,6.4423,0.003789,263.93
232844,6.4457,0.003362,297.42
232845,6.4492,0.003514,284.55
232846,6.4526,0.003442,290.52
232847,6.4558,0.003091,323.57
232848,6.4588,0.003041,328.85
232849,6.4620,0.003177,314.77
232850,6.4656,0.003624,275.92
232851,6.4686,0.003027,330.37
232852,6.4723,0.003668,272.60
232853,6.4754,0.003148,317.70
232854,6.4788,0.003416,292.71
232855,6.4819,0.003093,323.36
232856,6.4855,0.003559,280.95
232857,6.4894,0.003917,255.32
232858,6.4929,0.003438,290.89
232859,6.4959,0.003065,326.23
232860,6.4990,0.003020,331.17
232861,6.5021,0.003132,319.24
232862,6.5054,0.003353,298.26
232863,6.5092,0.003751,266.58
232864,6.5123,0.003078,324.89
232865,6.5156,0.003282,304.66
232866,6.5186,0.003008,332.42
232867,6.5222,0.003641,274.68
232868,6.5258,0.003565,280.49
232869,6.5289,0.003157,316.80
232870,6.5323,0.003428,291.74
232871,6.5355,0.003099,322.65
232872,6.5391,0.003672,272.31
232873,6.5424,0.003256,307.17
232874,6.5454,0.003059,326.94
232875,6.5486,0.003187,313.76
232876,6.5523,0.003727,268.28
232877,6.5557,0.003398,294.33
232878,6.5588,0.003072,325.54
232879,6.5624,0.003566,280.46
232880,6.5654,0.003002,333.13
232881,6.5689,0.003541,282.38
232882,6.5724,0.003474,287.83
232883,6.5754,0.003030,330.08
232884,6.5787,0.003281,304.77
232885,6.5824,0.003721,268.76
232886,6.5856,0.003129,319.63
232887,6.5887,0.003186,313.92
232888,6.5919,0.003185,314.02
232889,6.5956,0.003721,268.77
232890,6.5988,0.003142,318.32
232891,6.6021,0.003245,308.19
232892,6.6058,0.003747,266.89
232893,6.6088,0.003059,326.93
232894,6.6123,0.003479,287.43
232895,6.6154,0.003062,326.64
232896,6.6191,0.003800,263.15
232897,6.6223,0.003169,315.61
232898,6.6253,0.002987,334.75
232899,6.6290,0.003730,268.12
232900,6.6322,0.003176,314.86
232901,6.6359,0.003628,275.62
232902,6.6389,0.003042,328.77
232903,6.6422,0.003264,306.37
232904,6.6452,0.003055,327.30
232905,6.6492,0.004019,248.79
232906,6.6524,0.003155,316.94
232907,6.6554,0.003026,330.45
232908,6.6591,0.003607,277.21
232909,6.6622,0.003188,313.71
232910,6.6657,0.003473,287.96
232911,6.6689,0.003214,311.19
232912,6.6720,0.003123,320.22
232913,6.6751,0.003091,323.48
232914,6.6787,0.003605,277.38
232915,6.6819,0.003170,315.45
232916,6.6852,0.003299,303.14
232917,6.6887,0.003546,282.03
232918,6.6921,0.003410,293.23
232919,6.6957,0.003542,282.36
232920,6.6989,0.003168,315.64
232921,6.7021,0.003298,303.19
232922,6.7052,0.003069,325.84
232923,6.7090,0.003754,266.35
232924,6.7123,0.003301,302.90
232925,6.7156,0.003360,297.62
232926,6.7188,0.003172,315.22
232927,6.7223,0.003495,286.11
232928,6.7255,0.003137,318.76
232929,6.7291,0.003627,275.73
232930,6.7322,0.003166,315.90
232931,6.7353,0.003041,328.85
232932,6.7389,0.003604,277.47
232933,6.7422,0.003285,304.44
232934,6.7460,0.003849,259.78
232935,6.7493,0.003306,302.49
232936,6.7527,0.003336,299.80
232937,6.7559,0.003207,311.87
232938,6.7590,0.003144,318.10
232939,6.7624,0.003399,294.21
232940,6.7654,0.003010,332.21
232941,6.7691,0.003702,270.15
232942,6.7722,0.003109,321.68
232943,6.7758,0.003537,282.77
232944,6.7788,0.003064,326.41
232945,6.7825,0.003703,270.03
232946,6.7856,0.003068,325.99
232947,6.7890,0.003382,295.69
232948,6.7921,0.003138,318.65
232949,6.7957,0.003568,280.30
232950,6.7990,0.003331,300.20
232951,6.8021,0.003042,328.77
232952,6.8058,0.003769,265.34
232953,6.8089,0.003090,323.60
232954,6.8124,0.003439,290.82
232955,6.8155,0.003116,320.89
232956,6.8194,0.003915,255.46
232957,6.8226,0.003187,313.82
232958,6.8256,0.002974,336.27
232959,6.8286,0.003045,328.46
232960,6.8323,0.003667,272.72
232961,6.8358,0.003557,281.18
232962,6.8389,0.003097,322.89
232963,6.8423,0.003466,288.53
232964,6.8454,0.003044,328.54
232965,6.8489,0.003474,287.86
232966,6.8522,0.003335,299.83
232967,6.8553,0.003098,322.82
232968,6.8585,0.003112,321.38
232969,6.8622,0.003738,267.52
232970,6.8657,0.003547,281.90
232971,6.8689,0.003143,318.17
232972,6.8723,0.003415,292.79
232973,6.8753,0.003012,332.03
232974,6.8789,0.003591,278.47
232975,6.8820,0.003104,322.14
232976,6.8856,0.003555,281.29
232977,6.8886,0.003065,326.24
232978,6.8922,0.003553,281.44
232979,6.8952,0.003041,328.81
232980,6.8988,0.003604,277.49
232981,6.9023,0.003512,284.72
232982,6.9053,0.002980,335.60
232983,6.9088,0.003494,286.25
232984,6.9119,0.003057,327.15
232985,6.9161,0.004223,236.81
232986,6.9194,0.003313,301.89
232987,6.9224,0.003053,327.57
232988,6.9254,0.003006,332.67
232989,6.9291,0.003610,277.02
232990,6.9321,0.003102,322.38
232991,6.9354,0.003250,307.66
232992,6.9391,0.003754,266.42
232993,6.9423,0.003072,325.57
232994,6.9463,0.004049,246.99
232995,6.9495,0.003259,306.81
232996,6.9525,0.002982,335.36
232997,6.9556,0.003080,324.66
232998,6.9592,0.003550,281.72
232999,6.9623,0.003136,318.87
233000,6.9656,0.003304,302.68
233001,6.9687,0.003113,321.19
233002,6.9724,0.003661,273.17
233003,6.9758,0.003390,294.99
233004,6.9789,0.003113,321.19
233005,6.9824,0.003574,279.79
233006,6.9855,0.003060,326.78
233007,6.9890,0.003541,282.44
233008,6.9924,0.003388,295.18
233009,6.9955,0.003137,318.74
233010,6.9991,0.003566,280.43
233011,7.0021,0.003031,329.91
233012,7.0060,0.003874,258.12
233013,7.0095,0.003402,293.98
233014,7.0125,0.003049,327.97
233015,7.0156,0.003151,317.32
233016,7.0192,0.003572,279.99
233017,7.0223,0.003135,318.94
233018,7.0256,0.003317,301.50
233019,7.0287,0.003066,326.14
233020,7.0324,0.003696,270.54
233021,7.0361,0.003622,276.09
233022,7.0394,0.003301,302.90
233023,7.0425,0.003185,313.97
233024,7.0456,0.003046,328.35
233025,7.0497,0.004177,239.38
233026,7.0529,0.003163,316.17
233027,7.0560,0.003080,324.68
233028,7.0592,0.003226,309.95
233029,7.0628,0.003586,278.85
233030,7.0663,0.003524,283.74
233031,7.0695,0.003127,319.79
233032,7.0730,0.003522,283.91
233033,7.0761,0.003135,319.01
233034,7.0795,0.003415,292.82
233035,7.0826,0.003065,326.32
233036,7.0864,0.003774,265.01
233037,7.0895,0.003152,317.25
233038,7.0929,0.003387,295.26
233039,7.0959,0.003059,326.88
233040,7.0993,0.003310,302.14
233041,7.1031,0.003775,264.91
233042,7.1063,0.003174,315.07
233043,7.1095,0.003264,306.40
233044,7.1126,0.003088,323.80
233045,7.1163,0.003771,265.20
233046,7.1195,0.003170,315.51
233047,7.1228,0.003249,307.76
233048,7.1258,0.003049,327.94
233049,7.1299,0.004091,244.45
233050,7.1331,0.003150,317.44
233051,7.1362,0.003076,325.08
233052,7.1396,0.003510,284.90
233053,7.1428,0.003087,323.95
233054,7.1464,0.003596,278.07
233055,7.1496,0.003247,307.96
233056,7.1526,0.003051,327.79
233057,7.1560,0.003393,294.74
233058,7.1593,0.003248,307.85
233059,7.1625,0.003278,305.07
233060,7.1663,0.003714,269.27
233061,7.1694,0.003165,316.01
233062,7.1725,0.003105,322.07
233063,7.1760,0.003491,286.43
233064,7.1792,0.003204,312.09
233065,7.1829,0.003692,270.89
233066,7.1860,0.003036,329.41
233067,7.1893,0.003378,296.07
233068,7.1925,0.003154,317.04
233069,7.1959,0.003441,290.59
233070,7.1990,0.003084,324.28
233071,7.2026,0.003644,274.42
233072,7.2057,0.003016,331.59
233073,7.2094,0.003745,267.00
233074,7.2127,0.003266,306.21
233075,7.2158,0.003072,325.56
233076,7.2194,0.003578,279.49
233077,7.2224,0.003054,327.40
233078,7.2261,0.003733,267.86
233079,7.2292,0.003137,318.80
233080,7.2323,0.003022,330.91
233081,7.2365,0.004165,240.10
233082,7.2398,0.003387,295.22
233083,7.2432,0.003347,298.82
233084,7.2465,0.003330,300.28
233085,7.2498,0.003262,306.56
233086,7.2530,0.003235,309.15
233087,7.2562,0.003182,314.26
233088,7.2595,0.003321,301.12
233089,7.2625,0.003029,330.17
233090,7.2656,0.003090,323.65
233091,7.2692,0.003554,281.34
233092,7.2728,0.003667,272.73
233093,7.2759,0.003076,325.14
233094,7.2791,0.003200,312.47
233095,7.2822,0.003129,319.55
233096,7.2858,0.003541,282.43
233097,7.2890,0.003208,311.72
233098,7.2924,0.003381,295.80
233099,7.2954,0.003039,329.03
233100,7.2991,0.003625,275.88
233101,7.3021,0.003087,323.96
233102,7.3058,0.003726,268.40
233103,7.3091,0.003194,313.13
233104,7.3121,0.003022,330.87
233105,7.3157,0.003624,275.94
233106,7.3188,0.003081,324.61
233107,7.3224,0.003692,270.88
233108,7.3256,0.003063,326.49
233109,7.3290,0.003519,284.20
233110,7.3322,0.003137,318.75
233111,7.3356,0.003392,294.78
233112,7.3387,0.003075,325.18
233113,7.3423,0.003708,269.69
233114,7.3456,0.003223,310.29
233115,7.3487,0.003080,324.73
233116,7.3524,0.003764,265.70
233117,7.3556,0.003166,315.90
233118,7.3591,0.003533,283.04
233119,7.3622,0.003085,324.17
233120,7.3659,0.003693,270.80
233121,7.3691,0.003224,310.17
233122,7.3722,0.003075,325.17
233123,7.3755,0.003354,298.13
233124,7.3788,0.003278,305.09
233125,7.3827,0.003869,258.48
233126,7.3858,0.003065,326.22
233127,7.3892,0.003393,294.72
233128,7.3922,0.003070,325.78
233129,7.3958,0.003570,280.10
233130,7.3989,0.003132,319.34
233131,7.4026,0.003648,274.15
233132,7.4056,0.003033,329.74
233133,7.4089,0.003267,306.14
233134,7.4128,0.003882,257.62
233135,7.4158,0.003093,323.32
233136,7.4190,0.003157,316.72
233137,7.4222,0.003134,319.11
233138,7.4258,0.003690,271.00
233139,7.4289,0.003076,325.10
233140,7.4327,0.003732,267.99
233141,7.4357,0.003077,325.00
233142,7.4392,0.003490,286.57
233143,7.4423,0.003066,326.15
233144,7.4460,0.003691,270.94
233145,7.4493,0.003312,301.91
233146,7.4523,0.003020,331.16
233147,7.4559,0.003656,273.52
233148,7.4590,0.003044,328.47
233149,7.4627,0.003726,268.39
233150,7.4658,0.003116,320.90
233151,7.4693,0.003430,291.55
233152,7.4723,0.003037,329.33
233153,7.4760,0.003618,276.37
233154,7.4791,0.003164,316.04
233155,7.4824,0.003282,304.73
233156,7.4860,0.003598,277.92
233157,7.4890,0.003005,332.80
233158,7.4926,0.003635,275.10
233159,7.4957,0.003086,324.04
233160,7.4989,0.003199,312.59
233161,7.5021,0.003164,316.10
233162,7.5058,0.003732,267.92
233163,7.5093,0.003512,284.78
233164,7.5125,0.003199,312.62
233165,7.5161,0.003572,279.96
233166,7.5190,0.002992,334.26
233167,7.5228,0.003692,270.83
233168,7.5259,0.003203,312.21
233169,7.5298,0.003888,257.20
233170,7.5331,0.003219,310.68
233171,7.5361,0.002978,335.78
233172,7.5392,0.003133,319.20
233173,7.5429,0.003754,266.39
233174,7.5461,0.003163,316.18
233175,7.5491,0.003041,328.85
233176,7.5528,0.003653,273.74
233177,7.5560,0.003196,312.87
233178,7.5596,0.003611,276.93
233179,7.5627,0.003152,317.22
233180,7.5660,0.003307,302.41
233181,7.5692,0.003165,315.96
233182,7.5729,0.003645,274.35
233183,7.5761,0.003177,314.81
233184,7.5793,0.003300,303.03
233185,7.5824,0.003052,327.64
233186,7.5861,0.003698,270.42
233187,7.5897,0.003649,274.05
233188,7.5930,0.003189,313.62
233189,7.5959,0.002978,335.83
233190,7.5991,0.003225,310.06
233191,7.6028,0.003718,268.99
233192,7.6060,0.003073,325.44
233193,7.6094,0.003481,287.30
233194,7.6126,0.003218,310.79
233195,7.6157,0.003072,325.56
233196,7.6196,0.003842,260.28
233197,7.6227,0.003168,315.66
233198,7.6260,0.003308,302.26
233199,7.6292,0.003180,314.47
233200,7.6326,0.003451,289.80
233201,7.6359,0.003263,306.49
233202,7.6390,0.003081,324.56
233203,7.6424,0.003388,295.12
233204,7.6456,0.003213,311.24
233205,7.6488,0.003197,312.76
233206,7.6529,0.004087,244.67
233207,7.6559,0.003075,325.20
233208,7.6589,0.002970,336.72
233209,7.6626,0.003685,271.36
233210,7.6658,0.003230,309.64
233211,7.6696,0.003747,266.87
233212,7.6727,0.003133,319.14
233213,7.6759,0.003204,312.07
233214,7.6793,0.003340,299.41
233215,7.6827,0.003418,292.58
233216,7.6861,0.003427,291.78
233217,7.6891,0.002993,334.14
233218,7.6929,0.003812,262.36
233219,7.6959,0.003035,329.48
233220,7.6996,0.003698,270.42
233221,7.7028,0.003152,317.30
233222,7.7059,0.003151,317.34
233223,7.7090,0.003125,320.04
233224,7.7128,0.003749,266.73
233225,7.7160,0.003212,311.36
233226,7.7192,0.003159,316.55
233227,7.7228,0.003594,278.26
233228,7.7258,0.002995,333.85
233229,7.7297,0.003869,258.44
233230,7.7327,0.003101,322.45
233231,7.7358,0.003104,322.14
233232,7.7390,0.003163,316.19
233233,7.7430,0.004041,247.47
233234,7.7469,0.003805,262.83
233235,7.7504,0.003503,285.47
233236,7.7537,0.003370,296.78
233237,7.7571,0.003320,301.20
233238,7.7602,0.003156,316.84
233239,7.7634,0.003225,310.07
233240,7.7665,0.003055,327.32
233241,7.7697,0.003135,319.01
233242,7.7727,0.003058,327.02
233243,7.7758,0.003111,321.47
233244,7.7797,0.003849,259.83
233245,7.7828,0.003169,315.57
233246,7.7859,0.003054,327.48
233247,7.7890,0.003153,317.13
233248,7.7930,0.003984,251.02
233249,7.7962,0.003177,314.75
233250,7.7993,0.003045,328.36
233251,7.8028,0.003552,281.52
233252,7.8058,0.003087,323.91
233253,7.8096,0.003781,264.49
233254,7.8129,0.003198,312.66
233255,7.8160,0.003137,318.76
233256,7.8197,0.003718,268.98
233257,7.8228,0.003119,320.58
233258,7.8263,0.003494,286.23
233259,7.8294,0.003101,322.49
233260,7.8329,0.003517,284.33
233261,7.8360,0.003063,326.52
233262,7.8396,0.003612,276.88
233263,7.8428,0.003225,310.04
233264,7.8458,0.003015,331.66
233265,7.8494,0.003548,281.88
233266,7.8525,0.003093,323.32
233267,7.8563,0.003868,258.54
233268,7.8594,0.003068,325.99
233269,7.8627,0.003257,307.04
233270,7.8657,0.002964,337.34
233271,7.8696,0.004002,249.88
233272,7.8728,0.003146,317.91
233273,7.8763,0.003562,280.77
233274,7.8795,0.003091,323.53
233275,7.8831,0.003595,278.20
233276,7.8862,0.003137,318.82
233277,7.8897,0.003561,280.80
233278,7.8933,0.003490,286.54
233279,7.8962,0.003021,331.05
233280,7.8998,0.003533,283.09
233281,7.9030,0.003203,312.22
233282,7.9063,0.003282,304.70
233283,7.9094,0.003098,322.81
233284,7.9131,0.003723,268.61
233285,7.9161,0.003049,327.97
233286,7.9197,0.003552,281.57
233287,7.9227,0.003063,326.51
233288,7.9261,0.003366,297.08
233289,7.9298,0.003700,270.29
233290,7.9329,0.003119,320.60
233291,7.9362,0.003267,306.06
233292,7.9393,0.003064,326.41
233293,7.9429,0.003676,272.04
233294,7.9460,0.003059,326.91
233295,7.9497,0.003702,270.11
233296,7.9532,0.003518,284.24
233297,7.9562,0.003022,330.86
233298,7.9596,0.003348,298.69
233299,7.9626,0.002999,333.47
233300,7.9664,0.003771,265.15
233301,7.9694,0.003061,326.72
233302,7.9727,0.003327,300.53
233303,7.9758,0.003078,324.88
233304,7.9796,0.003733,267.88
233305,7.9827,0.003193,313.22
233306,7.9861,0.003367,296.99
233307,7.9892,0.003058,326.97
233308,7.9927,0.003560,280.91
233309,7.9963,0.003581,279.26
233310,7.9996,0.003321,301.13
233311,8.0026,0.003017,331.49
233312,8.0057,0.003053,327.53
233313,8.0095,0.003831,261.01
233314,8.0131,0.003513,284.66
233315,8.0164,0.003395,294.56
233316,8.0196,0.003124,320.15
233317,8.0229,0.003375,296.28
233318,8.0263,0.003334,299.91
233319,8.0303,0.003977,251.43
233320,8.0334,0.003194,313.12
233321,8.0366,0.003139,318.61
233322,8.0397,0.003087,323.90
233323,8.0428,0.003185,314.02
233324,8.0468,0.003938,253.96
233325,8.0499,0.003099,322.71
233326,8.0530,0.003115,320.99
233327,8.0561,0.003095,323.07
233328,8.0599,0.003850,259.76
233329,8.0634,0.003400,294.16
233330,8.0665,0.003135,319.02
233331,8.0699,0.003453,289.62
233332,8.0730,0.003034,329.63
233333,8.0766,0.003620,276.24
233334,8.0797,0.003130,319.52
233335,8.0830,0.003295,303.54
233336,8.0861,0.003034,329.60
233337,8.0898,0.003746,266.99
233338,8.0933,0.003498,285.85
233339,8.0964,0.003159,316.54
233340,8.1000,0.003591,278.48
233341,8.1031,0.003054,327.43
233342,8.1068,0.003700,270.28
233343,8.1099,0.003110,321.51
233344,8.1133,0.003388,295.14
233345,8.1164,0.003080,324.71
233346,8.1202,0.003787,264.04
233347,8.1237,0.003507,285.15
233348,8.1267,0.003061,326.68
233349,8.1302,0.003512,284.74
233350,8.1332,0.003003,333.02
233351,8.1368,0.003608,277.15
233352,8.1402,0.003325,300.79
233353,8.1433,0.003108,321.71
233354,8.1464,0.003124,320.12
233355,8.1501,0.003712,269.41
233356,8.1533,0.003214,311.12
233357,8.1568,0.003471,288.09
233358,8.1599,0.003049,327.95
233359,8.1631,0.003297,303.35
233360,8.1668,0.003633,275.28
233361,8.1701,0.003309,302.18
233362,8.1733,0.003223,310.24
233363,8.1764,0.003059,326.94
233364,8.1800,0.003597,278.02
233365,8.1830,0.003048,328.05
233366,8.1869,0.003838,260.55
233367,8.1899,0.003094,323.19
233368,8.1930,0.003050,327.92
233369,8.1967,0.003642,274.55
233370,8.1998,0.003178,314.67
233371,8.2035,0.003653,273.76
233372,8.2065,0.003044,328.47
233373,8.2098,0.003231,309.52
233374,8.2129,0.003120,320.54
233375,8.2167,0.003805,262.80
233376,8.2198,0.003142,318.24
233377,8.2229,0.003070,325.73
233378,8.2260,0.003139,318.60
233379,8.2297,0.003685,271.34
233380,8.2336,0.003857,259.28
