TotalFrame,Time,DeltaTime,FPS
55290,5.1479,0.003113,321.19
55291,5.1510,0.003130,319.51
55292,5.1540,0.003002,333.08
55293,5.1571,0.003059,326.89
55294,5.1601,0.003028,330.22
55295,5.1634,0.003249,307.80
55296,5.1665,0.003155,317.00
55297,5.1696,0.003090,323.60
55298,5.1727,0.003087,323.97
55299,5.1758,0.003061,326.65
55300,5.1788,0.003055,327.36
55301,5.1819,0.003128,319.74
55302,5.1850,0.003036,329.40
55303,5.1881,0.003142,318.26
55304,5.1911,0.003007,332.56
55305,5.1943,0.003145,318.02
55306,5.1973,0.003045,328.41
55307,5.2005,0.003175,314.97
55308,5.2035,0.002996,333.82
55309,5.2066,0.003129,319.58
55310,5.2096,0.003038,329.20
55311,5.2129,0.003297,303.32
55312,5.2159,0.002962,337.56
55313,5.2190,0.003066,326.14
55314,5.2219,0.002968,336.88
55315,5.2251,0.003121,320.43
55316,5.2282,0.003188,313.66
55317,5.2314,0.003120,320.54
55318,5.2344,0.002997,333.71
55319,5.2374,0.003069,325.83
55320,5.2406,0.003164,316.11
55321,5.2438,0.003206,311.90
55322,5.2469,0.003052,327.71
55323,5.2499,0.003084,324.24
55324,5.2530,0.003024,330.74
55325,5.2560,0.003078,324.87
55326,5.2591,0.003101,322.44
55327,5.2622,0.003108,321.74
55328,5.2652,0.002983,335.19
55329,5.2683,0.003072,325.57
55330,5.2713,0.003028,330.23
55331,5.2746,0.003226,309.95
55332,5.2779,0.003329,300.36
55333,5.2810,0.003146,317.86
55334,5.2841,0.003049,327.99
55335,5.2871,0.003021,331.06
55336,5.2902,0.003128,319.71
55337,5.2933,0.003084,324.31
55338,5.2964,0.003042,328.69
55339,5.2994,0.003011,332.14
55340,5.3024,0.003009,332.31
55341,5.3055,0.003173,315.19
55342,5.3086,0.003080,324.68
55343,5.3116,0.003008,332.50
55344,5.3147,0.003075,325.18
55345,5.3179,0.003164,316.03
55346,5.3210,0.003150,317.47
55347,5.3241,0.003041,328.83
55348,5.3271,0.003059,326.88
55349,5.3301,0.003014,331.84
55350,5.3336,0.003518,284.28
55351,5.3369,0.003271,305.68
55352,5.3400,0.003124,320.07
55353,5.3430,0.003001,333.21
55354,5.3462,0.003130,319.49
55355,5.3491,0.002958,338.09
55356,5.3523,0.003157,316.73
55357,5.3554,0.003138,318.67
55358,5.3587,0.003322,301.01
55359,5.3618,0.003067,326.02
55360,5.3650,0.003140,318.50
55361,5.3685,0.003524,283.79
55362,5.3719,0.003391,294.89
55363,5.3751,0.003184,314.03
55364,5.3783,0.003196,312.89
55365,5.3814,0.003135,318.99
55366,5.3846,0.003229,309.71
55367,5.3877,0.003053,327.55
55368,5.3907,0.003061,326.69
55369,5.3938,0.003076,325.07
55370,5.3969,0.003040,328.99
55371,5.4001,0.003229,309.72
55372,5.4031,0.003063,326.48
55373,5.4062,0.003046,328.35
55374,5.4092,0.003019,331.22
55375,5.4124,0.003158,316.70
55376,5.4160,0.003633,275.26
55377,5.4193,0.003267,306.08
55378,5.4224,0.003147,317.72
55379,5.4257,0.003266,306.19
55380,5.4290,0.003278,305.05
55381,5.4323,0.003320,301.25
55382,5.4353,0.003025,330.60
55383,5.4383,0.003041,328.81
55384,5.4413,0.003005,332.75
55385,5.4446,0.003251,307.62
55386,5.4480,0.003436,291.08
55387,5.4512,0.003159,316.60
55388,5.4542,0.003050,327.90
55389,5.4573,0.003068,325.93
55390,5.4605,0.003206,311.90
55391,5.4637,0.003130,319.47
55392,5.4668,0.003172,315.29
55393,5.4699,0.003075,325.18
55394,5.4729,0.003050,327.85
55395,5.4760,0.003076,325.06
55396,5.4791,0.003107,321.82
55397,5.4822,0.003068,325.91
55398,5.4852,0.003033,329.71
55399,5.4882,0.002995,333.95
55400,5.4915,0.003265,306.27
55401,5.4947,0.003175,314.93
55402,5.4977,0.003072,325.48
55403,5.5008,0.003038,329.21
55404,5.5039,0.003144,318.05
55405,5.5070,0.003079,324.82
55406,5.5101,0.003115,321.00
55407,5.5131,0.003019,331.26
55408,5.5162,0.003107,321.91
55409,5.5192,0.002995,333.88
55410,5.5225,0.003228,309.79
55411,5.5256,0.003106,322.00
55412,5.5287,0.003083,324.32
55413,5.5316,0.003003,333.01
55414,5.5347,0.003074,325.29
55415,5.5378,0.003091,323.48
55416,5.5411,0.003264,306.36
55417,5.5442,0.003070,325.78
55418,5.5472,0.003037,329.33
55419,5.5502,0.003011,332.15
55420,5.5535,0.003273,305.55
55421,5.5567,0.003177,314.74
55422,5.5597,0.003066,326.21
55423,5.5627,0.003006,332.72
55424,5.5658,0.003078,324.88
55425,5.5689,0.003144,318.06
55426,5.5721,0.003159,316.60
55427,5.5751,0.003032,329.87
55428,5.5782,0.003073,325.39
55429,5.5813,0.003081,324.56
55430,5.5844,0.003103,322.31
55431,5.5876,0.003159,316.60
55432,5.5906,0.003080,324.72
55433,5.5936,0.003019,331.22
55434,5.5967,0.003049,328.01
55435,5.5997,0.003024,330.72
55436,5.6029,0.003157,316.74
55437,5.6060,0.003115,321.07
55438,5.6092,0.003247,307.99
55439,5.6123,0.003105,322.08
55440,5.6154,0.003058,327.03
55441,5.6189,0.003534,282.94
55442,5.6222,0.003282,304.68
55443,5.6255,0.003311,302.03
55444,5.6287,0.003159,316.53
55445,5.6319,0.003212,311.38
55446,5.6349,0.003048,328.05
55447,5.6380,0.003094,323.20
55448,5.6410,0.002996,333.74
55449,5.6443,0.003304,302.69
55450,5.6474,0.003090,323.68
55451,5.6506,0.003150,317.47
55452,5.6536,0.003004,332.87
55453,5.6567,0.003079,324.81
55454,5.6596,0.002977,335.97
55455,5.6628,0.003130,319.53
55456,5.6658,0.003043,328.66
55457,5.6689,0.003082,324.44
55458,5.6719,0.002970,336.70
55459,5.6749,0.003037,329.27
55460,5.6780,0.003117,320.85
55461,5.6812,0.003180,314.45
55462,5.6842,0.003021,330.99
55463,5.6873,0.003078,324.85
55464,5.6903,0.003002,333.07
55465,5.6934,0.003112,321.38
55466,5.6965,0.003044,328.50
55467,5.6995,0.003047,328.20
55468,5.7025,0.003032,329.83
55469,5.7056,0.003060,326.77
55470,5.7086,0.003024,330.73
55471,5.7119,0.003259,306.81
55472,5.7149,0.003042,328.75
55473,5.7180,0.003063,326.43
55474,5.7210,0.003021,331.01
55475,5.7240,0.002990,334.45
55476,5.7271,0.003105,322.04
55477,5.7302,0.003060,326.83
55478,5.7332,0.003012,332.02
55479,5.7362,0.002984,335.09
55480,5.7391,0.002940,340.10
55481,5.7422,0.003121,320.44
55482,5.7453,0.003042,328.75
55483,5.7483,0.003046,328.31
55484,5.7513,0.002967,337.06
55485,5.7543,0.003042,328.79
55486,5.7574,0.003079,324.82
55487,5.7605,0.003148,317.63
55488,5.7636,0.003012,331.97
55489,5.7666,0.003037,329.27
55490,5.7695,0.002958,338.08
55491,5.7728,0.003274,305.42
55492,5.7761,0.003277,305.14
55493,5.7792,0.003099,322.74
55494,5.7822,0.003030,330.00
55495,5.7852,0.003019,331.25
55496,5.7883,0.003100,322.55
55497,5.7915,0.003153,317.21
55498,5.7945,0.003029,330.13
55499,5.7976,0.003029,330.20
55500,5.8006,0.003001,333.27
55501,5.8038,0.003249,307.82
55502,5.8069,0.003120,320.49
55503,5.8100,0.003096,323.00
55504,5.8131,0.003088,323.83
55505,5.8162,0.003066,326.20
55506,5.8195,0.003364,297.24
55507,5.8227,0.003173,315.12
55508,5.8259,0.003176,314.88
55509,5.8290,0.003125,320.02
55510,5.8323,0.003264,306.34
55511,5.8353,0.003052,327.63
55512,5.8385,0.003196,312.93
55513,5.8417,0.003212,311.37
55514,5.8449,0.003179,314.55
55515,5.8479,0.002955,338.41
55516,5.8511,0.003239,308.71
55517,5.8542,0.003112,321.32
55518,5.8574,0.003185,313.93
55519,5.8605,0.003098,322.80
55520,5.8636,0.003113,321.27
55521,5.8668,0.003203,312.24
55522,5.8699,0.003122,320.28
55523,5.8730,0.003071,325.67
55524,5.8761,0.003103,322.23
55525,5.8792,0.003051,327.74
55526,5.8824,0.003242,308.46
55527,5.8856,0.003175,314.97
55528,5.8887,0.003071,325.68
55529,5.8917,0.003073,325.43
55530,5.8948,0.003050,327.86
55531,5.8980,0.003232,309.37
55532,5.9011,0.003082,324.43
55533,5.9042,0.003061,326.65
55534,5.9072,0.003017,331.43
55535,5.9102,0.003061,326.67
55536,5.9134,0.003145,317.95
55537,5.9165,0.003097,322.95
55538,5.9195,0.002992,334.27
55539,5.9227,0.003241,308.58
55540,5.9262,0.003461,288.98
55541,5.9295,0.003325,300.78
55542,5.9329,0.003451,289.75
55543,5.9362,0.003239,308.71
55544,5.9392,0.002992,334.20
55545,5.9423,0.003142,318.30
55546,5.9458,0.003512,284.75
55547,5.9490,0.003155,316.94
55548,5.9522,0.003186,313.89
55549,5.9554,0.003239,308.78
55550,5.9586,0.003193,313.17
55551,5.9619,0.003309,302.21
55552,5.9652,0.003275,305.36
55553,5.9685,0.003287,304.28
55554,5.9717,0.003235,309.15
55555,5.9749,0.003234,309.24
55556,5.9783,0.003409,293.38
55557,5.9816,0.003223,310.23
55558,5.9847,0.003169,315.53
55559,5.9880,0.003227,309.87
55560,5.9913,0.003340,299.43
55561,5.9950,0.003685,271.36
55562,5.9981,0.003109,321.61
55563,6.0014,0.003256,307.16
55564,6.0046,0.003263,306.45
55565,6.0082,0.003541,282.40
55566,6.0114,0.003227,309.87
55567,6.0147,0.003345,298.97
55568,6.0179,0.003204,312.15
55569,6.0213,0.003378,296.05
55570,6.0246,0.003291,303.86
55571,6.0279,0.003330,300.35
55572,6.0312,0.003290,303.99
55573,6.0344,0.003162,316.29
55574,6.0376,0.003244,308.31
55575,6.0408,0.003222,310.33
55576,6.0440,0.003150,317.42
55577,6.0472,0.003236,309.01
55578,6.0506,0.003404,293.77
55579,6.0538,0.003181,314.41
55580,6.0571,0.003270,305.80
55581,6.0601,0.003036,329.41
55582,6.0633,0.003159,316.52
55583,6.0662,0.002952,338.81
55584,6.0695,0.003231,309.50
55585,6.0728,0.003284,304.53
55586,6.0759,0.003129,319.62
55587,6.0789,0.003027,330.37
55588,6.0820,0.003124,320.14
55589,6.0852,0.003128,319.72
55590,6.0884,0.003234,309.25
55591,6.0915,0.003080,324.68
55592,6.0945,0.003060,326.81
55593,6.0975,0.002990,334.46
55594,6.1006,0.003121,320.45
55595,6.1037,0.003102,322.34
55596,6.1068,0.003069,325.80
55597,6.1098,0.003002,333.09
55598,6.1129,0.003034,329.63
55599,6.1159,0.003038,329.22
55600,6.1193,0.003396,294.46
55601,6.1226,0.003335,299.87
55602,6.1259,0.003255,307.23
55603,6.1292,0.003342,299.27
55604,6.1324,0.003182,314.26
55605,6.1355,0.003137,318.77
55606,6.1386,0.003057,327.10
55607,6.1416,0.003059,326.95
55608,6.1447,0.002996,333.75
55609,6.1478,0.003114,321.17
55610,6.1508,0.003088,323.88
55611,6.1540,0.003134,319.04
55612,6.1571,0.003069,325.88
55613,6.1601,0.003048,328.09
55614,6.1631,0.003040,328.97
55615,6.1665,0.003355,298.11
55616,6.1695,0.002990,334.43
55617,6.1726,0.003110,321.58
55618,6.1756,0.002967,337.02
55619,6.1787,0.003136,318.84
55620,6.1820,0.003261,306.66
55621,6.1851,0.003161,316.32
55622,6.1881,0.002987,334.74
55623,6.1912,0.003083,324.34
55624,6.1942,0.003007,332.58
55625,6.1975,0.003344,299.08
55626,6.2007,0.003145,318.00
55627,6.2038,0.003106,321.95
55628,6.2068,0.003046,328.26
55629,6.2100,0.003189,313.55
55630,6.2133,0.003260,306.72
55631,6.2164,0.003065,326.23
55632,6.2194,0.003046,328.28
55633,6.2225,0.003076,325.06
55634,6.2257,0.003264,306.40
55635,6.2290,0.003214,311.12
55636,6.2320,0.003077,324.99
55637,6.2351,0.003099,322.64
55638,6.2381,0.002992,334.19
55639,6.2413,0.003146,317.85
55640,6.2444,0.003163,316.14
55641,6.2475,0.003055,327.30
55642,6.2505,0.003034,329.55
55643,6.2536,0.003032,329.78
55644,6.2566,0.003052,327.70
55645,6.2601,0.003442,290.51
55646,6.2633,0.003227,309.86
55647,6.2663,0.003037,329.24
55648,6.2694,0.003061,326.67
55649,6.2725,0.003130,319.49
55650,6.2758,0.003315,301.68
55651,6.2790,0.003169,315.61
55652,6.2822,0.003204,312.15
55653,6.2852,0.003040,328.94
55654,6.2885,0.003299,303.13
55655,6.2917,0.003180,314.45
55656,6.2948,0.003087,323.98
55657,6.2978,0.003006,332.72
55658,6.3009,0.003104,322.18
55659,6.3040,0.003111,321.49
55660,6.3072,0.003152,317.27
55661,6.3102,0.003026,330.52
55662,6.3133,0.003090,323.62
55663,6.3163,0.003054,327.40
55664,6.3195,0.003181,314.38
55665,6.3227,0.003168,315.66
55666,6.3257,0.003060,326.84
55667,6.3287,0.002953,338.60
55668,6.3318,0.003066,326.19
55669,6.3349,0.003138,318.65
55670,6.3381,0.003147,317.77
55671,6.3411,0.003009,332.31
55672,6.3441,0.003034,329.61
55673,6.3471,0.003042,328.75
55674,6.3502,0.003018,331.39
55675,6.3540,0.003825,261.42
55676,6.3571,0.003170,315.44
55677,6.3602,0.003094,323.23
55678,6.3633,0.003029,330.20
55679,6.3664,0.003120,320.49
55680,6.3695,0.003099,322.74
55681,6.3726,0.003113,321.29
55682,6.3756,0.003033,329.67
55683,6.3788,0.003120,320.49
55684,6.3819,0.003125,319.99
55685,6.3850,0.003143,318.22
55686,6.3881,0.003034,329.55
55687,6.3913,0.003231,309.50
55688,6.3943,0.003025,330.63
55689,6.3974,0.003104,322.22
55690,6.4005,0.003079,324.83
55691,6.4037,0.003182,314.30
55692,6.4067,0.003028,330.29
55693,6.4098,0.003084,324.26
55694,6.4128,0.002991,334.30
55695,6.4167,0.003943,253.59
55696,6.4199,0.003187,313.80
55697,6.4231,0.003143,318.14
55698,6.4261,0.003086,324.04
55699,6.4293,0.003195,313.00
55700,6.4326,0.003244,308.28
55701,6.4357,0.003093,323.27
55702,6.4388,0.003072,325.54
55703,6.4418,0.003047,328.23
55704,6.4449,0.003066,326.19
55705,6.4487,0.003825,261.44
55706,6.4523,0.003620,276.28
55707,6.4554,0.003080,324.66
55708,6.4586,0.003224,310.21
55709,6.4617,0.003145,317.92
55710,6.4649,0.003139,318.62
55711,6.4680,0.003103,322.31
55712,6.4711,0.003088,323.80
55713,6.4741,0.003011,332.17
55714,6.4772,0.003166,315.89
55715,6.4804,0.003172,315.30
55716,6.4835,0.003107,321.87
55717,6.4865,0.002979,335.71
55718,6.4897,0.003135,319.00
55719,6.4927,0.003060,326.81
55720,6.4958,0.003118,320.77
55721,6.4989,0.003063,326.46
55722,6.5020,0.003103,322.28
55723,6.5051,0.003089,323.77
55724,6.5083,0.003234,309.21
55725,6.5116,0.003242,308.48
55726,6.5146,0.003094,323.25
55727,6.5177,0.003019,331.24
55728,6.5207,0.003046,328.35
55729,6.5238,0.003066,326.15
55730,6.5270,0.003206,311.91
55731,6.5301,0.003098,322.84
55732,6.5331,0.003057,327.08
55733,6.5362,0.003079,324.74
55734,6.5395,0.003260,306.77
55735,6.5429,0.003406,293.60
55736,6.5460,0.003082,324.44
55737,6.5491,0.003114,321.18
55738,6.5522,0.003072,325.57
55739,6.5554,0.003273,305.57
55740,6.5587,0.003323,300.92
55741,6.5619,0.003170,315.44
55742,6.5650,0.003050,327.87
55743,6.5682,0.003223,310.24
55744,6.5713,0.003145,317.92
55745,6.5745,0.003149,317.55
55746,6.5776,0.003089,323.71
55747,6.5808,0.003191,313.43
55748,6.5839,0.003161,316.38
55749,6.5871,0.003183,314.13
55750,6.5903,0.003207,311.78
55751,6.5934,0.003074,325.28
55752,6.5964,0.002966,337.12
55753,6.5994,0.003031,329.90
55754,6.6025,0.003112,321.37
55755,6.6058,0.003320,301.17
55756,6.6089,0.003110,321.52
55757,6.6120,0.003082,324.44
55758,6.6151,0.003035,329.51
55759,6.6181,0.003048,328.07
55760,6.6217,0.003631,275.44
55761,6.6251,0.003372,296.56
55762,6.6285,0.003415,292.81
55763,6.6318,0.003262,306.52
55764,6.6351,0.003350,298.50
55765,6.6383,0.003174,315.04
55766,6.6415,0.003156,316.90
55767,6.6445,0.003069,325.88
55768,6.6476,0.003087,323.90
55769,6.6507,0.003099,322.64
55770,6.6539,0.003140,318.43
55771,6.6569,0.003039,329.09
55772,6.6600,0.003073,325.43
55773,6.6630,0.003056,327.23
55774,6.6661,0.003117,320.79
55775,6.6693,0.003111,321.45
55776,6.6725,0.003202,312.28
55777,6.6755,0.003034,329.55
55778,6.6785,0.003022,330.87
55779,6.6817,0.003182,314.30
55780,6.6848,0.003108,321.74
55781,6.6878,0.002969,336.87
55782,6.6908,0.003073,325.44
55783,6.6939,0.003025,330.58
55784,6.6970,0.003144,318.09
55785,6.7003,0.003246,308.09
55786,6.7033,0.003040,328.99
55787,6.7063,0.003037,329.25
55788,6.7094,0.003055,327.36
55789,6.7124,0.003034,329.60
55790,6.7156,0.003220,310.52
55791,6.7187,0.003063,326.52
55792,6.7217,0.003039,329.11
55793,6.7248,0.003025,330.53
55794,6.7277,0.002966,337.13
55795,6.7310,0.003221,310.48
55796,6.7340,0.003037,329.29
55797,6.7371,0.003144,318.04
55798,6.7401,0.003011,332.15
55799,6.7432,0.003082,324.52
55800,6.7465,0.003238,308.81
55801,6.7496,0.003170,315.50
55802,6.7527,0.003112,321.32
55803,6.7558,0.003043,328.64
55804,6.7588,0.002999,333.50
55805,6.7621,0.003317,301.49
55806,6.7651,0.002985,335.00
55807,6.7682,0.003150,317.43
55808,6.7713,0.003080,324.72
55809,6.7744,0.003105,322.05
55810,6.7777,0.003246,308.04
55811,6.7809,0.003261,306.63
55812,6.7840,0.003069,325.88
55813,6.7871,0.003096,323.01
55814,6.7901,0.003001,333.23
55815,6.7932,0.003124,320.09
55816,6.7963,0.003086,324.07
55817,6.7994,0.003063,326.43
55818,6.8024,0.003049,327.98
55819,6.8055,0.003048,328.08
55820,6.8085,0.003059,326.93
55821,6.8117,0.003152,317.24
55822,6.8147,0.002993,334.12
55823,6.8177,0.003031,329.89
55824,6.8207,0.003012,331.97
55825,6.8239,0.003174,315.11
55826,6.8270,0.003124,320.14
55827,6.8301,0.003078,324.87
55828,6.8332,0.003096,323.00
55829,6.8364,0.003234,309.18
55830,6.8396,0.003209,311.64
55831,6.8428,0.003136,318.88
55832,6.8458,0.003069,325.80
55833,6.8488,0.002978,335.82
55834,6.8519,0.003137,318.75
55835,6.8551,0.003125,319.97
55836,6.8582,0.003132,319.32
55837,6.8613,0.003071,325.64
55838,6.8643,0.003047,328.21
55839,6.8673,0.002997,333.66
55840,6.8705,0.003133,319.20
55841,6.8736,0.003120,320.50
55842,6.8766,0.003031,329.97
55843,6.8796,0.003001,333.26
55844,6.8827,0.003069,325.81
55845,6.8857,0.003060,326.85
55846,6.8889,0.003184,314.06
55847,6.8919,0.003008,332.48
55848,6.8950,0.003068,326.00
55849,6.8980,0.003007,332.52
55850,6.9011,0.003107,321.85
55851,6.9044,0.003251,307.60
55852,6.9075,0.003129,319.60
55853,6.9105,0.002969,336.85
55854,6.9135,0.003047,328.17
55855,6.9165,0.002972,336.50
55856,6.9197,0.003211,311.42
55857,6.9227,0.003054,327.42
55858,6.9258,0.003017,331.51
55859,6.9287,0.002976,335.98
55860,6.9319,0.003122,320.33
55861,6.9350,0.003118,320.71
55862,6.9382,0.003214,311.14
55863,6.9412,0.003007,332.54
55864,6.9443,0.003132,319.26
55865,6.9473,0.002998,333.56
55866,6.9506,0.003270,305.78
55867,6.9536,0.003055,327.35
55868,6.9569,0.003253,307.44
55869,6.9601,0.003227,309.89
55870,6.9632,0.003076,325.11
55871,6.9663,0.003055,327.29
55872,6.9694,0.003104,322.15
55873,6.9724,0.002980,335.56
55874,6.9754,0.003035,329.46
55875,6.9783,0.002965,337.25
55876,6.9816,0.003285,304.40
55877,6.9848,0.003148,317.67
55878,6.9879,0.003074,325.34
55879,6.9909,0.003088,323.79
55880,6.9940,0.003069,325.89
55881,6.9971,0.003112,321.30
55882,7.0003,0.003138,318.70
55883,7.0033,0.003038,329.21
55884,7.0064,0.003148,317.63
55885,7.0095,0.003072,325.51
55886,7.0128,0.003231,309.54
55887,7.0159,0.003139,318.58
55888,7.0190,0.003093,323.28
55889,7.0220,0.003052,327.71
55890,7.0251,0.003049,327.94
55891,7.0282,0.003066,326.20
55892,7.0313,0.003123,320.18
55893,7.0343,0.003028,330.23
55894,7.0373,0.003019,331.22
55895,7.0403,0.003007,332.52
55896,7.0435,0.003127,319.82
55897,7.0466,0.003140,318.46
55898,7.0496,0.003024,330.69
55899,7.0527,0.003115,321.07
55900,7.0557,0.003012,332.04
55901,7.0589,0.003178,314.68
55902,7.0621,0.003189,313.54
55903,7.0652,0.003119,320.66
55904,7.0682,0.003001,333.21
55905,7.0714,0.003129,319.58
55906,7.0745,0.003182,314.26
55907,7.0779,0.003304,302.63
55908,7.0813,0.003499,285.78
55909,7.0847,0.003325,300.74
55910,7.0877,0.003042,328.75
55911,7.0911,0.003404,293.79
55912,7.0942,0.003079,324.81
55913,7.0973,0.003081,324.53
55914,7.1003,0.003001,333.21
55915,7.1033,0.003058,327.02
55916,7.1065,0.003161,316.38
55917,7.1096,0.003123,320.22
55918,7.1127,0.003033,329.66
55919,7.1157,0.003035,329.46
55920,7.1187,0.003057,327.08
55921,7.1223,0.003566,280.39
55922,7.1257,0.003383,295.60
55923,7.1289,0.003225,310.07
55924,7.1322,0.003318,301.41
55925,7.1353,0.003076,325.10
55926,7.1386,0.003277,305.19
55927,7.1416,0.003059,326.89
55928,7.1448,0.003180,314.50
55929,7.1478,0.002995,333.90
55930,7.1509,0.003072,325.57
55931,7.1541,0.003246,308.07
55932,7.1573,0.003158,316.64
55933,7.1603,0.002994,333.98
55934,7.1634,0.003061,326.65
55935,7.1664,0.002991,334.36
55936,7.1697,0.003337,299.64
55937,7.1729,0.003260,306.72
55938,7.1762,0.003213,311.21
55939,7.1793,0.003112,321.31
55940,7.1824,0.003119,320.63
55941,7.1856,0.003168,315.69
55942,7.1887,0.003105,322.08
55943,7.1918,0.003145,317.97
55944,7.1949,0.003098,322.84
55945,7.1979,0.002973,336.34
55946,7.2010,0.003135,318.98
55947,7.2042,0.003156,316.83
55948,7.2073,0.003100,322.56
55949,7.2102,0.002968,336.93
55950,7.2132,0.002990,334.46
55951,7.2166,0.003353,298.21
55952,7.2197,0.003068,325.90
55953,7.2227,0.003029,330.16
55954,7.2257,0.003004,332.86
55955,7.2287,0.003000,333.33
55956,7.2319,0.003274,305.46
55957,7.2350,0.003068,325.95
55958,7.2380,0.003002,333.10
55959,7.2411,0.003048,328.08
55960,7.2441,0.003057,327.12
55961,7.2473,0.003144,318.06
55962,7.2503,0.003059,326.94
55963,7.2534,0.003095,323.12
55964,7.2564,0.003001,333.21
55965,7.2594,0.003009,332.31
55966,7.2626,0.003146,317.85
55967,7.2657,0.003097,322.88
55968,7.2687,0.002987,334.80
55969,7.2717,0.003034,329.57
55970,7.2747,0.003038,329.14
55971,7.2780,0.003244,308.25
55972,7.2811,0.003075,325.26
55973,7.2841,0.003055,327.33
55974,7.2873,0.003167,315.76
55975,7.2904,0.003080,324.66
55976,7.2935,0.003163,316.14
55977,7.2966,0.003102,322.37
55978,7.2996,0.002987,334.78
55979,7.3028,0.003163,316.13
55980,7.3059,0.003087,323.97
55981,7.3094,0.003531,283.18
55982,7.3125,0.003148,317.64
55983,7.3156,0.003062,326.55
55984,7.3186,0.002994,334.05
55985,7.3219,0.003318,301.40
55986,7.3252,0.003246,308.12
55987,7.3283,0.003104,322.15
55988,7.3313,0.003043,328.59
55989,7.3344,0.003046,328.29
55990,7.3374,0.002996,333.82
55991,7.3407,0.003311,302.02
55992,7.3437,0.003030,330.07
55993,7.3467,0.003015,331.69
55994,7.3497,0.003009,332.39
55995,7.3528,0.003076,325.06
55996,7.3559,0.003091,323.49
55997,7.3589,0.003052,327.61
55998,7.3620,0.003018,331.38
55999,7.3650,0.003011,332.16
56000,7.3679,0.002971,336.63
56001,7.3710,0.003114,321.11
56002,7.3742,0.003129,319.58
56003,7.3772,0.003043,328.61
56004,7.3803,0.003048,328.09
56005,7.3833,0.003059,326.96
56006,7.3864,0.003044,328.53
56007,7.3894,0.003072,325.51
56008,7.3925,0.003038,329.19
56009,7.3955,0.003036,329.36
56010,7.3985,0.003022,330.90
56011,7.4017,0.003131,319.41
56012,7.4048,0.003090,323.61
56013,7.4078,0.003020,331.14
56014,7.4108,0.003002,333.10
56015,7.4140,0.003175,314.96
56016,7.4172,0.003259,306.82
56017,7.4208,0.003545,282.11
56018,7.4239,0.003174,315.03
56019,7.4270,0.003104,322.19
56020,7.4301,0.003047,328.22
56021,7.4331,0.003034,329.61
56022,7.4363,0.003191,313.39
56023,7.4393,0.003032,329.84
56024,7.4424,0.003108,321.76
56025,7.4455,0.003013,331.95
56026,7.4487,0.003245,308.17
56027,7.4518,0.003143,318.22
56028,7.4549,0.003088,323.79
56029,7.4581,0.003180,314.48
56030,7.4613,0.003232,309.43
56031,7.4646,0.003246,308.09
56032,7.4679,0.003312,301.90
56033,7.4711,0.003147,317.80
56034,7.4742,0.003116,320.91
56035,7.4773,0.003172,315.24
56036,7.4806,0.003235,309.17
56037,7.4837,0.003140,318.51
56038,7.4868,0.003107,321.84
56039,7.4899,0.003071,325.63
56040,7.4930,0.003104,322.22
56041,7.4962,0.003171,315.32
56042,7.4993,0.003149,317.53
56043,7.5025,0.003151,317.36
56044,7.5056,0.003139,318.58
56045,7.5087,0.003083,324.41
56046,7.5118,0.003116,320.97
56047,7.5150,0.003165,315.93
56048,7.5182,0.003198,312.70
56049,7.5213,0.003099,322.71
56050,7.5243,0.003010,332.23
56051,7.5276,0.003338,299.58
56052,7.5309,0.003281,304.79
56053,7.5341,0.003200,312.53
56054,7.5371,0.003031,329.91
56055,7.5405,0.003363,297.34
56056,7.5436,0.003080,324.63
56057,7.5468,0.003188,313.68
56058,7.5498,0.003020,331.15
56059,7.5528,0.003067,326.01
56060,7.5558,0.003000,333.34
56061,7.5590,0.003194,313.05
56062,7.5622,0.003184,314.07
56063,7.5653,0.003079,324.76
56064,7.5683,0.003007,332.60
56065,7.5714,0.003080,324.64
56066,7.5744,0.003015,331.63
56067,7.5776,0.003161,316.40
56068,7.5806,0.003013,331.85
56069,7.5836,0.003027,330.35
56070,7.5866,0.002979,335.66
56071,7.5898,0.003174,315.08
56072,7.5929,0.003131,319.44
56073,7.5959,0.003032,329.85
56074,7.5989,0.002983,335.20
56075,7.6020,0.003077,324.99
56076,7.6050,0.003041,328.87
56077,7.6082,0.003227,309.90
56078,7.6113,0.003007,332.55
56079,7.6143,0.003028,330.28
56080,7.6172,0.002957,338.13
56081,7.6206,0.003374,296.39
56082,7.6243,0.003637,274.93
56083,7.6277,0.003400,294.11
56084,7.6310,0.003292,303.78
56085,7.6340,0.003087,323.96
56086,7.6373,0.003271,305.74
56087,7.6404,0.003069,325.80
56088,7.6435,0.003171,315.40
56089,7.6466,0.003017,331.50
56090,7.6497,0.003124,320.07
56091,7.6530,0.003362,297.42
56092,7.6561,0.003094,323.26
56093,7.6592,0.003053,327.58
56094,7.6623,0.003080,324.68
56095,7.6653,0.003057,327.08
56096,7.6688,0.003456,289.34
56097,7.6719,0.003079,324.75
56098,7.6749,0.002984,335.18
56099,7.6778,0.002996,333.76
56100,7.6810,0.003172,315.27
56101,7.6844,0.003389,295.11
56102,7.6875,0.003114,321.10
56103,7.6906,0.003039,329.09
56104,7.6936,0.003044,328.50
56105,7.6966,0.003013,331.87
56106,7.6997,0.003127,319.83
56107,7.7028,0.003088,323.80
56108,7.7059,0.003025,330.62
56109,7.7090,0.003170,315.50
56110,7.7122,0.003135,318.95
56111,7.7154,0.003224,310.14
