TotalFrame,Time,DeltaTime,FPS
61692,5.1459,0.003390,295.01
61693,5.1492,0.003258,306.97
61694,5.1524,0.003257,307.04
61695,5.1556,0.003141,318.35
61696,5.1589,0.003327,300.56
61697,5.1621,0.003213,311.20
61698,5.1654,0.003328,300.47
61699,5.1686,0.003147,317.72
61700,5.1720,0.003379,295.97
61701,5.1757,0.003766,265.54
61702,5.1794,0.003689,271.10
61703,5.1826,0.003219,310.63
61704,5.1859,0.003222,310.40
61705,5.1891,0.003197,312.81
61706,5.1923,0.003293,303.70
61707,5.1956,0.003280,304.89
61708,5.1988,0.003174,315.02
61709,5.2021,0.003287,304.20
61710,5.2053,0.003209,311.61
61711,5.2086,0.003343,299.12
61712,5.2119,0.003214,311.14
61713,5.2151,0.003217,310.82
61714,5.2183,0.003240,308.63
61715,5.2216,0.003287,304.21
61716,5.2249,0.003291,303.90
61717,5.2280,0.003128,319.66
61718,5.2312,0.003157,316.75
61719,5.2343,0.003145,318.01
61720,5.2376,0.003287,304.26
61721,5.2408,0.003189,313.56
61722,5.2443,0.003498,285.88
61723,5.2474,0.003140,318.43
61724,5.2508,0.003380,295.84
61725,5.2541,0.003309,302.19
61726,5.2572,0.003082,324.51
61727,5.2603,0.003126,319.93
61728,5.2635,0.003126,319.95
61729,5.2666,0.003108,321.75
61730,5.2697,0.003135,319.02
61731,5.2728,0.003117,320.85
61732,5.2759,0.003077,325.02
61733,5.2789,0.002994,333.99
61734,5.2822,0.003262,306.58
61735,5.2855,0.003375,296.31
61736,5.2888,0.003263,306.46
61737,5.2921,0.003337,299.72
61738,5.2953,0.003143,318.16
61739,5.2985,0.003204,312.12
61740,5.3015,0.003049,327.94
61741,5.3047,0.003141,318.40
61742,5.3077,0.003087,323.93
61743,5.3111,0.003316,301.57
61744,5.3142,0.003142,318.30
61745,5.3173,0.003105,322.02
61746,5.3204,0.003064,326.42
61747,5.3235,0.003090,323.67
61748,5.3265,0.003008,332.41
61749,5.3296,0.003164,316.05
61750,5.3327,0.003087,323.94
61751,5.3358,0.003066,326.19
61752,5.3388,0.002976,336.04
61753,5.3420,0.003226,310.03
61754,5.3451,0.003095,323.06
61755,5.3482,0.003116,320.94
61756,5.3512,0.002966,337.12
61757,5.3542,0.003065,326.23
61758,5.3572,0.003007,332.57
61759,5.3608,0.003595,278.16
61760,5.3641,0.003275,305.32
61761,5.3672,0.003063,326.48
61762,5.3702,0.003064,326.33
61763,5.3734,0.003149,317.55
61764,5.3764,0.003042,328.71
61765,5.3794,0.003018,331.38
61766,5.3824,0.002974,336.20
61767,5.3855,0.003032,329.77
61768,5.3885,0.003018,331.35
61769,5.3916,0.003092,323.46
61770,5.3947,0.003090,323.61
61771,5.3977,0.003032,329.87
61772,5.4007,0.003037,329.27
61773,5.4038,0.003097,322.90
61774,5.4069,0.003067,326.09
61775,5.4100,0.003093,323.28
61776,5.4130,0.003002,333.17
61777,5.4160,0.003005,332.78
61778,5.4189,0.002966,337.17
61779,5.4221,0.003116,320.96
61780,5.4252,0.003137,318.83
61781,5.4282,0.003039,329.11
61782,5.4312,0.002985,335.00
61783,5.4343,0.003046,328.27
61784,5.4374,0.003109,321.66
61785,5.4405,0.003123,320.26
61786,5.4435,0.003029,330.13
61787,5.4466,0.003030,330.00
61788,5.4496,0.003031,329.89
61789,5.4528,0.003252,307.49
61790,5.4561,0.003310,302.11
61791,5.4592,0.003057,327.14
61792,5.4624,0.003159,316.54
61793,5.4654,0.003001,333.21
61794,5.4685,0.003133,319.15
61795,5.4715,0.003034,329.62
61796,5.4746,0.003087,323.95
61797,5.4776,0.003003,333.01
61798,5.4807,0.003032,329.82
61799,5.4837,0.003083,324.41
61800,5.4869,0.003151,317.36
61801,5.4899,0.003006,332.66
61802,5.4930,0.003072,325.51
61803,5.4959,0.002979,335.64
61804,5.4990,0.003044,328.52
61805,5.5021,0.003120,320.53
61806,5.5052,0.003124,320.07
61807,5.5083,0.003034,329.63
61808,5.5114,0.003172,315.23
61809,5.5145,0.003002,333.10
61810,5.5178,0.003357,297.86
61811,5.5209,0.003078,324.92
61812,5.5240,0.003118,320.68
61813,5.5270,0.002987,334.77
61814,5.5301,0.003113,321.25
61815,5.5333,0.003164,316.09
61816,5.5364,0.003175,314.97
61817,5.5395,0.003016,331.52
61818,5.5425,0.003096,323.00
61819,5.5455,0.002995,333.90
61820,5.5487,0.003130,319.50
61821,5.5517,0.003009,332.31
61822,5.5548,0.003098,322.80
61823,5.5578,0.003009,332.38
61824,5.5609,0.003070,325.74
61825,5.5643,0.003413,292.97
61826,5.5674,0.003085,324.20
61827,5.5704,0.003018,331.37
61828,5.5735,0.003109,321.66
61829,5.5766,0.003094,323.26
61830,5.5799,0.003283,304.56
61831,5.5830,0.003150,317.45
61832,5.5861,0.003107,321.85
61833,5.5892,0.003062,326.55
61834,5.5923,0.003076,325.10
61835,5.5954,0.003159,316.58
61836,5.5986,0.003166,315.86
61837,5.6017,0.003108,321.71
61838,5.6048,0.003101,322.52
61839,5.6078,0.003058,327.01
61840,5.6109,0.003054,327.46
61841,5.6140,0.003119,320.60
61842,5.6171,0.003035,329.53
61843,5.6201,0.003063,326.53
61844,5.6232,0.003051,327.77
61845,5.6263,0.003152,317.26
61846,5.6294,0.003057,327.12
61847,5.6324,0.003050,327.87
61848,5.6355,0.003033,329.72
61849,5.6385,0.003043,328.66
61850,5.6416,0.003121,320.37
61851,5.6447,0.003102,322.35
61852,5.6477,0.003004,332.85
61853,5.6508,0.003024,330.72
61854,5.6539,0.003111,321.43
61855,5.6571,0.003247,307.94
61856,5.6603,0.003144,318.04
61857,5.6634,0.003173,315.12
61858,5.6665,0.003040,328.90
61859,5.6695,0.003046,328.32
61860,5.6727,0.003145,317.97
61861,5.6758,0.003135,318.94
61862,5.6788,0.003004,332.88
61863,5.6821,0.003286,304.33
61864,5.6852,0.003086,324.05
61865,5.6887,0.003489,286.58
61866,5.6918,0.003135,319.03
61867,5.6949,0.003106,321.93
61868,5.6980,0.003046,328.31
61869,5.7010,0.003061,326.69
61870,5.7043,0.003294,303.55
61871,5.7074,0.003085,324.14
61872,5.7104,0.002982,335.40
61873,5.7135,0.003180,314.49
61874,5.7166,0.003012,332.01
61875,5.7200,0.003463,288.79
61876,5.7233,0.003255,307.25
61877,5.7264,0.003138,318.65
61878,5.7294,0.003009,332.30
61879,5.7327,0.003299,303.12
61880,5.7363,0.003605,277.42
61881,5.7397,0.003326,300.68
61882,5.7430,0.003373,296.46
61883,5.7462,0.003136,318.89
61884,5.7494,0.003248,307.93
61885,5.7527,0.003252,307.55
61886,5.7559,0.003215,311.04
61887,5.7589,0.003023,330.82
61888,5.7620,0.003112,321.36
61889,5.7653,0.003316,301.61
61890,5.7684,0.003101,322.45
61891,5.7715,0.003024,330.68
61892,5.7746,0.003116,320.92
61893,5.7776,0.003077,325.02
61894,5.7808,0.003125,320.05
61895,5.7842,0.003450,289.84
61896,5.7875,0.003248,307.89
61897,5.7908,0.003310,302.16
61898,5.7940,0.003235,309.12
61899,5.7973,0.003238,308.88
61900,5.8004,0.003128,319.72
61901,5.8035,0.003106,322.01
61902,5.8065,0.002986,334.95
61903,5.8096,0.003137,318.76
61904,5.8127,0.003103,322.25
61905,5.8160,0.003308,302.29
61906,5.8190,0.003031,329.89
61907,5.8221,0.003091,323.51
61908,5.8252,0.003090,323.58
61909,5.8283,0.003110,321.55
61910,5.8315,0.003170,315.49
61911,5.8346,0.003092,323.39
61912,5.8376,0.003034,329.65
61913,5.8407,0.003080,324.65
61914,5.8438,0.003049,327.93
61915,5.8469,0.003136,318.93
61916,5.8499,0.003020,331.13
61917,5.8530,0.003093,323.34
61918,5.8561,0.003080,324.73
61919,5.8591,0.003055,327.36
61920,5.8624,0.003281,304.83
61921,5.8655,0.003077,324.97
61922,5.8686,0.003105,322.07
61923,5.8716,0.003010,332.18
61924,5.8747,0.003040,328.99
61925,5.8778,0.003154,317.05
61926,5.8808,0.003011,332.17
61927,5.8839,0.003052,327.68
61928,5.8869,0.003008,332.41
61929,5.8900,0.003077,324.99
61930,5.8932,0.003238,308.81
61931,5.8963,0.003086,324.03
61932,5.8993,0.003041,328.80
61933,5.9023,0.003020,331.13
61934,5.9053,0.002980,335.60
61935,5.9086,0.003296,303.38
61936,5.9117,0.003115,321.05
61937,5.9148,0.003023,330.79
61938,5.9179,0.003132,319.26
61939,5.9210,0.003120,320.56
61940,5.9241,0.003130,319.46
61941,5.9272,0.003022,330.91
61942,5.9302,0.003075,325.16
61943,5.9333,0.003012,332.01
61944,5.9363,0.003076,325.07
61945,5.9395,0.003155,316.97
61946,5.9426,0.003113,321.19
61947,5.9456,0.002996,333.83
61948,5.9486,0.003028,330.31
61949,5.9516,0.002976,335.98
61950,5.9550,0.003414,292.89
61951,5.9581,0.003103,322.31
61952,5.9613,0.003209,311.65
61953,5.9643,0.003005,332.77
61954,5.9675,0.003129,319.55
61955,5.9706,0.003157,316.77
61956,5.9739,0.003263,306.45
61957,5.9769,0.003000,333.31
61958,5.9800,0.003147,317.80
61959,5.9830,0.003026,330.51
61960,5.9863,0.003268,306.04
61961,5.9893,0.003019,331.26
61962,5.9924,0.003054,327.45
61963,5.9954,0.003005,332.76
61964,5.9984,0.003053,327.59
61965,6.0015,0.003094,323.21
61966,6.0046,0.003071,325.67
61967,6.0077,0.003100,322.63
61968,6.0108,0.003080,324.64
61969,6.0138,0.002998,333.51
61970,6.0170,0.003203,312.25
61971,6.0201,0.003055,327.29
61972,6.0231,0.003103,322.26
61973,6.0262,0.003030,330.05
61974,6.0292,0.003041,328.81
61975,6.0323,0.003076,325.13
61976,6.0354,0.003119,320.58
61977,6.0384,0.002994,334.03
61978,6.0415,0.003045,328.36
61979,6.0445,0.003031,329.98
61980,6.0476,0.003119,320.60
61981,6.0507,0.003055,327.32
61982,6.0537,0.003043,328.63
61983,6.0567,0.002993,334.17
61984,6.0598,0.003075,325.16
61985,6.0629,0.003092,323.37
61986,6.0660,0.003105,322.03
61987,6.0690,0.003045,328.44
61988,6.0721,0.003053,327.56
61989,6.0751,0.003030,330.02
61990,6.0784,0.003272,305.61
61991,6.0818,0.003413,293.00
61992,6.0849,0.003137,318.78
61993,6.0881,0.003140,318.52
61994,6.0911,0.003009,332.29
61995,6.0942,0.003119,320.57
61996,6.0973,0.003061,326.72
61997,6.1003,0.003071,325.62
61998,6.1034,0.003037,329.25
61999,6.1064,0.003036,329.37
62000,6.1095,0.003079,324.75
62001,6.1126,0.003117,320.82
62002,6.1156,0.003025,330.63
62003,6.1187,0.003072,325.55
62004,6.1217,0.003036,329.41
62005,6.1248,0.003113,321.24
62006,6.1279,0.003068,325.96
62007,6.1309,0.003022,330.93
62008,6.1339,0.003019,331.26
62009,6.1370,0.003030,330.03
62010,6.1401,0.003083,324.32
62011,6.1433,0.003256,307.09
62012,6.1464,0.003071,325.65
62013,6.1496,0.003164,316.03
62014,6.1526,0.003050,327.84
62015,6.1557,0.003142,318.27
62016,6.1591,0.003349,298.61
62017,6.1623,0.003218,310.73
62018,6.1653,0.003033,329.71
62019,6.1684,0.003089,323.77
62020,6.1716,0.003141,318.38
62021,6.1747,0.003115,321.05
62022,6.1776,0.002950,338.95
62023,6.1807,0.003087,323.92
62024,6.1838,0.003066,326.20
62025,6.1869,0.003147,317.76
62026,6.1900,0.003082,324.46
62027,6.1931,0.003126,319.93
62028,6.1963,0.003109,321.66
62029,6.1993,0.003066,326.20
62030,6.2024,0.003126,319.90
62031,6.2056,0.003111,321.42
62032,6.2091,0.003516,284.43
62033,6.2125,0.003399,294.24
62034,6.2159,0.003421,292.29
62035,6.2197,0.003851,259.68
62036,6.2231,0.003378,296.02
62037,6.2263,0.003160,316.50
62038,6.2294,0.003069,325.84
62039,6.2325,0.003097,322.93
62040,6.2357,0.003216,310.99
62041,6.2387,0.003036,329.40
62042,6.2418,0.003081,324.56
62043,6.2449,0.003077,324.98
62044,6.2479,0.003037,329.24
62045,6.2511,0.003229,309.67
62046,6.2543,0.003164,316.07
62047,6.2573,0.003053,327.57
62048,6.2604,0.003032,329.87
62049,6.2634,0.003031,329.98
62050,6.2667,0.003262,306.60
62051,6.2698,0.003104,322.15
62052,6.2728,0.003069,325.83
62053,6.2759,0.003026,330.47
62054,6.2789,0.003043,328.64
62055,6.2822,0.003280,304.92
62056,6.2855,0.003301,302.97
62057,6.2888,0.003283,304.56
62058,6.2921,0.003329,300.38
62059,6.2953,0.003242,308.43
62060,6.2984,0.003101,322.46
62061,6.3016,0.003176,314.85
62062,6.3046,0.003008,332.50
62063,6.3079,0.003241,308.53
62064,6.3109,0.003003,333.03
62065,6.3143,0.003446,290.23
62066,6.3174,0.003034,329.65
62067,6.3204,0.003067,326.04
62068,6.3234,0.002967,337.04
62069,6.3265,0.003140,318.51
62070,6.3298,0.003291,303.88
62071,6.3329,0.003129,319.63
62072,6.3359,0.003002,333.09
62073,6.3390,0.003069,325.86
62074,6.3420,0.002995,333.89
62075,6.3452,0.003195,312.97
62076,6.3483,0.003083,324.33
62077,6.3513,0.003057,327.17
62078,6.3543,0.003001,333.18
62079,6.3574,0.003052,327.66
62080,6.3605,0.003118,320.70
62081,6.3636,0.003100,322.60
62082,6.3666,0.002986,334.85
62083,6.3697,0.003066,326.16
62084,6.3727,0.003065,326.32
62085,6.3760,0.003285,304.46
62086,6.3791,0.003100,322.61
62087,6.3822,0.003045,328.40
62088,6.3851,0.002986,334.88
62089,6.3882,0.003044,328.55
62090,6.3913,0.003086,324.05
62091,6.3944,0.003166,315.84
62092,6.3975,0.003015,331.70
62093,6.4006,0.003106,321.94
62094,6.4036,0.003046,328.31
62095,6.4067,0.003126,319.91
62096,6.4100,0.003295,303.53
62097,6.4132,0.003128,319.74
62098,6.4162,0.003022,330.96
62099,6.4192,0.003005,332.75
62100,6.4223,0.003081,324.58
62101,6.4253,0.003043,328.68
62102,6.4285,0.003143,318.17
62103,6.4315,0.003046,328.31
62104,6.4345,0.003049,327.97
62105,6.4376,0.003057,327.16
62106,6.4407,0.003088,323.81
62107,6.4437,0.003046,328.31
62108,6.4468,0.003024,330.67
62109,6.4498,0.003000,333.32
62110,6.4529,0.003145,317.99
62111,6.4560,0.003075,325.21
62112,6.4590,0.003072,325.50
62113,6.4621,0.003013,331.91
62114,6.4651,0.003052,327.62
62115,6.4683,0.003204,312.15
62116,6.4716,0.003233,309.29
62117,6.4746,0.003038,329.12
62118,6.4777,0.003114,321.14
62119,6.4807,0.002999,333.42
62120,6.4838,0.003126,319.95
62121,6.4869,0.003041,328.87
62122,6.4899,0.003074,325.27
62123,6.4930,0.003046,328.34
62124,6.4961,0.003078,324.93
62125,6.4991,0.003077,325.04
62126,6.5023,0.003182,314.23
62127,6.5054,0.003047,328.23
62128,6.5084,0.003034,329.57
62129,6.5114,0.002979,335.72
62130,6.5146,0.003197,312.82
62131,6.5178,0.003257,307.04
62132,6.5209,0.003094,323.19
62133,6.5240,0.003028,330.22
62134,6.5270,0.003059,326.94
62135,6.5300,0.002956,338.34
62136,6.5334,0.003377,296.11
62137,6.5365,0.003173,315.21
62138,6.5396,0.003102,322.34
62139,6.5427,0.003087,323.94
62140,6.5458,0.003111,321.40
62141,6.5493,0.003488,286.72
62142,6.5525,0.003137,318.77
62143,6.5556,0.003100,322.54
62144,6.5586,0.003067,326.08
62145,6.5617,0.003094,323.16
62146,6.5649,0.003153,317.16
62147,6.5679,0.003043,328.62
62148,6.5709,0.003010,332.20
62149,6.5740,0.003042,328.77
62150,6.5771,0.003136,318.93
62151,6.5804,0.003292,303.76
62152,6.5834,0.003045,328.40
62153,6.5865,0.003078,324.94
62154,6.5895,0.003017,331.47
62155,6.5927,0.003213,311.27
62156,6.5960,0.003223,310.23
62157,6.5992,0.003203,312.22
62158,6.6024,0.003268,306.01
62159,6.6057,0.003222,310.41
62160,6.6086,0.002991,334.35
62161,6.6118,0.003174,315.09
62162,6.6149,0.003103,322.30
62163,6.6183,0.003337,299.66
62164,6.6212,0.002987,334.84
62165,6.6244,0.003140,318.44
62166,6.6275,0.003150,317.51
62167,6.6306,0.003087,323.99
62168,6.6337,0.003027,330.39
62169,6.6367,0.003086,324.08
62170,6.6398,0.003080,324.65
62171,6.6430,0.003138,318.69
62172,6.6460,0.003013,331.86
62173,6.6491,0.003089,323.76
62174,6.6521,0.003009,332.38
62175,6.6554,0.003285,304.42
62176,6.6585,0.003161,316.33
62177,6.6616,0.003048,328.07
62178,6.6646,0.003008,332.49
62179,6.6676,0.003039,329.09
62180,6.6706,0.003023,330.85
62181,6.6738,0.003168,315.68
62182,6.6769,0.003094,323.16
62183,6.6800,0.003079,324.82
62184,6.6830,0.002984,335.08
62185,6.6860,0.003079,324.82
62186,6.6891,0.003052,327.70
62187,6.6922,0.003147,317.76
62188,6.6953,0.003109,321.62
62189,6.6984,0.003040,328.98
62190,6.7016,0.003268,306.01
62191,6.7050,0.003348,298.69
62192,6.7081,0.003144,318.12
62193,6.7112,0.003014,331.76
62194,6.7143,0.003122,320.31
62195,6.7174,0.003103,322.30
62196,6.7205,0.003130,319.52
62197,6.7235,0.003040,328.90
62198,6.7266,0.003071,325.60
62199,6.7296,0.003009,332.29
62200,6.7327,0.003105,322.03
62201,6.7358,0.003078,324.92
62202,6.7389,0.003092,323.39
62203,6.7419,0.003029,330.14
62204,6.7450,0.003068,325.96
62205,6.7483,0.003324,300.84
62206,6.7519,0.003563,280.63
62207,6.7550,0.003093,323.29
62208,6.7581,0.003126,319.87
62209,6.7612,0.003059,326.95
62210,6.7645,0.003290,303.99
62211,6.7676,0.003189,313.57
62212,6.7708,0.003118,320.71
62213,6.7738,0.003080,324.64
62214,6.7769,0.003099,322.74
62215,6.7803,0.003342,299.26
62216,6.7837,0.003432,291.34
62217,6.7871,0.003361,297.52
62218,6.7904,0.003346,298.89
62219,6.7938,0.003362,297.48
62220,6.7970,0.003246,308.11
62221,6.8002,0.003169,315.59
62222,6.8033,0.003153,317.15
62223,6.8065,0.003108,321.71
62224,6.8094,0.002975,336.17
62225,6.8128,0.003347,298.81
62226,6.8160,0.003214,311.10
62227,6.8191,0.003101,322.45
62228,6.8221,0.003026,330.45
62229,6.8252,0.003104,322.18
62230,6.8285,0.003254,307.30
62231,6.8317,0.003192,313.29
62232,6.8347,0.003046,328.26
62233,6.8379,0.003134,319.09
62234,6.8409,0.003043,328.61
62235,6.8443,0.003392,294.83
62236,6.8475,0.003191,313.35
62237,6.8505,0.003018,331.30
62238,6.8536,0.003067,326.06
62239,6.8566,0.003064,326.35
62240,6.8598,0.003191,313.43
62241,6.8629,0.003132,319.24
62242,6.8661,0.003143,318.13
62243,6.8691,0.003016,331.61
62244,6.8722,0.003067,326.06
62245,6.8754,0.003189,313.60
62246,6.8785,0.003100,322.54
62247,6.8815,0.002988,334.67
62248,6.8845,0.003062,326.62
62249,6.8875,0.003020,331.13
62250,6.8907,0.003130,319.51
62251,6.8937,0.003039,329.02
62252,6.8967,0.003033,329.67
62253,6.8997,0.002968,336.92
62254,6.9029,0.003160,316.46
62255,6.9060,0.003142,318.24
62256,6.9091,0.003126,319.89
62257,6.9121,0.003009,332.30
62258,6.9153,0.003107,321.85
62259,6.9183,0.003000,333.29
62260,6.9214,0.003106,321.92
62261,6.9245,0.003099,322.67
62262,6.9276,0.003110,321.55
62263,6.9305,0.002978,335.83
62264,6.9336,0.003099,322.73
62265,6.9366,0.002968,336.89
62266,6.9400,0.003407,293.48
62267,6.9431,0.003062,326.55
62268,6.9464,0.003274,305.46
62269,6.9494,0.003028,330.23
62270,6.9526,0.003170,315.44
62271,6.9557,0.003112,321.35
62272,6.9587,0.003055,327.33
62273,6.9617,0.002997,333.64
62274,6.9648,0.003082,324.49
62275,6.9680,0.003176,314.84
62276,6.9712,0.003213,311.21
62277,6.9743,0.003078,324.90
62278,6.9773,0.003048,328.12
62279,6.9804,0.003078,324.88
62280,6.9835,0.003088,323.82
62281,6.9866,0.003098,322.84
62282,6.9896,0.003067,326.06
62283,6.9927,0.003030,330.09
62284,6.9957,0.003059,326.89
62285,6.9988,0.003059,326.88
62286,7.0019,0.003120,320.47
62287,7.0049,0.003026,330.44
62288,7.0080,0.003043,328.59
62289,7.0110,0.002968,336.95
62290,7.0141,0.003122,320.30
62291,7.0172,0.003114,321.12
62292,7.0203,0.003079,324.83
62293,7.0233,0.003018,331.33
62294,7.0264,0.003066,326.21
62295,7.0293,0.002968,336.97
62296,7.0327,0.003371,296.62
62297,7.0361,0.003460,289.06
62298,7.0394,0.003206,311.94
62299,7.0424,0.003085,324.18
62300,7.0455,0.003009,332.33
62301,7.0487,0.003277,305.17
62302,7.0518,0.003028,330.29
62303,7.0548,0.003075,325.25
62304,7.0578,0.002980,335.55
62305,7.0609,0.003077,325.04
62306,7.0641,0.003270,305.82
62307,7.0674,0.003225,310.07
62308,7.0704,0.003054,327.46
62309,7.0736,0.003157,316.81
62310,7.0766,0.003003,333.04
62311,7.0798,0.003250,307.65
62312,7.0830,0.003139,318.54
62313,7.0861,0.003099,322.64
62314,7.0891,0.003020,331.14
62315,7.0922,0.003064,326.36
62316,7.0953,0.003170,315.51
62317,7.0985,0.003150,317.45
62318,7.1015,0.003061,326.73
62319,7.1046,0.003079,324.78
62320,7.1076,0.002989,334.60
62321,7.1108,0.003150,317.46
62322,7.1139,0.003104,322.16
62323,7.1169,0.003057,327.12
62324,7.1199,0.003000,333.32
62325,7.1230,0.003096,323.04
62326,7.1261,0.003131,319.43
62327,7.1293,0.003122,320.34
62328,7.1324,0.003087,323.91
62329,7.1354,0.003057,327.13
62330,7.1384,0.003024,330.66
62331,7.1415,0.003084,324.26
62332,7.1447,0.003127,319.82
62333,7.1477,0.003043,328.61
62334,7.1507,0.003029,330.16
62335,7.1537,0.003029,330.19
62336,7.1569,0.003121,320.38
62337,7.1602,0.003349,298.64
62338,7.1634,0.003151,317.37
62339,7.1664,0.003071,325.62
62340,7.1695,0.003086,324.09
62341,7.1726,0.003038,329.19
62342,7.1757,0.003162,316.22
62343,7.1788,0.003022,330.88
62344,7.1817,0.002998,333.56
62345,7.1848,0.003026,330.52
62346,7.1878,0.003052,327.69
62347,7.1911,0.003251,307.64
62348,7.1942,0.003070,325.74
62349,7.1971,0.002962,337.62
62350,7.2002,0.003118,320.74
62351,7.2032,0.003018,331.39
62352,7.2065,0.003203,312.18
62353,7.2094,0.002981,335.51
62354,7.2125,0.003046,328.34
62355,7.2155,0.002996,333.78
62356,7.2186,0.003106,321.99
62357,7.2218,0.003229,309.68
62358,7.2250,0.003161,316.40
62359,7.2280,0.003021,331.03
62360,7.2310,0.002997,333.62
62361,7.2340,0.003042,328.72
62362,7.2373,0.003231,309.52
62363,7.2403,0.003053,327.58
62364,7.2435,0.003188,313.64
62365,7.2465,0.002984,335.10
62366,7.2496,0.003154,317.06
62367,7.2527,0.003076,325.14
62368,7.2558,0.003090,323.67
62369,7.2588,0.003030,330.05
62370,7.2619,0.003115,321.00
62371,7.2650,0.003017,331.48
62372,7.2682,0.003207,311.85
62373,7.2712,0.003059,326.89
62374,7.2745,0.003284,304.48
62375,7.2775,0.003012,331.96
62376,7.2806,0.003112,321.36
62377,7.2839,0.003278,305.06
62378,7.2872,0.003322,300.99
62379,7.2905,0.003231,309.46
62380,7.2938,0.003318,301.40
62381,7.2969,0.003123,320.24
62382,7.3000,0.003146,317.87
62383,7.3031,0.003086,324.05
62384,7.3062,0.003031,329.90
62385,7.3093,0.003097,322.91
62386,7.3124,0.003132,319.32
62387,7.3156,0.003198,312.69
62388,7.3186,0.003048,328.09
62389,7.3217,0.003029,330.16
62390,7.3248,0.003073,325.45
62391,7.3278,0.003048,328.09
62392,7.3309,0.003114,321.13
62393,7.3340,0.003091,323.55
62394,7.3370,0.003015,331.69
62395,7.3401,0.003085,324.19
62396,7.3431,0.003012,332.06
62397,7.3463,0.003171,315.32
62398,7.3494,0.003086,324.05
62399,7.3525,0.003124,320.06
62400,7.3556,0.003076,325.11
62401,7.3587,0.003096,323.01
62402,7.3621,0.003449,289.94
62403,7.3654,0.003244,308.29
62404,7.3685,0.003112,321.33
62405,7.3717,0.003185,313.93
62406,7.3747,0.003073,325.38
62407,7.3781,0.003328,300.50
62408,7.3812,0.003115,321.06
62409,7.3842,0.003062,326.61
62410,7.3872,0.003001,333.27
62411,7.3903,0.003019,331.24
62412,7.3934,0.003113,321.21
62413,7.3965,0.003087,323.95
62414,7.3995,0.003044,328.52
62415,7.4026,0.003093,323.34
62416,7.4056,0.002988,334.71
62417,7.4088,0.003252,307.54
62418,7.4119,0.003120,320.51
62419,7.4150,0.003088,323.80
62420,7.4180,0.003004,332.86
62421,7.4211,0.003050,327.87
62422,7.4242,0.003151,317.33
62423,7.4273,0.003080,324.66
62424,7.4303,0.002999,333.41
62425,7.4334,0.003076,325.12
62426,7.4365,0.003058,327.01
62427,7.4397,0.003286,304.30
62428,7.4428,0.003079,324.74
62429,7.4458,0.003016,331.57
62430,7.4489,0.003091,323.55
62431,7.4519,0.002998,333.51
62432,7.4550,0.003104,322.13
62433,7.4581,0.003095,323.13
62434,7.4612,0.003068,325.96
62435,7.4642,0.003042,328.71
62436,7.4673,0.003029,330.17
62437,7.4705,0.003226,310.03
62438,7.4737,0.003185,313.99
62439,7.4767,0.003025,330.59
62440,7.4798,0.003050,327.91
62441,7.4828,0.003005,332.77
62442,7.4859,0.003108,321.75
62443,7.4889,0.003016,331.61
62444,7.4919,0.003057,327.12
62445,7.4949,0.002987,334.84
62446,7.4980,0.003029,330.12
62447,7.5011,0.003099,322.73
62448,7.5042,0.003153,317.17
62449,7.5072,0.002982,335.38
62450,7.5102,0.003025,330.53
62451,7.5132,0.002983,335.20
62452,7.5164,0.003234,309.24
62453,7.5198,0.003359,297.71
62454,7.5231,0.003323,300.90
62455,7.5261,0.002955,338.43
62456,7.5292,0.003175,314.98
62457,7.5325,0.003296,303.40
62458,7.5359,0.003349,298.62
62459,7.5389,0.003036,329.35
62460,7.5420,0.003074,325.31
62461,7.5450,0.003004,332.89
62462,7.5482,0.003152,317.29
62463,7.5512,0.003059,326.86
62464,7.5542,0.003043,328.64
62465,7.5573,0.003001,333.27
62466,7.5604,0.003115,321.01
62467,7.5636,0.003204,312.13
62468,7.5667,0.003085,324.11
62469,7.5697,0.002994,333.97
62470,7.5727,0.003049,327.95
62471,7.5757,0.002996,333.78
62472,7.5788,0.003099,322.65
62473,7.5820,0.003179,314.53
62474,7.5851,0.003083,324.37
62475,7.5882,0.003158,316.62
62476,7.5912,0.003028,330.27
62477,7.5945,0.003246,308.05
62478,7.5976,0.003114,321.14
62479,7.6006,0.003036,329.38
62480,7.6037,0.003034,329.55
62481,7.6067,0.003011,332.12
62482,7.6098,0.003134,319.05
62483,7.6129,0.003088,323.87
62484,7.6159,0.003026,330.48
62485,7.6189,0.003009,332.36
62486,7.6220,0.003089,323.76
62487,7.6251,0.003092,323.37
62488,7.6282,0.003082,324.48
62489,7.6312,0.003000,333.38
62490,7.6342,0.003045,328.45
62491,7.6373,0.003085,324.20
62492,7.6405,0.003134,319.06
62493,7.6436,0.003098,322.81
62494,7.6466,0.003049,328.03
62495,7.6496,0.003031,329.92
62496,7.6527,0.003029,330.12
62497,7.6559,0.003191,313.41
62498,7.6591,0.003209,311.59
62499,7.6622,0.003133,319.21
62500,7.6652,0.003020,331.17
62501,7.6683,0.003077,324.95
62502,7.6714,0.003054,327.46
62503,7.6746,0.003249,307.80
62504,7.6776,0.003015,331.68
62505,7.6807,0.003053,327.58
62506,7.6837,0.003053,327.59
62507,7.6868,0.003052,327.65
62508,7.6900,0.003263,306.49
62509,7.6932,0.003145,317.94
62510,7.6962,0.002973,336.36
62511,7.6993,0.003153,317.15
62512,7.7023,0.002998,333.59
62513,7.7059,0.003631,275.44
