TotalFrame,Time,DeltaTime,FPS
192494,5.2237,0.003252,307.50
192495,5.2269,0.003248,307.93
192496,5.2299,0.002972,336.52
192497,5.2330,0.003048,328.12
192498,5.2360,0.003077,324.97
192499,5.2391,0.003118,320.68
192500,5.2428,0.003664,272.95
192501,5.2460,0.003137,318.80
192502,5.2490,0.003020,331.11
192503,5.2525,0.003538,282.63
192504,5.2556,0.003067,326.03
192505,5.2587,0.003077,325.01
192506,5.2617,0.002987,334.75
192507,5.2652,0.003538,282.65
192508,5.2682,0.003019,331.24
192509,5.2713,0.003091,323.54
192510,5.2744,0.003097,322.93
192511,5.2775,0.003088,323.79
192512,5.2805,0.002981,335.51
192513,5.2841,0.003693,270.79
192514,5.2874,0.003228,309.81
192515,5.2904,0.003008,332.40
192516,5.2935,0.003067,326.02
192517,5.2967,0.003235,309.10
192518,5.2997,0.003038,329.17
192519,5.3031,0.003365,297.16
192520,5.3063,0.003196,312.88
192521,5.3093,0.003039,329.11
192522,5.3126,0.003216,310.91
192523,5.3156,0.003057,327.10
192524,5.3196,0.003975,251.58
192525,5.3228,0.003225,310.04
192526,5.3258,0.003008,332.44
192527,5.3289,0.003037,329.27
192528,5.3318,0.003000,333.36
192529,5.3350,0.003141,318.34
192530,5.3381,0.003110,321.52
192531,5.3412,0.003097,322.92
192532,5.3442,0.003015,331.68
192533,5.3472,0.003042,328.72
192534,5.3504,0.003184,314.07
192535,5.3536,0.003166,315.82
192536,5.3567,0.003069,325.80
192537,5.3597,0.003018,331.33
192538,5.3633,0.003664,272.96
192539,5.3667,0.003336,299.79
192540,5.3697,0.003005,332.75
192541,5.3727,0.003069,325.82
192542,5.3758,0.003058,327.03
192543,5.3790,0.003123,320.25
192544,5.3821,0.003136,318.93
192545,5.3851,0.003082,324.45
192546,5.3884,0.003202,312.30
192547,5.3920,0.003629,275.57
192548,5.3950,0.003049,328.00
192549,5.3981,0.003078,324.94
192550,5.4011,0.003016,331.52
192551,5.4044,0.003255,307.22
192552,5.4074,0.003043,328.66
192553,5.4108,0.003377,296.13
192554,5.4139,0.003072,325.57
192555,5.4173,0.003439,290.77
192556,5.4207,0.003326,300.66
192557,5.4237,0.003059,326.95
192558,5.4268,0.003135,318.95
192559,5.4299,0.003023,330.82
192560,5.4329,0.003041,328.82
192561,5.4359,0.002981,335.49
192562,5.4390,0.003057,327.11
192563,5.4426,0.003653,273.76
192564,5.4458,0.003225,310.06
192565,5.4489,0.003020,331.18
192566,5.4519,0.003067,326.03
192567,5.4549,0.002976,336.07
192568,5.4582,0.003323,300.98
192569,5.4618,0.003576,279.65
192570,5.4653,0.003528,283.43
192571,5.4689,0.003586,278.85
192572,5.4724,0.003511,284.84
192573,5.4761,0.003700,270.24
192574,5.4798,0.003692,270.85
192575,5.4833,0.003573,279.85
192576,5.4870,0.003629,275.54
192577,5.4908,0.003853,259.55
192578,5.4949,0.004007,249.56
192579,5.4988,0.003931,254.37
192580,5.5024,0.003616,276.56
192581,5.5063,0.003877,257.95
192582,5.5103,0.004063,246.14
192583,5.5137,0.003375,296.30
192584,5.5170,0.003289,304.03
192585,5.5205,0.003480,287.35
192586,5.5239,0.003445,290.24
192587,5.5273,0.003440,290.66
192588,5.5308,0.003418,292.53
192589,5.5341,0.003356,297.99
192590,5.5377,0.003590,278.53
192591,5.5413,0.003531,283.25
192592,5.5447,0.003471,288.11
192593,5.5483,0.003551,281.60
192594,5.5518,0.003527,283.54
192595,5.5551,0.003230,309.57
192596,5.5581,0.003030,330.04
192597,5.5612,0.003099,322.66
192598,5.5642,0.003030,330.00
192599,5.5673,0.003121,320.46
192600,5.5704,0.003024,330.70
192601,5.5734,0.003095,323.13
192602,5.5765,0.003056,327.20
192603,5.5795,0.003041,328.83
192604,5.5827,0.003172,315.27
192605,5.5859,0.003132,319.26
192606,5.5889,0.003041,328.89
192607,5.5919,0.003022,330.90
192608,5.5949,0.002985,335.06
192609,5.5980,0.003128,319.65
192610,5.6011,0.003065,326.25
192611,5.6041,0.003047,328.25
192612,5.6072,0.003106,321.95
192613,5.6104,0.003125,319.97
192614,5.6135,0.003088,323.80
192615,5.6166,0.003212,311.30
192616,5.6197,0.003005,332.73
192617,5.6227,0.003046,328.30
192618,5.6257,0.002989,334.57
192619,5.6288,0.003133,319.22
192620,5.6320,0.003190,313.53
192621,5.6351,0.003045,328.46
192622,5.6381,0.003008,332.50
192623,5.6411,0.003053,327.54
192624,5.6442,0.003121,320.38
192625,5.6474,0.003124,320.12
192626,5.6504,0.003009,332.33
192627,5.6534,0.003001,333.18
192628,5.6564,0.003038,329.15
192629,5.6595,0.003085,324.17
192630,5.6627,0.003161,316.36
192631,5.6658,0.003087,323.93
192632,5.6688,0.003087,323.95
192633,5.6719,0.003074,325.27
192634,5.6751,0.003183,314.13
192635,5.6785,0.003355,298.03
192636,5.6817,0.003257,307.01
192637,5.6847,0.002993,334.07
192638,5.6877,0.003057,327.15
192639,5.6908,0.003043,328.66
192640,5.6940,0.003176,314.90
192641,5.6970,0.002998,333.56
192642,5.7001,0.003064,326.39
192643,5.7031,0.003024,330.74
192644,5.7062,0.003129,319.59
192645,5.7092,0.003024,330.69
192646,5.7123,0.003038,329.12
192647,5.7153,0.002987,334.75
192648,5.7183,0.003065,326.29
192649,5.7214,0.003030,330.01
192650,5.7246,0.003291,303.89
192651,5.7276,0.002988,334.65
192652,5.7307,0.003026,330.44
192653,5.7337,0.003068,325.96
192654,5.7368,0.003114,321.15
192655,5.7402,0.003364,297.30
192656,5.7433,0.003097,322.89
192657,5.7463,0.003008,332.42
192658,5.7494,0.003075,325.21
192659,5.7524,0.002988,334.66
192660,5.7557,0.003325,300.78
192661,5.7589,0.003135,319.03
192662,5.7619,0.003072,325.52
192663,5.7649,0.003028,330.26
192664,5.7680,0.003080,324.66
192665,5.7711,0.003113,321.26
192666,5.7742,0.003093,323.27
192667,5.7772,0.003022,330.93
192668,5.7803,0.003126,319.94
192669,5.7834,0.003016,331.60
192670,5.7865,0.003138,318.68
192671,5.7896,0.003053,327.57
192672,5.7926,0.003024,330.70
192673,5.7956,0.002982,335.39
192674,5.7990,0.003434,291.19
192675,5.8021,0.003064,326.39
192676,5.8052,0.003101,322.48
192677,5.8082,0.003018,331.30
192678,5.8116,0.003390,294.97
192679,5.8146,0.003008,332.49
192680,5.8177,0.003103,322.27
192681,5.8207,0.003055,327.34
192682,5.8242,0.003408,293.42
192683,5.8273,0.003114,321.16
192684,5.8303,0.002995,333.93
192685,5.8334,0.003106,321.99
192686,5.8369,0.003575,279.70
192687,5.8401,0.003227,309.89
192688,5.8431,0.002993,334.16
192689,5.8463,0.003088,323.86
192690,5.8495,0.003261,306.63
192691,5.8527,0.003177,314.80
192692,5.8557,0.003042,328.73
192693,5.8588,0.003075,325.25
192694,5.8619,0.003087,323.97
192695,5.8651,0.003217,310.88
192696,5.8683,0.003155,316.96
192697,5.8718,0.003554,281.40
192698,5.8748,0.003026,330.52
192699,5.8779,0.003022,330.95
192700,5.8810,0.003213,311.21
192701,5.8843,0.003219,310.67
192702,5.8874,0.003088,323.79
192703,5.8905,0.003101,322.53
192704,5.8935,0.003006,332.68
192705,5.8972,0.003673,272.25
192706,5.9002,0.003070,325.71
192707,5.9033,0.003079,324.78
192708,5.9063,0.003029,330.14
192709,5.9094,0.003069,325.83
192710,5.9126,0.003211,311.40
192711,5.9160,0.003407,293.52
192712,5.9191,0.003043,328.61
192713,5.9221,0.002986,334.85
192714,5.9252,0.003133,319.23
192715,5.9286,0.003406,293.57
192716,5.9317,0.003138,318.63
192717,5.9348,0.003007,332.52
192718,5.9378,0.003074,325.28
192719,5.9413,0.003503,285.44
192720,5.9445,0.003179,314.59
192721,5.9475,0.003034,329.59
192722,5.9508,0.003292,303.77
192723,5.9538,0.002978,335.84
192724,5.9576,0.003826,261.38
192725,5.9611,0.003518,284.26
192726,5.9643,0.003154,317.02
192727,5.9673,0.003052,327.66
192728,5.9703,0.002963,337.46
192729,5.9735,0.003113,321.22
192730,5.9765,0.003106,321.98
192731,5.9796,0.003047,328.16
192732,5.9825,0.002939,340.21
192733,5.9855,0.003045,328.39
192734,5.9890,0.003445,290.28
192735,5.9925,0.003460,289.06
192736,5.9958,0.003297,303.33
192737,5.9991,0.003292,303.78
192738,6.0022,0.003119,320.64
192739,6.0053,0.003154,317.05
192740,6.0084,0.003090,323.60
192741,6.0115,0.003043,328.67
192742,6.0145,0.002992,334.19
192743,6.0175,0.003018,331.39
192744,6.0206,0.003162,316.30
192745,6.0239,0.003296,303.41
192746,6.0271,0.003146,317.85
192747,6.0302,0.003161,316.38
192748,6.0333,0.003116,320.92
192749,6.0367,0.003355,298.08
192750,6.0399,0.003194,313.11
192751,6.0430,0.003149,317.52
192752,6.0461,0.003071,325.60
192753,6.0491,0.002995,333.93
192754,6.0522,0.003139,318.62
192755,6.0557,0.003492,286.40
192756,6.0588,0.003116,320.97
192757,6.0619,0.003002,333.11
192758,6.0649,0.003068,325.91
192759,6.0681,0.003147,317.79
192760,6.0712,0.003132,319.33
192761,6.0743,0.003092,323.44
192762,6.0774,0.003071,325.64
192763,6.0809,0.003484,287.07
192764,6.0842,0.003373,296.51
192765,6.0873,0.003066,326.21
192766,6.0903,0.003024,330.67
192767,6.0933,0.003001,333.21
192768,6.0969,0.003577,279.56
192769,6.1000,0.003137,318.83
192770,6.1031,0.003066,326.14
192771,6.1061,0.003031,329.91
192772,6.1093,0.003127,319.85
192773,6.1122,0.003003,332.96
192774,6.1158,0.003563,280.67
192775,6.1190,0.003156,316.82
192776,6.1219,0.002984,335.14
192777,6.1250,0.003063,326.52
192778,6.1284,0.003351,298.45
192779,6.1315,0.003097,322.88
192780,6.1345,0.003023,330.82
192781,6.1376,0.003053,327.53
192782,6.1409,0.003364,297.23
192783,6.1440,0.003050,327.83
192784,6.1473,0.003394,294.63
192785,6.1505,0.003104,322.20
192786,6.1534,0.002954,338.55
192787,6.1572,0.003749,266.75
192788,6.1602,0.002998,333.53
192789,6.1633,0.003129,319.57
192790,6.1664,0.003072,325.48
192791,6.1695,0.003107,321.83
192792,6.1725,0.003003,332.97
192793,6.1760,0.003549,281.78
192794,6.1791,0.003082,324.46
192795,6.1821,0.003037,329.28
192796,6.1852,0.003072,325.55
192797,6.1885,0.003320,301.23
192798,6.1915,0.003012,331.98
192799,6.1950,0.003432,291.35
192800,6.1982,0.003175,314.95
192801,6.2012,0.003006,332.66
192802,6.2042,0.003053,327.58
192803,6.2074,0.003155,317.00
192804,6.2105,0.003161,316.36
192805,6.2143,0.003773,265.04
192806,6.2175,0.003201,312.41
192807,6.2206,0.003062,326.63
192808,6.2237,0.003104,322.18
192809,6.2269,0.003212,311.30
192810,6.2300,0.003133,319.17
192811,6.2331,0.003057,327.09
192812,6.2362,0.003137,318.78
192813,6.2393,0.003058,326.97
192814,6.2427,0.003409,293.38
192815,6.2459,0.003260,306.80
192816,6.2490,0.003030,330.04
192817,6.2520,0.002982,335.39
192818,6.2550,0.003047,328.19
192819,6.2581,0.003137,318.77
192820,6.2617,0.003504,285.36
192821,6.2647,0.003066,326.16
192822,6.2677,0.002988,334.64
192823,6.2708,0.003036,329.39
192824,6.2741,0.003398,294.33
192825,6.2773,0.003217,310.90
192826,6.2805,0.003137,318.74
192827,6.2836,0.003145,317.97
192828,6.2870,0.003396,294.45
192829,6.2903,0.003242,308.42
192830,6.2933,0.003010,332.27
192831,6.2963,0.003084,324.28
192832,6.2995,0.003174,315.05
192833,6.3030,0.003536,282.77
192834,6.3063,0.003255,307.24
192835,6.3094,0.003081,324.54
192836,6.3124,0.002978,335.84
192837,6.3154,0.003064,326.33
192838,6.3184,0.002993,334.14
192839,6.3225,0.004103,243.71
192840,6.3257,0.003199,312.62
192841,6.3287,0.003019,331.24
192842,6.3318,0.003060,326.80
192843,6.3349,0.003058,326.98
192844,6.3380,0.003158,316.70
192845,6.3411,0.003065,326.26
192846,6.3442,0.003052,327.71
192847,6.3472,0.002990,334.44
192848,6.3502,0.003066,326.18
192849,6.3537,0.003498,285.89
192850,6.3569,0.003159,316.53
192851,6.3599,0.003052,327.69
192852,6.3630,0.003091,323.52
192853,6.3662,0.003155,316.95
192854,6.3694,0.003302,302.89
192855,6.3725,0.003061,326.70
192856,6.3756,0.003092,323.39
192857,6.3787,0.003039,329.03
192858,6.3824,0.003773,265.06
192859,6.3856,0.003190,313.46
192860,6.3887,0.003091,323.54
192861,6.3918,0.003053,327.50
192862,6.3949,0.003136,318.88
192863,6.3981,0.003173,315.16
192864,6.4011,0.003085,324.20
192865,6.4042,0.003033,329.74
192866,6.4072,0.003004,332.93
192867,6.4102,0.003033,329.76
192868,6.4137,0.003485,286.96
192869,6.4169,0.003152,317.22
192870,6.4199,0.002987,334.77
192871,6.4230,0.003129,319.57
192872,6.4263,0.003331,300.26
192873,6.4296,0.003319,301.32
192874,6.4328,0.003187,313.75
192875,6.4359,0.003109,321.61
192876,6.4389,0.002975,336.15
192877,6.4421,0.003170,315.43
192878,6.4451,0.003093,323.34
192879,6.4482,0.003107,321.83
192880,6.4513,0.003003,332.97
192881,6.4549,0.003645,274.36
192882,6.4580,0.003093,323.35
192883,6.4615,0.003466,288.52
192884,6.4647,0.003206,311.92
192885,6.4677,0.003045,328.36
192886,6.4707,0.003008,332.46
192887,6.4738,0.003044,328.54
192888,6.4769,0.003083,324.40
192889,6.4799,0.003037,329.26
192890,6.4829,0.003028,330.22
192891,6.4863,0.003408,293.45
192892,6.4893,0.003004,332.85
192893,6.4928,0.003463,288.77
192894,6.4962,0.003379,295.99
192895,6.4994,0.003226,309.97
192896,6.5027,0.003352,298.37
192897,6.5059,0.003107,321.86
192898,6.5090,0.003132,319.34
192899,6.5120,0.003060,326.79
192900,6.5151,0.003083,324.39
192901,6.5181,0.003016,331.59
192902,6.5212,0.003023,330.76
192903,6.5243,0.003095,323.15
192904,6.5273,0.003072,325.51
192905,6.5306,0.003263,306.49
192906,6.5342,0.003550,281.67
192907,6.5372,0.003017,331.46
192908,6.5403,0.003188,313.69
192909,6.5435,0.003078,324.88
192910,6.5466,0.003213,311.24
192911,6.5497,0.003014,331.79
192912,6.5530,0.003388,295.14
192913,6.5563,0.003250,307.70
192914,6.5593,0.003051,327.78
192915,6.5624,0.003084,324.31
192916,6.5654,0.002989,334.52
192917,6.5685,0.003024,330.74
192918,6.5722,0.003728,268.26
192919,6.5757,0.003482,287.22
192920,6.5790,0.003324,300.86
192921,6.5822,0.003191,313.40
192922,6.5853,0.003138,318.69
192923,6.5885,0.003177,314.75
192924,6.5916,0.003097,322.87
192925,6.5947,0.003057,327.17
192926,6.5977,0.003001,333.23
192927,6.6007,0.003068,325.96
192928,6.6039,0.003172,315.30
192929,6.6072,0.003296,303.38
192930,6.6102,0.003002,333.16
192931,6.6135,0.003278,305.05
192932,6.6165,0.003061,326.69
192933,6.6199,0.003426,291.85
192934,6.6230,0.003062,326.55
192935,6.6260,0.003025,330.60
192936,6.6291,0.003035,329.47
192937,6.6324,0.003349,298.63
192938,6.6356,0.003199,312.57
192939,6.6387,0.003025,330.57
192940,6.6417,0.002999,333.50
192941,6.6449,0.003276,305.24
192942,6.6480,0.003118,320.76
192943,6.6512,0.003168,315.68
192944,6.6542,0.003048,328.08
192945,6.6577,0.003480,287.34
192946,6.6608,0.003052,327.71
192947,6.6638,0.003031,329.98
192948,6.6670,0.003157,316.79
192949,6.6703,0.003395,294.59
192950,6.6734,0.003053,327.56
192951,6.6765,0.003061,326.66
192952,6.6801,0.003659,273.32
192953,6.6833,0.003126,319.87
192954,6.6863,0.003057,327.11
192955,6.6893,0.002989,334.52
192956,6.6926,0.003259,306.80
192957,6.6957,0.003118,320.75
192958,6.6990,0.003346,298.86
192959,6.7021,0.003042,328.75
192960,6.7051,0.003019,331.25
192961,6.7082,0.003102,322.40
192962,6.7115,0.003316,301.53
192963,6.7146,0.003075,325.22
192964,6.7177,0.003041,328.88
192965,6.7206,0.003003,332.98
192966,6.7243,0.003694,270.75
192967,6.7275,0.003203,312.19
192968,6.7305,0.003004,332.94
192969,6.7336,0.003053,327.58
192970,6.7367,0.003112,321.35
192971,6.7397,0.003058,327.02
192972,6.7433,0.003575,279.69
192973,6.7464,0.003078,324.87
192974,6.7494,0.002998,333.54
192975,6.7529,0.003508,285.09
192976,6.7559,0.002981,335.44
192977,6.7593,0.003356,297.96
192978,6.7623,0.003077,325.02
192979,6.7654,0.003121,320.44
192980,6.7685,0.003022,330.92
192981,6.7718,0.003345,298.92
192982,6.7751,0.003298,303.26
192983,6.7781,0.003047,328.18
192984,6.7813,0.003119,320.67
192985,6.7844,0.003070,325.73
192986,6.7874,0.003093,323.35
192987,6.7909,0.003469,288.26
192988,6.7939,0.003062,326.54
192989,6.7969,0.002984,335.10
192990,6.8000,0.003025,330.55
192991,6.8035,0.003551,281.61
192992,6.8067,0.003153,317.20
192993,6.8097,0.002984,335.12
192994,6.8127,0.003043,328.60
192995,6.8161,0.003361,297.57
192996,6.8192,0.003134,319.05
192997,6.8228,0.003531,283.23
192998,6.8258,0.003072,325.52
192999,6.8288,0.003013,331.86
193000,6.8322,0.003384,295.51
193001,6.8353,0.003044,328.47
193002,6.8384,0.003104,322.12
193003,6.8414,0.003034,329.58
193004,6.8447,0.003367,297.04
193005,6.8478,0.003091,323.49
193006,6.8511,0.003255,307.21
193007,6.8545,0.003385,295.46
193008,6.8576,0.003126,319.88
193009,6.8607,0.003031,329.89
193010,6.8636,0.003014,331.83
193011,6.8668,0.003120,320.47
193012,6.8702,0.003442,290.51
193013,6.8733,0.003087,323.97
193014,6.8763,0.003022,330.92
193015,6.8794,0.003087,323.94
193016,6.8828,0.003376,296.24
193017,6.8859,0.003086,324.05
193018,6.8889,0.002967,337.00
193019,6.8925,0.003676,272.06
193020,6.8956,0.003087,323.97
193021,6.8987,0.003098,322.83
193022,6.9017,0.003016,331.53
193023,6.9048,0.003040,328.95
193024,6.9078,0.003003,332.98
193025,6.9113,0.003581,279.29
193026,6.9144,0.003074,325.34
193027,6.9175,0.003064,326.35
193028,6.9205,0.002994,334.06
193029,6.9241,0.003585,278.96
193030,6.9271,0.003086,324.10
193031,6.9302,0.003062,326.56
193032,6.9333,0.003075,325.20
193033,6.9368,0.003506,285.25
193034,6.9398,0.003045,328.37
193035,6.9428,0.002980,335.56
193036,6.9460,0.003213,311.24
193037,6.9491,0.003095,323.12
193038,6.9524,0.003260,306.76
193039,6.9555,0.003108,321.73
193040,6.9586,0.003038,329.22
193041,6.9622,0.003645,274.34
193042,6.9654,0.003231,309.52
193043,6.9684,0.003064,326.41
193044,6.9715,0.003038,329.19
193045,6.9744,0.002926,341.78
193046,6.9776,0.003190,313.49
193047,6.9807,0.003042,328.75
193048,6.9843,0.003562,280.74
193049,6.9872,0.003009,332.31
193050,6.9903,0.003057,327.11
193051,6.9936,0.003282,304.72
193052,6.9969,0.003354,298.20
193053,7.0002,0.003279,305.01
193054,7.0035,0.003253,307.44
193055,7.0067,0.003251,307.60
193056,7.0099,0.003152,317.28
193057,7.0129,0.003078,324.87
193058,7.0159,0.002972,336.53
193059,7.0190,0.003096,323.00
193060,7.0220,0.002997,333.72
193061,7.0253,0.003237,308.90
193062,7.0283,0.003049,327.98
193063,7.0314,0.003065,326.32
193064,7.0344,0.003042,328.69
193065,7.0375,0.003069,325.85
193066,7.0414,0.003905,256.06
193067,7.0446,0.003213,311.21
193068,7.0475,0.002990,334.41
193069,7.0506,0.003052,327.64
193070,7.0536,0.002962,337.64
193071,7.0569,0.003363,297.35
193072,7.0600,0.003041,328.89
193073,7.0631,0.003134,319.05
193074,7.0662,0.003027,330.40
193075,7.0696,0.003518,284.28
193076,7.0729,0.003253,307.45
193077,7.0760,0.003035,329.46
193078,7.0790,0.003031,329.96
193079,7.0824,0.003433,291.26
193080,7.0860,0.003580,279.30
193081,7.0894,0.003411,293.19
193082,7.0929,0.003457,289.28
193083,7.0963,0.003417,292.70
193084,7.0994,0.003081,324.62
193085,7.1025,0.003113,321.26
193086,7.1056,0.003139,318.54
193087,7.1087,0.003096,323.02
193088,7.1117,0.003006,332.67
193089,7.1147,0.003013,331.95
193090,7.1179,0.003119,320.58
193091,7.1210,0.003179,314.52
193092,7.1241,0.003054,327.41
193093,7.1271,0.003067,326.07
193094,7.1302,0.003112,321.39
193095,7.1333,0.003041,328.85
193096,7.1365,0.003161,316.32
193097,7.1395,0.003044,328.53
193098,7.1426,0.003045,328.37
193099,7.1457,0.003119,320.65
193100,7.1490,0.003306,302.51
193101,7.1521,0.003141,318.35
193102,7.1551,0.002981,335.50
193103,7.1581,0.003036,329.38
193104,7.1617,0.003539,282.61
193105,7.1649,0.003157,316.80
193106,7.1680,0.003113,321.23
193107,7.1711,0.003105,322.10
193108,7.1741,0.003054,327.42
193109,7.1772,0.003107,321.91
193110,7.1809,0.003688,271.15
193111,7.1841,0.003206,311.94
193112,7.1871,0.003012,332.01
193113,7.1901,0.003033,329.68
193114,7.1932,0.003012,331.96
193115,7.1968,0.003685,271.36
193116,7.1999,0.003058,326.97
193117,7.2029,0.003025,330.57
193118,7.2060,0.003032,329.84
193119,7.2094,0.003433,291.27
193120,7.2129,0.003514,284.58
193121,7.2161,0.003171,315.35
193122,7.2191,0.003056,327.27
193123,7.2222,0.003007,332.60
193124,7.2252,0.003029,330.11
193125,7.2282,0.003058,327.01
193126,7.2313,0.003079,324.80
193127,7.2343,0.002997,333.67
193128,7.2374,0.003029,330.12
193129,7.2408,0.003526,283.62
193130,7.2442,0.003362,297.44
193131,7.2474,0.003143,318.13
193132,7.2504,0.003043,328.61
193133,7.2534,0.002966,337.18
193134,7.2565,0.003065,326.30
193135,7.2599,0.003471,288.14
193136,7.2631,0.003188,313.66
193137,7.2662,0.003054,327.46
193138,7.2698,0.003668,272.64
193139,7.2728,0.003023,330.83
193140,7.2759,0.003111,321.40
193141,7.2790,0.003051,327.74
193142,7.2825,0.003445,290.29
193143,7.2855,0.003091,323.57
193144,7.2886,0.003061,326.68
193145,7.2917,0.003164,316.02
193146,7.2947,0.002979,335.73
193147,7.2978,0.003071,325.66
193148,7.3013,0.003517,284.37
193149,7.3044,0.003098,322.77
193150,7.3075,0.003056,327.19
193151,7.3105,0.003047,328.20
193152,7.3140,0.003508,285.06
193153,7.3171,0.003054,327.45
193154,7.3201,0.003034,329.58
193155,7.3235,0.003429,291.66
193156,7.3267,0.003142,318.32
193157,7.3298,0.003081,324.60
193158,7.3327,0.002941,340.08
193159,7.3358,0.003051,327.76
193160,7.3396,0.003838,260.59
193161,7.3428,0.003139,318.55
193162,7.3458,0.003056,327.20
193163,7.3489,0.003116,320.92
193164,7.3520,0.003079,324.81
193165,7.3553,0.003257,307.02
193166,7.3584,0.003124,320.09
193167,7.3614,0.002996,333.80
193168,7.3644,0.003057,327.08
193169,7.3681,0.003660,273.24
193170,7.3714,0.003280,304.89
193171,7.3745,0.003099,322.74
193172,7.3776,0.003105,322.03
193173,7.3806,0.002991,334.39
193174,7.3837,0.003067,326.05
193175,7.3873,0.003642,274.60
193176,7.3905,0.003239,308.78
193177,7.3936,0.003060,326.81
193178,7.3967,0.003117,320.84
193179,7.3997,0.003022,330.87
193180,7.4034,0.003660,273.22
193181,7.4065,0.003115,321.08
193182,7.4095,0.003073,325.44
193183,7.4125,0.002991,334.34
193184,7.4156,0.003110,321.52
193185,7.4189,0.003242,308.50
193186,7.4219,0.003001,333.24
193187,7.4249,0.003029,330.20
193188,7.4283,0.003364,297.27
193189,7.4314,0.003128,319.73
193190,7.4351,0.003624,275.92
193191,7.4384,0.003275,305.37
193192,7.4413,0.002972,336.47
193193,7.4444,0.003120,320.55
193194,7.4475,0.003071,325.65
193195,7.4507,0.003185,313.96
193196,7.4537,0.003019,331.22
193197,7.4568,0.003100,322.61
193198,7.4597,0.002953,338.67
193199,7.4628,0.003085,324.16
193200,7.4667,0.003882,257.59
193201,7.4698,0.003157,316.80
193202,7.4729,0.003028,330.22
193203,7.4760,0.003090,323.58
193204,7.4790,0.003024,330.71
193205,7.4821,0.003133,319.17
193206,7.4852,0.003023,330.75
193207,7.4886,0.003495,286.09
193208,7.4916,0.003001,333.24
193209,7.4951,0.003369,296.82
193210,7.4984,0.003380,295.89
193211,7.5016,0.003244,308.31
193212,7.5050,0.003351,298.43
193213,7.5082,0.003184,314.04
193214,7.5114,0.003141,318.39
193215,7.5143,0.002990,334.49
193216,7.5174,0.003085,324.20
193217,7.5204,0.003037,329.24
193218,7.5235,0.003074,325.27
193219,7.5266,0.003085,324.20
193220,7.5297,0.003142,318.32
193221,7.5329,0.003173,315.12
193222,7.5360,0.003081,324.54
193223,7.5390,0.002986,334.86
193224,7.5421,0.003081,324.58
193225,7.5456,0.003553,281.43
193226,7.5486,0.003051,327.78
193227,7.5517,0.003028,330.24
193228,7.5552,0.003527,283.55
193229,7.5585,0.003220,310.55
193230,7.5616,0.003204,312.10
193231,7.5648,0.003103,322.27
193232,7.5678,0.003052,327.68
193233,7.5708,0.003024,330.70
193234,7.5740,0.003158,316.68
193235,7.5771,0.003102,322.37
193236,7.5803,0.003228,309.79
193237,7.5834,0.003046,328.26
193238,7.5866,0.003256,307.09
193239,7.5897,0.003098,322.78
193240,7.5933,0.003557,281.18
193241,7.5964,0.003129,319.55
193242,7.5994,0.002982,335.32
193243,7.6025,0.003069,325.89
193244,7.6060,0.003594,278.24
193245,7.6092,0.003125,320.02
193246,7.6122,0.003020,331.09
193247,7.6153,0.003121,320.43
193248,7.6183,0.003012,332.03
193249,7.6214,0.003103,322.23
193250,7.6250,0.003564,280.58
193251,7.6281,0.003105,322.10
193252,7.6311,0.003014,331.84
193253,7.6349,0.003825,261.46
193254,7.6382,0.003257,307.02
193255,7.6414,0.003143,318.22
193256,7.6444,0.003050,327.84
193257,7.6475,0.003056,327.19
193258,7.6505,0.003077,324.97
193259,7.6537,0.003222,310.41
193260,7.6569,0.003192,313.24
193261,7.6601,0.003191,313.43
193262,7.6633,0.003176,314.86
193263,7.6665,0.003194,313.06
193264,7.6697,0.003251,307.65
193265,7.6730,0.003264,306.38
193266,7.6763,0.003263,306.49
193267,7.6794,0.003145,317.93
193268,7.6827,0.003267,306.11
193269,7.6859,0.003243,308.37
193270,7.6891,0.003173,315.15
193271,7.6923,0.003152,317.27
193272,7.6954,0.003135,318.99
193273,7.6987,0.003278,305.05
193274,7.7020,0.003272,305.59
193275,7.7053,0.003336,299.78
193276,7.7084,0.003192,313.24
193277,7.7119,0.003381,295.74
193278,7.7152,0.003382,295.65
193279,7.7186,0.003312,301.94
193280,7.7217,0.003194,313.12
193281,7.7250,0.003317,301.45
193282,7.7283,0.003271,305.75
193283,7.7316,0.003262,306.57
193284,7.7347,0.003115,321.03
193285,7.7379,0.003189,313.60
193286,7.7413,0.003356,297.96
193287,7.7446,0.003303,302.76
193288,7.7478,0.003236,309.07
193289,7.7509,0.003103,322.30
193290,7.7540,0.003172,315.26
193291,7.7573,0.003207,311.84
193292,7.7610,0.003695,270.65
193293,7.7643,0.003324,300.88
193294,7.7676,0.003273,305.55
193295,7.7706,0.003048,328.07
193296,7.7737,0.003076,325.14
193297,7.7771,0.003437,290.92
193298,7.7802,0.003117,320.82
193299,7.7833,0.003034,329.63
193300,7.7863,0.003040,328.91
193301,7.7893,0.003015,331.70
193302,7.7926,0.003289,304.06
193303,7.7957,0.003125,319.96
193304,7.7988,0.003052,327.65
193305,7.8018,0.003028,330.21
193306,7.8049,0.003089,323.69
193307,7.8083,0.003406,293.57
193308,7.8113,0.003053,327.57
193309,7.8146,0.003224,310.20
193310,7.8176,0.003068,325.91
193311,7.8209,0.003259,306.85
193312,7.8241,0.003173,315.21
193313,7.8272,0.003105,322.10
193314,7.8302,0.002987,334.75
193315,7.8333,0.003063,326.48
