TotalFrame,Time,DeltaTime,FPS
195643,5.2370,0.003114,321.15
195644,5.2400,0.003005,332.77
195645,5.2438,0.003839,260.48
195646,5.2471,0.003277,305.19
195647,5.2501,0.002979,335.72
195648,5.2532,0.003046,328.35
195649,5.2561,0.002957,338.15
195650,5.2592,0.003044,328.56
195651,5.2629,0.003725,268.49
195652,5.2661,0.003144,318.12
195653,5.2690,0.002988,334.66
195654,5.2721,0.003097,322.95
195655,5.2751,0.002977,335.95
195656,5.2783,0.003152,317.24
195657,5.2815,0.003261,306.69
195658,5.2850,0.003481,287.24
195659,5.2880,0.003008,332.44
195660,5.2910,0.003035,329.48
195661,5.2944,0.003373,296.46
195662,5.2976,0.003181,314.33
195663,5.3006,0.002988,334.68
195664,5.3037,0.003069,325.87
195665,5.3066,0.003032,329.79
195666,5.3101,0.003472,288.06
195667,5.3132,0.003061,326.67
195668,5.3162,0.002998,333.52
195669,5.3192,0.003027,330.38
195670,5.3229,0.003634,275.22
195671,5.3261,0.003175,314.92
195672,5.3290,0.002991,334.33
195673,5.3322,0.003135,319.03
195674,5.3356,0.003412,293.09
195675,5.3387,0.003146,317.91
195676,5.3418,0.003064,326.39
195677,5.3448,0.003066,326.15
195678,5.3482,0.003337,299.67
195679,5.3513,0.003060,326.77
195680,5.3542,0.003031,329.91
195681,5.3578,0.003524,283.78
195682,5.3613,0.003458,289.19
195683,5.3646,0.003323,300.90
195684,5.3677,0.003168,315.67
195685,5.3710,0.003229,309.67
195686,5.3745,0.003464,288.65
195687,5.3775,0.003085,324.14
195688,5.3806,0.003046,328.35
195689,5.3835,0.002994,334.06
195690,5.3867,0.003109,321.65
195691,5.3897,0.003039,329.07
195692,5.3928,0.003079,324.76
195693,5.3959,0.003072,325.55
195694,5.3989,0.003063,326.45
195695,5.4023,0.003352,298.30
195696,5.4054,0.003098,322.77
195697,5.4088,0.003453,289.62
195698,5.4119,0.003121,320.44
195699,5.4149,0.002953,338.62
195700,5.4187,0.003808,262.64
195701,5.4218,0.003009,332.38
195702,5.4247,0.003047,328.20
195703,5.4278,0.003054,327.45
195704,5.4310,0.003206,311.92
195705,5.4344,0.003372,296.53
195706,5.4375,0.003103,322.30
195707,5.4405,0.002990,334.49
195708,5.4435,0.003038,329.22
195709,5.4465,0.003001,333.20
195710,5.4505,0.003954,252.92
195711,5.4537,0.003162,316.31
195712,5.4566,0.002963,337.45
195713,5.4597,0.003046,328.32
195714,5.4626,0.002997,333.66
195715,5.4661,0.003396,294.50
195716,5.4692,0.003208,311.75
195717,5.4724,0.003159,316.52
195718,5.4755,0.003106,321.93
195719,5.4787,0.003189,313.54
195720,5.4818,0.003064,326.40
195721,5.4849,0.003090,323.67
195722,5.4879,0.003016,331.55
195723,5.4914,0.003515,284.54
195724,5.4945,0.003100,322.58
195725,5.4976,0.003113,321.23
195726,5.5007,0.003030,330.08
195727,5.5039,0.003257,307.06
195728,5.5069,0.002984,335.15
195729,5.5105,0.003609,277.05
195730,5.5136,0.003125,319.98
195731,5.5167,0.003057,327.17
195732,5.5197,0.003023,330.76
195733,5.5229,0.003220,310.56
195734,5.5261,0.003186,313.83
195735,5.5294,0.003265,306.29
195736,5.5327,0.003297,303.31
195737,5.5360,0.003269,305.90
195738,5.5391,0.003209,311.62
195739,5.5422,0.003097,322.87
195740,5.5453,0.003112,321.30
195741,5.5483,0.003006,332.65
195742,5.5514,0.003047,328.22
195743,5.5547,0.003368,296.90
195744,5.5580,0.003298,303.26
195745,5.5613,0.003284,304.54
195746,5.5645,0.003114,321.14
195747,5.5674,0.002986,334.93
195748,5.5706,0.003178,314.67
195749,5.5737,0.003066,326.19
195750,5.5773,0.003575,279.75
195751,5.5803,0.003018,331.39
195752,5.5833,0.002986,334.91
195753,5.5864,0.003062,326.62
195754,5.5903,0.003946,253.40
195755,5.5935,0.003193,313.19
195756,5.5965,0.003009,332.35
195757,5.5995,0.003048,328.14
195758,5.6027,0.003131,319.43
195759,5.6058,0.003191,313.41
195760,5.6088,0.002974,336.22
195761,5.6119,0.003055,327.31
195762,5.6152,0.003326,300.66
195763,5.6184,0.003197,312.79
195764,5.6215,0.003111,321.47
195765,5.6246,0.003070,325.78
195766,5.6277,0.003081,324.62
195767,5.6307,0.003037,329.26
195768,5.6342,0.003483,287.12
195769,5.6373,0.003124,320.08
195770,5.6403,0.003006,332.63
195771,5.6439,0.003547,281.92
195772,5.6469,0.003039,329.08
195773,5.6501,0.003159,316.58
195774,5.6532,0.003115,321.05
195775,5.6563,0.003096,322.98
195776,5.6593,0.003048,328.09
195777,5.6626,0.003249,307.82
195778,5.6657,0.003171,315.40
195779,5.6693,0.003589,278.61
195780,5.6724,0.003039,329.10
195781,5.6754,0.002961,337.68
195782,5.6783,0.003044,328.50
195783,5.6821,0.003689,271.07
195784,5.6854,0.003321,301.16
195785,5.6884,0.003035,329.48
195786,5.6915,0.003050,327.91
195787,5.6945,0.002975,336.11
195788,5.6976,0.003161,316.33
195789,5.7007,0.003062,326.62
195790,5.7042,0.003532,283.13
195791,5.7072,0.002983,335.26
195792,5.7102,0.003034,329.60
195793,5.7133,0.003075,325.17
195794,5.7169,0.003594,278.27
195795,5.7198,0.002994,334.01
195796,5.7228,0.002987,334.84
195797,5.7259,0.003029,330.15
195798,5.7295,0.003626,275.81
195799,5.7326,0.003066,326.19
195800,5.7356,0.003005,332.73
195801,5.7386,0.003067,326.08
195802,5.7419,0.003292,303.79
195803,5.7452,0.003201,312.41
195804,5.7485,0.003383,295.59
195805,5.7516,0.003083,324.35
195806,5.7546,0.002962,337.66
195807,5.7577,0.003111,321.43
195808,5.7612,0.003481,287.27
195809,5.7644,0.003210,311.58
195810,5.7675,0.003057,327.17
195811,5.7705,0.003046,328.29
195812,5.7740,0.003551,281.63
195813,5.7772,0.003130,319.51
195814,5.7803,0.003092,323.37
195815,5.7834,0.003150,317.45
195816,5.7864,0.003033,329.68
195817,5.7901,0.003643,274.49
195818,5.7933,0.003191,313.42
195819,5.7963,0.003021,331.04
195820,5.7993,0.003023,330.75
195821,5.8023,0.002986,334.86
195822,5.8054,0.003077,325.00
195823,5.8089,0.003544,282.18
195824,5.8120,0.003068,325.90
195825,5.8150,0.002996,333.81
195826,5.8181,0.003063,326.43
195827,5.8215,0.003434,291.21
195828,5.8246,0.003104,322.12
195829,5.8279,0.003357,297.88
195830,5.8311,0.003099,322.64
195831,5.8340,0.002940,340.11
195832,5.8371,0.003092,323.46
195833,5.8412,0.004086,244.71
195834,5.8443,0.003140,318.52
195835,5.8474,0.003103,322.29
195836,5.8505,0.003069,325.88
195837,5.8537,0.003217,310.90
195838,5.8568,0.003136,318.92
195839,5.8599,0.003070,325.69
195840,5.8629,0.003031,329.95
195841,5.8660,0.003100,322.61
195842,5.8691,0.003071,325.68
195843,5.8722,0.003065,326.22
195844,5.8755,0.003306,302.49
195845,5.8785,0.003060,326.75
195846,5.8820,0.003412,293.10
195847,5.8852,0.003227,309.90
195848,5.8882,0.003042,328.75
195849,5.8913,0.003075,325.20
195850,5.8946,0.003328,300.53
195851,5.8976,0.003039,329.01
195852,5.9009,0.003302,302.88
195853,5.9041,0.003093,323.29
195854,5.9070,0.002986,334.86
195855,5.9101,0.003032,329.77
195856,5.9135,0.003428,291.68
195857,5.9169,0.003353,298.28
195858,5.9199,0.003032,329.86
195859,5.9232,0.003278,305.03
195860,5.9261,0.003012,332.03
195861,5.9296,0.003453,289.59
195862,5.9327,0.003117,320.82
195863,5.9359,0.003111,321.47
195864,5.9388,0.003005,332.82
195865,5.9422,0.003338,299.59
195866,5.9452,0.003023,330.79
195867,5.9485,0.003339,299.51
195868,5.9517,0.003165,315.96
195869,5.9547,0.003010,332.27
195870,5.9578,0.003007,332.60
195871,5.9611,0.003341,299.32
195872,5.9643,0.003244,308.26
195873,5.9678,0.003497,285.95
195874,5.9709,0.003086,324.08
195875,5.9739,0.002959,337.95
195876,5.9770,0.003113,321.29
195877,5.9805,0.003466,288.53
195878,5.9835,0.003058,327.04
195879,5.9865,0.003021,331.06
195880,5.9896,0.003020,331.14
195881,5.9929,0.003350,298.51
195882,5.9965,0.003627,275.69
195883,5.9995,0.003010,332.26
195884,6.0026,0.003012,331.96
195885,6.0056,0.003060,326.78
195886,6.0091,0.003486,286.85
195887,6.0122,0.003122,320.34
195888,6.0153,0.003026,330.46
195889,6.0183,0.003033,329.66
195890,6.0219,0.003580,279.32
195891,6.0250,0.003093,323.34
195892,6.0280,0.003046,328.33
195893,6.0311,0.003079,324.81
195894,6.0344,0.003333,300.03
195895,6.0375,0.003098,322.76
195896,6.0407,0.003247,307.95
195897,6.0441,0.003362,297.48
195898,6.0474,0.003271,305.72
195899,6.0507,0.003258,306.98
195900,6.0537,0.003086,324.03
195901,6.0569,0.003192,313.32
195902,6.0599,0.003008,332.49
195903,6.0629,0.003018,331.38
195904,6.0659,0.003011,332.08
195905,6.0693,0.003325,300.79
195906,6.0725,0.003217,310.87
195907,6.0756,0.003089,323.75
195908,6.0786,0.003032,329.79
195909,6.0820,0.003388,295.18
195910,6.0850,0.003038,329.17
195911,6.0883,0.003196,312.86
195912,6.0913,0.003059,326.91
195913,6.0944,0.003161,316.33
195914,6.0975,0.003031,329.94
195915,6.1011,0.003612,276.86
195916,6.1042,0.003123,320.20
195917,6.1072,0.003015,331.70
195918,6.1103,0.003051,327.77
195919,6.1134,0.003106,322.01
195920,6.1166,0.003175,314.98
195921,6.1202,0.003641,274.68
195922,6.1234,0.003159,316.59
195923,6.1263,0.003011,332.09
195924,6.1294,0.003016,331.52
195925,6.1324,0.003069,325.82
195926,6.1359,0.003498,285.88
195927,6.1390,0.002997,333.70
195928,6.1420,0.003018,331.37
195929,6.1451,0.003090,323.62
195930,6.1487,0.003705,269.88
195931,6.1519,0.003094,323.26
195932,6.1548,0.003009,332.34
195933,6.1579,0.003032,329.78
195934,6.1613,0.003337,299.67
195935,6.1644,0.003160,316.47
195936,6.1675,0.003091,323.50
195937,6.1705,0.003062,326.59
195938,6.1736,0.003109,321.69
195939,6.1767,0.003042,328.79
195940,6.1810,0.004275,233.94
195941,6.1845,0.003533,283.02
195942,6.1876,0.003116,320.91
195943,6.1907,0.003111,321.47
195944,6.1938,0.003042,328.70
195945,6.1970,0.003240,308.67
195946,6.2002,0.003153,317.14
195947,6.2032,0.003015,331.72
195948,6.2062,0.003062,326.57
195949,6.2093,0.003043,328.63
195950,6.2124,0.003135,318.95
195951,6.2155,0.003092,323.37
195952,6.2186,0.003045,328.41
195953,6.2219,0.003388,295.20
195954,6.2250,0.003095,323.08
195955,6.2281,0.003098,322.83
195956,6.2312,0.003077,324.95
195957,6.2347,0.003460,289.05
195958,6.2377,0.003057,327.08
195959,6.2407,0.002946,339.45
195960,6.2440,0.003310,302.14
195961,6.2476,0.003557,281.10
195962,6.2507,0.003184,314.06
195963,6.2537,0.003004,332.86
195964,6.2568,0.003062,326.56
195965,6.2602,0.003383,295.60
195966,6.2633,0.003137,318.79
195967,6.2664,0.003036,329.38
195968,6.2694,0.003056,327.21
195969,6.2725,0.003108,321.76
195970,6.2756,0.003140,318.48
195971,6.2787,0.003026,330.43
195972,6.2823,0.003643,274.53
195973,6.2853,0.003016,331.52
195974,6.2883,0.002973,336.38
195975,6.2915,0.003210,311.50
195976,6.2946,0.003107,321.84
195977,6.2977,0.003034,329.65
195978,6.3013,0.003575,279.72
195979,6.3043,0.003052,327.62
195980,6.3073,0.003033,329.76
195981,6.3104,0.003028,330.25
195982,6.3138,0.003419,292.49
195983,6.3168,0.003068,325.96
195984,6.3202,0.003335,299.88
195985,6.3235,0.003281,304.83
195986,6.3267,0.003175,314.95
195987,6.3297,0.003052,327.64
195988,6.3327,0.003032,329.83
195989,6.3358,0.003124,320.07
195990,6.3391,0.003243,308.39
195991,6.3427,0.003565,280.52
195992,6.3456,0.003013,331.86
195993,6.3487,0.003015,331.64
195994,6.3519,0.003163,316.15
195995,6.3550,0.003207,311.81
195996,6.3581,0.003018,331.38
195997,6.3614,0.003304,302.71
195998,6.3644,0.003053,327.53
195999,6.3679,0.003502,285.55
196000,6.3710,0.003117,320.82
196001,6.3741,0.003038,329.20
196002,6.3771,0.003076,325.07
196003,6.3805,0.003359,297.68
196004,6.3837,0.003194,313.05
196005,6.3870,0.003230,309.62
196006,6.3900,0.003091,323.57
196007,6.3932,0.003143,318.19
196008,6.3962,0.003087,323.99
196009,6.3999,0.003639,274.82
196010,6.4030,0.003116,320.98
196011,6.4060,0.002990,334.45
196012,6.4094,0.003442,290.53
196013,6.4125,0.003025,330.59
196014,6.4162,0.003704,269.97
196015,6.4193,0.003092,323.43
196016,6.4222,0.002996,333.76
196017,6.4253,0.003015,331.65
196018,6.4284,0.003130,319.54
196019,6.4316,0.003240,308.65
196020,6.4348,0.003191,313.43
196021,6.4379,0.003110,321.53
196022,6.4411,0.003129,319.60
196023,6.4442,0.003054,327.48
196024,6.4479,0.003739,267.44
196025,6.4509,0.003076,325.14
196026,6.4540,0.003033,329.71
196027,6.4570,0.003069,325.86
196028,6.4600,0.002977,335.91
196029,6.4638,0.003804,262.92
196030,6.4669,0.003073,325.39
196031,6.4700,0.003063,326.51
196032,6.4730,0.003024,330.69
196033,6.4761,0.003144,318.11
196034,6.4795,0.003352,298.36
196035,6.4826,0.003094,323.20
196036,6.4857,0.003081,324.59
196037,6.4887,0.003080,324.65
196038,6.4919,0.003137,318.78
196039,6.4952,0.003328,300.48
196040,6.4984,0.003157,316.76
196041,6.5013,0.002987,334.74
196042,6.5044,0.003027,330.41
196043,6.5079,0.003483,287.14
196044,6.5113,0.003425,291.95
196045,6.5148,0.003568,280.28
196046,6.5180,0.003173,315.15
196047,6.5211,0.003012,332.01
196048,6.5242,0.003124,320.15
196049,6.5273,0.003168,315.71
196050,6.5305,0.003176,314.88
196051,6.5336,0.003105,322.08
196052,6.5367,0.003129,319.58
196053,6.5398,0.003072,325.49
196054,6.5431,0.003299,303.17
196055,6.5464,0.003308,302.29
196056,6.5497,0.003258,306.94
196057,6.5530,0.003308,302.30
196058,6.5561,0.003128,319.73
196059,6.5593,0.003169,315.56
196060,6.5623,0.003013,331.93
196061,6.5654,0.003057,327.16
196062,6.5683,0.002983,335.24
196063,6.5714,0.003079,324.75
196064,6.5746,0.003179,314.53
196065,6.5777,0.003084,324.24
196066,6.5808,0.003059,326.96
196067,6.5837,0.003015,331.68
196068,6.5873,0.003614,276.72
196069,6.5905,0.003147,317.80
196070,6.5935,0.002976,336.08
196071,6.5967,0.003187,313.77
196072,6.5998,0.003137,318.79
196073,6.6031,0.003290,303.93
196074,6.6065,0.003411,293.21
196075,6.6096,0.003094,323.17
196076,6.6127,0.003041,328.87
196077,6.6159,0.003284,304.54
196078,6.6191,0.003187,313.80
196079,6.6223,0.003126,319.86
196080,6.6253,0.003051,327.80
196081,6.6285,0.003168,315.71
196082,6.6315,0.003074,325.32
196083,6.6349,0.003353,298.27
196084,6.6380,0.003109,321.67
196085,6.6410,0.003011,332.10
196086,6.6440,0.003046,328.30
196087,6.6474,0.003340,299.44
196088,6.6505,0.003084,324.31
196089,6.6537,0.003289,304.09
196090,6.6568,0.003048,328.08
196091,6.6601,0.003281,304.79
196092,6.6631,0.003075,325.26
196093,6.6667,0.003510,284.87
196094,6.6697,0.003054,327.46
196095,6.6727,0.003000,333.39
196096,6.6758,0.003060,326.82
196097,6.6793,0.003472,287.99
196098,6.6824,0.003201,312.42
196099,6.6855,0.003038,329.20
196100,6.6887,0.003224,310.14
196101,6.6917,0.002969,336.79
196102,6.6953,0.003643,274.48
196103,6.6984,0.003103,322.26
196104,6.7015,0.003079,324.77
196105,6.7046,0.003089,323.71
196106,6.7079,0.003269,305.94
196107,6.7118,0.003945,253.51
196108,6.7151,0.003321,301.13
196109,6.7184,0.003324,300.82
196110,6.7216,0.003172,315.23
196111,6.7249,0.003197,312.75
196112,6.7283,0.003476,287.71
196113,6.7316,0.003341,299.28
196114,6.7349,0.003236,309.06
196115,6.7380,0.003154,317.05
196116,6.7412,0.003173,315.14
196117,6.7444,0.003203,312.24
196118,6.7477,0.003291,303.87
196119,6.7508,0.003101,322.48
196120,6.7540,0.003164,316.11
196121,6.7571,0.003196,312.86
196122,6.7604,0.003280,304.84
196123,6.7636,0.003130,319.50
196124,6.7668,0.003233,309.35
196125,6.7699,0.003107,321.81
196126,6.7733,0.003311,302.03
196127,6.7766,0.003323,300.94
196128,6.7798,0.003223,310.23
196129,6.7830,0.003220,310.61
196130,6.7863,0.003284,304.47
196131,6.7896,0.003352,298.32
196132,6.7930,0.003310,302.13
196133,6.7962,0.003251,307.61
196134,6.7993,0.003112,321.35
196135,6.8024,0.003155,316.95
196136,6.8057,0.003271,305.76
196137,6.8090,0.003312,301.97
196138,6.8121,0.003111,321.41
196139,6.8155,0.003321,301.14
196140,6.8187,0.003179,314.60
196141,6.8219,0.003220,310.58
196142,6.8250,0.003123,320.26
196143,6.8281,0.003067,326.10
196144,6.8311,0.002976,336.03
196145,6.8341,0.003064,326.39
196146,6.8372,0.003095,323.08
196147,6.8403,0.003079,324.83
196148,6.8433,0.002973,336.33
196149,6.8463,0.003055,327.31
196150,6.8493,0.002981,335.48
196151,6.8525,0.003189,313.56
196152,6.8556,0.003139,318.61
196153,6.8588,0.003127,319.83
196154,6.8618,0.003046,328.26
196155,6.8648,0.003038,329.16
196156,6.8679,0.003118,320.75
196157,6.8711,0.003129,319.64
196158,6.8741,0.003042,328.77
196159,6.8771,0.003050,327.92
196160,6.8801,0.002956,338.35
196161,6.8832,0.003148,317.64
196162,6.8864,0.003094,323.22
196163,6.8894,0.003057,327.09
196164,6.8924,0.002975,336.18
196165,6.8954,0.003087,323.99
196166,6.8986,0.003163,316.12
196167,6.9017,0.003068,325.90
196168,6.9048,0.003067,326.04
196169,6.9078,0.003047,328.22
196170,6.9108,0.003006,332.65
196171,6.9142,0.003439,290.75
196172,6.9174,0.003134,319.10
196173,6.9204,0.003017,331.44
196174,6.9235,0.003056,327.18
196175,6.9269,0.003427,291.83
196176,6.9301,0.003194,313.13
196177,6.9339,0.003780,264.53
196178,6.9376,0.003731,268.00
196179,6.9412,0.003564,280.61
196180,6.9445,0.003300,303.01
196181,6.9478,0.003319,301.30
196182,6.9509,0.003109,321.67
196183,6.9540,0.003093,323.27
196184,6.9570,0.003017,331.50
196185,6.9600,0.003038,329.22
196186,6.9631,0.003078,324.89
196187,6.9662,0.003151,317.33
196188,6.9693,0.002998,333.52
196189,6.9724,0.003071,325.66
196190,6.9753,0.002987,334.81
196191,6.9785,0.003114,321.17
196192,6.9816,0.003110,321.51
196193,6.9846,0.003047,328.22
196194,6.9881,0.003508,285.05
196195,6.9913,0.003180,314.51
196196,6.9948,0.003443,290.44
196197,6.9979,0.003165,315.96
196198,7.0010,0.003064,326.41
196199,7.0040,0.003055,327.36
196200,7.0071,0.003041,328.88
196201,7.0105,0.003416,292.72
196202,7.0136,0.003079,324.78
196203,7.0167,0.003091,323.56
196204,7.0197,0.003025,330.60
196205,7.0229,0.003289,304.09
196206,7.0261,0.003188,313.66
196207,7.0292,0.003070,325.79
196208,7.0323,0.003046,328.32
196209,7.0353,0.003046,328.28
196210,7.0383,0.002967,337.05
196211,7.0416,0.003349,298.58
196212,7.0450,0.003335,299.81
196213,7.0482,0.003274,305.43
196214,7.0515,0.003271,305.76
196215,7.0546,0.003100,322.57
196216,7.0577,0.003143,318.22
196217,7.0607,0.003003,333.00
196218,7.0638,0.003034,329.57
196219,7.0668,0.002973,336.41
196220,7.0698,0.003044,328.52
196221,7.0728,0.003038,329.16
196222,7.0759,0.003052,327.68
196223,7.0792,0.003339,299.50
196224,7.0823,0.003035,329.49
196225,7.0856,0.003340,299.40
196226,7.0888,0.003186,313.87
196227,7.0919,0.003070,325.79
196228,7.0950,0.003088,323.86
196229,7.0981,0.003195,313.00
196230,7.1013,0.003096,323.02
196231,7.1046,0.003294,303.62
196232,7.1077,0.003130,319.51
196233,7.1108,0.003094,323.22
196234,7.1143,0.003575,279.74
196235,7.1176,0.003282,304.66
196236,7.1209,0.003323,300.95
196237,7.1240,0.003052,327.69
196238,7.1270,0.003035,329.52
196239,7.1301,0.003031,329.92
196240,7.1332,0.003138,318.66
196241,7.1364,0.003138,318.73
196242,7.1393,0.002988,334.64
196243,7.1423,0.003012,331.96
196244,7.1459,0.003534,282.97
196245,7.1491,0.003261,306.65
196246,7.1523,0.003231,309.55
196247,7.1558,0.003483,287.15
196248,7.1589,0.003122,320.35
196249,7.1620,0.003042,328.76
196250,7.1658,0.003853,259.52
196251,7.1689,0.003098,322.84
196252,7.1719,0.002958,338.03
196253,7.1749,0.003047,328.16
196254,7.1780,0.003056,327.19
196255,7.1816,0.003646,274.30
196256,7.1848,0.003123,320.25
196257,7.1878,0.003046,328.28
196258,7.1909,0.003028,330.26
196259,7.1940,0.003100,322.61
196260,7.1971,0.003191,313.41
196261,7.2004,0.003287,304.25
196262,7.2034,0.003023,330.76
196263,7.2065,0.003060,326.80
196264,7.2095,0.003029,330.17
196265,7.2135,0.003991,250.60
196266,7.2167,0.003226,310.02
196267,7.2197,0.002974,336.25
196268,7.2228,0.003043,328.61
196269,7.2259,0.003133,319.14
196270,7.2292,0.003264,306.37
196271,7.2323,0.003110,321.50
196272,7.2354,0.003074,325.32
196273,7.2385,0.003087,323.99
196274,7.2416,0.003123,320.25
196275,7.2450,0.003435,291.15
196276,7.2481,0.003095,323.11
196277,7.2511,0.003019,331.26
196278,7.2544,0.003305,302.57
196279,7.2576,0.003125,320.01
196280,7.2610,0.003519,284.14
196281,7.2643,0.003192,313.32
196282,7.2673,0.003015,331.69
196283,7.2703,0.003025,330.58
196284,7.2734,0.003093,323.35
196285,7.2765,0.003119,320.60
196286,7.2795,0.003036,329.35
196287,7.2827,0.003082,324.48
196288,7.2859,0.003275,305.36
196289,7.2890,0.003082,324.51
196290,7.2926,0.003640,274.70
196291,7.2957,0.003125,319.98
196292,7.2987,0.002968,336.98
196293,7.3018,0.003043,328.60
196294,7.3050,0.003241,308.58
196295,7.3081,0.003086,324.01
196296,7.3113,0.003269,305.89
196297,7.3145,0.003158,316.71
196298,7.3179,0.003342,299.24
196299,7.3210,0.003150,317.45
196300,7.3241,0.003089,323.78
196301,7.3273,0.003181,314.41
196302,7.3303,0.003078,324.89
196303,7.3336,0.003266,306.18
196304,7.3367,0.003064,326.38
196305,7.3400,0.003323,300.92
196306,7.3430,0.003035,329.45
196307,7.3466,0.003529,283.40
196308,7.3496,0.003040,328.98
196309,7.3527,0.003026,330.50
196310,7.3557,0.003102,322.38
196311,7.3589,0.003140,318.43
196312,7.3620,0.003140,318.52
196313,7.3655,0.003472,288.02
196314,7.3687,0.003221,310.46
196315,7.3718,0.003053,327.58
196316,7.3748,0.003063,326.48
196317,7.3780,0.003192,313.25
196318,7.3815,0.003524,283.78
196319,7.3849,0.003349,298.58
196320,7.3879,0.003081,324.58
196321,7.3910,0.003029,330.11
196322,7.3940,0.003066,326.14
196323,7.3971,0.003058,327.05
196324,7.4005,0.003313,301.81
196325,7.4036,0.003106,321.93
196326,7.4067,0.003227,309.90
196327,7.4099,0.003091,323.52
196328,7.4133,0.003397,294.39
196329,7.4164,0.003103,322.29
196330,7.4194,0.002988,334.68
196331,7.4224,0.003023,330.75
196332,7.4259,0.003535,282.92
196333,7.4291,0.003195,312.95
196334,7.4322,0.003085,324.19
196335,7.4352,0.003073,325.43
196336,7.4383,0.003041,328.84
196337,7.4413,0.003033,329.72
196338,7.4452,0.003835,260.78
196339,7.4484,0.003266,306.19
196340,7.4515,0.003119,320.63
196341,7.4547,0.003087,323.92
196342,7.4576,0.002997,333.67
196343,7.4607,0.003077,325.01
196344,7.4638,0.003068,325.97
196345,7.4669,0.003093,323.28
196346,7.4699,0.003033,329.72
196347,7.4735,0.003615,276.61
196348,7.4771,0.003532,283.16
196349,7.4802,0.003173,315.20
196350,7.4833,0.003080,324.71
196351,7.4863,0.003008,332.40
196352,7.4894,0.003043,328.68
196353,7.4924,0.003070,325.78
196354,7.4955,0.003083,324.37
196355,7.4987,0.003133,319.18
196356,7.5017,0.003046,328.30
196357,7.5052,0.003580,279.36
196358,7.5084,0.003124,320.10
196359,7.5114,0.003000,333.37
196360,7.5145,0.003071,325.67
196361,7.5177,0.003245,308.20
196362,7.5215,0.003761,265.89
196363,7.5246,0.003142,318.26
196364,7.5277,0.003074,325.27
196365,7.5307,0.003016,331.55
196366,7.5339,0.003161,316.40
196367,7.5369,0.003083,324.38
196368,7.5405,0.003555,281.31
196369,7.5439,0.003381,295.79
196370,7.5471,0.003251,307.56
196371,7.5504,0.003208,311.71
196372,7.5535,0.003148,317.70
196373,7.5568,0.003351,298.39
196374,7.5599,0.003095,323.14
196375,7.5630,0.003143,318.21
196376,7.5662,0.003089,323.71
196377,7.5694,0.003242,308.43
196378,7.5726,0.003162,316.30
196379,7.5757,0.003103,322.30
196380,7.5787,0.003027,330.38
196381,7.5818,0.003094,323.26
196382,7.5850,0.003156,316.89
196383,7.5882,0.003229,309.69
196384,7.5912,0.003075,325.16
196385,7.5943,0.003079,324.83
196386,7.5974,0.003057,327.09
196387,7.6006,0.003185,313.95
196388,7.6036,0.003062,326.54
196389,7.6069,0.003221,310.48
196390,7.6099,0.003074,325.36
196391,7.6130,0.003135,318.99
196392,7.6162,0.003141,318.34
196393,7.6195,0.003330,300.33
196394,7.6226,0.003034,329.65
196395,7.6259,0.003277,305.19
196396,7.6291,0.003222,310.36
196397,7.6323,0.003222,310.39
196398,7.6355,0.003204,312.10
196399,7.6385,0.003007,332.52
196400,7.6415,0.003040,328.93
196401,7.6455,0.003949,253.22
196402,7.6489,0.003379,295.99
196403,7.6520,0.003157,316.73
196404,7.6551,0.003041,328.88
196405,7.6581,0.003019,331.19
196406,7.6611,0.003044,328.54
196407,7.6642,0.003072,325.51
196408,7.6673,0.003081,324.60
196409,7.6703,0.003005,332.79
196410,7.6736,0.003349,298.62
196411,7.6767,0.003044,328.52
196412,7.6801,0.003364,297.29
196413,7.6831,0.003078,324.85
196414,7.6862,0.003012,331.97
196415,7.6891,0.002996,333.83
196416,7.6926,0.003484,287.03
196417,7.6959,0.003253,307.45
196418,7.6990,0.003136,318.93
196419,7.7021,0.003068,325.90
196420,7.7051,0.002980,335.60
196421,7.7081,0.003086,324.08
196422,7.7114,0.003247,307.94
196423,7.7147,0.003252,307.53
196424,7.7181,0.003445,290.25
196425,7.7212,0.003113,321.27
196426,7.7242,0.003007,332.55
196427,7.7280,0.003815,262.16
196428,7.7313,0.003259,306.87
196429,7.7344,0.003096,323.03
196430,7.7374,0.003039,329.02
196431,7.7405,0.003065,326.22
196432,7.7435,0.003065,326.32
196433,7.7473,0.003762,265.82
196434,7.7504,0.003159,316.52
196435,7.7535,0.003039,329.10
196436,7.7567,0.003175,314.93
196437,7.7597,0.003033,329.74
196438,7.7627,0.003009,332.34
196439,7.7657,0.002990,334.40
196440,7.7688,0.003075,325.19
196441,7.7730,0.004228,236.51
196442,7.7764,0.003359,297.68
196443,7.7794,0.003045,328.40
196444,7.7825,0.003105,322.07
196445,7.7856,0.003085,324.12
196446,7.7887,0.003110,321.58
196447,7.7917,0.003063,326.53
196448,7.7950,0.003222,310.41
196449,7.7985,0.003498,285.88
196450,7.8016,0.003169,315.53
196451,7.8051,0.003369,296.86
196452,7.8080,0.003042,328.73
196453,7.8112,0.003074,325.32
196454,7.8141,0.003017,331.43
196455,7.8173,0.003110,321.55
196456,7.8206,0.003309,302.17
196457,7.8239,0.003240,308.68
196458,7.8270,0.003210,311.54
196459,7.8301,0.003058,326.97
196460,7.8336,0.003523,283.87
196461,7.8367,0.003107,321.87
196462,7.8397,0.002938,340.41
196463,7.8428,0.003180,314.46
196464,7.8462,0.003349,298.63
