TotalFrame,Time,DeltaTime,FPS
250477,5.1121,0.003014,331.74
250478,5.1152,0.003042,328.74
250479,5.1182,0.003049,327.98
250480,5.1213,0.003141,318.42
250481,5.1243,0.003011,332.12
250482,5.1274,0.003069,325.85
250483,5.1304,0.003039,329.02
250484,5.1336,0.003155,316.95
250485,5.1370,0.003420,292.40
250486,5.1402,0.003195,313.04
250487,5.1433,0.003037,329.29
250488,5.1463,0.003059,326.95
250489,5.1493,0.002985,335.00
250490,5.1525,0.003178,314.66
250491,5.1556,0.003125,320.05
250492,5.1590,0.003404,293.80
250493,5.1620,0.003062,326.55
250494,5.1652,0.003105,322.05
250495,5.1682,0.003048,328.05
250496,5.1713,0.003081,324.54
250497,5.1745,0.003201,312.41
250498,5.1777,0.003175,315.00
250499,5.1809,0.003200,312.51
250500,5.1841,0.003199,312.64
250501,5.1872,0.003101,322.51
250502,5.1904,0.003168,315.66
250503,5.1934,0.003033,329.73
250504,5.1965,0.003076,325.15
250505,5.1996,0.003126,319.90
250506,5.2027,0.003095,323.13
250507,5.2057,0.003003,332.97
250508,5.2086,0.002963,337.51
250509,5.2117,0.003009,332.38
250510,5.2148,0.003106,321.97
250511,5.2178,0.003056,327.24
250512,5.2208,0.003010,332.25
250513,5.2238,0.003002,333.17
250514,5.2269,0.003015,331.64
250515,5.2301,0.003239,308.78
250516,5.2332,0.003090,323.61
250517,5.2362,0.003033,329.76
250518,5.2392,0.003005,332.79
250519,5.2422,0.003059,326.93
250520,5.2454,0.003135,318.98
250521,5.2485,0.003056,327.19
250522,5.2515,0.003038,329.21
250523,5.2545,0.003049,327.98
250524,5.2576,0.003009,332.31
250525,5.2607,0.003215,311.04
250526,5.2639,0.003120,320.52
250527,5.2670,0.003103,322.30
250528,5.2700,0.002958,338.09
250529,5.2730,0.003038,329.19
250530,5.2761,0.003094,323.17
250531,5.2792,0.003093,323.27
250532,5.2823,0.003092,323.39
250533,5.2853,0.003040,328.94
250534,5.2883,0.002979,335.69
250535,5.2914,0.003135,318.97
250536,5.2944,0.003035,329.49
250537,5.2975,0.003045,328.37
250538,5.3005,0.002990,334.41
250539,5.3035,0.003053,327.54
250540,5.3066,0.003080,324.63
250541,5.3098,0.003150,317.49
250542,5.3127,0.002996,333.76
250543,5.3158,0.003022,330.87
250544,5.3187,0.002957,338.23
250545,5.3220,0.003185,314.00
250546,5.3251,0.003196,312.87
250547,5.3282,0.003057,327.16
250548,5.3312,0.002983,335.27
250549,5.3342,0.003010,332.21
250550,5.3373,0.003106,322.01
250551,5.3405,0.003162,316.27
250552,5.3435,0.003081,324.57
250553,5.3466,0.003050,327.83
250554,5.3497,0.003063,326.52
250555,5.3528,0.003129,319.59
250556,5.3563,0.003487,286.78
250557,5.3593,0.003068,325.90
250558,5.3624,0.003050,327.87
250559,5.3654,0.003045,328.45
250560,5.3684,0.003010,332.27
250561,5.3717,0.003290,303.97
250562,5.3748,0.003086,324.10
250563,5.3779,0.003122,320.32
250564,5.3811,0.003191,313.41
250565,5.3843,0.003134,319.11
250566,5.3876,0.003302,302.81
250567,5.3908,0.003273,305.53
250568,5.3941,0.003296,303.43
250569,5.3973,0.003200,312.54
250570,5.4005,0.003141,318.42
250571,5.4035,0.003052,327.64
250572,5.4066,0.003045,328.45
250573,5.4095,0.002958,338.03
250574,5.4125,0.003018,331.38
250575,5.4156,0.003032,329.84
250576,5.4186,0.003052,327.63
250577,5.4216,0.002996,333.73
250578,5.4246,0.003022,330.93
250579,5.4276,0.003005,332.77
250580,5.4308,0.003150,317.46
250581,5.4340,0.003248,307.85
250582,5.4372,0.003155,317.01
250583,5.4402,0.003027,330.36
250584,5.4434,0.003121,320.45
250585,5.4464,0.003065,326.23
250586,5.4500,0.003532,283.15
250587,5.4532,0.003334,299.95
250588,5.4564,0.003159,316.52
250589,5.4595,0.003066,326.20
250590,5.4626,0.003138,318.70
250591,5.4657,0.003051,327.72
250592,5.4687,0.003028,330.22
250593,5.4717,0.002985,335.00
250594,5.4747,0.003058,327.03
250595,5.4778,0.003012,332.06
250596,5.4809,0.003134,319.10
250597,5.4839,0.002971,336.59
250598,5.4869,0.003080,324.69
250599,5.4899,0.002982,335.40
250600,5.4930,0.003054,327.45
250601,5.4962,0.003195,312.96
250602,5.4993,0.003081,324.59
250603,5.5023,0.003070,325.72
250604,5.5054,0.003068,325.92
250605,5.5089,0.003530,283.28
250606,5.5122,0.003283,304.58
250607,5.5153,0.003063,326.49
250608,5.5183,0.003025,330.63
250609,5.5213,0.003026,330.47
250610,5.5245,0.003153,317.18
250611,5.5279,0.003400,294.08
250612,5.5309,0.003056,327.26
250613,5.5341,0.003159,316.58
250614,5.5371,0.003026,330.52
250615,5.5402,0.003103,322.26
250616,5.5433,0.003086,324.03
250617,5.5464,0.003095,323.13
250618,5.5494,0.003009,332.31
250619,5.5525,0.003069,325.86
250620,5.5555,0.003078,324.90
250621,5.5590,0.003431,291.45
250622,5.5621,0.003163,316.12
250623,5.5653,0.003143,318.20
250624,5.5684,0.003037,329.26
250625,5.5716,0.003254,307.36
250626,5.5749,0.003281,304.75
250627,5.5781,0.003264,306.36
250628,5.5812,0.003026,330.48
250629,5.5842,0.003051,327.74
250630,5.5872,0.002967,337.07
250631,5.5905,0.003284,304.52
250632,5.5936,0.003075,325.17
250633,5.5966,0.003086,324.04
250634,5.5997,0.003032,329.86
250635,5.6031,0.003406,293.64
250636,5.6063,0.003227,309.90
250637,5.6093,0.003021,331.05
250638,5.6124,0.003030,330.01
250639,5.6154,0.003032,329.82
250640,5.6183,0.002922,342.24
250641,5.6217,0.003431,291.43
250642,5.6249,0.003206,311.96
250643,5.6280,0.003029,330.13
250644,5.6310,0.003082,324.49
250645,5.6341,0.003066,326.13
250646,5.6378,0.003659,273.30
250647,5.6410,0.003228,309.81
250648,5.6441,0.003120,320.48
250649,5.6471,0.003006,332.62
250650,5.6503,0.003148,317.62
250651,5.6534,0.003085,324.18
250652,5.6564,0.003100,322.57
250653,5.6594,0.002968,336.90
250654,5.6625,0.003136,318.88
250655,5.6656,0.003061,326.71
250656,5.6689,0.003323,300.91
250657,5.6720,0.003068,325.96
250658,5.6752,0.003151,317.41
250659,5.6782,0.003047,328.17
250660,5.6814,0.003161,316.34
250661,5.6847,0.003306,302.52
250662,5.6878,0.003115,321.08
250663,5.6908,0.003016,331.57
250664,5.6939,0.003088,323.83
250665,5.6970,0.003040,328.97
250666,5.7001,0.003142,318.24
250667,5.7031,0.003062,326.54
250668,5.7062,0.003053,327.50
250669,5.7092,0.002972,336.43
250670,5.7123,0.003106,321.94
250671,5.7153,0.003056,327.25
250672,5.7184,0.003068,326.00
250673,5.7214,0.002996,333.76
250674,5.7244,0.003054,327.42
250675,5.7275,0.003005,332.81
250676,5.7306,0.003162,316.27
250677,5.7337,0.003101,322.51
250678,5.7368,0.003062,326.63
250679,5.7398,0.003006,332.70
250680,5.7429,0.003079,324.83
250681,5.7459,0.003052,327.68
250682,5.7490,0.003087,323.95
250683,5.7520,0.003009,332.35
250684,5.7550,0.003020,331.10
250685,5.7580,0.002970,336.71
250686,5.7610,0.003078,324.90
250687,5.7642,0.003110,321.60
250688,5.7672,0.003040,328.90
250689,5.7702,0.002980,335.56
250690,5.7733,0.003079,324.80
250691,5.7764,0.003056,327.23
250692,5.7795,0.003197,312.77
250693,5.7826,0.003031,329.96
250694,5.7856,0.003037,329.26
250695,5.7886,0.003003,333.02
250696,5.7916,0.003029,330.11
250697,5.7947,0.003091,323.49
250698,5.7978,0.003070,325.70
250699,5.8008,0.003029,330.15
250700,5.8040,0.003115,321.01
250701,5.8069,0.002982,335.33
250702,5.8100,0.003095,323.10
250703,5.8131,0.003067,326.01
250704,5.8161,0.003024,330.72
250705,5.8191,0.002985,334.99
250706,5.8221,0.003060,326.75
250707,5.8253,0.003082,324.44
250708,5.8283,0.003062,326.55
250709,5.8314,0.003032,329.80
250710,5.8344,0.003015,331.72
250711,5.8373,0.002975,336.10
250712,5.8404,0.003066,326.12
250713,5.8435,0.003121,320.41
250714,5.8466,0.003105,322.03
250715,5.8497,0.003041,328.86
250716,5.8527,0.003042,328.79
250717,5.8557,0.003033,329.74
250718,5.8589,0.003189,313.54
250719,5.8621,0.003127,319.79
250720,5.8651,0.003038,329.15
250721,5.8681,0.003035,329.52
250722,5.8713,0.003129,319.63
250723,5.8744,0.003128,319.67
250724,5.8775,0.003110,321.50
250725,5.8805,0.003023,330.81
250726,5.8835,0.003031,329.95
250727,5.8866,0.003057,327.09
250728,5.8901,0.003534,282.93
250729,5.8936,0.003405,293.68
250730,5.8969,0.003373,296.46
250731,5.9001,0.003258,306.96
250732,5.9034,0.003205,311.97
250733,5.9067,0.003341,299.35
250734,5.9098,0.003057,327.08
250735,5.9130,0.003225,310.12
250736,5.9161,0.003089,323.78
250737,5.9192,0.003076,325.09
250738,5.9222,0.003093,323.35
250739,5.9253,0.003026,330.48
250740,5.9282,0.002953,338.59
250741,5.9313,0.003051,327.77
250742,5.9344,0.003167,315.73
250743,5.9376,0.003172,315.25
250744,5.9407,0.003128,319.70
250745,5.9438,0.003055,327.32
250746,5.9468,0.003019,331.22
250747,5.9499,0.003067,326.02
250748,5.9530,0.003131,319.39
250749,5.9561,0.003022,330.96
250750,5.9590,0.002981,335.41
250751,5.9620,0.003031,329.91
250752,5.9651,0.003113,321.21
250753,5.9683,0.003117,320.82
250754,5.9714,0.003131,319.40
250755,5.9745,0.003042,328.73
250756,5.9774,0.002984,335.11
250757,5.9805,0.003089,323.75
250758,5.9836,0.003134,319.11
250759,5.9867,0.003000,333.36
250760,5.9897,0.003010,332.27
250761,5.9927,0.003031,329.94
250762,5.9959,0.003185,314.02
250763,5.9990,0.003059,326.95
250764,6.0020,0.003083,324.41
250765,6.0050,0.002999,333.48
250766,6.0081,0.003024,330.67
250767,6.0112,0.003126,319.92
250768,6.0144,0.003228,309.84
250769,6.0174,0.002996,333.82
250770,6.0204,0.003049,328.02
250771,6.0234,0.003008,332.41
250772,6.0266,0.003097,322.88
250773,6.0296,0.003044,328.57
250774,6.0327,0.003084,324.29
250775,6.0356,0.002966,337.20
250776,6.0387,0.003032,329.83
250777,6.0418,0.003108,321.76
250778,6.0449,0.003151,317.41
250779,6.0479,0.002989,334.55
250780,6.0510,0.003041,328.83
250781,6.0540,0.002987,334.80
250782,6.0572,0.003248,307.85
250783,6.0603,0.003078,324.88
250784,6.0634,0.003141,318.34
250785,6.0665,0.003062,326.54
250786,6.0696,0.003075,325.21
250787,6.0726,0.003053,327.51
250788,6.0759,0.003315,301.69
250789,6.0790,0.003038,329.16
250790,6.0821,0.003139,318.53
250791,6.0851,0.002958,338.12
250792,6.0882,0.003108,321.72
250793,6.0912,0.003067,326.02
250794,6.0944,0.003109,321.67
250795,6.0973,0.002970,336.76
250796,6.1004,0.003060,326.83
250797,6.1034,0.003013,331.90
250798,6.1065,0.003140,318.50
250799,6.1096,0.003098,322.76
250800,6.1127,0.003073,325.46
250801,6.1157,0.002987,334.83
250802,6.1188,0.003108,321.76
250803,6.1221,0.003245,308.20
250804,6.1252,0.003127,319.79
250805,6.1283,0.003124,320.12
250806,6.1315,0.003178,314.66
250807,6.1346,0.003154,317.10
250808,6.1378,0.003111,321.43
250809,6.1407,0.003020,331.15
250810,6.1438,0.003055,327.39
250811,6.1469,0.003010,332.26
250812,6.1500,0.003234,309.20
250813,6.1532,0.003141,318.42
250814,6.1563,0.003070,325.78
250815,6.1592,0.003003,333.06
250816,6.1624,0.003097,322.92
250817,6.1653,0.002989,334.60
250818,6.1686,0.003256,307.12
250819,6.1717,0.003079,324.75
250820,6.1747,0.003009,332.30
250821,6.1777,0.003029,330.16
250822,6.1808,0.003102,322.34
250823,6.1840,0.003192,313.24
250824,6.1870,0.003014,331.76
250825,6.1901,0.003016,331.60
250826,6.1931,0.003070,325.69
250827,6.1960,0.002954,338.51
250828,6.1993,0.003289,304.01
250829,6.2026,0.003183,314.21
250830,6.2056,0.003016,331.53
250831,6.2086,0.003047,328.21
250832,6.2116,0.003019,331.29
250833,6.2148,0.003146,317.85
250834,6.2179,0.003094,323.22
250835,6.2209,0.003069,325.87
250836,6.2239,0.003015,331.65
250837,6.2270,0.003028,330.28
250838,6.2300,0.003089,323.70
250839,6.2332,0.003118,320.70
250840,6.2362,0.002994,334.05
250841,6.2392,0.003043,328.59
250842,6.2422,0.003035,329.47
250843,6.2454,0.003159,316.57
250844,6.2487,0.003272,305.62
250845,6.2518,0.003132,319.26
250846,6.2548,0.003000,333.38
250847,6.2581,0.003253,307.43
250848,6.2612,0.003176,314.91
250849,6.2644,0.003128,319.66
250850,6.2674,0.003032,329.84
250851,6.2704,0.003048,328.13
250852,6.2734,0.002990,334.47
250853,6.2766,0.003112,321.36
250854,6.2796,0.003066,326.12
250855,6.2827,0.003092,323.43
250856,6.2863,0.003511,284.85
250857,6.2892,0.003027,330.35
250858,6.2923,0.003046,328.31
250859,6.2954,0.003091,323.55
250860,6.2985,0.003076,325.07
250861,6.3024,0.003985,250.93
250862,6.3056,0.003133,319.15
250863,6.3087,0.003083,324.37
250864,6.3117,0.003064,326.40
250865,6.3148,0.003088,323.81
250866,6.3179,0.003085,324.18
250867,6.3209,0.003033,329.76
250868,6.3241,0.003135,319.00
250869,6.3273,0.003166,315.89
250870,6.3303,0.003042,328.70
250871,6.3333,0.002994,334.05
250872,6.3363,0.003001,333.22
250873,6.3397,0.003442,290.50
250874,6.3429,0.003169,315.52
250875,6.3459,0.002974,336.28
250876,6.3489,0.003036,329.38
250877,6.3519,0.002970,336.66
250878,6.3550,0.003108,321.78
250879,6.3585,0.003509,285.01
250880,6.3616,0.003078,324.84
250881,6.3646,0.002982,335.37
250882,6.3676,0.003030,330.02
250883,6.3710,0.003439,290.76
250884,6.3743,0.003244,308.28
250885,6.3773,0.003040,328.95
250886,6.3803,0.003009,332.38
250887,6.3833,0.002980,335.63
250888,6.3873,0.004032,247.99
250889,6.3907,0.003390,295.03
250890,6.3940,0.003247,307.97
250891,6.3972,0.003240,308.67
250892,6.4003,0.003156,316.89
250893,6.4036,0.003189,313.58
250894,6.4065,0.002976,336.01
250895,6.4095,0.003014,331.74
250896,6.4125,0.002987,334.76
250897,6.4156,0.003052,327.62
250898,6.4186,0.003016,331.58
250899,6.4216,0.003058,326.98
250900,6.4246,0.002968,336.88
250901,6.4276,0.002977,335.92
250902,6.4306,0.003017,331.48
250903,6.4337,0.003068,325.96
250904,6.4368,0.003173,315.17
250905,6.4399,0.003054,327.46
250906,6.4430,0.003102,322.36
250907,6.4461,0.003089,323.78
250908,6.4497,0.003587,278.79
250909,6.4528,0.003113,321.26
250910,6.4558,0.002957,338.21
250911,6.4588,0.003051,327.72
250912,6.4619,0.003073,325.39
250913,6.4650,0.003130,319.51
250914,6.4683,0.003312,301.93
250915,6.4714,0.003046,328.33
250916,6.4747,0.003338,299.59
250917,6.4778,0.003099,322.68
250918,6.4809,0.003069,325.84
250919,6.4842,0.003348,298.71
250920,6.4872,0.003015,331.73
250921,6.4904,0.003191,313.39
250922,6.4936,0.003182,314.28
250923,6.4968,0.003162,316.29
250924,6.4998,0.003074,325.36
250925,6.5031,0.003214,311.14
250926,6.5061,0.003056,327.21
250927,6.5095,0.003439,290.76
250928,6.5128,0.003192,313.24
250929,6.5157,0.003005,332.76
250930,6.5187,0.003017,331.49
250931,6.5219,0.003084,324.24
250932,6.5250,0.003186,313.86
250933,6.5286,0.003525,283.70
250934,6.5316,0.003092,323.43
250935,6.5346,0.002962,337.66
250936,6.5377,0.003069,325.83
250937,6.5412,0.003548,281.82
250938,6.5444,0.003164,316.03
250939,6.5474,0.003009,332.33
250940,6.5505,0.003108,321.76
250941,6.5535,0.003037,329.24
250942,6.5567,0.003165,315.92
250943,6.5598,0.003113,321.23
250944,6.5634,0.003538,282.62
250945,6.5663,0.003002,333.11
250946,6.5694,0.003030,330.09
250947,6.5725,0.003096,323.03
250948,6.5759,0.003467,288.46
250949,6.5789,0.002986,334.87
250950,6.5820,0.003066,326.14
250951,6.5850,0.002999,333.50
250952,6.5885,0.003490,286.52
250953,6.5917,0.003161,316.39
250954,6.5947,0.003042,328.69
250955,6.5977,0.003022,330.86
250956,6.6008,0.003019,331.20
250957,6.6038,0.003087,323.99
250958,6.6069,0.003132,319.31
250959,6.6100,0.003068,325.98
250960,6.6132,0.003203,312.23
250961,6.6162,0.002998,333.56
250962,6.6198,0.003593,278.30
250963,6.6230,0.003169,315.58
250964,6.6260,0.003035,329.48
250965,6.6291,0.003049,327.97
250966,6.6320,0.002955,338.47
250967,6.6353,0.003255,307.21
250968,6.6385,0.003212,311.29
250969,6.6417,0.003170,315.49
250970,6.6447,0.003005,332.76
250971,6.6477,0.003039,329.10
250972,6.6509,0.003246,308.05
250973,6.6541,0.003073,325.45
250974,6.6572,0.003136,318.90
250975,6.6607,0.003527,283.50
250976,6.6637,0.003015,331.73
250977,6.6669,0.003249,307.81
250978,6.6701,0.003172,315.26
250979,6.6733,0.003225,310.12
250980,6.6765,0.003127,319.76
250981,6.6796,0.003058,326.97
250982,6.6827,0.003160,316.50
250983,6.6858,0.003119,320.57
250984,6.6888,0.003044,328.52
250985,6.6924,0.003504,285.38
250986,6.6954,0.003026,330.44
250987,6.6986,0.003194,313.09
250988,6.7018,0.003174,315.05
250989,6.7047,0.002960,337.79
250990,6.7077,0.003013,331.93
250991,6.7109,0.003167,315.72
250992,6.7142,0.003251,307.59
250993,6.7172,0.003005,332.77
250994,6.7202,0.003059,326.94
250995,6.7234,0.003204,312.13
250996,6.7265,0.003088,323.83
250997,6.7297,0.003253,307.41
250998,6.7329,0.003133,319.21
250999,6.7360,0.003084,324.31
251000,6.7396,0.003634,275.18
251001,6.7429,0.003278,305.05
251002,6.7461,0.003218,310.72
251003,6.7493,0.003133,319.15
251004,6.7523,0.003088,323.84
251005,6.7554,0.003027,330.41
251006,6.7585,0.003102,322.33
251007,6.7617,0.003205,311.97
251008,6.7647,0.003055,327.33
251009,6.7678,0.003025,330.55
251010,6.7708,0.003009,332.29
251011,6.7739,0.003098,322.84
251012,6.7773,0.003461,288.92
251013,6.7804,0.003115,321.02
251014,6.7834,0.003050,327.87
251015,6.7866,0.003099,322.70
251016,6.7896,0.003045,328.44
251017,6.7928,0.003184,314.11
251018,6.7959,0.003081,324.62
251019,6.7990,0.003083,324.32
251020,6.8022,0.003238,308.84
251021,6.8054,0.003223,310.28
251022,6.8086,0.003144,318.12
251023,6.8116,0.003092,323.45
251024,6.8146,0.002973,336.42
251025,6.8177,0.003068,325.90
251026,6.8213,0.003569,280.22
251027,6.8245,0.003196,312.90
251028,6.8276,0.003115,321.07
251029,6.8306,0.003019,331.22
251030,6.8336,0.003007,332.51
251031,6.8369,0.003272,305.61
251032,6.8401,0.003194,313.06
251033,6.8431,0.003052,327.70
251034,6.8461,0.002974,336.30
251035,6.8496,0.003482,287.21
251036,6.8527,0.003108,321.78
251037,6.8558,0.003062,326.57
251038,6.8587,0.002983,335.24
251039,6.8619,0.003216,310.95
251040,6.8651,0.003142,318.27
251041,6.8683,0.003229,309.74
251042,6.8715,0.003139,318.58
251043,6.8745,0.003009,332.36
251044,6.8775,0.003030,330.00
251045,6.8814,0.003900,256.41
251046,6.8847,0.003323,300.97
251047,6.8881,0.003374,296.39
251048,6.8914,0.003264,306.42
251049,6.8947,0.003278,305.09
251050,6.8978,0.003162,316.23
251051,6.9009,0.003113,321.29
251052,6.9040,0.003101,322.46
251053,6.9071,0.003089,323.74
251054,6.9101,0.003016,331.58
251055,6.9131,0.003036,329.34
251056,6.9163,0.003135,319.01
251057,6.9194,0.003120,320.47
251058,6.9225,0.003067,326.05
251059,6.9257,0.003215,311.02
251060,6.9287,0.003016,331.61
251061,6.9318,0.003104,322.22
251062,6.9349,0.003131,319.43
251063,6.9380,0.003034,329.64
251064,6.9410,0.003032,329.86
251065,6.9440,0.003053,327.56
251066,6.9471,0.003109,321.64
251067,6.9503,0.003177,314.76
251068,6.9534,0.003001,333.27
251069,6.9564,0.003062,326.57
251070,6.9594,0.002961,337.76
251071,6.9625,0.003119,320.58
251072,6.9655,0.003015,331.63
251073,6.9685,0.003015,331.71
251074,6.9719,0.003403,293.85
251075,6.9750,0.003099,322.70
251076,6.9783,0.003290,303.95
251077,6.9815,0.003180,314.43
251078,6.9844,0.002975,336.19
251079,6.9876,0.003131,319.44
251080,6.9905,0.002966,337.19
251081,6.9936,0.003048,328.06
251082,6.9971,0.003522,283.95
251083,7.0002,0.003081,324.56
251084,7.0032,0.003028,330.28
251085,7.0065,0.003202,312.31
251086,7.0094,0.002961,337.70
251087,7.0126,0.003174,315.10
251088,7.0157,0.003109,321.66
251089,7.0191,0.003414,292.89
251090,7.0222,0.003099,322.73
251091,7.0253,0.003098,322.82
251092,7.0286,0.003241,308.51
251093,7.0316,0.003052,327.63
251094,7.0347,0.003135,318.94
251095,7.0378,0.003031,329.91
251096,7.0408,0.003035,329.45
251097,7.0443,0.003493,286.33
251098,7.0474,0.003134,319.06
251099,7.0504,0.003001,333.24
251100,7.0534,0.003011,332.07
251101,7.0565,0.003100,322.57
251102,7.0599,0.003358,297.82
251103,7.0632,0.003283,304.63
251104,7.0663,0.003117,320.85
251105,7.0693,0.002958,338.10
251106,7.0723,0.003034,329.64
251107,7.0759,0.003586,278.86
251108,7.0790,0.003139,318.54
251109,7.0821,0.003068,325.99
251110,7.0851,0.003070,325.72
251111,7.0882,0.003084,324.21
251112,7.0914,0.003162,316.25
251113,7.0945,0.003124,320.10
251114,7.0976,0.003095,323.07
251115,7.1007,0.003096,322.99
251116,7.1043,0.003602,277.65
251117,7.1075,0.003248,307.90
251118,7.1107,0.003120,320.48
251119,7.1137,0.003046,328.26
251120,7.1167,0.002998,333.54
251121,7.1197,0.002953,338.59
251122,7.1228,0.003148,317.71
251123,7.1259,0.003089,323.76
251124,7.1289,0.002996,333.82
251125,7.1320,0.003088,323.89
251126,7.1352,0.003231,309.51
251127,7.1389,0.003677,271.97
251128,7.1424,0.003508,285.07
251129,7.1459,0.003537,282.77
251130,7.1495,0.003562,280.77
251131,7.1532,0.003724,268.56
251132,7.1569,0.003652,273.85
251133,7.1605,0.003595,278.13
251134,7.1641,0.003623,276.05
251135,7.1679,0.003801,263.08
251136,7.1716,0.003690,271.02
251137,7.1752,0.003628,275.66
251138,7.1789,0.003693,270.80
251139,7.1826,0.003621,276.15
251140,7.1861,0.003558,281.06
251141,7.1895,0.003394,294.66
251142,7.1928,0.003314,301.71
251143,7.1960,0.003255,307.19
251144,7.1994,0.003338,299.54
251145,7.2028,0.003438,290.90
251146,7.2062,0.003346,298.89
251147,7.2095,0.003374,296.43
251148,7.2130,0.003495,286.15
251149,7.2164,0.003387,295.23
251150,7.2198,0.003411,293.18
251151,7.2232,0.003387,295.28
251152,7.2266,0.003319,301.30
251153,7.2298,0.003252,307.53
251154,7.2331,0.003288,304.11
251155,7.2363,0.003160,316.48
251156,7.2392,0.002965,337.31
251157,7.2423,0.003125,319.99
251158,7.2453,0.002974,336.24
251159,7.2487,0.003371,296.61
251160,7.2517,0.003052,327.62
251161,7.2548,0.003079,324.75
251162,7.2578,0.002978,335.84
251163,7.2609,0.003053,327.54
251164,7.2642,0.003300,302.99
251165,7.2673,0.003103,322.30
251166,7.2702,0.002966,337.18
251167,7.2733,0.003095,323.13
251168,7.2762,0.002959,337.91
251169,7.2794,0.003088,323.80
251170,7.2823,0.003000,333.30
251171,7.2854,0.003075,325.25
251172,7.2884,0.002967,337.10
251173,7.2914,0.003028,330.25
251174,7.2944,0.002989,334.54
251175,7.2975,0.003098,322.77
251176,7.3004,0.002927,341.66
251177,7.3035,0.003045,328.46
251178,7.3064,0.002896,345.33
251179,7.3094,0.003055,327.32
251180,7.3124,0.002986,334.93
251181,7.3154,0.003017,331.41
251182,7.3185,0.003060,326.77
251183,7.3216,0.003106,321.98
251184,7.3246,0.002971,336.60
251185,7.3277,0.003139,318.55
251186,7.3308,0.003012,332.06
251187,7.3338,0.003101,322.52
251188,7.3368,0.002941,340.06
251189,7.3399,0.003154,317.11
251190,7.3430,0.003096,323.04
251191,7.3463,0.003221,310.44
251192,7.3492,0.002971,336.61
251193,7.3523,0.003115,321.07
251194,7.3554,0.003087,323.95
251195,7.3586,0.003230,309.64
251196,7.3618,0.003173,315.19
251197,7.3649,0.003043,328.59
251198,7.3679,0.002991,334.31
251199,7.3709,0.003069,325.86
251200,7.3740,0.003071,325.67
251201,7.3771,0.003107,321.85
251202,7.3801,0.003043,328.63
251203,7.3832,0.003089,323.75
251204,7.3862,0.002976,336.00
251205,7.3895,0.003266,306.17
251206,7.3929,0.003428,291.73
251207,7.3961,0.003226,309.94
251208,7.3995,0.003370,296.72
251209,7.4026,0.003166,315.91
251210,7.4059,0.003286,304.28
251211,7.4090,0.003050,327.89
251212,7.4120,0.003070,325.74
251213,7.4150,0.003004,332.90
251214,7.4182,0.003092,323.42
251215,7.4214,0.003217,310.87
251216,7.4246,0.003226,310.00
251217,7.4277,0.003088,323.80
251218,7.4308,0.003118,320.69
251219,7.4338,0.002981,335.50
251220,7.4374,0.003594,278.21
251221,7.4406,0.003237,308.92
251222,7.4438,0.003254,307.33
251223,7.4468,0.002987,334.74
251224,7.4500,0.003117,320.84
251225,7.4531,0.003141,318.34
251226,7.4562,0.003091,323.55
251227,7.4592,0.003000,333.31
251228,7.4623,0.003066,326.21
251229,7.4652,0.002965,337.23
251230,7.4684,0.003194,313.07
251231,7.4715,0.003093,323.33
251232,7.4745,0.003035,329.54
251233,7.4775,0.002938,340.41
251234,7.4805,0.003053,327.56
251235,7.4836,0.003106,321.95
251236,7.4868,0.003109,321.67
251237,7.4897,0.002997,333.72
251238,7.4929,0.003104,322.19
251239,7.4959,0.003041,328.86
251240,7.4991,0.003169,315.54
251241,7.5022,0.003111,321.47
251242,7.5052,0.003071,325.58
251243,7.5082,0.002983,335.27
251244,7.5113,0.003080,324.63
251245,7.5144,0.003060,326.80
251246,7.5175,0.003094,323.17
251247,7.5204,0.002982,335.35
251248,7.5235,0.003029,330.11
251249,7.5266,0.003127,319.75
251250,7.5298,0.003161,316.37
251251,7.5332,0.003447,290.15
251252,7.5363,0.003048,328.11
251253,7.5394,0.003101,322.46
251254,7.5425,0.003182,314.24
251255,7.5457,0.003103,322.24
251256,7.5488,0.003095,323.12
251257,7.5523,0.003581,279.27
251258,7.5558,0.003448,289.99
251259,7.5592,0.003429,291.62
251260,7.5624,0.003244,308.23
251261,7.5656,0.003144,318.10
251262,7.5686,0.003015,331.68
251263,7.5717,0.003077,324.98
251264,7.5748,0.003066,326.13
251265,7.5779,0.003165,315.98
251266,7.5811,0.003132,319.31
251267,7.5842,0.003122,320.35
251268,7.5872,0.002984,335.12
251269,7.5903,0.003126,319.91
251270,7.5934,0.003101,322.46
251271,7.5965,0.003142,318.26
251272,7.5995,0.003024,330.66
251273,7.6026,0.003053,327.60
251274,7.6056,0.002990,334.47
251275,7.6086,0.003022,330.91
251276,7.6118,0.003206,311.95
251277,7.6149,0.003058,327.01
251278,7.6179,0.003021,330.97
251279,7.6209,0.003038,329.17
251280,7.6240,0.003014,331.84
251281,7.6270,0.003074,325.29
251282,7.6300,0.003008,332.48
251283,7.6331,0.003058,327.06
251284,7.6360,0.002976,336.08
251285,7.6392,0.003115,321.01
251286,7.6427,0.003533,283.06
251287,7.6458,0.003088,323.81
251288,7.6490,0.003165,316.00
251289,7.6520,0.003018,331.35
251290,7.6551,0.003075,325.21
251291,7.6581,0.003053,327.53
251292,7.6613,0.003187,313.74
251293,7.6643,0.002998,333.52
251294,7.6674,0.003045,328.44
251295,7.6706,0.003223,310.32
251296,7.6738,0.003280,304.84
251297,7.6769,0.003046,328.31
251298,7.6801,0.003166,315.91
