TotalFrame,Time,DeltaTime,FPS
440219,6.2119,0.003643,274.51
440220,6.2156,0.003749,266.72
440221,6.2191,0.003499,285.79
440222,6.2230,0.003860,259.05
440223,6.2268,0.003791,263.78
440224,6.2299,0.003133,319.14
440225,6.2338,0.003854,259.48
440226,6.2374,0.003702,270.15
440227,6.2411,0.003665,272.86
440228,6.2443,0.003155,317.00
440229,6.2483,0.004031,248.07
440230,6.2521,0.003707,269.73
440231,6.2554,0.003329,300.41
440232,6.2594,0.004045,247.21
440233,6.2632,0.003756,266.23
440234,6.2668,0.003702,270.11
440235,6.2704,0.003522,283.90
440236,6.2738,0.003385,295.46
440237,6.2775,0.003744,267.07
440238,6.2809,0.003385,295.40
440239,6.2848,0.003865,258.73
440240,6.2886,0.003821,261.71
440241,6.2916,0.003019,331.21
440242,6.2957,0.004105,243.60
440243,6.2994,0.003790,263.87
440244,6.3029,0.003356,297.96
440245,6.3069,0.004026,248.38
440246,6.3102,0.003284,304.54
440247,6.3140,0.003788,263.98
440248,6.3171,0.003155,316.93
440249,6.3210,0.003987,250.83
440250,6.3250,0.003904,256.17
440251,6.3281,0.003146,317.85
440252,6.3322,0.004029,248.23
440253,6.3357,0.003576,279.67
440254,6.3390,0.003307,302.39
440255,6.3427,0.003639,274.78
440256,6.3464,0.003715,269.16
440257,6.3500,0.003584,279.00
440258,6.3534,0.003401,294.05
440259,6.3573,0.003908,255.92
440260,6.3610,0.003700,270.25
440261,6.3645,0.003488,286.71
440262,6.3682,0.003705,269.88
440263,6.3716,0.003360,297.58
440264,6.3754,0.003825,261.46
440265,6.3793,0.003918,255.26
440266,6.3824,0.003165,316.01
440267,6.3864,0.003905,256.06
440268,6.3896,0.003259,306.82
440269,6.3937,0.004009,249.45
440270,6.3975,0.003864,258.81
440271,6.4005,0.003007,332.57
440272,6.4045,0.003997,250.19
440273,6.4080,0.003433,291.29
440274,6.4119,0.003888,257.20
440275,6.4155,0.003746,266.92
440276,6.4189,0.003351,298.42
440277,6.4226,0.003743,267.18
440278,6.4261,0.003482,287.21
440279,6.4299,0.003845,260.06
440280,6.4337,0.003708,269.69
440281,6.4371,0.003430,291.55
440282,6.4413,0.004185,238.93
440283,6.4445,0.003169,315.54
440284,6.4481,0.003606,277.35
440285,6.4518,0.003747,266.86
440286,6.4553,0.003464,288.66
440287,6.4592,0.003936,254.07
440288,6.4623,0.003029,330.15
440289,6.4663,0.004001,249.94
440290,6.4702,0.003973,251.69
440291,6.4735,0.003287,304.22
440292,6.4772,0.003626,275.77
440293,6.4807,0.003541,282.44
440294,6.4845,0.003759,266.04
440295,6.4883,0.003864,258.83
440296,6.4915,0.003154,317.11
440297,6.4955,0.003977,251.48
440298,6.4989,0.003499,285.82
440299,6.5027,0.003700,270.24
440300,6.5065,0.003848,259.88
440301,6.5095,0.003072,325.55
440302,6.5136,0.004003,249.79
440303,6.5171,0.003477,287.60
440304,6.5209,0.003850,259.73
440305,6.5244,0.003580,279.32
440306,6.5278,0.003384,295.48
440307,6.5317,0.003862,258.92
440308,6.5350,0.003341,299.32
440309,6.5391,0.003964,252.28
440310,6.5428,0.003802,263.05
440311,6.5459,0.003132,319.28
440312,6.5498,0.003879,257.80
440313,6.5535,0.003611,276.95
440314,6.5571,0.003744,267.12
440315,6.5603,0.003139,318.56
440316,6.5643,0.004038,247.65
440317,6.5684,0.004003,249.84
440318,6.5715,0.003128,319.66
440319,6.5753,0.003775,264.89
440320,6.5790,0.003775,264.93
440321,6.5824,0.003315,301.66
440322,6.5862,0.003802,263.05
440323,6.5897,0.003565,280.51
440324,6.5934,0.003667,272.67
440325,6.5969,0.003519,284.17
440326,6.6007,0.003767,265.49
440327,6.6044,0.003682,271.60
440328,6.6078,0.003483,287.15
440329,6.6116,0.003766,265.51
440330,6.6154,0.003756,266.22
440331,6.6185,0.003204,312.13
440332,6.6226,0.003987,250.80
440333,6.6257,0.003190,313.44
440334,6.6299,0.004135,241.82
440335,6.6329,0.003046,328.27
440336,6.6370,0.003992,250.51
440337,6.6407,0.003816,262.08
440338,6.6442,0.003454,289.49
440339,6.6483,0.004143,241.39
440340,6.6516,0.003260,306.73
440341,6.6550,0.003499,285.77
440342,6.6589,0.003819,261.83
440343,6.6625,0.003576,279.63
440344,6.6660,0.003582,279.15
440345,6.6694,0.003307,302.37
440346,6.6736,0.004255,235.03
440347,6.6770,0.003412,293.05
440348,6.6805,0.003485,286.91
440349,6.6842,0.003716,269.11
440350,6.6881,0.003861,259.02
440351,6.6913,0.003178,314.71
440352,6.6953,0.004022,248.63
440353,6.6986,0.003355,298.07
440354,6.7025,0.003827,261.34
440355,6.7057,0.003228,309.75
440356,6.7097,0.003974,251.64
440357,6.7134,0.003667,272.68
440358,6.7168,0.003416,292.76
440359,6.7206,0.003773,265.06
440360,6.7239,0.003375,296.31
440361,6.7278,0.003923,254.92
440362,6.7316,0.003721,268.76
440363,6.7347,0.003146,317.87
440364,6.7386,0.003967,252.11
440365,6.7419,0.003275,305.36
440366,6.7459,0.003921,255.04
440367,6.7495,0.003656,273.55
440368,6.7531,0.003569,280.17
440369,6.7571,0.003974,251.62
440370,6.7603,0.003203,312.21
440371,6.7640,0.003734,267.79
440372,6.7677,0.003708,269.69
440373,6.7716,0.003844,260.15
440374,6.7753,0.003652,273.82
440375,6.7787,0.003447,290.12
440376,6.7823,0.003708,269.69
440377,6.7863,0.003913,255.55
440378,6.7894,0.003212,311.37
440379,6.7933,0.003874,258.12
440380,6.7968,0.003403,293.83
440381,6.8005,0.003816,262.04
440382,6.8047,0.004106,243.54
440383,6.8080,0.003249,307.81
440384,6.8118,0.003815,262.10
440385,6.8149,0.003186,313.88
440386,6.8191,0.004175,239.54
440387,6.8224,0.003252,307.54
440388,6.8259,0.003573,279.88
440389,6.8296,0.003664,272.96
440390,6.8331,0.003520,284.13
440391,6.8369,0.003757,266.20
440392,6.8406,0.003684,271.44
440393,6.8440,0.003428,291.71
440394,6.8483,0.004279,233.72
440395,6.8516,0.003291,303.85
440396,6.8550,0.003480,287.36
440397,6.8588,0.003749,266.75
440398,6.8622,0.003411,293.18
440399,6.8661,0.003868,258.52
440400,6.8693,0.003142,318.26
440401,6.8733,0.004074,245.48
440402,6.8763,0.003121,320.41
440403,6.8806,0.004243,235.70
440404,6.8840,0.003438,290.91
440405,6.8876,0.003515,284.49
440406,6.8914,0.003715,269.17
440407,6.8950,0.003682,271.62
440408,6.8986,0.003534,282.97
440409,6.9021,0.003621,276.14
440410,6.9058,0.003586,278.83
440411,6.9095,0.003807,262.67
440412,6.9128,0.003248,307.84
440413,6.9166,0.003874,258.10
440414,6.9204,0.003718,269.00
440415,6.9237,0.003280,304.86
440416,6.9277,0.004026,248.41
440417,6.9314,0.003766,265.52
440418,6.9346,0.003154,317.04
440419,6.9386,0.003975,251.60
440420,6.9420,0.003451,289.76
440421,6.9459,0.003884,257.48
440422,6.9490,0.003050,327.88
440423,6.9530,0.003995,250.31
440424,6.9568,0.003854,259.44
440425,6.9600,0.003130,319.51
440426,6.9642,0.004339,230.46
440427,6.9678,0.003443,290.44
440428,6.9711,0.003306,302.44
440429,6.9749,0.003763,265.78
440430,6.9781,0.003342,299.20
440431,6.9818,0.003702,270.13
440432,6.9854,0.003453,289.58
440433,6.9893,0.003996,250.24
440434,6.9933,0.003992,250.52
440435,6.9963,0.003111,321.46
440436,7.0001,0.003711,269.45
440437,7.0037,0.003496,286.05
440438,7.0074,0.003820,261.80
440439,7.0111,0.003707,269.75
440440,7.0144,0.003230,309.61
440441,7.0183,0.004006,249.63
440442,7.0216,0.003244,308.22
440443,7.0256,0.003969,251.94
440444,7.0293,0.003695,270.63
440445,7.0327,0.003388,295.15
440446,7.0366,0.003900,256.42
440447,7.0397,0.003096,323.03
440448,7.0437,0.004007,249.58
440449,7.0474,0.003756,266.27
440450,7.0510,0.003557,281.10
440451,7.0546,0.003641,274.68
440452,7.0581,0.003436,291.08
440453,7.0618,0.003681,271.68
440454,7.0654,0.003730,268.08
440455,7.0691,0.003645,274.36
440456,7.0725,0.003419,292.48
440457,7.0762,0.003622,276.10
440458,7.0800,0.003789,263.89
440459,7.0837,0.003745,267.02
440460,7.0873,0.003558,281.10
440461,7.0908,0.003596,278.06
440462,7.0942,0.003436,291.04
440463,7.0981,0.003890,257.10
440464,7.1019,0.003731,268.00
440465,7.1052,0.003349,298.60
440466,7.1094,0.004086,244.76
440467,7.1124,0.003111,321.40
440468,7.1163,0.003886,257.34
440469,7.1196,0.003304,302.70
440470,7.1234,0.003752,266.50
440471,7.1272,0.003865,258.73
440472,7.1304,0.003168,315.62
440473,7.1344,0.003959,252.58
440474,7.1383,0.003959,252.61
440475,7.1417,0.003431,291.47
440476,7.1455,0.003765,265.64
440477,7.1486,0.003049,327.94
440478,7.1525,0.003927,254.68
440479,7.1558,0.003273,305.53
440480,7.1599,0.004085,244.77
440481,7.1636,0.003662,273.05
440482,7.1667,0.003179,314.59
440483,7.1705,0.003839,260.49
440484,7.1746,0.004031,248.08
440485,7.1777,0.003150,317.42
440486,7.1816,0.003954,252.88
440487,7.1851,0.003380,295.82
440488,7.1888,0.003821,261.70
440489,7.1920,0.003187,313.79
440490,7.1964,0.004283,233.47
440491,7.1996,0.003274,305.46
440492,7.2032,0.003570,280.13
440493,7.2070,0.003853,259.57
440494,7.2108,0.003758,266.13
440495,7.2141,0.003294,303.60
440496,7.2179,0.003840,260.40
440497,7.2214,0.003435,291.14
440498,7.2251,0.003780,264.54
440499,7.2284,0.003226,309.94
440500,7.2323,0.003877,257.92
440501,7.2361,0.003870,258.43
440502,7.2400,0.003824,261.54
440503,7.2434,0.003411,293.17
440504,7.2468,0.003420,292.38
440505,7.2507,0.003915,255.42
440506,7.2549,0.004150,240.94
440507,7.2581,0.003184,314.08
440508,7.2616,0.003578,279.45
440509,7.2649,0.003289,304.08
440510,7.2689,0.004036,247.79
440511,7.2726,0.003705,269.94
440512,7.2758,0.003129,319.62
440513,7.2798,0.003967,252.07
440514,7.2838,0.004100,243.90
440515,7.2872,0.003453,289.61
440516,7.2906,0.003420,292.38
440517,7.2941,0.003380,295.90
440518,7.2979,0.003777,264.78
440519,7.3014,0.003469,288.28
440520,7.3054,0.004093,244.34
440521,7.3088,0.003417,292.65
440522,7.3127,0.003867,258.63
440523,7.3159,0.003263,306.51
440524,7.3195,0.003440,290.72
440525,7.3234,0.003903,256.21
440526,7.3270,0.003711,269.45
440527,7.3303,0.003344,299.02
440528,7.3342,0.003871,258.32
440529,7.3374,0.003204,312.11
440530,7.3414,0.003960,252.51
440531,7.3452,0.003750,266.67
440532,7.3489,0.003744,267.13
440533,7.3524,0.003462,288.85
440534,7.3556,0.003175,314.93
440535,7.3596,0.004059,246.39
440536,7.3638,0.004189,238.72
440537,7.3668,0.003048,328.09
440538,7.3705,0.003687,271.23
440539,7.3738,0.003258,306.92
440540,7.3778,0.004044,247.26
440541,7.3816,0.003799,263.23
440542,7.3849,0.003327,300.61
440543,7.3887,0.003772,265.10
440544,7.3920,0.003297,303.31
440545,7.3960,0.004037,247.73
440546,7.4000,0.003923,254.93
440547,7.4033,0.003295,303.50
440548,7.4069,0.003592,278.37
440549,7.4104,0.003517,284.36
440550,7.4141,0.003689,271.08
440551,7.4178,0.003773,265.07
440552,7.4210,0.003217,310.82
440553,7.4252,0.004133,241.98
440554,7.4283,0.003119,320.66
440555,7.4323,0.003881,257.69
440556,7.4360,0.003889,257.13
440557,7.4392,0.003165,315.93
440558,7.4432,0.004049,246.98
440559,7.4464,0.003151,317.32
440560,7.4504,0.003935,254.13
440561,7.4543,0.004005,249.67
440562,7.4576,0.003241,308.58
440563,7.4613,0.003730,268.08
440564,7.4647,0.003322,301.02
440565,7.4686,0.003910,255.76
440566,7.4718,0.003195,312.99
440567,7.4758,0.004006,249.61
440568,7.4794,0.003626,275.81
440569,7.4830,0.003612,276.89
440570,7.4869,0.003932,254.32
440571,7.4905,0.003516,284.38
440572,7.4939,0.003400,294.09
440573,7.4977,0.003861,259.00
440574,7.5013,0.003634,275.16
440575,7.5050,0.003636,275.04
440576,7.5081,0.003104,322.22
440577,7.5121,0.004008,249.50
440578,7.5160,0.003839,260.46
440579,7.5195,0.003514,284.58
440580,7.5231,0.003623,275.98
440581,7.5269,0.003784,264.29
440582,7.5303,0.003403,293.82
440583,7.5344,0.004156,240.60
440584,7.5375,0.003074,325.35
440585,7.5413,0.003723,268.62
440586,7.5446,0.003300,303.00
440587,7.5486,0.004053,246.74
440588,7.5522,0.003656,273.52
440589,7.5554,0.003141,318.38
440590,7.5593,0.003978,251.36
440591,7.5635,0.004075,245.37
440592,7.5668,0.003335,299.82
440593,7.5702,0.003462,288.88
440594,7.5737,0.003541,282.39
440595,7.5774,0.003639,274.81
440596,7.5811,0.003693,270.76
440597,7.5847,0.003664,272.96
440598,7.5885,0.003750,266.70
440599,7.5919,0.003382,295.73
440600,7.5957,0.003772,265.12
440601,7.5996,0.003899,256.45
440602,7.6030,0.003397,294.34
440603,7.6068,0.003817,261.99
440604,7.6102,0.003466,288.50
440605,7.6145,0.004251,235.22
440606,7.6177,0.003138,318.63
440607,7.6212,0.003551,281.60
440608,7.6250,0.003841,260.34
440609,7.6283,0.003251,307.61
440610,7.6322,0.003893,256.84
440611,7.6355,0.003298,303.20
440612,7.6394,0.003871,258.36
440613,7.6434,0.004034,247.90
440614,7.6465,0.003041,328.80
440615,7.6504,0.003918,255.26
440616,7.6536,0.003205,312.06
440617,7.6576,0.004025,248.47
440618,7.6611,0.003564,280.58
440619,7.6647,0.003491,286.43
440620,7.6685,0.003790,263.87
440621,7.6718,0.003330,300.33
440622,7.6757,0.003950,253.17
440623,7.6792,0.003547,281.92
440624,7.6827,0.003553,281.42
440625,7.6865,0.003761,265.92
440626,7.6902,0.003666,272.77
440627,7.6937,0.003498,285.90
440628,7.6975,0.003846,260.02
440629,7.7009,0.003321,301.11
440630,7.7047,0.003835,260.75
440631,7.7080,0.003248,307.92
440632,7.7119,0.003885,257.40
440633,7.7157,0.003826,261.36
440634,7.7190,0.003269,305.89
440635,7.7230,0.004028,248.29
440636,7.7261,0.003075,325.18
440637,7.7300,0.003952,253.06
440638,7.7338,0.003792,263.69
440639,7.7371,0.003270,305.86
440640,7.7408,0.003828,261.23
440641,7.7444,0.003527,283.51
440642,7.7485,0.004101,243.82
440643,7.7521,0.003500,285.74
440644,7.7552,0.003195,312.98
440645,7.7592,0.003973,251.71
440646,7.7623,0.003135,318.99
440647,7.7664,0.003982,251.12
440648,7.7701,0.003803,262.94
440649,7.7736,0.003439,290.78
440650,7.7775,0.003912,255.60
440651,7.7808,0.003326,300.71
440652,7.7845,0.003765,265.62
440653,7.7877,0.003211,311.43
440654,7.7916,0.003891,257.03
440655,7.7953,0.003618,276.41
440656,7.7990,0.003703,270.07
440657,7.8031,0.004076,245.31
440658,7.8065,0.003419,292.53
440659,7.8098,0.003403,293.89
440660,7.8138,0.003993,250.43
440661,7.8173,0.003438,290.85
440662,7.8209,0.003678,271.89
440663,7.8242,0.003198,312.69
440664,7.8281,0.003914,255.49
440665,7.8319,0.003790,263.85
440666,7.8351,0.003183,314.17
440667,7.8390,0.003970,251.91
440668,7.8428,0.003762,265.80
440669,7.8461,0.003229,309.66
440670,7.8501,0.004041,247.45
440671,7.8533,0.003157,316.80
440672,7.8573,0.004021,248.72
440673,7.8604,0.003153,317.15
440674,7.8646,0.004261,234.69
440675,7.8682,0.003511,284.80
440676,7.8715,0.003344,299.02
440677,7.8754,0.003896,256.66
440678,7.8787,0.003224,310.16
440679,7.8826,0.003988,250.74
440680,7.8862,0.003597,278.01
440681,7.8895,0.003274,305.42
440682,7.8940,0.004514,221.51
440683,7.8973,0.003303,302.76
440684,7.9004,0.003132,319.27
440685,7.9049,0.004408,226.85
440686,7.9082,0.003340,299.45
440687,7.9116,0.003476,287.69
440688,7.9148,0.003167,315.74
440689,7.9187,0.003910,255.74
440690,7.9224,0.003638,274.87
440691,7.9259,0.003536,282.80
440692,7.9297,0.003729,268.15
440693,7.9331,0.003438,290.91
440694,7.9369,0.003773,265.08
440695,7.9407,0.003812,262.36
440696,7.9438,0.003141,318.39
440697,7.9478,0.003982,251.16
440698,7.9511,0.003256,307.12
440699,7.9548,0.003781,264.47
440700,7.9591,0.004328,231.06
440701,7.9623,0.003132,319.34
440702,7.9659,0.003628,275.63
440703,7.9694,0.003469,288.28
440704,7.9731,0.003788,263.97
440705,7.9769,0.003804,262.87
440706,7.9801,0.003081,324.56
440707,7.9839,0.003851,259.65
440708,7.9875,0.003632,275.35
440709,7.9913,0.003777,264.74
440710,7.9944,0.003107,321.88
440711,7.9984,0.004039,247.61
440712,8.0022,0.003720,268.85
440713,8.0056,0.003423,292.11
440714,8.0098,0.004113,243.16
440715,8.0132,0.003508,285.06
440716,8.0165,0.003286,304.35
440717,8.0205,0.004022,248.64
440718,8.0239,0.003393,294.72
440719,8.0277,0.003752,266.50
440720,8.0308,0.003087,323.99
440721,8.0349,0.004132,242.01
440722,8.0387,0.003761,265.88
440723,8.0417,0.003079,324.81
440724,8.0458,0.003999,250.08
440725,8.0496,0.003816,262.05
440726,8.0526,0.003078,324.90
440727,8.0566,0.004028,248.29
440728,8.0601,0.003364,297.26
440729,8.0638,0.003781,264.47
440730,8.0674,0.003613,276.76
440731,8.0710,0.003600,277.77
440732,8.0748,0.003864,258.80
440733,8.0782,0.003336,299.76
440734,8.0820,0.003840,260.40
440735,8.0858,0.003773,265.06
440736,8.0890,0.003103,322.26
440737,8.0930,0.004036,247.80
440738,8.0962,0.003259,306.80
440739,8.1002,0.003995,250.30
440740,8.1034,0.003107,321.86
440741,8.1073,0.003977,251.45
440742,8.1115,0.004124,242.49
440743,8.1149,0.003403,293.82
440744,8.1183,0.003428,291.71
440745,8.1217,0.003446,290.16
440746,8.1259,0.004201,238.03
440747,8.1293,0.003405,293.69
440748,8.1324,0.003139,318.62
440749,8.1364,0.003948,253.31
440750,8.1400,0.003590,278.54
440751,8.1438,0.003778,264.66
440752,8.1475,0.003702,270.14
440753,8.1505,0.003044,328.57
440754,8.1550,0.004459,224.28
440755,8.1582,0.003180,314.43
440756,8.1617,0.003617,276.45
440757,8.1655,0.003768,265.39
440758,8.1689,0.003369,296.84
440759,8.1726,0.003702,270.12
440760,8.1760,0.003456,289.36
440761,8.1799,0.003824,261.50
440762,8.1837,0.003777,264.76
440763,8.1868,0.003139,318.56
440764,8.1908,0.004045,247.22
440765,8.1940,0.003163,316.19
440766,8.1980,0.003978,251.41
440767,8.2017,0.003628,275.60
440768,8.2052,0.003593,278.31
440769,8.2091,0.003833,260.87
440770,8.2122,0.003102,322.38
440771,8.2162,0.004086,244.76
440772,8.2200,0.003675,272.12
440773,8.2235,0.003563,280.63
440774,8.2273,0.003762,265.79
440775,8.2307,0.003416,292.72
440776,8.2344,0.003684,271.41
440777,8.2380,0.003645,274.33
440778,8.2419,0.003907,255.96
440779,8.2452,0.003333,300.05
440780,8.2488,0.003542,282.33
440781,8.2528,0.004062,246.20
440782,8.2565,0.003599,277.85
440783,8.2595,0.003094,323.17
440784,8.2634,0.003942,253.68
440785,8.2670,0.003563,280.65
440786,8.2710,0.004013,249.18
440787,8.2747,0.003559,280.95
440788,8.2782,0.003544,282.18
440789,8.2820,0.003796,263.46
440790,8.2852,0.003248,307.88
440791,8.2891,0.003868,258.54
440792,8.2928,0.003786,264.12
440793,8.2963,0.003412,293.10
440794,8.3004,0.004183,239.05
440795,8.3037,0.003289,304.05
440796,8.3076,0.003860,259.05
440797,8.3113,0.003639,274.84
440798,8.3142,0.003043,328.59
440799,8.3182,0.004014,249.13
440800,8.3214,0.003126,319.88
440801,8.3254,0.004030,248.13
440802,8.3289,0.003388,295.19
440803,8.3328,0.003911,255.72
440804,8.3364,0.003706,269.82
440805,8.3398,0.003430,291.56
440806,8.3436,0.003772,265.13
440807,8.3474,0.003755,266.29
440808,8.3507,0.003280,304.91
440809,8.3546,0.003931,254.37
440810,8.3580,0.003457,289.28
440811,8.3622,0.004121,242.64
440812,8.3654,0.003135,318.94
440813,8.3690,0.003692,270.86
440814,8.3730,0.003984,251.02
440815,8.3763,0.003298,303.25
440816,8.3805,0.004213,237.35
440817,8.3840,0.003508,285.09
440818,8.3873,0.003261,306.70
440819,8.3910,0.003753,266.47
440820,8.3947,0.003671,272.43
440821,8.3987,0.004003,249.84
440822,8.4019,0.003108,321.75
440823,8.4058,0.003990,250.61
440824,8.4098,0.003953,252.98
440825,8.4128,0.003127,319.76
440826,8.4167,0.003858,259.19
440827,8.4207,0.003903,256.21
440828,8.4242,0.003511,284.84
440829,8.4281,0.003904,256.17
440830,8.4312,0.003080,324.68
440831,8.4351,0.003974,251.63
440832,8.4384,0.003213,311.24
440833,8.4423,0.003925,254.78
440834,8.4462,0.003876,258.03
440835,8.4493,0.003171,315.37
440836,8.4532,0.003934,254.21
440837,8.4572,0.003883,257.54
440838,8.4602,0.003134,319.10
440839,8.4641,0.003841,260.34
440840,8.4677,0.003559,281.01
440841,8.4716,0.003935,254.12
440842,8.4747,0.003123,320.23
440843,8.4786,0.003932,254.35
440844,8.4825,0.003852,259.58
440845,8.4860,0.003461,288.93
440846,8.4897,0.003821,261.70
440847,8.4935,0.003758,266.07
440848,8.4967,0.003127,319.75
440849,8.5005,0.003847,259.92
440850,8.5042,0.003700,270.28
440851,8.5079,0.003708,269.69
440852,8.5111,0.003193,313.22
440853,8.5151,0.003992,250.53
440854,8.5190,0.003974,251.62
440855,8.5223,0.003267,306.05
440856,8.5262,0.003850,259.76
440857,8.5298,0.003612,276.88
440858,8.5334,0.003630,275.48
440859,8.5374,0.003914,255.49
440860,8.5404,0.003032,329.87
440861,8.5443,0.003998,250.16
440862,8.5479,0.003443,290.49
440863,8.5518,0.003889,257.12
440864,8.5553,0.003642,274.60
440865,8.5590,0.003557,281.14
440866,8.5631,0.004201,238.02
440867,8.5667,0.003531,283.23
440868,8.5697,0.003084,324.25
440869,8.5736,0.003905,256.11
440870,8.5770,0.003360,297.61
440871,8.5809,0.003895,256.76
440872,8.5841,0.003251,307.60
440873,8.5880,0.003917,255.28
440874,8.5919,0.003855,259.38
440875,8.5952,0.003301,302.95
440876,8.5994,0.004104,243.65
440877,8.6028,0.003482,287.17
440878,8.6063,0.003499,285.78
440879,8.6100,0.003742,267.26
440880,8.6135,0.003477,287.58
440881,8.6173,0.003841,260.36
440882,8.6204,0.003074,325.31
440883,8.6245,0.004045,247.19
440884,8.6282,0.003726,268.39
440885,8.6318,0.003688,271.13
440886,8.6356,0.003719,268.87
440887,8.6393,0.003659,273.28
440888,8.6428,0.003541,282.43
440889,8.6469,0.004092,244.38
440890,8.6500,0.003137,318.79
440891,8.6538,0.003721,268.73
440892,8.6572,0.003417,292.65
440893,8.6610,0.003840,260.41
440894,8.6647,0.003664,272.94
440895,8.6681,0.003440,290.72
440896,8.6719,0.003749,266.77
440897,8.6757,0.003843,260.23
440898,8.6788,0.003138,318.70
440899,8.6827,0.003954,252.90
440900,8.6862,0.003420,292.44
440901,8.6899,0.003769,265.36
440902,8.6935,0.003461,288.94
440903,8.6973,0.003835,260.75
440904,8.7009,0.003674,272.20
440905,8.7042,0.003255,307.24
440906,8.7083,0.004102,243.78
440907,8.7119,0.003658,273.37
440908,8.7152,0.003297,303.35
440909,8.7191,0.003824,261.50
440910,8.7225,0.003457,289.31
440911,8.7263,0.003768,265.41
440912,8.7295,0.003129,319.57
440913,8.7335,0.004027,248.31
440914,8.7373,0.003806,262.73
440915,8.7405,0.003171,315.33
440916,8.7445,0.004006,249.62
440917,8.7483,0.003799,263.23
440918,8.7515,0.003170,315.42
440919,8.7555,0.004087,244.70
440920,8.7585,0.003097,322.93
440921,8.7625,0.003855,259.42
440922,8.7661,0.003653,273.79
440923,8.7698,0.003665,272.83
440924,8.7734,0.003715,269.16
440925,8.7770,0.003430,291.55
440926,8.7806,0.003710,269.56
440927,8.7841,0.003381,295.81
440928,8.7880,0.003977,251.44
440929,8.7916,0.003678,271.88
440930,8.7950,0.003438,290.89
440931,8.7988,0.003713,269.30
440932,8.8026,0.003817,261.99
440933,8.8062,0.003486,286.89
440934,8.8101,0.003957,252.69
440935,8.8132,0.003160,316.50
440936,8.8171,0.003861,258.97
440937,8.8202,0.003126,319.89
440938,8.8246,0.004299,232.61
440939,8.8279,0.003310,302.08
440940,8.8314,0.003541,282.40
440941,8.8351,0.003752,266.53
440942,8.8384,0.003301,302.92
440943,8.8423,0.003824,261.53
440944,8.8462,0.003909,255.84
440945,8.8494,0.003166,315.83
440946,8.8531,0.003814,262.22
440947,8.8568,0.003622,276.11
440948,8.8605,0.003692,270.89
440949,8.8643,0.003857,259.30
440950,8.8674,0.003144,318.11
440951,8.8712,0.003762,265.82
440952,8.8750,0.003736,267.67
440953,8.8787,0.003729,268.20
440954,8.8828,0.004081,245.05
440955,8.8859,0.003157,316.79
440956,8.8895,0.003616,276.54
440957,8.8929,0.003409,293.38
440958,8.8970,0.003990,250.65
440959,8.8999,0.003016,331.53
440960,8.9039,0.003962,252.42
440961,8.9077,0.003753,266.43
440962,8.9113,0.003598,277.90
440963,8.9149,0.003641,274.65
440964,8.9186,0.003666,272.78
440965,8.9220,0.003459,289.10
440966,8.9260,0.003963,252.37
440967,8.9294,0.003438,290.90
440968,8.9330,0.003602,277.64
440969,8.9363,0.003302,302.82
440970,8.9403,0.003981,251.21
440971,8.9441,0.003793,263.62
440972,8.9475,0.003357,297.88
440973,8.9512,0.003761,265.87
440974,8.9550,0.003747,266.90
440975,8.9583,0.003292,303.79
440976,8.9622,0.003897,256.61
440977,8.9656,0.003410,293.25
440978,8.9695,0.003889,257.14
440979,8.9728,0.003260,306.72
440980,8.9766,0.003828,261.26
440981,8.9802,0.003680,271.72
440982,8.9835,0.003303,302.80
440983,8.9877,0.004163,240.22
440984,8.9912,0.003519,284.16
440985,8.9945,0.003264,306.39
440986,8.9983,0.003758,266.13
440987,9.0020,0.003744,267.11
440988,9.0057,0.003762,265.82
440989,9.0088,0.003089,323.76
440990,9.0127,0.003909,255.79
440991,9.0166,0.003869,258.49
440992,9.0198,0.003166,315.82
440993,9.0237,0.003940,253.83
440994,9.0272,0.003504,285.40
440995,9.0309,0.003724,268.52
440996,9.0352,0.004159,240.44
440997,9.0383,0.003175,314.92
440998,9.0420,0.003741,267.32
440999,9.0454,0.003421,292.32
441000,9.0492,0.003809,262.55
441001,9.0530,0.003738,267.49
441002,9.0562,0.003117,320.78
441003,9.0602,0.004029,248.19
441004,9.0634,0.003201,312.44
441005,9.0674,0.004029,248.19
441006,9.0710,0.003702,270.14
441007,9.0745,0.003353,298.21
441008,9.0782,0.003870,258.43
441009,9.0815,0.003242,308.47
441010,9.0854,0.003936,254.06
441011,9.0891,0.003709,269.59
441012,9.0927,0.003440,290.74
441013,9.0963,0.003760,265.98
441014,9.0996,0.003184,314.09
441015,9.1035,0.003942,253.68
441016,9.1073,0.003861,258.99
441017,9.1105,0.003160,316.50
441018,9.1150,0.004441,225.18
441019,9.1182,0.003215,311.00
441020,9.1217,0.003494,286.20
441021,9.1255,0.003825,261.41
441022,9.1289,0.003468,288.35
441023,9.1327,0.003683,271.55
441024,9.1361,0.003485,286.91
441025,9.1398,0.003685,271.38
441026,9.1431,0.003256,307.14
441027,9.1471,0.004022,248.65
441028,9.1508,0.003663,273.04
441029,9.1542,0.003427,291.82
441030,9.1580,0.003817,261.96
441031,9.1619,0.003838,260.57
441032,9.1648,0.003018,331.39
441033,9.1689,0.004087,244.68
441034,9.1721,0.003228,309.77
441035,9.1763,0.004114,243.06
441036,9.1793,0.003053,327.56
441037,9.1832,0.003935,254.14
441038,9.1870,0.003746,266.96
441039,9.1906,0.003533,283.05
441040,9.1946,0.003998,250.14
