TotalFrame,Time,DeltaTime,FPS
235555,5.5004,0.003060,326.79
235556,5.5040,0.003624,275.96
235557,5.5073,0.003193,313.22
235558,5.5107,0.003412,293.07
235559,5.5142,0.003473,287.94
235560,5.5172,0.002988,334.63
235561,5.5209,0.003769,265.32
235562,5.5240,0.003116,320.98
235563,5.5271,0.003103,322.28
235564,5.5306,0.003449,289.91
235565,5.5341,0.003470,288.22
235566,5.5372,0.003191,313.42
235567,5.5407,0.003469,288.23
235568,5.5437,0.003040,328.96
235569,5.5472,0.003507,285.14
235570,5.5508,0.003606,277.31
235571,5.5539,0.003076,325.13
235572,5.5574,0.003433,291.27
235573,5.5604,0.003044,328.57
235574,5.5640,0.003644,274.42
235575,5.5672,0.003184,314.05
235576,5.5709,0.003634,275.15
235577,5.5740,0.003106,321.98
235578,5.5771,0.003114,321.10
235579,5.5811,0.004013,249.22
235580,5.5842,0.003120,320.52
235581,5.5875,0.003235,309.09
235582,5.5905,0.003060,326.80
235583,5.5942,0.003730,268.12
235584,5.5974,0.003092,323.47
235585,5.6009,0.003585,278.95
235586,5.6040,0.003095,323.09
235587,5.6077,0.003748,266.80
235588,5.6112,0.003436,291.08
235589,5.6143,0.003093,323.29
235590,5.6179,0.003580,279.35
235591,5.6210,0.003113,321.22
235592,5.6246,0.003654,273.67
235593,5.6277,0.003074,325.30
235594,5.6318,0.004047,247.13
235595,5.6351,0.003326,300.67
235596,5.6385,0.003406,293.59
235597,5.6417,0.003254,307.35
235598,5.6448,0.003093,323.30
235599,5.6482,0.003358,297.83
235600,5.6512,0.003047,328.21
235601,5.6549,0.003654,273.65
235602,5.6580,0.003044,328.57
235603,5.6617,0.003789,263.94
235604,5.6649,0.003212,311.35
235605,5.6683,0.003323,300.96
235606,5.6716,0.003357,297.88
235607,5.6746,0.003016,331.58
235608,5.6785,0.003884,257.46
235609,5.6816,0.003115,321.01
235610,5.6848,0.003123,320.16
235611,5.6879,0.003181,314.35
235612,5.6920,0.004014,249.14
235613,5.6951,0.003196,312.90
235614,5.6981,0.002997,333.71
235615,5.7020,0.003815,262.10
235616,5.7050,0.002980,335.55
235617,5.7087,0.003733,267.85
235618,5.7117,0.003082,324.49
235619,5.7150,0.003255,307.22
235620,5.7181,0.003132,319.27
235621,5.7218,0.003646,274.27
235622,5.7249,0.003128,319.71
235623,5.7285,0.003604,277.48
235624,5.7316,0.003044,328.54
235625,5.7350,0.003496,286.07
235626,5.7386,0.003606,277.35
235627,5.7418,0.003090,323.58
235628,5.7452,0.003500,285.71
235629,5.7483,0.003010,332.19
235630,5.7518,0.003540,282.48
235631,5.7549,0.003078,324.92
235632,5.7585,0.003667,272.67
235633,5.7617,0.003098,322.81
235634,5.7652,0.003552,281.50
235635,5.7683,0.003055,327.34
235636,5.7720,0.003695,270.65
235637,5.7754,0.003415,292.80
235638,5.7784,0.003003,333.03
235639,5.7820,0.003651,273.89
235640,5.7851,0.003078,324.94
235641,5.7887,0.003618,276.40
235642,5.7917,0.003054,327.45
235643,5.7952,0.003438,290.87
235644,5.7983,0.003066,326.20
235645,5.8020,0.003707,269.77
235646,5.8051,0.003136,318.92
235647,5.8083,0.003168,315.69
235648,5.8119,0.003588,278.70
235649,5.8149,0.002989,334.58
235650,5.8185,0.003685,271.34
235651,5.8217,0.003098,322.83
235652,5.8251,0.003522,283.93
235653,5.8282,0.003053,327.56
235654,5.8318,0.003610,277.03
235655,5.8351,0.003295,303.47
235656,5.8386,0.003416,292.76
235657,5.8419,0.003315,301.67
235658,5.8448,0.002949,339.08
235659,5.8487,0.003911,255.68
235660,5.8519,0.003197,312.80
235661,5.8549,0.003037,329.32
235662,5.8583,0.003416,292.71
235663,5.8619,0.003531,283.18
235664,5.8651,0.003133,319.23
235665,5.8686,0.003564,280.55
235666,5.8716,0.003039,329.10
235667,5.8749,0.003261,306.62
235668,5.8786,0.003739,267.46
235669,5.8817,0.003115,320.99
235670,5.8853,0.003494,286.18
235671,5.8882,0.003028,330.22
235672,5.8918,0.003545,282.08
235673,5.8948,0.003020,331.17
235674,5.8987,0.003904,256.13
235675,5.9018,0.003088,323.87
235676,5.9053,0.003438,290.83
235677,5.9089,0.003592,278.41
235678,5.9119,0.003055,327.33
235679,5.9158,0.003842,260.28
235680,5.9189,0.003199,312.63
235681,5.9220,0.003036,329.38
235682,5.9250,0.003081,324.61
235683,5.9287,0.003675,272.08
235684,5.9319,0.003135,318.99
235685,5.9350,0.003138,318.73
235686,5.9382,0.003249,307.81
235687,5.9423,0.004022,248.63
235688,5.9457,0.003391,294.92
235689,5.9490,0.003307,302.43
235690,5.9521,0.003127,319.76
235691,5.9553,0.003168,315.70
235692,5.9591,0.003831,261.02
235693,5.9626,0.003456,289.33
235694,5.9657,0.003108,321.73
235695,5.9688,0.003083,324.41
235696,5.9720,0.003225,310.07
235697,5.9763,0.004316,231.72
235698,5.9796,0.003235,309.14
235699,5.9826,0.003073,325.38
235700,5.9858,0.003164,316.11
235701,5.9889,0.003128,319.74
235702,5.9926,0.003650,273.94
235703,5.9956,0.003042,328.72
235704,5.9990,0.003386,295.36
235705,6.0023,0.003347,298.78
235706,6.0060,0.003750,266.69
235707,6.0092,0.003108,321.79
235708,6.0125,0.003263,306.47
235709,6.0154,0.003015,331.72
235710,6.0190,0.003607,277.22
235711,6.0222,0.003143,318.14
235712,6.0259,0.003741,267.31
235713,6.0291,0.003081,324.59
235714,6.0326,0.003576,279.66
235715,6.0356,0.003048,328.14
235716,6.0394,0.003727,268.29
235717,6.0425,0.003133,319.17
235718,6.0456,0.003083,324.33
235719,6.0494,0.003783,264.36
235720,6.0524,0.003051,327.75
235721,6.0558,0.003380,295.88
235722,6.0590,0.003140,318.50
235723,6.0626,0.003656,273.52
235724,6.0657,0.003048,328.04
235725,6.0693,0.003699,270.38
235726,6.0724,0.003082,324.51
235727,6.0758,0.003408,293.47
235728,6.0794,0.003553,281.43
235729,6.0824,0.003020,331.18
235730,6.0861,0.003662,273.09
235731,6.0892,0.003095,323.14
235732,6.0925,0.003292,303.74
235733,6.0955,0.003044,328.49
235734,6.0992,0.003758,266.10
235735,6.1024,0.003140,318.46
235736,6.1059,0.003492,286.36
235737,6.1093,0.003340,299.39
235738,6.1122,0.002977,335.94
235739,6.1158,0.003661,273.14
235740,6.1191,0.003182,314.25
235741,6.1228,0.003740,267.42
235742,6.1258,0.003024,330.72
235743,6.1304,0.004600,217.39
235744,6.1340,0.003575,279.76
235745,6.1373,0.003358,297.79
235746,6.1407,0.003347,298.76
235747,6.1439,0.003209,311.58
235748,6.1470,0.003101,322.48
235749,6.1502,0.003183,314.22
235750,6.1532,0.003000,333.29
235751,6.1563,0.003042,328.72
235752,6.1594,0.003123,320.24
235753,6.1626,0.003253,307.42
235754,6.1663,0.003692,270.83
235755,6.1694,0.003066,326.14
235756,6.1728,0.003407,293.49
235757,6.1758,0.003016,331.53
235758,6.1796,0.003850,259.74
235759,6.1828,0.003142,318.24
235760,6.1859,0.003072,325.49
235761,6.1896,0.003752,266.55
235762,6.1928,0.003201,312.40
235763,6.1964,0.003628,275.60
235764,6.1995,0.003081,324.53
235765,6.2029,0.003393,294.69
235766,6.2063,0.003391,294.89
235767,6.2095,0.003159,316.57
235768,6.2131,0.003633,275.24
235769,6.2161,0.003010,332.19
235770,6.2195,0.003391,294.90
235771,6.2225,0.003033,329.76
235772,6.2264,0.003914,255.51
235773,6.2296,0.003130,319.48
235774,6.2326,0.003026,330.51
235775,6.2358,0.003268,306.02
235776,6.2396,0.003707,269.75
235777,6.2430,0.003502,285.58
235778,6.2461,0.003037,329.28
235779,6.2496,0.003530,283.27
235780,6.2527,0.003018,331.35
235781,6.2566,0.003912,255.65
235782,6.2598,0.003200,312.47
235783,6.2628,0.002988,334.63
235784,6.2662,0.003411,293.19
235785,6.2698,0.003595,278.16
235786,6.2730,0.003229,309.66
235787,6.2760,0.003038,329.15
235788,6.2798,0.003774,264.98
235789,6.2828,0.003048,328.06
235790,6.2864,0.003607,277.28
235791,6.2896,0.003101,322.48
235792,6.2930,0.003416,292.74
235793,6.2960,0.003001,333.21
235794,6.2997,0.003750,266.69
235795,6.3029,0.003213,311.27
235796,6.3064,0.003432,291.35
235797,6.3094,0.003090,323.68
235798,6.3130,0.003518,284.22
235799,6.3165,0.003550,281.70
235800,6.3199,0.003420,292.39
235801,6.3231,0.003151,317.34
235802,6.3261,0.003023,330.82
235803,6.3300,0.003806,262.77
235804,6.3331,0.003114,321.11
235805,6.3365,0.003516,284.45
235806,6.3396,0.003022,330.90
235807,6.3432,0.003609,277.06
235808,6.3465,0.003335,299.84
235809,6.3503,0.003774,264.98
235810,6.3533,0.003038,329.20
235811,6.3566,0.003211,311.39
235812,6.3604,0.003863,258.84
235813,6.3635,0.003109,321.67
235814,6.3666,0.003135,319.00
235815,6.3705,0.003798,263.31
235816,6.3734,0.002970,336.71
235817,6.3770,0.003545,282.06
235818,6.3800,0.003023,330.76
235819,6.3837,0.003646,274.25
235820,6.3867,0.003044,328.53
235821,6.3902,0.003541,282.41
235822,6.3933,0.003041,328.84
235823,6.3970,0.003779,264.63
235824,6.4001,0.003109,321.69
235825,6.4035,0.003344,299.03
235826,6.4071,0.003580,279.37
235827,6.4102,0.003087,323.92
235828,6.4139,0.003693,270.76
235829,6.4169,0.003056,327.20
235830,6.4202,0.003330,300.35
235831,6.4233,0.003034,329.65
235832,6.4270,0.003699,270.34
235833,6.4301,0.003155,316.95
235834,6.4336,0.003458,289.19
235835,6.4366,0.003034,329.60
235836,6.4403,0.003663,272.97
235837,6.4438,0.003591,278.45
235838,6.4468,0.002989,334.58
235839,6.4504,0.003594,278.22
235840,6.4535,0.003031,329.95
235841,6.4572,0.003655,273.63
235842,6.4603,0.003140,318.43
235843,6.4635,0.003223,310.29
235844,6.4673,0.003796,263.44
235845,6.4703,0.002999,333.48
235846,6.4739,0.003665,272.82
235847,6.4770,0.003035,329.54
235848,6.4805,0.003466,288.52
235849,6.4836,0.003115,321.02
235850,6.4872,0.003595,278.17
235851,6.4905,0.003387,295.26
235852,6.4938,0.003208,311.74
235853,6.4969,0.003161,316.36
235854,6.5007,0.003762,265.82
235855,6.5038,0.003095,323.11
235856,6.5074,0.003586,278.86
235857,6.5110,0.003580,279.33
235858,6.5140,0.003031,329.88
235859,6.5175,0.003471,288.07
235860,6.5206,0.003110,321.60
235861,6.5242,0.003582,279.16
235862,6.5272,0.003042,328.69
235863,6.5308,0.003618,276.38
235864,6.5339,0.003062,326.62
235865,6.5374,0.003516,284.41
235866,6.5410,0.003653,273.73
235867,6.5442,0.003147,317.73
235868,6.5475,0.003276,305.25
235869,6.5506,0.003114,321.17
235870,6.5543,0.003701,270.23
235871,6.5573,0.003041,328.87
235872,6.5609,0.003504,285.38
235873,6.5639,0.003100,322.60
235874,6.5680,0.004078,245.21
235875,6.5711,0.003130,319.46
235876,6.5742,0.003031,329.95
235877,6.5779,0.003701,270.20
235878,6.5810,0.003119,320.58
235879,6.5846,0.003582,279.17
235880,6.5876,0.003042,328.74
235881,6.5911,0.003490,286.52
235882,6.5941,0.003032,329.84
235883,6.5979,0.003796,263.44
235884,6.6011,0.003134,319.13
235885,6.6044,0.003355,298.04
235886,6.6080,0.003597,278.02
235887,6.6111,0.003084,324.22
235888,6.6146,0.003451,289.75
235889,6.6176,0.003068,326.00
235890,6.6211,0.003459,289.12
235891,6.6241,0.003086,324.07
235892,6.6281,0.003910,255.77
235893,6.6315,0.003419,292.48
235894,6.6347,0.003245,308.17
235895,6.6381,0.003377,296.16
235896,6.6414,0.003223,310.26
235897,6.6451,0.003831,261.01
235898,6.6485,0.003334,299.90
235899,6.6515,0.003018,331.37
235900,6.6545,0.003050,327.91
235901,6.6580,0.003423,292.13
235902,6.6614,0.003414,292.90
235903,6.6644,0.003035,329.54
235904,6.6675,0.003026,330.45
235905,6.6713,0.003776,264.82
235906,6.6748,0.003581,279.26
235907,6.6779,0.003069,325.89
235908,6.6814,0.003500,285.76
235909,6.6844,0.003035,329.54
235910,6.6879,0.003500,285.68
235911,6.6911,0.003200,312.50
235912,6.6948,0.003647,274.24
235913,6.6979,0.003078,324.91
235914,6.7014,0.003584,278.99
235915,6.7050,0.003494,286.24
235916,6.7081,0.003165,315.96
235917,6.7115,0.003416,292.71
235918,6.7146,0.003078,324.90
235919,6.7186,0.004036,247.75
235920,6.7220,0.003381,295.74
235921,6.7252,0.003187,313.82
235922,6.7283,0.003078,324.91
235923,6.7313,0.002997,333.64
235924,6.7344,0.003159,316.52
235925,6.7384,0.003989,250.68
235926,6.7416,0.003135,318.97
235927,6.7446,0.003046,328.34
235928,6.7484,0.003786,264.16
235929,6.7516,0.003246,308.09
235930,6.7548,0.003147,317.79
235931,6.7579,0.003145,317.95
235932,6.7617,0.003751,266.59
235933,6.7648,0.003076,325.11
235934,6.7684,0.003656,273.51
235935,6.7719,0.003447,290.08
235936,6.7748,0.003002,333.12
235937,6.7783,0.003492,286.40
235938,6.7814,0.003091,323.54
235939,6.7853,0.003933,254.29
235940,6.7885,0.003095,323.06
235941,6.7917,0.003286,304.36
235942,6.7949,0.003096,322.97
235943,6.7986,0.003749,266.75
235944,6.8017,0.003091,323.55
235945,6.8051,0.003373,296.46
235946,6.8087,0.003683,271.54
235947,6.8118,0.003121,320.43
235948,6.8155,0.003609,277.12
235949,6.8185,0.003065,326.22
235950,6.8220,0.003412,293.07
235951,6.8250,0.003096,323.01
235952,6.8287,0.003632,275.35
235953,6.8318,0.003158,316.65
235954,6.8351,0.003292,303.78
235955,6.8382,0.003057,327.10
235956,6.8419,0.003686,271.27
235957,6.8454,0.003561,280.80
235958,6.8485,0.003110,321.57
235959,6.8518,0.003269,305.88
235960,6.8550,0.003185,314.00
235961,6.8586,0.003657,273.44
235962,6.8618,0.003132,319.33
235963,6.8654,0.003574,279.77
235964,6.8688,0.003396,294.46
235965,6.8718,0.003025,330.57
235966,6.8755,0.003722,268.67
235967,6.8786,0.003094,323.24
235968,6.8822,0.003621,276.17
235969,6.8853,0.003043,328.63
235970,6.8889,0.003582,279.20
235971,6.8919,0.003101,322.51
235972,6.8956,0.003671,272.39
235973,6.8987,0.003053,327.51
235974,6.9021,0.003434,291.22
235975,6.9057,0.003593,278.31
235976,6.9088,0.003069,325.88
235977,6.9124,0.003594,278.24
235978,6.9154,0.003044,328.55
235979,6.9189,0.003563,280.69
235980,6.9221,0.003089,323.69
235981,6.9257,0.003634,275.21
235982,6.9290,0.003353,298.28
235983,6.9320,0.002971,336.54
235984,6.9357,0.003700,270.28
235985,6.9387,0.003038,329.12
235986,6.9424,0.003688,271.18
235987,6.9454,0.003035,329.47
235988,6.9490,0.003521,284.01
235989,6.9520,0.003024,330.66
235990,6.9559,0.003882,257.59
235991,6.9591,0.003239,308.75
235992,6.9622,0.003064,326.40
235993,6.9652,0.003039,329.11
235994,6.9689,0.003694,270.72
235995,6.9728,0.003906,256.02
235996,6.9761,0.003212,311.37
235997,6.9791,0.003015,331.70
235998,6.9821,0.003036,329.40
235999,6.9863,0.004207,237.68
236000,6.9897,0.003372,296.58
236001,6.9928,0.003116,320.94
236002,6.9960,0.003159,316.53
236003,6.9990,0.003063,326.48
236004,7.0023,0.003255,307.19
236005,7.0059,0.003637,274.95
236006,7.0091,0.003179,314.54
236007,7.0123,0.003262,306.60
236008,7.0159,0.003566,280.46
236009,7.0192,0.003249,307.82
236010,7.0226,0.003470,288.16
236011,7.0257,0.003061,326.68
236012,7.0292,0.003556,281.24
236013,7.0325,0.003196,312.88
236014,7.0360,0.003588,278.70
236015,7.0391,0.003087,323.95
236016,7.0422,0.003099,322.67
236017,7.0460,0.003740,267.38
236018,7.0493,0.003334,299.94
236019,7.0524,0.003108,321.79
236020,7.0555,0.003129,319.61
236021,7.0590,0.003501,285.63
236022,7.0623,0.003291,303.85
236023,7.0662,0.003835,260.74
236024,7.0694,0.003272,305.61
236025,7.0725,0.003078,324.94
236026,7.0761,0.003595,278.16
236027,7.0793,0.003249,307.75
236028,7.0833,0.003931,254.37
236029,7.0865,0.003259,306.84
236030,7.0897,0.003143,318.19
236031,7.0927,0.003047,328.15
236032,7.0964,0.003627,275.72
236033,7.0994,0.003084,324.25
236034,7.1026,0.003166,315.87
236035,7.1064,0.003863,258.90
236036,7.1096,0.003124,320.13
236037,7.1132,0.003572,279.94
236038,7.1163,0.003078,324.91
236039,7.1194,0.003207,311.80
236040,7.1229,0.003395,294.53
236041,7.1266,0.003749,266.77
236042,7.1301,0.003488,286.67
236043,7.1334,0.003326,300.63
236044,7.1366,0.003174,315.08
236045,7.1398,0.003163,316.13
236046,7.1431,0.003369,296.84
236047,7.1462,0.003128,319.73
236048,7.1498,0.003564,280.59
236049,7.1529,0.003067,326.06
236050,7.1563,0.003396,294.46
236051,7.1594,0.003155,316.96
236052,7.1630,0.003518,284.24
236053,7.1663,0.003388,295.14
236054,7.1694,0.003029,330.15
236055,7.1733,0.003938,253.94
236056,7.1763,0.003006,332.69
236057,7.1799,0.003635,275.13
236058,7.1830,0.003073,325.45
236059,7.1868,0.003794,263.59
236060,7.1902,0.003355,298.11
236061,7.1932,0.003059,326.89
236062,7.1963,0.003070,325.75
236063,7.2000,0.003697,270.50
236064,7.2035,0.003533,283.06
236065,7.2065,0.003052,327.65
236066,7.2099,0.003338,299.59
236067,7.2131,0.003167,315.73
236068,7.2170,0.003904,256.16
236069,7.2204,0.003425,291.95
236070,7.2235,0.003065,326.25
236071,7.2265,0.003054,327.40
236072,7.2300,0.003507,285.12
236073,7.2332,0.003184,314.10
236074,7.2367,0.003499,285.83
236075,7.2402,0.003481,287.27
236076,7.2432,0.003024,330.73
236077,7.2468,0.003536,282.80
236078,7.2500,0.003219,310.69
236079,7.2534,0.003401,294.07
236080,7.2564,0.003055,327.36
236081,7.2600,0.003594,278.23
236082,7.2631,0.003080,324.72
236083,7.2667,0.003592,278.42
236084,7.2700,0.003259,306.81
236085,7.2729,0.002943,339.75
236086,7.2767,0.003818,261.90
236087,7.2798,0.003077,324.95
236088,7.2834,0.003630,275.49
236089,7.2864,0.003029,330.14
236090,7.2904,0.003938,253.96
236091,7.2936,0.003206,311.93
236092,7.2967,0.003124,320.14
236093,7.2999,0.003170,315.45
236094,7.3029,0.002970,336.68
236095,7.3067,0.003820,261.76
236096,7.3099,0.003182,314.27
236097,7.3134,0.003497,285.96
236098,7.3164,0.003070,325.73
236099,7.3201,0.003630,275.47
236100,7.3231,0.003050,327.84
236101,7.3270,0.003842,260.32
236102,7.3301,0.003187,313.78
236103,7.3332,0.003073,325.44
236104,7.3370,0.003816,262.07
236105,7.3400,0.003012,332.06
236106,7.3437,0.003672,272.32
236107,7.3468,0.003105,322.11
236108,7.3500,0.003158,316.63
236109,7.3531,0.003169,315.59
236110,7.3567,0.003561,280.86
236111,7.3599,0.003221,310.50
236112,7.3636,0.003668,272.61
236113,7.3671,0.003540,282.52
236114,7.3703,0.003202,312.29
236115,7.3736,0.003265,306.25
236116,7.3766,0.003080,324.63
236117,7.3805,0.003835,260.78
236118,7.3835,0.003059,326.86
236119,7.3869,0.003308,302.32
236120,7.3901,0.003212,311.31
236121,7.3939,0.003743,267.17
236122,7.3970,0.003111,321.41
236123,7.4001,0.003175,314.97
236124,7.4037,0.003618,276.43
236125,7.4069,0.003173,315.20
236126,7.4103,0.003347,298.78
236127,7.4133,0.003084,324.25
236128,7.4173,0.003972,251.79
236129,7.4204,0.003110,321.52
236130,7.4239,0.003474,287.84
236131,7.4269,0.003069,325.83
236132,7.4307,0.003732,267.95
236133,7.4342,0.003534,283.01
236134,7.4373,0.003108,321.73
236135,7.4410,0.003682,271.61
236136,7.4441,0.003042,328.74
236137,7.4473,0.003293,303.65
236138,7.4504,0.003063,326.43
236139,7.4544,0.003999,250.06
236140,7.4575,0.003131,319.42
236141,7.4605,0.002988,334.67
236142,7.4643,0.003756,266.28
236143,7.4672,0.002952,338.76
236144,7.4710,0.003744,267.07
236145,7.4741,0.003148,317.67
236146,7.4773,0.003166,315.86
236147,7.4807,0.003355,298.07
236148,7.4839,0.003305,302.54
236149,7.4874,0.003443,290.45
236150,7.4905,0.003108,321.76
236151,7.4937,0.003188,313.70
236152,7.4974,0.003652,273.82
236153,7.5010,0.003632,275.32
236154,7.5042,0.003155,317.00
236155,7.5073,0.003123,320.22
236156,7.5105,0.003211,311.40
236157,7.5142,0.003756,266.22
236158,7.5173,0.003071,325.60
236159,7.5210,0.003717,269.01
236160,7.5242,0.003130,319.53
236161,7.5275,0.003307,302.41
236162,7.5305,0.003074,325.28
236163,7.5348,0.004267,234.33
236164,7.5379,0.003121,320.44
236165,7.5415,0.003574,279.82
236166,7.5447,0.003175,314.94
236167,7.5477,0.003047,328.20
236168,7.5512,0.003489,286.60
236169,7.5543,0.003077,324.97
236170,7.5579,0.003580,279.35
236171,7.5610,0.003087,323.92
236172,7.5646,0.003607,277.28
236173,7.5677,0.003162,316.23
236174,7.5711,0.003390,295.03
236175,7.5746,0.003507,285.14
236176,7.5776,0.003041,328.85
236177,7.5814,0.003784,264.31
236178,7.5845,0.003086,324.02
236179,7.5876,0.003067,326.05
236180,7.5910,0.003416,292.74
236181,7.5944,0.003397,294.41
236182,7.5981,0.003653,273.76
236183,7.6011,0.003014,331.79
236184,7.6044,0.003297,303.34
236185,7.6074,0.003026,330.48
236186,7.6112,0.003839,260.48
236187,7.6144,0.003174,315.08
236188,7.6175,0.003111,321.49
236189,7.6207,0.003218,310.80
236190,7.6244,0.003646,274.30
236191,7.6277,0.003277,305.12
236192,7.6312,0.003486,286.89
236193,7.6346,0.003473,287.96
236194,7.6379,0.003277,305.19
236195,7.6410,0.003111,321.43
236196,7.6442,0.003140,318.45
236197,7.6479,0.003819,261.83
236198,7.6511,0.003123,320.22
236199,7.6547,0.003586,278.88
236200,7.6578,0.003131,319.38
236201,7.6611,0.003345,298.94
236202,7.6642,0.003065,326.25
236203,7.6678,0.003546,282.00
236204,7.6714,0.003658,273.37
236205,7.6746,0.003222,310.34
236206,7.6780,0.003426,291.89
236207,7.6812,0.003100,322.59
236208,7.6846,0.003419,292.50
236209,7.6876,0.003042,328.75
236210,7.6912,0.003567,280.36
236211,7.6943,0.003117,320.82
236212,7.6979,0.003575,279.73
236213,7.7009,0.003041,328.88
236214,7.7044,0.003512,284.71
236215,7.7081,0.003613,276.79
236216,7.7111,0.003077,324.96
236217,7.7145,0.003401,294.01
236218,7.7175,0.003004,332.85
236219,7.7214,0.003906,256.05
236220,7.7248,0.003343,299.13
236221,7.7278,0.003023,330.85
236222,7.7309,0.003067,326.07
236223,7.7343,0.003448,290.07
236224,7.7379,0.003608,277.14
236225,7.7410,0.003120,320.53
236226,7.7446,0.003550,281.68
236227,7.7477,0.003116,320.96
236228,7.7512,0.003508,285.10
236229,7.7543,0.003087,323.95
236230,7.7581,0.003739,267.46
236231,7.7612,0.003204,312.14
236232,7.7643,0.003014,331.79
236233,7.7673,0.003095,323.07
236234,7.7714,0.003983,251.09
236235,7.7744,0.003082,324.46
236236,7.7773,0.002919,342.58
236237,7.7812,0.003824,261.50
236238,7.7843,0.003136,318.87
236239,7.7881,0.003761,265.91
236240,7.7911,0.003089,323.70
236241,7.7946,0.003386,295.31
236242,7.7976,0.003096,322.96
236243,7.8015,0.003803,262.95
236244,7.8047,0.003290,303.91
236245,7.8078,0.003079,324.80
236246,7.8113,0.003444,290.40
236247,7.8143,0.003036,329.41
236248,7.8182,0.003868,258.52
236249,7.8213,0.003159,316.59
236250,7.8243,0.003058,327.03
236251,7.8278,0.003465,288.61
236252,7.8314,0.003496,286.08
236253,7.8346,0.003266,306.18
236254,7.8377,0.003140,318.52
236255,7.8408,0.003093,323.27
236256,7.8445,0.003714,269.22
236257,7.8481,0.003574,279.84
236258,7.8513,0.003119,320.58
236259,7.8544,0.003214,311.12
236260,7.8575,0.003113,321.24
236261,7.8613,0.003711,269.46
236262,7.8644,0.003128,319.73
236263,7.8680,0.003627,275.68
236264,7.8712,0.003214,311.16
236265,7.8743,0.003060,326.83
236266,7.8781,0.003750,266.67
236267,7.8812,0.003141,318.41
236268,7.8845,0.003239,308.71
236269,7.8875,0.003040,328.98
236270,7.8912,0.003780,264.58
236271,7.8943,0.003063,326.46
236272,7.8979,0.003601,277.67
236273,7.9011,0.003117,320.84
236274,7.9045,0.003451,289.78
236275,7.9080,0.003492,286.39
236276,7.9111,0.003073,325.41
236277,7.9145,0.003467,288.40
236278,7.9175,0.002987,334.83
236279,7.9214,0.003863,258.87
236280,7.9244,0.003030,330.08
236281,7.9281,0.003710,269.57
236282,7.9312,0.003133,319.22
236283,7.9346,0.003361,297.50
236284,7.9376,0.003021,330.98
236285,7.9412,0.003613,276.80
236286,7.9448,0.003599,277.87
236287,7.9479,0.003105,322.07
236288,7.9514,0.003479,287.42
236289,7.9545,0.003032,329.85
236290,7.9583,0.003856,259.37
236291,7.9617,0.003425,292.00
236292,7.9648,0.003058,327.01
236293,7.9678,0.003069,325.81
236294,7.9711,0.003215,311.02
236295,7.9745,0.003396,294.48
236296,7.9778,0.003408,293.46
236297,7.9814,0.003567,280.36
236298,7.9845,0.003062,326.54
236299,7.9882,0.003740,267.40
236300,7.9918,0.003577,279.55
236301,7.9952,0.003394,294.65
236302,7.9984,0.003190,313.50
236303,8.0014,0.003029,330.17
236304,8.0051,0.003604,277.46
236305,8.0082,0.003141,318.42
236306,8.0116,0.003438,290.91
236307,8.0146,0.003049,327.95
236308,8.0183,0.003556,281.18
236309,8.0213,0.003084,324.22
236310,8.0247,0.003366,297.05
236311,8.0278,0.003070,325.71
236312,8.0314,0.003640,274.73
236313,8.0344,0.003057,327.10
236314,8.0380,0.003612,276.87
236315,8.0412,0.003126,319.95
236316,8.0444,0.003200,312.52
236317,8.0481,0.003740,267.42
236318,8.0511,0.003028,330.28
236319,8.0549,0.003801,263.06
236320,8.0580,0.003041,328.81
236321,8.0613,0.003325,300.74
236322,8.0643,0.003044,328.57
236323,8.0684,0.004022,248.63
236324,8.0720,0.003584,279.01
236325,8.0752,0.003218,310.76
236326,8.0782,0.003073,325.46
236327,8.0813,0.003052,327.68
236328,8.0850,0.003743,267.18
236329,8.0883,0.003189,313.57
236330,8.0912,0.003025,330.59
236331,8.0944,0.003135,319.00
236332,8.0980,0.003651,273.87
236333,8.1014,0.003304,302.63
236334,8.1049,0.003594,278.28
236335,8.1080,0.003099,322.67
236336,8.1113,0.003306,302.53
236337,8.1146,0.003231,309.47
236338,8.1182,0.003617,276.50
236339,8.1213,0.003122,320.33
236340,8.1244,0.003060,326.85
236341,8.1281,0.003719,268.91
236342,8.1313,0.003255,307.18
236343,8.1351,0.003760,265.98
236344,8.1384,0.003334,299.92
236345,8.1418,0.003319,301.27
236346,8.1449,0.003141,318.36
236347,8.1482,0.003286,304.34
236348,8.1512,0.003068,325.93
236349,8.1544,0.003106,322.01
236350,8.1580,0.003671,272.42
236351,8.1612,0.003152,317.26
236352,8.1647,0.003546,282.02
236353,8.1678,0.003103,322.30
236354,8.1713,0.003423,292.15
236355,8.1744,0.003123,320.16
236356,8.1781,0.003732,267.94
236357,8.1815,0.003340,299.37
236358,8.1844,0.003004,332.88
236359,8.1879,0.003447,290.15
236360,8.1910,0.003066,326.18
236361,8.1949,0.003906,256.02
236362,8.1980,0.003141,318.33
236363,8.2015,0.003486,286.88
236364,8.2046,0.003062,326.61
236365,8.2083,0.003743,267.14
236366,8.2114,0.003143,318.22
236367,8.2147,0.003231,309.53
236368,8.2181,0.003469,288.28
236369,8.2213,0.003125,320.04
236370,8.2252,0.003954,252.92
236371,8.2285,0.003215,311.02
236372,8.2314,0.003030,330.00
236373,8.2346,0.003133,319.22
236374,8.2383,0.003744,267.07
236375,8.2416,0.003283,304.62
236376,8.2447,0.003064,326.39
