TotalFrame,Time,DeltaTime,FPS
226547,5.4807,0.003348,298.66
226548,5.4838,0.003052,327.62
226549,5.4869,0.003164,316.08
226550,5.4899,0.003029,330.19
226551,5.4930,0.003052,327.70
226552,5.4961,0.003078,324.94
226553,5.4992,0.003111,321.40
226554,5.5022,0.003006,332.69
226555,5.5053,0.003105,322.02
226556,5.5083,0.002994,334.06
226557,5.5115,0.003229,309.74
226558,5.5146,0.003045,328.44
226559,5.5176,0.003011,332.15
226560,5.5206,0.003016,331.58
226561,5.5237,0.003054,327.48
226562,5.5269,0.003261,306.65
226563,5.5302,0.003268,305.96
226564,5.5333,0.003102,322.35
226565,5.5364,0.003067,326.07
226566,5.5394,0.003044,328.53
226567,5.5426,0.003215,311.00
226568,5.5458,0.003201,312.38
226569,5.5489,0.003072,325.55
226570,5.5519,0.003048,328.09
226571,5.5550,0.003030,330.03
226572,5.5581,0.003119,320.58
226573,5.5612,0.003102,322.35
226574,5.5642,0.003021,331.05
226575,5.5672,0.003025,330.59
226576,5.5703,0.003012,331.98
226577,5.5738,0.003568,280.25
226578,5.5768,0.003056,327.19
226579,5.5803,0.003444,290.33
226580,5.5834,0.003101,322.46
226581,5.5869,0.003520,284.10
226582,5.5901,0.003235,309.14
226583,5.5932,0.003056,327.28
226584,5.5964,0.003169,315.52
226585,5.6001,0.003693,270.80
226586,5.6036,0.003579,279.45
226587,5.6068,0.003137,318.80
226588,5.6100,0.003202,312.30
226589,5.6131,0.003106,322.01
226590,5.6167,0.003578,279.46
226591,5.6198,0.003100,322.59
226592,5.6234,0.003581,279.28
226593,5.6264,0.003063,326.50
226594,5.6299,0.003503,285.45
226595,5.6329,0.003026,330.48
226596,5.6366,0.003652,273.86
226597,5.6401,0.003555,281.29
226598,5.6432,0.003045,328.42
226599,5.6464,0.003220,310.55
226600,5.6495,0.003022,330.87
226601,5.6533,0.003817,261.97
226602,5.6564,0.003104,322.19
226603,5.6595,0.003095,323.12
226604,5.6628,0.003362,297.45
226605,5.6661,0.003296,303.36
226606,5.6694,0.003276,305.27
226607,5.6729,0.003495,286.15
226608,5.6762,0.003325,300.74
226609,5.6793,0.003060,326.78
226610,5.6830,0.003790,263.85
226611,5.6863,0.003244,308.22
226612,5.6893,0.003039,329.02
226613,5.6925,0.003133,319.17
226614,5.6962,0.003691,270.92
226615,5.6993,0.003159,316.57
226616,5.7025,0.003170,315.42
226617,5.7056,0.003148,317.68
226618,5.7091,0.003460,289.05
226619,5.7130,0.003857,259.27
226620,5.7161,0.003134,319.07
226621,5.7192,0.003108,321.73
226622,5.7223,0.003058,327.01
226623,5.7260,0.003678,271.89
226624,5.7292,0.003245,308.14
226625,5.7324,0.003229,309.66
226626,5.7355,0.003079,324.80
226627,5.7393,0.003751,266.57
226628,5.7423,0.003058,326.98
226629,5.7459,0.003557,281.11
226630,5.7490,0.003176,314.90
226631,5.7521,0.003027,330.40
226632,5.7558,0.003695,270.66
226633,5.7589,0.003097,322.95
226634,5.7627,0.003820,261.75
226635,5.7658,0.003101,322.49
226636,5.7688,0.003034,329.58
226637,5.7719,0.003090,323.60
226638,5.7756,0.003683,271.51
226639,5.7789,0.003249,307.81
226640,5.7820,0.003181,314.36
226641,5.7856,0.003627,275.75
226642,5.7887,0.003023,330.79
226643,5.7927,0.004003,249.80
226644,5.7960,0.003262,306.54
226645,5.7990,0.003003,333.00
226646,5.8020,0.003074,325.32
226647,5.8054,0.003401,294.00
226648,5.8086,0.003158,316.71
226649,5.8118,0.003202,312.28
226650,5.8149,0.003132,319.34
226651,5.8185,0.003657,273.43
226652,5.8221,0.003523,283.89
226653,5.8254,0.003298,303.18
226654,5.8285,0.003094,323.19
226655,5.8315,0.003003,332.98
226656,5.8352,0.003729,268.15
226657,5.8383,0.003064,326.34
226658,5.8417,0.003416,292.77
226659,5.8449,0.003188,313.64
226660,5.8483,0.003461,288.96
226661,5.8514,0.003093,323.35
226662,5.8551,0.003645,274.36
226663,5.8583,0.003221,310.42
226664,5.8614,0.003078,324.87
226665,5.8651,0.003706,269.83
226666,5.8681,0.003010,332.28
226667,5.8720,0.003901,256.34
226668,5.8755,0.003480,287.34
226669,5.8788,0.003384,295.53
226670,5.8820,0.003129,319.56
226671,5.8850,0.003015,331.70
226672,5.8881,0.003081,324.56
226673,5.8914,0.003328,300.52
226674,5.8950,0.003595,278.19
226675,5.8980,0.003010,332.27
226676,5.9015,0.003454,289.53
226677,5.9046,0.003111,321.42
226678,5.9081,0.003506,285.19
226679,5.9113,0.003145,317.92
226680,5.9149,0.003690,271.01
226681,5.9182,0.003271,305.69
226682,5.9212,0.003024,330.70
226683,5.9244,0.003202,312.29
226684,5.9281,0.003653,273.73
226685,5.9318,0.003664,272.95
226686,5.9351,0.003407,293.50
226687,5.9384,0.003284,304.54
226688,5.9418,0.003335,299.85
226689,5.9449,0.003141,318.41
226690,5.9481,0.003133,319.22
226691,5.9511,0.003051,327.73
226692,5.9542,0.003121,320.42
226693,5.9579,0.003765,265.59
226694,5.9611,0.003113,321.20
226695,5.9644,0.003345,298.98
226696,5.9678,0.003417,292.62
226697,5.9709,0.003039,329.11
226698,5.9746,0.003739,267.42
226699,5.9778,0.003214,311.19
226700,5.9814,0.003532,283.16
226701,5.9845,0.003114,321.10
226702,5.9875,0.002989,334.60
226703,5.9907,0.003177,314.78
226704,5.9944,0.003730,268.07
226705,5.9975,0.003111,321.40
226706,6.0009,0.003443,290.48
226707,6.0043,0.003371,296.62
226708,6.0073,0.002971,336.63
226709,6.0112,0.003887,257.27
226710,6.0142,0.003050,327.87
226711,6.0173,0.003084,324.21
226712,6.0204,0.003130,319.46
226713,6.0245,0.004018,248.91
226714,6.0280,0.003541,282.42
226715,6.0311,0.003133,319.19
226716,6.0342,0.003075,325.22
226717,6.0372,0.003035,329.47
226718,6.0413,0.004086,244.71
226719,6.0446,0.003261,306.62
226720,6.0476,0.003034,329.58
226721,6.0507,0.003034,329.60
226722,6.0543,0.003582,279.16
226723,6.0573,0.003103,322.25
226724,6.0609,0.003596,278.11
226725,6.0640,0.003088,323.79
226726,6.0672,0.003155,316.94
226727,6.0703,0.003163,316.20
226728,6.0742,0.003856,259.36
226729,6.0773,0.003158,316.67
226730,6.0803,0.003002,333.09
226731,6.0842,0.003809,262.54
226732,6.0872,0.003065,326.22
226733,6.0909,0.003629,275.56
226734,6.0939,0.003033,329.71
226735,6.0972,0.003275,305.31
226736,6.1002,0.003059,326.94
226737,6.1039,0.003723,268.58
226738,6.1071,0.003107,321.91
226739,6.1105,0.003458,289.15
226740,6.1140,0.003488,286.68
226741,6.1170,0.003003,332.96
226742,6.1207,0.003686,271.33
226743,6.1238,0.003074,325.28
226744,6.1270,0.003233,309.32
226745,6.1301,0.003068,325.91
226746,6.1337,0.003691,270.95
226747,6.1372,0.003432,291.37
226748,6.1403,0.003060,326.80
226749,6.1433,0.003051,327.80
226750,6.1470,0.003722,268.69
226751,6.1505,0.003421,292.31
226752,6.1536,0.003107,321.90
226753,6.1571,0.003586,278.85
226754,6.1602,0.003045,328.39
226755,6.1637,0.003544,282.21
226756,6.1669,0.003196,312.90
226757,6.1708,0.003892,256.93
226758,6.1741,0.003251,307.60
226759,6.1771,0.003037,329.25
226760,6.1803,0.003206,311.93
226761,6.1837,0.003427,291.77
226762,6.1870,0.003253,307.37
226763,6.1900,0.003015,331.70
226764,6.1939,0.003941,253.77
226765,6.1971,0.003168,315.70
226766,6.2007,0.003663,272.98
226767,6.2039,0.003074,325.33
226768,6.2072,0.003375,296.30
226769,6.2103,0.003072,325.51
226770,6.2139,0.003643,274.52
226771,6.2174,0.003502,285.53
226772,6.2205,0.003002,333.10
226773,6.2242,0.003831,261.04
226774,6.2273,0.003042,328.70
226775,6.2304,0.003104,322.15
226776,6.2335,0.003092,323.38
226777,6.2372,0.003677,271.97
226778,6.2403,0.003088,323.82
226779,6.2440,0.003754,266.39
226780,6.2474,0.003416,292.71
226781,6.2506,0.003173,315.15
226782,6.2539,0.003266,306.17
226783,6.2570,0.003061,326.71
226784,6.2606,0.003688,271.14
226785,6.2637,0.003040,328.91
226786,6.2672,0.003491,286.48
226787,6.2703,0.003135,319.03
226788,6.2738,0.003529,283.41
226789,6.2770,0.003222,310.40
226790,6.2803,0.003219,310.69
226791,6.2839,0.003652,273.84
226792,6.2869,0.002952,338.71
226793,6.2905,0.003604,277.45
226794,6.2936,0.003123,320.16
226795,6.2969,0.003283,304.61
226796,6.2999,0.003055,327.34
226797,6.3037,0.003706,269.82
226798,6.3066,0.003023,330.82
226799,6.3104,0.003787,264.04
226800,6.3135,0.003055,327.30
226801,6.3166,0.003067,326.05
226802,6.3203,0.003753,266.49
226803,6.3234,0.003018,331.35
226804,6.3270,0.003660,273.24
226805,6.3301,0.003124,320.14
226806,6.3333,0.003107,321.85
226807,6.3364,0.003199,312.60
226808,6.3401,0.003672,272.30
226809,6.3433,0.003202,312.30
226810,6.3467,0.003429,291.60
226811,6.3498,0.003084,324.29
226812,6.3532,0.003416,292.77
226813,6.3563,0.003117,320.80
226814,6.3599,0.003506,285.23
226815,6.3632,0.003299,303.10
226816,6.3662,0.002999,333.44
226817,6.3699,0.003748,266.84
226818,6.3730,0.003159,316.54
226819,6.3763,0.003244,308.27
226820,6.3795,0.003132,319.31
226821,6.3831,0.003661,273.14
226822,6.3862,0.003049,328.03
226823,6.3896,0.003428,291.74
226824,6.3932,0.003589,278.66
226825,6.3962,0.003017,331.41
226826,6.4001,0.003911,255.70
226827,6.4035,0.003414,292.92
226828,6.4066,0.003097,322.85
226829,6.4097,0.003105,322.04
226830,6.4127,0.003037,329.23
226831,6.4158,0.003108,321.76
226832,6.4196,0.003776,264.84
226833,6.4227,0.003129,319.64
226834,6.4258,0.003043,328.67
226835,6.4290,0.003206,311.89
226836,6.4329,0.003845,260.09
226837,6.4362,0.003334,299.98
226838,6.4395,0.003323,300.90
226839,6.4428,0.003296,303.44
226840,6.4459,0.003130,319.47
226841,6.4493,0.003349,298.57
226842,6.4525,0.003206,311.89
226843,6.4558,0.003267,306.09
226844,6.4589,0.003082,324.51
226845,6.4626,0.003778,264.66
226846,6.4658,0.003179,314.54
226847,6.4689,0.003083,324.34
226848,6.4726,0.003700,270.24
226849,6.4756,0.003027,330.41
226850,6.4792,0.003660,273.24
226851,6.4824,0.003168,315.67
226852,6.4855,0.003109,321.63
226853,6.4889,0.003341,299.31
226854,6.4921,0.003210,311.57
226855,6.4954,0.003259,306.85
226856,6.4990,0.003660,273.26
226857,6.5021,0.003057,327.11
226858,6.5059,0.003828,261.21
226859,6.5090,0.003129,319.60
226860,6.5122,0.003206,311.90
226861,6.5154,0.003127,319.76
226862,6.5185,0.003124,320.13
226863,6.5222,0.003645,274.35
226864,6.5252,0.003080,324.70
226865,6.5290,0.003779,264.61
226866,6.5323,0.003367,296.98
226867,6.5355,0.003124,320.08
226868,6.5385,0.003050,327.91
226869,6.5422,0.003638,274.90
226870,6.5452,0.003056,327.19
226871,6.5483,0.003035,329.46
226872,6.5521,0.003847,259.93
226873,6.5552,0.003091,323.52
226874,6.5586,0.003415,292.86
226875,6.5618,0.003155,316.94
226876,6.5651,0.003357,297.86
226877,6.5683,0.003175,314.96
226878,6.5720,0.003660,273.24
226879,6.5751,0.003151,317.39
226880,6.5781,0.002971,336.54
226881,6.5817,0.003642,274.55
226882,6.5848,0.003114,321.10
226883,6.5884,0.003623,275.99
226884,6.5916,0.003141,318.38
226885,6.5951,0.003492,286.36
226886,6.5981,0.003025,330.62
226887,6.6014,0.003298,303.22
226888,6.6045,0.003084,324.28
226889,6.6082,0.003709,269.64
226890,6.6113,0.003052,327.66
226891,6.6147,0.003430,291.52
226892,6.6182,0.003554,281.39
226893,6.6213,0.003117,320.78
226894,6.6247,0.003340,299.38
226895,6.6277,0.002993,334.08
226896,6.6314,0.003715,269.16
226897,6.6345,0.003061,326.65
226898,6.6381,0.003579,279.40
226899,6.6412,0.003130,319.51
226900,6.6443,0.003165,315.93
226901,6.6475,0.003182,314.28
226902,6.6512,0.003732,267.95
226903,6.6545,0.003302,302.89
226904,6.6576,0.003046,328.33
226905,6.6613,0.003650,274.01
226906,6.6643,0.003065,326.26
226907,6.6680,0.003656,273.52
226908,6.6711,0.003172,315.22
226909,6.6741,0.002986,334.90
226910,6.6776,0.003399,294.17
226911,6.6808,0.003261,306.64
226912,6.6840,0.003248,307.92
226913,6.6877,0.003627,275.73
226914,6.6910,0.003374,296.40
226915,6.6940,0.002990,334.48
226916,6.6977,0.003646,274.30
226917,6.7008,0.003130,319.53
226918,6.7042,0.003329,300.42
226919,6.7072,0.003028,330.22
226920,6.7110,0.003860,259.09
226921,6.7142,0.003145,317.93
226922,6.7176,0.003425,292.00
226923,6.7207,0.003121,320.37
226924,6.7242,0.003485,286.92
226925,6.7276,0.003376,296.20
226926,6.7307,0.003099,322.70
226927,6.7345,0.003793,263.62
226928,6.7375,0.003065,326.22
226929,6.7408,0.003273,305.54
226930,6.7438,0.003003,333.03
226931,6.7478,0.003971,251.82
226932,6.7511,0.003298,303.23
226933,6.7542,0.003121,320.39
226934,6.7574,0.003178,314.64
226935,6.7606,0.003229,309.71
226936,6.7645,0.003899,256.47
226937,6.7678,0.003234,309.23
226938,6.7709,0.003197,312.75
226939,6.7742,0.003229,309.71
226940,6.7779,0.003709,269.63
226941,6.7813,0.003385,295.43
226942,6.7844,0.003075,325.18
226943,6.7875,0.003159,316.58
226944,6.7906,0.003178,314.62
226945,6.7941,0.003362,297.41
226946,6.7972,0.003220,310.57
226947,6.8006,0.003311,302.01
226948,6.8037,0.003115,321.07
226949,6.8073,0.003658,273.38
226950,6.8106,0.003258,306.98
226951,6.8138,0.003152,317.24
226952,6.8170,0.003218,310.75
226953,6.8203,0.003330,300.32
226954,6.8235,0.003268,305.98
226955,6.8269,0.003356,297.96
226956,6.8301,0.003192,313.33
226957,6.8336,0.003430,291.59
226958,6.8372,0.003657,273.45
226959,6.8406,0.003392,294.83
226960,6.8438,0.003194,313.10
226961,6.8469,0.003143,318.13
226962,6.8502,0.003306,302.53
226963,6.8535,0.003301,302.96
226964,6.8568,0.003238,308.83
226965,6.8600,0.003251,307.65
226966,6.8630,0.003031,329.89
226967,6.8662,0.003161,316.37
226968,6.8700,0.003801,263.11
226969,6.8733,0.003243,308.32
226970,6.8763,0.002996,333.73
226971,6.8801,0.003817,261.96
226972,6.8831,0.003013,331.86
226973,6.8868,0.003693,270.80
226974,6.8899,0.003097,322.91
226975,6.8929,0.003061,326.65
226976,6.8961,0.003160,316.42
226977,6.8998,0.003701,270.20
226978,6.9032,0.003373,296.51
226979,6.9063,0.003056,327.28
226980,6.9099,0.003661,273.19
226981,6.9129,0.002989,334.58
226982,6.9165,0.003608,277.15
226983,6.9196,0.003081,324.57
226984,6.9228,0.003202,312.29
226985,6.9259,0.003137,318.83
226986,6.9296,0.003741,267.28
226987,6.9329,0.003221,310.48
226988,6.9363,0.003390,294.95
226989,6.9396,0.003304,302.65
226990,6.9433,0.003763,265.78
226991,6.9468,0.003505,285.30
226992,6.9503,0.003463,288.75
226993,6.9534,0.003127,319.79
226994,6.9565,0.003073,325.45
226995,6.9595,0.003046,328.35
226996,6.9626,0.003137,318.79
226997,6.9662,0.003510,284.93
226998,6.9693,0.003101,322.53
226999,6.9725,0.003247,308.02
227000,6.9756,0.003074,325.35
227001,6.9794,0.003821,261.70
227002,6.9827,0.003265,306.29
227003,6.9857,0.003051,327.74
227004,6.9895,0.003733,267.86
227005,6.9925,0.003031,329.95
227006,6.9964,0.003883,257.53
227007,6.9996,0.003212,311.36
227008,7.0029,0.003351,298.44
227009,7.0060,0.003104,322.18
227010,7.0098,0.003696,270.58
227011,7.0129,0.003107,321.81
227012,7.0161,0.003164,316.07
227013,7.0198,0.003842,260.26
227014,7.0229,0.003019,331.29
227015,7.0263,0.003420,292.39
227016,7.0301,0.003770,265.22
227017,7.0332,0.003107,321.86
227018,7.0363,0.003114,321.11
227019,7.0396,0.003300,303.06
227020,7.0428,0.003199,312.62
227021,7.0464,0.003658,273.37
227022,7.0497,0.003281,304.76
227023,7.0527,0.003007,332.51
227024,7.0565,0.003704,270.01
227025,7.0598,0.003356,298.02
227026,7.0629,0.003142,318.30
227027,7.0665,0.003607,277.26
227028,7.0698,0.003240,308.68
227029,7.0729,0.003144,318.12
227030,7.0766,0.003680,271.72
227031,7.0798,0.003160,316.50
227032,7.0829,0.003133,319.20
227033,7.0865,0.003587,278.75
227034,7.0896,0.003128,319.67
227035,7.0933,0.003725,268.49
227036,7.0964,0.003084,324.28
227037,7.0997,0.003330,300.27
227038,7.1029,0.003116,320.88
227039,7.1067,0.003826,261.40
227040,7.1100,0.003361,297.52
227041,7.1130,0.002982,335.33
227042,7.1166,0.003524,283.78
227043,7.1196,0.002990,334.43
227044,7.1235,0.003930,254.47
227045,7.1265,0.003064,326.39
227046,7.1296,0.003105,322.02
227047,7.1328,0.003156,316.89
227048,7.1366,0.003754,266.41
227049,7.1399,0.003304,302.64
227050,7.1429,0.003034,329.61
227051,7.1459,0.003052,327.69
227052,7.1495,0.003521,283.99
227053,7.1532,0.003731,268.02
227054,7.1564,0.003170,315.44
227055,7.1596,0.003226,309.96
227056,7.1628,0.003193,313.20
227057,7.1663,0.003520,284.09
227058,7.1696,0.003261,306.63
227059,7.1729,0.003258,306.91
227060,7.1760,0.003206,311.95
227061,7.1799,0.003859,259.11
227062,7.1831,0.003205,311.97
227063,7.1862,0.003046,328.33
227064,7.1896,0.003408,293.43
227065,7.1926,0.003091,323.53
227066,7.1960,0.003313,301.84
227067,7.1990,0.003071,325.62
227068,7.2027,0.003672,272.37
227069,7.2058,0.003106,321.93
227070,7.2092,0.003411,293.15
227071,7.2123,0.003078,324.91
227072,7.2160,0.003679,271.81
227073,7.2191,0.003078,324.87
227074,7.2225,0.003434,291.21
227075,7.2260,0.003430,291.58
227076,7.2289,0.003004,332.94
227077,7.2330,0.004061,246.26
227078,7.2361,0.003095,323.14
227079,7.2391,0.002990,334.47
227080,7.2421,0.003013,331.85
227081,7.2457,0.003668,272.65
227082,7.2490,0.003229,309.66
227083,7.2521,0.003166,315.86
227084,7.2553,0.003136,318.93
227085,7.2590,0.003680,271.78
227086,7.2624,0.003447,290.14
227087,7.2654,0.003041,328.88
227088,7.2691,0.003638,274.91
227089,7.2722,0.003107,321.85
227090,7.2754,0.003190,313.48
227091,7.2786,0.003206,311.92
227092,7.2822,0.003654,273.70
227093,7.2853,0.003085,324.14
227094,7.2884,0.003072,325.55
227095,7.2917,0.003258,306.93
227096,7.2955,0.003834,260.84
227097,7.2986,0.003176,314.89
227098,7.3017,0.003008,332.46
227099,7.3054,0.003698,270.39
227100,7.3086,0.003194,313.07
227101,7.3120,0.003375,296.32
227102,7.3151,0.003169,315.54
227103,7.3184,0.003252,307.49
227104,7.3215,0.003106,321.95
227105,7.3252,0.003694,270.68
227106,7.3283,0.003147,317.73
227107,7.3317,0.003417,292.67
227108,7.3351,0.003352,298.37
227109,7.3381,0.002997,333.69
227110,7.3419,0.003756,266.23
227111,7.3448,0.003040,328.90
227112,7.3481,0.003270,305.79
227113,7.3512,0.003054,327.46
227114,7.3549,0.003677,272.00
227115,7.3582,0.003264,306.39
227116,7.3615,0.003382,295.67
227117,7.3646,0.003081,324.60
227118,7.3681,0.003478,287.51
227119,7.3716,0.003489,286.63
227120,7.3747,0.003120,320.55
227121,7.3781,0.003368,296.94
227122,7.3811,0.003069,325.81
227123,7.3847,0.003575,279.71
227124,7.3879,0.003164,316.11
227125,7.3918,0.003933,254.24
227126,7.3950,0.003181,314.36
227127,7.3979,0.002953,338.66
227128,7.4009,0.003031,329.92
227129,7.4048,0.003834,260.84
227130,7.4080,0.003197,312.80
227131,7.4110,0.003015,331.65
227132,7.4147,0.003648,274.13
227133,7.4178,0.003159,316.56
227134,7.4215,0.003696,270.55
227135,7.4248,0.003308,302.32
227136,7.4280,0.003234,309.24
227137,7.4313,0.003191,313.39
227138,7.4343,0.003057,327.09
227139,7.4374,0.003128,319.71
227140,7.4410,0.003566,280.47
227141,7.4445,0.003451,289.79
227142,7.4474,0.003014,331.76
227143,7.4511,0.003651,273.88
227144,7.4542,0.003080,324.64
227145,7.4575,0.003319,301.28
227146,7.4606,0.003043,328.68
227147,7.4642,0.003594,278.26
227148,7.4673,0.003223,310.24
227149,7.4707,0.003341,299.35
227150,7.4739,0.003175,314.92
227151,7.4774,0.003484,287.01
227152,7.4805,0.003122,320.27
227153,7.4840,0.003505,285.29
227154,7.4872,0.003227,309.87
227155,7.4903,0.003049,327.99
227156,7.4940,0.003721,268.78
227157,7.4972,0.003175,314.98
227158,7.5007,0.003507,285.14
227159,7.5038,0.003094,323.23
227160,7.5071,0.003389,295.10
227161,7.5103,0.003171,315.38
227162,7.5140,0.003736,267.69
227163,7.5172,0.003123,320.19
227164,7.5206,0.003359,297.75
227165,7.5239,0.003289,304.04
227166,7.5269,0.003003,333.01
227167,7.5308,0.003969,251.97
227168,7.5339,0.003050,327.83
227169,7.5369,0.003025,330.63
227170,7.5401,0.003203,312.25
227171,7.5438,0.003766,265.57
227172,7.5470,0.003169,315.52
227173,7.5504,0.003373,296.52
227174,7.5537,0.003297,303.31
227175,7.5567,0.002985,334.97
227176,7.5608,0.004086,244.71
227177,7.5640,0.003252,307.51
227178,7.5670,0.003027,330.32
227179,7.5701,0.003038,329.13
227180,7.5736,0.003556,281.21
227181,7.5769,0.003258,306.97
227182,7.5800,0.003037,329.29
227183,7.5831,0.003148,317.68
227184,7.5867,0.003619,276.31
227185,7.5897,0.003042,328.71
227186,7.5934,0.003735,267.71
227187,7.5967,0.003177,314.76
227188,7.5998,0.003118,320.76
227189,7.6035,0.003765,265.60
227190,7.6068,0.003232,309.43
227191,7.6099,0.003102,322.33
227192,7.6130,0.003155,316.97
227193,7.6165,0.003521,284.02
227194,7.6196,0.003106,321.97
227195,7.6234,0.003721,268.78
227196,7.6264,0.003044,328.53
227197,7.6302,0.003803,262.93
227198,7.6332,0.003041,328.80
227199,7.6362,0.002980,335.60
227200,7.6401,0.003829,261.15
227201,7.6431,0.003029,330.12
227202,7.6465,0.003436,291.03
227203,7.6497,0.003198,312.73
227204,7.6527,0.003007,332.58
227205,7.6566,0.003876,258.02
227206,7.6597,0.003144,318.09
227207,7.6629,0.003119,320.64
227208,7.6660,0.003127,319.82
227209,7.6699,0.003905,256.07
227210,7.6730,0.003132,319.25
227211,7.6761,0.003026,330.47
227212,7.6794,0.003301,302.91
227213,7.6829,0.003500,285.74
227214,7.6860,0.003119,320.66
227215,7.6895,0.003548,281.88
227216,7.6926,0.003091,323.50
227217,7.6960,0.003392,294.85
227218,7.6990,0.003047,328.22
227219,7.7027,0.003605,277.37
227220,7.7059,0.003226,310.00
227221,7.7089,0.003035,329.53
227222,7.7126,0.003740,267.39
227223,7.7157,0.003045,328.42
227224,7.7193,0.003566,280.44
227225,7.7224,0.003105,322.10
227226,7.7256,0.003294,303.56
227227,7.7287,0.003051,327.80
227228,7.7325,0.003754,266.41
227229,7.7356,0.003118,320.70
227230,7.7390,0.003391,294.92
227231,7.7423,0.003340,299.44
227232,7.7453,0.002995,333.91
227233,7.7491,0.003847,259.92
227234,7.7523,0.003120,320.52
227235,7.7555,0.003187,313.78
227236,7.7585,0.003043,328.64
227237,7.7621,0.003572,279.93
227238,7.7653,0.003207,311.84
227239,7.7687,0.003443,290.49
227240,7.7719,0.003129,319.56
227241,7.7754,0.003511,284.86
227242,7.7788,0.003401,294.01
227243,7.7820,0.003280,304.90
227244,7.7855,0.003487,286.75
227245,7.7886,0.003070,325.69
227246,7.7921,0.003460,288.98
227247,7.7953,0.003190,313.46
227248,7.7988,0.003469,288.23
227249,7.8018,0.003080,324.63
227250,7.8052,0.003428,291.68
227251,7.8084,0.003071,325.68
227252,7.8120,0.003665,272.85
227253,7.8157,0.003735,267.76
227254,7.8188,0.003100,322.62
227255,7.8218,0.003013,331.87
227256,7.8248,0.002959,337.93
227257,7.8286,0.003794,263.57
227258,7.8317,0.003101,322.52
227259,7.8351,0.003386,295.33
227260,7.8381,0.003043,328.58
227261,7.8417,0.003629,275.53
227262,7.8449,0.003135,318.96
227263,7.8484,0.003478,287.54
227264,7.8517,0.003323,300.95
227265,7.8547,0.002964,337.35
227266,7.8583,0.003614,276.72
227267,7.8615,0.003177,314.79
227268,7.8652,0.003785,264.18
227269,7.8682,0.003024,330.70
227270,7.8720,0.003733,267.85
227271,7.8751,0.003156,316.88
227272,7.8787,0.003613,276.78
227273,7.8818,0.003074,325.34
227274,7.8850,0.003201,312.44
227275,7.8887,0.003686,271.29
227276,7.8920,0.003254,307.33
227277,7.8951,0.003160,316.42
227278,7.8984,0.003301,302.90
227279,7.9019,0.003503,285.45
227280,7.9050,0.003076,325.09
227281,7.9087,0.003671,272.41
227282,7.9117,0.003063,326.46
227283,7.9152,0.003447,290.12
227284,7.9187,0.003513,284.68
227285,7.9218,0.003095,323.11
227286,7.9256,0.003827,261.31
227287,7.9290,0.003314,301.77
227288,7.9322,0.003256,307.11
227289,7.9355,0.003266,306.17
227290,7.9385,0.003110,321.60
227291,7.9417,0.003144,318.10
227292,7.9456,0.003847,259.94
227293,7.9491,0.003519,284.19
227294,7.9523,0.003198,312.70
227295,7.9556,0.003285,304.45
227296,7.9586,0.003043,328.61
227297,7.9617,0.003141,318.38
227298,7.9648,0.003093,323.28
227299,7.9686,0.003762,265.81
227300,7.9718,0.003185,314.01
227301,7.9752,0.003395,294.59
227302,7.9783,0.003118,320.72
227303,7.9818,0.003495,286.11
227304,7.9849,0.003105,322.04
227305,7.9885,0.003548,281.89
227306,7.9915,0.003040,328.99
227307,7.9951,0.003602,277.61
227308,7.9987,0.003572,279.95
227309,8.0021,0.003498,285.84
227310,8.0052,0.003110,321.58
227311,8.0084,0.003116,320.89
227312,8.0115,0.003172,315.28
227313,8.0146,0.003111,321.40
227314,8.0184,0.003738,267.53
227315,8.0218,0.003408,293.41
227316,8.0248,0.003001,333.21
227317,8.0287,0.003870,258.40
227318,8.0325,0.003775,264.94
227319,8.0356,0.003182,314.32
227320,8.0388,0.003091,323.52
227321,8.0417,0.003041,328.81
227322,8.0449,0.003062,326.54
227323,8.0480,0.003174,315.03
227324,8.0511,0.003136,318.91
227325,8.0547,0.003616,276.52
227326,8.0586,0.003840,260.42
227327,8.0618,0.003165,315.99
227328,8.0650,0.003229,309.68
227329,8.0681,0.003076,325.09
227330,8.0717,0.003629,275.54
227331,8.0748,0.003054,327.46
227332,8.0781,0.003396,294.43
227333,8.0813,0.003149,317.58
227334,8.0845,0.003249,307.82
227335,8.0876,0.003129,319.56
227336,8.0914,0.003690,271.00
227337,8.0949,0.003548,281.82
227338,8.0980,0.003044,328.50
227339,8.1014,0.003406,293.60
227340,8.1044,0.002996,333.77
227341,8.1079,0.003534,282.98
227342,8.1110,0.003117,320.80
227343,8.1146,0.003572,279.94
227344,8.1176,0.003029,330.15
227345,8.1212,0.003533,283.04
227346,8.1243,0.003165,315.97
227347,8.1278,0.003521,284.05
227348,8.1312,0.003349,298.59
227349,8.1342,0.002996,333.82
227350,8.1379,0.003740,267.35
227351,8.1411,0.003156,316.88
227352,8.1443,0.003234,309.20
227353,8.1473,0.003048,328.13
227354,8.1510,0.003655,273.64
227355,8.1541,0.003077,325.00
227356,8.1578,0.003730,268.10
227357,8.1609,0.003104,322.19
227358,8.1639,0.003036,329.38
227359,8.1677,0.003739,267.49
227360,8.1707,0.003010,332.25
227361,8.1743,0.003620,276.23
227362,8.1774,0.003090,323.65
227363,8.1808,0.003345,298.92
227364,8.1838,0.003011,332.13
227365,8.1875,0.003719,268.93
227366,8.1907,0.003177,314.77
227367,8.1941,0.003459,289.09
227368,8.1971,0.003042,328.74
