TotalFrame,Time,DeltaTime,FPS
157382,5.1331,0.003111,321.47
157383,5.1362,0.003035,329.47
157384,5.1392,0.003041,328.85
157385,5.1422,0.003049,328.01
157386,5.1454,0.003105,322.03
157387,5.1484,0.003053,327.57
157388,5.1514,0.003028,330.24
157389,5.1545,0.003036,329.41
157390,5.1577,0.003270,305.77
157391,5.1609,0.003156,316.88
157392,5.1639,0.003011,332.17
157393,5.1670,0.003091,323.51
157394,5.1700,0.003039,329.08
157395,5.1732,0.003119,320.63
157396,5.1762,0.003101,322.47
157397,5.1793,0.003060,326.84
157398,5.1823,0.002995,333.95
157399,5.1854,0.003065,326.30
157400,5.1884,0.003074,325.29
157401,5.1916,0.003128,319.70
157402,5.1946,0.003028,330.26
157403,5.1977,0.003060,326.75
157404,5.2007,0.002991,334.29
157405,5.2038,0.003120,320.53
157406,5.2069,0.003112,321.30
157407,5.2100,0.003111,321.40
157408,5.2130,0.003014,331.80
157409,5.2160,0.003027,330.37
157410,5.2193,0.003229,309.70
157411,5.2226,0.003368,296.92
157412,5.2257,0.003071,325.62
157413,5.2288,0.003124,320.15
157414,5.2318,0.002966,337.12
157415,5.2349,0.003094,323.17
157416,5.2380,0.003079,324.81
157417,5.2411,0.003077,324.98
157418,5.2440,0.002975,336.17
157419,5.2471,0.003050,327.84
157420,5.2501,0.003034,329.59
157421,5.2534,0.003275,305.37
157422,5.2564,0.003006,332.70
157423,5.2595,0.003060,326.77
157424,5.2625,0.003036,329.44
157425,5.2656,0.003081,324.54
157426,5.2688,0.003263,306.50
157427,5.2720,0.003144,318.08
157428,5.2751,0.003076,325.12
157429,5.2782,0.003142,318.28
157430,5.2812,0.003000,333.36
157431,5.2844,0.003165,315.96
157432,5.2874,0.003028,330.28
157433,5.2904,0.003032,329.80
157434,5.2939,0.003517,284.30
157435,5.2975,0.003627,275.72
157436,5.3008,0.003267,306.11
157437,5.3039,0.003040,328.96
157438,5.3069,0.003076,325.08
157439,5.3100,0.003046,328.35
157440,5.3131,0.003137,318.74
157441,5.3162,0.003104,322.12
157442,5.3193,0.003059,326.87
157443,5.3223,0.003011,332.15
157444,5.3253,0.003030,329.99
157445,5.3284,0.003079,324.74
157446,5.3316,0.003156,316.90
157447,5.3346,0.003034,329.58
157448,5.3376,0.003044,328.48
157449,5.3406,0.003000,333.33
157450,5.3438,0.003097,322.89
157451,5.3469,0.003166,315.90
157452,5.3500,0.003064,326.40
157453,5.3530,0.003027,330.36
157454,5.3560,0.003059,326.88
157455,5.3592,0.003126,319.93
157456,5.3623,0.003169,315.53
157457,5.3654,0.003025,330.55
157458,5.3686,0.003186,313.90
157459,5.3715,0.002964,337.42
157460,5.3746,0.003062,326.57
157461,5.3777,0.003139,318.60
157462,5.3808,0.003105,322.06
157463,5.3838,0.002975,336.10
157464,5.3869,0.003055,327.39
157465,5.3899,0.003019,331.26
157466,5.3930,0.003157,316.81
157467,5.3961,0.003047,328.20
157468,5.3991,0.003073,325.38
157469,5.4021,0.002965,337.25
157470,5.4052,0.003097,322.90
157471,5.4084,0.003185,313.97
157472,5.4115,0.003133,319.14
157473,5.4145,0.002985,335.04
157474,5.4176,0.003109,321.67
157475,5.4206,0.002967,337.04
157476,5.4237,0.003125,320.02
157477,5.4267,0.003007,332.61
157478,5.4298,0.003063,326.46
157479,5.4327,0.002936,340.59
157480,5.4358,0.003062,326.64
157481,5.4389,0.003119,320.61
157482,5.4421,0.003167,315.76
157483,5.4451,0.003040,328.96
157484,5.4483,0.003223,310.23
157485,5.4514,0.003054,327.47
157486,5.4545,0.003133,319.23
157487,5.4577,0.003163,316.19
157488,5.4608,0.003067,326.10
157489,5.4637,0.002975,336.12
157490,5.4668,0.003057,327.09
157491,5.4700,0.003252,307.51
157492,5.4732,0.003125,320.01
157493,5.4763,0.003112,321.39
157494,5.4793,0.003075,325.17
157495,5.4824,0.003003,333.06
157496,5.4855,0.003137,318.81
157497,5.4886,0.003086,324.02
157498,5.4916,0.003035,329.47
157499,5.4946,0.003019,331.22
157500,5.4977,0.003051,327.82
157501,5.5008,0.003079,324.78
157502,5.5038,0.003068,325.99
157503,5.5069,0.003037,329.29
157504,5.5100,0.003152,317.30
157505,5.5131,0.003099,322.65
157506,5.5164,0.003285,304.40
157507,5.5196,0.003177,314.80
157508,5.5226,0.003058,327.00
157509,5.5257,0.003045,328.41
157510,5.5287,0.003052,327.69
157511,5.5318,0.003097,322.89
157512,5.5349,0.003051,327.75
157513,5.5379,0.003059,326.86
157514,5.5410,0.003022,330.96
157515,5.5440,0.003011,332.15
157516,5.5471,0.003080,324.66
157517,5.5501,0.003093,323.30
157518,5.5531,0.002990,334.44
157519,5.5562,0.003053,327.51
157520,5.5592,0.003026,330.50
157521,5.5623,0.003079,324.75
157522,5.5653,0.003027,330.36
157523,5.5684,0.003055,327.33
157524,5.5714,0.003003,333.06
157525,5.5744,0.003026,330.52
157526,5.5775,0.003076,325.12
157527,5.5806,0.003111,321.40
157528,5.5836,0.003000,333.38
157529,5.5866,0.003063,326.50
157530,5.5897,0.003000,333.34
157531,5.5928,0.003170,315.51
157532,5.5961,0.003290,303.97
157533,5.5994,0.003323,300.94
157534,5.6027,0.003253,307.37
157535,5.6059,0.003239,308.76
157536,5.6091,0.003216,310.92
157537,5.6123,0.003152,317.27
157538,5.6154,0.003076,325.13
157539,5.6185,0.003112,321.34
157540,5.6216,0.003125,320.03
157541,5.6248,0.003150,317.47
157542,5.6278,0.003061,326.72
157543,5.6309,0.003086,324.09
157544,5.6339,0.002988,334.69
157545,5.6370,0.003071,325.67
157546,5.6402,0.003201,312.37
157547,5.6433,0.003119,320.63
157548,5.6463,0.003021,330.98
157549,5.6494,0.003038,329.12
157550,5.6523,0.002985,335.03
157551,5.6555,0.003165,315.97
157552,5.6586,0.003133,319.14
157553,5.6617,0.003076,325.12
157554,5.6647,0.003002,333.10
157555,5.6678,0.003050,327.86
157556,5.6708,0.003052,327.71
157557,5.6739,0.003123,320.17
157558,5.6770,0.003044,328.49
157559,5.6800,0.003036,329.40
157560,5.6830,0.002955,338.36
157561,5.6861,0.003099,322.68
157562,5.6892,0.003112,321.32
157563,5.6922,0.003073,325.39
157564,5.6953,0.002994,333.98
157565,5.6983,0.003057,327.08
157566,5.7014,0.003054,327.49
157567,5.7044,0.003095,323.08
157568,5.7075,0.003036,329.38
157569,5.7105,0.003043,328.63
157570,5.7135,0.002969,336.83
157571,5.7166,0.003123,320.24
157572,5.7197,0.003106,322.00
157573,5.7227,0.003029,330.13
157574,5.7257,0.002978,335.85
157575,5.7288,0.003090,323.68
157576,5.7318,0.002953,338.59
157577,5.7350,0.003174,315.05
157578,5.7381,0.003151,317.41
157579,5.7412,0.003045,328.36
157580,5.7442,0.003106,321.92
157581,5.7473,0.003032,329.84
157582,5.7505,0.003229,309.69
157583,5.7536,0.003100,322.63
157584,5.7566,0.003029,330.20
157585,5.7597,0.003069,325.88
157586,5.7627,0.003003,333.04
157587,5.7659,0.003169,315.60
157588,5.7690,0.003131,319.43
157589,5.7720,0.003010,332.24
157590,5.7750,0.003021,330.97
157591,5.7781,0.003056,327.18
157592,5.7813,0.003171,315.36
157593,5.7845,0.003179,314.58
157594,5.7875,0.003058,326.99
157595,5.7905,0.002993,334.11
157596,5.7935,0.003021,330.98
157597,5.7966,0.003111,321.49
157598,5.7999,0.003260,306.75
157599,5.8033,0.003400,294.16
157600,5.8066,0.003318,301.40
157601,5.8097,0.003096,322.98
157602,5.8129,0.003167,315.73
157603,5.8160,0.003126,319.86
157604,5.8191,0.003091,323.49
157605,5.8221,0.003018,331.31
157606,5.8253,0.003165,315.96
157607,5.8284,0.003114,321.10
157608,5.8315,0.003114,321.17
157609,5.8345,0.002970,336.69
157610,5.8375,0.003038,329.13
157611,5.8405,0.003000,333.32
157612,5.8436,0.003056,327.21
157613,5.8466,0.003100,322.60
157614,5.8497,0.003068,325.95
157615,5.8527,0.002975,336.10
157616,5.8558,0.003070,325.75
157617,5.8589,0.003189,313.63
157618,5.8622,0.003294,303.55
157619,5.8653,0.003007,332.51
157620,5.8684,0.003168,315.64
157621,5.8715,0.003029,330.14
157622,5.8745,0.003064,326.42
157623,5.8777,0.003166,315.91
157624,5.8807,0.003052,327.71
157625,5.8838,0.003040,328.96
157626,5.8869,0.003122,320.31
157627,5.8900,0.003052,327.69
157628,5.8931,0.003116,320.98
157629,5.8962,0.003098,322.83
157630,5.8992,0.003035,329.50
157631,5.9022,0.003027,330.33
157632,5.9053,0.003090,323.62
157633,5.9085,0.003212,311.38
157634,5.9117,0.003142,318.25
157635,5.9147,0.003060,326.84
157636,5.9178,0.003056,327.28
157637,5.9208,0.003029,330.14
157638,5.9239,0.003099,322.66
157639,5.9270,0.003119,320.60
157640,5.9301,0.003041,328.85
157641,5.9331,0.003039,329.01
157642,5.9363,0.003171,315.38
157643,5.9395,0.003183,314.17
157644,5.9425,0.003054,327.49
157645,5.9456,0.003065,326.24
157646,5.9486,0.002987,334.81
157647,5.9516,0.003060,326.75
157648,5.9547,0.003038,329.14
157649,5.9578,0.003151,317.37
157650,5.9608,0.002998,333.54
157651,5.9638,0.003008,332.49
157652,5.9669,0.003064,326.35
157653,5.9701,0.003197,312.75
157654,5.9733,0.003205,312.03
157655,5.9765,0.003161,316.39
157656,5.9795,0.003006,332.68
157657,5.9826,0.003132,319.33
157658,5.9857,0.003106,321.97
157659,5.9889,0.003176,314.88
157660,5.9919,0.002982,335.33
157661,5.9949,0.003087,323.90
157662,5.9980,0.003026,330.44
157663,6.0012,0.003228,309.81
157664,6.0042,0.003047,328.21
157665,6.0074,0.003142,318.23
157666,6.0103,0.002949,339.12
157667,6.0135,0.003148,317.71
157668,6.0168,0.003328,300.53
157669,6.0201,0.003278,305.05
157670,6.0232,0.003080,324.73
157671,6.0262,0.003080,324.63
157672,6.0293,0.003023,330.79
157673,6.0324,0.003120,320.47
157674,6.0356,0.003152,317.24
157675,6.0387,0.003107,321.81
157676,6.0417,0.003002,333.12
157677,6.0447,0.003024,330.74
157678,6.0478,0.003092,323.42
157679,6.0509,0.003167,315.81
157680,6.0540,0.003005,332.77
157681,6.0570,0.003058,327.00
157682,6.0600,0.002984,335.10
157683,6.0632,0.003199,312.62
157684,6.0664,0.003265,306.24
157685,6.0695,0.003053,327.51
157686,6.0725,0.003008,332.47
157687,6.0756,0.003038,329.14
157688,6.0787,0.003173,315.19
157689,6.0821,0.003340,299.42
157690,6.0852,0.003129,319.58
157691,6.0882,0.003043,328.59
157692,6.0913,0.003037,329.29
157693,6.0945,0.003228,309.75
157694,6.0979,0.003356,298.01
157695,6.1011,0.003252,307.50
157696,6.1044,0.003316,301.56
157697,6.1076,0.003153,317.14
157698,6.1108,0.003260,306.75
157699,6.1139,0.003030,330.08
157700,6.1170,0.003094,323.24
157701,6.1200,0.002996,333.80
157702,6.1230,0.003035,329.45
157703,6.1262,0.003229,309.69
157704,6.1296,0.003406,293.62
157705,6.1328,0.003156,316.87
157706,6.1359,0.003098,322.84
157707,6.1390,0.003087,323.92
157708,6.1422,0.003231,309.47
157709,6.1455,0.003284,304.52
157710,6.1486,0.003069,325.87
157711,6.1516,0.003072,325.57
157712,6.1546,0.003019,331.19
157713,6.1579,0.003213,311.27
157714,6.1609,0.003038,329.17
157715,6.1639,0.003009,332.39
157716,6.1669,0.003006,332.68
157717,6.1700,0.003054,327.41
157718,6.1732,0.003297,303.32
157719,6.1765,0.003259,306.87
157720,6.1796,0.003070,325.70
157721,6.1826,0.003043,328.67
157722,6.1856,0.003001,333.24
157723,6.1891,0.003425,291.99
157724,6.1921,0.003011,332.17
157725,6.1952,0.003133,319.21
157726,6.1983,0.003119,320.58
157727,6.2015,0.003199,312.63
157728,6.2046,0.003094,323.23
157729,6.2077,0.003105,322.08
157730,6.2108,0.003058,327.03
157731,6.2139,0.003105,322.11
157732,6.2169,0.003049,327.98
157733,6.2202,0.003297,303.30
157734,6.2233,0.003094,323.21
157735,6.2265,0.003159,316.52
157736,6.2295,0.003032,329.86
157737,6.2328,0.003347,298.82
157738,6.2362,0.003396,294.43
157739,6.2393,0.003099,322.70
157740,6.2424,0.003008,332.44
157741,6.2454,0.003051,327.78
157742,6.2485,0.003100,322.58
157743,6.2516,0.003115,321.07
157744,6.2547,0.003094,323.21
157745,6.2578,0.003060,326.85
157746,6.2608,0.003043,328.63
157747,6.2639,0.003104,322.19
157748,6.2670,0.003095,323.12
157749,6.2701,0.003027,330.39
157750,6.2732,0.003140,318.46
157751,6.2763,0.003135,318.95
157752,6.2795,0.003162,316.31
157753,6.2826,0.003116,320.89
157754,6.2857,0.003072,325.56
157755,6.2887,0.003072,325.53
157756,6.2918,0.003045,328.42
157757,6.2949,0.003083,324.33
157758,6.2981,0.003189,313.55
157759,6.3011,0.003071,325.60
157760,6.3042,0.003064,326.36
157761,6.3073,0.003046,328.28
157762,6.3103,0.003103,322.31
157763,6.3134,0.003012,331.97
157764,6.3164,0.003068,325.91
157765,6.3195,0.003028,330.23
157766,6.3225,0.003074,325.29
157767,6.3256,0.003092,323.37
157768,6.3288,0.003139,318.59
157769,6.3317,0.002967,337.00
157770,6.3348,0.003098,322.79
157771,6.3379,0.003048,328.12
157772,6.3411,0.003182,314.27
157773,6.3442,0.003201,312.44
157774,6.3474,0.003083,324.32
157775,6.3504,0.003024,330.73
157776,6.3535,0.003083,324.40
157777,6.3565,0.003036,329.38
157778,6.3596,0.003139,318.59
157779,6.3626,0.002995,333.91
157780,6.3658,0.003148,317.69
157781,6.3688,0.003078,324.92
157782,6.3720,0.003132,319.33
157783,6.3752,0.003243,308.35
157784,6.3784,0.003152,317.31
157785,6.3814,0.003016,331.62
157786,6.3844,0.003030,330.09
157787,6.3875,0.003052,327.62
157788,6.3906,0.003159,316.60
157789,6.3936,0.003035,329.45
157790,6.3967,0.003051,327.80
157791,6.3997,0.003001,333.28
157792,6.4027,0.003042,328.71
157793,6.4060,0.003241,308.56
157794,6.4091,0.003152,317.26
157795,6.4122,0.003069,325.87
157796,6.4153,0.003059,326.96
157797,6.4183,0.003027,330.39
157798,6.4215,0.003181,314.37
157799,6.4245,0.003038,329.16
157800,6.4276,0.003043,328.66
157801,6.4305,0.002990,334.40
157802,6.4336,0.003018,331.31
157803,6.4367,0.003138,318.66
157804,6.4398,0.003095,323.13
157805,6.4428,0.003004,332.93
157806,6.4458,0.003022,330.87
157807,6.4489,0.003078,324.91
157808,6.4520,0.003114,321.16
157809,6.4551,0.003108,321.79
157810,6.4582,0.003096,323.05
157811,6.4612,0.003024,330.71
157812,6.4643,0.003010,332.24
157813,6.4674,0.003121,320.44
157814,6.4705,0.003075,325.16
157815,6.4735,0.002992,334.24
157816,6.4764,0.003003,333.06
157817,6.4794,0.002996,333.81
157818,6.4825,0.003068,325.90
157819,6.4856,0.003104,322.14
157820,6.4886,0.003045,328.42
157821,6.4917,0.002999,333.49
157822,6.4947,0.003007,332.55
157823,6.4977,0.003084,324.25
157824,6.5008,0.003075,325.24
157825,6.5038,0.002989,334.58
157826,6.5068,0.003018,331.38
157827,6.5099,0.003056,327.24
157828,6.5129,0.003069,325.88
157829,6.5161,0.003171,315.37
157830,6.5192,0.003032,329.85
157831,6.5222,0.003021,330.98
157832,6.5253,0.003083,324.41
157833,6.5286,0.003294,303.55
157834,6.5318,0.003250,307.70
157835,6.5349,0.003098,322.82
157836,6.5379,0.003021,330.99
157837,6.5410,0.003062,326.64
157838,6.5440,0.003066,326.13
157839,6.5473,0.003236,309.00
157840,6.5503,0.003047,328.21
157841,6.5534,0.003033,329.68
157842,6.5564,0.003019,331.20
157843,6.5595,0.003143,318.21
157844,6.5626,0.003108,321.76
157845,6.5657,0.003062,326.57
157846,6.5687,0.002982,335.30
157847,6.5718,0.003160,316.48
157848,6.5749,0.003020,331.15
157849,6.5781,0.003203,312.22
157850,6.5811,0.003054,327.43
157851,6.5842,0.003057,327.13
157852,6.5872,0.002979,335.72
157853,6.5903,0.003123,320.20
157854,6.5933,0.003057,327.08
157855,6.5964,0.003102,322.39
157856,6.5994,0.002989,334.60
157857,6.6024,0.003026,330.52
157858,6.6054,0.003003,333.01
157859,6.6088,0.003316,301.60
157860,6.6121,0.003329,300.36
157861,6.6154,0.003301,302.91
157862,6.6188,0.003394,294.65
157863,6.6219,0.003092,323.37
157864,6.6253,0.003446,290.17
157865,6.6285,0.003144,318.10
157866,6.6316,0.003073,325.41
157867,6.6346,0.003034,329.65
157868,6.6377,0.003096,323.00
157869,6.6409,0.003187,313.74
157870,6.6440,0.003191,313.37
157871,6.6471,0.003054,327.49
157872,6.6502,0.003100,322.62
157873,6.6532,0.002999,333.42
157874,6.6565,0.003265,306.31
157875,6.6595,0.002992,334.20
157876,6.6625,0.003029,330.19
157877,6.6655,0.003032,329.78
157878,6.6686,0.003126,319.86
157879,6.6717,0.003081,324.55
157880,6.6747,0.003016,331.57
157881,6.6778,0.003032,329.79
157882,6.6808,0.003047,328.19
157883,6.6839,0.003044,328.53
157884,6.6871,0.003249,307.76
157885,6.6902,0.003032,329.77
157886,6.6932,0.003033,329.68
157887,6.6962,0.002974,336.29
157888,6.6994,0.003240,308.63
157889,6.7025,0.003099,322.73
157890,6.7057,0.003163,316.19
157891,6.7086,0.002972,336.52
157892,6.7117,0.003093,323.35
157893,6.7147,0.003002,333.14
157894,6.7179,0.003213,311.25
157895,6.7209,0.002967,337.02
157896,6.7240,0.003065,326.22
157897,6.7270,0.002996,333.82
157898,6.7300,0.003083,324.38
157899,6.7333,0.003292,303.74
157900,6.7365,0.003164,316.04
157901,6.7395,0.003011,332.16
157902,6.7426,0.003059,326.89
157903,6.7456,0.003060,326.84
157904,6.7490,0.003364,297.25
157905,6.7520,0.002978,335.83
157906,6.7551,0.003075,325.24
157907,6.7581,0.003009,332.36
157908,6.7611,0.003020,331.18
157909,6.7643,0.003227,309.88
157910,6.7675,0.003145,318.00
157911,6.7705,0.003048,328.08
157912,6.7735,0.003022,330.95
157913,6.7766,0.003063,326.51
157914,6.7797,0.003125,320.03
157915,6.7827,0.003039,329.09
157916,6.7858,0.003074,325.32
157917,6.7888,0.003031,329.94
157918,6.7919,0.003067,326.07
157919,6.7950,0.003077,324.96
157920,6.7981,0.003113,321.24
157921,6.8011,0.002983,335.23
157922,6.8041,0.003032,329.80
157923,6.8071,0.002984,335.10
157924,6.8102,0.003142,318.28
157925,6.8134,0.003116,320.92
157926,6.8164,0.003074,325.35
157927,6.8195,0.003059,326.96
157928,6.8225,0.003020,331.13
157929,6.8256,0.003096,323.02
157930,6.8287,0.003125,320.00
157931,6.8318,0.003047,328.21
157932,6.8348,0.003039,329.01
157933,6.8379,0.003057,327.09
157934,6.8410,0.003103,322.31
157935,6.8441,0.003117,320.82
157936,6.8471,0.003029,330.15
157937,6.8502,0.003023,330.78
157938,6.8532,0.003039,329.08
157939,6.8563,0.003076,325.08
157940,6.8594,0.003132,319.33
157941,6.8624,0.003035,329.52
157942,6.8655,0.003027,330.37
157943,6.8685,0.003007,332.52
157944,6.8715,0.003043,328.68
157945,6.8746,0.003115,321.07
157946,6.8777,0.003067,326.01
157947,6.8807,0.003008,332.50
157948,6.8837,0.003008,332.40
157949,6.8868,0.003119,320.62
157950,6.8901,0.003263,306.49
157951,6.8932,0.003097,322.93
157952,6.8962,0.003007,332.58
157953,6.8993,0.003123,320.25
157954,6.9023,0.003033,329.73
157955,6.9057,0.003318,301.36
157956,6.9087,0.003020,331.17
157957,6.9118,0.003092,323.45
157958,6.9149,0.003068,325.90
157959,6.9180,0.003135,318.96
157960,6.9211,0.003149,317.60
157961,6.9243,0.003173,315.21
157962,6.9274,0.003111,321.46
157963,6.9305,0.003039,329.06
157964,6.9334,0.002950,338.95
157965,6.9369,0.003492,286.39
157966,6.9400,0.003071,325.63
157967,6.9431,0.003072,325.51
157968,6.9461,0.003054,327.40
157969,6.9492,0.003109,321.65
157970,6.9525,0.003254,307.33
157971,6.9555,0.003072,325.57
157972,6.9586,0.003018,331.31
157973,6.9617,0.003161,316.34
157974,6.9647,0.002998,333.58
157975,6.9682,0.003474,287.86
157976,6.9716,0.003386,295.33
157977,6.9747,0.003109,321.62
157978,6.9778,0.003110,321.51
157979,6.9809,0.003154,317.09
157980,6.9842,0.003228,309.76
157981,6.9873,0.003105,322.06
157982,6.9903,0.003058,327.02
157983,6.9933,0.003020,331.14
157984,6.9964,0.003079,324.81
157985,6.9999,0.003440,290.74
157986,7.0031,0.003204,312.14
157987,7.0061,0.002986,334.86
157988,7.0091,0.003060,326.79
157989,7.0121,0.002968,336.88
157990,7.0153,0.003245,308.17
157991,7.0184,0.003045,328.39
157992,7.0215,0.003171,315.35
157993,7.0246,0.003014,331.82
157994,7.0277,0.003183,314.20
157995,7.0314,0.003635,275.14
157996,7.0346,0.003255,307.19
157997,7.0377,0.003094,323.21
157998,7.0409,0.003118,320.77
157999,7.0440,0.003192,313.25
158000,7.0473,0.003240,308.62
158001,7.0505,0.003187,313.80
158002,7.0537,0.003187,313.81
158003,7.0568,0.003153,317.15
158004,7.0605,0.003694,270.69
158005,7.0638,0.003313,301.85
158006,7.0671,0.003257,307.05
158007,7.0703,0.003247,308.01
158008,7.0735,0.003136,318.88
158009,7.0768,0.003307,302.37
158010,7.0800,0.003244,308.28
158011,7.0833,0.003267,306.11
158012,7.0864,0.003144,318.05
158013,7.0896,0.003170,315.51
158014,7.0941,0.004487,222.89
158015,7.0973,0.003238,308.79
158016,7.1007,0.003382,295.67
158017,7.1039,0.003151,317.37
158018,7.1072,0.003369,296.82
158019,7.1107,0.003540,282.49
158020,7.1141,0.003389,295.10
158021,7.1176,0.003404,293.76
158022,7.1209,0.003321,301.11
158023,7.1242,0.003386,295.32
158024,7.1274,0.003162,316.22
158025,7.1306,0.003196,312.88
158026,7.1338,0.003166,315.84
158027,7.1371,0.003328,300.47
158028,7.1404,0.003255,307.24
158029,7.1437,0.003378,296.07
158030,7.1470,0.003282,304.74
158031,7.1504,0.003339,299.47
158032,7.1535,0.003177,314.79
158033,7.1567,0.003168,315.69
158034,7.1598,0.003110,321.56
158035,7.1629,0.003069,325.89
158036,7.1660,0.003172,315.26
158037,7.1695,0.003420,292.38
158038,7.1727,0.003230,309.57
158039,7.1758,0.003141,318.39
158040,7.1789,0.003070,325.73
158041,7.1819,0.003004,332.86
158042,7.1851,0.003214,311.17
158043,7.1883,0.003135,318.95
158044,7.1914,0.003098,322.78
158045,7.1943,0.002983,335.19
158046,7.1974,0.003082,324.52
158047,7.2005,0.003066,326.13
158048,7.2036,0.003120,320.51
158049,7.2066,0.002999,333.43
158050,7.2097,0.003059,326.87
158051,7.2126,0.002945,339.60
158052,7.2157,0.003099,322.67
158053,7.2188,0.003099,322.64
158054,7.2220,0.003194,313.07
158055,7.2250,0.002962,337.56
158056,7.2281,0.003145,318.01
158057,7.2311,0.003006,332.72
158058,7.2343,0.003223,310.32
158059,7.2374,0.003068,325.93
158060,7.2405,0.003082,324.52
158061,7.2435,0.002994,334.05
158062,7.2467,0.003218,310.73
158063,7.2502,0.003449,289.96
158064,7.2533,0.003097,322.85
158065,7.2563,0.003021,330.97
158066,7.2593,0.003065,326.24
158067,7.2624,0.003027,330.34
158068,7.2656,0.003205,312.01
158069,7.2685,0.002960,337.88
158070,7.2719,0.003397,294.39
158071,7.2750,0.003093,323.35
158072,7.2781,0.003107,321.90
158073,7.2812,0.003101,322.47
158074,7.2842,0.003017,331.50
158075,7.2872,0.002975,336.16
158076,7.2902,0.003009,332.39
158077,7.2935,0.003292,303.73
158078,7.2969,0.003394,294.61
158079,7.3000,0.003126,319.89
158080,7.3032,0.003108,321.75
158081,7.3062,0.003025,330.59
158082,7.3094,0.003185,313.99
158083,7.3125,0.003124,320.14
158084,7.3155,0.003026,330.44
158085,7.3185,0.003041,328.81
158086,7.3216,0.003021,331.02
158087,7.3247,0.003100,322.61
158088,7.3277,0.003071,325.67
158089,7.3308,0.003047,328.20
158090,7.3338,0.002983,335.21
158091,7.3368,0.003039,329.10
158092,7.3401,0.003306,302.52
158093,7.3435,0.003399,294.17
158094,7.3466,0.003097,322.93
158095,7.3497,0.003070,325.72
158096,7.3527,0.003011,332.17
158097,7.3559,0.003197,312.84
158098,7.3591,0.003222,310.41
158099,7.3622,0.003058,327.01
158100,7.3652,0.003004,332.90
158101,7.3683,0.003166,315.82
158102,7.3715,0.003196,312.92
158103,7.3746,0.003080,324.63
158104,7.3777,0.003098,322.82
158105,7.3808,0.003077,324.96
158106,7.3838,0.003002,333.13
158107,7.3870,0.003197,312.76
158108,7.3900,0.003053,327.54
158109,7.3931,0.003070,325.73
158110,7.3961,0.003028,330.26
158111,7.3992,0.003066,326.16
158112,7.4023,0.003098,322.84
158113,7.4054,0.003122,320.30
158114,7.4085,0.003056,327.27
158115,7.4116,0.003076,325.08
158116,7.4146,0.003045,328.37
158117,7.4178,0.003173,315.14
158118,7.4208,0.003070,325.69
158119,7.4239,0.003071,325.62
158120,7.4270,0.003064,326.36
158121,7.4301,0.003065,326.26
158122,7.4331,0.003096,323.01
158123,7.4363,0.003182,314.31
158124,7.4394,0.003025,330.56
158125,7.4425,0.003119,320.63
158126,7.4455,0.003035,329.52
158127,7.4486,0.003090,323.61
158128,7.4521,0.003549,281.76
158129,7.4554,0.003196,312.86
158130,7.4585,0.003143,318.14
158131,7.4615,0.003068,325.92
158132,7.4647,0.003094,323.19
158133,7.4678,0.003183,314.14
158134,7.4709,0.003079,324.76
158135,7.4739,0.002971,336.62
158136,7.4769,0.003057,327.11
158137,7.4800,0.003005,332.77
158138,7.4831,0.003140,318.44
158139,7.4861,0.003056,327.19
158140,7.4892,0.003104,322.14
158141,7.4922,0.002968,336.95
158142,7.4952,0.003021,331.05
158143,7.4985,0.003281,304.78
158144,7.5016,0.003121,320.37
158145,7.5046,0.002991,334.34
158146,7.5077,0.003053,327.55
158147,7.5106,0.002951,338.89
158148,7.5141,0.003435,291.10
158149,7.5172,0.003154,317.05
158150,7.5204,0.003144,318.03
158151,7.5233,0.002973,336.37
158152,7.5265,0.003173,315.20
158153,7.5296,0.003124,320.09
158154,7.5327,0.003089,323.69
158155,7.5357,0.003010,332.27
158156,7.5388,0.003048,328.08
158157,7.5417,0.002949,339.13
158158,7.5453,0.003555,281.29
158159,7.5484,0.003138,318.68
158160,7.5515,0.003046,328.28
158161,7.5545,0.003025,330.57
158162,7.5576,0.003124,320.15
158163,7.5608,0.003178,314.70
158164,7.5638,0.003043,328.58
158165,7.5668,0.003001,333.27
158166,7.5699,0.003016,331.57
158167,7.5728,0.002996,333.82
158168,7.5759,0.003046,328.31
158169,7.5791,0.003190,313.47
158170,7.5822,0.003087,323.93
158171,7.5852,0.002995,333.90
158172,7.5883,0.003087,323.99
158173,7.5916,0.003347,298.76
158174,7.5948,0.003235,309.16
158175,7.5980,0.003179,314.52
158176,7.6010,0.003021,330.97
158177,7.6041,0.003026,330.43
158178,7.6075,0.003483,287.08
158179,7.6109,0.003328,300.50
158180,7.6140,0.003187,313.79
158181,7.6173,0.003250,307.67
158182,7.6204,0.003077,324.96
158183,7.6235,0.003162,316.24
158184,7.6266,0.002994,334.00
158185,7.6296,0.003042,328.71
158186,7.6325,0.002922,342.20
158187,7.6356,0.003085,324.19
158188,7.6388,0.003176,314.86
158189,7.6419,0.003115,321.07
158190,7.6449,0.002974,336.22
158191,7.6479,0.003047,328.22
158192,7.6508,0.002895,345.48
158193,7.6542,0.003403,293.85
158194,7.6573,0.003097,322.91
158195,7.6604,0.003090,323.58
158196,7.6634,0.002994,333.97
158197,7.6665,0.003087,323.98
158198,7.6697,0.003224,310.20
158199,7.6728,0.003094,323.16
158200,7.6758,0.003002,333.17
158201,7.6788,0.003041,328.83
158202,7.6818,0.002965,337.22
158203,7.6853,0.003521,284.02
