TotalFrame,Time,DeltaTime,FPS
466507,6.2887,0.003855,259.38
466508,6.2922,0.003515,284.50
466509,6.2960,0.003856,259.34
466510,6.3002,0.004172,239.72
466511,6.3037,0.003531,283.21
466512,6.3074,0.003571,280.06
466513,6.3109,0.003608,277.14
466514,6.3148,0.003851,259.68
466515,6.3190,0.004216,237.17
466516,6.3221,0.003092,323.37
466517,6.3263,0.004207,237.68
466518,6.3301,0.003812,262.32
466519,6.3337,0.003662,273.05
466520,6.3374,0.003670,272.46
466521,6.3412,0.003712,269.38
466522,6.3450,0.003817,261.96
466523,6.3490,0.003990,250.65
466524,6.3525,0.003529,283.38
466525,6.3563,0.003782,264.40
466526,6.3604,0.004039,247.59
466527,6.3639,0.003566,280.39
466528,6.3677,0.003849,259.79
466529,6.3713,0.003546,282.03
466530,6.3751,0.003820,261.81
466531,6.3792,0.004015,249.05
466532,6.3826,0.003489,286.60
466533,6.3867,0.004135,241.82
466534,6.3900,0.003269,305.95
466535,6.3939,0.003929,254.54
466536,6.3979,0.004049,246.96
466537,6.4015,0.003476,287.73
466538,6.4054,0.003879,257.83
466539,6.4092,0.003779,264.64
466540,6.4128,0.003754,266.38
466541,6.4169,0.003973,251.71
466542,6.4202,0.003271,305.74
466543,6.4241,0.003956,252.81
466544,6.4281,0.004053,246.72
466545,6.4316,0.003463,288.78
466546,6.4354,0.003862,258.96
466547,6.4393,0.003935,254.14
466548,6.4430,0.003557,281.16
466549,6.4468,0.003855,259.39
466550,6.4506,0.003805,262.81
466551,6.4546,0.003979,251.35
466552,6.4583,0.003665,272.86
466553,6.4617,0.003482,287.21
466554,6.4656,0.003809,262.52
466555,6.4691,0.003562,280.77
466556,6.4731,0.004056,246.58
466557,6.4774,0.004205,237.83
466558,6.4808,0.003452,289.67
466559,6.4847,0.003963,252.31
466560,6.4886,0.003932,254.31
466561,6.4922,0.003517,284.30
466562,6.4961,0.003842,260.30
466563,6.4994,0.003344,299.02
466564,6.5037,0.004309,232.08
466565,6.5076,0.003864,258.79
466566,6.5111,0.003546,282.02
466567,6.5148,0.003610,277.05
466568,6.5182,0.003462,288.88
466569,6.5227,0.004480,223.22
466570,6.5262,0.003608,277.17
466571,6.5300,0.003751,266.58
466572,6.5338,0.003772,265.10
466573,6.5383,0.004498,222.33
466574,6.5425,0.004158,240.52
466575,6.5463,0.003768,265.37
466576,6.5503,0.004112,243.18
466577,6.5558,0.005387,185.65
466578,6.5596,0.003831,261.02
466579,6.5640,0.004462,224.12
466580,6.5684,0.004346,230.09
466581,6.5729,0.004502,222.11
466582,6.5779,0.004973,201.10
466583,6.5819,0.004003,249.80
466584,6.5853,0.003521,284.03
466585,6.5887,0.003424,292.10
466586,6.5922,0.003375,296.30
466587,6.5956,0.003417,292.64
466588,6.5991,0.003519,284.20
466589,6.6025,0.003480,287.40
466590,6.6062,0.003606,277.32
466591,6.6097,0.003499,285.84
466592,6.6133,0.003609,277.08
466593,6.6167,0.003423,292.12
466594,6.6201,0.003414,292.92
466595,6.6235,0.003358,297.84
466596,6.6270,0.003442,290.57
466597,6.6312,0.004289,233.17
466598,6.6354,0.004197,238.28
466599,6.6392,0.003688,271.16
466600,6.6431,0.003932,254.34
466601,6.6470,0.003892,256.93
466602,6.6505,0.003629,275.54
466603,6.6542,0.003589,278.64
466604,6.6577,0.003562,280.74
466605,6.6614,0.003676,272.02
466606,6.6649,0.003547,281.95
466607,6.6685,0.003541,282.41
466608,6.6718,0.003324,300.85
466609,6.6752,0.003400,294.13
466610,6.6787,0.003510,284.93
466611,6.6820,0.003298,303.24
466612,6.6854,0.003388,295.14
466613,6.6887,0.003383,295.64
466614,6.6930,0.004251,235.27
466615,6.6962,0.003191,313.36
466616,6.6998,0.003606,277.33
466617,6.7036,0.003774,264.96
466618,6.7075,0.003922,255.00
466619,6.7114,0.003868,258.52
466620,6.7151,0.003721,268.74
466621,6.7194,0.004210,237.55
466622,6.7229,0.003537,282.73
466623,6.7267,0.003857,259.28
466624,6.7299,0.003188,313.68
466625,6.7340,0.004063,246.10
466626,6.7380,0.004021,248.68
466627,6.7416,0.003642,274.57
466628,6.7454,0.003760,265.98
466629,6.7488,0.003433,291.31
466630,6.7528,0.003994,250.39
466631,6.7567,0.003896,256.69
466632,6.7600,0.003281,304.77
466633,6.7642,0.004110,243.33
466634,6.7686,0.004393,227.62
466635,6.7719,0.003319,301.27
466636,6.7756,0.003806,262.72
466637,6.7788,0.003160,316.51
466638,6.7828,0.004070,245.72
466639,6.7870,0.004100,243.92
466640,6.7905,0.003601,277.67
466641,6.7943,0.003771,265.20
466642,6.7982,0.003936,254.08
466643,6.8019,0.003671,272.42
466644,6.8062,0.004257,234.91
466645,6.8094,0.003312,301.94
466646,6.8137,0.004214,237.32
466647,6.8174,0.003651,273.89
466648,6.8208,0.003479,287.42
466649,6.8248,0.004020,248.78
466650,6.8289,0.004049,246.98
466651,6.8324,0.003429,291.63
466652,6.8359,0.003623,275.99
466653,6.8395,0.003475,287.74
466654,6.8433,0.003813,262.29
466655,6.8472,0.003947,253.37
466656,6.8508,0.003582,279.15
466657,6.8546,0.003784,264.29
466658,6.8588,0.004176,239.48
466659,6.8622,0.003406,293.64
466660,6.8662,0.004088,244.64
466661,6.8699,0.003604,277.44
466662,6.8739,0.004085,244.83
466663,6.8779,0.004038,247.63
466664,6.8815,0.003483,287.09
466665,6.8850,0.003612,276.88
466666,6.8887,0.003586,278.85
466667,6.8928,0.004212,237.43
466668,6.8965,0.003609,277.12
466669,6.9000,0.003572,279.93
466670,6.9042,0.004198,238.20
466671,6.9076,0.003349,298.59
466672,6.9113,0.003724,268.51
466673,6.9154,0.004127,242.34
466674,6.9188,0.003399,294.17
466675,6.9230,0.004166,240.03
466676,6.9265,0.003509,284.95
466677,6.9302,0.003651,273.88
466678,6.9342,0.004074,245.46
466679,6.9377,0.003574,279.79
466680,6.9417,0.003864,258.77
466681,6.9451,0.003447,290.07
466682,6.9492,0.004083,244.94
466683,6.9530,0.003858,259.20
466684,6.9569,0.003909,255.85
466685,6.9608,0.003828,261.23
466686,6.9645,0.003658,273.39
466687,6.9679,0.003411,293.16
466688,6.9720,0.004147,241.16
466689,6.9755,0.003431,291.49
466690,6.9791,0.003638,274.91
466691,6.9834,0.004335,230.71
466692,6.9872,0.003730,268.13
466693,6.9907,0.003536,282.85
466694,6.9948,0.004116,242.97
466695,6.9985,0.003718,268.99
466696,7.0023,0.003761,265.92
466697,7.0056,0.003321,301.09
466698,7.0090,0.003432,291.35
466699,7.0128,0.003847,259.93
466700,7.0168,0.003962,252.38
466701,7.0203,0.003390,294.96
466702,7.0243,0.004030,248.14
466703,7.0277,0.003489,286.62
466704,7.0317,0.003968,252.04
466705,7.0356,0.003944,253.57
466706,7.0389,0.003323,300.90
466707,7.0428,0.003814,262.17
466708,7.0468,0.003957,252.73
466709,7.0505,0.003811,262.38
466710,7.0543,0.003765,265.61
466711,7.0579,0.003534,282.99
466712,7.0618,0.003877,257.96
466713,7.0657,0.003978,251.40
466714,7.0696,0.003880,257.76
466715,7.0730,0.003352,298.35
466716,7.0764,0.003478,287.55
466717,7.0806,0.004180,239.22
466718,7.0845,0.003874,258.14
466719,7.0878,0.003303,302.76
466720,7.0919,0.004121,242.65
466721,7.0953,0.003495,286.16
466722,7.0997,0.004395,227.54
466723,7.1033,0.003438,290.88
466724,7.1068,0.003546,281.98
466725,7.1106,0.003877,257.94
466726,7.1146,0.003983,251.05
466727,7.1178,0.003217,310.85
466728,7.1219,0.004145,241.23
466729,7.1254,0.003349,298.61
466730,7.1295,0.004174,239.60
466731,7.1332,0.003658,273.39
466732,7.1368,0.003666,272.76
466733,7.1409,0.003973,251.68
466734,7.1448,0.003959,252.60
466735,7.1482,0.003461,288.97
466736,7.1521,0.003841,260.35
466737,7.1556,0.003555,281.27
466738,7.1597,0.004074,245.47
466739,7.1633,0.003618,276.41
466740,7.1671,0.003768,265.41
466741,7.1709,0.003779,264.65
466742,7.1748,0.003977,251.47
466743,7.1781,0.003197,312.78
466744,7.1821,0.004126,242.34
466745,7.1858,0.003562,280.74
466746,7.1898,0.004095,244.21
466747,7.1935,0.003683,271.54
466748,7.1971,0.003596,278.11
466749,7.2009,0.003810,262.45
466750,7.2045,0.003603,277.53
466751,7.2085,0.003988,250.76
466752,7.2120,0.003591,278.45
466753,7.2158,0.003728,268.23
466754,7.2198,0.004047,247.11
466755,7.2236,0.003741,267.29
466756,7.2272,0.003557,281.14
466757,7.2311,0.003889,257.12
466758,7.2346,0.003571,280.07
466759,7.2386,0.004021,248.72
466760,7.2424,0.003803,262.98
466761,7.2460,0.003486,286.88
466762,7.2499,0.003901,256.36
466763,7.2540,0.004153,240.81
466764,7.2571,0.003123,320.17
466765,7.2612,0.004057,246.51
466766,7.2648,0.003563,280.64
466767,7.2688,0.004113,243.11
466768,7.2725,0.003650,273.97
466769,7.2760,0.003527,283.50
466770,7.2800,0.003966,252.17
466771,7.2841,0.004104,243.66
466772,7.2871,0.003039,329.11
466773,7.2913,0.004148,241.08
466774,7.2948,0.003549,281.80
466775,7.2990,0.004078,245.21
466776,7.3026,0.003670,272.52
466777,7.3062,0.003529,283.36
466778,7.3101,0.003926,254.74
466779,7.3136,0.003616,276.58
466780,7.3176,0.004021,248.68
466781,7.3213,0.003606,277.33
466782,7.3250,0.003630,275.48
466783,7.3289,0.003980,251.29
466784,7.3323,0.003388,295.17
466785,7.3363,0.003974,251.65
466786,7.3402,0.003936,254.08
466787,7.3438,0.003598,277.91
466788,7.3478,0.004000,250.03
466789,7.3516,0.003752,266.51
466790,7.3551,0.003524,283.81
466791,7.3590,0.003931,254.41
466792,7.3625,0.003514,284.62
466793,7.3665,0.003946,253.41
466794,7.3704,0.003922,254.96
466795,7.3739,0.003546,282.02
466796,7.3783,0.004424,226.05
466797,7.3817,0.003356,297.99
466798,7.3855,0.003796,263.47
466799,7.3893,0.003831,261.02
466800,7.3927,0.003435,291.10
466801,7.3967,0.003984,250.99
466802,7.4006,0.003871,258.35
466803,7.4039,0.003369,296.79
466804,7.4081,0.004068,245.83
466805,7.4119,0.003795,263.52
466806,7.4153,0.003439,290.76
466807,7.4194,0.004189,238.73
466808,7.4226,0.003174,315.04
466809,7.4268,0.004068,245.80
466810,7.4304,0.003669,272.55
466811,7.4341,0.003695,270.67
466812,7.4380,0.003939,253.87
466813,7.4414,0.003380,295.84
466814,7.4454,0.004078,245.25
466815,7.4493,0.003873,258.22
466816,7.4530,0.003630,275.45
466817,7.4570,0.004098,244.04
466818,7.4608,0.003682,271.63
466819,7.4642,0.003469,288.30
466820,7.4681,0.003942,253.69
466821,7.4718,0.003587,278.75
466822,7.4753,0.003636,275.00
466823,7.4794,0.003976,251.52
466824,7.4833,0.003944,253.57
466825,7.4873,0.003998,250.16
466826,7.4911,0.003819,261.86
466827,7.4944,0.003221,310.43
466828,7.4984,0.004116,242.97
466829,7.5022,0.003779,264.64
466830,7.5062,0.004035,247.86
466831,7.5098,0.003549,281.81
466832,7.5134,0.003565,280.48
466833,7.5175,0.004048,247.06
466834,7.5212,0.003801,263.10
466835,7.5248,0.003502,285.54
466836,7.5286,0.003843,260.24
466837,7.5322,0.003591,278.47
466838,7.5360,0.003887,257.27
466839,7.5399,0.003868,258.52
466840,7.5433,0.003357,297.89
466841,7.5472,0.004012,249.25
466842,7.5508,0.003533,283.08
466843,7.5548,0.004019,248.81
466844,7.5588,0.003963,252.33
466845,7.5623,0.003484,287.03
466846,7.5663,0.003965,252.20
466847,7.5702,0.003906,256.04
466848,7.5736,0.003419,292.48
466849,7.5775,0.003977,251.48
466850,7.5812,0.003585,278.95
466851,7.5852,0.004087,244.68
466852,7.5890,0.003773,265.06
466853,7.5927,0.003633,275.27
466854,7.5967,0.004076,245.34
466855,7.6006,0.003883,257.56
466856,7.6039,0.003222,310.33
466857,7.6082,0.004348,230.02
466858,7.6116,0.003436,291.03
466859,7.6156,0.003935,254.16
466860,7.6194,0.003896,256.65
466861,7.6227,0.003271,305.76
466862,7.6267,0.004058,246.43
466863,7.6309,0.004110,243.33
466864,7.6340,0.003142,318.32
466865,7.6383,0.004249,235.33
466866,7.6416,0.003358,297.82
466867,7.6458,0.004101,243.83
466868,7.6497,0.003882,257.59
466869,7.6528,0.003223,310.24
466870,7.6575,0.004658,214.71
466871,7.6609,0.003362,297.42
466872,7.6642,0.003314,301.80
466873,7.6683,0.004120,242.72
466874,7.6716,0.003392,294.82
466875,7.6758,0.004142,241.43
466876,7.6796,0.003795,263.48
466877,7.6830,0.003358,297.82
466878,7.6874,0.004440,225.22
466879,7.6906,0.003183,314.19
466880,7.6945,0.003862,258.96
466881,7.6984,0.003852,259.60
466882,7.7019,0.003537,282.75
466883,7.7063,0.004442,225.15
466884,7.7097,0.003437,290.97
466885,7.7131,0.003447,290.14
466886,7.7172,0.003938,253.93
466887,7.7207,0.003656,273.50
466888,7.7246,0.003793,263.68
466889,7.7285,0.003921,255.01
466890,7.7319,0.003503,285.47
466891,7.7363,0.004329,230.98
466892,7.7402,0.003929,254.50
466893,7.7434,0.003186,313.86
466894,7.7479,0.004477,223.38
466895,7.7511,0.003257,307.01
466896,7.7550,0.003808,262.64
466897,7.7588,0.003822,261.63
466898,7.7623,0.003563,280.66
466899,7.7664,0.004053,246.75
466900,7.7699,0.003542,282.29
466901,7.7737,0.003779,264.59
466902,7.7778,0.004135,241.84
466903,7.7813,0.003415,292.85
466904,7.7850,0.003772,265.13
466905,7.7888,0.003783,264.38
466906,7.7925,0.003613,276.81
466907,7.7964,0.003973,251.72
466908,7.8002,0.003701,270.21
466909,7.8038,0.003741,267.29
466910,7.8080,0.004122,242.58
466911,7.8110,0.003108,321.77
466912,7.8156,0.004459,224.28
466913,7.8191,0.003567,280.35
466914,7.8228,0.003596,278.06
466915,7.8267,0.003891,257.02
466916,7.8301,0.003480,287.32
466917,7.8340,0.003942,253.67
466918,7.8379,0.003877,257.96
466919,7.8416,0.003603,277.55
466920,7.8453,0.003889,257.14
466921,7.8495,0.004042,247.43
466922,7.8528,0.003408,293.41
466923,7.8566,0.003678,271.89
466924,7.8604,0.003851,259.67
466925,7.8641,0.003806,262.73
466926,7.8680,0.003903,256.22
466927,7.8717,0.003594,278.24
466928,7.8757,0.004111,243.25
466929,7.8792,0.003322,301.03
466930,7.8832,0.004093,244.35
466931,7.8870,0.003788,263.96
466932,7.8903,0.003255,307.22
466933,7.8944,0.004108,243.43
466934,7.8981,0.003725,268.43
466935,7.9016,0.003582,279.17
466936,7.9059,0.004207,237.71
466937,7.9094,0.003591,278.49
466938,7.9131,0.003655,273.58
466939,7.9170,0.003909,255.82
466940,7.9205,0.003548,281.83
466941,7.9246,0.003958,252.63
466942,7.9285,0.003890,257.06
466943,7.9318,0.003323,300.96
466944,7.9357,0.003987,250.84
466945,7.9396,0.003874,258.11
466946,7.9434,0.003735,267.74
466947,7.9471,0.003779,264.63
466948,7.9507,0.003528,283.41
466949,7.9546,0.003988,250.78
466950,7.9589,0.004233,236.26
466951,7.9622,0.003303,302.76
466952,7.9658,0.003670,272.48
466953,7.9695,0.003653,273.73
466954,7.9734,0.003928,254.58
466955,7.9773,0.003874,258.13
466956,7.9808,0.003558,281.05
466957,7.9847,0.003934,254.20
466958,7.9883,0.003526,283.63
466959,7.9921,0.003773,265.06
466960,7.9962,0.004094,244.25
466961,7.9998,0.003611,276.91
466962,8.0038,0.003951,253.12
466963,8.0076,0.003779,264.61
466964,8.0110,0.003517,284.32
466965,8.0150,0.003965,252.22
466966,8.0184,0.003398,294.33
466967,8.0223,0.003946,253.42
466968,8.0261,0.003764,265.71
466969,8.0300,0.003892,256.91
466970,8.0338,0.003843,260.21
466971,8.0375,0.003629,275.57
466972,8.0414,0.003859,259.16
466973,8.0452,0.003869,258.46
466974,8.0488,0.003601,277.69
466975,8.0526,0.003866,258.68
466976,8.0564,0.003767,265.46
466977,8.0601,0.003668,272.60
466978,8.0642,0.004153,240.80
466979,8.0680,0.003718,268.95
466980,8.0712,0.003216,310.99
466981,8.0753,0.004112,243.17
466982,8.0793,0.004026,248.39
466983,8.0829,0.003532,283.11
466984,8.0867,0.003783,264.38
466985,8.0902,0.003575,279.75
466986,8.0941,0.003954,252.94
466987,8.0975,0.003339,299.53
466988,8.1016,0.004009,249.43
466989,8.1053,0.003880,257.71
466990,8.1091,0.003688,271.13
466991,8.1129,0.003816,262.07
466992,8.1162,0.003359,297.72
466993,8.1204,0.004065,245.98
466994,8.1243,0.003953,252.99
466995,8.1278,0.003522,283.91
466996,8.1316,0.003820,261.79
466997,8.1355,0.003924,254.86
466998,8.1392,0.003676,272.03
466999,8.1428,0.003582,279.21
467000,8.1466,0.003791,263.80
467001,8.1503,0.003715,269.22
467002,8.1543,0.004008,249.50
467003,8.1582,0.003856,259.35
467004,8.1617,0.003580,279.35
467005,8.1655,0.003804,262.90
467006,8.1694,0.003833,260.89
467007,8.1733,0.003959,252.58
467008,8.1764,0.003063,326.48
467009,8.1805,0.004150,240.96
467010,8.1844,0.003912,255.60
467011,8.1881,0.003674,272.17
467012,8.1919,0.003759,266.02
467013,8.1958,0.003856,259.32
467014,8.1993,0.003549,281.75
467015,8.2032,0.003900,256.40
467016,8.2068,0.003522,283.95
467017,8.2106,0.003865,258.76
467018,8.2146,0.003947,253.39
467019,8.2181,0.003580,279.34
467020,8.2220,0.003902,256.27
467021,8.2253,0.003319,301.30
467022,8.2295,0.004097,244.06
467023,8.2332,0.003681,271.67
467024,8.2369,0.003822,261.64
467025,8.2407,0.003829,261.16
467026,8.2448,0.003922,254.97
467027,8.2483,0.003573,279.90
467028,8.2522,0.003939,253.88
467029,8.2555,0.003265,306.28
467030,8.2595,0.004075,245.37
467031,8.2634,0.003845,260.08
467032,8.2671,0.003724,268.56
467033,8.2712,0.004109,243.40
467034,8.2749,0.003689,271.11
467035,8.2782,0.003246,308.04
467036,8.2826,0.004377,228.47
467037,8.2856,0.003170,315.47
467038,8.2898,0.004148,241.09
467039,8.2937,0.003846,260.00
467040,8.2974,0.003640,274.70
467041,8.3013,0.003881,257.66
467042,8.3052,0.003903,256.21
467043,8.3086,0.003488,286.71
467044,8.3126,0.004016,248.99
467045,8.3163,0.003601,277.67
467046,8.3199,0.003761,265.89
467047,8.3239,0.003855,259.42
467048,8.3276,0.003742,267.24
467049,8.3313,0.003653,273.76
467050,8.3348,0.003653,273.75
467051,8.3387,0.003887,257.27
467052,8.3427,0.003874,258.14
467053,8.3463,0.003657,273.43
467054,8.3505,0.004172,239.70
467055,8.3540,0.003498,285.85
467056,8.3575,0.003514,284.54
467057,8.3616,0.004063,246.13
467058,8.3649,0.003340,299.42
467059,8.3689,0.003963,252.32
467060,8.3727,0.003799,263.25
467061,8.3766,0.003973,251.69
467062,8.3806,0.004017,248.96
467063,8.3844,0.003803,262.96
467064,8.3877,0.003234,309.20
467065,8.3917,0.004020,248.75
467066,8.3953,0.003559,280.98
467067,8.3990,0.003841,260.38
467068,8.4028,0.003695,270.64
467069,8.4065,0.003637,274.99
467070,8.4106,0.004159,240.44
467071,8.4143,0.003765,265.59
467072,8.4178,0.003515,284.51
467073,8.4219,0.004032,248.02
467074,8.4254,0.003532,283.10
467075,8.4292,0.003757,266.20
467076,8.4331,0.003875,258.06
467077,8.4366,0.003613,276.79
467078,8.4407,0.003984,251.03
467079,8.4437,0.003112,321.38
467080,8.4480,0.004179,239.31
467081,8.4520,0.004044,247.28
467082,8.4556,0.003592,278.37
467083,8.4594,0.003792,263.69
467084,8.4633,0.003907,255.98
467085,8.4673,0.003975,251.57
467086,8.4712,0.003933,254.27
467087,8.4742,0.003072,325.57
467088,8.4781,0.003864,258.78
467089,8.4821,0.003943,253.61
467090,8.4857,0.003611,276.91
467091,8.4895,0.003811,262.37
467092,8.4934,0.003882,257.59
467093,8.4969,0.003539,282.57
467094,8.5010,0.004044,247.30
467095,8.5044,0.003486,286.89
467096,8.5083,0.003835,260.78
467097,8.5122,0.003870,258.37
467098,8.5159,0.003652,273.85
467099,8.5197,0.003795,263.52
467100,8.5231,0.003510,284.91
467101,8.5271,0.003946,253.45
467102,8.5311,0.004089,244.53
467103,8.5345,0.003409,293.37
467104,8.5385,0.003878,257.85
467105,8.5422,0.003749,266.77
467106,8.5460,0.003871,258.35
467107,8.5498,0.003752,266.53
467108,8.5533,0.003525,283.73
467109,8.5573,0.003859,259.11
467110,8.5612,0.004001,249.96
467111,8.5646,0.003430,291.57
467112,8.5685,0.003881,257.67
467113,8.5720,0.003531,283.21
467114,8.5761,0.004025,248.42
467115,8.5800,0.003914,255.51
467116,8.5835,0.003494,286.18
467117,8.5874,0.003916,255.34
467118,8.5913,0.003985,250.96
467119,8.5950,0.003556,281.23
467120,8.5989,0.003898,256.56
467121,8.6022,0.003379,295.94
467122,8.6062,0.004030,248.12
467123,8.6104,0.004137,241.73
467124,8.6135,0.003157,316.76
467125,8.6177,0.004111,243.25
467126,8.6217,0.004066,245.96
467127,8.6251,0.003471,288.10
467128,8.6290,0.003832,260.97
467129,8.6326,0.003503,285.49
467130,8.6365,0.003913,255.58
467131,8.6404,0.003916,255.39
467132,8.6439,0.003590,278.55
467133,8.6478,0.003887,257.29
467134,8.6517,0.003900,256.40
467135,8.6552,0.003392,294.82
467136,8.6591,0.004008,249.51
467137,8.6626,0.003500,285.72
467138,8.6665,0.003939,253.90
467139,8.6704,0.003801,263.10
467140,8.6741,0.003673,272.23
467141,8.6779,0.003868,258.52
467142,8.6814,0.003522,283.94
467143,8.6853,0.003939,253.88
467144,8.6893,0.004001,249.97
467145,8.6927,0.003342,299.27
467146,8.6968,0.004033,247.94
467147,8.7007,0.003969,251.95
467148,8.7043,0.003609,277.10
467149,8.7083,0.003973,251.71
467150,8.7115,0.003277,305.14
467151,8.7156,0.004053,246.71
467152,8.7198,0.004272,234.10
467153,8.7230,0.003133,319.18
467154,8.7269,0.003956,252.81
467155,8.7310,0.003998,250.14
467156,8.7350,0.004065,246.00
467157,8.7386,0.003587,278.78
467158,8.7427,0.004020,248.77
467159,8.7461,0.003434,291.21
467160,8.7502,0.004185,238.95
467161,8.7534,0.003199,312.58
467162,8.7573,0.003904,256.18
467163,8.7612,0.003844,260.16
467164,8.7648,0.003547,281.90
467165,8.7686,0.003830,261.08
467166,8.7722,0.003686,271.27
467167,8.7760,0.003750,266.67
467168,8.7799,0.003918,255.23
467169,8.7837,0.003804,262.89
467170,8.7875,0.003725,268.47
467171,8.7909,0.003488,286.68
467172,8.7948,0.003856,259.33
467173,8.7988,0.004069,245.79
467174,8.8021,0.003187,313.77
467175,8.8062,0.004053,246.73
467176,8.8101,0.003967,252.07
467177,8.8137,0.003618,276.38
467178,8.8176,0.003879,257.82
467179,8.8212,0.003526,283.63
467180,8.8251,0.003913,255.55
467181,8.8290,0.003940,253.81
467182,8.8326,0.003629,275.55
467183,8.8363,0.003774,264.98
467184,8.8403,0.003918,255.22
467185,8.8439,0.003605,277.37
467186,8.8478,0.003914,255.51
467187,8.8512,0.003436,291.03
467188,8.8552,0.003955,252.83
467189,8.8591,0.003959,252.59
467190,8.8625,0.003365,297.20
467191,8.8666,0.004036,247.80
467192,8.8705,0.003882,257.61
467193,8.8739,0.003455,289.40
467194,8.8782,0.004328,231.04
467195,8.8815,0.003241,308.51
467196,8.8856,0.004119,242.80
467197,8.8893,0.003756,266.28
467198,8.8929,0.003591,278.46
467199,8.8966,0.003646,274.30
467200,8.9001,0.003579,279.45
467201,8.9042,0.004057,246.49
467202,8.9081,0.003934,254.23
467203,8.9116,0.003452,289.73
467204,8.9155,0.003913,255.54
467205,8.9193,0.003866,258.65
467206,8.9235,0.004034,247.88
467207,8.9266,0.003274,305.45
467208,8.9303,0.003663,272.99
467209,8.9343,0.003926,254.71
467210,8.9384,0.004093,244.35
467211,8.9415,0.003214,311.10
467212,8.9456,0.004022,248.63
467213,8.9493,0.003801,263.12
467214,8.9531,0.003700,270.26
467215,8.9569,0.003839,260.50
467216,8.9604,0.003566,280.41
467217,8.9644,0.003853,259.52
467218,8.9684,0.003992,250.53
467219,8.9719,0.003577,279.59
467220,8.9757,0.003764,265.71
467221,8.9797,0.003997,250.21
467222,8.9833,0.003547,281.92
467223,8.9871,0.003880,257.75
467224,8.9906,0.003524,283.74
467225,8.9945,0.003866,258.67
467226,8.9984,0.003887,257.24
467227,9.0021,0.003717,269.06
467228,9.0059,0.003705,269.93
467229,9.0093,0.003483,287.09
467230,9.0133,0.003998,250.11
467231,9.0172,0.003965,252.21
467232,9.0208,0.003537,282.73
467233,9.0247,0.003841,260.37
467234,9.0283,0.003746,266.95
467235,9.0321,0.003703,270.04
467236,9.0358,0.003694,270.72
467237,9.0396,0.003764,265.66
467238,9.0433,0.003835,260.76
467239,9.0471,0.003789,263.95
467240,9.0509,0.003761,265.92
467241,9.0548,0.003855,259.40
467242,9.0587,0.003891,256.98
467243,9.0620,0.003360,297.60
467244,9.0659,0.003917,255.31
467245,9.0695,0.003453,289.62
467246,9.0735,0.004075,245.42
467247,9.0774,0.003906,256.01
467248,9.0813,0.003862,258.97
467249,9.0850,0.003690,271.02
467250,9.0883,0.003321,301.10
467251,9.0923,0.004003,249.82
467252,9.0961,0.003840,260.45
467253,9.0997,0.003674,272.22
467254,9.1036,0.003863,258.89
467255,9.1074,0.003832,260.93
467256,9.1111,0.003613,276.76
467257,9.1150,0.003960,252.53
467258,9.1185,0.003449,289.96
467259,9.1226,0.004045,247.21
467260,9.1265,0.003931,254.39
467261,9.1299,0.003414,292.94
467262,9.1338,0.003963,252.35
467263,9.1373,0.003530,283.33
467264,9.1414,0.003959,252.61
467265,9.1451,0.003830,261.08
467266,9.1488,0.003606,277.32
467267,9.1527,0.003889,257.16
467268,9.1566,0.003905,256.10
467269,9.1602,0.003599,277.86
467270,9.1639,0.003768,265.41
467271,9.1678,0.003888,257.22
467272,9.1713,0.003475,287.75
467273,9.1753,0.004044,247.26
467274,9.1788,0.003479,287.43
467275,9.1826,0.003827,261.31
467276,9.1866,0.003954,252.93
467277,9.1904,0.003865,258.73
467278,9.1940,0.003567,280.32
467279,9.1976,0.003569,280.16
467280,9.2015,0.003887,257.24
467281,9.2057,0.004169,239.89
467282,9.2091,0.003500,285.74
467283,9.2130,0.003806,262.76
467284,9.2168,0.003790,263.82
467285,9.2205,0.003737,267.62
467286,9.2244,0.003826,261.40
467287,9.2278,0.003424,292.02
467288,9.2317,0.004019,248.83
467289,9.2357,0.004002,249.85
467290,9.2395,0.003727,268.31
467291,9.2432,0.003657,273.43
467292,9.2469,0.003866,258.70
467293,9.2506,0.003591,278.46
467294,9.2545,0.003896,256.71
467295,9.2578,0.003328,300.46
467296,9.2618,0.004055,246.60
467297,9.2657,0.003838,260.59
467298,9.2694,0.003714,269.25
467299,9.2732,0.003718,268.98
467300,9.2770,0.003855,259.43
467301,9.2806,0.003645,274.33
467302,9.2848,0.004113,243.12
467303,9.2880,0.003170,315.49
467304,9.2920,0.004075,245.37
467305,9.2959,0.003903,256.19
467306,9.2999,0.003989,250.70
467307,9.3035,0.003568,280.31
467308,9.3068,0.003277,305.19
467309,9.3108,0.004110,243.31
467310,9.3148,0.003984,251.01
467311,9.3181,0.003283,304.62
467312,9.3220,0.003880,257.75
467313,9.3257,0.003712,269.37
467314,9.3298,0.004185,238.95
467315,9.3335,0.003651,273.88
467316,9.3369,0.003353,298.26
467317,9.3409,0.004020,248.75
467318,9.3450,0.004102,243.78
467319,9.3486,0.003561,280.84
467320,9.3524,0.003858,259.24
467321,9.3561,0.003610,277.02
467322,9.3597,0.003748,266.78
467323,9.3636,0.003813,262.25
467324,9.3672,0.003582,279.21
467325,9.3711,0.003950,253.17
467326,9.3751,0.003963,252.35
467327,9.3788,0.003650,273.98
467328,9.3824,0.003658,273.40
