TotalFrame,Time,DeltaTime,FPS
349776,5.5623,0.003181,314.33
349777,5.5654,0.003167,315.78
349778,5.5688,0.003489,286.62
349779,5.5721,0.003269,305.91
349780,5.5756,0.003404,293.82
349781,5.5790,0.003475,287.80
349782,5.5824,0.003385,295.42
349783,5.5857,0.003311,302.05
349784,5.5892,0.003565,280.49
349785,5.5923,0.003076,325.07
349786,5.5958,0.003503,285.46
349787,5.5990,0.003187,313.76
349788,5.6028,0.003747,266.90
349789,5.6060,0.003113,321.19
349790,5.6094,0.003536,282.79
349791,5.6124,0.003038,329.13
349792,5.6163,0.003883,257.53
349793,5.6195,0.003136,318.93
349794,5.6227,0.003225,310.09
349795,5.6261,0.003429,291.61
349796,5.6295,0.003351,298.40
349797,5.6332,0.003676,272.03
349798,5.6362,0.003092,323.46
349799,5.6395,0.003255,307.25
349800,5.6433,0.003789,263.94
349801,5.6464,0.003102,322.37
349802,5.6501,0.003704,269.97
349803,5.6532,0.003080,324.70
349804,5.6570,0.003851,259.66
349805,5.6602,0.003106,321.98
349806,5.6638,0.003702,270.11
349807,5.6670,0.003130,319.48
349808,5.6703,0.003282,304.67
349809,5.6740,0.003676,272.01
349810,5.6770,0.003064,326.42
349811,5.6810,0.004077,245.28
349812,5.6842,0.003140,318.43
349813,5.6871,0.002946,339.42
349814,5.6903,0.003140,318.50
349815,5.6941,0.003795,263.51
349816,5.6973,0.003111,321.43
349817,5.7007,0.003520,284.06
349818,5.7041,0.003368,296.89
349819,5.7072,0.003048,328.06
349820,5.7111,0.003923,254.92
349821,5.7145,0.003408,293.39
349822,5.7178,0.003242,308.49
349823,5.7211,0.003330,300.28
349824,5.7241,0.003106,321.95
349825,5.7275,0.003320,301.20
349826,5.7310,0.003506,285.22
349827,5.7340,0.003026,330.46
349828,5.7377,0.003652,273.85
349829,5.7413,0.003665,272.87
349830,5.7445,0.003169,315.56
349831,5.7477,0.003185,313.97
349832,5.7509,0.003217,310.84
349833,5.7546,0.003725,268.44
349834,5.7578,0.003219,310.64
349835,5.7614,0.003536,282.84
349836,5.7646,0.003311,302.01
349837,5.7677,0.003065,326.23
349838,5.7716,0.003846,260.00
349839,5.7749,0.003245,308.19
349840,5.7783,0.003509,285.01
349841,5.7814,0.003036,329.35
349842,5.7852,0.003803,262.97
349843,5.7883,0.003194,313.07
349844,5.7919,0.003542,282.35
349845,5.7953,0.003342,299.20
349846,5.7983,0.003026,330.49
349847,5.8025,0.004173,239.64
349848,5.8059,0.003409,293.32
349849,5.8088,0.003008,332.47
349850,5.8120,0.003067,326.10
349851,5.8154,0.003507,285.15
349852,5.8187,0.003320,301.19
349853,5.8224,0.003577,279.53
349854,5.8257,0.003287,304.27
349855,5.8287,0.003043,328.61
349856,5.8325,0.003868,258.54
349857,5.8357,0.003117,320.78
349858,5.8390,0.003298,303.19
349859,5.8422,0.003170,315.43
349860,5.8458,0.003715,269.22
349861,5.8489,0.003061,326.66
349862,5.8530,0.004155,240.65
349863,5.8562,0.003147,317.80
349864,5.8593,0.003022,330.92
349865,5.8625,0.003250,307.66
349866,5.8658,0.003333,300.05
349867,5.8695,0.003667,272.74
349868,5.8726,0.003015,331.72
349869,5.8761,0.003619,276.32
349870,5.8792,0.003045,328.46
349871,5.8829,0.003787,264.07
349872,5.8860,0.003058,327.04
349873,5.8895,0.003529,283.36
349874,5.8931,0.003503,285.49
349875,5.8961,0.003047,328.21
349876,5.8999,0.003829,261.18
349877,5.9030,0.003058,326.99
349878,5.9063,0.003225,310.12
349879,5.9097,0.003465,288.59
349880,5.9133,0.003663,272.99
349881,5.9166,0.003336,299.75
349882,5.9197,0.003057,327.13
349883,5.9235,0.003708,269.72
349884,5.9265,0.003024,330.66
349885,5.9304,0.003912,255.65
349886,5.9335,0.003046,328.27
349887,5.9370,0.003571,280.06
349888,5.9401,0.003045,328.39
349889,5.9437,0.003638,274.91
349890,5.9468,0.003114,321.13
349891,5.9504,0.003626,275.80
349892,5.9539,0.003417,292.64
349893,5.9569,0.003034,329.62
349894,5.9606,0.003765,265.61
349895,5.9637,0.003171,315.35
349896,5.9670,0.003208,311.74
349897,5.9703,0.003289,304.06
349898,5.9739,0.003620,276.28
349899,5.9775,0.003649,274.07
349900,5.9806,0.003046,328.29
349901,5.9845,0.003864,258.79
349902,5.9878,0.003334,299.94
349903,5.9908,0.003085,324.19
349904,5.9940,0.003179,314.61
349905,5.9978,0.003685,271.36
349906,6.0009,0.003116,320.89
349907,6.0044,0.003483,287.13
349908,6.0074,0.003099,322.74
349909,6.0112,0.003803,262.94
349910,6.0144,0.003175,314.99
349911,6.0176,0.003204,312.16
349912,6.0212,0.003656,273.52
349913,6.0244,0.003163,316.12
349914,6.0281,0.003581,279.25
349915,6.0311,0.003039,329.06
349916,6.0347,0.003571,280.00
349917,6.0385,0.003775,264.90
349918,6.0415,0.003127,319.76
349919,6.0447,0.003102,322.33
349920,6.0481,0.003404,293.79
349921,6.0516,0.003598,277.96
349922,6.0551,0.003379,295.95
349923,6.0582,0.003211,311.44
349924,6.0613,0.003088,323.87
349925,6.0652,0.003839,260.48
349926,6.0682,0.003079,324.76
349927,6.0718,0.003475,287.74
349928,6.0753,0.003607,277.25
349929,6.0784,0.003081,324.62
349930,6.0818,0.003379,295.96
349931,6.0850,0.003216,310.95
349932,6.0887,0.003774,264.98
349933,6.0918,0.003059,326.86
349934,6.0951,0.003232,309.41
349935,6.0988,0.003725,268.49
349936,6.1021,0.003266,306.18
349937,6.1055,0.003407,293.53
349938,6.1085,0.003047,328.17
349939,6.1123,0.003849,259.81
349940,6.1155,0.003086,324.01
349941,6.1193,0.003787,264.05
349942,6.1223,0.003086,324.03
349943,6.1257,0.003460,289.04
349944,6.1289,0.003086,324.05
349945,6.1326,0.003741,267.28
349946,6.1360,0.003372,296.60
349947,6.1390,0.003014,331.80
349948,6.1427,0.003764,265.66
349949,6.1459,0.003087,323.92
349950,6.1495,0.003674,272.16
349951,6.1526,0.003077,325.00
349952,6.1561,0.003533,283.01
349953,6.1598,0.003683,271.51
349954,6.1630,0.003098,322.79
349955,6.1663,0.003369,296.87
349956,6.1694,0.003095,323.11
349957,6.1731,0.003729,268.20
349958,6.1761,0.003034,329.55
349959,6.1802,0.004051,246.85
349960,6.1832,0.003091,323.54
349961,6.1863,0.003036,329.37
349962,6.1893,0.003072,325.53
349963,6.1931,0.003753,266.43
349964,6.1973,0.004094,244.25
349965,6.2011,0.003792,263.74
349966,6.2050,0.003938,253.92
349967,6.2085,0.003556,281.23
349968,6.2125,0.004005,249.71
349969,6.2163,0.003765,265.63
349970,6.2201,0.003849,259.84
349971,6.2239,0.003701,270.20
349972,6.2278,0.003965,252.23
349973,6.2317,0.003880,257.71
349974,6.2354,0.003667,272.67
349975,6.2389,0.003557,281.18
349976,6.2426,0.003622,276.08
349977,6.2461,0.003587,278.76
349978,6.2495,0.003451,289.79
349979,6.2529,0.003373,296.45
349980,6.2571,0.004129,242.17
349981,6.2606,0.003515,284.50
349982,6.2639,0.003312,301.93
349983,6.2672,0.003354,298.19
349984,6.2705,0.003308,302.32
349985,6.2740,0.003484,287.06
349986,6.2773,0.003316,301.56
349987,6.2817,0.004373,228.67
349988,6.2853,0.003524,283.76
349989,6.2887,0.003393,294.73
349990,6.2920,0.003385,295.42
349991,6.2950,0.003047,328.16
349992,6.2982,0.003107,321.90
349993,6.3011,0.002966,337.20
349994,6.3043,0.003199,312.64
349995,6.3074,0.003011,332.12
349996,6.3105,0.003142,318.27
349997,6.3135,0.002947,339.37
349998,6.3165,0.003033,329.71
349999,6.3196,0.003056,327.19
350000,6.3229,0.003320,301.22
350001,6.3259,0.003037,329.30
350002,6.3290,0.003066,326.14
350003,6.3319,0.002968,336.96
350004,6.3351,0.003204,312.07
350005,6.3384,0.003268,305.99
350006,6.3416,0.003137,318.81
350007,6.3446,0.003005,332.73
350008,6.3477,0.003056,327.27
350009,6.3506,0.002995,333.95
350010,6.3538,0.003221,310.49
350011,6.3569,0.003070,325.76
350012,6.3600,0.003067,326.08
350013,6.3629,0.002989,334.55
350014,6.3661,0.003190,313.44
350015,6.3695,0.003416,292.74
350016,6.3729,0.003355,298.04
350017,6.3761,0.003168,315.67
350018,6.3798,0.003637,274.97
350019,6.3829,0.003175,314.98
350020,6.3864,0.003532,283.16
350021,6.3895,0.003055,327.30
350022,6.3928,0.003359,297.74
350023,6.3960,0.003228,309.80
350024,6.3999,0.003857,259.26
350025,6.4032,0.003287,304.22
350026,6.4061,0.002982,335.31
350027,6.4100,0.003805,262.83
350028,6.4130,0.003024,330.64
350029,6.4169,0.003837,260.63
350030,6.4200,0.003160,316.46
350031,6.4231,0.003074,325.27
350032,6.4264,0.003294,303.55
350033,6.4302,0.003851,259.71
350034,6.4337,0.003528,283.48
350035,6.4368,0.003034,329.64
350036,6.4403,0.003515,284.47
350037,6.4434,0.003026,330.50
350038,6.4470,0.003740,267.39
350039,6.4502,0.003186,313.88
350040,6.4537,0.003509,285.00
350041,6.4569,0.003086,324.08
350042,6.4604,0.003615,276.62
350043,6.4641,0.003648,274.09
350044,6.4672,0.003040,328.91
350045,6.4706,0.003481,287.32
350046,6.4738,0.003064,326.33
350047,6.4774,0.003685,271.39
350048,6.4805,0.003107,321.86
350049,6.4840,0.003502,285.58
350050,6.4871,0.003075,325.21
350051,6.4907,0.003625,275.88
350052,6.4943,0.003609,277.07
350053,6.4973,0.003068,325.95
350054,6.5007,0.003373,296.49
350055,6.5038,0.003060,326.84
350056,6.5076,0.003754,266.38
350057,6.5109,0.003292,303.79
350058,6.5140,0.003207,311.80
350059,6.5173,0.003290,304.00
350060,6.5211,0.003741,267.30
350061,6.5249,0.003839,260.48
350062,6.5283,0.003407,293.55
350063,6.5314,0.003033,329.66
350064,6.5344,0.003021,331.05
350065,6.5378,0.003485,286.94
350066,6.5410,0.003100,322.62
350067,6.5446,0.003630,275.50
350068,6.5476,0.003056,327.23
350069,6.5515,0.003919,255.19
350070,6.5548,0.003182,314.30
350071,6.5580,0.003211,311.45
350072,6.5613,0.003305,302.59
350073,6.5645,0.003146,317.87
350074,6.5681,0.003747,266.85
350075,6.5713,0.003155,316.92
350076,6.5748,0.003552,281.53
350077,6.5780,0.003092,323.37
350078,6.5815,0.003567,280.34
350079,6.5846,0.003046,328.28
350080,6.5884,0.003754,266.38
350081,6.5916,0.003216,310.92
350082,6.5947,0.003149,317.54
350083,6.5984,0.003715,269.21
350084,6.6016,0.003190,313.53
350085,6.6053,0.003768,265.39
350086,6.6084,0.003060,326.78
350087,6.6125,0.004075,245.37
350088,6.6156,0.003131,319.35
350089,6.6188,0.003081,324.56
350090,6.6221,0.003391,294.88
350091,6.6252,0.003110,321.55
350092,6.6289,0.003635,275.08
350093,6.6320,0.003114,321.15
350094,6.6356,0.003711,269.48
350095,6.6388,0.003127,319.76
350096,6.6420,0.003203,312.24
350097,6.6451,0.003147,317.81
350098,6.6492,0.003962,252.43
350099,6.6523,0.003174,315.02
350100,6.6554,0.003070,325.78
350101,6.6591,0.003687,271.25
350102,6.6621,0.003098,322.81
350103,6.6661,0.003958,252.68
350104,6.6693,0.003258,306.91
350105,6.6725,0.003076,325.11
350106,6.6754,0.003031,329.97
350107,6.6792,0.003762,265.84
350108,6.6832,0.003998,250.10
350109,6.6864,0.003116,320.89
350110,6.6893,0.003007,332.55
350111,6.6925,0.003122,320.31
350112,6.6963,0.003785,264.24
350113,6.6995,0.003207,311.80
350114,6.7030,0.003487,286.80
350115,6.7061,0.003056,327.20
350116,6.7097,0.003651,273.88
350117,6.7135,0.003851,259.69
350118,6.7169,0.003452,289.70
350119,6.7202,0.003218,310.79
350120,6.7235,0.003307,302.41
350121,6.7266,0.003131,319.44
350122,6.7299,0.003211,311.45
350123,6.7333,0.003481,287.30
350124,6.7368,0.003570,280.08
350125,6.7399,0.003011,332.07
350126,6.7437,0.003721,268.78
350127,6.7467,0.003084,324.29
350128,6.7500,0.003322,301.01
350129,6.7531,0.003039,329.07
350130,6.7568,0.003783,264.33
350131,6.7600,0.003187,313.80
350132,6.7637,0.003588,278.69
350133,6.7666,0.003042,328.73
350134,6.7703,0.003592,278.40
350135,6.7739,0.003629,275.60
350136,6.7771,0.003213,311.21
350137,6.7803,0.003246,308.08
350138,6.7834,0.003091,323.49
350139,6.7871,0.003729,268.18
350140,6.7903,0.003153,317.12
350141,6.7939,0.003672,272.36
350142,6.7974,0.003392,294.78
350143,6.8004,0.003011,332.17
350144,6.8042,0.003782,264.44
350145,6.8075,0.003327,300.60
350146,6.8107,0.003205,312.03
350147,6.8137,0.003071,325.61
350148,6.8175,0.003687,271.25
350149,6.8207,0.003166,315.85
350150,6.8243,0.003721,268.78
350151,6.8274,0.003034,329.64
350152,6.8309,0.003582,279.20
350153,6.8344,0.003417,292.65
350154,6.8374,0.003084,324.24
350155,6.8412,0.003727,268.31
350156,6.8442,0.003017,331.50
350157,6.8478,0.003632,275.37
350158,6.8510,0.003088,323.82
350159,6.8546,0.003696,270.58
350160,6.8577,0.003072,325.53
350161,6.8612,0.003492,286.34
350162,6.8649,0.003632,275.37
350163,6.8679,0.003086,324.04
350164,6.8715,0.003544,282.16
350165,6.8745,0.003073,325.39
350166,6.8782,0.003612,276.89
350167,6.8811,0.003034,329.60
350168,6.8849,0.003744,267.12
350169,6.8881,0.003183,314.22
350170,6.8914,0.003312,301.95
350171,6.8945,0.003104,322.13
350172,6.8986,0.004016,249.00
350173,6.9017,0.003171,315.32
350174,6.9048,0.003057,327.10
350175,6.9084,0.003748,266.78
350176,6.9115,0.003058,327.06
350177,6.9152,0.003589,278.61
350178,6.9182,0.003082,324.49
350179,6.9218,0.003533,283.09
350180,6.9248,0.003053,327.50
350181,6.9288,0.004074,245.48
350182,6.9320,0.003161,316.35
350183,6.9351,0.003064,326.42
350184,6.9387,0.003577,279.53
350185,6.9418,0.003065,326.31
350186,6.9453,0.003586,278.86
350187,6.9485,0.003165,315.96
350188,6.9520,0.003477,287.61
350189,6.9551,0.003056,327.26
350190,6.9586,0.003631,275.43
350191,6.9623,0.003640,274.76
350192,6.9653,0.003008,332.40
350193,6.9689,0.003598,277.92
350194,6.9720,0.003122,320.28
350195,6.9755,0.003473,287.94
350196,6.9786,0.003155,316.99
350197,6.9828,0.004111,243.24
350198,6.9858,0.003110,321.51
350199,6.9889,0.002991,334.33
350200,6.9926,0.003726,268.36
350201,6.9956,0.003060,326.82
350202,6.9991,0.003523,283.84
350203,7.0023,0.003080,324.68
350204,7.0057,0.003453,289.65
350205,7.0092,0.003398,294.29
350206,7.0127,0.003541,282.41
350207,7.0157,0.003073,325.40
350208,7.0193,0.003559,280.99
350209,7.0229,0.003625,275.87
350210,7.0260,0.003110,321.56
350211,7.0295,0.003557,281.16
350212,7.0327,0.003087,323.90
350213,7.0360,0.003315,301.70
350214,7.0392,0.003231,309.53
350215,7.0430,0.003732,267.99
350216,7.0460,0.003076,325.07
350217,7.0496,0.003548,281.88
350218,7.0531,0.003589,278.67
350219,7.0563,0.003148,317.68
350220,7.0596,0.003323,300.95
350221,7.0627,0.003070,325.69
350222,7.0664,0.003720,268.80
350223,7.0697,0.003229,309.66
350224,7.0734,0.003752,266.50
350225,7.0765,0.003152,317.27
350226,7.0798,0.003290,304.00
350227,7.0829,0.003061,326.73
350228,7.0865,0.003699,270.32
350229,7.0900,0.003349,298.64
350230,7.0929,0.002986,334.92
350231,7.0966,0.003678,271.90
350232,7.0997,0.003116,320.93
350233,7.1035,0.003772,265.09
350234,7.1067,0.003132,319.33
350235,7.1101,0.003510,284.90
350236,7.1136,0.003545,282.11
350237,7.1167,0.003057,327.08
350238,7.1204,0.003591,278.51
350239,7.1233,0.002999,333.44
350240,7.1271,0.003767,265.48
350241,7.1301,0.003080,324.70
350242,7.1340,0.003845,260.06
350243,7.1372,0.003237,308.90
350244,7.1403,0.002966,337.21
350245,7.1433,0.003133,319.21
350246,7.1472,0.003857,259.24
350247,7.1506,0.003393,294.69
350248,7.1537,0.003033,329.67
350249,7.1573,0.003689,271.08
350250,7.1604,0.003046,328.33
350251,7.1639,0.003531,283.19
350252,7.1671,0.003146,317.85
350253,7.1708,0.003673,272.25
350254,7.1738,0.003111,321.42
350255,7.1774,0.003533,283.07
350256,7.1810,0.003720,268.82
350257,7.1842,0.003057,327.10
350258,7.1876,0.003516,284.44
350259,7.1907,0.003055,327.33
350260,7.1943,0.003658,273.38
350261,7.1975,0.003181,314.37
350262,7.2009,0.003352,298.33
350263,7.2040,0.003060,326.81
350264,7.2075,0.003516,284.39
350265,7.2115,0.004023,248.57
350266,7.2148,0.003330,300.27
350267,7.2181,0.003276,305.29
350268,7.2213,0.003235,309.11
350269,7.2244,0.003049,328.01
350270,7.2277,0.003245,308.19
350271,7.2313,0.003655,273.60
350272,7.2344,0.003043,328.66
350273,7.2379,0.003608,277.18
350274,7.2415,0.003512,284.75
350275,7.2449,0.003449,289.96
350276,7.2480,0.003168,315.69
350277,7.2515,0.003368,296.92
350278,7.2550,0.003577,279.55
350279,7.2583,0.003227,309.91
350280,7.2618,0.003564,280.60
350281,7.2649,0.003061,326.67
350282,7.2684,0.003514,284.54
350283,7.2719,0.003454,289.49
350284,7.2750,0.003176,314.82
350285,7.2789,0.003856,259.31
350286,7.2820,0.003059,326.95
350287,7.2853,0.003378,296.03
350288,7.2885,0.003182,314.25
350289,7.2922,0.003693,270.78
350290,7.2954,0.003199,312.56
350291,7.2985,0.003063,326.53
350292,7.3022,0.003815,262.11
350293,7.3052,0.002964,337.37
350294,7.3090,0.003671,272.40
350295,7.3120,0.003090,323.58
350296,7.3157,0.003667,272.71
350297,7.3187,0.003065,326.26
350298,7.3224,0.003635,275.13
350299,7.3257,0.003351,298.44
350300,7.3287,0.003086,324.00
350301,7.3322,0.003367,296.97
350302,7.3357,0.003477,287.63
350303,7.3394,0.003662,273.07
350304,7.3424,0.003057,327.08
350305,7.3459,0.003550,281.71
350306,7.3490,0.003048,328.13
350307,7.3525,0.003580,279.37
350308,7.3556,0.003093,323.28
350309,7.3594,0.003752,266.56
350310,7.3624,0.003064,326.42
350311,7.3658,0.003442,290.54
350312,7.3698,0.003809,262.54
350313,7.3729,0.003184,314.12
350314,7.3760,0.003124,320.09
350315,7.3792,0.003113,321.22
350316,7.3829,0.003774,264.97
350317,7.3861,0.003213,311.23
350318,7.3895,0.003390,294.97
350319,7.3926,0.003051,327.78
350320,7.3962,0.003738,267.49
350321,7.3998,0.003535,282.93
350322,7.4030,0.003105,322.08
350323,7.4065,0.003613,276.76
350324,7.4097,0.003103,322.26
350325,7.4130,0.003326,300.64
350326,7.4161,0.003162,316.29
350327,7.4199,0.003837,260.59
350328,7.4230,0.003071,325.61
350329,7.4265,0.003455,289.41
350330,7.4301,0.003507,285.12
350331,7.4334,0.003396,294.48
350332,7.4365,0.003172,315.30
350333,7.4399,0.003416,292.76
350334,7.4432,0.003233,309.35
350335,7.4464,0.003159,316.58
350336,7.4503,0.003924,254.83
350337,7.4534,0.003082,324.50
350338,7.4568,0.003392,294.84
350339,7.4602,0.003405,293.69
350340,7.4633,0.003075,325.24
350341,7.4670,0.003825,261.44
350342,7.4701,0.003061,326.69
350343,7.4738,0.003561,280.81
350344,7.4768,0.003091,323.48
350345,7.4805,0.003737,267.58
350346,7.4836,0.003111,321.42
350347,7.4871,0.003423,292.17
350348,7.4904,0.003325,300.80
350349,7.4938,0.003386,295.33
350350,7.4972,0.003417,292.65
350351,7.5002,0.003120,320.54
350352,7.5039,0.003589,278.61
350353,7.5070,0.003033,329.71
350354,7.5109,0.003903,256.21
350355,7.5139,0.003103,322.27
350356,7.5172,0.003274,305.42
350357,7.5203,0.003024,330.67
350358,7.5240,0.003834,260.82
350359,7.5275,0.003423,292.17
350360,7.5305,0.003075,325.18
350361,7.5342,0.003676,272.04
350362,7.5372,0.003024,330.70
350363,7.5411,0.003829,261.16
350364,7.5443,0.003198,312.68
350365,7.5476,0.003309,302.21
350366,7.5511,0.003578,279.45
350367,7.5542,0.003022,330.93
350368,7.5580,0.003776,264.83
350369,7.5610,0.003092,323.47
350370,7.5646,0.003453,289.60
350371,7.5676,0.003085,324.13
350372,7.5714,0.003746,266.97
350373,7.5746,0.003213,311.21
350374,7.5776,0.003126,319.90
350375,7.5812,0.003479,287.46
350376,7.5845,0.003331,300.22
350377,7.5884,0.003868,258.52
350378,7.5916,0.003155,316.92
350379,7.5947,0.003218,310.73
350380,7.5979,0.003170,315.44
350381,7.6019,0.004019,248.79
350382,7.6051,0.003194,313.05
350383,7.6082,0.003041,328.86
350384,7.6119,0.003744,267.13
350385,7.6150,0.003132,319.33
350386,7.6187,0.003592,278.40
350387,7.6217,0.003086,324.01
350388,7.6251,0.003459,289.09
350389,7.6283,0.003105,322.05
350390,7.6320,0.003675,272.15
350391,7.6350,0.003105,322.04
350392,7.6387,0.003650,273.96
350393,7.6418,0.003091,323.57
350394,7.6454,0.003539,282.57
350395,7.6489,0.003596,278.07
350396,7.6521,0.003148,317.62
350397,7.6556,0.003537,282.71
350398,7.6587,0.003016,331.61
350399,7.6624,0.003681,271.64
350400,7.6655,0.003195,312.99
350401,7.6692,0.003626,275.76
350402,7.6725,0.003371,296.67
350403,7.6757,0.003100,322.54
350404,7.6793,0.003682,271.56
350405,7.6831,0.003752,266.51
350406,7.6862,0.003093,323.35
350407,7.6892,0.003074,325.34
350408,7.6923,0.003089,323.75
350409,7.6956,0.003247,308.01
350410,7.6993,0.003792,263.69
350411,7.7024,0.003066,326.16
350412,7.7059,0.003517,284.34
350413,7.7094,0.003456,289.36
350414,7.7126,0.003242,308.45
350415,7.7166,0.003981,251.18
350416,7.7200,0.003321,301.13
350417,7.7233,0.003303,302.76
350418,7.7264,0.003193,313.19
350419,7.7295,0.003113,321.27
350420,7.7328,0.003223,310.30
350421,7.7363,0.003554,281.34
350422,7.7396,0.003373,296.52
350423,7.7427,0.003022,330.87
350424,7.7466,0.003878,257.88
350425,7.7496,0.003088,323.87
350426,7.7529,0.003303,302.79
350427,7.7562,0.003287,304.28
350428,7.7599,0.003646,274.27
350429,7.7631,0.003135,318.96
350430,7.7664,0.003366,297.12
350431,7.7694,0.003037,329.23
350432,7.7732,0.003761,265.92
350433,7.7769,0.003626,275.82
350434,7.7800,0.003170,315.48
350435,7.7833,0.003305,302.54
350436,7.7864,0.003092,323.42
350437,7.7900,0.003678,271.89
350438,7.7935,0.003438,290.85
350439,7.7966,0.003131,319.37
350440,7.7998,0.003142,318.29
350441,7.8035,0.003702,270.14
350442,7.8071,0.003614,276.69
350443,7.8102,0.003107,321.85
350444,7.8137,0.003541,282.40
350445,7.8168,0.003048,328.11
350446,7.8202,0.003396,294.44
350447,7.8234,0.003170,315.48
350448,7.8271,0.003810,262.47
350449,7.8302,0.003030,330.08
350450,7.8339,0.003704,269.97
350451,7.8373,0.003426,291.90
350452,7.8405,0.003144,318.04
350453,7.8439,0.003414,292.89
350454,7.8470,0.003147,317.74
350455,7.8507,0.003614,276.69
350456,7.8536,0.003028,330.25
350457,7.8574,0.003733,267.87
350458,7.8605,0.003100,322.56
350459,7.8640,0.003502,285.58
350460,7.8676,0.003571,280.03
350461,7.8707,0.003114,321.10
350462,7.8744,0.003635,275.07
350463,7.8774,0.003057,327.13
350464,7.8810,0.003550,281.72
350465,7.8840,0.003095,323.15
350466,7.8881,0.003994,250.36
350467,7.8911,0.003083,324.41
350468,7.8942,0.003039,329.06
350469,7.8981,0.003881,257.65
350470,7.9011,0.003102,322.35
350471,7.9045,0.003420,292.44
350472,7.9076,0.003079,324.82
350473,7.9114,0.003710,269.53
350474,7.9144,0.003049,327.95
350475,7.9181,0.003700,270.29
350476,7.9211,0.003082,324.45
350477,7.9247,0.003508,285.06
350478,7.9283,0.003616,276.58
350479,7.9313,0.003006,332.62
350480,7.9349,0.003660,273.24
350481,7.9380,0.003072,325.53
350482,7.9415,0.003516,284.41
350483,7.9446,0.003065,326.30
350484,7.9484,0.003700,270.28
350485,7.9514,0.003084,324.22
350486,7.9550,0.003544,282.18
350487,7.9580,0.003058,327.03
350488,7.9617,0.003648,274.13
350489,7.9655,0.003751,266.59
350490,7.9688,0.003291,303.91
350491,7.9718,0.003104,322.14
350492,7.9750,0.003129,319.57
350493,7.9786,0.003758,266.11
350494,7.9818,0.003186,313.90
350495,7.9852,0.003390,295.02
350496,7.9889,0.003683,271.50
350497,7.9921,0.003154,317.10
350498,7.9956,0.003491,286.45
350499,7.9989,0.003252,307.55
350500,8.0020,0.003060,326.82
350501,8.0051,0.003235,309.09
350502,8.0088,0.003683,271.50
350503,8.0121,0.003314,301.79
350504,8.0154,0.003197,312.81
350505,8.0184,0.003142,318.26
350506,8.0222,0.003782,264.38
350507,8.0260,0.003707,269.80
350508,8.0292,0.003182,314.31
350509,8.0327,0.003631,275.43
350510,8.0360,0.003180,314.51
350511,8.0389,0.003026,330.52
350512,8.0422,0.003207,311.85
350513,8.0461,0.003905,256.06
350514,8.0492,0.003093,323.32
350515,8.0522,0.003054,327.44
350516,8.0560,0.003833,260.87
350517,8.0593,0.003290,304.00
350518,8.0626,0.003283,304.61
350519,8.0660,0.003350,298.50
350520,8.0692,0.003213,311.26
350521,8.0724,0.003129,319.64
350522,8.0763,0.003974,251.64
350523,8.0795,0.003148,317.63
350524,8.0830,0.003586,278.87
350525,8.0865,0.003508,285.07
350526,8.0896,0.003100,322.56
350527,8.0931,0.003459,289.13
350528,8.0962,0.003073,325.38
350529,8.0999,0.003675,272.15
350530,8.1029,0.003085,324.11
350531,8.1067,0.003788,263.96
350532,8.1099,0.003096,322.99
350533,8.1130,0.003191,313.36
350534,8.1163,0.003264,306.34
350535,8.1201,0.003808,262.60
350536,8.1234,0.003276,305.29
350537,8.1265,0.003134,319.09
350538,8.1302,0.003695,270.64
350539,8.1332,0.003038,329.19
350540,8.1371,0.003878,257.90
350541,8.1404,0.003211,311.45
350542,8.1433,0.003026,330.48
350543,8.1475,0.004070,245.69
350544,8.1506,0.003274,305.46
350545,8.1539,0.003182,314.27
350546,8.1570,0.003166,315.86
350547,8.1606,0.003558,281.06
350548,8.1637,0.003055,327.31
350549,8.1674,0.003763,265.78
350550,8.1705,0.003100,322.61
350551,8.1740,0.003384,295.49
350552,8.1769,0.003031,329.92
350553,8.1807,0.003757,266.19
350554,8.1842,0.003568,280.25
350555,8.1874,0.003102,322.36
350556,8.1908,0.003447,290.12
350557,8.1938,0.003020,331.10
350558,8.1979,0.004040,247.56
350559,8.2011,0.003139,318.53
350560,8.2040,0.003005,332.76
350561,8.2079,0.003828,261.26
350562,8.2108,0.002976,336.00
350563,8.2148,0.004065,246.03
350564,8.2183,0.003342,299.20
350565,8.2214,0.003251,307.57
350566,8.2247,0.003225,310.09
350567,8.2278,0.003138,318.69
350568,8.2310,0.003174,315.05
350569,8.2346,0.003609,277.12
350570,8.2377,0.003065,326.31
350571,8.2413,0.003658,273.40
350572,8.2449,0.003481,287.32
350573,8.2480,0.003249,307.82
350574,8.2513,0.003321,301.11
350575,8.2544,0.003036,329.34
350576,8.2582,0.003809,262.54
350577,8.2616,0.003349,298.63
350578,8.2649,0.003363,297.33
350579,8.2683,0.003405,293.73
350580,8.2714,0.002971,336.56
350581,8.2755,0.004226,236.63
350582,8.2787,0.003124,320.13
350583,8.2817,0.003117,320.87
350584,8.2852,0.003402,293.97
350585,8.2887,0.003528,283.42
350586,8.2921,0.003400,294.10
350587,8.2955,0.003394,294.66
350588,8.2990,0.003413,293.01
350589,8.3019,0.003007,332.56
350590,8.3055,0.003646,274.24
350591,8.3087,0.003179,314.57
350592,8.3123,0.003556,281.23
350593,8.3154,0.003068,325.90
350594,8.3190,0.003633,275.27
350595,8.3221,0.003177,314.74
350596,8.3258,0.003564,280.58
350597,8.3291,0.003372,296.52
