TotalFrame,Time,DeltaTime,FPS
77650,5.1377,0.003008,332.49
77651,5.1407,0.003072,325.54
77652,5.1437,0.002970,336.68
77653,5.1467,0.003012,331.97
77654,5.1497,0.003017,331.48
77655,5.1528,0.003124,320.08
77656,5.1558,0.002982,335.32
77657,5.1589,0.003049,327.94
77658,5.1620,0.003147,317.76
77659,5.1651,0.003099,322.70
77660,5.1681,0.003019,331.27
77661,5.1712,0.003049,327.95
77662,5.1743,0.003108,321.74
77663,5.1773,0.003033,329.71
77664,5.1804,0.003041,328.80
77665,5.1835,0.003075,325.19
77666,5.1865,0.003014,331.81
77667,5.1895,0.003072,325.56
77668,5.1926,0.003073,325.40
77669,5.1957,0.003087,323.91
77670,5.1989,0.003252,307.51
77671,5.2020,0.003095,323.08
77672,5.2050,0.002984,335.12
77673,5.2080,0.003006,332.69
77674,5.2111,0.003088,323.88
77675,5.2142,0.003129,319.58
77676,5.2173,0.003088,323.88
77677,5.2204,0.003105,322.06
77678,5.2235,0.003054,327.48
77679,5.2266,0.003064,326.40
77680,5.2298,0.003284,304.50
77681,5.2330,0.003126,319.88
77682,5.2360,0.003024,330.71
77683,5.2390,0.003017,331.47
77684,5.2422,0.003146,317.84
77685,5.2454,0.003226,309.94
77686,5.2486,0.003228,309.75
77687,5.2516,0.002999,333.44
77688,5.2546,0.003031,329.90
77689,5.2577,0.003027,330.40
77690,5.2609,0.003225,310.06
77691,5.2640,0.003088,323.80
77692,5.2671,0.003127,319.83
77693,5.2702,0.003067,326.07
77694,5.2734,0.003233,309.32
77695,5.2768,0.003435,291.12
77696,5.2800,0.003177,314.81
77697,5.2831,0.003041,328.84
77698,5.2861,0.003082,324.52
77699,5.2892,0.003074,325.36
77700,5.2924,0.003218,310.80
77701,5.2955,0.003040,329.00
77702,5.2986,0.003128,319.68
77703,5.3017,0.003096,323.04
77704,5.3049,0.003163,316.14
77705,5.3079,0.003084,324.31
77706,5.3111,0.003162,316.29
77707,5.3144,0.003288,304.13
77708,5.3174,0.003054,327.40
77709,5.3206,0.003122,320.34
77710,5.3238,0.003203,312.25
77711,5.3269,0.003166,315.84
77712,5.3300,0.003024,330.64
77713,5.3330,0.003029,330.12
77714,5.3361,0.003116,320.97
77715,5.3394,0.003271,305.69
77716,5.3424,0.003009,332.33
77717,5.3455,0.003139,318.53
77718,5.3486,0.003035,329.46
77719,5.3516,0.003059,326.96
77720,5.3548,0.003149,317.61
77721,5.3580,0.003195,312.99
77722,5.3610,0.002994,333.96
77723,5.3641,0.003127,319.84
77724,5.3671,0.003025,330.60
77725,5.3703,0.003166,315.88
77726,5.3733,0.003005,332.80
77727,5.3765,0.003202,312.30
77728,5.3795,0.003040,328.94
77729,5.3826,0.003084,324.31
77730,5.3860,0.003346,298.90
77731,5.3894,0.003481,287.26
77732,5.3927,0.003247,307.96
77733,5.3959,0.003179,314.61
77734,5.3990,0.003106,322.00
77735,5.4021,0.003170,315.43
77736,5.4051,0.002999,333.42
77737,5.4082,0.003054,327.45
77738,5.4112,0.002999,333.43
77739,5.4143,0.003096,323.02
77740,5.4174,0.003087,323.93
77741,5.4204,0.003041,328.86
77742,5.4234,0.003019,331.25
77743,5.4265,0.003035,329.49
77744,5.4297,0.003219,310.70
77745,5.4329,0.003189,313.56
77746,5.4359,0.002996,333.76
77747,5.4389,0.003063,326.53
77748,5.4420,0.003052,327.61
77749,5.4452,0.003235,309.10
77750,5.4485,0.003312,301.90
77751,5.4518,0.003311,302.03
77752,5.4551,0.003242,308.45
77753,5.4582,0.003107,321.85
77754,5.4615,0.003340,299.39
77755,5.4650,0.003436,291.05
77756,5.4685,0.003556,281.24
77757,5.4718,0.003327,300.60
77758,5.4750,0.003150,317.49
77759,5.4783,0.003320,301.24
77760,5.4814,0.003109,321.63
77761,5.4845,0.003035,329.46
77762,5.4875,0.003035,329.47
77763,5.4906,0.003099,322.71
77764,5.4939,0.003269,305.89
77765,5.4970,0.003111,321.41
77766,5.5001,0.003081,324.57
77767,5.5031,0.003053,327.53
77768,5.5061,0.002990,334.48
77769,5.5093,0.003211,311.40
77770,5.5124,0.003094,323.26
77771,5.5155,0.003070,325.69
77772,5.5185,0.003032,329.83
77773,5.5215,0.003038,329.19
77774,5.5247,0.003162,316.30
77775,5.5279,0.003197,312.78
77776,5.5310,0.003063,326.53
77777,5.5340,0.003056,327.23
77778,5.5370,0.003000,333.30
77779,5.5402,0.003176,314.90
77780,5.5434,0.003200,312.50
77781,5.5467,0.003276,305.28
77782,5.5498,0.003096,322.99
77783,5.5529,0.003153,317.14
77784,5.5561,0.003151,317.39
77785,5.5594,0.003335,299.86
77786,5.5625,0.003068,325.98
77787,5.5656,0.003087,323.95
77788,5.5686,0.003047,328.20
77789,5.5719,0.003301,302.95
77790,5.5751,0.003162,316.28
77791,5.5781,0.003066,326.16
77792,5.5812,0.003044,328.52
77793,5.5842,0.003052,327.66
77794,5.5873,0.003067,326.04
77795,5.5904,0.003135,318.95
77796,5.5934,0.002991,334.36
77797,5.5965,0.003017,331.41
77798,5.5994,0.003000,333.39
77799,5.6025,0.003068,326.00
77800,5.6057,0.003145,317.95
77801,5.6087,0.003045,328.42
77802,5.6118,0.003059,326.87
77803,5.6149,0.003103,322.29
77804,5.6180,0.003082,324.42
77805,5.6211,0.003161,316.35
77806,5.6241,0.003008,332.49
77807,5.6271,0.003021,331.03
77808,5.6301,0.002986,334.85
77809,5.6333,0.003187,313.82
77810,5.6366,0.003337,299.64
77811,5.6397,0.003067,326.09
77812,5.6428,0.003047,328.23
77813,5.6458,0.003010,332.23
77814,5.6489,0.003117,320.82
77815,5.6520,0.003075,325.25
77816,5.6550,0.003059,326.93
77817,5.6581,0.003038,329.20
77818,5.6611,0.003041,328.86
77819,5.6642,0.003080,324.65
77820,5.6673,0.003169,315.56
77821,5.6705,0.003103,322.31
77822,5.6736,0.003178,314.70
77823,5.6766,0.002977,335.86
77824,5.6797,0.003073,325.47
77825,5.6828,0.003076,325.14
77826,5.6858,0.003063,326.46
77827,5.6888,0.002997,333.62
77828,5.6918,0.003032,329.83
77829,5.6949,0.003059,326.96
77830,5.6981,0.003159,316.60
77831,5.7012,0.003098,322.82
77832,5.7043,0.003159,316.53
77833,5.7073,0.002963,337.53
77834,5.7105,0.003183,314.19
77835,5.7137,0.003213,311.28
77836,5.7169,0.003183,314.18
77837,5.7199,0.003004,332.91
77838,5.7230,0.003159,316.54
77839,5.7260,0.003023,330.82
77840,5.7294,0.003396,294.50
77841,5.7325,0.003053,327.50
77842,5.7356,0.003050,327.85
77843,5.7385,0.002954,338.51
77844,5.7416,0.003106,321.95
77845,5.7451,0.003447,290.09
77846,5.7483,0.003208,311.69
77847,5.7514,0.003131,319.40
77848,5.7544,0.003038,329.19
77849,5.7575,0.003054,327.42
77850,5.7607,0.003224,310.14
77851,5.7637,0.002965,337.23
77852,5.7668,0.003074,325.36
77853,5.7699,0.003158,316.62
77854,5.7730,0.003068,325.93
77855,5.7762,0.003194,313.14
77856,5.7792,0.003038,329.21
77857,5.7823,0.003066,326.21
77858,5.7853,0.003060,326.85
77859,5.7883,0.003017,331.43
77860,5.7915,0.003122,320.30
77861,5.7945,0.003053,327.53
77862,5.7976,0.003031,329.95
77863,5.8006,0.003047,328.17
77864,5.8036,0.003006,332.62
77865,5.8068,0.003205,312.02
77866,5.8099,0.003116,320.98
77867,5.8130,0.003045,328.45
77868,5.8160,0.003054,327.44
77869,5.8191,0.003092,323.40
77870,5.8223,0.003186,313.87
77871,5.8254,0.003080,324.71
77872,5.8285,0.003097,322.93
77873,5.8316,0.003079,324.82
77874,5.8346,0.003079,324.81
77875,5.8378,0.003174,315.06
77876,5.8409,0.003080,324.64
77877,5.8441,0.003220,310.54
77878,5.8471,0.003014,331.79
77879,5.8502,0.003082,324.45
77880,5.8533,0.003075,325.22
77881,5.8564,0.003107,321.83
77882,5.8594,0.003018,331.35
77883,5.8625,0.003099,322.74
77884,5.8655,0.002987,334.78
77885,5.8686,0.003108,321.75
77886,5.8717,0.003064,326.39
77887,5.8748,0.003084,324.26
77888,5.8777,0.003000,333.37
77889,5.8809,0.003162,316.27
77890,5.8839,0.003024,330.68
77891,5.8872,0.003224,310.17
77892,5.8902,0.003018,331.33
77893,5.8934,0.003213,311.24
77894,5.8964,0.002963,337.46
77895,5.8995,0.003161,316.32
77896,5.9026,0.003139,318.62
77897,5.9057,0.003092,323.37
77898,5.9088,0.003074,325.34
77899,5.9119,0.003039,329.09
77900,5.9149,0.003052,327.61
77901,5.9180,0.003095,323.07
77902,5.9211,0.003097,322.92
77903,5.9242,0.003071,325.61
77904,5.9271,0.002939,340.24
77905,5.9302,0.003082,324.49
77906,5.9335,0.003260,306.78
77907,5.9365,0.003081,324.62
77908,5.9396,0.003031,329.89
77909,5.9426,0.003078,324.84
77910,5.9456,0.002984,335.15
77911,5.9490,0.003353,298.26
77912,5.9521,0.003133,319.14
77913,5.9552,0.003045,328.37
77914,5.9582,0.003009,332.37
77915,5.9612,0.003031,329.89
77916,5.9646,0.003401,294.02
77917,5.9680,0.003349,298.62
77918,5.9712,0.003275,305.31
77919,5.9745,0.003261,306.70
77920,5.9777,0.003189,313.59
77921,5.9808,0.003139,318.59
77922,5.9840,0.003188,313.70
77923,5.9870,0.002956,338.32
77924,5.9901,0.003103,322.25
77925,5.9931,0.003071,325.64
77926,5.9963,0.003181,314.36
77927,5.9993,0.003000,333.39
77928,6.0025,0.003208,311.70
77929,6.0055,0.002970,336.66
77930,6.0086,0.003071,325.63
77931,6.0116,0.003081,324.53
77932,6.0147,0.003097,322.91
77933,6.0177,0.002981,335.42
77934,6.0208,0.003073,325.38
77935,6.0238,0.002981,335.49
77936,6.0271,0.003277,305.12
77937,6.0301,0.003037,329.28
77938,6.0332,0.003073,325.45
77939,6.0361,0.002977,335.89
77940,6.0392,0.003073,325.46
77941,6.0423,0.003110,321.53
77942,6.0454,0.003098,322.78
77943,6.0484,0.002960,337.87
77944,6.0514,0.003033,329.73
77945,6.0544,0.002965,337.31
77946,6.0576,0.003225,310.07
77947,6.0607,0.003056,327.24
77948,6.0637,0.003082,324.45
77949,6.0667,0.002999,333.42
77950,6.0699,0.003107,321.90
77951,6.0730,0.003164,316.02
77952,6.0761,0.003100,322.55
77953,6.0792,0.003061,326.72
77954,6.0822,0.003078,324.89
77955,6.0853,0.003040,329.00
77956,6.0884,0.003141,318.35
77957,6.0915,0.003101,322.53
77958,6.0946,0.003056,327.20
77959,6.0976,0.003007,332.52
77960,6.1007,0.003092,323.46
77961,6.1038,0.003091,323.56
77962,6.1069,0.003123,320.19
77963,6.1099,0.003008,332.48
77964,6.1130,0.003066,326.12
77965,6.1161,0.003110,321.57
77966,6.1192,0.003126,319.91
77967,6.1223,0.003128,319.69
77968,6.1254,0.003048,328.12
77969,6.1284,0.003007,332.54
77970,6.1315,0.003085,324.16
77971,6.1345,0.002987,334.80
77972,6.1379,0.003411,293.15
77973,6.1410,0.003093,323.29
77974,6.1440,0.002991,334.30
77975,6.1471,0.003108,321.72
77976,6.1501,0.003015,331.73
77977,6.1532,0.003103,322.28
77978,6.1562,0.003020,331.13
77979,6.1592,0.003038,329.21
77980,6.1622,0.003010,332.25
77981,6.1653,0.003038,329.14
77982,6.1684,0.003110,321.52
77983,6.1715,0.003094,323.16
77984,6.1745,0.003028,330.22
77985,6.1776,0.003032,329.86
77986,6.1806,0.003027,330.40
77987,6.1838,0.003232,309.43
77988,6.1870,0.003142,318.26
77989,6.1901,0.003129,319.59
77990,6.1932,0.003103,322.30
77991,6.1962,0.003016,331.53
77992,6.1993,0.003054,327.48
77993,6.2024,0.003104,322.19
77994,6.2053,0.002979,335.68
77995,6.2084,0.003058,327.05
77996,6.2114,0.002984,335.08
77997,6.2146,0.003169,315.53
77998,6.2178,0.003258,306.96
77999,6.2210,0.003170,315.50
78000,6.2242,0.003195,312.98
78001,6.2274,0.003192,313.30
78002,6.2305,0.003143,318.19
78003,6.2337,0.003231,309.55
78004,6.2368,0.003075,325.18
78005,6.2399,0.003127,319.81
78006,6.2430,0.003048,328.08
78007,6.2462,0.003177,314.79
78008,6.2493,0.003153,317.19
78009,6.2524,0.003077,325.02
78010,6.2554,0.003001,333.26
78011,6.2585,0.003055,327.30
78012,6.2615,0.003089,323.76
78013,6.2650,0.003405,293.69
78014,6.2681,0.003148,317.62
78015,6.2711,0.003028,330.29
78016,6.2742,0.003046,328.31
78017,6.2773,0.003108,321.78
78018,6.2806,0.003314,301.71
78019,6.2837,0.003082,324.51
78020,6.2867,0.003037,329.26
78021,6.2898,0.003070,325.79
78022,6.2928,0.003075,325.17
78023,6.2959,0.003083,324.33
78024,6.2990,0.003091,323.48
78025,6.3021,0.003030,330.02
78026,6.3051,0.003022,330.93
78027,6.3082,0.003112,321.37
78028,6.3115,0.003279,304.96
78029,6.3146,0.003166,315.91
78030,6.3177,0.003076,325.14
78031,6.3207,0.002999,333.47
78032,6.3238,0.003096,322.99
78033,6.3269,0.003120,320.47
78034,6.3300,0.003118,320.77
78035,6.3330,0.002991,334.31
78036,6.3361,0.003022,330.94
78037,6.3391,0.003050,327.88
78038,6.3423,0.003167,315.77
78039,6.3453,0.003020,331.11
78040,6.3484,0.003069,325.81
78041,6.3514,0.003050,327.87
78042,6.3546,0.003176,314.88
78043,6.3577,0.003065,326.26
78044,6.3608,0.003153,317.17
78045,6.3638,0.002973,336.39
78046,6.3669,0.003126,319.95
78047,6.3700,0.003093,323.28
78048,6.3734,0.003359,297.73
78049,6.3765,0.003116,320.88
78050,6.3796,0.003114,321.15
78051,6.3826,0.002996,333.82
78052,6.3856,0.003059,326.96
78053,6.3887,0.003076,325.09
78054,6.3918,0.003105,322.06
78055,6.3948,0.002977,335.95
78056,6.3979,0.003063,326.46
78057,6.4009,0.003034,329.59
78058,6.4040,0.003146,317.88
78059,6.4071,0.003011,332.15
78060,6.4101,0.003075,325.19
78061,6.4131,0.002997,333.66
78062,6.4162,0.003071,325.61
78063,6.4193,0.003124,320.10
78064,6.4225,0.003129,319.60
78065,6.4255,0.003005,332.73
78066,6.4285,0.003068,325.98
78067,6.4315,0.003031,329.91
78068,6.4347,0.003161,316.40
78069,6.4379,0.003162,316.26
78070,6.4410,0.003090,323.61
78071,6.4440,0.002993,334.15
78072,6.4471,0.003116,320.98
78073,6.4503,0.003267,306.14
78074,6.4535,0.003143,318.22
78075,6.4565,0.003023,330.82
78076,6.4596,0.003077,325.04
78077,6.4626,0.002992,334.22
78078,6.4658,0.003216,310.96
78079,6.4692,0.003386,295.32
78080,6.4724,0.003238,308.79
78081,6.4758,0.003349,298.61
78082,6.4789,0.003124,320.10
78083,6.4821,0.003263,306.45
78084,6.4852,0.003049,328.03
78085,6.4883,0.003142,318.28
78086,6.4914,0.003051,327.82
78087,6.4946,0.003214,311.17
78088,6.4978,0.003225,310.08
78089,6.5012,0.003329,300.42
78090,6.5042,0.003006,332.62
78091,6.5072,0.003074,325.29
78092,6.5103,0.003042,328.73
78093,6.5142,0.003901,256.34
78094,6.5178,0.003585,278.93
78095,6.5210,0.003205,311.97
78096,6.5241,0.003124,320.08
78097,6.5271,0.003035,329.50
78098,6.5305,0.003348,298.72
78099,6.5336,0.003085,324.19
78100,6.5366,0.003071,325.66
78101,6.5397,0.003028,330.27
78102,6.5427,0.003067,326.06
78103,6.5459,0.003208,311.77
78104,6.5492,0.003243,308.38
78105,6.5522,0.003041,328.81
78106,6.5553,0.003123,320.20
78107,6.5584,0.002997,333.66
78108,6.5622,0.003830,261.10
78109,6.5657,0.003538,282.65
78110,6.5688,0.003104,322.20
78111,6.5719,0.003056,327.28
78112,6.5750,0.003112,321.35
78113,6.5781,0.003148,317.64
78114,6.5812,0.003103,322.23
78115,6.5843,0.003042,328.79
78116,6.5873,0.003034,329.58
78117,6.5907,0.003385,295.40
78118,6.5938,0.003138,318.65
78119,6.5970,0.003129,319.56
78120,6.5999,0.002982,335.38
78121,6.6030,0.003087,323.95
78122,6.6061,0.003030,330.09
78123,6.6092,0.003133,319.19
78124,6.6122,0.003003,332.96
78125,6.6153,0.003060,326.79
78126,6.6183,0.003028,330.25
78127,6.6214,0.003133,319.18
78128,6.6245,0.003097,322.85
78129,6.6277,0.003153,317.16
78130,6.6307,0.003016,331.57
78131,6.6337,0.003051,327.77
78132,6.6368,0.003061,326.72
78133,6.6399,0.003143,318.16
78134,6.6429,0.002991,334.35
78135,6.6460,0.003015,331.66
78136,6.6489,0.002990,334.50
78137,6.6520,0.003046,328.27
78138,6.6552,0.003257,306.99
78139,6.6584,0.003114,321.17
78140,6.6614,0.003014,331.81
78141,6.6644,0.003028,330.22
78142,6.6674,0.002957,338.17
78143,6.6705,0.003131,319.44
78144,6.6735,0.003006,332.66
78145,6.6767,0.003227,309.85
78146,6.6798,0.003046,328.33
78147,6.6829,0.003122,320.35
78148,6.6860,0.003103,322.26
78149,6.6892,0.003198,312.70
78150,6.6922,0.002995,333.90
78151,6.6953,0.003101,322.49
78152,6.6982,0.002969,336.84
78153,6.7015,0.003215,311.03
78154,6.7045,0.003023,330.81
78155,6.7075,0.003053,327.53
78156,6.7105,0.002966,337.11
78157,6.7136,0.003080,324.68
78158,6.7166,0.003011,332.08
78159,6.7198,0.003188,313.72
78160,6.7228,0.002974,336.24
78161,6.7259,0.003121,320.46
78162,6.7288,0.002953,338.64
78163,6.7320,0.003137,318.76
78164,6.7350,0.002988,334.71
78165,6.7380,0.003085,324.20
78166,6.7410,0.002974,336.30
78167,6.7441,0.003054,327.43
78168,6.7474,0.003343,299.10
78169,6.7509,0.003527,283.50
78170,6.7540,0.003036,329.39
78171,6.7571,0.003087,323.92
78172,6.7601,0.003067,326.08
78173,6.7632,0.003108,321.75
78174,6.7663,0.003089,323.70
78175,6.7694,0.003044,328.55
78176,6.7724,0.002988,334.63
78177,6.7754,0.003083,324.41
78178,6.7785,0.003080,324.70
78179,6.7816,0.003119,320.66
78180,6.7846,0.003001,333.21
78181,6.7877,0.003021,331.05
78182,6.7907,0.003001,333.20
78183,6.7937,0.003075,325.21
78184,6.7968,0.003074,325.36
78185,6.7999,0.003069,325.87
78186,6.8029,0.003011,332.17
78187,6.8060,0.003057,327.13
78188,6.8090,0.003065,326.23
78189,6.8122,0.003152,317.28
78190,6.8152,0.002997,333.66
78191,6.8182,0.003058,327.00
78192,6.8212,0.003022,330.86
78193,6.8244,0.003130,319.48
78194,6.8275,0.003126,319.91
78195,6.8306,0.003115,321.00
78196,6.8336,0.003003,332.98
78197,6.8367,0.003087,323.91
78198,6.8398,0.003098,322.82
78199,6.8430,0.003154,317.04
78200,6.8460,0.003035,329.51
78201,6.8490,0.003057,327.10
78202,6.8521,0.003017,331.46
78203,6.8551,0.003079,324.77
78204,6.8582,0.003086,324.00
78205,6.8613,0.003092,323.45
78206,6.8644,0.003054,327.48
78207,6.8674,0.002986,334.86
78208,6.8704,0.003071,325.66
78209,6.8735,0.003069,325.81
78210,6.8766,0.003048,328.11
78211,6.8796,0.003035,329.50
78212,6.8826,0.003044,328.49
78213,6.8856,0.002995,333.95
78214,6.8889,0.003309,302.23
78215,6.8920,0.003028,330.25
78216,6.8950,0.003010,332.24
78217,6.8980,0.003009,332.30
78218,6.9010,0.003010,332.27
78219,6.9043,0.003304,302.70
78220,6.9075,0.003164,316.10
78221,6.9105,0.003054,327.47
78222,6.9137,0.003154,317.03
78223,6.9166,0.002977,335.91
78224,6.9198,0.003199,312.60
78225,6.9229,0.003098,322.83
78226,6.9260,0.003055,327.36
78227,6.9290,0.002983,335.29
78228,6.9321,0.003104,322.18
78229,6.9352,0.003131,319.38
78230,6.9384,0.003146,317.85
78231,6.9414,0.003021,331.01
78232,6.9445,0.003142,318.29
78233,6.9475,0.003006,332.69
78234,6.9507,0.003169,315.61
78235,6.9538,0.003084,324.23
78236,6.9569,0.003170,315.50
78237,6.9601,0.003139,318.59
78238,6.9632,0.003065,326.31
78239,6.9666,0.003409,293.31
78240,6.9699,0.003382,295.67
78241,6.9731,0.003198,312.72
78242,6.9765,0.003355,298.03
78243,6.9798,0.003259,306.88
78244,6.9831,0.003333,300.06
78245,6.9863,0.003197,312.75
78246,6.9893,0.003071,325.65
78247,6.9925,0.003124,320.08
78248,6.9956,0.003090,323.64
78249,6.9989,0.003334,299.91
78250,7.0020,0.003130,319.52
78251,7.0051,0.003103,322.23
78252,7.0081,0.003005,332.76
78253,7.0113,0.003151,317.36
78254,7.0144,0.003066,326.21
78255,7.0177,0.003369,296.82
78256,7.0207,0.002984,335.14
78257,7.0238,0.003123,320.24
78258,7.0268,0.002979,335.74
78259,7.0300,0.003197,312.79
78260,7.0331,0.003138,318.66
78261,7.0362,0.003076,325.14
78262,7.0393,0.003059,326.96
78263,7.0423,0.003051,327.77
78264,7.0455,0.003144,318.03
78265,7.0486,0.003111,321.42
78266,7.0516,0.003025,330.59
78267,7.0547,0.003059,326.96
78268,7.0577,0.003046,328.27
78269,7.0609,0.003168,315.68
78270,7.0640,0.003074,325.30
78271,7.0670,0.003078,324.93
78272,7.0700,0.002993,334.14
78273,7.0731,0.003079,324.74
78274,7.0766,0.003493,286.30
78275,7.0798,0.003218,310.72
78276,7.0829,0.003083,324.39
78277,7.0860,0.003057,327.10
78278,7.0890,0.003055,327.38
78279,7.0922,0.003161,316.39
78280,7.0953,0.003087,323.94
78281,7.0983,0.003035,329.48
78282,7.1013,0.003053,327.57
78283,7.1043,0.002991,334.35
78284,7.1075,0.003184,314.08
78285,7.1106,0.003071,325.64
78286,7.1136,0.003013,331.91
78287,7.1166,0.002996,333.78
78288,7.1196,0.003040,328.96
78289,7.1229,0.003217,310.86
78290,7.1261,0.003213,311.28
78291,7.1292,0.003071,325.66
78292,7.1323,0.003113,321.21
78293,7.1353,0.003089,323.77
78294,7.1386,0.003217,310.81
78295,7.1416,0.003018,331.31
78296,7.1447,0.003116,320.98
78297,7.1477,0.003010,332.19
78298,7.1509,0.003158,316.68
78299,7.1539,0.003069,325.80
78300,7.1571,0.003172,315.29
78301,7.1601,0.003010,332.24
78302,7.1633,0.003169,315.59
78303,7.1663,0.002988,334.64
78304,7.1695,0.003253,307.39
78305,7.1726,0.003108,321.74
78306,7.1757,0.003042,328.74
78307,7.1787,0.003003,333.03
78308,7.1818,0.003115,321.07
78309,7.1850,0.003153,317.16
78310,7.1880,0.003084,324.23
78311,7.1911,0.003071,325.63
78312,7.1941,0.003042,328.76
78313,7.1972,0.003098,322.78
78314,7.2004,0.003155,316.98
78315,7.2034,0.002990,334.44
78316,7.2064,0.003041,328.83
78317,7.2094,0.002996,333.82
78318,7.2125,0.003064,326.34
78319,7.2156,0.003074,325.31
78320,7.2186,0.003077,324.95
78321,7.2217,0.003033,329.67
78322,7.2247,0.003055,327.30
78323,7.2277,0.002984,335.18
78324,7.2308,0.003129,319.59
78325,7.2339,0.003101,322.46
78326,7.2371,0.003132,319.32
78327,7.2401,0.003010,332.18
78328,7.2431,0.003017,331.44
78329,7.2461,0.003034,329.58
78330,7.2492,0.003109,321.61
78331,7.2523,0.003020,331.11
78332,7.2554,0.003085,324.19
78333,7.2583,0.002992,334.19
78334,7.2614,0.003062,326.59
78335,7.2645,0.003055,327.39
78336,7.2675,0.003038,329.20
78337,7.2705,0.003038,329.12
78338,7.2736,0.003048,328.14
78339,7.2766,0.003066,326.16
78340,7.2798,0.003136,318.86
78341,7.2828,0.003040,328.99
78342,7.2860,0.003140,318.48
78343,7.2890,0.002995,333.86
78344,7.2921,0.003125,319.98
78345,7.2954,0.003273,305.51
78346,7.2985,0.003114,321.14
78347,7.3016,0.003118,320.76
78348,7.3046,0.003057,327.14
78349,7.3077,0.003076,325.06
78350,7.3110,0.003253,307.41
78351,7.3144,0.003391,294.93
78352,7.3175,0.003109,321.68
78353,7.3205,0.003063,326.51
78354,7.3236,0.003071,325.58
78355,7.3268,0.003165,315.92
78356,7.3298,0.003055,327.36
78357,7.3330,0.003190,313.44
78358,7.3361,0.003080,324.65
78359,7.3392,0.003116,320.94
78360,7.3423,0.003117,320.84
78361,7.3457,0.003339,299.52
78362,7.3487,0.003002,333.09
78363,7.3518,0.003130,319.48
78364,7.3548,0.003013,331.95
78365,7.3582,0.003341,299.29
78366,7.3613,0.003147,317.75
78367,7.3644,0.003126,319.93
78368,7.3675,0.003033,329.74
78369,7.3707,0.003192,313.27
78370,7.3738,0.003153,317.13
78371,7.3769,0.003108,321.72
78372,7.3800,0.003069,325.80
78373,7.3831,0.003079,324.76
78374,7.3861,0.003016,331.60
78375,7.3894,0.003272,305.60
78376,7.3924,0.003065,326.25
78377,7.3955,0.003100,322.56
78378,7.3985,0.003018,331.36
78379,7.4016,0.003058,327.00
78380,7.4049,0.003344,299.07
78381,7.4080,0.003087,323.97
78382,7.4111,0.003033,329.73
78383,7.4141,0.003028,330.31
78384,7.4171,0.003001,333.22
78385,7.4204,0.003338,299.61
78386,7.4235,0.003082,324.49
78387,7.4265,0.002980,335.54
78388,7.4295,0.003001,333.22
78389,7.4325,0.003006,332.71
78390,7.4358,0.003291,303.91
78391,7.4389,0.003121,320.42
78392,7.4420,0.003081,324.57
78393,7.4450,0.002998,333.54
78394,7.4480,0.003008,332.42
78395,7.4511,0.003103,322.29
78396,7.4543,0.003179,314.55
78397,7.4573,0.003020,331.14
78398,7.4603,0.003042,328.77
78399,7.4633,0.002992,334.21
78400,7.4666,0.003303,302.73
78401,7.4701,0.003477,287.57
78402,7.4735,0.003380,295.82
78403,7.4767,0.003226,310.00
78404,7.4802,0.003465,288.62
78405,7.4833,0.003146,317.88
78406,7.4864,0.003078,324.88
78407,7.4894,0.003008,332.45
78408,7.4925,0.003095,323.11
78409,7.4955,0.003046,328.27
78410,7.4988,0.003279,304.98
78411,7.5020,0.003216,310.91
78412,7.5051,0.003063,326.51
78413,7.5081,0.003020,331.08
78414,7.5112,0.003070,325.73
78415,7.5145,0.003285,304.44
78416,7.5176,0.003153,317.16
78417,7.5207,0.003083,324.32
78418,7.5238,0.003041,328.83
78419,7.5268,0.003031,329.88
78420,7.5300,0.003188,313.70
78421,7.5332,0.003195,312.99
78422,7.5362,0.003021,330.99
78423,7.5393,0.003116,320.91
78424,7.5424,0.003050,327.84
78425,7.5455,0.003121,320.46
78426,7.5485,0.003058,327.05
78427,7.5516,0.003056,327.25
78428,7.5547,0.003079,324.80
78429,7.5577,0.003065,326.25
78430,7.5608,0.003076,325.15
78431,7.5641,0.003245,308.17
78432,7.5670,0.002993,334.08
78433,7.5703,0.003237,308.95
78434,7.5733,0.003015,331.66
78435,7.5765,0.003178,314.68
78436,7.5796,0.003111,321.44
78437,7.5828,0.003228,309.76
78438,7.5858,0.002997,333.72
78439,7.5890,0.003133,319.15
78440,7.5921,0.003154,317.06
78441,7.5952,0.003136,318.91
78442,7.5983,0.003089,323.70
78443,7.6015,0.003117,320.87
78444,7.6044,0.003005,332.79
78445,7.6076,0.003152,317.27
78446,7.6108,0.003190,313.47
78447,7.6138,0.003055,327.34
78448,7.6169,0.003036,329.42
78449,7.6200,0.003071,325.63
78450,7.6230,0.003096,323.05
78451,7.6262,0.003133,319.20
78452,7.6292,0.003037,329.30
78453,7.6323,0.003071,325.61
78454,7.6353,0.002956,338.35
78455,7.6384,0.003169,315.58
78456,7.6417,0.003261,306.66
78457,7.6448,0.003075,325.19
78458,7.6479,0.003144,318.09
78459,7.6510,0.003071,325.62
78460,7.6540,0.003053,327.57
78461,7.6572,0.003198,312.68
78462,7.6603,0.003072,325.49
78463,7.6633,0.003009,332.38
78464,7.6663,0.002971,336.55
78465,7.6694,0.003138,318.69
78466,7.6725,0.003087,323.92
78467,7.6756,0.003097,322.90
78468,7.6787,0.003057,327.11
78469,7.6817,0.003020,331.13
78470,7.6846,0.002980,335.59
78471,7.6879,0.003295,303.52
