TotalFrame,Time,DeltaTime,FPS
507354,6.6853,0.003769,265.30
507355,6.6892,0.003896,256.69
507356,6.6935,0.004298,232.66
507357,6.6970,0.003511,284.82
507358,6.7011,0.003955,252.84
507359,6.7051,0.004042,247.41
507360,6.7089,0.003866,258.70
507361,6.7130,0.004067,245.86
507362,6.7168,0.003828,261.25
507363,6.7203,0.003590,278.55
507364,6.7245,0.004130,242.11
507365,6.7283,0.003765,265.60
507366,6.7322,0.003921,255.07
507367,6.7362,0.004030,248.13
507368,6.7400,0.003722,268.69
507369,6.7440,0.004042,247.38
507370,6.7479,0.003965,252.18
507371,6.7517,0.003732,267.96
507372,6.7557,0.004022,248.63
507373,6.7596,0.003875,258.06
507374,6.7634,0.003810,262.44
507375,6.7673,0.003925,254.80
507376,6.7711,0.003767,265.47
507377,6.7753,0.004158,240.49
507378,6.7789,0.003700,270.27
507379,6.7828,0.003869,258.50
507380,6.7869,0.004077,245.26
507381,6.7909,0.003998,250.13
507382,6.7947,0.003764,265.66
507383,6.7986,0.003938,253.92
507384,6.8027,0.004075,245.43
507385,6.8064,0.003672,272.36
507386,6.8103,0.003975,251.59
507387,6.8140,0.003673,272.25
507388,6.8181,0.004109,243.40
507389,6.8220,0.003946,253.41
507390,6.8258,0.003695,270.67
507391,6.8297,0.003972,251.77
507392,6.8341,0.004364,229.15
507393,6.8379,0.003787,264.10
507394,6.8414,0.003609,277.11
507395,6.8456,0.004160,240.38
507396,6.8496,0.003932,254.32
507397,6.8536,0.004093,244.34
507398,6.8577,0.004056,246.54
507399,6.8611,0.003347,298.80
507400,6.8656,0.004551,219.73
507401,6.8693,0.003677,271.98
507402,6.8728,0.003550,281.68
507403,6.8770,0.004060,246.32
507404,6.8810,0.004126,242.36
507405,6.8846,0.003557,281.11
507406,6.8887,0.004065,246.03
507407,6.8923,0.003647,274.17
507408,6.8965,0.004166,240.06
507409,6.9004,0.003929,254.53
507410,6.9041,0.003668,272.64
507411,6.9081,0.004059,246.37
507412,6.9121,0.003936,254.06
507413,6.9158,0.003760,265.95
507414,6.9198,0.003974,251.64
507415,6.9237,0.003890,257.06
507416,6.9277,0.004048,247.04
507417,6.9318,0.004023,248.60
507418,6.9351,0.003325,300.73
507419,6.9392,0.004184,238.99
507420,6.9437,0.004514,221.53
507421,6.9469,0.003175,314.92
507422,6.9512,0.004195,238.36
507423,6.9553,0.004211,237.47
507424,6.9592,0.003854,259.48
507425,6.9633,0.003989,250.70
507426,6.9669,0.003728,268.21
507427,6.9708,0.003932,254.35
507428,6.9749,0.004012,249.27
507429,6.9789,0.004021,248.71
507430,6.9825,0.003679,271.85
507431,6.9867,0.004071,245.65
507432,6.9907,0.004123,242.52
507433,6.9944,0.003656,273.52
507434,6.9984,0.003936,254.06
507435,7.0027,0.004340,230.41
507436,7.0062,0.003575,279.72
507437,7.0103,0.003989,250.68
507438,7.0139,0.003620,276.23
507439,7.0182,0.004301,232.49
507440,7.0221,0.003965,252.18
507441,7.0253,0.003143,318.19
507442,7.0297,0.004357,229.52
507443,7.0337,0.004097,244.10
507444,7.0371,0.003422,292.21
507445,7.0414,0.004160,240.38
507446,7.0455,0.004211,237.50
507447,7.0487,0.003171,315.32
507448,7.0530,0.004322,231.37
507449,7.0565,0.003477,287.65
507450,7.0605,0.004078,245.20
507451,7.0646,0.004046,247.18
507452,7.0686,0.003977,251.48
507453,7.0724,0.003731,268.04
507454,7.0764,0.004024,248.50
507455,7.0801,0.003757,266.16
507456,7.0842,0.004123,242.57
507457,7.0881,0.003896,256.65
507458,7.0918,0.003657,273.49
507459,7.0958,0.004000,250.00
507460,7.0997,0.003926,254.74
507461,7.1036,0.003885,257.42
507462,7.1075,0.003918,255.25
507463,7.1112,0.003652,273.79
507464,7.1154,0.004183,239.07
507465,7.1193,0.003901,256.34
507466,7.1229,0.003688,271.15
507467,7.1270,0.004025,248.44
507468,7.1311,0.004143,241.38
507469,7.1346,0.003570,280.15
507470,7.1387,0.004036,247.77
507471,7.1428,0.004125,242.41
507472,7.1466,0.003755,266.31
507473,7.1505,0.003961,252.44
507474,7.1545,0.003982,251.15
507475,7.1582,0.003638,274.86
507476,7.1624,0.004157,240.55
507477,7.1663,0.003968,252.02
507478,7.1699,0.003660,273.21
507479,7.1740,0.004020,248.79
507480,7.1777,0.003762,265.84
507481,7.1818,0.004015,249.06
507482,7.1857,0.003901,256.34
507483,7.1896,0.003904,256.13
507484,7.1936,0.004018,248.90
507485,7.1975,0.003941,253.72
507486,7.2012,0.003692,270.88
507487,7.2052,0.004005,249.71
507488,7.2094,0.004155,240.65
507489,7.2130,0.003581,279.29
507490,7.2169,0.004009,249.45
507491,7.2206,0.003638,274.89
507492,7.2250,0.004342,230.32
507493,7.2288,0.003822,261.64
507494,7.2325,0.003748,266.84
507495,7.2365,0.003886,257.31
507496,7.2405,0.004123,242.55
507497,7.2443,0.003684,271.47
507498,7.2482,0.003946,253.40
507499,7.2522,0.004082,244.98
507500,7.2560,0.003696,270.57
507501,7.2599,0.003962,252.38
507502,7.2636,0.003664,272.90
507503,7.2676,0.004058,246.40
507504,7.2717,0.004093,244.34
507505,7.2754,0.003630,275.47
507506,7.2791,0.003759,266.02
507507,7.2834,0.004354,229.68
507508,7.2874,0.003905,256.10
507509,7.2913,0.003886,257.34
507510,7.2952,0.003910,255.78
507511,7.2988,0.003712,269.40
507512,7.3031,0.004233,236.25
507513,7.3068,0.003693,270.79
507514,7.3105,0.003711,269.47
507515,7.3148,0.004346,230.10
507516,7.3190,0.004178,239.33
507517,7.3225,0.003533,283.02
507518,7.3269,0.004386,227.99
507519,7.3306,0.003635,275.12
507520,7.3344,0.003824,261.51
507521,7.3383,0.003835,260.75
507522,7.3419,0.003692,270.89
507523,7.3459,0.004030,248.13
507524,7.3508,0.004838,206.70
507525,7.3545,0.003720,268.84
507526,7.3582,0.003636,275.00
507527,7.3619,0.003750,266.67
507528,7.3654,0.003504,285.41
507529,7.3695,0.004089,244.58
507530,7.3735,0.004066,245.94
507531,7.3772,0.003659,273.33
507532,7.3815,0.004255,235.04
507533,7.3848,0.003349,298.63
507534,7.3892,0.004340,230.43
507535,7.3928,0.003694,270.72
507536,7.3967,0.003930,254.48
507537,7.4008,0.003915,255.41
507538,7.4048,0.004024,248.50
507539,7.4084,0.003706,269.82
507540,7.4126,0.004149,241.05
507541,7.4165,0.003919,255.18
507542,7.4203,0.003729,268.20
507543,7.4242,0.003958,252.68
507544,7.4283,0.004158,240.49
507545,7.4320,0.003648,274.12
507546,7.4359,0.003978,251.38
507547,7.4396,0.003652,273.82
507548,7.4438,0.004273,234.03
507549,7.4476,0.003761,265.86
507550,7.4520,0.004349,229.93
507551,7.4554,0.003405,293.70
507552,7.4598,0.004424,226.02
507553,7.4633,0.003425,291.96
507554,7.4674,0.004170,239.83
507555,7.4712,0.003791,263.78
507556,7.4753,0.004154,240.72
507557,7.4792,0.003846,260.04
507558,7.4832,0.003880,257.74
507559,7.4869,0.003827,261.29
507560,7.4911,0.004129,242.17
507561,7.4948,0.003741,267.34
507562,7.4985,0.003750,266.69
507563,7.5027,0.004138,241.65
507564,7.5065,0.003754,266.35
507565,7.5104,0.003904,256.13
507566,7.5144,0.004015,249.09
507567,7.5179,0.003622,276.11
507568,7.5221,0.004141,241.52
507569,7.5261,0.003945,253.50
507570,7.5298,0.003658,273.38
507571,7.5337,0.004025,248.48
507572,7.5378,0.004148,241.08
507573,7.5415,0.003598,277.96
507574,7.5455,0.003993,250.46
507575,7.5496,0.004060,246.31
507576,7.5533,0.003771,265.15
507577,7.5573,0.003952,253.06
507578,7.5614,0.004105,243.63
507579,7.5649,0.003521,283.99
507580,7.5692,0.004373,228.67
507581,7.5725,0.003212,311.32
507582,7.5768,0.004242,235.73
507583,7.5807,0.003972,251.78
507584,7.5846,0.003904,256.16
507585,7.5885,0.003898,256.54
507586,7.5925,0.004009,249.43
507587,7.5961,0.003616,276.57
507588,7.6002,0.004152,240.87
507589,7.6042,0.003970,251.90
507590,7.6079,0.003658,273.40
507591,7.6118,0.003957,252.72
507592,7.6157,0.003841,260.37
507593,7.6198,0.003991,250.60
507594,7.6237,0.003945,253.48
507595,7.6273,0.003730,268.11
507596,7.6315,0.004119,242.78
507597,7.6354,0.003950,253.14
507598,7.6392,0.003703,270.05
507599,7.6433,0.004114,243.10
507600,7.6472,0.003985,250.93
507601,7.6510,0.003729,268.15
507602,7.6549,0.003922,254.97
507603,7.6586,0.003630,275.47
507604,7.6626,0.004141,241.50
507605,7.6666,0.003924,254.83
507606,7.6702,0.003601,277.69
507607,7.6743,0.004113,243.13
507608,7.6783,0.004056,246.55
507609,7.6821,0.003764,265.69
507610,7.6860,0.003880,257.71
507611,7.6902,0.004219,237.03
507612,7.6938,0.003644,274.45
507613,7.6979,0.003959,252.58
507614,7.7019,0.004051,246.83
507615,7.7056,0.003659,273.31
507616,7.7096,0.004101,243.83
507617,7.7136,0.004041,247.48
507618,7.7172,0.003444,290.39
507619,7.7213,0.004163,240.19
507620,7.7255,0.004242,235.74
507621,7.7291,0.003605,277.37
507622,7.7330,0.003946,253.41
507623,7.7368,0.003698,270.45
507624,7.7408,0.004093,244.32
507625,7.7449,0.003982,251.16
507626,7.7485,0.003730,268.10
507627,7.7524,0.003928,254.61
507628,7.7565,0.004028,248.26
507629,7.7603,0.003743,267.19
507630,7.7643,0.003980,251.23
507631,7.7683,0.004084,244.86
507632,7.7721,0.003732,267.93
507633,7.7761,0.004003,249.83
507634,7.7797,0.003625,275.87
507635,7.7837,0.004036,247.76
507636,7.7878,0.004090,244.49
507637,7.7914,0.003589,278.63
507638,7.7954,0.004033,247.97
507639,7.7994,0.004016,248.98
507640,7.8032,0.003753,266.43
507641,7.8071,0.003973,251.71
507642,7.8112,0.004025,248.48
507643,7.8149,0.003696,270.58
507644,7.8191,0.004172,239.71
507645,7.8225,0.003390,295.03
507646,7.8267,0.004158,240.50
507647,7.8306,0.003958,252.63
507648,7.8342,0.003679,271.85
507649,7.8381,0.003928,254.56
507650,7.8424,0.004198,238.21
507651,7.8461,0.003682,271.60
507652,7.8506,0.004490,222.71
507653,7.8544,0.003762,265.82
507654,7.8580,0.003705,269.93
507655,7.8619,0.003912,255.64
507656,7.8660,0.004034,247.92
507657,7.8695,0.003559,280.97
507658,7.8735,0.004042,247.43
507659,7.8776,0.004038,247.64
507660,7.8816,0.003974,251.65
507661,7.8853,0.003727,268.32
507662,7.8894,0.004143,241.37
507663,7.8931,0.003648,274.11
507664,7.8972,0.004077,245.30
507665,7.9009,0.003720,268.83
507666,7.9048,0.003850,259.77
507667,7.9088,0.004029,248.21
507668,7.9128,0.004077,245.28
507669,7.9165,0.003664,272.90
507670,7.9207,0.004075,245.38
507671,7.9242,0.003629,275.54
507672,7.9286,0.004353,229.72
507673,7.9325,0.003878,257.85
507674,7.9359,0.003512,284.71
507675,7.9399,0.004019,248.84
507676,7.9437,0.003791,263.75
507677,7.9478,0.003932,254.30
507678,7.9518,0.004026,248.42
507679,7.9554,0.003666,272.78
507680,7.9595,0.004127,242.30
507681,7.9634,0.003822,261.67
507682,7.9672,0.003757,266.16
507683,7.9711,0.004013,249.22
507684,7.9752,0.004151,240.91
507685,7.9789,0.003639,274.82
507686,7.9833,0.004321,231.43
507687,7.9865,0.003219,310.64
507688,7.9907,0.004295,232.85
507689,7.9948,0.003945,253.49
507690,7.9983,0.003581,279.24
507691,8.0023,0.004068,245.85
507692,8.0066,0.004279,233.68
507693,8.0103,0.003651,273.90
507694,8.0143,0.004064,246.06
507695,8.0182,0.003818,261.91
507696,8.0223,0.004245,235.57
507697,8.0261,0.003765,265.61
507698,8.0299,0.003789,263.89
507699,8.0337,0.003782,264.44
507700,8.0381,0.004332,230.85
507701,8.0417,0.003704,269.99
507702,8.0455,0.003768,265.36
507703,8.0494,0.003948,253.28
507704,8.0537,0.004203,237.92
507705,8.0573,0.003599,277.89
507706,8.0613,0.003972,251.75
507707,8.0649,0.003685,271.37
507708,8.0691,0.004111,243.24
507709,8.0730,0.003932,254.31
507710,8.0767,0.003703,270.02
507711,8.0807,0.003967,252.09
507712,8.0848,0.004215,237.23
507713,8.0884,0.003552,281.52
507714,8.0924,0.003981,251.19
507715,8.0966,0.004107,243.51
507716,8.1001,0.003538,282.67
507717,8.1041,0.004104,243.69
507718,8.1079,0.003700,270.31
507719,8.1119,0.004040,247.51
507720,8.1160,0.004106,243.52
507721,8.1196,0.003590,278.57
507722,8.1235,0.003986,250.86
507723,8.1277,0.004064,246.08
507724,8.1315,0.003858,259.19
507725,8.1354,0.003850,259.76
507726,8.1394,0.004046,247.14
507727,8.1431,0.003650,273.95
507728,8.1470,0.003905,256.11
507729,8.1506,0.003664,272.93
507730,8.1548,0.004168,239.92
507731,8.1587,0.003924,254.87
507732,8.1626,0.003946,253.44
507733,8.1665,0.003803,262.95
507734,8.1704,0.003981,251.19
507735,8.1741,0.003663,272.99
507736,8.1786,0.004527,220.90
507737,8.1824,0.003704,269.99
507738,8.1860,0.003657,273.42
507739,8.1901,0.004046,247.14
507740,8.1942,0.004128,242.27
507741,8.1978,0.003615,276.59
507742,8.2017,0.003866,258.64
507743,8.2058,0.004228,236.53
507744,8.2096,0.003734,267.82
507745,8.2135,0.003948,253.31
507746,8.2175,0.004033,247.95
507747,8.2212,0.003661,273.19
507748,8.2257,0.004465,223.98
507749,8.2289,0.003152,317.24
507750,8.2334,0.004499,222.25
507751,8.2371,0.003757,266.14
507752,8.2410,0.003814,262.21
507753,8.2449,0.003896,256.67
507754,8.2489,0.004053,246.73
507755,8.2526,0.003697,270.47
507756,8.2566,0.004044,247.27
507757,8.2606,0.003996,250.23
507758,8.2642,0.003585,278.98
507759,8.2682,0.003962,252.40
507760,8.2721,0.003945,253.52
507761,8.2761,0.003983,251.08
507762,8.2798,0.003744,267.12
507763,8.2837,0.003850,259.74
507764,8.2878,0.004184,239.02
507765,8.2917,0.003931,254.42
507766,8.2954,0.003616,276.59
507767,8.2994,0.003992,250.48
507768,8.3036,0.004223,236.81
507769,8.3075,0.003860,259.06
507770,8.3115,0.004075,245.40
507771,8.3151,0.003554,281.40
507772,8.3193,0.004209,237.61
507773,8.3231,0.003834,260.85
507774,8.3268,0.003659,273.32
507775,8.3309,0.004089,244.53
507776,8.3350,0.004066,245.94
507777,8.3390,0.004023,248.56
507778,8.3425,0.003484,287.06
507779,8.3466,0.004131,242.08
507780,8.3507,0.004141,241.51
507781,8.3546,0.003890,257.10
507782,8.3588,0.004156,240.63
507783,8.3622,0.003415,292.86
507784,8.3663,0.004158,240.53
507785,8.3700,0.003682,271.56
507786,8.3738,0.003760,265.93
507787,8.3779,0.004082,245.01
507788,8.3820,0.004070,245.71
507789,8.3855,0.003578,279.49
507790,8.3899,0.004348,230.01
507791,8.3931,0.003211,311.47
507792,8.3973,0.004242,235.75
507793,8.4015,0.004110,243.30
507794,8.4050,0.003599,277.89
507795,8.4091,0.003981,251.17
507796,8.4132,0.004149,241.02
507797,8.4169,0.003682,271.58
507798,8.4208,0.003958,252.65
507799,8.4248,0.004021,248.68
507800,8.4285,0.003667,272.67
507801,8.4326,0.004070,245.70
507802,8.4362,0.003581,279.26
507803,8.4402,0.004057,246.46
507804,8.4443,0.004067,245.86
507805,8.4480,0.003662,273.07
507806,8.4520,0.004052,246.77
507807,8.4561,0.004036,247.77
507808,8.4598,0.003765,265.60
507809,8.4639,0.004119,242.80
507810,8.4678,0.003837,260.60
507811,8.4713,0.003540,282.46
507812,8.4757,0.004375,228.59
507813,8.4792,0.003545,282.10
507814,8.4832,0.003977,251.43
507815,8.4872,0.004004,249.78
507816,8.4908,0.003703,270.04
507817,8.4950,0.004059,246.37
507818,8.4989,0.003970,251.87
507819,8.5027,0.003721,268.75
507820,8.5067,0.004090,244.51
507821,8.5107,0.004027,248.31
507822,8.5144,0.003620,276.24
507823,8.5183,0.003956,252.77
507824,8.5225,0.004145,241.24
507825,8.5261,0.003685,271.36
507826,8.5302,0.003945,253.46
507827,8.5342,0.004052,246.79
507828,8.5378,0.003637,274.94
507829,8.5420,0.004238,235.96
507830,8.5461,0.004100,243.90
507831,8.5494,0.003253,307.38
507832,8.5537,0.004266,234.41
507833,8.5574,0.003761,265.87
507834,8.5614,0.003983,251.06
507835,8.5652,0.003812,262.36
507836,8.5690,0.003802,263.01
507837,8.5732,0.004176,239.45
507838,8.5773,0.004082,244.97
507839,8.5807,0.003377,296.10
507840,8.5847,0.004114,243.10
507841,8.5890,0.004220,236.98
507842,8.5923,0.003344,299.03
507843,8.5966,0.004206,237.76
507844,8.6002,0.003613,276.79
507845,8.6044,0.004168,239.93
507846,8.6080,0.003721,268.76
507847,8.6119,0.003897,256.64
507848,8.6160,0.004005,249.71
507849,8.6202,0.004272,234.10
507850,8.6239,0.003677,271.98
507851,8.6278,0.003966,252.16
507852,8.6318,0.003955,252.83
507853,8.6356,0.003834,260.85
507854,8.6396,0.003943,253.63
507855,8.6436,0.004015,249.05
507856,8.6472,0.003620,276.24
507857,8.6517,0.004507,221.88
507858,8.6548,0.003077,325.03
507859,8.6591,0.004248,235.40
507860,8.6631,0.004024,248.52
507861,8.6672,0.004134,241.91
507862,8.6708,0.003557,281.12
507863,8.6748,0.004030,248.11
507864,8.6785,0.003716,269.12
507865,8.6826,0.004116,242.95
507866,8.6866,0.004065,246.03
507867,8.6902,0.003530,283.30
507868,8.6943,0.004068,245.81
507869,8.6984,0.004075,245.41
507870,8.7020,0.003684,271.45
507871,8.7059,0.003861,259.01
507872,8.7101,0.004166,240.07
507873,8.7139,0.003781,264.49
507874,8.7178,0.003924,254.86
507875,8.7214,0.003665,272.83
507876,8.7255,0.004008,249.53
507877,8.7297,0.004243,235.66
507878,8.7334,0.003698,270.39
507879,8.7373,0.003845,260.08
507880,8.7413,0.004030,248.16
507881,8.7450,0.003739,267.44
507882,8.7490,0.004039,247.60
507883,8.7531,0.003968,252.00
507884,8.7567,0.003665,272.89
507885,8.7607,0.004095,244.20
507886,8.7645,0.003690,271.01
507887,8.7684,0.003977,251.46
507888,8.7725,0.003989,250.68
507889,8.7760,0.003618,276.42
507890,8.7803,0.004162,240.30
507891,8.7842,0.003972,251.74
507892,8.7880,0.003717,269.01
507893,8.7920,0.004112,243.21
507894,8.7958,0.003797,263.38
507895,8.7996,0.003723,268.59
507896,8.8036,0.004060,246.29
507897,8.8076,0.003981,251.19
507898,8.8115,0.003905,256.09
507899,8.8154,0.003891,257.02
507900,8.8190,0.003638,274.88
507901,8.8234,0.004309,232.07
507902,8.8273,0.003983,251.05
507903,8.8312,0.003877,257.92
507904,8.8348,0.003709,269.59
507905,8.8390,0.004131,242.09
507906,8.8428,0.003697,270.50
507907,8.8467,0.003979,251.31
507908,8.8508,0.004101,243.84
507909,8.8547,0.003892,256.96
507910,8.8588,0.004082,244.97
507911,8.8628,0.003978,251.41
507912,8.8660,0.003268,306.01
507913,8.8702,0.004270,234.18
507914,8.8744,0.004052,246.77
507915,8.8778,0.003522,283.96
507916,8.8820,0.004041,247.45
507917,8.8855,0.003606,277.35
507918,8.8896,0.004160,240.38
507919,8.8937,0.003960,252.50
507920,8.8975,0.003773,265.04
507921,8.9015,0.004044,247.28
507922,8.9054,0.003967,252.11
507923,8.9091,0.003686,271.33
507924,8.9132,0.004082,245.00
507925,8.9172,0.004066,245.97
507926,8.9208,0.003558,281.06
507927,8.9248,0.003961,252.49
507928,8.9283,0.003593,278.35
507929,8.9327,0.004340,230.44
507930,8.9366,0.003935,254.16
507931,8.9401,0.003474,287.89
507932,8.9443,0.004176,239.46
507933,8.9485,0.004171,239.74
507934,8.9521,0.003724,268.54
507935,8.9562,0.003985,250.95
507936,8.9602,0.004012,249.23
507937,8.9640,0.003755,266.32
507938,8.9679,0.004015,249.07
507939,8.9719,0.004000,250.01
507940,8.9756,0.003642,274.58
507941,8.9797,0.004168,239.95
507942,8.9839,0.004072,245.57
507943,8.9874,0.003548,281.83
507944,8.9915,0.004029,248.19
507945,8.9956,0.004162,240.25
507946,8.9993,0.003724,268.52
507947,9.0033,0.003943,253.65
507948,9.0068,0.003628,275.62
507949,9.0110,0.004092,244.36
507950,9.0150,0.004078,245.24
507951,9.0186,0.003549,281.79
507952,9.0226,0.004055,246.64
507953,9.0270,0.004296,232.79
507954,9.0306,0.003677,272.00
507955,9.0344,0.003823,261.57
507956,9.0385,0.004039,247.60
507957,9.0422,0.003715,269.19
507958,9.0463,0.004030,248.12
507959,9.0498,0.003610,277.03
507960,9.0538,0.004001,249.95
507961,9.0580,0.004107,243.50
507962,9.0619,0.003989,250.70
507963,9.0662,0.004219,237.04
507964,9.0699,0.003828,261.26
507965,9.0736,0.003657,273.43
507966,9.0776,0.003988,250.73
507967,9.0815,0.003893,256.87
507968,9.0853,0.003850,259.73
507969,9.0895,0.004083,244.94
507970,9.0933,0.003845,260.08
507971,9.0972,0.003860,259.06
507972,9.1008,0.003646,274.28
507973,9.1050,0.004177,239.42
507974,9.1090,0.004092,244.37
507975,9.1132,0.004039,247.56
507976,9.1171,0.003916,255.38
507977,9.1207,0.003763,265.72
507978,9.1248,0.003930,254.43
507979,9.1284,0.003663,273.02
507980,9.1324,0.004100,243.88
507981,9.1366,0.004131,242.08
507982,9.1404,0.003772,265.13
507983,9.1443,0.003857,259.30
507984,9.1482,0.003932,254.31
507985,9.1520,0.003854,259.44
507986,9.1560,0.003953,253.00
507987,9.1600,0.004050,246.90
507988,9.1637,0.003680,271.73
507989,9.1676,0.003924,254.82
507990,9.1714,0.003705,269.93
507991,9.1753,0.003946,253.44
507992,9.1793,0.004023,248.55
507993,9.1831,0.003849,259.78
507994,9.1871,0.003964,252.30
507995,9.1910,0.003980,251.28
507996,9.1948,0.003675,272.14
507997,9.1989,0.004062,246.17
507998,9.2031,0.004309,232.07
507999,9.2065,0.003373,296.44
508000,9.2106,0.004003,249.79
508001,9.2141,0.003560,280.92
508002,9.2184,0.004254,235.08
508003,9.2223,0.003956,252.81
508004,9.2260,0.003694,270.71
508005,9.2301,0.004072,245.58
508006,9.2347,0.004716,212.03
508007,9.2383,0.003536,282.84
508008,9.2424,0.004124,242.51
508009,9.2462,0.003771,265.20
508010,9.2499,0.003671,272.44
508011,9.2543,0.004397,227.45
508012,9.2583,0.004057,246.51
508013,9.2620,0.003647,274.19
508014,9.2668,0.004870,205.33
508015,9.2705,0.003638,274.90
508016,9.2740,0.003535,282.85
508017,9.2775,0.003445,290.32
508018,9.2811,0.003645,274.36
508019,9.2854,0.004262,234.61
508020,9.2892,0.003773,265.03
508021,9.2930,0.003833,260.88
508022,9.2974,0.004448,224.83
508023,9.3008,0.003362,297.41
508024,9.3048,0.004037,247.71
508025,9.3087,0.003867,258.58
508026,9.3127,0.004100,243.90
508027,9.3168,0.003986,250.86
508028,9.3202,0.003436,291.06
508029,9.3245,0.004271,234.14
508030,9.3284,0.003892,256.96
508031,9.3322,0.003805,262.81
508032,9.3358,0.003592,278.37
508033,9.3398,0.004028,248.26
508034,9.3441,0.004345,230.15
508035,9.3475,0.003343,299.10
508036,9.3518,0.004324,231.29
508037,9.3560,0.004102,243.78
508038,9.3595,0.003601,277.70
508039,9.3635,0.004005,249.71
508040,9.3674,0.003896,256.67
508041,9.3712,0.003793,263.66
508042,9.3752,0.004005,249.67
508043,9.3792,0.003937,254.03
508044,9.3828,0.003644,274.43
508045,9.3870,0.004173,239.64
508046,9.3907,0.003835,260.77
508047,9.3945,0.003783,264.31
508048,9.3986,0.003984,251.02
508049,9.4027,0.004198,238.21
508050,9.4065,0.003693,270.76
508051,9.4104,0.003898,256.53
508052,9.4141,0.003731,268.01
508053,9.4180,0.003876,258.02
508054,9.4222,0.004298,232.64
508055,9.4259,0.003613,276.76
508056,9.4298,0.003954,252.91
508057,9.4338,0.003973,251.71
508058,9.4376,0.003855,259.44
508059,9.4415,0.003923,254.91
508060,9.4457,0.004072,245.56
508061,9.4493,0.003638,274.88
508062,9.4534,0.004041,247.46
508063,9.4570,0.003656,273.50
508064,9.4609,0.004002,249.86
508065,9.4651,0.004161,240.32
508066,9.4690,0.003809,262.57
508067,9.4728,0.003832,260.95
508068,9.4768,0.003973,251.67
508069,9.4806,0.003773,265.04
508070,9.4845,0.004004,249.78
508071,9.4886,0.004114,243.08
508072,9.4923,0.003701,270.23
508073,9.4965,0.004119,242.80
508074,9.5000,0.003496,286.07
508075,9.5040,0.004064,246.09
508076,9.5079,0.003955,252.83
508077,9.5121,0.004050,246.89
508078,9.5159,0.003884,257.47
508079,9.5197,0.003729,268.18
508080,9.5236,0.003869,258.45
508081,9.5276,0.004056,246.53
508082,9.5316,0.004063,246.14
508083,9.5353,0.003605,277.38
508084,9.5393,0.004013,249.17
508085,9.5432,0.003957,252.73
508086,9.5470,0.003840,260.44
508087,9.5510,0.003919,255.20
508088,9.5551,0.004123,242.53
508089,9.5587,0.003601,277.69
508090,9.5627,0.004108,243.44
508091,9.5667,0.003896,256.65
508092,9.5704,0.003727,268.30
508093,9.5745,0.004094,244.27
508094,9.5782,0.003741,267.34
508095,9.5822,0.003905,256.06
508096,9.5862,0.004039,247.59
508097,9.5900,0.003739,267.46
508098,9.5939,0.003976,251.51
508099,9.5979,0.003988,250.75
508100,9.6016,0.003715,269.20
508101,9.6057,0.004071,245.62
508102,9.6096,0.003926,254.74
508103,9.6134,0.003762,265.81
508104,9.6173,0.003953,252.95
508105,9.6211,0.003775,264.89
508106,9.6252,0.004083,244.91
508107,9.6292,0.003921,255.06
508108,9.6328,0.003719,268.91
508109,9.6368,0.004058,246.40
508110,9.6409,0.003999,250.08
508111,9.6445,0.003699,270.32
508112,9.6486,0.003952,253.04
508113,9.6526,0.004033,247.99
508114,9.6564,0.003787,264.04
508115,9.6603,0.003926,254.69
508116,9.6639,0.003668,272.64
508117,9.6680,0.004074,245.46
508118,9.6726,0.004639,215.56
508119,9.6758,0.003135,318.99
508120,9.6797,0.003948,253.30
508121,9.6837,0.003981,251.19
508122,9.6876,0.003865,258.72
508123,9.6915,0.003977,251.46
508124,9.6956,0.003967,252.07
508125,9.6992,0.003718,268.95
508126,9.7032,0.004042,247.38
508127,9.7073,0.003991,250.54
508128,9.7109,0.003696,270.56
508129,9.7151,0.004086,244.72
508130,9.7191,0.004006,249.62
508131,9.7227,0.003588,278.70
508132,9.7267,0.004032,248.01
508133,9.7308,0.004155,240.69
508134,9.7345,0.003661,273.13
508135,9.7384,0.003912,255.60
508136,9.7422,0.003755,266.33
508137,9.7463,0.004123,242.53
508138,9.7504,0.004114,243.10
508139,9.7540,0.003556,281.18
508140,9.7579,0.003926,254.74
508141,9.7621,0.004156,240.62
508142,9.7657,0.003669,272.54
508143,9.7697,0.003874,258.16
508144,9.7737,0.004089,244.59
508145,9.7775,0.003765,265.58
508146,9.7815,0.004054,246.65
508147,9.7850,0.003565,280.52
508148,9.7891,0.004009,249.43
508149,9.7931,0.004018,248.87
508150,9.7969,0.003820,261.79
508151,9.8009,0.003959,252.60
508152,9.8048,0.003956,252.76
508153,9.8087,0.003887,257.25
508154,9.8127,0.004034,247.91
508155,9.8167,0.003941,253.73
508156,9.8203,0.003601,277.73
508157,9.8243,0.004051,246.85
508158,9.8284,0.003963,252.33
508159,9.8320,0.003762,265.82
508160,9.8361,0.003952,253.04
508161,9.8396,0.003538,282.66
508162,9.8440,0.004458,224.33
508163,9.8481,0.004105,243.59
508164,9.8516,0.003422,292.27
508165,9.8557,0.004213,237.38
508166,9.8597,0.003951,253.07
508167,9.8633,0.003595,278.14
508168,9.8672,0.003938,253.94
508169,9.8713,0.004152,240.85
508170,9.8752,0.003893,256.86
508171,9.8792,0.003918,255.26
508172,9.8833,0.004070,245.71
508173,9.8868,0.003607,277.22
508174,9.8911,0.004268,234.28
508175,9.8950,0.003909,255.82
