TotalFrame,Time,DeltaTime,FPS
580755,7.1549,0.004311,231.94
580756,7.1589,0.004126,242.38
580757,7.1633,0.004291,233.06
580758,7.1676,0.004284,233.43
580759,7.1721,0.004517,221.38
580760,7.1761,0.004027,248.31
580761,7.1804,0.004305,232.30
580762,7.1852,0.004740,210.98
580763,7.1890,0.003766,265.51
580764,7.1931,0.004189,238.75
580765,7.1976,0.004481,223.17
580766,7.2017,0.004026,248.37
580767,7.2059,0.004304,232.37
580768,7.2106,0.004691,213.16
580769,7.2141,0.003538,282.61
580770,7.2188,0.004657,214.74
580771,7.2230,0.004219,237.03
580772,7.2274,0.004334,230.72
580773,7.2314,0.004108,243.41
580774,7.2358,0.004343,230.24
580775,7.2401,0.004299,232.63
580776,7.2441,0.004081,245.01
580777,7.2485,0.004312,231.94
580778,7.2529,0.004408,226.87
580779,7.2570,0.004047,247.13
580780,7.2616,0.004597,217.56
580781,7.2659,0.004334,230.76
580782,7.2701,0.004210,237.55
580783,7.2740,0.003934,254.20
580784,7.2786,0.004507,221.86
580785,7.2828,0.004262,234.64
580786,7.2869,0.004036,247.76
580787,7.2911,0.004342,230.34
580788,7.2954,0.004204,237.89
580789,7.2999,0.004539,220.33
580790,7.3040,0.003992,250.51
580791,7.3084,0.004460,224.21
580792,7.3127,0.004355,229.60
580793,7.3167,0.003937,254.00
580794,7.3210,0.004402,227.17
580795,7.3256,0.004441,225.16
580796,7.3295,0.003936,254.06
580797,7.3337,0.004336,230.65
580798,7.3383,0.004427,225.89
580799,7.3422,0.003952,253.03
580800,7.3466,0.004356,229.59
580801,7.3508,0.004366,229.05
580802,7.3553,0.004521,221.17
580803,7.3594,0.003948,253.32
580804,7.3638,0.004439,225.26
580805,7.3679,0.004144,241.30
580806,7.3722,0.004224,236.77
580807,7.3765,0.004247,235.47
580808,7.3809,0.004422,226.16
580809,7.3853,0.004433,225.58
580810,7.3895,0.004296,232.75
580811,7.3939,0.004312,231.93
580812,7.3981,0.004196,238.34
580813,7.4022,0.004187,238.81
580814,7.4065,0.004187,238.85
580815,7.4108,0.004282,233.55
580816,7.4148,0.004089,244.55
580817,7.4192,0.004380,228.32
580818,7.4233,0.004181,239.18
580819,7.4279,0.004539,220.29
580820,7.4320,0.004101,243.85
580821,7.4363,0.004276,233.84
580822,7.4407,0.004331,230.89
580823,7.4447,0.004073,245.54
580824,7.4491,0.004395,227.53
580825,7.4534,0.004297,232.75
580826,7.4576,0.004238,235.94
580827,7.4617,0.004074,245.44
580828,7.4662,0.004477,223.34
580829,7.4705,0.004324,231.27
580830,7.4745,0.004036,247.78
580831,7.4788,0.004227,236.57
580832,7.4835,0.004741,210.92
580833,7.4873,0.003765,265.61
580834,7.4917,0.004390,227.81
580835,7.4957,0.004096,244.15
580836,7.5001,0.004354,229.65
580837,7.5044,0.004327,231.13
580838,7.5087,0.004254,235.06
580839,7.5132,0.004534,220.56
580840,7.5172,0.003985,250.93
580841,7.5212,0.004093,244.30
580842,7.5258,0.004510,221.71
580843,7.5300,0.004228,236.52
580844,7.5343,0.004206,237.75
580845,7.5385,0.004259,234.82
580846,7.5431,0.004568,218.93
580847,7.5470,0.003932,254.30
580848,7.5513,0.004273,234.04
580849,7.5555,0.004326,231.15
580850,7.5599,0.004316,231.68
580851,7.5641,0.004157,240.55
580852,7.5682,0.004139,241.59
580853,7.5724,0.004138,241.67
580854,7.5768,0.004433,225.59
580855,7.5812,0.004354,229.70
580856,7.5854,0.004313,231.87
580857,7.5895,0.004084,244.86
580858,7.5940,0.004498,222.33
580859,7.5980,0.004050,246.91
580860,7.6023,0.004175,239.51
580861,7.6068,0.004548,219.88
580862,7.6110,0.004188,238.77
580863,7.6149,0.003892,256.91
580864,7.6193,0.004384,228.11
580865,7.6237,0.004384,228.12
580866,7.6276,0.003849,259.78
580867,7.6321,0.004529,220.81
580868,7.6365,0.004405,227.03
580869,7.6409,0.004424,226.04
580870,7.6448,0.003889,257.17
580871,7.6490,0.004320,231.51
580872,7.6539,0.004815,207.69
580873,7.6578,0.003932,254.33
580874,7.6622,0.004373,228.66
580875,7.6664,0.004151,240.89
580876,7.6711,0.004795,208.57
580877,7.6749,0.003829,261.16
580878,7.6793,0.004309,232.06
580879,7.6836,0.004285,233.38
580880,7.6875,0.003988,250.73
580881,7.6920,0.004438,225.32
580882,7.6964,0.004392,227.71
580883,7.7004,0.004072,245.58
580884,7.7048,0.004442,225.10
580885,7.7092,0.004379,228.38
580886,7.7136,0.004322,231.35
580887,7.7178,0.004232,236.27
580888,7.7220,0.004191,238.59
580889,7.7263,0.004293,232.95
580890,7.7307,0.004350,229.86
580891,7.7350,0.004310,232.01
580892,7.7390,0.004065,246.00
580893,7.7434,0.004373,228.68
580894,7.7474,0.004018,248.87
580895,7.7518,0.004393,227.65
580896,7.7561,0.004340,230.40
580897,7.7605,0.004302,232.45
580898,7.7649,0.004466,223.89
580899,7.7692,0.004197,238.27
580900,7.7731,0.003987,250.80
580901,7.7776,0.004433,225.59
580902,7.7819,0.004271,234.12
580903,7.7859,0.004060,246.28
580904,7.7903,0.004372,228.71
580905,7.7947,0.004392,227.68
580906,7.7988,0.004221,236.92
580907,7.8030,0.004112,243.18
580908,7.8074,0.004386,228.01
580909,7.8118,0.004448,224.83
580910,7.8158,0.003979,251.34
580911,7.8202,0.004352,229.78
580912,7.8246,0.004406,226.94
580913,7.8287,0.004247,235.45
580914,7.8329,0.004147,241.13
580915,7.8372,0.004239,235.92
580916,7.8416,0.004394,227.59
580917,7.8456,0.004072,245.56
580918,7.8499,0.004272,234.10
580919,7.8542,0.004344,230.22
580920,7.8583,0.004037,247.70
580921,7.8628,0.004529,220.80
580922,7.8669,0.004164,240.18
580923,7.8712,0.004284,233.45
580924,7.8755,0.004239,235.90
580925,7.8799,0.004371,228.79
580926,7.8840,0.004097,244.09
580927,7.8882,0.004215,237.26
580928,7.8928,0.004649,215.12
580929,7.8971,0.004217,237.16
580930,7.9015,0.004432,225.66
580931,7.9056,0.004100,243.92
580932,7.9097,0.004096,244.16
580933,7.9136,0.003920,255.11
580934,7.9180,0.004352,229.80
580935,7.9226,0.004649,215.11
580936,7.9268,0.004136,241.79
580937,7.9307,0.003980,251.23
580938,7.9353,0.004600,217.38
580939,7.9398,0.004487,222.86
580940,7.9435,0.003665,272.89
580941,7.9479,0.004406,226.94
580942,7.9523,0.004358,229.49
580943,7.9567,0.004445,224.99
580944,7.9607,0.003982,251.12
580945,7.9648,0.004234,236.16
580946,7.9697,0.004769,209.70
580947,7.9734,0.003684,271.45
580948,7.9778,0.004381,228.26
580949,7.9821,0.004367,229.02
580950,7.9862,0.004055,246.61
580951,7.9905,0.004298,232.68
580952,7.9948,0.004289,233.17
580953,7.9993,0.004486,222.92
580954,8.0032,0.003981,251.20
580955,8.0076,0.004318,231.61
580956,8.0118,0.004356,229.58
580957,8.0161,0.004244,235.64
580958,8.0204,0.004256,234.99
580959,8.0245,0.004210,237.55
580960,8.0292,0.004538,220.38
580961,8.0331,0.003986,250.88
580962,8.0374,0.004281,233.57
580963,8.0416,0.004218,237.08
580964,8.0458,0.004155,240.70
580965,8.0502,0.004374,228.65
580966,8.0543,0.004136,241.79
580967,8.0585,0.004167,239.96
580968,8.0632,0.004749,210.59
580969,8.0673,0.004086,244.76
580970,8.0712,0.003940,253.81
580971,8.0756,0.004359,229.42
580972,8.0800,0.004426,225.95
580973,8.0844,0.004307,232.20
580974,8.0883,0.003978,251.36
580975,8.0927,0.004421,226.19
580976,8.0969,0.004167,239.99
580977,8.1011,0.004169,239.89
580978,8.1055,0.004380,228.32
580979,8.1096,0.004250,235.29
580980,8.1139,0.004171,239.74
580981,8.1182,0.004305,232.29
580982,8.1226,0.004395,227.52
580983,8.1270,0.004412,226.66
580984,8.1310,0.003984,251.03
580985,8.1353,0.004325,231.20
580986,8.1399,0.004596,217.60
580987,8.1438,0.003944,253.54
580988,8.1481,0.004246,235.52
580989,8.1523,0.004274,234.00
580990,8.1570,0.004646,215.24
580991,8.1609,0.003901,256.36
580992,8.1652,0.004313,231.85
580993,8.1696,0.004413,226.61
580994,8.1736,0.004024,248.53
580995,8.1779,0.004279,233.72
580996,8.1823,0.004351,229.82
580997,8.1863,0.004019,248.84
580998,8.1908,0.004490,222.74
580999,8.1949,0.004248,235.38
581000,8.1990,0.004005,249.67
581001,8.2035,0.004514,221.52
581002,8.2078,0.004292,232.99
581003,8.2122,0.004314,231.80
581004,8.2161,0.003961,252.47
581005,8.2207,0.004581,218.29
581006,8.2249,0.004162,240.25
581007,8.2289,0.004025,248.43
581008,8.2334,0.004499,222.27
581009,8.2377,0.004331,230.91
581010,8.2421,0.004387,227.93
581011,8.2460,0.003877,257.92
581012,8.2505,0.004579,218.40
581013,8.2549,0.004308,232.12
581014,8.2588,0.003955,252.83
581015,8.2631,0.004275,233.92
581016,8.2679,0.004843,206.49
581017,8.2715,0.003611,276.95
581018,8.2759,0.004303,232.41
581019,8.2802,0.004350,229.90
581020,8.2845,0.004354,229.67
581021,8.2886,0.004034,247.91
581022,8.2930,0.004383,228.16
581023,8.2974,0.004381,228.25
581024,8.3014,0.004026,248.42
581025,8.3055,0.004226,236.64
581026,8.3101,0.004525,221.01
581027,8.3142,0.004102,243.80
581028,8.3185,0.004260,234.75
581029,8.3228,0.004259,234.81
581030,8.3265,0.003837,260.65
581031,8.3313,0.004791,208.71
581032,8.3354,0.004152,240.82
581033,8.3397,0.004217,237.12
581034,8.3440,0.004318,231.59
581035,8.3484,0.004302,232.44
581036,8.3525,0.004238,235.97
581037,8.3566,0.004023,248.59
581038,8.3611,0.004489,222.78
581039,8.3655,0.004409,226.81
581040,8.3699,0.004415,226.50
581041,8.3739,0.003960,252.53
581042,8.3787,0.004753,210.41
581043,8.3828,0.004128,242.22
581044,8.3870,0.004222,236.85
581045,8.3912,0.004267,234.38
581046,8.3955,0.004249,235.36
581047,8.3994,0.003904,256.16
581048,8.4038,0.004443,225.07
581049,8.4082,0.004371,228.81
581050,8.4125,0.004204,237.90
581051,8.4165,0.004080,245.12
581052,8.4209,0.004362,229.28
581053,8.4253,0.004459,224.25
581054,8.4293,0.003993,250.44
581055,8.4336,0.004326,231.18
581056,8.4381,0.004465,223.99
581057,8.4425,0.004348,229.98
581058,8.4464,0.003995,250.34
581059,8.4508,0.004357,229.52
581060,8.4552,0.004450,224.74
581061,8.4592,0.003987,250.85
581062,8.4635,0.004277,233.79
581063,8.4679,0.004367,229.00
581064,8.4722,0.004283,233.48
581065,8.4763,0.004135,241.86
581066,8.4803,0.004090,244.49
581067,8.4846,0.004226,236.66
581068,8.4890,0.004378,228.41
581069,8.4934,0.004430,225.76
581070,8.4978,0.004356,229.58
581071,8.5018,0.004028,248.25
581072,8.5063,0.004567,218.97
581073,8.5106,0.004233,236.22
581074,8.5151,0.004474,223.51
581075,8.5192,0.004101,243.87
581076,8.5232,0.004008,249.49
581077,8.5276,0.004401,227.21
581078,8.5317,0.004088,244.61
581079,8.5364,0.004650,215.06
581080,8.5408,0.004446,224.95
581081,8.5447,0.003921,255.03
581082,8.5490,0.004242,235.75
581083,8.5533,0.004361,229.30
581084,8.5575,0.004161,240.32
581085,8.5618,0.004360,229.36
581086,8.5664,0.004634,215.81
581087,8.5707,0.004220,236.96
581088,8.5745,0.003844,260.18
581089,8.5789,0.004379,228.37
581090,8.5834,0.004452,224.61
581091,8.5873,0.003971,251.81
581092,8.5917,0.004359,229.42
581093,8.5962,0.004545,220.02
581094,8.6007,0.004474,223.52
581095,8.6045,0.003826,261.35
581096,8.6089,0.004424,226.05
581097,8.6134,0.004411,226.73
581098,8.6173,0.003978,251.36
581099,8.6216,0.004295,232.85
581100,8.6260,0.004317,231.66
581101,8.6300,0.004052,246.77
581102,8.6344,0.004372,228.72
581103,8.6387,0.004341,230.36
581104,8.6432,0.004500,222.20
581105,8.6471,0.003928,254.58
581106,8.6516,0.004427,225.89
581107,8.6559,0.004263,234.56
581108,8.6600,0.004230,236.41
581109,8.6642,0.004096,244.15
581110,8.6685,0.004279,233.68
581111,8.6730,0.004541,220.21
581112,8.6770,0.004081,245.01
581113,8.6814,0.004291,233.05
581114,8.6858,0.004485,222.95
581115,8.6899,0.004120,242.75
581116,8.6942,0.004288,233.21
581117,8.6985,0.004273,234.03
581118,8.7025,0.004057,246.46
581119,8.7070,0.004421,226.17
581120,8.7113,0.004276,233.88
581121,8.7152,0.003973,251.72
581122,8.7197,0.004456,224.44
581123,8.7241,0.004368,228.95
581124,8.7284,0.004333,230.78
581125,8.7323,0.003961,252.47
581126,8.7367,0.004394,227.57
581127,8.7411,0.004384,228.09
581128,8.7452,0.004121,242.68
581129,8.7495,0.004264,234.51
581130,8.7538,0.004276,233.85
581131,8.7583,0.004508,221.81
581132,8.7622,0.003914,255.52
581133,8.7666,0.004330,230.95
581134,8.7712,0.004675,213.92
581135,8.7753,0.004009,249.42
581136,8.7794,0.004145,241.23
581137,8.7837,0.004275,233.91
581138,8.7878,0.004148,241.06
581139,8.7921,0.004250,235.27
581140,8.7963,0.004187,238.83
581141,8.8005,0.004252,235.21
581142,8.8048,0.004360,229.34
581143,8.8092,0.004316,231.72
581144,8.8136,0.004457,224.36
581145,8.8177,0.004176,239.45
581146,8.8220,0.004162,240.26
581147,8.8262,0.004211,237.47
581148,8.8303,0.004187,238.85
581149,8.8347,0.004409,226.83
581150,8.8391,0.004283,233.46
581151,8.8435,0.004402,227.15
581152,8.8479,0.004444,225.05
581153,8.8519,0.004006,249.61
581154,8.8561,0.004180,239.22
581155,8.8602,0.004107,243.47
581156,8.8646,0.004425,226.01
581157,8.8688,0.004202,237.96
581158,8.8729,0.004141,241.50
581159,8.8773,0.004354,229.69
581160,8.8820,0.004625,216.21
581161,8.8864,0.004426,225.93
581162,8.8904,0.004053,246.73
581163,8.8945,0.004089,244.54
581164,8.8990,0.004536,220.47
581165,8.9030,0.003866,258.66
581166,8.9072,0.004337,230.57
581167,8.9117,0.004548,219.89
581168,8.9158,0.003944,253.54
581169,8.9199,0.004223,236.78
581170,8.9243,0.004356,229.59
581171,8.9282,0.003952,253.01
581172,8.9327,0.004482,223.11
581173,8.9370,0.004288,233.19
581174,8.9413,0.004239,235.91
581175,8.9458,0.004576,218.54
581176,8.9498,0.004009,249.46
581177,8.9542,0.004354,229.67
581178,8.9584,0.004114,243.09
581179,8.9626,0.004331,230.88
581180,8.9667,0.003995,250.33
581181,8.9713,0.004693,213.07
581182,8.9755,0.004084,244.87
581183,8.9796,0.004236,236.05
581184,8.9840,0.004329,230.99
581185,8.9880,0.004074,245.48
581186,8.9927,0.004579,218.39
581187,8.9967,0.004065,246.01
581188,9.0007,0.004047,247.08
581189,9.0052,0.004473,223.56
581190,9.0096,0.004389,227.83
581191,9.0139,0.004269,234.24
581192,9.0179,0.004015,249.08
581193,9.0223,0.004404,227.08
581194,9.0266,0.004336,230.64
581195,9.0306,0.003965,252.24
581196,9.0349,0.004337,230.56
581197,9.0393,0.004344,230.20
581198,9.0437,0.004411,226.70
581199,9.0476,0.003927,254.65
581200,9.0524,0.004766,209.81
581201,9.0563,0.003830,261.10
581202,9.0603,0.004057,246.50
581203,9.0648,0.004500,222.22
581204,9.0693,0.004567,218.97
581205,9.0734,0.003967,252.08
581206,9.0775,0.004236,236.09
581207,9.0819,0.004383,228.18
581208,9.0859,0.004039,247.57
581209,9.0903,0.004316,231.70
581210,9.0946,0.004348,229.99
581211,9.0991,0.004430,225.74
581212,9.1030,0.003981,251.21
581213,9.1073,0.004296,232.78
581214,9.1118,0.004407,226.90
581215,9.1158,0.004101,243.82
581216,9.1202,0.004349,229.92
581217,9.1245,0.004320,231.50
581218,9.1285,0.004034,247.92
581219,9.1331,0.004461,224.18
581220,9.1372,0.004213,237.35
581221,9.1416,0.004363,229.22
581222,9.1455,0.003938,253.93
581223,9.1501,0.004565,219.05
581224,9.1543,0.004256,234.96
581225,9.1584,0.004049,246.96
581226,9.1628,0.004408,226.85
581227,9.1671,0.004291,233.04
581228,9.1714,0.004233,236.23
581229,9.1754,0.004053,246.72
581230,9.1799,0.004504,222.01
581231,9.1842,0.004323,231.35
581232,9.1881,0.003942,253.67
581233,9.1925,0.004355,229.63
581234,9.1968,0.004301,232.50
581235,9.2009,0.004150,240.97
581236,9.2052,0.004292,232.98
581237,9.2096,0.004367,228.97
581238,9.2137,0.004062,246.16
581239,9.2181,0.004398,227.38
581240,9.2223,0.004251,235.26
581241,9.2268,0.004511,221.69
581242,9.2308,0.003959,252.61
581243,9.2351,0.004308,232.12
581244,9.2395,0.004326,231.14
581245,9.2439,0.004435,225.47
581246,9.2479,0.003996,250.26
581247,9.2522,0.004305,232.31
581248,9.2563,0.004115,243.04
581249,9.2609,0.004554,219.59
581250,9.2650,0.004149,241.00
581251,9.2694,0.004366,229.06
581252,9.2733,0.003969,251.97
581253,9.2777,0.004402,227.19
581254,9.2821,0.004336,230.63
581255,9.2861,0.004039,247.60
581256,9.2910,0.004856,205.91
581257,9.2949,0.003962,252.42
581258,9.2993,0.004334,230.76
581259,9.3032,0.003928,254.60
581260,9.3076,0.004419,226.29
581261,9.3120,0.004359,229.41
581262,9.3160,0.004036,247.75
581263,9.3204,0.004428,225.83
581264,9.3247,0.004246,235.49
581265,9.3286,0.003983,251.10
581266,9.3330,0.004397,227.42
581267,9.3378,0.004708,212.43
581268,9.3414,0.003664,272.90
581269,9.3458,0.004381,228.25
581270,9.3502,0.004376,228.51
581271,9.3549,0.004701,212.71
581272,9.3590,0.004113,243.12
581273,9.3632,0.004197,238.26
581274,9.3677,0.004514,221.54
581275,9.3717,0.003958,252.65
581276,9.3759,0.004227,236.60
581277,9.3804,0.004451,224.66
581278,9.3851,0.004752,210.43
581279,9.3889,0.003857,259.26
581280,9.3933,0.004336,230.61
581281,9.3976,0.004297,232.74
581282,9.4016,0.003992,250.49
581283,9.4059,0.004322,231.38
581284,9.4103,0.004327,231.13
581285,9.4142,0.003949,253.24
581286,9.4183,0.004211,237.45
581287,9.4230,0.004546,219.97
581288,9.4274,0.004389,227.84
581289,9.4312,0.003804,262.90
581290,9.4357,0.004522,221.16
581291,9.4401,0.004392,227.71
581292,9.4440,0.003968,252.02
581293,9.4485,0.004487,222.86
581294,9.4526,0.004170,239.80
581295,9.4570,0.004426,225.94
581296,9.4612,0.004128,242.28
581297,9.4656,0.004378,228.44
581298,9.4700,0.004330,230.95
581299,9.4739,0.003892,256.96
581300,9.4783,0.004444,225.00
581301,9.4825,0.004336,230.63
581302,9.4866,0.003968,252.04
581303,9.4908,0.004324,231.28
581304,9.4952,0.004294,232.86
581305,9.4994,0.004168,239.95
581306,9.5037,0.004337,230.60
581307,9.5083,0.004556,219.50
581308,9.5126,0.004386,228.00
581309,9.5165,0.003820,261.78
581310,9.5209,0.004414,226.57
581311,9.5253,0.004377,228.47
581312,9.5293,0.004048,247.06
581313,9.5336,0.004238,235.97
581314,9.5378,0.004268,234.31
581315,9.5425,0.004719,211.91
581316,9.5464,0.003889,257.17
581317,9.5507,0.004311,231.98
581318,9.5553,0.004530,220.76
581319,9.5592,0.003978,251.41
581320,9.5634,0.004117,242.92
581321,9.5679,0.004509,221.80
581322,9.5723,0.004423,226.11
581323,9.5764,0.004134,241.88
581324,9.5807,0.004264,234.51
581325,9.5850,0.004348,229.99
581326,9.5892,0.004220,236.94
581327,9.5935,0.004214,237.29
581328,9.5979,0.004473,223.55
581329,9.6019,0.004025,248.47
581330,9.6064,0.004474,223.53
581331,9.6107,0.004354,229.68
581332,9.6146,0.003824,261.51
581333,9.6194,0.004766,209.80
581334,9.6235,0.004192,238.54
581335,9.6278,0.004305,232.30
581336,9.6318,0.003959,252.61
581337,9.6362,0.004435,225.50
581338,9.6406,0.004376,228.52
581339,9.6445,0.003932,254.36
581340,9.6490,0.004475,223.45
581341,9.6536,0.004492,222.63
581342,9.6578,0.004255,235.04
581343,9.6616,0.003876,258.00
581344,9.6664,0.004751,210.48
581345,9.6707,0.004247,235.47
581346,9.6746,0.003917,255.30
581347,9.6791,0.004460,224.22
581348,9.6834,0.004296,232.76
581349,9.6874,0.004058,246.45
581350,9.6918,0.004397,227.45
581351,9.6963,0.004452,224.62
581352,9.7002,0.003963,252.32
581353,9.7046,0.004373,228.69
581354,9.7089,0.004313,231.84
581355,9.7131,0.004257,234.89
581356,9.7173,0.004159,240.47
581357,9.7216,0.004271,234.15
581358,9.7260,0.004398,227.37
581359,9.7302,0.004267,234.37
581360,9.7344,0.004125,242.41
581361,9.7389,0.004495,222.45
581362,9.7433,0.004427,225.88
581363,9.7473,0.003986,250.85
581364,9.7516,0.004300,232.57
581365,9.7560,0.004368,228.96
581366,9.7600,0.004119,242.75
581367,9.7644,0.004325,231.20
581368,9.7688,0.004394,227.57
581369,9.7726,0.003766,265.51
581370,9.7772,0.004656,214.78
581371,9.7815,0.004294,232.86
581372,9.7856,0.004180,239.21
581373,9.7898,0.004158,240.48
581374,9.7942,0.004349,229.93
581375,9.7985,0.004327,231.10
581376,9.8026,0.004069,245.75
581377,9.8070,0.004403,227.11
581378,9.8113,0.004331,230.88
581379,9.8157,0.004408,226.84
581380,9.8197,0.003967,252.09
581381,9.8241,0.004443,225.06
581382,9.8285,0.004323,231.33
581383,9.8324,0.003932,254.32
581384,9.8367,0.004335,230.69
581385,9.8412,0.004462,224.13
581386,9.8452,0.003992,250.49
581387,9.8495,0.004284,233.43
581388,9.8539,0.004413,226.58
581389,9.8579,0.004003,249.79
581390,9.8623,0.004370,228.83
581391,9.8666,0.004297,232.72
581392,9.8712,0.004730,211.42
581393,9.8750,0.003721,268.75
581394,9.8793,0.004331,230.90
581395,9.8838,0.004436,225.45
581396,9.8881,0.004349,229.94
581397,9.8921,0.003973,251.68
581398,9.8967,0.004614,216.74
581399,9.9005,0.003848,259.89
581400,9.9049,0.004375,228.57
581401,9.9092,0.004238,235.99
581402,9.9133,0.004210,237.56
581403,9.9176,0.004200,238.10
581404,9.9219,0.004334,230.75
581405,9.9261,0.004299,232.60
581406,9.9303,0.004055,246.58
581407,9.9347,0.004449,224.75
581408,9.9390,0.004270,234.20
581409,9.9434,0.004376,228.55
581410,9.9476,0.004237,236.03
581411,9.9520,0.004381,228.26
581412,9.9562,0.004193,238.52
581413,9.9602,0.004040,247.56
581414,9.9646,0.004452,224.64
581415,9.9689,0.004281,233.60
581416,9.9730,0.004031,248.08
581417,9.9772,0.004228,236.54
581418,9.9818,0.004564,219.11
581419,9.9856,0.003857,259.30
581420,9.9900,0.004395,227.52
581421,9.9945,0.004459,224.28
581422,9.9989,0.004406,226.96
