TotalFrame,Time,DeltaTime,FPS
131724,5.1397,0.003253,307.39
131725,5.1428,0.003092,323.44
131726,5.1458,0.002992,334.26
131727,5.1488,0.003024,330.72
131728,5.1518,0.003041,328.87
131729,5.1550,0.003152,317.25
131730,5.1580,0.003004,332.88
131731,5.1610,0.003066,326.13
131732,5.1640,0.002982,335.40
131733,5.1671,0.003058,327.06
131734,5.1705,0.003404,293.78
131735,5.1739,0.003418,292.60
131736,5.1772,0.003314,301.77
131737,5.1805,0.003227,309.92
131738,5.1836,0.003126,319.93
131739,5.1866,0.003095,323.15
131740,5.1898,0.003098,322.81
131741,5.1927,0.002994,333.96
131742,5.1958,0.003024,330.73
131743,5.1988,0.003055,327.34
131744,5.2020,0.003128,319.65
131745,5.2050,0.002993,334.12
131746,5.2080,0.003054,327.44
131747,5.2110,0.003001,333.27
131748,5.2141,0.003120,320.53
131749,5.2172,0.003107,321.87
131750,5.2203,0.003059,326.90
131751,5.2233,0.002991,334.36
131752,5.2263,0.003047,328.20
131753,5.2293,0.003013,331.94
131754,5.2325,0.003136,318.90
131755,5.2355,0.003024,330.67
131756,5.2385,0.003022,330.87
131757,5.2415,0.003017,331.50
131758,5.2446,0.003035,329.52
131759,5.2480,0.003383,295.64
131760,5.2512,0.003261,306.65
131761,5.2542,0.002975,336.10
131762,5.2574,0.003155,316.93
131763,5.2603,0.003005,332.73
131764,5.2637,0.003334,299.94
131765,5.2667,0.002988,334.73
131766,5.2699,0.003196,312.86
131767,5.2729,0.002998,333.61
131768,5.2760,0.003114,321.12
131769,5.2794,0.003463,288.78
131770,5.2827,0.003198,312.72
131771,5.2857,0.003019,331.28
131772,5.2887,0.003073,325.37
131773,5.2918,0.003073,325.40
131774,5.2951,0.003284,304.53
131775,5.2981,0.003048,328.04
131776,5.3012,0.003068,325.96
131777,5.3042,0.003019,331.24
131778,5.3073,0.003027,330.32
131779,5.3104,0.003149,317.58
131780,5.3135,0.003072,325.52
131781,5.3165,0.002990,334.44
131782,5.3196,0.003101,322.52
131783,5.3226,0.003002,333.09
131784,5.3258,0.003197,312.82
131785,5.3289,0.003093,323.27
131786,5.3319,0.003070,325.69
131787,5.3349,0.003006,332.62
131788,5.3380,0.003015,331.72
131789,5.3411,0.003187,313.82
131790,5.3445,0.003391,294.92
131791,5.3477,0.003121,320.40
131792,5.3507,0.003086,324.03
131793,5.3539,0.003197,312.84
131794,5.3571,0.003126,319.94
131795,5.3601,0.003092,323.47
131796,5.3633,0.003155,317.01
131797,5.3664,0.003054,327.47
131798,5.3694,0.003073,325.46
131799,5.3727,0.003273,305.55
131800,5.3758,0.003083,324.34
131801,5.3790,0.003253,307.45
131802,5.3821,0.003112,321.36
131803,5.3852,0.003061,326.66
131804,5.3883,0.003073,325.44
131805,5.3914,0.003129,319.59
131806,5.3944,0.002999,333.50
131807,5.3975,0.003079,324.75
131808,5.4005,0.003002,333.08
131809,5.4036,0.003107,321.85
131810,5.4066,0.003013,331.91
131811,5.4097,0.003082,324.50
131812,5.4127,0.003016,331.59
131813,5.4158,0.003068,325.97
131814,5.4188,0.003006,332.68
131815,5.4219,0.003135,319.02
131816,5.4250,0.003030,330.09
131817,5.4280,0.003088,323.89
131818,5.4311,0.003026,330.43
131819,5.4344,0.003369,296.80
131820,5.4377,0.003210,311.58
131821,5.4407,0.003077,325.01
131822,5.4438,0.003066,326.13
131823,5.4468,0.003056,327.27
131824,5.4504,0.003613,276.78
131825,5.4539,0.003412,293.11
131826,5.4573,0.003447,290.12
131827,5.4606,0.003257,307.08
131828,5.4639,0.003368,296.89
131829,5.4675,0.003600,277.75
131830,5.4709,0.003329,300.40
131831,5.4739,0.003071,325.68
131832,5.4771,0.003109,321.69
131833,5.4801,0.003080,324.72
131834,5.4835,0.003372,296.54
131835,5.4865,0.003053,327.53
131836,5.4896,0.003029,330.20
131837,5.4926,0.003044,328.52
131838,5.4957,0.003069,325.80
131839,5.4989,0.003235,309.09
131840,5.5020,0.003093,323.31
131841,5.5050,0.002977,335.93
131842,5.5081,0.003115,321.07
131843,5.5112,0.003049,327.99
131844,5.5143,0.003102,322.34
131845,5.5173,0.003040,328.93
131846,5.5204,0.003055,327.29
131847,5.5233,0.002991,334.35
131848,5.5263,0.002997,333.63
131849,5.5295,0.003172,315.29
131850,5.5326,0.003091,323.54
131851,5.5357,0.003110,321.56
131852,5.5388,0.003057,327.13
131853,5.5418,0.003080,324.70
131854,5.5450,0.003087,323.95
131855,5.5483,0.003351,298.40
131856,5.5514,0.003060,326.79
131857,5.5545,0.003131,319.38
131858,5.5576,0.003064,326.38
131859,5.5607,0.003117,320.83
131860,5.5638,0.003112,321.37
131861,5.5669,0.003107,321.84
131862,5.5699,0.003030,330.08
131863,5.5730,0.003064,326.38
131864,5.5760,0.003006,332.66
131865,5.5793,0.003348,298.68
131866,5.5824,0.003062,326.54
131867,5.5855,0.003088,323.79
131868,5.5885,0.003004,332.92
131869,5.5916,0.003130,319.51
131870,5.5947,0.003119,320.62
131871,5.5979,0.003179,314.58
131872,5.6010,0.003045,328.41
131873,5.6040,0.003057,327.16
131874,5.6070,0.002990,334.43
131875,5.6101,0.003136,318.85
131876,5.6131,0.003001,333.22
131877,5.6162,0.003079,324.75
131878,5.6192,0.002984,335.10
131879,5.6225,0.003263,306.49
131880,5.6256,0.003118,320.75
131881,5.6288,0.003161,316.40
131882,5.6317,0.002989,334.52
131883,5.6348,0.003071,325.68
131884,5.6377,0.002936,340.58
131885,5.6409,0.003117,320.85
131886,5.6439,0.003033,329.67
131887,5.6469,0.003058,327.00
131888,5.6499,0.002980,335.55
131889,5.6530,0.003030,330.05
131890,5.6560,0.003047,328.21
131891,5.6591,0.003152,317.27
131892,5.6622,0.003005,332.83
131893,5.6652,0.003028,330.26
131894,5.6683,0.003089,323.76
131895,5.6715,0.003191,313.34
131896,5.6748,0.003377,296.16
131897,5.6782,0.003310,302.10
131898,5.6815,0.003318,301.35
131899,5.6846,0.003155,316.97
131900,5.6881,0.003501,285.67
131901,5.6917,0.003521,283.99
131902,5.6950,0.003381,295.75
131903,5.6981,0.003024,330.67
131904,5.7011,0.003073,325.37
131905,5.7042,0.003029,330.17
131906,5.7073,0.003152,317.27
131907,5.7104,0.003034,329.57
131908,5.7134,0.003028,330.28
131909,5.7163,0.002966,337.15
131910,5.7195,0.003144,318.11
131911,5.7226,0.003150,317.51
131912,5.7257,0.003070,325.74
131913,5.7287,0.002980,335.53
131914,5.7318,0.003149,317.53
131915,5.7349,0.003022,330.93
131916,5.7380,0.003194,313.05
131917,5.7412,0.003169,315.60
131918,5.7443,0.003044,328.57
131919,5.7473,0.003007,332.60
131920,5.7504,0.003095,323.13
131921,5.7535,0.003102,322.34
131922,5.7565,0.003069,325.80
131923,5.7596,0.003015,331.64
131924,5.7626,0.003064,326.39
131925,5.7656,0.003008,332.47
131926,5.7689,0.003247,307.97
131927,5.7719,0.003076,325.07
131928,5.7750,0.003063,326.47
131929,5.7780,0.003038,329.22
131930,5.7812,0.003147,317.79
131931,5.7845,0.003285,304.40
131932,5.7877,0.003214,311.13
131933,5.7907,0.003064,326.34
131934,5.7939,0.003114,321.11
131935,5.7969,0.003077,324.95
131936,5.8002,0.003263,306.49
131937,5.8034,0.003169,315.54
131938,5.8064,0.003054,327.47
131939,5.8095,0.003097,322.89
131940,5.8126,0.003098,322.84
131941,5.8158,0.003179,314.58
131942,5.8189,0.003099,322.70
131943,5.8221,0.003142,318.24
131944,5.8251,0.003032,329.86
131945,5.8282,0.003112,321.36
131946,5.8313,0.003120,320.50
131947,5.8345,0.003202,312.27
131948,5.8375,0.003004,332.94
131949,5.8407,0.003196,312.86
131950,5.8437,0.002977,335.97
131951,5.8470,0.003300,303.01
131952,5.8501,0.003098,322.78
131953,5.8532,0.003085,324.15
131954,5.8561,0.002978,335.81
131955,5.8592,0.003086,324.02
131956,5.8623,0.003086,324.07
131957,5.8655,0.003149,317.56
131958,5.8684,0.002976,336.01
131959,5.8716,0.003127,319.85
131960,5.8745,0.002939,340.23
131961,5.8778,0.003260,306.76
131962,5.8808,0.003067,326.02
131963,5.8839,0.003057,327.09
131964,5.8869,0.002974,336.25
131965,5.8902,0.003327,300.62
131966,5.8934,0.003161,316.40
131967,5.8965,0.003141,318.35
131968,5.8996,0.003059,326.91
131969,5.9027,0.003147,317.78
131970,5.9057,0.003027,330.35
131971,5.9089,0.003214,311.19
131972,5.9120,0.003071,325.67
131973,5.9151,0.003096,323.00
131974,5.9182,0.003097,322.93
131975,5.9213,0.003075,325.16
131976,5.9245,0.003180,314.45
131977,5.9276,0.003140,318.47
131978,5.9307,0.003064,326.34
131979,5.9338,0.003163,316.12
131980,5.9370,0.003174,315.07
131981,5.9403,0.003324,300.84
131982,5.9434,0.003079,324.80
131983,5.9464,0.003001,333.26
131984,5.9495,0.003091,323.56
131985,5.9525,0.003003,333.01
131986,5.9557,0.003152,317.31
131987,5.9587,0.003031,329.92
131988,5.9618,0.003113,321.22
131989,5.9648,0.003004,332.91
131990,5.9678,0.003030,330.08
131991,5.9710,0.003171,315.33
131992,5.9741,0.003071,325.60
131993,5.9771,0.003013,331.87
131994,5.9801,0.003045,328.40
131995,5.9831,0.002967,337.09
131996,5.9863,0.003210,311.55
131997,5.9894,0.003132,319.31
131998,5.9926,0.003172,315.28
131999,5.9956,0.003036,329.44
132000,5.9988,0.003156,316.84
132001,6.0019,0.003048,328.13
132002,6.0049,0.003096,323.05
132003,6.0080,0.003078,324.88
132004,6.0113,0.003287,304.26
132005,6.0144,0.003095,323.10
132006,6.0175,0.003106,321.98
132007,6.0206,0.003088,323.84
132008,6.0237,0.003097,322.87
132009,6.0267,0.003024,330.73
132010,6.0298,0.003070,325.75
132011,6.0329,0.003061,326.65
132012,6.0360,0.003088,323.80
132013,6.0392,0.003240,308.67
132014,6.0423,0.003140,318.50
132015,6.0454,0.003078,324.91
132016,6.0486,0.003205,312.05
132017,6.0518,0.003156,316.88
132018,6.0549,0.003104,322.21
132019,6.0579,0.003072,325.55
132020,6.0610,0.003114,321.15
132021,6.0642,0.003130,319.53
132022,6.0673,0.003111,321.47
132023,6.0704,0.003084,324.28
132024,6.0734,0.003060,326.81
132025,6.0770,0.003593,278.30
132026,6.0805,0.003477,287.60
132027,6.0840,0.003520,284.06
132028,6.0874,0.003355,298.03
132029,6.0906,0.003270,305.79
132030,6.0937,0.003039,329.07
132031,6.0968,0.003141,318.38
132032,6.0999,0.003023,330.76
132033,6.1029,0.003062,326.57
132034,6.1059,0.002997,333.62
132035,6.1090,0.003109,321.64
132036,6.1122,0.003149,317.54
132037,6.1152,0.003068,325.92
132038,6.1182,0.002989,334.55
132039,6.1213,0.003059,326.91
132040,6.1243,0.003017,331.43
132041,6.1275,0.003164,316.06
132042,6.1305,0.003007,332.52
132043,6.1335,0.003020,331.14
132044,6.1365,0.002992,334.18
132045,6.1396,0.003104,322.21
132046,6.1428,0.003180,314.46
132047,6.1458,0.003036,329.38
132048,6.1488,0.002971,336.63
132049,6.1519,0.003082,324.44
132050,6.1548,0.002968,336.96
132051,6.1580,0.003161,316.41
132052,6.1611,0.003104,322.21
132053,6.1641,0.003017,331.42
132054,6.1671,0.002968,336.92
132055,6.1701,0.003035,329.47
132056,6.1734,0.003315,301.68
132057,6.1767,0.003308,302.33
132058,6.1800,0.003259,306.86
132059,6.1834,0.003396,294.44
132060,6.1866,0.003193,313.16
132061,6.1900,0.003458,289.22
132062,6.1935,0.003417,292.63
132063,6.1968,0.003354,298.20
132064,6.2002,0.003382,295.65
132065,6.2035,0.003292,303.74
132066,6.2067,0.003247,308.01
132067,6.2098,0.003103,322.30
132068,6.2129,0.003067,326.09
132069,6.2159,0.003023,330.79
132070,6.2191,0.003130,319.48
132071,6.2222,0.003136,318.88
132072,6.2252,0.003023,330.79
132073,6.2282,0.003015,331.71
132074,6.2313,0.003049,328.02
132075,6.2346,0.003317,301.46
132076,6.2383,0.003672,272.30
132077,6.2416,0.003323,300.90
132078,6.2446,0.003033,329.72
132079,6.2477,0.003103,322.25
132080,6.2508,0.003041,328.86
132081,6.2539,0.003149,317.59
132082,6.2571,0.003129,319.56
132083,6.2603,0.003243,308.39
132084,6.2633,0.003024,330.67
132085,6.2666,0.003298,303.20
132086,6.2697,0.003142,318.30
132087,6.2728,0.003065,326.32
132088,6.2758,0.002999,333.41
132089,6.2789,0.003107,321.88
132090,6.2824,0.003482,287.18
132091,6.2855,0.003134,319.08
132092,6.2886,0.003084,324.23
132093,6.2918,0.003170,315.45
132094,6.2948,0.003026,330.44
132095,6.2982,0.003401,294.02
132096,6.3014,0.003181,314.41
132097,6.3045,0.003073,325.43
132098,6.3076,0.003110,321.58
132099,6.3107,0.003104,322.15
132100,6.3138,0.003139,318.59
132101,6.3174,0.003537,282.74
132102,6.3209,0.003529,283.37
132103,6.3239,0.003068,326.00
132104,6.3270,0.003078,324.90
132105,6.3301,0.003078,324.94
132106,6.3332,0.003113,321.27
132107,6.3362,0.002997,333.62
132108,6.3393,0.003080,324.68
132109,6.3423,0.003023,330.78
132110,6.3455,0.003121,320.39
132111,6.3484,0.002969,336.78
132112,6.3515,0.003059,326.95
132113,6.3545,0.002985,335.03
132114,6.3575,0.003058,327.01
132115,6.3607,0.003135,318.99
132116,6.3637,0.003069,325.80
132117,6.3667,0.002956,338.32
132118,6.3697,0.003047,328.22
132119,6.3728,0.003036,329.36
132120,6.3760,0.003268,306.00
132121,6.3791,0.003036,329.40
132122,6.3822,0.003094,323.26
132123,6.3852,0.003044,328.49
132124,6.3884,0.003151,317.39
132125,6.3915,0.003142,318.26
132126,6.3946,0.003087,323.96
132127,6.3976,0.002992,334.24
132128,6.4006,0.003039,329.04
132129,6.4036,0.002958,338.05
132130,6.4068,0.003196,312.88
132131,6.4103,0.003580,279.32
132132,6.4135,0.003183,314.16
132133,6.4166,0.003067,326.04
132134,6.4197,0.003133,319.19
132135,6.4229,0.003177,314.72
132136,6.4260,0.003079,324.75
132137,6.4291,0.003095,323.12
132138,6.4322,0.003081,324.61
132139,6.4353,0.003095,323.10
132140,6.4384,0.003174,315.03
132141,6.4416,0.003177,314.78
132142,6.4448,0.003190,313.46
132143,6.4480,0.003154,317.06
132144,6.4510,0.003044,328.53
132145,6.4541,0.003121,320.41
132146,6.4573,0.003154,317.04
132147,6.4604,0.003089,323.69
132148,6.4633,0.002965,337.28
132149,6.4663,0.003013,331.87
132150,6.4695,0.003208,311.75
132151,6.4729,0.003309,302.17
132152,6.4759,0.003030,330.04
132153,6.4790,0.003101,322.48
132154,6.4820,0.003026,330.49
132155,6.4852,0.003195,313.01
132156,6.4884,0.003197,312.77
132157,6.4915,0.003093,323.27
132158,6.4945,0.002986,334.94
132159,6.4976,0.003064,326.38
132160,6.5008,0.003236,309.01
132161,6.5040,0.003197,312.76
132162,6.5070,0.003034,329.57
132163,6.5101,0.003075,325.21
132164,6.5131,0.003007,332.61
132165,6.5164,0.003264,306.36
132166,6.5195,0.003153,317.14
132167,6.5226,0.003122,320.35
132168,6.5256,0.002968,336.97
132169,6.5286,0.003028,330.29
132170,6.5317,0.003059,326.95
132171,6.5348,0.003075,325.22
132172,6.5378,0.003081,324.61
132173,6.5410,0.003132,319.33
132174,6.5440,0.003004,332.92
132175,6.5472,0.003180,314.51
132176,6.5505,0.003389,295.09
132177,6.5539,0.003314,301.71
132178,6.5570,0.003099,322.73
132179,6.5600,0.003031,329.94
132180,6.5632,0.003203,312.19
132181,6.5663,0.003094,323.25
132182,6.5694,0.003130,319.50
132183,6.5724,0.003004,332.91
132184,6.5755,0.003051,327.72
132185,6.5786,0.003140,318.48
132186,6.5818,0.003140,318.48
132187,6.5847,0.002993,334.16
132188,6.5878,0.003022,330.87
132189,6.5908,0.003001,333.28
132190,6.5939,0.003089,323.76
132191,6.5969,0.003043,328.58
132192,6.6000,0.003065,326.29
132193,6.6030,0.003001,333.18
132194,6.6060,0.003040,328.91
132195,6.6090,0.003004,332.88
132196,6.6122,0.003233,309.28
132197,6.6153,0.003056,327.19
132198,6.6185,0.003200,312.54
132199,6.6215,0.003007,332.52
132200,6.6246,0.003051,327.82
132201,6.6277,0.003086,324.10
132202,6.6308,0.003123,320.25
132203,6.6338,0.002978,335.85
132204,6.6368,0.003056,327.20
132205,6.6398,0.003004,332.87
132206,6.6429,0.003121,320.45
132207,6.6459,0.003003,332.98
132208,6.6490,0.003086,324.08
132209,6.6520,0.002965,337.33
132210,6.6552,0.003178,314.68
132211,6.6583,0.003107,321.91
132212,6.6615,0.003225,310.10
132213,6.6645,0.002971,336.54
132214,6.6675,0.003096,323.05
132215,6.6705,0.002979,335.64
132216,6.6739,0.003341,299.33
132217,6.6773,0.003413,293.01
132218,6.6806,0.003277,305.13
132219,6.6839,0.003291,303.91
132220,6.6871,0.003211,311.47
132221,6.6906,0.003538,282.69
132222,6.6937,0.003129,319.59
132223,6.6968,0.003094,323.17
132224,6.6999,0.003021,331.01
132225,6.7032,0.003292,303.76
132226,6.7066,0.003499,285.80
132227,6.7098,0.003162,316.27
132228,6.7128,0.003009,332.39
132229,6.7159,0.003100,322.63
132230,6.7190,0.003059,326.86
132231,6.7222,0.003188,313.72
132232,6.7252,0.002989,334.54
132233,6.7282,0.003063,326.43
132234,6.7312,0.002970,336.66
132235,6.7342,0.003056,327.19
132236,6.7372,0.003020,331.17
132237,6.7403,0.003084,324.29
132238,6.7433,0.002977,335.92
132239,6.7463,0.003015,331.64
132240,6.7493,0.002966,337.15
132241,6.7524,0.003079,324.74
132242,6.7554,0.002984,335.09
132243,6.7584,0.003035,329.45
132244,6.7614,0.002963,337.46
132245,6.7644,0.003040,328.97
132246,6.7675,0.003119,320.65
132247,6.7706,0.003076,325.07
132248,6.7736,0.002965,337.29
132249,6.7766,0.003047,328.23
132250,6.7796,0.002977,335.95
132251,6.7828,0.003222,310.39
132252,6.7859,0.003063,326.50
132253,6.7890,0.003108,321.71
132254,6.7919,0.002964,337.38
132255,6.7950,0.003018,331.35
132256,6.7981,0.003168,315.66
132257,6.8014,0.003283,304.59
132258,6.8044,0.003015,331.64
132259,6.8076,0.003117,320.78
132260,6.8105,0.003005,332.77
132261,6.8137,0.003122,320.36
132262,6.8168,0.003090,323.59
132263,6.8198,0.003052,327.70
132264,6.8229,0.003071,325.67
132265,6.8259,0.003050,327.84
132266,6.8290,0.003062,326.54
132267,6.8322,0.003232,309.43
132268,6.8353,0.003066,326.13
132269,6.8384,0.003087,323.92
132270,6.8415,0.003105,322.09
132271,6.8447,0.003221,310.44
132272,6.8479,0.003237,308.98
132273,6.8510,0.003088,323.88
132274,6.8541,0.003063,326.52
132275,6.8571,0.002997,333.66
132276,6.8603,0.003171,315.35
132277,6.8634,0.003115,321.01
132278,6.8664,0.003003,332.96
132279,6.8694,0.003037,329.24
132280,6.8724,0.002971,336.62
132281,6.8754,0.003007,332.60
132282,6.8786,0.003167,315.76
132283,6.8816,0.003064,326.41
132284,6.8846,0.002980,335.56
132285,6.8876,0.003016,331.60
132286,6.8907,0.003054,327.42
132287,6.8938,0.003127,319.75
132288,6.8969,0.003037,329.33
132289,6.8999,0.003031,329.98
132290,6.9029,0.002995,333.85
132291,6.9059,0.003022,330.92
132292,6.9090,0.003097,322.88
132293,6.9120,0.003066,326.14
132294,6.9152,0.003125,320.04
132295,6.9182,0.003078,324.85
132296,6.9213,0.003016,331.52
132297,6.9243,0.003091,323.48
132298,6.9274,0.003052,327.68
132299,6.9305,0.003085,324.12
132300,6.9335,0.002998,333.56
132301,6.9365,0.003007,332.54
132302,6.9396,0.003132,319.34
132303,6.9428,0.003164,316.05
132304,6.9458,0.003020,331.11
132305,6.9488,0.002983,335.19
132306,6.9519,0.003123,320.20
132307,6.9549,0.003015,331.71
132308,6.9582,0.003272,305.61
132309,6.9613,0.003057,327.11
132310,6.9643,0.003046,328.34
132311,6.9673,0.002984,335.14
132312,6.9704,0.003073,325.43
132313,6.9735,0.003135,318.99
132314,6.9766,0.003098,322.79
132315,6.9796,0.002969,336.79
132316,6.9827,0.003157,316.81
132317,6.9857,0.003016,331.62
132318,6.9889,0.003157,316.81
132319,6.9920,0.003068,325.96
132320,6.9950,0.003044,328.57
132321,6.9980,0.002991,334.37
132322,7.0011,0.003074,325.28
132323,7.0041,0.003045,328.39
132324,7.0072,0.003080,324.71
132325,7.0104,0.003181,314.36
132326,7.0136,0.003185,314.02
132327,7.0165,0.002983,335.29
132328,7.0197,0.003091,323.51
132329,7.0229,0.003319,301.30
132330,7.0262,0.003220,310.55
132331,7.0293,0.003135,318.94
132332,7.0325,0.003149,317.61
132333,7.0356,0.003164,316.10
132334,7.0388,0.003199,312.59
132335,7.0420,0.003164,316.05
132336,7.0452,0.003225,310.12
132337,7.0483,0.003093,323.27
132338,7.0516,0.003279,304.99
132339,7.0547,0.003174,315.06
132340,7.0580,0.003206,311.92
132341,7.0610,0.003078,324.94
132342,7.0641,0.003032,329.82
132343,7.0671,0.003026,330.50
132344,7.0702,0.003079,324.75
132345,7.0732,0.003036,329.40
132346,7.0763,0.003048,328.07
132347,7.0793,0.003020,331.14
132348,7.0824,0.003086,324.04
132349,7.0857,0.003359,297.67
132350,7.0889,0.003154,317.06
132351,7.0919,0.003034,329.65
132352,7.0951,0.003141,318.41
132353,7.0982,0.003141,318.39
132354,7.1017,0.003458,289.21
132355,7.1050,0.003286,304.36
132356,7.1081,0.003173,315.17
132357,7.1112,0.003117,320.87
132358,7.1143,0.003011,332.12
132359,7.1173,0.003092,323.43
132360,7.1203,0.002960,337.80
132361,7.1235,0.003186,313.87
132362,7.1265,0.002987,334.77
132363,7.1296,0.003151,317.33
132364,7.1329,0.003255,307.23
132365,7.1360,0.003121,320.41
132366,7.1390,0.003014,331.81
132367,7.1421,0.003104,322.15
132368,7.1451,0.002982,335.40
132369,7.1484,0.003310,302.15
132370,7.1515,0.003109,321.67
132371,7.1547,0.003190,313.53
132372,7.1577,0.003013,331.86
132373,7.1608,0.003052,327.64
132374,7.1639,0.003097,322.88
132375,7.1669,0.003021,330.98
132376,7.1699,0.002994,334.03
132377,7.1733,0.003397,294.42
132378,7.1765,0.003223,310.23
132379,7.1799,0.003371,296.61
132380,7.1832,0.003316,301.60
132381,7.1865,0.003266,306.20
132382,7.1897,0.003265,306.30
132383,7.1928,0.003124,320.08
132384,7.1960,0.003190,313.45
132385,7.1990,0.003012,331.96
132386,7.2022,0.003130,319.52
132387,7.2051,0.002977,335.91
132388,7.2083,0.003146,317.86
132389,7.2114,0.003073,325.38
132390,7.2145,0.003092,323.39
132391,7.2174,0.002940,340.12
132392,7.2205,0.003045,328.42
132393,7.2235,0.003084,324.26
132394,7.2268,0.003316,301.60
132395,7.2300,0.003153,317.19
132396,7.2330,0.003026,330.43
132397,7.2360,0.002970,336.73
132398,7.2392,0.003225,310.06
132399,7.2425,0.003262,306.53
132400,7.2456,0.003134,319.06
132401,7.2488,0.003165,315.98
132402,7.2519,0.003139,318.57
132403,7.2550,0.003088,323.88
132404,7.2581,0.003119,320.67
132405,7.2611,0.003019,331.26
132406,7.2642,0.003021,331.01
132407,7.2672,0.003014,331.74
132408,7.2702,0.003057,327.11
132409,7.2733,0.003073,325.47
132410,7.2764,0.003086,324.04
132411,7.2794,0.003037,329.23
132412,7.2825,0.003056,327.25
132413,7.2855,0.003004,332.93
132414,7.2891,0.003638,274.91
132415,7.2923,0.003200,312.54
132416,7.2953,0.003020,331.13
132417,7.2984,0.003063,326.52
132418,7.3015,0.003132,319.26
132419,7.3055,0.003988,250.74
132420,7.3093,0.003733,267.86
132421,7.3127,0.003429,291.65
132422,7.3162,0.003480,287.36
132423,7.3198,0.003634,275.19
132424,7.3232,0.003364,297.23
132425,7.3265,0.003349,298.60
132426,7.3298,0.003239,308.78
132427,7.3330,0.003207,311.82
132428,7.3361,0.003159,316.54
132429,7.3391,0.003022,330.92
132430,7.3422,0.003079,324.76
132431,7.3454,0.003162,316.25
132432,7.3485,0.003052,327.69
132433,7.3516,0.003193,313.17
132434,7.3548,0.003189,313.63
132435,7.3578,0.003033,329.75
132436,7.3609,0.003069,325.89
132437,7.3639,0.002998,333.57
132438,7.3671,0.003186,313.90
132439,7.3702,0.003095,323.06
132440,7.3733,0.003051,327.76
132441,7.3763,0.002993,334.15
132442,7.3793,0.003053,327.59
132443,7.3824,0.003088,323.81
132444,7.3854,0.003053,327.53
132445,7.3885,0.003034,329.55
132446,7.3915,0.003015,331.63
132447,7.3945,0.003025,330.55
132448,7.3977,0.003150,317.43
132449,7.4008,0.003094,323.22
132450,7.4038,0.003028,330.29
132451,7.4068,0.002985,335.02
132452,7.4098,0.003048,328.13
132453,7.4128,0.003001,333.23
132454,7.4160,0.003117,320.78
132455,7.4190,0.003078,324.90
132456,7.4221,0.003060,326.84
132457,7.4250,0.002974,336.20
132458,7.4281,0.003071,325.61
132459,7.4312,0.003075,325.25
132460,7.4343,0.003058,327.06
132461,7.4372,0.002979,335.64
132462,7.4403,0.003060,326.84
132463,7.4434,0.003073,325.40
132464,7.4465,0.003102,322.33
132465,7.4495,0.003022,330.93
132466,7.4526,0.003073,325.46
132467,7.4557,0.003160,316.42
132468,7.4588,0.003106,321.94
132469,7.4620,0.003136,318.85
132470,7.4650,0.003056,327.24
132471,7.4680,0.003031,329.97
132472,7.4711,0.003013,331.86
132473,7.4741,0.003048,328.14
132474,7.4776,0.003447,290.11
132475,7.4808,0.003243,308.34
132476,7.4838,0.003020,331.08
132477,7.4870,0.003141,318.33
132478,7.4900,0.003027,330.38
132479,7.4932,0.003221,310.45
132480,7.4962,0.003021,330.98
132481,7.4993,0.003042,328.77
132482,7.5023,0.002998,333.56
132483,7.5053,0.003025,330.58
132484,7.5089,0.003553,281.44
132485,7.5122,0.003306,302.50
132486,7.5151,0.002982,335.31
132487,7.5182,0.003084,324.25
132488,7.5212,0.003006,332.71
132489,7.5244,0.003156,316.91
132490,7.5274,0.002983,335.19
132491,7.5305,0.003093,323.34
132492,7.5334,0.002954,338.49
132493,7.5366,0.003138,318.69
132494,7.5398,0.003282,304.73
132495,7.5430,0.003178,314.70
132496,7.5460,0.003017,331.43
132497,7.5491,0.003065,326.22
132498,7.5522,0.003076,325.15
132499,7.5555,0.003323,300.97
132500,7.5586,0.003126,319.89
132501,7.5618,0.003137,318.78
132502,7.5648,0.003005,332.76
132503,7.5679,0.003099,322.70
132504,7.5709,0.003060,326.77
132505,7.5741,0.003170,315.46
132506,7.5776,0.003552,281.57
132507,7.5810,0.003345,298.93
132508,7.5842,0.003175,314.95
132509,7.5872,0.003051,327.73
132510,7.5902,0.003014,331.74
132511,7.5932,0.002973,336.37
132512,7.5963,0.003066,326.14
132513,7.5993,0.003037,329.23
132514,7.6025,0.003195,312.95
132515,7.6055,0.003032,329.83
132516,7.6086,0.003048,328.07
132517,7.6116,0.003009,332.35
132518,7.6146,0.003022,330.94
132519,7.6178,0.003146,317.89
132520,7.6208,0.003054,327.43
132521,7.6238,0.002970,336.68
132522,7.6268,0.003040,329.00
132523,7.6299,0.003037,329.23
132524,7.6329,0.003080,324.70
132525,7.6360,0.003036,329.35
132526,7.6390,0.003031,329.88
132527,7.6420,0.003010,332.23
132528,7.6451,0.003054,327.46
132529,7.6481,0.003070,325.78
132530,7.6513,0.003134,319.09
132531,7.6544,0.003098,322.78
132532,7.6575,0.003086,324.03
132533,7.6605,0.003013,331.90
132534,7.6638,0.003322,300.99
132535,7.6669,0.003081,324.61
132536,7.6700,0.003130,319.53
132537,7.6730,0.003028,330.23
132538,7.6761,0.003088,323.82
132539,7.6794,0.003231,309.48
132540,7.6828,0.003469,288.26
132541,7.6861,0.003268,306.02
132542,7.6894,0.003325,300.74
132543,7.6925,0.003070,325.71
132544,7.6957,0.003226,309.99
132545,7.6988,0.003080,324.64
