TotalFrame,Time,DeltaTime,FPS
83691,5.2294,0.003313,301.87
83692,5.2329,0.003455,289.41
83693,5.2362,0.003357,297.89
83694,5.2398,0.003560,280.91
83695,5.2429,0.003082,324.45
83696,5.2462,0.003326,300.67
83697,5.2492,0.003027,330.36
83698,5.2524,0.003118,320.72
83699,5.2555,0.003146,317.85
83700,5.2585,0.003061,326.70
83701,5.2615,0.003001,333.23
83702,5.2646,0.003058,327.06
83703,5.2676,0.003033,329.66
83704,5.2708,0.003191,313.42
83705,5.2739,0.003066,326.20
83706,5.2772,0.003264,306.39
83707,5.2802,0.003051,327.76
83708,5.2833,0.003062,326.57
83709,5.2865,0.003194,313.10
83710,5.2895,0.003053,327.60
83711,5.2925,0.003028,330.26
83712,5.2957,0.003118,320.73
83713,5.2986,0.002983,335.20
83714,5.3018,0.003099,322.74
83715,5.3048,0.003035,329.49
83716,5.3078,0.003031,329.91
83717,5.3108,0.003007,332.61
83718,5.3139,0.003079,324.83
83719,5.3171,0.003170,315.45
83720,5.3202,0.003124,320.12
83721,5.3232,0.003047,328.16
83722,5.3262,0.003000,333.37
83723,5.3292,0.002981,335.42
83724,5.3323,0.003052,327.71
83725,5.3355,0.003261,306.69
83726,5.3386,0.003025,330.57
83727,5.3416,0.003063,326.52
83728,5.3446,0.003014,331.84
83729,5.3477,0.003026,330.52
83730,5.3509,0.003274,305.44
83731,5.3540,0.003072,325.52
83732,5.3570,0.003008,332.45
83733,5.3600,0.003044,328.56
83734,5.3630,0.002995,333.92
83735,5.3663,0.003225,310.12
83736,5.3693,0.002997,333.63
83737,5.3724,0.003094,323.25
83738,5.3754,0.003060,326.82
83739,5.3785,0.003059,326.89
83740,5.3817,0.003189,313.61
83741,5.3848,0.003118,320.70
83742,5.3878,0.002987,334.82
83743,5.3908,0.003046,328.26
83744,5.3939,0.003057,327.09
83745,5.3972,0.003272,305.62
83746,5.4002,0.003012,332.01
83747,5.4033,0.003098,322.77
83748,5.4063,0.003003,333.02
83749,5.4093,0.003018,331.31
83750,5.4124,0.003116,320.89
83751,5.4155,0.003102,322.39
83752,5.4185,0.003015,331.70
83753,5.4217,0.003164,316.05
83754,5.4247,0.002972,336.50
83755,5.4282,0.003516,284.39
83756,5.4316,0.003399,294.21
83757,5.4350,0.003469,288.28
83758,5.4383,0.003285,304.43
83759,5.4414,0.003123,320.20
83760,5.4449,0.003440,290.72
83761,5.4480,0.003075,325.20
83762,5.4510,0.003032,329.87
83763,5.4540,0.003037,329.28
83764,5.4570,0.002985,335.02
83765,5.4603,0.003270,305.85
83766,5.4634,0.003096,322.97
83767,5.4664,0.003050,327.83
83768,5.4695,0.003075,325.24
83769,5.4725,0.003014,331.79
83770,5.4756,0.003137,318.77
83771,5.4787,0.003061,326.68
83772,5.4818,0.003016,331.54
83773,5.4848,0.003034,329.61
83774,5.4878,0.003006,332.68
83775,5.4910,0.003216,310.96
83776,5.4941,0.003096,323.01
83777,5.4971,0.003007,332.54
83778,5.5001,0.003022,330.87
83779,5.5031,0.002983,335.22
83780,5.5063,0.003155,316.95
83781,5.5093,0.003059,326.93
83782,5.5124,0.003043,328.61
83783,5.5154,0.003029,330.19
83784,5.5184,0.003055,327.39
83785,5.5219,0.003425,291.96
83786,5.5251,0.003232,309.41
83787,5.5280,0.002960,337.88
83788,5.5313,0.003221,310.48
83789,5.5344,0.003147,317.79
83790,5.5379,0.003509,284.97
83791,5.5412,0.003276,305.21
83792,5.5445,0.003250,307.72
83793,5.5476,0.003127,319.79
83794,5.5508,0.003231,309.48
83795,5.5541,0.003302,302.82
83796,5.5573,0.003211,311.45
83797,5.5604,0.003033,329.74
83798,5.5634,0.003056,327.28
83799,5.5666,0.003165,315.93
83800,5.5698,0.003228,309.78
83801,5.5729,0.003102,322.39
83802,5.5759,0.003005,332.82
83803,5.5790,0.003050,327.90
83804,5.5822,0.003231,309.46
83805,5.5854,0.003165,315.94
83806,5.5884,0.003014,331.75
83807,5.5914,0.003031,329.89
83808,5.5945,0.003039,329.03
83809,5.5976,0.003141,318.36
83810,5.6007,0.003106,321.97
83811,5.6038,0.003062,326.58
83812,5.6067,0.002975,336.10
83813,5.6098,0.003100,322.61
83814,5.6131,0.003278,305.05
83815,5.6163,0.003182,314.28
83816,5.6193,0.003008,332.50
83817,5.6224,0.003133,319.17
83818,5.6255,0.003024,330.69
83819,5.6287,0.003233,309.35
83820,5.6317,0.003037,329.29
83821,5.6348,0.003083,324.33
83822,5.6378,0.002972,336.43
83823,5.6409,0.003107,321.88
83824,5.6440,0.003144,318.09
83825,5.6472,0.003143,318.21
83826,5.6501,0.002985,335.02
83827,5.6532,0.003068,325.90
83828,5.6562,0.002971,336.59
83829,5.6597,0.003534,283.01
83830,5.6631,0.003427,291.82
83831,5.6663,0.003110,321.52
83832,5.6693,0.002993,334.08
83833,5.6723,0.003082,324.46
83834,5.6758,0.003477,287.61
83835,5.6790,0.003203,312.19
83836,5.6821,0.003052,327.70
83837,5.6852,0.003057,327.14
83838,5.6882,0.003030,330.08
83839,5.6913,0.003116,320.91
83840,5.6944,0.003083,324.35
83841,5.6974,0.003011,332.10
83842,5.7004,0.003016,331.54
83843,5.7034,0.003028,330.28
83844,5.7065,0.003116,320.90
83845,5.7096,0.003049,327.98
83846,5.7126,0.003001,333.19
83847,5.7156,0.003065,326.27
83848,5.7187,0.003036,329.35
83849,5.7218,0.003090,323.67
83850,5.7249,0.003167,315.80
83851,5.7280,0.003042,328.70
83852,5.7310,0.003000,333.34
83853,5.7340,0.003033,329.75
83854,5.7371,0.003092,323.45
83855,5.7402,0.003125,319.96
83856,5.7433,0.003067,326.05
83857,5.7463,0.003016,331.59
83858,5.7494,0.003065,326.32
83859,5.7524,0.003020,331.10
83860,5.7556,0.003202,312.29
83861,5.7586,0.003016,331.62
83862,5.7616,0.003003,333.02
83863,5.7647,0.003054,327.41
83864,5.7677,0.003037,329.25
83865,5.7711,0.003329,300.39
83866,5.7746,0.003563,280.68
83867,5.7777,0.003144,318.05
83868,5.7810,0.003247,307.99
83869,5.7840,0.002991,334.36
83870,5.7872,0.003226,310.01
83871,5.7902,0.003011,332.13
83872,5.7933,0.003096,323.04
83873,5.7963,0.003019,331.21
83874,5.7994,0.003038,329.14
83875,5.8026,0.003209,311.63
83876,5.8057,0.003101,322.50
83877,5.8087,0.003004,332.93
83878,5.8118,0.003066,326.13
83879,5.8148,0.003051,327.74
83880,5.8182,0.003404,293.82
83881,5.8212,0.003015,331.69
83882,5.8243,0.003039,329.02
83883,5.8274,0.003089,323.71
83884,5.8304,0.003007,332.51
83885,5.8335,0.003130,319.47
83886,5.8366,0.003071,325.67
83887,5.8396,0.003011,332.13
83888,5.8426,0.003028,330.24
83889,5.8456,0.003004,332.92
83890,5.8490,0.003415,292.83
83891,5.8523,0.003251,307.62
83892,5.8554,0.003092,323.40
83893,5.8584,0.003038,329.20
83894,5.8614,0.003007,332.55
83895,5.8647,0.003314,301.72
83896,5.8679,0.003144,318.10
83897,5.8709,0.003043,328.67
83898,5.8739,0.003015,331.73
83899,5.8770,0.003064,326.35
83900,5.8801,0.003093,323.28
83901,5.8832,0.003104,322.19
83902,5.8862,0.003028,330.25
83903,5.8893,0.003042,328.76
83904,5.8922,0.002969,336.86
83905,5.8953,0.003115,321.02
83906,5.8983,0.003008,332.42
83907,5.9014,0.003055,327.39
83908,5.9044,0.003038,329.16
83909,5.9075,0.003064,326.40
83910,5.9106,0.003093,323.34
83911,5.9138,0.003254,307.28
83912,5.9169,0.003023,330.80
83913,5.9200,0.003160,316.43
83914,5.9230,0.002977,335.92
83915,5.9264,0.003359,297.72
83916,5.9298,0.003425,292.01
83917,5.9332,0.003367,297.00
83918,5.9366,0.003413,293.01
83919,5.9398,0.003217,310.83
83920,5.9429,0.003072,325.57
83921,5.9460,0.003139,318.61
83922,5.9491,0.003096,323.00
83923,5.9521,0.003047,328.22
83924,5.9552,0.003029,330.12
83925,5.9583,0.003124,320.09
83926,5.9614,0.003077,324.97
83927,5.9644,0.003042,328.72
83928,5.9674,0.002966,337.11
83929,5.9704,0.002995,333.93
83930,5.9735,0.003076,325.07
83931,5.9766,0.003102,322.41
83932,5.9795,0.002983,335.23
83933,5.9826,0.003022,330.93
83934,5.9856,0.003032,329.77
83935,5.9887,0.003100,322.55
83936,5.9918,0.003096,323.04
83937,5.9949,0.003110,321.57
83938,5.9979,0.003022,330.90
83939,6.0009,0.003018,331.36
83940,6.0040,0.003097,322.95
83941,6.0071,0.003116,320.94
83942,6.0102,0.003026,330.51
83943,6.0132,0.003050,327.87
83944,6.0163,0.003030,330.01
83945,6.0193,0.003067,326.03
83946,6.0224,0.003106,321.97
83947,6.0255,0.003010,332.20
83948,6.0284,0.002997,333.68
83949,6.0314,0.002996,333.80
83950,6.0345,0.003121,320.39
83951,6.0377,0.003108,321.72
83952,6.0407,0.003041,328.83
83953,6.0437,0.003006,332.71
83954,6.0469,0.003184,314.10
83955,6.0501,0.003182,314.28
83956,6.0533,0.003200,312.55
83957,6.0564,0.003126,319.92
83958,6.0595,0.003137,318.77
83959,6.0626,0.003047,328.19
83960,6.0659,0.003365,297.16
83961,6.0691,0.003125,320.03
83962,6.0722,0.003091,323.53
83963,6.0753,0.003156,316.82
83964,6.0784,0.003119,320.64
83965,6.0814,0.002982,335.32
83966,6.0846,0.003157,316.74
83967,6.0876,0.003015,331.65
83968,6.0911,0.003501,285.67
83969,6.0945,0.003461,288.92
83970,6.0978,0.003220,310.60
83971,6.1009,0.003110,321.52
83972,6.1039,0.003036,329.40
83973,6.1069,0.002963,337.52
83974,6.1100,0.003058,327.04
83975,6.1130,0.003084,324.25
83976,6.1161,0.003079,324.83
83977,6.1191,0.002979,335.72
83978,6.1222,0.003129,319.64
83979,6.1252,0.003005,332.77
83980,6.1283,0.003123,320.22
83981,6.1314,0.003060,326.79
83982,6.1345,0.003068,325.97
83983,6.1376,0.003106,321.93
83984,6.1406,0.003018,331.33
83985,6.1437,0.003087,323.91
83986,6.1468,0.003151,317.35
83987,6.1498,0.003011,332.10
83988,6.1529,0.003027,330.34
83989,6.1560,0.003133,319.17
83990,6.1591,0.003128,319.70
83991,6.1622,0.003095,323.12
83992,6.1653,0.003034,329.59
83993,6.1683,0.003085,324.12
83994,6.1714,0.003016,331.59
83995,6.1746,0.003248,307.85
83996,6.1778,0.003177,314.80
83997,6.1808,0.003038,329.19
83998,6.1838,0.003006,332.71
83999,6.1869,0.003020,331.17
84000,6.1899,0.003032,329.84
84001,6.1930,0.003097,322.92
84002,6.1960,0.003031,329.88
84003,6.1990,0.003019,331.21
84004,6.2020,0.002960,337.85
84005,6.2050,0.003047,328.22
84006,6.2081,0.003056,327.28
84007,6.2111,0.002996,333.81
84008,6.2141,0.002998,333.51
84009,6.2172,0.003123,320.17
84010,6.2202,0.002990,334.45
84011,6.2233,0.003101,322.44
84012,6.2263,0.003024,330.66
84013,6.2294,0.003120,320.54
84014,6.2325,0.003040,328.94
84015,6.2355,0.003067,326.04
84016,6.2387,0.003115,321.02
84017,6.2418,0.003100,322.58
84018,6.2448,0.003041,328.81
84019,6.2479,0.003085,324.11
84020,6.2509,0.002968,336.90
84021,6.2540,0.003153,317.15
84022,6.2571,0.003064,326.39
84023,6.2603,0.003181,314.41
84024,6.2632,0.003001,333.23
84025,6.2665,0.003259,306.82
84026,6.2696,0.003087,323.95
84027,6.2727,0.003099,322.65
84028,6.2759,0.003200,312.47
84029,6.2791,0.003214,311.11
84030,6.2821,0.003000,333.36
84031,6.2853,0.003206,311.92
84032,6.2884,0.003063,326.52
84033,6.2915,0.003083,324.35
84034,6.2945,0.002989,334.53
84035,6.2975,0.003065,326.32
84036,6.3006,0.003064,326.38
84037,6.3037,0.003108,321.79
84038,6.3067,0.003016,331.54
84039,6.3098,0.003074,325.30
84040,6.3127,0.002953,338.60
84041,6.3159,0.003127,319.79
84042,6.3190,0.003092,323.39
84043,6.3220,0.003078,324.92
84044,6.3251,0.003048,328.05
84045,6.3281,0.003031,329.91
84046,6.3314,0.003234,309.21
84047,6.3345,0.003200,312.50
84048,6.3376,0.003053,327.53
84049,6.3406,0.003020,331.13
84050,6.3437,0.003077,325.02
84051,6.3469,0.003218,310.78
84052,6.3501,0.003224,310.19
84053,6.3533,0.003144,318.08
84054,6.3563,0.003035,329.46
84055,6.3593,0.003040,328.91
84056,6.3624,0.003043,328.68
84057,6.3655,0.003140,318.51
84058,6.3686,0.003023,330.83
84059,6.3716,0.003023,330.76
84060,6.3746,0.003014,331.74
84061,6.3777,0.003101,322.44
84062,6.3810,0.003235,309.13
84063,6.3839,0.003019,331.21
84064,6.3870,0.002999,333.43
84065,6.3900,0.003019,331.22
84066,6.3931,0.003085,324.15
84067,6.3962,0.003115,321.04
84068,6.3992,0.003049,327.94
84069,6.4023,0.003041,328.86
84070,6.4054,0.003121,320.40
84071,6.4084,0.003052,327.71
84072,6.4116,0.003109,321.69
84073,6.4146,0.003038,329.19
84074,6.4176,0.003055,327.38
84075,6.4207,0.003039,329.10
84076,6.4242,0.003548,281.82
84077,6.4277,0.003492,286.36
84078,6.4312,0.003461,288.97
84079,6.4347,0.003537,282.73
84080,6.4380,0.003260,306.73
84081,6.4412,0.003197,312.80
84082,6.4445,0.003272,305.61
84083,6.4475,0.003106,321.93
84084,6.4506,0.003066,326.19
84085,6.4536,0.003039,329.04
84086,6.4568,0.003130,319.46
84087,6.4599,0.003098,322.82
84088,6.4630,0.003122,320.30
84089,6.4661,0.003058,327.01
84090,6.4691,0.003025,330.60
84091,6.4722,0.003066,326.21
84092,6.4753,0.003141,318.34
84093,6.4783,0.003048,328.08
84094,6.4813,0.002991,334.31
84095,6.4843,0.003024,330.68
84096,6.4875,0.003114,321.12
84097,6.4907,0.003212,311.29
84098,6.4937,0.003057,327.09
84099,6.4969,0.003188,313.71
84100,6.5000,0.003043,328.62
84101,6.5031,0.003124,320.10
84102,6.5063,0.003162,316.27
84103,6.5094,0.003096,323.05
84104,6.5124,0.002996,333.77
84105,6.5156,0.003280,304.85
84106,6.5188,0.003199,312.58
84107,6.5221,0.003230,309.63
84108,6.5251,0.003025,330.62
84109,6.5282,0.003086,324.08
84110,6.5312,0.003044,328.48
84111,6.5347,0.003460,289.03
84112,6.5381,0.003400,294.09
84113,6.5412,0.003114,321.15
84114,6.5443,0.003052,327.65
84115,6.5473,0.003080,324.73
84116,6.5505,0.003152,317.26
84117,6.5536,0.003133,319.20
84118,6.5567,0.003124,320.07
84119,6.5599,0.003177,314.81
84120,6.5629,0.002972,336.53
84121,6.5660,0.003120,320.51
84122,6.5691,0.003076,325.06
84123,6.5721,0.003024,330.66
84124,6.5752,0.003057,327.16
84125,6.5782,0.003025,330.59
84126,6.5812,0.003004,332.90
84127,6.5843,0.003093,323.31
84128,6.5874,0.003122,320.36
84129,6.5905,0.003107,321.91
84130,6.5935,0.003015,331.71
84131,6.5967,0.003176,314.83
84132,6.5998,0.003112,321.32
84133,6.6028,0.003024,330.67
84134,6.6059,0.003070,325.72
84135,6.6089,0.003030,330.00
84136,6.6120,0.003087,323.92
84137,6.6151,0.003098,322.75
84138,6.6181,0.003030,330.08
84139,6.6211,0.002992,334.19
84140,6.6242,0.003084,324.22
84141,6.6272,0.003016,331.55
84142,6.6306,0.003322,301.00
84143,6.6336,0.003063,326.48
84144,6.6368,0.003158,316.64
84145,6.6398,0.002983,335.24
84146,6.6428,0.003065,326.31
84147,6.6465,0.003643,274.47
84148,6.6498,0.003276,305.26
84149,6.6528,0.003055,327.32
84150,6.6559,0.003145,317.94
84151,6.6589,0.002985,335.04
84152,6.6624,0.003424,292.03
84153,6.6655,0.003150,317.50
84154,6.6686,0.003127,319.82
84155,6.6717,0.003060,326.83
84156,6.6749,0.003192,313.29
84157,6.6783,0.003423,292.18
84158,6.6815,0.003220,310.55
84159,6.6846,0.003096,322.99
84160,6.6877,0.003099,322.74
84161,6.6908,0.003090,323.68
84162,6.6939,0.003111,321.49
84163,6.6970,0.003085,324.13
84164,6.7001,0.003059,326.86
84165,6.7031,0.003036,329.35
84166,6.7062,0.003099,322.68
84167,6.7094,0.003185,313.94
84168,6.7126,0.003156,316.84
84169,6.7157,0.003149,317.53
84170,6.7187,0.003006,332.67
84171,6.7218,0.003072,325.49
84172,6.7249,0.003096,323.04
84173,6.7279,0.003057,327.14
84174,6.7309,0.003013,331.87
84175,6.7340,0.003045,328.37
84176,6.7371,0.003090,323.62
84177,6.7402,0.003130,319.53
84178,6.7432,0.002975,336.17
84179,6.7462,0.003076,325.06
84180,6.7492,0.002992,334.21
84181,6.7524,0.003161,316.35
84182,6.7556,0.003180,314.50
84183,6.7588,0.003189,313.57
84184,6.7617,0.002972,336.43
84185,6.7650,0.003195,313.02
84186,6.7679,0.003012,332.04
84187,6.7712,0.003224,310.15
84188,6.7743,0.003087,323.99
84189,6.7773,0.003081,324.56
84190,6.7804,0.003063,326.52
84191,6.7835,0.003121,320.37
84192,6.7866,0.003062,326.63
84193,6.7896,0.003043,328.60
84194,6.7927,0.003045,328.37
84195,6.7958,0.003145,318.00
84196,6.7990,0.003131,319.38
84197,6.8021,0.003174,315.09
84198,6.8051,0.003021,331.01
84199,6.8082,0.003045,328.42
84200,6.8112,0.002960,337.83
84201,6.8144,0.003194,313.14
84202,6.8175,0.003139,318.61
84203,6.8205,0.003023,330.84
84204,6.8235,0.002970,336.75
84205,6.8265,0.003041,328.83
84206,6.8295,0.002980,335.55
84207,6.8328,0.003251,307.60
84208,6.8358,0.003073,325.46
84209,6.8389,0.003034,329.65
84210,6.8418,0.002969,336.84
84211,6.8450,0.003148,317.64
84212,6.8482,0.003251,307.65
84213,6.8513,0.003075,325.24
84214,6.8543,0.003000,333.30
84215,6.8574,0.003045,328.39
84216,6.8604,0.003000,333.37
84217,6.8638,0.003458,289.15
84218,6.8669,0.003138,318.70
84219,6.8700,0.003012,332.01
84220,6.8730,0.003060,326.80
84221,6.8761,0.003065,326.25
84222,6.8794,0.003270,305.78
84223,6.8824,0.003082,324.43
84224,6.8855,0.003067,326.04
84225,6.8886,0.003058,327.05
84226,6.8916,0.003001,333.26
84227,6.8947,0.003164,316.06
84228,6.8979,0.003156,316.82
84229,6.9009,0.002997,333.72
84230,6.9039,0.003045,328.46
84231,6.9070,0.003048,328.12
84232,6.9102,0.003275,305.39
84233,6.9134,0.003159,316.55
84234,6.9166,0.003187,313.80
84235,6.9197,0.003126,319.92
84236,6.9231,0.003343,299.17
84237,6.9270,0.003930,254.47
84238,6.9304,0.003375,296.34
84239,6.9340,0.003671,272.40
84240,6.9372,0.003186,313.90
84241,6.9406,0.003344,299.08
84242,6.9438,0.003276,305.28
84243,6.9471,0.003224,310.17
84244,6.9502,0.003102,322.35
84245,6.9534,0.003243,308.37
84246,6.9568,0.003347,298.76
84247,6.9601,0.003318,301.37
84248,6.9632,0.003163,316.13
84249,6.9665,0.003220,310.55
84250,6.9697,0.003205,311.99
84251,6.9731,0.003399,294.25
84252,6.9762,0.003175,314.92
84253,6.9795,0.003231,309.53
84254,6.9828,0.003297,303.32
84255,6.9860,0.003263,306.46
84256,6.9893,0.003306,302.47
84257,6.9925,0.003130,319.49
84258,6.9956,0.003182,314.23
84259,6.9988,0.003122,320.35
84260,7.0020,0.003234,309.26
84261,7.0052,0.003235,309.17
84262,7.0085,0.003244,308.25
84263,7.0116,0.003131,319.44
84264,7.0149,0.003281,304.83
84265,7.0183,0.003452,289.70
84266,7.0215,0.003107,321.90
84267,7.0248,0.003295,303.48
84268,7.0279,0.003121,320.38
84269,7.0309,0.003054,327.42
84270,7.0341,0.003234,309.21
84271,7.0373,0.003178,314.70
84272,7.0404,0.003090,323.66
84273,7.0435,0.003145,318.02
84274,7.0467,0.003115,321.04
84275,7.0499,0.003244,308.23
84276,7.0530,0.003108,321.75
84277,7.0561,0.003094,323.17
84278,7.0592,0.003050,327.92
84279,7.0623,0.003090,323.64
84280,7.0656,0.003283,304.65
84281,7.0692,0.003659,273.29
84282,7.0728,0.003637,274.96
84283,7.0765,0.003678,271.92
84284,7.0803,0.003773,265.02
84285,7.0841,0.003806,262.77
84286,7.0877,0.003595,278.14
84287,7.0914,0.003669,272.59
84288,7.0950,0.003671,272.38
84289,7.0988,0.003783,264.33
84290,7.1024,0.003629,275.55
84291,7.1062,0.003746,266.96
84292,7.1098,0.003639,274.81
84293,7.1135,0.003635,275.10
84294,7.1171,0.003673,272.27
84295,7.1206,0.003483,287.08
84296,7.1240,0.003413,293.04
84297,7.1275,0.003438,290.83
84298,7.1309,0.003407,293.49
84299,7.1344,0.003530,283.25
84300,7.1378,0.003357,297.91
84301,7.1412,0.003428,291.73
84302,7.1446,0.003392,294.79
84303,7.1480,0.003415,292.80
84304,7.1513,0.003346,298.83
84305,7.1548,0.003456,289.32
84306,7.1582,0.003420,292.44
84307,7.1620,0.003838,260.53
84308,7.1656,0.003507,285.11
84309,7.1691,0.003485,286.99
84310,7.1725,0.003430,291.58
84311,7.1758,0.003366,297.07
84312,7.1791,0.003281,304.79
84313,7.1822,0.003047,328.25
84314,7.1853,0.003084,324.31
84315,7.1883,0.002993,334.14
84316,7.1915,0.003276,305.26
84317,7.1947,0.003172,315.26
84318,7.1978,0.003088,323.79
84319,7.2008,0.002978,335.82
84320,7.2038,0.003059,326.91
84321,7.2069,0.003070,325.79
84322,7.2099,0.003043,328.59
84323,7.2129,0.002988,334.65
84324,7.2159,0.003025,330.60
84325,7.2190,0.002996,333.83
84326,7.2220,0.003023,330.78
84327,7.2251,0.003130,319.51
84328,7.2281,0.003054,327.47
84329,7.2312,0.003023,330.85
84330,7.2342,0.003058,327.05
84331,7.2373,0.003033,329.74
84332,7.2404,0.003186,313.85
84333,7.2435,0.003071,325.68
84334,7.2466,0.003059,326.89
84335,7.2496,0.003039,329.03
84336,7.2527,0.003049,327.99
84337,7.2559,0.003223,310.30
84338,7.2589,0.003031,329.88
84339,7.2620,0.003050,327.88
84340,7.2650,0.003059,326.88
84341,7.2681,0.003024,330.66
84342,7.2712,0.003155,316.92
84343,7.2743,0.003095,323.12
84344,7.2775,0.003205,312.02
84345,7.2806,0.003107,321.87
84346,7.2837,0.003076,325.11
84347,7.2870,0.003264,306.42
84348,7.2900,0.003003,333.04
84349,7.2930,0.003011,332.17
84350,7.2960,0.003010,332.18
84351,7.2990,0.003032,329.86
84352,7.3023,0.003273,305.57
84353,7.3054,0.003105,322.06
84354,7.3084,0.002996,333.78
84355,7.3114,0.003033,329.76
84356,7.3144,0.003000,333.30
84357,7.3177,0.003273,305.51
84358,7.3208,0.003126,319.90
84359,7.3240,0.003172,315.29
84360,7.3270,0.003037,329.27
84361,7.3301,0.003116,320.96
84362,7.3333,0.003159,316.53
84363,7.3366,0.003268,306.00
84364,7.3396,0.003047,328.16
84365,7.3427,0.003064,326.41
84366,7.3457,0.003020,331.10
84367,7.3494,0.003675,272.12
84368,7.3529,0.003514,284.60
84369,7.3561,0.003191,313.38
84370,7.3591,0.002993,334.14
84371,7.3622,0.003164,316.07
84372,7.3655,0.003232,309.40
84373,7.3686,0.003075,325.22
84374,7.3716,0.003077,324.98
84375,7.3747,0.003047,328.17
84376,7.3778,0.003128,319.68
84377,7.3809,0.003063,326.51
84378,7.3839,0.003043,328.60
84379,7.3870,0.003074,325.35
84380,7.3900,0.003034,329.57
84381,7.3931,0.003071,325.64
84382,7.3962,0.003081,324.59
84383,7.3992,0.003017,331.50
84384,7.4022,0.003045,328.42
84385,7.4053,0.003067,326.06
84386,7.4084,0.003112,321.35
84387,7.4115,0.003114,321.13
84388,7.4146,0.003112,321.32
84389,7.4177,0.003035,329.47
84390,7.4207,0.003016,331.61
84391,7.4239,0.003226,309.96
84392,7.4275,0.003582,279.20
84393,7.4308,0.003296,303.38
84394,7.4341,0.003338,299.62
84395,7.4374,0.003281,304.79
84396,7.4407,0.003275,305.33
84397,7.4438,0.003171,315.39
84398,7.4469,0.003051,327.79
84399,7.4500,0.003058,327.03
84400,7.4530,0.003033,329.66
84401,7.4562,0.003220,310.52
84402,7.4594,0.003230,309.58
84403,7.4625,0.003043,328.66
84404,7.4656,0.003153,317.19
84405,7.4688,0.003115,321.08
84406,7.4719,0.003110,321.60
84407,7.4750,0.003126,319.89
84408,7.4780,0.003021,330.99
84409,7.4810,0.003047,328.19
84410,7.4840,0.002983,335.21
84411,7.4872,0.003216,310.98
84412,7.4904,0.003109,321.68
84413,7.4935,0.003103,322.25
84414,7.4965,0.002977,335.86
84415,7.4995,0.003030,330.04
84416,7.5026,0.003132,319.34
84417,7.5058,0.003149,317.54
84418,7.5089,0.003094,323.20
84419,7.5119,0.003039,329.08
84420,7.5149,0.003027,330.37
84421,7.5180,0.003113,321.29
84422,7.5212,0.003177,314.76
84423,7.5243,0.003059,326.88
84424,7.5273,0.002977,335.91
84425,7.5303,0.003103,322.25
84426,7.5334,0.003055,327.39
84427,7.5367,0.003330,300.35
84428,7.5397,0.002999,333.41
84429,7.5429,0.003154,317.08
84430,7.5459,0.003026,330.52
84431,7.5494,0.003473,287.93
84432,7.5528,0.003416,292.77
84433,7.5559,0.003086,324.10
84434,7.5590,0.003094,323.26
84435,7.5620,0.003031,329.94
84436,7.5651,0.003098,322.80
84437,7.5683,0.003176,314.84
84438,7.5713,0.003018,331.38
84439,7.5743,0.003043,328.61
84440,7.5774,0.003074,325.35
84441,7.5806,0.003164,316.09
84442,7.5836,0.003063,326.53
84443,7.5867,0.003046,328.28
84444,7.5898,0.003127,319.81
84445,7.5928,0.003010,332.25
84446,7.5965,0.003667,272.68
84447,7.5999,0.003445,290.27
84448,7.6030,0.003089,323.76
84449,7.6060,0.002992,334.20
84450,7.6090,0.003037,329.25
84451,7.6121,0.003074,325.31
84452,7.6153,0.003129,319.63
84453,7.6183,0.002998,333.51
84454,7.6213,0.003013,331.94
84455,7.6243,0.003044,328.55
84456,7.6274,0.003102,322.35
84457,7.6305,0.003048,328.06
84458,7.6335,0.003046,328.31
84459,7.6365,0.003007,332.61
84460,7.6396,0.003032,329.80
84461,7.6426,0.003032,329.85
84462,7.6457,0.003112,321.31
84463,7.6487,0.003004,332.87
84464,7.6517,0.002975,336.18
84465,7.6548,0.003111,321.45
84466,7.6579,0.003084,324.22
84467,7.6609,0.003060,326.83
84468,7.6640,0.003038,329.13
84469,7.6669,0.002979,335.73
84470,7.6701,0.003170,315.50
84471,7.6732,0.003063,326.52
84472,7.6765,0.003289,304.08
84473,7.6795,0.002998,333.58
84474,7.6826,0.003088,323.87
84475,7.6856,0.003037,329.26
84476,7.6887,0.003117,320.85
84477,7.6918,0.003074,325.27
84478,7.6949,0.003091,323.50
84479,7.6979,0.003038,329.17
84480,7.7010,0.003107,321.86
84481,7.7040,0.002983,335.23
84482,7.7074,0.003377,296.09
84483,7.7105,0.003140,318.44
84484,7.7136,0.003117,320.80
84485,7.7167,0.003089,323.73
84486,7.7198,0.003143,318.15
84487,7.7232,0.003314,301.75
84488,7.7265,0.003369,296.81
84489,7.7302,0.003632,275.32
84490,7.7335,0.003341,299.34
84491,7.7369,0.003379,295.94
84492,7.7401,0.003198,312.66
84493,7.7433,0.003156,316.83
84494,7.7465,0.003218,310.79
84495,7.7496,0.003162,316.23
84496,7.7528,0.003139,318.55
84497,7.7560,0.003258,306.92
84498,7.7591,0.003047,328.18
84499,7.7621,0.003042,328.79
84500,7.7651,0.002974,336.26
84501,7.7683,0.003174,315.08
84502,7.7714,0.003167,315.74
84503,7.7746,0.003127,319.80
84504,7.7776,0.003025,330.59
84505,7.7806,0.003039,329.04
84506,7.7837,0.003057,327.17
84507,7.7868,0.003155,316.95
84508,7.7899,0.003028,330.27
84509,7.7929,0.003049,327.94
84510,7.7959,0.003030,330.00
84511,7.7990,0.003079,324.76
84512,7.8022,0.003146,317.89
