TotalFrame,Time,DeltaTime,FPS
504835,6.5649,0.003262,306.61
504836,6.5691,0.004173,239.65
504837,6.5731,0.004028,248.24
504838,6.5770,0.003912,255.62
504839,6.5808,0.003817,262.02
504840,6.5848,0.004008,249.49
504841,6.5885,0.003701,270.20
504842,6.5928,0.004267,234.38
504843,6.5966,0.003793,263.67
504844,6.6002,0.003640,274.70
504845,6.6042,0.004036,247.79
504846,6.6080,0.003731,268.06
504847,6.6121,0.004062,246.17
504848,6.6160,0.003861,259.00
504849,6.6196,0.003682,271.57
504850,6.6239,0.004245,235.57
504851,6.6279,0.004013,249.19
504852,6.6315,0.003637,274.92
504853,6.6355,0.004029,248.18
504854,6.6398,0.004225,236.69
504855,6.6432,0.003357,297.86
504856,6.6473,0.004226,236.61
504857,6.6512,0.003840,260.42
504858,6.6550,0.003832,260.99
504859,6.6588,0.003794,263.56
504860,6.6631,0.004301,232.53
504861,6.6666,0.003549,281.74
504862,6.6710,0.004402,227.18
504863,6.6753,0.004186,238.87
504864,6.6786,0.003363,297.34
504865,6.6827,0.004161,240.35
504866,6.6865,0.003707,269.73
504867,6.6906,0.004085,244.82
504868,6.6946,0.004012,249.25
504869,6.6984,0.003784,264.28
504870,6.7026,0.004296,232.80
504871,6.7063,0.003613,276.81
504872,6.7101,0.003754,266.41
504873,6.7140,0.003975,251.60
504874,6.7181,0.004138,241.64
504875,6.7218,0.003628,275.66
504876,6.7258,0.004006,249.63
504877,6.7294,0.003639,274.79
504878,6.7343,0.004875,205.15
504879,6.7377,0.003367,296.97
504880,6.7411,0.003365,297.18
504881,6.7452,0.004176,239.48
504882,6.7494,0.004229,236.46
504883,6.7531,0.003614,276.74
504884,6.7571,0.004015,249.05
504885,6.7611,0.003991,250.55
504886,6.7649,0.003802,263.01
504887,6.7688,0.003998,250.11
504888,6.7728,0.003994,250.39
504889,6.7765,0.003648,274.10
504890,6.7806,0.004130,242.12
504891,6.7845,0.003935,254.10
504892,6.7882,0.003611,276.90
504893,6.7924,0.004235,236.15
504894,6.7965,0.004111,243.25
504895,6.8000,0.003539,282.57
504896,6.8038,0.003831,261.01
504897,6.8077,0.003879,257.82
504898,6.8120,0.004267,234.35
504899,6.8162,0.004076,245.37
504900,6.8198,0.003655,273.61
504901,6.8237,0.003987,250.82
504902,6.8276,0.003921,255.01
504903,6.8313,0.003566,280.43
504904,6.8352,0.003988,250.78
504905,6.8392,0.004055,246.59
504906,6.8430,0.003740,267.42
504907,6.8469,0.003920,255.09
504908,6.8506,0.003691,270.93
504909,6.8547,0.004148,241.07
504910,6.8586,0.003853,259.54
504911,6.8624,0.003761,265.89
504912,6.8665,0.004031,248.05
504913,6.8702,0.003829,261.16
504914,6.8741,0.003847,259.96
504915,6.8782,0.004040,247.50
504916,6.8821,0.003957,252.74
504917,6.8859,0.003760,265.99
504918,6.8899,0.003983,251.04
504919,6.8933,0.003510,284.87
504920,6.8976,0.004183,239.05
504921,6.9015,0.003972,251.74
504922,6.9054,0.003823,261.57
504923,6.9094,0.004133,241.96
504924,6.9137,0.004247,235.45
504925,6.9174,0.003658,273.41
504926,6.9214,0.003987,250.82
504927,6.9253,0.003948,253.27
504928,6.9293,0.003972,251.77
504929,6.9332,0.003963,252.36
504930,6.9374,0.004177,239.44
504931,6.9409,0.003518,284.24
504932,6.9449,0.004037,247.71
504933,6.9490,0.004021,248.67
504934,6.9528,0.003782,264.45
504935,6.9567,0.003932,254.30
504936,6.9607,0.004020,248.79
504937,6.9644,0.003605,277.42
504938,6.9684,0.003997,250.22
504939,6.9722,0.003866,258.66
504940,6.9762,0.003989,250.70
504941,6.9801,0.003905,256.06
504942,6.9839,0.003762,265.83
504943,6.9878,0.003969,251.93
504944,6.9918,0.004041,247.47
504945,6.9955,0.003620,276.28
504946,6.9996,0.004153,240.80
504947,7.0035,0.003946,253.40
504948,7.0073,0.003690,271.00
504949,7.0112,0.003974,251.65
504950,7.0151,0.003876,258.00
504951,7.0190,0.003959,252.56
504952,7.0228,0.003731,268.05
504953,7.0266,0.003856,259.37
504954,7.0308,0.004079,245.18
504955,7.0348,0.003985,250.92
504956,7.0386,0.003836,260.71
504957,7.0425,0.003944,253.53
504958,7.0466,0.004124,242.48
504959,7.0503,0.003670,272.46
504960,7.0547,0.004329,231.02
504961,7.0584,0.003682,271.62
504962,7.0620,0.003711,269.45
504963,7.0660,0.004006,249.63
504964,7.0701,0.004025,248.43
504965,7.0737,0.003656,273.55
504966,7.0779,0.004176,239.44
504967,7.0819,0.004047,247.09
504968,7.0856,0.003588,278.69
504969,7.0894,0.003890,257.07
504970,7.0933,0.003906,256.02
504971,7.0974,0.004068,245.85
504972,7.1012,0.003787,264.07
504973,7.1050,0.003802,263.05
504974,7.1091,0.004160,240.40
504975,7.1132,0.004000,250.03
504976,7.1167,0.003605,277.42
504977,7.1210,0.004207,237.69
504978,7.1251,0.004132,242.03
504979,7.1284,0.003391,294.92
504980,7.1326,0.004069,245.75
504981,7.1362,0.003724,268.52
504982,7.1404,0.004164,240.18
504983,7.1443,0.003896,256.68
504984,7.1482,0.003828,261.25
504985,7.1520,0.003871,258.31
504986,7.1560,0.004017,248.97
504987,7.1599,0.003833,260.89
504988,7.1638,0.003939,253.88
504989,7.1678,0.004062,246.18
504990,7.1718,0.003906,256.02
504991,7.1757,0.003835,260.77
504992,7.1793,0.003701,270.20
504993,7.1834,0.003986,250.85
504994,7.1875,0.004188,238.80
504995,7.1910,0.003599,277.87
504996,7.1958,0.004659,214.66
504997,7.1996,0.003840,260.44
504998,7.2034,0.003775,264.89
504999,7.2075,0.004117,242.88
505000,7.2115,0.004108,243.45
505001,7.2153,0.003751,266.60
505002,7.2194,0.004026,248.39
505003,7.2235,0.004125,242.44
505004,7.2273,0.003850,259.74
505005,7.2314,0.004050,246.93
505006,7.2355,0.004061,246.22
505007,7.2393,0.003756,266.23
505008,7.2433,0.004031,248.06
505009,7.2474,0.004198,238.22
505010,7.2512,0.003764,265.66
505011,7.2551,0.003975,251.60
505012,7.2593,0.004088,244.60
505013,7.2631,0.003768,265.41
505014,7.2672,0.004172,239.69
505015,7.2711,0.003977,251.43
505016,7.2750,0.003796,263.45
505017,7.2792,0.004194,238.46
505018,7.2826,0.003461,288.96
505019,7.2869,0.004250,235.28
505020,7.2908,0.003880,257.77
505021,7.2946,0.003809,262.54
505022,7.2987,0.004166,240.06
505023,7.3029,0.004076,245.32
505024,7.3068,0.003897,256.61
505025,7.3109,0.004250,235.28
505026,7.3151,0.004077,245.26
505027,7.3185,0.003477,287.60
505028,7.3230,0.004437,225.39
505029,7.3268,0.003805,262.84
505030,7.3306,0.003848,259.90
505031,7.3345,0.003933,254.26
505032,7.3385,0.003934,254.23
505033,7.3424,0.003994,250.39
505034,7.3466,0.004071,245.63
505035,7.3503,0.003871,258.34
505036,7.3542,0.003820,261.75
505037,7.3584,0.004156,240.60
505038,7.3623,0.003878,257.88
505039,7.3661,0.003859,259.11
505040,7.3702,0.004090,244.50
505041,7.3745,0.004343,230.25
505042,7.3781,0.003553,281.43
505043,7.3821,0.004026,248.39
505044,7.3862,0.004121,242.69
505045,7.3900,0.003738,267.55
505046,7.3942,0.004158,240.52
505047,7.3982,0.004094,244.28
505048,7.4020,0.003699,270.34
505049,7.4070,0.005012,199.51
505050,7.4102,0.003194,313.08
505051,7.4139,0.003803,262.94
505052,7.4180,0.004033,247.98
505053,7.4220,0.003981,251.22
505054,7.4258,0.003846,259.98
505055,7.4301,0.004197,238.28
505056,7.4337,0.003731,268.04
505057,7.4379,0.004101,243.86
505058,7.4419,0.004015,249.05
505059,7.4456,0.003707,269.73
505060,7.4496,0.004066,245.97
505061,7.4536,0.004012,249.26
505062,7.4575,0.003839,260.50
505063,7.4615,0.004085,244.83
505064,7.4657,0.004090,244.51
505065,7.4694,0.003770,265.28
505066,7.4735,0.004039,247.58
505067,7.4775,0.004069,245.76
505068,7.4812,0.003731,268.02
505069,7.4854,0.004129,242.20
505070,7.4890,0.003638,274.86
505071,7.4930,0.004054,246.65
505072,7.4972,0.004136,241.76
505073,7.5011,0.003833,260.87
505074,7.5050,0.003988,250.78
505075,7.5090,0.004045,247.24
505076,7.5128,0.003795,263.50
505077,7.5171,0.004188,238.79
505078,7.5210,0.003959,252.57
505079,7.5248,0.003745,267.04
505080,7.5291,0.004258,234.86
505081,7.5331,0.004041,247.45
505082,7.5367,0.003658,273.41
505083,7.5408,0.004031,248.10
505084,7.5448,0.003999,250.05
505085,7.5486,0.003863,258.86
505086,7.5526,0.003975,251.56
505087,7.5568,0.004131,242.07
505088,7.5605,0.003788,263.99
505089,7.5646,0.004091,244.42
505090,7.5686,0.004050,246.89
505091,7.5723,0.003668,272.65
505092,7.5764,0.004155,240.67
505093,7.5802,0.003708,269.72
505094,7.5844,0.004135,241.86
505095,7.5883,0.003995,250.31
505096,7.5922,0.003796,263.41
505097,7.5962,0.004136,241.79
505098,7.6002,0.003992,250.48
505099,7.6040,0.003718,268.94
505100,7.6085,0.004527,220.88
505101,7.6124,0.003903,256.21
505102,7.6158,0.003512,284.71
505103,7.6200,0.004097,244.10
505104,7.6241,0.004161,240.34
505105,7.6279,0.003733,267.85
505106,7.6320,0.004020,248.79
505107,7.6360,0.004108,243.42
505108,7.6400,0.003974,251.62
505109,7.6439,0.003891,257.02
505110,7.6475,0.003611,276.95
505111,7.6516,0.004095,244.18
505112,7.6561,0.004490,222.70
505113,7.6593,0.003215,311.04
505114,7.6638,0.004512,221.62
505115,7.6680,0.004149,241.03
505116,7.6719,0.003912,255.60
505117,7.6757,0.003817,262.00
505118,7.6798,0.004104,243.67
505119,7.6838,0.004004,249.74
505120,7.6877,0.003926,254.73
505121,7.6915,0.003811,262.38
505122,7.6958,0.004327,231.09
505123,7.6995,0.003659,273.32
505124,7.7036,0.004075,245.39
505125,7.7074,0.003815,262.14
505126,7.7114,0.003990,250.61
505127,7.7157,0.004281,233.60
505128,7.7192,0.003614,276.73
505129,7.7234,0.004138,241.66
505130,7.7278,0.004371,228.79
505131,7.7316,0.003714,269.25
505132,7.7355,0.003973,251.67
505133,7.7395,0.003993,250.45
505134,7.7434,0.003889,257.11
505135,7.7476,0.004137,241.72
505136,7.7515,0.003934,254.19
505137,7.7552,0.003849,259.84
505138,7.7594,0.004088,244.61
505139,7.7636,0.004201,238.04
505140,7.7672,0.003653,273.76
505141,7.7714,0.004103,243.71
505142,7.7754,0.004070,245.69
505143,7.7793,0.003840,260.43
505144,7.7833,0.004025,248.42
505145,7.7875,0.004165,240.10
505146,7.7911,0.003746,266.99
505147,7.7953,0.004067,245.91
505148,7.7990,0.003650,273.94
505149,7.8030,0.004089,244.56
505150,7.8070,0.004080,245.08
505151,7.8110,0.004007,249.54
505152,7.8153,0.004200,238.07
505153,7.8192,0.003953,252.98
505154,7.8229,0.003661,273.13
505155,7.8271,0.004206,237.78
505156,7.8309,0.003808,262.58
505157,7.8347,0.003760,265.97
505158,7.8387,0.004089,244.56
505159,7.8429,0.004102,243.78
505160,7.8466,0.003723,268.59
505161,7.8506,0.003990,250.65
505162,7.8549,0.004317,231.63
505163,7.8585,0.003596,278.07
505164,7.8624,0.003985,250.95
505165,7.8666,0.004101,243.84
505166,7.8704,0.003743,267.17
505167,7.8745,0.004212,237.41
505168,7.8785,0.004029,248.22
505169,7.8823,0.003748,266.84
505170,7.8866,0.004247,235.48
505171,7.8900,0.003495,286.16
505172,7.8942,0.004134,241.88
505173,7.8982,0.004009,249.46
505174,7.9019,0.003739,267.44
505175,7.9061,0.004182,239.12
505176,7.9102,0.004012,249.27
505177,7.9139,0.003776,264.82
505178,7.9180,0.004117,242.90
505179,7.9219,0.003924,254.86
505180,7.9258,0.003871,258.34
505181,7.9298,0.004061,246.22
505182,7.9340,0.004141,241.48
505183,7.9377,0.003743,267.14
505184,7.9423,0.004518,221.36
505185,7.9459,0.003642,274.55
505186,7.9496,0.003741,267.34
505187,7.9537,0.004072,245.61
505188,7.9578,0.004070,245.70
505189,7.9614,0.003691,270.97
505190,7.9657,0.004222,236.88
505191,7.9696,0.003897,256.61
505192,7.9735,0.003892,256.91
505193,7.9775,0.003994,250.36
505194,7.9812,0.003743,267.14
505195,7.9855,0.004199,238.13
505196,7.9894,0.003950,253.20
505197,7.9930,0.003702,270.11
505198,7.9973,0.004263,234.55
505199,8.0013,0.003994,250.35
505200,8.0050,0.003691,270.96
505201,8.0092,0.004077,245.31
505202,8.0133,0.004250,235.31
505203,8.0167,0.003400,294.16
505204,8.0211,0.004331,230.87
505205,8.0251,0.004054,246.70
505206,8.0291,0.003953,252.96
505207,8.0330,0.003903,256.23
505208,8.0371,0.004095,244.20
505209,8.0409,0.003837,260.63
505210,8.0450,0.004135,241.83
505211,8.0491,0.003970,251.88
505212,8.0527,0.003666,272.77
505213,8.0568,0.004126,242.38
505214,8.0608,0.003926,254.74
505215,8.0646,0.003830,261.08
505216,8.0685,0.003870,258.38
505217,8.0724,0.003942,253.70
505218,8.0765,0.004174,239.56
505219,8.0804,0.003931,254.39
505220,8.0842,0.003736,267.70
505221,8.0884,0.004157,240.59
505222,8.0924,0.004044,247.29
505223,8.0962,0.003765,265.58
505224,8.1001,0.003908,255.88
505225,8.1044,0.004328,231.08
505226,8.1082,0.003717,269.01
505227,8.1122,0.003982,251.14
505228,8.1163,0.004150,240.98
505229,8.1202,0.003913,255.55
505230,8.1241,0.003940,253.81
505231,8.1282,0.004079,245.15
505232,8.1320,0.003688,271.12
505233,8.1361,0.004220,236.99
505234,8.1401,0.003987,250.80
505235,8.1438,0.003657,273.48
505236,8.1479,0.004157,240.59
505237,8.1516,0.003717,269.06
505238,8.1558,0.004109,243.38
505239,8.1597,0.003945,253.51
505240,8.1635,0.003738,267.53
505241,8.1676,0.004210,237.54
505242,8.1716,0.004001,249.91
505243,8.1753,0.003614,276.71
505244,8.1796,0.004303,232.40
505245,8.1837,0.004154,240.74
505246,8.1874,0.003650,274.01
505247,8.1914,0.004072,245.59
505248,8.1954,0.004058,246.45
505249,8.1993,0.003859,259.13
505250,8.2034,0.004013,249.17
505251,8.2074,0.004087,244.68
505252,8.2112,0.003699,270.34
505253,8.2161,0.004892,204.43
505254,8.2197,0.003663,273.01
505255,8.2229,0.003163,316.15
505256,8.2273,0.004446,224.92
505257,8.2317,0.004360,229.38
505258,8.2347,0.003131,319.40
505259,8.2389,0.004140,241.55
505260,8.2429,0.004002,249.87
505261,8.2469,0.003985,250.96
505262,8.2509,0.003900,256.41
505263,8.2550,0.004121,242.64
505264,8.2587,0.003748,266.82
505265,8.2627,0.004050,246.93
505266,8.2665,0.003694,270.72
505267,8.2704,0.003969,251.93
505268,8.2745,0.004077,245.26
505269,8.2784,0.003922,254.98
505270,8.2823,0.003901,256.35
505271,8.2864,0.004016,248.99
505272,8.2902,0.003840,260.40
505273,8.2942,0.003969,251.93
505274,8.2981,0.003991,250.56
505275,8.3016,0.003490,286.53
505276,8.3058,0.004182,239.13
505277,8.3099,0.004179,239.28
505278,8.3137,0.003769,265.31
505279,8.3177,0.003982,251.12
505280,8.3212,0.003390,294.97
505281,8.3253,0.004231,236.36
505282,8.3293,0.003938,253.92
505283,8.3329,0.003639,274.81
505284,8.3369,0.004022,248.66
505285,8.3409,0.003985,250.96
505286,8.3446,0.003705,269.93
505287,8.3486,0.003990,250.60
505288,8.3533,0.004605,217.15
505289,8.3566,0.003305,302.61
505290,8.3604,0.003860,259.09
505291,8.3639,0.003471,288.13
505292,8.3682,0.004279,233.69
505293,8.3722,0.004008,249.48
505294,8.3757,0.003630,275.47
505295,8.3798,0.004026,248.38
505296,8.3839,0.004088,244.64
505297,8.3877,0.003838,260.58
505298,8.3916,0.003924,254.86
505299,8.3955,0.003877,257.91
505300,8.3994,0.003855,259.38
505301,8.4033,0.003953,252.99
505302,8.4075,0.004127,242.28
505303,8.4110,0.003563,280.65
505304,8.4155,0.004455,224.47
505305,8.4189,0.003462,288.83
505306,8.4229,0.003951,253.10
505307,8.4271,0.004175,239.53
505308,8.4312,0.004025,248.47
505309,8.4348,0.003656,273.55
505310,8.4388,0.004099,243.94
505311,8.4424,0.003570,280.13
505312,8.4464,0.004027,248.32
505313,8.4506,0.004052,246.81
505314,8.4541,0.003577,279.56
505315,8.4581,0.004045,247.23
505316,8.4623,0.004093,244.31
505317,8.4659,0.003724,268.50
505318,8.4700,0.004055,246.60
505319,8.4741,0.004154,240.75
505320,8.4779,0.003699,270.36
505321,8.4817,0.003879,257.81
505322,8.4855,0.003724,268.50
505323,8.4895,0.003987,250.84
505324,8.4934,0.003913,255.55
505325,8.4972,0.003854,259.45
505326,8.5011,0.003889,257.12
505327,8.5052,0.004089,244.53
505328,8.5089,0.003763,265.72
505329,8.5129,0.003954,252.93
505330,8.5170,0.004063,246.15
505331,8.5206,0.003720,268.85
505332,8.5248,0.004081,245.02
505333,8.5286,0.003761,265.86
505334,8.5323,0.003794,263.59
505335,8.5364,0.004030,248.15
505336,8.5400,0.003648,274.14
505337,8.5442,0.004201,238.05
505338,8.5482,0.004031,248.09
505339,8.5519,0.003676,272.03
505340,8.5562,0.004191,238.64
505341,8.5603,0.004195,238.36
505342,8.5638,0.003598,277.96
505343,8.5679,0.004027,248.35
505344,8.5720,0.004080,245.10
505345,8.5757,0.003627,275.74
505346,8.5797,0.004025,248.42
505347,8.5836,0.004002,249.88
505348,8.5875,0.003814,262.21
505349,8.5914,0.003972,251.76
505350,8.5955,0.004048,247.03
505351,8.5991,0.003628,275.60
505352,8.6031,0.004080,245.09
505353,8.6067,0.003500,285.70
505354,8.6110,0.004316,231.69
505355,8.6150,0.003945,253.47
505356,8.6188,0.003848,259.90
505357,8.6227,0.003868,258.50
505358,8.6267,0.004034,247.88
505359,8.6304,0.003623,276.05
505360,8.6344,0.004067,245.89
505361,8.6384,0.004065,246.02
505362,8.6421,0.003632,275.35
505363,8.6460,0.003941,253.72
505364,8.6498,0.003743,267.14
505365,8.6538,0.004049,247.00
505366,8.6580,0.004148,241.09
505367,8.6616,0.003696,270.59
505368,8.6659,0.004206,237.77
505369,8.6699,0.004017,248.96
505370,8.6733,0.003457,289.27
505371,8.6775,0.004087,244.67
505372,8.6815,0.004048,247.07
505373,8.6853,0.003762,265.83
505374,8.6895,0.004168,239.91
505375,8.6935,0.004012,249.24
505376,8.6971,0.003763,265.75
505377,8.7012,0.003985,250.97
505378,8.7052,0.003980,251.24
505379,8.7089,0.003676,272.02
505380,8.7129,0.004079,245.19
505381,8.7170,0.004162,240.26
505382,8.7206,0.003448,290.03
505383,8.7245,0.004013,249.21
505384,8.7284,0.003815,262.12
505385,8.7324,0.004062,246.17
505386,8.7365,0.003991,250.60
505387,8.7401,0.003698,270.45
505388,8.7444,0.004252,235.18
505389,8.7482,0.003855,259.38
505390,8.7518,0.003600,277.82
505391,8.7559,0.004056,246.57
505392,8.7599,0.004068,245.80
505393,8.7636,0.003664,272.94
505394,8.7676,0.003948,253.30
505395,8.7712,0.003663,272.98
505396,8.7754,0.004129,242.20
505397,8.7794,0.004081,245.03
505398,8.7830,0.003602,277.59
505399,8.7870,0.004022,248.63
505400,8.7911,0.004054,246.67
505401,8.7948,0.003731,268.04
505402,8.7990,0.004089,244.57
505403,8.8029,0.003883,257.51
505404,8.8065,0.003693,270.80
505405,8.8109,0.004449,224.77
505406,8.8142,0.003290,303.91
505407,8.8185,0.004301,232.52
505408,8.8230,0.004421,226.20
505409,8.8263,0.003383,295.63
505410,8.8301,0.003745,267.02
505411,8.8340,0.003952,253.01
505412,8.8381,0.004160,240.41
505413,8.8419,0.003681,271.66
505414,8.8458,0.003932,254.30
505415,8.8496,0.003771,265.18
505416,8.8536,0.004086,244.76
505417,8.8575,0.003866,258.69
505418,8.8612,0.003741,267.31
505419,8.8652,0.004017,248.96
505420,8.8693,0.004027,248.33
505421,8.8730,0.003744,267.08
505422,8.8770,0.003938,253.94
505423,8.8810,0.003934,254.22
505424,8.8848,0.003793,263.67
505425,8.8888,0.004105,243.61
505426,8.8925,0.003638,274.88
505427,8.8965,0.003976,251.53
505428,8.9008,0.004279,233.70
505429,8.9042,0.003519,284.19
505430,8.9081,0.003897,256.59
505431,8.9121,0.004023,248.58
505432,8.9159,0.003737,267.62
505433,8.9199,0.004036,247.77
505434,8.9240,0.003988,250.76
505435,8.9276,0.003671,272.41
505436,8.9316,0.004000,249.98
505437,8.9353,0.003718,268.96
505438,8.9392,0.003860,259.07
505439,8.9434,0.004228,236.53
505440,8.9471,0.003711,269.44
505441,8.9512,0.004058,246.43
505442,8.9552,0.004031,248.10
505443,8.9589,0.003625,275.88
505444,8.9628,0.003984,250.98
505445,8.9670,0.004189,238.71
505446,8.9706,0.003602,277.65
505447,8.9747,0.004097,244.10
505448,8.9784,0.003727,268.34
505449,8.9825,0.004077,245.30
505450,8.9865,0.003947,253.34
505451,8.9900,0.003590,278.54
505452,8.9940,0.003996,250.23
505453,8.9982,0.004117,242.87
505454,9.0018,0.003645,274.39
505455,9.0057,0.003991,250.55
505456,9.0101,0.004297,232.70
505457,9.0137,0.003574,279.78
505458,9.0176,0.003869,258.48
505459,9.0216,0.004043,247.37
505460,9.0253,0.003696,270.56
505461,9.0293,0.004001,249.94
505462,9.0334,0.004171,239.77
505463,9.0370,0.003570,280.10
505464,9.0410,0.003984,251.04
505465,9.0450,0.004111,243.27
505466,9.0487,0.003666,272.75
505467,9.0527,0.003919,255.15
505468,9.0564,0.003698,270.40
505469,9.0607,0.004316,231.67
505470,9.0646,0.003840,260.44
505471,9.0682,0.003653,273.76
505472,9.0723,0.004088,244.60
505473,9.0763,0.003997,250.20
505474,9.0800,0.003680,271.71
505475,9.0839,0.003895,256.76
505476,9.0880,0.004108,243.41
505477,9.0917,0.003747,266.87
505478,9.0956,0.003857,259.28
505479,9.0992,0.003650,273.96
505480,9.1033,0.004072,245.61
505481,9.1074,0.004189,238.74
505482,9.1111,0.003574,279.77
505483,9.1150,0.004001,249.92
505484,9.1191,0.004064,246.09
505485,9.1229,0.003862,258.93
505486,9.1267,0.003767,265.48
505487,9.1309,0.004082,244.99
505488,9.1345,0.003651,273.90
505489,9.1388,0.004301,232.52
505490,9.1421,0.003261,306.65
505491,9.1462,0.004192,238.57
505492,9.1501,0.003977,251.46
505493,9.1541,0.003796,263.44
505494,9.1580,0.004017,248.92
505495,9.1621,0.004113,243.11
505496,9.1658,0.003682,271.60
505497,9.1699,0.004093,244.34
505498,9.1738,0.003918,255.22
505499,9.1775,0.003704,269.99
505500,9.1815,0.004000,250.03
505501,9.1857,0.004113,243.14
505502,9.1893,0.003667,272.68
505503,9.1932,0.003932,254.34
505504,9.1974,0.004119,242.77
505505,9.2011,0.003699,270.34
505506,9.2048,0.003834,260.83
505507,9.2090,0.004153,240.82
505508,9.2128,0.003680,271.71
505509,9.2168,0.004109,243.37
505510,9.2205,0.003653,273.74
505511,9.2245,0.003973,251.67
505512,9.2285,0.004022,248.63
505513,9.2323,0.003798,263.30
505514,9.2363,0.004054,246.69
505515,9.2401,0.003813,262.26
505516,9.2439,0.003757,266.16
505517,9.2479,0.004082,244.98
505518,9.2521,0.004039,247.59
505519,9.2557,0.003723,268.58
505520,9.2598,0.003975,251.60
505521,9.2634,0.003681,271.69
505522,9.2675,0.004076,245.36
505523,9.2715,0.004004,249.73
505524,9.2751,0.003618,276.40
505525,9.2792,0.004024,248.50
505526,9.2832,0.004114,243.10
505527,9.2869,0.003620,276.26
505528,9.2909,0.004020,248.76
505529,9.2950,0.004132,242.01
505530,9.2986,0.003637,274.97
505531,9.3026,0.003948,253.31
505532,9.3063,0.003696,270.57
505533,9.3105,0.004255,235.03
505534,9.3147,0.004133,241.98
505535,9.3180,0.003328,300.51
505536,9.3221,0.004112,243.20
505537,9.3263,0.004164,240.14
505538,9.3300,0.003676,272.03
505539,9.3339,0.003909,255.85
505540,9.3379,0.004032,248.03
505541,9.3418,0.003879,257.82
505542,9.3458,0.004101,243.87
505543,9.3499,0.003927,254.63
505544,9.3534,0.003567,280.36
505545,9.3578,0.004382,228.20
505546,9.3617,0.003896,256.65
505547,9.3654,0.003704,269.99
505548,9.3694,0.004032,248.00
505549,9.3737,0.004289,233.15
505550,9.3773,0.003686,271.28
505551,9.3812,0.003883,257.55
505552,9.3849,0.003693,270.76
505553,9.3890,0.004161,240.33
505554,9.3931,0.004021,248.70
505555,9.3969,0.003747,266.88
505556,9.4008,0.003923,254.93
505557,9.4049,0.004088,244.61
505558,9.4084,0.003585,278.96
505559,9.4125,0.003973,251.67
505560,9.4164,0.004001,249.94
505561,9.4204,0.003933,254.25
505562,9.4244,0.004047,247.07
505563,9.4277,0.003330,300.34
505564,9.4318,0.004070,245.73
505565,9.4363,0.004436,225.45
505566,9.4396,0.003295,303.54
505567,9.4437,0.004148,241.07
505568,9.4486,0.004868,205.44
505569,9.4520,0.003454,289.51
505570,9.4553,0.003324,300.83
505571,9.4595,0.004165,240.09
505572,9.4633,0.003703,270.08
505573,9.4674,0.004195,238.36
505574,9.4712,0.003832,260.95
505575,9.4750,0.003718,269.00
505576,9.4794,0.004410,226.77
505577,9.4833,0.003899,256.50
505578,9.4865,0.003149,317.53
505579,9.4905,0.004037,247.71
505580,9.4946,0.004218,237.08
505581,9.4984,0.003694,270.69
505582,9.5022,0.003797,263.36
505583,9.5060,0.003859,259.17
505584,9.5099,0.003871,258.30
505585,9.5142,0.004218,237.06
505586,9.5178,0.003680,271.75
505587,9.5219,0.004023,248.57
505588,9.5259,0.004044,247.26
505589,9.5295,0.003738,267.52
505590,9.5336,0.003941,253.72
505591,9.5376,0.004021,248.73
505592,9.5413,0.003689,271.11
505593,9.5453,0.004099,243.94
505594,9.5490,0.003620,276.21
505595,9.5530,0.003984,251.02
505596,9.5570,0.004040,247.51
505597,9.5608,0.003851,259.70
505598,9.5647,0.003898,256.54
505599,9.5687,0.003965,252.18
505600,9.5724,0.003685,271.37
505601,9.5765,0.004183,239.06
505602,9.5804,0.003905,256.07
505603,9.5840,0.003566,280.45
505604,9.5881,0.004109,243.36
505605,9.5918,0.003688,271.16
505606,9.5958,0.003994,250.38
505607,9.5999,0.003998,250.12
505608,9.6035,0.003650,273.95
505609,9.6077,0.004147,241.14
505610,9.6115,0.003865,258.75
505611,9.6154,0.003822,261.66
505612,9.6193,0.004000,250.03
505613,9.6233,0.003998,250.14
505614,9.6270,0.003653,273.75
505615,9.6311,0.004125,242.42
505616,9.6351,0.004039,247.56
505617,9.6388,0.003649,274.02
505618,9.6428,0.004044,247.29
505619,9.6469,0.004078,245.22
505620,9.6505,0.003577,279.58
505621,9.6545,0.004054,246.69
505622,9.6586,0.004087,244.71
505623,9.6621,0.003539,282.58
505624,9.6663,0.004060,246.29
505625,9.6700,0.003792,263.69
505626,9.6742,0.004215,237.25
505627,9.6783,0.004139,241.62
505628,9.6819,0.003577,279.53
505629,9.6862,0.004167,240.01
505630,9.6901,0.003950,253.19
505631,9.6937,0.003626,275.77
505632,9.6978,0.004065,246.01
505633,9.7019,0.004124,242.48
505634,9.7056,0.003715,269.21
505635,9.7094,0.003808,262.61
505636,9.7130,0.003679,271.80
505637,9.7172,0.004114,243.08
505638,9.7212,0.004067,245.90
505639,9.7249,0.003658,273.41
505640,9.7289,0.003972,251.76
505641,9.7329,0.004082,244.96
505642,9.7367,0.003715,269.21
505643,9.7406,0.003910,255.73
505644,9.7444,0.003853,259.54
505645,9.7484,0.003927,254.63
505646,9.7526,0.004197,238.27
505647,9.7557,0.003202,312.33
505648,9.7600,0.004235,236.11
505649,9.7642,0.004105,243.64
505650,9.7677,0.003603,277.59
505651,9.7717,0.004023,248.55
505652,9.7758,0.004021,248.68
505653,9.7795,0.003750,266.70
505654,9.7836,0.004086,244.73
505655,9.7874,0.003803,262.94
505656,9.7914,0.003937,254.00
