TotalFrame,Time,DeltaTime,FPS
253690,5.1322,0.003035,329.54
253691,5.1352,0.002959,338.01
253692,5.1382,0.003064,326.34
253693,5.1414,0.003200,312.54
253694,5.1445,0.003090,323.68
253695,5.1475,0.002959,337.92
253696,5.1506,0.003086,324.03
253697,5.1536,0.002978,335.77
253698,5.1569,0.003353,298.20
253699,5.1600,0.003042,328.72
253700,5.1630,0.003100,322.56
253701,5.1660,0.002973,336.42
253702,5.1691,0.003107,321.83
253703,5.1722,0.003138,318.70
253704,5.1754,0.003058,327.05
253705,5.1783,0.003016,331.52
253706,5.1814,0.003046,328.29
253707,5.1846,0.003174,315.06
253708,5.1881,0.003526,283.65
253709,5.1916,0.003486,286.89
253710,5.1948,0.003262,306.60
253711,5.1981,0.003202,312.35
253712,5.2013,0.003251,307.57
253713,5.2045,0.003223,310.23
253714,5.2075,0.002970,336.68
253715,5.2106,0.003066,326.15
253716,5.2136,0.003036,329.39
253717,5.2167,0.003185,313.99
253718,5.2198,0.003011,332.16
253719,5.2229,0.003117,320.87
253720,5.2258,0.002939,340.27
253721,5.2289,0.003080,324.66
253722,5.2319,0.003046,328.26
253723,5.2351,0.003130,319.48
253724,5.2380,0.002921,342.35
253725,5.2410,0.003039,329.03
253726,5.2440,0.002903,344.45
253727,5.2471,0.003128,319.68
253728,5.2501,0.003048,328.08
253729,5.2532,0.003065,326.26
253730,5.2561,0.002932,341.09
253731,5.2591,0.002996,333.76
253732,5.2623,0.003130,319.47
253733,5.2656,0.003283,304.64
253734,5.2686,0.003027,330.39
253735,5.2717,0.003083,324.38
253736,5.2747,0.002986,334.87
253737,5.2778,0.003121,320.45
253738,5.2808,0.003078,324.91
253739,5.2839,0.003071,325.58
253740,5.2869,0.002975,336.18
253741,5.2899,0.003071,325.68
253742,5.2931,0.003142,318.24
253743,5.2963,0.003152,317.27
253744,5.2992,0.002970,336.69
253745,5.3023,0.003105,322.04
253746,5.3053,0.002984,335.09
253747,5.3084,0.003041,328.85
253748,5.3118,0.003518,284.29
253749,5.3150,0.003128,319.70
253750,5.3180,0.002993,334.16
253751,5.3212,0.003187,313.74
253752,5.3242,0.003013,331.91
253753,5.3276,0.003406,293.57
253754,5.3307,0.003098,322.76
253755,5.3338,0.003099,322.65
253756,5.3369,0.003085,324.16
253757,5.3400,0.003092,323.47
253758,5.3432,0.003221,310.43
253759,5.3463,0.003051,327.75
253760,5.3492,0.003022,330.88
253761,5.3523,0.003073,325.45
253762,5.3554,0.003081,324.62
253763,5.3587,0.003299,303.15
253764,5.3619,0.003252,307.53
253765,5.3650,0.003034,329.62
253766,5.3681,0.003102,322.37
253767,5.3712,0.003094,323.19
253768,5.3743,0.003171,315.35
253769,5.3773,0.002963,337.54
253770,5.3805,0.003197,312.78
253771,5.3836,0.003063,326.45
253772,5.3867,0.003084,324.23
253773,5.3898,0.003195,313.04
253774,5.3929,0.003110,321.51
253775,5.3959,0.002984,335.13
253776,5.3990,0.003063,326.49
253777,5.4020,0.002979,335.74
253778,5.4052,0.003143,318.16
253779,5.4081,0.002982,335.38
253780,5.4112,0.003098,322.80
253781,5.4142,0.002940,340.14
253782,5.4172,0.003079,324.75
253783,5.4203,0.003026,330.45
253784,5.4234,0.003156,316.84
253785,5.4265,0.003004,332.93
253786,5.4295,0.003071,325.62
253787,5.4325,0.002988,334.63
253788,5.4358,0.003330,300.34
253789,5.4390,0.003186,313.89
253790,5.4422,0.003179,314.55
253791,5.4452,0.002995,333.86
253792,5.4482,0.003060,326.81
253793,5.4514,0.003113,321.26
253794,5.4545,0.003115,320.99
253795,5.4575,0.003008,332.40
253796,5.4605,0.003066,326.17
253797,5.4636,0.003010,332.20
253798,5.4666,0.003067,326.10
253799,5.4696,0.002991,334.35
253800,5.4728,0.003150,317.50
253801,5.4757,0.002957,338.24
253802,5.4788,0.003030,330.04
253803,5.4819,0.003142,318.26
253804,5.4850,0.003166,315.91
253805,5.4881,0.003072,325.56
253806,5.4912,0.003107,321.85
253807,5.4942,0.002983,335.28
253808,5.4974,0.003226,310.00
253809,5.5005,0.003061,326.70
253810,5.5036,0.003081,324.60
253811,5.5066,0.003041,328.89
253812,5.5097,0.003063,326.53
253813,5.5129,0.003222,310.41
253814,5.5164,0.003481,287.30
253815,5.5195,0.003179,314.60
253816,5.5226,0.003008,332.46
253817,5.5256,0.003023,330.79
253818,5.5286,0.003063,326.48
253819,5.5318,0.003123,320.20
253820,5.5348,0.003003,333.02
253821,5.5377,0.002969,336.81
253822,5.5407,0.002968,336.93
253823,5.5439,0.003152,317.23
253824,5.5471,0.003216,310.91
253825,5.5501,0.003045,328.39
253826,5.5532,0.003013,331.92
253827,5.5562,0.003016,331.55
253828,5.5592,0.003062,326.56
253829,5.5625,0.003261,306.65
253830,5.5655,0.003011,332.12
253831,5.5685,0.003028,330.28
253832,5.5715,0.003015,331.68
253833,5.5746,0.003115,320.99
253834,5.5778,0.003131,319.37
253835,5.5808,0.003048,328.04
253836,5.5839,0.003014,331.74
253837,5.5869,0.003017,331.44
253838,5.5899,0.003018,331.36
253839,5.5931,0.003174,315.02
253840,5.5961,0.003043,328.58
253841,5.5991,0.003021,331.04
253842,5.6021,0.002971,336.56
253843,5.6052,0.003055,327.36
253844,5.6083,0.003106,321.94
253845,5.6113,0.003105,322.10
253846,5.6143,0.002984,335.14
253847,5.6174,0.003013,331.85
253848,5.6205,0.003169,315.60
253849,5.6238,0.003309,302.18
253850,5.6268,0.002970,336.73
253851,5.6299,0.003094,323.19
253852,5.6329,0.002971,336.61
253853,5.6360,0.003168,315.69
253854,5.6395,0.003491,286.42
253855,5.6427,0.003178,314.64
253856,5.6457,0.002999,333.42
253857,5.6488,0.003081,324.61
253858,5.6519,0.003128,319.69
253859,5.6552,0.003222,310.37
253860,5.6581,0.002991,334.36
253861,5.6614,0.003242,308.45
253862,5.6644,0.002995,333.85
253863,5.6675,0.003138,318.66
253864,5.6706,0.003122,320.35
253865,5.6736,0.003045,328.42
253866,5.6766,0.002987,334.74
253867,5.6797,0.003020,331.08
253868,5.6828,0.003100,322.57
253869,5.6859,0.003120,320.56
253870,5.6889,0.002999,333.50
253871,5.6920,0.003037,329.29
253872,5.6949,0.003026,330.46
253873,5.6980,0.003060,326.77
253874,5.7014,0.003412,293.13
253875,5.7048,0.003379,295.93
253876,5.7082,0.003391,294.93
253877,5.7115,0.003381,295.75
253878,5.7148,0.003219,310.69
253879,5.7179,0.003075,325.16
253880,5.7209,0.003087,323.90
253881,5.7239,0.002990,334.40
253882,5.7271,0.003101,322.46
253883,5.7301,0.003053,327.54
253884,5.7333,0.003190,313.52
253885,5.7363,0.002976,335.99
253886,5.7393,0.003040,328.98
253887,5.7423,0.003012,331.97
253888,5.7454,0.003111,321.42
253889,5.7487,0.003198,312.70
253890,5.7518,0.003153,317.19
253891,5.7548,0.003047,328.25
253892,5.7580,0.003166,315.83
253893,5.7610,0.002981,335.48
253894,5.7643,0.003346,298.89
253895,5.7673,0.003024,330.64
253896,5.7704,0.003087,323.97
253897,5.7734,0.002993,334.16
253898,5.7765,0.003090,323.62
253899,5.7796,0.003114,321.17
253900,5.7828,0.003124,320.12
253901,5.7858,0.003029,330.14
253902,5.7888,0.003038,329.17
253903,5.7918,0.002976,335.99
253904,5.7949,0.003115,321.03
253905,5.7980,0.003036,329.35
253906,5.8010,0.003026,330.48
253907,5.8040,0.003035,329.54
253908,5.8071,0.003065,326.22
253909,5.8102,0.003120,320.52
253910,5.8133,0.003125,320.00
253911,5.8164,0.003077,324.98
253912,5.8195,0.003041,328.85
253913,5.8224,0.003026,330.44
253914,5.8256,0.003073,325.45
253915,5.8286,0.003076,325.15
253916,5.8317,0.003084,324.30
253917,5.8347,0.002998,333.56
253918,5.8378,0.003051,327.78
253919,5.8408,0.003072,325.53
253920,5.8440,0.003160,316.49
253921,5.8470,0.003030,330.03
253922,5.8500,0.003047,328.16
253923,5.8530,0.002981,335.50
253924,5.8561,0.003051,327.75
253925,5.8595,0.003391,294.88
253926,5.8626,0.003134,319.09
253927,5.8656,0.003023,330.76
253928,5.8687,0.003020,331.18
253929,5.8716,0.003010,332.23
253930,5.8748,0.003081,324.57
253931,5.8778,0.003091,323.52
253932,5.8809,0.003038,329.15
253933,5.8839,0.003019,331.28
253934,5.8868,0.002971,336.56
253935,5.8900,0.003170,315.46
253936,5.8931,0.003092,323.43
253937,5.8961,0.003005,332.76
253938,5.8991,0.003007,332.58
253939,5.9021,0.002986,334.91
253940,5.9052,0.003121,320.37
253941,5.9083,0.003077,324.96
253942,5.9113,0.003012,332.05
253943,5.9143,0.002979,335.74
253944,5.9173,0.002982,335.30
253945,5.9204,0.003099,322.67
253946,5.9235,0.003067,326.09
253947,5.9265,0.002984,335.15
253948,5.9295,0.003067,326.02
253949,5.9325,0.002993,334.14
253950,5.9355,0.003046,328.29
253951,5.9388,0.003223,310.31
253952,5.9419,0.003113,321.27
253953,5.9449,0.003030,330.09
253954,5.9479,0.003004,332.90
253955,5.9512,0.003238,308.81
253956,5.9542,0.003083,324.40
253957,5.9573,0.003014,331.82
253958,5.9603,0.003009,332.37
253959,5.9633,0.003026,330.47
253960,5.9664,0.003103,322.24
253961,5.9695,0.003101,322.52
253962,5.9725,0.003024,330.68
253963,5.9755,0.003006,332.66
253964,5.9789,0.003360,297.59
253965,5.9822,0.003317,301.50
253966,5.9854,0.003158,316.62
253967,5.9884,0.003072,325.56
253968,5.9915,0.003079,324.83
253969,5.9946,0.003073,325.47
253970,5.9976,0.003062,326.64
253971,6.0008,0.003159,316.57
253972,6.0038,0.003045,328.36
253973,6.0069,0.003081,324.58
253974,6.0099,0.003047,328.16
253975,6.0131,0.003103,322.24
253976,6.0161,0.003058,327.02
253977,6.0192,0.003049,327.99
253978,6.0222,0.003047,328.23
253979,6.0254,0.003143,318.19
253980,6.0283,0.002965,337.23
253981,6.0317,0.003365,297.14
253982,6.0349,0.003127,319.81
253983,6.0379,0.003081,324.54
253984,6.0411,0.003194,313.06
253985,6.0443,0.003204,312.13
253986,6.0480,0.003647,274.22
253987,6.0515,0.003529,283.38
253988,6.0553,0.003787,264.10
253989,6.0589,0.003659,273.27
253990,6.0626,0.003659,273.31
253991,6.0662,0.003580,279.37
253992,6.0697,0.003527,283.54
253993,6.0734,0.003653,273.73
253994,6.0770,0.003617,276.47
253995,6.0809,0.003880,257.73
253996,6.0848,0.004013,249.21
253997,6.0886,0.003688,271.19
253998,6.0922,0.003700,270.28
253999,6.0961,0.003884,257.47
254000,6.0995,0.003432,291.42
254001,6.1030,0.003395,294.55
254002,6.1064,0.003405,293.68
254003,6.1100,0.003598,277.96
254004,6.1135,0.003589,278.66
254005,6.1171,0.003539,282.57
254006,6.1204,0.003336,299.72
254007,6.1241,0.003653,273.77
254008,6.1276,0.003563,280.66
254009,6.1311,0.003458,289.18
254010,6.1346,0.003504,285.39
254011,6.1378,0.003207,311.80
254012,6.1410,0.003205,311.99
254013,6.1441,0.003110,321.53
254014,6.1472,0.003094,323.23
254015,6.1503,0.003055,327.34
254016,6.1533,0.003061,326.71
254017,6.1564,0.003093,323.34
254018,6.1595,0.003101,322.49
254019,6.1626,0.003065,326.23
254020,6.1656,0.003045,328.43
254021,6.1686,0.002984,335.12
254022,6.1718,0.003113,321.19
254023,6.1748,0.003072,325.52
254024,6.1779,0.003036,329.34
254025,6.1808,0.003007,332.51
254026,6.1838,0.003017,331.43
254027,6.1870,0.003158,316.70
254028,6.1905,0.003444,290.38
254029,6.1938,0.003318,301.41
254030,6.1971,0.003281,304.80
254031,6.2003,0.003254,307.33
254032,6.2034,0.003084,324.22
254033,6.2066,0.003189,313.61
254034,6.2097,0.003121,320.43
254035,6.2128,0.003050,327.91
254036,6.2158,0.002996,333.78
254037,6.2188,0.003082,324.51
254038,6.2219,0.003106,321.98
254039,6.2250,0.003050,327.86
254040,6.2280,0.002951,338.88
254041,6.2311,0.003149,317.59
254042,6.2342,0.003101,322.50
254043,6.2374,0.003161,316.40
254044,6.2404,0.003020,331.10
254045,6.2434,0.003050,327.84
254046,6.2464,0.002987,334.83
254047,6.2495,0.003089,323.69
254048,6.2527,0.003158,316.66
254049,6.2557,0.003058,327.05
254050,6.2587,0.002967,337.04
254051,6.2617,0.003041,328.86
254052,6.2648,0.003038,329.14
254053,6.2680,0.003228,309.83
254054,6.2711,0.003070,325.76
254055,6.2742,0.003108,321.76
254056,6.2771,0.002936,340.62
254057,6.2802,0.003092,323.38
254058,6.2834,0.003211,311.41
254059,6.2865,0.003094,323.16
254060,6.2895,0.002958,338.08
254061,6.2925,0.003076,325.12
254062,6.2955,0.002934,340.81
254063,6.2987,0.003257,307.05
254064,6.3017,0.002989,334.53
254065,6.3048,0.003101,322.48
254066,6.3078,0.002957,338.23
254067,6.3109,0.003104,322.20
254068,6.3140,0.003125,319.98
254069,6.3171,0.003124,320.15
254070,6.3201,0.002989,334.60
254071,6.3232,0.003058,326.98
254072,6.3262,0.002979,335.67
254073,6.3294,0.003229,309.74
254074,6.3326,0.003200,312.49
254075,6.3358,0.003215,311.04
254076,6.3388,0.003035,329.46
254077,6.3419,0.003102,322.34
254078,6.3453,0.003415,292.81
254079,6.3487,0.003356,297.96
254080,6.3517,0.003063,326.53
254081,6.3548,0.003018,331.40
254082,6.3580,0.003203,312.19
254083,6.3612,0.003236,309.00
254084,6.3646,0.003325,300.72
254085,6.3676,0.003036,329.42
254086,6.3707,0.003090,323.61
254087,6.3737,0.003033,329.75
254088,6.3767,0.003019,331.24
254089,6.3799,0.003235,309.08
254090,6.3831,0.003156,316.84
254091,6.3861,0.002993,334.14
254092,6.3892,0.003026,330.52
254093,6.3922,0.003095,323.13
254094,6.3954,0.003127,319.75
254095,6.3984,0.003006,332.63
254096,6.4014,0.003066,326.20
254097,6.4044,0.002992,334.27
254098,6.4075,0.003036,329.38
254099,6.4105,0.003053,327.53
254100,6.4136,0.003127,319.77
254101,6.4166,0.002973,336.33
254102,6.4197,0.003041,328.80
254103,6.4227,0.002990,334.45
254104,6.4257,0.003079,324.79
254105,6.4288,0.003051,327.74
254106,6.4319,0.003158,316.62
254107,6.4349,0.002971,336.58
254108,6.4379,0.003017,331.42
254109,6.4412,0.003310,302.15
254110,6.4446,0.003408,293.43
254111,6.4480,0.003381,295.81
254112,6.4512,0.003215,311.00
254113,6.4543,0.003073,325.38
254114,6.4575,0.003128,319.69
254115,6.4605,0.003101,322.53
254116,6.4636,0.003111,321.48
254117,6.4667,0.003002,333.16
254118,6.4697,0.003044,328.50
254119,6.4730,0.003252,307.48
254120,6.4761,0.003186,313.92
254121,6.4792,0.003058,327.04
254122,6.4823,0.003132,319.24
254123,6.4854,0.003080,324.63
254124,6.4886,0.003159,316.56
254125,6.4918,0.003174,315.11
254126,6.4948,0.003079,324.79
254127,6.4980,0.003242,308.50
254128,6.5011,0.003034,329.65
254129,6.5043,0.003176,314.89
254130,6.5074,0.003130,319.48
254131,6.5106,0.003207,311.83
254132,6.5136,0.003004,332.92
254133,6.5166,0.002997,333.64
254134,6.5197,0.003045,328.39
254135,6.5229,0.003270,305.79
254136,6.5259,0.003050,327.89
254137,6.5290,0.003007,332.52
254138,6.5319,0.002971,336.55
254139,6.5351,0.003128,319.71
254140,6.5381,0.003085,324.18
254141,6.5412,0.003054,327.46
254142,6.5442,0.002962,337.63
254143,6.5472,0.002992,334.28
254144,6.5501,0.002947,339.36
254145,6.5534,0.003303,302.77
254146,6.5565,0.003111,321.46
254147,6.5596,0.003035,329.49
254148,6.5626,0.002993,334.14
254149,6.5656,0.003023,330.75
254150,6.5689,0.003360,297.61
254151,6.5721,0.003153,317.16
254152,6.5751,0.002993,334.11
254153,6.5782,0.003097,322.89
254154,6.5812,0.002998,333.51
254155,6.5844,0.003197,312.75
254156,6.5873,0.002995,333.91
254157,6.5905,0.003089,323.73
254158,6.5934,0.002993,334.09
254159,6.5965,0.003058,327.01
254160,6.5995,0.003047,328.19
254161,6.6027,0.003115,321.08
254162,6.6057,0.002994,333.99
254163,6.6088,0.003077,325.00
254164,6.6118,0.003001,333.23
254165,6.6149,0.003123,320.26
254166,6.6180,0.003087,323.90
254167,6.6210,0.003066,326.20
254168,6.6240,0.002968,336.95
254169,6.6270,0.003048,328.04
254170,6.6300,0.002987,334.82
254171,6.6335,0.003473,287.92
254172,6.6367,0.003162,316.28
254173,6.6397,0.003058,327.06
254174,6.6427,0.003003,333.06
254175,6.6458,0.003046,328.31
254176,6.6489,0.003094,323.16
254177,6.6519,0.003080,324.72
254178,6.6549,0.002993,334.15
254179,6.6580,0.003096,323.02
254180,6.6611,0.003065,326.22
254181,6.6646,0.003459,289.14
254182,6.6678,0.003286,304.32
254183,6.6711,0.003216,310.95
254184,6.6742,0.003168,315.64
254185,6.6775,0.003257,307.08
254186,6.6808,0.003388,295.20
254187,6.6841,0.003191,313.36
254188,6.6873,0.003259,306.82
254189,6.6904,0.003117,320.83
254190,6.6939,0.003468,288.33
254191,6.6974,0.003521,284.04
254192,6.7008,0.003374,296.36
254193,6.7042,0.003373,296.52
254194,6.7074,0.003226,309.99
254195,6.7107,0.003309,302.24
254196,6.7139,0.003207,311.78
254197,6.7171,0.003208,311.73
254198,6.7203,0.003141,318.35
254199,6.7234,0.003145,318.01
254200,6.7266,0.003202,312.35
254201,6.7299,0.003323,300.90
254202,6.7331,0.003169,315.53
254203,6.7364,0.003271,305.71
254204,6.7396,0.003227,309.90
254205,6.7430,0.003425,291.94
254206,6.7462,0.003213,311.25
254207,6.7494,0.003161,316.41
254208,6.7526,0.003160,316.49
254209,6.7557,0.003191,313.39
254210,6.7592,0.003454,289.51
254211,6.7625,0.003275,305.31
254212,6.7657,0.003273,305.54
254213,6.7692,0.003472,288.04
254214,6.7726,0.003347,298.78
254215,6.7758,0.003262,306.54
254216,6.7789,0.003112,321.39
254217,6.7821,0.003137,318.75
254218,6.7852,0.003077,324.98
254219,6.7882,0.003060,326.85
254220,6.7914,0.003169,315.54
254221,6.7945,0.003100,322.61
254222,6.7975,0.003056,327.18
254223,6.8005,0.003023,330.75
254224,6.8037,0.003156,316.83
254225,6.8069,0.003180,314.49
254226,6.8101,0.003169,315.56
254227,6.8132,0.003113,321.24
254228,6.8163,0.003129,319.58
254229,6.8196,0.003310,302.16
254230,6.8229,0.003314,301.79
254231,6.8262,0.003240,308.63
254232,6.8293,0.003123,320.23
254233,6.8326,0.003307,302.43
254234,6.8358,0.003212,311.35
254235,6.8392,0.003357,297.91
254236,6.8423,0.003088,323.89
254237,6.8455,0.003247,308.01
254238,6.8485,0.002972,336.51
254239,6.8516,0.003165,315.93
254240,6.8547,0.003088,323.86
254241,6.8578,0.003078,324.93
254242,6.8609,0.003094,323.20
254243,6.8640,0.003089,323.70
254244,6.8671,0.003148,317.66
254245,6.8703,0.003161,316.33
254246,6.8733,0.002962,337.56
254247,6.8763,0.003043,328.64
254248,6.8792,0.002908,343.93
254249,6.8824,0.003169,315.52
254250,6.8856,0.003236,309.07
254251,6.8887,0.003134,319.08
254252,6.8918,0.003033,329.66
254253,6.8949,0.003088,323.89
254254,6.8979,0.002987,334.81
254255,6.9011,0.003282,304.68
254256,6.9042,0.003007,332.59
254257,6.9072,0.003039,329.11
254258,6.9102,0.002970,336.73
254259,6.9133,0.003125,320.02
254260,6.9164,0.003108,321.77
254261,6.9194,0.003058,327.06
254262,6.9225,0.003088,323.89
254263,6.9256,0.003048,328.13
254264,6.9285,0.002942,339.88
254265,6.9318,0.003304,302.64
254266,6.9349,0.003061,326.67
254267,6.9379,0.003046,328.30
254268,6.9409,0.002982,335.35
254269,6.9440,0.003044,328.52
254270,6.9471,0.003102,322.42
254271,6.9503,0.003186,313.91
254272,6.9533,0.003037,329.28
254273,6.9563,0.003027,330.35
254274,6.9594,0.003083,324.40
254275,6.9625,0.003145,317.98
254276,6.9656,0.003060,326.85
254277,6.9686,0.003027,330.40
254278,6.9717,0.003077,325.02
254279,6.9747,0.003022,330.87
254280,6.9778,0.003085,324.12
254281,6.9808,0.003048,328.04
254282,6.9839,0.003024,330.70
254283,6.9870,0.003127,319.75
254284,6.9901,0.003072,325.56
254285,6.9933,0.003257,307.03
254286,6.9965,0.003143,318.15
254287,6.9995,0.003001,333.22
254288,7.0026,0.003148,317.67
254289,7.0057,0.003023,330.79
254290,7.0090,0.003400,294.11
254291,7.0121,0.003099,322.70
254292,7.0153,0.003104,322.18
254293,7.0182,0.002949,339.16
254294,7.0212,0.003015,331.72
254295,7.0245,0.003260,306.75
254296,7.0276,0.003084,324.30
254297,7.0306,0.003059,326.87
254298,7.0337,0.003095,323.14
254299,7.0367,0.002979,335.74
254300,7.0399,0.003177,314.81
254301,7.0430,0.003073,325.38
254302,7.0460,0.003097,322.92
254303,7.0490,0.002998,333.54
254304,7.0521,0.003070,325.69
254305,7.0552,0.003094,323.21
254306,7.0584,0.003137,318.78
254307,7.0613,0.003026,330.44
254308,7.0645,0.003070,325.69
254309,7.0674,0.002950,338.98
254310,7.0706,0.003150,317.50
254311,7.0736,0.003064,326.39
254312,7.0767,0.003088,323.88
254313,7.0797,0.002994,334.05
254314,7.0828,0.003086,324.00
254315,7.0859,0.003167,315.74
254316,7.0891,0.003199,312.59
254317,7.0923,0.003213,311.27
254318,7.0955,0.003113,321.24
254319,7.0985,0.003029,330.20
254320,7.1017,0.003261,306.62
254321,7.1050,0.003290,303.98
254322,7.1082,0.003118,320.77
254323,7.1113,0.003125,320.01
254324,7.1144,0.003082,324.42
254325,7.1177,0.003297,303.28
254326,7.1208,0.003144,318.10
254327,7.1239,0.003110,321.52
254328,7.1270,0.003033,329.73
254329,7.1300,0.003068,325.91
254330,7.1335,0.003545,282.12
254331,7.1368,0.003305,302.55
254332,7.1398,0.002987,334.75
254333,7.1430,0.003122,320.34
254334,7.1461,0.003058,327.04
254335,7.1492,0.003163,316.18
254336,7.1523,0.003070,325.70
254337,7.1554,0.003109,321.64
254338,7.1583,0.002961,337.68
254339,7.1614,0.003073,325.46
254340,7.1644,0.003029,330.17
254341,7.1676,0.003143,318.13
254342,7.1706,0.003005,332.76
254343,7.1737,0.003114,321.09
254344,7.1766,0.002944,339.69
254345,7.1797,0.003125,320.05
254346,7.1829,0.003065,326.30
254347,7.1859,0.003102,322.37
254348,7.1888,0.002928,341.48
254349,7.1920,0.003076,325.07
254350,7.1951,0.003180,314.51
254351,7.1985,0.003400,294.14
254352,7.2018,0.003280,304.84
254353,7.2051,0.003291,303.89
254354,7.2083,0.003135,319.00
254355,7.2114,0.003226,309.98
254356,7.2145,0.003060,326.82
254357,7.2175,0.003047,328.23
254358,7.2205,0.002980,335.59
254359,7.2236,0.003037,329.27
254360,7.2267,0.003095,323.06
254361,7.2297,0.003096,323.02
254362,7.2328,0.003025,330.60
254363,7.2358,0.003063,326.49
254364,7.2388,0.003002,333.17
254365,7.2420,0.003140,318.48
254366,7.2451,0.003066,326.18
254367,7.2482,0.003144,318.10
254368,7.2513,0.003133,319.22
254369,7.2544,0.003059,326.96
254370,7.2577,0.003272,305.64
254371,7.2609,0.003176,314.87
254372,7.2639,0.003058,327.04
254373,7.2669,0.003022,330.95
254374,7.2700,0.003049,327.94
254375,7.2731,0.003165,315.98
254376,7.2762,0.003085,324.13
254377,7.2792,0.002994,334.05
254378,7.2822,0.003034,329.65
254379,7.2853,0.003001,333.24
254380,7.2883,0.003107,321.91
254381,7.2914,0.003103,322.23
254382,7.2946,0.003073,325.40
254383,7.2975,0.002988,334.64
254384,7.3005,0.003034,329.57
254385,7.3036,0.003050,327.89
254386,7.3067,0.003079,324.82
254387,7.3097,0.003014,331.81
254388,7.3127,0.003054,327.40
254389,7.3157,0.002971,336.54
254390,7.3189,0.003180,314.45
254391,7.3220,0.003097,322.87
254392,7.3250,0.003038,329.15
254393,7.3280,0.002962,337.59
254394,7.3311,0.003032,329.86
254395,7.3341,0.003091,323.57
254396,7.3373,0.003169,315.60
254397,7.3403,0.003058,327.00
254398,7.3434,0.003041,328.81
254399,7.3464,0.003069,325.86
254400,7.3495,0.003091,323.57
254401,7.3527,0.003112,321.37
254402,7.3557,0.003076,325.07
254403,7.3588,0.003004,332.87
254404,7.3618,0.003073,325.44
254405,7.3648,0.002969,336.81
254406,7.3682,0.003369,296.86
254407,7.3712,0.003039,329.04
254408,7.3743,0.003056,327.23
254409,7.3773,0.003095,323.08
254410,7.3804,0.003105,322.10
254411,7.3842,0.003737,267.61
254412,7.3873,0.003163,316.13
254413,7.3904,0.003057,327.12
254414,7.3934,0.003055,327.35
254415,7.3965,0.003025,330.59
254416,7.3997,0.003156,316.82
254417,7.4026,0.003017,331.47
254418,7.4057,0.003050,327.89
254419,7.4087,0.002994,334.01
254420,7.4118,0.003103,322.27
254421,7.4149,0.003111,321.40
254422,7.4180,0.003041,328.84
254423,7.4210,0.003040,328.93
254424,7.4240,0.003030,330.02
254425,7.4271,0.003030,330.08
254426,7.4301,0.003086,324.01
254427,7.4332,0.003031,329.95
254428,7.4362,0.003061,326.66
254429,7.4393,0.003095,323.13
254430,7.4425,0.003192,313.27
254431,7.4460,0.003503,285.50
254432,7.4491,0.003046,328.35
254433,7.4523,0.003273,305.58
254434,7.4554,0.003013,331.92
254435,7.4585,0.003145,318.02
254436,7.4616,0.003123,320.16
254437,7.4647,0.003050,327.86
254438,7.4677,0.003004,332.92
254439,7.4708,0.003072,325.56
254440,7.4738,0.003042,328.69
254441,7.4769,0.003130,319.45
254442,7.4799,0.003009,332.37
254443,7.4830,0.003128,319.73
254444,7.4860,0.002980,335.63
254445,7.4892,0.003148,317.63
254446,7.4923,0.003124,320.14
254447,7.4954,0.003120,320.52
254448,7.4985,0.003089,323.70
254449,7.5015,0.003035,329.53
254450,7.5046,0.003020,331.11
254451,7.5078,0.003211,311.44
254452,7.5107,0.002985,334.96
254453,7.5139,0.003106,322.01
254454,7.5168,0.002960,337.87
254455,7.5199,0.003042,328.75
254456,7.5232,0.003287,304.22
254457,7.5263,0.003159,316.58
254458,7.5293,0.002986,334.87
254459,7.5324,0.003108,321.74
254460,7.5353,0.002915,343.06
254461,7.5388,0.003436,291.01
254462,7.5418,0.003056,327.21
254463,7.5449,0.003087,323.90
254464,7.5480,0.003035,329.52
254465,7.5510,0.003087,323.96
254466,7.5543,0.003249,307.76
254467,7.5574,0.003122,320.34
254468,7.5604,0.002986,334.90
254469,7.5635,0.003065,326.31
254470,7.5664,0.002955,338.43
254471,7.5697,0.003271,305.75
254472,7.5729,0.003211,311.40
254473,7.5759,0.003054,327.44
254474,7.5789,0.002975,336.10
254475,7.5820,0.003094,323.16
254476,7.5851,0.003064,326.38
254477,7.5882,0.003095,323.12
254478,7.5912,0.003002,333.11
254479,7.5943,0.003128,319.72
254480,7.5974,0.003071,325.62
254481,7.6006,0.003232,309.45
254482,7.6038,0.003179,314.52
254483,7.6069,0.003068,325.90
254484,7.6099,0.003087,323.92
254485,7.6130,0.003027,330.33
254486,7.6164,0.003424,292.04
254487,7.6194,0.003063,326.53
254488,7.6226,0.003109,321.63
254489,7.6255,0.003005,332.79
254490,7.6286,0.003048,328.12
254491,7.6320,0.003398,294.26
254492,7.6351,0.003104,322.21
254493,7.6381,0.002965,337.30
254494,7.6412,0.003141,318.40
254495,7.6442,0.003011,332.08
254496,7.6478,0.003620,276.24
254497,7.6510,0.003117,320.87
254498,7.6541,0.003135,318.98
254499,7.6572,0.003070,325.73
254500,7.6603,0.003100,322.60
254501,7.6634,0.003141,318.42
254502,7.6665,0.003062,326.62
254503,7.6696,0.003086,324.07
254504,7.6727,0.003092,323.37
254505,7.6757,0.003068,325.92
254506,7.6790,0.003218,310.76
254507,7.6821,0.003182,314.28
254508,7.6852,0.003034,329.55
254509,7.6881,0.002978,335.78
254510,7.6912,0.003091,323.52
254511,7.6947,0.003458,289.23
