TotalFrame,Time,DeltaTime,FPS
71292,5.1352,0.003031,329.88
71293,5.1382,0.003029,330.10
71294,5.1413,0.003111,321.40
71295,5.1443,0.003018,331.32
71296,5.1473,0.003004,332.90
71297,5.1505,0.003179,314.59
71298,5.1535,0.003021,331.07
71299,5.1566,0.003078,324.92
71300,5.1596,0.002987,334.76
71301,5.1627,0.003061,326.65
71302,5.1658,0.003112,321.33
71303,5.1689,0.003074,325.30
71304,5.1718,0.002990,334.47
71305,5.1749,0.003086,324.02
71306,5.1779,0.002987,334.77
71307,5.1812,0.003308,302.31
71308,5.1843,0.003100,322.59
71309,5.1874,0.003124,320.13
71310,5.1905,0.003024,330.66
71311,5.1936,0.003118,320.68
71312,5.1967,0.003090,323.59
71313,5.1998,0.003098,322.84
71314,5.2029,0.003096,322.98
71315,5.2060,0.003123,320.25
71316,5.2090,0.002971,336.56
71317,5.2121,0.003170,315.51
71318,5.2152,0.003063,326.43
71319,5.2184,0.003212,311.35
71320,5.2214,0.002967,337.03
71321,5.2244,0.003068,325.90
71322,5.2275,0.003037,329.27
71323,5.2306,0.003147,317.73
71324,5.2336,0.002996,333.78
71325,5.2367,0.003064,326.40
71326,5.2396,0.002949,339.14
71327,5.2428,0.003169,315.57
71328,5.2463,0.003513,284.69
71329,5.2494,0.003116,320.98
71330,5.2525,0.003026,330.51
71331,5.2556,0.003091,323.48
71332,5.2585,0.002961,337.69
71333,5.2619,0.003410,293.26
71334,5.2650,0.003032,329.84
71335,5.2680,0.003009,332.34
71336,5.2709,0.002968,336.95
71337,5.2740,0.003023,330.79
71338,5.2770,0.003068,325.97
71339,5.2801,0.003050,327.87
71340,5.2832,0.003127,319.85
71341,5.2864,0.003236,309.05
71342,5.2894,0.002991,334.31
71343,5.2926,0.003209,311.66
71344,5.2957,0.003065,326.29
71345,5.2987,0.003042,328.74
71346,5.3017,0.003006,332.67
71347,5.3048,0.003060,326.75
71348,5.3079,0.003047,328.18
71349,5.3109,0.003094,323.25
71350,5.3140,0.003064,326.34
71351,5.3171,0.003061,326.65
71352,5.3201,0.003003,332.99
71353,5.3232,0.003120,320.54
71354,5.3263,0.003112,321.30
71355,5.3293,0.003012,332.02
71356,5.3324,0.003024,330.68
71357,5.3354,0.003007,332.56
71358,5.3384,0.003051,327.74
71359,5.3415,0.003100,322.57
71360,5.3445,0.003030,330.03
71361,5.3476,0.003024,330.74
71362,5.3506,0.003020,331.09
71363,5.3536,0.003038,329.22
71364,5.3569,0.003259,306.84
71365,5.3599,0.003019,331.28
71366,5.3629,0.002998,333.53
71367,5.3660,0.003109,321.62
71368,5.3691,0.003073,325.38
71369,5.3723,0.003256,307.15
71370,5.3755,0.003142,318.28
71371,5.3785,0.002990,334.40
71372,5.3815,0.003076,325.09
71373,5.3845,0.003000,333.33
71374,5.3876,0.003089,323.72
71375,5.3906,0.003013,331.85
71376,5.3937,0.003034,329.64
71377,5.3967,0.003004,332.91
71378,5.3997,0.002996,333.82
71379,5.4029,0.003221,310.43
71380,5.4060,0.003127,319.79
71381,5.4090,0.003007,332.60
71382,5.4121,0.003074,325.27
71383,5.4151,0.003029,330.12
71384,5.4185,0.003318,301.39
71385,5.4214,0.002996,333.79
71386,5.4246,0.003112,321.35
71387,5.4276,0.003086,324.05
71388,5.4307,0.003096,323.04
71389,5.4341,0.003352,298.33
71390,5.4374,0.003303,302.74
71391,5.4407,0.003292,303.76
71392,5.4440,0.003289,304.08
71393,5.4471,0.003094,323.24
71394,5.4503,0.003268,305.96
71395,5.4534,0.003080,324.68
71396,5.4565,0.003049,328.03
71397,5.4595,0.002996,333.80
71398,5.4625,0.003022,330.86
71399,5.4657,0.003203,312.17
71400,5.4688,0.003102,322.37
71401,5.4718,0.003042,328.69
71402,5.4749,0.003029,330.11
71403,5.4778,0.002978,335.80
71404,5.4811,0.003262,306.52
71405,5.4843,0.003229,309.73
71406,5.4874,0.003053,327.60
71407,5.4904,0.003033,329.67
71408,5.4934,0.003020,331.17
71409,5.4965,0.003089,323.71
71410,5.4996,0.003027,330.40
71411,5.5026,0.003062,326.54
71412,5.5057,0.003064,326.41
71413,5.5087,0.003057,327.15
71414,5.5119,0.003114,321.13
71415,5.5149,0.003069,325.86
71416,5.5179,0.003001,333.22
71417,5.5209,0.003015,331.63
71418,5.5239,0.002997,333.66
71419,5.5274,0.003442,290.50
71420,5.5306,0.003197,312.78
71421,5.5337,0.003108,321.80
71422,5.5367,0.002980,335.56
71423,5.5397,0.003055,327.38
71424,5.5429,0.003209,311.62
71425,5.5462,0.003289,304.07
71426,5.5492,0.003003,333.04
71427,5.5524,0.003170,315.50
71428,5.5554,0.002983,335.21
71429,5.5586,0.003192,313.24
71430,5.5616,0.003081,324.57
71431,5.5648,0.003172,315.24
71432,5.5678,0.002968,336.97
71433,5.5709,0.003083,324.33
71434,5.5740,0.003091,323.52
71435,5.5771,0.003154,317.04
71436,5.5801,0.002980,335.55
71437,5.5832,0.003079,324.76
71438,5.5861,0.002965,337.28
71439,5.5893,0.003129,319.57
71440,5.5923,0.003087,323.93
71441,5.5954,0.003058,326.98
71442,5.5984,0.002948,339.19
71443,5.6014,0.003065,326.23
71444,5.6045,0.003041,328.83
71445,5.6076,0.003129,319.60
71446,5.6106,0.003036,329.38
71447,5.6137,0.003077,324.97
71448,5.6167,0.002967,337.10
71449,5.6199,0.003235,309.16
71450,5.6232,0.003339,299.46
71451,5.6264,0.003112,321.38
71452,5.6294,0.003065,326.25
71453,5.6326,0.003139,318.57
71454,5.6356,0.003054,327.41
71455,5.6387,0.003109,321.70
71456,5.6418,0.003066,326.13
71457,5.6449,0.003065,326.30
71458,5.6478,0.002972,336.43
71459,5.6509,0.003066,326.14
71460,5.6540,0.003100,322.58
71461,5.6571,0.003087,323.92
71462,5.6600,0.002974,336.28
71463,5.6631,0.003050,327.86
71464,5.6661,0.003020,331.16
71465,5.6693,0.003215,311.00
71466,5.6724,0.003045,328.36
71467,5.6754,0.002991,334.36
71468,5.6784,0.002996,333.79
71469,5.6814,0.003071,325.68
71470,5.6847,0.003302,302.81
71471,5.6880,0.003252,307.53
71472,5.6912,0.003202,312.27
71473,5.6944,0.003191,313.38
71474,5.6975,0.003102,322.37
71475,5.7006,0.003084,324.22
71476,5.7037,0.003102,322.39
71477,5.7067,0.003020,331.15
71478,5.7097,0.003029,330.20
71479,5.7128,0.003045,328.46
71480,5.7159,0.003137,318.74
71481,5.7189,0.003015,331.73
71482,5.7220,0.003034,329.64
71483,5.7249,0.002985,335.02
71484,5.7280,0.003037,329.24
71485,5.7311,0.003120,320.52
71486,5.7342,0.003097,322.87
71487,5.7372,0.002989,334.56
71488,5.7405,0.003312,301.90
71489,5.7436,0.003076,325.08
71490,5.7468,0.003182,314.31
71491,5.7499,0.003122,320.32
71492,5.7530,0.003125,319.99
71493,5.7561,0.003100,322.61
71494,5.7593,0.003159,316.60
71495,5.7624,0.003114,321.12
71496,5.7654,0.003053,327.60
71497,5.7684,0.003028,330.26
71498,5.7716,0.003112,321.31
71499,5.7746,0.002979,335.65
71500,5.7778,0.003297,303.30
71501,5.7810,0.003116,320.88
71502,5.7840,0.003050,327.86
71503,5.7870,0.003032,329.82
71504,5.7901,0.003052,327.61
71505,5.7932,0.003152,317.22
71506,5.7963,0.003082,324.44
71507,5.7993,0.002996,333.78
71508,5.8024,0.003112,321.35
71509,5.8055,0.003060,326.82
71510,5.8088,0.003343,299.13
71511,5.8121,0.003235,309.10
71512,5.8152,0.003121,320.44
71513,5.8183,0.003059,326.89
71514,5.8214,0.003112,321.31
71515,5.8245,0.003104,322.14
71516,5.8275,0.003045,328.46
71517,5.8305,0.003028,330.21
71518,5.8336,0.003027,330.34
71519,5.8366,0.003001,333.26
71520,5.8396,0.003080,324.68
71521,5.8427,0.003027,330.39
71522,5.8457,0.003044,328.49
71523,5.8487,0.002969,336.78
71524,5.8518,0.003081,324.53
71525,5.8548,0.003076,325.12
71526,5.8579,0.003042,328.79
71527,5.8609,0.003053,327.55
71528,5.8640,0.003027,330.38
71529,5.8670,0.003032,329.86
71530,5.8702,0.003161,316.34
71531,5.8733,0.003182,314.28
71532,5.8764,0.003040,328.94
71533,5.8795,0.003100,322.60
71534,5.8825,0.003021,331.04
71535,5.8857,0.003151,317.41
71536,5.8889,0.003198,312.71
71537,5.8921,0.003262,306.58
71538,5.8952,0.003080,324.73
71539,5.8982,0.003034,329.59
71540,5.9013,0.003084,324.25
71541,5.9044,0.003143,318.13
71542,5.9075,0.003005,332.82
71543,5.9106,0.003134,319.13
71544,5.9136,0.002976,336.02
71545,5.9168,0.003200,312.48
71546,5.9198,0.003020,331.16
71547,5.9230,0.003200,312.50
71548,5.9260,0.002970,336.69
71549,5.9292,0.003255,307.24
71550,5.9323,0.003077,324.95
71551,5.9358,0.003511,284.84
71552,5.9391,0.003293,303.65
71553,5.9424,0.003330,300.33
71554,5.9456,0.003167,315.72
71555,5.9487,0.003128,319.72
71556,5.9518,0.003113,321.29
71557,5.9549,0.003038,329.13
71558,5.9579,0.003045,328.43
71559,5.9609,0.003012,332.05
71560,5.9646,0.003625,275.87
71561,5.9680,0.003466,288.51
71562,5.9715,0.003515,284.51
71563,5.9746,0.003059,326.93
71564,5.9777,0.003088,323.84
71565,5.9810,0.003287,304.20
71566,5.9841,0.003127,319.76
71567,5.9871,0.002997,333.71
71568,5.9901,0.003044,328.49
71569,5.9931,0.002963,337.53
71570,5.9970,0.003866,258.67
71571,6.0005,0.003542,282.36
71572,6.0037,0.003190,313.50
71573,6.0067,0.003044,328.47
71574,6.0099,0.003157,316.75
71575,6.0132,0.003353,298.23
71576,6.0163,0.003062,326.59
71577,6.0193,0.003031,329.89
71578,6.0224,0.003019,331.24
71579,6.0254,0.003076,325.10
71580,6.0285,0.003094,323.19
71581,6.0315,0.003011,332.08
71582,6.0345,0.002991,334.38
71583,6.0376,0.003076,325.10
71584,6.0407,0.003062,326.63
71585,6.0439,0.003212,311.36
71586,6.0469,0.003002,333.14
71587,6.0499,0.003039,329.06
71588,6.0529,0.002996,333.76
71589,6.0559,0.003018,331.35
71590,6.0592,0.003274,305.46
71591,6.0624,0.003213,311.25
71592,6.0654,0.003018,331.30
71593,6.0687,0.003241,308.52
71594,6.0717,0.003042,328.69
71595,6.0750,0.003320,301.22
71596,6.0780,0.003008,332.44
71597,6.0812,0.003160,316.46
71598,6.0842,0.002947,339.32
71599,6.0872,0.003079,324.78
71600,6.0903,0.003031,329.97
71601,6.0935,0.003271,305.74
71602,6.0965,0.002992,334.21
71603,6.0996,0.003068,325.97
71604,6.1026,0.003046,328.30
71605,6.1058,0.003134,319.12
71606,6.1088,0.003059,326.88
71607,6.1119,0.003059,326.94
71608,6.1150,0.003053,327.54
71609,6.1180,0.003047,328.20
71610,6.1212,0.003220,310.61
71611,6.1243,0.003059,326.96
71612,6.1273,0.002993,334.07
71613,6.1303,0.003059,326.91
71614,6.1333,0.003022,330.86
71615,6.1365,0.003121,320.41
71616,6.1395,0.003033,329.70
71617,6.1426,0.003065,326.23
71618,6.1456,0.002977,335.86
71619,6.1486,0.003050,327.86
71620,6.1520,0.003407,293.49
71621,6.1554,0.003349,298.63
71622,6.1584,0.003081,324.54
71623,6.1615,0.003085,324.12
71624,6.1645,0.002989,334.55
71625,6.1676,0.003105,322.10
71626,6.1706,0.003022,330.86
71627,6.1737,0.003051,327.73
71628,6.1767,0.003017,331.49
71629,6.1797,0.003015,331.72
71630,6.1828,0.003055,327.31
71631,6.1859,0.003069,325.88
71632,6.1888,0.002964,337.34
71633,6.1919,0.003050,327.87
71634,6.1948,0.002969,336.84
71635,6.1980,0.003163,316.18
71636,6.2011,0.003139,318.62
71637,6.2042,0.003029,330.20
71638,6.2072,0.003006,332.71
71639,6.2102,0.003011,332.17
71640,6.2133,0.003096,322.96
71641,6.2163,0.003043,328.59
71642,6.2193,0.003015,331.66
71643,6.2224,0.003040,328.98
71644,6.2254,0.003040,328.96
71645,6.2285,0.003054,327.43
71646,6.2316,0.003102,322.34
71647,6.2346,0.003016,331.61
71648,6.2376,0.003045,328.44
71649,6.2406,0.003027,330.33
71650,6.2437,0.003077,324.98
71651,6.2469,0.003216,310.93
71652,6.2500,0.003066,326.20
71653,6.2530,0.003006,332.72
71654,6.2560,0.002968,336.88
71655,6.2590,0.003005,332.75
71656,6.2627,0.003664,272.92
71657,6.2660,0.003381,295.78
71658,6.2695,0.003453,289.57
71659,6.2726,0.003131,319.42
71660,6.2759,0.003280,304.85
71661,6.2789,0.003003,333.06
71662,6.2820,0.003058,327.04
71663,6.2853,0.003326,300.69
71664,6.2884,0.003131,319.35
71665,6.2916,0.003169,315.53
71666,6.2947,0.003098,322.75
71667,6.2977,0.003002,333.08
71668,6.3007,0.003042,328.74
71669,6.3037,0.003009,332.33
71670,6.3069,0.003113,321.19
71671,6.3099,0.003049,327.99
71672,6.3130,0.003073,325.40
71673,6.3160,0.003041,328.83
71674,6.3190,0.003020,331.18
71675,6.3221,0.003011,332.09
71676,6.3252,0.003162,316.31
71677,6.3282,0.003046,328.30
71678,6.3313,0.003010,332.21
71679,6.3343,0.003003,333.04
71680,6.3373,0.003017,331.44
71681,6.3406,0.003333,300.00
71682,6.3437,0.003057,327.12
71683,6.3467,0.002992,334.27
71684,6.3497,0.003011,332.17
71685,6.3526,0.002954,338.51
71686,6.3557,0.003112,321.36
71687,6.3587,0.003005,332.81
71688,6.3618,0.003034,329.60
71689,6.3647,0.002958,338.07
71690,6.3678,0.003009,332.37
71691,6.3709,0.003124,320.14
71692,6.3740,0.003109,321.61
71693,6.3770,0.003013,331.92
71694,6.3800,0.002998,333.52
71695,6.3830,0.002978,335.80
71696,6.3861,0.003146,317.82
71697,6.3891,0.003038,329.17
71698,6.3922,0.003072,325.51
71699,6.3952,0.003029,330.19
71700,6.3983,0.003086,324.07
71701,6.4014,0.003095,323.13
71702,6.4045,0.003082,324.44
71703,6.4075,0.003005,332.78
71704,6.4106,0.003033,329.75
71705,6.4136,0.002998,333.52
71706,6.4166,0.003087,323.90
71707,6.4197,0.003035,329.47
71708,6.4227,0.003051,327.75
71709,6.4257,0.003000,333.38
71710,6.4287,0.003003,332.97
71711,6.4320,0.003306,302.50
71712,6.4354,0.003335,299.85
71713,6.4387,0.003304,302.64
71714,6.4419,0.003249,307.82
71715,6.4451,0.003192,313.33
71716,6.4483,0.003174,315.05
71717,6.4515,0.003228,309.82
71718,6.4545,0.002987,334.78
71719,6.4576,0.003089,323.75
71720,6.4607,0.003076,325.10
71721,6.4641,0.003439,290.82
71722,6.4671,0.002980,335.59
71723,6.4702,0.003090,323.60
71724,6.4732,0.002978,335.78
71725,6.4762,0.003053,327.57
71726,6.4793,0.003095,323.10
71727,6.4825,0.003200,312.51
71728,6.4855,0.002974,336.25
71729,6.4885,0.003025,330.59
71730,6.4915,0.002974,336.24
71731,6.4947,0.003185,313.98
71732,6.4977,0.003039,329.09
71733,6.5007,0.003042,328.71
71734,6.5037,0.002978,335.76
71735,6.5068,0.003098,322.78
71736,6.5100,0.003171,315.41
71737,6.5133,0.003285,304.45
71738,6.5163,0.002991,334.37
71739,6.5193,0.003017,331.44
71740,6.5223,0.003057,327.09
71741,6.5254,0.003082,324.44
71742,6.5285,0.003079,324.80
71743,6.5316,0.003070,325.69
71744,6.5346,0.002990,334.43
71745,6.5376,0.003075,325.17
71746,6.5409,0.003296,303.39
71747,6.5442,0.003288,304.13
71748,6.5472,0.003006,332.65
71749,6.5503,0.003061,326.72
71750,6.5533,0.003004,332.91
71751,6.5565,0.003209,311.64
71752,6.5596,0.003108,321.78
71753,6.5627,0.003057,327.14
71754,6.5657,0.003034,329.59
71755,6.5687,0.003010,332.27
71756,6.5718,0.003117,320.85
71757,6.5749,0.003098,322.82
71758,6.5779,0.003014,331.79
71759,6.5810,0.003064,326.39
71760,6.5840,0.003024,330.69
71761,6.5871,0.003029,330.10
71762,6.5901,0.003069,325.88
71763,6.5932,0.003077,325.03
71764,6.5963,0.003138,318.67
71765,6.5993,0.002997,333.63
71766,6.6023,0.002997,333.68
71767,6.6054,0.003045,328.39
71768,6.6084,0.003004,332.93
71769,6.6114,0.003016,331.62
71770,6.6144,0.003009,332.39
71771,6.6174,0.002996,333.81
71772,6.6207,0.003312,301.95
71773,6.6238,0.003076,325.13
71774,6.6269,0.003136,318.91
71775,6.6300,0.003048,328.07
71776,6.6330,0.003040,328.99
71777,6.6361,0.003067,326.04
71778,6.6391,0.003029,330.19
71779,6.6422,0.003066,326.16
71780,6.6452,0.003000,333.33
71781,6.6481,0.002985,334.97
71782,6.6513,0.003119,320.64
71783,6.6544,0.003100,322.54
71784,6.6574,0.003036,329.36
71785,6.6604,0.002979,335.74
71786,6.6635,0.003098,322.84
71787,6.6667,0.003199,312.62
71788,6.6698,0.003126,319.86
71789,6.6728,0.003008,332.46
71790,6.6759,0.003043,328.64
71791,6.6791,0.003278,305.05
71792,6.6823,0.003209,311.59
71793,6.6855,0.003194,313.10
71794,6.6887,0.003141,318.39
71795,6.6918,0.003071,325.60
71796,6.6949,0.003111,321.48
71797,6.6979,0.003058,326.98
71798,6.7011,0.003140,318.45
71799,6.7040,0.002956,338.34
71800,6.7071,0.003085,324.13
71801,6.7101,0.002942,339.90
71802,6.7132,0.003159,316.58
71803,6.7163,0.003091,323.49
71804,6.7195,0.003179,314.52
71805,6.7225,0.002979,335.73
71806,6.7255,0.003068,325.93
71807,6.7285,0.002970,336.70
71808,6.7316,0.003125,319.97
71809,6.7346,0.002941,340.01
71810,6.7376,0.003073,325.40
71811,6.7407,0.003105,322.02
71812,6.7439,0.003109,321.62
71813,6.7470,0.003180,314.43
71814,6.7501,0.003054,327.48
71815,6.7531,0.003036,329.35
71816,6.7562,0.003048,328.13
71817,6.7592,0.003066,326.18
71818,6.7624,0.003173,315.17
71819,6.7654,0.002981,335.44
71820,6.7684,0.003043,328.61
71821,6.7714,0.002963,337.48
71822,6.7744,0.003011,332.16
71823,6.7775,0.003041,328.85
71824,6.7805,0.003029,330.13
71825,6.7834,0.002960,337.88
71826,6.7864,0.003005,332.78
71827,6.7895,0.003043,328.60
71828,6.7928,0.003368,296.89
71829,6.7959,0.003057,327.08
71830,6.7989,0.003034,329.62
71831,6.8020,0.003075,325.18
71832,6.8051,0.003089,323.77
71833,6.8083,0.003205,311.98
71834,6.8115,0.003152,317.24
71835,6.8145,0.003044,328.52
71836,6.8176,0.003087,323.98
71837,6.8207,0.003139,318.59
71838,6.8239,0.003164,316.08
71839,6.8270,0.003080,324.72
71840,6.8301,0.003121,320.46
71841,6.8332,0.003069,325.84
71842,6.8363,0.003110,321.50
71843,6.8395,0.003209,311.62
71844,6.8425,0.003051,327.78
71845,6.8456,0.003022,330.90
71846,6.8485,0.002975,336.18
71847,6.8517,0.003177,314.74
71848,6.8550,0.003282,304.66
71849,6.8581,0.003072,325.49
71850,6.8611,0.003010,332.27
71851,6.8641,0.003056,327.27
71852,6.8673,0.003171,315.35
71853,6.8707,0.003385,295.39
71854,6.8740,0.003287,304.25
71855,6.8773,0.003330,300.30
71856,6.8803,0.003026,330.52
71857,6.8836,0.003315,301.67
71858,6.8869,0.003226,309.98
71859,6.8900,0.003100,322.60
71860,6.8930,0.002989,334.56
71861,6.8961,0.003095,323.14
71862,6.8992,0.003120,320.53
71863,6.9026,0.003466,288.56
71864,6.9058,0.003164,316.08
71865,6.9088,0.003013,331.94
71866,6.9119,0.003071,325.60
71867,6.9151,0.003253,307.43
71868,6.9182,0.003062,326.56
71869,6.9212,0.003037,329.27
71870,6.9243,0.003022,330.88
71871,6.9273,0.003074,325.30
71872,6.9303,0.002992,334.21
71873,6.9336,0.003285,304.39
71874,6.9370,0.003361,297.57
71875,6.9403,0.003314,301.76
71876,6.9436,0.003358,297.77
71877,6.9467,0.003057,327.17
71878,6.9501,0.003379,295.99
71879,6.9532,0.003123,320.19
71880,6.9563,0.003082,324.50
71881,6.9593,0.003011,332.13
71882,6.9624,0.003095,323.06
71883,6.9656,0.003193,313.20
71884,6.9687,0.003082,324.52
71885,6.9717,0.003042,328.72
71886,6.9747,0.003049,327.97
71887,6.9777,0.002975,336.17
71888,6.9811,0.003369,296.79
71889,6.9843,0.003165,316.01
71890,6.9873,0.003055,327.36
71891,6.9903,0.003024,330.70
71892,6.9934,0.003049,327.99
71893,6.9969,0.003498,285.89
71894,7.0000,0.003073,325.46
71895,7.0031,0.003102,322.38
71896,7.0061,0.003015,331.72
71897,7.0091,0.002994,333.96
71898,7.0122,0.003156,316.91
71899,7.0153,0.003111,321.42
71900,7.0184,0.003117,320.78
71901,7.0215,0.003005,332.77
71902,7.0246,0.003186,313.88
71903,7.0283,0.003612,276.82
71904,7.0314,0.003173,315.13
71905,7.0345,0.003111,321.44
71906,7.0376,0.003037,329.30
71907,7.0407,0.003129,319.63
71908,7.0438,0.003069,325.87
71909,7.0470,0.003203,312.18
71910,7.0500,0.002974,336.27
71911,7.0531,0.003175,314.96
71912,7.0562,0.003062,326.59
71913,7.0594,0.003214,311.16
71914,7.0625,0.003054,327.40
71915,7.0656,0.003185,314.00
71916,7.0686,0.002995,333.90
71917,7.0718,0.003127,319.83
71918,7.0749,0.003159,316.61
71919,7.0780,0.003098,322.80
71920,7.0810,0.002947,339.28
71921,7.0840,0.003019,331.28
71922,7.0870,0.002981,335.50
71923,7.0902,0.003253,307.42
71924,7.0933,0.003043,328.68
71925,7.0963,0.003071,325.61
71926,7.0993,0.002950,338.97
71927,7.1023,0.003026,330.45
71928,7.1055,0.003145,317.92
71929,7.1085,0.003047,328.19
71930,7.1115,0.002957,338.21
71931,7.1145,0.003039,329.02
71932,7.1174,0.002897,345.23
71933,7.1207,0.003278,305.05
71934,7.1237,0.003020,331.14
71935,7.1268,0.003088,323.86
71936,7.1297,0.002951,338.91
71937,7.1329,0.003134,319.04
71938,7.1360,0.003104,322.12
71939,7.1391,0.003158,316.68
71940,7.1421,0.002965,337.22
71941,7.1451,0.003036,329.38
71942,7.1481,0.002959,337.91
71943,7.1512,0.003143,318.21
71944,7.1543,0.003048,328.08
71945,7.1573,0.003011,332.13
71946,7.1604,0.003083,324.37
71947,7.1634,0.003061,326.72
71948,7.1669,0.003425,291.99
71949,7.1700,0.003186,313.87
71950,7.1731,0.003039,329.01
71951,7.1761,0.003062,326.62
71952,7.1792,0.003046,328.27
71953,7.1825,0.003279,304.98
71954,7.1858,0.003355,298.04
71955,7.1890,0.003128,319.67
71956,7.1921,0.003148,317.67
71957,7.1952,0.003074,325.36
71958,7.1984,0.003261,306.67
71959,7.2016,0.003148,317.69
71960,7.2047,0.003087,323.98
71961,7.2077,0.003037,329.30
71962,7.2109,0.003151,317.33
71963,7.2139,0.003050,327.92
71964,7.2170,0.003085,324.20
71965,7.2200,0.002968,336.88
71966,7.2233,0.003298,303.18
71967,7.2263,0.003060,326.82
71968,7.2295,0.003142,318.31
71969,7.2330,0.003511,284.80
71970,7.2364,0.003404,293.75
71971,7.2395,0.003078,324.93
71972,7.2426,0.003145,317.99
71973,7.2457,0.003097,322.90
71974,7.2488,0.003104,322.18
71975,7.2519,0.003095,323.14
71976,7.2549,0.003026,330.45
71977,7.2580,0.003024,330.71
71978,7.2611,0.003137,318.78
71979,7.2642,0.003072,325.51
71980,7.2672,0.003048,328.07
71981,7.2702,0.002993,334.11
71982,7.2733,0.003091,323.55
71983,7.2763,0.003011,332.14
71984,7.2794,0.003106,322.01
71985,7.2825,0.003074,325.36
71986,7.2860,0.003516,284.38
71987,7.2891,0.003144,318.08
71988,7.2923,0.003149,317.61
71989,7.2953,0.003064,326.35
71990,7.2984,0.003048,328.04
71991,7.3016,0.003243,308.35
71992,7.3047,0.003107,321.87
71993,7.3080,0.003246,308.03
71994,7.3111,0.003072,325.49
71995,7.3142,0.003139,318.56
71996,7.3173,0.003061,326.74
71997,7.3205,0.003259,306.84
71998,7.3237,0.003151,317.37
71999,7.3269,0.003178,314.66
72000,7.3298,0.002991,334.34
72001,7.3329,0.003104,322.12
72002,7.3360,0.003010,332.18
72003,7.3391,0.003154,317.05
72004,7.3423,0.003139,318.62
72005,7.3455,0.003226,310.01
72006,7.3486,0.003157,316.78
72007,7.3518,0.003139,318.57
72008,7.3549,0.003148,317.69
72009,7.3581,0.003201,312.41
72010,7.3612,0.003090,323.60
72011,7.3643,0.003103,322.26
72012,7.3674,0.003054,327.40
72013,7.3707,0.003290,303.95
72014,7.3740,0.003326,300.65
72015,7.3771,0.003096,323.03
72016,7.3801,0.002985,335.05
72017,7.3831,0.003067,326.05
72018,7.3862,0.003069,325.83
72019,7.3893,0.003058,327.01
72020,7.3923,0.003039,329.01
72021,7.3954,0.003051,327.82
72022,7.3984,0.003019,331.29
72023,7.4014,0.003022,330.92
72024,7.4045,0.003148,317.66
72025,7.4077,0.003122,320.31
72026,7.4107,0.003010,332.20
72027,7.4138,0.003093,323.28
72028,7.4168,0.002995,333.95
72029,7.4201,0.003340,299.43
72030,7.4232,0.003113,321.21
72031,7.4263,0.003043,328.64
72032,7.4292,0.002994,333.99
72033,7.4322,0.002992,334.27
72034,7.4355,0.003264,306.36
72035,7.4388,0.003314,301.76
72036,7.4423,0.003469,288.24
72037,7.4457,0.003393,294.77
72038,7.4489,0.003179,314.60
72039,7.4520,0.003189,313.61
72040,7.4551,0.003079,324.75
72041,7.4581,0.002976,335.98
72042,7.4611,0.003033,329.66
72043,7.4641,0.002970,336.73
72044,7.4674,0.003255,307.22
72045,7.4704,0.003079,324.75
72046,7.4735,0.003039,329.09
72047,7.4765,0.003002,333.13
72048,7.4795,0.002978,335.75
72049,7.4827,0.003226,309.99
72050,7.4858,0.003088,323.88
72051,7.4888,0.002987,334.81
72052,7.4918,0.003009,332.38
72053,7.4947,0.002968,336.88
72054,7.4980,0.003255,307.24
72055,7.5011,0.003088,323.79
72056,7.5041,0.003030,330.07
72057,7.5071,0.002978,335.75
72058,7.5101,0.003021,330.99
72059,7.5132,0.003047,328.16
72060,7.5162,0.003049,327.94
72061,7.5192,0.002965,337.33
72062,7.5222,0.002999,333.47
72063,7.5251,0.002927,341.68
72064,7.5283,0.003196,312.86
72065,7.5314,0.003154,317.09
72066,7.5346,0.003128,319.69
72067,7.5376,0.003074,325.33
72068,7.5407,0.003071,325.61
72069,7.5440,0.003237,308.96
72070,7.5472,0.003270,305.78
72071,7.5504,0.003149,317.59
72072,7.5535,0.003092,323.40
72073,7.5566,0.003101,322.51
72074,7.5597,0.003127,319.83
72075,7.5629,0.003197,312.78
72076,7.5660,0.003066,326.21
72077,7.5690,0.003073,325.38
72078,7.5721,0.003084,324.26
72079,7.5752,0.003066,326.16
72080,7.5782,0.003072,325.48
72081,7.5813,0.003060,326.84
72082,7.5843,0.002984,335.14
72083,7.5873,0.003049,327.98
72084,7.5905,0.003152,317.22
72085,7.5937,0.003190,313.52
72086,7.5967,0.003014,331.82
72087,7.5998,0.003137,318.75
72088,7.6029,0.003064,326.39
72089,7.6062,0.003251,307.65
72090,7.6092,0.003045,328.42
72091,7.6124,0.003219,310.70
72092,7.6154,0.002978,335.83
72093,7.6186,0.003188,313.72
72094,7.6216,0.003032,329.83
72095,7.6248,0.003228,309.78
72096,7.6279,0.003043,328.67
72097,7.6312,0.003277,305.15
72098,7.6341,0.002963,337.55
72099,7.6372,0.003079,324.79
72100,7.6404,0.003175,314.94
72101,7.6435,0.003100,322.63
72102,7.6465,0.003010,332.20
72103,7.6495,0.003022,330.91
72104,7.6525,0.003000,333.29
72105,7.6559,0.003436,291.02
72106,7.6590,0.003074,325.32
72107,7.6621,0.003068,325.90
72108,7.6651,0.002993,334.16
72109,7.6681,0.003030,330.00
72110,7.6712,0.003052,327.70
72111,7.6742,0.003058,327.02
72112,7.6772,0.003033,329.70
72113,7.6803,0.003055,327.31
