TotalFrame,Time,DeltaTime,FPS
125309,5.1476,0.003074,325.35
125310,5.1507,0.003032,329.85
125311,5.1536,0.002960,337.85
125312,5.1571,0.003469,288.31
125313,5.1602,0.003094,323.20
125314,5.1633,0.003053,327.53
125315,5.1663,0.003009,332.38
125316,5.1694,0.003160,316.44
125317,5.1729,0.003508,285.10
125318,5.1761,0.003199,312.63
125319,5.1793,0.003200,312.55
125320,5.1825,0.003199,312.59
125321,5.1857,0.003169,315.61
125322,5.1889,0.003200,312.48
125323,5.1921,0.003190,313.51
125324,5.1951,0.002993,334.09
125325,5.1982,0.003115,321.03
125326,5.2012,0.002975,336.12
125327,5.2045,0.003364,297.27
125328,5.2076,0.003072,325.57
125329,5.2107,0.003056,327.19
125330,5.2137,0.002980,335.56
125331,5.2167,0.003065,326.32
125332,5.2198,0.003093,323.36
125333,5.2229,0.003086,324.03
125334,5.2259,0.002962,337.56
125335,5.2289,0.003041,328.81
125336,5.2318,0.002959,337.91
125337,5.2350,0.003111,321.49
125338,5.2380,0.003048,328.06
125339,5.2411,0.003096,323.02
125340,5.2441,0.003020,331.14
125341,5.2472,0.003073,325.37
125342,5.2502,0.003059,326.94
125343,5.2534,0.003135,318.99
125344,5.2564,0.003003,333.06
125345,5.2595,0.003062,326.55
125346,5.2624,0.002964,337.38
125347,5.2656,0.003168,315.64
125348,5.2687,0.003088,323.84
125349,5.2718,0.003069,325.83
125350,5.2748,0.003009,332.33
125351,5.2778,0.003037,329.33
125352,5.2809,0.003093,323.34
125353,5.2840,0.003096,322.99
125354,5.2871,0.003089,323.77
125355,5.2901,0.003061,326.70
125356,5.2931,0.002948,339.20
125357,5.2962,0.003168,315.64
125358,5.2993,0.003111,321.47
125359,5.3025,0.003117,320.85
125360,5.3054,0.002960,337.83
125361,5.3086,0.003151,317.35
125362,5.3116,0.003046,328.26
125363,5.3147,0.003068,325.91
125364,5.3178,0.003103,322.26
125365,5.3209,0.003069,325.82
125366,5.3239,0.003038,329.19
125367,5.3271,0.003144,318.04
125368,5.3302,0.003131,319.38
125369,5.3333,0.003087,323.92
125370,5.3363,0.003010,332.21
125371,5.3393,0.003044,328.52
125372,5.3424,0.003088,323.83
125373,5.3455,0.003083,324.40
125374,5.3485,0.003047,328.23
125375,5.3516,0.003032,329.80
125376,5.3545,0.002959,338.00
125377,5.3576,0.003117,320.87
125378,5.3607,0.003113,321.26
125379,5.3638,0.003012,331.96
125380,5.3668,0.003026,330.52
125381,5.3700,0.003180,314.45
125382,5.3732,0.003227,309.93
125383,5.3766,0.003414,292.88
125384,5.3799,0.003332,300.13
125385,5.3830,0.003071,325.64
125386,5.3860,0.003034,329.60
125387,5.3892,0.003143,318.18
125388,5.3923,0.003140,318.48
125389,5.3954,0.003008,332.40
125390,5.3984,0.003050,327.83
125391,5.4014,0.003039,329.11
125392,5.4045,0.003056,327.21
125393,5.4077,0.003163,316.15
125394,5.4110,0.003291,303.89
125395,5.4139,0.002989,334.53
125396,5.4171,0.003149,317.54
125397,5.4203,0.003200,312.49
125398,5.4235,0.003194,313.06
125399,5.4265,0.003018,331.37
125400,5.4296,0.003067,326.07
125401,5.4326,0.002977,335.86
125402,5.4356,0.003082,324.51
125403,5.4387,0.003088,323.84
125404,5.4418,0.003072,325.50
125405,5.4447,0.002963,337.52
125406,5.4478,0.003085,324.19
125407,5.4508,0.002997,333.67
125408,5.4540,0.003201,312.45
125409,5.4571,0.003063,326.45
125410,5.4602,0.003152,317.27
125411,5.4635,0.003222,310.36
125412,5.4666,0.003132,319.28
125413,5.4699,0.003279,304.94
125414,5.4729,0.003067,326.08
125415,5.4760,0.003094,323.22
125416,5.4791,0.003061,326.65
125417,5.4821,0.002963,337.52
125418,5.4853,0.003222,310.40
125419,5.4883,0.003054,327.41
125420,5.4914,0.003072,325.49
125421,5.4944,0.002982,335.35
125422,5.4974,0.003017,331.48
125423,5.5007,0.003330,300.28
125424,5.5039,0.003145,317.93
125425,5.5071,0.003196,312.89
125426,5.5101,0.003002,333.13
125427,5.5132,0.003087,323.96
125428,5.5164,0.003249,307.80
125429,5.5195,0.003060,326.78
125430,5.5226,0.003079,324.82
125431,5.5256,0.003009,332.34
125432,5.5287,0.003091,323.50
125433,5.5320,0.003318,301.40
125434,5.5350,0.003030,330.04
125435,5.5381,0.003147,317.73
125436,5.5413,0.003162,316.30
125437,5.5446,0.003244,308.22
125438,5.5476,0.003075,325.16
125439,5.5509,0.003266,306.21
125440,5.5539,0.002986,334.93
125441,5.5569,0.003053,327.55
125442,5.5601,0.003143,318.17
125443,5.5632,0.003127,319.82
125444,5.5663,0.003040,329.00
125445,5.5693,0.003080,324.65
125446,5.5723,0.002970,336.75
125447,5.5754,0.003107,321.91
125448,5.5789,0.003502,285.56
125449,5.5823,0.003398,294.30
125450,5.5857,0.003349,298.59
125451,5.5889,0.003287,304.24
125452,5.5921,0.003154,317.11
125453,5.5953,0.003189,313.61
125454,5.5985,0.003169,315.54
125455,5.6016,0.003125,320.01
125456,5.6047,0.003109,321.70
125457,5.6079,0.003196,312.85
125458,5.6112,0.003280,304.84
125459,5.6143,0.003145,317.97
125460,5.6174,0.003075,325.19
125461,5.6204,0.002998,333.51
125462,5.6236,0.003225,310.04
125463,5.6268,0.003155,316.95
125464,5.6298,0.003074,325.31
125465,5.6328,0.002943,339.79
125466,5.6358,0.003029,330.19
125467,5.6389,0.003102,322.42
125468,5.6422,0.003300,303.05
125469,5.6452,0.003036,329.37
125470,5.6483,0.003115,321.04
125471,5.6514,0.003019,331.24
125472,5.6544,0.003036,329.39
125473,5.6576,0.003163,316.18
125474,5.6607,0.003149,317.53
125475,5.6637,0.003012,332.05
125476,5.6668,0.003041,328.85
125477,5.6698,0.003005,332.79
125478,5.6732,0.003367,297.02
125479,5.6764,0.003229,309.72
125480,5.6795,0.003121,320.46
125481,5.6826,0.003050,327.87
125482,5.6856,0.003061,326.66
125483,5.6889,0.003337,299.65
125484,5.6920,0.003043,328.63
125485,5.6950,0.002973,336.42
125486,5.6980,0.003020,331.09
125487,5.7011,0.003055,327.35
125488,5.7043,0.003224,310.19
125489,5.7073,0.003047,328.18
125490,5.7103,0.003004,332.90
125491,5.7133,0.002969,336.85
125492,5.7163,0.003054,327.42
125493,5.7194,0.003099,322.67
125494,5.7225,0.003049,328.02
125495,5.7254,0.002955,338.39
125496,5.7284,0.002990,334.47
125497,5.7314,0.002993,334.16
125498,5.7345,0.003058,327.06
125499,5.7375,0.003033,329.74
125500,5.7405,0.003020,331.10
125501,5.7435,0.002964,337.37
125502,5.7465,0.003002,333.08
125503,5.7496,0.003119,320.65
125504,5.7528,0.003164,316.02
125505,5.7557,0.002970,336.68
125506,5.7587,0.002987,334.78
125507,5.7618,0.003049,328.00
125508,5.7649,0.003085,324.15
125509,5.7682,0.003334,299.90
125510,5.7712,0.003047,328.22
125511,5.7744,0.003187,313.81
125512,5.7776,0.003123,320.22
125513,5.7807,0.003102,322.39
125514,5.7838,0.003095,323.11
125515,5.7869,0.003101,322.53
125516,5.7899,0.003039,329.06
125517,5.7930,0.003101,322.50
125518,5.7960,0.002983,335.28
125519,5.7995,0.003484,287.00
125520,5.8025,0.003026,330.45
125521,5.8055,0.003043,328.58
125522,5.8087,0.003113,321.26
125523,5.8118,0.003113,321.22
125524,5.8150,0.003208,311.73
125525,5.8181,0.003098,322.75
125526,5.8213,0.003254,307.30
125527,5.8244,0.003100,322.55
125528,5.8275,0.003029,330.15
125529,5.8306,0.003182,314.23
125530,5.8337,0.003046,328.33
125531,5.8368,0.003120,320.54
125532,5.8398,0.002978,335.82
125533,5.8428,0.003071,325.63
125534,5.8463,0.003505,285.31
125535,5.8496,0.003262,306.60
125536,5.8527,0.003068,325.92
125537,5.8559,0.003224,310.14
125538,5.8590,0.003110,321.54
125539,5.8623,0.003286,304.37
125540,5.8654,0.003111,321.41
125541,5.8685,0.003055,327.36
125542,5.8715,0.003023,330.75
125543,5.8745,0.003021,331.02
125544,5.8777,0.003183,314.21
125545,5.8808,0.003103,322.25
125546,5.8838,0.003002,333.10
125547,5.8869,0.003056,327.25
125548,5.8898,0.002974,336.28
125549,5.8931,0.003245,308.16
125550,5.8963,0.003206,311.96
125551,5.8994,0.003066,326.17
125552,5.9024,0.003052,327.65
125553,5.9054,0.002990,334.40
125554,5.9085,0.003124,320.13
125555,5.9116,0.003066,326.19
125556,5.9147,0.003093,323.31
125557,5.9178,0.003184,314.11
125558,5.9210,0.003120,320.54
125559,5.9243,0.003378,296.02
125560,5.9276,0.003285,304.38
125561,5.9307,0.003019,331.29
125562,5.9337,0.003080,324.66
125563,5.9367,0.002995,333.85
125564,5.9403,0.003534,282.97
125565,5.9438,0.003501,285.62
125566,5.9472,0.003431,291.48
125567,5.9503,0.003149,317.60
125568,5.9534,0.003066,326.13
125569,5.9571,0.003636,275.04
125570,5.9604,0.003369,296.84
125571,5.9637,0.003266,306.22
125572,5.9668,0.003129,319.56
125573,5.9700,0.003172,315.28
125574,5.9731,0.003089,323.74
125575,5.9762,0.003140,318.48
125576,5.9792,0.003007,332.59
125577,5.9823,0.003079,324.82
125578,5.9854,0.003044,328.47
125579,5.9886,0.003217,310.81
125580,5.9916,0.003036,329.38
125581,5.9947,0.003088,323.82
125582,5.9978,0.003149,317.61
125583,6.0011,0.003290,303.93
125584,6.0042,0.003106,322.01
125585,6.0073,0.003067,326.10
125586,6.0103,0.003027,330.41
125587,6.0134,0.003032,329.86
125588,6.0164,0.002998,333.51
125589,6.0199,0.003579,279.42
125590,6.0230,0.003102,322.35
125591,6.0261,0.003015,331.63
125592,6.0291,0.003025,330.53
125593,6.0321,0.003028,330.21
125594,6.0353,0.003190,313.53
125595,6.0384,0.003099,322.74
125596,6.0414,0.003015,331.64
125597,6.0445,0.003069,325.87
125598,6.0475,0.003053,327.56
125599,6.0508,0.003241,308.57
125600,6.0539,0.003094,323.24
125601,6.0569,0.003063,326.53
125602,6.0601,0.003154,317.07
125603,6.0632,0.003147,317.81
125604,6.0667,0.003416,292.74
125605,6.0699,0.003302,302.84
125606,6.0734,0.003475,287.79
125607,6.0767,0.003265,306.26
125608,6.0798,0.003146,317.82
125609,6.0832,0.003337,299.64
125610,6.0864,0.003187,313.78
125611,6.0894,0.003059,326.90
125612,6.0926,0.003158,316.65
125613,6.0958,0.003249,307.77
125614,6.0991,0.003310,302.13
125615,6.1022,0.003117,320.80
125616,6.1054,0.003136,318.88
125617,6.1085,0.003127,319.85
125618,6.1117,0.003193,313.18
125619,6.1149,0.003185,313.96
125620,6.1180,0.003118,320.77
125621,6.1211,0.003130,319.53
125622,6.1242,0.003099,322.73
125623,6.1274,0.003143,318.16
125624,6.1305,0.003129,319.55
125625,6.1336,0.003090,323.68
125626,6.1367,0.003112,321.33
125627,6.1399,0.003174,315.05
125628,6.1430,0.003103,322.24
125629,6.1462,0.003253,307.38
125630,6.1493,0.003063,326.52
125631,6.1525,0.003189,313.60
125632,6.1555,0.002999,333.48
125633,6.1586,0.003120,320.47
125634,6.1617,0.003126,319.90
125635,6.1648,0.003053,327.53
125636,6.1678,0.003005,332.78
125637,6.1709,0.003076,325.15
125638,6.1740,0.003157,316.81
125639,6.1773,0.003254,307.29
125640,6.1803,0.003030,330.03
125641,6.1834,0.003040,328.97
125642,6.1864,0.003025,330.53
125643,6.1894,0.003063,326.48
125644,6.1925,0.003099,322.72
125645,6.1956,0.003095,323.09
125646,6.1987,0.003034,329.61
125647,6.2017,0.003062,326.64
125648,6.2047,0.002946,339.45
125649,6.2078,0.003132,319.34
125650,6.2109,0.003106,322.00
125651,6.2141,0.003129,319.57
125652,6.2172,0.003128,319.73
125653,6.2203,0.003155,317.00
125654,6.2235,0.003201,312.43
125655,6.2266,0.003098,322.76
125656,6.2296,0.002988,334.71
125657,6.2326,0.003015,331.64
125658,6.2356,0.003004,332.92
125659,6.2388,0.003134,319.11
125660,6.2418,0.003055,327.36
125661,6.2448,0.003031,329.94
125662,6.2478,0.002995,333.89
125663,6.2509,0.003028,330.26
125664,6.2540,0.003112,321.35
125665,6.2571,0.003161,316.33
125666,6.2602,0.003037,329.24
125667,6.2632,0.003030,330.09
125668,6.2662,0.003028,330.27
125669,6.2693,0.003106,321.96
125670,6.2724,0.003060,326.85
125671,6.2754,0.003007,332.56
125672,6.2784,0.002989,334.60
125673,6.2814,0.003015,331.64
125674,6.2845,0.003051,327.74
125675,6.2876,0.003171,315.38
125676,6.2907,0.003102,322.34
125677,6.2937,0.003006,332.68
125678,6.2968,0.003007,332.52
125679,6.2999,0.003135,319.02
125680,6.3032,0.003300,303.03
125681,6.3063,0.003092,323.38
125682,6.3093,0.003063,326.50
125683,6.3123,0.003014,331.77
125684,6.3154,0.003073,325.45
125685,6.3186,0.003136,318.86
125686,6.3216,0.003054,327.43
125687,6.3246,0.002977,335.90
125688,6.3276,0.003013,331.85
125689,6.3306,0.003027,330.36
125690,6.3340,0.003322,300.99
125691,6.3371,0.003095,323.15
125692,6.3401,0.003077,324.99
125693,6.3431,0.002980,335.63
125694,6.3462,0.003040,328.99
125695,6.3496,0.003456,289.37
125696,6.3529,0.003310,302.08
125697,6.3560,0.003085,324.20
125698,6.3591,0.003128,319.69
125699,6.3622,0.003023,330.80
125700,6.3653,0.003188,313.72
125701,6.3684,0.003044,328.47
125702,6.3715,0.003065,326.27
125703,6.3744,0.002948,339.19
125704,6.3774,0.003041,328.87
125705,6.3805,0.003075,325.22
125706,6.3836,0.003122,320.27
125707,6.3866,0.002978,335.81
125708,6.3897,0.003062,326.63
125709,6.3927,0.003021,330.97
125710,6.3958,0.003094,323.21
125711,6.3989,0.003091,323.50
125712,6.4019,0.003077,325.00
125713,6.4050,0.003016,331.60
125714,6.4082,0.003187,313.79
125715,6.4114,0.003226,310.02
125716,6.4146,0.003173,315.16
125717,6.4176,0.003032,329.85
125718,6.4207,0.003087,323.97
125719,6.4237,0.003001,333.22
125720,6.4268,0.003162,316.23
125721,6.4300,0.003179,314.56
125722,6.4331,0.003081,324.61
125723,6.4361,0.003010,332.28
125724,6.4392,0.003090,323.64
125725,6.4422,0.003018,331.35
125726,6.4456,0.003378,296.07
125727,6.4486,0.003055,327.31
125728,6.4518,0.003193,313.15
125729,6.4548,0.003006,332.72
125730,6.4579,0.003034,329.57
125731,6.4612,0.003273,305.54
125732,6.4643,0.003185,313.94
125733,6.4674,0.003087,323.94
125734,6.4705,0.003044,328.52
125735,6.4735,0.003027,330.35
125736,6.4766,0.003111,321.45
125737,6.4798,0.003179,314.55
125738,6.4828,0.003060,326.80
125739,6.4860,0.003106,321.94
125740,6.4890,0.002995,333.86
125741,6.4920,0.003094,323.17
125742,6.4951,0.003052,327.68
125743,6.4982,0.003074,325.34
125744,6.5012,0.003013,331.85
125745,6.5043,0.003093,323.34
125746,6.5074,0.003079,324.81
125747,6.5105,0.003106,321.99
125748,6.5135,0.003013,331.93
125749,6.5165,0.003028,330.21
125750,6.5196,0.003070,325.72
125751,6.5227,0.003115,320.99
125752,6.5258,0.003146,317.89
125753,6.5290,0.003123,320.24
125754,6.5320,0.002986,334.93
125755,6.5350,0.003033,329.66
125756,6.5380,0.002979,335.65
125757,6.5414,0.003388,295.14
125758,6.5444,0.003055,327.35
125759,6.5475,0.003094,323.19
125760,6.5505,0.003004,332.86
125761,6.5536,0.003075,325.25
125762,6.5573,0.003699,270.31
125763,6.5606,0.003378,296.05
125764,6.5641,0.003459,289.07
125765,6.5675,0.003366,297.12
125766,6.5710,0.003572,279.95
125767,6.5746,0.003531,283.23
125768,6.5780,0.003415,292.83
125769,6.5813,0.003315,301.64
125770,6.5845,0.003228,309.76
125771,6.5878,0.003282,304.71
125772,6.5910,0.003198,312.72
125773,6.5941,0.003095,323.13
125774,6.5973,0.003146,317.84
125775,6.6004,0.003105,322.10
125776,6.6036,0.003252,307.51
125777,6.6067,0.003111,321.48
125778,6.6098,0.003110,321.53
125779,6.6129,0.003056,327.19
125780,6.6160,0.003146,317.90
125781,6.6194,0.003350,298.52
125782,6.6224,0.003051,327.75
125783,6.6254,0.002987,334.81
125784,6.6284,0.003000,333.39
125785,6.6316,0.003130,319.46
125786,6.6347,0.003180,314.51
125787,6.6379,0.003153,317.16
125788,6.6409,0.003054,327.43
125789,6.6440,0.003031,329.96
125790,6.6470,0.003069,325.87
125791,6.6502,0.003143,318.22
125792,6.6532,0.003043,328.64
125793,6.6563,0.003047,328.22
125794,6.6593,0.002992,334.26
125795,6.6623,0.003057,327.14
125796,6.6654,0.003124,320.09
125797,6.6686,0.003149,317.56
125798,6.6716,0.003003,333.06
125799,6.6747,0.003072,325.53
125800,6.6777,0.003019,331.24
125801,6.6810,0.003287,304.28
125802,6.6841,0.003166,315.91
125803,6.6873,0.003139,318.58
125804,6.6903,0.003062,326.59
125805,6.6935,0.003100,322.55
125806,6.6965,0.003069,325.83
125807,6.6996,0.003150,317.43
125808,6.7026,0.002997,333.72
125809,6.7057,0.003068,325.98
125810,6.7088,0.003087,323.95
125811,6.7119,0.003084,324.29
125812,6.7151,0.003187,313.74
125813,6.7182,0.003114,321.13
125814,6.7213,0.003074,325.28
125815,6.7244,0.003141,318.36
125816,6.7274,0.003033,329.67
125817,6.7307,0.003318,301.43
125818,6.7338,0.003064,326.38
125819,6.7369,0.003110,321.55
125820,6.7400,0.003082,324.46
125821,6.7432,0.003143,318.18
125822,6.7463,0.003124,320.13
125823,6.7493,0.003043,328.63
125824,6.7524,0.003014,331.76
125825,6.7553,0.003000,333.39
125826,6.7583,0.002994,333.98
125827,6.7617,0.003316,301.61
125828,6.7649,0.003249,307.80
125829,6.7680,0.003071,325.61
125830,6.7711,0.003121,320.38
125831,6.7741,0.003055,327.32
125832,6.7772,0.003058,327.00
125833,6.7802,0.003039,329.08
125834,6.7833,0.003020,331.10
125835,6.7863,0.002999,333.43
125836,6.7893,0.003073,325.40
125837,6.7924,0.003088,323.79
125838,6.7955,0.003063,326.53
125839,6.7985,0.003031,329.94
125840,6.8016,0.003047,328.16
125841,6.8046,0.002991,334.30
125842,6.8076,0.003065,326.25
125843,6.8107,0.003061,326.71
125844,6.8137,0.003047,328.22
125845,6.8167,0.003013,331.87
125846,6.8198,0.003028,330.31
125847,6.8229,0.003163,316.14
125848,6.8261,0.003209,311.60
125849,6.8292,0.003040,328.90
125850,6.8322,0.003031,329.92
125851,6.8352,0.003015,331.65
125852,6.8384,0.003165,315.99
125853,6.8415,0.003141,318.36
125854,6.8446,0.003057,327.14
125855,6.8476,0.002996,333.75
125856,6.8506,0.003054,327.44
125857,6.8537,0.003075,325.17
125858,6.8570,0.003267,306.10
125859,6.8600,0.003018,331.33
125860,6.8632,0.003202,312.28
125861,6.8662,0.003053,327.58
125862,6.8694,0.003133,319.17
125863,6.8725,0.003085,324.19
125864,6.8756,0.003103,322.27
125865,6.8786,0.002995,333.86
125866,6.8817,0.003087,323.95
125867,6.8848,0.003184,314.10
125868,6.8881,0.003241,308.58
125869,6.8911,0.003041,328.89
125870,6.8942,0.003046,328.26
125871,6.8971,0.002970,336.69
125872,6.9002,0.003039,329.06
125873,6.9034,0.003249,307.76
125874,6.9066,0.003118,320.69
125875,6.9095,0.003003,332.98
125876,6.9126,0.003079,324.78
125877,6.9156,0.003001,333.22
125878,6.9188,0.003178,314.69
125879,6.9218,0.003016,331.54
125880,6.9249,0.003047,328.17
125881,6.9279,0.003056,327.19
125882,6.9310,0.003087,323.91
125883,6.9344,0.003386,295.34
125884,6.9377,0.003261,306.65
125885,6.9407,0.003029,330.15
125886,6.9437,0.003003,333.02
125887,6.9467,0.003010,332.21
125888,6.9503,0.003570,280.10
125889,6.9535,0.003205,312.06
125890,6.9565,0.003062,326.59
125891,6.9596,0.003057,327.12
125892,6.9627,0.003121,320.38
125893,6.9660,0.003322,301.07
125894,6.9692,0.003134,319.09
125895,6.9722,0.003013,331.85
125896,6.9752,0.003042,328.72
125897,6.9783,0.003047,328.19
125898,6.9814,0.003139,318.57
125899,6.9845,0.003086,324.08
125900,6.9875,0.002988,334.63
125901,6.9906,0.003112,321.39
125902,6.9936,0.002990,334.49
125903,6.9969,0.003266,306.21
125904,7.0000,0.003181,314.35
125905,7.0031,0.003106,321.92
125906,7.0061,0.002998,333.60
125907,7.0092,0.003075,325.19
125908,7.0123,0.003094,323.19
125909,7.0154,0.003124,320.11
125910,7.0184,0.003008,332.45
125911,7.0215,0.003119,320.64
125912,7.0245,0.002969,336.84
125913,7.0276,0.003094,323.26
125914,7.0307,0.003090,323.59
125915,7.0338,0.003074,325.27
125916,7.0367,0.002952,338.71
125917,7.0399,0.003137,318.75
125918,7.0428,0.002949,339.12
125919,7.0461,0.003217,310.84
125920,7.0490,0.003015,331.70
125921,7.0522,0.003084,324.26
125922,7.0551,0.002983,335.23
125923,7.0582,0.003037,329.33
125924,7.0614,0.003278,305.05
125925,7.0645,0.003077,324.95
125926,7.0675,0.003019,331.21
125927,7.0706,0.003067,326.05
125928,7.0736,0.003034,329.57
125929,7.0784,0.004757,210.23
125930,7.0830,0.004583,218.18
125931,7.0875,0.004525,220.98
125932,7.0909,0.003366,297.09
125933,7.0941,0.003268,306.04
125934,7.0972,0.003023,330.75
125935,7.1003,0.003193,313.19
125936,7.1034,0.003063,326.43
125937,7.1067,0.003258,306.91
125938,7.1097,0.003058,327.05
125939,7.1129,0.003125,320.05
125940,7.1159,0.003037,329.25
125941,7.1190,0.003072,325.50
125942,7.1220,0.003041,328.88
125943,7.1252,0.003153,317.16
125944,7.1282,0.003032,329.85
125945,7.1313,0.003063,326.46
125946,7.1342,0.002975,336.15
125947,7.1374,0.003175,314.97
125948,7.1405,0.003103,322.28
125949,7.1436,0.003065,326.32
125950,7.1465,0.002973,336.35
125951,7.1496,0.003052,327.61
125952,7.1526,0.003058,327.06
125953,7.1558,0.003148,317.63
125954,7.1588,0.003022,330.95
125955,7.1619,0.003095,323.10
125956,7.1649,0.002959,338.01
125957,7.1680,0.003122,320.35
125958,7.1711,0.003115,320.99
125959,7.1742,0.003107,321.82
125960,7.1772,0.003012,331.99
125961,7.1803,0.003037,329.32
125962,7.1833,0.003040,328.98
125963,7.1865,0.003180,314.44
125964,7.1895,0.003036,329.40
125965,7.1926,0.003030,329.99
125966,7.1955,0.002967,337.05
125967,7.1986,0.003087,323.91
125968,7.2017,0.003124,320.07
125969,7.2048,0.003040,328.91
125970,7.2078,0.003000,333.38
125971,7.2108,0.003042,328.76
125972,7.2138,0.003009,332.38
125973,7.2172,0.003337,299.68
125974,7.2202,0.003050,327.90
125975,7.2233,0.003066,326.17
125976,7.2263,0.003001,333.27
125977,7.2293,0.003065,326.22
125978,7.2325,0.003198,312.69
125979,7.2356,0.003039,329.10
125980,7.2386,0.003007,332.57
125981,7.2416,0.003038,329.14
125982,7.2446,0.002964,337.44
125983,7.2477,0.003160,316.50
125984,7.2508,0.003023,330.82
125985,7.2538,0.003007,332.57
125986,7.2567,0.002973,336.42
125987,7.2598,0.003060,326.78
125988,7.2630,0.003215,311.00
125989,7.2662,0.003152,317.24
125990,7.2692,0.003019,331.20
125991,7.2722,0.003023,330.79
125992,7.2752,0.002998,333.58
125993,7.2784,0.003206,311.89
125994,7.2816,0.003147,317.74
125995,7.2846,0.003054,327.40
125996,7.2877,0.003020,331.17
125997,7.2907,0.003031,329.95
125998,7.2939,0.003282,304.74
125999,7.2973,0.003301,302.98
126000,7.3004,0.003101,322.45
126001,7.3033,0.002982,335.37
126002,7.3065,0.003108,321.71
126003,7.3096,0.003134,319.10
126004,7.3127,0.003080,324.66
126005,7.3157,0.002998,333.59
126006,7.3187,0.003062,326.57
126007,7.3217,0.003036,329.34
126008,7.3248,0.003076,325.15
126009,7.3279,0.003078,324.89
126010,7.3310,0.003050,327.91
126011,7.3340,0.003024,330.73
126012,7.3371,0.003080,324.72
126013,7.3402,0.003132,319.31
126014,7.3434,0.003142,318.26
126015,7.3464,0.003039,329.03
126016,7.3495,0.003067,326.09
126017,7.3524,0.002977,335.94
126018,7.3556,0.003153,317.14
126019,7.3586,0.003071,325.58
126020,7.3618,0.003104,322.14
126021,7.3647,0.002975,336.10
126022,7.3678,0.003100,322.60
126023,7.3709,0.003098,322.75
126024,7.3741,0.003139,318.58
126025,7.3770,0.002994,334.02
126026,7.3801,0.003081,324.57
126027,7.3831,0.003018,331.31
126028,7.3863,0.003149,317.56
126029,7.3894,0.003087,323.95
126030,7.3925,0.003057,327.14
126031,7.3955,0.003034,329.57
126032,7.3985,0.003046,328.27
126033,7.4016,0.003094,323.24
126034,7.4047,0.003108,321.77
126035,7.4083,0.003526,283.62
126036,7.4117,0.003491,286.43
126037,7.4149,0.003134,319.13
126038,7.4180,0.003106,321.92
126039,7.4211,0.003081,324.61
126040,7.4240,0.002976,336.02
126041,7.4272,0.003127,319.85
126042,7.4302,0.003074,325.27
126043,7.4333,0.003055,327.30
126044,7.4364,0.003064,326.39
126045,7.4394,0.003006,332.66
126046,7.4424,0.003046,328.27
126047,7.4454,0.002994,334.00
126048,7.4487,0.003268,306.00
126049,7.4518,0.003149,317.57
126050,7.4549,0.003028,330.23
126051,7.4579,0.003054,327.44
126052,7.4609,0.003025,330.55
126053,7.4640,0.003066,326.15
126054,7.4671,0.003092,323.43
126055,7.4702,0.003061,326.71
126056,7.4731,0.002985,334.96
126057,7.4761,0.003004,332.88
126058,7.4792,0.003071,325.61
126059,7.4823,0.003080,324.65
126060,7.4853,0.002993,334.09
126061,7.4884,0.003083,324.39
126062,7.4914,0.003014,331.79
126063,7.4944,0.003067,326.10
126064,7.4975,0.003056,327.27
126065,7.5005,0.003035,329.54
126066,7.5035,0.002969,336.78
126067,7.5065,0.003027,330.34
126068,7.5096,0.003006,332.71
126069,7.5128,0.003253,307.44
126070,7.5159,0.003062,326.57
126071,7.5189,0.003067,326.05
126072,7.5219,0.003001,333.23
126073,7.5249,0.002996,333.80
126074,7.5281,0.003167,315.77
126075,7.5312,0.003123,320.17
126076,7.5342,0.003023,330.84
126077,7.5373,0.003051,327.78
126078,7.5403,0.003021,331.05
126079,7.5440,0.003706,269.85
126080,7.5471,0.003064,326.35
126081,7.5502,0.003111,321.48
126082,7.5532,0.003020,331.16
126083,7.5565,0.003236,309.00
126084,7.5597,0.003273,305.58
126085,7.5628,0.003120,320.49
126086,7.5659,0.003041,328.82
126087,7.5689,0.003066,326.17
126088,7.5719,0.002964,337.42
126089,7.5756,0.003710,269.56
126090,7.5790,0.003403,293.86
126091,7.5825,0.003435,291.16
126092,7.5858,0.003329,300.42
126093,7.5891,0.003315,301.66
126094,7.5924,0.003303,302.72
126095,7.5954,0.003006,332.72
126096,7.5985,0.003114,321.15
126097,7.6015,0.002997,333.62
126098,7.6047,0.003234,309.26
126099,7.6079,0.003113,321.20
126100,7.6110,0.003110,321.53
126101,7.6140,0.003016,331.60
126102,7.6170,0.003058,327.02
126103,7.6201,0.003094,323.21
126104,7.6233,0.003139,318.56
126105,7.6263,0.002980,335.59
126106,7.6293,0.003076,325.15
126107,7.6323,0.002955,338.42
126108,7.6354,0.003148,317.67
126109,7.6389,0.003461,288.92
126110,7.6423,0.003431,291.43
126111,7.6454,0.003108,321.75
126112,7.6485,0.003043,328.61
126113,7.6517,0.003197,312.84
126114,7.6552,0.003502,285.57
126115,7.6584,0.003181,314.40
126116,7.6615,0.003130,319.47
126117,7.6646,0.003125,319.97
126118,7.6677,0.003101,322.52
126119,7.6711,0.003323,300.97
126120,7.6741,0.003083,324.37
126121,7.6772,0.003092,323.46
126122,7.6802,0.003017,331.48
126123,7.6834,0.003216,310.91
126124,7.6868,0.003321,301.11
126125,7.6900,0.003270,305.79
126126,7.6930,0.002993,334.10
126127,7.6962,0.003156,316.84
126128,7.6992,0.003059,326.88
126129,7.7027,0.003436,291.04
126130,7.7057,0.003007,332.54
