TotalFrame,Time,DeltaTime,FPS
294969,5.2556,0.002945,339.62
294970,5.2587,0.003114,321.18
294971,5.2622,0.003520,284.09
294972,5.2653,0.003044,328.47
294973,5.2683,0.003038,329.21
294974,5.2713,0.003020,331.16
294975,5.2750,0.003639,274.79
294976,5.2780,0.003075,325.20
294977,5.2810,0.003007,332.59
294978,5.2845,0.003546,281.98
294979,5.2877,0.003078,324.94
294980,5.2910,0.003321,301.11
294981,5.2941,0.003180,314.44
294982,5.2972,0.003035,329.50
294983,5.3002,0.003021,331.04
294984,5.3035,0.003232,309.37
294985,5.3069,0.003478,287.51
294986,5.3101,0.003149,317.59
294987,5.3132,0.003192,313.25
294988,5.3164,0.003147,317.78
294989,5.3196,0.003252,307.52
294990,5.3231,0.003373,296.46
294991,5.3263,0.003296,303.43
294992,5.3295,0.003227,309.89
294993,5.3328,0.003184,314.04
294994,5.3360,0.003271,305.70
294995,5.3392,0.003211,311.45
294996,5.3424,0.003217,310.81
294997,5.3456,0.003192,313.28
294998,5.3488,0.003164,316.03
294999,5.3522,0.003387,295.26
295000,5.3558,0.003619,276.34
295001,5.3592,0.003375,296.26
295002,5.3624,0.003259,306.82
295003,5.3656,0.003173,315.21
295004,5.3690,0.003434,291.19
295005,5.3724,0.003333,300.00
295006,5.3757,0.003331,300.24
295007,5.3795,0.003747,266.91
295008,5.3831,0.003639,274.78
295009,5.3868,0.003775,264.94
295010,5.3904,0.003529,283.38
295011,5.3940,0.003639,274.78
295012,5.3978,0.003735,267.77
295013,5.4014,0.003652,273.82
295014,5.4052,0.003735,267.74
295015,5.4087,0.003567,280.37
295016,5.4122,0.003501,285.64
295017,5.4154,0.003195,313.03
295018,5.4185,0.003110,321.53
295019,5.4216,0.003033,329.67
295020,5.4247,0.003128,319.72
295021,5.4278,0.003103,322.31
295022,5.4310,0.003211,311.39
295023,5.4341,0.003098,322.80
295024,5.4372,0.003084,324.21
295025,5.4402,0.003078,324.90
295026,5.4432,0.003001,333.19
295027,5.4464,0.003115,321.07
295028,5.4495,0.003101,322.45
295029,5.4526,0.003089,323.70
295030,5.4561,0.003463,288.76
295031,5.4595,0.003460,288.99
295032,5.4631,0.003654,273.69
295033,5.4664,0.003237,308.91
295034,5.4694,0.002999,333.40
295035,5.4725,0.003076,325.15
295036,5.4755,0.003033,329.67
295037,5.4786,0.003113,321.23
295038,5.4816,0.003000,333.38
295039,5.4847,0.003071,325.64
295040,5.4877,0.002984,335.12
295041,5.4907,0.003034,329.59
295042,5.4940,0.003308,302.31
295043,5.4971,0.003121,320.42
295044,5.5002,0.003099,322.70
295045,5.5034,0.003135,318.96
295046,5.5063,0.003023,330.85
295047,5.5097,0.003323,300.90
295048,5.5128,0.003113,321.29
295049,5.5160,0.003164,316.02
295050,5.5190,0.003042,328.72
295051,5.5222,0.003206,311.94
295052,5.5253,0.003106,322.01
295053,5.5284,0.003061,326.65
295054,5.5314,0.003027,330.41
295055,5.5345,0.003108,321.78
295056,5.5376,0.003088,323.82
295057,5.5409,0.003262,306.52
295058,5.5439,0.003087,323.96
295059,5.5470,0.003020,331.16
295060,5.5500,0.003031,329.91
295061,5.5530,0.002942,339.87
295062,5.5562,0.003226,309.98
295063,5.5592,0.003020,331.14
295064,5.5623,0.003025,330.55
295065,5.5652,0.002944,339.63
295066,5.5682,0.003018,331.40
295067,5.5712,0.003025,330.59
295068,5.5743,0.003039,329.03
295069,5.5772,0.002986,334.91
295070,5.5803,0.003026,330.51
295071,5.5833,0.003017,331.43
295072,5.5865,0.003196,312.90
295073,5.5895,0.003042,328.75
295074,5.5925,0.003040,328.94
295075,5.5955,0.002989,334.54
295076,5.5986,0.003080,324.72
295077,5.6019,0.003213,311.22
295078,5.6054,0.003537,282.74
295079,5.6087,0.003321,301.09
295080,5.6120,0.003300,303.08
295081,5.6152,0.003178,314.70
295082,5.6183,0.003146,317.87
295083,5.6214,0.003105,322.10
295084,5.6245,0.003021,331.02
295085,5.6274,0.002982,335.38
295086,5.6305,0.003087,323.96
295087,5.6336,0.003097,322.93
295088,5.6367,0.003122,320.27
295089,5.6398,0.003061,326.67
295090,5.6428,0.003005,332.76
295091,5.6458,0.002982,335.37
295092,5.6488,0.003049,327.93
295093,5.6519,0.003069,325.80
295094,5.6554,0.003494,286.25
295095,5.6584,0.003054,327.46
295096,5.6615,0.003065,326.25
295097,5.6647,0.003128,319.68
295098,5.6679,0.003264,306.41
295099,5.6711,0.003220,310.53
295100,5.6743,0.003172,315.27
295101,5.6774,0.003090,323.59
295102,5.6806,0.003209,311.62
295103,5.6837,0.003133,319.18
295104,5.6869,0.003135,318.99
295105,5.6899,0.003073,325.38
295106,5.6933,0.003348,298.72
295107,5.6970,0.003677,271.97
295108,5.7004,0.003431,291.45
295109,5.7036,0.003190,313.45
295110,5.7066,0.003044,328.47
295111,5.7097,0.003063,326.45
295112,5.7128,0.003072,325.50
295113,5.7159,0.003086,324.01
295114,5.7189,0.003015,331.63
295115,5.7220,0.003096,323.00
295116,5.7250,0.003002,333.13
295117,5.7287,0.003759,266.03
295118,5.7319,0.003161,316.36
295119,5.7349,0.002999,333.42
295120,5.7379,0.003023,330.80
295121,5.7410,0.003100,322.61
295122,5.7443,0.003342,299.25
295123,5.7475,0.003130,319.45
295124,5.7505,0.003061,326.70
295125,5.7540,0.003420,292.43
295126,5.7571,0.003126,319.94
295127,5.7601,0.003044,328.49
295128,5.7632,0.003093,323.27
295129,5.7664,0.003225,310.06
295130,5.7695,0.003063,326.53
295131,5.7730,0.003487,286.76
295132,5.7761,0.003107,321.85
295133,5.7793,0.003177,314.76
295134,5.7828,0.003530,283.30
295135,5.7859,0.003105,322.03
295136,5.7889,0.003014,331.79
295137,5.7921,0.003202,312.30
295138,5.7952,0.003020,331.18
295139,5.7982,0.003074,325.31
295140,5.8018,0.003603,277.53
295141,5.8049,0.003030,330.05
295142,5.8081,0.003227,309.90
295143,5.8113,0.003180,314.51
295144,5.8143,0.002978,335.85
295145,5.8174,0.003142,318.28
295146,5.8205,0.003102,322.35
295147,5.8240,0.003478,287.51
295148,5.8270,0.003050,327.91
295149,5.8301,0.003079,324.77
295150,5.8334,0.003365,297.17
295151,5.8365,0.003077,325.02
295152,5.8398,0.003286,304.30
295153,5.8430,0.003153,317.21
295154,5.8461,0.003068,325.97
295155,5.8491,0.003046,328.31
295156,5.8525,0.003452,289.67
295157,5.8558,0.003251,307.60
295158,5.8589,0.003134,319.10
295159,5.8623,0.003397,294.41
295160,5.8655,0.003157,316.78
295161,5.8688,0.003302,302.82
295162,5.8721,0.003331,300.19
295163,5.8752,0.003046,328.30
295164,5.8782,0.003035,329.53
295165,5.8812,0.002976,336.04
295166,5.8842,0.003077,325.02
295167,5.8873,0.003102,322.40
295168,5.8904,0.003115,320.99
295169,5.8944,0.003958,252.63
295170,5.8975,0.003131,319.37
295171,5.9008,0.003201,312.38
295172,5.9040,0.003209,311.63
295173,5.9070,0.003050,327.89
295174,5.9100,0.003033,329.70
295175,5.9131,0.003014,331.80
295176,5.9161,0.003064,326.34
295177,5.9193,0.003100,322.63
295178,5.9227,0.003442,290.56
295179,5.9257,0.002989,334.59
295180,5.9291,0.003463,288.79
295181,5.9322,0.003092,323.47
295182,5.9354,0.003132,319.28
295183,5.9384,0.003025,330.58
295184,5.9417,0.003288,304.11
295185,5.9447,0.003051,327.73
295186,5.9482,0.003480,287.38
295187,5.9513,0.003091,323.50
295188,5.9543,0.003023,330.78
295189,5.9574,0.003084,324.21
295190,5.9609,0.003528,283.48
295191,5.9641,0.003157,316.81
295192,5.9671,0.003027,330.33
295193,5.9702,0.003063,326.45
295194,5.9734,0.003244,308.27
295195,5.9764,0.003035,329.52
295196,5.9800,0.003632,275.33
295197,5.9832,0.003157,316.73
295198,5.9862,0.003006,332.70
295199,5.9896,0.003392,294.85
295200,5.9926,0.002984,335.12
295201,5.9961,0.003467,288.47
295202,5.9992,0.003106,321.93
295203,6.0022,0.002998,333.54
295204,6.0052,0.003064,326.41
295205,6.0086,0.003357,297.91
295206,6.0118,0.003184,314.06
295207,6.0148,0.002999,333.48
295208,6.0179,0.003128,319.68
295209,6.0217,0.003813,262.25
295210,6.0248,0.003144,318.12
295211,6.0280,0.003151,317.40
295212,6.0311,0.003085,324.12
295213,6.0341,0.003000,333.31
295214,6.0372,0.003108,321.75
295215,6.0402,0.003016,331.57
295216,6.0439,0.003680,271.76
295217,6.0469,0.003019,331.22
295218,6.0500,0.003052,327.64
295219,6.0530,0.003079,324.81
295220,6.0564,0.003357,297.89
295221,6.0595,0.003068,325.96
295222,6.0629,0.003412,293.06
295223,6.0659,0.003015,331.63
295224,6.0690,0.003149,317.56
295225,6.0721,0.003101,322.47
295226,6.0755,0.003353,298.28
295227,6.0786,0.003048,328.11
295228,6.0820,0.003400,294.14
295229,6.0850,0.003071,325.68
295230,6.0883,0.003231,309.54
295231,6.0914,0.003124,320.11
295232,6.0943,0.002940,340.18
295233,6.0974,0.003051,327.79
295234,6.1011,0.003688,271.15
295235,6.1046,0.003548,281.86
295236,6.1082,0.003517,284.32
295237,6.1115,0.003400,294.13
295238,6.1149,0.003360,297.59
295239,6.1180,0.003174,315.02
295240,6.1213,0.003203,312.18
295241,6.1244,0.003151,317.32
295242,6.1275,0.003096,323.05
295243,6.1306,0.003018,331.39
295244,6.1337,0.003137,318.83
295245,6.1367,0.003049,327.94
295246,6.1398,0.003056,327.27
295247,6.1428,0.003049,327.94
295248,6.1459,0.003086,324.01
295249,6.1490,0.003120,320.51
295250,6.1524,0.003406,293.57
295251,6.1555,0.003060,326.83
295252,6.1586,0.003051,327.82
295253,6.1615,0.002988,334.67
295254,6.1646,0.003046,328.31
295255,6.1677,0.003114,321.16
295256,6.1713,0.003640,274.73
295257,6.1744,0.003033,329.72
295258,6.1774,0.003033,329.74
295259,6.1805,0.003123,320.22
295260,6.1839,0.003405,293.67
295261,6.1870,0.003094,323.21
295262,6.1905,0.003494,286.22
295263,6.1935,0.003027,330.33
295264,6.1966,0.003053,327.57
295265,6.1998,0.003155,316.94
295266,6.2031,0.003371,296.61
295267,6.2062,0.003109,321.67
295268,6.2092,0.003005,332.73
295269,6.2123,0.003093,323.29
295270,6.2159,0.003610,276.99
295271,6.2190,0.003053,327.51
295272,6.2219,0.002960,337.85
295273,6.2250,0.003054,327.49
295274,6.2285,0.003423,292.12
295275,6.2316,0.003133,319.21
295276,6.2349,0.003305,302.56
295277,6.2379,0.003082,324.50
295278,6.2412,0.003276,305.25
295279,6.2444,0.003176,314.83
295280,6.2476,0.003157,316.79
295281,6.2510,0.003428,291.75
295282,6.2540,0.003038,329.19
295283,6.2570,0.003006,332.62
295284,6.2602,0.003198,312.71
295285,6.2635,0.003297,303.35
295286,6.2666,0.003087,323.95
295287,6.2697,0.003064,326.36
295288,6.2727,0.003033,329.70
295289,6.2764,0.003695,270.61
295290,6.2797,0.003304,302.65
295291,6.2831,0.003365,297.21
295292,6.2863,0.003181,314.42
295293,6.2892,0.003027,330.36
295294,6.2926,0.003353,298.26
295295,6.2957,0.003062,326.57
295296,6.2989,0.003194,313.13
295297,6.3019,0.003024,330.74
295298,6.3049,0.003037,329.24
295299,6.3081,0.003149,317.60
295300,6.3112,0.003152,317.31
295301,6.3146,0.003389,295.05
295302,6.3178,0.003168,315.66
295303,6.3208,0.003003,332.98
295304,6.3242,0.003376,296.22
295305,6.3273,0.003141,318.33
295306,6.3306,0.003321,301.08
295307,6.3337,0.003084,324.25
295308,6.3373,0.003527,283.54
295309,6.3406,0.003348,298.71
295310,6.3437,0.003074,325.35
295311,6.3468,0.003101,322.53
295312,6.3498,0.003038,329.20
295313,6.3529,0.003091,323.48
295314,6.3561,0.003147,317.79
295315,6.3597,0.003636,275.07
295316,6.3629,0.003149,317.57
295317,6.3659,0.003045,328.44
295318,6.3689,0.003028,330.24
295319,6.3722,0.003268,305.98
295320,6.3752,0.003055,327.39
295321,6.3784,0.003126,319.88
295322,6.3813,0.002951,338.91
295323,6.3849,0.003638,274.87
295324,6.3881,0.003119,320.65
295325,6.3911,0.003016,331.54
295326,6.3942,0.003146,317.85
295327,6.3975,0.003318,301.40
295328,6.4008,0.003195,313.01
295329,6.4039,0.003100,322.59
295330,6.4070,0.003137,318.74
295331,6.4104,0.003393,294.69
295332,6.4135,0.003124,320.11
295333,6.4166,0.003161,316.34
295334,6.4198,0.003164,316.08
295335,6.4229,0.003032,329.84
295336,6.4260,0.003098,322.76
295337,6.4295,0.003557,281.18
295338,6.4327,0.003142,318.32
295339,6.4357,0.003088,323.82
295340,6.4391,0.003333,299.99
295341,6.4421,0.003076,325.10
295342,6.4454,0.003284,304.54
295343,6.4485,0.003065,326.29
295344,6.4517,0.003158,316.64
295345,6.4547,0.003013,331.88
295346,6.4583,0.003660,273.23
295347,6.4614,0.003048,328.09
295348,6.4646,0.003199,312.57
295349,6.4677,0.003124,320.15
295350,6.4708,0.003083,324.40
295351,6.4739,0.003143,318.19
295352,6.4774,0.003463,288.77
295353,6.4806,0.003178,314.67
295354,6.4835,0.002965,337.22
295355,6.4866,0.003047,328.19
295356,6.4901,0.003479,287.48
295357,6.4932,0.003088,323.79
295358,6.4963,0.003124,320.15
295359,6.4999,0.003601,277.72
295360,6.5029,0.003083,324.35
295361,6.5060,0.003034,329.57
295362,6.5090,0.003028,330.24
295363,6.5126,0.003548,281.84
295364,6.5156,0.003085,324.13
295365,6.5187,0.003012,332.01
295366,6.5217,0.003051,327.78
295367,6.5250,0.003260,306.72
295368,6.5281,0.003170,315.47
295369,6.5313,0.003159,316.56
295370,6.5343,0.003034,329.64
295371,6.5378,0.003530,283.33
295372,6.5410,0.003108,321.78
295373,6.5445,0.003534,282.94
295374,6.5480,0.003521,283.99
295375,6.5514,0.003344,299.09
295376,6.5547,0.003375,296.33
295377,6.5580,0.003302,302.83
295378,6.5611,0.003061,326.72
295379,6.5641,0.003006,332.69
295380,6.5672,0.003076,325.08
295381,6.5702,0.003024,330.72
295382,6.5732,0.003058,327.05
295383,6.5764,0.003098,322.83
295384,6.5794,0.003055,327.34
295385,6.5824,0.003005,332.73
295386,6.5854,0.003048,328.04
295387,6.5886,0.003143,318.19
295388,6.5923,0.003694,270.73
295389,6.5956,0.003341,299.28
295390,6.5989,0.003295,303.47
295391,6.6022,0.003261,306.66
295392,6.6056,0.003363,297.39
295393,6.6088,0.003180,314.45
295394,6.6118,0.003059,326.88
295395,6.6149,0.003051,327.79
295396,6.6179,0.003037,329.30
295397,6.6210,0.003127,319.77
295398,6.6241,0.003107,321.84
295399,6.6272,0.003060,326.77
295400,6.6302,0.003006,332.66
295401,6.6333,0.003115,321.07
295402,6.6364,0.003015,331.64
295403,6.6398,0.003471,288.08
295404,6.6429,0.003084,324.22
295405,6.6462,0.003282,304.68
295406,6.6492,0.003020,331.14
295407,6.6524,0.003213,311.24
295408,6.6556,0.003166,315.82
295409,6.6587,0.003120,320.49
295410,6.6617,0.003014,331.79
295411,6.6652,0.003500,285.70
295412,6.6683,0.003141,318.40
295413,6.6718,0.003395,294.55
295414,6.6748,0.003044,328.48
295415,6.6779,0.003082,324.42
295416,6.6809,0.003069,325.87
295417,6.6845,0.003562,280.74
295418,6.6876,0.003130,319.46
295419,6.6906,0.003007,332.58
295420,6.6937,0.003058,327.01
295421,6.6971,0.003459,289.08
295422,6.7004,0.003279,304.93
295423,6.7034,0.003025,330.61
295424,6.7066,0.003142,318.24
295425,6.7096,0.003016,331.54
295426,6.7131,0.003526,283.60
295427,6.7162,0.003097,322.95
295428,6.7193,0.003041,328.84
295429,6.7223,0.003017,331.41
295430,6.7256,0.003351,298.42
295431,6.7287,0.003032,329.87
295432,6.7325,0.003860,259.09
295433,6.7358,0.003225,310.08
295434,6.7388,0.002996,333.80
295435,6.7418,0.003041,328.87
295436,6.7448,0.003008,332.41
295437,6.7480,0.003225,310.12
295438,6.7510,0.003026,330.44
295439,6.7541,0.003045,328.46
295440,6.7573,0.003221,310.44
295441,6.7610,0.003751,266.60
295442,6.7643,0.003276,305.23
295443,6.7676,0.003292,303.76
295444,6.7707,0.003068,325.91
295445,6.7737,0.002978,335.81
295446,6.7768,0.003137,318.76
295447,6.7799,0.003093,323.30
295448,6.7829,0.002985,335.05
295449,6.7860,0.003113,321.21
295450,6.7891,0.003027,330.33
295451,6.7925,0.003447,290.11
295452,6.7957,0.003140,318.49
295453,6.7986,0.003046,328.32
295454,6.8017,0.003033,329.74
295455,6.8054,0.003697,270.49
295456,6.8085,0.003097,322.91
295457,6.8115,0.003016,331.57
295458,6.8146,0.003053,327.56
295459,6.8181,0.003472,287.99
295460,6.8210,0.003033,329.73
295461,6.8246,0.003484,287.04
295462,6.8277,0.003124,320.10
295463,6.8307,0.003029,330.10
295464,6.8342,0.003476,287.71
295465,6.8372,0.003012,332.03
295466,6.8403,0.003129,319.62
295467,6.8434,0.003030,330.00
295468,6.8467,0.003389,295.05
295469,6.8499,0.003099,322.71
295470,6.8530,0.003097,322.85
295471,6.8563,0.003371,296.64
295472,6.8594,0.003110,321.60
295473,6.8625,0.003060,326.79
295474,6.8655,0.003071,325.62
295475,6.8687,0.003106,321.98
295476,6.8723,0.003657,273.48
295477,6.8755,0.003248,307.90
295478,6.8786,0.003062,326.63
295479,6.8818,0.003149,317.54
295480,6.8849,0.003145,317.99
295481,6.8881,0.003158,316.65
295482,6.8911,0.003058,326.97
295483,6.8947,0.003561,280.82
295484,6.8977,0.003017,331.48
295485,6.9008,0.003120,320.52
295486,6.9039,0.003098,322.81
295487,6.9072,0.003288,304.16
295488,6.9103,0.003056,327.21
295489,6.9136,0.003274,305.45
295490,6.9166,0.003065,326.22
295491,6.9201,0.003475,287.79
295492,6.9231,0.003007,332.52
295493,6.9264,0.003281,304.75
295494,6.9294,0.003089,323.73
295495,6.9325,0.003056,327.18
295496,6.9357,0.003190,313.51
295497,6.9388,0.003100,322.54
295498,6.9419,0.003067,326.07
295499,6.9454,0.003512,284.77
295500,6.9485,0.003133,319.22
295501,6.9517,0.003107,321.81
295502,6.9547,0.003097,322.93
295503,6.9581,0.003345,298.94
295504,6.9612,0.003172,315.28
295505,6.9643,0.003041,328.87
295506,6.9674,0.003143,318.13
295507,6.9706,0.003226,310.03
295508,6.9739,0.003314,301.77
295509,6.9770,0.002998,333.52
295510,6.9806,0.003645,274.37
295511,6.9837,0.003104,322.18
295512,6.9868,0.003041,328.88
295513,6.9898,0.003044,328.56
295514,6.9930,0.003212,311.30
295515,6.9962,0.003193,313.17
295516,6.9996,0.003410,293.30
295517,7.0027,0.003109,321.70
295518,7.0059,0.003225,310.09
295519,7.0091,0.003147,317.72
295520,7.0122,0.003107,321.91
295521,7.0153,0.003143,318.22
295522,7.0186,0.003226,310.02
295523,7.0217,0.003163,316.16
295524,7.0248,0.003059,326.86
295525,7.0280,0.003200,312.53
295526,7.0312,0.003207,311.87
295527,7.0347,0.003454,289.51
295528,7.0377,0.003020,331.11
295529,7.0409,0.003245,308.20
295530,7.0441,0.003231,309.50
295531,7.0472,0.003095,323.11
295532,7.0502,0.003014,331.74
295533,7.0536,0.003311,302.06
295534,7.0567,0.003121,320.42
295535,7.0601,0.003340,299.38
295536,7.0632,0.003133,319.14
295537,7.0663,0.003206,311.92
295538,7.0695,0.003121,320.38
295539,7.0727,0.003173,315.19
295540,7.0761,0.003372,296.54
295541,7.0790,0.002999,333.43
295542,7.0822,0.003180,314.45
295543,7.0853,0.003131,319.41
295544,7.0885,0.003163,316.13
295545,7.0922,0.003676,272.06
295546,7.0955,0.003311,302.04
295547,7.0988,0.003351,298.39
295548,7.1020,0.003134,319.04
295549,7.1052,0.003189,313.61
295550,7.1083,0.003133,319.14
295551,7.1114,0.003061,326.71
295552,7.1143,0.002977,335.95
295553,7.1174,0.003104,322.15
295554,7.1212,0.003725,268.47
295555,7.1243,0.003115,321.08
295556,7.1273,0.002990,334.41
295557,7.1303,0.003056,327.24
295558,7.1338,0.003473,287.93
295559,7.1370,0.003155,316.95
295560,7.1400,0.003036,329.44
295561,7.1431,0.003112,321.30
295562,7.1463,0.003193,313.20
295563,7.1494,0.003045,328.45
295564,7.1530,0.003703,270.07
295565,7.1563,0.003210,311.54
295566,7.1592,0.003016,331.62
295567,7.1623,0.003019,331.24
295568,7.1653,0.002985,335.02
295569,7.1690,0.003718,268.97
295570,7.1722,0.003165,316.01
295571,7.1752,0.003011,332.15
295572,7.1783,0.003137,318.83
295573,7.1818,0.003528,283.46
295574,7.1849,0.003107,321.82
295575,7.1884,0.003473,287.94
295576,7.1915,0.003036,329.37
295577,7.1945,0.003056,327.24
295578,7.1976,0.003064,326.34
295579,7.2012,0.003661,273.16
295580,7.2042,0.003023,330.84
295581,7.2072,0.002986,334.85
295582,7.2103,0.003113,321.22
295583,7.2138,0.003430,291.59
295584,7.2171,0.003300,303.05
295585,7.2201,0.003027,330.41
295586,7.2235,0.003347,298.77
295587,7.2265,0.003057,327.11
295588,7.2298,0.003295,303.52
295589,7.2330,0.003180,314.48
295590,7.2360,0.003045,328.45
295591,7.2391,0.003035,329.51
295592,7.2426,0.003487,286.79
295593,7.2456,0.003050,327.89
295594,7.2490,0.003405,293.67
295595,7.2521,0.003049,327.97
295596,7.2551,0.003045,328.46
295597,7.2582,0.003124,320.06
295598,7.2617,0.003413,292.96
295599,7.2650,0.003355,298.07
295600,7.2681,0.003088,323.89
295601,7.2711,0.003033,329.68
295602,7.2743,0.003165,315.94
295603,7.2780,0.003744,267.10
295604,7.2812,0.003152,317.31
295605,7.2842,0.003052,327.68
295606,7.2873,0.003044,328.52
295607,7.2903,0.003010,332.20
295608,7.2935,0.003182,314.26
295609,7.2966,0.003180,314.51
295610,7.2997,0.003103,322.26
295611,7.3030,0.003235,309.14
295612,7.3060,0.003068,325.90
295613,7.3096,0.003551,281.59
295614,7.3128,0.003174,315.05
295615,7.3158,0.003018,331.40
295616,7.3189,0.003087,323.91
295617,7.3220,0.003073,325.39
295618,7.3253,0.003311,302.01
295619,7.3284,0.003115,320.99
295620,7.3315,0.003109,321.64
295621,7.3350,0.003501,285.61
295622,7.3382,0.003178,314.68
295623,7.3415,0.003317,301.45
295624,7.3447,0.003171,315.39
295625,7.3478,0.003098,322.84
295626,7.3508,0.003035,329.47
295627,7.3538,0.002975,336.10
295628,7.3574,0.003684,271.46
295629,7.3605,0.003087,323.97
295630,7.3636,0.003028,330.28
295631,7.3666,0.003011,332.12
295632,7.3702,0.003612,276.88
295633,7.3734,0.003145,317.99
295634,7.3763,0.003012,332.02
295635,7.3794,0.003043,328.60
295636,7.3829,0.003499,285.81
295637,7.3860,0.003183,314.18
295638,7.3892,0.003151,317.34
295639,7.3923,0.003071,325.62
295640,7.3954,0.003095,323.06
295641,7.3984,0.003076,325.12
295642,7.4021,0.003631,275.41
295643,7.4053,0.003165,315.94
295644,7.4083,0.003025,330.55
295645,7.4117,0.003440,290.72
295646,7.4149,0.003112,321.33
295647,7.4180,0.003217,310.87
295648,7.4212,0.003149,317.61
295649,7.4243,0.003087,323.97
295650,7.4274,0.003055,327.29
295651,7.4308,0.003449,289.96
295652,7.4340,0.003160,316.45
295653,7.4370,0.003074,325.35
295654,7.4401,0.003095,323.14
295655,7.4432,0.003031,329.98
295656,7.4462,0.003050,327.90
295657,7.4499,0.003707,269.79
295658,7.4530,0.003118,320.71
295659,7.4561,0.003063,326.53
295660,7.4592,0.003127,319.84
295661,7.4622,0.002997,333.68
295662,7.4659,0.003762,265.82
295663,7.4690,0.003038,329.17
295664,7.4720,0.003024,330.71
295665,7.4750,0.002974,336.22
295666,7.4784,0.003366,297.12
295667,7.4816,0.003235,309.17
295668,7.4847,0.003131,319.37
295669,7.4878,0.003033,329.74
295670,7.4910,0.003273,305.54
295671,7.4941,0.003020,331.16
295672,7.4974,0.003375,296.29
295673,7.5005,0.003087,323.90
295674,7.5038,0.003329,300.40
295675,7.5069,0.003019,331.24
295676,7.5102,0.003297,303.30
295677,7.5136,0.003446,290.22
295678,7.5167,0.003075,325.19
295679,7.5197,0.003041,328.80
295680,7.5226,0.002933,340.94
295681,7.5257,0.003058,327.06
295682,7.5293,0.003558,281.08
295683,7.5326,0.003285,304.40
295684,7.5356,0.003007,332.59
295685,7.5386,0.003035,329.45
295686,7.5417,0.003168,315.62
295687,7.5454,0.003640,274.72
295688,7.5485,0.003030,330.05
295689,7.5515,0.003021,331.06
295690,7.5545,0.003023,330.78
295691,7.5581,0.003601,277.68
295692,7.5613,0.003170,315.51
295693,7.5643,0.003011,332.10
295694,7.5673,0.003075,325.26
295695,7.5704,0.003079,324.83
295696,7.5735,0.003051,327.72
295697,7.5772,0.003729,268.18
295698,7.5803,0.003082,324.46
295699,7.5832,0.002928,341.50
295700,7.5864,0.003123,320.18
295701,7.5898,0.003533,283.05
295702,7.5933,0.003450,289.82
295703,7.5966,0.003236,309.04
295704,7.5999,0.003268,306.01
295705,7.6029,0.003099,322.64
295706,7.6063,0.003383,295.61
295707,7.6097,0.003439,290.79
295708,7.6129,0.003133,319.23
295709,7.6160,0.003068,325.98
295710,7.6190,0.003021,331.05
295711,7.6221,0.003119,320.57
295712,7.6251,0.003009,332.38
295713,7.6281,0.003022,330.96
295714,7.6311,0.003015,331.64
295715,7.6342,0.003002,333.13
295716,7.6377,0.003555,281.30
295717,7.6410,0.003317,301.52
295718,7.6442,0.003155,316.99
295719,7.6473,0.003091,323.52
295720,7.6502,0.002960,337.83
295721,7.6536,0.003378,296.04
295722,7.6566,0.003045,328.42
295723,7.6597,0.003045,328.46
295724,7.6630,0.003332,300.12
295725,7.6661,0.003046,328.33
295726,7.6699,0.003781,264.49
295727,7.6729,0.003056,327.27
295728,7.6759,0.003017,331.48
295729,7.6790,0.003019,331.19
295730,7.6819,0.002985,334.99
295731,7.6854,0.003528,283.45
295732,7.6885,0.003107,321.83
295733,7.6918,0.003290,303.98
295734,7.6949,0.003094,323.17
295735,7.6980,0.003070,325.74
295736,7.7012,0.003139,318.62
295737,7.7044,0.003235,309.14
295738,7.7075,0.003059,326.88
295739,7.7106,0.003167,315.78
295740,7.7137,0.003144,318.06
295741,7.7170,0.003315,301.70
295742,7.7203,0.003268,306.02
295743,7.7234,0.003058,326.98
295744,7.7264,0.003061,326.70
295745,7.7299,0.003389,295.05
295746,7.7333,0.003466,288.49
295747,7.7363,0.003049,327.94
295748,7.7394,0.003055,327.35
295749,7.7426,0.003140,318.45
295750,7.7461,0.003541,282.40
295751,7.7493,0.003213,311.20
295752,7.7524,0.003088,323.88
295753,7.7555,0.003117,320.79
295754,7.7586,0.003093,323.33
295755,7.7618,0.003185,314.01
295756,7.7650,0.003190,313.52
295757,7.7681,0.003106,321.97
295758,7.7712,0.003134,319.11
295759,7.7742,0.003023,330.85
295760,7.7778,0.003607,277.22
295761,7.7809,0.003096,322.99
295762,7.7840,0.003029,330.15
295763,7.7875,0.003489,286.62
295764,7.7906,0.003134,319.06
295765,7.7941,0.003524,283.74
295766,7.7973,0.003205,311.97
295767,7.8004,0.003105,322.06
295768,7.8035,0.003074,325.27
295769,7.8066,0.003082,324.51
295770,7.8098,0.003185,313.94
295771,7.8129,0.003090,323.66
295772,7.8159,0.003030,330.07
295773,7.8190,0.003058,327.05
295774,7.8220,0.003062,326.62
295775,7.8257,0.003650,273.94
295776,7.8288,0.003151,317.34
295777,7.8318,0.003064,326.36
295778,7.8350,0.003107,321.83
295779,7.8383,0.003277,305.12
295780,7.8416,0.003342,299.20
295781,7.8447,0.003108,321.72
295782,7.8478,0.003108,321.78
295783,7.8508,0.002982,335.33
295784,7.8538,0.003046,328.26
295785,7.8573,0.003440,290.71
295786,7.8604,0.003050,327.88
295787,7.8635,0.003101,322.47
295788,7.8665,0.003028,330.25
295789,7.8701,0.003586,278.87
295790,7.8737,0.003680,271.71
