TotalFrame,Time,DeltaTime,FPS
285552,5.2372,0.003299,303.10
285553,5.2404,0.003119,320.64
285554,5.2435,0.003167,315.77
285555,5.2467,0.003145,317.98
285556,5.2498,0.003128,319.70
285557,5.2529,0.003121,320.42
285558,5.2560,0.003060,326.77
285559,5.2590,0.003056,327.18
285560,5.2628,0.003755,266.28
285561,5.2661,0.003268,305.96
285562,5.2691,0.003016,331.55
285563,5.2722,0.003064,326.41
285564,5.2751,0.003005,332.79
285565,5.2783,0.003112,321.37
285566,5.2814,0.003155,316.97
285567,5.2845,0.003084,324.29
285568,5.2880,0.003493,286.33
285569,5.2911,0.003086,324.02
285570,5.2944,0.003300,303.07
285571,5.2975,0.003171,315.39
285572,5.3007,0.003119,320.61
285573,5.3037,0.003020,331.14
285574,5.3066,0.002957,338.20
285575,5.3105,0.003909,255.83
285576,5.3138,0.003259,306.87
285577,5.3169,0.003039,329.10
285578,5.3201,0.003245,308.16
285579,5.3234,0.003226,310.01
285580,5.3265,0.003203,312.19
285581,5.3298,0.003221,310.47
285582,5.3328,0.003080,324.69
285583,5.3358,0.002990,334.40
285584,5.3391,0.003216,310.99
285585,5.3422,0.003192,313.25
285586,5.3453,0.003069,325.82
285587,5.3483,0.002982,335.39
285588,5.3514,0.003082,324.46
285589,5.3548,0.003399,294.17
285590,5.3582,0.003464,288.70
285591,5.3617,0.003440,290.71
285592,5.3650,0.003304,302.68
285593,5.3680,0.003015,331.73
285594,5.3712,0.003147,317.80
285595,5.3743,0.003105,322.07
285596,5.3773,0.002996,333.78
285597,5.3802,0.002994,333.99
285598,5.3832,0.002996,333.73
285599,5.3864,0.003108,321.72
285600,5.3896,0.003319,301.33
285601,5.3929,0.003246,308.03
285602,5.3960,0.003105,322.03
285603,5.3991,0.003106,321.94
285604,5.4024,0.003284,304.50
285605,5.4055,0.003125,320.05
285606,5.4089,0.003408,293.42
285607,5.4125,0.003627,275.75
285608,5.4159,0.003336,299.79
285609,5.4193,0.003391,294.91
285610,5.4224,0.003114,321.13
285611,5.4255,0.003050,327.84
285612,5.4285,0.003004,332.87
285613,5.4316,0.003114,321.09
285614,5.4349,0.003287,304.24
285615,5.4380,0.003194,313.08
285616,5.4412,0.003086,324.03
285617,5.4442,0.003027,330.38
285618,5.4473,0.003107,321.81
285619,5.4504,0.003165,316.01
285620,5.4535,0.003038,329.12
285621,5.4565,0.003012,331.99
285622,5.4595,0.002989,334.54
285623,5.4626,0.003119,320.61
285624,5.4657,0.003100,322.54
285625,5.4688,0.003079,324.83
285626,5.4718,0.003021,331.05
285627,5.4753,0.003548,281.84
285628,5.4785,0.003119,320.64
285629,5.4816,0.003123,320.20
285630,5.4847,0.003065,326.26
285631,5.4877,0.003010,332.18
285632,5.4907,0.003028,330.23
285633,5.4943,0.003629,275.59
285634,5.4974,0.003140,318.44
285635,5.5004,0.002984,335.13
285636,5.5035,0.003127,319.75
285637,5.5068,0.003175,314.99
285638,5.5098,0.003063,326.48
285639,5.5131,0.003298,303.26
285640,5.5161,0.003038,329.19
285641,5.5193,0.003209,311.62
285642,5.5225,0.003085,324.11
285643,5.5259,0.003467,288.43
285644,5.5290,0.003097,322.87
285645,5.5320,0.002984,335.13
285646,5.5355,0.003521,283.98
285647,5.5386,0.003054,327.45
285648,5.5416,0.003059,326.87
285649,5.5448,0.003188,313.70
285650,5.5482,0.003411,293.15
285651,5.5517,0.003471,288.12
285652,5.5548,0.003111,321.46
285653,5.5580,0.003181,314.39
285654,5.5611,0.003087,323.98
285655,5.5642,0.003120,320.51
285656,5.5672,0.003001,333.22
285657,5.5703,0.003040,328.93
285658,5.5734,0.003178,314.63
285659,5.5769,0.003491,286.46
285660,5.5801,0.003226,309.95
285661,5.5833,0.003107,321.91
285662,5.5864,0.003141,318.40
285663,5.5897,0.003321,301.09
285664,5.5930,0.003261,306.67
285665,5.5962,0.003222,310.34
285666,5.5994,0.003243,308.39
285667,5.6025,0.003071,325.61
285668,5.6062,0.003698,270.42
285669,5.6093,0.003091,323.48
285670,5.6124,0.003107,321.86
285671,5.6154,0.003017,331.50
285672,5.6185,0.003077,325.02
285673,5.6217,0.003201,312.38
285674,5.6249,0.003235,309.09
285675,5.6280,0.003067,326.10
285676,5.6312,0.003169,315.56
285677,5.6343,0.003113,321.29
285678,5.6373,0.003086,324.00
285679,5.6404,0.003009,332.39
285680,5.6434,0.003056,327.19
285681,5.6464,0.002937,340.51
285682,5.6494,0.003092,323.39
285683,5.6528,0.003411,293.17
285684,5.6559,0.003064,326.38
285685,5.6589,0.002952,338.71
285686,5.6620,0.003093,323.31
285687,5.6652,0.003221,310.49
285688,5.6688,0.003564,280.62
285689,5.6719,0.003100,322.62
285690,5.6749,0.003005,332.78
285691,5.6779,0.003006,332.72
285692,5.6814,0.003561,280.82
285693,5.6844,0.003054,327.43
285694,5.6875,0.003017,331.43
285695,5.6905,0.003009,332.37
285696,5.6938,0.003321,301.11
285697,5.6970,0.003190,313.46
285698,5.7001,0.003089,323.71
285699,5.7032,0.003106,321.97
285700,5.7066,0.003372,296.55
285701,5.7097,0.003053,327.58
285702,5.7131,0.003524,283.81
285703,5.7163,0.003164,316.06
285704,5.7193,0.002973,336.42
285705,5.7224,0.003073,325.41
285706,5.7255,0.003120,320.54
285707,5.7292,0.003731,268.00
285708,5.7324,0.003120,320.53
285709,5.7354,0.003031,329.89
285710,5.7383,0.002995,333.92
285711,5.7415,0.003174,315.05
285712,5.7446,0.003113,321.23
285713,5.7482,0.003497,285.99
285714,5.7512,0.003072,325.54
285715,5.7542,0.003023,330.75
285716,5.7573,0.003010,332.24
285717,5.7610,0.003738,267.52
285718,5.7641,0.003104,322.13
285719,5.7670,0.002954,338.51
285720,5.7700,0.002994,334.01
285721,5.7736,0.003569,280.23
285722,5.7770,0.003350,298.53
285723,5.7800,0.003023,330.81
285724,5.7831,0.003086,324.05
285725,5.7861,0.003016,331.62
285726,5.7892,0.003170,315.49
285727,5.7925,0.003241,308.58
285728,5.7955,0.003019,331.19
285729,5.7986,0.003102,322.41
285730,5.8017,0.003058,327.00
285731,5.8052,0.003521,284.03
285732,5.8087,0.003437,290.97
285733,5.8116,0.003035,329.50
285734,5.8147,0.003040,328.94
285735,5.8177,0.002990,334.41
285736,5.8210,0.003322,301.01
285737,5.8242,0.003158,316.70
285738,5.8271,0.003002,333.17
285739,5.8303,0.003065,326.26
285740,5.8336,0.003347,298.74
285741,5.8366,0.003049,327.94
285742,5.8402,0.003580,279.37
285743,5.8433,0.003135,318.97
285744,5.8463,0.002972,336.46
285745,5.8495,0.003164,316.07
285746,5.8525,0.002989,334.55
285747,5.8557,0.003225,310.09
285748,5.8588,0.003116,320.98
285749,5.8619,0.003124,320.14
285750,5.8652,0.003308,302.33
285751,5.8683,0.003085,324.11
285752,5.8716,0.003328,300.45
285753,5.8748,0.003123,320.19
285754,5.8778,0.003010,332.18
285755,5.8815,0.003646,274.30
285756,5.8846,0.003141,318.39
285757,5.8877,0.003109,321.65
285758,5.8907,0.003006,332.69
285759,5.8938,0.003130,319.50
285760,5.8969,0.003033,329.70
285761,5.9003,0.003437,290.92
285762,5.9037,0.003429,291.60
285763,5.9068,0.003045,328.46
285764,5.9098,0.003022,330.88
285765,5.9129,0.003093,323.35
285766,5.9160,0.003065,326.31
285767,5.9190,0.003037,329.33
285768,5.9226,0.003614,276.67
285769,5.9256,0.002996,333.79
285770,5.9287,0.003092,323.44
285771,5.9321,0.003440,290.69
285772,5.9352,0.003116,320.96
285773,5.9384,0.003091,323.56
285774,5.9418,0.003482,287.22
285775,5.9448,0.002992,334.21
285776,5.9479,0.003133,319.21
285777,5.9510,0.003055,327.29
285778,5.9544,0.003409,293.31
285779,5.9574,0.003007,332.58
285780,5.9604,0.003033,329.76
285781,5.9636,0.003173,315.16
285782,5.9671,0.003512,284.75
285783,5.9702,0.003052,327.64
285784,5.9733,0.003075,325.22
285785,5.9763,0.003011,332.15
285786,5.9796,0.003350,298.54
285787,5.9828,0.003211,311.40
285788,5.9861,0.003337,299.70
285789,5.9893,0.003065,326.25
285790,5.9922,0.002972,336.49
285791,5.9955,0.003301,302.94
285792,5.9985,0.002975,336.19
285793,6.0016,0.003077,324.96
285794,6.0050,0.003458,289.21
285795,6.0081,0.003109,321.64
285796,6.0112,0.003051,327.74
285797,6.0142,0.003041,328.83
285798,6.0176,0.003453,289.59
285799,6.0209,0.003183,314.22
285800,6.0239,0.003078,324.92
285801,6.0271,0.003152,317.22
285802,6.0301,0.003007,332.58
285803,6.0338,0.003666,272.75
285804,6.0368,0.003061,326.66
285805,6.0400,0.003173,315.18
285806,6.0432,0.003154,317.11
285807,6.0462,0.003078,324.93
285808,6.0493,0.003038,329.17
285809,6.0524,0.003121,320.37
285810,6.0555,0.003125,319.97
285811,6.0590,0.003470,288.17
285812,6.0621,0.003106,321.95
285813,6.0651,0.003025,330.63
285814,6.0681,0.003033,329.76
285815,6.0718,0.003662,273.09
285816,6.0749,0.003097,322.92
285817,6.0779,0.003010,332.27
285818,6.0809,0.003053,327.59
285819,6.0840,0.003061,326.70
285820,6.0873,0.003236,308.99
285821,6.0911,0.003828,261.26
285822,6.0943,0.003236,308.99
285823,6.0976,0.003250,307.69
285824,6.1006,0.003072,325.49
285825,6.1038,0.003161,316.37
285826,6.1069,0.003057,327.17
285827,6.1099,0.003015,331.68
285828,6.1129,0.003005,332.78
285829,6.1160,0.003118,320.68
285830,6.1193,0.003252,307.48
285831,6.1225,0.003263,306.45
285832,6.1255,0.003003,333.01
285833,6.1285,0.003025,330.58
285834,6.1317,0.003147,317.76
285835,6.1349,0.003181,314.38
285836,6.1381,0.003275,305.31
285837,6.1412,0.003034,329.59
285838,6.1449,0.003702,270.15
285839,6.1480,0.003157,316.79
285840,6.1512,0.003181,314.41
285841,6.1546,0.003399,294.18
285842,6.1576,0.002975,336.09
285843,6.1606,0.003014,331.77
285844,6.1639,0.003343,299.12
285845,6.1672,0.003258,306.95
285846,6.1703,0.003064,326.42
285847,6.1740,0.003689,271.10
285848,6.1772,0.003237,308.94
285849,6.1802,0.003021,331.07
285850,6.1835,0.003287,304.26
285851,6.1866,0.003085,324.18
285852,6.1897,0.003117,320.80
285853,6.1927,0.003022,330.93
285854,6.1959,0.003136,318.85
285855,6.1990,0.003182,314.30
285856,6.2023,0.003199,312.61
285857,6.2053,0.003011,332.16
285858,6.2083,0.003072,325.51
285859,6.2115,0.003182,314.28
285860,6.2147,0.003191,313.43
285861,6.2178,0.003073,325.43
285862,6.2208,0.003063,326.53
285863,6.2241,0.003291,303.87
285864,6.2278,0.003670,272.52
285865,6.2313,0.003466,288.53
285866,6.2343,0.003078,324.93
285867,6.2374,0.003042,328.75
285868,6.2404,0.003040,328.94
285869,6.2435,0.003080,324.68
285870,6.2467,0.003218,310.76
285871,6.2498,0.003064,326.41
285872,6.2528,0.003016,331.60
285873,6.2559,0.003085,324.13
285874,6.2590,0.003116,320.97
285875,6.2623,0.003294,303.57
285876,6.2656,0.003304,302.70
285877,6.2687,0.003070,325.69
285878,6.2717,0.003018,331.37
285879,6.2748,0.003118,320.75
285880,6.2784,0.003617,276.50
285881,6.2815,0.003061,326.70
285882,6.2844,0.002960,337.85
285883,6.2876,0.003159,316.55
285884,6.2908,0.003193,313.21
285885,6.2939,0.003091,323.56
285886,6.2971,0.003155,316.95
285887,6.3001,0.003058,327.03
285888,6.3034,0.003302,302.83
285889,6.3068,0.003450,289.90
285890,6.3099,0.003097,322.85
285891,6.3131,0.003152,317.24
285892,6.3162,0.003110,321.55
285893,6.3195,0.003238,308.85
285894,6.3225,0.003084,324.30
285895,6.3257,0.003168,315.68
285896,6.3287,0.003018,331.31
285897,6.3323,0.003649,274.04
285898,6.3354,0.003012,331.98
285899,6.3384,0.003063,326.53
285900,6.3416,0.003125,319.98
285901,6.3450,0.003397,294.42
285902,6.3480,0.003041,328.85
285903,6.3510,0.002968,336.89
285904,6.3541,0.003095,323.14
285905,6.3574,0.003371,296.67
285906,6.3605,0.003078,324.89
285907,6.3636,0.003108,321.78
285908,6.3672,0.003617,276.51
285909,6.3705,0.003249,307.80
285910,6.3735,0.003057,327.11
285911,6.3766,0.003016,331.59
285912,6.3796,0.003038,329.19
285913,6.3826,0.002979,335.73
285914,6.3864,0.003774,264.96
285915,6.3895,0.003134,319.08
285916,6.3926,0.003126,319.92
285917,6.3958,0.003205,312.01
285918,6.3989,0.003062,326.61
285919,6.4021,0.003217,310.81
285920,6.4051,0.002988,334.65
285921,6.4083,0.003162,316.31
285922,6.4113,0.002984,335.11
285923,6.4144,0.003194,313.06
285924,6.4176,0.003178,314.71
285925,6.4208,0.003194,313.06
285926,6.4239,0.003081,324.54
285927,6.4269,0.003063,326.48
285928,6.4304,0.003510,284.94
285929,6.4337,0.003236,309.01
285930,6.4368,0.003066,326.14
285931,6.4398,0.003098,322.79
285932,6.4429,0.003056,327.25
285933,6.4465,0.003553,281.44
285934,6.4496,0.003113,321.19
285935,6.4527,0.003110,321.51
285936,6.4557,0.002998,333.58
285937,6.4592,0.003501,285.63
285938,6.4624,0.003234,309.25
285939,6.4656,0.003140,318.52
285940,6.4687,0.003128,319.66
285941,6.4717,0.003038,329.17
285942,6.4748,0.003062,326.57
285943,6.4779,0.003100,322.54
285944,6.4811,0.003242,308.50
285945,6.4841,0.003015,331.65
285946,6.4871,0.003014,331.77
285947,6.4907,0.003509,285.00
285948,6.4940,0.003290,303.95
285949,6.4970,0.003033,329.75
285950,6.5001,0.003076,325.08
285951,6.5031,0.003011,332.10
285952,6.5061,0.003026,330.46
285953,6.5096,0.003566,280.44
285954,6.5128,0.003127,319.75
285955,6.5158,0.002991,334.30
285956,6.5193,0.003543,282.23
285957,6.5223,0.002995,333.93
285958,6.5255,0.003111,321.44
285959,6.5286,0.003116,320.96
285960,6.5317,0.003104,322.18
285961,6.5347,0.003014,331.79
285962,6.5380,0.003369,296.82
285963,6.5411,0.003119,320.57
285964,6.5447,0.003514,284.58
285965,6.5477,0.003051,327.74
285966,6.5507,0.002939,340.26
285967,6.5537,0.002994,334.02
285968,6.5573,0.003605,277.38
285969,6.5604,0.003091,323.56
285970,6.5634,0.003007,332.56
285971,6.5664,0.003083,324.34
285972,6.5701,0.003608,277.13
285973,6.5732,0.003118,320.70
285974,6.5761,0.002966,337.11
285975,6.5792,0.003076,325.06
285976,6.5823,0.003153,317.21
285977,6.5855,0.003132,319.30
285978,6.5890,0.003519,284.16
285979,6.5924,0.003370,296.74
285980,6.5957,0.003350,298.54
285981,6.5989,0.003180,314.46
285982,6.6022,0.003249,307.81
285983,6.6053,0.003126,319.95
285984,6.6083,0.003042,328.70
285985,6.6114,0.003059,326.96
285986,6.6144,0.003000,333.30
285987,6.6177,0.003374,296.36
285988,6.6212,0.003428,291.68
285989,6.6242,0.003042,328.76
285990,6.6273,0.003091,323.52
285991,6.6303,0.002979,335.65
285992,6.6335,0.003163,316.14
285993,6.6367,0.003179,314.52
285994,6.6397,0.003047,328.23
285995,6.6429,0.003258,306.93
285996,6.6461,0.003114,321.10
285997,6.6495,0.003400,294.11
285998,6.6526,0.003111,321.41
285999,6.6556,0.003005,332.81
286000,6.6591,0.003496,286.02
286001,6.6621,0.003042,328.72
286002,6.6652,0.003074,325.28
286003,6.6683,0.003087,323.93
286004,6.6716,0.003311,302.00
286005,6.6746,0.003055,327.39
286006,6.6780,0.003417,292.62
286007,6.6812,0.003183,314.15
286008,6.6843,0.003035,329.53
286009,6.6873,0.003036,329.41
286010,6.6904,0.003066,326.13
286011,6.6934,0.003067,326.08
286012,6.6970,0.003551,281.63
286013,6.7001,0.003114,321.10
286014,6.7032,0.003068,325.90
286015,6.7064,0.003157,316.76
286016,6.7097,0.003328,300.53
286017,6.7131,0.003440,290.70
286018,6.7164,0.003260,306.72
286019,6.7194,0.003074,325.35
286020,6.7225,0.003037,329.23
286021,6.7255,0.003057,327.14
286022,6.7286,0.003100,322.57
286023,6.7320,0.003339,299.48
286024,6.7350,0.002986,334.91
286025,6.7382,0.003263,306.49
286026,6.7412,0.003008,332.49
286027,6.7449,0.003659,273.33
286028,6.7480,0.003117,320.85
286029,6.7510,0.003029,330.14
286030,6.7541,0.003082,324.52
286031,6.7572,0.003095,323.08
286032,6.7606,0.003326,300.64
286033,6.7636,0.003010,332.28
286034,6.7666,0.003058,327.06
286035,6.7697,0.003028,330.21
286036,6.7726,0.003017,331.47
286037,6.7761,0.003470,288.21
286038,6.7792,0.003053,327.56
286039,6.7825,0.003335,299.90
286040,6.7856,0.003071,325.64
286041,6.7889,0.003282,304.73
286042,6.7921,0.003190,313.51
286043,6.7950,0.002959,337.91
286044,6.7981,0.003122,320.36
286045,6.8016,0.003465,288.59
286046,6.8047,0.003094,323.23
286047,6.8077,0.003066,326.20
286048,6.8112,0.003400,294.11
286049,6.8142,0.003084,324.22
286050,6.8174,0.003220,310.55
286051,6.8205,0.003060,326.77
286052,6.8239,0.003387,295.28
286053,6.8270,0.003045,328.44
286054,6.8300,0.003020,331.13
286055,6.8330,0.003026,330.45
286056,6.8367,0.003740,267.40
286057,6.8398,0.003138,318.71
286058,6.8429,0.003056,327.23
286059,6.8459,0.003050,327.91
286060,6.8490,0.003032,329.80
286061,6.8521,0.003131,319.35
286062,6.8557,0.003535,282.89
286063,6.8587,0.003050,327.90
286064,6.8616,0.002940,340.18
286065,6.8647,0.003056,327.21
286066,6.8683,0.003644,274.44
286067,6.8715,0.003126,319.86
286068,6.8745,0.002994,334.01
286069,6.8776,0.003091,323.57
286070,6.8807,0.003085,324.16
286071,6.8843,0.003634,275.18
286072,6.8874,0.003106,321.92
286073,6.8905,0.003076,325.13
286074,6.8936,0.003076,325.11
286075,6.8969,0.003327,300.55
286076,6.9001,0.003261,306.69
286077,6.9031,0.003023,330.76
286078,6.9063,0.003100,322.56
286079,6.9092,0.002971,336.62
286080,6.9122,0.003002,333.13
286081,6.9161,0.003832,260.95
286082,6.9193,0.003162,316.24
286083,6.9222,0.002999,333.42
286084,6.9253,0.003044,328.53
286085,6.9284,0.003107,321.84
286086,6.9321,0.003702,270.11
286087,6.9352,0.003185,313.95
286088,6.9383,0.003054,327.40
286089,6.9414,0.003087,323.99
286090,6.9446,0.003156,316.85
286091,6.9477,0.003114,321.14
286092,6.9508,0.003124,320.07
286093,6.9539,0.003040,328.95
286094,6.9568,0.003011,332.13
286095,6.9603,0.003451,289.74
286096,6.9634,0.003120,320.47
286097,6.9665,0.003087,323.91
286098,6.9697,0.003242,308.47
286099,6.9729,0.003139,318.56
286100,6.9764,0.003481,287.24
286101,6.9795,0.003110,321.51
286102,6.9825,0.002990,334.40
286103,6.9855,0.003043,328.59
286104,6.9886,0.003145,318.02
286105,6.9919,0.003255,307.27
286106,6.9953,0.003391,294.92
286107,6.9984,0.003064,326.38
286108,7.0018,0.003411,293.19
286109,7.0049,0.003088,323.79
286110,7.0079,0.003083,324.32
286111,7.0110,0.003078,324.92
286112,7.0142,0.003130,319.47
286113,7.0172,0.003043,328.64
286114,7.0208,0.003543,282.28
286115,7.0240,0.003258,306.91
286116,7.0270,0.003054,327.40
286117,7.0302,0.003083,324.39
286118,7.0332,0.003047,328.15
286119,7.0366,0.003400,294.14
286120,7.0397,0.003101,322.52
286121,7.0428,0.003175,314.94
286122,7.0459,0.003060,326.85
286123,7.0493,0.003421,292.35
286124,7.0525,0.003139,318.60
286125,7.0556,0.003139,318.53
286126,7.0588,0.003132,319.24
286127,7.0617,0.002957,338.13
286128,7.0648,0.003057,327.14
286129,7.0683,0.003555,281.29
286130,7.0718,0.003430,291.51
286131,7.0749,0.003141,318.34
286132,7.0781,0.003173,315.17
286133,7.0811,0.003025,330.53
286134,7.0842,0.003076,325.10
286135,7.0874,0.003255,307.26
286136,7.0908,0.003321,301.14
286137,7.0941,0.003295,303.52
286138,7.0973,0.003239,308.73
286139,7.1003,0.003092,323.45
286140,7.1038,0.003398,294.32
286141,7.1069,0.003190,313.51
286142,7.1100,0.003021,331.02
286143,7.1130,0.003062,326.57
286144,7.1160,0.002990,334.43
286145,7.1193,0.003275,305.32
286146,7.1223,0.003016,331.62
286147,7.1254,0.003034,329.65
286148,7.1283,0.002938,340.38
286149,7.1314,0.003110,321.50
286150,7.1351,0.003674,272.18
286151,7.1382,0.003083,324.36
286152,7.1411,0.002979,335.65
286153,7.1442,0.003112,321.36
286154,7.1472,0.002960,337.83
286155,7.1505,0.003234,309.23
286156,7.1536,0.003193,313.19
286157,7.1568,0.003134,319.06
286158,7.1602,0.003375,296.34
286159,7.1634,0.003268,306.01
286160,7.1665,0.003111,321.42
286161,7.1697,0.003157,316.78
286162,7.1728,0.003096,322.99
286163,7.1759,0.003140,318.51
286164,7.1789,0.002963,337.45
286165,7.1826,0.003687,271.25
286166,7.1857,0.003116,320.88
286167,7.1887,0.003007,332.58
286168,7.1917,0.003021,330.97
286169,7.1953,0.003527,283.50
286170,7.1987,0.003435,291.11
286171,7.2017,0.002995,333.85
286172,7.2048,0.003081,324.62
286173,7.2077,0.002965,337.33
286174,7.2108,0.003057,327.13
286175,7.2140,0.003218,310.78
286176,7.2170,0.003066,326.20
286177,7.2203,0.003274,305.41
286178,7.2234,0.003049,327.97
286179,7.2265,0.003136,318.90
286180,7.2297,0.003196,312.90
286181,7.2328,0.003083,324.37
286182,7.2359,0.003122,320.34
286183,7.2391,0.003156,316.88
286184,7.2428,0.003697,270.52
286185,7.2460,0.003185,314.00
286186,7.2490,0.003059,326.95
286187,7.2521,0.003044,328.52
286188,7.2551,0.003034,329.61
286189,7.2582,0.003058,326.98
286190,7.2618,0.003604,277.48
286191,7.2648,0.003050,327.85
286192,7.2678,0.003006,332.67
286193,7.2709,0.003099,322.68
286194,7.2742,0.003257,307.06
286195,7.2773,0.003098,322.77
286196,7.2807,0.003414,292.89
286197,7.2842,0.003515,284.49
286198,7.2874,0.003218,310.72
286199,7.2905,0.003146,317.82
286200,7.2936,0.003064,326.39
286201,7.2967,0.003082,324.49
286202,7.2997,0.002975,336.12
286203,7.3031,0.003438,290.84
286204,7.3062,0.003052,327.65
286205,7.3094,0.003229,309.72
286206,7.3124,0.003057,327.16
286207,7.3155,0.003063,326.52
286208,7.3185,0.002966,337.21
286209,7.3221,0.003651,273.91
286210,7.3253,0.003102,322.40
286211,7.3282,0.003010,332.21
286212,7.3314,0.003178,314.71
286213,7.3345,0.003075,325.16
286214,7.3378,0.003265,306.31
286215,7.3409,0.003152,317.23
286216,7.3441,0.003148,317.65
286217,7.3472,0.003095,323.09
286218,7.3502,0.003076,325.15
286219,7.3534,0.003188,313.71
286220,7.3567,0.003241,308.53
286221,7.3597,0.003087,323.98
286222,7.3629,0.003173,315.16
286223,7.3660,0.003131,319.41
286224,7.3691,0.003053,327.56
286225,7.3728,0.003700,270.30
286226,7.3759,0.003053,327.56
286227,7.3788,0.002969,336.81
286228,7.3822,0.003387,295.22
286229,7.3854,0.003246,308.07
286230,7.3887,0.003225,310.11
286231,7.3918,0.003108,321.78
286232,7.3952,0.003389,295.09
286233,7.3984,0.003236,309.00
286234,7.4016,0.003125,320.01
286235,7.4047,0.003101,322.49
286236,7.4077,0.002987,334.78
286237,7.4107,0.003101,322.52
286238,7.4141,0.003380,295.82
286239,7.4172,0.003147,317.73
286240,7.4203,0.003017,331.49
286241,7.4234,0.003138,318.69
286242,7.4266,0.003172,315.28
286243,7.4296,0.003039,329.08
286244,7.4332,0.003552,281.52
286245,7.4363,0.003135,319.03
286246,7.4393,0.002942,339.86
286247,7.4423,0.003043,328.67
286248,7.4459,0.003585,278.98
286249,7.4490,0.003148,317.68
286250,7.4521,0.003121,320.45
286251,7.4553,0.003136,318.87
286252,7.4584,0.003119,320.60
286253,7.4616,0.003225,310.10
286254,7.4647,0.003040,328.96
286255,7.4684,0.003743,267.18
286256,7.4716,0.003235,309.11
286257,7.4747,0.003009,332.36
286258,7.4777,0.003017,331.43
286259,7.4807,0.003069,325.86
286260,7.4838,0.003101,322.48
286261,7.4869,0.003047,328.16
286262,7.4900,0.003100,322.63
286263,7.4930,0.003034,329.61
286264,7.4963,0.003285,304.40
286265,7.4996,0.003349,298.61
286266,7.5027,0.003119,320.64
286267,7.5059,0.003101,322.48
286268,7.5090,0.003074,325.35
286269,7.5123,0.003331,300.21
286270,7.5154,0.003080,324.64
286271,7.5188,0.003424,292.02
286272,7.5219,0.003119,320.66
286273,7.5249,0.003021,331.02
286274,7.5284,0.003511,284.81
286275,7.5315,0.003047,328.20
286276,7.5345,0.003008,332.44
286277,7.5375,0.002983,335.24
286278,7.5410,0.003537,282.73
286279,7.5441,0.003120,320.52
286280,7.5472,0.003071,325.63
286281,7.5502,0.003058,326.99
286282,7.5538,0.003513,284.67
286283,7.5568,0.003068,325.90
286284,7.5599,0.003082,324.50
286285,7.5631,0.003162,316.31
286286,7.5662,0.003081,324.62
286287,7.5692,0.003067,326.09
286288,7.5727,0.003480,287.39
286289,7.5759,0.003157,316.79
286290,7.5790,0.003161,316.40
286291,7.5822,0.003143,318.22
286292,7.5851,0.002979,335.67
286293,7.5887,0.003613,276.82
286294,7.5920,0.003271,305.68
286295,7.5955,0.003459,289.14
286296,7.5988,0.003278,305.03
286297,7.6021,0.003283,304.63
286298,7.6052,0.003130,319.52
286299,7.6085,0.003266,306.22
286300,7.6116,0.003109,321.67
286301,7.6146,0.003087,323.93
286302,7.6177,0.003048,328.08
286303,7.6208,0.003074,325.33
286304,7.6245,0.003670,272.47
286305,7.6276,0.003105,322.07
286306,7.6306,0.003092,323.44
286307,7.6337,0.003047,328.22
286308,7.6368,0.003089,323.72
286309,7.6399,0.003131,319.39
286310,7.6430,0.003109,321.62
286311,7.6461,0.003049,327.99
286312,7.6491,0.003055,327.39
286313,7.6522,0.003045,328.43
286314,7.6553,0.003133,319.14
286315,7.6583,0.003037,329.32
286316,7.6613,0.002999,333.44
286317,7.6643,0.003009,332.30
286318,7.6681,0.003738,267.50
286319,7.6712,0.003133,319.23
286320,7.6743,0.003035,329.53
286321,7.6773,0.003048,328.04
286322,7.6804,0.003072,325.57
286323,7.6835,0.003126,319.87
286324,7.6868,0.003314,301.71
286325,7.6898,0.003030,330.03
286326,7.6930,0.003156,316.91
286327,7.6960,0.003053,327.59
286328,7.6992,0.003193,313.17
286329,7.7025,0.003249,307.79
286330,7.7056,0.003107,321.83
286331,7.7087,0.003063,326.45
286332,7.7123,0.003611,276.97
286333,7.7153,0.003040,328.98
286334,7.7185,0.003182,314.28
286335,7.7216,0.003075,325.16
286336,7.7249,0.003309,302.22
286337,7.7280,0.003082,324.43
286338,7.7310,0.002995,333.92
286339,7.7344,0.003474,287.84
286340,7.7375,0.003157,316.81
286341,7.7407,0.003141,318.36
286342,7.7437,0.003014,331.82
286343,7.7473,0.003591,278.46
286344,7.7506,0.003261,306.68
286345,7.7538,0.003276,305.27
286346,7.7571,0.003277,305.15
286347,7.7602,0.003080,324.70
286348,7.7633,0.003103,322.25
286349,7.7664,0.003089,323.70
286350,7.7695,0.003075,325.17
286351,7.7726,0.003089,323.69
286352,7.7756,0.003071,325.64
286353,7.7789,0.003207,311.82
286354,7.7820,0.003180,314.50
286355,7.7850,0.003020,331.18
286356,7.7881,0.003106,322.01
286357,7.7914,0.003257,307.06
286358,7.7945,0.003089,323.77
286359,7.7977,0.003200,312.52
286360,7.8008,0.003078,324.92
286361,7.8042,0.003442,290.54
286362,7.8073,0.003072,325.50
286363,7.8104,0.003061,326.65
286364,7.8135,0.003154,317.03
286365,7.8167,0.003195,312.98
286366,7.8201,0.003354,298.20
286367,7.8231,0.003022,330.91
286368,7.8267,0.003600,277.79
286369,7.8301,0.003468,288.38
286370,7.8334,0.003256,307.16
286371,7.8365,0.003096,323.01
286372,7.8394,0.002934,340.84
286373,7.8425,0.003091,323.48
