TotalFrame,Time,DeltaTime,FPS
282410,5.2445,0.003006,332.65
282411,5.2476,0.003047,328.21
282412,5.2511,0.003541,282.37
282413,5.2544,0.003293,303.65
282414,5.2574,0.002995,333.90
282415,5.2604,0.003085,324.15
282416,5.2637,0.003208,311.70
282417,5.2670,0.003297,303.27
282418,5.2700,0.003059,326.88
282419,5.2731,0.003072,325.54
282420,5.2764,0.003332,300.15
282421,5.2794,0.003012,331.97
282422,5.2827,0.003246,308.06
282423,5.2861,0.003355,298.04
282424,5.2890,0.002946,339.40
282425,5.2923,0.003313,301.85
282426,5.2953,0.003027,330.38
282427,5.2990,0.003603,277.59
282428,5.3021,0.003174,315.07
282429,5.3051,0.003024,330.72
282430,5.3082,0.003017,331.47
282431,5.3112,0.003079,324.83
282432,5.3146,0.003414,292.94
282433,5.3177,0.003136,318.91
282434,5.3209,0.003174,315.10
282435,5.3240,0.003076,325.11
282436,5.3271,0.003069,325.85
282437,5.3303,0.003150,317.47
282438,5.3333,0.003079,324.78
282439,5.3365,0.003181,314.36
282440,5.3396,0.003074,325.30
282441,5.3428,0.003285,304.41
282442,5.3460,0.003159,316.55
282443,5.3490,0.003003,333.06
282444,5.3521,0.003033,329.72
282445,5.3554,0.003356,297.98
282446,5.3585,0.003126,319.89
282447,5.3618,0.003194,313.07
282448,5.3652,0.003487,286.80
282449,5.3682,0.002993,334.17
282450,5.3713,0.003058,326.98
282451,5.3743,0.003042,328.73
282452,5.3778,0.003510,284.88
282453,5.3809,0.003018,331.40
282454,5.3839,0.003067,326.03
282455,5.3870,0.003046,328.31
282456,5.3904,0.003464,288.70
282457,5.3935,0.003090,323.60
282458,5.3965,0.002970,336.69
282459,5.3995,0.003019,331.26
282460,5.4030,0.003530,283.29
282461,5.4063,0.003270,305.79
282462,5.4097,0.003447,290.08
282463,5.4131,0.003326,300.71
282464,5.4164,0.003314,301.76
282465,5.4196,0.003159,316.55
282466,5.4227,0.003128,319.71
282467,5.4258,0.003083,324.32
282468,5.4288,0.003039,329.11
282469,5.4319,0.003087,323.94
282470,5.4349,0.003014,331.80
282471,5.4380,0.003104,322.13
282472,5.4410,0.003025,330.60
282473,5.4440,0.003033,329.76
282474,5.4471,0.003002,333.17
282475,5.4504,0.003310,302.12
282476,5.4535,0.003129,319.63
282477,5.4567,0.003223,310.30
282478,5.4597,0.003025,330.57
282479,5.4631,0.003380,295.87
282480,5.4661,0.003009,332.29
282481,5.4692,0.003039,329.02
282482,5.4724,0.003161,316.37
282483,5.4757,0.003408,293.46
282484,5.4788,0.003013,331.85
282485,5.4822,0.003449,289.91
282486,5.4854,0.003123,320.17
282487,5.4884,0.003053,327.51
282488,5.4916,0.003184,314.07
282489,5.4945,0.002971,336.60
282490,5.4976,0.003050,327.88
282491,5.5013,0.003695,270.62
282492,5.5045,0.003222,310.35
282493,5.5075,0.003015,331.72
282494,5.5107,0.003253,307.42
282495,5.5139,0.003063,326.46
282496,5.5170,0.003201,312.38
282497,5.5202,0.003173,315.17
282498,5.5233,0.003103,322.23
282499,5.5263,0.003024,330.73
282500,5.5297,0.003365,297.22
282501,5.5330,0.003236,309.00
282502,5.5361,0.003211,311.41
282503,5.5393,0.003180,314.49
282504,5.5425,0.003149,317.52
282505,5.5457,0.003171,315.38
282506,5.5489,0.003232,309.38
282507,5.5521,0.003276,305.23
282508,5.5553,0.003136,318.89
282509,5.5584,0.003151,317.36
282510,5.5616,0.003162,316.29
282511,5.5651,0.003477,287.62
282512,5.5684,0.003284,304.51
282513,5.5716,0.003258,306.97
282514,5.5749,0.003253,307.42
282515,5.5782,0.003288,304.17
282516,5.5815,0.003347,298.81
282517,5.5848,0.003258,306.92
282518,5.5880,0.003224,310.22
282519,5.5911,0.003147,317.78
282520,5.5945,0.003372,296.59
282521,5.5978,0.003318,301.38
282522,5.6011,0.003299,303.14
282523,5.6046,0.003450,289.83
282524,5.6078,0.003228,309.84
282525,5.6113,0.003539,282.53
282526,5.6146,0.003197,312.81
282527,5.6179,0.003340,299.41
282528,5.6212,0.003288,304.10
282529,5.6246,0.003484,287.06
282530,5.6284,0.003735,267.76
282531,5.6318,0.003395,294.59
282532,5.6355,0.003698,270.45
282533,5.6390,0.003538,282.61
282534,5.6425,0.003475,287.75
282535,5.6456,0.003066,326.13
282536,5.6486,0.003024,330.71
282537,5.6517,0.003093,323.29
282538,5.6547,0.003080,324.71
282539,5.6583,0.003488,286.71
282540,5.6617,0.003444,290.36
282541,5.6651,0.003442,290.57
282542,5.6686,0.003451,289.78
282543,5.6729,0.004246,235.53
282544,5.6766,0.003798,263.29
282545,5.6804,0.003757,266.15
282546,5.6843,0.003952,253.04
282547,5.6880,0.003685,271.40
282548,5.6925,0.004495,222.46
282549,5.6964,0.003840,260.43
282550,5.7000,0.003689,271.07
282551,5.7039,0.003830,261.07
282552,5.7075,0.003566,280.42
282553,5.7111,0.003643,274.54
282554,5.7145,0.003406,293.61
282555,5.7179,0.003389,295.12
282556,5.7219,0.003994,250.36
282557,5.7252,0.003330,300.30
282558,5.7288,0.003555,281.30
282559,5.7322,0.003444,290.39
282560,5.7357,0.003539,282.57
282561,5.7391,0.003417,292.67
282562,5.7425,0.003319,301.30
282563,5.7459,0.003360,297.59
282564,5.7491,0.003266,306.23
282565,5.7525,0.003418,292.59
282566,5.7557,0.003194,313.07
282567,5.7589,0.003115,321.00
282568,5.7618,0.003026,330.50
282569,5.7649,0.003071,325.66
282570,5.7681,0.003138,318.73
282571,5.7712,0.003138,318.70
282572,5.7742,0.002978,335.83
282573,5.7773,0.003084,324.26
282574,5.7802,0.002945,339.51
282575,5.7834,0.003175,314.98
282576,5.7864,0.003053,327.55
282577,5.7895,0.003036,329.35
282578,5.7925,0.003005,332.80
282579,5.7955,0.003075,325.16
282580,5.7986,0.003053,327.58
282581,5.8017,0.003120,320.49
282582,5.8049,0.003131,319.44
282583,5.8079,0.003082,324.51
282584,5.8109,0.002994,334.02
282585,5.8142,0.003281,304.79
282586,5.8175,0.003306,302.46
282587,5.8208,0.003312,301.95
282588,5.8239,0.003045,328.36
282589,5.8269,0.003035,329.49
282590,5.8300,0.003080,324.68
282591,5.8331,0.003082,324.51
282592,5.8362,0.003133,319.21
282593,5.8393,0.003076,325.06
282594,5.8424,0.003104,322.14
282595,5.8460,0.003646,274.28
282596,5.8493,0.003303,302.78
282597,5.8524,0.003079,324.81
282598,5.8555,0.003048,328.06
282599,5.8589,0.003448,290.00
282600,5.8622,0.003318,301.40
282601,5.8653,0.003052,327.71
282602,5.8687,0.003379,295.97
282603,5.8716,0.003022,330.96
282604,5.8748,0.003090,323.60
282605,5.8778,0.003040,328.93
282606,5.8809,0.003093,323.35
282607,5.8839,0.003011,332.08
282608,5.8870,0.003075,325.16
282609,5.8900,0.003008,332.45
282610,5.8933,0.003325,300.72
282611,5.8964,0.003086,324.03
282612,5.8995,0.003052,327.68
282613,5.9025,0.002999,333.49
282614,5.9055,0.003082,324.48
282615,5.9092,0.003707,269.79
282616,5.9126,0.003334,299.96
282617,5.9159,0.003336,299.74
282618,5.9191,0.003179,314.54
282619,5.9223,0.003195,312.99
282620,5.9254,0.003071,325.68
282621,5.9285,0.003173,315.21
282622,5.9315,0.003008,332.47
282623,5.9347,0.003128,319.67
282624,5.9378,0.003144,318.08
282625,5.9412,0.003340,299.42
282626,5.9442,0.003097,322.86
282627,5.9473,0.003079,324.75
282628,5.9503,0.002976,336.01
282629,5.9534,0.003133,319.18
282630,5.9565,0.003062,326.59
282631,5.9596,0.003100,322.59
282632,5.9626,0.003007,332.56
282633,5.9656,0.003025,330.58
282634,5.9686,0.003012,332.01
282635,5.9718,0.003176,314.87
282636,5.9748,0.002962,337.62
282637,5.9778,0.003044,328.56
282638,5.9808,0.002999,333.50
282639,5.9839,0.003098,322.82
282640,5.9869,0.003014,331.79
282641,5.9900,0.003088,323.88
282642,5.9931,0.003085,324.18
282643,5.9962,0.003078,324.94
282644,5.9992,0.003014,331.77
282645,6.0024,0.003193,313.20
282646,6.0054,0.003012,331.96
282647,6.0085,0.003065,326.32
282648,6.0115,0.002981,335.51
282649,6.0145,0.003090,323.67
282650,6.0176,0.003062,326.57
282651,6.0207,0.003105,322.05
282652,6.0237,0.002985,335.03
282653,6.0268,0.003102,322.37
282654,6.0300,0.003155,316.96
282655,6.0332,0.003278,305.06
282656,6.0363,0.003106,321.95
282657,6.0396,0.003230,309.63
282658,6.0427,0.003163,316.17
282659,6.0459,0.003179,314.56
282660,6.0491,0.003161,316.32
282661,6.0522,0.003100,322.58
282662,6.0552,0.003081,324.62
282663,6.0583,0.003033,329.70
282664,6.0614,0.003156,316.88
282665,6.0646,0.003220,310.60
282666,6.0680,0.003359,297.75
282667,6.0712,0.003233,309.35
282668,6.0743,0.003081,324.60
282669,6.0774,0.003072,325.55
282670,6.0805,0.003108,321.78
282671,6.0835,0.002983,335.24
282672,6.0865,0.003022,330.96
282673,6.0896,0.003094,323.24
282674,6.0928,0.003248,307.88
282675,6.0960,0.003143,318.13
282676,6.0992,0.003169,315.60
282677,6.1022,0.003024,330.67
282678,6.1052,0.003069,325.84
282679,6.1083,0.003039,329.09
282680,6.1115,0.003178,314.71
282681,6.1144,0.002984,335.11
282682,6.1175,0.003063,326.52
282683,6.1205,0.002995,333.88
282684,6.1236,0.003095,323.12
282685,6.1271,0.003493,286.29
282686,6.1301,0.003058,327.05
282687,6.1332,0.003070,325.75
282688,6.1367,0.003463,288.75
282689,6.1398,0.003144,318.05
282690,6.1430,0.003162,316.30
282691,6.1460,0.003006,332.68
282692,6.1490,0.003057,327.14
282693,6.1520,0.003012,332.01
282694,6.1557,0.003622,276.06
282695,6.1589,0.003246,308.05
282696,6.1620,0.003035,329.54
282697,6.1651,0.003124,320.07
282698,6.1681,0.003013,331.85
282699,6.1711,0.003041,328.89
282700,6.1745,0.003348,298.65
282701,6.1776,0.003043,328.62
282702,6.1808,0.003305,302.55
282703,6.1839,0.003041,328.82
282704,6.1870,0.003039,329.06
282705,6.1901,0.003134,319.13
282706,6.1934,0.003322,301.03
282707,6.1965,0.003071,325.66
282708,6.1998,0.003310,302.10
282709,6.2029,0.003172,315.26
282710,6.2060,0.003068,325.92
282711,6.2094,0.003361,297.52
282712,6.2124,0.003028,330.23
282713,6.2155,0.003054,327.46
282714,6.2185,0.003055,327.30
282715,6.2216,0.003113,321.21
282716,6.2252,0.003531,283.17
282717,6.2282,0.003088,323.81
282718,6.2312,0.002971,336.64
282719,6.2347,0.003562,280.76
282720,6.2379,0.003068,325.91
282721,6.2410,0.003111,321.44
282722,6.2440,0.003064,326.34
282723,6.2472,0.003164,316.10
282724,6.2502,0.003076,325.12
282725,6.2538,0.003543,282.24
282726,6.2568,0.003064,326.38
282727,6.2598,0.002998,333.61
282728,6.2629,0.003072,325.48
282729,6.2662,0.003335,299.85
282730,6.2693,0.003087,323.95
282731,6.2725,0.003199,312.63
282732,6.2756,0.003054,327.43
282733,6.2787,0.003097,322.90
282734,6.2819,0.003220,310.52
282735,6.2851,0.003171,315.41
282736,6.2887,0.003578,279.52
282737,6.2917,0.003027,330.36
282738,6.2948,0.003083,324.41
282739,6.2979,0.003159,316.54
282740,6.3011,0.003151,317.40
282741,6.3041,0.003042,328.77
282742,6.3074,0.003298,303.26
282743,6.3105,0.003038,329.15
282744,6.3137,0.003183,314.19
282745,6.3167,0.003048,328.13
282746,6.3201,0.003394,294.64
282747,6.3232,0.003066,326.13
282748,6.3262,0.003108,321.77
282749,6.3297,0.003411,293.20
282750,6.3329,0.003195,313.00
282751,6.3359,0.003075,325.16
282752,6.3389,0.002959,337.95
282753,6.3420,0.003079,324.79
282754,6.3455,0.003490,286.57
282755,6.3486,0.003105,322.08
282756,6.3516,0.002994,334.02
282757,6.3546,0.003048,328.14
282758,6.3578,0.003264,306.38
282759,6.3614,0.003487,286.75
282760,6.3644,0.003048,328.13
282761,6.3674,0.003031,329.88
282762,6.3705,0.003094,323.21
282763,6.3736,0.003027,330.35
282764,6.3770,0.003471,288.07
282765,6.3801,0.003107,321.81
282766,6.3832,0.003028,330.26
282767,6.3865,0.003313,301.81
282768,6.3895,0.003012,332.03
282769,6.3928,0.003351,298.40
282770,6.3959,0.003097,322.92
282771,6.3991,0.003191,313.36
282772,6.4022,0.003065,326.24
282773,6.4057,0.003495,286.09
282774,6.4092,0.003556,281.21
282775,6.4126,0.003345,298.98
282776,6.4161,0.003505,285.33
282777,6.4194,0.003282,304.66
282778,6.4226,0.003195,313.03
282779,6.4257,0.003105,322.10
282780,6.4287,0.003037,329.25
282781,6.4318,0.003116,320.94
282782,6.4349,0.003031,329.97
282783,6.4379,0.002977,335.93
282784,6.4410,0.003195,312.95
282785,6.4442,0.003090,323.59
282786,6.4471,0.003019,331.29
282787,6.4502,0.003021,331.02
282788,6.4532,0.003002,333.07
282789,6.4564,0.003166,315.88
282790,6.4594,0.003076,325.11
282791,6.4625,0.003052,327.65
282792,6.4657,0.003217,310.81
282793,6.4688,0.003152,317.30
282794,6.4720,0.003213,311.28
282795,6.4752,0.003114,321.10
282796,6.4782,0.003037,329.23
282797,6.4813,0.003141,318.37
282798,6.4849,0.003569,280.22
282799,6.4880,0.003113,321.23
282800,6.4910,0.002969,336.87
282801,6.4941,0.003147,317.76
282802,6.4974,0.003226,309.99
282803,6.5004,0.003061,326.69
282804,6.5037,0.003265,306.33
282805,6.5068,0.003150,317.48
282806,6.5099,0.003072,325.49
282807,6.5130,0.003085,324.15
282808,6.5162,0.003211,311.46
282809,6.5200,0.003804,262.85
282810,6.5231,0.003041,328.80
282811,6.5261,0.003032,329.87
282812,6.5291,0.002994,334.03
282813,6.5322,0.003153,317.19
282814,6.5355,0.003207,311.81
282815,6.5386,0.003149,317.60
282816,6.5416,0.003052,327.64
282817,6.5449,0.003234,309.21
282818,6.5479,0.003046,328.28
282819,6.5515,0.003580,279.30
282820,6.5546,0.003096,323.00
282821,6.5576,0.003012,332.04
282822,6.5607,0.003058,327.02
282823,6.5637,0.003068,325.97
282824,6.5668,0.003107,321.81
282825,6.5708,0.003989,250.72
282826,6.5740,0.003170,315.44
282827,6.5770,0.002998,333.58
282828,6.5800,0.003040,328.95
282829,6.5831,0.003090,323.60
282830,6.5862,0.003088,323.87
282831,6.5892,0.003001,333.18
282832,6.5925,0.003324,300.83
282833,6.5956,0.003018,331.40
282834,6.5988,0.003240,308.60
282835,6.6019,0.003129,319.59
282836,6.6054,0.003454,289.49
282837,6.6085,0.003103,322.27
282838,6.6115,0.003004,332.87
282839,6.6147,0.003229,309.72
282840,6.6178,0.003108,321.71
282841,6.6209,0.003088,323.79
282842,6.6240,0.003067,326.04
282843,6.6270,0.003009,332.37
282844,6.6307,0.003742,267.26
282845,6.6339,0.003144,318.07
282846,6.6368,0.002984,335.11
282847,6.6400,0.003072,325.49
282848,6.6429,0.002984,335.15
282849,6.6461,0.003192,313.32
282850,6.6493,0.003157,316.77
282851,6.6523,0.003043,328.58
282852,6.6556,0.003305,302.54
282853,6.6586,0.003042,328.79
282854,6.6625,0.003860,259.06
282855,6.6655,0.003033,329.72
282856,6.6685,0.002941,340.06
282857,6.6716,0.003137,318.77
282858,6.6746,0.002980,335.54
282859,6.6783,0.003702,270.15
282860,6.6814,0.003093,323.29
282861,6.6844,0.003023,330.83
282862,6.6874,0.003019,331.20
282863,6.6909,0.003400,294.13
282864,6.6942,0.003316,301.55
282865,6.6973,0.003081,324.53
282866,6.7003,0.003057,327.12
282867,6.7033,0.003033,329.70
282868,6.7067,0.003338,299.57
282869,6.7100,0.003316,301.61
282870,6.7132,0.003206,311.90
282871,6.7162,0.003042,328.77
282872,6.7194,0.003119,320.57
282873,6.7225,0.003195,312.97
282874,6.7257,0.003174,315.07
282875,6.7288,0.003015,331.65
282876,6.7318,0.003093,323.34
282877,6.7350,0.003178,314.62
282878,6.7381,0.003107,321.81
282879,6.7413,0.003227,309.91
282880,6.7447,0.003352,298.29
282881,6.7477,0.003017,331.49
282882,6.7512,0.003422,292.24
282883,6.7542,0.003068,325.91
282884,6.7573,0.003069,325.85
282885,6.7603,0.003059,326.90
282886,6.7638,0.003460,289.01
282887,6.7668,0.003040,328.94
282888,6.7703,0.003526,283.60
282889,6.7736,0.003238,308.79
282890,6.7767,0.003077,325.03
282891,6.7797,0.003033,329.74
282892,6.7827,0.003010,332.26
282893,6.7858,0.003097,322.92
282894,6.7891,0.003236,309.03
282895,6.7921,0.003072,325.52
282896,6.7956,0.003484,287.05
282897,6.7986,0.003031,329.92
282898,6.8017,0.003093,323.33
282899,6.8051,0.003318,301.40
282900,6.8081,0.003036,329.44
282901,6.8112,0.003079,324.81
282902,6.8142,0.003041,328.86
282903,6.8178,0.003643,274.48
282904,6.8209,0.003078,324.87
282905,6.8240,0.003037,329.26
282906,6.8270,0.003011,332.16
282907,6.8302,0.003256,307.12
282908,6.8334,0.003200,312.51
282909,6.8367,0.003281,304.80
282910,6.8397,0.003027,330.36
282911,6.8428,0.003117,320.85
282912,6.8459,0.003069,325.89
282913,6.8503,0.004418,226.37
282914,6.8537,0.003372,296.52
282915,6.8568,0.003052,327.61
282916,6.8598,0.003054,327.42
282917,6.8629,0.003033,329.68
282918,6.8662,0.003307,302.36
282919,6.8693,0.003197,312.83
282920,6.8724,0.003066,326.12
282921,6.8755,0.003045,328.37
282922,6.8785,0.003026,330.45
282923,6.8816,0.003098,322.80
282924,6.8847,0.003121,320.40
282925,6.8878,0.003097,322.93
282926,6.8908,0.003021,331.01
282927,6.8940,0.003137,318.79
282928,6.8973,0.003374,296.42
282929,6.9008,0.003405,293.68
282930,6.9041,0.003299,303.11
282931,6.9073,0.003307,302.36
282932,6.9104,0.003035,329.46
282933,6.9138,0.003380,295.88
282934,6.9169,0.003160,316.48
282935,6.9200,0.003076,325.07
282936,6.9231,0.003092,323.42
282937,6.9261,0.003052,327.61
282938,6.9301,0.003985,250.96
282939,6.9335,0.003410,293.24
282940,6.9368,0.003263,306.46
282941,6.9398,0.003006,332.67
282942,6.9429,0.003128,319.68
282943,6.9460,0.003084,324.22
282944,6.9490,0.003035,329.51
282945,6.9521,0.003022,330.95
282946,6.9551,0.003080,324.63
282947,6.9583,0.003072,325.50
282948,6.9614,0.003162,316.25
282949,6.9645,0.003067,326.01
282950,6.9675,0.003027,330.34
282951,6.9705,0.003007,332.51
282952,6.9736,0.003100,322.59
282953,6.9767,0.003088,323.87
282954,6.9797,0.003054,327.47
282955,6.9827,0.003004,332.94
282956,6.9857,0.002999,333.48
282957,6.9887,0.002970,336.76
282958,6.9921,0.003384,295.55
282959,6.9951,0.003026,330.44
282960,6.9981,0.003000,333.30
282961,7.0017,0.003579,279.38
282962,7.0049,0.003209,311.63
282963,7.0082,0.003255,307.18
282964,7.0113,0.003119,320.64
282965,7.0143,0.003045,328.43
282966,7.0174,0.003083,324.40
282967,7.0206,0.003160,316.45
282968,7.0237,0.003147,317.78
282969,7.0267,0.003010,332.26
282970,7.0303,0.003587,278.76
282971,7.0334,0.003060,326.85
282972,7.0364,0.003083,324.41
282973,7.0396,0.003106,322.01
282974,7.0429,0.003337,299.63
282975,7.0459,0.003015,331.66
282976,7.0489,0.002977,335.95
282977,7.0519,0.003082,324.44
282978,7.0557,0.003689,271.05
282979,7.0590,0.003299,303.16
282980,7.0620,0.003030,330.01
282981,7.0651,0.003061,326.72
282982,7.0681,0.003038,329.17
282983,7.0713,0.003193,313.16
282984,7.0742,0.002949,339.05
282985,7.0773,0.003059,326.87
282986,7.0809,0.003603,277.52
282987,7.0840,0.003133,319.18
282988,7.0871,0.003097,322.90
282989,7.0902,0.003094,323.17
282990,7.0933,0.003048,328.05
282991,7.0963,0.003082,324.46
282992,7.0998,0.003466,288.49
282993,7.1031,0.003285,304.41
282994,7.1061,0.003037,329.29
282995,7.1092,0.003033,329.70
282996,7.1125,0.003349,298.62
282997,7.1160,0.003535,282.90
282998,7.1191,0.003076,325.07
282999,7.1221,0.003021,331.06
283000,7.1252,0.003021,330.98
283001,7.1286,0.003447,290.13
283002,7.1318,0.003147,317.81
283003,7.1348,0.003042,328.79
283004,7.1378,0.003029,330.14
283005,7.1410,0.003180,314.46
283006,7.1441,0.003087,323.95
283007,7.1477,0.003599,277.89
283008,7.1508,0.003133,319.15
283009,7.1539,0.003044,328.55
283010,7.1570,0.003191,313.36
283011,7.1602,0.003078,324.92
283012,7.1633,0.003137,318.80
283013,7.1663,0.003025,330.58
283014,7.1694,0.003135,318.99
283015,7.1730,0.003515,284.52
283016,7.1760,0.003062,326.58
283017,7.1791,0.003106,321.97
283018,7.1825,0.003351,298.46
283019,7.1855,0.003025,330.55
283020,7.1887,0.003193,313.19
283021,7.1917,0.003016,331.55
283022,7.1953,0.003525,283.66
283023,7.1983,0.003054,327.40
283024,7.2015,0.003268,306.04
283025,7.2046,0.003038,329.12
283026,7.2077,0.003106,321.97
283027,7.2109,0.003169,315.61
283028,7.2143,0.003411,293.20
283029,7.2173,0.003072,325.50
283030,7.2203,0.003008,332.49
283031,7.2235,0.003067,326.07
283032,7.2267,0.003320,301.24
283033,7.2299,0.003092,323.40
283034,7.2329,0.003101,322.48
283035,7.2365,0.003606,277.30
283036,7.2395,0.002991,334.34
283037,7.2427,0.003128,319.71
283038,7.2457,0.003039,329.02
283039,7.2490,0.003245,308.20
283040,7.2519,0.002975,336.11
283041,7.2552,0.003355,298.04
283042,7.2585,0.003245,308.18
283043,7.2617,0.003130,319.47
283044,7.2647,0.003034,329.57
283045,7.2679,0.003191,313.40
283046,7.2710,0.003101,322.47
283047,7.2745,0.003525,283.67
283048,7.2776,0.003114,321.15
283049,7.2807,0.003063,326.45
283050,7.2838,0.003061,326.67
283051,7.2867,0.002964,337.39
283052,7.2900,0.003305,302.54
283053,7.2932,0.003136,318.90
283054,7.2963,0.003124,320.10
283055,7.2994,0.003123,320.22
283056,7.3026,0.003190,313.47
283057,7.3062,0.003588,278.74
283058,7.3093,0.003157,316.73
283059,7.3124,0.003041,328.82
283060,7.3154,0.003044,328.47
283061,7.3184,0.002940,340.18
283062,7.3215,0.003161,316.39
283063,7.3246,0.003132,319.27
283064,7.3282,0.003540,282.52
283065,7.3312,0.003012,331.96
283066,7.3347,0.003490,286.52
283067,7.3379,0.003211,311.46
283068,7.3409,0.003051,327.76
283069,7.3440,0.003062,326.63
283070,7.3470,0.003007,332.59
283071,7.3500,0.003032,329.82
283072,7.3535,0.003459,289.10
283073,7.3566,0.003132,319.34
283074,7.3596,0.002982,335.33
283075,7.3627,0.003083,324.38
283076,7.3658,0.003084,324.28
283077,7.3689,0.003114,321.12
283078,7.3726,0.003651,273.91
283079,7.3756,0.003039,329.01
283080,7.3785,0.002933,340.95
283081,7.3816,0.003079,324.81
283082,7.3852,0.003581,279.22
283083,7.3882,0.003066,326.18
283084,7.3912,0.002955,338.43
283085,7.3942,0.003007,332.54
283086,7.3979,0.003663,273.02
283087,7.4012,0.003306,302.51
283088,7.4045,0.003346,298.91
283089,7.4078,0.003269,305.94
283090,7.4111,0.003281,304.75
283091,7.4142,0.003148,317.67
283092,7.4174,0.003116,320.92
283093,7.4203,0.003005,332.76
283094,7.4234,0.003071,325.67
283095,7.4265,0.003026,330.48
283096,7.4296,0.003155,317.00
283097,7.4327,0.003062,326.58
283098,7.4358,0.003114,321.10
283099,7.4389,0.003132,319.30
283100,7.4420,0.003105,322.02
283101,7.4453,0.003234,309.26
283102,7.4484,0.003141,318.37
283103,7.4515,0.003102,322.38
283104,7.4545,0.003046,328.26
283105,7.4586,0.004050,246.93
283106,7.4619,0.003303,302.76
283107,7.4651,0.003174,315.09
283108,7.4681,0.003028,330.22
283109,7.4712,0.003075,325.18
283110,7.4742,0.003033,329.67
283111,7.4772,0.003052,327.71
283112,7.4803,0.003053,327.57
283113,7.4833,0.003034,329.62
283114,7.4866,0.003260,306.79
283115,7.4896,0.003006,332.65
283116,7.4931,0.003500,285.70
283117,7.4963,0.003188,313.70
283118,7.4993,0.003029,330.10
283119,7.5024,0.003064,326.38
283120,7.5054,0.003076,325.07
283121,7.5085,0.003096,323.04
283122,7.5121,0.003612,276.85
283123,7.5153,0.003111,321.49
283124,7.5184,0.003107,321.91
283125,7.5215,0.003073,325.37
283126,7.5249,0.003438,290.85
283127,7.5281,0.003173,315.14
283128,7.5311,0.003032,329.84
283129,7.5342,0.003097,322.92
283130,7.5372,0.002954,338.49
283131,7.5410,0.003830,261.13
283132,7.5440,0.003056,327.26
283133,7.5471,0.003062,326.56
283134,7.5501,0.003001,333.23
283135,7.5532,0.003122,320.29
283136,7.5563,0.003084,324.22
283137,7.5594,0.003118,320.68
283138,7.5625,0.003082,324.50
283139,7.5660,0.003499,285.80
283140,7.5691,0.003067,326.04
283141,7.5721,0.003088,323.88
283142,7.5753,0.003076,325.10
283143,7.5782,0.003036,329.35
283144,7.5814,0.003115,321.00
283145,7.5855,0.004113,243.16
283146,7.5888,0.003303,302.76
283147,7.5919,0.003043,328.60
283148,7.5949,0.003042,328.71
283149,7.5980,0.003073,325.44
283150,7.6011,0.003127,319.80
283151,7.6042,0.003124,320.15
283152,7.6073,0.003062,326.54
283153,7.6104,0.003064,326.35
283154,7.6137,0.003374,296.39
283155,7.6168,0.003048,328.14
283156,7.6198,0.003069,325.86
283157,7.6229,0.003053,327.50
283158,7.6261,0.003235,309.10
283159,7.6291,0.002964,337.35
283160,7.6327,0.003601,277.69
283161,7.6359,0.003209,311.66
283162,7.6389,0.002984,335.12
283163,7.6419,0.003019,331.20
283164,7.6451,0.003252,307.47
283165,7.6483,0.003104,322.16
283166,7.6517,0.003477,287.61
283167,7.6548,0.003057,327.14
283168,7.6577,0.002923,342.17
283169,7.6608,0.003054,327.44
283170,7.6644,0.003693,270.81
283171,7.6677,0.003231,309.52
283172,7.6708,0.003087,323.99
283173,7.6738,0.003077,325.03
283174,7.6768,0.002956,338.34
283175,7.6800,0.003196,312.86
283176,7.6834,0.003336,299.78
283177,7.6867,0.003373,296.50
283178,7.6897,0.002985,335.03
283179,7.6930,0.003319,301.29
283180,7.6962,0.003234,309.23
283181,7.6993,0.003107,321.91
283182,7.7024,0.003064,326.39
283183,7.7056,0.003136,318.84
283184,7.7086,0.003073,325.44
283185,7.7124,0.003792,263.75
283186,7.7156,0.003144,318.05
283187,7.7186,0.003010,332.23
283188,7.7217,0.003163,316.18
283189,7.7248,0.003064,326.39
283190,7.7281,0.003343,299.18
283191,7.7312,0.003052,327.69
283192,7.7343,0.003068,325.93
283193,7.7372,0.002957,338.21
283194,7.7403,0.003060,326.85
283195,7.7438,0.003498,285.92
283196,7.7468,0.003084,324.30
283197,7.7499,0.003000,333.30
283198,7.7534,0.003535,282.92
283199,7.7564,0.003027,330.41
283200,7.7596,0.003184,314.05
283201,7.7627,0.003112,321.30
283202,7.7657,0.002979,335.72
283203,7.7687,0.002976,335.99
283204,7.7723,0.003605,277.38
283205,7.7755,0.003197,312.78
283206,7.7785,0.003014,331.75
283207,7.7815,0.003039,329.06
283208,7.7849,0.003378,296.08
283209,7.7879,0.003029,330.19
283210,7.7913,0.003338,299.57
283211,7.7944,0.003112,321.35
283212,7.7974,0.002975,336.17
283213,7.8005,0.003102,322.36
283214,7.8039,0.003444,290.35
283215,7.8072,0.003301,302.96
283216,7.8102,0.003067,326.09
283217,7.8135,0.003180,314.44
283218,7.8165,0.003006,332.66
283219,7.8195,0.003051,327.73
283220,7.8227,0.003163,316.20
283221,7.8262,0.003559,281.00
283222,7.8292,0.002976,336.03
283223,7.8323,0.003072,325.55
283224,7.8353,0.002998,333.53
283225,7.8394,0.004130,242.15
283226,7.8428,0.003455,289.44
283227,7.8459,0.003035,329.48
283228,7.8489,0.003056,327.24
283229,7.8519,0.002987,334.74
283230,7.8554,0.003487,286.79
283231,7.8585,0.003085,324.15
