TotalFrame,Time,DeltaTime,FPS
280080,7.8301,0.003155,316.97
280081,7.8332,0.003091,323.55
280082,7.8364,0.003194,313.12
280083,7.8401,0.003669,272.58
280084,7.8431,0.003081,324.62
280085,7.8462,0.003044,328.47
280086,7.8492,0.003036,329.38
280087,7.8526,0.003370,296.70
280088,7.8558,0.003206,311.92
280089,7.8590,0.003186,313.90
280090,7.8622,0.003182,314.31
280091,7.8652,0.003028,330.27
280092,7.8682,0.002998,333.56
280093,7.8714,0.003204,312.12
280094,7.8746,0.003208,311.70
280095,7.8777,0.003096,323.05
280096,7.8807,0.003028,330.25
280097,7.8839,0.003112,321.35
280098,7.8871,0.003225,310.05
280099,7.8906,0.003536,282.80
280100,7.8937,0.003152,317.23
280101,7.8968,0.003052,327.62
280102,7.8999,0.003072,325.53
280103,7.9032,0.003319,301.33
280104,7.9066,0.003439,290.82
280105,7.9100,0.003411,293.15
280106,7.9131,0.003063,326.48
280107,7.9163,0.003130,319.46
280108,7.9196,0.003310,302.08
280109,7.9227,0.003149,317.60
280110,7.9258,0.003109,321.70
280111,7.9288,0.003039,329.07
280112,7.9319,0.003109,321.62
280113,7.9351,0.003172,315.29
280114,7.9382,0.003048,328.04
280115,7.9418,0.003622,276.10
280116,7.9452,0.003413,293.02
280117,7.9487,0.003539,282.58
280118,7.9523,0.003554,281.36
280119,7.9555,0.003198,312.67
280120,7.9585,0.002970,336.67
280121,7.9615,0.003026,330.48
280122,7.9646,0.003097,322.91
280123,7.9677,0.003140,318.44
280124,7.9707,0.002964,337.40
280125,7.9738,0.003048,328.04
280126,7.9767,0.002996,333.80
280127,7.9798,0.003059,326.88
280128,7.9829,0.003099,322.64
280129,7.9860,0.003029,330.10
280130,7.9890,0.003058,326.98
280131,7.9920,0.003033,329.71
280132,7.9951,0.003061,326.70
280133,7.9982,0.003101,322.46
280134,8.0012,0.002990,334.48
280135,8.0043,0.003136,318.86
280136,8.0073,0.002962,337.66
280137,8.0103,0.002991,334.29
280138,8.0135,0.003208,311.69
280139,8.0167,0.003193,313.17
280140,8.0197,0.003020,331.18
280141,8.0231,0.003413,292.96
280142,8.0261,0.003043,328.67
280143,8.0294,0.003303,302.79
280144,8.0326,0.003144,318.08
280145,8.0356,0.002986,334.90
280146,8.0387,0.003132,319.30
280147,8.0417,0.003050,327.88
280148,8.0455,0.003783,264.38
280149,8.0490,0.003422,292.23
280150,8.0521,0.003181,314.35
280151,8.0552,0.003079,324.79
280152,8.0585,0.003231,309.49
280153,8.0616,0.003212,311.35
280154,8.0649,0.003190,313.45
280155,8.0679,0.002990,334.48
280156,8.0709,0.003040,328.98
280157,8.0742,0.003265,306.31
280158,8.0773,0.003174,315.08
280159,8.0804,0.003032,329.78
280160,8.0834,0.003107,321.85
280161,8.0865,0.003084,324.21
280162,8.0897,0.003150,317.51
280163,8.0928,0.003167,315.72
280164,8.0959,0.003061,326.66
280165,8.0990,0.003070,325.75
280166,8.1024,0.003373,296.50
280167,8.1055,0.003166,315.85
280168,8.1089,0.003367,297.04
280169,8.1124,0.003521,283.99
280170,8.1156,0.003151,317.38
280171,8.1187,0.003077,324.98
280172,8.1224,0.003811,262.40
280173,8.1256,0.003146,317.86
280174,8.1286,0.003020,331.17
280175,8.1318,0.003119,320.62
280176,8.1348,0.003038,329.13
280177,8.1379,0.003107,321.81
280178,8.1409,0.003020,331.11
280179,8.1439,0.003012,332.05
280180,8.1470,0.003115,321.01
280181,8.1501,0.003037,329.28
280182,8.1533,0.003167,315.78
280183,8.1563,0.003041,328.86
280184,8.1592,0.002970,336.72
280185,8.1623,0.003041,328.89
280186,8.1653,0.003034,329.61
280187,8.1686,0.003325,300.73
280188,8.1717,0.003057,327.15
280189,8.1748,0.003080,324.71
280190,8.1782,0.003464,288.73
280191,8.1815,0.003186,313.88
280192,8.1846,0.003157,316.76
280193,8.1876,0.002999,333.44
280194,8.1906,0.003033,329.74
280195,8.1938,0.003132,319.31
280196,8.1969,0.003121,320.44
280197,8.2003,0.003450,289.83
280198,8.2034,0.003108,321.78
280199,8.2064,0.002974,336.22
280200,8.2095,0.003077,324.97
280201,8.2125,0.003026,330.51
280202,8.2162,0.003676,272.03
280203,8.2195,0.003297,303.34
280204,8.2228,0.003369,296.82
280205,8.2260,0.003183,314.19
280206,8.2292,0.003158,316.66
280207,8.2324,0.003158,316.71
280208,8.2355,0.003183,314.15
280209,8.2386,0.003068,325.99
280210,8.2416,0.003038,329.20
280211,8.2448,0.003104,322.12
280212,8.2478,0.003072,325.55
280213,8.2509,0.003051,327.82
280214,8.2540,0.003095,323.11
280215,8.2570,0.003011,332.12
280216,8.2601,0.003163,316.19
280217,8.2633,0.003178,314.68
280218,8.2664,0.003096,323.03
280219,8.2695,0.003088,323.84
280220,8.2729,0.003368,296.94
280221,8.2760,0.003141,318.42
280222,8.2791,0.003070,325.76
280223,8.2822,0.003094,323.20
280224,8.2852,0.003032,329.86
280225,8.2883,0.003053,327.51
280226,8.2920,0.003743,267.16
280227,8.2951,0.003108,321.71
280228,8.2981,0.003018,331.32
280229,8.3017,0.003569,280.20
280230,8.3047,0.003053,327.60
280231,8.3079,0.003140,318.46
280232,8.3109,0.003027,330.38
280233,8.3143,0.003332,300.16
280234,8.3173,0.003052,327.62
280235,8.3204,0.003086,324.02
280236,8.3238,0.003395,294.53
280237,8.3270,0.003226,310.00
280238,8.3301,0.003106,321.98
280239,8.3332,0.003067,326.05
280240,8.3363,0.003107,321.82
280241,8.3398,0.003490,286.57
280242,8.3431,0.003312,301.98
280243,8.3461,0.002996,333.78
280244,8.3492,0.003093,323.31
280245,8.3522,0.003075,325.17
280246,8.3555,0.003211,311.48
280247,8.3586,0.003157,316.74
280248,8.3618,0.003124,320.15
280249,8.3649,0.003168,315.68
280250,8.3680,0.003050,327.83
280251,8.3716,0.003681,271.69
280252,8.3748,0.003137,318.83
280253,8.3778,0.003032,329.80
280254,8.3811,0.003275,305.39
280255,8.3842,0.003130,319.45
280256,8.3873,0.003140,318.49
280257,8.3904,0.003029,330.15
280258,8.3936,0.003160,316.44
280259,8.3966,0.003050,327.90
280260,8.4001,0.003570,280.13
280261,8.4034,0.003205,312.03
280262,8.4064,0.002986,334.90
280263,8.4094,0.003030,330.09
280264,8.4127,0.003296,303.40
280265,8.4158,0.003113,321.23
280266,8.4189,0.003172,315.22
280267,8.4221,0.003094,323.22
280268,8.4254,0.003379,295.97
280269,8.4285,0.003080,324.70
280270,8.4316,0.003141,318.38
280271,8.4350,0.003334,299.98
280272,8.4380,0.003046,328.30
280273,8.4411,0.003044,328.52
280274,8.4443,0.003240,308.68
280275,8.4475,0.003173,315.15
280276,8.4506,0.003133,319.15
280277,8.4542,0.003511,284.86
280278,8.4572,0.003068,325.99
280279,8.4602,0.002999,333.49
280280,8.4636,0.003334,299.97
280281,8.4671,0.003570,280.13
280282,8.4703,0.003145,318.00
280283,8.4733,0.003072,325.52
280284,8.4767,0.003340,299.40
280285,8.4797,0.003019,331.22
280286,8.4827,0.003058,327.03
280287,8.4858,0.003098,322.83
280288,8.4890,0.003123,320.26
280289,8.4922,0.003312,301.93
280290,8.4954,0.003140,318.45
280291,8.4985,0.003050,327.86
280292,8.5015,0.003082,324.46
280293,8.5050,0.003479,287.47
280294,8.5081,0.003011,332.17
280295,8.5110,0.003030,330.03
280296,8.5148,0.003704,270.00
280297,8.5178,0.002981,335.48
280298,8.5208,0.002985,335.06
280299,8.5239,0.003151,317.36
280300,8.5271,0.003240,308.61
280301,8.5302,0.003073,325.38
280302,8.5333,0.003146,317.83
280303,8.5364,0.003044,328.48
280304,8.5398,0.003382,295.70
280305,8.5430,0.003197,312.80
280306,8.5461,0.003102,322.39
280307,8.5491,0.003074,325.34
280308,8.5522,0.003065,326.24
280309,8.5552,0.003058,327.06
280310,8.5585,0.003221,310.43
280311,8.5616,0.003126,319.90
280312,8.5647,0.003092,323.47
280313,8.5679,0.003145,317.92
280314,8.5710,0.003116,320.88
280315,8.5742,0.003167,315.81
280316,8.5778,0.003650,273.99
280317,8.5809,0.003093,323.30
280318,8.5839,0.003012,331.98
280319,8.5870,0.003087,323.98
280320,8.5900,0.003000,333.39
280321,8.5931,0.003113,321.21
280322,8.5963,0.003148,317.71
280323,8.5997,0.003470,288.16
280324,8.6027,0.003007,332.52
280325,8.6060,0.003231,309.51
280326,8.6092,0.003232,309.41
280327,8.6123,0.003141,318.40
280328,8.6155,0.003147,317.79
280329,8.6185,0.002999,333.50
280330,8.6215,0.003082,324.48
280331,8.6251,0.003563,280.70
280332,8.6282,0.003102,322.42
280333,8.6312,0.002976,336.02
280334,8.6344,0.003229,309.68
280335,8.6375,0.003098,322.80
280336,8.6407,0.003163,316.20
280337,8.6439,0.003181,314.35
280338,8.6470,0.003113,321.22
280339,8.6501,0.003092,323.38
280340,8.6533,0.003257,307.04
280341,8.6566,0.003287,304.20
280342,8.6597,0.003060,326.85
280343,8.6627,0.002988,334.63
280344,8.6657,0.003032,329.83
280345,8.6690,0.003333,300.05
280346,8.6722,0.003165,315.92
280347,8.6753,0.003095,323.14
280348,8.6788,0.003527,283.54
280349,8.6818,0.002974,336.28
280350,8.6850,0.003220,310.54
280351,8.6881,0.003128,319.70
280352,8.6912,0.003062,326.57
280353,8.6942,0.003042,328.70
280354,8.6976,0.003314,301.74
280355,8.7006,0.003054,327.46
280356,8.7039,0.003241,308.51
280357,8.7068,0.003021,331.02
280358,8.7101,0.003233,309.35
280359,8.7132,0.003132,319.25
280360,8.7165,0.003265,306.24
280361,8.7198,0.003374,296.35
280362,8.7231,0.003250,307.70
280363,8.7264,0.003326,300.67
280364,8.7296,0.003135,319.01
280365,8.7328,0.003197,312.84
280366,8.7359,0.003105,322.09
280367,8.7390,0.003096,322.96
280368,8.7420,0.003061,326.65
280369,8.7451,0.003081,324.55
280370,8.7482,0.003134,319.11
280371,8.7513,0.003123,320.19
280372,8.7545,0.003080,324.66
280373,8.7577,0.003236,309.06
280374,8.7607,0.003060,326.82
280375,8.7643,0.003527,283.56
280376,8.7675,0.003257,307.03
280377,8.7706,0.003028,330.23
280378,8.7736,0.003070,325.70
280379,8.7767,0.003032,329.78
280380,8.7798,0.003163,316.15
280381,8.7829,0.003092,323.42
280382,8.7860,0.003032,329.79
280383,8.7891,0.003137,318.80
280384,8.7922,0.003130,319.47
280385,8.7958,0.003599,277.89
280386,8.7990,0.003109,321.62
280387,8.8019,0.002982,335.40
280388,8.8049,0.003055,327.33
280389,8.8084,0.003390,294.96
280390,8.8115,0.003145,317.99
280391,8.8146,0.003102,322.38
280392,8.8176,0.003049,328.02
280393,8.8206,0.002974,336.26
280394,8.8237,0.003032,329.87
280395,8.8273,0.003646,274.29
280396,8.8304,0.003074,325.32
280397,8.8334,0.003000,333.39
280398,8.8364,0.003034,329.62
280399,8.8395,0.003124,320.09
280400,8.8431,0.003578,279.52
280401,8.8462,0.003067,326.05
280402,8.8491,0.002971,336.54
280403,8.8522,0.003022,330.86
280404,8.8557,0.003541,282.38
280405,8.8588,0.003131,319.40
280406,8.8619,0.003059,326.88
280407,8.8649,0.003044,328.50
280408,8.8683,0.003378,296.01
280409,8.8713,0.003036,329.42
280410,8.8745,0.003128,319.73
280411,8.8776,0.003140,318.51
280412,8.8809,0.003230,309.56
280413,8.8840,0.003112,321.30
280414,8.8869,0.002927,341.62
280415,8.8901,0.003171,315.41
280416,8.8934,0.003339,299.54
280417,8.8965,0.003090,323.61
280418,8.8996,0.003116,320.89
280419,8.9033,0.003624,275.96
280420,8.9065,0.003246,308.08
280421,8.9095,0.003091,323.48
280422,8.9126,0.003017,331.46
280423,8.9156,0.003024,330.66
280424,8.9186,0.002966,337.18
280425,8.9222,0.003685,271.36
280426,8.9254,0.003094,323.23
280427,8.9284,0.003056,327.28
280428,8.9315,0.003039,329.11
280429,8.9344,0.003013,331.85
280430,8.9376,0.003104,322.19
280431,8.9409,0.003285,304.39
280432,8.9439,0.003048,328.14
280433,8.9471,0.003211,311.43
280434,8.9501,0.003047,328.18
280435,8.9536,0.003410,293.23
280436,8.9568,0.003190,313.50
280437,8.9598,0.003023,330.78
280438,8.9628,0.003062,326.54
280439,8.9661,0.003279,304.96
280440,8.9693,0.003177,314.80
280441,8.9725,0.003210,311.55
280442,8.9756,0.003075,325.26
280443,8.9787,0.003126,319.94
280444,8.9818,0.003084,324.26
280445,8.9852,0.003457,289.27
280446,8.9883,0.003079,324.78
280447,8.9914,0.003046,328.26
280448,8.9946,0.003229,309.66
280449,8.9976,0.002984,335.08
280450,9.0012,0.003617,276.50
280451,9.0043,0.003120,320.55
280452,9.0073,0.003028,330.31
280453,9.0104,0.003002,333.09
280454,9.0138,0.003415,292.82
280455,9.0175,0.003728,268.22
280456,9.0207,0.003201,312.41
280457,9.0238,0.003108,321.78
280458,9.0268,0.002964,337.43
280459,9.0299,0.003130,319.48
280460,9.0330,0.003077,324.95
280461,9.0361,0.003082,324.49
280462,9.0390,0.002945,339.54
280463,9.0421,0.003068,325.97
280464,9.0453,0.003185,313.97
280465,9.0485,0.003219,310.63
280466,9.0516,0.003086,324.03
280467,9.0546,0.003061,326.65
280468,9.0577,0.003033,329.68
280469,9.0607,0.003075,325.21
280470,9.0642,0.003474,287.89
280471,9.0674,0.003172,315.27
280472,9.0704,0.002974,336.29
280473,9.0739,0.003575,279.69
280474,9.0771,0.003145,317.95
280475,9.0803,0.003180,314.50
280476,9.0833,0.003057,327.10
280477,9.0863,0.003010,332.24
280478,9.0894,0.003006,332.65
280479,9.0928,0.003437,290.95
280480,9.0959,0.003159,316.60
280481,9.0989,0.002998,333.58
280482,9.1020,0.003080,324.68
280483,9.1053,0.003376,296.19
280484,9.1087,0.003319,301.29
280485,9.1118,0.003113,321.21
280486,9.1149,0.003110,321.54
280487,9.1179,0.002959,337.97
280488,9.1209,0.003048,328.06
280489,9.1249,0.003986,250.88
280490,9.1283,0.003369,296.82
280491,9.1313,0.003075,325.25
280492,9.1345,0.003096,323.05
280493,9.1375,0.003049,328.01
280494,9.1407,0.003190,313.48
280495,9.1438,0.003110,321.60
280496,9.1468,0.002995,333.89
280497,9.1498,0.002968,336.89
280498,9.1528,0.003007,332.59
280499,9.1558,0.003073,325.40
280500,9.1592,0.003367,297.03
280501,9.1622,0.003028,330.31
280502,9.1656,0.003424,292.08
280503,9.1687,0.003022,330.90
280504,9.1718,0.003110,321.57
280505,9.1750,0.003227,309.91
280506,9.1780,0.003005,332.76
280507,9.1811,0.003057,327.08
280508,9.1845,0.003438,290.88
280509,9.1877,0.003145,318.01
280510,9.1911,0.003419,292.52
280511,9.1942,0.003062,326.63
280512,9.1971,0.002964,337.43
280513,9.2002,0.003062,326.55
280514,9.2038,0.003610,277.01
280515,9.2070,0.003210,311.58
280516,9.2100,0.002965,337.25
280517,9.2131,0.003092,323.43
280518,9.2161,0.003011,332.13
280519,9.2198,0.003814,262.20
280520,9.2233,0.003419,292.53
280521,9.2266,0.003294,303.60
280522,9.2299,0.003262,306.55
280523,9.2330,0.003106,321.99
280524,9.2362,0.003279,305.02
280525,9.2393,0.003071,325.60
280526,9.2424,0.003101,322.53
280527,9.2454,0.002984,335.17
280528,9.2485,0.003099,322.70
280529,9.2518,0.003365,297.22
280530,9.2550,0.003139,318.62
280531,9.2581,0.003045,328.37
280532,9.2612,0.003124,320.14
280533,9.2643,0.003136,318.84
280534,9.2675,0.003180,314.51
280535,9.2705,0.003053,327.54
280536,9.2736,0.003086,324.01
280537,9.2766,0.003031,329.89
280538,9.2801,0.003423,292.17
280539,9.2834,0.003309,302.18
280540,9.2865,0.003149,317.61
280541,9.2896,0.003053,327.53
280542,9.2927,0.003174,315.07
280543,9.2959,0.003135,318.96
280544,9.2990,0.003125,320.04
280545,9.3021,0.003093,323.36
280546,9.3052,0.003130,319.49
280547,9.3083,0.003036,329.36
280548,9.3116,0.003336,299.72
280549,9.3148,0.003196,312.93
280550,9.3179,0.003093,323.34
280551,9.3209,0.003051,327.72
280552,9.3243,0.003306,302.44
280553,9.3273,0.003101,322.45
280554,9.3309,0.003518,284.24
280555,9.3341,0.003258,306.96
280556,9.3372,0.003006,332.71
280557,9.3402,0.003052,327.69
280558,9.3432,0.003031,329.96
280559,9.3465,0.003309,302.20
280560,9.3495,0.003052,327.61
280561,9.3527,0.003080,324.68
280562,9.3557,0.003002,333.10
280563,9.3589,0.003214,311.16
280564,9.3625,0.003674,272.21
280565,9.3657,0.003098,322.79
280566,9.3687,0.002989,334.55
280567,9.3719,0.003282,304.69
280568,9.3751,0.003160,316.45
280569,9.3782,0.003180,314.49
280570,9.3813,0.003082,324.52
280571,9.3844,0.003066,326.14
280572,9.3875,0.003091,323.53
280573,9.3911,0.003604,277.45
280574,9.3943,0.003175,314.99
280575,9.3972,0.002948,339.22
280576,9.4003,0.003042,328.70
280577,9.4033,0.003012,332.05
280578,9.4064,0.003135,318.94
280579,9.4097,0.003316,301.60
280580,9.4128,0.003072,325.51
280581,9.4161,0.003319,301.30
280582,9.4191,0.003005,332.80
280583,9.4222,0.003083,324.32
280584,9.4257,0.003480,287.34
280585,9.4287,0.003056,327.21
280586,9.4318,0.003034,329.65
280587,9.4348,0.003010,332.20
280588,9.4385,0.003692,270.89
280589,9.4416,0.003093,323.29
280590,9.4446,0.003000,333.30
280591,9.4476,0.003062,326.61
280592,9.4507,0.003124,320.08
280593,9.4539,0.003192,313.28
280594,9.4570,0.003067,326.03
280595,9.4600,0.002977,335.94
280596,9.4635,0.003507,285.11
280597,9.4666,0.003041,328.85
280598,9.4697,0.003135,319.03
280599,9.4728,0.003147,317.81
280600,9.4759,0.003055,327.38
280601,9.4789,0.003050,327.88
280602,9.4824,0.003505,285.31
280603,9.4857,0.003208,311.77
280604,9.4887,0.003091,323.57
280605,9.4918,0.003055,327.36
280606,9.4951,0.003331,300.22
280607,9.4981,0.003025,330.63
280608,9.5012,0.003090,323.59
280609,9.5043,0.003125,319.99
280610,9.5077,0.003341,299.32
280611,9.5107,0.003012,331.97
280612,9.5139,0.003144,318.03
280613,9.5173,0.003397,294.39
280614,9.5203,0.002987,334.84
280615,9.5234,0.003185,313.96
280616,9.5264,0.003014,331.77
280617,9.5300,0.003546,281.99
280618,9.5331,0.003165,315.92
280619,9.5362,0.003036,329.38
280620,9.5393,0.003115,321.06
280621,9.5423,0.003011,332.13
280622,9.5453,0.003070,325.72
280623,9.5489,0.003494,286.17
280624,9.5521,0.003225,310.10
280625,9.5551,0.002993,334.10
280626,9.5582,0.003053,327.57
280627,9.5618,0.003699,270.34
280628,9.5652,0.003421,292.32
280629,9.5684,0.003102,322.38
280630,9.5715,0.003080,324.71
280631,9.5745,0.003046,328.32
280632,9.5776,0.003076,325.08
280633,9.5808,0.003224,310.14
280634,9.5839,0.003100,322.60
280635,9.5869,0.003049,327.97
280636,9.5900,0.003114,321.16
280637,9.5931,0.003019,331.26
280638,9.5963,0.003165,315.98
280639,9.5993,0.003066,326.20
280640,9.6026,0.003292,303.77
280641,9.6057,0.003112,321.32
280642,9.6088,0.003040,328.93
280643,9.6119,0.003140,318.50
280644,9.6151,0.003217,310.88
280645,9.6182,0.003063,326.47
280646,9.6213,0.003112,321.38
280647,9.6243,0.003059,326.96
280648,9.6279,0.003606,277.30
280649,9.6311,0.003189,313.55
280650,9.6342,0.003029,330.11
280651,9.6372,0.003055,327.33
280652,9.6403,0.003072,325.55
280653,9.6434,0.003137,318.82
280654,9.6465,0.003073,325.46
280655,9.6496,0.003098,322.79
280656,9.6527,0.003129,319.57
280657,9.6558,0.003061,326.72
280658,9.6591,0.003351,298.45
280659,9.6624,0.003199,312.60
280660,9.6653,0.003000,333.32
280661,9.6689,0.003585,278.97
280662,9.6719,0.003032,329.83
280663,9.6752,0.003253,307.45
280664,9.6783,0.003086,324.07
280665,9.6813,0.003044,328.57
280666,9.6843,0.002967,337.10
280667,9.6878,0.003497,285.99
280668,9.6910,0.003206,311.94
280669,9.6941,0.003074,325.33
280670,9.6973,0.003274,305.45
280671,9.7004,0.003042,328.69
280672,9.7035,0.003117,320.86
280673,9.7068,0.003316,301.57
280674,9.7102,0.003394,294.62
280675,9.7136,0.003338,299.54
280676,9.7169,0.003328,300.46
280677,9.7201,0.003227,309.92
280678,9.7236,0.003511,284.81
280679,9.7268,0.003155,317.01
280680,9.7300,0.003211,311.46
280681,9.7330,0.003073,325.47
280682,9.7362,0.003126,319.87
280683,9.7393,0.003132,319.25
280684,9.7424,0.003057,327.11
280685,9.7454,0.003039,329.09
280686,9.7485,0.003089,323.77
280687,9.7516,0.003085,324.15
280688,9.7547,0.003092,323.45
280689,9.7577,0.003012,332.06
280690,9.7607,0.003030,330.00
280691,9.7637,0.003016,331.52
280692,9.7668,0.003030,330.08
280693,9.7700,0.003181,314.39
280694,9.7731,0.003106,321.97
280695,9.7761,0.003029,330.11
280696,9.7793,0.003241,308.53
280697,9.7824,0.003088,323.88
280698,9.7858,0.003326,300.66
280699,9.7888,0.003054,327.44
280700,9.7921,0.003283,304.57
280701,9.7952,0.003125,320.02
280702,9.7982,0.003025,330.58
280703,9.8017,0.003478,287.55
280704,9.8048,0.003093,323.33
280705,9.8079,0.003056,327.25
280706,9.8109,0.003008,332.42
280707,9.8140,0.003093,323.28
280708,9.8173,0.003327,300.55
280709,9.8204,0.003079,324.83
280710,9.8237,0.003383,295.63
280711,9.8268,0.003057,327.16
280712,9.8299,0.003070,325.79
280713,9.8336,0.003689,271.11
280714,9.8366,0.003043,328.61
280715,9.8396,0.003000,333.31
280716,9.8426,0.003018,331.36
280717,9.8461,0.003476,287.70
280718,9.8492,0.003178,314.70
280719,9.8523,0.003024,330.64
280720,9.8553,0.003068,325.95
280721,9.8584,0.003007,332.61
280722,9.8616,0.003228,309.76
280723,9.8651,0.003444,290.39
280724,9.8681,0.003060,326.78
280725,9.8712,0.003045,328.39
280726,9.8742,0.003073,325.47
280727,9.8775,0.003292,303.80
280728,9.8806,0.003095,323.06
280729,9.8837,0.003031,329.98
280730,9.8867,0.003059,326.95
280731,9.8908,0.004114,243.05
280732,9.8940,0.003180,314.43
280733,9.8971,0.003118,320.73
280734,9.9001,0.003020,331.09
280735,9.9031,0.003025,330.58
280736,9.9062,0.003039,329.10
280737,9.9093,0.003130,319.48
280738,9.9124,0.003093,323.27
280739,9.9155,0.003027,330.35
280740,9.9185,0.003062,326.59
280741,9.9215,0.002988,334.64
280742,9.9250,0.003490,286.52
280743,9.9281,0.003127,319.76
280744,9.9311,0.002959,337.92
280745,9.9342,0.003125,319.96
280746,9.9377,0.003520,284.10
280747,9.9409,0.003133,319.17
280748,9.9440,0.003094,323.21
280749,9.9470,0.003072,325.56
280750,9.9504,0.003389,295.10
280751,9.9534,0.003034,329.61
280752,9.9565,0.003094,323.16
280753,9.9596,0.003068,325.99
280754,9.9628,0.003238,308.86
280755,9.9659,0.003050,327.88
280756,9.9692,0.003306,302.44
280757,9.9732,0.004017,248.94
280758,9.9768,0.003575,279.71
280759,9.9801,0.003327,300.58
280760,9.9836,0.003499,285.76
280761,9.9872,0.003629,275.53
280762,9.9905,0.003276,305.29
280763,9.9936,0.003098,322.75
280764,9.9967,0.003075,325.25
280765,9.9998,0.003046,328.31
