TotalFrame,Time,DeltaTime,FPS
32929,5.1847,0.002964,337.44
32930,5.1880,0.003207,311.78
32931,5.1913,0.003329,300.37
32932,5.1946,0.003335,299.87
32933,5.1979,0.003272,305.65
32934,5.2012,0.003291,303.90
32935,5.2045,0.003282,304.66
32936,5.2077,0.003246,308.12
32937,5.2108,0.003142,318.30
32938,5.2139,0.003079,324.81
32939,5.2169,0.003026,330.46
32940,5.2201,0.003159,316.59
32941,5.2234,0.003275,305.32
32942,5.2264,0.003011,332.12
32943,5.2294,0.003033,329.72
32944,5.2325,0.003074,325.27
32945,5.2356,0.003101,322.48
32946,5.2388,0.003159,316.54
32947,5.2419,0.003115,321.08
32948,5.2449,0.002981,335.44
32949,5.2478,0.002955,338.47
32950,5.2509,0.003049,327.98
32951,5.2542,0.003333,300.07
32952,5.2573,0.003100,322.56
32953,5.2603,0.003008,332.47
32954,5.2634,0.003049,327.99
32955,5.2664,0.003076,325.13
32956,5.2697,0.003313,301.80
32957,5.2730,0.003232,309.39
32958,5.2761,0.003085,324.19
32959,5.2792,0.003150,317.49
32960,5.2824,0.003146,317.90
32961,5.2856,0.003226,309.98
32962,5.2886,0.003006,332.69
32963,5.2918,0.003209,311.59
32964,5.2949,0.003125,319.99
32965,5.2981,0.003227,309.90
32966,5.3013,0.003108,321.76
32967,5.3046,0.003328,300.44
32968,5.3076,0.003034,329.58
32969,5.3107,0.003039,329.07
32970,5.3137,0.003072,325.57
32971,5.3170,0.003283,304.57
32972,5.3201,0.003073,325.47
32973,5.3232,0.003103,322.31
32974,5.3262,0.002996,333.77
32975,5.3293,0.003143,318.21
32976,5.3326,0.003270,305.78
32977,5.3357,0.003069,325.87
32978,5.3386,0.002959,337.97
32979,5.3417,0.003041,328.86
32980,5.3447,0.003003,332.99
32981,5.3478,0.003148,317.65
32982,5.3509,0.003069,325.82
32983,5.3540,0.003062,326.57
32984,5.3570,0.003023,330.79
32985,5.3601,0.003106,321.97
32986,5.3632,0.003082,324.50
32987,5.3662,0.003081,324.54
32988,5.3692,0.002992,334.24
32989,5.3722,0.003012,332.05
32990,5.3753,0.003084,324.29
32991,5.3785,0.003166,315.88
32992,5.3815,0.003038,329.17
32993,5.3846,0.003034,329.58
32994,5.3876,0.003001,333.19
32995,5.3906,0.003055,327.33
32996,5.3937,0.003074,325.30
32997,5.3968,0.003104,322.20
32998,5.3998,0.002995,333.92
32999,5.4029,0.003065,326.30
33000,5.4059,0.003034,329.60
33001,5.4090,0.003091,323.49
33002,5.4122,0.003232,309.40
33003,5.4153,0.003069,325.81
33004,5.4183,0.003054,327.42
33005,5.4214,0.003047,328.20
33006,5.4245,0.003130,319.48
33007,5.4277,0.003176,314.91
33008,5.4307,0.003005,332.77
33009,5.4337,0.003049,328.01
33010,5.4368,0.003068,325.97
33011,5.4399,0.003075,325.21
33012,5.4430,0.003116,320.90
33013,5.4460,0.003017,331.51
33014,5.4491,0.003036,329.41
33015,5.4521,0.003053,327.58
33016,5.4551,0.003035,329.52
33017,5.4586,0.003496,286.05
33018,5.4618,0.003160,316.47
33019,5.4649,0.003068,325.90
33020,5.4680,0.003121,320.41
33021,5.4710,0.002978,335.85
33022,5.4744,0.003401,294.07
33023,5.4775,0.003152,317.23
33024,5.4807,0.003152,317.24
33025,5.4838,0.003099,322.65
33026,5.4870,0.003185,313.95
33027,5.4902,0.003265,306.25
33028,5.4934,0.003186,313.85
33029,5.4965,0.003077,324.99
33030,5.4996,0.003141,318.37
33031,5.5028,0.003207,311.86
33032,5.5059,0.003087,323.94
33033,5.5089,0.002980,335.55
33034,5.5119,0.002971,336.54
33035,5.5149,0.003036,329.44
33036,5.5179,0.003017,331.42
33037,5.5212,0.003265,306.24
33038,5.5243,0.003144,318.12
33039,5.5277,0.003400,294.10
33040,5.5308,0.003035,329.45
33041,5.5338,0.003078,324.91
33042,5.5369,0.003055,327.38
33043,5.5401,0.003158,316.64
33044,5.5430,0.002959,337.97
33045,5.5461,0.003044,328.48
33046,5.5491,0.002995,333.92
33047,5.5522,0.003169,315.53
33048,5.5553,0.003088,323.89
33049,5.5583,0.003030,330.00
33050,5.5614,0.003013,331.91
33051,5.5644,0.003031,329.96
33052,5.5676,0.003161,316.35
33053,5.5707,0.003154,317.11
33054,5.5737,0.003046,328.30
33055,5.5768,0.003070,325.73
33056,5.5798,0.002997,333.64
33057,5.5830,0.003207,311.80
33058,5.5862,0.003126,319.86
33059,5.5892,0.003078,324.87
33060,5.5923,0.003040,328.90
33061,5.5954,0.003098,322.77
33062,5.5984,0.003039,329.11
33063,5.6017,0.003317,301.51
33064,5.6048,0.003098,322.81
33065,5.6081,0.003264,306.40
33066,5.6110,0.002948,339.22
33067,5.6142,0.003201,312.38
33068,5.6172,0.003010,332.28
33069,5.6207,0.003434,291.21
33070,5.6238,0.003114,321.13
33071,5.6269,0.003068,325.91
33072,5.6301,0.003223,310.29
33073,5.6334,0.003336,299.73
33074,5.6365,0.003105,322.07
33075,5.6396,0.003082,324.45
33076,5.6426,0.003010,332.24
33077,5.6457,0.003106,321.97
33078,5.6488,0.003063,326.49
33079,5.6518,0.003053,327.56
33080,5.6549,0.003033,329.67
33081,5.6579,0.003021,331.03
33082,5.6609,0.003054,327.48
33083,5.6641,0.003111,321.43
33084,5.6671,0.003012,332.03
33085,5.6700,0.002971,336.64
33086,5.6731,0.003073,325.45
33087,5.6762,0.003085,324.14
33088,5.6794,0.003174,315.03
33089,5.6824,0.003085,324.15
33090,5.6855,0.003092,323.47
33091,5.6885,0.003002,333.08
33092,5.6915,0.002957,338.16
33093,5.6947,0.003158,316.68
33094,5.6980,0.003380,295.85
33095,5.7013,0.003231,309.49
33096,5.7052,0.003881,257.67
33097,5.7087,0.003570,280.10
33098,5.7122,0.003514,284.62
33099,5.7157,0.003509,284.97
33100,5.7191,0.003317,301.46
33101,5.7222,0.003100,322.57
33102,5.7253,0.003109,321.64
33103,5.7283,0.003069,325.88
33104,5.7314,0.003028,330.25
33105,5.7344,0.003063,326.47
33106,5.7375,0.003037,329.29
33107,5.7405,0.003057,327.08
33108,5.7436,0.003058,326.98
33109,5.7466,0.003008,332.50
33110,5.7496,0.003050,327.84
33111,5.7527,0.003032,329.82
33112,5.7558,0.003114,321.17
33113,5.7588,0.003022,330.94
33114,5.7618,0.003006,332.63
33115,5.7648,0.003025,330.61
33116,5.7679,0.003019,331.26
33117,5.7709,0.003058,327.02
33118,5.7741,0.003156,316.90
33119,5.7772,0.003156,316.86
33120,5.7803,0.003085,324.14
33121,5.7834,0.003077,324.98
33122,5.7866,0.003216,310.96
33123,5.7901,0.003513,284.62
33124,5.7933,0.003176,314.83
33125,5.7965,0.003188,313.66
33126,5.7995,0.003015,331.66
33127,5.8028,0.003284,304.53
33128,5.8059,0.003073,325.37
33129,5.8090,0.003157,316.76
33130,5.8120,0.003019,331.24
33131,5.8151,0.003039,329.01
33132,5.8183,0.003273,305.52
33133,5.8216,0.003279,304.96
33134,5.8248,0.003190,313.48
33135,5.8280,0.003162,316.27
33136,5.8309,0.002955,338.43
33137,5.8340,0.003094,323.25
33138,5.8371,0.003030,330.08
33139,5.8401,0.003070,325.73
33140,5.8431,0.003011,332.08
33141,5.8462,0.003045,328.37
33142,5.8493,0.003136,318.89
33143,5.8524,0.003124,320.10
33144,5.8555,0.003052,327.64
33145,5.8585,0.003021,331.03
33146,5.8615,0.002967,337.05
33147,5.8647,0.003220,310.61
33148,5.8679,0.003182,314.27
33149,5.8709,0.003059,326.91
33150,5.8740,0.003069,325.88
33151,5.8770,0.002983,335.22
33152,5.8801,0.003143,318.14
33153,5.8833,0.003132,319.26
33154,5.8863,0.003064,326.33
33155,5.8893,0.002979,335.64
33156,5.8923,0.002999,333.48
33157,5.8955,0.003144,318.07
33158,5.8986,0.003115,321.00
33159,5.9016,0.003071,325.68
33160,5.9047,0.003043,328.68
33161,5.9078,0.003082,324.46
33162,5.9108,0.003045,328.45
33163,5.9139,0.003123,320.22
33164,5.9170,0.003080,324.65
33165,5.9200,0.003032,329.78
33166,5.9231,0.003039,329.04
33167,5.9267,0.003645,274.35
33168,5.9304,0.003630,275.50
33169,5.9339,0.003499,285.78
33170,5.9371,0.003202,312.30
33171,5.9401,0.003009,332.37
33172,5.9433,0.003205,312.06
33173,5.9464,0.003078,324.88
33174,5.9494,0.003055,327.34
33175,5.9524,0.002997,333.67
33176,5.9554,0.002988,334.68
33177,5.9586,0.003188,313.67
33178,5.9617,0.003074,325.27
33179,5.9647,0.003006,332.66
33180,5.9677,0.003063,326.48
33181,5.9707,0.003011,332.17
33182,5.9739,0.003124,320.08
33183,5.9769,0.003040,328.98
33184,5.9799,0.003019,331.20
33185,5.9829,0.003025,330.55
33186,5.9859,0.003002,333.14
33187,5.9890,0.003080,324.73
33188,5.9921,0.003092,323.38
33189,5.9951,0.003024,330.70
33190,5.9982,0.003039,329.11
33191,6.0011,0.002969,336.83
33192,6.0043,0.003122,320.32
33193,6.0073,0.003067,326.07
33194,6.0103,0.002981,335.44
33195,6.0133,0.003003,333.03
33196,6.0164,0.003090,323.59
33197,6.0194,0.003005,332.76
33198,6.0227,0.003327,300.59
33199,6.0259,0.003134,319.10
33200,6.0290,0.003144,318.05
33201,6.0322,0.003128,319.68
33202,6.0354,0.003213,311.27
33203,6.0386,0.003216,310.91
33204,6.0416,0.003058,326.97
33205,6.0447,0.003043,328.58
33206,6.0476,0.002948,339.21
33207,6.0507,0.003075,325.17
33208,6.0537,0.003030,330.04
33209,6.0569,0.003163,316.20
33210,6.0599,0.002957,338.15
33211,6.0629,0.003074,325.31
33212,6.0659,0.002955,338.39
33213,6.0691,0.003178,314.63
33214,6.0721,0.003066,326.18
33215,6.0752,0.003056,327.18
33216,6.0783,0.003153,317.21
33217,6.0815,0.003164,316.02
33218,6.0847,0.003232,309.39
33219,6.0880,0.003223,310.31
33220,6.0909,0.002992,334.27
33221,6.0941,0.003197,312.82
33222,6.0971,0.002983,335.27
33223,6.1003,0.003201,312.44
33224,6.1034,0.003095,323.15
33225,6.1065,0.003121,320.44
33226,6.1096,0.003053,327.58
33227,6.1127,0.003151,317.38
33228,6.1158,0.003073,325.37
33229,6.1190,0.003188,313.67
33230,6.1220,0.003004,332.92
33231,6.1253,0.003243,308.37
33232,6.1283,0.003037,329.26
33233,6.1314,0.003133,319.23
33234,6.1346,0.003157,316.81
33235,6.1377,0.003080,324.63
33236,6.1407,0.003028,330.27
33237,6.1437,0.003054,327.43
33238,6.1468,0.003032,329.82
33239,6.1499,0.003114,321.14
33240,6.1529,0.003047,328.19
33241,6.1560,0.003063,326.48
33242,6.1590,0.002975,336.18
33243,6.1620,0.003020,331.13
33244,6.1651,0.003082,324.51
33245,6.1682,0.003101,322.48
33246,6.1712,0.002975,336.16
33247,6.1742,0.003037,329.28
33248,6.1772,0.003000,333.30
33249,6.1803,0.003097,322.85
33250,6.1833,0.003046,328.31
33251,6.1864,0.003118,320.72
33252,6.1895,0.003003,332.97
33253,6.1926,0.003112,321.31
33254,6.1958,0.003194,313.14
33255,6.1991,0.003348,298.72
33256,6.2024,0.003310,302.13
33257,6.2057,0.003315,301.63
33258,6.2089,0.003186,313.89
33259,6.2120,0.003113,321.23
33260,6.2152,0.003175,314.93
33261,6.2182,0.003035,329.52
33262,6.2214,0.003154,317.11
33263,6.2244,0.003053,327.55
33264,6.2278,0.003359,297.69
33265,6.2311,0.003308,302.33
33266,6.2343,0.003227,309.88
33267,6.2373,0.002913,343.28
33268,6.2403,0.003067,326.02
33269,6.2435,0.003138,318.63
33270,6.2466,0.003154,317.10
33271,6.2497,0.003092,323.37
33272,6.2528,0.003074,325.28
33273,6.2558,0.003037,329.30
33274,6.2589,0.003117,320.79
33275,6.2620,0.003093,323.31
33276,6.2651,0.003072,325.50
33277,6.2681,0.003007,332.60
33278,6.2711,0.003024,330.66
33279,6.2743,0.003126,319.87
33280,6.2774,0.003101,322.53
33281,6.2804,0.003014,331.74
33282,6.2834,0.003051,327.80
33283,6.2864,0.003013,331.94
33284,6.2896,0.003124,320.08
33285,6.2926,0.003092,323.44
33286,6.2958,0.003121,320.37
33287,6.2988,0.002980,335.53
33288,6.3018,0.003042,328.70
33289,6.3049,0.003129,319.57
33290,6.3080,0.003074,325.27
33291,6.3110,0.002984,335.12
33292,6.3141,0.003105,322.07
33293,6.3171,0.003035,329.47
33294,6.3202,0.003106,321.94
33295,6.3233,0.003061,326.73
33296,6.3263,0.003048,328.06
33297,6.3295,0.003157,316.75
33298,6.3326,0.003059,326.89
33299,6.3356,0.003042,328.72
33300,6.3386,0.003021,330.97
33301,6.3416,0.002993,334.07
33302,6.3447,0.003040,328.98
33303,6.3477,0.003034,329.63
33304,6.3507,0.003003,333.03
33305,6.3539,0.003194,313.12
33306,6.3569,0.003037,329.23
33307,6.3599,0.002980,335.58
33308,6.3629,0.003024,330.67
33309,6.3660,0.003038,329.20
33310,6.3693,0.003301,302.92
33311,6.3724,0.003176,314.82
33312,6.3755,0.003050,327.92
33313,6.3785,0.003060,326.81
33314,6.3816,0.003079,324.79
33315,6.3848,0.003139,318.61
33316,6.3878,0.003033,329.74
33317,6.3908,0.003035,329.50
33318,6.3939,0.003052,327.71
33319,6.3969,0.003040,328.99
33320,6.4000,0.003105,322.03
33321,6.4032,0.003141,318.40
33322,6.4062,0.003003,332.96
33323,6.4093,0.003175,314.98
33324,6.4123,0.002991,334.33
33325,6.4155,0.003153,317.21
33326,6.4186,0.003066,326.18
33327,6.4216,0.003078,324.89
33328,6.4247,0.003045,328.43
33329,6.4278,0.003075,325.24
33330,6.4309,0.003126,319.91
33331,6.4340,0.003147,317.74
33332,6.4370,0.003016,331.55
33333,6.4401,0.003107,321.85
33334,6.4432,0.003004,332.90
33335,6.4464,0.003223,310.28
33336,6.4496,0.003191,313.35
33337,6.4528,0.003260,306.77
33338,6.4558,0.002999,333.43
33339,6.4592,0.003405,293.73
33340,6.4626,0.003348,298.70
33341,6.4660,0.003382,295.69
33342,6.4690,0.003047,328.25
33343,6.4721,0.003071,325.58
33344,6.4751,0.003062,326.57
33345,6.4782,0.003084,324.23
33346,6.4812,0.002989,334.55
33347,6.4843,0.003096,323.03
33348,6.4873,0.003006,332.66
33349,6.4904,0.003073,325.37
33350,6.4934,0.003026,330.52
33351,6.4964,0.003019,331.26
33352,6.4995,0.003039,329.01
33353,6.5025,0.003067,326.09
33354,6.5056,0.003019,331.26
33355,6.5085,0.002982,335.31
33356,6.5116,0.003065,326.32
33357,6.5147,0.003067,326.08
33358,6.5177,0.002984,335.18
33359,6.5207,0.003062,326.63
33360,6.5238,0.003035,329.54
33361,6.5269,0.003179,314.58
33362,6.5301,0.003163,316.16
33363,6.5332,0.003121,320.45
33364,6.5362,0.003016,331.55
33365,6.5393,0.003031,329.92
33366,6.5424,0.003093,323.32
33367,6.5454,0.003050,327.88
33368,6.5485,0.003060,326.75
33369,6.5515,0.003039,329.07
33370,6.5545,0.003007,332.51
33371,6.5576,0.003107,321.81
33372,6.5607,0.003066,326.13
33373,6.5637,0.003052,327.61
33374,6.5668,0.003040,328.94
33375,6.5698,0.003036,329.38
33376,6.5729,0.003109,321.66
33377,6.5760,0.003091,323.54
33378,6.5790,0.002984,335.12
33379,6.5820,0.003035,329.49
33380,6.5850,0.003016,331.60
33381,6.5883,0.003247,308.00
33382,6.5914,0.003135,319.01
33383,6.5945,0.003098,322.80
33384,6.5975,0.003005,332.82
33385,6.6005,0.003005,332.83
33386,6.6037,0.003122,320.29
33387,6.6067,0.003088,323.80
33388,6.6098,0.003082,324.49
33389,6.6128,0.003015,331.66
33390,6.6159,0.003036,329.42
33391,6.6189,0.003062,326.57
33392,6.6220,0.003086,324.08
33393,6.6251,0.003028,330.29
33394,6.6282,0.003098,322.80
33395,6.6311,0.002993,334.10
33396,6.6342,0.003047,328.15
33397,6.6374,0.003194,313.14
33398,6.6404,0.003015,331.70
33399,6.6435,0.003054,327.45
33400,6.6465,0.003035,329.47
33401,6.6495,0.003048,328.07
33402,6.6528,0.003307,302.43
33403,6.6558,0.003006,332.71
33404,6.6589,0.003029,330.19
33405,6.6619,0.003027,330.32
33406,6.6650,0.003113,321.20
33407,6.6682,0.003193,313.20
33408,6.6714,0.003159,316.52
33409,6.6743,0.002965,337.26
33410,6.6774,0.003034,329.58
33411,6.6803,0.002913,343.28
33412,6.6836,0.003313,301.86
33413,6.6866,0.003053,327.51
33414,6.6897,0.003070,325.70
33415,6.6928,0.003082,324.43
33416,6.6959,0.003116,320.96
33417,6.6991,0.003159,316.59
33418,6.7025,0.003468,288.36
33419,6.7058,0.003309,302.22
33420,6.7092,0.003356,297.95
33421,6.7123,0.003130,319.54
33422,6.7157,0.003394,294.67
33423,6.7190,0.003224,310.15
33424,6.7220,0.003004,332.89
33425,6.7250,0.003038,329.20
33426,6.7280,0.002999,333.47
33427,6.7319,0.003886,257.31
33428,6.7350,0.003071,325.61
33429,6.7380,0.003071,325.58
33430,6.7410,0.003010,332.27
33431,6.7443,0.003228,309.84
33432,6.7473,0.003081,324.53
33433,6.7505,0.003175,314.94
33434,6.7535,0.003015,331.63
33435,6.7567,0.003135,318.94
33436,6.7596,0.002975,336.10
33437,6.7630,0.003346,298.91
33438,6.7660,0.002981,335.48
33439,6.7693,0.003287,304.22
33440,6.7723,0.003013,331.86
33441,6.7753,0.003065,326.32
33442,6.7784,0.003107,321.87
33443,6.7815,0.003041,328.83
33444,6.7845,0.003052,327.70
33445,6.7876,0.003066,326.14
33446,6.7906,0.003044,328.52
33447,6.7940,0.003345,298.94
33448,6.7971,0.003073,325.47
33449,6.8001,0.002999,333.43
33450,6.8031,0.002992,334.25
33451,6.8060,0.002960,337.89
33452,6.8091,0.003044,328.52
33453,6.8123,0.003198,312.67
33454,6.8153,0.003055,327.38
33455,6.8183,0.003032,329.87
33456,6.8213,0.002982,335.31
33457,6.8246,0.003274,305.43
33458,6.8278,0.003224,310.18
33459,6.8310,0.003131,319.44
33460,6.8340,0.003090,323.59
33461,6.8373,0.003214,311.13
33462,6.8404,0.003099,322.68
33463,6.8435,0.003103,322.27
33464,6.8465,0.003039,329.01
33465,6.8495,0.003021,331.03
33466,6.8525,0.003009,332.35
33467,6.8556,0.003113,321.27
33468,6.8588,0.003182,314.26
33469,6.8619,0.003085,324.12
33470,6.8649,0.003037,329.23
33471,6.8680,0.003040,328.97
33472,6.8710,0.003054,327.42
33473,6.8741,0.003064,326.39
33474,6.8771,0.003014,331.77
33475,6.8801,0.002992,334.22
33476,6.8831,0.003018,331.30
33477,6.8862,0.003070,325.76
33478,6.8893,0.003114,321.18
33479,6.8924,0.003058,327.04
33480,6.8954,0.003077,324.99
33481,6.8984,0.003001,333.19
33482,6.9015,0.003064,326.41
33483,6.9046,0.003082,324.50
33484,6.9076,0.003056,327.18
33485,6.9106,0.002998,333.60
33486,6.9137,0.003033,329.72
33487,6.9167,0.002993,334.17
33488,6.9198,0.003158,316.70
33489,6.9229,0.003047,328.22
33490,6.9259,0.003037,329.24
33491,6.9289,0.002983,335.19
33492,6.9319,0.003038,329.17
33493,6.9353,0.003379,295.92
33494,6.9384,0.003112,321.36
33495,6.9419,0.003484,287.04
33496,6.9452,0.003305,302.60
33497,6.9483,0.003095,323.10
33498,6.9515,0.003236,309.05
33499,6.9546,0.003074,325.34
33500,6.9578,0.003194,313.12
33501,6.9608,0.002996,333.82
33502,6.9639,0.003056,327.20
33503,6.9670,0.003091,323.53
33504,6.9701,0.003157,316.73
33505,6.9731,0.003000,333.31
33506,6.9762,0.003058,327.03
33507,6.9793,0.003084,324.28
33508,6.9827,0.003455,289.44
33509,6.9858,0.003115,321.08
33510,6.9888,0.003014,331.83
33511,6.9919,0.003024,330.69
33512,6.9949,0.003090,323.62
33513,6.9980,0.003070,325.75
33514,7.0011,0.003127,319.82
33515,7.0042,0.003055,327.39
33516,7.0073,0.003123,320.19
33517,7.0104,0.003100,322.61
33518,7.0136,0.003189,313.61
33519,7.0167,0.003089,323.73
33520,7.0197,0.002996,333.81
33521,7.0227,0.003047,328.20
33522,7.0258,0.003029,330.19
33523,7.0290,0.003232,309.39
33524,7.0322,0.003193,313.19
33525,7.0353,0.003108,321.76
33526,7.0384,0.003046,328.32
33527,7.0415,0.003104,322.21
33528,7.0445,0.003062,326.56
33529,7.0476,0.003072,325.51
33530,7.0505,0.002927,341.66
33531,7.0536,0.003055,327.39
33532,7.0566,0.003017,331.46
33533,7.0597,0.003088,323.79
33534,7.0628,0.003109,321.62
33535,7.0659,0.003080,324.68
33536,7.0689,0.003079,324.82
33537,7.0720,0.003061,326.72
33538,7.0752,0.003206,311.93
33539,7.0785,0.003311,302.06
33540,7.0816,0.003102,322.41
33541,7.0848,0.003209,311.65
33542,7.0878,0.002922,342.25
33543,7.0910,0.003287,304.26
33544,7.0942,0.003170,315.50
33545,7.0973,0.003120,320.51
33546,7.1004,0.003032,329.78
33547,7.1035,0.003118,320.68
33548,7.1068,0.003294,303.58
33549,7.1100,0.003198,312.68
33550,7.1130,0.003057,327.15
33551,7.1161,0.003047,328.19
33552,7.1191,0.003029,330.16
33553,7.1222,0.003071,325.63
33554,7.1253,0.003075,325.21
33555,7.1283,0.003058,327.04
33556,7.1313,0.003027,330.38
33557,7.1343,0.002988,334.71
33558,7.1374,0.003103,322.25
33559,7.1405,0.003044,328.54
33560,7.1435,0.003011,332.09
33561,7.1465,0.003032,329.87
33562,7.1496,0.003081,324.57
33563,7.1527,0.003092,323.37
33564,7.1558,0.003103,322.29
33565,7.1589,0.003067,326.01
33566,7.1619,0.002995,333.90
33567,7.1649,0.003002,333.10
33568,7.1679,0.003035,329.50
33569,7.1709,0.003039,329.11
33570,7.1739,0.002998,333.60
33571,7.1770,0.003121,320.43
33572,7.1801,0.003049,327.94
33573,7.1832,0.003066,326.12
33574,7.1862,0.003046,328.34
33575,7.1894,0.003188,313.64
33576,7.1924,0.002992,334.21
33577,7.1955,0.003145,317.92
33578,7.1987,0.003210,311.50
33579,7.2021,0.003347,298.74
33580,7.2054,0.003316,301.61
33581,7.2087,0.003280,304.92
33582,7.2119,0.003198,312.66
33583,7.2151,0.003197,312.84
33584,7.2183,0.003207,311.78
33585,7.2213,0.003028,330.22
33586,7.2245,0.003164,316.03
33587,7.2275,0.002982,335.31
33588,7.2308,0.003288,304.14
33589,7.2338,0.003084,324.31
33590,7.2369,0.003078,324.89
33591,7.2399,0.002997,333.68
33592,7.2431,0.003137,318.80
33593,7.2461,0.003083,324.37
33594,7.2494,0.003225,310.13
33595,7.2524,0.002993,334.12
33596,7.2555,0.003128,319.65
33597,7.2586,0.003098,322.78
33598,7.2618,0.003271,305.73
33599,7.2650,0.003189,313.60
33600,7.2681,0.003099,322.70
33601,7.2711,0.002970,336.72
33602,7.2743,0.003150,317.46
33603,7.2773,0.003054,327.41
33604,7.2805,0.003189,313.62
33605,7.2836,0.003078,324.92
33606,7.2865,0.002968,336.93
33607,7.2896,0.003048,328.13
33608,7.2927,0.003098,322.78
33609,7.2958,0.003114,321.17
33610,7.2988,0.002966,337.11
33611,7.3017,0.002963,337.48
33612,7.3048,0.003100,322.56
33613,7.3079,0.003081,324.55
33614,7.3110,0.003108,321.74
33615,7.3141,0.003059,326.94
33616,7.3171,0.003033,329.68
33617,7.3201,0.002992,334.24
33618,7.3232,0.003120,320.52
33619,7.3263,0.003093,323.27
33620,7.3294,0.003093,323.29
33621,7.3325,0.003071,325.63
33622,7.3355,0.003028,330.29
33623,7.3386,0.003055,327.38
33624,7.3417,0.003097,322.92
33625,7.3447,0.003025,330.57
33626,7.3477,0.003012,332.04
33627,7.3507,0.002973,336.34
33628,7.3538,0.003097,322.92
33629,7.3568,0.003080,324.70
33630,7.3599,0.003048,328.06
33631,7.3629,0.003011,332.07
33632,7.3659,0.003015,331.66
33633,7.3690,0.003100,322.56
33634,7.3721,0.003075,325.24
33635,7.3751,0.003028,330.26
33636,7.3781,0.003024,330.73
33637,7.3811,0.002993,334.10
33638,7.3842,0.003098,322.76
33639,7.3873,0.003086,324.10
33640,7.3904,0.003055,327.32
33641,7.3934,0.003030,330.09
33642,7.3964,0.003015,331.68
33643,7.3994,0.003023,330.80
33644,7.4026,0.003198,312.72
33645,7.4057,0.003068,325.96
33646,7.4088,0.003039,329.01
33647,7.4118,0.003040,329.00
33648,7.4148,0.003055,327.29
33649,7.4180,0.003112,321.33
33650,7.4210,0.003026,330.52
33651,7.4241,0.003101,322.47
33652,7.4271,0.003011,332.08
33653,7.4301,0.003043,328.67
33654,7.4333,0.003133,319.14
33655,7.4364,0.003138,318.65
33656,7.4394,0.003012,332.01
33657,7.4425,0.003099,322.70
33658,7.4456,0.003078,324.88
33659,7.4488,0.003182,314.30
33660,7.4518,0.003004,332.88
33661,7.4548,0.003027,330.41
33662,7.4579,0.003061,326.72
33663,7.4609,0.003053,327.56
33664,7.4644,0.003463,288.73
33665,7.4677,0.003311,302.01
33666,7.4708,0.003095,323.11
33667,7.4741,0.003286,304.36
33668,7.4771,0.003049,327.94
33669,7.4804,0.003236,308.99
33670,7.4834,0.003046,328.29
33671,7.4866,0.003209,311.59
33672,7.4897,0.003055,327.31
33673,7.4927,0.002999,333.46
33674,7.4959,0.003255,307.19
33675,7.4990,0.003087,323.92
33676,7.5020,0.003019,331.19
33677,7.5051,0.003017,331.50
33678,7.5080,0.002996,333.73
33679,7.5112,0.003150,317.51
33680,7.5142,0.003019,331.27
33681,7.5172,0.003027,330.32
33682,7.5202,0.002978,335.80
33683,7.5233,0.003057,327.11
33684,7.5264,0.003071,325.62
33685,7.5295,0.003122,320.35
33686,7.5325,0.003030,330.09
33687,7.5357,0.003180,314.45
33688,7.5387,0.003062,326.55
33689,7.5418,0.003091,323.50
33690,7.5449,0.003043,328.68
33691,7.5479,0.003012,331.96
33692,7.5510,0.003103,322.30
33693,7.5540,0.003017,331.51
33694,7.5571,0.003067,326.10
33695,7.5602,0.003073,325.44
33696,7.5632,0.003026,330.50
33697,7.5662,0.003049,328.00
33698,7.5692,0.002997,333.69
33699,7.5723,0.003070,325.69
33700,7.5753,0.003002,333.11
33701,7.5784,0.003083,324.34
33702,7.5814,0.002990,334.41
33703,7.5844,0.003030,330.07
33704,7.5875,0.003147,317.79
33705,7.5906,0.003102,322.34
33706,7.5937,0.003062,326.63
33707,7.5967,0.003014,331.81
33708,7.5998,0.003047,328.23
33709,7.6030,0.003188,313.67
33710,7.6062,0.003203,312.23
33711,7.6093,0.003118,320.75
33712,7.6124,0.003096,322.97
33713,7.6154,0.003071,325.60
33714,7.6185,0.003069,325.84
33715,7.6216,0.003074,325.35
33716,7.6246,0.003065,326.22
33717,7.6277,0.003029,330.11
33718,7.6307,0.003062,326.63
33719,7.6339,0.003129,319.63
33720,7.6370,0.003175,314.93
33721,7.6401,0.003048,328.11
33722,7.6432,0.003061,326.72
33723,7.6462,0.003083,324.37
33724,7.6493,0.003094,323.23
33725,7.6524,0.003057,327.09
33726,7.6555,0.003115,321.03
33727,7.6585,0.002984,335.18
33728,7.6616,0.003115,321.07
33729,7.6647,0.003044,328.47
33730,7.6678,0.003127,319.80
33731,7.6708,0.003039,329.08
33732,7.6739,0.003067,326.06
33733,7.6769,0.003057,327.09
33734,7.6800,0.003036,329.44
33735,7.6831,0.003157,316.77
33736,7.6863,0.003131,319.42
33737,7.6893,0.003013,331.94
33738,7.6924,0.003132,319.30
33739,7.6954,0.002998,333.57
33740,7.6987,0.003332,300.11
33741,7.7021,0.003322,300.99
33742,7.7055,0.003394,294.67
33743,7.7087,0.003211,311.39
33744,7.7118,0.003097,322.85
33745,7.7150,0.003228,309.84
33746,7.7180,0.003053,327.50
33747,7.7210,0.002968,336.92
33748,7.7240,0.003030,330.02
33749,7.7270,0.002934,340.85
33750,7.7301,0.003129,319.55
