TotalFrame,Time,DeltaTime,FPS
458704,6.4115,0.003565,280.50
458705,6.4154,0.003918,255.21
458706,6.4193,0.003861,259.01
458707,6.4226,0.003258,306.92
458708,6.4266,0.004086,244.71
458709,6.4301,0.003415,292.83
458710,6.4341,0.004006,249.63
458711,6.4380,0.003859,259.11
458712,6.4414,0.003508,285.10
458713,6.4454,0.003937,253.99
458714,6.4487,0.003407,293.56
458715,6.4528,0.003999,250.06
458716,6.4565,0.003817,261.99
458717,6.4603,0.003777,264.74
458718,6.4641,0.003722,268.64
458719,6.4678,0.003713,269.36
458720,6.4714,0.003613,276.81
458721,6.4753,0.003930,254.45
458722,6.4789,0.003586,278.87
458723,6.4828,0.003808,262.61
458724,6.4865,0.003735,267.72
458725,6.4902,0.003777,264.80
458726,6.4941,0.003878,257.86
458727,6.4974,0.003266,306.15
458728,6.5015,0.004046,247.18
458729,6.5056,0.004144,241.32
458730,6.5090,0.003403,293.87
458731,6.5129,0.003885,257.39
458732,6.5168,0.003925,254.76
458733,6.5204,0.003577,279.54
458734,6.5244,0.004017,248.94
458735,6.5277,0.003350,298.49
458736,6.5317,0.004006,249.64
458737,6.5356,0.003944,253.58
458738,6.5392,0.003447,290.11
458739,6.5431,0.003893,256.84
458740,6.5471,0.004097,244.07
458741,6.5508,0.003663,273.04
458742,6.5543,0.003522,283.90
458743,6.5577,0.003377,296.15
458744,6.5618,0.004125,242.41
458745,6.5657,0.003842,260.31
458746,6.5696,0.003905,256.08
458747,6.5731,0.003528,283.49
458748,6.5770,0.003900,256.42
458749,6.5804,0.003458,289.18
458750,6.5847,0.004308,232.12
458751,6.5879,0.003147,317.79
458752,6.5918,0.003862,258.91
458753,6.5957,0.003900,256.42
458754,6.5992,0.003616,276.54
458755,6.6030,0.003751,266.62
458756,6.6066,0.003562,280.71
458757,6.6105,0.003901,256.36
458758,6.6144,0.003927,254.67
458759,6.6178,0.003363,297.38
458760,6.6217,0.003951,253.11
458761,6.6252,0.003490,286.54
458762,6.6294,0.004196,238.33
458763,6.6333,0.003921,255.06
458764,6.6366,0.003272,305.67
458765,6.6407,0.004102,243.81
458766,6.6445,0.003763,265.77
458767,6.6477,0.003267,306.06
458768,6.6517,0.003983,251.07
458769,6.6553,0.003511,284.79
458770,6.6592,0.003959,252.61
458771,6.6631,0.003930,254.43
458772,6.6665,0.003414,292.94
458773,6.6704,0.003915,255.42
458774,6.6740,0.003464,288.71
458775,6.6780,0.004091,244.47
458776,6.6819,0.003906,256.03
458777,6.6854,0.003494,286.25
458778,6.6893,0.003887,257.27
458779,6.6935,0.004160,240.38
458780,6.6965,0.003074,325.28
458781,6.7007,0.004112,243.21
458782,6.7042,0.003530,283.29
458783,6.7083,0.004131,242.07
458784,6.7119,0.003644,274.42
458785,6.7159,0.003929,254.49
458786,6.7197,0.003852,259.63
458787,6.7236,0.003897,256.63
458788,6.7272,0.003585,278.95
458789,6.7310,0.003782,264.43
458790,6.7349,0.003894,256.82
458791,6.7385,0.003597,278.02
458792,6.7424,0.003940,253.80
458793,6.7459,0.003385,295.43
458794,6.7498,0.003941,253.77
458795,6.7538,0.004025,248.46
458796,6.7572,0.003454,289.51
458797,6.7611,0.003843,260.25
458798,6.7644,0.003370,296.73
458799,6.7684,0.004016,248.98
458800,6.7726,0.004114,243.05
458801,6.7756,0.003098,322.76
458802,6.7798,0.004139,241.59
458803,6.7831,0.003295,303.49
458804,6.7875,0.004396,227.46
458805,6.7910,0.003511,284.84
458806,6.7948,0.003729,268.20
458807,6.7986,0.003843,260.19
458808,6.8024,0.003799,263.24
458809,6.8060,0.003616,276.56
458810,6.8101,0.004018,248.89
458811,6.8135,0.003457,289.24
458812,6.8175,0.003985,250.93
458813,6.8214,0.003984,251.00
458814,6.8248,0.003436,291.04
458815,6.8287,0.003829,261.20
458816,6.8323,0.003535,282.92
458817,6.8363,0.004002,249.88
458818,6.8401,0.003835,260.77
458819,6.8435,0.003442,290.50
458820,6.8475,0.003965,252.20
458821,6.8519,0.004385,228.06
458822,6.8552,0.003398,294.27
458823,6.8588,0.003478,287.53
458824,6.8627,0.003916,255.39
458825,6.8663,0.003638,274.89
458826,6.8701,0.003815,262.12
458827,6.8737,0.003510,284.89
458828,6.8774,0.003868,258.56
458829,6.8820,0.004417,226.38
458830,6.8853,0.003369,296.79
458831,6.8889,0.003685,271.35
458832,6.8922,0.003221,310.45
458833,6.8962,0.004067,245.91
458834,6.9003,0.003987,250.82
458835,6.9038,0.003586,278.89
458836,6.9075,0.003694,270.69
458837,6.9109,0.003360,297.63
458838,6.9150,0.004146,241.17
458839,6.9188,0.003778,264.66
458840,6.9225,0.003674,272.18
458841,6.9264,0.003895,256.75
458842,6.9303,0.003898,256.54
458843,6.9338,0.003614,276.71
458844,6.9377,0.003875,258.06
458845,6.9413,0.003499,285.80
458846,6.9454,0.004123,242.55
458847,6.9492,0.003773,265.05
458848,6.9524,0.003281,304.83
458849,6.9565,0.004079,245.18
458850,6.9606,0.004007,249.54
458851,6.9637,0.003227,309.91
458852,6.9678,0.004066,245.94
458853,6.9713,0.003482,287.22
458854,6.9752,0.003963,252.35
458855,6.9790,0.003762,265.84
458856,6.9827,0.003614,276.68
458857,6.9865,0.003848,259.85
458858,6.9905,0.003977,251.46
458859,6.9941,0.003654,273.71
458860,6.9978,0.003739,267.47
458861,7.0013,0.003523,283.87
458862,7.0052,0.003869,258.48
458863,7.0094,0.004098,244.03
458864,7.0126,0.003166,315.88
458865,7.0164,0.003885,257.39
458866,7.0201,0.003765,265.63
458867,7.0240,0.003903,256.19
458868,7.0278,0.003818,261.92
458869,7.0314,0.003496,286.05
458870,7.0353,0.003852,259.64
458871,7.0391,0.003822,261.62
458872,7.0426,0.003582,279.14
458873,7.0465,0.003856,259.32
458874,7.0500,0.003593,278.34
458875,7.0541,0.003998,250.14
458876,7.0579,0.003717,269.06
458877,7.0614,0.003553,281.44
458878,7.0653,0.003899,256.48
458879,7.0687,0.003434,291.19
458880,7.0728,0.004112,243.20
458881,7.0765,0.003798,263.33
458882,7.0802,0.003582,279.16
458883,7.0842,0.003993,250.46
458884,7.0883,0.004118,242.84
458885,7.0913,0.003045,328.39
458886,7.0953,0.003968,252.02
458887,7.0989,0.003539,282.53
458888,7.1033,0.004452,224.63
458889,7.1068,0.003521,284.03
458890,7.1102,0.003386,295.31
458891,7.1143,0.004001,249.95
458892,7.1178,0.003656,273.50
458893,7.1216,0.003759,266.02
458894,7.1255,0.003818,261.94
458895,7.1290,0.003636,275.00
458896,7.1334,0.004382,228.22
458897,7.1372,0.003760,265.94
458898,7.1405,0.003256,307.11
458899,7.1447,0.004133,241.96
458900,7.1484,0.003855,259.43
458901,7.1516,0.003133,319.21
458902,7.1556,0.004020,248.79
458903,7.1589,0.003313,301.83
458904,7.1631,0.004142,241.41
458905,7.1669,0.003763,265.77
458906,7.1704,0.003642,274.59
458907,7.1742,0.003779,264.63
458908,7.1779,0.003576,279.64
458909,7.1819,0.004007,249.58
458910,7.1857,0.003797,263.35
458911,7.1892,0.003573,279.92
458912,7.1930,0.003843,260.19
458913,7.1964,0.003412,293.11
458914,7.2004,0.004005,249.71
458915,7.2042,0.003822,261.66
458916,7.2079,0.003554,281.35
458917,7.2118,0.003962,252.40
458918,7.2156,0.003721,268.77
458919,7.2191,0.003595,278.13
458920,7.2229,0.003784,264.29
458921,7.2266,0.003722,268.66
458922,7.2305,0.003847,259.93
458923,7.2343,0.003773,265.08
458924,7.2378,0.003554,281.38
458925,7.2417,0.003934,254.22
458926,7.2452,0.003495,286.12
458927,7.2491,0.003890,257.09
458928,7.2531,0.003957,252.72
458929,7.2568,0.003804,262.88
458930,7.2610,0.004135,241.83
458931,7.2644,0.003368,296.90
458932,7.2679,0.003585,278.91
458933,7.2720,0.004053,246.76
458934,7.2754,0.003368,296.89
458935,7.2794,0.003981,251.17
458936,7.2832,0.003834,260.80
458937,7.2869,0.003649,274.03
458938,7.2908,0.003898,256.52
458939,7.2942,0.003464,288.67
458940,7.2981,0.003881,257.66
458941,7.3019,0.003785,264.20
458942,7.3055,0.003703,270.07
458943,7.3094,0.003830,261.12
458944,7.3132,0.003799,263.21
458945,7.3168,0.003555,281.33
458946,7.3207,0.003978,251.41
458947,7.3245,0.003713,269.32
458948,7.3280,0.003604,277.51
458949,7.3318,0.003699,270.32
458950,7.3354,0.003743,267.17
458951,7.3394,0.003883,257.53
458952,7.3433,0.003870,258.41
458953,7.3468,0.003503,285.51
458954,7.3506,0.003888,257.20
458955,7.3542,0.003557,281.14
458956,7.3580,0.003825,261.43
458957,7.3618,0.003831,261.01
458958,7.3655,0.003582,279.21
458959,7.3694,0.003970,251.89
458960,7.3729,0.003561,280.81
458961,7.3766,0.003676,272.01
458962,7.3806,0.003932,254.30
458963,7.3842,0.003582,279.19
458964,7.3879,0.003806,262.74
458965,7.3918,0.003852,259.59
458966,7.3954,0.003618,276.43
458967,7.3993,0.003912,255.60
458968,7.4026,0.003226,309.94
458969,7.4066,0.004032,248.02
458970,7.4105,0.003897,256.63
458971,7.4141,0.003552,281.52
458972,7.4180,0.003954,252.90
458973,7.4214,0.003380,295.85
458974,7.4253,0.003893,256.88
458975,7.4294,0.004103,243.75
458976,7.4327,0.003371,296.66
458977,7.4368,0.004008,249.51
458978,7.4407,0.003898,256.54
458979,7.4442,0.003516,284.41
458980,7.4484,0.004179,239.28
458981,7.4515,0.003161,316.32
458982,7.4556,0.004103,243.71
458983,7.4596,0.003948,253.29
458984,7.4633,0.003631,275.43
458985,7.4669,0.003728,268.23
458986,7.4708,0.003932,254.35
458987,7.4744,0.003471,288.11
458988,7.4785,0.004241,235.80
458989,7.4816,0.003036,329.35
458990,7.4856,0.004047,247.13
458991,7.4895,0.003875,258.06
458992,7.4932,0.003576,279.61
458993,7.4971,0.003907,255.93
458994,7.5007,0.003699,270.37
458995,7.5043,0.003602,277.65
458996,7.5083,0.003985,250.93
458997,7.5117,0.003362,297.43
458998,7.5156,0.003950,253.19
458999,7.5195,0.003941,253.76
459000,7.5232,0.003600,277.82
459001,7.5270,0.003876,257.98
459002,7.5303,0.003227,309.90
459003,7.5343,0.004046,247.14
459004,7.5383,0.004016,249.00
459005,7.5419,0.003524,283.74
459006,7.5455,0.003733,267.86
459007,7.5494,0.003916,255.38
459008,7.5530,0.003435,291.13
459009,7.5570,0.004032,248.01
459010,7.5604,0.003466,288.53
459011,7.5642,0.003818,261.92
459012,7.5681,0.003934,254.17
459013,7.5719,0.003668,272.63
459014,7.5757,0.003861,258.99
459015,7.5791,0.003416,292.72
459016,7.5829,0.003810,262.49
459017,7.5872,0.004196,238.33
459018,7.5903,0.003217,310.88
459019,7.5942,0.003936,254.08
459020,7.5978,0.003507,285.14
459021,7.6017,0.003935,254.12
459022,7.6057,0.003975,251.60
459023,7.6091,0.003441,290.64
459024,7.6130,0.003880,257.76
459025,7.6169,0.003969,251.95
459026,7.6206,0.003581,279.25
459027,7.6244,0.003877,257.92
459028,7.6283,0.003874,258.16
459029,7.6327,0.004412,226.63
459030,7.6361,0.003435,291.15
459031,7.6394,0.003298,303.22
459032,7.6436,0.004036,247.76
459033,7.6472,0.003706,269.80
459034,7.6506,0.003429,291.67
459035,7.6545,0.003903,256.22
459036,7.6581,0.003606,277.30
459037,7.6620,0.003898,256.57
459038,7.6660,0.004025,248.45
459039,7.6692,0.003154,317.04
459040,7.6732,0.004045,247.21
459041,7.6772,0.004017,248.92
459042,7.6809,0.003640,274.73
459043,7.6846,0.003694,270.69
459044,7.6882,0.003654,273.71
459045,7.6920,0.003723,268.57
459046,7.6962,0.004171,239.77
459047,7.6992,0.003116,320.98
459048,7.7034,0.004050,246.91
459049,7.7068,0.003488,286.74
459050,7.7109,0.004165,240.11
459051,7.7147,0.003774,264.97
459052,7.7183,0.003551,281.63
459053,7.7220,0.003754,266.37
459054,7.7260,0.003883,257.51
459055,7.7297,0.003740,267.35
459056,7.7334,0.003707,269.79
459057,7.7369,0.003540,282.48
459058,7.7411,0.004127,242.29
459059,7.7450,0.003912,255.61
459060,7.7484,0.003441,290.64
459061,7.7522,0.003841,260.34
459062,7.7560,0.003727,268.30
459063,7.7600,0.004075,245.39
459064,7.7637,0.003630,275.51
459065,7.7673,0.003603,277.57
459066,7.7711,0.003833,260.92
459067,7.7750,0.003957,252.74
459068,7.7783,0.003237,308.95
459069,7.7826,0.004286,233.33
459070,7.7859,0.003332,300.08
459071,7.7902,0.004273,234.06
459072,7.7938,0.003575,279.74
459073,7.7974,0.003562,280.76
459074,7.8013,0.003927,254.67
459075,7.8052,0.003944,253.57
459076,7.8087,0.003463,288.80
459077,7.8125,0.003801,263.12
459078,7.8160,0.003574,279.78
459079,7.8201,0.004018,248.90
459080,7.8237,0.003632,275.34
459081,7.8273,0.003618,276.41
459082,7.8312,0.003895,256.74
459083,7.8352,0.003963,252.33
459084,7.8387,0.003545,282.10
459085,7.8425,0.003819,261.86
459086,7.8461,0.003560,280.92
459087,7.8501,0.004030,248.13
459088,7.8540,0.003904,256.14
459089,7.8572,0.003203,312.22
459090,7.8612,0.004023,248.60
459091,7.8646,0.003410,293.22
459092,7.8691,0.004533,220.59
459093,7.8724,0.003198,312.74
459094,7.8761,0.003698,270.42
459095,7.8800,0.003873,258.22
459096,7.8840,0.004069,245.78
459097,7.8871,0.003048,328.13
459098,7.8912,0.004103,243.72
459099,7.8948,0.003590,278.58
459100,7.8988,0.004074,245.47
459101,7.9026,0.003689,271.07
459102,7.9059,0.003341,299.29
459103,7.9100,0.004112,243.21
459104,7.9136,0.003567,280.37
459105,7.9177,0.004121,242.64
459106,7.9213,0.003642,274.54
459107,7.9247,0.003409,293.38
459108,7.9287,0.004032,248.04
459109,7.9330,0.004178,239.34
459110,7.9364,0.003419,292.53
459111,7.9403,0.003992,250.48
459112,7.9438,0.003553,281.45
459113,7.9479,0.003974,251.61
459114,7.9517,0.003817,261.96
459115,7.9552,0.003562,280.71
459116,7.9592,0.003942,253.69
459117,7.9631,0.003898,256.52
459118,7.9666,0.003405,293.68
459119,7.9705,0.003949,253.25
459120,7.9739,0.003480,287.33
459121,7.9781,0.004202,237.96
459122,7.9818,0.003659,273.34
459123,7.9851,0.003302,302.83
459124,7.9891,0.004091,244.44
459125,7.9933,0.004097,244.10
459126,7.9963,0.003090,323.66
459127,8.0004,0.003955,252.86
459128,8.0040,0.003688,271.18
459129,8.0081,0.004006,249.61
459130,8.0118,0.003780,264.59
459131,8.0153,0.003456,289.36
459132,8.0192,0.003887,257.25
459133,8.0227,0.003607,277.25
459134,8.0266,0.003855,259.40
459135,8.0305,0.003879,257.80
459136,8.0339,0.003458,289.21
459137,8.0380,0.003969,251.93
459138,8.0419,0.003901,256.33
459139,8.0450,0.003291,303.83
459140,8.0492,0.004110,243.29
459141,8.0529,0.003610,277.00
459142,8.0568,0.003889,257.15
459143,8.0603,0.003599,277.87
459144,8.0638,0.003573,279.91
459145,8.0679,0.003989,250.70
459146,8.0715,0.003680,271.73
459147,8.0753,0.003723,268.59
459148,8.0791,0.003855,259.40
459149,8.0828,0.003602,277.60
459150,8.0869,0.004130,242.14
459151,8.0900,0.003048,328.04
459152,8.0940,0.004048,247.05
459153,8.0979,0.003990,250.66
459154,8.1018,0.003833,260.93
459155,8.1055,0.003702,270.10
459156,8.1091,0.003661,273.16
459157,8.1129,0.003748,266.82
459158,8.1169,0.004042,247.43
459159,8.1200,0.003099,322.65
459160,8.1240,0.004009,249.44
459161,8.1279,0.003943,253.64
459162,8.1317,0.003695,270.64
459163,8.1357,0.004035,247.82
459164,8.1390,0.003263,306.49
459165,8.1431,0.004069,245.79
459166,8.1469,0.003756,266.25
459167,8.1501,0.003303,302.76
459168,8.1542,0.004016,249.02
459169,8.1580,0.003860,259.09
459170,8.1616,0.003595,278.16
459171,8.1655,0.003968,252.02
459172,8.1692,0.003661,273.14
459173,8.1729,0.003669,272.52
459174,8.1766,0.003778,264.70
459175,8.1803,0.003659,273.27
459176,8.1841,0.003790,263.89
459177,8.1880,0.003920,255.13
459178,8.1915,0.003462,288.83
459179,8.1954,0.003969,251.97
459180,8.1990,0.003509,285.00
459181,8.2029,0.003863,258.90
459182,8.2067,0.003829,261.14
459183,8.2101,0.003457,289.29
459184,8.2140,0.003929,254.49
459185,8.2179,0.003918,255.23
459186,8.2214,0.003442,290.57
459187,8.2253,0.003946,253.42
459188,8.2289,0.003569,280.19
459189,8.2328,0.003831,261.05
459190,8.2366,0.003848,259.91
459191,8.2401,0.003556,281.18
459192,8.2441,0.004013,249.20
459193,8.2473,0.003183,314.16
459194,8.2515,0.004069,245.79
459195,8.2552,0.003859,259.16
459196,8.2588,0.003491,286.45
459197,8.2627,0.003953,253.00
459198,8.2661,0.003351,298.40
459199,8.2704,0.004363,229.21
459200,8.2743,0.003885,257.41
459201,8.2775,0.003144,318.11
459202,8.2816,0.004120,242.70
459203,8.2853,0.003689,271.05
459204,8.2891,0.003747,266.92
459205,8.2930,0.003976,251.52
459206,8.2963,0.003301,302.98
459207,8.3004,0.004085,244.82
459208,8.3043,0.003925,254.75
459209,8.3079,0.003584,279.02
459210,8.3116,0.003741,267.29
459211,8.3156,0.003899,256.48
459212,8.3192,0.003654,273.69
459213,8.3230,0.003876,258.00
459214,8.3265,0.003445,290.31
459215,8.3304,0.003900,256.42
459216,8.3341,0.003741,267.32
459217,8.3379,0.003695,270.61
459218,8.3417,0.003803,262.94
459219,8.3456,0.003911,255.70
459220,8.3490,0.003478,287.52
459221,8.3531,0.004081,245.02
459222,8.3562,0.003152,317.27
459223,8.3604,0.004068,245.84
459224,8.3644,0.004025,248.45
459225,8.3678,0.003464,288.72
459226,8.3716,0.003792,263.69
459227,8.3752,0.003578,279.49
459228,8.3794,0.004205,237.84
459229,8.3831,0.003702,270.16
459230,8.3862,0.003142,318.30
459231,8.3904,0.004197,238.26
459232,8.3942,0.003749,266.72
459233,8.3978,0.003629,275.59
459234,8.4016,0.003832,260.95
459235,8.4049,0.003318,301.37
459236,8.4089,0.004034,247.90
459237,8.4130,0.003915,255.44
459238,8.4165,0.003600,277.75
459239,8.4203,0.003793,263.64
459240,8.4237,0.003450,289.83
459241,8.4276,0.003887,257.26
459242,8.4316,0.004000,250.03
459243,8.4353,0.003625,275.86
459244,8.4392,0.003887,257.25
459245,8.4431,0.003925,254.78
459246,8.4465,0.003498,285.84
459247,8.4504,0.003898,256.53
459248,8.4540,0.003486,286.85
459249,8.4579,0.003888,257.18
459250,8.4620,0.004159,240.44
459251,8.4651,0.003042,328.76
459252,8.4692,0.004203,237.95
459253,8.4724,0.003123,320.16
459254,8.4764,0.004115,243.01
459255,8.4806,0.004073,245.53
459256,8.4840,0.003438,290.85
459257,8.4879,0.003951,253.12
459258,8.4919,0.003959,252.60
459259,8.4955,0.003635,275.10
459260,8.4993,0.003696,270.59
459261,8.5027,0.003483,287.09
459262,8.5067,0.003988,250.73
459263,8.5107,0.004015,249.07
459264,8.5138,0.003056,327.19
459265,8.5179,0.004197,238.29
459266,8.5219,0.003843,260.23
459267,8.5256,0.003771,265.17
459268,8.5295,0.003983,251.08
459269,8.5330,0.003337,299.64
459270,8.5367,0.003818,261.90
459271,8.5409,0.004140,241.55
459272,8.5439,0.003038,329.20
459273,8.5479,0.003973,251.69
459274,8.5513,0.003409,293.36
459275,8.5555,0.004199,238.13
459276,8.5593,0.003860,259.05
459277,8.5627,0.003375,296.26
459278,8.5667,0.003879,257.83
459279,8.5707,0.004028,248.24
459280,8.5741,0.003439,290.77
459281,8.5780,0.003892,256.92
459282,8.5814,0.003443,290.48
459283,8.5853,0.003877,257.90
459284,8.5892,0.003964,252.28
459285,8.5925,0.003282,304.69
459286,8.5964,0.003965,252.23
459287,8.6003,0.003795,263.49
459288,8.6041,0.003840,260.43
459289,8.6080,0.003910,255.76
459290,8.6113,0.003327,300.58
459291,8.6154,0.004045,247.25
459292,8.6196,0.004255,235.04
459293,8.6230,0.003344,299.06
459294,8.6267,0.003727,268.28
459295,8.6304,0.003691,270.93
459296,8.6346,0.004234,236.17
459297,8.6384,0.003741,267.34
459298,8.6416,0.003244,308.22
459299,8.6458,0.004133,241.95
459300,8.6497,0.003847,259.92
459301,8.6527,0.003115,321.08
459302,8.6570,0.004204,237.89
459303,8.6605,0.003587,278.81
459304,8.6644,0.003928,254.56
459305,8.6683,0.003834,260.86
459306,8.6716,0.003299,303.17
459307,8.6757,0.004016,249.02
459308,8.6792,0.003607,277.24
459309,8.6832,0.003959,252.62
459310,8.6869,0.003729,268.20
459311,8.6904,0.003571,280.07
459312,8.6943,0.003838,260.55
459313,8.6984,0.004052,246.79
459314,8.7018,0.003448,290.01
459315,8.7056,0.003815,262.10
459316,8.7092,0.003576,279.65
459317,8.7134,0.004167,239.98
459318,8.7169,0.003541,282.42
459319,8.7205,0.003596,278.09
459320,8.7244,0.003871,258.35
459321,8.7280,0.003679,271.81
459322,8.7323,0.004244,235.64
459323,8.7363,0.004081,245.01
459324,8.7395,0.003133,319.22
459325,8.7434,0.003944,253.55
459326,8.7472,0.003774,265.00
459327,8.7509,0.003606,277.31
459328,8.7546,0.003855,259.42
459329,8.7587,0.003963,252.33
459330,8.7628,0.004141,241.52
459331,8.7662,0.003433,291.27
459332,8.7700,0.003745,267.01
459333,8.7740,0.004017,248.93
459334,8.7778,0.003799,263.20
459335,8.7811,0.003321,301.08
459336,8.7854,0.004251,235.22
459337,8.7886,0.003201,312.36
459338,8.7927,0.004193,238.47
459339,8.7965,0.003788,264.01
459340,8.7998,0.003301,302.93
459341,8.8041,0.004190,238.69
459342,8.8075,0.003511,284.82
459343,8.8115,0.003957,252.72
459344,8.8152,0.003632,275.32
459345,8.8188,0.003757,266.15
459346,8.8228,0.003909,255.79
459347,8.8267,0.003831,261.01
459348,8.8302,0.003566,280.41
459349,8.8342,0.003987,250.82
459350,8.8385,0.004310,232.03
459351,8.8419,0.003441,290.61
459352,8.8451,0.003100,322.61
459353,8.8490,0.003925,254.76
459354,8.8528,0.003794,263.56
459355,8.8567,0.003884,257.47
459356,8.8600,0.003310,302.12
459357,8.8641,0.004170,239.79
459358,8.8674,0.003298,303.24
459359,8.8716,0.004154,240.74
459360,8.8750,0.003455,289.46
459361,8.8789,0.003849,259.83
459362,8.8827,0.003771,265.15
459363,8.8866,0.003957,252.72
459364,8.8900,0.003405,293.65
459365,8.8938,0.003752,266.52
459366,8.8975,0.003697,270.48
459367,8.9015,0.004028,248.24
459368,8.9050,0.003493,286.29
459369,8.9088,0.003829,261.16
459370,8.9126,0.003746,266.94
459371,8.9161,0.003613,276.82
459372,8.9200,0.003922,254.97
459373,8.9241,0.003937,253.99
459374,8.9274,0.003300,302.99
459375,8.9315,0.004177,239.38
459376,8.9353,0.003811,262.38
459377,8.9390,0.003692,270.84
459378,8.9429,0.003835,260.74
459379,8.9464,0.003515,284.47
459380,8.9504,0.004091,244.45
459381,8.9542,0.003742,267.25
459382,8.9578,0.003554,281.37
459383,8.9618,0.003988,250.75
459384,8.9650,0.003225,310.10
459385,8.9692,0.004239,235.89
459386,8.9729,0.003704,269.98
459387,8.9766,0.003608,277.18
459388,8.9805,0.003968,252.01
459389,8.9843,0.003776,264.85
459390,8.9878,0.003500,285.75
459391,8.9917,0.003893,256.90
459392,8.9957,0.004140,241.56
459393,8.9989,0.003146,317.83
459394,9.0029,0.004051,246.88
459395,9.0067,0.003673,272.23
459396,9.0106,0.003998,250.15
459397,9.0142,0.003514,284.54
459398,9.0178,0.003685,271.39
459399,9.0215,0.003662,273.09
459400,9.0253,0.003722,268.71
459401,9.0292,0.003971,251.80
459402,9.0330,0.003785,264.21
459403,9.0365,0.003517,284.35
459404,9.0405,0.003982,251.14
459405,9.0441,0.003551,281.59
459406,9.0479,0.003834,260.81
459407,9.0519,0.003972,251.77
459408,9.0554,0.003538,282.62
459409,9.0593,0.003973,251.73
459410,9.0631,0.003812,262.34
459411,9.0665,0.003368,296.95
459412,9.0708,0.004226,236.64
459413,9.0741,0.003341,299.34
459414,9.0781,0.004012,249.25
459415,9.0820,0.003913,255.56
459416,9.0856,0.003506,285.27
459417,9.0896,0.004098,244.03
459418,9.0928,0.003108,321.78
459419,9.0968,0.004073,245.51
459420,9.1010,0.004179,239.30
459421,9.1045,0.003482,287.17
459422,9.1083,0.003803,262.96
459423,9.1118,0.003598,277.96
459424,9.1155,0.003618,276.42
459425,9.1195,0.004060,246.31
459426,9.1233,0.003712,269.40
459427,9.1268,0.003578,279.52
459428,9.1307,0.003877,257.93
459429,9.1344,0.003730,268.09
459430,9.1386,0.004123,242.57
459431,9.1421,0.003514,284.61
459432,9.1458,0.003666,272.75
459433,9.1495,0.003824,261.49
459434,9.1528,0.003303,302.79
459435,9.1569,0.004015,249.05
459436,9.1608,0.003857,259.30
459437,9.1642,0.003486,286.89
459438,9.1683,0.004095,244.19
459439,9.1719,0.003553,281.45
459440,9.1754,0.003578,279.48
459441,9.1793,0.003903,256.21
459442,9.1830,0.003612,276.86
459443,9.1868,0.003847,259.93
459444,9.1907,0.003856,259.34
459445,9.1941,0.003378,296.04
459446,9.1981,0.004064,246.04
459447,9.2014,0.003344,299.03
459448,9.2054,0.003918,255.21
459449,9.2094,0.003956,252.76
459450,9.2129,0.003542,282.30
459451,9.2168,0.003919,255.15
459452,9.2201,0.003311,302.04
459453,9.2241,0.004031,248.10
459454,9.2281,0.004065,245.99
459455,9.2316,0.003397,294.36
459456,9.2356,0.003969,251.97
459457,9.2395,0.003948,253.29
459458,9.2430,0.003481,287.26
459459,9.2471,0.004071,245.64
459460,9.2505,0.003452,289.73
459461,9.2544,0.003870,258.43
459462,9.2583,0.003940,253.80
459463,9.2621,0.003793,263.65
459464,9.2657,0.003575,279.74
459465,9.2693,0.003601,277.67
459466,9.2731,0.003817,262.02
459467,9.2771,0.003923,254.92
459468,9.2804,0.003364,297.28
459469,9.2844,0.003997,250.20
459470,9.2882,0.003773,265.07
459471,9.2919,0.003722,268.70
459472,9.2958,0.003866,258.68
459473,9.2997,0.003870,258.41
459474,9.3031,0.003411,293.17
459475,9.3070,0.003956,252.79
459476,9.3107,0.003622,276.10
459477,9.3143,0.003761,265.89
459478,9.3184,0.003929,254.52
459479,9.3218,0.003475,287.79
459480,9.3258,0.003960,252.52
459481,9.3290,0.003248,307.90
459482,9.3331,0.004104,243.67
459483,9.3369,0.003828,261.23
459484,9.3407,0.003759,266.01
459485,9.3446,0.003911,255.69
459486,9.3481,0.003602,277.65
459487,9.3518,0.003593,278.33
459488,9.3561,0.004330,230.95
459489,9.3596,0.003501,285.67
459490,9.3636,0.003979,251.33
459491,9.3672,0.003642,274.57
459492,9.3711,0.003829,261.15
459493,9.3746,0.003556,281.21
459494,9.3782,0.003541,282.45
459495,9.3828,0.004592,217.77
459496,9.3864,0.003582,279.17
459497,9.3900,0.003619,276.36
459498,9.3936,0.003595,278.16
459499,9.3971,0.003556,281.21
459500,9.4012,0.004116,242.94
459501,9.4047,0.003432,291.42
459502,9.4081,0.003366,297.12
459503,9.4124,0.004319,231.52
459504,9.4160,0.003705,269.93
459505,9.4194,0.003425,291.99
459506,9.4240,0.004533,220.59
459507,9.4276,0.003663,273.02
459508,9.4310,0.003316,301.60
459509,9.4347,0.003699,270.35
459510,9.4382,0.003534,282.98
459511,9.4425,0.004264,234.52
459512,9.4459,0.003417,292.65
459513,9.4496,0.003735,267.77
459514,9.4532,0.003659,273.28
459515,9.4567,0.003381,295.76
459516,9.4608,0.004115,242.99
459517,9.4646,0.003867,258.59
459518,9.4683,0.003567,280.33
459519,9.4720,0.003826,261.40
459520,9.4760,0.003844,260.15
459521,9.4794,0.003523,283.82
459522,9.4834,0.003972,251.76
459523,9.4866,0.003218,310.78
459524,9.4908,0.004228,236.50
459525,9.4945,0.003692,270.89
