TotalFrame,Time,DeltaTime,FPS
555361,7.1143,0.004163,240.19
555362,7.1188,0.004516,221.45
555363,7.1230,0.004209,237.57
555364,7.1270,0.003941,253.72
555365,7.1313,0.004383,228.15
555366,7.1356,0.004354,229.69
555367,7.1395,0.003842,260.30
555368,7.1437,0.004175,239.52
555369,7.1482,0.004523,221.10
555370,7.1519,0.003643,274.51
555371,7.1564,0.004487,222.89
555372,7.1608,0.004377,228.45
555373,7.1652,0.004395,227.55
555374,7.1691,0.003896,256.71
555375,7.1733,0.004281,233.61
555376,7.1777,0.004442,225.12
555377,7.1816,0.003963,252.33
555378,7.1860,0.004298,232.68
555379,7.1903,0.004367,229.01
555380,7.1943,0.003977,251.47
555381,7.1986,0.004289,233.15
555382,7.2029,0.004297,232.74
555383,7.2073,0.004361,229.33
555384,7.2114,0.004139,241.63
555385,7.2156,0.004214,237.32
555386,7.2200,0.004356,229.57
555387,7.2241,0.004098,244.01
555388,7.2283,0.004212,237.43
555389,7.2325,0.004260,234.74
555390,7.2367,0.004105,243.59
555391,7.2412,0.004518,221.33
555392,7.2452,0.004070,245.71
555393,7.2493,0.004018,248.91
555394,7.2537,0.004351,229.83
555395,7.2579,0.004359,229.44
555396,7.2622,0.004281,233.61
555397,7.2662,0.003953,252.95
555398,7.2706,0.004438,225.31
555399,7.2749,0.004247,235.48
555400,7.2789,0.004080,245.07
555401,7.2833,0.004285,233.36
555402,7.2875,0.004218,237.10
555403,7.2916,0.004140,241.52
555404,7.2959,0.004292,232.99
555405,7.3003,0.004362,229.26
555406,7.3042,0.003946,253.40
555407,7.3086,0.004369,228.90
555408,7.3129,0.004294,232.89
555409,7.3174,0.004542,220.18
555410,7.3213,0.003891,256.98
555411,7.3257,0.004351,229.81
555412,7.3298,0.004223,236.81
555413,7.3340,0.004136,241.79
555414,7.3383,0.004211,237.46
555415,7.3425,0.004262,234.61
555416,7.3470,0.004569,218.86
555417,7.3513,0.004221,236.89
555418,7.3555,0.004214,237.31
555419,7.3599,0.004306,232.23
555420,7.3638,0.004007,249.54
555421,7.3682,0.004337,230.59
555422,7.3723,0.004117,242.92
555423,7.3763,0.004128,242.25
555424,7.3812,0.004781,209.15
555425,7.3851,0.003923,254.88
555426,7.3895,0.004464,224.02
555427,7.3936,0.003950,253.16
555428,7.3978,0.004347,230.05
555429,7.4017,0.003811,262.38
555430,7.4065,0.004774,209.48
555431,7.4105,0.004057,246.51
555432,7.4149,0.004348,230.00
555433,7.4188,0.003939,253.88
555434,7.4231,0.004302,232.46
555435,7.4275,0.004413,226.61
555436,7.4315,0.003957,252.75
555437,7.4358,0.004282,233.54
555438,7.4402,0.004376,228.53
555439,7.4447,0.004535,220.52
555440,7.4485,0.003804,262.92
555441,7.4528,0.004340,230.44
555442,7.4572,0.004294,232.91
555443,7.4613,0.004171,239.77
555444,7.4655,0.004247,235.44
555445,7.4700,0.004460,224.21
555446,7.4740,0.004032,248.00
555447,7.4784,0.004401,227.25
555448,7.4827,0.004199,238.17
555449,7.4866,0.003959,252.61
555450,7.4911,0.004473,223.58
555451,7.4954,0.004279,233.72
555452,7.4996,0.004356,229.58
555453,7.5037,0.003955,252.85
555454,7.5079,0.004330,230.97
555455,7.5123,0.004418,226.36
555456,7.5164,0.003956,252.79
555457,7.5208,0.004372,228.74
555458,7.5251,0.004429,225.81
555459,7.5295,0.004409,226.82
555460,7.5334,0.003862,258.91
555461,7.5380,0.004532,220.67
555462,7.5424,0.004406,226.97
555463,7.5463,0.003870,258.41
555464,7.5505,0.004342,230.31
555465,7.5553,0.004689,213.27
555466,7.5587,0.003466,288.52
555467,7.5631,0.004395,227.52
555468,7.5673,0.004194,238.46
555469,7.5714,0.004129,242.17
555470,7.5757,0.004290,233.11
555471,7.5801,0.004359,229.43
555472,7.5845,0.004377,228.48
555473,7.5884,0.003950,253.20
555474,7.5927,0.004274,233.97
555475,7.5972,0.004435,225.47
555476,7.6012,0.004095,244.22
555477,7.6053,0.004199,238.15
555478,7.6097,0.004298,232.67
555479,7.6141,0.004491,222.66
555480,7.6184,0.004234,236.19
555481,7.6226,0.004182,239.14
555482,7.6266,0.003955,252.83
555483,7.6309,0.004240,235.86
555484,7.6350,0.004252,235.17
555485,7.6394,0.004321,231.42
555486,7.6433,0.003991,250.58
555487,7.6478,0.004505,221.99
555488,7.6520,0.004142,241.41
555489,7.6560,0.004004,249.73
555490,7.6604,0.004378,228.43
555491,7.6650,0.004646,215.23
555492,7.6692,0.004104,243.65
555493,7.6730,0.003827,261.34
555494,7.6779,0.004901,204.06
555495,7.6818,0.003873,258.17
555496,7.6857,0.003902,256.29
555497,7.6899,0.004334,230.73
555498,7.6943,0.004372,228.73
555499,7.6984,0.004001,249.91
555500,7.7026,0.004246,235.50
555501,7.7069,0.004347,230.04
555502,7.7108,0.003912,255.64
555503,7.7153,0.004481,223.15
555504,7.7196,0.004303,232.40
555505,7.7239,0.004239,235.92
555506,7.7283,0.004336,230.64
555507,7.7323,0.004137,241.70
555508,7.7367,0.004291,233.07
555509,7.7410,0.004306,232.23
555510,7.7451,0.004203,237.91
555511,7.7494,0.004232,236.28
555512,7.7533,0.003947,253.36
555513,7.7581,0.004770,209.66
555514,7.7623,0.004198,238.19
555515,7.7667,0.004390,227.82
555516,7.7706,0.003985,250.97
555517,7.7750,0.004319,231.56
555518,7.7794,0.004427,225.88
555519,7.7833,0.003935,254.12
555520,7.7877,0.004413,226.62
555521,7.7920,0.004250,235.32
555522,7.7963,0.004236,236.10
555523,7.8005,0.004308,232.13
555524,7.8047,0.004150,240.96
555525,7.8085,0.003792,263.72
555526,7.8130,0.004473,223.54
555527,7.8175,0.004573,218.67
555528,7.8219,0.004397,227.45
555529,7.8257,0.003706,269.87
555530,7.8300,0.004295,232.81
555531,7.8344,0.004458,224.31
555532,7.8384,0.003956,252.77
555533,7.8427,0.004260,234.75
555534,7.8468,0.004180,239.21
555535,7.8514,0.004611,216.89
555536,7.8553,0.003956,252.77
555537,7.8596,0.004279,233.72
555538,7.8640,0.004387,227.95
555539,7.8680,0.004037,247.72
555540,7.8723,0.004271,234.12
555541,7.8766,0.004265,234.46
555542,7.8807,0.004174,239.60
555543,7.8850,0.004233,236.26
555544,7.8893,0.004284,233.43
555545,7.8931,0.003807,262.69
555546,7.8977,0.004609,216.95
555547,7.9020,0.004218,237.10
555548,7.9063,0.004352,229.76
555549,7.9103,0.004026,248.41
555550,7.9147,0.004352,229.76
555551,7.9189,0.004316,231.67
555552,7.9230,0.003956,252.79
555553,7.9274,0.004412,226.66
555554,7.9314,0.004094,244.28
555555,7.9355,0.004131,242.09
555556,7.9399,0.004372,228.73
555557,7.9443,0.004332,230.82
555558,7.9485,0.004232,236.32
555559,7.9525,0.004033,247.96
555560,7.9569,0.004402,227.15
555561,7.9609,0.003984,250.99
555562,7.9652,0.004292,233.01
555563,7.9695,0.004309,232.07
555564,7.9740,0.004416,226.46
555565,7.9779,0.003963,252.31
555566,7.9822,0.004250,235.27
555567,7.9866,0.004381,228.26
555568,7.9907,0.004179,239.30
555569,7.9949,0.004120,242.75
555570,7.9994,0.004529,220.82
555571,8.0038,0.004410,226.74
555572,8.0077,0.003975,251.56
555573,8.0121,0.004294,232.87
555574,8.0164,0.004327,231.12
555575,8.0204,0.004071,245.63
555576,8.0249,0.004410,226.78
555577,8.0291,0.004194,238.42
555578,8.0334,0.004379,228.36
555579,8.0375,0.004041,247.46
555580,8.0419,0.004382,228.22
555581,8.0457,0.003800,263.16
555582,8.0502,0.004463,224.08
555583,8.0544,0.004305,232.27
555584,8.0587,0.004303,232.39
555585,8.0627,0.003978,251.38
555586,8.0671,0.004396,227.50
555587,8.0713,0.004160,240.39
555588,8.0753,0.004076,245.35
555589,8.0797,0.004328,231.08
555590,8.0839,0.004212,237.41
555591,8.0884,0.004477,223.39
555592,8.0923,0.003956,252.81
555593,8.0967,0.004327,231.12
555594,8.1011,0.004411,226.71
555595,8.1050,0.003883,257.53
555596,8.1093,0.004375,228.58
555597,8.1139,0.004603,217.26
555598,8.1179,0.004039,247.56
555599,8.1223,0.004355,229.62
555600,8.1265,0.004137,241.72
555601,8.1306,0.004159,240.47
555602,8.1346,0.004065,246.03
555603,8.1389,0.004313,231.87
555604,8.1433,0.004393,227.64
555605,8.1473,0.004001,249.91
555606,8.1517,0.004322,231.36
555607,8.1558,0.004131,242.08
555608,8.1600,0.004245,235.56
555609,8.1643,0.004192,238.58
555610,8.1686,0.004371,228.80
555611,8.1726,0.004009,249.42
555612,8.1771,0.004483,223.09
555613,8.1814,0.004224,236.73
555614,8.1853,0.003956,252.81
555615,8.1896,0.004333,230.79
555616,8.1940,0.004391,227.74
555617,8.1984,0.004317,231.63
555618,8.2023,0.003924,254.87
555619,8.2067,0.004388,227.90
555620,8.2109,0.004333,230.79
555621,8.2150,0.003932,254.30
555622,8.2192,0.004324,231.27
555623,8.2238,0.004501,222.15
555624,8.2280,0.004253,235.11
555625,8.2318,0.003838,260.57
555626,8.2362,0.004365,229.09
555627,8.2407,0.004497,222.36
555628,8.2445,0.003826,261.38
555629,8.2489,0.004406,226.98
555630,8.2533,0.004422,226.15
555631,8.2574,0.004062,246.17
555632,8.2616,0.004157,240.58
555633,8.2659,0.004324,231.27
555634,8.2700,0.004094,244.24
555635,8.2743,0.004268,234.32
555636,8.2786,0.004310,232.00
555637,8.2826,0.003981,251.19
555638,8.2870,0.004486,222.93
555639,8.2911,0.004168,239.93
555640,8.2957,0.004416,226.47
555641,8.2996,0.004002,249.87
555642,8.3038,0.004270,234.21
555643,8.3081,0.004190,238.69
555644,8.3123,0.004160,240.38
555645,8.3169,0.004676,213.88
555646,8.3209,0.003958,252.63
555647,8.3253,0.004460,224.20
555648,8.3293,0.003980,251.28
555649,8.3339,0.004519,221.28
555650,8.3376,0.003774,264.94
555651,8.3423,0.004652,214.97
555652,8.3467,0.004378,228.43
555653,8.3507,0.004123,242.55
555654,8.3550,0.004230,236.40
555655,8.3593,0.004277,233.82
555656,8.3639,0.004639,215.59
555657,8.3677,0.003729,268.14
555658,8.3721,0.004419,226.32
555659,8.3763,0.004310,232.00
555660,8.3801,0.003744,267.12
555661,8.3845,0.004449,224.75
555662,8.3890,0.004476,223.42
555663,8.3932,0.004189,238.70
555664,8.3972,0.004019,248.82
555665,8.4015,0.004255,235.05
555666,8.4059,0.004356,229.57
555667,8.4099,0.004100,243.91
555668,8.4142,0.004223,236.78
555669,8.4186,0.004355,229.63
555670,8.4229,0.004346,230.09
555671,8.4269,0.004007,249.54
555672,8.4312,0.004294,232.88
555673,8.4353,0.004146,241.23
555674,8.4396,0.004258,234.85
555675,8.4438,0.004309,232.10
555676,8.4481,0.004271,234.12
555677,8.4521,0.003979,251.34
555678,8.4567,0.004487,222.86
555679,8.4609,0.004263,234.57
555680,8.4647,0.003890,257.10
555681,8.4692,0.004429,225.77
555682,8.4735,0.004317,231.66
555683,8.4777,0.004166,240.03
555684,8.4818,0.004108,243.41
555685,8.4863,0.004498,222.35
555686,8.4906,0.004259,234.81
555687,8.4944,0.003898,256.52
555688,8.4988,0.004389,227.84
555689,8.5032,0.004301,232.48
555690,8.5073,0.004235,236.12
555691,8.5115,0.004088,244.64
555692,8.5157,0.004285,233.39
555693,8.5204,0.004655,214.81
555694,8.5242,0.003815,262.16
555695,8.5286,0.004335,230.71
555696,8.5330,0.004386,227.98
555697,8.5369,0.003975,251.60
555698,8.5413,0.004352,229.79
555699,8.5454,0.004144,241.32
555700,8.5496,0.004164,240.17
555701,8.5541,0.004540,220.29
555702,8.5582,0.004146,241.22
555703,8.5624,0.004183,239.09
555704,8.5669,0.004409,226.82
555705,8.5712,0.004283,233.51
555706,8.5754,0.004282,233.55
555707,8.5793,0.003993,250.47
555708,8.5839,0.004443,225.10
555709,8.5881,0.004251,235.24
555710,8.5925,0.004386,228.01
555711,8.5964,0.003953,252.97
555712,8.6007,0.004273,234.04
555713,8.6046,0.003887,257.25
555714,8.6091,0.004584,218.15
555715,8.6139,0.004718,211.96
555716,8.6180,0.004143,241.37
555717,8.6221,0.004060,246.31
555718,8.6263,0.004285,233.40
555719,8.6307,0.004305,232.28
555720,8.6346,0.003926,254.69
555721,8.6388,0.004188,238.76
555722,8.6432,0.004364,229.14
555723,8.6475,0.004246,235.53
555724,8.6515,0.004047,247.09
555725,8.6558,0.004305,232.27
555726,8.6603,0.004556,219.50
555727,8.6642,0.003824,261.53
555728,8.6685,0.004317,231.67
555729,8.6729,0.004447,224.86
555730,8.6770,0.004055,246.59
555731,8.6813,0.004263,234.59
555732,8.6854,0.004247,235.44
555733,8.6897,0.004189,238.75
555734,8.6942,0.004516,221.42
555735,8.6982,0.004013,249.18
555736,8.7021,0.003933,254.27
555737,8.7065,0.004427,225.89
555738,8.7108,0.004296,232.76
555739,8.7151,0.004285,233.38
555740,8.7191,0.004005,249.69
555741,8.7238,0.004621,216.43
555742,8.7277,0.003849,259.82
555743,8.7316,0.004013,249.20
555744,8.7362,0.004610,216.94
555745,8.7410,0.004786,208.96
555746,8.7450,0.003960,252.51
555747,8.7489,0.003977,251.46
555748,8.7533,0.004349,229.95
555749,8.7577,0.004366,229.06
555750,8.7616,0.003955,252.86
555751,8.7659,0.004294,232.88
555752,8.7704,0.004490,222.72
555753,8.7743,0.003862,258.94
555754,8.7787,0.004396,227.46
555755,8.7828,0.004229,236.45
555756,8.7870,0.004050,246.91
555757,8.7913,0.004352,229.78
555758,8.7960,0.004730,211.43
555759,8.7999,0.003940,253.80
555760,8.8038,0.003907,255.92
555761,8.8081,0.004297,232.73
555762,8.8126,0.004434,225.52
555763,8.8167,0.004094,244.24
555764,8.8209,0.004229,236.47
555765,8.8252,0.004313,231.88
555766,8.8296,0.004356,229.58
555767,8.8337,0.004166,240.06
555768,8.8379,0.004187,238.82
555769,8.8423,0.004350,229.91
555770,8.8462,0.003938,253.96
555771,8.8506,0.004359,229.42
555772,8.8549,0.004303,232.41
555773,8.8589,0.003970,251.92
555774,8.8634,0.004578,218.43
555775,8.8676,0.004135,241.84
555776,8.8716,0.004003,249.81
555777,8.8761,0.004514,221.53
555778,8.8805,0.004344,230.20
555779,8.8844,0.004013,249.20
555780,8.8886,0.004151,240.92
555781,8.8929,0.004329,231.03
555782,8.8976,0.004684,213.49
555783,8.9012,0.003651,273.93
555784,8.9055,0.004284,233.42
555785,8.9102,0.004567,218.99
555786,8.9139,0.003822,261.66
555787,8.9183,0.004344,230.22
555788,8.9225,0.004262,234.61
555789,8.9266,0.004102,243.79
555790,8.9309,0.004305,232.27
555791,8.9352,0.004261,234.71
555792,8.9397,0.004454,224.54
555793,8.9436,0.003901,256.36
555794,8.9479,0.004325,231.20
555795,8.9521,0.004233,236.22
555796,8.9565,0.004408,226.84
555797,8.9606,0.004078,245.21
555798,8.9648,0.004277,233.80
555799,8.9694,0.004479,223.27
555800,8.9734,0.004020,248.75
555801,8.9775,0.004200,238.08
555802,8.9819,0.004321,231.45
555803,8.9860,0.004062,246.20
555804,8.9904,0.004368,228.96
555805,8.9945,0.004186,238.90
555806,8.9985,0.004069,245.78
555807,9.0032,0.004534,220.56
555808,9.0072,0.004088,244.62
555809,9.0112,0.003958,252.63
555810,9.0156,0.004412,226.66
555811,9.0200,0.004437,225.37
555812,9.0242,0.004202,237.99
555813,9.0282,0.003996,250.23
555814,9.0331,0.004843,206.48
555815,9.0367,0.003731,268.02
555816,9.0408,0.004032,248.04
555817,9.0452,0.004282,233.55
555818,9.0498,0.004748,210.63
555819,9.0535,0.003659,273.28
555820,9.0579,0.004322,231.38
555821,9.0623,0.004375,228.57
555822,9.0664,0.004152,240.87
555823,9.0706,0.004205,237.84
555824,9.0748,0.004249,235.34
555825,9.0790,0.004110,243.34
555826,9.0831,0.004212,237.39
555827,9.0875,0.004357,229.52
555828,9.0919,0.004399,227.31
555829,9.0962,0.004320,231.47
555830,9.1002,0.003958,252.67
555831,9.1045,0.004321,231.43
555832,9.1085,0.004052,246.78
555833,9.1132,0.004623,216.29
555834,9.1176,0.004389,227.86
555835,9.1221,0.004472,223.62
555836,9.1257,0.003758,266.13
555837,9.1301,0.004312,231.94
555838,9.1346,0.004496,222.40
555839,9.1384,0.003780,264.56
555840,9.1433,0.004934,202.67
555841,9.1471,0.003769,265.32
555842,9.1510,0.003980,251.25
555843,9.1555,0.004446,224.95
555844,9.1598,0.004327,231.10
555845,9.1636,0.003727,268.33
555846,9.1681,0.004503,222.08
555847,9.1725,0.004425,225.99
555848,9.1766,0.004170,239.81
555849,9.1807,0.004052,246.77
555850,9.1849,0.004292,233.02
555851,9.1895,0.004453,224.59
555852,9.1935,0.003990,250.61
555853,9.1976,0.004221,236.91
555854,9.2021,0.004506,221.93
555855,9.2065,0.004420,226.22
555856,9.2104,0.003883,257.51
555857,9.2147,0.004295,232.85
555858,9.2192,0.004441,225.15
555859,9.2231,0.003971,251.80
555860,9.2274,0.004251,235.26
555861,9.2318,0.004386,228.02
555862,9.2361,0.004245,235.58
555863,9.2404,0.004242,235.73
555864,9.2446,0.004302,232.44
555865,9.2484,0.003864,258.77
555866,9.2529,0.004445,224.97
555867,9.2572,0.004324,231.25
555868,9.2616,0.004406,226.95
555869,9.2655,0.003890,257.08
555870,9.2700,0.004472,223.61
555871,9.2743,0.004235,236.13
555872,9.2783,0.004135,241.86
555873,9.2827,0.004285,233.38
555874,9.2870,0.004287,233.26
555875,9.2914,0.004413,226.60
555876,9.2952,0.003832,260.93
555877,9.2998,0.004582,218.26
555878,9.3036,0.003842,260.28
555879,9.3080,0.004312,231.92
555880,9.3121,0.004264,234.54
555881,9.3165,0.004291,233.04
555882,9.3206,0.004109,243.35
555883,9.3248,0.004288,233.23
555884,9.3293,0.004439,225.28
555885,9.3334,0.004095,244.21
555886,9.3376,0.004188,238.81
555887,9.3419,0.004270,234.20
555888,9.3468,0.004897,204.22
555889,9.3503,0.003610,277.05
555890,9.3546,0.004181,239.18
555891,9.3590,0.004404,227.05
555892,9.3632,0.004149,241.00
555893,9.3677,0.004621,216.43
555894,9.3719,0.004162,240.28
555895,9.3759,0.003969,251.95
555896,9.3802,0.004391,227.76
555897,9.3843,0.004052,246.80
555898,9.3888,0.004540,220.26
555899,9.3929,0.004097,244.07
555900,9.3977,0.004795,208.55
555901,9.4012,0.003537,282.69
555902,9.4056,0.004386,227.99
555903,9.4102,0.004549,219.83
555904,9.4142,0.003956,252.81
555905,9.4183,0.004136,241.80
555906,9.4226,0.004296,232.79
555907,9.4270,0.004448,224.81
555908,9.4309,0.003867,258.60
555909,9.4353,0.004407,226.92
555910,9.4397,0.004424,226.03
555911,9.4438,0.004142,241.42
555912,9.4480,0.004079,245.14
555913,9.4523,0.004247,235.44
555914,9.4568,0.004527,220.92
555915,9.4607,0.003921,255.04
555916,9.4648,0.004238,235.94
555917,9.4692,0.004325,231.21
555918,9.4739,0.004685,213.47
555919,9.4777,0.003694,270.69
555920,9.4817,0.004041,247.47
555921,9.4857,0.004103,243.70
555922,9.4904,0.004559,219.33
555923,9.4945,0.004241,235.78
555924,9.4989,0.004348,229.98
555925,9.5029,0.004028,248.29
555926,9.5073,0.004357,229.50
555927,9.5114,0.004119,242.78
555928,9.5155,0.004127,242.32
555929,9.5199,0.004404,227.09
555930,9.5240,0.004099,243.96
555931,9.5286,0.004584,218.14
555932,9.5326,0.003961,252.48
555933,9.5370,0.004359,229.41
555934,9.5413,0.004371,228.76
555935,9.5453,0.004031,248.10
555936,9.5503,0.004943,202.30
555937,9.5541,0.003820,261.78
555938,9.5579,0.003783,264.32
555939,9.5623,0.004336,230.63
555940,9.5669,0.004671,214.09
555941,9.5704,0.003545,282.06
555942,9.5750,0.004492,222.62
555943,9.5791,0.004226,236.62
555944,9.5830,0.003856,259.32
555945,9.5875,0.004507,221.86
555946,9.5918,0.004294,232.89
555947,9.5961,0.004258,234.83
555948,9.6000,0.003968,252.00
555949,9.6044,0.004383,228.15
555950,9.6088,0.004345,230.15
555951,9.6129,0.004184,238.98
555952,9.6174,0.004527,220.90
555953,9.6218,0.004371,228.78
555954,9.6261,0.004255,235.02
555955,9.6299,0.003765,265.61
555956,9.6343,0.004413,226.59
555957,9.6384,0.004207,237.72
555958,9.6426,0.004140,241.52
555959,9.6476,0.004914,203.50
555960,9.6519,0.004307,232.19
555961,9.6555,0.003721,268.77
555962,9.6603,0.004745,210.74
555963,9.6642,0.003893,256.90
555964,9.6686,0.004340,230.44
555965,9.6730,0.004401,227.24
555966,9.6775,0.004514,221.52
555967,9.6816,0.004144,241.32
555968,9.6860,0.004392,227.70
555969,9.6896,0.003610,276.99
555970,9.6941,0.004530,220.77
555971,9.6978,0.003676,272.04
555972,9.7024,0.004552,219.68
555973,9.7072,0.004781,209.14
555974,9.7108,0.003694,270.68
555975,9.7152,0.004341,230.36
555976,9.7195,0.004351,229.84
555977,9.7236,0.004054,246.70
555978,9.7280,0.004430,225.75
555979,9.7322,0.004205,237.83
555980,9.7365,0.004207,237.69
555981,9.7406,0.004175,239.51
555982,9.7445,0.003943,253.61
555983,9.7490,0.004473,223.56
555984,9.7532,0.004143,241.39
555985,9.7574,0.004229,236.49
555986,9.7617,0.004275,233.95
555987,9.7662,0.004568,218.90
555988,9.7703,0.003978,251.39
555989,9.7743,0.004119,242.76
555990,9.7787,0.004363,229.19
555991,9.7826,0.003938,253.92
555992,9.7871,0.004430,225.76
555993,9.7916,0.004565,219.05
555994,9.7953,0.003661,273.17
555995,9.7999,0.004617,216.61
555996,9.8044,0.004595,217.64
555997,9.8082,0.003677,271.95
555998,9.8125,0.004371,228.80
555999,9.8174,0.004810,207.90
556000,9.8214,0.004016,248.98
556001,9.8252,0.003766,265.57
556002,9.8296,0.004492,222.61
556003,9.8340,0.004395,227.54
556004,9.8378,0.003782,264.42
556005,9.8422,0.004320,231.50
556006,9.8470,0.004906,203.83
556007,9.8511,0.004002,249.89
556008,9.8549,0.003845,260.06
556009,9.8591,0.004311,231.99
556010,9.8636,0.004429,225.80
556011,9.8677,0.004097,244.06
556012,9.8719,0.004295,232.84
556013,9.8765,0.004509,221.78
556014,9.8805,0.004018,248.87
556015,9.8846,0.004105,243.60
556016,9.8888,0.004144,241.32
556017,9.8929,0.004199,238.18
556018,9.8975,0.004459,224.29
556019,9.9016,0.004181,239.17
556020,9.9059,0.004287,233.29
556021,9.9099,0.003967,252.07
556022,9.9142,0.004363,229.22
556023,9.9185,0.004203,237.93
556024,9.9226,0.004112,243.20
556025,9.9270,0.004405,227.01
556026,9.9312,0.004227,236.56
556027,9.9357,0.004459,224.29
556028,9.9396,0.003970,251.90
556029,9.9440,0.004340,230.43
556030,9.9482,0.004315,231.73
556031,9.9521,0.003928,254.58
556032,9.9568,0.004571,218.78
556033,9.9608,0.004064,246.09
556034,9.9650,0.004136,241.81
556035,9.9692,0.004256,234.96
556036,9.9739,0.004603,217.24
556037,9.9775,0.003758,266.08
556038,9.9819,0.004370,228.83
556039,9.9861,0.004079,245.15
556040,9.9906,0.004540,220.25
556041,9.9946,0.004022,248.66
556042,9.9990,0.004404,227.08
