TotalFrame,Time,DeltaTime,FPS
86864,5.1239,0.003143,318.17
86865,5.1270,0.003132,319.25
86866,5.1300,0.002946,339.40
86867,5.1330,0.003035,329.46
86868,5.1360,0.003031,329.94
86869,5.1392,0.003140,318.44
86870,5.1422,0.003061,326.72
86871,5.1453,0.003051,327.72
86872,5.1483,0.002973,336.36
86873,5.1515,0.003224,310.14
86874,5.1547,0.003190,313.51
86875,5.1579,0.003184,314.07
86876,5.1609,0.003043,328.59
86877,5.1640,0.003084,324.21
86878,5.1671,0.003087,323.90
86879,5.1702,0.003146,317.82
86880,5.1733,0.003101,322.46
86881,5.1764,0.003040,328.90
86882,5.1795,0.003103,322.30
86883,5.1826,0.003102,322.37
86884,5.1858,0.003225,310.11
86885,5.1889,0.003064,326.36
86886,5.1920,0.003135,319.01
86887,5.1951,0.003122,320.33
86888,5.1982,0.003098,322.84
86889,5.2014,0.003232,309.43
86890,5.2047,0.003256,307.11
86891,5.2079,0.003162,316.22
86892,5.2111,0.003204,312.08
86893,5.2141,0.003009,332.38
86894,5.2173,0.003158,316.68
86895,5.2203,0.003032,329.77
86896,5.2233,0.003061,326.66
86897,5.2263,0.003004,332.93
86898,5.2295,0.003127,319.75
86899,5.2325,0.003012,331.99
86900,5.2356,0.003138,318.65
86901,5.2386,0.003021,331.06
86902,5.2417,0.003081,324.55
86903,5.2447,0.002984,335.10
86904,5.2478,0.003089,323.74
86905,5.2509,0.003046,328.32
86906,5.2539,0.003075,325.18
86907,5.2569,0.002975,336.16
86908,5.2599,0.003023,330.80
86909,5.2631,0.003209,311.58
86910,5.2664,0.003252,307.48
86911,5.2694,0.003028,330.28
86912,5.2725,0.003052,327.61
86913,5.2755,0.003036,329.40
86914,5.2788,0.003283,304.62
86915,5.2820,0.003197,312.82
86916,5.2851,0.003106,321.94
86917,5.2881,0.003032,329.82
86918,5.2912,0.003049,328.03
86919,5.2942,0.003011,332.13
86920,5.2972,0.003081,324.53
86921,5.3003,0.003030,329.99
86922,5.3033,0.003055,327.36
86923,5.3063,0.003001,333.18
86924,5.3095,0.003168,315.71
86925,5.3126,0.003106,321.96
86926,5.3157,0.003116,320.88
86927,5.3187,0.002973,336.32
86928,5.3217,0.002986,334.88
86929,5.3247,0.002984,335.17
86930,5.3280,0.003321,301.13
86931,5.3311,0.003145,317.94
86932,5.3342,0.003058,327.06
86933,5.3372,0.003026,330.48
86934,5.3402,0.003022,330.86
86935,5.3434,0.003201,312.36
86936,5.3465,0.003053,327.59
86937,5.3495,0.003029,330.12
86938,5.3526,0.003047,328.15
86939,5.3556,0.003041,328.81
86940,5.3588,0.003208,311.68
86941,5.3619,0.003063,326.47
86942,5.3649,0.003004,332.86
86943,5.3679,0.003004,332.87
86944,5.3709,0.002983,335.24
86945,5.3740,0.003106,321.97
86946,5.3770,0.003056,327.28
86947,5.3800,0.003004,332.85
86948,5.3830,0.002991,334.34
86949,5.3861,0.003060,326.80
86950,5.3896,0.003517,284.33
86951,5.3930,0.003426,291.85
86952,5.3963,0.003295,303.51
86953,5.3999,0.003541,282.44
86954,5.4031,0.003268,306.04
86955,5.4063,0.003176,314.83
86956,5.4094,0.003040,328.95
86957,5.4124,0.003088,323.79
86958,5.4155,0.003017,331.46
86959,5.4185,0.003041,328.84
86960,5.4218,0.003334,299.92
86961,5.4250,0.003130,319.53
86962,5.4280,0.003031,329.97
86963,5.4310,0.003036,329.37
86964,5.4341,0.003053,327.53
86965,5.4373,0.003166,315.89
86966,5.4403,0.003023,330.83
86967,5.4433,0.003054,327.45
86968,5.4464,0.003024,330.68
86969,5.4495,0.003132,319.24
86970,5.4526,0.003133,319.20
86971,5.4557,0.003105,322.10
86972,5.4587,0.003026,330.46
86973,5.4619,0.003105,322.10
86974,5.4651,0.003225,310.05
86975,5.4682,0.003140,318.44
86976,5.4712,0.003013,331.87
86977,5.4744,0.003192,313.32
86978,5.4775,0.003055,327.39
86979,5.4805,0.003052,327.65
86980,5.4837,0.003181,314.41
86981,5.4868,0.003034,329.60
86982,5.4897,0.003015,331.64
86983,5.4927,0.002964,337.34
86984,5.4959,0.003148,317.71
86985,5.4989,0.003069,325.82
86986,5.5020,0.003019,331.26
86987,5.5050,0.003011,332.14
86988,5.5081,0.003073,325.43
86989,5.5111,0.003081,324.61
86990,5.5143,0.003131,319.37
86991,5.5174,0.003103,322.26
86992,5.5204,0.003022,330.93
86993,5.5234,0.003013,331.86
86994,5.5265,0.003063,326.45
86995,5.5295,0.003040,329.00
86996,5.5325,0.003035,329.54
86997,5.5355,0.003005,332.79
86998,5.5385,0.003009,332.30
86999,5.5416,0.003011,332.17
87000,5.5446,0.003106,321.94
87001,5.5477,0.003028,330.23
87002,5.5507,0.003023,330.79
87003,5.5537,0.002976,336.00
87004,5.5567,0.003030,330.05
87005,5.5599,0.003173,315.14
87006,5.5630,0.003113,321.25
87007,5.5661,0.003055,327.34
87008,5.5693,0.003220,310.54
87009,5.5724,0.003113,321.29
87010,5.5759,0.003518,284.26
87011,5.5790,0.003144,318.05
87012,5.5821,0.003082,324.48
87013,5.5851,0.003023,330.81
87014,5.5883,0.003092,323.38
87015,5.5918,0.003592,278.43
87016,5.5952,0.003344,299.08
87017,5.5983,0.003088,323.89
87018,5.6013,0.003045,328.36
87019,5.6045,0.003188,313.64
87020,5.6077,0.003168,315.63
87021,5.6107,0.003068,325.92
87022,5.6138,0.003081,324.53
87023,5.6169,0.003046,328.28
87024,5.6200,0.003132,319.33
87025,5.6231,0.003066,326.14
87026,5.6261,0.003039,329.09
87027,5.6292,0.003050,327.91
87028,5.6322,0.003041,328.82
87029,5.6352,0.003032,329.77
87030,5.6384,0.003166,315.83
87031,5.6415,0.003085,324.18
87032,5.6445,0.003050,327.91
87033,5.6476,0.003075,325.21
87034,5.6507,0.003101,322.46
87035,5.6539,0.003168,315.62
87036,5.6569,0.003043,328.59
87037,5.6600,0.003056,327.28
87038,5.6630,0.003030,330.01
87039,5.6661,0.003097,322.95
87040,5.6692,0.003121,320.43
87041,5.6725,0.003245,308.15
87042,5.6755,0.003031,329.97
87043,5.6786,0.003052,327.68
87044,5.6815,0.003015,331.71
87045,5.6849,0.003365,297.21
87046,5.6881,0.003197,312.80
87047,5.6913,0.003153,317.12
87048,5.6943,0.003012,332.04
87049,5.6974,0.003080,324.71
87050,5.7007,0.003277,305.15
87051,5.7037,0.003090,323.64
87052,5.7068,0.003005,332.79
87053,5.7098,0.003039,329.08
87054,5.7127,0.002952,338.75
87055,5.7159,0.003159,316.60
87056,5.7189,0.002989,334.59
87057,5.7219,0.003025,330.60
87058,5.7249,0.002979,335.71
87059,5.7280,0.003106,321.92
87060,5.7310,0.003007,332.56
87061,5.7341,0.003075,325.21
87062,5.7372,0.003086,324.02
87063,5.7402,0.003046,328.26
87064,5.7433,0.003041,328.84
87065,5.7465,0.003202,312.28
87066,5.7497,0.003227,309.86
87067,5.7527,0.003058,327.00
87068,5.7558,0.003020,331.14
87069,5.7588,0.003048,328.14
87070,5.7619,0.003116,320.96
87071,5.7651,0.003189,313.63
87072,5.7682,0.003065,326.26
87073,5.7712,0.003052,327.71
87074,5.7742,0.002985,335.06
87075,5.7773,0.003101,322.45
87076,5.7804,0.003051,327.82
87077,5.7838,0.003445,290.30
87078,5.7869,0.003129,319.64
87079,5.7899,0.002999,333.50
87080,5.7934,0.003422,292.23
87081,5.7966,0.003252,307.55
87082,5.7997,0.003067,326.04
87083,5.8027,0.003042,328.72
87084,5.8058,0.003066,326.21
87085,5.8089,0.003109,321.68
87086,5.8120,0.003080,324.66
87087,5.8151,0.003108,321.74
87088,5.8181,0.003068,325.98
87089,5.8212,0.003011,332.17
87090,5.8244,0.003282,304.69
87091,5.8275,0.003099,322.73
87092,5.8308,0.003219,310.67
87093,5.8337,0.002979,335.74
87094,5.8368,0.003062,326.62
87095,5.8400,0.003165,315.95
87096,5.8432,0.003266,306.23
87097,5.8464,0.003153,317.13
87098,5.8494,0.003031,329.98
87099,5.8524,0.002939,340.23
87100,5.8557,0.003297,303.34
87101,5.8587,0.003028,330.31
87102,5.8617,0.003034,329.58
87103,5.8647,0.002999,333.47
87104,5.8678,0.003103,322.27
87105,5.8710,0.003158,316.63
87106,5.8741,0.003098,322.81
87107,5.8770,0.002991,334.35
87108,5.8802,0.003130,319.47
87109,5.8832,0.003044,328.53
87110,5.8865,0.003248,307.85
87111,5.8895,0.003027,330.36
87112,5.8925,0.003054,327.47
87113,5.8956,0.003009,332.38
87114,5.8987,0.003117,320.78
87115,5.9025,0.003834,260.80
87116,5.9062,0.003689,271.08
87117,5.9100,0.003765,265.60
87118,5.9132,0.003219,310.63
87119,5.9166,0.003365,297.14
87120,5.9196,0.003084,324.29
87121,5.9227,0.003091,323.50
87122,5.9258,0.003126,319.88
87123,5.9290,0.003142,318.28
87124,5.9321,0.003125,320.02
87125,5.9352,0.003127,319.75
87126,5.9383,0.003073,325.41
87127,5.9413,0.003034,329.58
87128,5.9444,0.003005,332.75
87129,5.9476,0.003212,311.35
87130,5.9507,0.003097,322.91
87131,5.9537,0.003070,325.72
87132,5.9568,0.003018,331.35
87133,5.9598,0.003064,326.37
87134,5.9629,0.003087,323.94
87135,5.9660,0.003136,318.93
87136,5.9691,0.002999,333.50
87137,5.9721,0.003022,330.95
87138,5.9751,0.003009,332.34
87139,5.9782,0.003110,321.54
87140,5.9813,0.003062,326.58
87141,5.9843,0.003045,328.44
87142,5.9873,0.003021,330.98
87143,5.9904,0.003060,326.83
87144,5.9934,0.003077,325.00
87145,5.9972,0.003740,267.36
87146,6.0008,0.003617,276.47
87147,6.0041,0.003324,300.85
87148,6.0074,0.003257,307.01
87149,6.0106,0.003190,313.48
87150,6.0137,0.003148,317.65
87151,6.0168,0.003069,325.81
87152,6.0199,0.003110,321.57
87153,6.0229,0.002989,334.59
87154,6.0261,0.003168,315.65
87155,6.0291,0.003096,323.01
87156,6.0322,0.003035,329.47
87157,6.0353,0.003075,325.19
87158,6.0384,0.003097,322.87
87159,6.0415,0.003133,319.23
87160,6.0446,0.003138,318.63
87161,6.0478,0.003128,319.68
87162,6.0508,0.003072,325.57
87163,6.0538,0.002935,340.69
87164,6.0569,0.003088,323.89
87165,6.0599,0.003056,327.20
87166,6.0630,0.003045,328.39
87167,6.0659,0.002980,335.53
87168,6.0690,0.003094,323.24
87169,6.0721,0.003056,327.21
87170,6.0752,0.003101,322.48
87171,6.0782,0.002977,335.91
87172,6.0812,0.003034,329.62
87173,6.0842,0.002972,336.49
87174,6.0873,0.003096,322.97
87175,6.0903,0.003043,328.60
87176,6.0933,0.003022,330.90
87177,6.0963,0.003000,333.36
87178,6.0993,0.003013,331.94
87179,6.1023,0.002963,337.47
87180,6.1054,0.003088,323.88
87181,6.1084,0.003033,329.76
87182,6.1115,0.003004,332.90
87183,6.1143,0.002924,342.04
87184,6.1175,0.003139,318.59
87185,6.1207,0.003195,313.03
87186,6.1239,0.003190,313.53
87187,6.1270,0.003161,316.34
87188,6.1302,0.003119,320.66
87189,6.1332,0.003086,324.02
87190,6.1366,0.003307,302.36
87191,6.1396,0.003088,323.89
87192,6.1426,0.002996,333.73
87193,6.1457,0.003034,329.61
87194,6.1487,0.003011,332.08
87195,6.1518,0.003098,322.76
87196,6.1548,0.003055,327.38
87197,6.1579,0.003034,329.55
87198,6.1609,0.003030,330.09
87199,6.1640,0.003059,326.95
87200,6.1671,0.003126,319.87
87201,6.1702,0.003108,321.80
87202,6.1732,0.002994,334.03
87203,6.1762,0.003028,330.22
87204,6.1792,0.002974,336.20
87205,6.1823,0.003138,318.71
87206,6.1855,0.003137,318.81
87207,6.1885,0.003054,327.41
87208,6.1915,0.002980,335.57
87209,6.1945,0.003030,330.00
87210,6.1977,0.003207,311.84
87211,6.2009,0.003149,317.56
87212,6.2039,0.003002,333.16
87213,6.2069,0.003053,327.56
87214,6.2099,0.002988,334.66
87215,6.2130,0.003109,321.62
87216,6.2161,0.003092,323.40
87217,6.2192,0.003110,321.54
87218,6.2223,0.003073,325.40
87219,6.2253,0.003042,328.71
87220,6.2284,0.003028,330.28
87221,6.2315,0.003107,321.90
87222,6.2344,0.002960,337.85
87223,6.2377,0.003231,309.49
87224,6.2406,0.002954,338.49
87225,6.2438,0.003180,314.49
87226,6.2469,0.003069,325.81
87227,6.2501,0.003211,311.42
87228,6.2530,0.002941,340.06
87229,6.2562,0.003189,313.56
87230,6.2593,0.003107,321.91
87231,6.2625,0.003184,314.10
87232,6.2655,0.002998,333.60
87233,6.2686,0.003051,327.72
87234,6.2715,0.002960,337.79
87235,6.2747,0.003164,316.03
87236,6.2779,0.003194,313.14
87237,6.2809,0.003055,327.31
87238,6.2839,0.002952,338.78
87239,6.2869,0.003049,328.00
87240,6.2900,0.003049,327.95
87241,6.2931,0.003093,323.36
87242,6.2961,0.003010,332.25
87243,6.2991,0.003055,327.34
87244,6.3021,0.002953,338.68
87245,6.3052,0.003084,324.31
87246,6.3085,0.003284,304.50
87247,6.3116,0.003149,317.60
87248,6.3146,0.002977,335.92
87249,6.3176,0.003040,328.93
87250,6.3206,0.003009,332.39
87251,6.3238,0.003149,317.59
87252,6.3269,0.003136,318.90
87253,6.3300,0.003042,328.69
87254,6.3329,0.002982,335.38
87255,6.3360,0.003069,325.86
87256,6.3390,0.003014,331.82
87257,6.3421,0.003086,324.08
87258,6.3451,0.002977,335.91
87259,6.3481,0.003019,331.22
87260,6.3511,0.003004,332.88
87261,6.3542,0.003130,319.46
87262,6.3573,0.003062,326.63
87263,6.3603,0.003001,333.24
87264,6.3633,0.002989,334.58
87265,6.3664,0.003069,325.85
87266,6.3697,0.003324,300.84
87267,6.3730,0.003302,302.86
87268,6.3760,0.003043,328.66
87269,6.3791,0.003050,327.89
87270,6.3821,0.003007,332.58
87271,6.3852,0.003112,321.33
87272,6.3886,0.003339,299.46
87273,6.3917,0.003135,318.97
87274,6.3949,0.003190,313.47
87275,6.3979,0.003078,324.90
87276,6.4026,0.004625,216.22
87277,6.4071,0.004518,221.36
87278,6.4111,0.004039,247.61
87279,6.4150,0.003843,260.21
87280,6.4183,0.003348,298.65
87281,6.4215,0.003172,315.24
87282,6.4247,0.003258,306.96
87283,6.4279,0.003181,314.37
87284,6.4311,0.003177,314.81
87285,6.4344,0.003329,300.38
87286,6.4377,0.003242,308.45
87287,6.4409,0.003231,309.52
87288,6.4442,0.003282,304.68
87289,6.4474,0.003206,311.93
87290,6.4507,0.003274,305.46
87291,6.4539,0.003269,305.92
87292,6.4572,0.003314,301.78
87293,6.4605,0.003262,306.54
87294,6.4639,0.003383,295.58
87295,6.4671,0.003248,307.90
87296,6.4703,0.003200,312.55
87297,6.4735,0.003139,318.59
87298,6.4766,0.003130,319.49
87299,6.4800,0.003331,300.22
87300,6.4832,0.003226,309.94
87301,6.4864,0.003191,313.42
87302,6.4896,0.003247,308.01
87303,6.4928,0.003197,312.75
87304,6.4961,0.003247,307.99
87305,6.4996,0.003594,278.26
87306,6.5028,0.003199,312.61
87307,6.5059,0.003080,324.68
87308,6.5089,0.003007,332.52
87309,6.5121,0.003168,315.68
87310,6.5152,0.003095,323.15
87311,6.5183,0.003083,324.33
87312,6.5214,0.003119,320.57
87313,6.5245,0.003131,319.44
87314,6.5277,0.003159,316.60
87315,6.5308,0.003121,320.45
87316,6.5338,0.003004,332.94
87317,6.5368,0.003035,329.54
87318,6.5399,0.003003,332.97
87319,6.5430,0.003131,319.35
87320,6.5461,0.003070,325.78
87321,6.5491,0.003072,325.48
87322,6.5521,0.003019,331.29
87323,6.5552,0.003065,326.29
87324,6.5584,0.003162,316.22
87325,6.5615,0.003086,324.08
87326,6.5645,0.003010,332.25
87327,6.5675,0.003037,329.23
87328,6.5707,0.003166,315.91
87329,6.5739,0.003209,311.65
87330,6.5771,0.003219,310.64
87331,6.5801,0.003051,327.79
87332,6.5832,0.003058,327.04
87333,6.5862,0.003052,327.63
87334,6.5894,0.003124,320.07
87335,6.5926,0.003221,310.50
87336,6.5958,0.003169,315.56
87337,6.5988,0.003066,326.19
87338,6.6019,0.003097,322.85
87339,6.6051,0.003168,315.69
87340,6.6083,0.003221,310.50
87341,6.6114,0.003029,330.11
87342,6.6146,0.003258,306.98
87343,6.6177,0.003093,323.35
87344,6.6211,0.003351,298.42
87345,6.6242,0.003139,318.61
87346,6.6273,0.003106,322.01
87347,6.6303,0.003045,328.41
87348,6.6334,0.003073,325.46
87349,6.6372,0.003841,260.32
87350,6.6409,0.003618,276.43
87351,6.6445,0.003603,277.57
87352,6.6481,0.003646,274.29
87353,6.6519,0.003760,265.94
87354,6.6557,0.003855,259.42
87355,6.6592,0.003510,284.92
87356,6.6630,0.003739,267.45
87357,6.6666,0.003575,279.69
87358,6.6709,0.004339,230.48
87359,6.6754,0.004455,224.45
87360,6.6794,0.004019,248.84
87361,6.6830,0.003579,279.42
87362,6.6869,0.003949,253.26
87363,6.6906,0.003685,271.35
87364,6.6942,0.003620,276.24
87365,6.6976,0.003439,290.79
87366,6.7010,0.003383,295.62
87367,6.7046,0.003554,281.39
87368,6.7081,0.003502,285.59
87369,6.7116,0.003538,282.68
87370,6.7151,0.003485,286.93
87371,6.7189,0.003755,266.30
87372,6.7223,0.003460,289.05
87373,6.7258,0.003490,286.54
87374,6.7294,0.003569,280.20
87375,6.7329,0.003517,284.32
87376,6.7362,0.003328,300.47
87377,6.7393,0.003051,327.72
87378,6.7425,0.003213,311.26
87379,6.7457,0.003188,313.72
87380,6.7489,0.003254,307.36
87381,6.7520,0.003030,330.01
87382,6.7550,0.003075,325.20
87383,6.7581,0.003128,319.72
87384,6.7612,0.003068,325.92
87385,6.7643,0.003114,321.10
87386,6.7674,0.003077,324.99
87387,6.7705,0.003087,323.99
87388,6.7736,0.003123,320.17
87389,6.7769,0.003229,309.69
87390,6.7801,0.003234,309.22
87391,6.7831,0.003058,327.01
87392,6.7862,0.003053,327.58
87393,6.7892,0.002998,333.61
87394,6.7923,0.003094,323.26
87395,6.7955,0.003235,309.09
87396,6.7986,0.003063,326.43
87397,6.8016,0.003011,332.15
87398,6.8046,0.003019,331.24
87399,6.8076,0.003013,331.85
87400,6.8109,0.003255,307.27
87401,6.8141,0.003193,313.22
87402,6.8171,0.003048,328.05
87403,6.8202,0.003039,329.02
87404,6.8232,0.003014,331.77
87405,6.8265,0.003335,299.87
87406,6.8296,0.003116,320.96
87407,6.8328,0.003122,320.36
87408,6.8357,0.002971,336.60
87409,6.8389,0.003194,313.07
87410,6.8421,0.003208,311.73
87411,6.8452,0.003109,321.62
87412,6.8482,0.002967,337.00
87413,6.8514,0.003228,309.82
87414,6.8544,0.002987,334.84
87415,6.8578,0.003327,300.55
87416,6.8608,0.003029,330.16
87417,6.8639,0.003125,319.96
87418,6.8669,0.003022,330.90
87419,6.8700,0.003118,320.72
87420,6.8735,0.003441,290.65
87421,6.8767,0.003214,311.19
87422,6.8797,0.003005,332.80
87423,6.8828,0.003088,323.88
87424,6.8857,0.002963,337.54
87425,6.8893,0.003502,285.52
87426,6.8926,0.003371,296.62
87427,6.8960,0.003413,292.97
87428,6.8993,0.003230,309.57
87429,6.9024,0.003135,318.95
87430,6.9056,0.003221,310.46
87431,6.9087,0.003035,329.47
87432,6.9117,0.003027,330.39
87433,6.9147,0.003003,332.99
87434,6.9178,0.003083,324.39
87435,6.9210,0.003185,313.97
87436,6.9240,0.003047,328.25
87437,6.9270,0.003012,331.99
87438,6.9300,0.003006,332.68
87439,6.9331,0.003046,328.35
87440,6.9362,0.003162,316.31
87441,6.9392,0.003021,331.01
87442,6.9423,0.003032,329.83
87443,6.9453,0.003031,329.91
87444,6.9485,0.003187,313.76
87445,6.9516,0.003143,318.15
87446,6.9547,0.003111,321.40
87447,6.9577,0.002982,335.40
87448,6.9608,0.003027,330.38
87449,6.9639,0.003134,319.10
87450,6.9671,0.003177,314.79
87451,6.9702,0.003071,325.60
87452,6.9732,0.003062,326.61
87453,6.9762,0.003007,332.59
87454,6.9794,0.003231,309.51
87455,6.9829,0.003458,289.18
87456,6.9861,0.003235,309.13
87457,6.9891,0.003015,331.72
87458,6.9922,0.003062,326.56
87459,6.9953,0.003113,321.25
87460,6.9984,0.003133,319.21
87461,7.0015,0.003002,333.12
87462,7.0045,0.003071,325.64
87463,7.0076,0.003051,327.80
87464,7.0108,0.003223,310.30
87465,7.0141,0.003282,304.73
87466,7.0172,0.003156,316.82
87467,7.0203,0.003055,327.35
87468,7.0234,0.003106,321.98
87469,7.0266,0.003139,318.59
87470,7.0297,0.003121,320.44
87471,7.0327,0.003008,332.44
87472,7.0357,0.003060,326.81
87473,7.0388,0.003066,326.19
87474,7.0419,0.003069,325.85
87475,7.0450,0.003126,319.88
87476,7.0480,0.003015,331.66
87477,7.0510,0.002998,333.57
87478,7.0540,0.003048,328.04
87479,7.0572,0.003108,321.75
87480,7.0602,0.003040,328.91
87481,7.0632,0.003024,330.70
87482,7.0663,0.003032,329.83
87483,7.0693,0.003040,328.91
87484,7.0723,0.003042,328.70
87485,7.0755,0.003156,316.87
87486,7.0785,0.003018,331.35
87487,7.0815,0.003018,331.40
87488,7.0847,0.003125,319.98
87489,7.0878,0.003115,320.99
87490,7.0909,0.003065,326.24
87491,7.0939,0.003044,328.56
87492,7.0969,0.002990,334.47
87493,7.0999,0.003038,329.20
87494,7.1029,0.002979,335.73
87495,7.1063,0.003371,296.65
87496,7.1094,0.003107,321.83
87497,7.1124,0.003051,327.78
87498,7.1154,0.003040,328.96
87499,7.1186,0.003116,320.96
87500,7.1218,0.003240,308.63
87501,7.1250,0.003223,310.31
87502,7.1281,0.003019,331.19
87503,7.1312,0.003137,318.83
87504,7.1343,0.003105,322.08
87505,7.1375,0.003229,309.72
87506,7.1406,0.003059,326.93
87507,7.1437,0.003084,324.22
87508,7.1466,0.002979,335.71
87509,7.1498,0.003143,318.22
87510,7.1528,0.003053,327.60
87511,7.1559,0.003095,323.06
87512,7.1588,0.002910,343.68
87513,7.1619,0.003089,323.69
87514,7.1649,0.003012,331.98
87515,7.1684,0.003443,290.46
87516,7.1714,0.003065,326.23
87517,7.1746,0.003102,322.40
87518,7.1776,0.002994,333.98
87519,7.1806,0.003055,327.31
87520,7.1839,0.003316,301.60
87521,7.1870,0.003088,323.82
87522,7.1900,0.003035,329.50
87523,7.1931,0.003079,324.80
87524,7.1961,0.002992,334.19
87525,7.1994,0.003297,303.34
87526,7.2025,0.003058,327.01
87527,7.2055,0.003059,326.95
87528,7.2085,0.002957,338.18
87529,7.2115,0.003033,329.75
87530,7.2147,0.003166,315.85
87531,7.2178,0.003117,320.84
87532,7.2208,0.003011,332.12
87533,7.2239,0.003059,326.90
87534,7.2269,0.003025,330.59
87535,7.2302,0.003311,302.05
87536,7.2334,0.003188,313.67
87537,7.2365,0.003085,324.15
87538,7.2395,0.003028,330.29
87539,7.2426,0.003130,319.47
87540,7.2459,0.003267,306.08
87541,7.2490,0.003050,327.88
87542,7.2520,0.003048,328.08
87543,7.2550,0.003023,330.75
87544,7.2581,0.003029,330.15
87545,7.2611,0.003093,323.32
87546,7.2643,0.003104,322.20
87547,7.2673,0.003021,330.98
87548,7.2703,0.003026,330.48
87549,7.2733,0.002991,334.36
87550,7.2764,0.003088,323.79
87551,7.2796,0.003200,312.55
87552,7.2827,0.003063,326.50
87553,7.2856,0.003013,331.91
87554,7.2887,0.003044,328.55
87555,7.2919,0.003184,314.10
87556,7.2953,0.003408,293.44
87557,7.2983,0.003011,332.15
87558,7.3015,0.003164,316.03
87559,7.3046,0.003133,319.20
87560,7.3078,0.003175,314.98
87561,7.3109,0.003098,322.83
87562,7.3139,0.003044,328.49
87563,7.3169,0.003025,330.56
87564,7.3200,0.003045,328.46
87565,7.3232,0.003222,310.35
87566,7.3264,0.003205,311.99
87567,7.3295,0.003045,328.44
87568,7.3325,0.003078,324.93
87569,7.3355,0.003012,332.02
87570,7.3388,0.003263,306.50
87571,7.3420,0.003236,308.99
87572,7.3451,0.003085,324.15
87573,7.3481,0.003024,330.74
87574,7.3512,0.003016,331.55
87575,7.3544,0.003215,311.07
87576,7.3575,0.003098,322.84
87577,7.3605,0.002988,334.69
87578,7.3635,0.003007,332.55
87579,7.3666,0.003122,320.30
87580,7.3698,0.003198,312.73
87581,7.3729,0.003084,324.22
87582,7.3759,0.003006,332.65
87583,7.3790,0.003100,322.56
87584,7.3820,0.002996,333.78
87585,7.3852,0.003233,309.27
87586,7.3883,0.003067,326.03
87587,7.3913,0.003006,332.63
87588,7.3943,0.003046,328.32
87589,7.3974,0.003032,329.87
87590,7.4007,0.003295,303.52
87591,7.4040,0.003374,296.39
87592,7.4073,0.003217,310.84
87593,7.4106,0.003297,303.32
87594,7.4136,0.003047,328.20
87595,7.4174,0.003784,264.26
87596,7.4204,0.003067,326.04
87597,7.4235,0.003066,326.20
87598,7.4265,0.002997,333.66
87599,7.4296,0.003116,320.92
87600,7.4331,0.003467,288.42
87601,7.4362,0.003102,322.39
87602,7.4392,0.003038,329.14
87603,7.4423,0.003086,324.02
87604,7.4454,0.003070,325.78
87605,7.4485,0.003109,321.63
87606,7.4516,0.003077,324.99
87607,7.4546,0.003051,327.79
87608,7.4576,0.002985,335.00
87609,7.4607,0.003057,327.09
87610,7.4638,0.003116,320.96
87611,7.4668,0.003044,328.57
87612,7.4699,0.003061,326.74
87613,7.4729,0.003020,331.13
87614,7.4759,0.003027,330.33
87615,7.4791,0.003171,315.34
87616,7.4821,0.003031,329.94
87617,7.4852,0.003062,326.57
87618,7.4882,0.003026,330.44
87619,7.4912,0.002995,333.91
87620,7.4943,0.003070,325.79
87621,7.4974,0.003096,323.02
87622,7.5004,0.002990,334.41
87623,7.5035,0.003089,323.74
87624,7.5065,0.003010,332.18
87625,7.5096,0.003098,322.77
87626,7.5127,0.003091,323.57
87627,7.5158,0.003120,320.50
87628,7.5188,0.003057,327.08
87629,7.5219,0.003012,331.97
87630,7.5249,0.003069,325.83
87631,7.5280,0.003118,320.75
87632,7.5310,0.002994,334.01
87633,7.5341,0.003040,328.99
87634,7.5371,0.003032,329.78
87635,7.5402,0.003096,322.97
87636,7.5433,0.003083,324.36
87637,7.5463,0.003048,328.12
87638,7.5494,0.003087,323.90
87639,7.5524,0.003024,330.72
87640,7.5555,0.003032,329.82
87641,7.5585,0.003059,326.91
87642,7.5615,0.002999,333.42
87643,7.5646,0.003074,325.33
87644,7.5676,0.002997,333.70
87645,7.5706,0.003044,328.54
87646,7.5739,0.003288,304.16
87647,7.5771,0.003180,314.46
87648,7.5802,0.003116,320.98
87649,7.5833,0.003109,321.66
87650,7.5865,0.003175,315.01
87651,7.5896,0.003130,319.48
87652,7.5930,0.003315,301.70
87653,7.5959,0.003000,333.36
87654,7.5990,0.003072,325.51
87655,7.6021,0.003042,328.69
87656,7.6052,0.003133,319.18
87657,7.6082,0.003004,332.86
87658,7.6113,0.003102,322.42
87659,7.6143,0.002996,333.79
87660,7.6175,0.003223,310.31
87661,7.6208,0.003229,309.69
87662,7.6239,0.003138,318.66
87663,7.6269,0.003033,329.72
87664,7.6300,0.003058,326.97
87665,7.6330,0.003034,329.64
87666,7.6362,0.003185,313.96
87667,7.6392,0.003010,332.23
87668,7.6423,0.003050,327.83
87669,7.6453,0.003019,331.20
87670,7.6484,0.003108,321.77
87671,7.6516,0.003192,313.26
87672,7.6547,0.003095,323.15
87673,7.6577,0.002995,333.92
87674,7.6607,0.003073,325.41
87675,7.6638,0.003017,331.49
87676,7.6669,0.003167,315.81
87677,7.6700,0.003069,325.82
87678,7.6730,0.003037,329.30
87679,7.6761,0.003021,331.07
87680,7.6791,0.003055,327.38
87681,7.6823,0.003138,318.66
87682,7.6854,0.003129,319.55
87683,7.6884,0.003031,329.92
87684,7.6915,0.003047,328.20
87685,7.6945,0.003009,332.31
