TotalFrame,Time,DeltaTime,FPS
362460,8.3663,0.003047,328.20
362461,8.3704,0.003934,254.20
362462,8.3735,0.003232,309.37
362463,8.3766,0.003038,329.22
362464,8.3802,0.003652,273.84
362465,8.3833,0.003116,320.98
362466,8.3872,0.003861,259.03
362467,8.3903,0.003057,327.09
362468,8.3938,0.003522,283.91
362469,8.3969,0.003043,328.61
362470,8.4005,0.003729,268.15
362471,8.4037,0.003136,318.87
362472,8.4072,0.003512,284.76
362473,8.4103,0.003065,326.22
362474,8.4139,0.003646,274.31
362475,8.4176,0.003676,272.03
362476,8.4208,0.003139,318.56
362477,8.4247,0.003887,257.28
362478,8.4280,0.003294,303.62
362479,8.4309,0.002956,338.30
362480,8.4341,0.003260,306.73
362481,8.4376,0.003459,289.13
362482,8.4413,0.003711,269.49
362483,8.4443,0.002979,335.71
362484,8.4478,0.003522,283.95
362485,8.4514,0.003627,275.69
362486,8.4548,0.003411,293.13
362487,8.4579,0.003054,327.46
362488,8.4614,0.003583,279.13
362489,8.4646,0.003137,318.74
362490,8.4684,0.003770,265.27
362491,8.4714,0.003052,327.71
362492,8.4751,0.003595,278.16
362493,8.4785,0.003427,291.77
362494,8.4817,0.003208,311.71
362495,8.4852,0.003506,285.23
362496,8.4883,0.003049,327.99
362497,8.4919,0.003713,269.30
362498,8.4951,0.003160,316.42
362499,8.4989,0.003793,263.66
362500,8.5021,0.003201,312.45
362501,8.5057,0.003633,275.27
362502,8.5088,0.003004,332.87
362503,8.5122,0.003506,285.25
362504,8.5156,0.003377,296.11
362505,8.5187,0.003087,323.99
362506,8.5223,0.003678,271.86
362507,8.5254,0.003048,328.13
362508,8.5293,0.003816,262.08
362509,8.5323,0.003074,325.31
362510,8.5359,0.003621,276.21
362511,8.5394,0.003448,290.01
362512,8.5425,0.003064,326.38
362513,8.5464,0.003897,256.59
362514,8.5494,0.003073,325.38
362515,8.5529,0.003495,286.14
362516,8.5560,0.003105,322.04
362517,8.5597,0.003718,268.98
362518,8.5631,0.003417,292.66
362519,8.5662,0.003006,332.70
362520,8.5699,0.003776,264.84
362521,8.5730,0.003073,325.44
362522,8.5768,0.003724,268.56
362523,8.5798,0.003119,320.66
362524,8.5834,0.003492,286.40
362525,8.5873,0.003977,251.46
362526,8.5907,0.003375,296.30
362527,8.5939,0.003195,313.00
362528,8.5969,0.003052,327.63
362529,8.6002,0.003232,309.39
362530,8.6034,0.003211,311.43
362531,8.6072,0.003797,263.37
362532,8.6104,0.003111,321.48
362533,8.6139,0.003596,278.09
362534,8.6169,0.003100,322.54
362535,8.6205,0.003546,282.02
362536,8.6245,0.004014,249.11
362537,8.6277,0.003121,320.37
362538,8.6307,0.003011,332.15
362539,8.6338,0.003149,317.61
362540,8.6376,0.003754,266.40
362541,8.6409,0.003274,305.46
362542,8.6443,0.003426,291.88
362543,8.6478,0.003591,278.48
362544,8.6509,0.003000,333.29
362545,8.6547,0.003798,263.30
362546,8.6578,0.003126,319.93
362547,8.6613,0.003489,286.62
362548,8.6643,0.003042,328.71
362549,8.6683,0.004055,246.61
362550,8.6716,0.003208,311.70
362551,8.6747,0.003093,323.30
362552,8.6777,0.003064,326.33
362553,8.6814,0.003669,272.55
362554,8.6849,0.003558,281.07
362555,8.6885,0.003548,281.84
362556,8.6917,0.003080,324.71
362557,8.6947,0.003103,322.30
362558,8.6982,0.003590,278.58
362559,8.7014,0.003140,318.49
362560,8.7051,0.003681,271.65
362561,8.7081,0.003050,327.89
362562,8.7117,0.003557,281.17
362563,8.7155,0.003747,266.87
362564,8.7186,0.003121,320.46
362565,8.7223,0.003658,273.40
362566,8.7253,0.003087,323.94
362567,8.7289,0.003498,285.92
362568,8.7319,0.003098,322.79
362569,8.7356,0.003674,272.18
362570,8.7393,0.003623,276.03
362571,8.7422,0.002968,336.93
362572,8.7461,0.003860,259.10
362573,8.7493,0.003208,311.74
362574,8.7529,0.003651,273.91
362575,8.7560,0.003098,322.77
362576,8.7595,0.003508,285.08
362577,8.7626,0.003037,329.24
362578,8.7665,0.003928,254.61
362579,8.7698,0.003241,308.53
362580,8.7727,0.002989,334.53
362581,8.7766,0.003889,257.12
362582,8.7798,0.003238,308.79
362583,8.7836,0.003704,270.01
362584,8.7866,0.003131,319.35
362585,8.7899,0.003270,305.81
362586,8.7937,0.003741,267.29
362587,8.7970,0.003254,307.33
362588,8.8007,0.003697,270.47
362589,8.8040,0.003361,297.55
362590,8.8073,0.003286,304.35
362591,8.8105,0.003246,308.06
362592,8.8146,0.004057,246.51
362593,8.8179,0.003239,308.70
362594,8.8209,0.003033,329.71
362595,8.8241,0.003224,310.20
362596,8.8273,0.003149,317.58
362597,8.8311,0.003796,263.44
362598,8.8341,0.003063,326.52
362599,8.8376,0.003538,282.66
362600,8.8407,0.003097,322.85
362601,8.8445,0.003774,264.98
362602,8.8475,0.003053,327.50
362603,8.8511,0.003528,283.45
362604,8.8541,0.003030,330.01
362605,8.8580,0.003859,259.12
362606,8.8616,0.003556,281.21
362607,8.8646,0.003060,326.78
362608,8.8680,0.003478,287.51
362609,8.8711,0.003032,329.83
362610,8.8750,0.003882,257.62
362611,8.8783,0.003311,302.01
362612,8.8813,0.003057,327.17
362613,8.8856,0.004246,235.51
362614,8.8890,0.003397,294.40
362615,8.8923,0.003377,296.09
362616,8.8955,0.003160,316.48
362617,8.8986,0.003028,330.29
362618,8.9016,0.003074,325.33
362619,8.9053,0.003610,277.00
362620,8.9084,0.003188,313.68
362621,8.9121,0.003719,268.87
362622,8.9153,0.003087,323.91
362623,8.9188,0.003605,277.42
362624,8.9225,0.003674,272.18
362625,8.9257,0.003206,311.96
362626,8.9288,0.003096,323.04
362627,8.9324,0.003522,283.95
362628,8.9357,0.003318,301.38
362629,8.9392,0.003592,278.37
362630,8.9424,0.003188,313.66
362631,8.9462,0.003748,266.79
362632,8.9492,0.003015,331.70
362633,8.9529,0.003731,268.06
362634,8.9561,0.003116,320.98
362635,8.9592,0.003217,310.82
362636,8.9625,0.003258,306.97
362637,8.9667,0.004199,238.13
362638,8.9701,0.003321,301.16
362639,8.9731,0.003133,319.21
362640,8.9764,0.003313,301.82
362641,8.9796,0.003094,323.19
362642,8.9834,0.003867,258.60
362643,8.9866,0.003137,318.78
362644,8.9896,0.003100,322.62
362645,8.9933,0.003574,279.81
362646,8.9966,0.003305,302.59
362647,8.9996,0.003125,320.01
362648,9.0033,0.003648,274.12
362649,9.0068,0.003557,281.18
362650,9.0099,0.002997,333.70
362651,9.0136,0.003645,274.36
362652,9.0167,0.003157,316.72
362653,9.0205,0.003786,264.17
362654,9.0236,0.003109,321.65
362655,9.0271,0.003503,285.46
362656,9.0306,0.003569,280.17
362657,9.0337,0.003076,325.15
362658,9.0375,0.003724,268.55
362659,9.0404,0.003005,332.82
362660,9.0442,0.003714,269.26
362661,9.0474,0.003201,312.44
362662,9.0509,0.003573,279.85
362663,9.0540,0.003065,326.22
362664,9.0579,0.003796,263.44
362665,9.0609,0.003051,327.80
362666,9.0646,0.003706,269.83
362667,9.0680,0.003475,287.79
362668,9.0710,0.002999,333.50
362669,9.0752,0.004118,242.82
362670,9.0785,0.003355,298.04
362671,9.0817,0.003157,316.75
362672,9.0847,0.003072,325.49
362673,9.0883,0.003529,283.36
362674,9.0917,0.003399,294.21
362675,9.0950,0.003252,307.50
362676,9.0984,0.003519,284.17
362677,9.1016,0.003089,323.70
362678,9.1052,0.003638,274.90
362679,9.1085,0.003313,301.86
362680,9.1118,0.003385,295.41
362681,9.1151,0.003192,313.31
362682,9.1187,0.003648,274.12
362683,9.1222,0.003473,287.98
362684,9.1252,0.003058,327.04
362685,9.1289,0.003729,268.17
362686,9.1321,0.003057,327.10
362687,9.1357,0.003666,272.79
362688,9.1388,0.003060,326.84
362689,9.1426,0.003843,260.22
362690,9.1458,0.003147,317.80
362691,9.1492,0.003467,288.47
362692,9.1528,0.003581,279.25
362693,9.1559,0.003060,326.81
362694,9.1597,0.003823,261.59
362695,9.1628,0.003219,310.69
362696,9.1660,0.003151,317.38
362697,9.1692,0.003190,313.46
362698,9.1731,0.003845,260.06
362699,9.1761,0.003117,320.78
362700,9.1797,0.003503,285.49
362701,9.1834,0.003607,277.22
362702,9.1864,0.003049,328.03
362703,9.1903,0.003949,253.21
362704,9.1935,0.003208,311.75
362705,9.1965,0.003003,333.01
362706,9.1997,0.003185,314.02
362707,9.2036,0.003872,258.26
362708,9.2072,0.003580,279.35
362709,9.2102,0.003031,329.98
362710,9.2137,0.003574,279.79
362711,9.2168,0.003014,331.77
362712,9.2203,0.003613,276.76
362713,9.2235,0.003122,320.32
362714,9.2271,0.003494,286.23
362715,9.2301,0.003114,321.15
362716,9.2340,0.003879,257.79
362717,9.2372,0.003196,312.86
362718,9.2406,0.003400,294.13
362719,9.2440,0.003440,290.72
362720,9.2471,0.003084,324.23
362721,9.2511,0.003960,252.54
362722,9.2544,0.003317,301.47
362723,9.2573,0.002981,335.48
362724,9.2606,0.003243,308.38
362725,9.2644,0.003824,261.49
362726,9.2678,0.003451,289.80
362727,9.2709,0.003043,328.64
362728,9.2747,0.003697,270.48
362729,9.2777,0.003082,324.49
362730,9.2816,0.003855,259.40
362731,9.2847,0.003163,316.21
362732,9.2882,0.003535,282.89
362733,9.2914,0.003099,322.73
362734,9.2950,0.003667,272.72
362735,9.2986,0.003595,278.14
362736,9.3020,0.003345,299.00
362737,9.3053,0.003299,303.09
362738,9.3086,0.003330,300.30
362739,9.3120,0.003408,293.40
362740,9.3153,0.003255,307.22
362741,9.3187,0.003488,286.68
362742,9.3219,0.003107,321.86
362743,9.3254,0.003576,279.63
362744,9.3289,0.003392,294.80
362745,9.3324,0.003570,280.10
362746,9.3354,0.003103,322.23
362747,9.3386,0.003174,315.07
362748,9.3424,0.003707,269.73
362749,9.3455,0.003144,318.10
362750,9.3492,0.003735,267.77
362751,9.3523,0.003086,324.01
362752,9.3560,0.003591,278.47
362753,9.3594,0.003461,288.91
362754,9.3624,0.003081,324.62
362755,9.3661,0.003580,279.37
362756,9.3691,0.003032,329.87
362757,9.3728,0.003748,266.79
362758,9.3759,0.003075,325.21
362759,9.3799,0.003957,252.74
362760,9.3831,0.003171,315.36
362761,9.3861,0.003018,331.37
362762,9.3896,0.003628,275.66
362763,9.3928,0.003198,312.71
362764,9.3971,0.004210,237.52
362765,9.4004,0.003264,306.38
362766,9.4034,0.003097,322.90
362767,9.4065,0.003074,325.36
362768,9.4098,0.003312,301.91
362769,9.4131,0.003222,310.36
362770,9.4167,0.003692,270.89
362771,9.4204,0.003685,271.37
362772,9.4236,0.003170,315.46
362773,9.4271,0.003571,280.07
362774,9.4303,0.003117,320.86
362775,9.4335,0.003182,314.29
362776,9.4366,0.003197,312.79
362777,9.4404,0.003796,263.44
362778,9.4436,0.003105,322.03
362779,9.4470,0.003417,292.65
362780,9.4507,0.003737,267.62
362781,9.4537,0.003054,327.48
362782,9.4575,0.003783,264.37
362783,9.4607,0.003146,317.91
362784,9.4641,0.003467,288.44
362785,9.4673,0.003075,325.24
362786,9.4709,0.003710,269.53
362787,9.4746,0.003605,277.43
362788,9.4775,0.003037,329.30
362789,9.4812,0.003661,273.14
362790,9.4844,0.003102,322.36
362791,9.4883,0.003966,252.14
362792,9.4913,0.003063,326.50
362793,9.4946,0.003282,304.70
362794,9.4978,0.003171,315.33
362795,9.5017,0.003834,260.84
362796,9.5052,0.003583,279.10
362797,9.5083,0.003011,332.07
362798,9.5118,0.003583,279.07
362799,9.5149,0.003050,327.89
362800,9.5187,0.003761,265.88
362801,9.5217,0.003097,322.91
362802,9.5254,0.003623,276.01
362803,9.5284,0.003035,329.51
362804,9.5320,0.003605,277.40
362805,9.5358,0.003686,271.28
362806,9.5387,0.003034,329.60
362807,9.5422,0.003511,284.86
362808,9.5454,0.003114,321.09
362809,9.5491,0.003701,270.20
362810,9.5524,0.003309,302.20
362811,9.5555,0.003220,310.57
362812,9.5593,0.003788,263.98
362813,9.5624,0.003004,332.85
362814,9.5660,0.003675,272.09
362815,9.5692,0.003107,321.82
362816,9.5728,0.003531,283.25
362817,9.5758,0.003128,319.68
362818,9.5793,0.003544,282.15
362819,9.5825,0.003092,323.37
362820,9.5862,0.003701,270.22
362821,9.5892,0.003011,332.14
362822,9.5927,0.003513,284.66
362823,9.5964,0.003804,262.90
362824,9.5997,0.003296,303.41
362825,9.6030,0.003262,306.54
362826,9.6061,0.003085,324.19
362827,9.6097,0.003646,274.31
362828,9.6129,0.003113,321.21
362829,9.6167,0.003769,265.32
362830,9.6202,0.003526,283.58
362831,9.6232,0.002990,334.40
362832,9.6272,0.004004,249.76
362833,9.6306,0.003480,287.34
362834,9.6340,0.003374,296.43
362835,9.6371,0.003060,326.81
362836,9.6407,0.003637,274.97
362837,9.6438,0.003097,322.92
362838,9.6476,0.003709,269.64
362839,9.6510,0.003516,284.45
362840,9.6541,0.003016,331.60
362841,9.6577,0.003648,274.15
362842,9.6608,0.003088,323.79
362843,9.6644,0.003679,271.80
362844,9.6676,0.003062,326.63
362845,9.6716,0.004091,244.42
362846,9.6748,0.003200,312.51
362847,9.6779,0.003057,327.17
362848,9.6815,0.003586,278.83
362849,9.6846,0.003076,325.08
362850,9.6882,0.003627,275.69
362851,9.6914,0.003219,310.70
362852,9.6949,0.003491,286.43
362853,9.6980,0.003090,323.58
362854,9.7017,0.003651,273.89
362855,9.7053,0.003670,272.49
362856,9.7084,0.003063,326.51
362857,9.7119,0.003576,279.67
362858,9.7150,0.003051,327.72
362859,9.7186,0.003570,280.12
362860,9.7218,0.003225,310.04
362861,9.7253,0.003547,281.97
362862,9.7284,0.003050,327.91
362863,9.7321,0.003640,274.70
362864,9.7351,0.003108,321.71
362865,9.7389,0.003740,267.41
362866,9.7423,0.003402,293.92
362867,9.7454,0.003034,329.57
362868,9.7490,0.003657,273.48
362869,9.7521,0.003138,318.64
362870,9.7556,0.003560,280.91
362871,9.7590,0.003372,296.52
362872,9.7626,0.003489,286.62
362873,9.7656,0.003067,326.07
362874,9.7695,0.003880,257.76
362875,9.7728,0.003331,300.18
362876,9.7759,0.003026,330.49
362877,9.7797,0.003806,262.72
362878,9.7827,0.003055,327.36
362879,9.7864,0.003711,269.49
362880,9.7894,0.003055,327.36
362881,9.7930,0.003557,281.16
362882,9.7961,0.003111,321.47
362883,9.8003,0.004120,242.74
362884,9.8036,0.003367,297.02
362885,9.8069,0.003304,302.67
362886,9.8099,0.003076,325.14
362887,9.8131,0.003166,315.88
362888,9.8170,0.003854,259.46
362889,9.8201,0.003107,321.87
362890,9.8234,0.003196,312.88
362891,9.8270,0.003661,273.14
362892,9.8302,0.003214,311.17
362893,9.8337,0.003523,283.86
362894,9.8368,0.003051,327.73
362895,9.8406,0.003762,265.80
362896,9.8438,0.003223,310.26
362897,9.8474,0.003665,272.83
362898,9.8505,0.003063,326.46
362899,9.8538,0.003332,300.16
362900,9.8575,0.003746,266.95
362901,9.8607,0.003131,319.35
362902,9.8641,0.003438,290.91
362903,9.8672,0.003038,329.12
362904,9.8709,0.003729,268.16
362905,9.8744,0.003456,289.37
362906,9.8777,0.003346,298.83
362907,9.8807,0.003090,323.64
362908,9.8845,0.003779,264.61
362909,9.8879,0.003398,294.30
362910,9.8912,0.003274,305.41
362911,9.8949,0.003713,269.35
362912,9.8981,0.003063,326.43
362913,9.9015,0.003461,288.93
362914,9.9045,0.003042,328.79
362915,9.9084,0.003987,250.83
362916,9.9116,0.003085,324.12
362917,9.9147,0.003117,320.86
362918,9.9185,0.003806,262.77
362919,9.9216,0.003137,318.79
362920,9.9254,0.003782,264.42
362921,9.9285,0.003097,322.93
362922,9.9319,0.003371,296.68
362923,9.9349,0.003064,326.35
362924,9.9388,0.003935,254.16
362925,9.9421,0.003232,309.44
362926,9.9452,0.003027,330.32
362927,9.9490,0.003815,262.16
362928,9.9520,0.003041,328.82
362929,9.9557,0.003732,267.92
362930,9.9589,0.003073,325.47
362931,9.9623,0.003515,284.49
362932,9.9653,0.003055,327.30
362933,9.9696,0.004198,238.20
362934,9.9728,0.003158,316.66
362935,9.9758,0.003029,330.12
362936,9.9794,0.003595,278.15
362937,9.9824,0.003089,323.69
362938,9.9861,0.003641,274.64
362939,9.9891,0.003054,327.40
362940,9.9928,0.003623,275.98
362941,9.9959,0.003084,324.22
362942,9.9996,0.003775,264.93
