TotalFrame,Time,DeltaTime,FPS
407471,5.9824,0.004186,238.90
407472,5.9855,0.003059,326.90
407473,5.9894,0.003875,258.05
407474,5.9930,0.003625,275.88
407475,5.9961,0.003087,323.95
407476,6.0000,0.003893,256.88
407477,6.0031,0.003029,330.16
407478,6.0070,0.003933,254.25
407479,6.0100,0.003063,326.47
407480,6.0140,0.004052,246.80
407481,6.0177,0.003632,275.34
407482,6.0206,0.002968,336.92
407483,6.0244,0.003789,263.94
407484,6.0280,0.003555,281.33
407485,6.0317,0.003681,271.69
407486,6.0347,0.003002,333.13
407487,6.0386,0.003928,254.56
407488,6.0422,0.003631,275.38
407489,6.0460,0.003751,266.61
407490,6.0493,0.003288,304.13
407491,6.0524,0.003099,322.64
407492,6.0562,0.003818,261.92
407493,6.0598,0.003571,280.01
407494,6.0632,0.003504,285.43
407495,6.0669,0.003611,276.90
407496,6.0699,0.003036,329.35
407497,6.0736,0.003666,272.78
407498,6.0774,0.003803,262.98
407499,6.0808,0.003365,297.21
407500,6.0845,0.003698,270.42
407501,6.0878,0.003297,303.29
407502,6.0917,0.003953,252.96
407503,6.0947,0.003084,324.29
407504,6.0985,0.003784,264.28
407505,6.1023,0.003711,269.48
407506,6.1052,0.002986,334.93
407507,6.1095,0.004176,239.48
407508,6.1124,0.003045,328.45
407509,6.1162,0.003682,271.58
407510,6.1194,0.003202,312.34
407511,6.1233,0.003922,254.98
407512,6.1270,0.003646,274.25
407513,6.1299,0.002964,337.35
407514,6.1337,0.003807,262.69
407515,6.1372,0.003468,288.32
407516,6.1412,0.004030,248.17
407517,6.1445,0.003265,306.25
407518,6.1478,0.003399,294.21
407519,6.1516,0.003792,263.69
407520,6.1548,0.003121,320.39
407521,6.1583,0.003557,281.18
407522,6.1621,0.003745,267.02
407523,6.1655,0.003428,291.74
407524,6.1688,0.003260,306.73
407525,6.1730,0.004156,240.63
407526,6.1759,0.003031,329.89
407527,6.1796,0.003560,280.92
407528,6.1832,0.003715,269.21
407529,6.1864,0.003178,314.62
407530,6.1902,0.003827,261.27
407531,6.1938,0.003633,275.24
407532,6.1970,0.003091,323.52
407533,6.2009,0.003916,255.34
407534,6.2043,0.003517,284.33
407535,6.2080,0.003582,279.15
407536,6.2117,0.003676,272.02
407537,6.2146,0.002992,334.20
407538,6.2190,0.004311,231.99
407539,6.2220,0.003089,323.70
407540,6.2256,0.003496,286.08
407541,6.2286,0.003142,318.28
407542,6.2327,0.003920,255.13
407543,6.2362,0.003634,275.15
407544,6.2393,0.003017,331.42
407545,6.2432,0.003954,252.90
407546,6.2463,0.003107,321.85
407547,6.2504,0.004025,248.43
407548,6.2534,0.003071,325.60
407549,6.2572,0.003774,264.95
407550,6.2609,0.003649,274.06
407551,6.2644,0.003554,281.37
407552,6.2679,0.003581,279.28
407553,6.2710,0.003069,325.80
407554,6.2748,0.003725,268.49
407555,6.2778,0.003100,322.58
407556,6.2817,0.003931,254.42
407557,6.2853,0.003475,287.79
407558,6.2887,0.003431,291.50
407559,6.2924,0.003612,276.84
407560,6.2958,0.003493,286.26
407561,6.2994,0.003579,279.38
407562,6.3031,0.003707,269.80
407563,6.3062,0.003014,331.79
407564,6.3102,0.004108,243.40
407565,6.3134,0.003100,322.60
407566,6.3171,0.003879,257.77
407567,6.3208,0.003664,272.90
407568,6.3239,0.002989,334.58
407569,6.3279,0.004018,248.91
407570,6.3308,0.002999,333.49
407571,6.3346,0.003744,267.11
407572,6.3380,0.003354,298.15
407573,6.3418,0.003863,258.87
407574,6.3448,0.003048,328.12
407575,6.3488,0.003936,254.10
407576,6.3523,0.003433,291.33
407577,6.3557,0.003480,287.36
407578,6.3594,0.003714,269.27
407579,6.3625,0.003093,323.28
407580,6.3663,0.003777,264.74
407581,6.3695,0.003179,314.60
407582,6.3735,0.004025,248.47
407583,6.3772,0.003669,272.56
407584,6.3802,0.003059,326.90
407585,6.3842,0.003877,257.95
407586,6.3879,0.003801,263.12
407587,6.3910,0.003058,326.97
407588,6.3948,0.003839,260.51
407589,6.3979,0.003083,324.41
407590,6.4019,0.003937,253.99
407591,6.4050,0.003223,310.29
407592,6.4091,0.003965,252.23
407593,6.4125,0.003410,293.27
407594,6.4156,0.003255,307.24
407595,6.4196,0.003816,262.03
407596,6.4229,0.003336,299.76
407597,6.4266,0.003807,262.65
407598,6.4297,0.003077,325.01
407599,6.4336,0.003904,256.16
407600,6.4374,0.003744,267.10
407601,6.4404,0.003122,320.27
407602,6.4446,0.004032,248.03
407603,6.4476,0.003099,322.72
407604,6.4515,0.003929,254.52
407605,6.4552,0.003673,272.24
407606,6.4583,0.003045,328.40
407607,6.4623,0.003970,251.88
407608,6.4653,0.003097,322.86
407609,6.4694,0.003966,252.14
407610,6.4733,0.003964,252.30
407611,6.4766,0.003269,305.94
407612,6.4800,0.003397,294.39
407613,6.4834,0.003444,290.33
407614,6.4868,0.003471,288.09
407615,6.4902,0.003449,289.93
407616,6.4939,0.003642,274.54
407617,6.4978,0.003854,259.46
407618,6.5009,0.003052,327.65
407619,6.5048,0.003861,258.97
407620,6.5081,0.003347,298.82
407621,6.5117,0.003652,273.83
407622,6.5150,0.003307,302.40
407623,6.5190,0.004004,249.77
407624,6.5222,0.003239,308.74
407625,6.5259,0.003600,277.75
407626,6.5295,0.003671,272.44
407627,6.5330,0.003495,286.09
407628,6.5364,0.003335,299.86
407629,6.5405,0.004183,239.06
407630,6.5436,0.002988,334.66
407631,6.5474,0.003864,258.81
407632,6.5508,0.003436,291.08
407633,6.5546,0.003681,271.65
407634,6.5582,0.003750,266.67
407635,6.5613,0.003028,330.29
407636,6.5653,0.003995,250.33
407637,6.5684,0.003036,329.41
407638,6.5720,0.003731,268.01
407639,6.5757,0.003581,279.23
407640,6.5797,0.004048,247.06
407641,6.5828,0.003120,320.55
407642,6.5864,0.003645,274.38
407643,6.5900,0.003504,285.43
407644,6.5933,0.003292,303.77
407645,6.5974,0.004176,239.49
407646,6.6005,0.003112,321.37
407647,6.6040,0.003463,288.78
407648,6.6077,0.003733,267.90
407649,6.6108,0.003102,322.42
407650,6.6147,0.003972,251.74
407651,6.6178,0.003026,330.43
407652,6.6217,0.003857,259.25
407653,6.6257,0.004021,248.68
407654,6.6287,0.003013,331.88
407655,6.6324,0.003767,265.44
407656,6.6356,0.003165,315.96
407657,6.6406,0.004974,201.05
407658,6.6451,0.004545,220.03
407659,6.6484,0.003336,299.77
407660,6.6517,0.003278,305.09
407661,6.6550,0.003201,312.41
407662,6.6581,0.003087,323.97
407663,6.6611,0.003051,327.80
407664,6.6641,0.002959,337.95
407665,6.6680,0.003893,256.88
407666,6.6715,0.003561,280.85
407667,6.6750,0.003569,280.22
407668,6.6782,0.003124,320.12
407669,6.6821,0.003862,258.95
407670,6.6852,0.003146,317.88
407671,6.6892,0.003992,250.52
407672,6.6926,0.003432,291.42
407673,6.6962,0.003476,287.73
407674,6.6997,0.003643,274.53
407675,6.7030,0.003271,305.68
407676,6.7069,0.003855,259.44
407677,6.7106,0.003632,275.35
407678,6.7136,0.003087,323.92
407679,6.7177,0.003983,251.10
407680,6.7207,0.003111,321.41
407681,6.7246,0.003855,259.44
407682,6.7280,0.003519,284.16
407683,6.7314,0.003378,296.01
407684,6.7354,0.003875,258.10
407685,6.7384,0.003092,323.39
407686,6.7421,0.003669,272.53
407687,6.7452,0.003107,321.88
407688,6.7491,0.003985,250.94
407689,6.7528,0.003685,271.34
407690,6.7559,0.002944,339.63
407691,6.7596,0.003787,264.10
407692,6.7628,0.003185,313.94
407693,6.7671,0.004277,233.79
407694,6.7701,0.003094,323.21
407695,6.7737,0.003510,284.92
407696,6.7773,0.003629,275.54
407697,6.7805,0.003261,306.65
407698,6.7844,0.003832,260.96
407699,6.7875,0.003048,328.14
407700,6.7913,0.003849,259.80
407701,6.7944,0.003156,316.84
407702,6.7983,0.003958,252.63
407703,6.8018,0.003390,294.95
407704,6.8051,0.003310,302.15
407705,6.8088,0.003780,264.57
407706,6.8121,0.003257,307.02
407707,6.8159,0.003754,266.38
407708,6.8195,0.003566,280.40
407709,6.8229,0.003434,291.25
407710,6.8267,0.003758,266.12
407711,6.8301,0.003463,288.77
407712,6.8336,0.003554,281.37
407713,6.8374,0.003712,269.37
407714,6.8405,0.003021,331.06
407715,6.8444,0.004005,249.66
407716,6.8474,0.002995,333.90
407717,6.8512,0.003785,264.23
407718,6.8545,0.003330,300.33
407719,6.8584,0.003945,253.49
407720,6.8616,0.003077,325.02
407721,6.8654,0.003779,264.62
407722,6.8689,0.003634,275.21
407723,6.8723,0.003339,299.46
407724,6.8760,0.003744,267.09
407725,6.8790,0.003029,330.13
407726,6.8829,0.003850,259.76
407727,6.8861,0.003198,312.68
407728,6.8901,0.003988,250.74
407729,6.8934,0.003298,303.25
407730,6.8971,0.003656,273.53
407731,6.9005,0.003432,291.40
407732,6.9039,0.003427,291.83
407733,6.9077,0.003781,264.47
407734,6.9111,0.003442,290.50
407735,6.9144,0.003278,305.03
407736,6.9183,0.003953,252.99
407737,6.9215,0.003196,312.91
407738,6.9260,0.004415,226.50
407739,6.9293,0.003338,299.56
407740,6.9324,0.003006,332.66
407741,6.9363,0.003956,252.80
407742,6.9393,0.003081,324.62
407743,6.9431,0.003800,263.17
407744,6.9465,0.003363,297.34
407745,6.9502,0.003686,271.27
407746,6.9540,0.003742,267.22
407747,6.9570,0.003027,330.36
407748,6.9609,0.003980,251.24
407749,6.9641,0.003129,319.56
407750,6.9680,0.003958,252.63
407751,6.9718,0.003785,264.21
407752,6.9749,0.002988,334.68
407753,6.9788,0.003977,251.47
407754,6.9819,0.003143,318.21
407755,6.9862,0.004278,233.75
407756,6.9893,0.003067,326.01
407757,6.9928,0.003464,288.73
407758,6.9965,0.003718,268.97
407759,6.9995,0.003072,325.57
407760,7.0034,0.003887,257.30
407761,7.0065,0.003066,326.18
407762,7.0104,0.003862,258.95
407763,7.0139,0.003519,284.18
407764,7.0175,0.003563,280.65
407765,7.0210,0.003568,280.28
407766,7.0240,0.003075,325.19
407767,7.0280,0.003886,257.31
407768,7.0311,0.003137,318.78
407769,7.0350,0.003970,251.86
407770,7.0387,0.003606,277.34
407771,7.0416,0.002980,335.58
407772,7.0455,0.003896,256.71
407773,7.0492,0.003596,278.13
407774,7.0526,0.003415,292.81
407775,7.0557,0.003082,324.52
407776,7.0594,0.003870,258.39
407777,7.0632,0.003751,266.62
407778,7.0664,0.003210,311.57
407779,7.0701,0.003639,274.84
407780,7.0736,0.003460,288.99
407781,7.0773,0.003684,271.42
407782,7.0811,0.003794,263.61
407783,7.0840,0.002963,337.48
407784,7.0879,0.003835,260.78
407785,7.0912,0.003400,294.11
407786,7.0955,0.004256,234.95
407787,7.0986,0.003183,314.16
407788,7.1017,0.002967,337.01
407789,7.1055,0.003861,259.00
407790,7.1088,0.003253,307.45
407791,7.1127,0.003879,257.80
407792,7.1157,0.003057,327.16
407793,7.1196,0.003892,256.96
407794,7.1229,0.003307,302.38
407795,7.1268,0.003940,253.84
407796,7.1305,0.003703,270.08
407797,7.1338,0.003272,305.62
407798,7.1376,0.003709,269.64
407799,7.1407,0.003179,314.55
407800,7.1443,0.003635,275.14
407801,7.1478,0.003514,284.55
407802,7.1512,0.003434,291.19
407803,7.1549,0.003671,272.43
407804,7.1581,0.003150,317.43
407805,7.1620,0.003853,259.57
407806,7.1655,0.003556,281.24
407807,7.1687,0.003238,308.88
407808,7.1730,0.004270,234.20
407809,7.1763,0.003211,311.42
407810,7.1796,0.003316,301.59
407811,7.1826,0.003055,327.39
407812,7.1866,0.004019,248.84
407813,7.1906,0.003965,252.23
407814,7.1937,0.003112,321.32
407815,7.1971,0.003511,284.86
407816,7.2003,0.003066,326.17
407817,7.2041,0.003794,263.59
407818,7.2074,0.003331,300.18
407819,7.2112,0.003836,260.70
407820,7.2148,0.003615,276.61
407821,7.2181,0.003348,298.67
407822,7.2219,0.003687,271.25
407823,7.2250,0.003043,328.62
407824,7.2285,0.003639,274.77
407825,7.2321,0.003517,284.31
407826,7.2358,0.003767,265.45
407827,7.2395,0.003691,270.95
407828,7.2426,0.002987,334.76
407829,7.2465,0.003925,254.80
407830,7.2495,0.003053,327.60
407831,7.2534,0.003928,254.59
407832,7.2570,0.003498,285.88
407833,7.2601,0.003250,307.66
407834,7.2640,0.003816,262.04
407835,7.2676,0.003527,283.54
407836,7.2710,0.003511,284.81
407837,7.2740,0.003028,330.21
407838,7.2780,0.003911,255.66
407839,7.2816,0.003593,278.33
407840,7.2850,0.003483,287.13
407841,7.2886,0.003544,282.15
407842,7.2922,0.003655,273.59
407843,7.2958,0.003537,282.75
407844,7.2996,0.003831,261.01
407845,7.3026,0.003058,327.03
407846,7.3064,0.003672,272.37
407847,7.3096,0.003235,309.12
407848,7.3134,0.003803,262.94
407849,7.3165,0.003142,318.23
407850,7.3203,0.003819,261.83
407851,7.3240,0.003653,273.76
407852,7.3270,0.003034,329.58
407853,7.3313,0.004326,231.15
407854,7.3345,0.003149,317.58
407855,7.3379,0.003366,297.07
407856,7.3417,0.003817,262.01
407857,7.3453,0.003692,270.83
407858,7.3494,0.004011,249.30
407859,7.3527,0.003290,303.97
407860,7.3557,0.003033,329.66
407861,7.3593,0.003480,287.36
407862,7.3630,0.003813,262.28
407863,7.3661,0.003029,330.16
407864,7.3700,0.003921,255.04
407865,7.3737,0.003710,269.57
407866,7.3770,0.003322,301.06
407867,7.3805,0.003554,281.40
407868,7.3835,0.003051,327.80
407869,7.3875,0.003911,255.67
407870,7.3912,0.003741,267.30
407871,7.3944,0.003137,318.81
407872,7.3982,0.003792,263.74
407873,7.4012,0.003061,326.74
407874,7.4056,0.004351,229.82
407875,7.4087,0.003109,321.66
407876,7.4121,0.003418,292.54
407877,7.4156,0.003485,286.96
407878,7.4189,0.003307,302.38
407879,7.4226,0.003685,271.34
407880,7.4259,0.003363,297.37
407881,7.4297,0.003750,266.67
407882,7.4334,0.003665,272.85
407883,7.4365,0.003098,322.80
407884,7.4404,0.003982,251.13
407885,7.4438,0.003358,297.81
407886,7.4475,0.003690,270.98
407887,7.4512,0.003688,271.14
407888,7.4542,0.003052,327.70
407889,7.4583,0.003966,252.14
407890,7.4613,0.003079,324.83
407891,7.4651,0.003820,261.81
407892,7.4685,0.003406,293.61
407893,7.4722,0.003660,273.21
407894,7.4758,0.003614,276.73
407895,7.4788,0.002988,334.72
407896,7.4827,0.003933,254.28
407897,7.4862,0.003476,287.71
407898,7.4895,0.003273,305.50
407899,7.4930,0.003552,281.56
407900,7.4967,0.003662,273.10
407901,7.5004,0.003727,268.32
407902,7.5034,0.003086,324.07
407903,7.5073,0.003875,258.08
407904,7.5104,0.003040,328.98
407905,7.5143,0.003882,257.59
407906,7.5179,0.003624,275.96
407907,7.5210,0.003144,318.04
407908,7.5249,0.003903,256.22
407909,7.5280,0.003036,329.34
407910,7.5321,0.004108,243.43
407911,7.5352,0.003098,322.81
407912,7.5391,0.003825,261.42
407913,7.5427,0.003699,270.38
407914,7.5458,0.003105,322.03
407915,7.5498,0.003956,252.81
407916,7.5527,0.003002,333.14
407917,7.5566,0.003918,255.22
407918,7.5597,0.003052,327.61
407919,7.5637,0.003955,252.86
407920,7.5673,0.003529,283.33
407921,7.5706,0.003389,295.05
407922,7.5745,0.003825,261.44
407923,7.5776,0.003216,310.93
407924,7.5815,0.003846,260.02
407925,7.5851,0.003621,276.19
407926,7.5883,0.003077,325.02
407927,7.5920,0.003893,256.87
407928,7.5952,0.003145,317.94
407929,7.5991,0.003884,257.49
407930,7.6022,0.003037,329.27
407931,7.6061,0.003914,255.47
407932,7.6100,0.003856,259.35
407933,7.6132,0.003174,315.04
407934,7.6168,0.003772,265.09
407935,7.6200,0.003082,324.51
407936,7.6238,0.003824,261.49
407937,7.6271,0.003256,307.14
407938,7.6312,0.004207,237.68
407939,7.6345,0.003243,308.39
407940,7.6379,0.003427,291.83
407941,7.6417,0.003868,258.50
407942,7.6449,0.003129,319.62
407943,7.6488,0.003834,260.83
407944,7.6525,0.003689,271.06
407945,7.6555,0.003084,324.21
407946,7.6595,0.003978,251.37
407947,7.6626,0.003105,322.11
407948,7.6665,0.003872,258.29
407949,7.6702,0.003687,271.22
407950,7.6732,0.003079,324.75
407951,7.6772,0.004035,247.83
407952,7.6803,0.003007,332.55
407953,7.6842,0.003902,256.29
407954,7.6876,0.003381,295.74
407955,7.6913,0.003741,267.32
407956,7.6949,0.003655,273.60
407957,7.6980,0.003008,332.47
407958,7.7018,0.003799,263.22
407959,7.7053,0.003536,282.82
407960,7.7090,0.003661,273.15
407961,7.7120,0.003120,320.51
407962,7.7161,0.003961,252.46
407963,7.7197,0.003686,271.30
407964,7.7229,0.003199,312.58
407965,7.7268,0.003901,256.32
407966,7.7299,0.003010,332.19
407967,7.7336,0.003850,259.74
407968,7.7374,0.003787,264.08
407969,7.7406,0.003080,324.66
407970,7.7445,0.003901,256.38
407971,7.7476,0.003121,320.44
407972,7.7515,0.003861,259.03
407973,7.7551,0.003689,271.07
407974,7.7582,0.003106,321.99
407975,7.7620,0.003787,264.04
407976,7.7655,0.003435,291.12
407977,7.7694,0.003909,255.81
407978,7.7725,0.003135,318.98
407979,7.7762,0.003788,263.97
407980,7.7798,0.003523,283.84
407981,7.7833,0.003461,288.90
407982,7.7870,0.003661,273.16
407983,7.7900,0.003151,317.35
407984,7.7941,0.003967,252.07
407985,7.7972,0.003184,314.05
407986,7.8013,0.004034,247.91
407987,7.8048,0.003551,281.60
407988,7.8081,0.003314,301.71
407989,7.8119,0.003692,270.86
407990,7.8151,0.003199,312.59
407991,7.8190,0.003954,252.92
407992,7.8226,0.003632,275.31
407993,7.8257,0.003060,326.78
407994,7.8297,0.004035,247.84
407995,7.8328,0.003095,323.06
407996,7.8367,0.003852,259.59
407997,7.8403,0.003684,271.42
407998,7.8434,0.003096,323.05
407999,7.8479,0.004491,222.66
408000,7.8512,0.003240,308.60
408001,7.8541,0.002996,333.81
408002,7.8578,0.003631,275.44
408003,7.8615,0.003685,271.37
408004,7.8651,0.003608,277.17
408005,7.8683,0.003233,309.32
408006,7.8721,0.003801,263.06
408007,7.8755,0.003401,294.02
408008,7.8793,0.003799,263.21
408009,7.8823,0.003046,328.31
408010,7.8862,0.003898,256.54
408011,7.8898,0.003499,285.77
408012,7.8933,0.003604,277.45
408013,7.8972,0.003869,258.44
408014,7.9003,0.003044,328.57
408015,7.9039,0.003679,271.84
408016,7.9077,0.003782,264.44
408017,7.9109,0.003175,314.97
408018,7.9148,0.003866,258.67
408019,7.9185,0.003652,273.85
408020,7.9221,0.003637,274.94
408021,7.9258,0.003720,268.80
408022,7.9288,0.003092,323.38
408023,7.9326,0.003739,267.49
408024,7.9362,0.003514,284.54
408025,7.9398,0.003716,269.11
408026,7.9438,0.004026,248.40
408027,7.9470,0.003123,320.16
408028,7.9506,0.003566,280.39
408029,7.9536,0.003019,331.21
408030,7.9576,0.004034,247.90
408031,7.9607,0.003087,323.96
408032,7.9646,0.003833,260.93
408033,7.9683,0.003736,267.69
408034,7.9713,0.003054,327.41
408035,7.9753,0.003976,251.52
408036,7.9786,0.003331,300.23
408037,7.9824,0.003737,267.57
408038,7.9855,0.003085,324.14
408039,7.9895,0.004061,246.24
408040,7.9932,0.003595,278.20
408041,7.9965,0.003334,299.92
408042,8.0000,0.003490,286.57
408043,8.0035,0.003580,279.34
408044,8.0073,0.003764,265.65
408045,8.0109,0.003601,277.73
408046,8.0140,0.003111,321.47
408047,8.0179,0.003934,254.18
408048,8.0211,0.003243,308.39
408049,8.0249,0.003738,267.51
408050,8.0284,0.003489,286.60
408051,8.0320,0.003615,276.66
408052,8.0358,0.003746,266.92
408053,8.0388,0.003110,321.58
408054,8.0428,0.003933,254.28
408055,8.0459,0.003148,317.69
408056,8.0500,0.004052,246.77
408057,8.0537,0.003714,269.25
408058,8.0568,0.003023,330.85
408059,8.0605,0.003778,264.68
408060,8.0636,0.003125,320.02
408061,8.0676,0.004005,249.69
408062,8.0713,0.003654,273.65
408063,8.0743,0.003005,332.77
408064,8.0782,0.003953,252.95
408065,8.0813,0.003095,323.11
408066,8.0854,0.004105,243.60
408067,8.0886,0.003105,322.03
408068,8.0923,0.003736,267.70
408069,8.0961,0.003734,267.81
408070,8.0992,0.003166,315.83
408071,8.1031,0.003903,256.22
408072,8.1062,0.003066,326.20
408073,8.1101,0.003934,254.23
408074,8.1133,0.003138,318.71
408075,8.1173,0.004118,242.85
408076,8.1207,0.003319,301.30
408077,8.1241,0.003428,291.68
408078,8.1278,0.003739,267.46
408079,8.1311,0.003271,305.74
408080,8.1353,0.004106,243.54
408081,8.1386,0.003351,298.42
408082,8.1422,0.003611,276.94
408083,8.1455,0.003297,303.33
408084,8.1493,0.003851,259.69
408085,8.1527,0.003425,292.01
408086,8.1566,0.003869,258.49
408087,8.1597,0.003025,330.60
408088,8.1636,0.003879,257.83
408089,8.1666,0.003065,326.29
408090,8.1704,0.003802,263.01
408091,8.1740,0.003595,278.16
408092,8.1780,0.004021,248.69
408093,8.1816,0.003655,273.61
408094,8.1847,0.003040,328.96
408095,8.1886,0.003913,255.58
408096,8.1917,0.003038,329.12
408097,8.1957,0.004023,248.55
408098,8.1987,0.003094,323.21
408099,8.2025,0.003720,268.84
408100,8.2062,0.003696,270.53
408101,8.2094,0.003124,320.08
408102,8.2133,0.003948,253.31
408103,8.2164,0.003143,318.16
408104,8.2202,0.003863,258.84
408105,8.2239,0.003589,278.62
408106,8.2273,0.003467,288.40
408107,8.2311,0.003708,269.72
408108,8.2341,0.003085,324.18
408109,8.2380,0.003942,253.68
408110,8.2418,0.003738,267.55
408111,8.2448,0.003002,333.07
408112,8.2488,0.004019,248.85
408113,8.2518,0.003062,326.63
408114,8.2559,0.003934,254.23
408115,8.2599,0.004043,247.37
408116,8.2628,0.002970,336.73
408117,8.2665,0.003688,271.13
408118,8.2697,0.003080,324.71
408119,8.2736,0.003969,251.94
408120,8.2767,0.003169,315.52
408121,8.2805,0.003810,262.44
408122,8.2843,0.003725,268.48
408123,8.2874,0.003076,325.12
408124,8.2913,0.003963,252.33
408125,8.2944,0.003077,325.02
408126,8.2983,0.003951,253.08
408127,8.3014,0.003004,332.94
408128,8.3055,0.004229,236.46
408129,8.3088,0.003228,309.80
408130,8.3124,0.003622,276.08
408131,8.3160,0.003608,277.19
408132,8.3193,0.003372,296.59
408133,8.3231,0.003688,271.15
408134,8.3271,0.004026,248.39
408135,8.3302,0.003129,319.56
408136,8.3337,0.003492,286.39
408137,8.3369,0.003238,308.86
408138,8.3408,0.003835,260.74
408139,8.3445,0.003707,269.73
408140,8.3477,0.003084,324.23
408141,8.3517,0.004045,247.24
408142,8.3546,0.003020,331.10
408143,8.3584,0.003753,266.48
408144,8.3617,0.003277,305.15
408145,8.3656,0.003878,257.90
408146,8.3688,0.003156,316.89
408147,8.3727,0.003898,256.57
408148,8.3762,0.003611,276.91
408149,8.3794,0.003124,320.10
408150,8.3834,0.004037,247.71
408151,8.3865,0.003100,322.58
408152,8.3903,0.003789,263.94
408153,8.3939,0.003601,277.69
408154,8.3973,0.003408,293.44
408155,8.4011,0.003807,262.70
408156,8.4042,0.003022,330.87
408157,8.4081,0.003920,255.08
408158,8.4117,0.003740,267.37
408159,8.4149,0.003163,316.13
408160,8.4188,0.003875,258.10
408161,8.4220,0.003164,316.03
408162,8.4258,0.003801,263.12
408163,8.4290,0.003176,314.88
408164,8.4329,0.003945,253.49
408165,8.4365,0.003642,274.58
408166,8.4396,0.003049,328.01
408167,8.4435,0.003866,258.67
408168,8.4468,0.003374,296.37
408169,8.4506,0.003733,267.91
408170,8.4536,0.003046,328.30
408171,8.4576,0.003995,250.33
408172,8.4613,0.003716,269.12
408173,8.4644,0.003053,327.55
408174,8.4683,0.003943,253.60
408175,8.4714,0.003070,325.74
408176,8.4753,0.003911,255.72
408177,8.4790,0.003646,274.24
408178,8.4821,0.003142,318.32
408179,8.4860,0.003902,256.31
408180,8.4894,0.003392,294.83
408181,8.4932,0.003823,261.55
408182,8.4969,0.003705,269.90
408183,8.4999,0.003000,333.32
408184,8.5038,0.003893,256.90
408185,8.5071,0.003322,301.02
408186,8.5107,0.003635,275.08
408187,8.5139,0.003123,320.25
408188,8.5178,0.003962,252.43
408189,8.5216,0.003717,269.03
408190,8.5247,0.003119,320.67
408191,8.5286,0.003880,257.76
408192,8.5316,0.003067,326.07
408193,8.5356,0.003984,251.02
408194,8.5387,0.003030,330.02
408195,8.5426,0.003999,250.06
408196,8.5463,0.003624,275.96
408197,8.5496,0.003252,307.49
408198,8.5532,0.003664,272.92
408199,8.5565,0.003320,301.20
408200,8.5604,0.003894,256.79
408201,8.5642,0.003755,266.31
408202,8.5673,0.003054,327.45
408203,8.5712,0.004002,249.89
408204,8.5743,0.003104,322.19
408205,8.5781,0.003848,259.86
408206,8.5819,0.003711,269.46
408207,8.5848,0.003000,333.36
408208,8.5890,0.004127,242.30
408209,8.5919,0.002985,334.96
408210,8.5959,0.003936,254.06
408211,8.5990,0.003078,324.90
408212,8.6029,0.003945,253.47
408213,8.6067,0.003775,264.93
408214,8.6097,0.003019,331.25
408215,8.6134,0.003718,269.00
408216,8.6169,0.003509,284.97
408217,8.6209,0.003945,253.50
408218,8.6240,0.003089,323.72
408219,8.6278,0.003802,263.04
408220,8.6313,0.003535,282.85
408221,8.6349,0.003517,284.35
408222,8.6388,0.003942,253.68
408223,8.6421,0.003348,298.66
408224,8.6456,0.003505,285.35
408225,8.6490,0.003443,290.43
408226,8.6525,0.003432,291.40
408227,8.6560,0.003549,281.76
408228,8.6595,0.003457,289.23
408229,8.6631,0.003586,278.90
408230,8.6670,0.003849,259.81
408231,8.6699,0.002999,333.44
408232,8.6737,0.003774,265.00
408233,8.6772,0.003471,288.07
408234,8.6809,0.003691,270.91
408235,8.6841,0.003133,319.17
408236,8.6880,0.003951,253.09
408237,8.6917,0.003643,274.50
408238,8.6947,0.003063,326.48
408239,8.6987,0.003999,250.04
408240,8.7018,0.003113,321.27
408241,8.7057,0.003867,258.60
408242,8.7090,0.003353,298.21
408243,8.7128,0.003766,265.56
408244,8.7166,0.003756,266.25
408245,8.7196,0.003054,327.47
408246,8.7235,0.003882,257.59
408247,8.7271,0.003548,281.82
408248,8.7305,0.003465,288.62
408249,8.7343,0.003742,267.22
408250,8.7373,0.003036,329.38
408251,8.7412,0.003982,251.12
408252,8.7444,0.003195,313.03
408253,8.7483,0.003906,256.02
408254,8.7515,0.003131,319.44
408255,8.7552,0.003826,261.38
408256,8.7589,0.003649,274.03
408257,8.7622,0.003294,303.56
408258,8.7662,0.004001,249.97
408259,8.7693,0.002987,334.76
408260,8.7732,0.003918,255.22
408261,8.7771,0.003934,254.23
408262,8.7802,0.003122,320.30
408263,8.7837,0.003542,282.35
408264,8.7872,0.003533,283.08
408265,8.7909,0.003632,275.32
408266,8.7947,0.003706,269.83
408267,8.7979,0.003263,306.51
408268,8.8018,0.003837,260.60
408269,8.8047,0.003006,332.68
408270,8.8088,0.004068,245.82
408271,8.8119,0.003045,328.39
408272,8.8156,0.003669,272.57
408273,8.8195,0.003993,250.44
408274,8.8225,0.002999,333.42
408275,8.8267,0.004132,242.04
408276,8.8297,0.003094,323.24
408277,8.8335,0.003777,264.73
408278,8.8367,0.003170,315.51
408279,8.8406,0.003951,253.13
408280,8.8441,0.003451,289.76
408281,8.8474,0.003383,295.56
408282,8.8512,0.003689,271.09
408283,8.8545,0.003338,299.59
408284,8.8586,0.004199,238.16
408285,8.8622,0.003473,287.90
408286,8.8651,0.003016,331.57
408287,8.8690,0.003842,260.30
408288,8.8722,0.003209,311.67
408289,8.8761,0.003818,261.93
408290,8.8800,0.004023,248.55
408291,8.8833,0.003230,309.65
408292,8.8868,0.003528,283.45
