TotalFrame,Time,DeltaTime,FPS
186193,5.2406,0.003074,325.36
186194,5.2437,0.003095,323.10
186195,5.2468,0.003074,325.34
186196,5.2498,0.003007,332.52
186197,5.2528,0.003036,329.36
186198,5.2559,0.003006,332.65
186199,5.2591,0.003276,305.28
186200,5.2621,0.003000,333.32
186201,5.2651,0.003017,331.48
186202,5.2684,0.003275,305.33
186203,5.2715,0.003074,325.27
186204,5.2750,0.003480,287.39
186205,5.2783,0.003368,296.94
186206,5.2814,0.003061,326.73
186207,5.2845,0.003101,322.49
186208,5.2875,0.003037,329.26
186209,5.2906,0.003088,323.79
186210,5.2936,0.003020,331.10
186211,5.2967,0.003087,323.96
186212,5.2999,0.003132,319.34
186213,5.3037,0.003782,264.43
186214,5.3069,0.003299,303.13
186215,5.3101,0.003112,321.33
186216,5.3130,0.003032,329.77
186217,5.3162,0.003072,325.52
186218,5.3192,0.003019,331.26
186219,5.3222,0.003064,326.36
186220,5.3253,0.003004,332.94
186221,5.3286,0.003351,298.45
186222,5.3317,0.003115,321.00
186223,5.3348,0.003163,316.17
186224,5.3380,0.003140,318.45
186225,5.3411,0.003088,323.86
186226,5.3442,0.003058,327.05
186227,5.3473,0.003123,320.24
186228,5.3505,0.003238,308.80
186229,5.3538,0.003325,300.79
186230,5.3572,0.003346,298.88
186231,5.3605,0.003338,299.58
186232,5.3637,0.003179,314.59
186233,5.3668,0.003143,318.18
186234,5.3700,0.003129,319.60
186235,5.3730,0.003042,328.74
186236,5.3761,0.003059,326.86
186237,5.3791,0.002997,333.67
186238,5.3822,0.003160,316.48
186239,5.3853,0.003072,325.55
186240,5.3888,0.003495,286.09
186241,5.3918,0.003014,331.79
186242,5.3948,0.003019,331.28
186243,5.3981,0.003290,304.00
186244,5.4013,0.003184,314.06
186245,5.4044,0.003107,321.81
186246,5.4077,0.003286,304.36
186247,5.4108,0.003054,327.47
186248,5.4142,0.003466,288.51
186249,5.4174,0.003127,319.75
186250,5.4203,0.002979,335.72
186251,5.4233,0.003020,331.10
186252,5.4265,0.003085,324.14
186253,5.4296,0.003130,319.52
186254,5.4329,0.003289,304.09
186255,5.4359,0.003081,324.61
186256,5.4391,0.003241,308.56
186257,5.4423,0.003098,322.80
186258,5.4457,0.003494,286.20
186259,5.4489,0.003140,318.51
186260,5.4519,0.002980,335.58
186261,5.4550,0.003071,325.65
186262,5.4582,0.003257,307.02
186263,5.4613,0.003125,320.02
186264,5.4644,0.003075,325.24
186265,5.4678,0.003349,298.56
186266,5.4707,0.002949,339.09
186267,5.4740,0.003306,302.46
186268,5.4771,0.003055,327.32
186269,5.4805,0.003461,288.91
186270,5.4836,0.003039,329.07
186271,5.4866,0.003007,332.61
186272,5.4896,0.003010,332.19
186273,5.4930,0.003414,292.91
186274,5.4962,0.003211,311.44
186275,5.4992,0.003022,330.91
186276,5.5023,0.003069,325.83
186277,5.5053,0.002988,334.72
186278,5.5084,0.003111,321.49
186279,5.5117,0.003288,304.17
186280,5.5148,0.003078,324.94
186281,5.5179,0.003132,319.26
186282,5.5209,0.003055,327.33
186283,5.5243,0.003323,300.91
186284,5.5274,0.003128,319.67
186285,5.5304,0.002990,334.41
186286,5.5335,0.003105,322.03
186287,5.5369,0.003448,290.01
186288,5.5402,0.003264,306.39
186289,5.5434,0.003163,316.20
186290,5.5464,0.003062,326.58
186291,5.5494,0.003036,329.42
186292,5.5527,0.003246,308.06
186293,5.5558,0.003099,322.74
186294,5.5591,0.003344,299.06
186295,5.5622,0.003021,330.99
186296,5.5652,0.003003,333.06
186297,5.5682,0.003000,333.33
186298,5.5717,0.003541,282.45
186299,5.5748,0.003082,324.45
186300,5.5778,0.002998,333.60
186301,5.5808,0.003035,329.45
186302,5.5841,0.003279,304.98
186303,5.5872,0.003102,322.34
186304,5.5903,0.003119,320.62
186305,5.5934,0.003048,328.13
186306,5.5967,0.003278,305.04
186307,5.5998,0.003125,320.04
186308,5.6034,0.003626,275.79
186309,5.6066,0.003142,318.28
186310,5.6096,0.002983,335.22
186311,5.6127,0.003118,320.72
186312,5.6160,0.003297,303.31
186313,5.6191,0.003194,313.06
186314,5.6223,0.003119,320.66
186315,5.6253,0.003024,330.74
186316,5.6283,0.003017,331.46
186317,5.6319,0.003579,279.38
186318,5.6350,0.003108,321.79
186319,5.6381,0.003099,322.66
186320,5.6411,0.003020,331.10
186321,5.6443,0.003210,311.58
186322,5.6473,0.002999,333.40
186323,5.6509,0.003572,279.96
186324,5.6542,0.003304,302.65
186325,5.6575,0.003291,303.82
186326,5.6608,0.003257,307.07
186327,5.6638,0.003042,328.71
186328,5.6669,0.003107,321.84
186329,5.6699,0.003035,329.48
186330,5.6731,0.003158,316.64
186331,5.6761,0.002979,335.67
186332,5.6791,0.003069,325.86
186333,5.6822,0.003062,326.59
186334,5.6853,0.003108,321.72
186335,5.6888,0.003501,285.67
186336,5.6919,0.003080,324.65
186337,5.6949,0.002975,336.12
186338,5.6979,0.003091,323.48
186339,5.7011,0.003135,318.94
186340,5.7047,0.003612,276.87
186341,5.7077,0.003035,329.49
186342,5.7107,0.002969,336.85
186343,5.7137,0.003051,327.74
186344,5.7173,0.003538,282.67
186345,5.7203,0.003075,325.26
186346,5.7234,0.003011,332.12
186347,5.7264,0.003013,331.91
186348,5.7298,0.003405,293.70
186349,5.7328,0.003079,324.76
186350,5.7359,0.003017,331.42
186351,5.7389,0.003016,331.53
186352,5.7422,0.003327,300.55
186353,5.7454,0.003098,322.75
186354,5.7484,0.003038,329.13
186355,5.7515,0.003080,324.73
186356,5.7549,0.003441,290.63
186357,5.7579,0.003040,328.97
186358,5.7610,0.003046,328.33
186359,5.7642,0.003187,313.76
186360,5.7675,0.003356,297.96
186361,5.7705,0.003017,331.47
186362,5.7735,0.002959,337.94
186363,5.7766,0.003121,320.43
186364,5.7800,0.003350,298.53
186365,5.7830,0.003052,327.62
186366,5.7861,0.003066,326.14
186367,5.7897,0.003585,278.95
186368,5.7928,0.003090,323.62
186369,5.7958,0.003033,329.71
186370,5.7988,0.003004,332.92
186371,5.8023,0.003505,285.32
186372,5.8054,0.003077,324.98
186373,5.8085,0.003181,314.38
186374,5.8116,0.003064,326.42
186375,5.8146,0.003017,331.43
186376,5.8177,0.003052,327.70
186377,5.8210,0.003274,305.46
186378,5.8243,0.003299,303.09
186379,5.8273,0.003044,328.49
186380,5.8304,0.003050,327.90
186381,5.8336,0.003212,311.35
186382,5.8366,0.003036,329.37
186383,5.8407,0.004107,243.49
186384,5.8441,0.003380,295.90
186385,5.8475,0.003416,292.71
186386,5.8510,0.003449,289.91
186387,5.8550,0.004025,248.47
186388,5.8587,0.003741,267.34
186389,5.8625,0.003787,264.05
186390,5.8664,0.003861,259.03
186391,5.8699,0.003592,278.40
186392,5.8735,0.003486,286.85
186393,5.8767,0.003272,305.60
186394,5.8799,0.003135,318.95
186395,5.8829,0.003001,333.18
186396,5.8860,0.003183,314.15
186397,5.8891,0.003044,328.54
186398,5.8922,0.003075,325.19
186399,5.8951,0.002986,334.86
186400,5.8982,0.003060,326.80
186401,5.9014,0.003195,312.96
186402,5.9046,0.003199,312.59
186403,5.9077,0.003059,326.87
186404,5.9108,0.003092,323.44
186405,5.9138,0.003093,323.34
186406,5.9171,0.003227,309.90
186407,5.9202,0.003100,322.54
186408,5.9232,0.003075,325.17
186409,5.9263,0.003017,331.51
186410,5.9293,0.003038,329.19
186411,5.9324,0.003071,325.67
186412,5.9355,0.003104,322.20
186413,5.9384,0.002966,337.15
186414,5.9415,0.003023,330.75
186415,5.9445,0.003023,330.84
186416,5.9476,0.003087,323.97
186417,5.9507,0.003092,323.45
186418,5.9537,0.003058,327.05
186419,5.9567,0.002952,338.72
186420,5.9597,0.003067,326.10
186421,5.9627,0.002981,335.44
186422,5.9660,0.003269,305.88
186423,5.9692,0.003169,315.55
186424,5.9722,0.003066,326.15
186425,5.9753,0.003024,330.67
186426,5.9783,0.003003,332.98
186427,5.9816,0.003338,299.61
186428,5.9847,0.003149,317.55
186429,5.9879,0.003105,322.03
186430,5.9910,0.003097,322.92
186431,5.9940,0.003091,323.48
186432,5.9974,0.003323,300.95
186433,6.0006,0.003267,306.14
186434,6.0037,0.003118,320.71
186435,6.0068,0.003050,327.89
186436,6.0098,0.003001,333.28
186437,6.0130,0.003235,309.10
186438,6.0160,0.002991,334.31
186439,6.0191,0.003100,322.54
186440,6.0221,0.002974,336.30
186441,6.0251,0.003045,328.46
186442,6.0282,0.003065,326.23
186443,6.0313,0.003081,324.57
186444,6.0343,0.002998,333.56
186445,6.0373,0.003025,330.60
186446,6.0403,0.002955,338.42
186447,6.0437,0.003469,288.26
186448,6.0468,0.003092,323.45
186449,6.0499,0.003116,320.88
186450,6.0530,0.003031,329.91
186451,6.0560,0.003076,325.09
186452,6.0591,0.003074,325.29
186453,6.0623,0.003189,313.60
186454,6.0653,0.003007,332.51
186455,6.0685,0.003191,313.40
186456,6.0716,0.003063,326.51
186457,6.0748,0.003173,315.14
186458,6.0778,0.002986,334.88
186459,6.0808,0.003071,325.60
186460,6.0838,0.002988,334.64
186461,6.0868,0.003029,330.10
186462,6.0901,0.003250,307.73
186463,6.0932,0.003119,320.60
186464,6.0963,0.003034,329.57
186465,6.0992,0.003043,328.63
186466,6.1022,0.002973,336.33
186467,6.1054,0.003197,312.78
186468,6.1086,0.003157,316.77
186469,6.1117,0.003109,321.64
186470,6.1147,0.003010,332.26
186471,6.1182,0.003470,288.21
186472,6.1212,0.003041,328.87
186473,6.1243,0.003054,327.48
186474,6.1273,0.002974,336.27
186475,6.1307,0.003449,289.93
186476,6.1337,0.003042,328.73
186477,6.1370,0.003251,307.62
186478,6.1401,0.003105,322.04
186479,6.1433,0.003159,316.59
186480,6.1464,0.003169,315.53
186481,6.1495,0.003092,323.46
186482,6.1527,0.003177,314.75
186483,6.1561,0.003354,298.14
186484,6.1591,0.003090,323.61
186485,6.1621,0.002967,337.03
186486,6.1652,0.003064,326.42
186487,6.1693,0.004076,245.34
186488,6.1725,0.003248,307.89
186489,6.1756,0.003113,321.22
186490,6.1786,0.003003,333.00
186491,6.1816,0.003009,332.37
186492,6.1848,0.003113,321.20
186493,6.1877,0.003040,328.90
186494,6.1908,0.003042,328.69
186495,6.1938,0.003028,330.31
186496,6.1973,0.003504,285.41
186497,6.2004,0.003105,322.08
186498,6.2036,0.003098,322.75
186499,6.2066,0.003074,325.29
186500,6.2096,0.003000,333.37
186501,6.2126,0.003033,329.74
186502,6.2162,0.003601,277.73
186503,6.2194,0.003141,318.34
186504,6.2225,0.003076,325.15
186505,6.2255,0.003073,325.38
186506,6.2285,0.002943,339.79
186507,6.2317,0.003219,310.70
186508,6.2348,0.003109,321.70
186509,6.2379,0.003047,328.21
186510,6.2414,0.003517,284.33
186511,6.2444,0.003095,323.09
186512,6.2476,0.003118,320.75
186513,6.2507,0.003099,322.72
186514,6.2538,0.003082,324.46
186515,6.2574,0.003596,278.09
186516,6.2604,0.003019,331.19
186517,6.2635,0.003114,321.09
186518,6.2665,0.003043,328.66
186519,6.2696,0.003027,330.41
186520,6.2726,0.003030,330.09
186521,6.2762,0.003629,275.59
186522,6.2794,0.003198,312.74
186523,6.2825,0.003048,328.12
186524,6.2855,0.003015,331.64
186525,6.2886,0.003081,324.62
186526,6.2916,0.003036,329.44
186527,6.2955,0.003870,258.42
186528,6.2986,0.003172,315.28
186529,6.3017,0.003041,328.84
186530,6.3049,0.003161,316.32
186531,6.3079,0.003045,328.43
186532,6.3111,0.003206,311.96
186533,6.3141,0.002975,336.19
186534,6.3171,0.003051,327.78
186535,6.3202,0.003077,325.02
186536,6.3234,0.003168,315.64
186537,6.3265,0.003149,317.59
186538,6.3296,0.003048,328.08
186539,6.3328,0.003192,313.28
186540,6.3358,0.003075,325.26
186541,6.3391,0.003223,310.30
186542,6.3424,0.003358,297.81
186543,6.3456,0.003167,315.75
186544,6.3486,0.003081,324.54
186545,6.3516,0.002974,336.30
186546,6.3550,0.003365,297.16
186547,6.3587,0.003695,270.66
186548,6.3620,0.003282,304.69
186549,6.3653,0.003333,300.00
186550,6.3685,0.003180,314.51
186551,6.3716,0.003176,314.89
186552,6.3748,0.003156,316.90
186553,6.3779,0.003089,323.76
186554,6.3809,0.002977,335.95
186555,6.3840,0.003110,321.56
186556,6.3870,0.003047,328.21
186557,6.3902,0.003156,316.83
186558,6.3932,0.002985,335.01
186559,6.3963,0.003091,323.53
186560,6.3992,0.002952,338.71
186561,6.4023,0.003127,319.79
186562,6.4056,0.003257,307.02
186563,6.4087,0.003104,322.15
186564,6.4117,0.002980,335.60
186565,6.4147,0.003054,327.49
186566,6.4177,0.002993,334.16
186567,6.4209,0.003166,315.89
186568,6.4243,0.003408,293.42
186569,6.4274,0.003047,328.21
186570,6.4303,0.002958,338.09
186571,6.4342,0.003898,256.57
186572,6.4374,0.003212,311.34
186573,6.4405,0.003062,326.61
186574,6.4435,0.003051,327.76
186575,6.4465,0.003021,331.04
186576,6.4496,0.003063,326.51
186577,6.4528,0.003109,321.65
186578,6.4558,0.003055,327.34
186579,6.4592,0.003369,296.85
186580,6.4622,0.003026,330.51
186581,6.4653,0.003166,315.88
186582,6.4687,0.003359,297.73
186583,6.4718,0.003090,323.62
186584,6.4749,0.003051,327.75
186585,6.4780,0.003094,323.19
186586,6.4811,0.003107,321.86
186587,6.4846,0.003525,283.69
186588,6.4877,0.003085,324.12
186589,6.4906,0.002970,336.69
186590,6.4937,0.003088,323.79
186591,6.4973,0.003558,281.05
186592,6.5005,0.003214,311.13
186593,6.5036,0.003095,323.12
186594,6.5067,0.003131,319.42
186595,6.5097,0.002998,333.52
186596,6.5128,0.003079,324.74
186597,6.5161,0.003287,304.21
186598,6.5195,0.003425,291.96
186599,6.5226,0.003123,320.23
186600,6.5262,0.003538,282.63
186601,6.5294,0.003231,309.55
186602,6.5324,0.003013,331.95
186603,6.5355,0.003047,328.23
186604,6.5384,0.002958,338.10
186605,6.5414,0.003024,330.68
186606,6.5446,0.003107,321.86
186607,6.5476,0.003076,325.06
186608,6.5507,0.003094,323.25
186609,6.5538,0.003061,326.71
186610,6.5571,0.003297,303.32
186611,6.5602,0.003153,317.20
186612,6.5634,0.003159,316.56
186613,6.5665,0.003116,320.91
186614,6.5698,0.003280,304.89
186615,6.5729,0.003170,315.42
186616,6.5761,0.003079,324.74
186617,6.5791,0.003069,325.87
186618,6.5822,0.003053,327.60
186619,6.5853,0.003119,320.58
186620,6.5885,0.003252,307.48
186621,6.5921,0.003587,278.78
186622,6.5952,0.003036,329.36
186623,6.5981,0.003021,331.05
186624,6.6011,0.002974,336.21
186625,6.6046,0.003483,287.14
186626,6.6078,0.003223,310.24
186627,6.6110,0.003095,323.15
186628,6.6140,0.003041,328.87
186629,6.6169,0.002990,334.41
186630,6.6201,0.003093,323.35
186631,6.6234,0.003302,302.84
186632,6.6265,0.003131,319.36
186633,6.6295,0.002982,335.31
186634,6.6325,0.003005,332.75
186635,6.6360,0.003506,285.25
186636,6.6391,0.003129,319.56
186637,6.6421,0.002964,337.44
186638,6.6452,0.003119,320.66
186639,6.6484,0.003201,312.42
186640,6.6516,0.003143,318.17
186641,6.6548,0.003226,309.99
186642,6.6578,0.003066,326.19
186643,6.6610,0.003119,320.58
186644,6.6646,0.003611,276.92
186645,6.6675,0.002996,333.79
186646,6.6709,0.003316,301.55
186647,6.6741,0.003164,316.07
186648,6.6771,0.003000,333.38
186649,6.6800,0.002977,335.91
186650,6.6832,0.003165,315.95
186651,6.6864,0.003204,312.11
186652,6.6895,0.003088,323.87
186653,6.6925,0.003035,329.50
186654,6.6960,0.003441,290.59
186655,6.6990,0.003054,327.40
186656,6.7020,0.003039,329.01
186657,6.7051,0.003028,330.26
186658,6.7084,0.003326,300.70
186659,6.7115,0.003063,326.49
186660,6.7147,0.003260,306.73
186661,6.7178,0.003108,321.79
186662,6.7211,0.003271,305.69
186663,6.7242,0.003116,320.90
186664,6.7274,0.003126,319.88
186665,6.7305,0.003115,321.00
186666,6.7339,0.003436,291.05
186667,6.7369,0.003042,328.79
186668,6.7399,0.002975,336.11
186669,6.7430,0.003036,329.34
186670,6.7466,0.003617,276.50
186671,6.7501,0.003549,281.79
186672,6.7536,0.003491,286.45
186673,6.7571,0.003455,289.44
186674,6.7602,0.003135,318.98
186675,6.7634,0.003193,313.17
186676,6.7666,0.003209,311.61
186677,6.7697,0.003091,323.56
186678,6.7729,0.003179,314.53
186679,6.7759,0.003096,323.05
186680,6.7794,0.003447,290.12
186681,6.7829,0.003508,285.08
186682,6.7863,0.003328,300.50
186683,6.7894,0.003128,319.72
186684,6.7928,0.003388,295.16
186685,6.7961,0.003364,297.28
186686,6.7993,0.003118,320.71
186687,6.8024,0.003114,321.09
186688,6.8055,0.003165,315.99
186689,6.8088,0.003268,306.04
186690,6.8119,0.003114,321.14
186691,6.8150,0.003126,319.91
186692,6.8180,0.002977,335.94
186693,6.8210,0.003039,329.03
186694,6.8241,0.003067,326.07
186695,6.8273,0.003140,318.46
186696,6.8303,0.002994,333.99
186697,6.8333,0.003072,325.54
186698,6.8362,0.002948,339.25
186699,6.8394,0.003098,322.82
186700,6.8425,0.003091,323.57
186701,6.8456,0.003135,319.03
186702,6.8486,0.002965,337.31
186703,6.8516,0.003044,328.49
186704,6.8548,0.003180,314.51
186705,6.8583,0.003538,282.61
186706,6.8616,0.003307,302.38
186707,6.8650,0.003369,296.81
186708,6.8682,0.003168,315.66
186709,6.8713,0.003151,317.39
186710,6.8744,0.003106,321.97
186711,6.8775,0.003068,325.97
186712,6.8805,0.002987,334.74
186713,6.8835,0.003060,326.75
186714,6.8866,0.003075,325.18
186715,6.8897,0.003105,322.07
186716,6.8928,0.003030,330.05
186717,6.8958,0.003032,329.80
186718,6.8987,0.002996,333.81
186719,6.9019,0.003096,322.99
186720,6.9050,0.003128,319.68
186721,6.9081,0.003061,326.70
186722,6.9111,0.003008,332.49
186723,6.9141,0.003034,329.62
186724,6.9171,0.003035,329.50
186725,6.9202,0.003116,320.88
186726,6.9233,0.003011,332.15
186727,6.9263,0.003043,328.63
186728,6.9293,0.003009,332.33
186729,6.9327,0.003452,289.65
186730,6.9362,0.003386,295.37
186731,6.9391,0.003013,331.94
186732,6.9422,0.003041,328.87
186733,6.9452,0.002989,334.54
186734,6.9482,0.003020,331.13
186735,6.9516,0.003366,297.05
186736,6.9547,0.003113,321.27
186737,6.9578,0.003067,326.08
186738,6.9608,0.003041,328.86
186739,6.9643,0.003495,286.12
186740,6.9678,0.003547,281.90
186741,6.9709,0.003114,321.10
186742,6.9742,0.003197,312.83
186743,6.9772,0.003078,324.92
186744,6.9804,0.003206,311.91
186745,6.9835,0.003078,324.85
186746,6.9866,0.003067,326.02
186747,6.9896,0.003052,327.70
186748,6.9929,0.003307,302.43
186749,6.9960,0.003051,327.73
186750,6.9991,0.003179,314.61
186751,7.0022,0.003019,331.28
186752,7.0057,0.003557,281.14
186753,7.0087,0.003007,332.51
186754,7.0120,0.003204,312.13
186755,7.0151,0.003192,313.26
186756,7.0182,0.003051,327.73
186757,7.0212,0.003064,326.39
186758,7.0245,0.003289,304.06
186759,7.0276,0.003087,323.92
186760,7.0310,0.003383,295.57
186761,7.0341,0.003045,328.39
186762,7.0372,0.003085,324.13
186763,7.0402,0.003075,325.18
186764,7.0439,0.003643,274.51
186765,7.0471,0.003265,306.28
186766,7.0501,0.002972,336.45
186767,7.0532,0.003055,327.31
186768,7.0562,0.003013,331.94
186769,7.0594,0.003183,314.14
186770,7.0626,0.003212,311.38
186771,7.0659,0.003320,301.22
186772,7.0690,0.003107,321.85
186773,7.0721,0.003115,321.01
186774,7.0752,0.003090,323.68
186775,7.0786,0.003424,292.07
186776,7.0817,0.003032,329.82
186777,7.0847,0.003036,329.35
186778,7.0877,0.003036,329.42
186779,7.0914,0.003699,270.33
186780,7.0945,0.003114,321.12
186781,7.0975,0.002976,336.00
186782,7.1005,0.003022,330.91
186783,7.1035,0.002982,335.40
186784,7.1068,0.003233,309.31
186785,7.1103,0.003541,282.39
186786,7.1135,0.003142,318.27
186787,7.1165,0.003040,328.94
186788,7.1196,0.003117,320.85
186789,7.1227,0.003141,318.37
186790,7.1259,0.003129,319.64
186791,7.1288,0.002969,336.87
186792,7.1319,0.003078,324.90
186793,7.1351,0.003175,314.92
186794,7.1393,0.004221,236.91
186795,7.1429,0.003608,277.20
186796,7.1465,0.003570,280.11
186797,7.1501,0.003656,273.54
186798,7.1538,0.003674,272.20
186799,7.1574,0.003570,280.13
186800,7.1610,0.003570,280.12
186801,7.1646,0.003618,276.40
186802,7.1682,0.003633,275.24
186803,7.1719,0.003643,274.47
186804,7.1757,0.003811,262.42
186805,7.1793,0.003679,271.79
186806,7.1829,0.003548,281.82
186807,7.1866,0.003720,268.81
186808,7.1902,0.003610,276.98
186809,7.1936,0.003366,297.13
186810,7.1970,0.003354,298.20
186811,7.2003,0.003368,296.93
186812,7.2038,0.003508,285.06
186813,7.2072,0.003358,297.82
186814,7.2106,0.003402,293.99
186815,7.2139,0.003332,300.17
186816,7.2174,0.003508,285.04
186817,7.2214,0.003977,251.42
186818,7.2251,0.003724,268.53
186819,7.2289,0.003811,262.37
186820,7.2325,0.003560,280.88
186821,7.2358,0.003284,304.53
186822,7.2388,0.003037,329.32
186823,7.2419,0.003075,325.22
186824,7.2449,0.002993,334.14
186825,7.2480,0.003115,321.08
186826,7.2510,0.003038,329.14
186827,7.2541,0.003077,324.98
186828,7.2571,0.002966,337.21
186829,7.2601,0.003037,329.27
186830,7.2632,0.003080,324.70
186831,7.2664,0.003156,316.86
186832,7.2693,0.002997,333.67
186833,7.2724,0.003064,326.37
186834,7.2754,0.002977,335.95
186835,7.2786,0.003234,309.26
186836,7.2819,0.003326,300.66
186837,7.2850,0.003102,322.33
186838,7.2881,0.003051,327.79
186839,7.2911,0.003038,329.12
186840,7.2943,0.003095,323.06
186841,7.2973,0.003060,326.75
186842,7.3003,0.003001,333.26
186843,7.3033,0.003039,329.11
186844,7.3063,0.003033,329.70
186845,7.3094,0.003106,321.92
186846,7.3127,0.003299,303.13
186847,7.3158,0.003024,330.73
186848,7.3188,0.002994,333.99
186849,7.3218,0.002988,334.72
186850,7.3248,0.003046,328.35
186851,7.3279,0.003079,324.83
186852,7.3309,0.002964,337.37
186853,7.3339,0.002991,334.36
186854,7.3370,0.003103,322.23
186855,7.3400,0.003089,323.77
186856,7.3432,0.003153,317.15
186857,7.3463,0.003065,326.22
186858,7.3493,0.003024,330.72
186859,7.3523,0.003031,329.96
186860,7.3553,0.003057,327.10
186861,7.3589,0.003568,280.30
186862,7.3624,0.003408,293.42
186863,7.3656,0.003283,304.59
186864,7.3689,0.003257,307.01
186865,7.3720,0.003109,321.62
186866,7.3752,0.003166,315.90
186867,7.3782,0.003006,332.66
186868,7.3812,0.003041,328.85
186869,7.3842,0.003033,329.66
186870,7.3874,0.003119,320.62
186871,7.3906,0.003203,312.23
186872,7.3937,0.003181,314.42
186873,7.3967,0.003011,332.08
186874,7.3999,0.003158,316.64
186875,7.4031,0.003161,316.32
186876,7.4063,0.003252,307.47
186877,7.4093,0.002947,339.33
186878,7.4123,0.003006,332.69
186879,7.4153,0.002978,335.77
186880,7.4183,0.003075,325.24
186881,7.4216,0.003264,306.36
186882,7.4247,0.003062,326.59
186883,7.4277,0.003000,333.37
186884,7.4307,0.003068,325.96
186885,7.4338,0.003071,325.58
186886,7.4369,0.003087,323.91
186887,7.4400,0.003130,319.45
186888,7.4431,0.003077,325.02
186889,7.4462,0.003053,327.59
186890,7.4492,0.003066,326.17
186891,7.4524,0.003151,317.37
186892,7.4554,0.003036,329.41
186893,7.4584,0.003054,327.40
186894,7.4615,0.003034,329.58
186895,7.4646,0.003086,324.08
186896,7.4678,0.003273,305.55
186897,7.4709,0.003080,324.72
186898,7.4739,0.003041,328.85
186899,7.4770,0.003023,330.84
186900,7.4800,0.002966,337.20
186901,7.4831,0.003120,320.56
186902,7.4861,0.002994,333.99
186903,7.4891,0.003034,329.62
186904,7.4921,0.002953,338.70
186905,7.4951,0.003039,329.06
186906,7.4982,0.003105,322.03
186907,7.5013,0.003070,325.71
186908,7.5043,0.003060,326.80
186909,7.5075,0.003186,313.87
186910,7.5105,0.002987,334.83
186911,7.5139,0.003351,298.39
186912,7.5170,0.003115,321.04
186913,7.5201,0.003147,317.76
186914,7.5231,0.003049,328.03
186915,7.5262,0.003073,325.38
186916,7.5298,0.003601,277.69
186917,7.5334,0.003545,282.07
186918,7.5364,0.003063,326.51
186919,7.5395,0.003069,325.89
186920,7.5425,0.003048,328.11
186921,7.5457,0.003162,316.22
186922,7.5487,0.002989,334.52
186923,7.5518,0.003057,327.12
186924,7.5547,0.002989,334.56
186925,7.5582,0.003453,289.57
186926,7.5615,0.003271,305.68
186927,7.5646,0.003077,324.96
186928,7.5677,0.003122,320.36
186929,7.5707,0.003025,330.58
186930,7.5737,0.003012,332.02
186931,7.5768,0.003072,325.54
186932,7.5798,0.003030,330.02
186933,7.5832,0.003345,298.98
186934,7.5862,0.003023,330.85
186935,7.5894,0.003158,316.64
186936,7.5925,0.003122,320.35
186937,7.5956,0.003175,314.92
186938,7.5987,0.003033,329.73
186939,7.6019,0.003195,313.01
186940,7.6050,0.003161,316.35
186941,7.6085,0.003480,287.39
186942,7.6116,0.003088,323.88
186943,7.6147,0.003088,323.80
186944,7.6178,0.003100,322.58
186945,7.6208,0.003024,330.68
186946,7.6241,0.003259,306.81
186947,7.6271,0.003006,332.67
186948,7.6301,0.003042,328.79
186949,7.6334,0.003309,302.24
186950,7.6365,0.003045,328.39
186951,7.6397,0.003234,309.23
186952,7.6430,0.003290,303.98
186953,7.6460,0.002998,333.61
186954,7.6493,0.003276,305.26
186955,7.6522,0.002968,336.90
186956,7.6559,0.003719,268.89
186957,7.6592,0.003205,312.00
186958,7.6623,0.003102,322.40
186959,7.6654,0.003134,319.06
186960,7.6684,0.002988,334.69
186961,7.6718,0.003384,295.53
186962,7.6748,0.003036,329.34
186963,7.6778,0.003020,331.16
186964,7.6808,0.002952,338.78
186965,7.6840,0.003213,311.22
186966,7.6873,0.003312,301.91
186967,7.6905,0.003166,315.85
186968,7.6935,0.002992,334.19
186969,7.6965,0.003050,327.90
186970,7.6995,0.003011,332.12
186971,7.7028,0.003237,308.89
186972,7.7061,0.003273,305.58
186973,7.7092,0.003108,321.78
186974,7.7123,0.003146,317.91
186975,7.7160,0.003700,270.30
186976,7.7191,0.003152,317.24
186977,7.7222,0.003057,327.08
186978,7.7252,0.003004,332.88
186979,7.7282,0.003013,331.95
186980,7.7312,0.003013,331.93
186981,7.7349,0.003652,273.86
186982,7.7379,0.003057,327.13
186983,7.7409,0.002996,333.73
186984,7.7439,0.002998,333.57
186985,7.7471,0.003147,317.79
186986,7.7501,0.003052,327.71
186987,7.7536,0.003470,288.20
186988,7.7566,0.003024,330.66
186989,7.7596,0.003050,327.90
186990,7.7628,0.003073,325.44
186991,7.7663,0.003536,282.79
186992,7.7693,0.003078,324.91
186993,7.7724,0.003050,327.84
186994,7.7755,0.003071,325.63
186995,7.7787,0.003188,313.66
186996,7.7818,0.003108,321.80
186997,7.7851,0.003300,303.01
186998,7.7881,0.003036,329.34
186999,7.7912,0.003119,320.61
187000,7.7943,0.003046,328.29
187001,7.7977,0.003462,288.88
187002,7.8008,0.003053,327.58
187003,7.8038,0.003061,326.71
187004,7.8074,0.003584,279.03
187005,7.8105,0.003070,325.71
187006,7.8137,0.003205,312.01
187007,7.8167,0.003015,331.64
187008,7.8202,0.003446,290.18
187009,7.8232,0.003050,327.91
187010,7.8262,0.003035,329.50
187011,7.8293,0.003082,324.48
187012,7.8326,0.003275,305.35
187013,7.8357,0.003097,322.95
187014,7.8390,0.003305,302.57
