TotalFrame,Time,DeltaTime,FPS
559999,7.2062,0.004544,220.08
560000,7.2098,0.003742,267.25
560001,7.2142,0.004337,230.58
560002,7.2185,0.004277,233.79
560003,7.2227,0.004151,240.91
560004,7.2268,0.004198,238.19
560005,7.2311,0.004260,234.72
560006,7.2357,0.004552,219.68
560007,7.2396,0.004014,249.15
560008,7.2439,0.004182,239.10
560009,7.2480,0.004221,236.91
560010,7.2523,0.004241,235.82
560011,7.2566,0.004254,235.06
560012,7.2607,0.004181,239.16
560013,7.2650,0.004263,234.55
560014,7.2692,0.004181,239.20
560015,7.2734,0.004207,237.72
560016,7.2776,0.004180,239.23
560017,7.2816,0.004047,247.10
560018,7.2861,0.004531,220.72
560019,7.2902,0.003998,250.13
560020,7.2944,0.004217,237.14
560021,7.2987,0.004362,229.26
560022,7.3031,0.004418,226.37
560023,7.3070,0.003890,257.05
560024,7.3113,0.004293,232.92
560025,7.3158,0.004408,226.88
560026,7.3197,0.003907,255.96
560027,7.3239,0.004192,238.54
560028,7.3281,0.004339,230.47
560029,7.3326,0.004458,224.32
560030,7.3365,0.003882,257.58
560031,7.3407,0.004224,236.75
560032,7.3453,0.004628,216.09
560033,7.3494,0.003936,254.10
560034,7.3535,0.004164,240.15
560035,7.3577,0.004228,236.55
560036,7.3618,0.004107,243.49
560037,7.3662,0.004352,229.76
560038,7.3704,0.004184,239.01
560039,7.3744,0.004038,247.67
560040,7.3788,0.004457,224.37
560041,7.3831,0.004179,239.29
560042,7.3873,0.004354,229.66
560043,7.3912,0.003895,256.73
560044,7.3958,0.004439,225.26
560045,7.3999,0.004241,235.78
560046,7.4039,0.003971,251.83
560047,7.4083,0.004398,227.39
560048,7.4126,0.004337,230.58
560049,7.4165,0.003875,258.09
560050,7.4208,0.004302,232.44
560051,7.4255,0.004673,214.00
560052,7.4296,0.004074,245.45
560053,7.4335,0.003889,257.12
560054,7.4379,0.004432,225.65
560055,7.4423,0.004385,228.05
560056,7.4462,0.003903,256.24
560057,7.4504,0.004271,234.15
560058,7.4547,0.004212,237.44
560059,7.4589,0.004192,238.54
560060,7.4630,0.004177,239.39
560061,7.4673,0.004272,234.10
560062,7.4714,0.004065,246.00
560063,7.4757,0.004301,232.48
560064,7.4799,0.004231,236.33
560065,7.4843,0.004356,229.58
560066,7.4888,0.004488,222.80
560067,7.4926,0.003848,259.90
560068,7.4968,0.004204,237.87
560069,7.5010,0.004156,240.64
560070,7.5052,0.004344,230.20
560071,7.5095,0.004201,238.04
560072,7.5138,0.004289,233.17
560073,7.5182,0.004411,226.71
560074,7.5223,0.004173,239.62
560075,7.5269,0.004456,224.40
560076,7.5306,0.003861,258.99
560077,7.5352,0.004509,221.77
560078,7.5394,0.004233,236.25
560079,7.5433,0.003896,256.68
560080,7.5477,0.004382,228.19
560081,7.5519,0.004196,238.31
560082,7.5562,0.004243,235.67
560083,7.5603,0.004123,242.55
560084,7.5647,0.004433,225.57
560085,7.5686,0.003884,257.47
560086,7.5732,0.004688,213.30
560087,7.5771,0.003895,256.77
560088,7.5817,0.004521,221.19
560089,7.5856,0.003876,257.99
560090,7.5898,0.004225,236.71
560091,7.5941,0.004349,229.93
560092,7.5984,0.004271,234.15
560093,7.6027,0.004286,233.35
560094,7.6067,0.004012,249.27
560095,7.6108,0.004120,242.72
560096,7.6152,0.004367,229.00
560097,7.6193,0.004051,246.86
560098,7.6232,0.003955,252.83
560099,7.6278,0.004581,218.27
560100,7.6321,0.004296,232.76
560101,7.6360,0.003901,256.38
560102,7.6404,0.004354,229.68
560103,7.6450,0.004680,213.69
560104,7.6492,0.004196,238.34
560105,7.6532,0.004009,249.47
560106,7.6575,0.004254,235.06
560107,7.6617,0.004271,234.15
560108,7.6656,0.003871,258.33
560109,7.6699,0.004304,232.34
560110,7.6743,0.004340,230.44
560111,7.6785,0.004182,239.10
560112,7.6825,0.004068,245.84
560113,7.6868,0.004252,235.18
560114,7.6913,0.004456,224.44
560115,7.6951,0.003889,257.11
560116,7.6993,0.004262,234.65
560117,7.7037,0.004349,229.93
560118,7.7080,0.004253,235.12
560119,7.7120,0.004046,247.15
560120,7.7164,0.004346,230.09
560121,7.7206,0.004220,236.99
560122,7.7249,0.004293,232.95
560123,7.7289,0.003973,251.72
560124,7.7330,0.004142,241.41
560125,7.7374,0.004406,226.94
560126,7.7417,0.004307,232.19
560127,7.7459,0.004108,243.42
560128,7.7500,0.004175,239.52
560129,7.7544,0.004395,227.54
560130,7.7587,0.004247,235.48
560131,7.7625,0.003765,265.61
560132,7.7668,0.004504,222.02
560133,7.7715,0.004548,219.90
560134,7.7756,0.004175,239.54
560135,7.7797,0.004049,246.96
560136,7.7841,0.004412,226.64
560137,7.7881,0.003991,250.57
560138,7.7924,0.004289,233.17
560139,7.7966,0.004297,232.73
560140,7.8010,0.004357,229.53
560141,7.8052,0.004157,240.56
560142,7.8093,0.004114,243.10
560143,7.8135,0.004203,237.93
560144,7.8176,0.004074,245.46
560145,7.8219,0.004358,229.45
560146,7.8261,0.004143,241.40
560147,7.8306,0.004453,224.56
560148,7.8345,0.003983,251.05
560149,7.8389,0.004340,230.44
560150,7.8431,0.004334,230.74
560151,7.8472,0.003973,251.73
560152,7.8514,0.004347,230.03
560153,7.8558,0.004335,230.69
560154,7.8597,0.003874,258.12
560155,7.8641,0.004458,224.30
560156,7.8684,0.004228,236.55
560157,7.8722,0.003844,260.18
560158,7.8767,0.004477,223.35
560159,7.8811,0.004387,227.97
560160,7.8850,0.003906,256.00
560161,7.8893,0.004248,235.39
560162,7.8937,0.004447,224.87
560163,7.8978,0.004107,243.50
560164,7.9021,0.004285,233.35
560165,7.9063,0.004121,242.64
560166,7.9106,0.004387,227.94
560167,7.9147,0.004047,247.13
560168,7.9188,0.004201,238.04
560169,7.9232,0.004344,230.21
560170,7.9276,0.004464,224.01
560171,7.9315,0.003878,257.85
560172,7.9358,0.004216,237.17
560173,7.9397,0.004001,249.96
560174,7.9442,0.004477,223.39
560175,7.9482,0.004032,248.03
560176,7.9528,0.004475,223.48
560177,7.9568,0.003991,250.57
560178,7.9615,0.004816,207.63
560179,7.9653,0.003770,265.28
560180,7.9694,0.004045,247.23
560181,7.9736,0.004332,230.82
560182,7.9780,0.004309,232.09
560183,7.9819,0.003927,254.66
560184,7.9862,0.004266,234.40
560185,7.9906,0.004459,224.27
560186,7.9949,0.004178,239.37
560187,7.9988,0.003987,250.84
560188,8.0032,0.004375,228.58
560189,8.0074,0.004304,232.34
560190,8.0116,0.004081,245.03
560191,8.0159,0.004246,235.50
560192,8.0203,0.004397,227.44
560193,8.0242,0.003982,251.15
560194,8.0284,0.004195,238.37
560195,8.0327,0.004291,233.05
560196,8.0367,0.004105,243.59
560197,8.0413,0.004422,226.15
560198,8.0453,0.004043,247.37
560199,8.0497,0.004441,225.19
560200,8.0538,0.004135,241.86
560201,8.0580,0.004165,240.12
560202,8.0624,0.004338,230.55
560203,8.0663,0.003941,253.73
560204,8.0709,0.004686,213.42
560205,8.0750,0.003990,250.65
560206,8.0792,0.004222,236.83
560207,8.0833,0.004098,244.00
560208,8.0878,0.004481,223.18
560209,8.0919,0.004167,239.99
560210,8.0964,0.004504,222.01
560211,8.1003,0.003943,253.65
560212,8.1047,0.004367,229.01
560213,8.1086,0.003950,253.17
560214,8.1129,0.004290,233.08
560215,8.1173,0.004330,230.93
560216,8.1212,0.003955,252.86
560217,8.1256,0.004396,227.47
560218,8.1299,0.004197,238.28
560219,8.1338,0.003917,255.28
560220,8.1382,0.004431,225.69
560221,8.1428,0.004576,218.54
560222,8.1466,0.003832,260.96
560223,8.1511,0.004489,222.79
560224,8.1554,0.004345,230.14
560225,8.1597,0.004168,239.95
560226,8.1635,0.003901,256.36
560227,8.1677,0.004239,235.89
560228,8.1721,0.004327,231.11
560229,8.1760,0.003966,252.14
560230,8.1804,0.004432,225.64
560231,8.1846,0.004116,242.95
560232,8.1890,0.004399,227.32
560233,8.1930,0.003949,253.25
560234,8.1974,0.004401,227.22
560235,8.2018,0.004396,227.47
560236,8.2057,0.003931,254.39
560237,8.2100,0.004318,231.58
560238,8.2144,0.004354,229.66
560239,8.2181,0.003862,258.94
560240,8.2225,0.004304,232.33
560241,8.2271,0.004518,221.34
560242,8.2310,0.003936,254.05
560243,8.2352,0.004273,234.02
560244,8.2396,0.004346,230.12
560245,8.2433,0.003765,265.60
560246,8.2479,0.004550,219.76
560247,8.2521,0.004194,238.45
560248,8.2563,0.004279,233.71
560249,8.2607,0.004341,230.37
560250,8.2648,0.004075,245.38
560251,8.2690,0.004315,231.77
560252,8.2732,0.004069,245.74
560253,8.2775,0.004338,230.53
560254,8.2817,0.004268,234.32
560255,8.2861,0.004354,229.68
560256,8.2902,0.004049,246.97
560257,8.2943,0.004194,238.45
560258,8.2987,0.004352,229.80
560259,8.3026,0.003865,258.74
560260,8.3076,0.005057,197.74
560261,8.3114,0.003709,269.64
560262,8.3154,0.004053,246.75
560263,8.3196,0.004217,237.15
560264,8.3239,0.004228,236.50
560265,8.3280,0.004101,243.87
560266,8.3322,0.004253,235.14
560267,8.3365,0.004389,227.86
560268,8.3405,0.003926,254.69
560269,8.3452,0.004675,213.90
560270,8.3494,0.004218,237.09
560271,8.3538,0.004383,228.16
560272,8.3578,0.004031,248.06
560273,8.3621,0.004190,238.66
560274,8.3663,0.004343,230.26
560275,8.3704,0.004044,247.30
560276,8.3748,0.004315,231.76
560277,8.3790,0.004285,233.36
560278,8.3832,0.004233,236.24
560279,8.3873,0.004155,240.67
560280,8.3916,0.004242,235.73
560281,8.3960,0.004388,227.90
560282,8.4000,0.003949,253.22
560283,8.4044,0.004400,227.25
560284,8.4086,0.004231,236.36
560285,8.4126,0.004027,248.31
560286,8.4169,0.004307,232.18
560287,8.4211,0.004266,234.44
560288,8.4253,0.004038,247.64
560289,8.4294,0.004228,236.51
560290,8.4340,0.004542,220.15
560291,8.4376,0.003669,272.59
560292,8.4421,0.004454,224.50
560293,8.4464,0.004262,234.62
560294,8.4509,0.004525,221.02
560295,8.4547,0.003829,261.17
560296,8.4590,0.004295,232.83
560297,8.4634,0.004393,227.66
560298,8.4674,0.004005,249.68
560299,8.4717,0.004264,234.53
560300,8.4761,0.004338,230.51
560301,8.4800,0.003964,252.27
560302,8.4844,0.004395,227.55
560303,8.4886,0.004203,237.91
560304,8.4924,0.003801,263.09
560305,8.4972,0.004793,208.63
560306,8.5017,0.004497,222.37
560307,8.5054,0.003657,273.47
560308,8.5096,0.004292,233.01
560309,8.5139,0.004314,231.80
560310,8.5182,0.004283,233.46
560311,8.5221,0.003903,256.19
560312,8.5265,0.004303,232.38
560313,8.5308,0.004343,230.24
560314,8.5348,0.003960,252.51
560315,8.5391,0.004287,233.26
560316,8.5436,0.004594,217.66
560317,8.5479,0.004261,234.71
560318,8.5518,0.003854,259.50
560319,8.5560,0.004325,231.21
560320,8.5605,0.004460,224.21
560321,8.5645,0.003899,256.49
560322,8.5687,0.004251,235.23
560323,8.5731,0.004407,226.93
560324,8.5771,0.004077,245.30
560325,8.5813,0.004092,244.36
560326,8.5856,0.004364,229.17
560327,8.5896,0.003994,250.39
560328,8.5940,0.004336,230.63
560329,8.5983,0.004266,234.41
560330,8.6025,0.004360,229.35
560331,8.6066,0.003997,250.22
560332,8.6108,0.004267,234.33
560333,8.6151,0.004325,231.21
560334,8.6191,0.003974,251.63
560335,8.6235,0.004343,230.26
560336,8.6276,0.004117,242.88
560337,8.6317,0.004117,242.87
560338,8.6362,0.004465,223.95
560339,8.6405,0.004374,228.64
560340,8.6448,0.004204,237.85
560341,8.6488,0.003997,250.19
560342,8.6533,0.004605,217.16
560343,8.6573,0.003935,254.12
560344,8.6617,0.004505,221.99
560345,8.6659,0.004069,245.77
560346,8.6703,0.004436,225.43
560347,8.6741,0.003822,261.64
560348,8.6783,0.004223,236.79
560349,8.6826,0.004288,233.23
560350,8.6866,0.003958,252.68
560351,8.6910,0.004410,226.74
560352,8.6953,0.004337,230.59
560353,8.6997,0.004412,226.64
560354,8.7037,0.004030,248.13
560355,8.7080,0.004286,233.32
560356,8.7124,0.004361,229.33
560357,8.7166,0.004158,240.51
560358,8.7208,0.004217,237.14
560359,8.7250,0.004216,237.22
560360,8.7291,0.004140,241.56
560361,8.7338,0.004586,218.06
560362,8.7379,0.004162,240.25
560363,8.7419,0.003999,250.09
560364,8.7462,0.004320,231.50
560365,8.7506,0.004384,228.09
560366,8.7549,0.004329,230.98
560367,8.7588,0.003889,257.16
560368,8.7633,0.004437,225.38
560369,8.7676,0.004315,231.73
560370,8.7716,0.003985,250.95
560371,8.7759,0.004285,233.39
560372,8.7804,0.004571,218.79
560373,8.7845,0.004090,244.49
560374,8.7886,0.004046,247.16
560375,8.7930,0.004413,226.61
560376,8.7974,0.004388,227.87
560377,8.8013,0.003897,256.59
560378,8.8057,0.004373,228.70
560379,8.8099,0.004288,233.20
560380,8.8141,0.004206,237.77
560381,8.8184,0.004187,238.83
560382,8.8225,0.004170,239.81
560383,8.8267,0.004197,238.27
560384,8.8308,0.004195,238.40
560385,8.8353,0.004422,226.15
560386,8.8398,0.004575,218.59
560387,8.8438,0.003901,256.36
560388,8.8480,0.004196,238.32
560389,8.8523,0.004357,229.53
560390,8.8564,0.004086,244.76
560391,8.8608,0.004393,227.65
560392,8.8651,0.004328,231.04
560393,8.8694,0.004246,235.50
560394,8.8741,0.004798,208.43
560395,8.8778,0.003616,276.54
560396,8.8821,0.004254,235.08
560397,8.8862,0.004145,241.24
560398,8.8906,0.004395,227.56
560399,8.8949,0.004270,234.17
560400,8.8988,0.003967,252.07
560401,8.9033,0.004467,223.88
560402,8.9080,0.004639,215.56
560403,8.9115,0.003519,284.16
560404,8.9159,0.004485,222.98
560405,8.9204,0.004471,223.65
560406,8.9248,0.004348,229.99
560407,8.9286,0.003869,258.44
560408,8.9330,0.004322,231.40
560409,8.9374,0.004433,225.59
560410,8.9413,0.003966,252.16
560411,8.9457,0.004293,232.93
560412,8.9498,0.004212,237.39
560413,8.9540,0.004193,238.52
560414,8.9584,0.004332,230.83
560415,8.9626,0.004282,233.51
560416,8.9667,0.004026,248.39
560417,8.9711,0.004416,226.45
560418,8.9755,0.004312,231.89
560419,8.9797,0.004314,231.79
560420,8.9838,0.004053,246.73
560421,8.9880,0.004272,234.09
560422,8.9922,0.004172,239.70
560423,8.9965,0.004203,237.93
560424,9.0007,0.004334,230.73
560425,9.0049,0.004136,241.79
560426,9.0094,0.004454,224.53
560427,9.0134,0.004098,244.02
560428,9.0178,0.004351,229.83
560429,9.0221,0.004361,229.32
560430,9.0261,0.004000,250.01
560431,9.0305,0.004374,228.62
560432,9.0349,0.004331,230.89
560433,9.0388,0.003936,254.05
560434,9.0432,0.004417,226.42
560435,9.0475,0.004281,233.62
560436,9.0514,0.003918,255.21
560437,9.0559,0.004476,223.41
560438,9.0602,0.004316,231.67
560439,9.0646,0.004340,230.41
560440,9.0686,0.004034,247.89
560441,9.0729,0.004348,230.01
560442,9.0775,0.004553,219.65
560443,9.0812,0.003674,272.18
560444,9.0856,0.004397,227.44
560445,9.0898,0.004286,233.32
560446,9.0944,0.004541,220.24
560447,9.0981,0.003817,261.99
560448,9.1025,0.004319,231.55
560449,9.1066,0.004112,243.18
560450,9.1116,0.005001,199.98
560451,9.1157,0.004087,244.68
560452,9.1200,0.004333,230.77
560453,9.1239,0.003858,259.23
560454,9.1283,0.004448,224.81
560455,9.1324,0.004132,242.00
560456,9.1366,0.004098,244.02
560457,9.1414,0.004834,206.88
560458,9.1461,0.004667,214.28
560459,9.1501,0.004130,242.15
560460,9.1538,0.003654,273.70
560461,9.1584,0.004580,218.36
560462,9.1627,0.004301,232.50
560463,9.1666,0.003899,256.48
560464,9.1710,0.004364,229.13
560465,9.1755,0.004526,220.96
560466,9.1799,0.004402,227.17
560467,9.1840,0.004006,249.64
560468,9.1881,0.004168,239.90
560469,9.1923,0.004196,238.32
560470,9.1964,0.004141,241.49
560471,9.2008,0.004341,230.36
560472,9.2053,0.004481,223.15
560473,9.2091,0.003834,260.86
560474,9.2140,0.004861,205.74
560475,9.2178,0.003834,260.84
560476,9.2219,0.004143,241.37
560477,9.2262,0.004259,234.78
560478,9.2305,0.004246,235.54
560479,9.2351,0.004681,213.64
560480,9.2390,0.003923,254.92
560481,9.2432,0.004151,240.90
560482,9.2477,0.004456,224.41
560483,9.2521,0.004389,227.82
560484,9.2560,0.003908,255.88
560485,9.2601,0.004215,237.24
560486,9.2649,0.004699,212.83
560487,9.2687,0.003857,259.29
560488,9.2729,0.004251,235.22
560489,9.2771,0.004177,239.42
560490,9.2813,0.004063,246.13
560491,9.2856,0.004449,224.77
560492,9.2898,0.004123,242.55
560493,9.2942,0.004375,228.57
560494,9.2982,0.004024,248.48
560495,9.3026,0.004378,228.39
560496,9.3066,0.004051,246.86
560497,9.3110,0.004391,227.72
560498,9.3159,0.004878,205.01
560499,9.3197,0.003861,259.02
560500,9.3237,0.003938,253.97
560501,9.3281,0.004478,223.31
560502,9.3323,0.004169,239.88
560503,9.3364,0.004125,242.42
560504,9.3408,0.004348,229.97
560505,9.3452,0.004392,227.69
560506,9.3489,0.003744,267.07
560507,9.3534,0.004484,223.03
560508,9.3575,0.004113,243.12
560509,9.3619,0.004419,226.30
560510,9.3665,0.004532,220.66
560511,9.3704,0.003920,255.08
560512,9.3748,0.004322,231.39
560513,9.3788,0.004087,244.67
560514,9.3834,0.004586,218.04
560515,9.3875,0.004007,249.56
560516,9.3915,0.004040,247.51
560517,9.3959,0.004488,222.83
560518,9.4001,0.004223,236.78
560519,9.4045,0.004330,230.96
560520,9.4086,0.004107,243.47
560521,9.4128,0.004255,235.01
560522,9.4174,0.004547,219.93
560523,9.4211,0.003710,269.51
560524,9.4257,0.004604,217.21
560525,9.4299,0.004166,240.03
560526,9.4338,0.003966,252.14
560527,9.4386,0.004788,208.85
560528,9.4427,0.004119,242.77
560529,9.4465,0.003807,262.69
560530,9.4513,0.004699,212.81
560531,9.4554,0.004196,238.33
560532,9.4596,0.004109,243.37
560533,9.4636,0.004052,246.78
560534,9.4684,0.004789,208.83
560535,9.4724,0.003978,251.41
560536,9.4763,0.003999,250.09
560537,9.4807,0.004389,227.86
560538,9.4851,0.004335,230.66
560539,9.4893,0.004152,240.84
560540,9.4932,0.003963,252.35
560541,9.4978,0.004536,220.47
560542,9.5021,0.004326,231.18
560543,9.5061,0.004032,248.00
560544,9.5104,0.004277,233.79
560545,9.5145,0.004152,240.83
560546,9.5190,0.004499,222.30
560547,9.5233,0.004272,234.08
560548,9.5273,0.004056,246.55
560549,9.5313,0.003890,257.09
560550,9.5364,0.005062,197.53
560551,9.5402,0.003793,263.62
560552,9.5446,0.004395,227.55
560553,9.5485,0.003916,255.40
560554,9.5530,0.004549,219.85
560555,9.5573,0.004230,236.40
560556,9.5612,0.003979,251.34
560557,9.5658,0.004582,218.26
560558,9.5697,0.003958,252.67
560559,9.5739,0.004120,242.71
560560,9.5784,0.004563,219.18
560561,9.5828,0.004308,232.14
560562,9.5869,0.004219,237.05
560563,9.5909,0.004021,248.71
560564,9.5955,0.004478,223.31
560565,9.5997,0.004307,232.17
560566,9.6036,0.003942,253.69
560567,9.6079,0.004260,234.74
560568,9.6124,0.004527,220.89
560569,9.6165,0.003994,250.36
560570,9.6211,0.004622,216.37
560571,9.6251,0.004060,246.31
560572,9.6296,0.004459,224.25
560573,9.6334,0.003886,257.33
560574,9.6376,0.004065,246.03
560575,9.6423,0.004747,210.67
560576,9.6465,0.004242,235.73
560577,9.6508,0.004204,237.85
560578,9.6552,0.004404,227.07
560579,9.6589,0.003832,260.97
560580,9.6632,0.004291,233.07
560581,9.6676,0.004325,231.20
560582,9.6718,0.004140,241.56
560583,9.6759,0.004227,236.59
560584,9.6804,0.004521,221.18
560585,9.6847,0.004179,239.30
560586,9.6887,0.004035,247.86
560587,9.6927,0.004078,245.20
560588,9.6971,0.004382,228.20
560589,9.7013,0.004158,240.52
560590,9.7057,0.004331,230.90
560591,9.7098,0.004240,235.84
560592,9.7142,0.004317,231.65
560593,9.7181,0.003933,254.25
560594,9.7225,0.004382,228.22
560595,9.7271,0.004522,221.14
560596,9.7310,0.003979,251.35
560597,9.7355,0.004481,223.18
560598,9.7397,0.004307,232.20
560599,9.7437,0.003852,259.64
560600,9.7479,0.004296,232.80
560601,9.7524,0.004459,224.29
560602,9.7562,0.003812,262.35
560603,9.7606,0.004437,225.38
560604,9.7654,0.004701,212.74
560605,9.7694,0.004093,244.34
560606,9.7734,0.003936,254.09
560607,9.7776,0.004236,236.07
560608,9.7821,0.004450,224.74
560609,9.7860,0.003961,252.46
560610,9.7906,0.004646,215.23
560611,9.7946,0.003890,257.04
560612,9.7987,0.004159,240.44
560613,9.8029,0.004152,240.88
560614,9.8075,0.004642,215.41
560615,9.8114,0.003837,260.65
560616,9.8159,0.004532,220.67
560617,9.8201,0.004229,236.46
560618,9.8245,0.004364,229.15
560619,9.8286,0.004169,239.86
560620,9.8329,0.004208,237.63
560621,9.8372,0.004262,234.61
560622,9.8413,0.004181,239.15
560623,9.8456,0.004295,232.83
560624,9.8499,0.004280,233.63
560625,9.8542,0.004329,231.02
560626,9.8580,0.003824,261.51
560627,9.8625,0.004565,219.08
560628,9.8669,0.004394,227.58
560629,9.8709,0.003857,259.25
560630,9.8752,0.004378,228.40
560631,9.8796,0.004364,229.13
560632,9.8835,0.004012,249.28
560633,9.8878,0.004241,235.82
560634,9.8923,0.004507,221.89
560635,9.8962,0.003883,257.57
560636,9.9005,0.004268,234.33
560637,9.9048,0.004333,230.81
560638,9.9093,0.004496,222.41
560639,9.9131,0.003728,268.24
560640,9.9174,0.004269,234.25
560641,9.9220,0.004615,216.68
560642,9.9260,0.004144,241.30
560643,9.9304,0.004330,230.97
560644,9.9348,0.004370,228.82
560645,9.9387,0.003916,255.38
560646,9.9434,0.004683,213.53
560647,9.9474,0.004029,248.18
560648,9.9519,0.004467,223.85
560649,9.9559,0.004028,248.24
560650,9.9601,0.004224,236.77
560651,9.9646,0.004453,224.56
560652,9.9685,0.003959,252.61
560653,9.9729,0.004377,228.47
560654,9.9773,0.004369,228.90
560655,9.9812,0.003944,253.55
560656,9.9856,0.004410,226.75
560657,9.9902,0.004536,220.44
560658,9.9943,0.004041,247.44
560659,9.9983,0.004068,245.83
