TotalFrame,Time,DeltaTime,FPS
384947,5.8235,0.003158,316.63
384948,5.8273,0.003728,268.25
384949,5.8303,0.003052,327.70
384950,5.8341,0.003853,259.52
384951,5.8374,0.003245,308.13
384952,5.8413,0.003866,258.69
384953,5.8447,0.003475,287.80
384954,5.8478,0.003038,329.19
384955,5.8517,0.003877,257.92
384956,5.8550,0.003357,297.87
384957,5.8586,0.003608,277.13
384958,5.8617,0.003066,326.14
384959,5.8655,0.003796,263.42
384960,5.8694,0.003915,255.43
384961,5.8728,0.003384,295.51
384962,5.8761,0.003287,304.25
384963,5.8794,0.003364,297.24
384964,5.8832,0.003766,265.53
384965,5.8864,0.003165,315.98
384966,5.8900,0.003603,277.55
384967,5.8936,0.003615,276.60
384968,5.8966,0.003018,331.38
384969,5.9004,0.003847,259.93
384970,5.9037,0.003232,309.39
384971,5.9073,0.003721,268.77
384972,5.9104,0.003070,325.75
384973,5.9144,0.003935,254.14
384974,5.9180,0.003615,276.59
384975,5.9211,0.003101,322.47
384976,5.9248,0.003687,271.25
384977,5.9280,0.003145,318.00
384978,5.9320,0.004090,244.49
384979,5.9352,0.003111,321.44
384980,5.9387,0.003538,282.67
384981,5.9424,0.003719,268.90
384982,5.9456,0.003130,319.46
384983,5.9493,0.003793,263.65
384984,5.9524,0.003122,320.31
384985,5.9562,0.003755,266.33
384986,5.9592,0.003080,324.69
384987,5.9631,0.003830,261.11
384988,5.9667,0.003612,276.82
384989,5.9698,0.003088,323.80
384990,5.9736,0.003811,262.43
384991,5.9767,0.003058,327.06
384992,5.9811,0.004421,226.22
384993,5.9844,0.003280,304.88
384994,5.9874,0.003050,327.86
384995,5.9911,0.003617,276.50
384996,5.9941,0.003153,317.14
384997,5.9980,0.003849,259.78
384998,6.0012,0.003126,319.93
384999,6.0049,0.003737,267.62
385000,6.0085,0.003663,272.99
385001,6.0117,0.003095,323.10
385002,6.0155,0.003774,264.96
385003,6.0184,0.003020,331.11
385004,6.0223,0.003896,256.68
385005,6.0255,0.003113,321.29
385006,6.0294,0.003926,254.74
385007,6.0330,0.003539,282.56
385008,6.0359,0.002951,338.89
385009,6.0398,0.003909,255.81
385010,6.0428,0.003105,322.03
385011,6.0468,0.003842,260.25
385012,6.0499,0.003161,316.33
385013,6.0536,0.003723,268.64
385014,6.0573,0.003679,271.83
385015,6.0607,0.003366,297.05
385016,6.0640,0.003306,302.48
385017,6.0675,0.003565,280.50
385018,6.0710,0.003514,284.57
385019,6.0742,0.003204,312.14
385020,6.0781,0.003811,262.42
385021,6.0817,0.003561,280.86
385022,6.0847,0.003118,320.70
385023,6.0886,0.003849,259.84
385024,6.0919,0.003295,303.47
385025,6.0955,0.003605,277.37
385026,6.0985,0.003061,326.72
385027,6.1023,0.003793,263.65
385028,6.1062,0.003878,257.90
385029,6.1094,0.003199,312.57
385030,6.1129,0.003469,288.23
385031,6.1160,0.003021,331.07
385032,6.1199,0.003896,256.65
385033,6.1230,0.003226,309.99
385034,6.1268,0.003799,263.26
385035,6.1304,0.003521,284.05
385036,6.1334,0.003061,326.68
385037,6.1373,0.003944,253.52
385038,6.1405,0.003166,315.82
385039,6.1442,0.003642,274.60
385040,6.1472,0.003027,330.41
385041,6.1511,0.003877,257.95
385042,6.1552,0.004011,249.30
385043,6.1584,0.003377,296.16
385044,6.1615,0.003063,326.53
385045,6.1647,0.003173,315.14
385046,6.1687,0.004058,246.42
385047,6.1719,0.003148,317.64
385048,6.1752,0.003306,302.44
385049,6.1791,0.003889,257.13
385050,6.1821,0.003042,328.72
385051,6.1862,0.004044,247.27
385052,6.1895,0.003207,311.82
385053,6.1929,0.003516,284.42
385054,6.1959,0.003038,329.16
385055,6.1998,0.003896,256.66
385056,6.2035,0.003661,273.15
385057,6.2067,0.003101,322.47
385058,6.2102,0.003655,273.57
385059,6.2135,0.003175,314.99
385060,6.2177,0.004189,238.74
385061,6.2207,0.003104,322.12
385062,6.2241,0.003448,290.07
385063,6.2279,0.003670,272.47
385064,6.2311,0.003279,304.94
385065,6.2355,0.004339,230.45
385066,6.2389,0.003370,296.78
385067,6.2423,0.003436,291.04
385068,6.2457,0.003433,291.27
385069,6.2491,0.003450,289.90
385070,6.2526,0.003449,289.94
385071,6.2561,0.003436,291.03
385072,6.2594,0.003380,295.89
385073,6.2629,0.003524,283.78
385074,6.2665,0.003591,278.49
385075,6.2704,0.003882,257.59
385076,6.2739,0.003540,282.48
385077,6.2773,0.003431,291.50
385078,6.2810,0.003599,277.87
385079,6.2844,0.003483,287.10
385080,6.2880,0.003529,283.37
385081,6.2915,0.003469,288.24
385082,6.2950,0.003561,280.81
385083,6.2985,0.003463,288.79
385084,6.3019,0.003447,290.11
385085,6.3054,0.003489,286.64
385086,6.3090,0.003474,287.85
385087,6.3126,0.003716,269.12
385088,6.3163,0.003636,275.00
385089,6.3197,0.003478,287.56
385090,6.3232,0.003484,287.04
385091,6.3268,0.003613,276.77
385092,6.3303,0.003476,287.70
385093,6.3337,0.003490,286.52
385094,6.3373,0.003512,284.75
385095,6.3409,0.003597,277.98
385096,6.3442,0.003296,303.41
385097,6.3474,0.003155,317.00
385098,6.3503,0.003031,329.90
385099,6.3535,0.003089,323.77
385100,6.3569,0.003456,289.35
385101,6.3607,0.003735,267.74
385102,6.3640,0.003298,303.18
385103,6.3678,0.003891,257.03
385104,6.3710,0.003117,320.84
385105,6.3750,0.003994,250.40
385106,6.3782,0.003157,316.73
385107,6.3816,0.003507,285.16
385108,6.3848,0.003121,320.46
385109,6.3887,0.003908,255.87
385110,6.3923,0.003634,275.19
385111,6.3954,0.003053,327.55
385112,6.3990,0.003760,265.98
385113,6.4022,0.003131,319.40
385114,6.4061,0.003914,255.47
385115,6.4095,0.003391,294.90
385116,6.4127,0.003120,320.51
385117,6.4169,0.004227,236.57
385118,6.4205,0.003589,278.65
385119,6.4238,0.003306,302.53
385120,6.4269,0.003074,325.34
385121,6.4303,0.003491,286.42
385122,6.4341,0.003691,270.95
385123,6.4373,0.003266,306.20
385124,6.4409,0.003614,276.68
385125,6.4440,0.003037,329.27
385126,6.4480,0.004019,248.79
385127,6.4513,0.003332,300.13
385128,6.4551,0.003821,261.70
385129,6.4584,0.003187,313.76
385130,6.4617,0.003364,297.27
385131,6.4655,0.003766,265.54
385132,6.4686,0.003155,316.95
385133,6.4724,0.003781,264.47
385134,6.4755,0.003054,327.47
385135,6.4796,0.004129,242.17
385136,6.4833,0.003722,268.68
385137,6.4865,0.003115,321.00
385138,6.4900,0.003619,276.35
385139,6.4932,0.003100,322.55
385140,6.4969,0.003864,258.80
385141,6.5002,0.003280,304.89
385142,6.5039,0.003611,276.95
385143,6.5074,0.003605,277.36
385144,6.5105,0.003067,326.07
385145,6.5145,0.003936,254.09
385146,6.5176,0.003130,319.51
385147,6.5212,0.003673,272.25
385148,6.5243,0.003066,326.13
385149,6.5283,0.004006,249.62
385150,6.5317,0.003397,294.35
385151,6.5349,0.003154,317.05
385152,6.5388,0.003875,258.04
385153,6.5419,0.003124,320.09
385154,6.5459,0.004000,250.03
385155,6.5490,0.003076,325.11
385156,6.5526,0.003618,276.38
385157,6.5562,0.003604,277.49
385158,6.5594,0.003245,308.16
385159,6.5632,0.003776,264.80
385160,6.5663,0.003078,324.90
385161,6.5701,0.003776,264.81
385162,6.5737,0.003629,275.54
385163,6.5768,0.003127,319.77
385164,6.5807,0.003853,259.52
385165,6.5837,0.003032,329.87
385166,6.5875,0.003762,265.84
385167,6.5907,0.003198,312.74
385168,6.5945,0.003831,261.02
385169,6.5980,0.003461,288.91
385170,6.6013,0.003392,294.78
385171,6.6051,0.003711,269.51
385172,6.6084,0.003331,300.18
385173,6.6119,0.003587,278.78
385174,6.6151,0.003062,326.58
385175,6.6189,0.003781,264.50
385176,6.6226,0.003736,267.66
385177,6.6256,0.003082,324.49
385178,6.6294,0.003780,264.55
385179,6.6326,0.003082,324.52
385180,6.6364,0.003865,258.75
385181,6.6396,0.003302,302.88
385182,6.6432,0.003553,281.43
385183,6.6470,0.003700,270.29
385184,6.6500,0.003089,323.71
385185,6.6538,0.003829,261.17
385186,6.6570,0.003085,324.15
385187,6.6608,0.003785,264.19
385188,6.6638,0.003049,327.97
385189,6.6677,0.003960,252.53
385190,6.6714,0.003651,273.91
385191,6.6744,0.003057,327.12
385192,6.6782,0.003738,267.51
385193,6.6813,0.003152,317.22
385194,6.6853,0.003978,251.36
385195,6.6884,0.003059,326.88
385196,6.6920,0.003680,271.73
385197,6.6957,0.003606,277.32
385198,6.6987,0.003098,322.75
385199,6.7026,0.003889,257.16
385200,6.7057,0.003050,327.85
385201,6.7094,0.003716,269.14
385202,6.7125,0.003103,322.24
385203,6.7164,0.003976,251.52
385204,6.7200,0.003528,283.49
385205,6.7231,0.003069,325.86
385206,6.7269,0.003816,262.08
385207,6.7301,0.003234,309.23
385208,6.7341,0.003968,252.00
385209,6.7372,0.003135,319.00
385210,6.7408,0.003605,277.37
385211,6.7444,0.003542,282.29
385212,6.7477,0.003284,304.49
385213,6.7513,0.003651,273.92
385214,6.7545,0.003142,318.32
385215,6.7582,0.003718,268.95
385216,6.7614,0.003192,313.26
385217,6.7653,0.003849,259.79
385218,6.7688,0.003599,277.86
385219,6.7720,0.003130,319.47
385220,6.7758,0.003865,258.72
385221,6.7792,0.003366,297.12
385222,6.7826,0.003402,293.94
385223,6.7856,0.003116,320.96
385224,6.7896,0.003875,258.04
385225,6.7933,0.003755,266.33
385226,6.7965,0.003128,319.67
385227,6.8003,0.003843,260.25
385228,6.8033,0.003073,325.39
385229,6.8077,0.004314,231.81
385230,6.8110,0.003408,293.43
385231,6.8142,0.003101,322.53
385232,6.8177,0.003545,282.08
385233,6.8208,0.003086,324.09
385234,6.8248,0.003981,251.22
385235,6.8280,0.003150,317.50
385236,6.8315,0.003612,276.85
385237,6.8353,0.003730,268.11
385238,6.8384,0.003022,330.90
385239,6.8422,0.003828,261.22
385240,6.8452,0.003101,322.47
385241,6.8490,0.003793,263.62
385242,6.8521,0.003046,328.29
385243,6.8563,0.004202,238.00
385244,6.8600,0.003667,272.69
385245,6.8633,0.003294,303.55
385246,6.8665,0.003188,313.69
385247,6.8698,0.003296,303.44
385248,6.8734,0.003704,269.99
385249,6.8766,0.003088,323.83
385250,6.8804,0.003810,262.44
385251,6.8840,0.003658,273.37
385252,6.8872,0.003152,317.30
385253,6.8912,0.004141,241.52
385254,6.8944,0.003106,322.00
385255,6.8975,0.003104,322.13
385256,6.9011,0.003684,271.44
385257,6.9048,0.003635,275.13
385258,6.9083,0.003515,284.47
385259,6.9114,0.003070,325.70
385260,6.9152,0.003787,264.07
385261,6.9188,0.003632,275.33
385262,6.9219,0.003082,324.42
385263,6.9253,0.003387,295.23
385264,6.9291,0.003765,265.60
385265,6.9327,0.003696,270.58
385266,6.9359,0.003152,317.22
385267,6.9396,0.003679,271.82
385268,6.9426,0.003046,328.29
385269,6.9465,0.003898,256.57
385270,6.9496,0.003118,320.70
385271,6.9534,0.003781,264.48
385272,6.9570,0.003588,278.68
385273,6.9601,0.003110,321.60
385274,6.9641,0.004022,248.62
385275,6.9674,0.003271,305.74
385276,6.9706,0.003197,312.83
385277,6.9740,0.003348,298.65
385278,6.9777,0.003760,265.97
385279,6.9816,0.003847,259.96
385280,6.9846,0.003025,330.53
385281,6.9884,0.003800,263.16
385282,6.9915,0.003068,325.96
385283,6.9951,0.003678,271.86
385284,6.9984,0.003322,301.02
385285,7.0020,0.003532,283.11
385286,7.0057,0.003751,266.62
385287,7.0088,0.003083,324.41
385288,7.0128,0.004006,249.63
385289,7.0160,0.003171,315.35
385290,7.0197,0.003610,277.01
385291,7.0227,0.003089,323.76
385292,7.0265,0.003805,262.85
385293,7.0302,0.003676,272.05
385294,7.0332,0.003070,325.70
385295,7.0370,0.003697,270.49
385296,7.0400,0.003104,322.13
385297,7.0442,0.004093,244.34
385298,7.0472,0.003057,327.10
385299,7.0508,0.003609,277.05
385300,7.0544,0.003606,277.34
385301,7.0577,0.003356,298.02
385302,7.0615,0.003739,267.47
385303,7.0646,0.003110,321.53
385304,7.0684,0.003703,270.09
385305,7.0714,0.003085,324.11
385306,7.0754,0.003973,251.72
385307,7.0789,0.003448,290.01
385308,7.0819,0.003086,324.09
385309,7.0858,0.003869,258.47
385310,7.0890,0.003211,311.46
385311,7.0928,0.003808,262.58
385312,7.0963,0.003544,282.14
385313,7.0994,0.003048,328.04
385314,7.1033,0.003902,256.26
385315,7.1066,0.003323,300.92
385316,7.1101,0.003466,288.52
385317,7.1132,0.003081,324.54
385318,7.1171,0.003890,257.09
385319,7.1210,0.003911,255.70
385320,7.1241,0.003220,310.61
385321,7.1274,0.003267,306.07
385322,7.1306,0.003176,314.84
385323,7.1345,0.003851,259.69
385324,7.1377,0.003259,306.85
385325,7.1415,0.003754,266.40
385326,7.1445,0.003039,329.10
385327,7.1483,0.003826,261.35
385328,7.1521,0.003743,267.20
385329,7.1552,0.003094,323.21
385330,7.1589,0.003746,266.94
385331,7.1620,0.003052,327.64
385332,7.1659,0.003841,260.34
385333,7.1697,0.003880,257.71
385334,7.1729,0.003166,315.89
385335,7.1764,0.003505,285.35
385336,7.1794,0.003069,325.81
385337,7.1834,0.003909,255.80
385338,7.1866,0.003290,303.98
385339,7.1903,0.003681,271.69
385340,7.1938,0.003560,280.94
385341,7.1969,0.003021,331.02
385342,7.2009,0.004040,247.56
385343,7.2041,0.003116,320.98
385344,7.2076,0.003622,276.13
385345,7.2108,0.003074,325.27
385346,7.2147,0.003937,253.97
385347,7.2184,0.003616,276.56
385348,7.2213,0.003038,329.16
385349,7.2252,0.003830,261.12
385350,7.2281,0.003012,331.99
385351,7.2323,0.004036,247.77
385352,7.2354,0.003089,323.76
385353,7.2389,0.003618,276.41
385354,7.2426,0.003655,273.61
385355,7.2460,0.003339,299.51
385356,7.2496,0.003704,269.99
385357,7.2528,0.003126,319.93
385358,7.2565,0.003653,273.75
385359,7.2594,0.003037,329.27
385360,7.2637,0.004220,236.98
385361,7.2670,0.003234,309.21
385362,7.2704,0.003523,283.88
385363,7.2739,0.003454,289.54
385364,7.2772,0.003283,304.60
385365,7.2813,0.004049,246.99
385366,7.2843,0.003080,324.69
385367,7.2880,0.003717,269.01
385368,7.2916,0.003660,273.26
385369,7.2952,0.003430,291.52
385370,7.2983,0.003289,304.03
385371,7.3019,0.003466,288.54
385372,7.3055,0.003698,270.41
385373,7.3092,0.003693,270.76
385374,7.3124,0.003176,314.82
385375,7.3160,0.003601,277.73
385376,7.3191,0.003078,324.94
385377,7.3230,0.003916,255.35
385378,7.3262,0.003137,318.82
385379,7.3300,0.003752,266.52
385380,7.3335,0.003610,277.03
385381,7.3365,0.003024,330.73
385382,7.3405,0.003917,255.28
385383,7.3436,0.003199,312.60
385384,7.3473,0.003679,271.83
385385,7.3503,0.003032,329.82
385386,7.3542,0.003919,255.17
385387,7.3582,0.003846,260.03
385388,7.3615,0.003349,298.57
385389,7.3647,0.003265,306.32
385390,7.3680,0.003350,298.48
385391,7.3718,0.003747,266.91
385392,7.3750,0.003181,314.34
385393,7.3787,0.003627,275.69
385394,7.3822,0.003571,280.01
385395,7.3854,0.003119,320.58
385396,7.3893,0.003917,255.30
385397,7.3925,0.003162,316.22
385398,7.3961,0.003671,272.40
385399,7.3992,0.003027,330.33
385400,7.4030,0.003885,257.42
385401,7.4066,0.003565,280.52
385402,7.4097,0.003111,321.49
385403,7.4136,0.003836,260.71
385404,7.4165,0.003043,328.62
385405,7.4207,0.004048,247.01
385406,7.4237,0.003126,319.91
385407,7.4274,0.003589,278.65
385408,7.4309,0.003632,275.32
385409,7.4343,0.003417,292.62
385410,7.4381,0.003757,266.19
385411,7.4414,0.003258,306.94
385412,7.4448,0.003442,290.50
385413,7.4479,0.003074,325.33
385414,7.4520,0.004065,246.00
385415,7.4553,0.003357,297.91
385416,7.4584,0.003105,322.09
385417,7.4623,0.003871,258.36
385418,7.4655,0.003176,314.85
385419,7.4692,0.003776,264.84
385420,7.4724,0.003131,319.38
385421,7.4762,0.003867,258.63
385422,7.4799,0.003618,276.40
385423,7.4830,0.003187,313.82
385424,7.4869,0.003858,259.22
385425,7.4900,0.003091,323.48
385426,7.4937,0.003699,270.37
385427,7.4967,0.003039,329.07
385428,7.5007,0.004033,247.95
385429,7.5040,0.003254,307.29
385430,7.5074,0.003461,288.93
385431,7.5111,0.003568,280.31
385432,7.5142,0.003153,317.19
385433,7.5181,0.003871,258.34
385434,7.5212,0.003130,319.48
385435,7.5250,0.003765,265.58
385436,7.5288,0.003772,265.08
385437,7.5320,0.003264,306.40
385438,7.5356,0.003573,279.86
385439,7.5387,0.003062,326.54
385440,7.5425,0.003861,259.02
385441,7.5463,0.003742,267.26
385442,7.5493,0.003106,321.95
385443,7.5531,0.003703,270.07
385444,7.5562,0.003038,329.21
385445,7.5598,0.003769,265.32
385446,7.5634,0.003502,285.55
385447,7.5669,0.003529,283.40
385448,7.5707,0.003727,268.29
385449,7.5737,0.003055,327.34
385450,7.5774,0.003685,271.36
385451,7.5808,0.003453,289.62
385452,7.5844,0.003508,285.09
385453,7.5874,0.003059,326.96
385454,7.5913,0.003901,256.32
385455,7.5950,0.003742,267.24
385456,7.5980,0.003032,329.82
385457,7.6018,0.003757,266.19
385458,7.6049,0.003079,324.83
385459,7.6088,0.003813,262.25
385460,7.6118,0.003138,318.66
385461,7.6155,0.003577,279.56
385462,7.6194,0.003905,256.06
385463,7.6224,0.003148,317.67
385464,7.6263,0.003865,258.76
385465,7.6295,0.003214,311.19
385466,7.6332,0.003574,279.78
385467,7.6362,0.003069,325.82
385468,7.6401,0.003899,256.46
385469,7.6442,0.004070,245.69
385470,7.6475,0.003343,299.12
385471,7.6509,0.003390,294.99
385472,7.6543,0.003417,292.63
385473,7.6581,0.003730,268.08
385474,7.6617,0.003657,273.46
385475,7.6654,0.003647,274.18
385476,7.6691,0.003746,266.94
385477,7.6729,0.003766,265.55
385478,7.6766,0.003806,262.76
385479,7.6803,0.003673,272.29
385480,7.6841,0.003691,270.96
385481,7.6877,0.003745,267.03
385482,7.6914,0.003662,273.07
385483,7.6949,0.003556,281.25
385484,7.6984,0.003407,293.51
385485,7.7018,0.003370,296.76
385486,7.7054,0.003635,275.09
385487,7.7090,0.003623,276.01
385488,7.7124,0.003402,293.97
385489,7.7158,0.003420,292.41
385490,7.7194,0.003558,281.03
385491,7.7229,0.003427,291.81
385492,7.7263,0.003443,290.46
385493,7.7295,0.003258,306.97
385494,7.7329,0.003346,298.86
385495,7.7362,0.003373,296.45
385496,7.7396,0.003324,300.85
385497,7.7428,0.003160,316.48
385498,7.7459,0.003148,317.64
385499,7.7489,0.003038,329.16
385500,7.7521,0.003203,312.25
385501,7.7552,0.003136,318.87
385502,7.7588,0.003571,280.00
385503,7.7621,0.003188,313.71
385504,7.7659,0.003893,256.90
385505,7.7692,0.003297,303.33
385506,7.7727,0.003469,288.25
385507,7.7759,0.003196,312.89
385508,7.7797,0.003815,262.14
385509,7.7836,0.003888,257.18
385510,7.7867,0.003173,315.18
385511,7.7900,0.003287,304.27
385512,7.7936,0.003541,282.37
385513,7.7972,0.003605,277.38
385514,7.8003,0.003108,321.74
385515,7.8041,0.003786,264.15
385516,7.8077,0.003613,276.76
385517,7.8109,0.003155,316.93
385518,7.8153,0.004421,226.19
385519,7.8185,0.003178,314.70
385520,7.8215,0.003027,330.35
385521,7.8250,0.003495,286.10
385522,7.8287,0.003757,266.17
385523,7.8322,0.003456,289.39
385524,7.8354,0.003248,307.84
385525,7.8391,0.003635,275.13
385526,7.8422,0.003114,321.15
385527,7.8462,0.004007,249.58
385528,7.8494,0.003220,310.53
385529,7.8525,0.003179,314.53
385530,7.8564,0.003858,259.24
385531,7.8597,0.003308,302.31
385532,7.8638,0.003967,252.05
385533,7.8669,0.003255,307.25
385534,7.8702,0.003286,304.31
385535,7.8734,0.003197,312.78
385536,7.8773,0.003848,259.86
385537,7.8807,0.003379,295.95
385538,7.8838,0.003147,317.80
385539,7.8876,0.003795,263.50
385540,7.8909,0.003201,312.42
385541,7.8947,0.003866,258.68
385542,7.8977,0.003049,327.97
385543,7.9016,0.003817,261.97
385544,7.9053,0.003747,266.88
385545,7.9084,0.003182,314.29
385546,7.9121,0.003612,276.86
385547,7.9153,0.003151,317.38
385548,7.9191,0.003760,265.98
385549,7.9222,0.003192,313.32
385550,7.9259,0.003701,270.18
385551,7.9296,0.003598,277.94
385552,7.9325,0.003036,329.41
385553,7.9364,0.003814,262.20
385554,7.9399,0.003528,283.49
385555,7.9434,0.003442,290.52
385556,7.9464,0.003054,327.47
385557,7.9503,0.003901,256.34
385558,7.9540,0.003741,267.34
385559,7.9572,0.003105,322.10
385560,7.9607,0.003627,275.72
385561,7.9640,0.003192,313.31
385562,7.9684,0.004385,228.06
385563,7.9716,0.003259,306.81
385564,7.9747,0.003093,323.27
385565,7.9781,0.003490,286.54
385566,7.9813,0.003157,316.72
385567,7.9851,0.003767,265.48
385568,7.9882,0.003077,325.02
385569,7.9919,0.003830,261.12
385570,7.9950,0.003038,329.14
385571,7.9989,0.003806,262.78
385572,8.0027,0.003823,261.55
385573,8.0057,0.003079,324.81
385574,8.0094,0.003690,271.02
385575,8.0126,0.003092,323.43
385576,8.0165,0.003893,256.89
385577,8.0200,0.003640,274.74
385578,8.0231,0.003026,330.51
385579,8.0270,0.003853,259.57
385580,8.0300,0.003071,325.64
385581,8.0339,0.003881,257.65
385582,8.0370,0.003051,327.80
385583,8.0406,0.003769,265.35
385584,8.0444,0.003679,271.79
385585,8.0475,0.003086,324.07
385586,8.0513,0.003832,260.98
385587,8.0543,0.003053,327.55
385588,8.0582,0.003872,258.28
385589,8.0614,0.003140,318.52
385590,8.0653,0.003943,253.64
385591,8.0685,0.003133,319.16
385592,8.0721,0.003661,273.15
385593,8.0754,0.003346,298.91
385594,8.0793,0.003835,260.74
385595,8.0830,0.003723,268.60
385596,8.0863,0.003326,300.67
385597,8.0895,0.003159,316.54
385598,8.0935,0.004013,249.22
385599,8.0967,0.003193,313.19
385600,8.1003,0.003614,276.72
385601,8.1035,0.003213,311.27
385602,8.1072,0.003632,275.37
385603,8.1105,0.003325,300.80
385604,8.1141,0.003660,273.25
385605,8.1180,0.003849,259.80
385606,8.1211,0.003060,326.85
385607,8.1250,0.003956,252.81
385608,8.1281,0.003097,322.88
385609,8.1318,0.003716,269.08
385610,8.1349,0.003080,324.70
385611,8.1389,0.003989,250.71
385612,8.1423,0.003436,291.00
385613,8.1456,0.003339,299.51
385614,8.1492,0.003544,282.21
385615,8.1523,0.003195,312.96
385616,8.1563,0.003870,258.41
385617,8.1599,0.003586,278.89
385618,8.1630,0.003072,325.49
385619,8.1667,0.003805,262.79
385620,8.1698,0.003046,328.29
385621,8.1738,0.004099,243.94
385622,8.1770,0.003116,320.97
385623,8.1805,0.003545,282.08
385624,8.1836,0.003026,330.48
385625,8.1876,0.004014,249.13
385626,8.1912,0.003548,281.88
385627,8.1942,0.003063,326.53
385628,8.1981,0.003873,258.23
385629,8.2012,0.003137,318.82
385630,8.2050,0.003801,263.10
385631,8.2087,0.003768,265.41
385632,8.2118,0.003055,327.34
385633,8.2156,0.003711,269.46
385634,8.2188,0.003219,310.62
385635,8.2225,0.003827,261.34
385636,8.2256,0.003058,326.99
385637,8.2294,0.003736,267.67
385638,8.2330,0.003674,272.21
385639,8.2362,0.003192,313.25
385640,8.2399,0.003648,274.16
385641,8.2429,0.003053,327.50
385642,8.2473,0.004337,230.58
385643,8.2505,0.003268,306.02
385644,8.2537,0.003077,324.96
385645,8.2573,0.003757,266.16
385646,8.2605,0.003073,325.37
385647,8.2644,0.003937,254.00
385648,8.2676,0.003168,315.71
385649,8.2712,0.003654,273.64
385650,8.2743,0.003064,326.35
385651,8.2781,0.003799,263.23
385652,8.2821,0.004006,249.60
385653,8.2852,0.003071,325.66
385654,8.2886,0.003474,287.89
385655,8.2917,0.003092,323.45
385656,8.2957,0.003887,257.29
385657,8.2988,0.003199,312.63
385658,8.3025,0.003720,268.85
385659,8.3062,0.003599,277.86
385660,8.3092,0.003045,328.39
385661,8.3132,0.004082,244.97
385662,8.3163,0.003068,325.96
385663,8.3199,0.003616,276.54
385664,8.3230,0.003040,328.97
385665,8.3269,0.003903,256.21
385666,8.3306,0.003709,269.64
385667,8.3336,0.003083,324.33
385668,8.3375,0.003872,258.24
385669,8.3407,0.003212,311.37
385670,8.3444,0.003609,277.12
385671,8.3474,0.003069,325.84
385672,8.3513,0.003837,260.65
385673,8.3549,0.003572,279.96
385674,8.3580,0.003222,310.41
385675,8.3621,0.004001,249.96
385676,8.3654,0.003312,301.98
385677,8.3690,0.003617,276.50
385678,8.3722,0.003233,309.28
385679,8.3755,0.003262,306.57
385680,8.3794,0.003889,257.16
385681,8.3824,0.003038,329.19
385682,8.3864,0.003884,257.46
385683,8.3898,0.003474,287.87
385684,8.3934,0.003691,270.95
385685,8.3971,0.003625,275.89
385686,8.4000,0.002982,335.31
385687,8.4038,0.003761,265.89
385688,8.4073,0.003575,279.69
385689,8.4114,0.003916,255.39
385690,8.4144,0.003132,319.27
385691,8.4178,0.003454,289.51
385692,8.4216,0.003785,264.24
385693,8.4248,0.003143,318.18
385694,8.4283,0.003499,285.81
385695,8.4316,0.003367,296.97
385696,8.4357,0.003947,253.33
385697,8.4388,0.003237,308.96
385698,8.4426,0.003739,267.46
385699,8.4460,0.003446,290.20
385700,8.4495,0.003340,299.41
385701,8.4532,0.003843,260.21
385702,8.4563,0.003106,321.95
385703,8.4601,0.003683,271.53
385704,8.4637,0.003739,267.42
385705,8.4669,0.003159,316.57
385706,8.4709,0.004037,247.74
385707,8.4744,0.003437,290.92
385708,8.4780,0.003674,272.21
385709,8.4819,0.003835,260.75
385710,8.4852,0.003352,298.29
385711,8.4885,0.003202,312.29
385712,8.4918,0.003404,293.74
385713,8.4954,0.003527,283.57
385714,8.4990,0.003642,274.56
385715,8.5027,0.003577,279.57
385716,8.5062,0.003598,277.92
385717,8.5093,0.003072,325.49
385718,8.5133,0.003992,250.48
385719,8.5165,0.003195,313.04
385720,8.5201,0.003669,272.53
385721,8.5232,0.003094,323.17
385722,8.5271,0.003895,256.71
385723,8.5309,0.003732,267.96
385724,8.5339,0.003059,326.94
385725,8.5378,0.003849,259.78
385726,8.5408,0.003042,328.75
385727,8.5448,0.003975,251.58
385728,8.5479,0.003093,323.33
385729,8.5518,0.003839,260.46
385730,8.5553,0.003627,275.75
385731,8.5584,0.003005,332.80
385732,8.5627,0.004333,230.79
385733,8.5658,0.003105,322.08
385734,8.5695,0.003646,274.26
385735,8.5732,0.003744,267.07
385736,8.5762,0.003025,330.55
385737,8.5800,0.003769,265.33
385738,8.5833,0.003206,311.88
385739,8.5870,0.003848,259.89
385740,8.5901,0.003090,323.59
385741,8.5942,0.004158,240.51
385742,8.5978,0.003468,288.39
385743,8.6008,0.003026,330.51
385744,8.6047,0.003987,250.84
385745,8.6079,0.003144,318.05
385746,8.6118,0.003931,254.38
385747,8.6154,0.003497,285.95
385748,8.6185,0.003216,310.94
385749,8.6226,0.003977,251.46
385750,8.6257,0.003183,314.13
385751,8.6294,0.003638,274.88
385752,8.6324,0.003095,323.08
385753,8.6364,0.003886,257.31
385754,8.6401,0.003790,263.87
385755,8.6432,0.003092,323.45
385756,8.6471,0.003843,260.22
385757,8.6501,0.003088,323.84
385758,8.6543,0.004137,241.72
385759,8.6577,0.003476,287.67
385760,8.6608,0.003036,329.40
385761,8.6648,0.003945,253.48
385762,8.6677,0.003039,329.10
385763,8.6719,0.004059,246.36
385764,8.6749,0.003102,322.33
385765,8.6786,0.003703,270.07
385766,8.6824,0.003677,271.93
385767,8.6854,0.003050,327.91
385768,8.6893,0.003960,252.51
