TotalFrame,Time,DeltaTime,FPS
263310,5.1580,0.003066,326.19
263311,5.1610,0.003009,332.33
263312,5.1640,0.003027,330.41
263313,5.1672,0.003160,316.42
263314,5.1702,0.003101,322.45
263315,5.1733,0.003043,328.58
263316,5.1763,0.002987,334.76
263317,5.1793,0.002990,334.47
263318,5.1827,0.003387,295.29
263319,5.1857,0.003073,325.44
263320,5.1887,0.003018,331.35
263321,5.1918,0.003055,327.35
263322,5.1949,0.003153,317.13
263323,5.1981,0.003120,320.53
263324,5.2012,0.003103,322.26
263325,5.2042,0.003053,327.54
263326,5.2076,0.003357,297.87
263327,5.2106,0.003030,330.03
263328,5.2137,0.003074,325.27
263329,5.2168,0.003098,322.83
263330,5.2201,0.003331,300.18
263331,5.2233,0.003139,318.57
263332,5.2262,0.002921,342.35
263333,5.2293,0.003135,318.96
263334,5.2324,0.003071,325.66
263335,5.2355,0.003089,323.76
263336,5.2385,0.003067,326.08
263337,5.2417,0.003130,319.45
263338,5.2449,0.003213,311.26
263339,5.2480,0.003109,321.65
263340,5.2509,0.002952,338.72
263341,5.2540,0.003052,327.65
263342,5.2573,0.003313,301.85
263343,5.2606,0.003330,300.26
263344,5.2637,0.003058,327.01
263345,5.2667,0.003031,329.96
263346,5.2698,0.003029,330.16
263347,5.2732,0.003451,289.79
263348,5.2764,0.003195,312.95
263349,5.2794,0.003034,329.55
263350,5.2824,0.002994,334.02
263351,5.2855,0.003014,331.82
263352,5.2885,0.003002,333.09
263353,5.2920,0.003546,282.02
263354,5.2952,0.003166,315.85
263355,5.2982,0.002982,335.37
263356,5.3011,0.003002,333.08
263357,5.3042,0.003027,330.37
263358,5.3074,0.003232,309.43
263359,5.3105,0.003082,324.49
263360,5.3135,0.003067,326.08
263361,5.3166,0.003058,326.97
263362,5.3198,0.003234,309.21
263363,5.3229,0.003081,324.62
263364,5.3261,0.003210,311.53
263365,5.3293,0.003239,308.78
263366,5.3326,0.003289,304.05
263367,5.3357,0.003030,330.03
263368,5.3388,0.003126,319.95
263369,5.3419,0.003055,327.32
263370,5.3450,0.003073,325.43
263371,5.3479,0.002959,337.94
263372,5.3511,0.003179,314.52
263373,5.3546,0.003541,282.37
263374,5.3578,0.003157,316.80
263375,5.3608,0.003010,332.23
263376,5.3639,0.003088,323.82
263377,5.3669,0.003007,332.54
263378,5.3704,0.003510,284.92
263379,5.3735,0.003159,316.55
263380,5.3766,0.003087,323.94
263381,5.3797,0.003051,327.78
263382,5.3828,0.003037,329.30
263383,5.3858,0.003099,322.71
263384,5.3889,0.003069,325.85
263385,5.3919,0.003030,330.09
263386,5.3951,0.003155,317.00
263387,5.3981,0.003006,332.69
263388,5.4015,0.003426,291.92
263389,5.4046,0.003092,323.43
263390,5.4076,0.003015,331.71
263391,5.4106,0.003027,330.34
263392,5.4138,0.003100,322.57
263393,5.4171,0.003279,304.99
263394,5.4201,0.003101,322.51
263395,5.4233,0.003144,318.09
263396,5.4263,0.003000,333.29
263397,5.4294,0.003145,317.99
263398,5.4326,0.003154,317.04
263399,5.4357,0.003103,322.32
263400,5.4389,0.003213,311.21
263401,5.4420,0.003128,319.74
263402,5.4451,0.003053,327.55
263403,5.4482,0.003165,315.99
263404,5.4512,0.003020,331.17
263405,5.4545,0.003242,308.41
263406,5.4576,0.003098,322.75
263407,5.4606,0.003042,328.74
263408,5.4638,0.003156,316.86
263409,5.4669,0.003054,327.40
263410,5.4699,0.003044,328.52
263411,5.4729,0.003040,328.97
263412,5.4759,0.002950,338.99
263413,5.4799,0.004031,248.07
263414,5.4831,0.003178,314.63
263415,5.4861,0.003040,328.90
263416,5.4891,0.002989,334.57
263417,5.4922,0.003045,328.46
263418,5.4954,0.003227,309.92
263419,5.4984,0.003052,327.71
263420,5.5015,0.003022,330.90
263421,5.5045,0.003007,332.60
263422,5.5074,0.003003,333.01
263423,5.5106,0.003060,326.84
263424,5.5136,0.003090,323.61
263425,5.5167,0.003019,331.22
263426,5.5197,0.003064,326.36
263427,5.5228,0.003040,328.90
263428,5.5258,0.003099,322.64
263429,5.5291,0.003218,310.72
263430,5.5321,0.003067,326.08
263431,5.5352,0.003065,326.23
263432,5.5383,0.003128,319.65
263433,5.5419,0.003635,275.10
263434,5.5454,0.003439,290.77
263435,5.5487,0.003302,302.85
263436,5.5520,0.003330,300.35
263437,5.5551,0.003092,323.43
263438,5.5584,0.003252,307.55
263439,5.5615,0.003106,321.98
263440,5.5645,0.003033,329.74
263441,5.5675,0.002992,334.24
263442,5.5705,0.002995,333.88
263443,5.5736,0.003107,321.90
263444,5.5767,0.003092,323.37
263445,5.5797,0.002937,340.53
263446,5.5827,0.003092,323.47
263447,5.5858,0.003049,328.03
263448,5.5889,0.003118,320.76
263449,5.5919,0.003024,330.74
263450,5.5950,0.003032,329.82
263451,5.5979,0.002960,337.86
263452,5.6009,0.002985,334.99
263453,5.6039,0.003066,326.21
263454,5.6071,0.003104,322.19
263455,5.6100,0.002976,336.01
263456,5.6131,0.003048,328.05
263457,5.6161,0.002991,334.35
263458,5.6197,0.003604,277.47
263459,5.6229,0.003175,314.93
263460,5.6260,0.003148,317.65
263461,5.6290,0.003038,329.13
263462,5.6320,0.002999,333.41
263463,5.6351,0.003082,324.49
263464,5.6382,0.003119,320.60
263465,5.6412,0.003014,331.75
263466,5.6443,0.003047,328.18
263467,5.6474,0.003116,320.94
263468,5.6505,0.003118,320.73
263469,5.6539,0.003315,301.64
263470,5.6569,0.003041,328.89
263471,5.6599,0.003037,329.30
263472,5.6630,0.003061,326.67
263473,5.6661,0.003107,321.85
263474,5.6692,0.003087,323.97
263475,5.6722,0.003046,328.31
263476,5.6753,0.003036,329.35
263477,5.6783,0.003057,327.16
263478,5.6815,0.003119,320.57
263479,5.6846,0.003154,317.08
263480,5.6879,0.003331,300.19
263481,5.6910,0.003090,323.62
263482,5.6940,0.002993,334.09
263483,5.6971,0.003153,317.18
263484,5.7006,0.003484,287.00
263485,5.7040,0.003380,295.90
263486,5.7072,0.003108,321.78
263487,5.7102,0.003093,323.32
263488,5.7133,0.003105,322.10
263489,5.7166,0.003192,313.27
263490,5.7195,0.002985,335.03
263491,5.7225,0.003037,329.32
263492,5.7255,0.002986,334.90
263493,5.7285,0.003014,331.76
263494,5.7316,0.003031,329.92
263495,5.7346,0.003062,326.58
263496,5.7376,0.002996,333.83
263497,5.7408,0.003199,312.60
263498,5.7439,0.003087,323.92
263499,5.7471,0.003151,317.38
263500,5.7501,0.003061,326.72
263501,5.7533,0.003185,314.01
263502,5.7564,0.003071,325.62
263503,5.7594,0.003000,333.32
263504,5.7625,0.003108,321.74
263505,5.7657,0.003204,312.12
263506,5.7687,0.003011,332.14
263507,5.7718,0.003110,321.51
263508,5.7750,0.003180,314.50
263509,5.7784,0.003389,295.10
263510,5.7821,0.003693,270.80
263511,5.7851,0.003036,329.38
263512,5.7882,0.003066,326.13
263513,5.7911,0.002928,341.51
263514,5.7943,0.003141,318.42
263515,5.7972,0.002999,333.44
263516,5.8003,0.003044,328.53
263517,5.8033,0.002985,335.06
263518,5.8063,0.003042,328.70
263519,5.8093,0.003006,332.68
263520,5.8124,0.003132,319.24
263521,5.8154,0.002997,333.68
263522,5.8185,0.003040,328.95
263523,5.8215,0.002978,335.85
263524,5.8246,0.003107,321.85
263525,5.8278,0.003171,315.41
263526,5.8308,0.003078,324.85
263527,5.8339,0.003008,332.50
263528,5.8369,0.003041,328.87
263529,5.8404,0.003537,282.73
263530,5.8436,0.003213,311.27
263531,5.8467,0.003140,318.49
263532,5.8498,0.003035,329.49
263533,5.8528,0.002991,334.37
263534,5.8559,0.003110,321.55
263535,5.8591,0.003148,317.69
263536,5.8622,0.003111,321.48
263537,5.8652,0.002986,334.91
263538,5.8683,0.003194,313.11
263539,5.8715,0.003187,313.75
263540,5.8748,0.003267,306.11
263541,5.8778,0.003022,330.87
263542,5.8808,0.003002,333.09
263543,5.8838,0.002973,336.33
263544,5.8868,0.003050,327.84
263545,5.8899,0.003063,326.51
263546,5.8934,0.003493,286.30
263547,5.8964,0.003031,329.92
263548,5.8994,0.003013,331.91
263549,5.9025,0.003035,329.54
263550,5.9056,0.003137,318.76
263551,5.9087,0.003072,325.57
263552,5.9118,0.003096,323.02
263553,5.9149,0.003132,319.27
263554,5.9180,0.003039,329.09
263555,5.9213,0.003290,303.99
263556,5.9245,0.003239,308.78
263557,5.9276,0.003096,323.05
263558,5.9305,0.002962,337.62
263559,5.9337,0.003143,318.19
263560,5.9370,0.003337,299.63
263561,5.9402,0.003182,314.27
263562,5.9432,0.002997,333.70
263563,5.9463,0.003068,325.90
263564,5.9493,0.003046,328.29
263565,5.9525,0.003161,316.38
263566,5.9555,0.003003,332.97
263567,5.9585,0.003046,328.33
263568,5.9615,0.002995,333.87
263569,5.9646,0.003108,321.72
263570,5.9681,0.003477,287.64
263571,5.9712,0.003067,326.02
263572,5.9742,0.003013,331.88
263573,5.9772,0.003062,326.59
263574,5.9802,0.003003,332.98
263575,5.9834,0.003130,319.50
263576,5.9865,0.003073,325.40
263577,5.9899,0.003396,294.49
263578,5.9929,0.003080,324.63
263579,5.9960,0.003121,320.42
263580,5.9995,0.003415,292.80
263581,6.0026,0.003119,320.65
263582,6.0056,0.003053,327.56
263583,6.0088,0.003152,317.27
263584,6.0121,0.003314,301.80
263585,6.0153,0.003243,308.37
263586,6.0184,0.003106,322.00
263587,6.0215,0.003040,328.93
263588,6.0247,0.003157,316.80
263589,6.0277,0.003063,326.50
263590,6.0308,0.003112,321.31
263591,6.0339,0.003063,326.45
263592,6.0371,0.003250,307.65
263593,6.0401,0.002990,334.41
263594,6.0435,0.003356,297.99
263595,6.0470,0.003516,284.40
263596,6.0504,0.003399,294.18
263597,6.0539,0.003521,284.00
263598,6.0572,0.003245,308.20
263599,6.0605,0.003304,302.66
263600,6.0636,0.003152,317.25
263601,6.0667,0.003038,329.17
263602,6.0697,0.003022,330.91
263603,6.0728,0.003060,326.80
263604,6.0759,0.003137,318.75
263605,6.0790,0.003110,321.54
263606,6.0820,0.003035,329.45
263607,6.0851,0.003045,328.44
263608,6.0881,0.003023,330.75
263609,6.0912,0.003072,325.55
263610,6.0942,0.003070,325.71
263611,6.0972,0.003028,330.31
263612,6.1003,0.003003,332.98
263613,6.1033,0.003006,332.72
263614,6.1065,0.003236,309.03
263615,6.1097,0.003152,317.23
263616,6.1127,0.003039,329.10
263617,6.1158,0.003151,317.39
263618,6.1189,0.003036,329.41
263619,6.1220,0.003127,319.75
263620,6.1251,0.003109,321.63
263621,6.1283,0.003177,314.80
263622,6.1313,0.003067,326.10
263623,6.1345,0.003078,324.92
263624,6.1377,0.003258,306.92
263625,6.1411,0.003429,291.65
263626,6.1447,0.003511,284.86
263627,6.1478,0.003150,317.43
263628,6.1508,0.003025,330.58
263629,6.1542,0.003444,290.34
263630,6.1575,0.003236,309.03
263631,6.1605,0.003029,330.13
263632,6.1636,0.003041,328.81
263633,6.1666,0.003010,332.21
263634,6.1697,0.003173,315.20
263635,6.1729,0.003121,320.38
263636,6.1759,0.003038,329.17
263637,6.1790,0.003029,330.16
263638,6.1820,0.003056,327.19
263639,6.1851,0.003129,319.64
263640,6.1882,0.003087,323.90
263641,6.1912,0.003004,332.90
263642,6.1942,0.003036,329.36
263643,6.1973,0.003001,333.21
263644,6.2004,0.003201,312.45
263645,6.2036,0.003119,320.60
263646,6.2066,0.003070,325.78
263647,6.2097,0.003028,330.24
263648,6.2127,0.003023,330.79
263649,6.2158,0.003149,317.53
263650,6.2189,0.003122,320.27
263651,6.2220,0.003029,330.11
263652,6.2250,0.003060,326.75
263653,6.2280,0.002967,337.03
263654,6.2313,0.003241,308.57
263655,6.2344,0.003156,316.83
263656,6.2374,0.003021,330.99
263657,6.2404,0.003000,333.38
263658,6.2435,0.003088,323.84
263659,6.2468,0.003241,308.58
263660,6.2500,0.003256,307.17
263661,6.2531,0.003022,330.92
263662,6.2561,0.003088,323.82
263663,6.2591,0.002969,336.83
263664,6.2622,0.003136,318.84
263665,6.2653,0.003029,330.19
263666,6.2683,0.003052,327.70
263667,6.2712,0.002953,338.59
263668,6.2743,0.003052,327.66
263669,6.2773,0.003005,332.78
263670,6.2805,0.003115,321.00
263671,6.2834,0.002988,334.69
263672,6.2865,0.003063,326.43
263673,6.2894,0.002954,338.49
263674,6.2925,0.003114,321.13
263675,6.2959,0.003355,298.08
263676,6.2990,0.003043,328.64
263677,6.3019,0.002977,335.87
263678,6.3051,0.003094,323.16
263679,6.3080,0.003043,328.67
263680,6.3112,0.003106,321.97
263681,6.3148,0.003670,272.49
263682,6.3182,0.003375,296.26
263683,6.3217,0.003462,288.83
263684,6.3251,0.003460,289.01
263685,6.3287,0.003594,278.23
263686,6.3320,0.003306,302.47
263687,6.3356,0.003606,277.35
263688,6.3388,0.003141,318.34
263689,6.3420,0.003205,312.06
263690,6.3450,0.003068,325.96
263691,6.3481,0.003021,331.06
263692,6.3512,0.003142,318.28
263693,6.3544,0.003151,317.40
263694,6.3575,0.003143,318.15
263695,6.3607,0.003117,320.86
263696,6.3637,0.003068,325.92
263697,6.3668,0.003099,322.66
263698,6.3698,0.003021,331.03
263699,6.3733,0.003483,287.08
263700,6.3764,0.003122,320.33
263701,6.3795,0.003012,331.98
263702,6.3825,0.003064,326.33
263703,6.3856,0.003060,326.75
263704,6.3887,0.003129,319.64
263705,6.3917,0.003018,331.39
263706,6.3948,0.003133,319.18
263707,6.3980,0.003192,313.30
263708,6.4011,0.003051,327.76
263709,6.4043,0.003184,314.09
263710,6.4073,0.003077,325.01
263711,6.4103,0.002958,338.07
263712,6.4134,0.003090,323.64
263713,6.4164,0.003015,331.71
263714,6.4196,0.003224,310.14
263715,6.4227,0.003042,328.74
263716,6.4257,0.003068,325.97
263717,6.4288,0.003086,324.00
263718,6.4319,0.003138,318.63
263719,6.4352,0.003187,313.82
263720,6.4384,0.003216,310.97
263721,6.4413,0.003001,333.18
263722,6.4445,0.003110,321.52
263723,6.4474,0.002942,339.89
263724,6.4506,0.003125,320.05
263725,6.4536,0.003013,331.86
263726,6.4567,0.003078,324.88
263727,6.4596,0.002951,338.82
263728,6.4627,0.003095,323.08
263729,6.4658,0.003145,317.93
263730,6.4690,0.003144,318.03
263731,6.4720,0.002991,334.39
263732,6.4750,0.003085,324.15
263733,6.4780,0.002935,340.68
263734,6.4811,0.003145,317.99
263735,6.4841,0.003016,331.53
263736,6.4872,0.003064,326.40
263737,6.4902,0.002974,336.28
263738,6.4933,0.003159,316.61
263739,6.4963,0.003016,331.55
263740,6.4995,0.003144,318.03
263741,6.5025,0.002972,336.51
263742,6.5056,0.003100,322.61
263743,6.5086,0.003038,329.13
263744,6.5117,0.003129,319.60
263745,6.5148,0.003062,326.59
263746,6.5179,0.003053,327.53
263747,6.5208,0.002976,336.08
263748,6.5239,0.003080,324.69
263749,6.5269,0.002980,335.57
263750,6.5300,0.003136,318.89
263751,6.5331,0.003049,327.98
263752,6.5361,0.003075,325.25
263753,6.5391,0.002965,337.28
263754,6.5422,0.003121,320.37
263755,6.5459,0.003676,272.01
263756,6.5492,0.003293,303.72
263757,6.5525,0.003290,303.94
263758,6.5557,0.003153,317.17
263759,6.5587,0.003085,324.15
263760,6.5618,0.003047,328.18
263761,6.5648,0.003043,328.66
263762,6.5678,0.003008,332.42
263763,6.5708,0.002981,335.51
263764,6.5739,0.003064,326.36
263765,6.5770,0.003070,325.76
263766,6.5800,0.002985,335.06
263767,6.5829,0.002978,335.84
263768,6.5860,0.003112,321.38
263769,6.5891,0.003008,332.47
263770,6.5924,0.003392,294.84
263771,6.5956,0.003154,317.04
263772,6.5986,0.003056,327.28
263773,6.6022,0.003523,283.87
263774,6.6052,0.003051,327.73
263775,6.6083,0.003148,317.63
263776,6.6113,0.002970,336.66
263777,6.6144,0.003084,324.28
263778,6.6174,0.002941,340.04
263779,6.6205,0.003117,320.82
263780,6.6240,0.003481,287.24
263781,6.6271,0.003126,319.93
263782,6.6300,0.002947,339.28
263783,6.6331,0.003097,322.87
263784,6.6362,0.003043,328.61
263785,6.6393,0.003127,319.75
263786,6.6423,0.002962,337.56
263787,6.6453,0.003073,325.46
263788,6.6488,0.003477,287.60
263789,6.6519,0.003114,321.13
263790,6.6551,0.003160,316.50
263791,6.6581,0.003059,326.93
263792,6.6611,0.002994,334.06
263793,6.6642,0.003039,329.02
263794,6.6675,0.003326,300.66
263795,6.6707,0.003174,315.08
263796,6.6737,0.003051,327.76
263797,6.6774,0.003738,267.54
263798,6.6807,0.003229,309.71
263799,6.6839,0.003228,309.75
263800,6.6871,0.003193,313.19
263801,6.6901,0.002967,337.00
263802,6.6932,0.003077,324.95
263803,6.6962,0.002999,333.49
263804,6.6993,0.003113,321.26
263805,6.7023,0.003067,326.03
263806,6.7054,0.003078,324.84
263807,6.7084,0.002978,335.84
263808,6.7114,0.003001,333.21
263809,6.7149,0.003524,283.75
263810,6.7181,0.003184,314.09
263811,6.7211,0.003001,333.24
263812,6.7241,0.003027,330.41
263813,6.7272,0.003078,324.93
263814,6.7303,0.003074,325.33
263815,6.7336,0.003294,303.63
263816,6.7367,0.003152,317.26
263817,6.7397,0.002946,339.40
263818,6.7427,0.003077,325.04
263819,6.7457,0.003017,331.48
263820,6.7489,0.003169,315.56
263821,6.7520,0.003028,330.26
263822,6.7550,0.003060,326.85
263823,6.7581,0.003063,326.48
263824,6.7611,0.003013,331.93
263825,6.7645,0.003427,291.79
263826,6.7676,0.003074,325.30
263827,6.7705,0.002939,340.29
263828,6.7740,0.003542,282.36
263829,6.7770,0.002967,337.03
263830,6.7802,0.003200,312.52
263831,6.7833,0.003083,324.41
263832,6.7863,0.002964,337.44
263833,6.7892,0.002973,336.33
263834,6.7926,0.003339,299.53
263835,6.7960,0.003359,297.67
263836,6.7991,0.003104,322.18
263837,6.8021,0.003068,325.96
263838,6.8052,0.003104,322.22
263839,6.8083,0.003044,328.53
263840,6.8113,0.003080,324.69
263841,6.8145,0.003070,325.70
263842,6.8174,0.002991,334.35
263843,6.8204,0.003024,330.66
263844,6.8240,0.003616,276.57
263845,6.8272,0.003155,316.92
263846,6.8302,0.002987,334.76
263847,6.8333,0.003090,323.62
263848,6.8364,0.003080,324.65
263849,6.8394,0.003053,327.58
263850,6.8428,0.003395,294.53
263851,6.8459,0.003089,323.69
263852,6.8489,0.002966,337.20
263853,6.8519,0.003053,327.60
263854,6.8550,0.003130,319.47
263855,6.8582,0.003120,320.51
263856,6.8615,0.003256,307.17
263857,6.8646,0.003150,317.45
263858,6.8676,0.002964,337.43
263859,6.8711,0.003557,281.13
263860,6.8742,0.003086,324.00
263861,6.8773,0.003130,319.53
263862,6.8803,0.002972,336.43
263863,6.8834,0.003119,320.62
263864,6.8864,0.002984,335.13
263865,6.8899,0.003522,283.95
263866,6.8931,0.003172,315.25
263867,6.8961,0.003035,329.49
263868,6.8991,0.003003,333.02
263869,6.9022,0.003010,332.19
263870,6.9053,0.003145,317.95
263871,6.9084,0.003196,312.86
263872,6.9116,0.003071,325.65
263873,6.9147,0.003141,318.34
263874,6.9178,0.003122,320.28
263875,6.9209,0.003103,322.23
263876,6.9240,0.003083,324.32
263877,6.9271,0.003133,319.17
263878,6.9302,0.003076,325.11
263879,6.9334,0.003132,319.32
263880,6.9366,0.003272,305.59
263881,6.9398,0.003127,319.84
263882,6.9429,0.003115,321.02
263883,6.9458,0.002943,339.85
263884,6.9489,0.003093,323.34
263885,6.9531,0.004153,240.79
263886,6.9563,0.003246,308.11
263887,6.9593,0.003021,331.05
263888,6.9623,0.003032,329.85
263889,6.9653,0.003002,333.08
263890,6.9684,0.003102,322.40
263891,6.9715,0.003045,328.42
263892,6.9745,0.003051,327.82
263893,6.9775,0.002965,337.27
263894,6.9805,0.003022,330.90
263895,6.9838,0.003243,308.40
263896,6.9874,0.003597,277.99
263897,6.9904,0.003000,333.39
263898,6.9934,0.003030,330.03
263899,6.9964,0.003001,333.27
263900,6.9996,0.003194,313.06
263901,7.0026,0.003058,327.05
263902,7.0057,0.003103,322.30
263903,7.0088,0.003020,331.17
263904,7.0121,0.003303,302.80
263905,7.0156,0.003552,281.53
263906,7.0187,0.003059,326.86
263907,7.0217,0.003065,326.27
263908,7.0247,0.002982,335.32
263909,7.0279,0.003136,318.84
263910,7.0316,0.003728,268.25
263911,7.0349,0.003243,308.35
263912,7.0379,0.003069,325.89
263913,7.0410,0.003080,324.66
263914,7.0444,0.003372,296.57
263915,7.0486,0.004206,237.78
263916,7.0520,0.003413,293.03
263917,7.0552,0.003245,308.15
263918,7.0585,0.003241,308.57
263919,7.0618,0.003330,300.28
263920,7.0650,0.003187,313.82
263921,7.0680,0.003002,333.08
263922,7.0710,0.003032,329.79
263923,7.0740,0.003014,331.77
263924,7.0771,0.003115,321.07
263925,7.0802,0.003035,329.45
263926,7.0833,0.003132,319.24
263927,7.0863,0.003017,331.47
263928,7.0894,0.003106,321.96
263929,7.0925,0.003068,325.90
263930,7.0956,0.003102,322.35
263931,7.0986,0.002983,335.23
263932,7.1016,0.003051,327.80
263933,7.1047,0.003092,323.46
263934,7.1078,0.003117,320.84
263935,7.1109,0.003034,329.55
263936,7.1140,0.003050,327.89
263937,7.1169,0.003040,328.98
263938,7.1200,0.003039,329.02
263939,7.1231,0.003076,325.09
263940,7.1262,0.003147,317.72
263941,7.1293,0.003028,330.26
263942,7.1323,0.003015,331.66
263943,7.1353,0.003009,332.39
263944,7.1384,0.003137,318.76
263945,7.1416,0.003158,316.62
263946,7.1446,0.003022,330.90
263947,7.1476,0.002974,336.29
263948,7.1506,0.003007,332.52
263949,7.1539,0.003370,296.78
263950,7.1573,0.003333,300.05
263951,7.1604,0.003142,318.31
263952,7.1635,0.003083,324.33
263953,7.1665,0.003016,331.53
263954,7.1697,0.003131,319.44
263955,7.1729,0.003217,310.89
263956,7.1759,0.003011,332.16
263957,7.1791,0.003186,313.86
263958,7.1821,0.003044,328.50
263959,7.1852,0.003160,316.44
263960,7.1883,0.003026,330.52
263961,7.1913,0.003026,330.47
263962,7.1944,0.003094,323.23
263963,7.1974,0.003036,329.40
263964,7.2005,0.003029,330.13
263965,7.2036,0.003131,319.39
263966,7.2066,0.003005,332.76
263967,7.2097,0.003043,328.59
263968,7.2126,0.002962,337.56
263969,7.2158,0.003188,313.73
263970,7.2189,0.003125,320.03
263971,7.2220,0.003041,328.87
263972,7.2251,0.003110,321.50
263973,7.2281,0.003041,328.86
263974,7.2311,0.003041,328.88
263975,7.2343,0.003150,317.50
263976,7.2374,0.003126,319.88
263977,7.2405,0.003107,321.91
263978,7.2440,0.003486,286.85
263979,7.2472,0.003139,318.61
263980,7.2502,0.003071,325.62
263981,7.2535,0.003207,311.82
263982,7.2565,0.002989,334.52
263983,7.2595,0.003038,329.17
263984,7.2625,0.002989,334.62
263985,7.2656,0.003165,315.97
263986,7.2686,0.003001,333.20
263987,7.2723,0.003678,271.86
263988,7.2753,0.002949,339.11
263989,7.2783,0.003034,329.60
263990,7.2815,0.003189,313.57
263991,7.2845,0.003067,326.04
263992,7.2875,0.002966,337.13
263993,7.2909,0.003353,298.23
263994,7.2939,0.003045,328.43
263995,7.2970,0.003072,325.51
263996,7.3000,0.003016,331.61
263997,7.3035,0.003458,289.18
263998,7.3066,0.003111,321.46
263999,7.3096,0.003046,328.31
264000,7.3127,0.003092,323.46
264001,7.3157,0.003010,332.18
264002,7.3187,0.002981,335.49
264003,7.3217,0.003045,328.37
264004,7.3248,0.003068,325.95
264005,7.3283,0.003499,285.81
264006,7.3314,0.003081,324.62
264007,7.3344,0.002994,334.06
264008,7.3375,0.003064,326.42
264009,7.3406,0.003108,321.79
264010,7.3438,0.003283,304.65
264011,7.3468,0.002986,334.86
264012,7.3499,0.003054,327.40
264013,7.3532,0.003349,298.60
264014,7.3563,0.003088,323.81
264015,7.3594,0.003064,326.39
264016,7.3625,0.003092,323.46
264017,7.3655,0.003030,330.04
264018,7.3685,0.003038,329.17
264019,7.3716,0.003107,321.85
264020,7.3748,0.003166,315.86
264021,7.3778,0.002984,335.11
264022,7.3809,0.003042,328.73
264023,7.3841,0.003268,306.04
264024,7.3872,0.003077,324.97
264025,7.3903,0.003074,325.31
264026,7.3937,0.003503,285.46
264027,7.3967,0.002975,336.18
264028,7.3997,0.002997,333.68
264029,7.4028,0.003060,326.84
264030,7.4061,0.003273,305.49
264031,7.4091,0.003002,333.16
264032,7.4121,0.003045,328.43
264033,7.4152,0.003023,330.78
264034,7.4182,0.003060,326.81
264035,7.4213,0.003132,319.33
264036,7.4248,0.003452,289.68
264037,7.4278,0.003013,331.91
264038,7.4308,0.002997,333.67
264039,7.4339,0.003084,324.29
264040,7.4370,0.003141,318.34
264041,7.4401,0.003028,330.21
264042,7.4432,0.003178,314.70
264043,7.4462,0.003016,331.59
264044,7.4496,0.003406,293.63
264045,7.4529,0.003276,305.22
264046,7.4559,0.002986,334.90
264047,7.4590,0.003065,326.23
264048,7.4619,0.002966,337.21
264049,7.4650,0.003085,324.14
264050,7.4681,0.003040,328.97
264051,7.4711,0.003028,330.29
264052,7.4745,0.003391,294.86
264053,7.4776,0.003094,323.23
264054,7.4806,0.003009,332.35
264055,7.4839,0.003386,295.32
264056,7.4871,0.003063,326.46
264057,7.4901,0.003047,328.22
264058,7.4931,0.003013,331.90
264059,7.4963,0.003191,313.39
264060,7.4997,0.003385,295.46
264061,7.5027,0.003042,328.72
264062,7.5057,0.002962,337.67
264063,7.5089,0.003198,312.72
264064,7.5120,0.003077,324.99
264065,7.5151,0.003143,318.20
264066,7.5181,0.002995,333.85
264067,7.5215,0.003385,295.46
264068,7.5245,0.003015,331.63
264069,7.5275,0.003052,327.69
264070,7.5307,0.003189,313.61
264071,7.5338,0.003100,322.63
264072,7.5369,0.003020,331.17
264073,7.5399,0.003057,327.11
264074,7.5429,0.002989,334.59
264075,7.5467,0.003832,260.95
264076,7.5501,0.003360,297.58
264077,7.5535,0.003417,292.63
264078,7.5568,0.003256,307.13
264079,7.5598,0.003083,324.36
264080,7.5630,0.003167,315.75
264081,7.5660,0.003007,332.57
264082,7.5692,0.003118,320.77
264083,7.5721,0.003021,331.07
264084,7.5753,0.003188,313.67
264085,7.5784,0.003073,325.47
264086,7.5815,0.003057,327.11
264087,7.5845,0.003088,323.81
264088,7.5876,0.003034,329.61
264089,7.5906,0.003039,329.02
264090,7.5939,0.003253,307.46
264091,7.5969,0.003003,332.98
264092,7.5999,0.003057,327.11
264093,7.6029,0.002979,335.67
264094,7.6060,0.003046,328.34
264095,7.6090,0.003041,328.86
264096,7.6121,0.003093,323.34
264097,7.6151,0.003041,328.83
264098,7.6181,0.002986,334.93
264099,7.6211,0.002949,339.11
264100,7.6241,0.003061,326.65
264101,7.6272,0.003033,329.73
264102,7.6302,0.003000,333.29
264103,7.6332,0.002987,334.78
264104,7.6362,0.003004,332.86
264105,7.6396,0.003428,291.68
264106,7.6428,0.003146,317.90
264107,7.6458,0.003048,328.11
264108,7.6488,0.003034,329.55
264109,7.6518,0.002967,337.07
264110,7.6549,0.003111,321.44
264111,7.6580,0.003059,326.86
264112,7.6615,0.003573,279.87
264113,7.6646,0.003016,331.54
264114,7.6677,0.003098,322.81
264115,7.6708,0.003123,320.22
264116,7.6738,0.003093,323.33
264117,7.6769,0.003000,333.29
264118,7.6798,0.002973,336.39
264119,7.6828,0.002973,336.34
264120,7.6865,0.003648,274.15
264121,7.6897,0.003258,306.96
264122,7.6927,0.003027,330.33
264123,7.6958,0.003055,327.36
264124,7.6988,0.002984,335.15
264125,7.7019,0.003117,320.83
264126,7.7050,0.003064,326.42
264127,7.7080,0.003040,328.99
264128,7.7110,0.002986,334.85
264129,7.7140,0.003035,329.54
264130,7.7176,0.003556,281.21
264131,7.7207,0.003141,318.36
