TotalFrame,Time,DeltaTime,FPS
352737,5.5222,0.003119,320.61
352738,5.5254,0.003159,316.54
352739,5.5286,0.003189,313.62
352740,5.5322,0.003704,269.96
352741,5.5354,0.003113,321.22
352742,5.5386,0.003212,311.33
352743,5.5417,0.003132,319.31
352744,5.5455,0.003806,262.76
352745,5.5490,0.003434,291.24
352746,5.5520,0.003076,325.12
352747,5.5557,0.003610,277.02
352748,5.5587,0.003078,324.91
352749,5.5623,0.003574,279.81
352750,5.5654,0.003194,313.05
352751,5.5687,0.003278,305.05
352752,5.5726,0.003841,260.38
352753,5.5756,0.002981,335.49
352754,5.5792,0.003695,270.67
352755,5.5823,0.003065,326.31
352756,5.5856,0.003254,307.30
352757,5.5890,0.003375,296.28
352758,5.5922,0.003259,306.88
352759,5.5953,0.003176,314.88
352760,5.5992,0.003801,263.08
352761,5.6023,0.003083,324.35
352762,5.6057,0.003482,287.19
352763,5.6094,0.003566,280.47
352764,5.6125,0.003188,313.72
352765,5.6160,0.003447,290.10
352766,5.6190,0.003122,320.34
352767,5.6227,0.003590,278.52
352768,5.6257,0.003023,330.82
352769,5.6298,0.004103,243.74
352770,5.6332,0.003425,291.98
352771,5.6365,0.003297,303.32
352772,5.6398,0.003213,311.28
352773,5.6429,0.003250,307.65
352774,5.6461,0.003151,317.34
352775,5.6492,0.003094,323.23
352776,5.6528,0.003604,277.45
352777,5.6560,0.003124,320.13
352778,5.6597,0.003664,272.94
352779,5.6627,0.003165,315.97
352780,5.6659,0.003135,318.95
352781,5.6697,0.003776,264.81
352782,5.6727,0.002994,333.97
352783,5.6764,0.003701,270.18
352784,5.6794,0.003110,321.56
352785,5.6827,0.003267,306.08
352786,5.6858,0.003069,325.82
352787,5.6896,0.003769,265.29
352788,5.6934,0.003815,262.16
352789,5.6969,0.003488,286.71
352790,5.7003,0.003405,293.69
352791,5.7037,0.003463,288.78
352792,5.7073,0.003461,288.94
352793,5.7106,0.003303,302.80
352794,5.7135,0.003027,330.35
352795,5.7166,0.003040,328.96
352796,5.7196,0.002968,336.95
352797,5.7231,0.003527,283.57
352798,5.7264,0.003312,301.90
352799,5.7296,0.003206,311.95
352800,5.7332,0.003501,285.65
352801,5.7365,0.003300,303.02
352802,5.7402,0.003827,261.28
352803,5.7433,0.003095,323.06
352804,5.7466,0.003303,302.74
352805,5.7502,0.003652,273.79
352806,5.7535,0.003199,312.62
352807,5.7567,0.003212,311.32
352808,5.7599,0.003157,316.78
352809,5.7636,0.003660,273.23
352810,5.7666,0.003053,327.51
352811,5.7704,0.003819,261.86
352812,5.7736,0.003227,309.93
352813,5.7766,0.003016,331.53
352814,5.7805,0.003891,256.99
352815,5.7836,0.003009,332.31
352816,5.7875,0.003903,256.20
352817,5.7905,0.003092,323.46
352818,5.7936,0.003057,327.10
352819,5.7968,0.003213,311.24
352820,5.8007,0.003844,260.17
352821,5.8041,0.003452,289.70
352822,5.8071,0.003036,329.37
352823,5.8107,0.003519,284.19
352824,5.8137,0.003086,324.10
352825,5.8173,0.003534,282.94
352826,5.8204,0.003113,321.23
352827,5.8240,0.003609,277.12
352828,5.8270,0.003073,325.40
352829,5.8306,0.003556,281.25
352830,5.8344,0.003746,266.98
352831,5.8374,0.003041,328.81
352832,5.8408,0.003397,294.39
352833,5.8438,0.002999,333.42
352834,5.8475,0.003672,272.33
352835,5.8506,0.003143,318.22
352836,5.8539,0.003262,306.53
352837,5.8572,0.003343,299.12
352838,5.8607,0.003528,283.45
352839,5.8638,0.003067,326.03
352840,5.8676,0.003714,269.27
352841,5.8709,0.003305,302.54
352842,5.8738,0.002978,335.82
352843,5.8777,0.003834,260.81
352844,5.8810,0.003290,303.98
352845,5.8840,0.003147,317.73
352846,5.8875,0.003370,296.76
352847,5.8907,0.003307,302.36
352848,5.8939,0.003162,316.26
352849,5.8979,0.003981,251.19
352850,5.9010,0.003066,326.17
352851,5.9039,0.003016,331.57
352852,5.9077,0.003763,265.75
352853,5.9109,0.003130,319.46
352854,5.9148,0.003887,257.28
352855,5.9182,0.003430,291.56
352856,5.9213,0.003063,326.45
352857,5.9243,0.003074,325.34
352858,5.9279,0.003519,284.16
352859,5.9312,0.003269,305.87
352860,5.9342,0.003126,319.89
352861,5.9379,0.003666,272.80
352862,5.9409,0.003013,331.91
352863,5.9446,0.003642,274.57
352864,5.9476,0.003072,325.53
352865,5.9512,0.003540,282.45
352866,5.9542,0.003064,326.34
352867,5.9578,0.003534,282.97
352868,5.9611,0.003260,306.80
352869,5.9646,0.003518,284.24
352870,5.9679,0.003310,302.12
352871,5.9709,0.003041,328.84
352872,5.9747,0.003875,258.05
352873,5.9780,0.003239,308.70
352874,5.9811,0.003016,331.55
352875,5.9843,0.003159,316.55
352876,5.9879,0.003776,264.82
352877,5.9911,0.003152,317.29
352878,5.9948,0.003563,280.64
352879,5.9978,0.003119,320.66
352880,6.0011,0.003280,304.91
352881,6.0048,0.003650,273.97
352882,6.0079,0.003160,316.43
352883,6.0115,0.003601,277.69
352884,6.0145,0.003044,328.57
352885,6.0181,0.003546,282.02
352886,6.0211,0.003087,323.90
352887,6.0251,0.003945,253.47
352888,6.0283,0.003143,318.14
352889,6.0313,0.002994,334.05
352890,6.0349,0.003647,274.22
352891,6.0381,0.003128,319.72
352892,6.0416,0.003586,278.85
352893,6.0447,0.003052,327.69
352894,6.0482,0.003506,285.26
352895,6.0513,0.003049,328.02
352896,6.0549,0.003690,271.04
352897,6.0581,0.003141,318.41
352898,6.0613,0.003223,310.28
352899,6.0648,0.003532,283.15
352900,6.0679,0.003016,331.62
352901,6.0718,0.003893,256.87
352902,6.0747,0.003023,330.80
352903,6.0781,0.003381,295.79
352904,6.0812,0.003076,325.08
352905,6.0850,0.003790,263.85
352906,6.0881,0.003106,321.93
352907,6.0917,0.003560,280.91
352908,6.0947,0.003029,330.12
352909,6.0984,0.003764,265.67
352910,6.1021,0.003613,276.79
352911,6.1051,0.003068,325.96
352912,6.1086,0.003471,288.11
352913,6.1117,0.003034,329.55
352914,6.1154,0.003689,271.08
352915,6.1185,0.003189,313.54
352916,6.1221,0.003554,281.39
352917,6.1251,0.003049,327.95
352918,6.1287,0.003509,285.00
352919,6.1324,0.003818,261.90
352920,6.1359,0.003405,293.69
352921,6.1390,0.003248,307.84
352922,6.1425,0.003322,301.05
352923,6.1455,0.003118,320.69
352924,6.1488,0.003226,309.97
352925,6.1523,0.003625,275.84
352926,6.1554,0.003058,327.01
352927,6.1591,0.003597,277.99
352928,6.1626,0.003593,278.32
352929,6.1659,0.003204,312.15
352930,6.1693,0.003420,292.43
352931,6.1724,0.003054,327.41
352932,6.1759,0.003646,274.25
352933,6.1793,0.003316,301.53
352934,6.1827,0.003425,291.95
352935,6.1859,0.003194,313.06
352936,6.1895,0.003534,283.01
352937,6.1927,0.003335,299.87
352938,6.1959,0.003180,314.51
352939,6.1997,0.003758,266.10
352940,6.2028,0.003048,328.05
352941,6.2061,0.003329,300.42
352942,6.2095,0.003349,298.58
352943,6.2133,0.003812,262.34
352944,6.2163,0.003082,324.42
352945,6.2195,0.003104,322.19
352946,6.2233,0.003824,261.53
352947,6.2263,0.003103,322.25
352948,6.2301,0.003703,270.04
352949,6.2334,0.003354,298.13
352950,6.2366,0.003162,316.30
352951,6.2397,0.003168,315.67
352952,6.2434,0.003709,269.61
352953,6.2466,0.003099,322.72
352954,6.2501,0.003578,279.52
352955,6.2534,0.003274,305.44
352956,6.2567,0.003345,298.94
352957,6.2606,0.003844,260.15
352958,6.2637,0.003108,321.71
352959,6.2671,0.003442,290.50
352960,6.2703,0.003072,325.51
352961,6.2739,0.003712,269.38
352962,6.2771,0.003125,320.02
352963,6.2806,0.003531,283.19
352964,6.2841,0.003487,286.80
352965,6.2870,0.002978,335.85
352966,6.2910,0.004012,249.23
352967,6.2941,0.003067,326.02
352968,6.2972,0.003158,316.68
352969,6.3004,0.003186,313.85
352970,6.3043,0.003808,262.62
352971,6.3074,0.003113,321.27
352972,6.3109,0.003571,280.03
352973,6.3145,0.003506,285.23
352974,6.3175,0.003047,328.15
352975,6.3212,0.003714,269.24
352976,6.3243,0.003138,318.64
352977,6.3279,0.003559,280.98
352978,6.3311,0.003077,324.96
352979,6.3346,0.003534,283.00
352980,6.3378,0.003293,303.66
352981,6.3412,0.003410,293.26
352982,6.3447,0.003528,283.45
352983,6.3479,0.003184,314.12
352984,6.3517,0.003698,270.39
352985,6.3550,0.003341,299.33
352986,6.3582,0.003173,315.18
352987,6.3612,0.003076,325.09
352988,6.3649,0.003652,273.83
352989,6.3680,0.003147,317.76
352990,6.3717,0.003669,272.54
352991,6.3750,0.003249,307.76
352992,6.3781,0.003099,322.64
352993,6.3818,0.003787,264.05
352994,6.3850,0.003212,311.31
352995,6.3886,0.003511,284.82
352996,6.3917,0.003174,315.03
352997,6.3951,0.003392,294.85
352998,6.3989,0.003794,263.57
352999,6.4020,0.003098,322.78
353000,6.4054,0.003337,299.66
353001,6.4084,0.003118,320.77
353002,6.4121,0.003660,273.26
353003,6.4153,0.003099,322.64
353004,6.4189,0.003684,271.48
353005,6.4220,0.003072,325.55
353006,6.4255,0.003590,278.59
353007,6.4286,0.003047,328.19
353008,6.4326,0.003978,251.41
353009,6.4357,0.003056,327.27
353010,6.4388,0.003142,318.32
353011,6.4425,0.003754,266.40
353012,6.4457,0.003121,320.40
353013,6.4492,0.003582,279.15
353014,6.4523,0.003051,327.78
353015,6.4558,0.003558,281.08
353016,6.4595,0.003647,274.23
353017,6.4626,0.003098,322.79
353018,6.4662,0.003607,277.22
353019,6.4692,0.003041,328.89
353020,6.4728,0.003540,282.48
353021,6.4758,0.003068,325.96
353022,6.4797,0.003823,261.60
353023,6.4828,0.003058,327.06
353024,6.4862,0.003437,290.96
353025,6.4893,0.003105,322.05
353026,6.4930,0.003703,270.04
353027,6.4966,0.003577,279.60
353028,6.4996,0.003028,330.31
353029,6.5032,0.003625,275.83
353030,6.5062,0.003043,328.66
353031,6.5099,0.003675,272.13
353032,6.5131,0.003063,326.48
353033,6.5166,0.003538,282.65
353034,6.5197,0.003071,325.63
353035,6.5233,0.003652,273.85
353036,6.5267,0.003462,288.85
353037,6.5297,0.002982,335.38
353038,6.5336,0.003829,261.14
353039,6.5365,0.003004,332.85
353040,6.5403,0.003728,268.25
353041,6.5433,0.003070,325.76
353042,6.5469,0.003505,285.32
353043,6.5499,0.003098,322.84
353044,6.5536,0.003622,276.08
353045,6.5569,0.003289,304.08
353046,6.5603,0.003415,292.84
353047,6.5637,0.003479,287.45
353048,6.5668,0.003072,325.55
353049,6.5706,0.003720,268.79
353050,6.5736,0.003117,320.79
353051,6.5773,0.003623,276.03
353052,6.5804,0.003147,317.79
353053,6.5835,0.003109,321.68
353054,6.5868,0.003312,301.92
353055,6.5905,0.003632,275.31
353056,6.5940,0.003543,282.23
353057,6.5970,0.003014,331.84
353058,6.6007,0.003654,273.66
353059,6.6040,0.003376,296.22
353060,6.6071,0.003033,329.70
353061,6.6105,0.003435,291.12
353062,6.6138,0.003191,313.38
353063,6.6172,0.003471,288.13
353064,6.6209,0.003615,276.65
353065,6.6243,0.003456,289.36
353066,6.6274,0.003122,320.36
353067,6.6313,0.003915,255.41
353068,6.6349,0.003540,282.49
353069,6.6382,0.003401,294.07
353070,6.6417,0.003433,291.26
353071,6.6449,0.003274,305.45
353072,6.6481,0.003132,319.27
353073,6.6512,0.003104,322.13
353074,6.6543,0.003140,318.44
353075,6.6577,0.003336,299.75
353076,6.6611,0.003456,289.33
353077,6.6642,0.003126,319.89
353078,6.6678,0.003618,276.38
353079,6.6709,0.003074,325.33
353080,6.6742,0.003293,303.69
353081,6.6774,0.003133,319.22
353082,6.6812,0.003825,261.42
353083,6.6843,0.003141,318.42
353084,6.6877,0.003373,296.49
353085,6.6913,0.003599,277.85
353086,6.6943,0.003027,330.36
353087,6.6981,0.003809,262.56
353088,6.7012,0.003096,323.01
353089,6.7043,0.003117,320.81
353090,6.7076,0.003252,307.51
353091,6.7114,0.003814,262.21
353092,6.7147,0.003272,305.62
353093,6.7179,0.003154,317.06
353094,6.7209,0.003071,325.58
353095,6.7245,0.003595,278.16
353096,6.7281,0.003619,276.31
353097,6.7313,0.003155,317.01
353098,6.7345,0.003216,310.97
353099,6.7377,0.003209,311.60
353100,6.7415,0.003695,270.63
353101,6.7449,0.003481,287.26
353102,6.7479,0.003093,323.31
353103,6.7516,0.003638,274.86
353104,6.7546,0.002999,333.48
353105,6.7584,0.003776,264.84
353106,6.7616,0.003249,307.78
353107,6.7646,0.003014,331.77
353108,6.7678,0.003121,320.41
353109,6.7716,0.003806,262.74
353110,6.7749,0.003348,298.69
353111,6.7781,0.003174,315.03
353112,6.7813,0.003150,317.47
353113,6.7850,0.003728,268.27
353114,6.7886,0.003541,282.41
353115,6.7916,0.003121,320.37
353116,6.7950,0.003447,290.15
353117,6.7981,0.003055,327.30
353118,6.8016,0.003547,281.97
353119,6.8049,0.003227,309.85
353120,6.8086,0.003630,275.49
353121,6.8116,0.003066,326.16
353122,6.8149,0.003300,303.07
353123,6.8181,0.003192,313.24
353124,6.8220,0.003865,258.72
353125,6.8250,0.003037,329.27
353126,6.8281,0.003160,316.44
353127,6.8319,0.003708,269.67
353128,6.8350,0.003071,325.66
353129,6.8386,0.003685,271.40
353130,6.8417,0.003046,328.30
353131,6.8452,0.003517,284.36
353132,6.8488,0.003538,282.61
353133,6.8518,0.003086,324.05
353134,6.8553,0.003579,279.41
353135,6.8584,0.003017,331.48
353136,6.8619,0.003527,283.55
353137,6.8650,0.003022,330.92
353138,6.8688,0.003807,262.66
353139,6.8718,0.003083,324.38
353140,6.8750,0.003197,312.80
353141,6.8784,0.003371,296.64
353142,6.8820,0.003597,278.02
353143,6.8851,0.003165,315.94
353144,6.8888,0.003564,280.57
353145,6.8920,0.003210,311.50
353146,6.8950,0.003080,324.63
353147,6.8989,0.003902,256.26
353148,6.9021,0.003108,321.73
353149,6.9056,0.003656,273.54
353150,6.9088,0.003118,320.74
353151,6.9119,0.003048,328.13
353152,6.9152,0.003277,305.15
353153,6.9188,0.003679,271.80
353154,6.9222,0.003422,292.26
353155,6.9253,0.003037,329.26
353156,6.9290,0.003616,276.56
353157,6.9321,0.003197,312.81
353158,6.9353,0.003181,314.42
353159,6.9385,0.003197,312.80
353160,6.9423,0.003760,265.97
353161,6.9454,0.003153,317.21
353162,6.9489,0.003485,286.91
353163,6.9521,0.003327,300.54
353164,6.9553,0.003085,324.18
353165,6.9590,0.003747,266.89
353166,6.9622,0.003111,321.42
353167,6.9657,0.003540,282.48
353168,6.9688,0.003074,325.29
353169,6.9723,0.003506,285.23
353170,6.9753,0.003139,318.53
353171,6.9792,0.003799,263.21
353172,6.9823,0.003064,326.37
353173,6.9857,0.003420,292.39
353174,6.9890,0.003321,301.15
353175,6.9921,0.003056,327.25
353176,6.9960,0.003930,254.49
353177,6.9991,0.003163,316.19
353178,7.0023,0.003175,314.99
353179,7.0055,0.003133,319.16
353180,7.0093,0.003812,262.34
353181,7.0125,0.003140,318.43
353182,7.0156,0.003222,310.38
353183,7.0193,0.003701,270.22
353184,7.0223,0.002980,335.54
353185,7.0260,0.003729,268.18
353186,7.0292,0.003116,320.93
353187,7.0330,0.003820,261.79
353188,7.0363,0.003228,309.80
353189,7.0394,0.003214,311.12
353190,7.0427,0.003309,302.20
353191,7.0458,0.003087,323.92
353192,7.0496,0.003720,268.83
353193,7.0525,0.002987,334.84
353194,7.0564,0.003836,260.68
353195,7.0597,0.003358,297.76
353196,7.0629,0.003107,321.85
353197,7.0658,0.003025,330.59
353198,7.0698,0.003955,252.84
353199,7.0730,0.003253,307.39
353200,7.0762,0.003054,327.47
353201,7.0792,0.003052,327.69
353202,7.0829,0.003725,268.49
353203,7.0864,0.003579,279.42
353204,7.0896,0.003104,322.22
353205,7.0930,0.003497,285.99
353206,7.0961,0.003035,329.50
353207,7.0997,0.003613,276.75
353208,7.1028,0.003106,321.94
353209,7.1064,0.003643,274.52
353210,7.1095,0.003045,328.40
353211,7.1130,0.003512,284.73
353212,7.1166,0.003529,283.40
353213,7.1198,0.003200,312.55
353214,7.1232,0.003462,288.83
353215,7.1263,0.003072,325.50
353216,7.1299,0.003596,278.13
353217,7.1331,0.003195,313.02
353218,7.1367,0.003670,272.51
353219,7.1400,0.003314,301.73
353220,7.1433,0.003291,303.88
353221,7.1469,0.003541,282.40
353222,7.1501,0.003316,301.60
353223,7.1533,0.003107,321.87
353224,7.1564,0.003064,326.40
353225,7.1599,0.003535,282.86
353226,7.1631,0.003231,309.48
353227,7.1666,0.003509,284.96
353228,7.1698,0.003157,316.75
353229,7.1733,0.003591,278.45
353230,7.1764,0.003030,330.04
353231,7.1804,0.003946,253.42
353232,7.1836,0.003255,307.18
353233,7.1868,0.003101,322.52
353234,7.1902,0.003395,294.57
353235,7.1932,0.003058,326.98
353236,7.1970,0.003781,264.45
353237,7.2001,0.003097,322.85
353238,7.2034,0.003324,300.82
353239,7.2064,0.003029,330.14
353240,7.2103,0.003878,257.84
353241,7.2135,0.003259,306.81
353242,7.2166,0.003019,331.29
353243,7.2203,0.003796,263.41
353244,7.2234,0.002994,333.99
353245,7.2272,0.003803,262.96
353246,7.2303,0.003179,314.53
353247,7.2334,0.003029,330.12
353248,7.2367,0.003325,300.73
353249,7.2404,0.003672,272.36
353250,7.2438,0.003433,291.32
353251,7.2468,0.003009,332.37
353252,7.2505,0.003715,269.17
353253,7.2535,0.003070,325.69
353254,7.2572,0.003660,273.25
353255,7.2604,0.003132,319.28
353256,7.2634,0.003076,325.09
353257,7.2667,0.003313,301.86
353258,7.2705,0.003700,270.29
353259,7.2737,0.003157,316.77
353260,7.2772,0.003554,281.40
353261,7.2805,0.003344,299.08
353262,7.2834,0.002973,336.38
353263,7.2874,0.003829,261.14
353264,7.2904,0.003113,321.21
353265,7.2939,0.003466,288.55
353266,7.2970,0.003032,329.84
353267,7.3011,0.004152,240.85
353268,7.3043,0.003237,308.90
353269,7.3074,0.003088,323.87
353270,7.3105,0.003081,324.56
353271,7.3138,0.003396,294.45
353272,7.3175,0.003590,278.55
353273,7.3207,0.003174,315.10
353274,7.3240,0.003279,304.94
353275,7.3270,0.003086,324.00
353276,7.3307,0.003712,269.42
353277,7.3339,0.003141,318.39
353278,7.3376,0.003725,268.43
353279,7.3407,0.003112,321.32
353280,7.3439,0.003131,319.43
353281,7.3475,0.003738,267.53
353282,7.3508,0.003248,307.90
353283,7.3540,0.003228,309.84
353284,7.3572,0.003102,322.41
353285,7.3608,0.003693,270.75
353286,7.3640,0.003129,319.56
353287,7.3677,0.003726,268.38
353288,7.3709,0.003090,323.58
353289,7.3739,0.003151,317.40
353290,7.3778,0.003902,256.27
353291,7.3809,0.003056,327.20
353292,7.3844,0.003541,282.37
353293,7.3876,0.003064,326.33
353294,7.3911,0.003542,282.35
353295,7.3940,0.003022,330.94
353296,7.3978,0.003696,270.56
353297,7.4010,0.003203,312.17
353298,7.4042,0.003147,317.77
353299,7.4073,0.003183,314.19
353300,7.4109,0.003615,276.62
353301,7.4146,0.003654,273.70
353302,7.4176,0.003048,328.07
353303,7.4213,0.003598,277.97
353304,7.4242,0.003015,331.71
353305,7.4279,0.003579,279.44
353306,7.4310,0.003151,317.39
353307,7.4342,0.003294,303.59
353308,7.4374,0.003108,321.75
353309,7.4409,0.003569,280.22
353310,7.4447,0.003752,266.55
353311,7.4478,0.003100,322.56
353312,7.4512,0.003323,300.94
353313,7.4541,0.003037,329.32
353314,7.4579,0.003740,267.40
353315,7.4611,0.003111,321.45
353316,7.4646,0.003618,276.37
353317,7.4677,0.003070,325.73
353318,7.4711,0.003373,296.47
353319,7.4741,0.003077,324.98
353320,7.4780,0.003913,255.56
353321,7.4812,0.003113,321.27
353322,7.4843,0.003097,322.93
353323,7.4880,0.003811,262.38
353324,7.4912,0.003107,321.84
353325,7.4949,0.003666,272.76
353326,7.4979,0.003072,325.52
353327,7.5015,0.003504,285.38
353328,7.5044,0.003023,330.83
353329,7.5083,0.003830,261.13
353330,7.5115,0.003193,313.17
353331,7.5145,0.003057,327.14
353332,7.5184,0.003881,257.68
353333,7.5215,0.003077,325.03
353334,7.5251,0.003655,273.63
353335,7.5283,0.003199,312.59
353336,7.5317,0.003415,292.79
353337,7.5348,0.003034,329.61
353338,7.5383,0.003521,284.00
353339,7.5422,0.003980,251.29
353340,7.5455,0.003296,303.38
353341,7.5486,0.003031,329.96
353342,7.5516,0.003052,327.71
353343,7.5555,0.003835,260.79
353344,7.5587,0.003166,315.82
353345,7.5619,0.003235,309.10
353346,7.5649,0.003028,330.28
353347,7.5687,0.003809,262.52
353348,7.5719,0.003215,311.04
353349,7.5752,0.003289,304.04
353350,7.5789,0.003570,280.14
353351,7.5820,0.003188,313.73
353352,7.5857,0.003746,266.95
353353,7.5891,0.003315,301.62
353354,7.5923,0.003164,316.04
353355,7.5955,0.003210,311.55
353356,7.5991,0.003688,271.19
353357,7.6024,0.003301,302.92
353358,7.6056,0.003195,313.04
353359,7.6088,0.003204,312.14
353360,7.6121,0.003295,303.54
353361,7.6158,0.003684,271.46
353362,7.6193,0.003438,290.91
353363,7.6224,0.003257,306.99
353364,7.6259,0.003313,301.85
353365,7.6290,0.003224,310.22
353366,7.6324,0.003393,294.72
353367,7.6360,0.003546,281.98
353368,7.6394,0.003381,295.79
353369,7.6427,0.003380,295.85
353370,7.6460,0.003290,303.92
353371,7.6494,0.003372,296.57
353372,7.6526,0.003144,318.07
353373,7.6556,0.003157,316.77
353374,7.6591,0.003416,292.76
353375,7.6625,0.003389,295.08
353376,7.6659,0.003364,297.31
353377,7.6692,0.003290,303.99
353378,7.6724,0.003201,312.38
353379,7.6763,0.003931,254.38
353380,7.6797,0.003378,296.06
353381,7.6827,0.003037,329.30
353382,7.6858,0.003072,325.49
353383,7.6891,0.003351,298.39
353384,7.6924,0.003202,312.35
353385,7.6962,0.003784,264.31
353386,7.6992,0.003156,316.84
353387,7.7023,0.003042,328.69
353388,7.7061,0.003759,266.01
353389,7.7092,0.003196,312.86
353390,7.7128,0.003481,287.32
353391,7.7158,0.003066,326.16
353392,7.7194,0.003541,282.44
353393,7.7224,0.003032,329.83
353394,7.7261,0.003740,267.41
353395,7.7292,0.003110,321.53
353396,7.7325,0.003253,307.43
353397,7.7362,0.003730,268.08
353398,7.7393,0.002991,334.33
353399,7.7429,0.003762,265.81
353400,7.7460,0.003056,327.27
353401,7.7495,0.003464,288.71
353402,7.7527,0.003215,311.08
353403,7.7560,0.003279,304.97
353404,7.7595,0.003498,285.84
353405,7.7631,0.003629,275.60
353406,7.7662,0.003091,323.50
353407,7.7694,0.003245,308.21
353408,7.7734,0.003967,252.05
353409,7.7766,0.003206,311.92
353410,7.7797,0.003055,327.32
353411,7.7828,0.003120,320.50
353412,7.7865,0.003711,269.47
353413,7.7898,0.003333,300.07
353414,7.7930,0.003102,322.33
353415,7.7960,0.003135,318.99
353416,7.7999,0.003887,257.28
353417,7.8031,0.003171,315.36
353418,7.8063,0.003132,319.34
353419,7.8099,0.003725,268.45
353420,7.8130,0.003012,331.96
353421,7.8164,0.003410,293.25
353422,7.8199,0.003485,286.93
353423,7.8230,0.003155,316.97
353424,7.8263,0.003283,304.65
353425,7.8298,0.003543,282.23
353426,7.8335,0.003664,272.90
353427,7.8367,0.003148,317.70
353428,7.8398,0.003187,313.76
353429,7.8429,0.003074,325.31
353430,7.8468,0.003818,261.93
353431,7.8500,0.003161,316.39
353432,7.8534,0.003444,290.40
353433,7.8564,0.003121,320.38
353434,7.8605,0.003970,251.88
353435,7.8635,0.003053,327.50
353436,7.8671,0.003504,285.36
353437,7.8706,0.003554,281.37
353438,7.8737,0.003040,328.91
353439,7.8772,0.003588,278.71
353440,7.8804,0.003170,315.49
353441,7.8839,0.003569,280.17
353442,7.8870,0.003083,324.41
353443,7.8905,0.003471,288.11
353444,7.8942,0.003654,273.71
353445,7.8973,0.003152,317.26
353446,7.9005,0.003186,313.86
353447,7.9034,0.002979,335.65
353448,7.9071,0.003602,277.60
353449,7.9102,0.003139,318.54
353450,7.9141,0.003808,262.61
353451,7.9171,0.003139,318.56
353452,7.9205,0.003369,296.86
353453,7.9236,0.003079,324.82
353454,7.9272,0.003694,270.68
353455,7.9308,0.003457,289.31
353456,7.9337,0.003002,333.13
353457,7.9374,0.003682,271.61
353458,7.9404,0.003007,332.60
353459,7.9446,0.004177,239.39
353460,7.9480,0.003338,299.55
353461,7.9509,0.002972,336.46
353462,7.9540,0.003063,326.53
353463,7.9570,0.003097,322.93
353464,7.9604,0.003304,302.67
353465,7.9641,0.003722,268.70
353466,7.9675,0.003361,297.51
353467,7.9706,0.003057,327.13
353468,7.9742,0.003652,273.85
353469,7.9774,0.003211,311.45
353470,7.9808,0.003463,288.81
353471,7.9839,0.003058,327.00
353472,7.9874,0.003519,284.21
353473,7.9905,0.003083,324.32
353474,7.9944,0.003819,261.88
353475,7.9974,0.003128,319.71
353476,8.0005,0.003042,328.75
353477,8.0043,0.003748,266.84
353478,8.0074,0.003237,308.98
353479,8.0110,0.003469,288.27
353480,8.0140,0.003069,325.82
353481,8.0176,0.003513,284.64
353482,8.0206,0.003135,318.98
353483,8.0242,0.003553,281.44
353484,8.0273,0.003137,318.78
353485,8.0310,0.003659,273.31
353486,8.0345,0.003540,282.47
353487,8.0377,0.003137,318.81
353488,8.0411,0.003450,289.90
353489,8.0442,0.003041,328.81
353490,8.0479,0.003638,274.91
353491,8.0509,0.003094,323.20
353492,8.0546,0.003679,271.83
353493,8.0577,0.003117,320.85
353494,8.0612,0.003396,294.43
353495,8.0647,0.003603,277.54
353496,8.0677,0.003023,330.83
353497,8.0715,0.003739,267.45
353498,8.0746,0.003054,327.46
353499,8.0779,0.003315,301.70
353500,8.0812,0.003353,298.26
353501,8.0846,0.003383,295.63
353502,8.0876,0.003118,320.68
353503,8.0914,0.003698,270.40
353504,8.0950,0.003567,280.38
353505,8.0980,0.003038,329.17
353506,8.1018,0.003775,264.90
353507,8.1049,0.003046,328.34
353508,8.1083,0.003465,288.58
353509,8.1113,0.003031,329.98
353510,8.1151,0.003839,260.50
353511,8.1185,0.003394,294.62
353512,8.1215,0.002963,337.47
353513,8.1254,0.003850,259.76
353514,8.1284,0.003035,329.46
353515,8.1322,0.003809,262.52
353516,8.1356,0.003353,298.23
353517,8.1388,0.003194,313.09
353518,8.1425,0.003683,271.55
353519,8.1456,0.003140,318.49
353520,8.1488,0.003242,308.45
353521,8.1519,0.003089,323.74
353522,8.1558,0.003843,260.21
353523,8.1588,0.003046,328.34
353524,8.1627,0.003860,259.04
353525,8.1661,0.003517,284.37
353526,8.1694,0.003293,303.67
353527,8.1726,0.003117,320.83
353528,8.1755,0.003010,332.23
353529,8.1793,0.003738,267.54
353530,8.1824,0.003008,332.42
353531,8.1860,0.003731,268.02
353532,8.1891,0.002994,333.98
353533,8.1929,0.003833,260.91
353534,8.1963,0.003348,298.68
353535,8.1993,0.003038,329.22
353536,8.2023,0.003032,329.79
353537,8.2061,0.003766,265.53
353538,8.2094,0.003253,307.44
353539,8.2129,0.003586,278.85
353540,8.2163,0.003348,298.73
353541,8.2192,0.003013,331.92
353542,8.2231,0.003812,262.34
353543,8.2263,0.003168,315.62
353544,8.2296,0.003295,303.49
353545,8.2327,0.003166,315.90
353546,8.2365,0.003708,269.71
353547,8.2396,0.003170,315.51
353548,8.2433,0.003650,273.99
353549,8.2466,0.003316,301.53
353550,8.2496,0.003012,332.06
353551,8.2535,0.004001,249.94
353552,8.2567,0.003150,317.50
353553,8.2599,0.003186,313.89
353554,8.2631,0.003171,315.32
353555,8.2672,0.004176,239.47
353556,8.2704,0.003181,314.39
353557,8.2736,0.003118,320.70
353558,8.2766,0.003081,324.53
