TotalFrame,Time,DeltaTime,FPS
134926,5.1296,0.002990,334.44
134927,5.1327,0.003151,317.32
134928,5.1358,0.003045,328.37
134929,5.1388,0.003020,331.14
134930,5.1418,0.003015,331.71
134931,5.1449,0.003065,326.24
134932,5.1481,0.003267,306.11
134933,5.1514,0.003221,310.48
134934,5.1544,0.002989,334.52
134935,5.1575,0.003153,317.17
134936,5.1606,0.003059,326.94
134937,5.1638,0.003249,307.75
134938,5.1669,0.003065,326.32
134939,5.1699,0.003035,329.51
134940,5.1729,0.003013,331.92
134941,5.1760,0.003042,328.77
134942,5.1790,0.003038,329.17
134943,5.1821,0.003105,322.02
134944,5.1852,0.003053,327.55
134945,5.1882,0.003025,330.55
134946,5.1912,0.003007,332.51
134947,5.1944,0.003246,308.05
134948,5.1976,0.003154,317.02
134949,5.2007,0.003085,324.18
134950,5.2037,0.003026,330.52
134951,5.2067,0.003033,329.73
134952,5.2098,0.003061,326.73
134953,5.2129,0.003103,322.30
134954,5.2159,0.002973,336.34
134955,5.2189,0.002990,334.40
134956,5.2219,0.003029,330.10
134957,5.2250,0.003072,325.54
134958,5.2280,0.003050,327.84
134959,5.2310,0.003020,331.13
134960,5.2341,0.003027,330.36
134961,5.2371,0.003010,332.25
134962,5.2401,0.003080,324.64
134963,5.2433,0.003180,314.45
134964,5.2465,0.003128,319.71
134965,5.2495,0.003018,331.36
134966,5.2525,0.003045,328.44
134967,5.2556,0.003037,329.26
134968,5.2587,0.003153,317.20
134969,5.2618,0.003061,326.67
134970,5.2648,0.003041,328.86
134971,5.2678,0.002983,335.22
134972,5.2708,0.003000,333.36
134973,5.2739,0.003104,322.21
134974,5.2770,0.003061,326.72
134975,5.2800,0.003062,326.63
134976,5.2831,0.003036,329.44
134977,5.2861,0.003014,331.75
134978,5.2892,0.003165,316.00
134979,5.2924,0.003187,313.77
134980,5.2957,0.003215,311.06
134981,5.2987,0.003019,331.29
134982,5.3017,0.003036,329.44
134983,5.3048,0.003077,324.95
134984,5.3079,0.003106,321.99
134985,5.3109,0.003018,331.38
134986,5.3140,0.003079,324.80
134987,5.3169,0.002956,338.35
134988,5.3201,0.003134,319.12
134989,5.3231,0.003056,327.26
134990,5.3264,0.003222,310.40
134991,5.3293,0.002994,333.98
134992,5.3324,0.003104,322.13
134993,5.3355,0.003110,321.56
134994,5.3387,0.003183,314.17
134995,5.3418,0.003030,330.01
134996,5.3448,0.003046,328.26
134997,5.3478,0.002982,335.31
134998,5.3510,0.003162,316.25
134999,5.3540,0.003037,329.33
135000,5.3570,0.003041,328.88
135001,5.3600,0.003007,332.58
135002,5.3631,0.003041,328.83
135003,5.3661,0.003025,330.57
135004,5.3692,0.003096,323.05
135005,5.3722,0.002993,334.12
135006,5.3753,0.003077,325.02
135007,5.3783,0.003003,333.01
135008,5.3814,0.003173,315.14
135009,5.3845,0.003088,323.80
135010,5.3876,0.003051,327.73
135011,5.3906,0.002970,336.73
135012,5.3936,0.003038,329.17
135013,5.3967,0.003146,317.91
135014,5.3999,0.003180,314.43
135015,5.4030,0.003022,330.88
135016,5.4059,0.002998,333.53
135017,5.4089,0.002940,340.12
135018,5.4120,0.003084,324.24
135019,5.4150,0.003060,326.85
135020,5.4182,0.003151,317.33
135021,5.4212,0.003032,329.86
135022,5.4243,0.003075,325.16
135023,5.4274,0.003134,319.09
135024,5.4306,0.003198,312.68
135025,5.4337,0.003044,328.57
135026,5.4367,0.003032,329.83
135027,5.4397,0.002979,335.65
135028,5.4427,0.003067,326.03
135029,5.4459,0.003130,319.53
135030,5.4489,0.003086,324.02
135031,5.4519,0.002989,334.55
135032,5.4550,0.003044,328.47
135033,5.4580,0.003029,330.19
135034,5.4613,0.003277,305.13
135035,5.4647,0.003407,293.54
135036,5.4680,0.003251,307.64
135037,5.4713,0.003304,302.67
135038,5.4744,0.003138,318.65
135039,5.4776,0.003201,312.43
135040,5.4807,0.003050,327.92
135041,5.4837,0.003088,323.82
135042,5.4868,0.003041,328.89
135043,5.4898,0.003026,330.48
135044,5.4930,0.003204,312.16
135045,5.4961,0.003122,320.31
135046,5.4991,0.002974,336.21
135047,5.5022,0.003081,324.60
135048,5.5052,0.003034,329.60
135049,5.5084,0.003193,313.18
135050,5.5114,0.003046,328.32
135051,5.5145,0.003043,328.60
135052,5.5175,0.002978,335.76
135053,5.5206,0.003093,323.30
135054,5.5239,0.003364,297.26
135055,5.5271,0.003190,313.50
135056,5.5301,0.003007,332.54
135057,5.5332,0.003076,325.13
135058,5.5362,0.003002,333.17
135059,5.5396,0.003389,295.05
135060,5.5427,0.003066,326.18
135061,5.5457,0.003069,325.88
135062,5.5487,0.002951,338.93
135063,5.5518,0.003181,314.41
135064,5.5554,0.003540,282.53
135065,5.5585,0.003133,319.22
135066,5.5617,0.003136,318.93
135067,5.5647,0.003059,326.89
135068,5.5678,0.003055,327.35
135069,5.5714,0.003590,278.53
135070,5.5745,0.003153,317.19
135071,5.5775,0.003035,329.52
135072,5.5807,0.003163,316.20
135073,5.5839,0.003179,314.52
135074,5.5871,0.003211,311.40
135075,5.5901,0.003047,328.20
135076,5.5932,0.003040,328.93
135077,5.5963,0.003163,316.18
135078,5.5995,0.003133,319.23
135079,5.6027,0.003198,312.69
135080,5.6058,0.003128,319.69
135081,5.6089,0.003034,329.59
135082,5.6120,0.003183,314.14
135083,5.6152,0.003136,318.93
135084,5.6183,0.003159,316.56
135085,5.6213,0.003021,331.04
135086,5.6244,0.003074,325.33
135087,5.6274,0.002958,338.08
135088,5.6305,0.003136,318.87
135089,5.6336,0.003075,325.21
135090,5.6367,0.003068,325.98
135091,5.6396,0.002991,334.31
135092,5.6427,0.003078,324.94
135093,5.6458,0.003036,329.39
135094,5.6488,0.003059,326.94
135095,5.6518,0.002979,335.68
135096,5.6548,0.003045,328.43
135097,5.6579,0.003024,330.70
135098,5.6610,0.003103,322.29
135099,5.6641,0.003097,322.90
135100,5.6672,0.003121,320.44
135101,5.6702,0.002993,334.12
135102,5.6732,0.003043,328.68
135103,5.6762,0.002964,337.38
135104,5.6794,0.003248,307.91
135105,5.6825,0.003047,328.22
135106,5.6856,0.003113,321.25
135107,5.6886,0.002978,335.85
135108,5.6916,0.003041,328.89
135109,5.6948,0.003194,313.14
135110,5.6979,0.003051,327.74
135111,5.7010,0.003118,320.74
135112,5.7040,0.003053,327.58
135113,5.7071,0.003092,323.44
135114,5.7106,0.003451,289.76
135115,5.7137,0.003140,318.51
135116,5.7168,0.003041,328.86
135117,5.7198,0.003009,332.29
135118,5.7228,0.003053,327.56
135119,5.7259,0.003070,325.74
135120,5.7289,0.003053,327.51
135121,5.7320,0.003017,331.43
135122,5.7350,0.003009,332.39
135123,5.7379,0.002984,335.10
135124,5.7411,0.003136,318.84
135125,5.7442,0.003133,319.16
135126,5.7473,0.003035,329.53
135127,5.7503,0.003014,331.76
135128,5.7533,0.003023,330.79
135129,5.7564,0.003079,324.76
135130,5.7595,0.003087,323.99
135131,5.7625,0.003065,326.23
135132,5.7656,0.003079,324.82
135133,5.7686,0.003041,328.83
135134,5.7718,0.003134,319.10
135135,5.7749,0.003101,322.48
135136,5.7779,0.003023,330.79
135137,5.7809,0.003000,333.31
135138,5.7839,0.003027,330.39
135139,5.7870,0.003070,325.69
135140,5.7901,0.003092,323.43
135141,5.7931,0.003011,332.10
135142,5.7961,0.003014,331.80
135143,5.7991,0.002984,335.11
135144,5.8023,0.003208,311.70
135145,5.8055,0.003229,309.69
135146,5.8086,0.003095,323.11
135147,5.8117,0.003038,329.12
135148,5.8147,0.003035,329.54
135149,5.8179,0.003179,314.56
135150,5.8212,0.003289,304.04
135151,5.8243,0.003121,320.40
135152,5.8273,0.002993,334.10
135153,5.8303,0.003049,328.03
135154,5.8334,0.003108,321.73
135155,5.8366,0.003189,313.62
135156,5.8396,0.002948,339.19
135157,5.8427,0.003093,323.28
135158,5.8456,0.002929,341.37
135159,5.8487,0.003121,320.39
135160,5.8518,0.003089,323.69
135161,5.8550,0.003210,311.52
135162,5.8580,0.002959,337.99
135163,5.8611,0.003099,322.72
135164,5.8641,0.002995,333.86
135165,5.8675,0.003372,296.53
135166,5.8705,0.003066,326.21
135167,5.8736,0.003089,323.71
135168,5.8766,0.003029,330.12
135169,5.8798,0.003153,317.12
135170,5.8829,0.003150,317.48
135171,5.8860,0.003072,325.53
135172,5.8889,0.002939,340.22
135173,5.8920,0.003074,325.30
135174,5.8950,0.002960,337.80
135175,5.8985,0.003557,281.17
135176,5.9017,0.003141,318.40
135177,5.9048,0.003090,323.61
135178,5.9077,0.002986,334.91
135179,5.9109,0.003151,317.36
135180,5.9141,0.003188,313.72
135181,5.9172,0.003122,320.28
135182,5.9202,0.003018,331.30
135183,5.9233,0.003031,329.94
135184,5.9263,0.003019,331.21
135185,5.9294,0.003128,319.65
135186,5.9324,0.003029,330.13
135187,5.9355,0.003025,330.57
135188,5.9384,0.002961,337.72
135189,5.9415,0.003090,323.65
135190,5.9448,0.003300,302.99
135191,5.9479,0.003096,323.01
135192,5.9509,0.002981,335.51
135193,5.9539,0.003049,328.01
135194,5.9569,0.002955,338.38
135195,5.9603,0.003377,296.09
135196,5.9636,0.003337,299.71
135197,5.9669,0.003338,299.57
135198,5.9702,0.003299,303.12
135199,5.9734,0.003117,320.87
135200,5.9766,0.003214,311.19
135201,5.9796,0.002993,334.17
135202,5.9827,0.003091,323.50
135203,5.9857,0.002996,333.82
135204,5.9887,0.003087,323.90
135205,5.9918,0.003074,325.34
135206,5.9949,0.003056,327.20
135207,5.9980,0.003099,322.73
135208,6.0011,0.003098,322.82
135209,6.0041,0.003063,326.50
135210,6.0072,0.003094,323.20
135211,6.0102,0.002984,335.10
135212,6.0133,0.003112,321.32
135213,6.0163,0.002987,334.83
135214,6.0195,0.003165,315.97
135215,6.0226,0.003162,316.28
135216,6.0257,0.003055,327.29
135217,6.0287,0.002968,336.95
135218,6.0317,0.003079,324.82
135219,6.0348,0.003058,327.06
135220,6.0381,0.003262,306.58
135221,6.0411,0.003005,332.82
135222,6.0441,0.003048,328.11
135223,6.0471,0.002980,335.62
135224,6.0502,0.003092,323.43
135225,6.0534,0.003241,308.58
135226,6.0565,0.003062,326.57
135227,6.0598,0.003256,307.17
135228,6.0629,0.003145,317.92
135229,6.0662,0.003264,306.34
135230,6.0695,0.003377,296.10
135231,6.0727,0.003156,316.84
135232,6.0758,0.003085,324.20
135233,6.0788,0.003047,328.25
135234,6.0819,0.003124,320.10
135235,6.0857,0.003774,264.96
135236,6.0889,0.003217,310.90
135237,6.0921,0.003171,315.38
135238,6.0951,0.002982,335.37
135239,6.0982,0.003133,319.16
135240,6.1013,0.003133,319.17
135241,6.1045,0.003142,318.28
135242,6.1075,0.003017,331.50
135243,6.1106,0.003086,324.01
135244,6.1139,0.003286,304.32
135245,6.1172,0.003313,301.82
135246,6.1202,0.003027,330.32
135247,6.1233,0.003114,321.15
135248,6.1263,0.002995,333.92
135249,6.1295,0.003122,320.27
135250,6.1326,0.003137,318.77
135251,6.1357,0.003113,321.22
135252,6.1387,0.003010,332.27
135253,6.1418,0.003069,325.82
135254,6.1449,0.003129,319.60
135255,6.1480,0.003110,321.55
135256,6.1511,0.003071,325.65
135257,6.1541,0.003039,329.04
135258,6.1571,0.002965,337.31
135259,6.1602,0.003071,325.62
135260,6.1633,0.003146,317.87
135261,6.1664,0.003063,326.47
135262,6.1693,0.002945,339.51
135263,6.1724,0.003060,326.77
135264,6.1755,0.003105,322.04
135265,6.1787,0.003206,311.92
135266,6.1818,0.003062,326.57
135267,6.1848,0.003072,325.57
135268,6.1878,0.002973,336.35
135269,6.1914,0.003601,277.74
135270,6.1949,0.003490,286.56
135271,6.1980,0.003082,324.44
135272,6.2011,0.003116,320.98
135273,6.2042,0.003127,319.77
135274,6.2072,0.003029,330.11
135275,6.2104,0.003175,314.99
135276,6.2136,0.003199,312.57
135277,6.2166,0.003027,330.34
135278,6.2198,0.003183,314.13
135279,6.2228,0.003005,332.75
135280,6.2264,0.003591,278.51
135281,6.2296,0.003214,311.14
135282,6.2327,0.003099,322.73
135283,6.2358,0.003031,329.88
135284,6.2388,0.003040,328.90
135285,6.2420,0.003154,317.06
135286,6.2450,0.003075,325.26
135287,6.2481,0.003054,327.40
135288,6.2511,0.003032,329.78
135289,6.2542,0.003018,331.37
135290,6.2573,0.003165,315.98
135291,6.2603,0.003036,329.34
135292,6.2634,0.003053,327.51
135293,6.2664,0.002983,335.27
135294,6.2695,0.003095,323.10
135295,6.2727,0.003238,308.80
135296,6.2758,0.003057,327.16
135297,6.2787,0.002991,334.29
135298,6.2818,0.003020,331.18
135299,6.2848,0.003000,333.34
135300,6.2878,0.003079,324.78
135301,6.2910,0.003109,321.67
135302,6.2941,0.003178,314.66
135303,6.2972,0.002994,333.99
135304,6.3002,0.003032,329.85
135305,6.3034,0.003241,308.51
135306,6.3065,0.003083,324.40
135307,6.3095,0.003012,332.02
135308,6.3126,0.003043,328.67
135309,6.3156,0.003027,330.41
135310,6.3187,0.003152,317.26
135311,6.3219,0.003153,317.15
135312,6.3249,0.003021,331.03
135313,6.3280,0.003091,323.54
135314,6.3311,0.003166,315.87
135315,6.3342,0.003046,328.26
135316,6.3372,0.003018,331.31
135317,6.3402,0.003010,332.25
135318,6.3433,0.003048,328.08
135319,6.3463,0.003043,328.66
135320,6.3494,0.003098,322.82
135321,6.3525,0.003094,323.25
135322,6.3555,0.003005,332.77
135323,6.3585,0.003011,332.09
135324,6.3616,0.003065,326.24
135325,6.3648,0.003169,315.52
135326,6.3681,0.003308,302.32
135327,6.3716,0.003525,283.71
135328,6.3748,0.003157,316.74
135329,6.3778,0.003098,322.79
135330,6.3810,0.003112,321.31
135331,6.3842,0.003183,314.18
135332,6.3871,0.002975,336.09
135333,6.3903,0.003204,312.07
135334,6.3933,0.003002,333.16
135335,6.3965,0.003225,310.05
135336,6.3996,0.003042,328.72
135337,6.4027,0.003104,322.12
135338,6.4057,0.002988,334.72
135339,6.4087,0.003016,331.52
135340,6.4120,0.003249,307.82
135341,6.4151,0.003129,319.59
135342,6.4181,0.002974,336.29
135343,6.4211,0.003038,329.14
135344,6.4241,0.002999,333.46
135345,6.4272,0.003061,326.73
135346,6.4301,0.002999,333.44
135347,6.4332,0.003023,330.83
135348,6.4363,0.003179,314.60
135349,6.4394,0.003079,324.75
135350,6.4426,0.003151,317.37
135351,6.4457,0.003119,320.61
135352,6.4487,0.002973,336.34
135353,6.4517,0.003043,328.64
135354,6.4547,0.002966,337.18
135355,6.4579,0.003196,312.93
135356,6.4613,0.003415,292.79
135357,6.4647,0.003380,295.84
135358,6.4680,0.003338,299.54
135359,6.4711,0.003112,321.30
135360,6.4742,0.003112,321.39
135361,6.4773,0.003056,327.25
135362,6.4804,0.003082,324.45
135363,6.4834,0.003019,331.25
135364,6.4864,0.003031,329.88
135365,6.4894,0.003026,330.48
135366,6.4926,0.003139,318.58
135367,6.4956,0.003049,328.00
135368,6.4987,0.003018,331.36
135369,6.5017,0.003030,330.08
135370,6.5050,0.003285,304.44
135371,6.5081,0.003159,316.55
135372,6.5113,0.003157,316.81
135373,6.5143,0.003061,326.71
135374,6.5175,0.003103,322.30
135375,6.5206,0.003167,315.80
135376,6.5239,0.003303,302.77
135377,6.5269,0.003032,329.77
135378,6.5301,0.003137,318.77
135379,6.5331,0.002973,336.37
135380,6.5362,0.003137,318.76
135381,6.5393,0.003101,322.47
135382,6.5424,0.003093,323.29
135383,6.5453,0.002966,337.11
135384,6.5484,0.003012,332.06
135385,6.5514,0.003045,328.36
135386,6.5546,0.003211,311.41
135387,6.5576,0.002996,333.82
135388,6.5608,0.003195,312.96
135389,6.5638,0.003029,330.16
135390,6.5670,0.003139,318.60
135391,6.5701,0.003083,324.33
135392,6.5732,0.003106,321.94
135393,6.5762,0.003003,333.03
135394,6.5792,0.003019,331.22
135395,6.5823,0.003107,321.82
135396,6.5855,0.003214,311.16
135397,6.5887,0.003200,312.47
135398,6.5919,0.003235,309.09
135399,6.5951,0.003169,315.56
135400,6.5983,0.003131,319.43
135401,6.6014,0.003121,320.38
135402,6.6044,0.003051,327.74
135403,6.6075,0.003029,330.15
135404,6.6105,0.003059,326.88
135405,6.6137,0.003152,317.22
135406,6.6169,0.003186,313.91
135407,6.6200,0.003122,320.34
135408,6.6231,0.003124,320.08
135409,6.6262,0.003125,319.96
135410,6.6294,0.003150,317.44
135411,6.6325,0.003116,320.91
135412,6.6357,0.003178,314.69
135413,6.6387,0.003037,329.24
135414,6.6418,0.003056,327.23
135415,6.6450,0.003197,312.84
135416,6.6480,0.003043,328.68
135417,6.6511,0.003117,320.81
135418,6.6541,0.002996,333.79
135419,6.6572,0.003052,327.69
135420,6.6603,0.003125,319.97
135421,6.6635,0.003171,315.32
135422,6.6665,0.003007,332.59
135423,6.6695,0.003035,329.50
135424,6.6725,0.002980,335.56
135425,6.6757,0.003182,314.30
135426,6.6787,0.003049,327.93
135427,6.6818,0.003066,326.17
135428,6.6848,0.002984,335.11
135429,6.6879,0.003106,321.97
135430,6.6909,0.003067,326.05
135431,6.6941,0.003140,318.52
135432,6.6971,0.003015,331.71
135433,6.7001,0.003045,328.40
135434,6.7031,0.002988,334.67
135435,6.7062,0.003057,327.12
135436,6.7094,0.003155,316.99
135437,6.7125,0.003132,319.24
135438,6.7154,0.002968,336.89
135439,6.7185,0.003031,329.95
135440,6.7214,0.002974,336.22
135441,6.7247,0.003222,310.38
135442,6.7277,0.003016,331.54
135443,6.7307,0.003060,326.84
135444,6.7337,0.002947,339.28
135445,6.7367,0.003051,327.80
135446,6.7400,0.003241,308.58
135447,6.7432,0.003190,313.46
135448,6.7462,0.002986,334.85
135449,6.7492,0.003092,323.37
135450,6.7522,0.002948,339.22
135451,6.7553,0.003089,323.74
135452,6.7583,0.002980,335.56
135453,6.7613,0.003045,328.42
135454,6.7643,0.003012,332.02
135455,6.7674,0.003035,329.52
135456,6.7705,0.003160,316.48
135457,6.7736,0.003093,323.33
135458,6.7766,0.003011,332.15
135459,6.7797,0.003037,329.26
135460,6.7827,0.003030,330.00
135461,6.7859,0.003167,315.78
135462,6.7890,0.003115,321.01
135463,6.7920,0.003062,326.59
135464,6.7951,0.003037,329.23
135465,6.7982,0.003086,324.07
135466,6.8013,0.003151,317.37
135467,6.8044,0.003100,322.59
135468,6.8074,0.003018,331.39
135469,6.8105,0.003066,326.19
135470,6.8135,0.003005,332.82
135471,6.8167,0.003149,317.59
135472,6.8197,0.003103,322.31
135473,6.8228,0.003042,328.74
135474,6.8259,0.003115,321.04
135475,6.8289,0.003027,330.36
135476,6.8326,0.003655,273.60
135477,6.8360,0.003422,292.25
135478,6.8392,0.003160,316.49
135479,6.8422,0.003052,327.61
135480,6.8452,0.003022,330.87
135481,6.8483,0.003084,324.28
135482,6.8514,0.003111,321.42
135483,6.8544,0.003004,332.92
135484,6.8575,0.003034,329.60
135485,6.8605,0.002996,333.81
135486,6.8636,0.003132,319.30
135487,6.8667,0.003062,326.57
135488,6.8698,0.003092,323.42
135489,6.8729,0.003105,322.09
135490,6.8759,0.003084,324.23
135491,6.8790,0.003055,327.36
135492,6.8822,0.003217,310.82
135493,6.8853,0.003054,327.41
135494,6.8883,0.003051,327.76
135495,6.8913,0.002987,334.84
135496,6.8944,0.003088,323.81
135497,6.8975,0.003126,319.94
135498,6.9006,0.003067,326.07
135499,6.9036,0.003030,330.07
135500,6.9066,0.003031,329.97
135501,6.9098,0.003131,319.43
135502,6.9129,0.003166,315.83
135503,6.9160,0.003011,332.13
135504,6.9190,0.003060,326.79
135505,6.9220,0.003007,332.55
135506,6.9252,0.003156,316.89
135507,6.9283,0.003091,323.51
135508,6.9314,0.003136,318.88
135509,6.9345,0.003102,322.39
135510,6.9376,0.003048,328.13
135511,6.9406,0.002985,335.03
135512,6.9437,0.003160,316.49
135513,6.9468,0.003092,323.39
135514,6.9498,0.003034,329.58
135515,6.9529,0.003047,328.16
135516,6.9559,0.003065,326.31
135517,6.9592,0.003233,309.35
135518,6.9625,0.003353,298.28
135519,6.9659,0.003318,301.40
135520,6.9691,0.003289,304.02
135521,6.9724,0.003284,304.54
135522,6.9757,0.003325,300.74
135523,6.9789,0.003188,313.67
135524,6.9820,0.003040,328.95
135525,6.9850,0.003088,323.89
135526,6.9881,0.003022,330.92
135527,6.9914,0.003329,300.40
135528,6.9944,0.003011,332.10
135529,6.9976,0.003173,315.14
135530,7.0005,0.002972,336.49
135531,7.0037,0.003103,322.30
135532,7.0068,0.003125,319.96
135533,7.0099,0.003110,321.60
135534,7.0130,0.003072,325.55
135535,7.0160,0.003061,326.71
135536,7.0191,0.003048,328.14
135537,7.0222,0.003178,314.70
135538,7.0252,0.002952,338.81
135539,7.0284,0.003169,315.56
135540,7.0314,0.003015,331.71
135541,7.0346,0.003214,311.13
135542,7.0377,0.003095,323.14
135543,7.0408,0.003081,324.62
135544,7.0438,0.003018,331.30
135545,7.0469,0.003066,326.19
135546,7.0499,0.003060,326.81
135547,7.0531,0.003145,317.98
135548,7.0561,0.002985,334.99
135549,7.0591,0.003059,326.94
135550,7.0621,0.003003,333.03
135551,7.0652,0.003078,324.85
135552,7.0683,0.003059,326.93
135553,7.0714,0.003103,322.24
135554,7.0744,0.003071,325.65
135555,7.0775,0.003054,327.43
135556,7.0809,0.003432,291.40
135557,7.0843,0.003402,293.98
135558,7.0873,0.003040,328.90
135559,7.0904,0.003074,325.27
135560,7.0934,0.003021,330.99
135561,7.0966,0.003204,312.11
135562,7.1001,0.003463,288.75
135563,7.1035,0.003331,300.22
135564,7.1066,0.003135,319.03
135565,7.1096,0.003003,332.98
135566,7.1129,0.003267,306.05
135567,7.1160,0.003129,319.55
135568,7.1191,0.003149,317.59
135569,7.1222,0.003040,328.98
135570,7.1253,0.003135,318.96
135571,7.1284,0.003124,320.06
135572,7.1316,0.003173,315.15
135573,7.1346,0.003008,332.40
135574,7.1376,0.003024,330.74
135575,7.1406,0.002971,336.59
135576,7.1437,0.003123,320.20
135577,7.1468,0.003054,327.44
135578,7.1498,0.003063,326.48
135579,7.1528,0.002981,335.48
135580,7.1559,0.003072,325.57
135581,7.1590,0.003057,327.11
135582,7.1621,0.003148,317.70
135583,7.1651,0.002954,338.52
135584,7.1681,0.003008,332.48
135585,7.1711,0.002995,333.95
135586,7.1743,0.003186,313.84
135587,7.1776,0.003339,299.54
135588,7.1807,0.003118,320.73
135589,7.1837,0.003047,328.21
135590,7.1869,0.003105,322.09
135591,7.1900,0.003126,319.91
135592,7.1932,0.003208,311.75
135593,7.1962,0.003053,327.50
135594,7.1993,0.003059,326.96
135595,7.2023,0.002999,333.42
135596,7.2054,0.003079,324.81
135597,7.2085,0.003109,321.65
135598,7.2115,0.003058,326.99
135599,7.2146,0.003038,329.20
135600,7.2177,0.003054,327.41
135601,7.2207,0.003066,326.15
135602,7.2241,0.003355,298.05
135603,7.2272,0.003126,319.89
135604,7.2303,0.003138,318.63
135605,7.2335,0.003158,316.69
135606,7.2366,0.003117,320.83
135607,7.2401,0.003495,286.12
135608,7.2434,0.003290,303.96
135609,7.2466,0.003247,308.00
135610,7.2497,0.003074,325.31
135611,7.2533,0.003577,279.59
135612,7.2571,0.003859,259.16
135613,7.2607,0.003604,277.45
135614,7.2644,0.003625,275.89
135615,7.2679,0.003531,283.20
135616,7.2715,0.003603,277.52
135617,7.2747,0.003201,312.40
135618,7.2779,0.003233,309.32
135619,7.2811,0.003198,312.69
135620,7.2846,0.003468,288.38
135621,7.2880,0.003419,292.53
135622,7.2914,0.003336,299.76
135623,7.2947,0.003389,295.04
135624,7.2979,0.003176,314.87
135625,7.3012,0.003287,304.25
135626,7.3044,0.003193,313.22
135627,7.3078,0.003383,295.63
135628,7.3109,0.003151,317.41
135629,7.3143,0.003372,296.55
135630,7.3179,0.003563,280.69
135631,7.3213,0.003411,293.17
135632,7.3246,0.003328,300.53
135633,7.3279,0.003241,308.56
135634,7.3309,0.003079,324.80
135635,7.3341,0.003204,312.15
135636,7.3373,0.003197,312.80
135637,7.3404,0.003080,324.65
135638,7.3435,0.003132,319.27
135639,7.3466,0.003042,328.75
135640,7.3500,0.003435,291.12
135641,7.3531,0.003060,326.82
135642,7.3563,0.003174,315.04
135643,7.3592,0.002958,338.10
135644,7.3624,0.003191,313.40
135645,7.3656,0.003180,314.51
135646,7.3689,0.003315,301.65
135647,7.3719,0.003052,327.66
135648,7.3750,0.003052,327.65
135649,7.3780,0.002968,336.89
135650,7.3812,0.003209,311.62
135651,7.3842,0.003083,324.38
135652,7.3873,0.003069,325.82
135653,7.3904,0.003018,331.32
135654,7.3934,0.003048,328.14
135655,7.3966,0.003182,314.25
135656,7.3997,0.003138,318.63
135657,7.4027,0.003040,328.91
135658,7.4058,0.003041,328.80
135659,7.4088,0.002982,335.38
135660,7.4119,0.003147,317.74
135661,7.4150,0.003057,327.15
135662,7.4181,0.003096,323.04
135663,7.4211,0.003037,329.23
135664,7.4242,0.003104,322.15
135665,7.4273,0.003069,325.83
135666,7.4304,0.003067,326.07
135667,7.4334,0.003036,329.42
135668,7.4365,0.003096,323.03
135669,7.4395,0.003011,332.09
135670,7.4427,0.003152,317.27
135671,7.4457,0.003073,325.37
135672,7.4488,0.003031,329.95
135673,7.4518,0.003033,329.67
135674,7.4548,0.003048,328.11
135675,7.4581,0.003232,309.38
135676,7.4614,0.003333,300.04
135677,7.4648,0.003409,293.38
135678,7.4681,0.003292,303.81
135679,7.4715,0.003362,297.47
135680,7.4748,0.003347,298.82
135681,7.4780,0.003226,309.94
135682,7.4817,0.003672,272.32
135683,7.4851,0.003423,292.18
135684,7.4883,0.003223,310.27
135685,7.4915,0.003175,314.97
135686,7.4946,0.003104,322.22
135687,7.4977,0.003061,326.69
135688,7.5007,0.003038,329.17
135689,7.5039,0.003199,312.62
135690,7.5072,0.003280,304.86
135691,7.5103,0.003151,317.39
135692,7.5134,0.003045,328.43
135693,7.5164,0.003041,328.80
135694,7.5196,0.003122,320.36
135695,7.5227,0.003128,319.65
135696,7.5258,0.003068,326.00
135697,7.5287,0.002990,334.50
135698,7.5319,0.003134,319.08
135699,7.5349,0.003060,326.82
135700,7.5380,0.003095,323.06
135701,7.5410,0.002985,335.04
135702,7.5441,0.003072,325.54
135703,7.5471,0.002987,334.77
135704,7.5502,0.003092,323.42
135705,7.5533,0.003099,322.71
135706,7.5563,0.003050,327.83
135707,7.5594,0.003023,330.82
135708,7.5624,0.003073,325.45
135709,7.5655,0.003036,329.38
135710,7.5688,0.003294,303.59
135711,7.5718,0.003015,331.63
135712,7.5749,0.003105,322.09
135713,7.5779,0.003005,332.77
135714,7.5810,0.003103,322.25
135715,7.5843,0.003322,301.05
135716,7.5875,0.003204,312.16
135717,7.5906,0.003090,323.59
135718,7.5937,0.003129,319.63
135719,7.5967,0.003014,331.74
135720,7.5999,0.003167,315.74
135721,7.6029,0.003032,329.86
135722,7.6061,0.003207,311.83
135723,7.6092,0.003016,331.53
135724,7.6123,0.003113,321.20
135725,7.6154,0.003099,322.70
135726,7.6185,0.003088,323.84
135727,7.6215,0.003046,328.26
135728,7.6246,0.003069,325.83
135729,7.6277,0.003183,314.20
135730,7.6310,0.003239,308.74
135731,7.6340,0.003040,328.97
135732,7.6371,0.003025,330.58
135733,7.6400,0.002975,336.10
135734,7.6431,0.003056,327.23
135735,7.6463,0.003190,313.53
135736,7.6494,0.003084,324.22
135737,7.6524,0.003007,332.60
135738,7.6554,0.003025,330.55
135739,7.6584,0.002966,337.13
135740,7.6615,0.003125,319.97
135741,7.6646,0.003089,323.78
135742,7.6676,0.003030,330.07
135743,7.6706,0.003029,330.12
135744,7.6736,0.003021,330.98
135745,7.6767,0.003081,324.59
135746,7.6799,0.003119,320.57
135747,7.6830,0.003089,323.70
