TotalFrame,Time,DeltaTime,FPS
29729,5.1618,0.003071,325.67
29730,5.1648,0.003008,332.48
29731,5.1677,0.002949,339.10
29732,5.1708,0.003095,323.12
29733,5.1739,0.003014,331.82
29734,5.1769,0.003047,328.17
29735,5.1799,0.002992,334.21
29736,5.1829,0.003033,329.76
29737,5.1860,0.003034,329.63
29738,5.1890,0.003038,329.17
29739,5.1920,0.002998,333.51
29740,5.1950,0.003014,331.82
29741,5.1981,0.003072,325.52
29742,5.2012,0.003103,322.29
29743,5.2043,0.003074,325.32
29744,5.2074,0.003135,319.02
29745,5.2105,0.003133,319.21
29746,5.2135,0.002977,335.91
29747,5.2165,0.003024,330.70
29748,5.2196,0.003088,323.86
29749,5.2226,0.003024,330.70
29750,5.2258,0.003123,320.18
29751,5.2287,0.002963,337.55
29752,5.2320,0.003331,300.23
29753,5.2355,0.003490,286.56
29754,5.2386,0.003109,321.70
29755,5.2418,0.003179,314.58
29756,5.2449,0.003087,323.90
29757,5.2481,0.003157,316.72
29758,5.2512,0.003102,322.42
29759,5.2543,0.003073,325.39
29760,5.2572,0.002985,334.97
29761,5.2603,0.003109,321.63
29762,5.2636,0.003211,311.46
29763,5.2669,0.003319,301.30
29764,5.2699,0.003050,327.86
29765,5.2730,0.003095,323.09
29766,5.2760,0.002954,338.49
29767,5.2792,0.003192,313.29
29768,5.2823,0.003097,322.88
29769,5.2854,0.003104,322.12
29770,5.2884,0.003019,331.25
29771,5.2915,0.003074,325.33
29772,5.2946,0.003194,313.09
29773,5.2979,0.003260,306.71
29774,5.3009,0.003021,330.97
29775,5.3040,0.003047,328.19
29776,5.3070,0.003046,328.28
29777,5.3103,0.003241,308.51
29778,5.3135,0.003187,313.76
29779,5.3164,0.002978,335.76
29780,5.3194,0.003010,332.18
29781,5.3224,0.003001,333.19
29782,5.3256,0.003127,319.75
29783,5.3287,0.003170,315.46
29784,5.3318,0.003027,330.37
29785,5.3348,0.003066,326.14
29786,5.3379,0.003047,328.21
29787,5.3409,0.003025,330.62
29788,5.3441,0.003241,308.54
29789,5.3472,0.003068,325.91
29790,5.3503,0.003080,324.64
29791,5.3534,0.003116,320.91
29792,5.3565,0.003128,319.67
29793,5.3598,0.003222,310.36
29794,5.3628,0.003043,328.66
29795,5.3660,0.003166,315.83
29796,5.3690,0.003011,332.09
29797,5.3721,0.003126,319.89
29798,5.3754,0.003309,302.19
29799,5.3784,0.003032,329.87
29800,5.3815,0.003090,323.67
29801,5.3846,0.003028,330.29
29802,5.3877,0.003145,317.92
29803,5.3909,0.003202,312.30
29804,5.3944,0.003450,289.85
29805,5.3976,0.003191,313.35
29806,5.4010,0.003493,286.32
29807,5.4045,0.003456,289.38
29808,5.4078,0.003273,305.53
29809,5.4108,0.003052,327.63
29810,5.4139,0.003080,324.66
29811,5.4169,0.003029,330.14
29812,5.4201,0.003161,316.41
29813,5.4231,0.003039,329.03
29814,5.4262,0.003045,328.40
29815,5.4292,0.003034,329.57
29816,5.4323,0.003047,328.20
29817,5.4353,0.003070,325.78
29818,5.4384,0.003044,328.47
29819,5.4414,0.003026,330.48
29820,5.4444,0.003035,329.52
29821,5.4474,0.003010,332.27
29822,5.4505,0.003072,325.51
29823,5.4537,0.003143,318.21
29824,5.4567,0.003016,331.59
29825,5.4597,0.002996,333.78
29826,5.4628,0.003078,324.92
29827,5.4658,0.003094,323.19
29828,5.4690,0.003117,320.79
29829,5.4720,0.003033,329.67
29830,5.4750,0.003026,330.48
29831,5.4781,0.003048,328.14
29832,5.4812,0.003097,322.91
29833,5.4843,0.003084,324.25
29834,5.4873,0.003014,331.79
29835,5.4903,0.003059,326.94
29836,5.4934,0.003051,327.74
29837,5.4963,0.002947,339.35
29838,5.4995,0.003170,315.51
29839,5.5026,0.003109,321.61
29840,5.5056,0.003038,329.13
29841,5.5087,0.003068,326.00
29842,5.5117,0.003017,331.49
29843,5.5151,0.003332,300.13
29844,5.5184,0.003331,300.20
29845,5.5217,0.003347,298.74
29846,5.5250,0.003276,305.21
29847,5.5282,0.003173,315.20
29848,5.5313,0.003115,321.05
29849,5.5345,0.003236,308.99
29850,5.5376,0.003016,331.55
29851,5.5407,0.003149,317.59
29852,5.5437,0.002990,334.43
29853,5.5469,0.003171,315.37
29854,5.5499,0.003053,327.55
29855,5.5530,0.003120,320.52
29856,5.5560,0.003015,331.65
29857,5.5591,0.003041,328.81
29858,5.5622,0.003134,319.07
29859,5.5655,0.003266,306.17
29860,5.5685,0.003048,328.08
29861,5.5716,0.003078,324.87
29862,5.5746,0.003018,331.32
29863,5.5777,0.003059,326.96
29864,5.5808,0.003100,322.57
29865,5.5838,0.003006,332.65
29866,5.5868,0.003049,327.94
29867,5.5900,0.003109,321.64
29868,5.5930,0.003056,327.19
29869,5.5961,0.003064,326.36
29870,5.5991,0.002999,333.40
29871,5.6021,0.003043,328.58
29872,5.6051,0.003010,332.26
29873,5.6082,0.003113,321.21
29874,5.6117,0.003446,290.20
29875,5.6148,0.003099,322.74
29876,5.6178,0.003027,330.33
29877,5.6209,0.003040,328.93
29878,5.6240,0.003146,317.87
29879,5.6272,0.003196,312.89
29880,5.6303,0.003123,320.18
29881,5.6334,0.003068,325.95
29882,5.6364,0.002988,334.71
29883,5.6394,0.003040,328.90
29884,5.6427,0.003248,307.90
29885,5.6457,0.003070,325.79
29886,5.6488,0.003026,330.46
29887,5.6518,0.003021,331.03
29888,5.6548,0.003013,331.94
29889,5.6579,0.003101,322.45
29890,5.6611,0.003159,316.52
29891,5.6641,0.003037,329.29
29892,5.6671,0.003003,333.03
29893,5.6701,0.002993,334.07
29894,5.6732,0.003162,316.24
29895,5.6763,0.003062,326.64
29896,5.6794,0.003063,326.49
29897,5.6824,0.002992,334.21
29898,5.6854,0.003044,328.56
29899,5.6885,0.003055,327.32
29900,5.6916,0.003095,323.11
29901,5.6946,0.003015,331.66
29902,5.6976,0.003013,331.88
29903,5.7006,0.003045,328.44
29904,5.7037,0.003111,321.40
29905,5.7073,0.003505,285.29
29906,5.7108,0.003573,279.85
29907,5.7141,0.003275,305.39
29908,5.7175,0.003382,295.65
29909,5.7209,0.003415,292.79
29910,5.7241,0.003193,313.20
29911,5.7271,0.003038,329.17
29912,5.7302,0.003074,325.27
29913,5.7333,0.003117,320.83
29914,5.7365,0.003147,317.79
29915,5.7396,0.003156,316.87
29916,5.7427,0.003075,325.25
29917,5.7458,0.003121,320.44
29918,5.7488,0.003028,330.26
29919,5.7519,0.003054,327.42
29920,5.7550,0.003058,327.05
29921,5.7580,0.003026,330.51
29922,5.7610,0.003032,329.80
29923,5.7640,0.003026,330.44
29924,5.7671,0.003045,328.39
29925,5.7703,0.003264,306.37
29926,5.7734,0.003058,326.97
29927,5.7765,0.003069,325.86
29928,5.7795,0.003028,330.27
29929,5.7826,0.003131,319.43
29930,5.7857,0.003048,328.07
29931,5.7887,0.003034,329.63
29932,5.7918,0.003129,319.64
29933,5.7950,0.003136,318.86
29934,5.7980,0.003030,330.08
29935,5.8012,0.003150,317.50
29936,5.8042,0.003027,330.37
29937,5.8073,0.003111,321.46
29938,5.8103,0.003015,331.73
29939,5.8133,0.003014,331.79
29940,5.8166,0.003247,308.01
29941,5.8197,0.003116,320.96
29942,5.8227,0.003013,331.94
29943,5.8258,0.003084,324.24
29944,5.8287,0.002934,340.88
29945,5.8322,0.003459,289.08
29946,5.8352,0.003034,329.61
29947,5.8384,0.003194,313.05
29948,5.8414,0.003004,332.90
29949,5.8447,0.003245,308.15
29950,5.8478,0.003164,316.02
29951,5.8509,0.003105,322.03
29952,5.8540,0.003053,327.58
29953,5.8570,0.003006,332.72
29954,5.8600,0.002979,335.73
29955,5.8630,0.003064,326.37
29956,5.8660,0.003020,331.14
29957,5.8691,0.003064,326.37
29958,5.8721,0.002976,335.98
29959,5.8751,0.003023,330.83
29960,5.8781,0.003037,329.25
29961,5.8813,0.003166,315.83
29962,5.8843,0.003023,330.83
29963,5.8874,0.003098,322.81
29964,5.8904,0.002963,337.52
29965,5.8936,0.003182,314.26
29966,5.8967,0.003167,315.78
29967,5.8998,0.003063,326.50
29968,5.9029,0.003095,323.14
29969,5.9059,0.003019,331.22
29970,5.9089,0.003004,332.92
29971,5.9122,0.003264,306.39
29972,5.9152,0.002974,336.20
29973,5.9182,0.003057,327.13
29974,5.9213,0.003128,319.68
29975,5.9243,0.002981,335.41
29976,5.9274,0.003110,321.56
29977,5.9305,0.003089,323.76
29978,5.9335,0.002973,336.39
29979,5.9365,0.002959,337.93
29980,5.9395,0.002997,333.67
29981,5.9430,0.003522,283.96
29982,5.9461,0.003099,322.65
29983,5.9491,0.002978,335.85
29984,5.9520,0.002981,335.44
29985,5.9551,0.003046,328.32
29986,5.9582,0.003085,324.18
29987,5.9612,0.003059,326.91
29988,5.9642,0.003007,332.60
29989,5.9672,0.003011,332.12
29990,5.9702,0.002989,334.57
29991,5.9734,0.003157,316.76
29992,5.9764,0.003059,326.93
29993,5.9795,0.003046,328.30
29994,5.9825,0.003011,332.09
29995,5.9856,0.003066,326.15
29996,5.9888,0.003197,312.84
29997,5.9919,0.003140,318.52
29998,5.9949,0.003015,331.64
29999,5.9979,0.003006,332.62
30000,6.0010,0.003052,327.70
30001,6.0042,0.003176,314.86
30002,6.0076,0.003440,290.68
30003,6.0109,0.003260,306.72
30004,6.0142,0.003304,302.65
30005,6.0173,0.003141,318.39
30006,6.0205,0.003184,314.11
30007,6.0236,0.003076,325.11
30008,6.0267,0.003153,317.18
30009,6.0297,0.003010,332.20
30010,6.0329,0.003207,311.82
30011,6.0360,0.003107,321.83
30012,6.0393,0.003245,308.16
30013,6.0425,0.003251,307.61
30014,6.0456,0.003062,326.54
30015,6.0486,0.003007,332.55
30016,6.0519,0.003320,301.24
30017,6.0551,0.003213,311.21
30018,6.0582,0.003049,327.95
30019,6.0613,0.003084,324.24
30020,6.0643,0.003063,326.46
30021,6.0675,0.003180,314.44
30022,6.0706,0.003071,325.61
30023,6.0736,0.003054,327.49
30024,6.0767,0.003057,327.15
30025,6.0797,0.002996,333.75
30026,6.0828,0.003114,321.17
30027,6.0859,0.003074,325.28
30028,6.0889,0.003026,330.48
30029,6.0920,0.003058,327.00
30030,6.0950,0.003028,330.26
30031,6.0980,0.003038,329.21
30032,6.1011,0.003106,321.92
30033,6.1042,0.003115,321.02
30034,6.1074,0.003109,321.69
30035,6.1104,0.002995,333.95
30036,6.1135,0.003124,320.09
30037,6.1166,0.003157,316.72
30038,6.1197,0.003019,331.25
30039,6.1227,0.003036,329.40
30040,6.1258,0.003090,323.62
30041,6.1290,0.003201,312.40
30042,6.1322,0.003174,315.03
30043,6.1352,0.003041,328.86
30044,6.1382,0.003029,330.17
30045,6.1413,0.003101,322.47
30046,6.1445,0.003169,315.53
30047,6.1478,0.003284,304.53
30048,6.1508,0.003047,328.15
30049,6.1540,0.003184,314.09
30050,6.1570,0.003011,332.16
30051,6.1602,0.003173,315.19
30052,6.1633,0.003106,321.94
30053,6.1664,0.003127,319.81
30054,6.1694,0.002984,335.10
30055,6.1725,0.003105,322.08
30056,6.1756,0.003105,322.03
30057,6.1789,0.003254,307.31
30058,6.1820,0.003136,318.93
30059,6.1851,0.003076,325.08
30060,6.1881,0.003038,329.15
30061,6.1915,0.003338,299.61
30062,6.1948,0.003344,299.04
30063,6.1980,0.003160,316.42
30064,6.2010,0.003053,327.50
30065,6.2040,0.002998,333.54
30066,6.2071,0.003127,319.82
30067,6.2103,0.003127,319.84
30068,6.2133,0.003053,327.56
30069,6.2163,0.002994,334.02
30070,6.2193,0.002976,336.07
30071,6.2224,0.003118,320.70
30072,6.2256,0.003146,317.83
30073,6.2286,0.003062,326.54
30074,6.2316,0.003006,332.72
30075,6.2347,0.003040,328.97
30076,6.2379,0.003236,309.04
30077,6.2411,0.003233,309.30
30078,6.2442,0.003048,328.11
30079,6.2472,0.002996,333.83
30080,6.2503,0.003154,317.11
30081,6.2536,0.003276,305.30
30082,6.2569,0.003298,303.20
30083,6.2600,0.003064,326.33
30084,6.2631,0.003126,319.94
30085,6.2661,0.003001,333.19
30086,6.2695,0.003373,296.46
30087,6.2726,0.003159,316.56
30088,6.2758,0.003183,314.20
30089,6.2789,0.003091,323.53
30090,6.2820,0.003095,323.14
30091,6.2852,0.003192,313.28
30092,6.2884,0.003198,312.74
30093,6.2915,0.003078,324.89
30094,6.2946,0.003107,321.90
30095,6.2975,0.002966,337.15
30096,6.3007,0.003188,313.69
30097,6.3038,0.003048,328.12
30098,6.3068,0.003048,328.09
30099,6.3098,0.002987,334.82
30100,6.3129,0.003104,322.19
30101,6.3160,0.003136,318.85
30102,6.3192,0.003119,320.63
30103,6.3222,0.003068,325.92
30104,6.3253,0.003046,328.31
30105,6.3283,0.002994,333.98
30106,6.3315,0.003244,308.24
30107,6.3347,0.003226,309.96
30108,6.3378,0.003062,326.61
30109,6.3409,0.003083,324.33
30110,6.3439,0.002990,334.48
30111,6.3470,0.003122,320.28
30112,6.3501,0.003092,323.38
30113,6.3532,0.003066,326.18
30114,6.3562,0.003025,330.60
30115,6.3592,0.003004,332.88
30116,6.3623,0.003124,320.09
30117,6.3654,0.003073,325.43
30118,6.3684,0.003031,329.92
30119,6.3714,0.003005,332.82
30120,6.3745,0.003063,326.48
30121,6.3776,0.003138,318.71
30122,6.3808,0.003200,312.53
30123,6.3839,0.003067,326.04
30124,6.3869,0.003010,332.20
30125,6.3900,0.003058,326.97
30126,6.3930,0.003072,325.57
30127,6.3964,0.003341,299.31
30128,6.3995,0.003126,319.91
30129,6.4026,0.003117,320.82
30130,6.4058,0.003144,318.10
30131,6.4091,0.003299,303.09
30132,6.4123,0.003226,309.99
30133,6.4154,0.003127,319.80
30134,6.4185,0.003125,320.05
30135,6.4216,0.003115,321.02
30136,6.4248,0.003170,315.43
30137,6.4281,0.003251,307.58
30138,6.4311,0.003023,330.85
30139,6.4342,0.003080,324.69
30140,6.4372,0.003037,329.28
30141,6.4403,0.003100,322.58
30142,6.4434,0.003068,325.92
30143,6.4464,0.003054,327.43
30144,6.4495,0.003072,325.49
30145,6.4526,0.003078,324.90
30146,6.4563,0.003697,270.52
30147,6.4598,0.003560,280.92
30148,6.4632,0.003391,294.89
30149,6.4663,0.003080,324.70
30150,6.4694,0.003043,328.64
30151,6.4725,0.003119,320.58
30152,6.4756,0.003154,317.04
30153,6.4788,0.003129,319.63
30154,6.4819,0.003133,319.19
30155,6.4849,0.002969,336.83
30156,6.4880,0.003172,315.29
30157,6.4912,0.003121,320.37
30158,6.4942,0.003073,325.38
30159,6.4972,0.003027,330.41
30160,6.5003,0.003082,324.43
30161,6.5034,0.003090,323.64
30162,6.5067,0.003243,308.32
30163,6.5097,0.003002,333.14
30164,6.5129,0.003204,312.09
30165,6.5159,0.002994,334.06
30166,6.5194,0.003552,281.56
30167,6.5228,0.003354,298.14
30168,6.5261,0.003351,298.43
30169,6.5294,0.003314,301.75
30170,6.5325,0.003094,323.26
30171,6.5357,0.003219,310.67
30172,6.5388,0.003032,329.82
30173,6.5418,0.003052,327.71
30174,6.5448,0.003020,331.15
30175,6.5480,0.003109,321.69
30176,6.5511,0.003115,321.08
30177,6.5541,0.003014,331.83
30178,6.5571,0.003016,331.55
30179,6.5601,0.002995,333.86
30180,6.5631,0.003016,331.60
30181,6.5663,0.003196,312.90
30182,6.5694,0.003044,328.49
30183,6.5724,0.003064,326.40
30184,6.5754,0.003014,331.82
30185,6.5785,0.003029,330.17
30186,6.5816,0.003147,317.77
30187,6.5847,0.003068,326.00
30188,6.5877,0.003024,330.67
30189,6.5907,0.003039,329.04
30190,6.5938,0.003017,331.43
30191,6.5969,0.003107,321.87
30192,6.5999,0.003072,325.50
30193,6.6030,0.003094,323.23
30194,6.6060,0.003013,331.91
30195,6.6091,0.003057,327.12
30196,6.6122,0.003062,326.59
30197,6.6152,0.003064,326.35
30198,6.6183,0.003035,329.48
30199,6.6213,0.003062,326.62
30200,6.6243,0.002999,333.49
30201,6.6274,0.003059,326.95
30202,6.6304,0.003043,328.59
30203,6.6335,0.003071,325.65
30204,6.6365,0.003021,331.06
30205,6.6396,0.003058,327.00
30206,6.6426,0.003069,325.86
30207,6.6458,0.003145,317.95
30208,6.6488,0.003062,326.58
30209,6.6520,0.003108,321.75
30210,6.6549,0.002951,338.85
30211,6.6580,0.003093,323.36
30212,6.6611,0.003091,323.57
30213,6.6642,0.003069,325.85
30214,6.6671,0.002971,336.54
30215,6.6702,0.003039,329.10
30216,6.6732,0.002998,333.59
30217,6.6764,0.003194,313.14
30218,6.6795,0.003156,316.89
30219,6.6827,0.003222,310.39
30220,6.6857,0.002948,339.19
30221,6.6888,0.003151,317.33
30222,6.6921,0.003307,302.43
30223,6.6954,0.003272,305.59
30224,6.6989,0.003497,285.93
30225,6.7020,0.003061,326.69
30226,6.7049,0.002978,335.75
30227,6.7082,0.003205,311.99
30228,6.7112,0.003077,324.99
30229,6.7143,0.003025,330.55
30230,6.7173,0.003004,332.92
30231,6.7204,0.003150,317.44
30232,6.7239,0.003485,286.97
30233,6.7270,0.003083,324.33
30234,6.7300,0.003004,332.85
30235,6.7331,0.003084,324.31
30236,6.7361,0.003050,327.92
30237,6.7395,0.003379,295.97
30238,6.7426,0.003140,318.48
30239,6.7457,0.003028,330.28
30240,6.7487,0.003025,330.56
30241,6.7519,0.003163,316.14
30242,6.7551,0.003240,308.63
30243,6.7582,0.003093,323.35
30244,6.7613,0.003080,324.73
30245,6.7643,0.003077,324.98
30246,6.7675,0.003124,320.07
30247,6.7707,0.003272,305.67
30248,6.7739,0.003182,314.24
30249,6.7770,0.003046,328.26
30250,6.7801,0.003142,318.25
30251,6.7832,0.003108,321.72
30252,6.7866,0.003372,296.53
30253,6.7897,0.003106,321.96
30254,6.7928,0.003095,323.14
30255,6.7959,0.003077,325.03
30256,6.7989,0.003067,326.04
30257,6.8023,0.003336,299.76
30258,6.8054,0.003105,322.11
30259,6.8084,0.003032,329.79
30260,6.8115,0.003121,320.40
30261,6.8147,0.003161,316.34
30262,6.8179,0.003211,311.43
30263,6.8216,0.003674,272.19
30264,6.8250,0.003381,295.81
30265,6.8284,0.003485,286.98
30266,6.8319,0.003475,287.80
30267,6.8354,0.003437,290.92
30268,6.8384,0.003067,326.09
30269,6.8417,0.003245,308.15
30270,6.8448,0.003106,321.94
30271,6.8478,0.003046,328.27
30272,6.8510,0.003141,318.42
30273,6.8543,0.003357,297.88
30274,6.8574,0.003109,321.64
30275,6.8604,0.002985,334.99
30276,6.8636,0.003185,313.94
30277,6.8667,0.003086,324.00
30278,6.8697,0.003035,329.45
30279,6.8728,0.003099,322.73
30280,6.8758,0.002962,337.56
30281,6.8788,0.003063,326.43
30282,6.8820,0.003125,319.96
30283,6.8850,0.003037,329.28
30284,6.8880,0.003012,331.96
30285,6.8910,0.003003,333.01
30286,6.8941,0.003113,321.25
30287,6.8972,0.003057,327.14
30288,6.9002,0.003016,331.54
30289,6.9032,0.003039,329.08
30290,6.9062,0.002987,334.76
30291,6.9093,0.003101,322.46
30292,6.9125,0.003198,312.70
30293,6.9156,0.003071,325.68
30294,6.9186,0.003023,330.78
30295,6.9216,0.003027,330.41
30296,6.9247,0.003067,326.04
30297,6.9279,0.003167,315.81
30298,6.9310,0.003077,324.97
30299,6.9340,0.003074,325.34
30300,6.9371,0.003045,328.37
30301,6.9401,0.002997,333.69
30302,6.9433,0.003249,307.79
30303,6.9464,0.003035,329.46
30304,6.9494,0.003076,325.08
30305,6.9525,0.003018,331.33
30306,6.9555,0.003056,327.26
30307,6.9586,0.003106,321.96
30308,6.9618,0.003152,317.28
30309,6.9648,0.003061,326.65
30310,6.9679,0.003038,329.17
30311,6.9708,0.002951,338.93
30312,6.9740,0.003175,314.95
30313,6.9770,0.003034,329.64
30314,6.9801,0.003063,326.52
30315,6.9832,0.003086,324.05
30316,6.9862,0.003075,325.24
30317,6.9894,0.003127,319.77
30318,6.9925,0.003147,317.80
30319,6.9955,0.003013,331.95
30320,6.9987,0.003118,320.73
30321,7.0016,0.002992,334.28
30322,7.0052,0.003509,284.95
30323,7.0091,0.003993,250.41
30324,7.0126,0.003457,289.24
30325,7.0160,0.003393,294.71
30326,7.0191,0.003146,317.90
30327,7.0224,0.003233,309.32
30328,7.0254,0.003052,327.70
30329,7.0285,0.003042,328.72
30330,7.0314,0.002980,335.55
30331,7.0346,0.003183,314.15
30332,7.0379,0.003252,307.47
30333,7.0410,0.003093,323.32
30334,7.0440,0.003045,328.37
30335,7.0471,0.003066,326.20
30336,7.0501,0.003019,331.20
30337,7.0534,0.003340,299.37
30338,7.0565,0.003076,325.06
30339,7.0596,0.003122,320.29
30340,7.0627,0.003013,331.87
30341,7.0659,0.003264,306.40
30342,7.0692,0.003288,304.18
30343,7.0724,0.003186,313.89
30344,7.0754,0.002968,336.88
30345,7.0784,0.003081,324.53
30346,7.0816,0.003131,319.43
30347,7.0847,0.003148,317.62
30348,7.0877,0.003000,333.36
30349,7.0908,0.003099,322.64
30350,7.0938,0.003029,330.17
30351,7.0970,0.003188,313.64
30352,7.1005,0.003438,290.83
30353,7.1038,0.003359,297.70
30354,7.1069,0.003021,331.07
30355,7.1099,0.003042,328.75
30356,7.1130,0.003092,323.40
30357,7.1161,0.003134,319.12
30358,7.1192,0.003079,324.79
30359,7.1222,0.002990,334.46
30360,7.1253,0.003080,324.64
30361,7.1283,0.003062,326.55
30362,7.1314,0.003038,329.13
30363,7.1344,0.003070,325.70
30364,7.1375,0.003009,332.39
30365,7.1405,0.003059,326.89
30366,7.1436,0.003134,319.07
30367,7.1467,0.003037,329.27
30368,7.1497,0.002995,333.90
30369,7.1527,0.003063,326.48
30370,7.1558,0.003042,328.75
30371,7.1589,0.003073,325.44
30372,7.1621,0.003219,310.69
30373,7.1651,0.003071,325.66
30374,7.1682,0.003029,330.20
30375,7.1712,0.003069,325.89
30376,7.1743,0.003100,322.55
30377,7.1775,0.003171,315.38
30378,7.1806,0.003095,323.07
30379,7.1836,0.003002,333.10
30380,7.1868,0.003158,316.62
30381,7.1899,0.003092,323.43
30382,7.1930,0.003171,315.37
30383,7.1961,0.003105,322.06
30384,7.1993,0.003123,320.23
30385,7.2023,0.003050,327.88
30386,7.2055,0.003188,313.68
30387,7.2086,0.003109,321.63
30388,7.2118,0.003162,316.24
30389,7.2148,0.002987,334.75
30390,7.2179,0.003123,320.25
30391,7.2209,0.003052,327.61
30392,7.2242,0.003245,308.20
30393,7.2272,0.002992,334.19
30394,7.2302,0.003078,324.91
30395,7.2333,0.003022,330.94
30396,7.2363,0.003062,326.62
30397,7.2394,0.003094,323.21
30398,7.2425,0.003081,324.62
30399,7.2455,0.002960,337.85
30400,7.2485,0.003053,327.53
30401,7.2515,0.002985,335.03
30402,7.2551,0.003574,279.77
30403,7.2582,0.003116,320.93
30404,7.2613,0.003084,324.22
30405,7.2643,0.003027,330.37
30406,7.2673,0.002964,337.38
30407,7.2709,0.003597,278.03
30408,7.2739,0.003045,328.45
30409,7.2770,0.003119,320.66
30410,7.2800,0.003012,332.02
30411,7.2831,0.003079,324.79
30412,7.2864,0.003308,302.29
30413,7.2896,0.003163,316.16
30414,7.2927,0.003123,320.20
30415,7.2957,0.003029,330.19
30416,7.2987,0.002990,334.45
30417,7.3022,0.003459,289.12
30418,7.3052,0.003054,327.42
30419,7.3084,0.003130,319.46
30420,7.3114,0.003024,330.68
30421,7.3144,0.003049,328.02
30422,7.3176,0.003166,315.91
30423,7.3208,0.003204,312.15
30424,7.3238,0.002994,333.98
30425,7.3270,0.003172,315.31
30426,7.3300,0.002992,334.25
30427,7.3333,0.003292,303.81
30428,7.3363,0.003008,332.46
30429,7.3394,0.003135,318.97
30430,7.3425,0.003046,328.35
30431,7.3455,0.003075,325.22
30432,7.3487,0.003130,319.51
30433,7.3519,0.003241,308.58
30434,7.3549,0.003015,331.68
30435,7.3580,0.003101,322.45
30436,7.3611,0.003034,329.61
30437,7.3642,0.003116,320.89
30438,7.3673,0.003137,318.79
30439,7.3704,0.003066,326.18
30440,7.3734,0.002999,333.44
30441,7.3765,0.003128,319.67
30442,7.3797,0.003187,313.78
30443,7.3828,0.003133,319.18
30444,7.3858,0.002974,336.25
30445,7.3888,0.003026,330.51
30446,7.3919,0.003080,324.73
30447,7.3952,0.003274,305.43
30448,7.3983,0.003169,315.55
30449,7.4014,0.003099,322.64
30450,7.4045,0.003033,329.76
30451,7.4074,0.002958,338.07
30452,7.4105,0.003028,330.26
30453,7.4136,0.003111,321.47
30454,7.4166,0.003052,327.68
30455,7.4196,0.002992,334.25
30456,7.4227,0.003071,325.60
30457,7.4258,0.003103,322.28
30458,7.4291,0.003341,299.31
30459,7.4321,0.003009,332.38
30460,7.4352,0.003018,331.33
30461,7.4382,0.003075,325.16
30462,7.4413,0.003091,323.51
30463,7.4445,0.003162,316.24
30464,7.4475,0.003018,331.37
30465,7.4505,0.003035,329.49
30466,7.4535,0.003008,332.49
30467,7.4566,0.003070,325.69
30468,7.4598,0.003233,309.29
30469,7.4629,0.003066,326.18
30470,7.4659,0.003002,333.10
30471,7.4689,0.002970,336.75
30472,7.4719,0.003058,327.04
30473,7.4751,0.003175,315.00
30474,7.4783,0.003155,316.92
30475,7.4813,0.003073,325.37
30476,7.4844,0.003091,323.57
30477,7.4875,0.003103,322.28
30478,7.4906,0.003107,321.85
30479,7.4936,0.002988,334.64
30480,7.4967,0.003027,330.39
30481,7.4996,0.002990,334.44
30482,7.5028,0.003140,318.49
30483,7.5061,0.003309,302.22
30484,7.5094,0.003317,301.50
30485,7.5128,0.003344,299.04
30486,7.5160,0.003251,307.61
30487,7.5191,0.003109,321.70
30488,7.5226,0.003457,289.28
30489,7.5257,0.003124,320.11
30490,7.5287,0.002987,334.77
30491,7.5318,0.003079,324.81
30492,7.5349,0.003106,321.95
30493,7.5381,0.003205,311.99
30494,7.5411,0.003049,327.99
30495,7.5441,0.002992,334.28
30496,7.5472,0.003051,327.78
30497,7.5502,0.003027,330.32
30498,7.5533,0.003148,317.67
30499,7.5563,0.002983,335.21
30500,7.5594,0.003048,328.11
30501,7.5625,0.003077,324.99
30502,7.5655,0.003020,331.13
30503,7.5688,0.003310,302.11
30504,7.5718,0.003046,328.32
30505,7.5748,0.002998,333.59
30506,7.5778,0.003002,333.10
30507,7.5809,0.003035,329.52
30508,7.5839,0.003083,324.34
30509,7.5870,0.003100,322.62
30510,7.5901,0.003083,324.36
30511,7.5932,0.003088,323.80
30512,7.5963,0.003067,326.07
30513,7.5996,0.003293,303.70
30514,7.6027,0.003143,318.14
30515,7.6058,0.003096,322.96
30516,7.6089,0.003062,326.62
30517,7.6121,0.003236,308.99
30518,7.6153,0.003134,319.06
30519,7.6184,0.003108,321.79
30520,7.6214,0.003025,330.59
30521,7.6244,0.003051,327.80
30522,7.6274,0.003022,330.88
30523,7.6309,0.003416,292.77
30524,7.6339,0.003008,332.41
30525,7.6370,0.003155,316.99
30526,7.6400,0.002968,336.90
30527,7.6432,0.003179,314.54
30528,7.6465,0.003357,297.89
30529,7.6497,0.003128,319.68
30530,7.6527,0.003069,325.83
30531,7.6559,0.003138,318.66
30532,7.6590,0.003125,320.01
30533,7.6623,0.003292,303.76
30534,7.6653,0.003034,329.58
30535,7.6684,0.003054,327.43
30536,7.6713,0.002973,336.32
30537,7.6744,0.003028,330.23
30538,7.6774,0.003048,328.08
30539,7.6805,0.003067,326.05
30540,7.6835,0.003037,329.23
30541,7.6866,0.003059,326.86
30542,7.6896,0.002993,334.14
30543,7.6927,0.003131,319.40
30544,7.6958,0.003073,325.38
30545,7.6988,0.003028,330.21
30546,7.7019,0.003069,325.89
30547,7.7049,0.003028,330.25
30548,7.7080,0.003061,326.66
30549,7.7111,0.003107,321.91
30550,7.7141,0.003004,332.92
