TotalFrame,Time,DeltaTime,FPS
434781,6.1613,0.003388,295.15
434782,6.1649,0.003711,269.51
434783,6.1685,0.003500,285.72
434784,6.1721,0.003718,268.96
434785,6.1759,0.003742,267.22
434786,6.1793,0.003451,289.74
434787,6.1831,0.003771,265.18
434788,6.1865,0.003444,290.37
434789,6.1902,0.003679,271.78
434790,6.1940,0.003775,264.89
434791,6.1975,0.003465,288.60
434792,6.2012,0.003718,268.95
434793,6.2046,0.003389,295.08
434794,6.2084,0.003738,267.53
434795,6.2119,0.003606,277.34
434796,6.2156,0.003706,269.83
434797,6.2192,0.003631,275.40
434798,6.2227,0.003446,290.17
434799,6.2264,0.003737,267.57
434800,6.2303,0.003887,257.25
434801,6.2334,0.003104,322.15
434802,6.2374,0.004007,249.54
434803,6.2406,0.003174,315.04
434804,6.2450,0.004354,229.68
434805,6.2483,0.003319,301.26
434806,6.2522,0.003911,255.68
434807,6.2560,0.003799,263.25
434808,6.2593,0.003251,307.56
434809,6.2631,0.003840,260.44
434810,6.2667,0.003678,271.89
434811,6.2699,0.003108,321.79
434812,6.2739,0.003991,250.59
434813,6.2776,0.003697,270.50
434814,6.2813,0.003649,274.07
434815,6.2842,0.003014,331.75
434816,6.2882,0.004011,249.31
434817,6.2925,0.004241,235.80
434818,6.2957,0.003207,311.85
434819,6.2998,0.004139,241.62
434820,6.3035,0.003625,275.84
434821,6.3065,0.003122,320.27
434822,6.3105,0.003986,250.87
434823,6.3137,0.003107,321.83
434824,6.3176,0.004016,248.99
434825,6.3214,0.003772,265.15
434826,6.3248,0.003334,299.93
434827,6.3289,0.004091,244.47
434828,6.3320,0.003211,311.44
434829,6.3361,0.003956,252.81
434830,6.3400,0.003865,258.75
434831,6.3430,0.003132,319.25
434832,6.3470,0.004019,248.84
434833,6.3502,0.003148,317.64
434834,6.3542,0.004049,246.96
434835,6.3579,0.003676,272.03
434836,6.3613,0.003387,295.24
434837,6.3651,0.003740,267.38
434838,6.3687,0.003541,282.39
434839,6.3723,0.003714,269.22
434840,6.3760,0.003717,269.01
434841,6.3794,0.003391,294.92
434842,6.3832,0.003715,269.18
434843,6.3867,0.003533,283.02
434844,6.3904,0.003747,266.87
434845,6.3940,0.003605,277.42
434846,6.3976,0.003536,282.78
434847,6.4014,0.003827,261.33
434848,6.4049,0.003457,289.25
434849,6.4086,0.003698,270.42
434850,6.4124,0.003775,264.87
434851,6.4155,0.003257,307.07
434852,6.4196,0.004031,248.10
434853,6.4229,0.003183,314.22
434854,6.4268,0.003961,252.47
434855,6.4299,0.003175,314.92
434856,6.4340,0.004042,247.38
434857,6.4376,0.003707,269.76
434858,6.4409,0.003278,305.03
434859,6.4448,0.003910,255.73
434860,6.4487,0.003897,256.62
434861,6.4520,0.003292,303.80
434862,6.4558,0.003814,262.22
434863,6.4590,0.003155,316.99
434864,6.4630,0.004046,247.14
434865,6.4668,0.003742,267.24
434866,6.4707,0.003925,254.80
434867,6.4741,0.003444,290.39
434868,6.4777,0.003528,283.42
434869,6.4819,0.004207,237.68
434870,6.4856,0.003707,269.74
434871,6.4893,0.003615,276.63
434872,6.4928,0.003572,279.95
434873,6.4965,0.003693,270.77
434874,6.5001,0.003606,277.29
434875,6.5035,0.003476,287.71
434876,6.5072,0.003559,280.99
434877,6.5107,0.003576,279.67
434878,6.5142,0.003450,289.86
434879,6.5178,0.003661,273.15
434880,6.5216,0.003777,264.77
434881,6.5249,0.003317,301.47
434882,6.5289,0.003955,252.83
434883,6.5322,0.003323,300.97
434884,6.5361,0.003909,255.84
434885,6.5396,0.003407,293.49
434886,6.5435,0.003906,256.02
434887,6.5468,0.003315,301.67
434888,6.5502,0.003436,291.08
434889,6.5541,0.003925,254.78
434890,6.5574,0.003295,303.54
434891,6.5612,0.003783,264.35
434892,6.5649,0.003717,269.03
434893,6.5680,0.003062,326.54
434894,6.5719,0.003951,253.11
434895,6.5753,0.003378,296.03
434896,6.5790,0.003665,272.87
434897,6.5829,0.003945,253.47
434898,6.5859,0.003100,322.63
434899,6.5901,0.004155,240.69
434900,6.5933,0.003123,320.22
434901,6.5973,0.003969,251.95
434902,6.6011,0.003806,262.74
434903,6.6041,0.003128,319.73
434904,6.6083,0.004102,243.79
434905,6.6113,0.003111,321.48
434906,6.6154,0.003962,252.39
434907,6.6187,0.003313,301.84
434908,6.6227,0.004022,248.66
434909,6.6265,0.003767,265.44
434910,6.6299,0.003470,288.18
434911,6.6337,0.003733,267.86
434912,6.6376,0.003974,251.62
434913,6.6406,0.003021,331.02
434914,6.6445,0.003908,255.86
434915,6.6481,0.003510,284.89
434916,6.6519,0.003764,265.66
434917,6.6550,0.003215,311.02
434918,6.6589,0.003902,256.28
434919,6.6626,0.003632,275.36
434920,6.6663,0.003659,273.28
434921,6.6699,0.003700,270.28
434922,6.6737,0.003753,266.47
434923,6.6771,0.003394,294.61
434924,6.6809,0.003858,259.19
434925,6.6844,0.003444,290.33
434926,6.6880,0.003660,273.21
434927,6.6914,0.003345,298.97
434928,6.6952,0.003828,261.27
434929,6.6992,0.003966,252.16
434930,6.7021,0.003006,332.69
434931,6.7062,0.003948,253.27
434932,6.7101,0.003882,257.61
434933,6.7131,0.003164,316.04
434934,6.7173,0.004098,244.03
434935,6.7205,0.003151,317.38
434936,6.7244,0.003960,252.53
434937,6.7275,0.003188,313.70
434938,6.7317,0.004166,240.03
434939,6.7354,0.003662,273.11
434940,6.7386,0.003221,310.45
434941,6.7426,0.003972,251.74
434942,6.7466,0.003941,253.77
434943,6.7499,0.003376,296.23
434944,6.7537,0.003785,264.19
434945,6.7571,0.003345,298.97
434946,6.7607,0.003728,268.23
434947,6.7639,0.003150,317.51
434948,6.7679,0.003982,251.14
434949,6.7716,0.003719,268.86
434950,6.7748,0.003190,313.51
434951,6.7788,0.004010,249.38
434952,6.7820,0.003132,319.31
434953,6.7860,0.004033,247.97
434954,6.7898,0.003754,266.41
434955,6.7931,0.003341,299.34
434956,6.7970,0.003897,256.61
434957,6.8002,0.003224,310.14
434958,6.8041,0.003832,260.98
434959,6.8079,0.003847,259.92
434960,6.8110,0.003158,316.64
434961,6.8151,0.004030,248.11
434962,6.8182,0.003181,314.41
434963,6.8224,0.004148,241.11
434964,6.8258,0.003377,296.15
434965,6.8291,0.003264,306.34
434966,6.8330,0.003920,255.13
434967,6.8362,0.003232,309.44
434968,6.8402,0.004062,246.20
434969,6.8440,0.003682,271.62
434970,6.8470,0.003095,323.09
434971,6.8511,0.004070,245.71
434972,6.8544,0.003294,303.55
434973,6.8583,0.003927,254.68
434974,6.8621,0.003755,266.30
434975,6.8651,0.003015,331.64
434976,6.8694,0.004342,230.29
434977,6.8727,0.003242,308.43
434978,6.8765,0.003742,267.26
434979,6.8796,0.003173,315.14
434980,6.8835,0.003969,251.96
434981,6.8873,0.003782,264.39
434982,6.8905,0.003097,322.85
434983,6.8944,0.003994,250.40
434984,6.8981,0.003682,271.60
434985,6.9017,0.003640,274.76
434986,6.9054,0.003655,273.61
434987,6.9087,0.003233,309.33
434988,6.9126,0.003905,256.11
434989,6.9160,0.003451,289.80
434990,6.9198,0.003751,266.57
434991,6.9235,0.003690,271.00
434992,6.9269,0.003411,293.21
434993,6.9307,0.003798,263.32
434994,6.9342,0.003544,282.18
434995,6.9379,0.003617,276.50
434996,6.9417,0.003780,264.58
434997,6.9447,0.003130,319.49
434998,6.9492,0.004440,225.21
434999,6.9523,0.003114,321.15
435000,6.9558,0.003474,287.87
435001,6.9597,0.003910,255.74
435002,6.9629,0.003241,308.57
435003,6.9669,0.003980,251.27
435004,6.9706,0.003668,272.66
435005,6.9742,0.003690,271.00
435006,6.9781,0.003888,257.20
435007,6.9812,0.003110,321.57
435008,6.9850,0.003743,267.14
435009,6.9886,0.003644,274.41
435010,6.9923,0.003674,272.20
435011,6.9963,0.004077,245.26
435012,6.9995,0.003180,314.51
435013,7.0032,0.003588,278.69
435014,7.0067,0.003578,279.48
435015,7.0106,0.003903,256.21
435016,7.0143,0.003696,270.60
435017,7.0177,0.003356,297.96
435018,7.0214,0.003709,269.61
435019,7.0247,0.003249,307.81
435020,7.0287,0.004049,246.99
435021,7.0322,0.003601,277.72
435022,7.0355,0.003300,303.06
435023,7.0396,0.003952,253.07
435024,7.0427,0.003213,311.26
435025,7.0466,0.003897,256.62
435026,7.0504,0.003745,266.99
435027,7.0538,0.003439,290.75
435028,7.0579,0.003980,251.23
435029,7.0608,0.003031,329.97
435030,7.0647,0.003899,256.48
435031,7.0686,0.003812,262.31
435032,7.0718,0.003212,311.36
435033,7.0758,0.004039,247.61
435034,7.0790,0.003130,319.53
435035,7.0829,0.003997,250.18
435036,7.0861,0.003158,316.63
435037,7.0902,0.004081,245.01
435038,7.0939,0.003731,268.03
435039,7.0970,0.003102,322.38
435040,7.1010,0.003997,250.18
435041,7.1052,0.004279,233.69
435042,7.1085,0.003301,302.93
435043,7.1118,0.003262,306.56
435044,7.1154,0.003526,283.60
435045,7.1193,0.003911,255.72
435046,7.1223,0.003083,324.38
435047,7.1262,0.003802,262.99
435048,7.1304,0.004165,240.11
435049,7.1334,0.003124,320.11
435050,7.1376,0.004142,241.42
435051,7.1414,0.003722,268.66
435052,7.1447,0.003395,294.53
435053,7.1484,0.003763,265.77
435054,7.1517,0.003205,312.01
435055,7.1556,0.003982,251.14
435056,7.1588,0.003125,319.99
435057,7.1627,0.003980,251.26
435058,7.1666,0.003864,258.79
435059,7.1698,0.003151,317.34
435060,7.1737,0.003933,254.23
435061,7.1775,0.003811,262.38
435062,7.1808,0.003303,302.75
435063,7.1848,0.004005,249.68
435064,7.1879,0.003081,324.62
435065,7.1919,0.003939,253.88
435066,7.1952,0.003295,303.49
435067,7.1995,0.004332,230.83
435068,7.2029,0.003416,292.77
435069,7.2062,0.003252,307.47
435070,7.2098,0.003738,267.49
435071,7.2133,0.003427,291.84
435072,7.2173,0.003966,252.18
435073,7.2209,0.003690,270.99
435074,7.2242,0.003320,301.22
435075,7.2281,0.003827,261.33
435076,7.2316,0.003478,287.52
435077,7.2352,0.003672,272.36
435078,7.2391,0.003867,258.59
435079,7.2422,0.003073,325.46
435080,7.2465,0.004234,236.19
435081,7.2498,0.003341,299.32
435082,7.2537,0.003839,260.46
435083,7.2574,0.003804,262.89
435084,7.2605,0.003116,320.96
435085,7.2644,0.003861,259.01
435086,7.2676,0.003177,314.77
435087,7.2714,0.003802,262.99
435088,7.2754,0.003983,251.07
435089,7.2786,0.003242,308.48
435090,7.2825,0.003854,259.47
435091,7.2856,0.003176,314.87
435092,7.2897,0.004026,248.39
435093,7.2931,0.003386,295.38
435094,7.2969,0.003827,261.29
435095,7.3005,0.003676,272.01
435096,7.3040,0.003434,291.21
435097,7.3079,0.003914,255.51
435098,7.3116,0.003739,267.47
435099,7.3146,0.002993,334.15
435100,7.3188,0.004182,239.10
435101,7.3221,0.003383,295.61
435102,7.3261,0.003889,257.12
435103,7.3293,0.003215,311.08
435104,7.3330,0.003758,266.13
435105,7.3368,0.003773,265.08
435106,7.3401,0.003321,301.15
435107,7.3440,0.003794,263.55
435108,7.3478,0.003853,259.54
435109,7.3510,0.003138,318.69
435110,7.3552,0.004233,236.22
435111,7.3584,0.003192,313.29
435112,7.3623,0.003924,254.82
435113,7.3654,0.003091,323.49
435114,7.3694,0.004007,249.54
435115,7.3734,0.003995,250.30
435116,7.3765,0.003073,325.39
435117,7.3804,0.003981,251.19
435118,7.3835,0.003061,326.67
435119,7.3875,0.003925,254.78
435120,7.3911,0.003680,271.76
435121,7.3945,0.003487,286.76
435122,7.3983,0.003778,264.70
435123,7.4019,0.003519,284.21
435124,7.4058,0.003873,258.17
435125,7.4092,0.003470,288.22
435126,7.4131,0.003825,261.43
435127,7.4164,0.003303,302.75
435128,7.4200,0.003693,270.80
435129,7.4238,0.003801,263.08
435130,7.4279,0.004035,247.83
435131,7.4313,0.003356,298.01
435132,7.4346,0.003326,300.63
435133,7.4381,0.003542,282.29
435134,7.4421,0.004070,245.71
435135,7.4454,0.003221,310.48
435136,7.4493,0.003956,252.79
435137,7.4530,0.003641,274.64
435138,7.4561,0.003101,322.46
435139,7.4601,0.003997,250.21
435140,7.4639,0.003840,260.44
435141,7.4670,0.003158,316.64
435142,7.4711,0.003969,251.94
435143,7.4745,0.003380,295.85
435144,7.4784,0.003967,252.11
435145,7.4816,0.003220,310.53
435146,7.4855,0.003870,258.42
435147,7.4894,0.003938,253.96
435148,7.4926,0.003092,323.43
435149,7.4967,0.004242,235.75
435150,7.5004,0.003661,273.15
435151,7.5035,0.003087,323.96
435152,7.5074,0.003958,252.63
435153,7.5109,0.003365,297.16
435154,7.5148,0.003893,256.89
435155,7.5178,0.003150,317.50
435156,7.5219,0.003957,252.70
435157,7.5256,0.003797,263.38
435158,7.5291,0.003416,292.77
435159,7.5326,0.003523,283.84
435160,7.5365,0.003972,251.78
435161,7.5396,0.003058,327.06
435162,7.5437,0.004046,247.18
435163,7.5471,0.003418,292.57
435164,7.5508,0.003751,266.58
435165,7.5541,0.003248,307.93
435166,7.5585,0.004375,228.57
435167,7.5616,0.003246,308.07
435168,7.5651,0.003392,294.78
435169,7.5690,0.003869,258.49
435170,7.5729,0.003887,257.29
435171,7.5759,0.003086,324.08
435172,7.5801,0.004184,239.03
435173,7.5833,0.003106,322.01
435174,7.5873,0.004031,248.10
435175,7.5906,0.003294,303.56
435176,7.5942,0.003650,273.94
435177,7.5980,0.003825,261.43
435178,7.6011,0.003122,320.31
435179,7.6056,0.004510,221.73
435180,7.6089,0.003202,312.32
435181,7.6123,0.003459,289.12
435182,7.6160,0.003644,274.45
435183,7.6196,0.003642,274.55
435184,7.6233,0.003735,267.74
435185,7.6268,0.003555,281.31
435186,7.6309,0.003965,252.21
435187,7.6343,0.003432,291.39
435188,7.6382,0.003875,258.09
435189,7.6411,0.002987,334.76
435190,7.6448,0.003677,271.99
435191,7.6489,0.004111,243.27
435192,7.6528,0.003924,254.86
435193,7.6561,0.003292,303.81
435194,7.6597,0.003492,286.39
435195,7.6627,0.003095,323.09
435196,7.6667,0.004039,247.60
435197,7.6705,0.003818,261.92
435198,7.6736,0.003025,330.57
435199,7.6775,0.003879,257.81
435200,7.6812,0.003685,271.38
435201,7.6849,0.003717,269.02
435202,7.6886,0.003700,270.30
435203,7.6917,0.003073,325.47
435204,7.6958,0.004146,241.20
435205,7.6991,0.003252,307.50
435206,7.7029,0.003857,259.30
435207,7.7063,0.003392,294.79
435208,7.7101,0.003775,264.92
435209,7.7140,0.003928,254.61
435210,7.7170,0.003046,328.33
435211,7.7211,0.003995,250.29
435212,7.7247,0.003733,267.92
435213,7.7284,0.003598,277.92
435214,7.7319,0.003594,278.26
435215,7.7351,0.003102,322.38
435216,7.7390,0.003998,250.12
435217,7.7424,0.003332,300.09
435218,7.7466,0.004210,237.55
435219,7.7500,0.003384,295.52
435220,7.7537,0.003712,269.40
435221,7.7571,0.003328,300.49
435222,7.7612,0.004244,235.60
435223,7.7643,0.003025,330.56
435224,7.7682,0.003825,261.47
435225,7.7712,0.003153,317.17
435226,7.7755,0.004176,239.45
435227,7.7786,0.003098,322.81
435228,7.7825,0.003884,257.44
435229,7.7861,0.003725,268.43
435230,7.7897,0.003532,283.13
435231,7.7933,0.003667,272.69
435232,7.7968,0.003434,291.25
435233,7.8005,0.003684,271.42
435234,7.8044,0.003928,254.61
435235,7.8077,0.003311,302.04
435236,7.8114,0.003718,268.98
435237,7.8147,0.003281,304.80
435238,7.8187,0.004041,247.46
435239,7.8219,0.003133,319.21
435240,7.8258,0.003951,253.09
435241,7.8296,0.003695,270.64
435242,7.8329,0.003285,304.38
435243,7.8368,0.003936,254.10
435244,7.8406,0.003807,262.67
435245,7.8439,0.003350,298.53
435246,7.8477,0.003717,269.07
435247,7.8511,0.003501,285.67
435248,7.8549,0.003783,264.37
435249,7.8586,0.003722,268.65
435250,7.8617,0.003049,328.02
435251,7.8657,0.004055,246.62
435252,7.8694,0.003598,277.95
435253,7.8729,0.003603,277.55
435254,7.8762,0.003231,309.50
435255,7.8801,0.003952,253.06
435256,7.8838,0.003704,270.01
435257,7.8871,0.003250,307.69
435258,7.8910,0.003914,255.50
435259,7.8948,0.003835,260.74
435260,7.8981,0.003190,313.49
435261,7.9019,0.003826,261.34
435262,7.9053,0.003484,287.06
435263,7.9091,0.003751,266.62
435264,7.9124,0.003246,308.04
435265,7.9165,0.004187,238.83
435266,7.9202,0.003606,277.35
435267,7.9233,0.003169,315.54
435268,7.9276,0.004282,233.56
435269,7.9314,0.003836,260.70
435270,7.9347,0.003348,298.71
435271,7.9387,0.003991,250.55
435272,7.9421,0.003337,299.71
435273,7.9460,0.003904,256.17
435274,7.9493,0.003412,293.09
435275,7.9531,0.003699,270.34
435276,7.9565,0.003422,292.21
435277,7.9603,0.003749,266.75
435278,7.9640,0.003698,270.42
435279,7.9672,0.003254,307.30
435280,7.9708,0.003618,276.43
435281,7.9746,0.003775,264.93
435282,7.9778,0.003204,312.16
435283,7.9818,0.003977,251.42
435284,7.9852,0.003407,293.52
435285,7.9890,0.003756,266.26
435286,7.9932,0.004181,239.18
435287,7.9963,0.003229,309.74
435288,8.0001,0.003752,266.51
435289,8.0035,0.003418,292.54
435290,8.0072,0.003688,271.14
435291,8.0112,0.004014,249.13
435292,8.0144,0.003127,319.79
435293,8.0182,0.003838,260.53
435294,8.0216,0.003442,290.55
435295,8.0253,0.003663,273.04
435296,8.0292,0.003888,257.23
435297,8.0322,0.003061,326.70
435298,8.0361,0.003866,258.70
435299,8.0398,0.003659,273.30
435300,8.0436,0.003757,266.15
435301,8.0466,0.003064,326.36
435302,8.0507,0.004009,249.43
435303,8.0542,0.003554,281.40
435304,8.0579,0.003740,267.35
435305,8.0615,0.003594,278.25
435306,8.0652,0.003660,273.21
435307,8.0687,0.003542,282.31
435308,8.0726,0.003875,258.04
435309,8.0757,0.003079,324.74
435310,8.0802,0.004518,221.34
435311,8.0833,0.003050,327.85
435312,8.0869,0.003635,275.08
435313,8.0906,0.003740,267.42
435314,8.0936,0.003060,326.79
435315,8.0977,0.004013,249.20
435316,8.1016,0.003911,255.68
435317,8.1047,0.003192,313.32
435318,8.1086,0.003878,257.84
435319,8.1118,0.003108,321.73
435320,8.1156,0.003823,261.55
435321,8.1195,0.003952,253.02
435322,8.1232,0.003672,272.33
435323,8.1267,0.003509,285.01
435324,8.1301,0.003418,292.59
435325,8.1342,0.003997,250.19
435326,8.1373,0.003203,312.21
435327,8.1411,0.003779,264.62
435328,8.1449,0.003781,264.49
435329,8.1483,0.003447,290.14
435330,8.1523,0.003963,252.31
435331,8.1554,0.003089,323.78
435332,8.1593,0.003865,258.71
435333,8.1630,0.003716,269.10
435334,8.1665,0.003512,284.75
435335,8.1704,0.003952,253.02
435336,8.1735,0.003046,328.27
435337,8.1775,0.004038,247.65
435338,8.1813,0.003708,269.72
435339,8.1847,0.003520,284.11
435340,8.1885,0.003725,268.43
435341,8.1919,0.003381,295.79
435342,8.1962,0.004286,233.30
435343,8.1996,0.003478,287.55
435344,8.2026,0.002991,334.33
435345,8.2065,0.003967,252.09
435346,8.2101,0.003477,287.64
435347,8.2139,0.003808,262.63
435348,8.2177,0.003733,267.90
435349,8.2207,0.003102,322.42
435350,8.2246,0.003943,253.63
435351,8.2281,0.003545,282.13
435352,8.2319,0.003807,262.67
435353,8.2356,0.003662,273.11
435354,8.2388,0.003177,314.80
435355,8.2429,0.004141,241.51
435356,8.2463,0.003351,298.41
435357,8.2502,0.003907,255.95
435358,8.2540,0.003775,264.91
435359,8.2571,0.003081,324.62
435360,8.2610,0.003856,259.35
435361,8.2642,0.003186,313.90
435362,8.2682,0.004039,247.62
435363,8.2720,0.003770,265.29
435364,8.2756,0.003678,271.91
435365,8.2791,0.003490,286.57
435366,8.2825,0.003385,295.44
435367,8.2863,0.003732,267.96
435368,8.2897,0.003501,285.60
435369,8.2936,0.003854,259.47
435370,8.2971,0.003571,280.00
435371,8.3004,0.003309,302.17
435372,8.3042,0.003724,268.53
435373,8.3081,0.003962,252.38
435374,8.3113,0.003080,324.64
435375,8.3151,0.003898,256.56
435376,8.3187,0.003562,280.76
435377,8.3226,0.003905,256.10
435378,8.3257,0.003077,324.97
435379,8.3296,0.003965,252.23
435380,8.3334,0.003727,268.33
435381,8.3369,0.003508,285.05
435382,8.3406,0.003716,269.12
435383,8.3438,0.003137,318.83
435384,8.3477,0.003954,252.93
435385,8.3516,0.003873,258.22
435386,8.3547,0.003221,310.48
435387,8.3586,0.003859,259.16
435388,8.3618,0.003223,310.30
435389,8.3658,0.003963,252.34
435390,8.3696,0.003790,263.89
435391,8.3729,0.003348,298.69
435392,8.3768,0.003848,259.91
435393,8.3800,0.003223,310.28
435394,8.3842,0.004143,241.37
435395,8.3879,0.003750,266.65
435396,8.3910,0.003096,322.97
435397,8.3949,0.003903,256.21
435398,8.3986,0.003601,277.73
435399,8.4022,0.003739,267.49
435400,8.4058,0.003546,282.04
435401,8.4093,0.003479,287.47
435402,8.4130,0.003732,267.97
435403,8.4164,0.003413,292.98
435404,8.4203,0.003861,259.01
435405,8.4241,0.003811,262.43
435406,8.4279,0.003797,263.34
435407,8.4313,0.003455,289.48
435408,8.4344,0.003152,317.31
435409,8.4385,0.003967,252.07
435410,8.4423,0.003752,266.53
435411,8.4456,0.003338,299.55
435412,8.4496,0.004082,244.95
435413,8.4526,0.003064,326.36
435414,8.4565,0.003835,260.74
435415,8.4603,0.003818,261.91
435416,8.4636,0.003261,306.67
435417,8.4675,0.003946,253.40
435418,8.4706,0.003057,327.09
435419,8.4746,0.004057,246.50
435420,8.4786,0.003932,254.34
435421,8.4817,0.003046,328.35
435422,8.4857,0.004055,246.60
435423,8.4889,0.003142,318.25
435424,8.4928,0.004007,249.54
435425,8.4961,0.003233,309.30
435426,8.4999,0.003827,261.29
435427,8.5039,0.003966,252.16
435428,8.5072,0.003318,301.40
435429,8.5112,0.003979,251.33
435430,8.5148,0.003587,278.77
435431,8.5177,0.003002,333.11
435432,8.5220,0.004154,240.74
435433,8.5256,0.003677,271.97
435434,8.5294,0.003809,262.55
435435,8.5327,0.003291,303.87
435436,8.5361,0.003488,286.67
435437,8.5398,0.003638,274.89
435438,8.5435,0.003595,278.19
435439,8.5474,0.003923,254.90
435440,8.5505,0.003246,308.07
435441,8.5543,0.003708,269.68
435442,8.5581,0.003832,260.97
435443,8.5612,0.003044,328.53
435444,8.5654,0.004301,232.50
435445,8.5686,0.003181,314.41
435446,8.5725,0.003883,257.51
435447,8.5762,0.003656,273.56
435448,8.5793,0.003145,318.01
435449,8.5834,0.004106,243.55
435450,8.5867,0.003241,308.58
435451,8.5906,0.003914,255.51
435452,8.5941,0.003554,281.39
435453,8.5977,0.003468,288.38
435454,8.6013,0.003744,267.09
435455,8.6046,0.003301,302.96
435456,8.6086,0.004009,249.46
435457,8.6124,0.003759,266.01
435458,8.6155,0.003095,323.07
435459,8.6196,0.004112,243.20
435460,8.6228,0.003139,318.53
435461,8.6267,0.003968,252.04
435462,8.6301,0.003422,292.21
435463,8.6340,0.003849,259.81
435464,8.6378,0.003865,258.75
435465,8.6414,0.003469,288.23
435466,8.6450,0.003684,271.43
435467,8.6488,0.003769,265.29
435468,8.6520,0.003190,313.47
435469,8.6559,0.003948,253.27
435470,8.6592,0.003188,313.64
435471,8.6632,0.004048,247.02
435472,8.6665,0.003285,304.41
435473,8.6703,0.003881,257.65
435474,8.6738,0.003532,283.16
435475,8.6775,0.003621,276.17
435476,8.6813,0.003736,267.69
435477,8.6848,0.003612,276.89
435478,8.6884,0.003564,280.57
435479,8.6919,0.003480,287.36
435480,8.6954,0.003612,276.89
435481,8.6993,0.003832,260.95
435482,8.7025,0.003178,314.70
435483,8.7064,0.003912,255.66
435484,8.7101,0.003676,272.06
435485,8.7136,0.003580,279.37
435486,8.7174,0.003766,265.57
435487,8.7212,0.003727,268.29
435488,8.7245,0.003297,303.31
435489,8.7284,0.003895,256.75
435490,8.7321,0.003642,274.55
435491,8.7355,0.003425,291.98
435492,8.7390,0.003566,280.46
435493,8.7427,0.003661,273.18
435494,8.7469,0.004314,231.80
435495,8.7502,0.003323,300.91
435496,8.7535,0.003255,307.21
435497,8.7568,0.003315,301.70
435498,8.7611,0.004314,231.80
435499,8.7648,0.003646,274.26
435500,8.7679,0.003122,320.34
435501,8.7721,0.004195,238.38
435502,8.7754,0.003229,309.68
435503,8.7792,0.003845,260.09
435504,8.7828,0.003590,278.58
435505,8.7864,0.003550,281.68
435506,8.7902,0.003796,263.42
435507,8.7935,0.003323,300.96
435508,8.7972,0.003759,266.04
435509,8.8009,0.003698,270.42
435510,8.8043,0.003390,294.97
435511,8.8082,0.003927,254.67
435512,8.8113,0.003075,325.24
435513,8.8154,0.004067,245.88
435514,8.8193,0.004007,249.58
435515,8.8229,0.003448,290.03
435516,8.8262,0.003313,301.83
435517,8.8297,0.003534,282.94
435518,8.8334,0.003653,273.75
435519,8.8370,0.003675,272.12
435520,8.8408,0.003828,261.22
435521,8.8441,0.003307,302.38
435522,8.8478,0.003643,274.49
435523,8.8516,0.003781,264.52
435524,8.8553,0.003773,265.06
435525,8.8585,0.003139,318.53
435526,8.8624,0.003937,253.99
435527,8.8656,0.003125,320.02
435528,8.8696,0.004097,244.07
435529,8.8728,0.003113,321.19
435530,8.8768,0.004019,248.83
435531,8.8804,0.003598,277.96
435532,8.8840,0.003625,275.87
435533,8.8877,0.003650,273.97
435534,8.8915,0.003780,264.54
435535,8.8945,0.003055,327.34
435536,8.8987,0.004161,240.32
435537,8.9019,0.003161,316.39
435538,8.9058,0.003900,256.38
435539,8.9089,0.003264,306.37
435540,8.9130,0.003945,253.48
435541,8.9167,0.003811,262.40
435542,8.9200,0.003344,299.05
435543,8.9236,0.003514,284.61
435544,8.9272,0.003676,272.02
435545,8.9310,0.003804,262.86
435546,8.9347,0.003673,272.25
435547,8.9381,0.003386,295.37
435548,8.9419,0.003724,268.56
435549,8.9456,0.003661,273.19
435550,8.9492,0.003731,268.02
435551,8.9528,0.003561,280.80
435552,8.9562,0.003392,294.81
435553,8.9598,0.003690,270.99
435554,8.9633,0.003361,297.50
435555,8.9672,0.003912,255.63
435556,8.9709,0.003778,264.72
435557,8.9742,0.003353,298.21
435558,8.9783,0.004015,249.08
435559,8.9816,0.003212,311.37
435560,8.9854,0.003871,258.32
435561,8.9893,0.003824,261.51
435562,8.9924,0.003246,308.11
435563,8.9963,0.003938,253.96
435564,8.9995,0.003107,321.82
435565,9.0035,0.003996,250.23
435566,9.0068,0.003388,295.12
435567,9.0106,0.003751,266.59
435568,9.0143,0.003616,276.56
435569,9.0178,0.003571,280.05
435570,9.0215,0.003728,268.23
435571,9.0254,0.003848,259.87
435572,9.0287,0.003340,299.45
435573,9.0325,0.003776,264.80
435574,9.0359,0.003411,293.20
435575,9.0399,0.003990,250.61
435576,9.0431,0.003144,318.04
435577,9.0469,0.003817,261.97
435578,9.0505,0.003703,270.08
435579,9.0538,0.003240,308.66
435580,9.0579,0.004080,245.12
435581,9.0615,0.003645,274.36
435582,9.0646,0.003099,322.64
435583,9.0687,0.004036,247.79
435584,9.0721,0.003444,290.39
435585,9.0761,0.003879,257.82
435586,9.0792,0.003217,310.86
435587,9.0831,0.003891,257.04
435588,9.0869,0.003857,259.29
435589,9.0902,0.003197,312.77
435590,9.0941,0.003900,256.42
435591,9.0972,0.003168,315.66
435592,9.1012,0.003961,252.46
435593,9.1049,0.003717,269.06
435594,9.1084,0.003505,285.28
435595,9.1121,0.003673,272.29
435596,9.1155,0.003458,289.16
435597,9.1194,0.003840,260.43
435598,9.1232,0.003773,265.02
435599,9.1262,0.003084,324.22
435600,9.1302,0.003973,251.67
435601,9.1339,0.003669,272.53
435602,9.1377,0.003782,264.45
