TotalFrame,Time,DeltaTime,FPS
376345,5.7245,0.003810,262.47
376346,5.7277,0.003118,320.72
376347,5.7316,0.003907,255.97
376348,5.7349,0.003345,298.92
376349,5.7380,0.003128,319.69
376350,5.7419,0.003868,258.51
376351,5.7451,0.003175,314.99
376352,5.7489,0.003844,260.17
376353,5.7520,0.003108,321.73
376354,5.7556,0.003653,273.73
376355,5.7594,0.003733,267.90
376356,5.7626,0.003123,320.18
376357,5.7662,0.003682,271.58
376358,5.7692,0.003016,331.54
376359,5.7731,0.003826,261.36
376360,5.7766,0.003508,285.08
376361,5.7802,0.003544,282.20
376362,5.7837,0.003598,277.95
376363,5.7867,0.003027,330.39
376364,5.7905,0.003861,259.03
376365,5.7938,0.003187,313.76
376366,5.7974,0.003591,278.51
376367,5.8005,0.003135,318.98
376368,5.8043,0.003826,261.36
376369,5.8081,0.003791,263.81
376370,5.8113,0.003209,311.59
376371,5.8146,0.003301,302.93
376372,5.8181,0.003448,290.07
376373,5.8219,0.003835,260.74
376374,5.8252,0.003238,308.85
376375,5.8287,0.003580,279.31
376376,5.8325,0.003763,265.74
376377,5.8356,0.003070,325.73
376378,5.8394,0.003798,263.33
376379,5.8424,0.003103,322.32
376380,5.8462,0.003779,264.64
376381,5.8492,0.003043,328.62
376382,5.8530,0.003771,265.17
376383,5.8568,0.003786,264.14
376384,5.8599,0.003084,324.22
376385,5.8636,0.003762,265.80
376386,5.8667,0.003046,328.28
376387,5.8707,0.003970,251.88
376388,5.8738,0.003132,319.26
376389,5.8774,0.003597,278.01
376390,5.8811,0.003664,272.93
376391,5.8843,0.003178,314.70
376392,5.8879,0.003708,269.69
376393,5.8911,0.003085,324.14
376394,5.8948,0.003775,264.92
376395,5.8978,0.003033,329.68
376396,5.9017,0.003887,257.25
376397,5.9054,0.003643,274.53
376398,5.9084,0.003030,330.07
376399,5.9122,0.003747,266.92
376400,5.9153,0.003058,327.06
376401,5.9197,0.004408,226.85
376402,5.9229,0.003238,308.87
376403,5.9259,0.003065,326.29
376404,5.9296,0.003682,271.63
376405,5.9327,0.003100,322.63
376406,5.9366,0.003893,256.84
376407,5.9398,0.003151,317.37
376408,5.9434,0.003621,276.16
376409,5.9464,0.003034,329.64
376410,5.9506,0.004162,240.27
376411,5.9540,0.003409,293.38
376412,5.9570,0.003068,325.96
376413,5.9607,0.003651,273.94
376414,5.9639,0.003189,313.54
376415,5.9678,0.003919,255.16
376416,5.9709,0.003106,321.92
376417,5.9745,0.003596,278.06
376418,5.9781,0.003587,278.82
376419,5.9812,0.003108,321.77
376420,5.9850,0.003817,262.02
376421,5.9882,0.003145,317.97
376422,5.9918,0.003702,270.12
376423,5.9950,0.003072,325.56
376424,5.9989,0.003923,254.88
376425,6.0022,0.003346,298.86
376426,6.0055,0.003240,308.64
376427,6.0093,0.003787,264.07
376428,6.0125,0.003208,311.69
376429,6.0166,0.004090,244.50
376430,6.0198,0.003259,306.85
376431,6.0231,0.003281,304.81
376432,6.0267,0.003688,271.15
376433,6.0299,0.003167,315.76
376434,6.0334,0.003452,289.69
376435,6.0369,0.003439,290.81
376436,6.0404,0.003518,284.26
376437,6.0435,0.003153,317.20
376438,6.0474,0.003901,256.34
376439,6.0509,0.003515,284.50
376440,6.0540,0.003081,324.54
376441,6.0577,0.003761,265.92
376442,6.0614,0.003591,278.47
376443,6.0645,0.003155,316.97
376444,6.0680,0.003513,284.67
376445,6.0715,0.003568,280.30
376446,6.0752,0.003664,272.96
376447,6.0782,0.003047,328.21
376448,6.0822,0.003901,256.32
376449,6.0852,0.003064,326.33
376450,6.0892,0.003934,254.21
376451,6.0924,0.003207,311.84
376452,6.0961,0.003669,272.52
376453,6.0996,0.003565,280.50
376454,6.1027,0.003046,328.35
376455,6.1073,0.004581,218.29
376456,6.1108,0.003577,279.57
376457,6.1143,0.003423,292.18
376458,6.1177,0.003386,295.35
376459,6.1209,0.003198,312.66
376460,6.1239,0.003095,323.11
376461,6.1270,0.003027,330.41
376462,6.1307,0.003828,261.26
376463,6.1339,0.003084,324.31
376464,6.1377,0.003849,259.79
376465,6.1409,0.003081,324.62
376466,6.1445,0.003773,265.03
376467,6.1482,0.003657,273.44
376468,6.1514,0.003135,319.01
376469,6.1552,0.003784,264.31
376470,6.1582,0.003071,325.60
376471,6.1620,0.003731,268.05
376472,6.1650,0.003065,326.29
376473,6.1689,0.003979,251.31
376474,6.1724,0.003306,302.53
376475,6.1759,0.003547,281.96
376476,6.1794,0.003560,280.89
376477,6.1826,0.003189,313.57
376478,6.1864,0.003842,260.26
376479,6.1895,0.003057,327.10
376480,6.1932,0.003772,265.15
376481,6.1968,0.003528,283.42
376482,6.2002,0.003337,299.64
376483,6.2037,0.003549,281.80
376484,6.2070,0.003369,296.83
376485,6.2104,0.003424,292.05
376486,6.2141,0.003624,275.91
376487,6.2178,0.003654,273.66
376488,6.2211,0.003320,301.20
376489,6.2245,0.003438,290.84
376490,6.2280,0.003538,282.63
376491,6.2313,0.003256,307.09
376492,6.2350,0.003696,270.56
376493,6.2380,0.003045,328.36
376494,6.2418,0.003790,263.82
376495,6.2456,0.003720,268.82
376496,6.2488,0.003154,317.11
376497,6.2523,0.003649,274.06
376498,6.2555,0.003143,318.15
376499,6.2594,0.003870,258.42
376500,6.2626,0.003186,313.83
376501,6.2662,0.003621,276.16
376502,6.2698,0.003624,275.96
376503,6.2728,0.003044,328.54
376504,6.2765,0.003680,271.72
376505,6.2800,0.003463,288.74
376506,6.2837,0.003662,273.09
376507,6.2867,0.003135,318.96
376508,6.2904,0.003626,275.79
376509,6.2941,0.003681,271.66
376510,6.2971,0.003043,328.60
376511,6.3010,0.003855,259.43
376512,6.3041,0.003048,328.12
376513,6.3079,0.003835,260.73
376514,6.3110,0.003112,321.39
376515,6.3148,0.003881,257.65
376516,6.3184,0.003519,284.15
376517,6.3214,0.003005,332.79
376518,6.3256,0.004149,241.05
376519,6.3287,0.003221,310.44
376520,6.3325,0.003790,263.86
376521,6.3357,0.003130,319.53
376522,6.3394,0.003677,271.98
376523,6.3430,0.003673,272.29
376524,6.3462,0.003104,322.12
376525,6.3497,0.003585,278.98
376526,6.3529,0.003149,317.58
376527,6.3567,0.003867,258.61
376528,6.3599,0.003108,321.75
376529,6.3635,0.003692,270.85
376530,6.3672,0.003635,275.10
376531,6.3702,0.003113,321.26
376532,6.3741,0.003831,261.04
376533,6.3772,0.003104,322.16
376534,6.3810,0.003736,267.69
376535,6.3840,0.003053,327.57
376536,6.3882,0.004112,243.22
376537,6.3914,0.003242,308.50
376538,6.3945,0.003149,317.53
376539,6.3983,0.003834,260.82
376540,6.4015,0.003078,324.88
376541,6.4054,0.003913,255.58
376542,6.4084,0.003094,323.24
376543,6.4121,0.003641,274.66
376544,6.4158,0.003632,275.35
376545,6.4188,0.003142,318.32
376546,6.4226,0.003734,267.83
376547,6.4257,0.003116,320.89
376548,6.4294,0.003768,265.40
376549,6.4325,0.003043,328.62
376550,6.4364,0.003838,260.53
376551,6.4399,0.003543,282.24
376552,6.4430,0.003072,325.50
376553,6.4468,0.003822,261.68
376554,6.4500,0.003142,318.32
376555,6.4537,0.003841,260.38
376556,6.4568,0.003069,325.89
376557,6.4606,0.003752,266.54
376558,6.4644,0.003726,268.38
376559,6.4675,0.003171,315.40
376560,6.4711,0.003585,278.95
376561,6.4741,0.003018,331.36
376562,6.4779,0.003824,261.51
376563,6.4812,0.003325,300.72
376564,6.4850,0.003716,269.10
376565,6.4880,0.003024,330.66
376566,6.4917,0.003764,265.70
376567,6.4954,0.003623,275.98
376568,6.4987,0.003295,303.46
376569,6.5027,0.004056,246.55
376570,6.5060,0.003204,312.10
376571,6.5093,0.003361,297.50
376572,6.5129,0.003647,274.18
376573,6.5161,0.003172,315.25
376574,6.5197,0.003554,281.36
376575,6.5228,0.003203,312.25
376576,6.5267,0.003837,260.59
376577,6.5299,0.003246,308.03
376578,6.5337,0.003737,267.62
376579,6.5371,0.003414,292.95
376580,6.5405,0.003374,296.40
376581,6.5441,0.003622,276.13
376582,6.5472,0.003115,321.06
376583,6.5509,0.003710,269.56
376584,6.5540,0.003072,325.53
376585,6.5579,0.003856,259.35
376586,6.5616,0.003770,265.23
376587,6.5647,0.003088,323.82
376588,6.5682,0.003488,286.73
376589,6.5717,0.003410,293.22
376590,6.5752,0.003574,279.82
376591,6.5785,0.003310,302.15
376592,6.5822,0.003634,275.19
376593,6.5858,0.003639,274.80
376594,6.5887,0.003008,332.46
376595,6.5931,0.004418,226.37
376596,6.5963,0.003178,314.68
376597,6.5995,0.003126,319.86
376598,6.6028,0.003338,299.60
376599,6.6066,0.003712,269.38
376600,6.6101,0.003528,283.48
376601,6.6132,0.003121,320.39
376602,6.6171,0.003845,260.09
376603,6.6207,0.003677,271.98
376604,6.6243,0.003543,282.25
376605,6.6273,0.003103,322.30
376606,6.6311,0.003729,268.16
376607,6.6348,0.003652,273.84
376608,6.6377,0.003012,331.97
376609,6.6416,0.003902,256.25
376610,6.6449,0.003213,311.20
376611,6.6486,0.003681,271.68
376612,6.6517,0.003136,318.84
376613,6.6553,0.003649,274.08
376614,6.6591,0.003697,270.53
376615,6.6621,0.003046,328.26
376616,6.6659,0.003830,261.09
376617,6.6691,0.003118,320.71
376618,6.6732,0.004155,240.65
376619,6.6763,0.003116,320.93
376620,6.6794,0.003116,320.93
376621,6.6834,0.003959,252.62
376622,6.6866,0.003328,300.51
376623,6.6901,0.003384,295.53
376624,6.6932,0.003154,317.05
376625,6.6970,0.003839,260.50
376626,6.7001,0.003026,330.51
376627,6.7045,0.004368,228.93
376628,6.7075,0.003057,327.09
376629,6.7106,0.003060,326.84
376630,6.7145,0.003878,257.90
376631,6.7177,0.003226,309.98
376632,6.7214,0.003726,268.38
376633,6.7245,0.003037,329.28
376634,6.7283,0.003815,262.12
376635,6.7319,0.003655,273.57
376636,6.7352,0.003275,305.38
376637,6.7388,0.003571,280.02
376638,6.7418,0.003053,327.57
376639,6.7456,0.003841,260.34
376640,6.7488,0.003097,322.85
376641,6.7527,0.003903,256.20
376642,6.7560,0.003341,299.28
376643,6.7594,0.003424,292.07
376644,6.7631,0.003624,275.92
376645,6.7665,0.003458,289.19
376646,6.7701,0.003592,278.40
376647,6.7732,0.003080,324.70
376648,6.7769,0.003743,267.17
376649,6.7808,0.003801,263.07
376650,6.7839,0.003216,310.94
376651,6.7874,0.003480,287.37
376652,6.7905,0.003130,319.49
376653,6.7943,0.003747,266.87
376654,6.7975,0.003215,311.03
376655,6.8013,0.003760,265.97
376656,6.8048,0.003589,278.67
376657,6.8079,0.003043,328.59
376658,6.8116,0.003781,264.47
376659,6.8149,0.003249,307.80
376660,6.8186,0.003670,272.50
376661,6.8217,0.003027,330.32
376662,6.8254,0.003781,264.47
376663,6.8291,0.003752,266.50
376664,6.8323,0.003085,324.18
376665,6.8358,0.003615,276.59
376666,6.8392,0.003347,298.78
376667,6.8429,0.003704,269.96
376668,6.8462,0.003258,306.93
376669,6.8497,0.003538,282.63
376670,6.8534,0.003653,273.75
376671,6.8564,0.003131,319.40
376672,6.8602,0.003768,265.36
376673,6.8634,0.003125,320.01
376674,6.8671,0.003645,274.37
376675,6.8702,0.003247,308.00
376676,6.8740,0.003750,266.64
376677,6.8779,0.003902,256.29
376678,6.8811,0.003125,320.00
376679,6.8845,0.003439,290.80
376680,6.8876,0.003038,329.15
376681,6.8915,0.003993,250.45
376682,6.8947,0.003174,315.04
376683,6.8983,0.003612,276.86
376684,6.9020,0.003625,275.85
376685,6.9049,0.003007,332.58
376686,6.9091,0.004108,243.45
376687,6.9122,0.003143,318.18
376688,6.9156,0.003495,286.11
376689,6.9187,0.003046,328.26
376690,6.9224,0.003689,271.09
376691,6.9263,0.003852,259.63
376692,6.9293,0.003107,321.82
376693,6.9331,0.003745,267.03
376694,6.9362,0.003059,326.90
376695,6.9402,0.003991,250.58
376696,6.9434,0.003133,319.15
376697,6.9468,0.003503,285.44
376698,6.9503,0.003476,287.70
376699,6.9539,0.003526,283.58
376700,6.9573,0.003498,285.90
376701,6.9603,0.003049,328.03
376702,6.9642,0.003826,261.38
376703,6.9673,0.003068,325.99
376704,6.9712,0.003901,256.37
376705,6.9745,0.003365,297.21
376706,6.9779,0.003423,292.16
376707,6.9814,0.003448,290.01
376708,6.9850,0.003564,280.60
376709,6.9885,0.003581,279.28
376710,6.9916,0.003097,322.95
376711,6.9952,0.003620,276.21
376712,6.9983,0.003085,324.12
376713,7.0028,0.004504,222.03
376714,7.0062,0.003363,297.40
376715,7.0095,0.003320,301.23
376716,7.0129,0.003415,292.83
376717,7.0161,0.003219,310.63
376718,7.0199,0.003795,263.49
376719,7.0234,0.003519,284.20
376720,7.0265,0.003025,330.56
376721,7.0303,0.003789,263.92
376722,7.0334,0.003148,317.68
376723,7.0372,0.003836,260.68
376724,7.0403,0.003060,326.81
376725,7.0441,0.003722,268.69
376726,7.0477,0.003695,270.67
376727,7.0509,0.003181,314.34
376728,7.0546,0.003636,275.00
376729,7.0576,0.003046,328.30
376730,7.0614,0.003806,262.72
376731,7.0646,0.003125,320.05
376732,7.0684,0.003782,264.38
376733,7.0719,0.003577,279.55
376734,7.0750,0.003046,328.31
376735,7.0787,0.003812,262.34
376736,7.0820,0.003279,304.94
376737,7.0858,0.003779,264.60
376738,7.0889,0.003070,325.74
376739,7.0927,0.003793,263.64
376740,7.0964,0.003710,269.53
376741,7.0995,0.003111,321.40
376742,7.1031,0.003645,274.35
376743,7.1062,0.003106,321.92
376744,7.1102,0.003939,253.90
376745,7.1134,0.003177,314.73
376746,7.1169,0.003589,278.66
376747,7.1206,0.003595,278.14
376748,7.1237,0.003140,318.49
376749,7.1276,0.003826,261.36
376750,7.1306,0.003133,319.14
376751,7.1344,0.003761,265.92
376752,7.1375,0.003019,331.29
376753,7.1412,0.003819,261.82
376754,7.1449,0.003613,276.79
376755,7.1479,0.003097,322.91
376756,7.1517,0.003767,265.48
376757,7.1549,0.003156,316.82
376758,7.1584,0.003570,280.11
376759,7.1619,0.003372,296.54
376760,7.1656,0.003812,262.36
376761,7.1692,0.003563,280.64
376762,7.1724,0.003119,320.63
376763,7.1766,0.004289,233.17
376764,7.1798,0.003231,309.52
376765,7.1829,0.002996,333.83
376766,7.1860,0.003228,309.81
376767,7.1899,0.003865,258.72
376768,7.1936,0.003716,269.10
376769,7.1968,0.003119,320.58
376770,7.2003,0.003591,278.45
376771,7.2034,0.003070,325.71
376772,7.2074,0.003950,253.20
376773,7.2104,0.003085,324.11
376774,7.2142,0.003770,265.25
376775,7.2178,0.003595,278.19
376776,7.2209,0.003106,322.01
376777,7.2249,0.003867,258.58
376778,7.2279,0.003053,327.54
376779,7.2316,0.003739,267.43
376780,7.2347,0.003198,312.72
376781,7.2386,0.003918,255.25
376782,7.2418,0.003166,315.91
376783,7.2452,0.003329,300.41
376784,7.2490,0.003849,259.84
376785,7.2522,0.003156,316.82
376786,7.2559,0.003698,270.40
376787,7.2590,0.003089,323.70
376788,7.2627,0.003742,267.26
376789,7.2662,0.003474,287.82
376790,7.2698,0.003563,280.68
376791,7.2732,0.003452,289.70
376792,7.2762,0.003022,330.86
376793,7.2802,0.003937,253.99
376794,7.2836,0.003331,300.19
376795,7.2874,0.003796,263.42
376796,7.2906,0.003371,296.62
376797,7.2941,0.003349,298.61
376798,7.2976,0.003533,283.05
376799,7.3008,0.003162,316.23
376800,7.3046,0.003869,258.45
376801,7.3077,0.003100,322.56
376802,7.3114,0.003722,268.67
376803,7.3152,0.003753,266.49
376804,7.3182,0.003096,322.99
376805,7.3219,0.003677,271.93
376806,7.3251,0.003117,320.83
376807,7.3287,0.003685,271.39
376808,7.3319,0.003202,312.32
376809,7.3358,0.003816,262.05
376810,7.3391,0.003392,294.80
376811,7.3427,0.003451,289.78
376812,7.3459,0.003384,295.50
376813,7.3494,0.003418,292.55
376814,7.3531,0.003784,264.28
376815,7.3562,0.003037,329.28
376816,7.3602,0.004004,249.75
376817,7.3636,0.003438,290.89
376818,7.3668,0.003190,313.47
376819,7.3710,0.004142,241.43
376820,7.3741,0.003096,323.00
376821,7.3773,0.003250,307.68
376822,7.3811,0.003803,262.97
376823,7.3846,0.003485,286.92
376824,7.3881,0.003427,291.78
376825,7.3911,0.003013,331.86
376826,7.3950,0.003996,250.28
376827,7.3982,0.003138,318.66
376828,7.4019,0.003635,275.13
376829,7.4049,0.003054,327.40
376830,7.4087,0.003806,262.72
376831,7.4125,0.003731,268.02
376832,7.4155,0.003098,322.79
376833,7.4192,0.003631,275.41
376834,7.4224,0.003201,312.40
376835,7.4263,0.003934,254.21
376836,7.4296,0.003241,308.58
376837,7.4334,0.003756,266.22
376838,7.4366,0.003296,303.43
376839,7.4397,0.003106,321.97
376840,7.4437,0.004007,249.56
376841,7.4469,0.003186,313.87
376842,7.4502,0.003304,302.65
376843,7.4540,0.003768,265.36
376844,7.4576,0.003641,274.66
376845,7.4612,0.003546,281.99
376846,7.4642,0.003051,327.79
376847,7.4678,0.003600,277.78
376848,7.4716,0.003713,269.31
376849,7.4750,0.003494,286.19
376850,7.4784,0.003332,300.12
376851,7.4818,0.003470,288.20
376852,7.4854,0.003599,277.86
376853,7.4886,0.003251,307.61
376854,7.4922,0.003503,285.50
376855,7.4954,0.003205,312.03
376856,7.4991,0.003793,263.65
376857,7.5022,0.003060,326.83
376858,7.5063,0.004146,241.18
376859,7.5096,0.003273,305.51
376860,7.5129,0.003302,302.88
376861,7.5167,0.003844,260.15
376862,7.5200,0.003210,311.58
376863,7.5234,0.003447,290.14
376864,7.5265,0.003111,321.44
376865,7.5304,0.003835,260.75
376866,7.5341,0.003641,274.64
376867,7.5376,0.003532,283.11
376868,7.5406,0.003061,326.66
376869,7.5439,0.003330,300.28
376870,7.5479,0.003874,258.12
376871,7.5509,0.003102,322.37
376872,7.5548,0.003879,257.81
376873,7.5584,0.003568,280.24
376874,7.5614,0.003050,327.84
376875,7.5652,0.003719,268.90
376876,7.5684,0.003208,311.70
376877,7.5721,0.003748,266.82
376878,7.5752,0.003083,324.35
376879,7.5790,0.003778,264.68
376880,7.5826,0.003719,268.89
376881,7.5858,0.003134,319.07
376882,7.5892,0.003482,287.22
376883,7.5925,0.003215,311.08
376884,7.5963,0.003828,261.23
376885,7.5995,0.003094,323.26
376886,7.6034,0.003916,255.34
376887,7.6068,0.003524,283.76
376888,7.6100,0.003055,327.35
376889,7.6138,0.003829,261.16
376890,7.6169,0.003208,311.68
376891,7.6206,0.003657,273.43
376892,7.6237,0.003093,323.33
376893,7.6276,0.003830,261.07
376894,7.6313,0.003857,259.28
376895,7.6345,0.003181,314.34
376896,7.6378,0.003295,303.50
376897,7.6414,0.003486,286.90
376898,7.6450,0.003704,269.98
376899,7.6482,0.003137,318.77
376900,7.6519,0.003702,270.13
376901,7.6555,0.003592,278.41
376902,7.6586,0.003015,331.68
376903,7.6625,0.003905,256.10
376904,7.6655,0.003143,318.17
376905,7.6693,0.003725,268.43
376906,7.6725,0.003207,311.78
376907,7.6765,0.003998,250.11
376908,7.6799,0.003447,290.13
376909,7.6831,0.003197,312.84
376910,7.6868,0.003616,276.53
376911,7.6898,0.003064,326.40
376912,7.6938,0.003985,250.95
376913,7.6970,0.003265,306.32
376914,7.7006,0.003495,286.14
376915,7.7046,0.004003,249.79
376916,7.7079,0.003372,296.52
376917,7.7111,0.003105,322.07
376918,7.7141,0.003082,324.52
376919,7.7179,0.003783,264.33
376920,7.7209,0.003030,330.01
376921,7.7249,0.003982,251.14
376922,7.7284,0.003426,291.89
376923,7.7321,0.003681,271.69
376924,7.7351,0.003062,326.61
376925,7.7385,0.003429,291.66
376926,7.7423,0.003828,261.25
376927,7.7454,0.003059,326.89
376928,7.7490,0.003649,274.02
376929,7.7526,0.003552,281.54
376930,7.7559,0.003217,310.85
376931,7.7596,0.003816,262.08
376932,7.7627,0.003046,328.31
376933,7.7665,0.003764,265.67
376934,7.7695,0.003071,325.67
376935,7.7736,0.004029,248.21
376936,7.7769,0.003322,301.01
376937,7.7803,0.003382,295.66
376938,7.7838,0.003618,276.40
376939,7.7871,0.003236,309.05
376940,7.7909,0.003786,264.10
376941,7.7939,0.003103,322.28
376942,7.7976,0.003645,274.36
376943,7.8013,0.003636,275.03
376944,7.8044,0.003165,315.92
376945,7.8079,0.003456,289.34
376946,7.8113,0.003356,297.96
376947,7.8151,0.003823,261.57
376948,7.8181,0.003088,323.86
376949,7.8219,0.003800,263.14
376950,7.8256,0.003601,277.72
376951,7.8286,0.003047,328.16
376952,7.8324,0.003804,262.86
376953,7.8356,0.003120,320.47
376954,7.8392,0.003759,266.01
376955,7.8424,0.003060,326.78
376956,7.8462,0.003825,261.47
376957,7.8497,0.003541,282.41
376958,7.8529,0.003148,317.69
376959,7.8564,0.003635,275.10
376960,7.8597,0.003248,307.88
376961,7.8636,0.003855,259.38
376962,7.8668,0.003182,314.31
376963,7.8705,0.003648,274.15
376964,7.8740,0.003614,276.69
376965,7.8772,0.003111,321.48
376966,7.8810,0.003820,261.77
376967,7.8842,0.003202,312.33
376968,7.8878,0.003606,277.34
376969,7.8909,0.003055,327.32
376970,7.8947,0.003818,261.90
376971,7.8987,0.003980,251.25
376972,7.9017,0.003048,328.05
376973,7.9052,0.003514,284.58
376974,7.9082,0.003061,326.74
376975,7.9124,0.004034,247.88
376976,7.9155,0.003179,314.56
376977,7.9191,0.003620,276.24
376978,7.9227,0.003674,272.15
376979,7.9258,0.003050,327.83
376980,7.9294,0.003649,274.06
376981,7.9326,0.003195,312.97
376982,7.9365,0.003882,257.61
376983,7.9396,0.003037,329.33
376984,7.9435,0.003946,253.40
376985,7.9471,0.003569,280.22
376986,7.9503,0.003179,314.61
376987,7.9540,0.003659,273.29
376988,7.9570,0.003075,325.24
376989,7.9609,0.003871,258.34
376990,7.9640,0.003098,322.81
376991,7.9677,0.003691,270.97
376992,7.9713,0.003651,273.93
376993,7.9745,0.003183,314.13
376994,7.9783,0.003764,265.67
376995,7.9813,0.003085,324.16
376996,7.9852,0.003869,258.48
376997,7.9883,0.003040,328.90
376998,7.9922,0.003943,253.61
376999,7.9956,0.003402,293.91
377000,7.9988,0.003144,318.04
377001,8.0026,0.003789,263.93
377002,8.0056,0.003139,318.60
377003,8.0099,0.004206,237.76
377004,8.0132,0.003344,299.01
377005,8.0166,0.003326,300.69
377006,8.0201,0.003577,279.60
377007,8.0233,0.003227,309.85
377008,8.0269,0.003544,282.19
377009,8.0300,0.003113,321.25
377010,8.0338,0.003775,264.91
377011,8.0369,0.003048,328.11
377012,8.0409,0.004033,247.98
377013,8.0441,0.003249,307.82
377014,8.0475,0.003420,292.40
377015,8.0509,0.003386,295.34
377016,8.0546,0.003614,276.73
377017,8.0581,0.003528,283.46
377018,8.0612,0.003055,327.36
377019,8.0649,0.003864,258.78
377020,8.0685,0.003537,282.70
377021,8.0717,0.003147,317.76
377022,8.0754,0.003773,265.05
377023,8.0785,0.003033,329.76
377024,8.0823,0.003856,259.33
377025,8.0854,0.003151,317.41
377026,8.0894,0.003841,260.38
377027,8.0931,0.003853,259.54
377028,8.0964,0.003317,301.50
377029,8.0995,0.003050,327.90
377030,8.1031,0.003609,277.08
377031,8.1068,0.003621,276.16
377032,8.1099,0.003088,323.88
377033,8.1136,0.003734,267.82
377034,8.1172,0.003648,274.13
377035,8.1204,0.003064,326.35
377036,8.1240,0.003665,272.83
377037,8.1273,0.003368,296.89
377038,8.1310,0.003593,278.35
377039,8.1343,0.003307,302.43
377040,8.1378,0.003617,276.46
377041,8.1415,0.003588,278.70
377042,8.1445,0.003056,327.20
377043,8.1482,0.003734,267.81
377044,8.1514,0.003148,317.67
377045,8.1554,0.004058,246.45
377046,8.1584,0.003062,326.54
377047,8.1622,0.003673,272.23
377048,8.1660,0.003804,262.88
377049,8.1691,0.003033,329.71
377050,8.1727,0.003741,267.28
377051,8.1759,0.003126,319.87
377052,8.1797,0.003849,259.83
377053,8.1830,0.003238,308.83
377054,8.1865,0.003520,284.13
377055,8.1901,0.003638,274.85
377056,8.1931,0.003032,329.85
377057,8.1974,0.004186,238.91
377058,8.2006,0.003211,311.41
377059,8.2037,0.003134,319.08
377060,8.2072,0.003478,287.52
377061,8.2108,0.003643,274.50
377062,8.2150,0.004133,241.96
377063,8.2185,0.003549,281.81
377064,8.2219,0.003405,293.66
377065,8.2253,0.003429,291.64
377066,8.2289,0.003618,276.43
377067,8.2325,0.003554,281.35
377068,8.2360,0.003432,291.35
377069,8.2393,0.003273,305.56
377070,8.2429,0.003713,269.32
377071,8.2462,0.003287,304.23
377072,8.2495,0.003258,306.94
377073,8.2526,0.003113,321.26
377074,8.2560,0.003367,296.99
377075,8.2599,0.003973,251.72
377076,8.2632,0.003261,306.62
377077,8.2665,0.003293,303.64
377078,8.2704,0.003867,258.63
377079,8.2736,0.003287,304.24
377080,8.2773,0.003700,270.25
377081,8.2805,0.003143,318.20
377082,8.2842,0.003692,270.84
377083,8.2881,0.003900,256.42
377084,8.2917,0.003703,270.07
377085,8.2949,0.003212,311.35
377086,8.2981,0.003120,320.53
377087,8.3014,0.003299,303.12
377088,8.3049,0.003583,279.11
377089,8.3086,0.003686,271.27
377090,8.3123,0.003606,277.31
377091,8.3153,0.003087,323.96
377092,8.3191,0.003723,268.58
377093,8.3224,0.003271,305.75
377094,8.3262,0.003876,257.98
377095,8.3296,0.003426,291.91
377096,8.3328,0.003174,315.08
377097,8.3367,0.003853,259.52
377098,8.3401,0.003444,290.33
377099,8.3438,0.003631,275.43
377100,8.3469,0.003156,316.89
377101,8.3506,0.003721,268.75
377102,8.3547,0.004129,242.20
377103,8.3578,0.003093,323.27
377104,8.3615,0.003552,281.55
377105,8.3645,0.003081,324.55
377106,8.3684,0.003964,252.25
377107,8.3717,0.003237,308.93
377108,8.3754,0.003657,273.43
377109,8.3789,0.003542,282.33
377110,8.3820,0.003105,322.09
377111,8.3857,0.003800,263.16
377112,8.3889,0.003189,313.56
377113,8.3926,0.003665,272.87
377114,8.3959,0.003178,314.63
377115,8.4001,0.004357,229.52
377116,8.4033,0.003098,322.81
377117,8.4066,0.003345,298.94
377118,8.4103,0.003632,275.30
377119,8.4135,0.003231,309.55
377120,8.4174,0.003934,254.21
377121,8.4210,0.003558,281.06
377122,8.4240,0.003027,330.35
377123,8.4281,0.004079,245.18
377124,8.4315,0.003454,289.52
377125,8.4352,0.003617,276.50
377126,8.4385,0.003290,303.91
377127,8.4417,0.003257,307.04
377128,8.4459,0.004201,238.07
377129,8.4492,0.003386,295.33
377130,8.4523,0.003044,328.54
377131,8.4558,0.003468,288.39
377132,8.4594,0.003576,279.63
377133,8.4625,0.003133,319.22
377134,8.4664,0.003915,255.44
377135,8.4698,0.003399,294.21
377136,8.4730,0.003256,307.11
377137,8.4769,0.003862,258.91
377138,8.4801,0.003171,315.39
377139,8.4839,0.003817,261.98
377140,8.4875,0.003602,277.62
377141,8.4906,0.003059,326.93
377142,8.4945,0.003937,254.01
377143,8.4977,0.003223,310.29
377144,8.5015,0.003677,271.96
377145,8.5045,0.003118,320.74
377146,8.5083,0.003813,262.27
377147,8.5126,0.004202,237.99
377148,8.5161,0.003564,280.55
377149,8.5195,0.003364,297.28
377150,8.5227,0.003269,305.92
377151,8.5259,0.003113,321.23
377152,8.5291,0.003138,318.66
377153,8.5328,0.003816,262.05
377154,8.5366,0.003827,261.29
377155,8.5397,0.003035,329.54
377156,8.5436,0.003867,258.59
377157,8.5468,0.003167,315.73
377158,8.5503,0.003624,275.93
377159,8.5533,0.003051,327.79
377160,8.5574,0.003958,252.68
377161,8.5609,0.003609,277.09
377162,8.5641,0.003146,317.88
377163,8.5679,0.003755,266.32
377164,8.5709,0.003046,328.27
377165,8.5751,0.004173,239.66
377166,8.5781,0.003111,321.40
