TotalFrame,Time,DeltaTime,FPS
373411,5.6075,0.003073,325.45
373412,5.6106,0.003020,331.15
373413,5.6144,0.003839,260.46
373414,5.6177,0.003344,299.03
373415,5.6215,0.003758,266.11
373416,5.6246,0.003169,315.55
373417,5.6277,0.003086,324.03
373418,5.6312,0.003498,285.85
373419,5.6349,0.003614,276.72
373420,5.6384,0.003556,281.24
373421,5.6418,0.003390,294.96
373422,5.6449,0.003105,322.05
373423,5.6481,0.003154,317.04
373424,5.6519,0.003835,260.74
373425,5.6550,0.003082,324.50
373426,5.6589,0.003965,252.23
373427,5.6622,0.003347,298.74
373428,5.6654,0.003162,316.23
373429,5.6691,0.003645,274.39
373430,5.6722,0.003170,315.44
373431,5.6757,0.003381,295.79
373432,5.6787,0.003025,330.63
373433,5.6826,0.003921,255.01
373434,5.6857,0.003126,319.92
373435,5.6890,0.003263,306.46
373436,5.6927,0.003747,266.90
373437,5.6959,0.003158,316.71
373438,5.6998,0.003930,254.48
373439,5.7031,0.003299,303.11
373440,5.7064,0.003262,306.61
373441,5.7095,0.003114,321.18
373442,5.7133,0.003791,263.79
373443,5.7164,0.003147,317.76
373444,5.7196,0.003188,313.71
373445,5.7234,0.003751,266.61
373446,5.7264,0.003036,329.37
373447,5.7302,0.003872,258.28
373448,5.7334,0.003124,320.13
373449,5.7367,0.003246,308.07
373450,5.7401,0.003448,290.04
373451,5.7439,0.003770,265.23
373452,5.7474,0.003548,281.82
373453,5.7505,0.003023,330.84
373454,5.7540,0.003574,279.79
373455,5.7570,0.002991,334.36
373456,5.7611,0.004153,240.78
373457,5.7643,0.003147,317.75
373458,5.7677,0.003393,294.76
373459,5.7708,0.003070,325.76
373460,5.7745,0.003745,266.99
373461,5.7780,0.003450,289.86
373462,5.7810,0.003033,329.70
373463,5.7848,0.003787,264.04
373464,5.7878,0.003006,332.70
373465,5.7916,0.003831,261.01
373466,5.7948,0.003234,309.24
373467,5.7980,0.003157,316.74
373468,5.8015,0.003474,287.82
373469,5.8052,0.003695,270.64
373470,5.8088,0.003603,277.56
373471,5.8119,0.003100,322.61
373472,5.8152,0.003256,307.17
373473,5.8184,0.003209,311.60
373474,5.8223,0.003922,254.99
373475,5.8253,0.003106,322.00
373476,5.8289,0.003488,286.70
373477,5.8325,0.003656,273.53
373478,5.8356,0.003023,330.80
373479,5.8397,0.004126,242.38
373480,5.8429,0.003210,311.57
373481,5.8459,0.003046,328.29
373482,5.8490,0.003077,325.01
373483,5.8529,0.003971,251.81
373484,5.8562,0.003183,314.17
373485,5.8593,0.003156,316.83
373486,5.8625,0.003263,306.47
373487,5.8663,0.003789,263.91
373488,5.8699,0.003470,288.18
373489,5.8729,0.003129,319.61
373490,5.8765,0.003560,280.93
373491,5.8799,0.003362,297.43
373492,5.8834,0.003559,281.00
373493,5.8868,0.003361,297.50
373494,5.8900,0.003225,310.05
373495,5.8938,0.003788,264.00
373496,5.8969,0.003073,325.38
373497,5.9005,0.003585,278.96
373498,5.9036,0.003125,320.04
373499,5.9073,0.003704,269.98
373500,5.9104,0.003084,324.28
373501,5.9141,0.003704,269.95
373502,5.9180,0.003938,253.91
373503,5.9213,0.003249,307.82
373504,5.9243,0.003048,328.13
373505,5.9275,0.003115,320.99
373506,5.9313,0.003838,260.59
373507,5.9344,0.003182,314.23
373508,5.9377,0.003229,309.66
373509,5.9418,0.004122,242.59
373510,5.9449,0.003078,324.84
373511,5.9484,0.003529,283.36
373512,5.9515,0.003082,324.52
373513,5.9553,0.003825,261.43
373514,5.9585,0.003224,310.14
373515,5.9622,0.003588,278.72
373516,5.9658,0.003633,275.25
373517,5.9691,0.003393,294.71
373518,5.9724,0.003238,308.79
373519,5.9755,0.003020,331.11
373520,5.9791,0.003682,271.59
373521,5.9822,0.003123,320.24
373522,5.9860,0.003733,267.86
373523,5.9890,0.003082,324.46
373524,5.9927,0.003642,274.57
373525,5.9959,0.003206,311.96
373526,5.9995,0.003570,280.13
373527,6.0031,0.003596,278.07
373528,6.0061,0.002993,334.14
373529,6.0099,0.003848,259.88
373530,6.0132,0.003284,304.55
373531,6.0164,0.003144,318.12
373532,6.0198,0.003455,289.40
373533,6.0233,0.003551,281.64
373534,6.0270,0.003674,272.19
373535,6.0300,0.003054,327.40
373536,6.0337,0.003674,272.21
373537,6.0367,0.003037,329.24
373538,6.0404,0.003663,273.02
373539,6.0438,0.003399,294.17
373540,6.0470,0.003121,320.42
373541,6.0503,0.003311,302.05
373542,6.0540,0.003648,274.16
373543,6.0576,0.003673,272.25
373544,6.0607,0.003135,318.97
373545,6.0642,0.003518,284.22
373546,6.0673,0.003011,332.14
373547,6.0710,0.003762,265.82
373548,6.0741,0.003143,318.18
373549,6.0779,0.003777,264.78
373550,6.0811,0.003127,319.81
373551,6.0842,0.003223,310.29
373552,6.0881,0.003851,259.68
373553,6.0916,0.003462,288.82
373554,6.0951,0.003506,285.19
373555,6.0985,0.003371,296.66
373556,6.1016,0.003060,326.82
373557,6.1046,0.003119,320.63
373558,6.1085,0.003860,259.07
373559,6.1118,0.003325,300.74
373560,6.1149,0.003020,331.16
373561,6.1187,0.003845,260.07
373562,6.1218,0.003161,316.37
373563,6.1254,0.003459,289.13
373564,6.1288,0.003426,291.92
373565,6.1326,0.003790,263.83
373566,6.1356,0.003122,320.33
373567,6.1393,0.003662,273.06
373568,6.1427,0.003342,299.23
373569,6.1458,0.003064,326.40
373570,6.1495,0.003823,261.57
373571,6.1531,0.003490,286.53
373572,6.1561,0.003144,318.06
373573,6.1595,0.003321,301.15
373574,6.1632,0.003702,270.15
373575,6.1663,0.003056,327.26
373576,6.1702,0.003869,258.46
373577,6.1732,0.003127,319.79
373578,6.1766,0.003400,294.10
373579,6.1802,0.003565,280.49
373580,6.1834,0.003126,319.87
373581,6.1870,0.003647,274.24
373582,6.1901,0.003100,322.61
373583,6.1938,0.003753,266.43
373584,6.1973,0.003435,291.13
373585,6.2008,0.003507,285.13
373586,6.2041,0.003304,302.65
373587,6.2074,0.003318,301.40
373588,6.2108,0.003380,295.86
373589,6.2140,0.003184,314.05
373590,6.2177,0.003703,270.05
373591,6.2211,0.003362,297.41
373592,6.2240,0.002991,334.31
373593,6.2279,0.003823,261.56
373594,6.2313,0.003465,288.58
373595,6.2345,0.003126,319.91
373596,6.2379,0.003447,290.12
373597,6.2416,0.003652,273.80
373598,6.2448,0.003206,311.94
373599,6.2482,0.003464,288.68
373600,6.2513,0.003123,320.19
373601,6.2550,0.003649,274.08
373602,6.2585,0.003619,276.30
373603,6.2623,0.003768,265.41
373604,6.2656,0.003213,311.24
373605,6.2688,0.003234,309.23
373606,6.2720,0.003182,314.31
373607,6.2753,0.003245,308.17
373608,6.2793,0.004002,249.91
373609,6.2825,0.003263,306.50
373610,6.2858,0.003266,306.19
373611,6.2891,0.003267,306.12
373612,6.2925,0.003387,295.22
373613,6.2961,0.003739,267.45
373614,6.2993,0.003208,311.70
373615,6.3026,0.003184,314.09
373616,6.3057,0.003168,315.65
373617,6.3098,0.004117,242.87
373618,6.3131,0.003267,306.12
373619,6.3163,0.003222,310.40
373620,6.3199,0.003586,278.89
373621,6.3230,0.003142,318.26
373622,6.3265,0.003440,290.68
373623,6.3298,0.003283,304.61
373624,6.3336,0.003777,264.79
373625,6.3368,0.003181,314.34
373626,6.3403,0.003616,276.56
373627,6.3436,0.003254,307.28
373628,6.3468,0.003189,313.60
373629,6.3503,0.003545,282.11
373630,6.3536,0.003293,303.64
373631,6.3575,0.003881,257.67
373632,6.3607,0.003171,315.33
373633,6.3641,0.003418,292.55
373634,6.3679,0.003761,265.87
373635,6.3711,0.003172,315.30
373636,6.3741,0.003154,317.06
373637,6.3777,0.003491,286.42
373638,6.3809,0.003181,314.33
373639,6.3844,0.003535,282.86
373640,6.3879,0.003547,281.90
373641,6.3914,0.003446,290.22
373642,6.3944,0.003070,325.73
373643,6.3982,0.003698,270.39
373644,6.4012,0.003026,330.52
373645,6.4052,0.004016,249.00
373646,6.4083,0.003140,318.47
373647,6.4114,0.003087,323.92
373648,6.4148,0.003332,300.17
373649,6.4185,0.003726,268.36
373650,6.4220,0.003507,285.11
373651,6.4250,0.003110,321.50
373652,6.4287,0.003554,281.34
373653,6.4318,0.003114,321.18
373654,6.4354,0.003709,269.61
373655,6.4386,0.003135,319.02
373656,6.4424,0.003818,261.91
373657,6.4454,0.003042,328.73
373658,6.4495,0.003970,251.88
373659,6.4526,0.003154,317.02
373660,6.4557,0.003034,329.65
373661,6.4595,0.003788,263.97
373662,6.4625,0.003048,328.06
373663,6.4662,0.003720,268.82
373664,6.4694,0.003203,312.18
373665,6.4730,0.003576,279.64
373666,6.4761,0.003052,327.68
373667,6.4796,0.003642,274.54
373668,6.4835,0.003833,260.92
373669,6.4866,0.003115,321.01
373670,6.4900,0.003435,291.15
373671,6.4930,0.003050,327.88
373672,6.4969,0.003858,259.21
373673,6.5001,0.003152,317.29
373674,6.5037,0.003507,285.13
373675,6.5072,0.003566,280.42
373676,6.5103,0.003019,331.22
373677,6.5142,0.004002,249.88
373678,6.5173,0.003072,325.55
373679,6.5208,0.003420,292.41
373680,6.5238,0.003052,327.64
373681,6.5275,0.003767,265.45
373682,6.5310,0.003546,282.03
373683,6.5342,0.003122,320.27
373684,6.5378,0.003685,271.38
373685,6.5409,0.003047,328.23
373686,6.5444,0.003568,280.30
373687,6.5476,0.003089,323.72
373688,6.5513,0.003709,269.64
373689,6.5543,0.003070,325.72
373690,6.5581,0.003738,267.52
373691,6.5614,0.003315,301.65
373692,6.5648,0.003405,293.71
373693,6.5682,0.003424,292.05
373694,6.5717,0.003435,291.15
373695,6.5751,0.003458,289.16
373696,6.5782,0.003170,315.44
373697,6.5820,0.003739,267.45
373698,6.5851,0.003078,324.93
373699,6.5887,0.003573,279.89
373700,6.5925,0.003809,262.56
373701,6.5956,0.003065,326.30
373702,6.5989,0.003352,298.37
373703,6.6022,0.003259,306.86
373704,6.6058,0.003689,271.10
373705,6.6090,0.003185,314.00
373706,6.6125,0.003512,284.71
373707,6.6160,0.003463,288.78
373708,6.6190,0.003048,328.08
373709,6.6230,0.003947,253.33
373710,6.6261,0.003101,322.45
373711,6.6298,0.003629,275.54
373712,6.6328,0.003040,328.95
373713,6.6366,0.003810,262.45
373714,6.6399,0.003331,300.22
373715,6.6433,0.003423,292.15
373716,6.6469,0.003548,281.86
373717,6.6499,0.003022,330.86
373718,6.6536,0.003669,272.57
373719,6.6567,0.003120,320.47
373720,6.6604,0.003649,274.06
373721,6.6635,0.003121,320.41
373722,6.6671,0.003623,276.00
373723,6.6705,0.003383,295.63
373724,6.6738,0.003404,293.79
373725,6.6774,0.003503,285.48
373726,6.6804,0.003063,326.43
373727,6.6843,0.003896,256.67
373728,6.6877,0.003349,298.58
373729,6.6910,0.003284,304.50
373730,6.6943,0.003315,301.69
373731,6.6979,0.003591,278.47
373732,6.7011,0.003199,312.61
373733,6.7046,0.003475,287.81
373734,6.7080,0.003392,294.83
373735,6.7111,0.003072,325.48
373736,6.7148,0.003835,260.74
373737,6.7180,0.003131,319.41
373738,6.7217,0.003643,274.47
373739,6.7247,0.003070,325.71
373740,6.7284,0.003652,273.83
373741,6.7314,0.003109,321.66
373742,6.7352,0.003755,266.28
373743,6.7385,0.003338,299.60
373744,6.7417,0.003168,315.62
373745,6.7455,0.003723,268.61
373746,6.7488,0.003283,304.58
373747,6.7521,0.003381,295.74
373748,6.7551,0.003068,325.92
373749,6.7590,0.003838,260.56
373750,6.7627,0.003728,268.22
373751,6.7660,0.003234,309.24
373752,6.7693,0.003245,308.19
373753,6.7723,0.003143,318.14
373754,6.7761,0.003767,265.48
373755,6.7793,0.003203,312.17
373756,6.7830,0.003657,273.44
373757,6.7860,0.003051,327.78
373758,6.7897,0.003669,272.56
373759,6.7933,0.003634,275.16
373760,6.7966,0.003232,309.45
373761,6.8002,0.003537,282.70
373762,6.8032,0.003067,326.10
373763,6.8068,0.003570,280.13
373764,6.8099,0.003192,313.28
373765,6.8141,0.004196,238.34
373766,6.8173,0.003124,320.12
373767,6.8203,0.003072,325.57
373768,6.8240,0.003589,278.67
373769,6.8273,0.003322,301.06
373770,6.8304,0.003169,315.61
373771,6.8336,0.003219,310.62
373772,6.8374,0.003825,261.47
373773,6.8412,0.003673,272.25
373774,6.8442,0.003116,320.90
373775,6.8477,0.003463,288.78
373776,6.8508,0.003057,327.11
373777,6.8545,0.003686,271.28
373778,6.8578,0.003337,299.70
373779,6.8613,0.003562,280.71
373780,6.8644,0.003048,328.08
373781,6.8680,0.003635,275.10
373782,6.8712,0.003122,320.27
373783,6.8749,0.003770,265.27
373784,6.8783,0.003321,301.16
373785,6.8813,0.003119,320.61
373786,6.8850,0.003667,272.71
373787,6.8883,0.003227,309.90
373788,6.8920,0.003698,270.40
373789,6.8950,0.003063,326.47
373790,6.8987,0.003652,273.85
373791,6.9022,0.003582,279.20
373792,6.9058,0.003461,288.90
373793,6.9088,0.003133,319.19
373794,6.9120,0.003107,321.84
373795,6.9156,0.003749,266.71
373796,6.9189,0.003254,307.29
373797,6.9229,0.003827,261.32
373798,6.9259,0.003141,318.37
373799,6.9292,0.003221,310.42
373800,6.9332,0.004052,246.78
373801,6.9364,0.003146,317.83
373802,6.9398,0.003455,289.44
373803,6.9430,0.003242,308.41
373804,6.9467,0.003604,277.51
373805,6.9497,0.003096,322.96
373806,6.9535,0.003784,264.29
373807,6.9570,0.003445,290.32
373808,6.9600,0.003040,328.99
373809,6.9636,0.003624,275.93
373810,6.9668,0.003147,317.81
373811,6.9703,0.003579,279.38
373812,6.9735,0.003114,321.15
373813,6.9773,0.003807,262.69
373814,6.9803,0.003065,326.26
373815,6.9841,0.003771,265.20
373816,6.9874,0.003341,299.31
373817,6.9905,0.003072,325.55
373818,6.9943,0.003728,268.28
373819,6.9974,0.003151,317.36
373820,7.0012,0.003786,264.15
373821,7.0043,0.003099,322.74
373822,7.0079,0.003590,278.54
373823,7.0115,0.003557,281.12
373824,7.0145,0.003084,324.29
373825,7.0182,0.003637,274.95
373826,7.0212,0.003077,325.04
373827,7.0249,0.003698,270.43
373828,7.0280,0.003050,327.90
373829,7.0319,0.003868,258.50
373830,7.0349,0.003044,328.54
373831,7.0385,0.003572,279.92
373832,7.0419,0.003437,290.94
373833,7.0450,0.003146,317.91
373834,7.0490,0.003867,258.58
373835,7.0520,0.003064,326.36
373836,7.0555,0.003551,281.59
373837,7.0586,0.003073,325.41
373838,7.0625,0.003898,256.53
373839,7.0656,0.003047,328.20
373840,7.0691,0.003507,285.13
373841,7.0726,0.003592,278.40
373842,7.0758,0.003163,316.17
373843,7.0795,0.003670,272.52
373844,7.0826,0.003195,313.00
373845,7.0862,0.003550,281.67
373846,7.0892,0.003053,327.54
373847,7.0930,0.003757,266.18
373848,7.0964,0.003356,298.01
373849,7.0994,0.002996,333.79
373850,7.1031,0.003722,268.69
373851,7.1062,0.003064,326.40
373852,7.1101,0.003876,258.02
373853,7.1132,0.003096,323.01
373854,7.1167,0.003585,278.92
373855,7.1198,0.003037,329.30
373856,7.1237,0.003822,261.67
373857,7.1267,0.003137,318.80
373858,7.1304,0.003596,278.10
373859,7.1338,0.003461,288.90
373860,7.1368,0.003015,331.70
373861,7.1407,0.003979,251.34
373862,7.1439,0.003159,316.53
373863,7.1471,0.003197,312.82
373864,7.1505,0.003422,292.27
373865,7.1542,0.003652,273.86
373866,7.1577,0.003543,282.25
373867,7.1609,0.003107,321.85
373868,7.1644,0.003515,284.46
373869,7.1674,0.003034,329.57
373870,7.1713,0.003861,259.01
373871,7.1746,0.003279,305.01
373872,7.1777,0.003203,312.24
373873,7.1815,0.003746,266.95
373874,7.1844,0.002986,334.88
373875,7.1885,0.004002,249.89
373876,7.1919,0.003413,293.03
373877,7.1952,0.003255,307.18
373878,7.1985,0.003375,296.30
373879,7.2018,0.003244,308.22
373880,7.2053,0.003503,285.45
373881,7.2085,0.003255,307.22
373882,7.2117,0.003137,318.77
373883,7.2153,0.003683,271.50
373884,7.2190,0.003680,271.77
373885,7.2222,0.003178,314.70
373886,7.2256,0.003412,293.07
373887,7.2288,0.003187,313.76
373888,7.2325,0.003728,268.23
373889,7.2357,0.003133,319.15
373890,7.2393,0.003568,280.31
373891,7.2428,0.003552,281.57
373892,7.2459,0.003046,328.27
373893,7.2496,0.003774,264.97
373894,7.2528,0.003213,311.28
373895,7.2562,0.003440,290.70
373896,7.2593,0.003059,326.94
373897,7.2631,0.003791,263.80
373898,7.2671,0.003976,251.49
373899,7.2703,0.003215,311.06
373900,7.2733,0.003044,328.53
373901,7.2764,0.003054,327.45
373902,7.2803,0.003863,258.86
373903,7.2834,0.003213,311.25
373904,7.2867,0.003282,304.66
373905,7.2899,0.003169,315.57
373906,7.2937,0.003814,262.21
373907,7.2975,0.003738,267.52
373908,7.3008,0.003262,306.59
373909,7.3041,0.003345,298.97
373910,7.3071,0.003052,327.65
373911,7.3110,0.003873,258.21
373912,7.3143,0.003340,299.40
373913,7.3174,0.003046,328.31
373914,7.3206,0.003134,319.05
373915,7.3242,0.003743,267.19
373916,7.3279,0.003640,274.73
373917,7.3309,0.003054,327.48
373918,7.3346,0.003622,276.09
373919,7.3376,0.003051,327.75
373920,7.3414,0.003740,267.39
373921,7.3448,0.003433,291.33
373922,7.3479,0.003099,322.72
373923,7.3518,0.003842,260.31
373924,7.3547,0.003017,331.43
373925,7.3586,0.003833,260.89
373926,7.3618,0.003158,316.66
373927,7.3652,0.003449,289.93
373928,7.3683,0.003023,330.78
373929,7.3721,0.003804,262.87
373930,7.3754,0.003278,305.08
373931,7.3785,0.003266,306.21
373932,7.3824,0.003807,262.67
373933,7.3855,0.003059,326.88
373934,7.3892,0.003692,270.89
373935,7.3923,0.003152,317.28
373936,7.3958,0.003510,284.93
373937,7.3988,0.003059,326.96
373938,7.4027,0.003840,260.42
373939,7.4063,0.003526,283.59
373940,7.4092,0.003007,332.56
373941,7.4131,0.003799,263.21
373942,7.4161,0.003102,322.42
373943,7.4199,0.003831,261.00
373944,7.4231,0.003156,316.86
373945,7.4265,0.003348,298.71
373946,7.4296,0.003120,320.48
373947,7.4334,0.003776,264.82
373948,7.4364,0.003071,325.64
373949,7.4402,0.003804,262.90
373950,7.4437,0.003468,288.33
373951,7.4468,0.003028,330.29
373952,7.4506,0.003770,265.27
373953,7.4537,0.003175,314.97
373954,7.4574,0.003677,271.98
373955,7.4604,0.003037,329.24
373956,7.4640,0.003571,280.04
373957,7.4677,0.003701,270.18
373958,7.4708,0.003171,315.34
373959,7.4741,0.003335,299.86
373960,7.4773,0.003118,320.69
373961,7.4811,0.003802,263.00
373962,7.4843,0.003196,312.89
373963,7.4880,0.003720,268.84
373964,7.4915,0.003497,285.95
373965,7.4945,0.002979,335.69
373966,7.4983,0.003778,264.72
373967,7.5015,0.003252,307.55
373968,7.5048,0.003305,302.55
373969,7.5082,0.003397,294.34
373970,7.5117,0.003537,282.69
373971,7.5149,0.003111,321.43
373972,7.5186,0.003725,268.47
373973,7.5222,0.003638,274.89
373974,7.5253,0.002994,334.03
373975,7.5288,0.003629,275.57
373976,7.5321,0.003242,308.47
373977,7.5356,0.003518,284.23
373978,7.5387,0.003055,327.34
373979,7.5424,0.003701,270.22
373980,7.5460,0.003634,275.19
373981,7.5491,0.003038,329.17
373982,7.5527,0.003642,274.58
373983,7.5557,0.003030,330.08
373984,7.5594,0.003734,267.81
373985,7.5626,0.003199,312.58
373986,7.5660,0.003349,298.58
373987,7.5693,0.003393,294.76
373988,7.5730,0.003621,276.17
373989,7.5762,0.003175,314.94
373990,7.5798,0.003612,276.89
373991,7.5833,0.003506,285.23
373992,7.5863,0.003007,332.61
373993,7.5901,0.003725,268.49
373994,7.5931,0.003137,318.81
373995,7.5968,0.003623,275.98
373996,7.5999,0.003046,328.26
373997,7.6035,0.003648,274.15
373998,7.6073,0.003797,263.36
373999,7.6105,0.003239,308.71
374000,7.6139,0.003398,294.26
374001,7.6169,0.003007,332.60
374002,7.6207,0.003758,266.12
374003,7.6238,0.003136,318.89
374004,7.6276,0.003785,264.22
374005,7.6309,0.003256,307.09
374006,7.6339,0.003091,323.54
374007,7.6378,0.003875,258.09
374008,7.6410,0.003127,319.80
374009,7.6445,0.003628,275.65
374010,7.6476,0.003025,330.53
374011,7.6514,0.003701,270.19
374012,7.6545,0.003205,312.01
374013,7.6580,0.003504,285.36
374014,7.6611,0.003137,318.83
374015,7.6649,0.003727,268.32
374016,7.6685,0.003566,280.47
374017,7.6716,0.003154,317.07
374018,7.6752,0.003625,275.84
374019,7.6782,0.003046,328.30
374020,7.6820,0.003682,271.56
374021,7.6851,0.003050,327.85
374022,7.6906,0.005562,179.78
374023,7.6952,0.004587,217.99
374024,7.6997,0.004595,217.62
374025,7.7031,0.003420,292.40
374026,7.7063,0.003112,321.39
374027,7.7094,0.003083,324.36
374028,7.7124,0.003075,325.22
374029,7.7156,0.003088,323.84
374030,7.7188,0.003177,314.74
374031,7.7219,0.003254,307.30
374032,7.7250,0.003039,329.03
374033,7.7281,0.003108,321.77
374034,7.7312,0.003066,326.20
374035,7.7344,0.003188,313.65
374036,7.7374,0.003123,320.19
374037,7.7406,0.003072,325.50
374038,7.7435,0.003025,330.60
374039,7.7471,0.003480,287.36
374040,7.7501,0.003110,321.52
374041,7.7539,0.003760,265.99
374042,7.7570,0.003068,325.91
374043,7.7606,0.003604,277.49
374044,7.7638,0.003163,316.12
374045,7.7676,0.003771,265.21
374046,7.7706,0.003122,320.36
374047,7.7742,0.003505,285.27
374048,7.7777,0.003575,279.74
374049,7.7809,0.003112,321.35
374050,7.7850,0.004189,238.74
374051,7.7883,0.003243,308.32
374052,7.7914,0.003043,328.62
374053,7.7944,0.003086,324.04
374054,7.7982,0.003844,260.13
374055,7.8018,0.003524,283.79
374056,7.8051,0.003224,310.16
374057,7.8081,0.003150,317.42
374058,7.8115,0.003336,299.75
374059,7.8153,0.003845,260.05
374060,7.8185,0.003104,322.15
374061,7.8217,0.003273,305.54
374062,7.8254,0.003728,268.23
374063,7.8285,0.003086,324.09
374064,7.8322,0.003612,276.85
374065,7.8352,0.003018,331.39
374066,7.8390,0.003815,262.14
374067,7.8420,0.003074,325.28
374068,7.8458,0.003817,261.98
374069,7.8490,0.003094,323.20
374070,7.8525,0.003552,281.57
374071,7.8556,0.003035,329.52
374072,7.8594,0.003779,264.64
374073,7.8628,0.003418,292.56
374074,7.8657,0.003038,329.20
374075,7.8695,0.003762,265.79
374076,7.8726,0.003033,329.71
374077,7.8770,0.004371,228.78
374078,7.8802,0.003354,298.20
374079,7.8834,0.003125,320.05
374080,7.8865,0.003081,324.54
374081,7.8896,0.003189,313.59
374082,7.8936,0.003866,258.64
374083,7.8967,0.003150,317.44
374084,7.9001,0.003429,291.61
374085,7.9032,0.003065,326.30
374086,7.9071,0.003934,254.19
374087,7.9103,0.003140,318.51
374088,7.9136,0.003252,307.47
374089,7.9171,0.003612,276.89
374090,7.9204,0.003302,302.81
374091,7.9247,0.004278,233.77
374092,7.9280,0.003253,307.41
374093,7.9310,0.003063,326.46
374094,7.9341,0.003055,327.29
374095,7.9376,0.003590,278.54
374096,7.9408,0.003160,316.49
374097,7.9441,0.003223,310.23
374098,7.9479,0.003801,263.10
374099,7.9509,0.003111,321.43
374100,7.9547,0.003711,269.48
374101,7.9581,0.003440,290.67
374102,7.9614,0.003360,297.65
374103,7.9646,0.003086,324.04
374104,7.9685,0.003974,251.65
374105,7.9718,0.003311,302.07
374106,7.9749,0.003019,331.26
374107,7.9786,0.003705,269.88
374108,7.9821,0.003502,285.56
374109,7.9855,0.003393,294.69
374110,7.9886,0.003122,320.33
374111,7.9922,0.003635,275.07
374112,7.9959,0.003573,279.85
374113,7.9989,0.003105,322.07
374114,8.0027,0.003748,266.81
374115,8.0062,0.003512,284.78
374116,8.0095,0.003407,293.53
374117,8.0131,0.003432,291.42
374118,8.0165,0.003494,286.20
374119,8.0200,0.003469,288.29
374120,8.0231,0.003126,319.87
374121,8.0261,0.003072,325.56
374122,8.0295,0.003340,299.45
374123,8.0331,0.003634,275.22
374124,8.0363,0.003056,327.24
374125,8.0399,0.003719,268.92
374126,8.0430,0.003080,324.63
374127,8.0469,0.003903,256.19
374128,8.0500,0.003100,322.63
374129,8.0535,0.003484,287.07
374130,8.0569,0.003368,296.92
374131,8.0601,0.003185,313.96
374132,8.0638,0.003781,264.52
374133,8.0669,0.003058,327.01
374134,8.0704,0.003612,276.89
374135,8.0736,0.003111,321.47
374136,8.0774,0.003769,265.32
374137,8.0807,0.003378,296.01
374138,8.0837,0.003010,332.26
374139,8.0875,0.003736,267.66
374140,8.0906,0.003089,323.73
374141,8.0944,0.003743,267.18
374142,8.0974,0.003038,329.14
374143,8.1011,0.003770,265.24
374144,8.1042,0.003068,326.00
374145,8.1080,0.003779,264.63
374146,8.1111,0.003166,315.87
374147,8.1146,0.003432,291.40
374148,8.1184,0.003805,262.85
374149,8.1215,0.003066,326.17
374150,8.1252,0.003807,262.65
374151,8.1283,0.003077,324.95
374152,8.1318,0.003502,285.58
374153,8.1349,0.003045,328.39
374154,8.1387,0.003736,267.64
374155,8.1421,0.003461,288.93
374156,8.1451,0.003046,328.32
374157,8.1489,0.003834,260.85
374158,8.1520,0.003084,324.25
374159,8.1559,0.003815,262.15
374160,8.1589,0.003089,323.73
374161,8.1622,0.003282,304.74
374162,8.1658,0.003585,278.91
374163,8.1689,0.003091,323.55
374164,8.1729,0.003927,254.67
374165,8.1759,0.003048,328.11
374166,8.1792,0.003300,303.04
374167,8.1826,0.003469,288.25
374168,8.1865,0.003823,261.55
374169,8.1898,0.003385,295.40
374170,8.1932,0.003329,300.39
374171,8.1965,0.003365,297.15
374172,8.1996,0.003062,326.57
374173,8.2035,0.003845,260.06
374174,8.2065,0.003087,323.95
374175,8.2101,0.003553,281.47
374176,8.2131,0.003070,325.78
374177,8.2169,0.003738,267.52
374178,8.2201,0.003174,315.09
374179,8.2236,0.003570,280.10
374180,8.2272,0.003515,284.48
374181,8.2302,0.003034,329.61
374182,8.2340,0.003783,264.38
374183,8.2372,0.003248,307.90
374184,8.2404,0.003167,315.73
374185,8.2437,0.003256,307.14
374186,8.2476,0.003888,257.23
374187,8.2507,0.003201,312.39
374188,8.2543,0.003564,280.62
374189,8.2577,0.003335,299.87
374190,8.2609,0.003220,310.57
374191,8.2646,0.003808,262.64
374192,8.2678,0.003148,317.67
374193,8.2714,0.003500,285.69
374194,8.2744,0.003117,320.79
374195,8.2782,0.003810,262.44
374196,8.2817,0.003487,286.77
374197,8.2848,0.003052,327.69
374198,8.2883,0.003607,277.21
374199,8.2915,0.003166,315.87
374200,8.2955,0.003955,252.84
374201,8.2991,0.003550,281.73
374202,8.3022,0.003149,317.53
374203,8.3053,0.003053,327.50
374204,8.3087,0.003411,293.15
374205,8.3125,0.003824,261.51
374206,8.3156,0.003081,324.61
374207,8.3188,0.003319,301.31
374208,8.3221,0.003207,311.84
374209,8.3261,0.003941,253.77
374210,8.3292,0.003217,310.87
374211,8.3323,0.003053,327.56
374212,8.3356,0.003307,302.43
374213,8.3394,0.003717,269.03
374214,8.3429,0.003558,281.03
374215,8.3459,0.003115,321.05
374216,8.3496,0.003623,276.04
374217,8.3527,0.003054,327.42
374218,8.3566,0.003922,254.97
374219,8.3597,0.003177,314.76
374220,8.3633,0.003478,287.51
374221,8.3671,0.003818,261.89
374222,8.3704,0.003304,302.70
374223,8.3738,0.003383,295.62
374224,8.3768,0.003124,320.14
374225,8.3804,0.003436,291.01
374226,8.3834,0.003117,320.78
374227,8.3871,0.003673,272.29
374228,8.3907,0.003665,272.89
374229,8.3939,0.003105,322.05
374230,8.3973,0.003515,284.48
374231,8.4005,0.003101,322.53
374232,8.4044,0.003894,256.78
