TotalFrame,Time,DeltaTime,FPS
39318,5.1472,0.003193,313.16
39319,5.1504,0.003156,316.88
39320,5.1534,0.003082,324.48
39321,5.1565,0.003091,323.56
39322,5.1597,0.003143,318.15
39323,5.1629,0.003196,312.88
39324,5.1660,0.003124,320.15
39325,5.1690,0.002987,334.82
39326,5.1721,0.003099,322.67
39327,5.1751,0.003008,332.45
39328,5.1784,0.003347,298.76
39329,5.1816,0.003117,320.82
39330,5.1846,0.003085,324.14
39331,5.1877,0.003069,325.87
39332,5.1908,0.003039,329.11
39333,5.1940,0.003206,311.90
39334,5.1970,0.003007,332.59
39335,5.2000,0.003066,326.21
39336,5.2030,0.002992,334.18
39337,5.2060,0.003022,330.94
39338,5.2093,0.003211,311.48
39339,5.2123,0.003078,324.85
39340,5.2153,0.002986,334.85
39341,5.2184,0.003041,328.86
39342,5.2214,0.003081,324.56
39343,5.2246,0.003142,318.30
39344,5.2276,0.003060,326.78
39345,5.2306,0.003003,333.02
39346,5.2337,0.003025,330.57
39347,5.2367,0.003026,330.44
39348,5.2398,0.003119,320.61
39349,5.2430,0.003170,315.43
39350,5.2461,0.003084,324.26
39351,5.2491,0.003063,326.45
39352,5.2522,0.003050,327.84
39353,5.2552,0.003042,328.70
39354,5.2583,0.003054,327.47
39355,5.2613,0.003010,332.23
39356,5.2643,0.003018,331.31
39357,5.2673,0.003007,332.54
39358,5.2705,0.003165,315.94
39359,5.2737,0.003177,314.78
39360,5.2766,0.002984,335.15
39361,5.2796,0.002986,334.95
39362,5.2827,0.003048,328.04
39363,5.2860,0.003320,301.17
39364,5.2893,0.003260,306.78
39365,5.2925,0.003197,312.76
39366,5.2955,0.003057,327.17
39367,5.2985,0.003030,330.00
39368,5.3019,0.003354,298.12
39369,5.3052,0.003297,303.32
39370,5.3082,0.003034,329.63
39371,5.3117,0.003455,289.44
39372,5.3147,0.003023,330.79
39373,5.3181,0.003393,294.72
39374,5.3212,0.003112,321.34
39375,5.3244,0.003153,317.18
39376,5.3274,0.003017,331.41
39377,5.3305,0.003164,316.04
39378,5.3338,0.003254,307.32
39379,5.3368,0.003024,330.64
39380,5.3399,0.003061,326.71
39381,5.3430,0.003142,318.31
39382,5.3460,0.002991,334.34
39383,5.3491,0.003129,319.56
39384,5.3522,0.003086,324.00
39385,5.3552,0.002966,337.21
39386,5.3582,0.002996,333.78
39387,5.3613,0.003072,325.53
39388,5.3643,0.003066,326.13
39389,5.3674,0.003067,326.06
39390,5.3704,0.003007,332.51
39391,5.3735,0.003084,324.26
39392,5.3765,0.003001,333.28
39393,5.3796,0.003136,318.91
39394,5.3827,0.003097,322.93
39395,5.3858,0.003122,320.35
39396,5.3888,0.002998,333.54
39397,5.3919,0.003064,326.42
39398,5.3950,0.003095,323.11
39399,5.3984,0.003405,293.70
39400,5.4018,0.003447,290.12
39401,5.4050,0.003180,314.45
39402,5.4081,0.003092,323.45
39403,5.4113,0.003148,317.71
39404,5.4144,0.003109,321.62
39405,5.4174,0.003059,326.87
39406,5.4205,0.003052,327.66
39407,5.4235,0.003018,331.31
39408,5.4267,0.003220,310.54
39409,5.4298,0.003049,327.99
39410,5.4330,0.003228,309.79
39411,5.4361,0.003083,324.32
39412,5.4392,0.003075,325.25
39413,5.4424,0.003193,313.15
39414,5.4457,0.003374,296.42
39415,5.4488,0.003063,326.53
39416,5.4520,0.003230,309.61
39417,5.4551,0.003085,324.15
39418,5.4583,0.003145,318.01
39419,5.4614,0.003164,316.08
39420,5.4645,0.003103,322.29
39421,5.4675,0.002980,335.56
39422,5.4706,0.003061,326.66
39423,5.4738,0.003227,309.92
39424,5.4769,0.003128,319.65
39425,5.4800,0.003075,325.24
39426,5.4831,0.003148,317.63
39427,5.4862,0.003042,328.79
39428,5.4894,0.003207,311.78
39429,5.4925,0.003152,317.25
39430,5.4956,0.003014,331.84
39431,5.4987,0.003162,316.30
39432,5.5018,0.003077,325.04
39433,5.5050,0.003179,314.58
39434,5.5081,0.003090,323.58
39435,5.5111,0.003061,326.65
39436,5.5142,0.003036,329.36
39437,5.5174,0.003290,303.98
39438,5.5208,0.003402,293.93
39439,5.5242,0.003357,297.89
39440,5.5274,0.003225,310.10
39441,5.5309,0.003473,287.97
39442,5.5342,0.003263,306.48
39443,5.5375,0.003296,303.43
39444,5.5405,0.003038,329.15
39445,5.5436,0.003136,318.88
39446,5.5467,0.003020,331.18
39447,5.5497,0.003042,328.73
39448,5.5528,0.003141,318.37
39449,5.5558,0.003007,332.52
39450,5.5589,0.003010,332.19
39451,5.5620,0.003134,319.08
39452,5.5651,0.003065,326.23
39453,5.5684,0.003308,302.34
39454,5.5714,0.003045,328.43
39455,5.5745,0.003072,325.57
39456,5.5775,0.002977,335.90
39457,5.5805,0.003041,328.84
39458,5.5836,0.003104,322.22
39459,5.5867,0.003073,325.43
39460,5.5897,0.003021,330.99
39461,5.5927,0.003013,331.94
39462,5.5957,0.003048,328.08
39463,5.5990,0.003199,312.58
39464,5.6020,0.003085,324.13
39465,5.6051,0.003048,328.04
39466,5.6082,0.003087,323.94
39467,5.6113,0.003120,320.50
39468,5.6144,0.003063,326.47
39469,5.6174,0.003073,325.41
39470,5.6204,0.003017,331.51
39471,5.6235,0.003034,329.65
39472,5.6265,0.003051,327.82
39473,5.6296,0.003106,321.97
39474,5.6327,0.003081,324.62
39475,5.6358,0.003042,328.74
39476,5.6388,0.003002,333.13
39477,5.6418,0.003066,326.15
39478,5.6450,0.003127,319.81
39479,5.6481,0.003111,321.48
39480,5.6511,0.003051,327.74
39481,5.6541,0.002998,333.53
39482,5.6572,0.003040,328.95
39483,5.6603,0.003111,321.45
39484,5.6634,0.003177,314.75
39485,5.6665,0.003045,328.43
39486,5.6695,0.003043,328.60
39487,5.6726,0.003055,327.34
39488,5.6757,0.003151,317.36
39489,5.6788,0.003100,322.55
39490,5.6819,0.003091,323.53
39491,5.6850,0.003032,329.85
39492,5.6881,0.003099,322.71
39493,5.6912,0.003182,314.31
39494,5.6945,0.003220,310.59
39495,5.6975,0.003067,326.01
39496,5.7007,0.003180,314.47
39497,5.7037,0.003036,329.44
39498,5.7070,0.003250,307.69
39499,5.7101,0.003086,324.03
39500,5.7132,0.003119,320.65
39501,5.7162,0.003047,328.17
39502,5.7193,0.003065,326.24
39503,5.7225,0.003182,314.26
39504,5.7257,0.003248,307.91
39505,5.7288,0.003054,327.45
39506,5.7319,0.003143,318.14
39507,5.7350,0.003102,322.36
39508,5.7381,0.003092,323.47
39509,5.7414,0.003300,303.05
39510,5.7445,0.003036,329.41
39511,5.7476,0.003101,322.48
39512,5.7506,0.003007,332.59
39513,5.7536,0.003009,332.31
39514,5.7567,0.003163,316.13
39515,5.7598,0.003064,326.40
39516,5.7630,0.003181,314.39
39517,5.7660,0.002989,334.60
39518,5.7691,0.003075,325.16
39519,5.7723,0.003216,310.95
39520,5.7753,0.003041,328.88
39521,5.7783,0.003001,333.19
39522,5.7813,0.003027,330.32
39523,5.7844,0.003018,331.31
39524,5.7878,0.003405,293.66
39525,5.7909,0.003175,315.01
39526,5.7939,0.003004,332.88
39527,5.7970,0.003060,326.75
39528,5.8002,0.003162,316.27
39529,5.8034,0.003256,307.16
39530,5.8066,0.003157,316.72
39531,5.8097,0.003088,323.84
39532,5.8128,0.003110,321.56
39533,5.8160,0.003227,309.87
39534,5.8198,0.003754,266.40
39535,5.8231,0.003370,296.74
39536,5.8261,0.002991,334.34
39537,5.8291,0.003019,331.19
39538,5.8323,0.003148,317.70
39539,5.8354,0.003114,321.16
39540,5.8385,0.003153,317.15
39541,5.8416,0.003083,324.36
39542,5.8447,0.003059,326.87
39543,5.8479,0.003161,316.38
39544,5.8512,0.003329,300.38
39545,5.8543,0.003087,323.99
39546,5.8573,0.003029,330.17
39547,5.8603,0.003040,328.90
39548,5.8634,0.003099,322.64
39549,5.8666,0.003140,318.47
39550,5.8696,0.003053,327.55
39551,5.8727,0.003040,328.93
39552,5.8757,0.003017,331.44
39553,5.8788,0.003098,322.80
39554,5.8820,0.003172,315.27
39555,5.8850,0.003062,326.55
39556,5.8881,0.003058,326.99
39557,5.8911,0.002994,333.99
39558,5.8943,0.003197,312.76
39559,5.8974,0.003138,318.70
39560,5.9005,0.003054,327.46
39561,5.9035,0.003011,332.15
39562,5.9065,0.003051,327.82
39563,5.9096,0.003044,328.53
39564,5.9127,0.003145,317.92
39565,5.9157,0.002999,333.40
39566,5.9187,0.003027,330.35
39567,5.9218,0.003045,328.44
39568,5.9251,0.003282,304.67
39569,5.9284,0.003320,301.17
39570,5.9316,0.003244,308.28
39571,5.9347,0.003122,320.32
39572,5.9379,0.003159,316.60
39573,5.9416,0.003673,272.23
39574,5.9448,0.003221,310.51
39575,5.9479,0.003101,322.47
39576,5.9509,0.002984,335.18
39577,5.9540,0.003104,322.13
39578,5.9570,0.003041,328.82
39579,5.9606,0.003543,282.29
39580,5.9636,0.003064,326.38
39581,5.9670,0.003397,294.35
39582,5.9701,0.003092,323.37
39583,5.9733,0.003195,312.95
39584,5.9764,0.003123,320.16
39585,5.9795,0.003068,325.92
39586,5.9825,0.002985,335.02
39587,5.9856,0.003066,326.21
39588,5.9887,0.003124,320.14
39589,5.9918,0.003136,318.85
39590,5.9948,0.003002,333.13
39591,5.9979,0.003040,328.93
39592,6.0009,0.003007,332.55
39593,6.0040,0.003142,318.24
39594,6.0070,0.002999,333.44
39595,6.0101,0.003052,327.63
39596,6.0130,0.002966,337.12
39597,6.0161,0.003070,325.70
39598,6.0192,0.003124,320.07
39599,6.0227,0.003471,288.07
39600,6.0259,0.003236,308.99
39601,6.0295,0.003529,283.37
39602,6.0327,0.003247,307.94
39603,6.0359,0.003168,315.69
39604,6.0390,0.003104,322.12
39605,6.0421,0.003082,324.51
39606,6.0450,0.002979,335.71
39607,6.0481,0.003030,330.02
39608,6.0512,0.003122,320.30
39609,6.0542,0.003043,328.61
39610,6.0572,0.002968,336.94
39611,6.0602,0.003042,328.70
39612,6.0633,0.003028,330.31
39613,6.0664,0.003159,316.58
39614,6.0695,0.003087,323.90
39615,6.0726,0.003117,320.85
39616,6.0757,0.003064,326.42
39617,6.0788,0.003050,327.89
39618,6.0820,0.003200,312.51
39619,6.0852,0.003224,310.14
39620,6.0882,0.003018,331.35
39621,6.0913,0.003086,324.02
39622,6.0943,0.002993,334.11
39623,6.0975,0.003186,313.86
39624,6.1007,0.003277,305.13
39625,6.1038,0.003049,327.99
39626,6.1068,0.003042,328.71
39627,6.1098,0.002993,334.17
39628,6.1130,0.003174,315.08
39629,6.1161,0.003119,320.63
39630,6.1191,0.003026,330.45
39631,6.1222,0.003096,323.00
39632,6.1253,0.003044,328.57
39633,6.1284,0.003089,323.74
39634,6.1315,0.003120,320.53
39635,6.1345,0.003031,329.96
39636,6.1376,0.003043,328.59
39637,6.1406,0.003016,331.54
39638,6.1437,0.003094,323.21
39639,6.1467,0.003051,327.74
39640,6.1498,0.003052,327.62
39641,6.1529,0.003104,322.20
39642,6.1559,0.003035,329.48
39643,6.1590,0.003065,326.30
39644,6.1622,0.003264,306.40
39645,6.1653,0.003043,328.58
39646,6.1684,0.003084,324.26
39647,6.1713,0.002977,335.94
39648,6.1744,0.003081,324.58
39649,6.1775,0.003113,321.25
39650,6.1807,0.003158,316.66
39651,6.1837,0.003005,332.79
39652,6.1869,0.003167,315.74
39653,6.1899,0.002995,333.86
39654,6.1932,0.003299,303.14
39655,6.1962,0.002999,333.40
39656,6.1993,0.003137,318.83
39657,6.2023,0.002996,333.79
39658,6.2055,0.003213,311.26
39659,6.2087,0.003234,309.23
39660,6.2119,0.003118,320.71
39661,6.2149,0.003013,331.95
39662,6.2179,0.003002,333.14
39663,6.2209,0.002993,334.16
39664,6.2242,0.003303,302.73
39665,6.2273,0.003110,321.52
39666,6.2303,0.003022,330.93
39667,6.2333,0.003022,330.93
39668,6.2364,0.003108,321.71
39669,6.2396,0.003182,314.24
39670,6.2427,0.003097,322.85
39671,6.2458,0.003035,329.50
39672,6.2488,0.003025,330.58
39673,6.2519,0.003127,319.76
39674,6.2552,0.003313,301.83
39675,6.2583,0.003097,322.87
39676,6.2614,0.003056,327.28
39677,6.2646,0.003194,313.05
39678,6.2676,0.003049,327.95
39679,6.2708,0.003147,317.73
39680,6.2738,0.002998,333.52
39681,6.2768,0.003010,332.25
39682,6.2797,0.002967,337.01
39683,6.2828,0.003022,330.91
39684,6.2861,0.003307,302.43
39685,6.2892,0.003091,323.49
39686,6.2922,0.003053,327.58
39687,6.2952,0.003030,330.09
39688,6.2982,0.002958,338.04
39689,6.3016,0.003390,294.96
39690,6.3046,0.003042,328.75
39691,6.3077,0.003059,326.94
39692,6.3107,0.002996,333.82
39693,6.3138,0.003109,321.66
39694,6.3171,0.003272,305.67
39695,6.3203,0.003247,308.00
39696,6.3233,0.002992,334.24
39697,6.3265,0.003186,313.88
39698,6.3295,0.002980,335.55
39699,6.3327,0.003192,313.24
39700,6.3357,0.003024,330.71
39701,6.3388,0.003083,324.33
39702,6.3417,0.002971,336.64
39703,6.3449,0.003118,320.73
39704,6.3480,0.003115,321.06
39705,6.3511,0.003163,316.17
39706,6.3542,0.003034,329.55
39707,6.3572,0.003051,327.72
39708,6.3602,0.002976,336.01
39709,6.3634,0.003178,314.62
39710,6.3664,0.003021,330.98
39711,6.3696,0.003170,315.47
39712,6.3725,0.002972,336.53
39713,6.3756,0.003117,320.80
39714,6.3787,0.003020,331.18
39715,6.3818,0.003115,321.07
39716,6.3848,0.002975,336.10
39717,6.3878,0.003072,325.54
39718,6.3908,0.002992,334.24
39719,6.3940,0.003147,317.78
39720,6.3971,0.003111,321.46
39721,6.4001,0.003053,327.50
39722,6.4032,0.003018,331.36
39723,6.4063,0.003094,323.21
39724,6.4093,0.003093,323.29
39725,6.4125,0.003126,319.91
39726,6.4155,0.002981,335.44
39727,6.4184,0.002993,334.17
39728,6.4215,0.003034,329.58
39729,6.4246,0.003098,322.78
39730,6.4276,0.003044,328.48
39731,6.4307,0.003049,328.03
39732,6.4338,0.003099,322.68
39733,6.4368,0.003058,327.04
39734,6.4398,0.003017,331.46
39735,6.4430,0.003121,320.41
39736,6.4460,0.003051,327.72
39737,6.4492,0.003146,317.90
39738,6.4522,0.003036,329.39
39739,6.4553,0.003119,320.61
39740,6.4584,0.003097,322.90
39741,6.4615,0.003078,324.94
39742,6.4645,0.002994,334.02
39743,6.4676,0.003069,325.89
39744,6.4706,0.003074,325.30
39745,6.4738,0.003130,319.53
39746,6.4767,0.002977,335.93
39747,6.4798,0.003044,328.47
39748,6.4828,0.003050,327.84
39749,6.4859,0.003078,324.91
39750,6.4891,0.003175,314.94
39751,6.4921,0.003057,327.17
39752,6.4951,0.002991,334.31
39753,6.4981,0.003015,331.64
39754,6.5012,0.003020,331.17
39755,6.5043,0.003151,317.38
39756,6.5074,0.003053,327.50
39757,6.5104,0.003051,327.74
39758,6.5134,0.002992,334.20
39759,6.5165,0.003066,326.19
39760,6.5197,0.003218,310.80
39761,6.5229,0.003253,307.38
39762,6.5263,0.003322,301.01
39763,6.5295,0.003251,307.65
39764,6.5327,0.003169,315.55
39765,6.5360,0.003312,301.93
39766,6.5391,0.003062,326.64
39767,6.5421,0.003008,332.44
39768,6.5453,0.003240,308.62
39769,6.5483,0.003017,331.49
39770,6.5515,0.003218,310.77
39771,6.5545,0.002997,333.64
39772,6.5576,0.003070,325.79
39773,6.5606,0.003017,331.44
39774,6.5637,0.003064,326.36
39775,6.5669,0.003196,312.91
39776,6.5700,0.003076,325.09
39777,6.5730,0.003056,327.24
39778,6.5761,0.003088,323.86
39779,6.5791,0.003016,331.52
39780,6.5826,0.003500,285.73
39781,6.5857,0.003115,321.01
39782,6.5888,0.003086,324.10
39783,6.5919,0.003042,328.75
39784,6.5950,0.003155,316.99
39785,6.5983,0.003326,300.63
39786,6.6016,0.003238,308.87
39787,6.6046,0.003015,331.72
39788,6.6077,0.003053,327.53
39789,6.6107,0.003056,327.18
39790,6.6139,0.003167,315.72
39791,6.6169,0.003018,331.30
39792,6.6199,0.003004,332.91
39793,6.6230,0.003073,325.43
39794,6.6260,0.003000,333.34
39795,6.6292,0.003204,312.08
39796,6.6322,0.003071,325.68
39797,6.6353,0.003039,329.06
39798,6.6383,0.003028,330.29
39799,6.6413,0.003015,331.71
39800,6.6444,0.003090,323.61
39801,6.6475,0.003116,320.91
39802,6.6505,0.003009,332.38
39803,6.6536,0.003041,328.88
39804,6.6566,0.002998,333.56
39805,6.6597,0.003150,317.50
39806,6.6628,0.003061,326.68
39807,6.6658,0.003031,329.95
39808,6.6689,0.003061,326.67
39809,6.6719,0.003065,326.26
39810,6.6751,0.003181,314.35
39811,6.6784,0.003225,310.09
39812,6.6815,0.003095,323.12
39813,6.6845,0.003079,324.78
39814,6.6876,0.003029,330.16
39815,6.6907,0.003168,315.67
39816,6.6938,0.003051,327.82
39817,6.6968,0.003069,325.87
39818,6.6998,0.002937,340.53
39819,6.7028,0.003044,328.49
39820,6.7060,0.003178,314.64
39821,6.7092,0.003237,308.96
39822,6.7123,0.003021,331.06
39823,6.7154,0.003128,319.72
39824,6.7184,0.002998,333.51
39825,6.7216,0.003226,310.02
39826,6.7248,0.003215,311.09
39827,6.7279,0.003089,323.71
39828,6.7309,0.003004,332.92
39829,6.7340,0.003075,325.22
39830,6.7370,0.002991,334.35
39831,6.7402,0.003250,307.69
39832,6.7433,0.003029,330.16
39833,6.7463,0.003069,325.80
39834,6.7493,0.002943,339.80
39835,6.7524,0.003099,322.67
39836,6.7554,0.002986,334.94
39837,6.7586,0.003205,311.99
39838,6.7615,0.002974,336.20
39839,6.7646,0.003078,324.89
39840,6.7676,0.002975,336.13
39841,6.7707,0.003097,322.92
39842,6.7738,0.003074,325.27
39843,6.7768,0.003044,328.55
39844,6.7798,0.002967,337.03
39845,6.7829,0.003087,323.92
39846,6.7858,0.002982,335.35
39847,6.7890,0.003199,312.61
39848,6.7920,0.003002,333.08
39849,6.7951,0.003093,323.30
39850,6.7981,0.002954,338.52
39851,6.8011,0.003034,329.62
39852,6.8043,0.003143,318.14
39853,6.8074,0.003127,319.76
39854,6.8104,0.003047,328.22
39855,6.8135,0.003062,326.61
39856,6.8165,0.002986,334.86
39857,6.8198,0.003299,303.16
39858,6.8229,0.003156,316.86
39859,6.8260,0.003065,326.32
39860,6.8291,0.003081,324.61
39861,6.8323,0.003221,310.48
39862,6.8354,0.003117,320.84
39863,6.8386,0.003149,317.54
39864,6.8418,0.003190,313.51
39865,6.8449,0.003128,319.68
39866,6.8480,0.003080,324.71
39867,6.8514,0.003417,292.69
39868,6.8545,0.003123,320.25
39869,6.8577,0.003171,315.36
39870,6.8608,0.003117,320.85
39871,6.8638,0.003007,332.57
39872,6.8672,0.003375,296.27
39873,6.8702,0.003033,329.68
39874,6.8733,0.003091,323.55
39875,6.8763,0.002983,335.22
39876,6.8794,0.003091,323.57
39877,6.8827,0.003269,305.89
39878,6.8858,0.003146,317.83
39879,6.8888,0.003000,333.29
39880,6.8921,0.003255,307.20
39881,6.8951,0.003008,332.40
39882,6.8983,0.003262,306.57
39883,6.9014,0.003056,327.25
39884,6.9044,0.003015,331.66
39885,6.9075,0.003109,321.66
39886,6.9107,0.003167,315.72
39887,6.9142,0.003489,286.65
39888,6.9175,0.003368,296.89
39889,6.9209,0.003400,294.11
39890,6.9240,0.003045,328.41
39891,6.9273,0.003339,299.50
39892,6.9306,0.003289,304.07
39893,6.9338,0.003197,312.76
39894,6.9369,0.003053,327.53
39895,6.9399,0.003054,327.44
39896,6.9430,0.003117,320.78
39897,6.9462,0.003138,318.70
39898,6.9494,0.003223,310.26
39899,6.9525,0.003164,316.03
39900,6.9560,0.003484,287.05
39901,6.9597,0.003690,271.03
39902,6.9632,0.003530,283.31
39903,6.9666,0.003341,299.34
39904,6.9696,0.003056,327.18
39905,6.9727,0.003042,328.75
39906,6.9759,0.003178,314.71
39907,6.9790,0.003097,322.93
39908,6.9821,0.003101,322.47
39909,6.9850,0.002964,337.38
39910,6.9881,0.003101,322.50
39911,6.9914,0.003282,304.66
39912,6.9945,0.003081,324.62
39913,6.9975,0.003001,333.24
39914,7.0005,0.003059,326.88
39915,7.0035,0.002964,337.36
39916,7.0069,0.003351,298.39
39917,7.0099,0.003045,328.42
39918,7.0130,0.003071,325.63
39919,7.0160,0.003005,332.81
39920,7.0192,0.003260,306.73
39921,7.0228,0.003504,285.40
39922,7.0260,0.003300,303.06
39923,7.0295,0.003429,291.61
39924,7.0328,0.003349,298.63
39925,7.0361,0.003277,305.12
39926,7.0393,0.003152,317.31
39927,7.0424,0.003146,317.89
39928,7.0455,0.003066,326.13
39929,7.0485,0.003035,329.50
39930,7.0517,0.003144,318.07
39931,7.0548,0.003127,319.75
39932,7.0578,0.003003,332.98
39933,7.0608,0.003056,327.20
39934,7.0640,0.003122,320.36
39935,7.0671,0.003192,313.30
39936,7.0703,0.003140,318.49
39937,7.0734,0.003111,321.41
39938,7.0764,0.002963,337.51
39939,7.0794,0.002999,333.50
39940,7.0825,0.003113,321.25
39941,7.0856,0.003139,318.53
39942,7.0886,0.002994,334.00
39943,7.0916,0.003039,329.01
39944,7.0947,0.003061,326.72
39945,7.0979,0.003196,312.91
39946,7.1011,0.003243,308.32
39947,7.1043,0.003163,316.20
39948,7.1073,0.002978,335.80
39949,7.1104,0.003123,320.18
39950,7.1134,0.002999,333.50
39951,7.1167,0.003247,308.01
39952,7.1198,0.003098,322.75
39953,7.1229,0.003161,316.32
39954,7.1261,0.003210,311.53
39955,7.1293,0.003164,316.11
39956,7.1325,0.003175,315.01
39957,7.1356,0.003120,320.56
39958,7.1386,0.002995,333.95
39959,7.1418,0.003224,310.16
39960,7.1450,0.003207,311.80
39961,7.1487,0.003691,270.91
39962,7.1522,0.003533,283.07
39963,7.1554,0.003153,317.20
39964,7.1584,0.003044,328.53
39965,7.1615,0.003078,324.85
39966,7.1647,0.003141,318.41
39967,7.1676,0.002967,337.05
39968,7.1708,0.003220,310.53
39969,7.1739,0.003045,328.39
39970,7.1771,0.003267,306.10
39971,7.1802,0.003041,328.87
39972,7.1835,0.003329,300.40
39973,7.1866,0.003081,324.59
39974,7.1897,0.003118,320.68
39975,7.1929,0.003182,314.32
39976,7.1962,0.003269,305.89
39977,7.1992,0.003074,325.27
39978,7.2024,0.003139,318.55
39979,7.2055,0.003073,325.44
39980,7.2087,0.003295,303.47
39981,7.2119,0.003189,313.61
39982,7.2150,0.003089,323.72
39983,7.2180,0.002984,335.15
39984,7.2211,0.003112,321.36
39985,7.2243,0.003193,313.16
39986,7.2273,0.003036,329.44
39987,7.2304,0.003019,331.25
39988,7.2334,0.003060,326.77
39989,7.2364,0.002994,334.03
39990,7.2395,0.003089,323.77
39991,7.2426,0.003067,326.05
39992,7.2456,0.003007,332.59
39993,7.2487,0.003074,325.31
39994,7.2517,0.003036,329.36
39995,7.2547,0.003041,328.86
39996,7.2578,0.003094,323.22
39997,7.2609,0.003066,326.13
39998,7.2640,0.003128,319.69
39999,7.2670,0.002970,336.67
40000,7.2700,0.003020,331.16
40001,7.2733,0.003260,306.75
40002,7.2764,0.003097,322.92
40003,7.2794,0.003022,330.91
40004,7.2825,0.003110,321.51
40005,7.2856,0.003116,320.98
40006,7.2887,0.003121,320.45
40007,7.2919,0.003182,314.30
40008,7.2949,0.003003,333.00
40009,7.2980,0.003059,326.94
40010,7.3010,0.003019,331.28
40011,7.3041,0.003139,318.56
40012,7.3072,0.003040,328.97
40013,7.3102,0.003056,327.27
40014,7.3132,0.002984,335.08
40015,7.3163,0.003080,324.71
40016,7.3196,0.003347,298.82
40017,7.3229,0.003265,306.26
40018,7.3259,0.002996,333.78
40019,7.3292,0.003299,303.16
40020,7.3323,0.003062,326.57
40021,7.3356,0.003364,297.24
40022,7.3387,0.003037,329.32
40023,7.3419,0.003228,309.75
40024,7.3449,0.002996,333.83
40025,7.3480,0.003088,323.88
40026,7.3512,0.003178,314.67
40027,7.3543,0.003098,322.79
40028,7.3572,0.002988,334.69
40029,7.3603,0.003039,329.01
40030,7.3633,0.002981,335.51
40031,7.3666,0.003322,301.06
40032,7.3698,0.003181,314.38
40033,7.3728,0.003083,324.39
40034,7.3758,0.002988,334.67
40035,7.3789,0.003044,328.55
40036,7.3821,0.003263,306.43
40037,7.3852,0.003067,326.02
40038,7.3882,0.002985,335.02
40039,7.3912,0.003039,329.02
40040,7.3942,0.002976,335.99
40041,7.3975,0.003263,306.51
40042,7.4005,0.003023,330.82
40043,7.4036,0.003090,323.61
40044,7.4066,0.002994,334.05
40045,7.4096,0.003035,329.53
40046,7.4127,0.003097,322.91
40047,7.4158,0.003050,327.87
40048,7.4188,0.003006,332.69
40049,7.4218,0.003055,327.29
40050,7.4248,0.002998,333.51
40051,7.4279,0.003127,319.75
40052,7.4310,0.003067,326.06
40053,7.4341,0.003121,320.45
40054,7.4372,0.003038,329.19
40055,7.4402,0.003060,326.82
40056,7.4434,0.003128,319.70
40057,7.4464,0.003043,328.66
40058,7.4496,0.003232,309.40
40059,7.4528,0.003181,314.35
40060,7.4559,0.003123,320.16
40061,7.4592,0.003304,302.67
40062,7.4623,0.003098,322.84
40063,7.4654,0.003032,329.82
40064,7.4684,0.003041,328.81
40065,7.4714,0.003017,331.44
40066,7.4746,0.003216,310.96
40067,7.4777,0.003009,332.39
40068,7.4807,0.003069,325.89
40069,7.4837,0.002994,334.06
40070,7.4868,0.003092,323.43
40071,7.4900,0.003162,316.29
40072,7.4931,0.003126,319.91
40073,7.4961,0.003048,328.14
40074,7.4992,0.003073,325.40
40075,7.5023,0.003069,325.82
40076,7.5055,0.003168,315.66
40077,7.5085,0.003017,331.44
40078,7.5116,0.003144,318.08
40079,7.5146,0.002961,337.76
40080,7.5176,0.003056,327.27
40081,7.5213,0.003670,272.47
40082,7.5246,0.003313,301.82
40083,7.5279,0.003331,300.21
40084,7.5313,0.003300,302.99
40085,7.5345,0.003225,310.06
40086,7.5377,0.003193,313.20
40087,7.5408,0.003092,323.45
40088,7.5439,0.003106,321.94
40089,7.5469,0.003054,327.44
40090,7.5500,0.003051,327.78
40091,7.5531,0.003170,315.42
40092,7.5561,0.002996,333.76
40093,7.5592,0.003049,328.02
40094,7.5622,0.003050,327.89
40095,7.5654,0.003130,319.45
40096,7.5684,0.003074,325.29
40097,7.5716,0.003146,317.84
40098,7.5746,0.003000,333.30
40099,7.5776,0.003007,332.55
40100,7.5806,0.003031,329.91
40101,7.5838,0.003135,318.94
40102,7.5868,0.003062,326.56
40103,7.5899,0.003068,325.90
40104,7.5929,0.002971,336.62
40105,7.5960,0.003170,315.50
40106,7.5991,0.003108,321.79
40107,7.6022,0.003109,321.67
40108,7.6053,0.003043,328.68
40109,7.6083,0.003038,329.12
40110,7.6113,0.002983,335.20
40111,7.6144,0.003086,324.05
40112,7.6175,0.003075,325.19
40113,7.6205,0.003062,326.56
40114,7.6236,0.003078,324.94
40115,7.6269,0.003258,306.97
40116,7.6300,0.003105,322.07
40117,7.6331,0.003114,321.11
40118,7.6361,0.002987,334.74
40119,7.6392,0.003105,322.11
40120,7.6424,0.003210,311.56
40121,7.6459,0.003469,288.28
40122,7.6492,0.003357,297.87
40123,7.6523,0.003127,319.76
40124,7.6554,0.003087,323.97
40125,7.6585,0.003107,321.84
40126,7.6616,0.003066,326.15
40127,7.6646,0.003023,330.75
40128,7.6676,0.003012,332.03
40129,7.6707,0.003059,326.86
40130,7.6738,0.003075,325.18
40131,7.6769,0.003085,324.11
40132,7.6799,0.003043,328.62
40133,7.6831,0.003182,314.23
40134,7.6861,0.003027,330.33
40135,7.6892,0.003096,323.04
40136,7.6923,0.003058,327.00
40137,7.6954,0.003090,323.59
40138,7.6983,0.002990,334.49
40139,7.7014,0.003091,323.56
