TotalFrame,Time,DeltaTime,FPS
217335,5.3665,0.003574,279.80
217336,5.3698,0.003368,296.94
217337,5.3729,0.003043,328.62
217338,5.3764,0.003528,283.48
217339,5.3795,0.003078,324.91
217340,5.3829,0.003404,293.80
217341,5.3860,0.003127,319.76
217342,5.3895,0.003429,291.65
217343,5.3926,0.003108,321.75
217344,5.3959,0.003357,297.86
217345,5.3989,0.003036,329.34
217346,5.4022,0.003269,305.91
217347,5.4053,0.003101,322.48
217348,5.4088,0.003522,283.94
217349,5.4119,0.003060,326.77
217350,5.4151,0.003219,310.68
217351,5.4185,0.003359,297.72
217352,5.4218,0.003296,303.44
217353,5.4254,0.003603,277.54
217354,5.4284,0.003012,332.01
217355,5.4318,0.003381,295.78
217356,5.4348,0.003078,324.88
217357,5.4382,0.003341,299.28
217358,5.4412,0.003046,328.26
217359,5.4448,0.003568,280.27
217360,5.4480,0.003207,311.80
217361,5.4513,0.003259,306.89
217362,5.4544,0.003114,321.16
217363,5.4576,0.003196,312.87
217364,5.4612,0.003685,271.41
217365,5.4643,0.003064,326.36
217366,5.4674,0.003066,326.21
217367,5.4706,0.003186,313.92
217368,5.4740,0.003450,289.86
217369,5.4771,0.003085,324.19
217370,5.4807,0.003608,277.15
217371,5.4838,0.003120,320.56
217372,5.4869,0.003113,321.26
217373,5.4901,0.003084,324.29
217374,5.4936,0.003569,280.18
217375,5.4968,0.003141,318.42
217376,5.4999,0.003197,312.81
217377,5.5035,0.003625,275.88
217378,5.5066,0.002998,333.59
217379,5.5098,0.003281,304.79
217380,5.5131,0.003213,311.22
217381,5.5165,0.003472,288.04
217382,5.5196,0.003083,324.36
217383,5.5228,0.003139,318.56
217384,5.5259,0.003159,316.54
217385,5.5296,0.003662,273.10
217386,5.5327,0.003086,324.01
217387,5.5357,0.003050,327.91
217388,5.5391,0.003363,297.36
217389,5.5425,0.003471,288.07
217390,5.5457,0.003117,320.85
217391,5.5487,0.003074,325.33
217392,5.5519,0.003159,316.56
217393,5.5555,0.003631,275.43
217394,5.5591,0.003560,280.88
217395,5.5622,0.003115,321.05
217396,5.5652,0.002980,335.55
217397,5.5683,0.003092,323.44
217398,5.5721,0.003793,263.63
217399,5.5755,0.003461,288.93
217400,5.5789,0.003318,301.41
217401,5.5822,0.003319,301.26
217402,5.5854,0.003211,311.44
217403,5.5884,0.003093,323.27
217404,5.5918,0.003348,298.68
217405,5.5949,0.003075,325.19
217406,5.5979,0.003007,332.56
217407,5.6014,0.003563,280.68
217408,5.6046,0.003078,324.88
217409,5.6080,0.003420,292.41
217410,5.6110,0.003084,324.26
217411,5.6149,0.003848,259.85
217412,5.6181,0.003211,311.47
217413,5.6213,0.003149,317.58
217414,5.6244,0.003152,317.22
217415,5.6274,0.002957,338.17
217416,5.6304,0.003068,325.97
217417,5.6339,0.003448,290.06
217418,5.6370,0.003097,322.85
217419,5.6406,0.003589,278.65
217420,5.6437,0.003115,321.01
217421,5.6467,0.002974,336.24
217422,5.6504,0.003735,267.73
217423,5.6535,0.003107,321.90
217424,5.6570,0.003539,282.60
217425,5.6601,0.003050,327.85
217426,5.6633,0.003271,305.75
217427,5.6664,0.003065,326.23
217428,5.6702,0.003815,262.12
217429,5.6733,0.003104,322.19
217430,5.6763,0.003013,331.91
217431,5.6801,0.003682,271.60
217432,5.6831,0.003102,322.35
217433,5.6871,0.003955,252.86
217434,5.6904,0.003321,301.16
217435,5.6935,0.003066,326.12
217436,5.6965,0.003066,326.14
217437,5.6996,0.003072,325.53
217438,5.7027,0.003108,321.73
217439,5.7061,0.003328,300.48
217440,5.7091,0.003042,328.79
217441,5.7126,0.003513,284.68
217442,5.7158,0.003237,308.94
217443,5.7190,0.003151,317.35
217444,5.7224,0.003394,294.65
217445,5.7253,0.002953,338.65
217446,5.7290,0.003698,270.43
217447,5.7322,0.003162,316.29
217448,5.7352,0.003053,327.57
217449,5.7383,0.003015,331.72
217450,5.7419,0.003693,270.82
217451,5.7451,0.003079,324.76
217452,5.7482,0.003133,319.21
217453,5.7512,0.003082,324.46
217454,5.7549,0.003620,276.27
217455,5.7579,0.003085,324.13
217456,5.7614,0.003435,291.12
217457,5.7645,0.003123,320.26
217458,5.7676,0.003044,328.49
217459,5.7711,0.003484,287.06
217460,5.7745,0.003480,287.39
217461,5.7779,0.003381,295.81
217462,5.7814,0.003506,285.27
217463,5.7844,0.003043,328.63
217464,5.7875,0.003081,324.60
217465,5.7906,0.003033,329.66
217466,5.7939,0.003358,297.81
217467,5.7970,0.003064,326.33
217468,5.8001,0.003151,317.40
217469,5.8038,0.003626,275.81
217470,5.8068,0.003034,329.62
217471,5.8104,0.003592,278.37
217472,5.8135,0.003091,323.56
217473,5.8165,0.003017,331.44
217474,5.8195,0.003035,329.50
217475,5.8232,0.003702,270.13
217476,5.8266,0.003339,299.48
217477,5.8297,0.003072,325.50
217478,5.8330,0.003391,294.94
217479,5.8361,0.003096,323.02
217480,5.8395,0.003411,293.21
217481,5.8430,0.003401,294.02
217482,5.8460,0.003051,327.74
217483,5.8491,0.003088,323.83
217484,5.8525,0.003487,286.80
217485,5.8557,0.003100,322.60
217486,5.8589,0.003309,302.25
217487,5.8626,0.003606,277.33
217488,5.8655,0.002981,335.49
217489,5.8690,0.003420,292.37
217490,5.8721,0.003128,319.74
217491,5.8753,0.003176,314.84
217492,5.8783,0.003008,332.48
217493,5.8819,0.003580,279.32
217494,5.8849,0.003011,332.12
217495,5.8884,0.003518,284.22
217496,5.8915,0.003166,315.89
217497,5.8946,0.003008,332.40
217498,5.8977,0.003121,320.44
217499,5.9014,0.003646,274.24
217500,5.9045,0.003218,310.74
217501,5.9080,0.003461,288.96
217502,5.9112,0.003174,315.05
217503,5.9142,0.003034,329.58
217504,5.9177,0.003450,289.86
217505,5.9208,0.003163,316.12
217506,5.9244,0.003536,282.84
217507,5.9275,0.003085,324.18
217508,5.9308,0.003347,298.75
217509,5.9339,0.003098,322.81
217510,5.9375,0.003583,279.11
217511,5.9406,0.003073,325.40
217512,5.9436,0.003023,330.81
217513,5.9473,0.003652,273.85
217514,5.9504,0.003168,315.71
217515,5.9537,0.003346,298.91
217516,5.9568,0.003083,324.34
217517,5.9600,0.003175,314.99
217518,5.9631,0.003096,323.01
217519,5.9666,0.003507,285.11
217520,5.9697,0.003097,322.93
217521,5.9730,0.003313,301.86
217522,5.9761,0.003060,326.78
217523,5.9796,0.003519,284.16
217524,5.9828,0.003206,311.93
217525,5.9862,0.003413,293.03
217526,5.9898,0.003590,278.58
217527,5.9929,0.003082,324.42
217528,5.9961,0.003192,313.26
217529,5.9998,0.003712,269.40
217530,6.0029,0.003058,327.01
217531,6.0059,0.002987,334.75
217532,6.0089,0.003097,322.91
217533,6.0120,0.003090,323.67
217534,6.0157,0.003646,274.27
217535,6.0187,0.003071,325.64
217536,6.0219,0.003152,317.31
217537,6.0252,0.003300,303.08
217538,6.0285,0.003278,305.05
217539,6.0316,0.003151,317.32
217540,6.0351,0.003493,286.30
217541,6.0385,0.003316,301.55
217542,6.0414,0.002998,333.61
217543,6.0449,0.003433,291.28
217544,6.0479,0.003063,326.48
217545,6.0515,0.003547,281.92
217546,6.0545,0.003017,331.50
217547,6.0577,0.003241,308.53
217548,6.0609,0.003115,320.99
217549,6.0645,0.003582,279.19
217550,6.0675,0.003064,326.37
217551,6.0709,0.003386,295.31
217552,6.0739,0.003015,331.65
217553,6.0773,0.003369,296.82
217554,6.0806,0.003383,295.63
217555,6.0839,0.003247,307.98
217556,6.0872,0.003293,303.67
217557,6.0904,0.003217,310.85
217558,6.0938,0.003436,291.00
217559,6.0970,0.003135,319.03
217560,6.1000,0.003021,331.01
217561,6.1030,0.002989,334.55
217562,6.1068,0.003761,265.87
217563,6.1099,0.003134,319.04
217564,6.1131,0.003188,313.68
217565,6.1162,0.003089,323.78
217566,6.1198,0.003595,278.18
217567,6.1229,0.003113,321.19
217568,6.1260,0.003196,312.91
217569,6.1296,0.003546,282.03
217570,6.1327,0.003056,327.18
217571,6.1357,0.003003,333.04
217572,6.1393,0.003666,272.81
217573,6.1425,0.003206,311.88
217574,6.1456,0.003063,326.48
217575,6.1490,0.003450,289.87
217576,6.1521,0.003077,325.03
217577,6.1561,0.003977,251.48
217578,6.1597,0.003563,280.67
217579,6.1631,0.003501,285.63
217580,6.1664,0.003197,312.79
217581,6.1694,0.003084,324.21
217582,6.1725,0.003071,325.65
217583,6.1755,0.003021,331.02
217584,6.1785,0.002996,333.80
217585,6.1815,0.002977,335.94
217586,6.1850,0.003499,285.84
217587,6.1880,0.003062,326.57
217588,6.1915,0.003390,295.02
217589,6.1945,0.003002,333.14
217590,6.1979,0.003431,291.49
217591,6.2011,0.003193,313.19
217592,6.2043,0.003242,308.44
217593,6.2074,0.003055,327.34
217594,6.2109,0.003574,279.78
217595,6.2140,0.003047,328.16
217596,6.2173,0.003303,302.75
217597,6.2204,0.003080,324.70
217598,6.2239,0.003549,281.79
217599,6.2274,0.003397,294.36
217600,6.2305,0.003191,313.34
217601,6.2341,0.003555,281.29
217602,6.2372,0.003161,316.34
217603,6.2402,0.003019,331.29
217604,6.2433,0.003015,331.65
217605,6.2469,0.003603,277.58
217606,6.2501,0.003209,311.58
217607,6.2532,0.003147,317.73
217608,6.2563,0.003051,327.82
217609,6.2597,0.003429,291.60
217610,6.2631,0.003405,293.69
217611,6.2662,0.003077,325.03
217612,6.2695,0.003356,298.02
217613,6.2726,0.003012,332.04
217614,6.2761,0.003586,278.84
217615,6.2794,0.003220,310.58
217616,6.2824,0.003014,331.84
217617,6.2855,0.003068,325.90
217618,6.2891,0.003644,274.46
217619,6.2922,0.003131,319.36
217620,6.2957,0.003468,288.34
217621,6.2988,0.003105,322.10
217622,6.3022,0.003401,294.02
217623,6.3052,0.003034,329.58
217624,6.3084,0.003149,317.57
217625,6.3122,0.003799,263.23
217626,6.3152,0.002993,334.12
217627,6.3184,0.003202,312.29
217628,6.3214,0.003017,331.47
217629,6.3251,0.003659,273.27
217630,6.3283,0.003255,307.23
217631,6.3314,0.003050,327.85
217632,6.3344,0.002995,333.87
217633,6.3379,0.003505,285.32
217634,6.3410,0.003151,317.38
217635,6.3449,0.003876,257.98
217636,6.3480,0.003121,320.43
217637,6.3510,0.003026,330.47
217638,6.3541,0.003037,329.25
217639,6.3574,0.003323,300.91
217640,6.3605,0.003127,319.80
217641,6.3638,0.003313,301.88
217642,6.3671,0.003282,304.66
217643,6.3702,0.003089,323.73
217644,6.3739,0.003687,271.19
217645,6.3770,0.003079,324.81
217646,6.3803,0.003352,298.29
217647,6.3834,0.003119,320.60
217648,6.3869,0.003488,286.74
217649,6.3901,0.003174,315.10
217650,6.3932,0.003059,326.94
217651,6.3969,0.003689,271.11
217652,6.3998,0.002982,335.33
217653,6.4033,0.003491,286.42
217654,6.4064,0.003041,328.82
217655,6.4097,0.003334,299.94
217656,6.4127,0.003049,328.03
217657,6.4162,0.003438,290.84
217658,6.4193,0.003102,322.35
217659,6.4230,0.003655,273.58
217660,6.4260,0.003037,329.23
217661,6.4290,0.003011,332.17
217662,6.4321,0.003158,316.67
217663,6.4359,0.003787,264.06
217664,6.4390,0.003106,321.96
217665,6.4421,0.003047,328.20
217666,6.4452,0.003085,324.18
217667,6.4490,0.003822,261.68
217668,6.4522,0.003220,310.52
217669,6.4553,0.003030,330.09
217670,6.4588,0.003528,283.47
217671,6.4618,0.003047,328.21
217672,6.4655,0.003605,277.40
217673,6.4685,0.003069,325.84
217674,6.4716,0.003083,324.40
217675,6.4749,0.003272,305.59
217676,6.4783,0.003501,285.64
217677,6.4816,0.003277,305.16
217678,6.4847,0.003077,325.04
217679,6.4883,0.003600,277.75
217680,6.4913,0.003036,329.44
217681,6.4946,0.003280,304.89
217682,6.4978,0.003212,311.36
217683,6.5016,0.003809,262.52
217684,6.5051,0.003450,289.82
217685,6.5082,0.003070,325.71
217686,6.5113,0.003154,317.09
217687,6.5143,0.002993,334.08
217688,6.5174,0.003077,325.04
217689,6.5208,0.003454,289.54
217690,6.5239,0.003051,327.78
217691,6.5276,0.003752,266.53
217692,6.5309,0.003213,311.25
217693,6.5339,0.003017,331.51
217694,6.5375,0.003637,274.96
217695,6.5406,0.003057,327.17
217696,6.5439,0.003393,294.74
217697,6.5471,0.003073,325.47
217698,6.5501,0.003093,323.27
217699,6.5532,0.003099,322.72
217700,6.5568,0.003553,281.44
217701,6.5599,0.003171,315.37
217702,6.5638,0.003857,259.29
217703,6.5670,0.003139,318.55
217704,6.5699,0.003013,331.85
217705,6.5730,0.003017,331.42
217706,6.5761,0.003167,315.77
217707,6.5792,0.003101,322.50
217708,6.5827,0.003491,286.43
217709,6.5860,0.003241,308.54
217710,6.5890,0.003031,329.90
217711,6.5931,0.004063,246.15
217712,6.5964,0.003355,298.04
217713,6.5999,0.003409,293.34
217714,6.6031,0.003324,300.85
217715,6.6063,0.003109,321.65
217716,6.6094,0.003180,314.50
217717,6.6125,0.003097,322.85
217718,6.6156,0.003031,329.89
217719,6.6185,0.002982,335.39
217720,6.6219,0.003315,301.67
217721,6.6252,0.003371,296.66
217722,6.6283,0.003062,326.59
217723,6.6315,0.003146,317.83
217724,6.6349,0.003475,287.74
217725,6.6380,0.003066,326.15
217726,6.6414,0.003346,298.90
217727,6.6444,0.003074,325.35
217728,6.6479,0.003473,287.96
217729,6.6510,0.003098,322.78
217730,6.6543,0.003330,300.35
217731,6.6575,0.003137,318.82
217732,6.6609,0.003425,291.99
217733,6.6639,0.003055,327.30
217734,6.6673,0.003386,295.38
217735,6.6707,0.003382,295.69
217736,6.6738,0.003081,324.59
217737,6.6771,0.003274,305.40
217738,6.6802,0.003102,322.41
217739,6.6838,0.003615,276.59
217740,6.6869,0.003112,321.39
217741,6.6899,0.003074,325.33
217742,6.6930,0.003055,327.31
217743,6.6965,0.003547,281.92
217744,6.6997,0.003155,316.96
217745,6.7033,0.003607,277.28
217746,6.7064,0.003071,325.68
217747,6.7094,0.002981,335.49
217748,6.7127,0.003335,299.83
217749,6.7163,0.003599,277.87
217750,6.7194,0.003133,319.18
217751,6.7224,0.002997,333.72
217752,6.7261,0.003650,273.99
217753,6.7291,0.003048,328.08
217754,6.7327,0.003565,280.52
217755,6.7358,0.003065,326.25
217756,6.7389,0.003127,319.80
217757,6.7420,0.003094,323.19
217758,6.7463,0.004270,234.21
217759,6.7495,0.003287,304.21
217760,6.7526,0.003059,326.94
217761,6.7556,0.003043,328.63
217762,6.7586,0.002989,334.59
217763,6.7618,0.003135,319.01
217764,6.7648,0.003070,325.79
217765,6.7683,0.003433,291.33
217766,6.7713,0.003028,330.24
217767,6.7748,0.003484,287.03
217768,6.7780,0.003237,308.91
217769,6.7813,0.003262,306.61
217770,6.7843,0.003028,330.26
217771,6.7878,0.003491,286.48
217772,6.7909,0.003103,322.23
217773,6.7944,0.003511,284.83
217774,6.7975,0.003072,325.57
217775,6.8005,0.003082,324.44
217776,6.8043,0.003726,268.41
217777,6.8074,0.003142,318.27
217778,6.8106,0.003208,311.69
217779,6.8138,0.003149,317.57
217780,6.8171,0.003285,304.43
217781,6.8201,0.003065,326.30
217782,6.8239,0.003763,265.76
217783,6.8270,0.003130,319.46
217784,6.8301,0.003079,324.76
217785,6.8332,0.003088,323.79
217786,6.8364,0.003229,309.67
217787,6.8395,0.003103,322.25
217788,6.8433,0.003760,265.98
217789,6.8463,0.003017,331.47
217790,6.8492,0.002935,340.69
217791,6.8530,0.003802,262.99
217792,6.8561,0.003089,323.70
217793,6.8593,0.003136,318.90
217794,6.8623,0.003011,332.07
217795,6.8662,0.003963,252.32
217796,6.8695,0.003287,304.20
217797,6.8727,0.003180,314.48
217798,6.8758,0.003067,326.06
217799,6.8787,0.002970,336.66
217800,6.8818,0.003083,324.41
217801,6.8856,0.003712,269.42
217802,6.8887,0.003144,318.05
217803,6.8917,0.003028,330.26
217804,6.8954,0.003663,273.02
217805,6.8983,0.002955,338.36
217806,6.9022,0.003802,263.05
217807,6.9056,0.003430,291.57
217808,6.9086,0.003039,329.10
217809,6.9117,0.003103,322.31
217810,6.9147,0.003009,332.35
217811,6.9178,0.003085,324.11
217812,6.9211,0.003376,296.17
217813,6.9243,0.003108,321.74
217814,6.9276,0.003345,298.98
217815,6.9307,0.003113,321.21
217816,6.9340,0.003256,307.17
217817,6.9371,0.003059,326.87
217818,6.9404,0.003406,293.63
217819,6.9435,0.003035,329.54
217820,6.9471,0.003582,279.16
217821,6.9507,0.003692,270.83
217822,6.9539,0.003071,325.60
217823,6.9569,0.003041,328.86
217824,6.9599,0.003026,330.52
217825,6.9637,0.003750,266.66
217826,6.9670,0.003346,298.86
217827,6.9702,0.003162,316.27
217828,6.9733,0.003091,323.49
217829,6.9766,0.003287,304.20
217830,6.9797,0.003140,318.51
217831,6.9831,0.003422,292.24
217832,6.9867,0.003608,277.16
217833,6.9897,0.003004,332.89
217834,6.9927,0.003012,332.03
217835,6.9961,0.003357,297.92
217836,6.9996,0.003555,281.26
217837,7.0027,0.003067,326.01
217838,7.0058,0.003097,322.87
217839,7.0090,0.003177,314.74
217840,7.0130,0.004023,248.56
217841,7.0162,0.003221,310.44
217842,7.0192,0.003021,330.99
217843,7.0223,0.003075,325.24
217844,7.0253,0.002964,337.34
217845,7.0284,0.003140,318.52
217846,7.0324,0.003981,251.17
217847,7.0355,0.003031,329.95
217848,7.0385,0.002987,334.78
217849,7.0419,0.003487,286.79
217850,7.0451,0.003168,315.65
217851,7.0482,0.003060,326.75
217852,7.0512,0.003072,325.57
217853,7.0549,0.003656,273.49
217854,7.0579,0.003065,326.26
217855,7.0611,0.003170,315.46
217856,7.0641,0.003049,327.95
217857,7.0677,0.003586,278.89
217858,7.0708,0.003039,329.02
217859,7.0743,0.003584,278.99
217860,7.0775,0.003109,321.67
217861,7.0805,0.003062,326.62
217862,7.0842,0.003670,272.49
217863,7.0873,0.003060,326.82
217864,7.0909,0.003605,277.42
217865,7.0942,0.003327,300.56
217866,7.0974,0.003229,309.71
217867,7.1008,0.003338,299.57
217868,7.1039,0.003107,321.83
217869,7.1071,0.003234,309.22
217870,7.1104,0.003255,307.27
217871,7.1134,0.003064,326.36
217872,7.1165,0.003055,327.30
217873,7.1203,0.003848,259.86
217874,7.1235,0.003159,316.59
217875,7.1265,0.003018,331.33
217876,7.1295,0.002994,334.05
217877,7.1332,0.003723,268.62
217878,7.1364,0.003109,321.69
217879,7.1394,0.003053,327.59
217880,7.1424,0.003043,328.59
217881,7.1461,0.003607,277.23
217882,7.1491,0.003104,322.18
217883,7.1531,0.004017,248.93
217884,7.1563,0.003187,313.75
217885,7.1594,0.003005,332.75
217886,7.1624,0.003010,332.24
217887,7.1653,0.003000,333.36
217888,7.1691,0.003760,265.93
217889,7.1723,0.003166,315.90
217890,7.1753,0.003043,328.67
217891,7.1783,0.002998,333.52
217892,7.1821,0.003723,268.63
217893,7.1852,0.003140,318.52
217894,7.1882,0.003038,329.13
217895,7.1913,0.003089,323.77
217896,7.1948,0.003441,290.63
217897,7.1978,0.003058,327.00
217898,7.2017,0.003858,259.19
217899,7.2047,0.003077,324.96
217900,7.2077,0.002957,338.15
217901,7.2108,0.003093,323.36
217902,7.2144,0.003639,274.80
217903,7.2178,0.003319,301.30
217904,7.2208,0.003026,330.51
217905,7.2244,0.003615,276.63
217906,7.2274,0.003046,328.28
217907,7.2306,0.003152,317.29
217908,7.2337,0.003094,323.21
217909,7.2374,0.003675,272.10
217910,7.2405,0.003092,323.47
217911,7.2437,0.003262,306.55
217912,7.2471,0.003332,300.17
217913,7.2507,0.003602,277.61
217914,7.2537,0.003087,323.91
217915,7.2567,0.002996,333.83
217916,7.2604,0.003630,275.50
217917,7.2635,0.003126,319.95
217918,7.2666,0.003104,322.20
217919,7.2696,0.003033,329.71
217920,7.2733,0.003717,269.05
217921,7.2764,0.003022,330.88
217922,7.2798,0.003499,285.78
217923,7.2830,0.003090,323.65
217924,7.2862,0.003275,305.33
217925,7.2892,0.003043,328.60
217926,7.2929,0.003638,274.89
217927,7.2964,0.003479,287.41
217928,7.2995,0.003143,318.18
217929,7.3026,0.003031,329.97
217930,7.3056,0.003023,330.82
217931,7.3093,0.003699,270.35
217932,7.3126,0.003291,303.82
217933,7.3156,0.002999,333.50
217934,7.3187,0.003102,322.36
217935,7.3222,0.003534,282.94
217936,7.3253,0.003027,330.34
217937,7.3292,0.003953,252.99
217938,7.3324,0.003197,312.79
217939,7.3354,0.003074,325.28
217940,7.3384,0.002997,333.69
217941,7.3416,0.003116,320.96
217942,7.3452,0.003677,271.98
217943,7.3483,0.002998,333.52
217944,7.3514,0.003188,313.73
217945,7.3545,0.003052,327.61
217946,7.3583,0.003843,260.20
217947,7.3615,0.003125,320.05
217948,7.3647,0.003300,303.08
217949,7.3678,0.003028,330.28
217950,7.3714,0.003608,277.14
217951,7.3745,0.003151,317.34
217952,7.3777,0.003159,316.58
217953,7.3814,0.003723,268.59
217954,7.3844,0.002967,337.01
217955,7.3874,0.003005,332.77
217956,7.3910,0.003614,276.69
217957,7.3945,0.003434,291.18
217958,7.3978,0.003336,299.73
217959,7.4008,0.003051,327.80
217960,7.4039,0.003120,320.56
217961,7.4072,0.003233,309.32
217962,7.4102,0.003056,327.23
217963,7.4138,0.003587,278.78
217964,7.4169,0.003039,329.04
217965,7.4203,0.003418,292.61
217966,7.4233,0.003050,327.87
217967,7.4265,0.003119,320.58
217968,7.4302,0.003717,269.02
217969,7.4332,0.003005,332.78
217970,7.4365,0.003355,298.05
217971,7.4396,0.003079,324.82
217972,7.4430,0.003415,292.83
217973,7.4461,0.003081,324.57
217974,7.4496,0.003559,280.96
217975,7.4529,0.003221,310.47
217976,7.4560,0.003112,321.37
217977,7.4590,0.003074,325.33
217978,7.4623,0.003230,309.58
217979,7.4654,0.003068,325.97
217980,7.4690,0.003608,277.20
217981,7.4720,0.003075,325.22
217982,7.4752,0.003082,324.45
217983,7.4783,0.003165,315.95
217984,7.4820,0.003683,271.51
217985,7.4852,0.003163,316.18
217986,7.4881,0.002985,334.97
217987,7.4918,0.003676,272.05
217988,7.4948,0.003023,330.82
217989,7.4982,0.003325,300.74
217990,7.5012,0.003088,323.83
217991,7.5046,0.003418,292.56
217992,7.5077,0.003034,329.64
217993,7.5112,0.003487,286.80
217994,7.5143,0.003096,322.97
217995,7.5177,0.003440,290.69
217996,7.5209,0.003150,317.42
217997,7.5239,0.002976,335.98
217998,7.5273,0.003532,283.16
217999,7.5308,0.003457,289.31
218000,7.5341,0.003210,311.52
218001,7.5370,0.003023,330.75
218002,7.5405,0.003490,286.50
218003,7.5436,0.003077,324.99
218004,7.5469,0.003223,310.23
218005,7.5499,0.003095,323.07
218006,7.5535,0.003513,284.66
218007,7.5566,0.003097,322.93
218008,7.5600,0.003435,291.11
218009,7.5631,0.003141,318.35
218010,7.5662,0.003109,321.66
218011,7.5700,0.003771,265.16
218012,7.5730,0.003016,331.61
218013,7.5762,0.003163,316.21
218014,7.5797,0.003515,284.48
218015,7.5830,0.003285,304.38
218016,7.5863,0.003283,304.58
218017,7.5895,0.003186,313.86
218018,7.5927,0.003230,309.61
218019,7.5959,0.003262,306.59
218020,7.5991,0.003083,324.34
218021,7.6022,0.003165,316.01
218022,7.6053,0.003157,316.75
218023,7.6086,0.003290,303.94
218024,7.6118,0.003170,315.49
218025,7.6153,0.003508,285.08
218026,7.6185,0.003183,314.14
218027,7.6216,0.003060,326.82
218028,7.6253,0.003736,267.67
218029,7.6284,0.003056,327.24
218030,7.6315,0.003171,315.33
218031,7.6345,0.003018,331.39
218032,7.6381,0.003540,282.53
218033,7.6412,0.003161,316.32
218034,7.6443,0.003092,323.37
218035,7.6475,0.003137,318.75
218036,7.6511,0.003574,279.84
218037,7.6541,0.003037,329.30
218038,7.6577,0.003645,274.36
218039,7.6608,0.003114,321.13
218040,7.6639,0.003015,331.72
218041,7.6672,0.003367,297.04
218042,7.6707,0.003396,294.50
218043,7.6739,0.003267,306.08
218044,7.6769,0.003035,329.53
218045,7.6804,0.003511,284.86
218046,7.6835,0.003063,326.53
218047,7.6869,0.003373,296.44
218048,7.6900,0.003129,319.60
218049,7.6931,0.003128,319.65
218050,7.6962,0.003045,328.40
218051,7.7002,0.004030,248.14
218052,7.7035,0.003316,301.60
218053,7.7066,0.003110,321.56
218054,7.7098,0.003137,318.77
218055,7.7128,0.002983,335.20
218056,7.7157,0.002963,337.48
218057,7.7193,0.003572,279.94
218058,7.7225,0.003205,311.99
218059,7.7255,0.003041,328.83
218060,7.7291,0.003608,277.13
218061,7.7322,0.003107,321.90
218062,7.7355,0.003232,309.37
218063,7.7385,0.003074,325.32
218064,7.7421,0.003548,281.83
218065,7.7452,0.003061,326.73
218066,7.7482,0.003097,322.88
218067,7.7525,0.004230,236.41
218068,7.7557,0.003173,315.18
218069,7.7587,0.003035,329.49
218070,7.7617,0.003028,330.29
218071,7.7648,0.003068,325.99
218072,7.7681,0.003244,308.25
218073,7.7712,0.003181,314.33
218074,7.7742,0.002976,336.03
218075,7.7778,0.003619,276.36
218076,7.7809,0.003153,317.16
218077,7.7842,0.003251,307.60
218078,7.7873,0.003076,325.09
218079,7.7909,0.003573,279.91
218080,7.7939,0.003073,325.44
218081,7.7974,0.003429,291.63
218082,7.8007,0.003320,301.20
218083,7.8037,0.003004,332.86
218084,7.8073,0.003553,281.42
218085,7.8104,0.003094,323.20
218086,7.8135,0.003216,310.96
218087,7.8167,0.003080,324.68
218088,7.8201,0.003524,283.74
218089,7.8232,0.003022,330.86
218090,7.8265,0.003295,303.54
218091,7.8297,0.003216,310.95
218092,7.8331,0.003413,293.03
218093,7.8361,0.003046,328.30
218094,7.8394,0.003195,313.04
218095,7.8428,0.003480,287.33
218096,7.8459,0.003124,320.14
218097,7.8490,0.003063,326.51
218098,7.8526,0.003563,280.66
218099,7.8559,0.003315,301.67
218100,7.8589,0.003081,324.57
218101,7.8625,0.003536,282.83
218102,7.8655,0.003032,329.78
218103,7.8688,0.003252,307.54
218104,7.8719,0.003113,321.26
218105,7.8755,0.003640,274.71
218106,7.8787,0.003143,318.20
218107,7.8817,0.002971,336.62
218108,7.8848,0.003135,319.02
218109,7.8884,0.003561,280.79
218110,7.8918,0.003482,287.17
218111,7.8950,0.003208,311.71
218112,7.8981,0.003038,329.17
218113,7.9011,0.003066,326.14
218114,7.9048,0.003693,270.75
218115,7.9078,0.003023,330.78
218116,7.9111,0.003287,304.19
218117,7.9142,0.003081,324.62
218118,7.9175,0.003337,299.70
218119,7.9207,0.003106,321.98
218120,7.9242,0.003537,282.76
218121,7.9273,0.003068,326.00
218122,7.9306,0.003341,299.31
218123,7.9337,0.003074,325.34
218124,7.9373,0.003585,278.97
218125,7.9404,0.003065,326.25
218126,7.9434,0.002991,334.34
218127,7.9465,0.003136,318.84
218128,7.9503,0.003772,265.12
218129,7.9537,0.003465,288.64
218130,7.9568,0.003146,317.90
218131,7.9604,0.003557,281.15
218132,7.9637,0.003317,301.49
218133,7.9669,0.003182,314.28
218134,7.9702,0.003245,308.13
218135,7.9733,0.003157,316.80
218136,7.9764,0.003118,320.75
218137,7.9794,0.003000,333.30
218138,7.9825,0.003122,320.28
218139,7.9861,0.003519,284.15
218140,7.9895,0.003417,292.66
218141,7.9925,0.002994,333.97
218142,7.9957,0.003250,307.69
218143,7.9993,0.003593,278.30
218144,8.0025,0.003165,315.94
218145,8.0056,0.003086,324.03
218146,8.0091,0.003503,285.47
218147,8.0125,0.003362,297.48
218148,8.0157,0.003292,303.76
218149,8.0189,0.003163,316.13
218150,8.0219,0.003026,330.47
218151,8.0250,0.003029,330.20
218152,8.0287,0.003748,266.84
218153,8.0319,0.003138,318.69
218154,8.0349,0.003012,332.04
218155,8.0388,0.003986,250.86
218156,8.0422,0.003342,299.25
