TotalFrame,Time,DeltaTime,FPS
576182,7.2693,0.004290,233.09
576183,7.2736,0.004272,234.11
576184,7.2780,0.004388,227.92
576185,7.2821,0.004215,237.25
576186,7.2863,0.004152,240.87
576187,7.2908,0.004421,226.20
576188,7.2948,0.004078,245.22
576189,7.2990,0.004193,238.49
576190,7.3035,0.004408,226.86
576191,7.3074,0.003977,251.45
576192,7.3119,0.004487,222.88
576193,7.3162,0.004279,233.68
576194,7.3199,0.003812,262.35
576195,7.3245,0.004484,223.02
576196,7.3291,0.004685,213.47
576197,7.3331,0.003974,251.62
576198,7.3374,0.004263,234.57
576199,7.3416,0.004231,236.37
576200,7.3461,0.004413,226.62
576201,7.3500,0.004018,248.86
576202,7.3544,0.004283,233.47
576203,7.3589,0.004577,218.47
576204,7.3635,0.004642,215.42
576205,7.3676,0.003999,250.06
576206,7.3716,0.003989,250.71
576207,7.3760,0.004464,224.04
576208,7.3800,0.003990,250.62
576209,7.3843,0.004345,230.14
576210,7.3887,0.004343,230.24
576211,7.3928,0.004177,239.39
576212,7.3971,0.004239,235.89
576213,7.4012,0.004216,237.20
576214,7.4055,0.004233,236.22
576215,7.4102,0.004601,217.33
576216,7.4142,0.004090,244.49
576217,7.4186,0.004346,230.12
576218,7.4229,0.004253,235.16
576219,7.4270,0.004238,235.97
576220,7.4313,0.004223,236.78
576221,7.4355,0.004278,233.74
576222,7.4398,0.004244,235.64
576223,7.4442,0.004457,224.38
576224,7.4486,0.004344,230.21
576225,7.4528,0.004144,241.34
576226,7.4570,0.004291,233.04
576227,7.4613,0.004254,235.10
576228,7.4653,0.004088,244.64
576229,7.4697,0.004390,227.81
576230,7.4740,0.004222,236.88
576231,7.4780,0.004027,248.35
576232,7.4824,0.004453,224.57
576233,7.4873,0.004835,206.83
576234,7.4912,0.003892,256.97
576235,7.4951,0.003971,251.83
576236,7.4996,0.004508,221.83
576237,7.5042,0.004517,221.38
576238,7.5081,0.003807,262.68
576239,7.5123,0.004282,233.54
576240,7.5175,0.005146,194.34
576241,7.5205,0.003114,321.18
576242,7.5250,0.004465,223.95
576243,7.5294,0.004428,225.86
576244,7.5336,0.004189,238.73
576245,7.5376,0.003992,250.53
576246,7.5421,0.004514,221.53
576247,7.5465,0.004397,227.43
576248,7.5505,0.003981,251.22
576249,7.5548,0.004270,234.18
576250,7.5591,0.004323,231.33
576251,7.5636,0.004515,221.48
576252,7.5675,0.003931,254.39
576253,7.5718,0.004278,233.73
576254,7.5761,0.004228,236.52
576255,7.5803,0.004259,234.81
576256,7.5846,0.004270,234.21
576257,7.5891,0.004475,223.49
576258,7.5931,0.004114,243.08
576259,7.5975,0.004381,228.25
576260,7.6017,0.004148,241.10
576261,7.6057,0.004019,248.80
576262,7.6102,0.004506,221.93
576263,7.6144,0.004210,237.54
576264,7.6188,0.004360,229.38
576265,7.6228,0.003959,252.58
576266,7.6276,0.004822,207.38
576267,7.6317,0.004099,243.94
576268,7.6359,0.004192,238.53
576269,7.6400,0.004092,244.40
576270,7.6443,0.004295,232.82
576271,7.6482,0.003928,254.60
576272,7.6526,0.004382,228.22
576273,7.6571,0.004522,221.14
576274,7.6608,0.003679,271.79
576275,7.6653,0.004541,220.24
576276,7.6697,0.004380,228.32
576277,7.6741,0.004399,227.32
576278,7.6780,0.003884,257.46
576279,7.6824,0.004349,229.94
576280,7.6866,0.004351,229.83
576281,7.6912,0.004488,222.82
576282,7.6951,0.003890,257.09
576283,7.6993,0.004334,230.74
576284,7.7040,0.004548,219.90
576285,7.7079,0.003898,256.55
576286,7.7122,0.004299,232.60
576287,7.7163,0.004226,236.64
576288,7.7206,0.004255,235.03
576289,7.7249,0.004287,233.27
576290,7.7292,0.004349,229.92
576291,7.7332,0.003964,252.28
576292,7.7377,0.004523,221.09
576293,7.7419,0.004226,236.61
576294,7.7461,0.004157,240.56
576295,7.7504,0.004212,237.39
576296,7.7548,0.004378,228.43
576297,7.7590,0.004370,228.84
576298,7.7631,0.003939,253.87
576299,7.7676,0.004583,218.21
576300,7.7719,0.004268,234.31
576301,7.7758,0.003926,254.73
576302,7.7802,0.004404,227.06
576303,7.7845,0.004357,229.49
576304,7.7887,0.004185,238.95
576305,7.7927,0.004018,248.86
576306,7.7972,0.004514,221.51
576307,7.8016,0.004329,231.02
576308,7.8055,0.003997,250.17
576309,7.8099,0.004362,229.24
576310,7.8143,0.004375,228.57
576311,7.8185,0.004196,238.32
576312,7.8226,0.004150,240.98
576313,7.8270,0.004345,230.14
576314,7.8314,0.004363,229.19
576315,7.8354,0.004027,248.34
576316,7.8398,0.004410,226.75
576317,7.8441,0.004257,234.93
576318,7.8481,0.004091,244.47
576319,7.8525,0.004327,231.11
576320,7.8567,0.004153,240.78
576321,7.8612,0.004558,219.41
576322,7.8652,0.004058,246.42
576323,7.8696,0.004317,231.64
576324,7.8741,0.004625,216.24
576325,7.8781,0.003819,261.83
576326,7.8823,0.004261,234.71
576327,7.8866,0.004311,231.94
576328,7.8907,0.004198,238.23
576329,7.8950,0.004197,238.27
576330,7.8994,0.004438,225.31
576331,7.9034,0.003968,252.02
576332,7.9078,0.004497,222.37
576333,7.9121,0.004237,236.04
576334,7.9164,0.004237,236.03
576335,7.9208,0.004372,228.74
576336,7.9250,0.004327,231.12
576337,7.9292,0.004178,239.36
576338,7.9332,0.004033,247.96
576339,7.9379,0.004555,219.56
576340,7.9420,0.004217,237.11
576341,7.9463,0.004293,232.93
576342,7.9503,0.004000,249.98
576343,7.9547,0.004391,227.74
576344,7.9590,0.004277,233.82
576345,7.9630,0.003967,252.07
576346,7.9674,0.004427,225.91
576347,7.9718,0.004362,229.23
576348,7.9758,0.004031,248.09
576349,7.9801,0.004293,232.96
576350,7.9845,0.004387,227.94
576351,7.9883,0.003849,259.81
576352,7.9928,0.004466,223.94
576353,7.9969,0.004194,238.45
576354,8.0015,0.004538,220.34
576355,8.0055,0.004004,249.77
576356,8.0103,0.004714,212.12
576357,8.0144,0.004166,240.02
576358,8.0184,0.003986,250.88
576359,8.0226,0.004206,237.75
576360,8.0269,0.004211,237.50
576361,8.0315,0.004710,212.33
576362,8.0354,0.003912,255.62
576363,8.0399,0.004426,225.96
576364,8.0442,0.004281,233.60
576365,8.0482,0.004096,244.14
576366,8.0525,0.004202,238.00
576367,8.0568,0.004320,231.48
576368,8.0608,0.004036,247.78
576369,8.0652,0.004348,230.00
576370,8.0695,0.004331,230.90
576371,8.0735,0.003984,251.00
576372,8.0780,0.004499,222.25
576373,8.0823,0.004296,232.77
576374,8.0865,0.004349,229.96
576375,8.0906,0.003972,251.76
576376,8.0951,0.004516,221.42
576377,8.0992,0.004168,239.90
576378,8.1033,0.004070,245.73
576379,8.1077,0.004360,229.34
576380,8.1121,0.004423,226.08
576381,8.1161,0.003966,252.18
576382,8.1204,0.004336,230.63
576383,8.1250,0.004606,217.10
576384,8.1295,0.004489,222.78
576385,8.1334,0.003888,257.21
576386,8.1376,0.004188,238.81
576387,8.1420,0.004381,228.27
576388,8.1460,0.003983,251.04
576389,8.1503,0.004323,231.30
576390,8.1547,0.004347,230.04
576391,8.1588,0.004244,235.64
576392,8.1628,0.004042,247.42
576393,8.1672,0.004312,231.91
576394,8.1718,0.004487,222.89
576395,8.1758,0.004050,246.94
576396,8.1801,0.004341,230.36
576397,8.1844,0.004320,231.46
576398,8.1886,0.004129,242.22
576399,8.1927,0.004215,237.27
576400,8.1969,0.004147,241.17
576401,8.2012,0.004263,234.58
576402,8.2056,0.004365,229.09
576403,8.2098,0.004313,231.86
576404,8.2144,0.004531,220.72
576405,8.2183,0.003934,254.17
576406,8.2230,0.004687,213.35
576407,8.2273,0.004248,235.43
576408,8.2312,0.003944,253.52
576409,8.2360,0.004722,211.78
576410,8.2402,0.004364,229.15
576411,8.2445,0.004268,234.32
576412,8.2487,0.004135,241.82
576413,8.2528,0.004185,238.97
576414,8.2571,0.004209,237.57
576415,8.2610,0.003908,255.92
576416,8.2654,0.004456,224.43
576417,8.2697,0.004261,234.68
576418,8.2737,0.003942,253.70
576419,8.2780,0.004332,230.82
576420,8.2827,0.004714,212.14
576421,8.2864,0.003695,270.62
576422,8.2908,0.004434,225.55
576423,8.2952,0.004322,231.37
576424,8.2996,0.004374,228.62
576425,8.3035,0.003974,251.67
576426,8.3077,0.004288,233.20
576427,8.3123,0.004464,224.03
576428,8.3163,0.004004,249.74
576429,8.3206,0.004290,233.11
576430,8.3248,0.004317,231.62
576431,8.3293,0.004483,223.09
576432,8.3333,0.003935,254.15
576433,8.3375,0.004272,234.10
576434,8.3420,0.004469,223.76
576435,8.3461,0.004025,248.42
576436,8.3503,0.004280,233.66
576437,8.3545,0.004207,237.72
576438,8.3588,0.004206,237.78
576439,8.3630,0.004380,228.32
576440,8.3673,0.004260,234.75
576441,8.3713,0.003998,250.13
576442,8.3756,0.004274,233.98
576443,8.3801,0.004529,220.81
576444,8.3845,0.004319,231.52
576445,8.3884,0.003983,251.04
576446,8.3928,0.004383,228.14
576447,8.3970,0.004172,239.69
576448,8.4011,0.004153,240.80
576449,8.4055,0.004353,229.72
576450,8.4104,0.004882,204.85
576451,8.4143,0.003864,258.81
576452,8.4183,0.004087,244.70
576453,8.4227,0.004413,226.60
576454,8.4270,0.004275,233.93
576455,8.4310,0.003943,253.65
576456,8.4353,0.004351,229.81
576457,8.4398,0.004533,220.61
576458,8.4437,0.003919,255.19
576459,8.4481,0.004309,232.08
576460,8.4524,0.004360,229.38
576461,8.4565,0.004133,241.97
576462,8.4608,0.004260,234.74
576463,8.4652,0.004304,232.32
576464,8.4696,0.004472,223.62
576465,8.4735,0.003932,254.34
576466,8.4779,0.004299,232.63
576467,8.4821,0.004225,236.69
576468,8.4863,0.004275,233.95
576469,8.4906,0.004279,233.68
576470,8.4949,0.004283,233.47
576471,8.4989,0.003990,250.63
576472,8.5034,0.004543,220.14
576473,8.5077,0.004236,236.08
576474,8.5116,0.003962,252.42
576475,8.5164,0.004710,212.32
576476,8.5206,0.004251,235.23
576477,8.5248,0.004177,239.43
576478,8.5287,0.003959,252.60
576479,8.5333,0.004605,217.16
576480,8.5374,0.003989,250.68
576481,8.5419,0.004488,222.81
576482,8.5458,0.003940,253.78
576483,8.5503,0.004542,220.15
576484,8.5546,0.004266,234.42
576485,8.5586,0.004071,245.65
576486,8.5630,0.004348,230.00
576487,8.5674,0.004355,229.64
576488,8.5714,0.004020,248.76
576489,8.5756,0.004248,235.39
576490,8.5801,0.004416,226.46
576491,8.5839,0.003856,259.33
576492,8.5885,0.004615,216.70
576493,8.5929,0.004382,228.22
576494,8.5972,0.004340,230.40
576495,8.6012,0.003978,251.40
576496,8.6055,0.004217,237.16
576497,8.6100,0.004553,219.62
576498,8.6141,0.004167,240.00
576499,8.6184,0.004260,234.77
576500,8.6226,0.004187,238.84
576501,8.6268,0.004295,232.82
576502,8.6310,0.004052,246.79
576503,8.6354,0.004426,225.95
576504,8.6394,0.004109,243.35
576505,8.6439,0.004472,223.63
576506,8.6481,0.004135,241.83
576507,8.6525,0.004358,229.45
576508,8.6566,0.004220,236.98
576509,8.6610,0.004363,229.19
576510,8.6652,0.004188,238.79
576511,8.6696,0.004362,229.24
576512,8.6736,0.004001,249.96
576513,8.6780,0.004441,225.17
576514,8.6823,0.004189,238.70
576515,8.6862,0.004007,249.54
576516,8.6907,0.004487,222.85
576517,8.6947,0.004049,246.96
576518,8.6990,0.004200,238.08
576519,8.7034,0.004433,225.56
576520,8.7076,0.004295,232.85
576521,8.7117,0.003992,250.49
576522,8.7159,0.004339,230.45
576523,8.7203,0.004312,231.94
576524,8.7249,0.004522,221.15
576525,8.7288,0.003973,251.69
576526,8.7332,0.004352,229.77
576527,8.7377,0.004464,224.04
576528,8.7416,0.003963,252.35
576529,8.7459,0.004323,231.30
576530,8.7504,0.004474,223.51
576531,8.7542,0.003777,264.79
576532,8.7585,0.004439,225.30
576533,8.7629,0.004363,229.21
576534,8.7670,0.003967,252.08
576535,8.7714,0.004397,227.45
576536,8.7756,0.004331,230.89
576537,8.7800,0.004389,227.86
576538,8.7842,0.004199,238.17
576539,8.7885,0.004265,234.48
576540,8.7927,0.004240,235.83
576541,8.7972,0.004483,223.08
576542,8.8013,0.003997,250.18
576543,8.8054,0.004203,237.92
576544,8.8098,0.004357,229.54
576545,8.8140,0.004213,237.38
576546,8.8182,0.004248,235.38
576547,8.8225,0.004273,234.02
576548,8.8265,0.003997,250.17
576549,8.8311,0.004494,222.50
576550,8.8352,0.004242,235.75
576551,8.8392,0.003936,254.05
576552,8.8436,0.004419,226.29
576553,8.8483,0.004619,216.51
576554,8.8522,0.003954,252.88
576555,8.8562,0.004052,246.78
576556,8.8607,0.004432,225.61
576557,8.8651,0.004411,226.69
576558,8.8690,0.003950,253.17
576559,8.8733,0.004314,231.79
576560,8.8778,0.004522,221.16
576561,8.8822,0.004327,231.09
576562,8.8861,0.003859,259.11
576563,8.8905,0.004451,224.65
576564,8.8947,0.004187,238.82
576565,8.8989,0.004184,239.03
576566,8.9032,0.004320,231.48
576567,8.9076,0.004347,230.04
576568,8.9116,0.004077,245.28
576569,8.9160,0.004356,229.58
576570,8.9203,0.004314,231.79
576571,8.9243,0.004047,247.13
576572,8.9287,0.004388,227.90
576573,8.9331,0.004345,230.14
576574,8.9374,0.004354,229.68
576575,8.9414,0.004048,247.06
576576,8.9457,0.004229,236.47
576577,8.9501,0.004369,228.90
576578,8.9543,0.004223,236.80
576579,8.9586,0.004292,233.00
576580,8.9629,0.004252,235.19
576581,8.9668,0.004010,249.38
576582,8.9714,0.004637,215.65
576583,8.9756,0.004096,244.14
576584,8.9800,0.004429,225.76
576585,8.9839,0.003943,253.59
576586,8.9883,0.004388,227.89
576587,8.9926,0.004270,234.19
576588,8.9966,0.004037,247.72
576589,9.0011,0.004444,225.00
576590,9.0054,0.004295,232.82
576591,9.0096,0.004323,231.35
576592,9.0137,0.003913,255.58
576593,9.0183,0.004653,214.93
576594,9.0226,0.004264,234.54
576595,9.0264,0.003835,260.74
576596,9.0308,0.004401,227.23
576597,9.0354,0.004654,214.89
576598,9.0394,0.003999,250.08
576599,9.0437,0.004294,232.88
576600,9.0480,0.004258,234.85
576601,9.0519,0.003927,254.65
576602,9.0564,0.004446,224.95
576603,9.0608,0.004474,223.53
576604,9.0652,0.004348,230.00
576605,9.0691,0.003951,253.12
576606,9.0735,0.004364,229.13
576607,9.0776,0.004169,239.87
576608,9.0819,0.004256,234.95
576609,9.0862,0.004246,235.49
576610,9.0906,0.004391,227.73
576611,9.0950,0.004396,227.48
576612,9.0990,0.004003,249.83
576613,9.1033,0.004311,231.98
576614,9.1074,0.004228,236.50
576615,9.1118,0.004355,229.63
576616,9.1160,0.004147,241.16
576617,9.1204,0.004408,226.85
576618,9.1244,0.003999,250.06
576619,9.1290,0.004670,214.14
576620,9.1333,0.004296,232.79
576621,9.1372,0.003855,259.43
576622,9.1416,0.004381,228.27
576623,9.1460,0.004358,229.44
576624,9.1503,0.004278,233.74
576625,9.1542,0.003932,254.33
576626,9.1586,0.004443,225.10
576627,9.1628,0.004197,238.26
576628,9.1670,0.004140,241.52
576629,9.1713,0.004322,231.35
576630,9.1759,0.004700,212.75
576631,9.1797,0.003774,265.01
576632,9.1841,0.004288,233.24
576633,9.1884,0.004340,230.43
576634,9.1929,0.004461,224.15
576635,9.1967,0.003889,257.17
576636,9.2012,0.004421,226.18
576637,9.2054,0.004359,229.44
576638,9.2095,0.003996,250.27
576639,9.2137,0.004281,233.61
576640,9.2181,0.004376,228.52
576641,9.2227,0.004527,220.92
576642,9.2266,0.003903,256.19
576643,9.2310,0.004364,229.14
576644,9.2351,0.004162,240.28
576645,9.2397,0.004617,216.60
576646,9.2437,0.003950,253.15
576647,9.2479,0.004284,233.42
576648,9.2521,0.004063,246.14
576649,9.2563,0.004378,228.40
576650,9.2606,0.004261,234.68
576651,9.2648,0.004125,242.40
576652,9.2694,0.004622,216.38
576653,9.2737,0.004291,233.06
576654,9.2778,0.004134,241.88
576655,9.2820,0.004133,241.97
576656,9.2864,0.004475,223.44
576657,9.2908,0.004286,233.31
576658,9.2947,0.003959,252.58
576659,9.2991,0.004438,225.31
576660,9.3035,0.004371,228.79
576661,9.3076,0.004137,241.73
576662,9.3118,0.004107,243.50
576663,9.3163,0.004543,220.10
576664,9.3204,0.004213,237.37
576665,9.3245,0.004011,249.31
576666,9.3289,0.004398,227.36
576667,9.3333,0.004384,228.09
576668,9.3372,0.003931,254.39
576669,9.3416,0.004336,230.61
576670,9.3459,0.004420,226.24
576671,9.3501,0.004120,242.71
576672,9.3544,0.004322,231.36
576673,9.3586,0.004224,236.76
576674,9.3632,0.004542,220.17
576675,9.3671,0.003901,256.34
576676,9.3713,0.004282,233.52
576677,9.3757,0.004378,228.40
576678,9.3800,0.004211,237.49
576679,9.3840,0.004125,242.45
576680,9.3883,0.004190,238.67
576681,9.3927,0.004452,224.64
576682,9.3969,0.004107,243.49
576683,9.4011,0.004308,232.15
576684,9.4055,0.004424,226.05
576685,9.4095,0.004007,249.56
576686,9.4139,0.004323,231.34
576687,9.4180,0.004136,241.79
576688,9.4222,0.004165,240.08
576689,9.4268,0.004615,216.68
576690,9.4310,0.004189,238.71
576691,9.4348,0.003806,262.73
576692,9.4395,0.004643,215.38
576693,9.4438,0.004361,229.29
576694,9.4480,0.004199,238.17
576695,9.4520,0.004000,250.00
576696,9.4567,0.004657,214.72
576697,9.4608,0.004216,237.21
576698,9.4648,0.003918,255.23
576699,9.4691,0.004323,231.33
576700,9.4735,0.004371,228.79
576701,9.4779,0.004361,229.29
576702,9.4818,0.003958,252.63
576703,9.4862,0.004401,227.20
576704,9.4906,0.004356,229.56
576705,9.4945,0.003952,253.07
576706,9.4989,0.004334,230.75
576707,9.5034,0.004568,218.94
576708,9.5073,0.003912,255.61
576709,9.5116,0.004265,234.44
576710,9.5157,0.004148,241.07
576711,9.5203,0.004578,218.44
576712,9.5244,0.004073,245.53
576713,9.5287,0.004244,235.63
576714,9.5332,0.004601,217.33
576715,9.5371,0.003919,255.18
576716,9.5419,0.004658,214.69
576717,9.5457,0.003896,256.65
576718,9.5499,0.004172,239.68
576719,9.5542,0.004259,234.82
576720,9.5584,0.004259,234.81
576721,9.5626,0.004276,233.86
576722,9.5670,0.004304,232.36
576723,9.5712,0.004228,236.55
576724,9.5753,0.004148,241.07
576725,9.5796,0.004295,232.82
576726,9.5837,0.004129,242.17
576727,9.5883,0.004424,226.02
576728,9.5923,0.004043,247.34
576729,9.5967,0.004463,224.04
576730,9.6010,0.004287,233.27
576731,9.6050,0.003934,254.17
576732,9.6094,0.004443,225.05
576733,9.6138,0.004410,226.76
576734,9.6180,0.004248,235.39
576735,9.6221,0.003985,250.97
576736,9.6265,0.004483,223.08
576737,9.6311,0.004596,217.57
576738,9.6350,0.003945,253.50
576739,9.6393,0.004252,235.18
576740,9.6442,0.004849,206.25
576741,9.6479,0.003820,261.76
576742,9.6519,0.003893,256.88
576743,9.6560,0.004157,240.56
576744,9.6605,0.004467,223.84
576745,9.6646,0.004130,242.12
576746,9.6689,0.004299,232.59
576747,9.6733,0.004417,226.42
576748,9.6774,0.004002,249.89
576749,9.6816,0.004298,232.67
576750,9.6859,0.004312,231.91
576751,9.6901,0.004113,243.14
576752,9.6943,0.004322,231.40
576753,9.6985,0.004079,245.18
576754,9.7030,0.004569,218.87
576755,9.7070,0.004060,246.34
576756,9.7114,0.004408,226.84
576757,9.7158,0.004312,231.93
576758,9.7200,0.004132,242.03
576759,9.7242,0.004333,230.78
576760,9.7286,0.004423,226.09
576761,9.7327,0.003939,253.88
576762,9.7373,0.004693,213.08
576763,9.7417,0.004366,229.04
576764,9.7454,0.003682,271.59
576765,9.7498,0.004399,227.34
576766,9.7542,0.004396,227.49
576767,9.7583,0.004091,244.44
576768,9.7625,0.004202,237.98
576769,9.7668,0.004354,229.70
576770,9.7712,0.004390,227.80
576771,9.7755,0.004319,231.51
576772,9.7794,0.003947,253.39
576773,9.7839,0.004422,226.14
576774,9.7882,0.004374,228.64
576775,9.7921,0.003905,256.06
576776,9.7965,0.004321,231.43
576777,9.8011,0.004704,212.59
576778,9.8052,0.003992,250.51
576779,9.8093,0.004135,241.86
576780,9.8135,0.004208,237.66
576781,9.8175,0.003996,250.23
576782,9.8219,0.004436,225.44
576783,9.8264,0.004407,226.89
576784,9.8308,0.004403,227.12
576785,9.8347,0.004001,249.93
576786,9.8390,0.004271,234.12
576787,9.8434,0.004363,229.18
576788,9.8477,0.004278,233.76
576789,9.8519,0.004252,235.19
576790,9.8563,0.004360,229.35
576791,9.8604,0.004012,249.26
576792,9.8647,0.004477,223.38
576793,9.8690,0.004208,237.66
576794,9.8737,0.004706,212.51
576795,9.8777,0.003972,251.77
576796,9.8821,0.004356,229.56
576797,9.8865,0.004438,225.31
576798,9.8904,0.003969,251.97
576799,9.8949,0.004444,225.00
576800,9.8989,0.004056,246.52
576801,9.9031,0.004156,240.64
576802,9.9075,0.004387,227.97
576803,9.9119,0.004421,226.21
576804,9.9160,0.004149,241.02
576805,9.9202,0.004163,240.23
576806,9.9246,0.004342,230.31
576807,9.9290,0.004390,227.80
576808,9.9329,0.003978,251.38
576809,9.9371,0.004281,233.61
576810,9.9417,0.004490,222.74
576811,9.9458,0.004161,240.30
576812,9.9500,0.004093,244.33
576813,9.9543,0.004359,229.42
576814,9.9590,0.004649,215.08
576815,9.9629,0.003908,255.90
576816,9.9670,0.004232,236.30
576817,9.9714,0.004354,229.66
576818,9.9755,0.004047,247.09
576819,9.9797,0.004264,234.52
576820,9.9840,0.004308,232.13
576821,9.9886,0.004539,220.33
576822,9.9926,0.003953,252.96
576823,9.9968,0.004280,233.67
