TotalFrame,Time,DeltaTime,FPS
462126,9.4449,0.004058,246.43
462127,9.4489,0.003903,256.22
462128,9.4524,0.003485,286.92
462129,9.4562,0.003887,257.29
462130,9.4602,0.003962,252.39
462131,9.4637,0.003498,285.84
462132,9.4674,0.003763,265.72
462133,9.4711,0.003584,278.99
462134,9.4749,0.003827,261.34
462135,9.4789,0.004033,247.95
462136,9.4822,0.003299,303.16
462137,9.4861,0.003874,258.12
462138,9.4897,0.003733,267.87
462139,9.4940,0.004194,238.42
462140,9.4974,0.003383,295.62
462141,9.5010,0.003568,280.25
462142,9.5050,0.004051,246.85
462143,9.5089,0.003930,254.45
462144,9.5123,0.003431,291.50
462145,9.5160,0.003685,271.36
462146,9.5198,0.003765,265.62
462147,9.5237,0.003879,257.79
462148,9.5275,0.003740,267.39
462149,9.5310,0.003602,277.62
462150,9.5349,0.003861,258.99
462151,9.5385,0.003600,277.79
462152,9.5424,0.003845,260.05
462153,9.5464,0.004003,249.82
462154,9.5499,0.003619,276.36
462155,9.5540,0.003970,251.90
462156,9.5580,0.004004,249.78
462157,9.5612,0.003246,308.10
462158,9.5656,0.004340,230.39
462159,9.5687,0.003163,316.13
462160,9.5728,0.004100,243.90
462161,9.5764,0.003615,276.60
462162,9.5802,0.003831,261.06
462163,9.5841,0.003833,260.88
462164,9.5879,0.003882,257.63
462165,9.5916,0.003574,279.80
462166,9.5955,0.003909,255.82
462167,9.5989,0.003398,294.31
462168,9.6030,0.004208,237.63
462169,9.6067,0.003643,274.52
462170,9.6104,0.003645,274.37
462171,9.6141,0.003761,265.87
462172,9.6183,0.004216,237.20
462173,9.6213,0.003057,327.09
462174,9.6252,0.003877,257.96
462175,9.6289,0.003702,270.15
462176,9.6331,0.004084,244.85
462177,9.6367,0.003670,272.48
462178,9.6403,0.003585,278.95
462179,9.6440,0.003807,262.66
462180,9.6477,0.003648,274.16
462181,9.6516,0.003922,254.99
462182,9.6554,0.003793,263.65
462183,9.6591,0.003614,276.69
462184,9.6628,0.003797,263.36
462185,9.6664,0.003547,281.96
462186,9.6708,0.004351,229.83
462187,9.6743,0.003592,278.39
462188,9.6780,0.003637,274.94
462189,9.6819,0.003907,255.97
462190,9.6858,0.003936,254.06
462191,9.6892,0.003349,298.60
462192,9.6932,0.004114,243.06
462193,9.6973,0.003989,250.67
462194,9.7004,0.003126,319.87
462195,9.7045,0.004091,244.43
462196,9.7080,0.003520,284.06
462197,9.7122,0.004109,243.36
462198,9.7159,0.003773,265.02
462199,9.7194,0.003458,289.20
462200,9.7231,0.003817,261.98
462201,9.7277,0.004473,223.58
462202,9.7308,0.003201,312.42
462203,9.7344,0.003548,281.85
462204,9.7382,0.003760,265.99
462205,9.7421,0.003954,252.93
462206,9.7460,0.003821,261.70
462207,9.7498,0.003783,264.31
462208,9.7535,0.003825,261.42
462209,9.7572,0.003632,275.31
462210,9.7611,0.003887,257.25
462211,9.7649,0.003786,264.11
462212,9.7683,0.003507,285.12
462213,9.7727,0.004404,227.07
462214,9.7761,0.003431,291.49
462215,9.7795,0.003343,299.11
462216,9.7834,0.003977,251.47
462217,9.7871,0.003647,274.23
462218,9.7911,0.003968,252.00
462219,9.7949,0.003760,265.96
462220,9.7983,0.003527,283.54
462221,9.8022,0.003894,256.80
462222,9.8057,0.003351,298.45
462223,9.8097,0.004091,244.46
462224,9.8136,0.003915,255.43
462225,9.8171,0.003548,281.86
462226,9.8213,0.004111,243.24
462227,9.8251,0.003727,268.35
462228,9.8284,0.003327,300.53
462229,9.8325,0.004186,238.91
462230,9.8361,0.003489,286.59
462231,9.8400,0.003918,255.21
462232,9.8438,0.003753,266.47
462233,9.8474,0.003674,272.15
462234,9.8517,0.004312,231.91
462235,9.8551,0.003376,296.25
462236,9.8586,0.003590,278.52
462237,9.8625,0.003900,256.41
462238,9.8662,0.003600,277.78
462239,9.8701,0.003896,256.67
462240,9.8738,0.003667,272.72
462241,9.8774,0.003689,271.08
462242,9.8813,0.003993,250.47
462243,9.8851,0.003702,270.15
462244,9.8887,0.003558,281.06
462245,9.8926,0.003926,254.71
462246,9.8962,0.003625,275.88
462247,9.9001,0.003952,253.06
462248,9.9039,0.003772,265.10
462249,9.9075,0.003565,280.54
462250,9.9114,0.003893,256.89
462251,9.9149,0.003498,285.86
462252,9.9188,0.003908,255.86
462253,9.9225,0.003724,268.53
462254,9.9261,0.003663,272.99
462255,9.9302,0.003973,251.71
462256,9.9335,0.003305,302.54
462257,9.9375,0.004041,247.48
462258,9.9415,0.004025,248.42
462259,9.9451,0.003592,278.41
462260,9.9490,0.003822,261.66
462261,9.9528,0.003868,258.54
462262,9.9563,0.003512,284.73
462263,9.9604,0.004128,242.28
462264,9.9637,0.003292,303.78
462265,9.9678,0.004031,248.07
462266,9.9716,0.003739,267.46
462267,9.9753,0.003762,265.82
462268,9.9791,0.003858,259.22
462269,9.9824,0.003268,305.97
462270,9.9865,0.004051,246.85
462271,9.9905,0.004058,246.41
462272,9.9939,0.003349,298.56
462273,9.9979,0.004041,247.49
