TotalFrame,Time,DeltaTime,FPS
399084,5.9196,0.003788,264.03
399085,5.9227,0.003109,321.63
399086,5.9265,0.003826,261.35
399087,5.9303,0.003774,265.00
399088,5.9334,0.003064,326.34
399089,5.9374,0.004025,248.47
399090,5.9406,0.003130,319.46
399091,5.9445,0.003914,255.48
399092,5.9481,0.003696,270.59
399093,5.9514,0.003274,305.48
399094,5.9552,0.003841,260.32
399095,5.9584,0.003080,324.68
399096,5.9624,0.004070,245.68
399097,5.9661,0.003681,271.70
399098,5.9690,0.002961,337.69
399099,5.9729,0.003898,256.52
399100,5.9763,0.003409,293.34
399101,5.9803,0.003978,251.38
399102,5.9836,0.003284,304.47
399103,5.9867,0.003111,321.47
399104,5.9905,0.003806,262.76
399105,5.9939,0.003319,301.34
399106,5.9977,0.003792,263.69
399107,6.0007,0.003049,327.99
399108,6.0045,0.003873,258.21
399109,6.0081,0.003448,290.01
399110,6.0117,0.003708,269.67
399111,6.0154,0.003657,273.45
399112,6.0183,0.002996,333.75
399113,6.0222,0.003853,259.54
399114,6.0255,0.003347,298.77
399115,6.0291,0.003535,282.89
399116,6.0325,0.003411,293.21
399117,6.0363,0.003750,266.64
399118,6.0399,0.003668,272.63
399119,6.0430,0.003074,325.27
399120,6.0469,0.003929,254.51
399121,6.0500,0.003077,325.03
399122,6.0538,0.003883,257.56
399123,6.0575,0.003660,273.22
399124,6.0607,0.003094,323.23
399125,6.0647,0.004048,247.03
399126,6.0677,0.003086,324.00
399127,6.0721,0.004327,231.09
399128,6.0754,0.003361,297.57
399129,6.0787,0.003250,307.67
399130,6.0826,0.003922,254.97
399131,6.0858,0.003200,312.52
399132,6.0895,0.003645,274.32
399133,6.0925,0.003025,330.55
399134,6.0967,0.004150,240.96
399135,6.1005,0.003833,260.87
399136,6.1036,0.003092,323.40
399137,6.1073,0.003656,273.51
399138,6.1104,0.003082,324.46
399139,6.1143,0.003913,255.58
399140,6.1174,0.003140,318.50
399141,6.1213,0.003965,252.23
399142,6.1249,0.003561,280.84
399143,6.1279,0.003058,327.01
399144,6.1321,0.004110,243.31
399145,6.1351,0.003116,320.88
399146,6.1389,0.003789,263.92
399147,6.1426,0.003590,278.58
399148,6.1460,0.003440,290.71
399149,6.1505,0.004467,223.88
399150,6.1539,0.003416,292.74
399151,6.1573,0.003507,285.14
399152,6.1608,0.003348,298.65
399153,6.1642,0.003388,295.13
399154,6.1676,0.003430,291.54
399155,6.1705,0.003014,331.81
399156,6.1744,0.003806,262.72
399157,6.1776,0.003252,307.49
399158,6.1815,0.003850,259.74
399159,6.1851,0.003589,278.66
399160,6.1880,0.002976,336.08
399161,6.1920,0.003911,255.70
399162,6.1953,0.003382,295.67
399163,6.1996,0.004276,233.85
399164,6.2028,0.003117,320.86
399165,6.2058,0.003048,328.06
399166,6.2097,0.003896,256.65
399167,6.2130,0.003292,303.80
399168,6.2170,0.004047,247.12
399169,6.2202,0.003240,308.68
399170,6.2240,0.003750,266.67
399171,6.2273,0.003257,307.04
399172,6.2311,0.003765,265.61
399173,6.2344,0.003401,294.04
399174,6.2375,0.003161,316.33
399175,6.2415,0.003880,257.73
399176,6.2446,0.003178,314.69
399177,6.2485,0.003829,261.19
399178,6.2521,0.003547,281.90
399179,6.2552,0.003165,316.00
399180,6.2593,0.004140,241.53
399181,6.2625,0.003105,322.02
399182,6.2661,0.003704,269.99
399183,6.2693,0.003127,319.83
399184,6.2732,0.003900,256.43
399185,6.2769,0.003675,272.15
399186,6.2798,0.002996,333.77
399187,6.2837,0.003853,259.57
399188,6.2867,0.003085,324.13
399189,6.2908,0.004014,249.12
399190,6.2938,0.003095,323.07
399191,6.2976,0.003726,268.38
399192,6.3013,0.003681,271.67
399193,6.3044,0.003145,317.95
399194,6.3084,0.003891,257.03
399195,6.3114,0.003084,324.28
399196,6.3152,0.003736,267.68
399197,6.3188,0.003666,272.81
399198,6.3223,0.003402,293.92
399199,6.3259,0.003671,272.38
399200,6.3289,0.002980,335.53
399201,6.3328,0.003923,254.93
399202,6.3359,0.003177,314.80
399203,6.3398,0.003876,258.02
399204,6.3435,0.003610,277.02
399205,6.3468,0.003312,301.93
399206,6.3505,0.003732,267.97
399207,6.3541,0.003573,279.85
399208,6.3574,0.003378,296.00
399209,6.3612,0.003755,266.34
399210,6.3643,0.003062,326.54
399211,6.3680,0.003825,261.44
399212,6.3715,0.003394,294.64
399213,6.3751,0.003634,275.15
399214,6.3785,0.003408,293.41
399215,6.3821,0.003583,279.10
399216,6.3862,0.004094,244.27
399217,6.3895,0.003287,304.27
399218,6.3925,0.003007,332.60
399219,6.3959,0.003380,295.82
399220,6.4003,0.004367,228.97
399221,6.4033,0.003135,318.98
399222,6.4064,0.003010,332.20
399223,6.4103,0.003925,254.77
399224,6.4135,0.003093,323.30
399225,6.4174,0.003959,252.61
399226,6.4204,0.003013,331.94
399227,6.4243,0.003926,254.73
399228,6.4274,0.003027,330.33
399229,6.4314,0.004043,247.37
399230,6.4348,0.003459,289.11
399231,6.4377,0.002968,336.94
399232,6.4420,0.004266,234.40
399233,6.4453,0.003191,313.38
399234,6.4487,0.003473,287.93
399235,6.4517,0.002989,334.62
399236,6.4557,0.003925,254.81
399237,6.4594,0.003679,271.78
399238,6.4625,0.003153,317.18
399239,6.4664,0.003928,254.58
399240,6.4696,0.003173,315.13
399241,6.4734,0.003779,264.60
399242,6.4772,0.003782,264.41
399243,6.4802,0.003070,325.70
399244,6.4839,0.003619,276.30
399245,6.4872,0.003314,301.75
399246,6.4908,0.003759,266.06
399247,6.4940,0.003170,315.50
399248,6.4979,0.003832,260.95
399249,6.5015,0.003588,278.75
399250,6.5046,0.003203,312.20
399251,6.5085,0.003905,256.09
399252,6.5117,0.003142,318.26
399253,6.5155,0.003714,269.25
399254,6.5184,0.002985,335.00
399255,6.5225,0.003984,251.02
399256,6.5261,0.003719,268.88
399257,6.5292,0.003049,328.02
399258,6.5330,0.003753,266.47
399259,6.5363,0.003254,307.30
399260,6.5400,0.003846,260.02
399261,6.5438,0.003727,268.30
399262,6.5469,0.003046,328.27
399263,6.5508,0.003951,253.09
399264,6.5541,0.003329,300.42
399265,6.5580,0.003837,260.61
399266,6.5615,0.003553,281.45
399267,6.5646,0.003077,325.02
399268,6.5685,0.003875,258.09
399269,6.5718,0.003299,303.17
399270,6.5757,0.003961,252.44
399271,6.5790,0.003258,306.96
399272,6.5823,0.003317,301.45
399273,6.5862,0.003863,258.89
399274,6.5892,0.003046,328.27
399275,6.5930,0.003820,261.80
399276,6.5961,0.003084,324.24
399277,6.6000,0.003868,258.54
399278,6.6031,0.003170,315.43
399279,6.6069,0.003845,260.06
399280,6.6100,0.003040,328.97
399281,6.6138,0.003745,267.00
399282,6.6176,0.003808,262.62
399283,6.6206,0.003062,326.61
399284,6.6244,0.003767,265.44
399285,6.6274,0.003112,321.32
399286,6.6313,0.003859,259.11
399287,6.6351,0.003816,262.03
399288,6.6382,0.002992,334.19
399289,6.6420,0.003851,259.65
399290,6.6450,0.003035,329.45
399291,6.6490,0.003984,251.01
399292,6.6521,0.003043,328.60
399293,6.6559,0.003802,262.99
399294,6.6595,0.003610,277.02
399295,6.6626,0.003115,321.04
399296,6.6666,0.004011,249.33
399297,6.6697,0.003088,323.80
399298,6.6735,0.003704,269.96
399299,6.6766,0.003179,314.56
399300,6.6805,0.003999,250.09
399301,6.6842,0.003555,281.30
399302,6.6871,0.003029,330.17
399303,6.6909,0.003739,267.47
399304,6.6943,0.003475,287.75
399305,6.6981,0.003737,267.57
399306,6.7018,0.003618,276.41
399307,6.7048,0.003035,329.50
399308,6.7086,0.003823,261.55
399309,6.7120,0.003393,294.70
399310,6.7157,0.003751,266.62
399311,6.7188,0.003025,330.63
399312,6.7227,0.003825,261.47
399313,6.7264,0.003784,264.26
399314,6.7295,0.003087,323.92
399315,6.7330,0.003586,278.88
399316,6.7363,0.003303,302.77
399317,6.7401,0.003758,266.07
399318,6.7433,0.003212,311.34
399319,6.7471,0.003792,263.71
399320,6.7506,0.003511,284.85
399321,6.7539,0.003298,303.23
399322,6.7579,0.004041,247.45
399323,6.7611,0.003096,323.04
399324,6.7648,0.003761,265.86
399325,6.7686,0.003691,270.93
399326,6.7715,0.003001,333.22
399327,6.7755,0.004052,246.82
399328,6.7787,0.003107,321.85
399329,6.7825,0.003843,260.21
399330,6.7861,0.003609,277.08
399331,6.7894,0.003250,307.71
399332,6.7932,0.003841,260.36
399333,6.7963,0.003009,332.31
399334,6.8000,0.003843,260.23
399335,6.8032,0.003141,318.34
399336,6.8073,0.003984,251.00
399337,6.8102,0.003011,332.10
399338,6.8140,0.003738,267.52
399339,6.8180,0.004040,247.56
399340,6.8214,0.003368,296.90
399341,6.8243,0.002990,334.47
399342,6.8279,0.003579,279.41
399343,6.8315,0.003613,276.75
399344,6.8347,0.003147,317.81
399345,6.8386,0.003923,254.92
399346,6.8422,0.003608,277.15
399347,6.8455,0.003198,312.67
399348,6.8491,0.003721,268.74
399349,6.8525,0.003390,295.03
399350,6.8562,0.003624,275.95
399351,6.8591,0.002977,335.90
399352,6.8630,0.003944,253.56
399353,6.8667,0.003588,278.71
399354,6.8699,0.003168,315.71
399355,6.8738,0.004009,249.47
399356,6.8768,0.003030,330.00
399357,6.8809,0.003949,253.24
399358,6.8844,0.003643,274.49
399359,6.8875,0.002990,334.50
399360,6.8912,0.003743,267.16
399361,6.8947,0.003445,290.32
399362,6.8983,0.003739,267.44
399363,6.9014,0.003043,328.60
399364,6.9052,0.003761,265.86
399365,6.9088,0.003626,275.80
399366,6.9119,0.003083,324.34
399367,6.9160,0.004114,243.08
399368,6.9191,0.003027,330.33
399369,6.9229,0.003839,260.46
399370,6.9266,0.003748,266.80
399371,6.9297,0.003062,326.55
399372,6.9335,0.003849,259.83
399373,6.9365,0.002997,333.66
399374,6.9404,0.003877,257.94
399375,6.9436,0.003205,312.04
399376,6.9475,0.003885,257.42
399377,6.9511,0.003559,280.98
399378,6.9541,0.003061,326.73
399379,6.9580,0.003865,258.77
399380,6.9612,0.003268,305.97
399381,6.9650,0.003706,269.85
399382,6.9680,0.003101,322.49
399383,6.9719,0.003908,255.92
399384,6.9757,0.003704,269.95
399385,6.9788,0.003164,316.08
399386,6.9825,0.003665,272.85
399387,6.9856,0.003093,323.33
399388,6.9894,0.003816,262.08
399389,6.9926,0.003176,314.83
399390,6.9965,0.003890,257.06
399391,6.9999,0.003424,292.07
399392,7.0032,0.003273,305.54
399393,7.0074,0.004274,233.96
399394,7.0106,0.003232,309.43
399395,7.0140,0.003354,298.19
399396,7.0178,0.003760,265.94
399397,7.0208,0.003010,332.25
399398,7.0248,0.004047,247.10
399399,7.0283,0.003450,289.84
399400,7.0317,0.003514,284.61
399401,7.0352,0.003413,293.02
399402,7.0389,0.003697,270.52
399403,7.0424,0.003510,284.94
399404,7.0458,0.003388,295.19
399405,7.0494,0.003628,275.60
399406,7.0527,0.003312,301.91
399407,7.0565,0.003763,265.76
399408,7.0594,0.003001,333.26
399409,7.0634,0.003851,259.66
399410,7.0670,0.003659,273.31
399411,7.0703,0.003316,301.57
399412,7.0743,0.004060,246.30
399413,7.0776,0.003252,307.49
399414,7.0811,0.003428,291.76
399415,7.0850,0.003926,254.74
399416,7.0884,0.003327,300.54
399417,7.0920,0.003713,269.34
399418,7.0951,0.003116,320.98
399419,7.0990,0.003884,257.45
399420,7.1028,0.003690,271.00
399421,7.1057,0.002998,333.61
399422,7.1096,0.003853,259.51
399423,7.1127,0.003041,328.81
399424,7.1167,0.004049,247.00
399425,7.1198,0.003135,318.97
399426,7.1237,0.003816,262.08
399427,7.1273,0.003704,269.97
399428,7.1304,0.002989,334.52
399429,7.1346,0.004281,233.60
399430,7.1377,0.003078,324.85
399431,7.1412,0.003550,281.73
399432,7.1443,0.003107,321.88
399433,7.1483,0.003993,250.43
399434,7.1520,0.003699,270.35
399435,7.1550,0.003048,328.06
399436,7.1591,0.003938,253.92
399437,7.1620,0.003036,329.34
399438,7.1660,0.003998,250.16
399439,7.1691,0.003017,331.44
399440,7.1730,0.003863,258.85
399441,7.1765,0.003554,281.36
399442,7.1799,0.003430,291.58
399443,7.1837,0.003802,263.03
399444,7.1868,0.003016,331.61
399445,7.1906,0.003821,261.74
399446,7.1942,0.003689,271.05
399447,7.1974,0.003216,310.98
399448,7.2014,0.003944,253.54
399449,7.2046,0.003168,315.65
399450,7.2084,0.003855,259.40
399451,7.2125,0.004091,244.43
399452,7.2157,0.003182,314.30
399453,7.2192,0.003499,285.76
399454,7.2224,0.003260,306.76
399455,7.2262,0.003810,262.45
399456,7.2294,0.003148,317.67
399457,7.2332,0.003784,264.27
399458,7.2369,0.003696,270.53
399459,7.2399,0.003003,333.01
399460,7.2438,0.003944,253.54
399461,7.2472,0.003382,295.73
399462,7.2507,0.003579,279.40
399463,7.2540,0.003189,313.59
399464,7.2581,0.004051,246.88
399465,7.2616,0.003511,284.82
399466,7.2648,0.003270,305.77
399467,7.2687,0.003837,260.65
399468,7.2717,0.003127,319.76
399469,7.2758,0.003973,251.71
399470,7.2793,0.003606,277.35
399471,7.2823,0.003006,332.69
399472,7.2864,0.004000,249.98
399473,7.2902,0.003761,265.88
399474,7.2932,0.003128,319.73
399475,7.2972,0.003967,252.09
399476,7.3002,0.002999,333.48
399477,7.3043,0.004078,245.24
399478,7.3074,0.003058,327.02
399479,7.3112,0.003809,262.54
399480,7.3143,0.003120,320.54
399481,7.3182,0.003945,253.46
399482,7.3220,0.003736,267.69
399483,7.3250,0.003000,333.30
399484,7.3289,0.003871,258.36
399485,7.3319,0.003093,323.36
399486,7.3361,0.004083,244.94
399487,7.3391,0.003082,324.42
399488,7.3431,0.004070,245.69
399489,7.3463,0.003172,315.29
399490,7.3499,0.003490,286.57
399491,7.3538,0.003917,255.30
399492,7.3568,0.003054,327.46
399493,7.3606,0.003844,260.15
399494,7.3644,0.003695,270.63
399495,7.3678,0.003427,291.78
399496,7.3713,0.003570,280.14
399497,7.3749,0.003509,285.01
399498,7.3785,0.003664,272.91
399499,7.3822,0.003747,266.90
399500,7.3853,0.003036,329.38
399501,7.3892,0.003890,257.08
399502,7.3925,0.003293,303.68
399503,7.3960,0.003506,285.27
399504,7.3994,0.003414,292.89
399505,7.4032,0.003794,263.61
399506,7.4067,0.003570,280.15
399507,7.4102,0.003394,294.64
399508,7.4139,0.003833,260.89
399509,7.4171,0.003086,324.07
399510,7.4209,0.003791,263.78
399511,7.4240,0.003058,327.04
399512,7.4279,0.003983,251.09
399513,7.4315,0.003651,273.92
399514,7.4346,0.003041,328.82
399515,7.4387,0.004077,245.28
399516,7.4417,0.003022,330.95
399517,7.4457,0.004055,246.58
399518,7.4493,0.003600,277.75
399519,7.4524,0.003006,332.71
399520,7.4568,0.004455,224.45
399521,7.4600,0.003125,320.03
399522,7.4635,0.003631,275.38
399523,7.4672,0.003653,273.78
399524,7.4703,0.003117,320.86
399525,7.4741,0.003778,264.68
399526,7.4773,0.003233,309.27
399527,7.4812,0.003818,261.90
399528,7.4843,0.003082,324.42
399529,7.4882,0.003888,257.22
399530,7.4918,0.003743,267.16
399531,7.4950,0.003069,325.83
399532,7.4988,0.003869,258.44
399533,7.5018,0.003082,324.45
399534,7.5060,0.004114,243.05
399535,7.5092,0.003107,321.85
399536,7.5128,0.003712,269.40
399537,7.5165,0.003673,272.28
399538,7.5195,0.003063,326.48
399539,7.5237,0.004149,241.02
399540,7.5267,0.003066,326.12
399541,7.5305,0.003766,265.53
399542,7.5343,0.003751,266.61
399543,7.5374,0.003067,326.03
399544,7.5414,0.003980,251.25
399545,7.5444,0.003150,317.44
399546,7.5483,0.003901,256.32
399547,7.5521,0.003722,268.70
399548,7.5558,0.003636,275.04
399549,7.5596,0.003836,260.69
399550,7.5630,0.003349,298.61
399551,7.5663,0.003296,303.43
399552,7.5697,0.003431,291.49
399553,7.5737,0.004056,246.57
399554,7.5773,0.003497,285.95
399555,7.5807,0.003524,283.81
399556,7.5842,0.003520,284.09
399557,7.5876,0.003452,289.65
399558,7.5911,0.003390,294.95
399559,7.5945,0.003389,295.05
399560,7.5981,0.003687,271.23
399561,7.6023,0.004148,241.10
399562,7.6057,0.003412,293.07
399563,7.6091,0.003374,296.36
399564,7.6125,0.003419,292.51
399565,7.6160,0.003405,293.68
399566,7.6198,0.003762,265.79
399567,7.6230,0.003376,296.18
399568,7.6266,0.003468,288.33
399569,7.6300,0.003408,293.44
399570,7.6338,0.003807,262.69
399571,7.6372,0.003492,286.37
399572,7.6406,0.003326,300.69
399573,7.6445,0.003986,250.90
399574,7.6479,0.003440,290.68
399575,7.6514,0.003314,301.76
399576,7.6547,0.003390,295.02
399577,7.6582,0.003528,283.48
399578,7.6616,0.003394,294.63
399579,7.6660,0.004390,227.79
399580,7.6694,0.003394,294.66
399581,7.6727,0.003347,298.82
399582,7.6758,0.003006,332.72
399583,7.6790,0.003230,309.61
399584,7.6827,0.003786,264.17
399585,7.6863,0.003461,288.98
399586,7.6897,0.003456,289.37
399587,7.6934,0.003725,268.47
399588,7.6968,0.003345,298.93
399589,7.7006,0.003761,265.87
399590,7.7035,0.003015,331.63
399591,7.7074,0.003874,258.13
399592,7.7112,0.003771,265.22
399593,7.7147,0.003513,284.66
399594,7.7181,0.003407,293.52
399595,7.7213,0.003198,312.68
399596,7.7252,0.003885,257.43
399597,7.7288,0.003555,281.30
399598,7.7322,0.003383,295.57
399599,7.7358,0.003695,270.61
399600,7.7391,0.003304,302.67
399601,7.7432,0.004096,244.13
399602,7.7466,0.003353,298.21
399603,7.7499,0.003331,300.25
399604,7.7537,0.003708,269.67
399605,7.7571,0.003424,292.03
399606,7.7606,0.003613,276.79
399607,7.7637,0.003023,330.83
399608,7.7676,0.003914,255.51
399609,7.7712,0.003676,272.03
399610,7.7744,0.003165,316.00
399611,7.7782,0.003742,267.27
399612,7.7816,0.003446,290.17
399613,7.7853,0.003660,273.19
399614,7.7885,0.003237,308.91
399615,7.7924,0.003832,260.97
399616,7.7963,0.003947,253.37
399617,7.7996,0.003256,307.15
399618,7.8027,0.003153,317.20
399619,7.8064,0.003699,270.32
399620,7.8099,0.003501,285.66
399621,7.8134,0.003449,289.97
399622,7.8168,0.003472,288.00
399623,7.8208,0.003947,253.36
399624,7.8240,0.003205,312.04
399625,7.8280,0.004067,245.86
399626,7.8312,0.003190,313.53
399627,7.8347,0.003480,287.37
399628,7.8385,0.003735,267.72
399629,7.8414,0.002995,333.90
399630,7.8453,0.003952,253.02
399631,7.8485,0.003074,325.32
399632,7.8529,0.004402,227.15
399633,7.8560,0.003107,321.90
399634,7.8596,0.003619,276.36
399635,7.8636,0.004086,244.73
399636,7.8671,0.003335,299.90
399637,7.8701,0.003127,319.82
399638,7.8734,0.003284,304.53
399639,7.8773,0.003848,259.91
399640,7.8810,0.003737,267.63
399641,7.8844,0.003345,299.00
399642,7.8879,0.003610,277.02
399643,7.8911,0.003104,322.18
399644,7.8950,0.003908,255.91
399645,7.8981,0.003124,320.10
399646,7.9020,0.003942,253.65
399647,7.9056,0.003587,278.80
399648,7.9087,0.003090,323.62
399649,7.9126,0.003906,256.02
399650,7.9159,0.003276,305.26
399651,7.9197,0.003735,267.76
399652,7.9229,0.003202,312.30
399653,7.9269,0.004033,247.94
399654,7.9303,0.003406,293.63
399655,7.9335,0.003218,310.71
399656,7.9374,0.003911,255.72
399657,7.9404,0.003054,327.48
399658,7.9445,0.004006,249.60
399659,7.9481,0.003650,273.99
399660,7.9512,0.003052,327.64
399661,7.9553,0.004130,242.12
399662,7.9583,0.003014,331.76
399663,7.9623,0.003949,253.24
399664,7.9659,0.003662,273.07
399665,7.9690,0.003029,330.11
399666,7.9729,0.003896,256.69
399667,7.9762,0.003336,299.74
399668,7.9800,0.003820,261.75
399669,7.9836,0.003643,274.50
399670,7.9867,0.003039,329.04
399671,7.9906,0.003880,257.71
399672,7.9938,0.003199,312.59
399673,7.9976,0.003805,262.81
399674,8.0009,0.003330,300.28
399675,8.0046,0.003693,270.78
399676,8.0084,0.003854,259.46
399677,8.0115,0.003015,331.69
399678,8.0153,0.003815,262.10
399679,8.0184,0.003172,315.29
399680,8.0225,0.003995,250.32
399681,8.0256,0.003146,317.86
399682,8.0292,0.003641,274.67
399683,8.0330,0.003700,270.26
399684,8.0360,0.003098,322.80
399685,8.0403,0.004253,235.12
399686,8.0433,0.003078,324.92
399687,8.0471,0.003772,265.15
399688,8.0509,0.003727,268.32
399689,8.0540,0.003057,327.12
399690,8.0579,0.003975,251.56
399691,8.0610,0.003178,314.67
399692,8.0649,0.003904,256.18
399693,8.0687,0.003734,267.82
399694,8.0730,0.004247,235.45
399695,8.0765,0.003647,274.21
399696,8.0803,0.003758,266.09
399697,8.0836,0.003250,307.73
399698,8.0868,0.003181,314.33
399699,8.0898,0.003040,328.91
399700,8.0934,0.003556,281.25
399701,8.0966,0.003132,319.26
399702,8.1003,0.003841,260.36
399703,8.1038,0.003350,298.54
399704,8.1074,0.003734,267.84
399705,8.1105,0.003083,324.37
399706,8.1143,0.003790,263.82
399707,8.1183,0.003975,251.59
399708,8.1215,0.003127,319.77
399709,8.1252,0.003891,257.03
399710,8.1284,0.003082,324.45
399711,8.1323,0.003949,253.24
399712,8.1354,0.003065,326.27
399713,8.1393,0.003909,255.81
399714,8.1429,0.003612,276.84
399715,8.1462,0.003367,297.02
399716,8.1500,0.003723,268.59
399717,8.1531,0.003025,330.57
399718,8.1570,0.003968,252.00
399719,8.1606,0.003652,273.80
399720,8.1638,0.003115,321.00
399721,8.1677,0.003937,253.97
399722,8.1708,0.003083,324.37
399723,8.1747,0.003910,255.77
399724,8.1783,0.003688,271.16
399725,8.1815,0.003120,320.49
399726,8.1854,0.003915,255.46
399727,8.1885,0.003052,327.68
399728,8.1923,0.003751,266.60
399729,8.1958,0.003549,281.78
399730,8.1996,0.003868,258.54
399731,8.2031,0.003527,283.56
399732,8.2063,0.003072,325.56
399733,8.2101,0.003893,256.88
399734,8.2134,0.003261,306.65
399735,8.2172,0.003716,269.10
399736,8.2201,0.002993,334.15
399737,8.2240,0.003882,257.61
399738,8.2281,0.004170,239.80
399739,8.2314,0.003313,301.89
399740,8.2345,0.002980,335.62
399741,8.2378,0.003336,299.77
399742,8.2418,0.004087,244.70
399743,8.2450,0.003120,320.50
399744,8.2484,0.003482,287.22
399745,8.2522,0.003676,272.01
399746,8.2555,0.003287,304.28
399747,8.2594,0.003969,251.97
399748,8.2625,0.003051,327.82
399749,8.2661,0.003638,274.88
399750,8.2699,0.003753,266.43
399751,8.2729,0.003103,322.25
399752,8.2769,0.003857,259.28
399753,8.2798,0.003032,329.85
399754,8.2837,0.003850,259.75
399755,8.2874,0.003637,274.97
399756,8.2908,0.003389,295.08
399757,8.2942,0.003471,288.14
399758,8.2976,0.003444,290.35
399759,8.3014,0.003741,267.34
399760,8.3048,0.003397,294.35
399761,8.3085,0.003671,272.41
399762,8.3121,0.003641,274.66
399763,8.3151,0.003007,332.57
399764,8.3190,0.003876,257.99
399765,8.3224,0.003393,294.69
399766,8.3259,0.003592,278.38
399767,8.3290,0.003054,327.49
399768,8.3329,0.003849,259.81
399769,8.3365,0.003670,272.47
399770,8.3396,0.003057,327.17
399771,8.3435,0.003898,256.57
399772,8.3468,0.003308,302.31
399773,8.3506,0.003865,258.71
399774,8.3538,0.003142,318.23
399775,8.3574,0.003611,276.92
399776,8.3610,0.003527,283.52
399777,8.3644,0.003465,288.62
399778,8.3680,0.003696,270.56
399779,8.3711,0.003027,330.38
399780,8.3748,0.003616,276.53
399781,8.3782,0.003499,285.81
399782,8.3823,0.004151,240.89
399783,8.3854,0.003049,327.93
399784,8.3887,0.003300,303.06
399785,8.3927,0.003926,254.73
399786,8.3960,0.003320,301.19
399787,8.3998,0.003827,261.27
399788,8.4033,0.003531,283.17
399789,8.4064,0.002982,335.33
399790,8.4102,0.003855,259.38
399791,8.4133,0.003154,317.07
399792,8.4172,0.003860,259.07
399793,8.4202,0.003022,330.86
399794,8.4242,0.003929,254.54
399795,8.4279,0.003696,270.58
399796,8.4310,0.003174,315.07
399797,8.4347,0.003671,272.38
399798,8.4377,0.003098,322.81
399799,8.4417,0.003906,256.04
399800,8.4448,0.003102,322.33
399801,8.4486,0.003809,262.52
399802,8.4523,0.003708,269.72
399803,8.4553,0.002995,333.90
399804,8.4592,0.003960,252.55
399805,8.4624,0.003096,322.98
399806,8.4661,0.003756,266.28
399807,8.4692,0.003104,322.20
399808,8.4733,0.004026,248.38
399809,8.4768,0.003565,280.50
399810,8.4797,0.002988,334.67
399811,8.4836,0.003842,260.26
399812,8.4871,0.003382,295.67
399813,8.4908,0.003853,259.55
399814,8.4945,0.003581,279.23
399815,8.4974,0.002954,338.57
399816,8.5012,0.003858,259.19
399817,8.5046,0.003327,300.54
399818,8.5083,0.003737,267.59
399819,8.5114,0.003029,330.12
399820,8.5154,0.004005,249.69
399821,8.5190,0.003667,272.72
399822,8.5221,0.003119,320.58
399823,8.5259,0.003763,265.72
399824,8.5289,0.003017,331.44
399825,8.5326,0.003721,268.75
399826,8.5361,0.003435,291.15
399827,8.5398,0.003750,266.67
399828,8.5435,0.003601,277.74
399829,8.5468,0.003320,301.25
399830,8.5504,0.003680,271.76
399831,8.5535,0.003051,327.72
399832,8.5574,0.003889,257.12
399833,8.5604,0.003032,329.82
399834,8.5643,0.003889,257.11
399835,8.5682,0.003945,253.50
399836,8.5715,0.003237,308.92
399837,8.5753,0.003857,259.26
399838,8.5785,0.003191,313.40
399839,8.5819,0.003381,295.80
399840,8.5857,0.003817,262.01
399841,8.5887,0.002978,335.76
399842,8.5925,0.003820,261.81
399843,8.5956,0.003086,324.04
399844,8.5996,0.003959,252.60
399845,8.6025,0.002998,333.53
399846,8.6064,0.003888,257.22
399847,8.6101,0.003654,273.64
399848,8.6133,0.003198,312.73
399849,8.6172,0.003874,258.14
399850,8.6202,0.003089,323.73
399851,8.6240,0.003820,261.77
399852,8.6271,0.003034,329.62
399853,8.6313,0.004207,237.70
399854,8.6345,0.003150,317.48
399855,8.6377,0.003228,309.80
399856,8.6416,0.003873,258.20
399857,8.6449,0.003272,305.63
399858,8.6486,0.003744,267.13
399859,8.6516,0.003081,324.61
399860,8.6555,0.003804,262.87
399861,8.6592,0.003732,267.95
399862,8.6624,0.003137,318.83
399863,8.6664,0.004057,246.50
399864,8.6694,0.003049,327.98
399865,8.6733,0.003936,254.05
399866,8.6769,0.003544,282.19
399867,8.6801,0.003133,319.20
399868,8.6838,0.003823,261.59
399869,8.6870,0.003116,320.94
399870,8.6909,0.003895,256.75
399871,8.6940,0.003130,319.53
399872,8.6979,0.003822,261.66
399873,8.7014,0.003601,277.72
399874,8.7046,0.003122,320.27
399875,8.7086,0.004071,245.62
399876,8.7117,0.003052,327.64
399877,8.7155,0.003804,262.85
399878,8.7191,0.003679,271.84
399879,8.7223,0.003153,317.12
399880,8.7261,0.003732,267.95
399881,8.7291,0.003089,323.77
399882,8.7330,0.003879,257.80
399883,8.7363,0.003265,306.26
399884,8.7402,0.003895,256.77
399885,8.7437,0.003515,284.47
399886,8.7467,0.002999,333.47
399887,8.7505,0.003842,260.30
399888,8.7538,0.003188,313.71
399889,8.7577,0.003914,255.51
399890,8.7606,0.002991,334.30
399891,8.7645,0.003850,259.71
399892,8.7682,0.003758,266.13
399893,8.7714,0.003114,321.13
399894,8.7751,0.003746,266.97
399895,8.7782,0.003104,322.13
399896,8.7821,0.003861,259.01
399897,8.7853,0.003236,308.99
399898,8.7891,0.003736,267.64
399899,8.7926,0.003615,276.64
399900,8.7958,0.003152,317.25
399901,8.7998,0.004029,248.20
399902,8.8030,0.003168,315.68
399903,8.8066,0.003670,272.52
399904,8.8102,0.003531,283.23
399905,8.8136,0.003382,295.69
