TotalFrame,Time,DeltaTime,FPS
543590,6.9736,0.004438,225.35
543591,6.9777,0.003995,250.34
543592,6.9817,0.003985,250.92
543593,6.9858,0.004241,235.80
543594,6.9905,0.004571,218.79
543595,6.9943,0.003758,266.09
543596,6.9985,0.004325,231.24
543597,7.0028,0.004220,236.97
543598,7.0067,0.003920,255.12
543599,7.0107,0.004006,249.64
543600,7.0149,0.004184,239.03
543601,7.0187,0.003822,261.66
543602,7.0232,0.004455,224.46
543603,7.0272,0.004040,247.50
543604,7.0311,0.003900,256.44
543605,7.0355,0.004421,226.21
543606,7.0396,0.004077,245.30
543607,7.0435,0.003849,259.84
543608,7.0480,0.004520,221.25
543609,7.0520,0.004026,248.40
543610,7.0564,0.004395,227.55
543611,7.0602,0.003775,264.94
543612,7.0645,0.004310,232.03
543613,7.0682,0.003801,263.11
543614,7.0726,0.004349,229.94
543615,7.0768,0.004170,239.83
543616,7.0807,0.003935,254.16
543617,7.0851,0.004353,229.75
543618,7.0891,0.004083,244.89
543619,7.0935,0.004293,232.92
543620,7.0974,0.003928,254.61
543621,7.1017,0.004251,235.22
543622,7.1058,0.004181,239.17
543623,7.1097,0.003908,255.91
543624,7.1140,0.004297,232.75
543625,7.1180,0.004072,245.57
543626,7.1221,0.004013,249.22
543627,7.1263,0.004237,236.00
543628,7.1309,0.004487,222.86
543629,7.1345,0.003733,267.86
543630,7.1387,0.004125,242.45
543631,7.1427,0.004051,246.86
543632,7.1470,0.004286,233.30
543633,7.1511,0.004064,246.04
543634,7.1553,0.004203,237.90
543635,7.1594,0.004195,238.41
543636,7.1636,0.004080,245.09
543637,7.1678,0.004241,235.81
543638,7.1722,0.004400,227.26
543639,7.1759,0.003760,265.96
543640,7.1807,0.004688,213.31
543641,7.1844,0.003806,262.73
543642,7.1882,0.003788,264.02
543643,7.1925,0.004290,233.08
543644,7.1967,0.004107,243.47
543645,7.2007,0.004004,249.74
543646,7.2048,0.004252,235.17
543647,7.2094,0.004430,225.72
543648,7.2131,0.003759,266.01
543649,7.2173,0.004214,237.33
543650,7.2214,0.004103,243.71
543651,7.2255,0.004028,248.29
543652,7.2296,0.004172,239.69
543653,7.2340,0.004427,225.91
543654,7.2382,0.004128,242.25
543655,7.2424,0.004262,234.62
543656,7.2465,0.004080,245.09
543657,7.2501,0.003662,273.05
543658,7.2546,0.004453,224.59
543659,7.2589,0.004301,232.49
543660,7.2629,0.004042,247.40
543661,7.2672,0.004266,234.41
543662,7.2716,0.004336,230.62
543663,7.2756,0.004037,247.73
543664,7.2795,0.003964,252.28
543665,7.2838,0.004302,232.47
543666,7.2881,0.004247,235.46
543667,7.2920,0.003841,260.32
543668,7.2960,0.004111,243.26
543669,7.3005,0.004473,223.58
543670,7.3043,0.003820,261.76
543671,7.3086,0.004205,237.82
543672,7.3126,0.004092,244.39
543673,7.3169,0.004258,234.87
543674,7.3209,0.004054,246.68
543675,7.3253,0.004302,232.48
543676,7.3293,0.004063,246.11
543677,7.3335,0.004201,238.05
543678,7.3375,0.004060,246.29
543679,7.3418,0.004252,235.18
543680,7.3457,0.003855,259.38
543681,7.3501,0.004442,225.11
543682,7.3544,0.004208,237.67
543683,7.3582,0.003857,259.26
543684,7.3627,0.004476,223.39
543685,7.3672,0.004480,223.23
543686,7.3709,0.003707,269.75
543687,7.3748,0.003948,253.27
543688,7.3795,0.004657,214.73
543689,7.3831,0.003569,280.17
543690,7.3871,0.003987,250.83
543691,7.3916,0.004530,220.74
543692,7.3955,0.003911,255.69
543693,7.3997,0.004140,241.55
543694,7.4038,0.004233,236.22
543695,7.4080,0.004092,244.39
543696,7.4121,0.004121,242.69
543697,7.4161,0.004132,242.04
543698,7.4202,0.003927,254.68
543699,7.4243,0.004267,234.37
543700,7.4286,0.004187,238.84
543701,7.4326,0.004027,248.32
543702,7.4366,0.004099,243.99
543703,7.4413,0.004610,216.93
543704,7.4447,0.003402,293.91
543705,7.4491,0.004358,229.45
543706,7.4532,0.004138,241.65
543707,7.4579,0.004648,215.16
543708,7.4615,0.003712,269.38
543709,7.4657,0.004202,237.97
543710,7.4701,0.004301,232.49
543711,7.4740,0.003915,255.44
543712,7.4783,0.004243,235.70
543713,7.4824,0.004257,234.89
543714,7.4865,0.003918,255.22
543715,7.4906,0.004247,235.47
543716,7.4949,0.004220,236.97
543717,7.4988,0.003862,258.91
543718,7.5033,0.004554,219.58
543719,7.5074,0.004187,238.82
543720,7.5114,0.003909,255.83
543721,7.5155,0.004131,242.10
543722,7.5197,0.004147,241.13
543723,7.5236,0.003927,254.65
543724,7.5277,0.004128,242.28
543725,7.5321,0.004405,227.04
543726,7.5360,0.003876,258.02
543727,7.5402,0.004216,237.17
543728,7.5444,0.004280,233.67
543729,7.5485,0.003958,252.68
543730,7.5526,0.004192,238.53
543731,7.5566,0.004041,247.48
543732,7.5605,0.003909,255.85
543733,7.5652,0.004587,218.03
543734,7.5692,0.004069,245.77
543735,7.5735,0.004194,238.44
543736,7.5775,0.004139,241.63
543737,7.5817,0.004060,246.30
543738,7.5858,0.004204,237.87
543739,7.5896,0.003814,262.19
543740,7.5940,0.004343,230.27
543741,7.5983,0.004274,233.98
543742,7.6021,0.003838,260.55
543743,7.6063,0.004214,237.30
543744,7.6104,0.004096,244.15
543745,7.6145,0.004083,244.94
543746,7.6187,0.004120,242.74
543747,7.6229,0.004361,229.29
543748,7.6270,0.003965,252.19
543749,7.6311,0.004183,239.05
543750,7.6353,0.004149,241.02
543751,7.6395,0.004261,234.68
543752,7.6436,0.004066,245.93
543753,7.6478,0.004251,235.22
543754,7.6520,0.004185,238.94
543755,7.6559,0.003853,259.55
543756,7.6600,0.004122,242.62
543757,7.6644,0.004402,227.16
543758,7.6682,0.003825,261.42
543759,7.6725,0.004246,235.53
543760,7.6763,0.003739,267.47
543761,7.6807,0.004406,226.95
543762,7.6848,0.004205,237.84
543763,7.6893,0.004481,223.18
543764,7.6932,0.003969,251.98
543765,7.6975,0.004235,236.13
543766,7.7015,0.004011,249.31
543767,7.7057,0.004141,241.47
543768,7.7100,0.004280,233.63
543769,7.7141,0.004192,238.55
543770,7.7180,0.003888,257.23
543771,7.7228,0.004708,212.39
543772,7.7267,0.003920,255.08
543773,7.7305,0.003810,262.47
543774,7.7347,0.004298,232.69
543775,7.7388,0.004043,247.33
543776,7.7429,0.004096,244.17
543777,7.7472,0.004267,234.35
543778,7.7513,0.004187,238.86
543779,7.7557,0.004358,229.49
543780,7.7594,0.003712,269.37
543781,7.7638,0.004370,228.85
543782,7.7681,0.004237,236.00
543783,7.7720,0.003969,251.94
543784,7.7766,0.004617,216.60
543785,7.7803,0.003613,276.80
543786,7.7843,0.004124,242.51
543787,7.7885,0.004133,241.98
543788,7.7927,0.004235,236.12
543789,7.7966,0.003903,256.23
543790,7.8009,0.004236,236.05
543791,7.8051,0.004224,236.73
543792,7.8091,0.003959,252.61
543793,7.8132,0.004198,238.24
543794,7.8177,0.004461,224.19
543795,7.8213,0.003627,275.71
543796,7.8258,0.004436,225.42
543797,7.8300,0.004154,240.71
543798,7.8344,0.004464,224.01
543799,7.8381,0.003700,270.29
543800,7.8423,0.004158,240.51
543801,7.8463,0.004096,244.12
543802,7.8505,0.004161,240.32
543803,7.8549,0.004306,232.22
543804,7.8585,0.003727,268.34
543805,7.8632,0.004566,218.99
543806,7.8672,0.004096,244.15
543807,7.8715,0.004229,236.48
543808,7.8755,0.004069,245.74
543809,7.8802,0.004753,210.40
543810,7.8840,0.003802,263.01
543811,7.8878,0.003812,262.34
543812,7.8921,0.004211,237.48
543813,7.8962,0.004211,237.48
543814,7.9001,0.003837,260.63
543815,7.9043,0.004189,238.70
543816,7.9087,0.004407,226.91
543817,7.9126,0.003884,257.45
543818,7.9167,0.004176,239.47
543819,7.9210,0.004223,236.81
543820,7.9255,0.004506,221.93
543821,7.9292,0.003663,273.02
543822,7.9335,0.004337,230.56
543823,7.9379,0.004357,229.52
543824,7.9417,0.003845,260.05
543825,7.9459,0.004189,238.71
543826,7.9502,0.004289,233.14
543827,7.9542,0.004014,249.15
543828,7.9586,0.004401,227.23
543829,7.9624,0.003861,259.02
543830,7.9664,0.003986,250.88
543831,7.9708,0.004345,230.17
543832,7.9750,0.004193,238.49
543833,7.9788,0.003795,263.53
543834,7.9830,0.004286,233.32
543835,7.9873,0.004279,233.70
543836,7.9913,0.003978,251.37
543837,7.9955,0.004125,242.41
543838,7.9998,0.004324,231.28
543839,8.0040,0.004302,232.44
543840,8.0082,0.004152,240.83
543841,8.0126,0.004328,231.08
543842,8.0161,0.003508,285.07
543843,8.0205,0.004414,226.57
543844,8.0245,0.004117,242.89
543845,8.0284,0.003901,256.34
543846,8.0328,0.004366,229.06
543847,8.0371,0.004225,236.67
543848,8.0414,0.004253,235.13
543849,8.0452,0.003805,262.83
543850,8.0494,0.004306,232.22
543851,8.0536,0.004097,244.11
543852,8.0575,0.003989,250.68
543853,8.0618,0.004194,238.45
543854,8.0660,0.004265,234.49
543855,8.0699,0.004003,249.83
543856,8.0741,0.004163,240.21
543857,8.0785,0.004348,229.98
543858,8.0824,0.003888,257.23
543859,8.0865,0.004150,240.95
543860,8.0908,0.004241,235.78
543861,8.0947,0.003927,254.63
543862,8.0989,0.004174,239.60
543863,8.1031,0.004239,235.93
543864,8.1069,0.003857,259.27
543865,8.1115,0.004473,223.58
543866,8.1157,0.004259,234.82
543867,8.1195,0.003818,261.93
543868,8.1238,0.004250,235.32
543869,8.1281,0.004266,234.40
543870,8.1320,0.003889,257.16
543871,8.1362,0.004290,233.10
543872,8.1404,0.004153,240.80
543873,8.1445,0.004196,238.32
543874,8.1486,0.003980,251.24
543875,8.1528,0.004257,234.93
543876,8.1571,0.004267,234.34
543877,8.1610,0.003920,255.08
543878,8.1652,0.004147,241.14
543879,8.1692,0.004083,244.95
543880,8.1733,0.004112,243.19
543881,8.1776,0.004314,231.79
543882,8.1818,0.004155,240.66
543883,8.1857,0.003916,255.38
543884,8.1901,0.004287,233.24
543885,8.1942,0.004230,236.41
543886,8.1981,0.003851,259.67
543887,8.2023,0.004171,239.76
543888,8.2068,0.004527,220.92
543889,8.2107,0.003913,255.58
543890,8.2147,0.003973,251.73
543891,8.2190,0.004329,230.99
543892,8.2236,0.004599,217.46
543893,8.2273,0.003700,270.25
543894,8.2314,0.004089,244.57
543895,8.2357,0.004304,232.36
543896,8.2396,0.003988,250.73
543897,8.2439,0.004179,239.31
543898,8.2480,0.004219,237.05
543899,8.2521,0.003978,251.40
543900,8.2563,0.004274,233.99
543901,8.2606,0.004313,231.84
543902,8.2646,0.003949,253.26
543903,8.2687,0.004036,247.76
543904,8.2729,0.004313,231.88
543905,8.2767,0.003842,260.26
543906,8.2813,0.004485,222.96
543907,8.2854,0.004166,240.06
543908,8.2894,0.003982,251.15
543909,8.2937,0.004283,233.46
543910,8.2979,0.004189,238.71
543911,8.3019,0.003960,252.50
543912,8.3059,0.004062,246.17
543913,8.3103,0.004361,229.29
543914,8.3146,0.004322,231.36
543915,8.3185,0.003866,258.69
543916,8.3228,0.004302,232.47
543917,8.3270,0.004289,233.18
543918,8.3309,0.003831,261.03
543919,8.3352,0.004314,231.82
543920,8.3395,0.004232,236.28
543921,8.3433,0.003837,260.65
543922,8.3475,0.004282,233.56
543923,8.3518,0.004244,235.62
543924,8.3557,0.003882,257.59
543925,8.3599,0.004229,236.45
543926,8.3643,0.004340,230.43
543927,8.3680,0.003743,267.19
543928,8.3723,0.004269,234.22
543929,8.3763,0.004114,243.10
543930,8.3806,0.004302,232.46
543931,8.3848,0.004064,246.04
543932,8.3889,0.004154,240.73
543933,8.3933,0.004457,224.38
543934,8.3973,0.004016,249.01
543935,8.4014,0.003959,252.62
543936,8.4052,0.003869,258.46
543937,8.4094,0.004278,233.73
543938,8.4138,0.004409,226.79
543939,8.4175,0.003659,273.31
543940,8.4220,0.004428,225.84
543941,8.4263,0.004333,230.78
543942,8.4305,0.004199,238.17
543943,8.4343,0.003816,262.03
543944,8.4386,0.004229,236.44
543945,8.4429,0.004361,229.30
543946,8.4468,0.003851,259.70
543947,8.4509,0.004156,240.60
543948,8.4553,0.004402,227.19
543949,8.4595,0.004212,237.43
543950,8.4635,0.003996,250.24
543951,8.4677,0.004128,242.28
543952,8.4717,0.003976,251.49
543953,8.4761,0.004447,224.89
543954,8.4800,0.003971,251.84
543955,8.4843,0.004273,234.01
543956,8.4883,0.003985,250.93
543957,8.4929,0.004624,216.24
543958,8.4971,0.004182,239.14
543959,8.5009,0.003758,266.11
543960,8.5054,0.004500,222.24
543961,8.5092,0.003840,260.43
543962,8.5131,0.003902,256.27
543963,8.5172,0.004159,240.46
543964,8.5217,0.004428,225.84
543965,8.5255,0.003805,262.81
543966,8.5297,0.004160,240.39
543967,8.5339,0.004301,232.49
543968,8.5382,0.004270,234.20
543969,8.5424,0.004123,242.55
543970,8.5465,0.004205,237.81
543971,8.5505,0.004031,248.09
543972,8.5548,0.004239,235.89
543973,8.5591,0.004205,237.79
543974,8.5630,0.004005,249.67
543975,8.5674,0.004289,233.18
543976,8.5720,0.004756,210.27
543977,8.5753,0.003243,308.32
543978,8.5797,0.004377,228.48
543979,8.5841,0.004397,227.45
543980,8.5878,0.003677,271.94
543981,8.5922,0.004339,230.49
543982,8.5963,0.004191,238.63
543983,8.6005,0.004190,238.64
543984,8.6045,0.004036,247.77
543985,8.6086,0.004119,242.78
543986,8.6130,0.004421,226.21
543987,8.6169,0.003843,260.19
543988,8.6211,0.004139,241.62
543989,8.6252,0.004156,240.60
543990,8.6294,0.004227,236.57
543991,8.6337,0.004183,239.09
543992,8.6378,0.004174,239.56
543993,8.6416,0.003821,261.73
543994,8.6459,0.004314,231.83
543995,8.6499,0.004023,248.56
543996,8.6542,0.004271,234.16
543997,8.6582,0.003934,254.17
543998,8.6625,0.004351,229.83
543999,8.6667,0.004232,236.32
544000,8.6707,0.003943,253.63
544001,8.6749,0.004229,236.44
544002,8.6791,0.004173,239.64
544003,8.6831,0.004020,248.74
544004,8.6873,0.004172,239.68
544005,8.6913,0.004014,249.15
544006,8.6957,0.004349,229.92
544007,8.6997,0.004118,242.84
544008,8.7040,0.004252,235.17
544009,8.7078,0.003744,267.07
544010,8.7120,0.004245,235.55
544011,8.7163,0.004353,229.71
544012,8.7202,0.003808,262.58
544013,8.7250,0.004861,205.73
544014,8.7286,0.003596,278.13
544015,8.7325,0.003964,252.30
544016,8.7368,0.004214,237.33
544017,8.7411,0.004330,230.94
544018,8.7450,0.003833,260.89
544019,8.7491,0.004162,240.27
544020,8.7533,0.004238,235.94
544021,8.7573,0.004010,249.36
544022,8.7616,0.004213,237.35
544023,8.7659,0.004236,236.09
544024,8.7700,0.004207,237.68
544025,8.7742,0.004150,240.94
544026,8.7781,0.003926,254.74
544027,8.7825,0.004384,228.11
544028,8.7864,0.003947,253.37
544029,8.7906,0.004250,235.29
544030,8.7949,0.004214,237.30
544031,8.7988,0.003926,254.72
544032,8.8032,0.004376,228.52
544033,8.8074,0.004166,240.07
544034,8.8112,0.003841,260.38
544035,8.8154,0.004248,235.38
544036,8.8198,0.004324,231.27
544037,8.8236,0.003892,256.94
544038,8.8279,0.004163,240.24
544039,8.8320,0.004198,238.23
544040,8.8361,0.004039,247.56
544041,8.8402,0.004090,244.53
544042,8.8444,0.004251,235.23
544043,8.8483,0.003896,256.70
544044,8.8528,0.004529,220.78
544045,8.8569,0.004160,240.38
544046,8.8608,0.003806,262.73
544047,8.8651,0.004347,230.03
544048,8.8694,0.004200,238.12
544049,8.8730,0.003732,267.98
544050,8.8773,0.004201,238.06
544051,8.8816,0.004365,229.07
544052,8.8860,0.004363,229.23
544053,8.8899,0.003840,260.44
544054,8.8940,0.004237,236.04
544055,8.8986,0.004467,223.86
544056,8.9023,0.003811,262.38
544057,8.9066,0.004247,235.47
544058,8.9110,0.004367,228.99
544059,8.9149,0.003973,251.67
544060,8.9191,0.004123,242.54
544061,8.9233,0.004284,233.43
544062,8.9272,0.003883,257.55
544063,8.9314,0.004191,238.60
544064,8.9357,0.004294,232.88
544065,8.9397,0.003923,254.93
544066,8.9440,0.004300,232.54
544067,8.9482,0.004323,231.32
544068,8.9521,0.003861,259.00
544069,8.9565,0.004414,226.54
544070,8.9611,0.004483,223.05
544071,8.9644,0.003294,303.55
544072,8.9688,0.004479,223.28
544073,8.9729,0.004110,243.32
544074,8.9773,0.004329,231.02
544075,8.9811,0.003895,256.73
544076,8.9854,0.004226,236.65
544077,8.9896,0.004309,232.08
544078,8.9937,0.004036,247.75
544079,8.9979,0.004226,236.66
544080,9.0023,0.004447,224.86
544081,9.0057,0.003335,299.82
544082,9.0101,0.004421,226.19
544083,9.0143,0.004104,243.65
544084,9.0181,0.003846,260.00
544085,9.0225,0.004399,227.32
544086,9.0266,0.004108,243.43
544087,9.0305,0.003898,256.56
544088,9.0348,0.004276,233.89
544089,9.0391,0.004261,234.69
544090,9.0430,0.003923,254.94
544091,9.0471,0.004156,240.62
544092,9.0514,0.004259,234.81
544093,9.0555,0.004183,239.08
544094,9.0594,0.003926,254.74
544095,9.0638,0.004329,231.03
544096,9.0681,0.004379,228.36
544097,9.0720,0.003889,257.15
544098,9.0763,0.004176,239.45
544099,9.0804,0.004247,235.48
544100,9.0845,0.003965,252.23
544101,9.0886,0.004224,236.73
544102,9.0929,0.004265,234.48
544103,9.0968,0.003901,256.34
544104,9.1011,0.004211,237.45
544105,9.1052,0.004123,242.52
544106,9.1091,0.003993,250.45
544107,9.1134,0.004203,237.93
544108,9.1176,0.004198,238.20
544109,9.1216,0.004000,250.03
544110,9.1259,0.004224,236.77
544111,9.1301,0.004287,233.25
544112,9.1344,0.004350,229.91
544113,9.1382,0.003765,265.60
544114,9.1422,0.004040,247.52
544115,9.1462,0.004016,249.00
544116,9.1508,0.004450,224.74
544117,9.1548,0.004116,242.95
544118,9.1591,0.004244,235.64
544119,9.1631,0.003971,251.82
544120,9.1674,0.004310,232.03
544121,9.1715,0.004210,237.52
544122,9.1754,0.003876,258.00
544123,9.1798,0.004366,229.02
544124,9.1842,0.004435,225.48
544125,9.1879,0.003587,278.79
544126,9.1920,0.004195,238.36
544127,9.1964,0.004367,228.97
544128,9.2002,0.003816,262.05
544129,9.2043,0.004207,237.68
544130,9.2086,0.004175,239.51
544131,9.2126,0.004039,247.57
544132,9.2168,0.004177,239.39
544133,9.2208,0.004084,244.83
544134,9.2251,0.004161,240.36
544135,9.2292,0.004198,238.19
544136,9.2334,0.004180,239.22
544137,9.2373,0.003859,259.11
544138,9.2418,0.004521,221.19
544139,9.2459,0.004003,249.81
544140,9.2498,0.003980,251.28
544141,9.2540,0.004308,232.14
544142,9.2588,0.004671,214.07
544143,9.2621,0.003305,302.57
544144,9.2665,0.004432,225.61
544145,9.2710,0.004516,221.42
544146,9.2751,0.004141,241.51
544147,9.2792,0.003991,250.55
544148,9.2833,0.004148,241.06
544149,9.2876,0.004357,229.52
544150,9.2915,0.003860,259.04
544151,9.2957,0.004154,240.74
544152,9.2999,0.004271,234.15
544153,9.3040,0.003967,252.07
544154,9.3081,0.004170,239.83
544155,9.3123,0.004222,236.87
544156,9.3163,0.004027,248.34
544157,9.3209,0.004559,219.35
544158,9.3248,0.003891,256.98
544159,9.3286,0.003840,260.40
544160,9.3329,0.004232,236.31
544161,9.3373,0.004377,228.48
544162,9.3416,0.004353,229.72
544163,9.3455,0.003869,258.50
544164,9.3499,0.004390,227.78
544165,9.3541,0.004291,233.06
544166,9.3579,0.003798,263.30
544167,9.3622,0.004217,237.12
544168,9.3665,0.004365,229.08
544169,9.3704,0.003825,261.44
544170,9.3745,0.004213,237.35
544171,9.3788,0.004219,237.05
544172,9.3828,0.004101,243.87
544173,9.3871,0.004246,235.51
544174,9.3911,0.003964,252.27
544175,9.3951,0.004029,248.18
544176,9.3999,0.004757,210.22
544177,9.4036,0.003767,265.44
544178,9.4076,0.003910,255.79
544179,9.4116,0.004148,241.09
544180,9.4161,0.004432,225.65
544181,9.4204,0.004279,233.71
544182,9.4242,0.003794,263.59
544183,9.4285,0.004250,235.32
544184,9.4325,0.004046,247.16
544185,9.4366,0.004122,242.62
544186,9.4408,0.004136,241.80
544187,9.4447,0.003977,251.43
544188,9.4490,0.004253,235.12
544189,9.4531,0.004200,238.08
544190,9.4574,0.004244,235.62
544191,9.4615,0.004078,245.21
544192,9.4657,0.004194,238.42
544193,9.4698,0.004168,239.91
544194,9.4738,0.003939,253.85
544195,9.4784,0.004610,216.93
544196,9.4823,0.003914,255.53
544197,9.4862,0.003877,257.94
544198,9.4904,0.004185,238.95
544199,9.4950,0.004669,214.16
544200,9.4989,0.003811,262.37
544201,9.5031,0.004185,238.95
544202,9.5071,0.004089,244.56
544203,9.5111,0.003938,253.94
544204,9.5153,0.004157,240.56
544205,9.5194,0.004216,237.18
544206,9.5239,0.004492,222.61
544207,9.5277,0.003828,261.23
544208,9.5320,0.004209,237.56
544209,9.5360,0.004093,244.33
544210,9.5402,0.004096,244.12
544211,9.5443,0.004174,239.60
544212,9.5485,0.004170,239.83
544213,9.5527,0.004209,237.61
544214,9.5568,0.004031,248.11
544215,9.5610,0.004262,234.65
544216,9.5648,0.003861,258.98
544217,9.5691,0.004232,236.32
544218,9.5735,0.004369,228.90
544219,9.5770,0.003520,284.08
544220,9.5814,0.004431,225.67
544221,9.5857,0.004331,230.87
544222,9.5896,0.003886,257.37
544223,9.5938,0.004147,241.13
544224,9.5980,0.004231,236.36
544225,9.6019,0.003934,254.19
544226,9.6062,0.004253,235.12
544227,9.6102,0.004086,244.76
544228,9.6145,0.004176,239.47
544229,9.6187,0.004242,235.72
544230,9.6228,0.004083,244.94
544231,9.6271,0.004314,231.81
544232,9.6310,0.003908,255.91
544233,9.6355,0.004498,222.31
544234,9.6395,0.004076,245.33
544235,9.6436,0.003939,253.87
544236,9.6477,0.004207,237.68
544237,9.6521,0.004350,229.88
544238,9.6559,0.003825,261.44
544239,9.6602,0.004206,237.75
544240,9.6646,0.004393,227.61
544241,9.6683,0.003888,257.23
544242,9.6726,0.004163,240.19
544243,9.6766,0.004130,242.15
544244,9.6808,0.004115,243.01
544245,9.6849,0.004120,242.71
544246,9.6893,0.004408,226.86
544247,9.6932,0.003882,257.61
544248,9.6975,0.004323,231.33
544249,9.7018,0.004206,237.74
544250,9.7054,0.003714,269.25
544251,9.7098,0.004369,228.87
544252,9.7141,0.004336,230.65
544253,9.7181,0.003944,253.54
544254,9.7222,0.004122,242.61
544255,9.7268,0.004560,219.30
544256,9.7311,0.004275,233.93
544257,9.7347,0.003627,275.68
544258,9.7389,0.004197,238.29
544259,9.7433,0.004395,227.52
544260,9.7471,0.003777,264.75
544261,9.7512,0.004193,238.50
544262,9.7555,0.004251,235.26
544263,9.7594,0.003900,256.39
544264,9.7637,0.004236,236.10
544265,9.7678,0.004188,238.77
544266,9.7717,0.003945,253.49
544267,9.7760,0.004247,235.48
544268,9.7803,0.004210,237.54
544269,9.7842,0.004012,249.23
544270,9.7882,0.003950,253.19
544271,9.7930,0.004725,211.64
544272,9.7968,0.003784,264.26
544273,9.8009,0.004190,238.65
544274,9.8053,0.004358,229.48
544275,9.8093,0.004083,244.92
544276,9.8132,0.003957,252.71
544277,9.8179,0.004612,216.85
544278,9.8219,0.004011,249.31
544279,9.8256,0.003668,272.64
544280,9.8300,0.004324,231.26
544281,9.8342,0.004303,232.41
544282,9.8381,0.003919,255.19
544283,9.8423,0.004221,236.92
544284,9.8466,0.004171,239.77
544285,9.8503,0.003890,257.06
544286,9.8546,0.004220,236.96
544287,9.8589,0.004267,234.35
544288,9.8628,0.003919,255.18
544289,9.8672,0.004379,228.35
544290,9.8712,0.003985,250.93
544291,9.8755,0.004272,234.09
544292,9.8798,0.004303,232.41
544293,9.8839,0.004135,241.86
544294,9.8877,0.003767,265.48
544295,9.8918,0.004162,240.29
544296,9.8964,0.004567,218.97
544297,9.9003,0.003936,254.08
544298,9.9042,0.003916,255.37
544299,9.9086,0.004303,232.40
544300,9.9130,0.004381,228.26
544301,9.9169,0.003924,254.87
544302,9.9209,0.004102,243.76
544303,9.9253,0.004307,232.20
544304,9.9294,0.004197,238.29
544305,9.9334,0.003953,253.00
544306,9.9376,0.004250,235.27
544307,9.9415,0.003859,259.13
544308,9.9458,0.004354,229.69
544309,9.9498,0.003985,250.95
544310,9.9539,0.004066,245.92
544311,9.9583,0.004347,230.07
544312,9.9626,0.004343,230.28
544313,9.9662,0.003532,283.15
544314,9.9705,0.004344,230.20
544315,9.9751,0.004643,215.36
544316,9.9788,0.003688,271.14
544317,9.9829,0.004108,243.40
544318,9.9872,0.004221,236.94
544319,9.9913,0.004207,237.70
544320,9.9957,0.004412,226.66
544321,9.9998,0.003991,250.58
