TotalFrame,Time,DeltaTime,FPS
522093,6.8916,0.003864,258.79
522094,6.8959,0.004260,234.77
522095,6.9000,0.004146,241.20
522096,6.9038,0.003794,263.55
522097,6.9081,0.004217,237.14
522098,6.9126,0.004479,223.24
522099,6.9165,0.003985,250.93
522100,6.9204,0.003860,259.05
522101,6.9247,0.004317,231.63
522102,6.9291,0.004331,230.91
522103,6.9327,0.003723,268.59
522104,6.9370,0.004208,237.65
522105,6.9414,0.004422,226.17
522106,6.9451,0.003733,267.86
522107,6.9492,0.004137,241.75
522108,6.9535,0.004233,236.24
522109,6.9573,0.003842,260.25
522110,6.9615,0.004200,238.10
522111,6.9656,0.004007,249.59
522112,6.9696,0.004022,248.65
522113,6.9739,0.004275,233.93
522114,6.9780,0.004160,240.37
522115,6.9817,0.003725,268.44
522116,6.9860,0.004247,235.48
522117,6.9904,0.004365,229.12
522118,6.9940,0.003690,271.00
522119,6.9983,0.004221,236.94
522120,7.0024,0.004249,235.37
522121,7.0066,0.004070,245.68
522122,7.0109,0.004283,233.49
522123,7.0146,0.003813,262.30
522124,7.0187,0.004012,249.25
522125,7.0231,0.004343,230.25
522126,7.0271,0.004052,246.80
522127,7.0309,0.003861,259.01
522128,7.0352,0.004268,234.32
522129,7.0394,0.004178,239.33
522130,7.0432,0.003835,260.76
522131,7.0474,0.004211,237.46
522132,7.0516,0.004265,234.47
522133,7.0554,0.003794,263.55
522134,7.0594,0.003978,251.40
522135,7.0637,0.004232,236.29
522136,7.0677,0.004076,245.36
522137,7.0719,0.004174,239.60
522138,7.0761,0.004169,239.84
522139,7.0803,0.004256,234.98
522140,7.0842,0.003865,258.71
522141,7.0884,0.004134,241.88
522142,7.0927,0.004275,233.92
522143,7.0966,0.003872,258.24
522144,7.1006,0.004121,242.64
522145,7.1044,0.003777,264.80
522146,7.1090,0.004657,214.74
522147,7.1129,0.003874,258.15
522148,7.1172,0.004300,232.56
522149,7.1210,0.003768,265.43
522150,7.1252,0.004189,238.70
522151,7.1294,0.004239,235.90
522152,7.1328,0.003392,294.84
522153,7.1372,0.004396,227.49
522154,7.1415,0.004213,237.35
522155,7.1455,0.004014,249.11
522156,7.1495,0.004087,244.65
522157,7.1533,0.003749,266.77
522158,7.1576,0.004276,233.89
522159,7.1617,0.004176,239.45
522160,7.1659,0.004200,238.12
522161,7.1698,0.003820,261.79
522162,7.1741,0.004302,232.46
522163,7.1781,0.004053,246.76
522164,7.1821,0.004003,249.81
522165,7.1862,0.004072,245.56
522166,7.1903,0.004182,239.13
522167,7.1943,0.003910,255.75
522168,7.1985,0.004195,238.38
522169,7.2026,0.004149,241.02
522170,7.2064,0.003854,259.47
522171,7.2108,0.004316,231.69
522172,7.2152,0.004421,226.18
522173,7.2186,0.003413,293.04
522174,7.2231,0.004504,222.03
522175,7.2272,0.003999,250.09
522176,7.2311,0.003940,253.83
522177,7.2352,0.004152,240.83
522178,7.2397,0.004571,218.79
522179,7.2437,0.003877,257.94
522180,7.2478,0.004172,239.68
522181,7.2520,0.004125,242.43
522182,7.2557,0.003799,263.24
522183,7.2599,0.004180,239.26
522184,7.2642,0.004202,238.01
522185,7.2679,0.003758,266.11
522186,7.2723,0.004445,225.00
522187,7.2765,0.004087,244.65
522188,7.2803,0.003870,258.42
522189,7.2845,0.004192,238.57
522190,7.2887,0.004187,238.86
522191,7.2925,0.003844,260.13
522192,7.2966,0.004145,241.25
522193,7.3011,0.004502,222.11
522194,7.3058,0.004640,215.51
522195,7.3094,0.003626,275.79
522196,7.3134,0.003892,256.96
522197,7.3171,0.003836,260.67
522198,7.3213,0.004106,243.54
522199,7.3261,0.004793,208.62
522200,7.3297,0.003684,271.41
522201,7.3336,0.003840,260.40
522202,7.3378,0.004122,242.63
522203,7.3414,0.003666,272.81
522204,7.3458,0.004394,227.60
522205,7.3499,0.004112,243.21
522206,7.3539,0.003938,253.94
522207,7.3580,0.004152,240.83
522208,7.3624,0.004473,223.57
522209,7.3666,0.004137,241.73
522210,7.3702,0.003688,271.16
522211,7.3745,0.004274,233.96
522212,7.3789,0.004350,229.87
522213,7.3826,0.003729,268.19
522214,7.3867,0.004138,241.68
522215,7.3911,0.004298,232.66
522216,7.3950,0.003926,254.71
522217,7.3992,0.004195,238.36
522218,7.4033,0.004152,240.82
522219,7.4071,0.003799,263.21
522220,7.4114,0.004293,232.96
522221,7.4155,0.004117,242.88
522222,7.4193,0.003823,261.56
522223,7.4236,0.004254,235.07
522224,7.4279,0.004253,235.12
522225,7.4316,0.003809,262.52
522226,7.4359,0.004171,239.77
522227,7.4399,0.004073,245.50
522228,7.4443,0.004353,229.74
522229,7.4481,0.003813,262.28
522230,7.4523,0.004209,237.60
522231,7.4561,0.003807,262.66
522232,7.4603,0.004201,238.03
522233,7.4645,0.004208,237.64
522234,7.4685,0.003939,253.90
522235,7.4727,0.004142,241.41
522236,7.4769,0.004301,232.50
522237,7.4806,0.003735,267.73
522238,7.4847,0.004119,242.80
522239,7.4891,0.004394,227.59
522240,7.4929,0.003747,266.86
522241,7.4972,0.004264,234.52
522242,7.5013,0.004133,241.94
522243,7.5052,0.003910,255.76
522244,7.5094,0.004195,238.38
522245,7.5134,0.003985,250.97
522246,7.5172,0.003850,259.76
522247,7.5216,0.004414,226.56
522248,7.5258,0.004126,242.37
522249,7.5297,0.003860,259.09
522250,7.5338,0.004136,241.77
522251,7.5383,0.004560,219.30
522252,7.5419,0.003587,278.78
522253,7.5460,0.004159,240.47
522254,7.5503,0.004198,238.23
522255,7.5544,0.004134,241.92
522256,7.5584,0.003936,254.07
522257,7.5623,0.003964,252.27
522258,7.5664,0.004097,244.10
522259,7.5706,0.004208,237.63
522260,7.5748,0.004230,236.43
522261,7.5791,0.004229,236.48
522262,7.5829,0.003816,262.06
522263,7.5873,0.004407,226.89
522264,7.5914,0.004145,241.27
522265,7.5952,0.003807,262.68
522266,7.5996,0.004412,226.66
522267,7.6036,0.004040,247.53
522268,7.6077,0.003918,255.21
522269,7.6118,0.004169,239.89
522270,7.6161,0.004289,233.17
522271,7.6199,0.003847,259.92
522272,7.6240,0.004146,241.21
522273,7.6283,0.004203,237.90
522274,7.6322,0.003961,252.48
522275,7.6362,0.004063,246.15
522276,7.6405,0.004232,236.32
522277,7.6444,0.003862,258.91
522278,7.6489,0.004493,222.56
522279,7.6527,0.003803,262.92
522280,7.6566,0.003952,253.06
522281,7.6609,0.004235,236.12
522282,7.6650,0.004189,238.72
522283,7.6688,0.003806,262.76
522284,7.6730,0.004145,241.24
522285,7.6771,0.004110,243.29
522286,7.6812,0.004030,248.11
522287,7.6853,0.004105,243.62
522288,7.6895,0.004164,240.18
522289,7.6934,0.003940,253.80
522290,7.6976,0.004253,235.11
522291,7.7015,0.003930,254.48
522292,7.7056,0.003998,250.10
522293,7.7098,0.004309,232.05
522294,7.7137,0.003946,253.45
522295,7.7178,0.003985,250.96
522296,7.7219,0.004188,238.81
522297,7.7262,0.004250,235.30
522298,7.7300,0.003731,268.06
522299,7.7341,0.004234,236.19
522300,7.7384,0.004229,236.46
522301,7.7427,0.004326,231.15
522302,7.7465,0.003780,264.54
522303,7.7505,0.003987,250.85
522304,7.7545,0.003989,250.71
522305,7.7588,0.004321,231.44
522306,7.7629,0.004091,244.42
522307,7.7671,0.004242,235.72
522308,7.7710,0.003862,258.91
522309,7.7753,0.004210,237.54
522310,7.7794,0.004157,240.56
522311,7.7832,0.003778,264.73
522312,7.7874,0.004236,236.08
522313,7.7911,0.003723,268.59
522314,7.7954,0.004300,232.56
522315,7.7996,0.004182,239.13
522316,7.8038,0.004196,238.31
522317,7.8081,0.004301,232.53
522318,7.8121,0.004065,245.99
522319,7.8162,0.003965,252.21
522320,7.8204,0.004314,231.80
522321,7.8243,0.003903,256.19
522322,7.8286,0.004305,232.28
522323,7.8324,0.003793,263.62
522324,7.8368,0.004335,230.71
522325,7.8408,0.004104,243.65
522326,7.8446,0.003783,264.33
522327,7.8490,0.004313,231.88
522328,7.8531,0.004203,237.93
522329,7.8569,0.003817,261.98
522330,7.8612,0.004172,239.71
522331,7.8655,0.004278,233.78
522332,7.8693,0.003776,264.82
522333,7.8734,0.004254,235.06
522334,7.8777,0.004202,238.00
522335,7.8817,0.004028,248.28
522336,7.8857,0.004049,246.99
522337,7.8899,0.004148,241.06
522338,7.8938,0.003879,257.77
522339,7.8982,0.004422,226.15
522340,7.9022,0.004061,246.23
522341,7.9060,0.003752,266.55
522342,7.9102,0.004182,239.13
522343,7.9146,0.004342,230.31
522344,7.9183,0.003801,263.12
522345,7.9225,0.004139,241.63
522346,7.9272,0.004719,211.92
522347,7.9307,0.003452,289.73
522348,7.9347,0.004104,243.69
522349,7.9390,0.004174,239.56
522350,7.9432,0.004366,229.06
522351,7.9470,0.003763,265.72
522352,7.9512,0.004080,245.12
522353,7.9550,0.003858,259.18
522354,7.9595,0.004491,222.69
522355,7.9636,0.004114,243.10
522356,7.9672,0.003537,282.70
522357,7.9714,0.004336,230.64
522358,7.9757,0.004302,232.45
522359,7.9794,0.003616,276.59
522360,7.9836,0.004298,232.67
522361,7.9879,0.004180,239.22
522362,7.9917,0.003818,261.95
522363,7.9960,0.004312,231.91
522364,8.0000,0.003994,250.38
522365,8.0045,0.004517,221.41
522366,8.0084,0.003882,257.58
522367,8.0125,0.004059,246.36
522368,8.0162,0.003824,261.49
522369,8.0206,0.004348,230.01
522370,8.0249,0.004287,233.28
522371,8.0291,0.004210,237.51
522372,8.0327,0.003652,273.83
522373,8.0370,0.004282,233.55
522374,8.0415,0.004409,226.80
522375,8.0452,0.003762,265.84
522376,8.0494,0.004204,237.86
522377,8.0537,0.004326,231.18
522378,8.0575,0.003793,263.62
522379,8.0616,0.004148,241.10
522380,8.0659,0.004227,236.55
522381,8.0701,0.004135,241.83
522382,8.0740,0.003919,255.15
522383,8.0781,0.004141,241.49
522384,8.0820,0.003927,254.62
522385,8.0862,0.004195,238.36
522386,8.0903,0.004160,240.37
522387,8.0942,0.003827,261.30
522388,8.0985,0.004321,231.45
522389,8.1028,0.004226,236.63
522390,8.1066,0.003756,266.23
522391,8.1107,0.004214,237.33
522392,8.1150,0.004262,234.65
522393,8.1189,0.003923,254.90
522394,8.1229,0.004060,246.33
522395,8.1272,0.004203,237.90
522396,8.1312,0.004032,248.02
522397,8.1354,0.004173,239.65
522398,8.1394,0.004061,246.22
522399,8.1438,0.004298,232.69
522400,8.1475,0.003752,266.52
522401,8.1517,0.004197,238.27
522402,8.1556,0.003914,255.47
522403,8.1598,0.004194,238.44
522404,8.1641,0.004289,233.17
522405,8.1676,0.003554,281.39
522406,8.1719,0.004288,233.20
522407,8.1761,0.004168,239.90
522408,8.1802,0.004047,247.12
522409,8.1842,0.004044,247.29
522410,8.1885,0.004253,235.11
522411,8.1925,0.004059,246.35
522412,8.1965,0.003996,250.24
522413,8.2007,0.004135,241.84
522414,8.2043,0.003656,273.49
522415,8.2087,0.004473,223.58
522416,8.2128,0.004041,247.45
522417,8.2170,0.004215,237.23
522418,8.2211,0.004014,249.14
522419,8.2252,0.004239,235.91
522420,8.2290,0.003696,270.58
522421,8.2333,0.004260,234.73
522422,8.2373,0.004116,242.97
522423,8.2418,0.004449,224.79
522424,8.2455,0.003635,275.13
522425,8.2496,0.004195,238.40
522426,8.2540,0.004396,227.48
522427,8.2578,0.003805,262.84
522428,8.2620,0.004099,243.97
522429,8.2660,0.004126,242.35
522430,8.2699,0.003900,256.40
522431,8.2742,0.004170,239.81
522432,8.2783,0.004245,235.58
522433,8.2821,0.003760,265.94
522434,8.2867,0.004567,218.99
522435,8.2906,0.003996,250.23
522436,8.2944,0.003735,267.72
522437,8.2986,0.004221,236.91
522438,8.3032,0.004534,220.54
522439,8.3070,0.003772,265.10
522440,8.3112,0.004228,236.52
522441,8.3153,0.004074,245.45
522442,8.3191,0.003882,257.58
522443,8.3231,0.004037,247.73
522444,8.3275,0.004324,231.29
522445,8.3313,0.003864,258.82
522446,8.3354,0.004103,243.75
522447,8.3396,0.004086,244.77
522448,8.3434,0.003849,259.79
522449,8.3478,0.004330,230.95
522450,8.3519,0.004165,240.11
522451,8.3556,0.003759,266.01
522452,8.3599,0.004229,236.47
522453,8.3644,0.004528,220.86
522454,8.3679,0.003519,284.19
522455,8.3722,0.004207,237.68
522456,8.3763,0.004179,239.29
522457,8.3802,0.003992,250.49
522458,8.3844,0.004119,242.77
522459,8.3886,0.004176,239.48
522460,8.3928,0.004236,236.08
522461,8.3969,0.004075,245.39
522462,8.4009,0.003982,251.14
522463,8.4047,0.003766,265.56
522464,8.4089,0.004239,235.92
522465,8.4136,0.004670,214.11
522466,8.4175,0.003887,257.29
522467,8.4211,0.003680,271.76
522468,8.4254,0.004278,233.78
522469,8.4293,0.003901,256.34
522470,8.4334,0.004046,247.14
522471,8.4375,0.004144,241.34
522472,8.4414,0.003931,254.36
522473,8.4457,0.004231,236.38
522474,8.4498,0.004115,243.02
522475,8.4536,0.003853,259.54
522476,8.4581,0.004478,223.31
522477,8.4620,0.003928,254.58
522478,8.4663,0.004231,236.35
522479,8.4698,0.003599,277.85
522480,8.4745,0.004593,217.71
522481,8.4786,0.004127,242.30
522482,8.4824,0.003818,261.91
522483,8.4866,0.004131,242.08
522484,8.4910,0.004429,225.77
522485,8.4948,0.003759,266.03
522486,8.4988,0.004083,244.92
522487,8.5032,0.004327,231.11
522488,8.5072,0.004013,249.21
522489,8.5111,0.003941,253.76
522490,8.5153,0.004154,240.71
522491,8.5193,0.003999,250.09
522492,8.5239,0.004670,214.15
522493,8.5275,0.003604,277.51
522494,8.5315,0.003925,254.78
522495,8.5356,0.004152,240.82
522496,8.5398,0.004261,234.66
522497,8.5437,0.003804,262.91
522498,8.5476,0.003923,254.90
522499,8.5522,0.004647,215.20
522500,8.5564,0.004126,242.36
522501,8.5602,0.003879,257.79
522502,8.5643,0.004080,245.10
522503,8.5682,0.003934,254.20
522504,8.5724,0.004131,242.05
522505,8.5765,0.004157,240.56
522506,8.5802,0.003648,274.11
522507,8.5848,0.004599,217.42
522508,8.5889,0.004043,247.35
522509,8.5928,0.003950,253.17
522510,8.5969,0.004094,244.27
522511,8.6011,0.004233,236.26
522512,8.6049,0.003791,263.81
522513,8.6091,0.004201,238.04
522514,8.6139,0.004843,206.49
522515,8.6173,0.003354,298.18
522516,8.6215,0.004139,241.59
522517,8.6256,0.004149,241.00
522518,8.6296,0.004100,243.91
522519,8.6338,0.004058,246.46
522520,8.6378,0.004067,245.89
522521,8.6416,0.003841,260.34
522522,8.6460,0.004306,232.23
522523,8.6500,0.004131,242.05
522524,8.6539,0.003845,260.05
522525,8.6581,0.004101,243.87
522526,8.6622,0.004251,235.23
522527,8.6661,0.003854,259.50
522528,8.6703,0.004137,241.73
522529,8.6744,0.004230,236.40
522530,8.6787,0.004264,234.51
522531,8.6826,0.003838,260.55
522532,8.6870,0.004377,228.47
522533,8.6913,0.004267,234.38
522534,8.6949,0.003755,266.29
522535,8.6992,0.004245,235.57
522536,8.7035,0.004226,236.61
522537,8.7074,0.003885,257.39
522538,8.7119,0.004552,219.69
522539,8.7157,0.003811,262.37
522540,8.7196,0.003850,259.72
522541,8.7239,0.004333,230.77
522542,8.7280,0.004114,243.08
522543,8.7318,0.003741,267.28
522544,8.7361,0.004282,233.53
522545,8.7404,0.004266,234.43
522546,8.7440,0.003767,265.44
522547,8.7483,0.004198,238.23
522548,8.7526,0.004322,231.37
522549,8.7563,0.003782,264.40
522550,8.7605,0.004108,243.42
522551,8.7646,0.004196,238.34
522552,8.7688,0.004101,243.85
522553,8.7729,0.004148,241.09
522554,8.7770,0.004068,245.85
522555,8.7808,0.003803,262.96
522556,8.7853,0.004424,226.03
522557,8.7892,0.004009,249.41
522558,8.7930,0.003782,264.42
522559,8.7972,0.004186,238.92
522560,8.8019,0.004623,216.31
522561,8.8053,0.003423,292.18
522562,8.8096,0.004314,231.82
522563,8.8140,0.004348,229.98
522564,8.8179,0.003955,252.83
522565,8.8215,0.003691,270.96
522566,8.8261,0.004531,220.71
522567,8.8301,0.003999,250.09
522568,8.8342,0.004144,241.32
522569,8.8383,0.004017,248.92
522570,8.8422,0.003980,251.26
522571,8.8466,0.004376,228.54
522572,8.8506,0.004027,248.34
522573,8.8546,0.003930,254.47
522574,8.8586,0.004090,244.50
522575,8.8629,0.004329,231.03
522576,8.8669,0.003972,251.74
522577,8.8709,0.003888,257.18
522578,8.8749,0.004064,246.09
522579,8.8794,0.004505,221.99
522580,8.8831,0.003682,271.62
522581,8.8873,0.004194,238.46
522582,8.8911,0.003790,263.87
522583,8.8954,0.004373,228.66
522584,8.8995,0.004141,241.47
522585,8.9038,0.004181,239.15
522586,8.9077,0.003934,254.23
522587,8.9117,0.004028,248.29
522588,8.9155,0.003769,265.34
522589,8.9199,0.004463,224.05
522590,8.9242,0.004197,238.28
522591,8.9281,0.003972,251.74
522592,8.9323,0.004070,245.71
522593,8.9364,0.004203,237.94
522594,8.9407,0.004289,233.14
522595,8.9443,0.003659,273.33
522596,8.9486,0.004265,234.46
522597,8.9528,0.004194,238.43
522598,8.9567,0.003896,256.67
522599,8.9608,0.004137,241.72
522600,8.9650,0.004168,239.90
522601,8.9690,0.004003,249.83
522602,8.9731,0.004184,238.99
522603,8.9773,0.004094,244.29
522604,8.9812,0.003888,257.20
522605,8.9855,0.004292,232.99
522606,8.9896,0.004155,240.69
522607,8.9934,0.003796,263.43
522608,8.9977,0.004266,234.41
522609,9.0017,0.004042,247.40
522610,9.0056,0.003831,261.01
522611,9.0098,0.004165,240.11
522612,9.0140,0.004346,230.11
522613,9.0179,0.003827,261.29
522614,9.0221,0.004201,238.02
522615,9.0262,0.004203,237.90
522616,9.0302,0.003859,259.12
522617,9.0345,0.004347,230.03
522618,9.0386,0.004097,244.07
522619,9.0425,0.003845,260.05
522620,9.0466,0.004165,240.11
522621,9.0508,0.004215,237.24
522622,9.0547,0.003831,261.01
522623,9.0588,0.004143,241.35
522624,9.0629,0.004097,244.08
522625,9.0669,0.004000,250.03
522626,9.0710,0.004179,239.29
522627,9.0752,0.004128,242.25
522628,9.0793,0.004088,244.60
522629,9.0834,0.004093,244.31
522630,9.0875,0.004142,241.45
522631,9.0913,0.003831,261.04
522632,9.0957,0.004346,230.08
522633,9.0999,0.004111,243.27
522634,9.1036,0.003850,259.71
522635,9.1079,0.004216,237.20
522636,9.1123,0.004417,226.41
522637,9.1157,0.003439,290.81
522638,9.1201,0.004432,225.63
522639,9.1243,0.004062,246.20
522640,9.1287,0.004438,225.32
522641,9.1323,0.003708,269.66
522642,9.1366,0.004163,240.19
522643,9.1409,0.004311,231.99
522644,9.1448,0.003867,258.61
522645,9.1488,0.004082,244.97
522646,9.1526,0.003782,264.42
522647,9.1569,0.004319,231.52
522648,9.1610,0.004146,241.21
522649,9.1653,0.004208,237.62
522650,9.1692,0.003896,256.69
522651,9.1735,0.004341,230.37
522652,9.1776,0.004099,243.95
522653,9.1814,0.003771,265.20
522654,9.1857,0.004353,229.74
522655,9.1899,0.004171,239.74
522656,9.1937,0.003778,264.70
522657,9.1979,0.004237,236.04
522658,9.2021,0.004275,233.95
522659,9.2061,0.003840,260.44
522660,9.2102,0.004147,241.12
522661,9.2144,0.004158,240.52
522662,9.2183,0.003942,253.70
522663,9.2224,0.004201,238.02
522664,9.2266,0.004120,242.69
522665,9.2305,0.003918,255.23
522666,9.2347,0.004238,235.94
522667,9.2388,0.004088,244.64
522668,9.2428,0.003916,255.36
522669,9.2469,0.004149,241.05
522670,9.2513,0.004471,223.65
522671,9.2552,0.003894,256.81
522672,9.2594,0.004142,241.43
522673,9.2634,0.004032,248.00
522674,9.2675,0.004052,246.79
522675,9.2715,0.003993,250.41
522676,9.2756,0.004122,242.61
522677,9.2795,0.003903,256.23
522678,9.2839,0.004463,224.08
522679,9.2880,0.003952,253.02
522680,9.2917,0.003883,257.55
522681,9.2959,0.004146,241.22
522682,9.3004,0.004517,221.41
522683,9.3042,0.003777,264.74
522684,9.3085,0.004250,235.32
522685,9.3125,0.003989,250.66
522686,9.3163,0.003823,261.55
522687,9.3204,0.004095,244.21
522688,9.3247,0.004328,231.04
522689,9.3290,0.004258,234.88
522690,9.3328,0.003804,262.92
522691,9.3367,0.003941,253.72
522692,9.3412,0.004434,225.56
522693,9.3450,0.003846,259.99
522694,9.3491,0.004151,240.92
522695,9.3529,0.003691,270.94
522696,9.3572,0.004337,230.57
522697,9.3613,0.004167,240.00
522698,9.3652,0.003929,254.50
522699,9.3694,0.004133,241.94
522700,9.3738,0.004358,229.46
522701,9.3782,0.004364,229.17
522702,9.3817,0.003531,283.24
522703,9.3859,0.004175,239.50
522704,9.3901,0.004241,235.78
522705,9.3940,0.003983,251.05
522706,9.3983,0.004262,234.64
522707,9.4023,0.003977,251.47
522708,9.4063,0.003947,253.35
522709,9.4105,0.004275,233.92
522710,9.4146,0.004074,245.49
522711,9.4185,0.003824,261.48
522712,9.4229,0.004393,227.66
522713,9.4270,0.004155,240.67
522714,9.4308,0.003761,265.92
522715,9.4349,0.004160,240.40
522716,9.4393,0.004393,227.65
522717,9.4430,0.003704,269.96
522718,9.4470,0.003993,250.46
522719,9.4514,0.004389,227.86
522720,9.4554,0.004071,245.65
522721,9.4595,0.004011,249.32
522722,9.4635,0.004099,243.94
522723,9.4674,0.003905,256.06
522724,9.4718,0.004315,231.74
522725,9.4758,0.004115,243.00
522726,9.4797,0.003829,261.15
522727,9.4839,0.004226,236.62
522728,9.4883,0.004309,232.09
522729,9.4921,0.003763,265.75
522730,9.4961,0.004137,241.74
522731,9.5004,0.004256,234.95
522732,9.5043,0.003863,258.85
522733,9.5084,0.004145,241.27
522734,9.5125,0.004046,247.18
522735,9.5165,0.004055,246.63
522736,9.5208,0.004211,237.50
522737,9.5248,0.004112,243.17
522738,9.5287,0.003890,257.10
522739,9.5330,0.004233,236.24
522740,9.5372,0.004212,237.43
522741,9.5410,0.003832,260.95
522742,9.5452,0.004114,243.08
522743,9.5494,0.004338,230.50
522744,9.5536,0.004124,242.49
522745,9.5574,0.003758,266.11
522746,9.5616,0.004257,234.89
522747,9.5660,0.004400,227.27
522748,9.5697,0.003740,267.39
522749,9.5739,0.004070,245.71
522750,9.5776,0.003845,260.07
522751,9.5819,0.004310,232.00
522752,9.5862,0.004191,238.59
522753,9.5900,0.003769,265.33
522754,9.5941,0.004189,238.73
522755,9.5983,0.004175,239.54
522756,9.6022,0.003882,257.57
522757,9.6063,0.004170,239.79
522758,9.6105,0.004192,238.53
522759,9.6147,0.004213,237.36
522760,9.6187,0.003878,257.84
522761,9.6228,0.004193,238.49
522762,9.6268,0.003957,252.71
522763,9.6310,0.004175,239.52
522764,9.6350,0.004078,245.21
522765,9.6392,0.004084,244.89
522766,9.6433,0.004255,235.02
522767,9.6477,0.004341,230.36
522768,9.6517,0.003967,252.05
522769,9.6555,0.003783,264.33
522770,9.6598,0.004340,230.43
522771,9.6638,0.004081,245.01
522772,9.6677,0.003789,263.92
522773,9.6719,0.004237,236.04
522774,9.6763,0.004331,230.90
522775,9.6803,0.004030,248.14
522776,9.6844,0.004134,241.89
522777,9.6886,0.004151,240.92
522778,9.6926,0.004078,245.22
522779,9.6967,0.004069,245.78
522780,9.7009,0.004174,239.60
522781,9.7047,0.003883,257.51
522782,9.7091,0.004298,232.69
522783,9.7131,0.004054,246.68
522784,9.7169,0.003865,258.73
522785,9.7212,0.004241,235.81
522786,9.7252,0.004034,247.87
522787,9.7292,0.003992,250.48
522788,9.7335,0.004264,234.53
522789,9.7377,0.004131,242.05
522790,9.7416,0.003919,255.17
522791,9.7456,0.004111,243.23
522792,9.7499,0.004207,237.72
522793,9.7542,0.004305,232.28
522794,9.7579,0.003810,262.47
522795,9.7621,0.004136,241.79
522796,9.7660,0.003854,259.46
522797,9.7704,0.004374,228.62
522798,9.7744,0.004006,249.64
522799,9.7782,0.003868,258.51
522800,9.7825,0.004240,235.85
522801,9.7870,0.004542,220.17
522802,9.7906,0.003620,276.24
522803,9.7947,0.004100,243.90
522804,9.7990,0.004183,239.05
522805,9.8036,0.004634,215.82
522806,9.8070,0.003480,287.39
522807,9.8114,0.004430,225.72
522808,9.8157,0.004164,240.18
522809,9.8196,0.003970,251.86
522810,9.8235,0.003942,253.70
522811,9.8276,0.004161,240.31
522812,9.8315,0.003876,257.99
522813,9.8359,0.004329,231.01
522814,9.8402,0.004279,233.70
522815,9.8441,0.003896,256.69
522816,9.8483,0.004240,235.87
522817,9.8525,0.004198,238.19
522818,9.8563,0.003760,265.94
522819,9.8605,0.004175,239.50
522820,9.8647,0.004316,231.70
522821,9.8687,0.003838,260.57
522822,9.8727,0.004126,242.39
522823,9.8770,0.004179,239.27
522824,9.8809,0.004020,248.78
522825,9.8850,0.004075,245.38
522826,9.8890,0.004028,248.25
522827,9.8931,0.004014,249.12
522828,9.8973,0.004313,231.88
522829,9.9014,0.004078,245.21
522830,9.9053,0.003837,260.62
522831,9.9094,0.004161,240.32
522832,9.9138,0.004351,229.85
522833,9.9175,0.003740,267.39
522834,9.9216,0.004172,239.70
522835,9.9260,0.004320,231.50
522836,9.9299,0.003927,254.62
522837,9.9340,0.003986,250.88
522838,9.9381,0.004214,237.32
522839,9.9421,0.003983,251.07
522840,9.9463,0.004133,241.93
522841,9.9502,0.003981,251.21
522842,9.9542,0.004036,247.79
522843,9.9585,0.004225,236.69
522844,9.9626,0.004168,239.90
522845,9.9669,0.004252,235.20
522846,9.9707,0.003772,265.12
522847,9.9750,0.004301,232.49
522848,9.9791,0.004190,238.65
522849,9.9829,0.003715,269.16
522850,9.9872,0.004271,234.16
522851,9.9917,0.004584,218.17
522852,9.9951,0.003345,298.94
522853,9.9995,0.004385,228.06
