TotalFrame,Time,DeltaTime,FPS
310576,5.3825,0.003030,330.00
310577,5.3861,0.003585,278.92
310578,5.3891,0.003014,331.75
310579,5.3929,0.003761,265.92
310580,5.3959,0.003077,324.97
310581,5.3992,0.003209,311.61
310582,5.4022,0.003081,324.55
310583,5.4055,0.003317,301.46
310584,5.4087,0.003134,319.07
310585,5.4122,0.003564,280.57
310586,5.4155,0.003301,302.96
310587,5.4185,0.002984,335.14
310588,5.4222,0.003735,267.74
310589,5.4254,0.003064,326.38
310590,5.4286,0.003278,305.03
310591,5.4317,0.003127,319.80
310592,5.4352,0.003509,285.01
310593,5.4385,0.003261,306.65
310594,5.4415,0.002991,334.39
310595,5.4449,0.003421,292.33
310596,5.4480,0.003085,324.11
310597,5.4514,0.003333,300.03
310598,5.4550,0.003674,272.19
310599,5.4582,0.003197,312.84
310600,5.4612,0.003059,326.91
310601,5.4648,0.003515,284.46
310602,5.4679,0.003139,318.62
310603,5.4712,0.003264,306.38
310604,5.4742,0.003057,327.14
310605,5.4778,0.003577,279.53
310606,5.4809,0.003076,325.11
310607,5.4841,0.003232,309.38
310608,5.4872,0.003141,318.36
310609,5.4908,0.003571,280.03
310610,5.4939,0.003075,325.18
310611,5.4974,0.003438,290.85
310612,5.5009,0.003520,284.12
310613,5.5041,0.003207,311.82
310614,5.5071,0.003069,325.81
310615,5.5103,0.003086,324.07
310616,5.5138,0.003574,279.77
310617,5.5170,0.003165,315.96
310618,5.5203,0.003270,305.84
310619,5.5238,0.003551,281.62
310620,5.5272,0.003395,294.56
310621,5.5302,0.003043,328.63
310622,5.5338,0.003533,283.07
310623,5.5370,0.003218,310.79
310624,5.5400,0.003025,330.58
310625,5.5436,0.003667,272.70
310626,5.5468,0.003066,326.13
310627,5.5502,0.003470,288.22
310628,5.5533,0.003101,322.47
310629,5.5566,0.003344,299.05
310630,5.5597,0.003046,328.31
310631,5.5637,0.004003,249.81
310632,5.5669,0.003201,312.41
310633,5.5699,0.003026,330.52
310634,5.5729,0.003038,329.14
310635,5.5760,0.003006,332.65
310636,5.5795,0.003516,284.41
310637,5.5825,0.003020,331.17
310638,5.5856,0.003085,324.18
310639,5.5892,0.003660,273.25
310640,5.5926,0.003318,301.40
310641,5.5958,0.003168,315.62
310642,5.5993,0.003560,280.91
310643,5.6023,0.003024,330.67
310644,5.6057,0.003384,295.50
310645,5.6091,0.003343,299.12
310646,5.6124,0.003332,300.12
310647,5.6155,0.003189,313.57
310648,5.6188,0.003212,311.31
310649,5.6220,0.003207,311.83
310650,5.6255,0.003529,283.35
310651,5.6288,0.003323,300.92
310652,5.6319,0.003086,324.07
310653,5.6354,0.003515,284.48
310654,5.6385,0.003032,329.83
310655,5.6420,0.003573,279.92
310656,5.6451,0.003063,326.46
310657,5.6485,0.003368,296.89
310658,5.6515,0.003044,328.56
310659,5.6551,0.003569,280.17
310660,5.6582,0.003102,322.39
310661,5.6612,0.003015,331.72
310662,5.6647,0.003492,286.40
310663,5.6677,0.002977,335.89
310664,5.6708,0.003189,313.61
310665,5.6748,0.003925,254.77
310666,5.6780,0.003172,315.28
310667,5.6813,0.003291,303.86
310668,5.6844,0.003120,320.55
310669,5.6876,0.003267,306.07
310670,5.6907,0.003110,321.53
310671,5.6938,0.003073,325.44
310672,5.6973,0.003523,283.87
310673,5.7004,0.003071,325.67
310674,5.7042,0.003838,260.56
310675,5.7074,0.003138,318.69
310676,5.7104,0.003008,332.45
310677,5.7139,0.003441,290.61
310678,5.7169,0.003044,328.54
310679,5.7202,0.003281,304.80
310680,5.7232,0.003039,329.11
310681,5.7266,0.003453,289.63
310682,5.7297,0.003011,332.17
310683,5.7332,0.003568,280.28
310684,5.7365,0.003224,310.22
310685,5.7394,0.002968,336.95
310686,5.7425,0.003062,326.58
310687,5.7461,0.003603,277.52
310688,5.7493,0.003176,314.87
310689,5.7523,0.003064,326.41
310690,5.7554,0.003057,327.09
310691,5.7590,0.003587,278.82
310692,5.7623,0.003272,305.59
310693,5.7654,0.003216,310.97
310694,5.7689,0.003458,289.18
310695,5.7720,0.003035,329.53
310696,5.7753,0.003404,293.78
310697,5.7784,0.003026,330.45
310698,5.7818,0.003446,290.23
310699,5.7849,0.003078,324.93
310700,5.7883,0.003345,298.97
310701,5.7913,0.003044,328.54
310702,5.7949,0.003597,278.00
310703,5.7982,0.003294,303.55
310704,5.8013,0.003063,326.50
310705,5.8043,0.003076,325.15
310706,5.8077,0.003356,297.96
310707,5.8110,0.003316,301.61
310708,5.8141,0.003098,322.81
310709,5.8174,0.003349,298.57
310710,5.8204,0.003014,331.81
310711,5.8246,0.004190,238.67
310712,5.8280,0.003338,299.62
310713,5.8310,0.003038,329.15
310714,5.8341,0.003079,324.77
310715,5.8371,0.002980,335.53
310716,5.8401,0.003055,327.34
310717,5.8433,0.003206,311.91
310718,5.8470,0.003714,269.27
310719,5.8500,0.002990,334.40
310720,5.8531,0.003034,329.63
310721,5.8563,0.003229,309.66
310722,5.8600,0.003708,269.69
310723,5.8630,0.003038,329.14
310724,5.8662,0.003144,318.10
310725,5.8692,0.003027,330.36
310726,5.8729,0.003674,272.21
310727,5.8761,0.003168,315.64
310728,5.8791,0.003010,332.23
310729,5.8824,0.003372,296.60
310730,5.8856,0.003171,315.36
310731,5.8888,0.003163,316.15
310732,5.8923,0.003518,284.28
310733,5.8958,0.003440,290.67
310734,5.8987,0.003016,331.59
310735,5.9018,0.003030,330.05
310736,5.9053,0.003524,283.76
310737,5.9084,0.003115,321.04
310738,5.9114,0.002980,335.63
310739,5.9152,0.003748,266.79
310740,5.9182,0.003076,325.15
310741,5.9219,0.003694,270.70
310742,5.9251,0.003163,316.14
310743,5.9281,0.003013,331.87
310744,5.9312,0.003119,320.60
310745,5.9347,0.003499,285.81
310746,5.9379,0.003151,317.34
310747,5.9408,0.002949,339.13
310748,5.9445,0.003644,274.42
310749,5.9474,0.002998,333.56
310750,5.9511,0.003618,276.43
310751,5.9542,0.003075,325.24
310752,5.9575,0.003345,298.99
310753,5.9606,0.003080,324.72
310754,5.9639,0.003320,301.18
310755,5.9670,0.003107,321.83
310756,5.9704,0.003415,292.79
310757,5.9735,0.003084,324.28
310758,5.9766,0.003096,323.03
310759,5.9797,0.003139,318.62
310760,5.9836,0.003855,259.40
310761,5.9868,0.003155,317.01
310762,5.9898,0.003047,328.18
310763,5.9932,0.003455,289.46
310764,5.9963,0.003032,329.82
310765,5.9997,0.003385,295.46
310766,6.0027,0.003062,326.59
310767,6.0060,0.003343,299.11
310768,6.0091,0.003023,330.76
310769,6.0126,0.003563,280.65
310770,6.0157,0.003118,320.77
310771,6.0189,0.003100,322.58
310772,6.0220,0.003171,315.36
310773,6.0256,0.003520,284.11
310774,6.0286,0.003063,326.53
310775,6.0322,0.003543,282.26
310776,6.0352,0.003048,328.06
310777,6.0384,0.003156,316.91
310778,6.0414,0.003010,332.24
310779,6.0451,0.003740,267.39
310780,6.0483,0.003126,319.86
310781,6.0513,0.003038,329.21
310782,6.0549,0.003671,272.43
310783,6.0581,0.003153,317.19
310784,6.0619,0.003792,263.70
310785,6.0654,0.003469,288.23
310786,6.0688,0.003391,294.93
310787,6.0720,0.003167,315.77
310788,6.0750,0.003108,321.76
310789,6.0782,0.003145,317.92
310790,6.0812,0.003019,331.24
310791,6.0842,0.003041,328.89
310792,6.0872,0.002994,333.96
310793,6.0903,0.003044,328.49
310794,6.0938,0.003550,281.67
310795,6.0972,0.003369,296.82
310796,6.1003,0.003061,326.65
310797,6.1035,0.003205,312.06
310798,6.1067,0.003217,310.88
310799,6.1102,0.003523,283.82
310800,6.1133,0.003045,328.40
310801,6.1163,0.003035,329.51
310802,6.1194,0.003121,320.44
310803,6.1233,0.003898,256.52
310804,6.1265,0.003196,312.91
310805,6.1296,0.003086,324.10
310806,6.1328,0.003154,317.04
310807,6.1357,0.003012,332.03
310808,6.1396,0.003847,259.92
310809,6.1426,0.003062,326.58
310810,6.1457,0.003054,327.44
310811,6.1488,0.003098,322.81
310812,6.1525,0.003696,270.58
310813,6.1559,0.003371,296.61
310814,6.1590,0.003097,322.93
310815,6.1620,0.003048,328.14
310816,6.1651,0.003065,326.32
310817,6.1683,0.003191,313.40
310818,6.1722,0.003882,257.59
310819,6.1755,0.003285,304.40
310820,6.1787,0.003248,307.87
310821,6.1818,0.003095,323.10
310822,6.1849,0.003111,321.44
310823,6.1880,0.003125,320.05
310824,6.1910,0.002990,334.41
310825,6.1946,0.003640,274.76
310826,6.1977,0.003064,326.42
310827,6.2012,0.003461,288.90
310828,6.2043,0.003094,323.17
310829,6.2076,0.003279,304.93
310830,6.2106,0.003092,323.37
310831,6.2139,0.003268,306.00
310832,6.2170,0.003113,321.21
310833,6.2204,0.003338,299.58
310834,6.2235,0.003061,326.73
310835,6.2270,0.003546,282.03
310836,6.2303,0.003333,299.99
310837,6.2334,0.003090,323.68
310838,6.2369,0.003478,287.50
310839,6.2400,0.003114,321.12
310840,6.2432,0.003238,308.84
310841,6.2466,0.003383,295.61
310842,6.2499,0.003297,303.33
310843,6.2531,0.003117,320.85
310844,6.2562,0.003162,316.24
310845,6.2595,0.003349,298.56
310846,6.2629,0.003389,295.11
310847,6.2664,0.003439,290.75
310848,6.2693,0.002953,338.62
310849,6.2729,0.003595,278.20
310850,6.2759,0.003011,332.14
310851,6.2795,0.003625,275.83
310852,6.2826,0.003042,328.77
310853,6.2857,0.003100,322.61
310854,6.2890,0.003320,301.25
310855,6.2922,0.003147,317.77
310856,6.2954,0.003279,304.97
310857,6.2987,0.003258,306.97
310858,6.3018,0.003150,317.50
310859,6.3055,0.003658,273.39
310860,6.3085,0.003050,327.92
310861,6.3123,0.003709,269.61
310862,6.3154,0.003189,313.55
310863,6.3185,0.003047,328.25
310864,6.3218,0.003299,303.10
310865,6.3251,0.003332,300.13
310866,6.3287,0.003637,274.95
310867,6.3318,0.003028,330.21
310868,6.3350,0.003246,308.08
310869,6.3381,0.003045,328.41
310870,6.3418,0.003708,269.67
310871,6.3449,0.003114,321.10
310872,6.3483,0.003345,298.94
310873,6.3516,0.003343,299.10
310874,6.3546,0.003003,333.04
310875,6.3583,0.003695,270.67
310876,6.3614,0.003088,323.82
310877,6.3647,0.003288,304.15
310878,6.3677,0.003035,329.51
310879,6.3714,0.003716,269.14
310880,6.3745,0.003127,319.82
310881,6.3779,0.003342,299.19
310882,6.3810,0.003068,325.91
310883,6.3843,0.003388,295.19
310884,6.3877,0.003380,295.83
310885,6.3907,0.003055,327.34
310886,6.3943,0.003575,279.74
310887,6.3974,0.003033,329.72
310888,6.4008,0.003432,291.38
310889,6.4039,0.003129,319.62
310890,6.4072,0.003292,303.74
310891,6.4103,0.003030,330.04
310892,6.4138,0.003567,280.37
310893,6.4169,0.003028,330.23
310894,6.4202,0.003387,295.26
310895,6.4234,0.003184,314.12
310896,6.4267,0.003279,305.01
310897,6.4297,0.003037,329.30
310898,6.4335,0.003774,264.97
310899,6.4367,0.003214,311.12
310900,6.4398,0.003087,323.90
310901,6.4435,0.003631,275.38
310902,6.4465,0.003026,330.47
310903,6.4498,0.003359,297.67
310904,6.4529,0.003077,324.98
310905,6.4564,0.003513,284.69
310906,6.4595,0.003074,325.36
310907,6.4628,0.003334,299.96
310908,6.4661,0.003220,310.60
310909,6.4695,0.003491,286.49
310910,6.4727,0.003196,312.92
310911,6.4758,0.003036,329.41
310912,6.4796,0.003843,260.21
310913,6.4833,0.003709,269.62
310914,6.4867,0.003341,299.35
310915,6.4901,0.003469,288.26
310916,6.4932,0.003060,326.84
310917,6.4965,0.003304,302.71
310918,6.4996,0.003134,319.13
310919,6.5027,0.003064,326.40
310920,6.5057,0.002972,336.47
310921,6.5087,0.003026,330.46
310922,6.5119,0.003225,310.12
310923,6.5156,0.003698,270.41
310924,6.5186,0.003022,330.96
310925,6.5220,0.003397,294.34
310926,6.5251,0.003021,330.99
310927,6.5289,0.003885,257.43
310928,6.5323,0.003354,298.19
310929,6.5353,0.003025,330.57
310930,6.5383,0.003000,333.33
310931,6.5413,0.002969,336.85
310932,6.5450,0.003695,270.64
310933,6.5480,0.003072,325.48
310934,6.5512,0.003136,318.87
310935,6.5547,0.003561,280.79
310936,6.5579,0.003112,321.30
310937,6.5610,0.003162,316.26
310938,6.5641,0.003129,319.64
310939,6.5678,0.003646,274.30
310940,6.5712,0.003407,293.52
310941,6.5743,0.003137,318.82
310942,6.5776,0.003202,312.27
310943,6.5806,0.003053,327.51
310944,6.5844,0.003732,267.95
310945,6.5874,0.003063,326.50
310946,6.5906,0.003243,308.39
310947,6.5938,0.003157,316.73
310948,6.5971,0.003334,299.92
310949,6.6008,0.003668,272.61
310950,6.6039,0.003115,321.04
310951,6.6071,0.003223,310.25
310952,6.6102,0.003016,331.53
310953,6.6138,0.003641,274.67
310954,6.6169,0.003093,323.34
310955,6.6204,0.003548,281.86
310956,6.6237,0.003256,307.13
310957,6.6267,0.003018,331.30
310958,6.6298,0.003132,319.28
310959,6.6338,0.003932,254.34
310960,6.6371,0.003289,304.09
310961,6.6401,0.003053,327.54
310962,6.6434,0.003290,303.93
310963,6.6464,0.003027,330.38
310964,6.6500,0.003609,277.07
310965,6.6533,0.003195,313.03
310966,6.6563,0.003091,323.57
310967,6.6594,0.003092,323.47
310968,6.6629,0.003501,285.61
310969,6.6660,0.003096,322.97
310970,6.6701,0.004070,245.68
310971,6.6735,0.003365,297.21
310972,6.6768,0.003290,303.94
310973,6.6800,0.003224,310.17
310974,6.6830,0.003086,324.00
310975,6.6862,0.003103,322.23
310976,6.6891,0.003010,332.28
310977,6.6926,0.003435,291.16
310978,6.6957,0.003081,324.57
310979,6.6995,0.003838,260.55
310980,6.7029,0.003437,290.96
310981,6.7060,0.003055,327.31
310982,6.7091,0.003072,325.49
310983,6.7120,0.002967,337.04
310984,6.7152,0.003161,316.40
310985,6.7186,0.003383,295.60
310986,6.7216,0.003050,327.86
310987,6.7252,0.003541,282.38
310988,6.7285,0.003310,302.11
310989,6.7318,0.003225,310.07
310990,6.7350,0.003271,305.74
310991,6.7380,0.003034,329.55
310992,6.7415,0.003476,287.69
310993,6.7446,0.003115,321.08
310994,6.7481,0.003489,286.59
310995,6.7512,0.003102,322.40
310996,6.7547,0.003511,284.82
310997,6.7578,0.003076,325.14
310998,6.7613,0.003504,285.36
310999,6.7645,0.003201,312.37
311000,6.7675,0.002972,336.50
311001,6.7712,0.003786,264.15
311002,6.7743,0.003031,329.92
311003,6.7777,0.003444,290.35
311004,6.7808,0.003027,330.37
311005,6.7841,0.003334,299.93
311006,6.7871,0.003033,329.72
311007,6.7908,0.003686,271.29
311008,6.7940,0.003213,311.23
311009,6.7974,0.003315,301.68
311010,6.8005,0.003141,318.42
311011,6.8036,0.003119,320.60
311012,6.8074,0.003778,264.66
311013,6.8104,0.003072,325.57
311014,6.8138,0.003330,300.34
311015,6.8168,0.003032,329.77
311016,6.8203,0.003508,285.04
311017,6.8234,0.003077,325.00
311018,6.8270,0.003589,278.67
311019,6.8300,0.003030,330.07
311020,6.8331,0.003121,320.44
311021,6.8363,0.003159,316.52
311022,6.8400,0.003685,271.39
311023,6.8431,0.003113,321.25
311024,6.8462,0.003104,322.19
311025,6.8494,0.003171,315.40
311026,6.8530,0.003645,274.33
311027,6.8564,0.003410,293.26
311028,6.8596,0.003124,320.09
311029,6.8627,0.003143,318.15
311030,6.8658,0.003086,324.02
311031,6.8695,0.003708,269.66
311032,6.8726,0.003096,322.99
311033,6.8757,0.003168,315.66
311034,6.8788,0.003082,324.49
311035,6.8824,0.003581,279.29
311036,6.8855,0.003088,323.86
311037,6.8890,0.003465,288.63
311038,6.8923,0.003297,303.32
311039,6.8953,0.003055,327.30
311040,6.8990,0.003653,273.78
311041,6.9021,0.003110,321.52
311042,6.9053,0.003204,312.12
311043,6.9083,0.003009,332.35
311044,6.9120,0.003666,272.79
311045,6.9150,0.003050,327.87
311046,6.9186,0.003600,277.80
311047,6.9217,0.003084,324.31
311048,6.9247,0.003005,332.78
311049,6.9278,0.003127,319.75
311050,6.9315,0.003628,275.62
311051,6.9348,0.003358,297.84
311052,6.9379,0.003057,327.09
311053,6.9412,0.003283,304.60
311054,6.9442,0.003074,325.30
311055,6.9477,0.003446,290.22
311056,6.9508,0.003121,320.46
311057,6.9540,0.003238,308.85
311058,6.9571,0.003091,323.53
311059,6.9606,0.003542,282.33
311060,6.9638,0.003161,316.38
311061,6.9669,0.003092,323.39
311062,6.9700,0.003090,323.58
311063,6.9740,0.003998,250.13
311064,6.9772,0.003176,314.85
311065,6.9803,0.003131,319.40
311066,6.9833,0.003057,327.09
311067,6.9863,0.002990,334.44
311068,6.9896,0.003280,304.90
311069,6.9928,0.003165,315.99
311070,6.9965,0.003731,268.00
311071,6.9997,0.003152,317.30
311072,7.0027,0.003028,330.21
311073,7.0058,0.003113,321.21
311074,7.0095,0.003626,275.82
311075,7.0128,0.003282,304.74
311076,7.0158,0.003105,322.04
311077,7.0189,0.003088,323.86
311078,7.0223,0.003406,293.63
311079,7.0254,0.003076,325.09
311080,7.0287,0.003252,307.53
311081,7.0322,0.003510,284.92
311082,7.0353,0.003088,323.87
311083,7.0383,0.003073,325.38
311084,7.0417,0.003427,291.78
311085,7.0453,0.003563,280.67
311086,7.0484,0.003064,326.39
311087,7.0514,0.003014,331.75
311088,7.0545,0.003101,322.46
311089,7.0582,0.003645,274.32
311090,7.0613,0.003141,318.36
311091,7.0643,0.003029,330.17
311092,7.0674,0.003153,317.19
311093,7.0710,0.003561,280.84
311094,7.0745,0.003421,292.33
311095,7.0778,0.003355,298.10
311096,7.0811,0.003280,304.87
311097,7.0842,0.003101,322.53
311098,7.0872,0.003040,329.00
311099,7.0903,0.003019,331.28
311100,7.0938,0.003599,277.89
311101,7.0969,0.003105,322.03
311102,7.1004,0.003463,288.79
311103,7.1035,0.003106,321.97
311104,7.1067,0.003169,315.53
311105,7.1097,0.003085,324.20
311106,7.1134,0.003644,274.45
311107,7.1165,0.003111,321.42
311108,7.1196,0.003043,328.62
311109,7.1236,0.004044,247.26
311110,7.1268,0.003182,314.29
311111,7.1300,0.003195,313.02
311112,7.1330,0.003017,331.51
311113,7.1360,0.003024,330.66
311114,7.1391,0.003076,325.06
311115,7.1425,0.003388,295.15
311116,7.1455,0.003025,330.55
311117,7.1490,0.003548,281.85
311118,7.1521,0.003013,331.91
311119,7.1561,0.004004,249.78
311120,7.1593,0.003207,311.87
311121,7.1624,0.003079,324.78
311122,7.1655,0.003113,321.19
311123,7.1686,0.003077,325.03
311124,7.1725,0.003953,252.97
311125,7.1759,0.003372,296.59
311126,7.1792,0.003290,303.97
311127,7.1824,0.003218,310.79
311128,7.1854,0.003064,326.40
311129,7.1886,0.003144,318.09
311130,7.1916,0.002994,334.01
311131,7.1948,0.003146,317.82
311132,7.1978,0.003044,328.47
311133,7.2009,0.003140,318.49
311134,7.2045,0.003604,277.45
311135,7.2076,0.003094,323.20
311136,7.2106,0.002925,341.90
311137,7.2137,0.003186,313.85
311138,7.2175,0.003743,267.18
311139,7.2205,0.003044,328.56
311140,7.2236,0.003135,318.94
311141,7.2273,0.003665,272.87
311142,7.2303,0.003013,331.95
311143,7.2343,0.003936,254.07
311144,7.2375,0.003289,304.08
311145,7.2405,0.002958,338.08
311146,7.2435,0.003037,329.27
311147,7.2469,0.003388,295.13
311148,7.2505,0.003528,283.44
311149,7.2537,0.003168,315.64
311150,7.2567,0.003041,328.84
311151,7.2596,0.002965,337.27
311152,7.2634,0.003728,268.25
311153,7.2665,0.003177,314.77
311154,7.2697,0.003128,319.68
311155,7.2728,0.003071,325.67
311156,7.2761,0.003321,301.13
311157,7.2792,0.003181,314.33
311158,7.2827,0.003399,294.19
311159,7.2857,0.003080,324.64
311160,7.2891,0.003368,296.92
311161,7.2922,0.003057,327.10
311162,7.2958,0.003649,274.07
311163,7.2989,0.003082,324.44
311164,7.3020,0.003098,322.79
311165,7.3055,0.003570,280.12
311166,7.3087,0.003102,322.40
311167,7.3121,0.003486,286.83
311168,7.3152,0.003057,327.16
311169,7.3183,0.003094,323.23
311170,7.3213,0.002998,333.54
311171,7.3250,0.003747,266.85
311172,7.3287,0.003624,275.94
311173,7.3317,0.003026,330.52
311174,7.3348,0.003066,326.14
311175,7.3378,0.003009,332.38
311176,7.3408,0.003028,330.28
311177,7.3446,0.003791,263.79
311178,7.3477,0.003097,322.93
311179,7.3506,0.002991,334.33
311180,7.3538,0.003101,322.44
311181,7.3574,0.003676,272.01
311182,7.3608,0.003403,293.84
311183,7.3639,0.003070,325.79
311184,7.3672,0.003344,299.03
311185,7.3703,0.003050,327.89
311186,7.3737,0.003337,299.66
311187,7.3768,0.003122,320.27
311188,7.3801,0.003363,297.32
311189,7.3832,0.003049,328.02
311190,7.3867,0.003505,285.31
311191,7.3898,0.003130,319.50
311192,7.3929,0.003120,320.53
311193,7.3966,0.003688,271.15
311194,7.3996,0.002999,333.48
311195,7.4027,0.003096,322.97
311196,7.4062,0.003447,290.12
311197,7.4094,0.003239,308.71
311198,7.4124,0.003014,331.84
311199,7.4164,0.003944,253.55
311200,7.4195,0.003144,318.08
311201,7.4228,0.003263,306.46
311202,7.4260,0.003184,314.09
311203,7.4290,0.003016,331.60
311204,7.4321,0.003121,320.38
311205,7.4355,0.003423,292.18
311206,7.4386,0.003102,322.37
311207,7.4417,0.003069,325.83
311208,7.4454,0.003684,271.43
311209,7.4484,0.002980,335.63
311210,7.4514,0.003064,326.38
311211,7.4549,0.003478,287.54
311212,7.4581,0.003203,312.26
311213,7.4612,0.003080,324.66
311214,7.4647,0.003543,282.22
311215,7.4680,0.003325,300.72
311216,7.4711,0.003116,320.97
311217,7.4742,0.003117,320.84
311218,7.4775,0.003248,307.89
311219,7.4806,0.003056,327.18
311220,7.4845,0.003896,256.67
311221,7.4876,0.003130,319.49
311222,7.4906,0.003022,330.96
311223,7.4940,0.003305,302.57
311224,7.4969,0.003001,333.27
311225,7.5001,0.003124,320.06
311226,7.5036,0.003558,281.07
311227,7.5067,0.003114,321.14
311228,7.5099,0.003133,319.16
311229,7.5137,0.003807,262.65
311230,7.5170,0.003315,301.70
311231,7.5201,0.003082,324.42
311232,7.5231,0.003039,329.11
311233,7.5262,0.003139,318.60
311234,7.5295,0.003256,307.15
311235,7.5331,0.003608,277.13
311236,7.5363,0.003218,310.75
311237,7.5393,0.002971,336.54
311238,7.5430,0.003717,269.05
311239,7.5463,0.003248,307.84
311240,7.5493,0.003033,329.72
311241,7.5524,0.003051,327.72
311242,7.5560,0.003695,270.64
311243,7.5591,0.003072,325.54
311244,7.5627,0.003606,277.34
311245,7.5658,0.003101,322.46
311246,7.5687,0.002931,341.23
311247,7.5718,0.003092,323.46
311248,7.5756,0.003771,265.20
311249,7.5790,0.003457,289.31
311250,7.5820,0.002978,335.75
311251,7.5851,0.003046,328.33
311252,7.5884,0.003319,301.32
311253,7.5922,0.003752,266.50
311254,7.5954,0.003239,308.76
311255,7.5984,0.003009,332.38
311256,7.6014,0.003020,331.14
311257,7.6050,0.003623,276.00
311258,7.6082,0.003192,313.27
311259,7.6114,0.003125,319.98
311260,7.6144,0.003076,325.11
311261,7.6182,0.003696,270.57
311262,7.6212,0.003011,332.14
311263,7.6249,0.003793,263.62
311264,7.6281,0.003150,317.47
311265,7.6311,0.003029,330.12
311266,7.6347,0.003570,280.10
311267,7.6378,0.003092,323.46
311268,7.6413,0.003500,285.69
311269,7.6445,0.003158,316.67
311270,7.6477,0.003236,309.05
311271,7.6507,0.003019,331.25
311272,7.6545,0.003860,259.07
311273,7.6577,0.003120,320.49
311274,7.6607,0.003016,331.55
311275,7.6644,0.003731,268.05
311276,7.6675,0.003034,329.64
311277,7.6713,0.003800,263.16
311278,7.6747,0.003399,294.22
311279,7.6779,0.003218,310.75
311280,7.6812,0.003282,304.74
311281,7.6843,0.003084,324.21
311282,7.6874,0.003198,312.69
311283,7.6904,0.002973,336.35
311284,7.6935,0.003067,326.03
311285,7.6970,0.003557,281.12
311286,7.7005,0.003471,288.08
311287,7.7036,0.003091,323.55
311288,7.7069,0.003314,301.75
311289,7.7099,0.002981,335.47
311290,7.7136,0.003674,272.18
311291,7.7168,0.003216,310.96
311292,7.7198,0.003088,323.81
311293,7.7230,0.003109,321.64
311294,7.7266,0.003563,280.63
311295,7.7296,0.003065,326.23
311296,7.7330,0.003366,297.12
311297,7.7361,0.003158,316.62
311298,7.7395,0.003346,298.90
311299,7.7426,0.003057,327.14
311300,7.7460,0.003523,283.85
311301,7.7494,0.003326,300.66
311302,7.7524,0.003044,328.52
311303,7.7564,0.003992,250.49
311304,7.7596,0.003137,318.76
311305,7.7627,0.003125,320.04
311306,7.7658,0.003123,320.20
311307,7.7689,0.003125,319.98
311308,7.7720,0.003025,330.56
311309,7.7756,0.003671,272.39
311310,7.7787,0.003082,324.46
311311,7.7822,0.003515,284.50
311312,7.7855,0.003208,311.74
311313,7.7885,0.003056,327.20
311314,7.7921,0.003612,276.85
311315,7.7958,0.003656,273.56
311316,7.7991,0.003349,298.64
311317,7.8022,0.003103,322.23
311318,7.8054,0.003160,316.43
311319,7.8084,0.003033,329.71
311320,7.8123,0.003942,253.66
311321,7.8155,0.003168,315.64
311322,7.8185,0.003040,328.96
311323,7.8216,0.003040,328.93
311324,7.8246,0.003017,331.46
311325,7.8284,0.003777,264.74
311326,7.8314,0.002988,334.63
311327,7.8346,0.003231,309.54
311328,7.8376,0.003014,331.75
311329,7.8414,0.003744,267.11
311330,7.8444,0.003080,324.71
311331,7.8477,0.003252,307.48
311332,7.8508,0.003081,324.58
311333,7.8543,0.003551,281.61
311334,7.8575,0.003141,318.39
311335,7.8610,0.003581,279.28
311336,7.8642,0.003122,320.36
311337,7.8672,0.003003,333.00
311338,7.8709,0.003746,266.97
311339,7.8741,0.003209,311.64
311340,7.8775,0.003358,297.76
311341,7.8807,0.003175,314.92
311342,7.8839,0.003271,305.74
311343,7.8870,0.003054,327.41
311344,7.8906,0.003642,274.57
311345,7.8938,0.003141,318.41
311346,7.8967,0.002958,338.09
311347,7.8998,0.003047,328.21
311348,7.9034,0.003643,274.54
311349,7.9065,0.003086,324.02
311350,7.9097,0.003243,308.35
311351,7.9128,0.003028,330.29
311352,7.9164,0.003633,275.25
311353,7.9199,0.003521,284.05
311354,7.9230,0.003085,324.14
311355,7.9262,0.003171,315.39
311356,7.9293,0.003051,327.82
311357,7.9329,0.003702,270.10
311358,7.9364,0.003461,288.94
311359,7.9398,0.003396,294.50
311360,7.9434,0.003548,281.88
311361,7.9467,0.003344,299.03
311362,7.9498,0.003155,316.98
311363,7.9529,0.003071,325.67
311364,7.9561,0.003117,320.84
311365,7.9590,0.002996,333.73
311366,7.9626,0.003625,275.84
311367,7.9659,0.003204,312.14
311368,7.9691,0.003232,309.38
311369,7.9722,0.003064,326.40
311370,7.9756,0.003494,286.20
311371,7.9787,0.003040,328.93
311372,7.9822,0.003555,281.33
311373,7.9854,0.003172,315.24
311374,7.9884,0.003003,332.99
311375,7.9915,0.003131,319.44
311376,7.9952,0.003679,271.83
311377,7.9984,0.003115,321.03
311378,8.0015,0.003169,315.54
311379,8.0051,0.003652,273.82
311380,8.0082,0.003020,331.09
311381,8.0116,0.003449,289.97
311382,8.0150,0.003352,298.36
311383,8.0181,0.003140,318.49
311384,8.0212,0.003072,325.56
311385,8.0247,0.003502,285.57
311386,8.0278,0.003109,321.64
311387,8.0311,0.003287,304.22
311388,8.0342,0.003162,316.29
311389,8.0378,0.003507,285.15
311390,8.0412,0.003443,290.44
311391,8.0443,0.003095,323.08
311392,8.0477,0.003444,290.39
311393,8.0507,0.002996,333.82
311394,8.0540,0.003286,304.33
311395,8.0571,0.003040,328.94
311396,8.0610,0.003898,256.54
311397,8.0642,0.003245,308.17
