TotalFrame,Time,DeltaTime,FPS
492260,6.6459,0.004037,247.71
492261,6.6497,0.003784,264.30
492262,6.6532,0.003552,281.56
492263,6.6575,0.004309,232.08
492264,6.6614,0.003860,259.09
492265,6.6652,0.003776,264.82
492266,6.6691,0.003952,253.01
492267,6.6727,0.003688,271.14
492268,6.6768,0.004060,246.31
492269,6.6809,0.004049,246.99
492270,6.6844,0.003555,281.29
492271,6.6884,0.003962,252.40
492272,6.6925,0.004076,245.35
492273,6.6962,0.003715,269.19
492274,6.7001,0.003865,258.72
492275,6.7041,0.004090,244.52
492276,6.7076,0.003554,281.36
492277,6.7117,0.004052,246.79
492278,6.7156,0.003861,259.01
492279,6.7191,0.003565,280.54
492280,6.7234,0.004247,235.49
492281,6.7273,0.003866,258.67
492282,6.7312,0.003927,254.63
492283,6.7354,0.004111,243.26
492284,6.7384,0.003152,317.25
492285,6.7428,0.004351,229.84
492286,6.7467,0.003912,255.61
492287,6.7502,0.003566,280.47
492288,6.7543,0.003997,250.18
492289,6.7583,0.004053,246.71
492290,6.7621,0.003766,265.53
492291,6.7659,0.003834,260.84
492292,6.7694,0.003512,284.71
492293,6.7738,0.004392,227.68
492294,6.7777,0.003834,260.84
492295,6.7813,0.003564,280.59
492296,6.7853,0.004041,247.49
492297,6.7893,0.004087,244.67
492298,6.7930,0.003596,278.09
492299,6.7970,0.004019,248.80
492300,6.8005,0.003548,281.83
492301,6.8051,0.004589,217.91
492302,6.8091,0.004010,249.38
492303,6.8125,0.003417,292.62
492304,6.8168,0.004250,235.31
492305,6.8212,0.004341,230.34
492306,6.8247,0.003630,275.49
492307,6.8285,0.003778,264.70
492308,6.8323,0.003792,263.74
492309,6.8357,0.003397,294.35
492310,6.8398,0.004078,245.21
492311,6.8439,0.004035,247.83
492312,6.8474,0.003600,277.78
492313,6.8516,0.004165,240.08
492314,6.8555,0.003808,262.61
492315,6.8591,0.003756,266.27
492316,6.8632,0.003942,253.66
492317,6.8671,0.003915,255.41
492318,6.8707,0.003699,270.32
492319,6.8748,0.004057,246.46
492320,6.8784,0.003650,273.94
492321,6.8826,0.004139,241.58
492322,6.8867,0.004137,241.70
492323,6.8900,0.003321,301.14
492324,6.8942,0.004075,245.43
492325,6.8978,0.003751,266.57
492326,6.9019,0.003958,252.64
492327,6.9058,0.003903,256.21
492328,6.9093,0.003645,274.32
492329,6.9141,0.004718,211.97
492330,6.9172,0.003186,313.86
492331,6.9213,0.004009,249.41
492332,6.9250,0.003796,263.46
492333,6.9293,0.004200,238.08
492334,6.9326,0.003314,301.76
492335,6.9366,0.004104,243.69
492336,6.9403,0.003605,277.36
492337,6.9446,0.004237,236.00
492338,6.9485,0.003911,255.72
492339,6.9520,0.003573,279.90
492340,6.9562,0.004121,242.69
492341,6.9602,0.004028,248.26
492342,6.9637,0.003613,276.81
492343,6.9677,0.003883,257.53
492344,6.9716,0.003905,256.10
492345,6.9756,0.004054,246.67
492346,6.9794,0.003778,264.66
492347,6.9835,0.004066,245.95
492348,6.9871,0.003557,281.14
492349,6.9915,0.004425,225.99
492350,6.9946,0.003224,310.20
492351,6.9989,0.004270,234.17
492352,7.0031,0.004085,244.82
492353,7.0067,0.003746,266.94
492354,7.0110,0.004256,234.97
492355,7.0146,0.003598,277.96
492356,7.0183,0.003725,268.49
492357,7.0225,0.004113,243.11
492358,7.0264,0.003949,253.22
492359,7.0300,0.003561,280.79
492360,7.0342,0.004192,238.57
492361,7.0383,0.004156,240.60
492362,7.0419,0.003583,279.11
492363,7.0459,0.004046,247.16
492364,7.0496,0.003597,278.04
492365,7.0538,0.004268,234.30
492366,7.0579,0.004085,244.82
492367,7.0610,0.003141,318.35
492368,7.0652,0.004197,238.25
492369,7.0693,0.004134,241.93
492370,7.0730,0.003641,274.68
492371,7.0769,0.003934,254.19
492372,7.0808,0.003924,254.86
492373,7.0847,0.003867,258.63
492374,7.0885,0.003821,261.70
492375,7.0922,0.003669,272.56
492376,7.0963,0.004087,244.67
492377,7.1002,0.003933,254.25
492378,7.1039,0.003675,272.10
492379,7.1079,0.003963,252.31
492380,7.1117,0.003810,262.49
492381,7.1157,0.004034,247.87
492382,7.1196,0.003885,257.42
492383,7.1235,0.003979,251.35
492384,7.1272,0.003569,280.17
492385,7.1312,0.004113,243.16
492386,7.1353,0.004042,247.38
492387,7.1388,0.003530,283.26
492388,7.1429,0.004091,244.45
492389,7.1472,0.004265,234.47
492390,7.1508,0.003504,285.38
492391,7.1547,0.003933,254.28
492392,7.1583,0.003647,274.24
492393,7.1624,0.004071,245.66
492394,7.1661,0.003838,260.55
492395,7.1699,0.003773,265.05
492396,7.1738,0.003824,261.49
492397,7.1781,0.004264,234.52
492398,7.1816,0.003581,279.24
492399,7.1855,0.003957,252.70
492400,7.1892,0.003631,275.44
492401,7.1932,0.004058,246.43
492402,7.1973,0.003996,250.24
492403,7.2011,0.003723,268.64
492404,7.2050,0.003935,254.14
492405,7.2090,0.004051,246.83
492406,7.2126,0.003717,269.06
492407,7.2167,0.003931,254.38
492408,7.2207,0.004049,247.01
492409,7.2242,0.003560,280.94
492410,7.2286,0.004429,225.79
492411,7.2319,0.003228,309.79
492412,7.2362,0.004293,232.94
492413,7.2402,0.004031,248.06
492414,7.2443,0.004054,246.66
492415,7.2476,0.003334,299.97
492416,7.2518,0.004169,239.87
492417,7.2556,0.003836,260.70
492418,7.2596,0.004083,244.89
492419,7.2634,0.003753,266.43
492420,7.2671,0.003611,276.92
492421,7.2711,0.004054,246.66
492422,7.2750,0.003924,254.84
492423,7.2787,0.003665,272.87
492424,7.2827,0.003976,251.52
492425,7.2865,0.003770,265.25
492426,7.2908,0.004335,230.66
492427,7.2944,0.003611,276.92
492428,7.2981,0.003667,272.67
492429,7.3020,0.003958,252.67
492430,7.3062,0.004183,239.06
492431,7.3097,0.003494,286.22
492432,7.3137,0.004001,249.97
492433,7.3174,0.003628,275.67
492434,7.3218,0.004446,224.94
492435,7.3253,0.003578,279.51
492436,7.3290,0.003599,277.88
492437,7.3331,0.004126,242.39
492438,7.3372,0.004082,245.00
492439,7.3405,0.003285,304.43
492440,7.3447,0.004244,235.61
492441,7.3486,0.003964,252.28
492442,7.3524,0.003779,264.61
492443,7.3563,0.003896,256.70
492444,7.3604,0.004064,246.07
492445,7.3640,0.003575,279.72
492446,7.3682,0.004182,239.13
492447,7.3721,0.003928,254.61
492448,7.3755,0.003368,296.94
492449,7.3795,0.004135,241.85
492450,7.3834,0.003792,263.74
492451,7.3872,0.003887,257.28
492452,7.3912,0.004036,247.75
492453,7.3949,0.003653,273.76
492454,7.3990,0.004161,240.31
492455,7.4030,0.003878,257.89
492456,7.4065,0.003572,279.99
492457,7.4105,0.003978,251.38
492458,7.4143,0.003776,264.83
492459,7.4182,0.003951,253.07
492460,7.4222,0.003949,253.25
492461,7.4259,0.003662,273.06
492462,7.4301,0.004221,236.89
492463,7.4338,0.003694,270.70
492464,7.4376,0.003858,259.22
492465,7.4415,0.003906,256.02
492466,7.4457,0.004112,243.21
492467,7.4492,0.003582,279.20
492468,7.4534,0.004067,245.89
492469,7.4572,0.003879,257.83
492470,7.4611,0.003852,259.62
492471,7.4651,0.004023,248.55
492472,7.4691,0.004052,246.77
492473,7.4728,0.003607,277.23
492474,7.4767,0.003955,252.87
492475,7.4805,0.003789,263.96
492476,7.4844,0.003958,252.64
492477,7.4884,0.003982,251.12
492478,7.4922,0.003737,267.59
492479,7.4961,0.004003,249.82
492480,7.4999,0.003788,264.01
492481,7.5037,0.003785,264.20
492482,7.5078,0.004125,242.45
492483,7.5115,0.003599,277.85
492484,7.5154,0.003973,251.67
492485,7.5194,0.003959,252.62
492486,7.5231,0.003736,267.65
492487,7.5271,0.004016,248.99
492488,7.5311,0.003988,250.75
492489,7.5345,0.003471,288.08
492490,7.5389,0.004378,228.40
492491,7.5430,0.003948,253.31
492492,7.5463,0.003310,302.11
492493,7.5503,0.004090,244.52
492494,7.5544,0.004182,239.12
492495,7.5580,0.003532,283.17
492496,7.5619,0.003919,255.19
492497,7.5657,0.003702,270.15
492498,7.5697,0.004034,247.87
492499,7.5737,0.004031,248.07
492500,7.5773,0.003595,278.18
492501,7.5813,0.003954,252.93
492502,7.5856,0.004259,234.79
492503,7.5890,0.003411,293.17
492504,7.5929,0.003987,250.85
492505,7.5966,0.003702,270.11
492506,7.6007,0.004069,245.76
492507,7.6046,0.003961,252.46
492508,7.6082,0.003553,281.44
492509,7.6122,0.004004,249.73
492510,7.6165,0.004219,237.02
492511,7.6200,0.003631,275.44
492512,7.6240,0.003985,250.93
492513,7.6281,0.003969,251.94
492514,7.6317,0.003719,268.86
492515,7.6357,0.004074,245.48
492516,7.6398,0.003941,253.72
492517,7.6433,0.003627,275.68
492518,7.6475,0.004112,243.20
492519,7.6511,0.003687,271.22
492520,7.6550,0.003912,255.60
492521,7.6591,0.003947,253.37
492522,7.6628,0.003761,265.90
492523,7.6669,0.004087,244.68
492524,7.6708,0.003900,256.43
492525,7.6743,0.003594,278.22
492526,7.6782,0.003869,258.46
492527,7.6823,0.004072,245.57
492528,7.6860,0.003753,266.49
492529,7.6899,0.003877,257.92
492530,7.6937,0.003748,266.82
492531,7.6980,0.004320,231.50
492532,7.7015,0.003560,280.89
492533,7.7054,0.003830,261.12
492534,7.7094,0.003917,255.28
492535,7.7134,0.004061,246.22
492536,7.7170,0.003675,272.15
492537,7.7211,0.003992,250.49
492538,7.7251,0.003995,250.34
492539,7.7289,0.003903,256.21
492540,7.7329,0.003946,253.45
492541,7.7363,0.003478,287.55
492542,7.7405,0.004165,240.07
492543,7.7443,0.003703,270.07
492544,7.7480,0.003767,265.50
492545,7.7520,0.003972,251.76
492546,7.7560,0.003987,250.80
492547,7.7598,0.003853,259.51
492548,7.7636,0.003788,263.98
492549,7.7677,0.004074,245.43
492550,7.7715,0.003778,264.68
492551,7.7754,0.003997,250.18
492552,7.7792,0.003699,270.31
492553,7.7828,0.003741,267.30
492554,7.7869,0.003965,252.24
492555,7.7905,0.003718,268.95
492556,7.7946,0.003995,250.30
492557,7.7986,0.003982,251.13
492558,7.8022,0.003642,274.55
492559,7.8065,0.004270,234.19
492560,7.8103,0.003826,261.38
492561,7.8138,0.003604,277.48
492562,7.8179,0.003949,253.20
492563,7.8215,0.003666,272.78
492564,7.8257,0.004156,240.59
492565,7.8298,0.004190,238.69
492566,7.8335,0.003597,278.04
492567,7.8374,0.004012,249.25
492568,7.8414,0.003991,250.57
492569,7.8452,0.003740,267.42
492570,7.8491,0.003910,255.78
492571,7.8531,0.004040,247.50
492572,7.8569,0.003794,263.55
492573,7.8608,0.003871,258.34
492574,7.8647,0.003990,250.63
492575,7.8685,0.003710,269.53
492576,7.8726,0.004024,248.50
492577,7.8765,0.003960,252.50
492578,7.8801,0.003641,274.69
492579,7.8840,0.003937,254.02
492580,7.8878,0.003692,270.84
492581,7.8920,0.004196,238.33
492582,7.8958,0.003831,261.03
492583,7.8992,0.003431,291.47
492584,7.9037,0.004418,226.36
492585,7.9072,0.003644,274.45
492586,7.9110,0.003757,266.15
492587,7.9150,0.004034,247.91
492588,7.9191,0.004010,249.38
492589,7.9229,0.003775,264.91
492590,7.9268,0.003876,258.00
492591,7.9304,0.003636,275.00
492592,7.9346,0.004211,237.50
492593,7.9382,0.003691,270.96
492594,7.9421,0.003811,262.40
492595,7.9460,0.003950,253.16
492596,7.9502,0.004107,243.46
492597,7.9537,0.003596,278.10
492598,7.9578,0.003978,251.37
492599,7.9618,0.004049,246.99
492600,7.9655,0.003697,270.48
492601,7.9696,0.004120,242.74
492602,7.9736,0.004012,249.23
492603,7.9772,0.003610,276.99
492604,7.9811,0.003919,255.17
492605,7.9849,0.003802,263.05
492606,7.9888,0.003884,257.45
492607,7.9929,0.004057,246.49
492608,7.9966,0.003668,272.64
492609,8.0006,0.004050,246.93
492610,8.0046,0.004009,249.46
492611,8.0082,0.003645,274.35
492612,8.0122,0.003998,250.14
492613,8.0159,0.003607,277.25
492614,8.0198,0.003990,250.64
492615,8.0238,0.003985,250.95
492616,8.0276,0.003794,263.55
492617,8.0315,0.003930,254.46
492618,8.0354,0.003850,259.73
492619,8.0392,0.003799,263.26
492620,8.0436,0.004387,227.95
492621,8.0476,0.004071,245.65
492622,8.0510,0.003410,293.26
492623,8.0554,0.004314,231.82
492624,8.0596,0.004186,238.89
492625,8.0630,0.003476,287.67
492626,8.0675,0.004444,225.03
492627,8.0709,0.003416,292.73
492628,8.0751,0.004240,235.84
492629,8.0790,0.003884,257.45
492630,8.0824,0.003439,290.82
492631,8.0868,0.004310,232.03
492632,8.0908,0.003998,250.14
492633,8.0942,0.003440,290.71
492634,8.0984,0.004215,237.26
492635,8.1024,0.004045,247.24
492636,8.1060,0.003478,287.55
492637,8.1101,0.004216,237.19
492638,8.1135,0.003403,293.83
492639,8.1177,0.004171,239.77
492640,8.1218,0.004069,245.79
492641,8.1254,0.003526,283.61
492642,8.1298,0.004441,225.19
492643,8.1332,0.003412,293.12
492644,8.1372,0.003975,251.55
492645,8.1411,0.003991,250.56
492646,8.1451,0.003947,253.39
492647,8.1484,0.003387,295.26
492648,8.1528,0.004340,230.40
492649,8.1563,0.003496,286.02
492650,8.1600,0.003691,270.92
492651,8.1642,0.004165,240.09
492652,8.1682,0.004063,246.11
492653,8.1719,0.003676,272.01
492654,8.1758,0.003855,259.42
492655,8.1794,0.003628,275.60
492656,8.1835,0.004126,242.35
492657,8.1874,0.003855,259.42
492658,8.1913,0.003877,257.96
492659,8.1952,0.003892,256.92
492660,8.1990,0.003858,259.22
492661,8.2029,0.003896,256.68
492662,8.2067,0.003829,261.15
492663,8.2103,0.003664,272.93
492664,8.2145,0.004103,243.75
492665,8.2185,0.003991,250.56
492666,8.2220,0.003611,276.96
492667,8.2261,0.004036,247.75
492668,8.2301,0.003993,250.41
492669,8.2344,0.004233,236.22
492670,8.2382,0.003843,260.25
492671,8.2422,0.004036,247.78
492672,8.2455,0.003240,308.62
492673,8.2498,0.004246,235.50
492674,8.2538,0.004039,247.61
492675,8.2573,0.003567,280.34
492676,8.2612,0.003951,253.11
492677,8.2653,0.004032,248.03
492678,8.2690,0.003677,271.93
492679,8.2729,0.003943,253.62
492680,8.2767,0.003781,264.48
492681,8.2806,0.003897,256.59
492682,8.2845,0.004000,249.99
492683,8.2883,0.003711,269.45
492684,8.2922,0.003938,253.96
492685,8.2964,0.004082,245.01
492686,8.2999,0.003588,278.73
492687,8.3038,0.003967,252.08
492688,8.3080,0.004109,243.39
492689,8.3116,0.003672,272.33
492690,8.3156,0.003884,257.47
492691,8.3192,0.003687,271.22
492692,8.3232,0.004008,249.53
492693,8.3274,0.004164,240.18
492694,8.3309,0.003477,287.59
492695,8.3350,0.004018,248.90
492696,8.3389,0.003999,250.04
492697,8.3428,0.003837,260.65
492698,8.3467,0.003930,254.47
492699,8.3502,0.003509,284.96
492700,8.3542,0.004063,246.15
492701,8.3583,0.004067,245.90
492702,8.3619,0.003594,278.28
492703,8.3660,0.004057,246.51
492704,8.3699,0.003908,255.91
492705,8.3738,0.003940,253.78
492706,8.3776,0.003745,267.02
492707,8.3816,0.004013,249.21
492708,8.3851,0.003582,279.19
492709,8.3893,0.004161,240.31
492710,8.3933,0.003949,253.23
492711,8.3969,0.003562,280.76
492712,8.4008,0.003971,251.85
492713,8.4045,0.003810,262.48
492714,8.4084,0.003890,257.06
492715,8.4125,0.004021,248.68
492716,8.4164,0.003816,262.09
492717,8.4204,0.004100,243.91
492718,8.4241,0.003648,274.16
492719,8.4279,0.003769,265.35
492720,8.4318,0.003946,253.42
492721,8.4362,0.004354,229.66
492722,8.4392,0.003104,322.19
492723,8.4436,0.004302,232.45
492724,8.4470,0.003514,284.54
492725,8.4512,0.004099,243.94
492726,8.4550,0.003838,260.57
492727,8.4587,0.003789,263.95
492728,8.4628,0.003980,251.26
492729,8.4669,0.004177,239.44
492730,8.4702,0.003321,301.11
492731,8.4745,0.004231,236.38
492732,8.4785,0.004040,247.54
492733,8.4822,0.003679,271.84
492734,8.4860,0.003778,264.68
492735,8.4901,0.004178,239.37
492736,8.4938,0.003607,277.25
492737,8.4979,0.004110,243.30
492738,8.5016,0.003684,271.41
492739,8.5055,0.003944,253.56
492740,8.5095,0.003981,251.19
492741,8.5134,0.003916,255.36
492742,8.5172,0.003807,262.67
492743,8.5212,0.004003,249.84
492744,8.5249,0.003627,275.73
492745,8.5289,0.004057,246.49
492746,8.5330,0.004078,245.21
492747,8.5365,0.003528,283.45
492748,8.5405,0.003966,252.14
492749,8.5443,0.003849,259.81
492750,8.5482,0.003904,256.17
492751,8.5520,0.003827,261.32
492752,8.5558,0.003772,265.08
492753,8.5601,0.004246,235.49
492754,8.5642,0.004097,244.06
492755,8.5675,0.003279,304.93
492756,8.5715,0.004021,248.68
492757,8.5753,0.003794,263.59
492758,8.5792,0.003943,253.62
492759,8.5831,0.003963,252.37
492760,8.5867,0.003470,288.18
492761,8.5911,0.004422,226.14
492762,8.5950,0.003889,257.15
492763,8.5985,0.003512,284.78
492764,8.6025,0.004063,246.13
492765,8.6068,0.004305,232.31
492766,8.6099,0.003087,323.96
492767,8.6141,0.004221,236.90
492768,8.6180,0.003862,258.94
492769,8.6221,0.004035,247.83
492770,8.6261,0.004021,248.71
492771,8.6296,0.003550,281.67
492772,8.6342,0.004498,222.31
492773,8.6381,0.003967,252.11
492774,8.6416,0.003557,281.18
492775,8.6455,0.003877,257.93
492776,8.6498,0.004267,234.36
492777,8.6539,0.004129,242.17
492778,8.6573,0.003492,286.39
492779,8.6614,0.003934,254.21
492780,8.6650,0.003732,267.98
492781,8.6696,0.004473,223.57
492782,8.6731,0.003604,277.50
492783,8.6768,0.003633,275.26
492784,8.6808,0.003958,252.66
492785,8.6848,0.004084,244.84
492786,8.6885,0.003621,276.19
492787,8.6924,0.003909,255.81
492788,8.6960,0.003690,270.99
492789,8.7001,0.004048,247.04
492790,8.7040,0.003904,256.17
492791,8.7076,0.003709,269.59
492792,8.7117,0.003990,250.63
492793,8.7158,0.004085,244.79
492794,8.7194,0.003556,281.24
492795,8.7236,0.004356,229.55
492796,8.7275,0.003821,261.68
492797,8.7314,0.003911,255.68
492798,8.7357,0.004280,233.65
492799,8.7391,0.003411,293.16
492800,8.7430,0.003972,251.75
492801,8.7469,0.003921,255.06
492802,8.7504,0.003344,299.01
492803,8.7546,0.004292,232.98
492804,8.7585,0.003894,256.78
492805,8.7623,0.003837,260.65
492806,8.7664,0.003952,253.02
492807,8.7698,0.003475,287.74
492808,8.7740,0.004234,236.21
492809,8.7780,0.003949,253.22
492810,8.7814,0.003344,299.03
492811,8.7856,0.004344,230.21
492812,8.7896,0.003874,258.14
492813,8.7933,0.003794,263.57
492814,8.7972,0.003862,258.91
492815,8.8010,0.003773,265.08
492816,8.8047,0.003719,268.91
492817,8.8087,0.004075,245.39
492818,8.8127,0.003994,250.35
492819,8.8163,0.003559,280.97
492820,8.8202,0.003912,255.62
492821,8.8239,0.003667,272.72
492822,8.8281,0.004191,238.59
492823,8.8319,0.003859,259.13
492824,8.8357,0.003699,270.33
492825,8.8396,0.003977,251.45
492826,8.8438,0.004073,245.54
492827,8.8473,0.003601,277.67
492828,8.8512,0.003918,255.26
492829,8.8553,0.004106,243.53
492830,8.8589,0.003602,277.66
492831,8.8629,0.003984,250.99
492832,8.8665,0.003574,279.80
492833,8.8706,0.004069,245.77
492834,8.8748,0.004167,239.96
492835,8.8783,0.003551,281.64
492836,8.8822,0.003945,253.52
492837,8.8861,0.003959,252.58
492838,8.8898,0.003634,275.19
492839,8.8939,0.004127,242.31
492840,8.8977,0.003797,263.39
492841,8.9015,0.003781,264.50
492842,8.9058,0.004268,234.29
492843,8.9095,0.003825,261.45
492844,8.9132,0.003570,280.13
492845,8.9171,0.003985,250.94
492846,8.9213,0.004106,243.56
492847,8.9248,0.003495,286.09
492848,8.9287,0.003979,251.32
492849,8.9325,0.003809,262.53
492850,8.9366,0.004158,240.48
492851,8.9404,0.003717,269.05
492852,8.9442,0.003796,263.45
492853,8.9481,0.003910,255.73
492854,8.9523,0.004197,238.26
492855,8.9558,0.003549,281.79
492856,8.9596,0.003777,264.75
492857,8.9635,0.003797,263.38
492858,8.9675,0.004110,243.32
492859,8.9716,0.004003,249.83
492860,8.9753,0.003723,268.57
492861,8.9792,0.003909,255.85
492862,8.9830,0.003895,256.77
492863,8.9869,0.003819,261.86
492864,8.9906,0.003680,271.78
492865,8.9944,0.003843,260.23
492866,8.9985,0.004099,243.99
492867,9.0024,0.003938,253.95
492868,9.0061,0.003627,275.73
492869,9.0101,0.004032,248.02
492870,9.0143,0.004171,239.77
492871,9.0177,0.003359,297.68
492872,9.0217,0.004113,243.14
492873,9.0258,0.004032,247.99
492874,9.0298,0.003988,250.76
492875,9.0341,0.004235,236.11
492876,9.0374,0.003346,298.86
492877,9.0411,0.003796,263.41
492878,9.0455,0.004317,231.65
492879,9.0493,0.003843,260.19
492880,9.0531,0.003769,265.36
492881,9.0573,0.004131,242.08
492882,9.0610,0.003794,263.57
492883,9.0653,0.004323,231.30
492884,9.0688,0.003535,282.85
492885,9.0725,0.003683,271.55
492886,9.0763,0.003797,263.38
492887,9.0807,0.004302,232.44
492888,9.0842,0.003562,280.74
492889,9.0883,0.004003,249.80
492890,9.0922,0.003884,257.47
492891,9.0959,0.003791,263.76
492892,9.0997,0.003873,258.21
492893,9.1040,0.004179,239.31
492894,9.1075,0.003559,280.95
492895,9.1116,0.004047,247.11
492896,9.1152,0.003628,275.62
492897,9.1191,0.003923,254.90
492898,9.1230,0.003982,251.14
492899,9.1272,0.004080,245.09
492900,9.1307,0.003622,276.09
492901,9.1348,0.004002,249.85
492902,9.1384,0.003623,276.01
492903,9.1427,0.004327,231.10
492904,9.1467,0.003942,253.68
492905,9.1503,0.003620,276.28
492906,9.1543,0.004007,249.59
492907,9.1581,0.003750,266.70
492908,9.1620,0.003979,251.33
492909,9.1660,0.004006,249.62
492910,9.1697,0.003652,273.79
492911,9.1738,0.004078,245.19
492912,9.1776,0.003895,256.77
492913,9.1813,0.003640,274.71
492914,9.1853,0.004017,248.93
492915,9.1895,0.004090,244.53
492916,9.1930,0.003628,275.64
492917,9.1969,0.003906,256.02
492918,9.2006,0.003636,275.03
492919,9.2047,0.004073,245.55
492920,9.2087,0.004032,248.04
492921,9.2124,0.003752,266.51
492922,9.2163,0.003848,259.85
492923,9.2203,0.004032,248.03
492924,9.2240,0.003709,269.59
492925,9.2279,0.003888,257.23
492926,9.2321,0.004116,242.94
492927,9.2358,0.003748,266.78
492928,9.2401,0.004361,229.32
492929,9.2440,0.003928,254.57
492930,9.2479,0.003908,255.90
492931,9.2513,0.003400,294.12
492932,9.2554,0.003931,254.38
492933,9.2590,0.003770,265.29
492934,9.2632,0.004078,245.23
492935,9.2668,0.003698,270.44
492936,9.2708,0.003935,254.11
492937,9.2749,0.004062,246.16
492938,9.2784,0.003543,282.22
492939,9.2825,0.004133,241.98
492940,9.2859,0.003370,296.70
492941,9.2900,0.004159,240.45
492942,9.2942,0.004097,244.11
492943,9.2977,0.003578,279.47
492944,9.3018,0.004045,247.19
492945,9.3058,0.003946,253.42
492946,9.3094,0.003669,272.56
492947,9.3136,0.004232,236.27
492948,9.3177,0.004156,240.59
492949,9.3209,0.003126,319.91
492950,9.3251,0.004193,238.52
492951,9.3291,0.004045,247.19
492952,9.3329,0.003694,270.69
492953,9.3369,0.004071,245.65
492954,9.3406,0.003665,272.89
492955,9.3447,0.004114,243.08
492956,9.3486,0.003932,254.30
492957,9.3523,0.003673,272.26
492958,9.3562,0.003951,253.13
492959,9.3604,0.004099,243.94
492960,9.3640,0.003651,273.90
492961,9.3679,0.003872,258.26
492962,9.3719,0.004056,246.55
492963,9.3757,0.003813,262.26
492964,9.3796,0.003853,259.54
492965,9.3832,0.003595,278.19
492966,9.3872,0.003978,251.37
492967,9.3912,0.004041,247.47
492968,9.3949,0.003653,273.73
492969,9.3988,0.003996,250.27
492970,9.4027,0.003817,262.00
492971,9.4067,0.004047,247.13
492972,9.4106,0.003873,258.21
492973,9.4146,0.003913,255.55
492974,9.4181,0.003598,277.90
492975,9.4222,0.004121,242.67
492976,9.4261,0.003978,251.36
492977,9.4298,0.003564,280.56
492978,9.4338,0.004069,245.77
492979,9.4376,0.003730,268.08
492980,9.4418,0.004240,235.85
492981,9.4453,0.003473,287.96
492982,9.4491,0.003873,258.20
492983,9.4532,0.004130,242.12
492984,9.4573,0.003979,251.30
492985,9.4607,0.003484,287.04
492986,9.4651,0.004299,232.64
492987,9.4688,0.003662,273.07
492988,9.4727,0.003994,250.39
492989,9.4767,0.003954,252.91
492990,9.4803,0.003647,274.22
492991,9.4844,0.004095,244.20
492992,9.4884,0.004021,248.67
492993,9.4921,0.003637,274.96
492994,9.4960,0.003968,252.02
492995,9.4999,0.003851,259.70
492996,9.5038,0.003903,256.23
492997,9.5077,0.003923,254.89
492998,9.5117,0.004018,248.87
492999,9.5153,0.003588,278.73
493000,9.5195,0.004203,237.91
493001,9.5234,0.003903,256.23
493002,9.5270,0.003533,283.07
493003,9.5309,0.003954,252.90
493004,9.5349,0.004017,248.96
493005,9.5386,0.003691,270.94
493006,9.5425,0.003893,256.90
493007,9.5464,0.003910,255.78
493008,9.5504,0.004029,248.21
493009,9.5544,0.003953,252.95
493010,9.5580,0.003656,273.53
493011,9.5620,0.003948,253.27
493012,9.5664,0.004424,226.04
493013,9.5697,0.003238,308.87
493014,9.5735,0.003881,257.67
493015,9.5773,0.003770,265.29
493016,9.5815,0.004273,234.03
493017,9.5853,0.003791,263.75
493018,9.5890,0.003627,275.71
493019,9.5930,0.003978,251.38
493020,9.5970,0.004084,244.85
493021,9.6007,0.003674,272.17
493022,9.6046,0.003937,254.01
493023,9.6086,0.003979,251.34
493024,9.6125,0.003870,258.42
493025,9.6163,0.003831,261.01
493026,9.6206,0.004262,234.64
493027,9.6239,0.003321,301.10
493028,9.6281,0.004100,243.90
493029,9.6316,0.003596,278.11
493030,9.6356,0.003990,250.65
493031,9.6394,0.003834,260.82
493032,9.6433,0.003834,260.82
493033,9.6472,0.003964,252.28
493034,9.6512,0.004026,248.39
493035,9.6549,0.003650,273.97
493036,9.6591,0.004086,244.73
493037,9.6626,0.003610,277.05
493038,9.6665,0.003939,253.85
493039,9.6707,0.004087,244.69
493040,9.6746,0.003907,255.97
493041,9.6782,0.003713,269.35
493042,9.6823,0.004041,247.45
493043,9.6860,0.003759,266.01
493044,9.6899,0.003866,258.69
493045,9.6941,0.004211,237.48
493046,9.6975,0.003348,298.69
493047,9.7015,0.004068,245.84
493048,9.7052,0.003592,278.37
493049,9.7094,0.004177,239.44
493050,9.7135,0.004222,236.85
493051,9.7170,0.003466,288.53
493052,9.7212,0.004196,238.35
493053,9.7249,0.003701,270.23
493054,9.7285,0.003635,275.13
493055,9.7325,0.004005,249.69
493056,9.7371,0.004510,221.72
493057,9.7404,0.003297,303.27
493058,9.7446,0.004223,236.83
493059,9.7483,0.003707,269.74
493060,9.7521,0.003800,263.14
493061,9.7559,0.003771,265.20
493062,9.7594,0.003525,283.67
493063,9.7636,0.004140,241.55
493064,9.7677,0.004222,236.88
493065,9.7717,0.003990,250.61
493066,9.7753,0.003498,285.85
493067,9.7793,0.004038,247.63
493068,9.7830,0.003648,274.10
493069,9.7870,0.004025,248.48
493070,9.7909,0.003974,251.63
493071,9.7946,0.003611,276.95
493072,9.7983,0.003850,259.72
493073,9.8021,0.003784,264.28
493074,9.8062,0.003986,250.88
493075,9.8102,0.004002,249.91
493076,9.8140,0.003783,264.36
493077,9.8179,0.003959,252.61
493078,9.8218,0.003931,254.40
493079,9.8254,0.003638,274.88
493080,9.8296,0.004092,244.37
493081,9.8336,0.004076,245.33
