TotalFrame,Time,DeltaTime,FPS
469136,6.4413,0.003283,304.58
469137,6.4453,0.004056,246.53
469138,6.4493,0.004037,247.68
469139,6.4529,0.003467,288.48
469140,6.4570,0.004241,235.79
469141,6.4607,0.003590,278.58
469142,6.4642,0.003528,283.46
469143,6.4681,0.003911,255.68
469144,6.4717,0.003564,280.58
469145,6.4758,0.004217,237.11
469146,6.4796,0.003708,269.68
469147,6.4829,0.003370,296.72
469148,6.4868,0.003896,256.70
469149,6.4908,0.003959,252.60
469150,6.4944,0.003550,281.70
469151,6.4983,0.003937,254.01
469152,6.5018,0.003479,287.42
469153,6.5056,0.003885,257.37
469154,6.5095,0.003890,257.07
469155,6.5132,0.003635,275.13
469156,6.5170,0.003787,264.07
469157,6.5205,0.003510,284.88
469158,6.5245,0.004014,249.15
469159,6.5284,0.003983,251.09
469160,6.5320,0.003461,288.91
469161,6.5358,0.003839,260.50
469162,6.5393,0.003535,282.89
469163,6.5433,0.004071,245.62
469164,6.5472,0.003844,260.13
469165,6.5507,0.003447,290.12
469166,6.5547,0.003959,252.61
469167,6.5585,0.003862,258.93
469168,6.5621,0.003572,279.92
469169,6.5659,0.003849,259.81
469170,6.5698,0.003927,254.65
469171,6.5734,0.003548,281.83
469172,6.5774,0.003972,251.75
469173,6.5809,0.003567,280.33
469174,6.5851,0.004197,238.27
469175,6.5887,0.003606,277.31
469176,6.5922,0.003471,288.13
469177,6.5961,0.003881,257.67
469178,6.5996,0.003513,284.69
469179,6.6035,0.003894,256.83
469180,6.6077,0.004146,241.21
469181,6.6107,0.003121,320.41
469182,6.6149,0.004144,241.30
469183,6.6188,0.003923,254.91
469184,6.6226,0.003781,264.49
469185,6.6262,0.003657,273.43
469186,6.6298,0.003445,290.29
469187,6.6337,0.003961,252.46
469188,6.6377,0.004000,250.02
469189,6.6410,0.003368,296.96
469190,6.6450,0.004025,248.47
469191,6.6489,0.003908,255.89
469192,6.6526,0.003616,276.57
469193,6.6565,0.003959,252.58
469194,6.6600,0.003447,290.07
469195,6.6638,0.003881,257.68
469196,6.6677,0.003789,263.94
469197,6.6714,0.003772,265.08
469198,6.6753,0.003894,256.83
469199,6.6792,0.003817,262.00
469200,6.6827,0.003571,280.07
469201,6.6869,0.004127,242.30
469202,6.6901,0.003184,314.03
469203,6.6941,0.004101,243.85
469204,6.6982,0.004050,246.91
469205,6.7019,0.003748,266.82
469206,6.7056,0.003624,275.97
469207,6.7089,0.003300,303.01
469208,6.7131,0.004221,236.94
469209,6.7175,0.004442,225.12
469210,6.7207,0.003224,310.20
469211,6.7246,0.003890,257.09
469212,6.7286,0.003953,253.00
469213,6.7322,0.003589,278.63
469214,6.7361,0.003907,255.94
469215,6.7401,0.004006,249.65
469216,6.7435,0.003447,290.10
469217,6.7474,0.003856,259.34
469218,6.7512,0.003893,256.86
469219,6.7552,0.004020,248.78
469220,6.7592,0.003852,259.63
469221,6.7626,0.003412,293.09
469222,6.7667,0.004183,239.05
469223,6.7704,0.003645,274.36
469224,6.7742,0.003722,268.71
469225,6.7778,0.003716,269.13
469226,6.7814,0.003574,279.81
469227,6.7852,0.003750,266.69
469228,6.7892,0.003996,250.24
469229,6.7927,0.003617,276.48
469230,6.7968,0.003974,251.65
469231,6.8000,0.003256,307.11
469232,6.8041,0.004063,246.12
469233,6.8080,0.003922,254.95
469234,6.8118,0.003738,267.50
469235,6.8156,0.003790,263.88
469236,6.8195,0.003950,253.17
469237,6.8226,0.003212,311.33
469238,6.8269,0.004280,233.63
469239,6.8301,0.003183,314.13
469240,6.8340,0.003870,258.38
469241,6.8381,0.004113,243.13
469242,6.8416,0.003426,291.87
469243,6.8457,0.004108,243.43
469244,6.8495,0.003830,261.10
469245,6.8529,0.003395,294.54
469246,6.8572,0.004261,234.66
469247,6.8604,0.003188,313.67
469248,6.8644,0.004016,249.00
469249,6.8682,0.003854,259.47
469250,6.8718,0.003667,272.72
469251,6.8759,0.003937,253.99
469252,6.8793,0.003456,289.34
469253,6.8832,0.003921,255.04
469254,6.8871,0.003919,255.15
469255,6.8909,0.003730,268.09
469256,6.8947,0.003778,264.68
469257,6.8986,0.003926,254.73
469258,6.9017,0.003248,307.91
469259,6.9061,0.004319,231.52
469260,6.9093,0.003188,313.69
469261,6.9135,0.004165,240.08
469262,6.9171,0.003629,275.53
469263,6.9207,0.003571,280.00
469264,6.9247,0.004089,244.53
469265,6.9288,0.004081,245.04
469266,6.9323,0.003441,290.63
469267,6.9363,0.003960,252.54
469268,6.9396,0.003403,293.89
469269,6.9436,0.004008,249.53
469270,6.9475,0.003907,255.95
469271,6.9511,0.003532,283.09
469272,6.9552,0.004105,243.61
469273,6.9589,0.003652,273.81
469274,6.9623,0.003507,285.15
469275,6.9664,0.004054,246.68
469276,6.9701,0.003698,270.45
469277,6.9739,0.003749,266.71
469278,6.9777,0.003858,259.22
469279,6.9816,0.003922,254.97
469280,6.9854,0.003682,271.63
469281,6.9886,0.003298,303.20
469282,6.9927,0.004038,247.64
469283,6.9966,0.003933,254.28
469284,7.0004,0.003803,262.98
469285,7.0040,0.003624,275.92
469286,7.0077,0.003729,268.18
469287,7.0117,0.003947,253.37
469288,7.0154,0.003702,270.10
469289,7.0187,0.003303,302.73
469290,7.0227,0.003996,250.28
469291,7.0266,0.003935,254.14
469292,7.0303,0.003644,274.42
469293,7.0341,0.003827,261.33
469294,7.0380,0.003909,255.85
469295,7.0415,0.003533,283.05
469296,7.0455,0.003991,250.56
469297,7.0491,0.003521,284.01
469298,7.0529,0.003793,263.67
469299,7.0568,0.003915,255.40
469300,7.0604,0.003716,269.13
469301,7.0642,0.003813,262.27
469302,7.0681,0.003845,260.11
469303,7.0717,0.003541,282.41
469304,7.0756,0.003914,255.49
469305,7.0791,0.003593,278.36
469306,7.0830,0.003855,259.40
469307,7.0868,0.003838,260.53
469308,7.0905,0.003643,274.47
469309,7.0945,0.004046,247.16
469310,7.0977,0.003112,321.30
469311,7.1018,0.004151,240.91
469312,7.1058,0.003969,251.95
469313,7.1095,0.003667,272.69
469314,7.1132,0.003706,269.80
469315,7.1171,0.003917,255.32
469316,7.1206,0.003542,282.33
469317,7.1246,0.004082,244.98
469318,7.1279,0.003231,309.55
469319,7.1320,0.003991,250.58
469320,7.1359,0.003896,256.67
469321,7.1398,0.003929,254.51
469322,7.1432,0.003436,291.01
469323,7.1472,0.004078,245.20
469324,7.1508,0.003509,284.95
469325,7.1549,0.004138,241.67
469326,7.1581,0.003127,319.82
469327,7.1621,0.004096,244.15
469328,7.1660,0.003879,257.81
469329,7.1699,0.003877,257.90
469330,7.1736,0.003660,273.22
469331,7.1769,0.003297,303.29
469332,7.1809,0.004086,244.75
469333,7.1849,0.003980,251.28
469334,7.1885,0.003554,281.40
469335,7.1923,0.003751,266.57
469336,7.1962,0.004006,249.61
469337,7.1997,0.003476,287.68
469338,7.2039,0.004207,237.70
469339,7.2070,0.003103,322.27
469340,7.2111,0.004081,245.05
469341,7.2152,0.004113,243.11
469342,7.2185,0.003291,303.90
469343,7.2225,0.004104,243.69
469344,7.2264,0.003864,258.81
469345,7.2301,0.003606,277.32
469346,7.2340,0.003973,251.72
469347,7.2373,0.003294,303.57
469348,7.2413,0.004049,246.95
469349,7.2455,0.004065,245.98
469350,7.2490,0.003572,279.98
469351,7.2528,0.003814,262.21
469352,7.2567,0.003834,260.80
469353,7.2603,0.003608,277.17
469354,7.2644,0.004155,240.68
469355,7.2677,0.003329,300.38
469356,7.2716,0.003880,257.75
469357,7.2758,0.004118,242.81
469358,7.2789,0.003187,313.76
469359,7.2834,0.004567,218.95
469360,7.2869,0.003421,292.31
469361,7.2904,0.003447,290.12
469362,7.2942,0.003878,257.84
469363,7.2980,0.003772,265.09
469364,7.3019,0.003813,262.23
469365,7.3057,0.003827,261.29
469366,7.3092,0.003602,277.62
469367,7.3132,0.003954,252.93
469368,7.3167,0.003448,290.05
469369,7.3207,0.003994,250.38
469370,7.3246,0.003973,251.72
469371,7.3280,0.003386,295.34
469372,7.3319,0.003943,253.59
469373,7.3359,0.003955,252.88
469374,7.3394,0.003431,291.49
469375,7.3435,0.004159,240.47
469376,7.3467,0.003137,318.78
469377,7.3507,0.004102,243.80
469378,7.3546,0.003896,256.65
469379,7.3585,0.003847,259.92
469380,7.3622,0.003683,271.55
469381,7.3661,0.003961,252.49
469382,7.3695,0.003409,293.38
469383,7.3737,0.004170,239.83
469384,7.3771,0.003400,294.11
469385,7.3809,0.003807,262.70
469386,7.3848,0.003897,256.59
469387,7.3884,0.003654,273.70
469388,7.3922,0.003796,263.44
469389,7.3958,0.003541,282.38
469390,7.3997,0.003894,256.83
469391,7.4037,0.004015,249.08
469392,7.4071,0.003423,292.12
469393,7.4111,0.004024,248.52
469394,7.4150,0.003835,260.74
469395,7.4186,0.003649,274.02
469396,7.4226,0.003907,255.98
469397,7.4258,0.003272,305.61
469398,7.4299,0.004066,245.96
469399,7.4338,0.004013,249.22
469400,7.4374,0.003518,284.24
469401,7.4413,0.003855,259.42
469402,7.4452,0.003895,256.77
469403,7.4487,0.003559,281.00
469404,7.4526,0.003952,253.03
469405,7.4562,0.003519,284.20
469406,7.4598,0.003698,270.40
469407,7.4640,0.004121,242.65
469408,7.4675,0.003556,281.25
469409,7.4714,0.003914,255.49
469410,7.4753,0.003865,258.71
469411,7.4788,0.003471,288.08
469412,7.4829,0.004070,245.72
469413,7.4861,0.003205,312.01
469414,7.4902,0.004123,242.53
469415,7.4941,0.003919,255.19
469416,7.4979,0.003798,263.28
469417,7.5016,0.003710,269.54
469418,7.5050,0.003300,302.99
469419,7.5090,0.004046,247.19
469420,7.5132,0.004212,237.39
469421,7.5167,0.003467,288.46
469422,7.5205,0.003785,264.18
469423,7.5244,0.003950,253.16
469424,7.5281,0.003661,273.15
469425,7.5320,0.003920,255.08
469426,7.5352,0.003202,312.29
469427,7.5392,0.004045,247.24
469428,7.5433,0.004042,247.38
469429,7.5466,0.003394,294.64
469430,7.5509,0.004257,234.89
469431,7.5547,0.003755,266.34
469432,7.5585,0.003752,266.54
469433,7.5624,0.003991,250.55
469434,7.5662,0.003784,264.27
469435,7.5697,0.003489,286.62
469436,7.5737,0.004060,246.32
469437,7.5773,0.003546,282.05
469438,7.5811,0.003755,266.33
469439,7.5851,0.003985,250.93
469440,7.5886,0.003542,282.31
469441,7.5924,0.003875,258.04
469442,7.5958,0.003382,295.66
469443,7.5999,0.004047,247.13
469444,7.6039,0.003967,252.07
469445,7.6074,0.003559,281.01
469446,7.6112,0.003794,263.57
469447,7.6149,0.003604,277.48
469448,7.6187,0.003899,256.47
469449,7.6227,0.003969,251.95
469450,7.6262,0.003523,283.88
469451,7.6300,0.003813,262.29
469452,7.6339,0.003951,253.11
469453,7.6376,0.003668,272.64
469454,7.6414,0.003760,265.94
469455,7.6450,0.003607,277.21
469456,7.6489,0.003880,257.75
469457,7.6528,0.003913,255.56
469458,7.6564,0.003595,278.16
469459,7.6604,0.003965,252.18
469460,7.6644,0.004045,247.20
469461,7.6680,0.003539,282.58
469462,7.6718,0.003857,259.28
469463,7.6750,0.003203,312.20
469464,7.6792,0.004178,239.34
469465,7.6830,0.003803,262.94
469466,7.6869,0.003950,253.16
469467,7.6903,0.003329,300.38
469468,7.6945,0.004163,240.22
469469,7.6979,0.003455,289.44
469470,7.7025,0.004586,218.04
469471,7.7056,0.003164,316.10
469472,7.7095,0.003874,258.12
469473,7.7135,0.004011,249.32
469474,7.7169,0.003364,297.28
469475,7.7209,0.004070,245.68
469476,7.7249,0.003955,252.83
469477,7.7280,0.003173,315.20
469478,7.7323,0.004233,236.24
469479,7.7358,0.003493,286.33
469480,7.7397,0.003960,252.50
469481,7.7437,0.003834,260.82
469482,7.7473,0.003771,265.16
469483,7.7513,0.003979,251.35
469484,7.7551,0.003740,267.37
469485,7.7584,0.003311,302.04
469486,7.7625,0.004094,244.27
469487,7.7664,0.003846,260.00
469488,7.7701,0.003858,259.21
469489,7.7740,0.003869,258.46
469490,7.7773,0.003285,304.40
469491,7.7816,0.004253,235.13
469492,7.7852,0.003569,280.18
469493,7.7886,0.003363,297.32
469494,7.7926,0.004119,242.78
469495,7.7964,0.003705,269.90
469496,7.8002,0.003825,261.44
469497,7.8041,0.003848,259.90
469498,7.8075,0.003501,285.62
469499,7.8115,0.004016,249.00
469500,7.8151,0.003495,286.14
469501,7.8188,0.003818,261.92
469502,7.8228,0.003873,258.21
469503,7.8264,0.003721,268.75
469504,7.8303,0.003886,257.35
469505,7.8342,0.003848,259.91
469506,7.8374,0.003232,309.38
469507,7.8419,0.004463,224.08
469508,7.8450,0.003114,321.11
469509,7.8490,0.003997,250.18
469510,7.8529,0.003965,252.21
469511,7.8567,0.003754,266.35
469512,7.8605,0.003724,268.56
469513,7.8645,0.004012,249.28
469514,7.8676,0.003118,320.74
469515,7.8717,0.004193,238.52
469516,7.8754,0.003650,274.00
469517,7.8792,0.003756,266.25
469518,7.8831,0.003942,253.67
469519,7.8865,0.003360,297.65
469520,7.8906,0.004186,238.89
469521,7.8944,0.003808,262.58
469522,7.8981,0.003581,279.26
469523,7.9020,0.003907,255.93
469524,7.9056,0.003659,273.33
469525,7.9093,0.003752,266.56
469526,7.9133,0.003921,255.01
469527,7.9169,0.003581,279.22
469528,7.9207,0.003787,264.03
469529,7.9242,0.003496,286.05
469530,7.9282,0.004025,248.47
469531,7.9321,0.003980,251.26
469532,7.9360,0.003898,256.55
469533,7.9396,0.003588,278.75
469534,7.9435,0.003802,263.03
469535,7.9470,0.003643,274.51
469536,7.9511,0.003978,251.37
469537,7.9546,0.003581,279.22
469538,7.9585,0.003811,262.38
469539,7.9624,0.003918,255.25
469540,7.9661,0.003696,270.59
469541,7.9700,0.003859,259.15
469542,7.9738,0.003853,259.52
469543,7.9773,0.003536,282.81
469544,7.9813,0.003960,252.51
469545,7.9847,0.003503,285.46
469546,7.9886,0.003908,255.89
469547,7.9926,0.003860,259.09
469548,7.9962,0.003668,272.60
469549,8.0001,0.003928,254.56
469550,8.0034,0.003301,302.96
469551,8.0074,0.004067,245.89
469552,8.0115,0.003979,251.33
469553,8.0151,0.003680,271.72
469554,8.0188,0.003601,277.72
469555,8.0227,0.003955,252.83
469556,8.0262,0.003573,279.92
469557,8.0303,0.003964,252.28
469558,8.0336,0.003329,300.39
469559,8.0377,0.004101,243.84
469560,8.0415,0.003770,265.23
469561,8.0452,0.003703,270.04
469562,8.0491,0.003852,259.63
469563,8.0524,0.003326,300.68
469564,8.0565,0.004146,241.20
469565,8.0605,0.004033,247.94
469566,8.0636,0.003124,320.14
469567,8.0677,0.004135,241.86
469568,8.0717,0.003822,261.67
469569,8.0753,0.003693,270.78
469570,8.0791,0.003804,262.88
469571,8.0830,0.003886,257.33
469572,8.0865,0.003597,278.04
469573,8.0905,0.003886,257.31
469574,8.0940,0.003536,282.81
469575,8.0978,0.003840,260.40
469576,8.1018,0.003912,255.65
469577,8.1053,0.003581,279.22
469578,8.1093,0.003914,255.51
469579,8.1125,0.003360,297.66
469580,8.1167,0.004074,245.43
469581,8.1207,0.004016,248.98
469582,8.1243,0.003551,281.63
469583,8.1284,0.004218,237.08
469584,8.1320,0.003451,289.74
469585,8.1354,0.003518,284.22
469586,8.1395,0.004095,244.19
469587,8.1427,0.003179,314.57
469588,8.1469,0.004089,244.55
469589,8.1506,0.003855,259.44
469590,8.1544,0.003756,266.26
469591,8.1582,0.003842,260.29
469592,8.1621,0.003811,262.38
469593,8.1656,0.003604,277.51
469594,8.1696,0.003947,253.35
469595,8.1730,0.003305,302.56
469596,8.1770,0.004083,244.91
469597,8.1809,0.003911,255.72
469598,8.1846,0.003601,277.69
469599,8.1884,0.003873,258.19
469600,8.1918,0.003336,299.75
469601,8.1958,0.004058,246.41
469602,8.1996,0.003801,263.08
469603,8.2034,0.003761,265.92
469604,8.2072,0.003797,263.40
469605,8.2111,0.003885,257.42
469606,8.2146,0.003638,274.85
469607,8.2185,0.003848,259.86
469608,8.2219,0.003473,287.92
469609,8.2258,0.003904,256.17
469610,8.2299,0.003998,250.11
469611,8.2336,0.003713,269.34
469612,8.2374,0.003802,263.02
469613,8.2413,0.003891,257.00
469614,8.2448,0.003519,284.16
469615,8.2489,0.004093,244.31
469616,8.2521,0.003175,314.94
469617,8.2562,0.004102,243.78
469618,8.2601,0.003915,255.40
469619,8.2638,0.003718,268.94
469620,8.2678,0.004069,245.75
469621,8.2717,0.003890,257.06
469622,8.2749,0.003086,324.02
469623,8.2789,0.004125,242.40
469624,8.2822,0.003277,305.13
469625,8.2864,0.004116,242.97
469626,8.2903,0.003866,258.66
469627,8.2938,0.003636,275.05
469628,8.2977,0.003845,260.08
469629,8.3018,0.003984,251.04
469630,8.3053,0.003543,282.23
469631,8.3092,0.003914,255.51
469632,8.3127,0.003564,280.55
469633,8.3167,0.003867,258.62
469634,8.3204,0.003867,258.63
469635,8.3241,0.003615,276.66
469636,8.3285,0.004457,224.36
469637,8.3317,0.003122,320.28
469638,8.3353,0.003688,271.18
469639,8.3394,0.003988,250.75
469640,8.3433,0.003907,255.94
469641,8.3469,0.003682,271.60
469642,8.3510,0.004029,248.19
469643,8.3542,0.003306,302.46
469644,8.3584,0.004185,238.95
469645,8.3619,0.003439,290.77
469646,8.3658,0.003919,255.19
469647,8.3698,0.003897,256.61
469648,8.3734,0.003733,267.87
469649,8.3772,0.003714,269.25
469650,8.3811,0.003905,256.10
469651,8.3846,0.003646,274.31
469652,8.3886,0.003862,258.91
469653,8.3920,0.003385,295.39
469654,8.3960,0.004115,243.04
469655,8.3999,0.003895,256.75
469656,8.4036,0.003581,279.28
469657,8.4075,0.003925,254.77
469658,8.4114,0.003904,256.15
469659,8.4148,0.003446,290.19
469660,8.4186,0.003833,260.89
469661,8.4224,0.003714,269.23
469662,8.4261,0.003782,264.45
469663,8.4299,0.003803,262.98
469664,8.4336,0.003648,274.13
469665,8.4375,0.003937,254.02
469666,8.4410,0.003500,285.76
469667,8.4451,0.004006,249.64
469668,8.4489,0.003813,262.30
469669,8.4526,0.003751,266.62
469670,8.4563,0.003741,267.31
469671,8.4601,0.003733,267.87
469672,8.4637,0.003656,273.53
469673,8.4679,0.004182,239.10
469674,8.4709,0.003104,322.22
469675,8.4751,0.004117,242.92
469676,8.4791,0.004061,246.23
469677,8.4828,0.003657,273.43
469678,8.4869,0.004039,247.60
469679,8.4905,0.003640,274.70
469680,8.4940,0.003447,290.12
469681,8.4979,0.003966,252.14
469682,8.5013,0.003362,297.46
469683,8.5054,0.004026,248.39
469684,8.5092,0.003875,258.07
469685,8.5127,0.003539,282.61
469686,8.5168,0.004140,241.53
469687,8.5206,0.003777,264.79
469688,8.5240,0.003354,298.20
469689,8.5280,0.003941,253.76
469690,8.5316,0.003680,271.74
469691,8.5354,0.003830,261.10
469692,8.5393,0.003829,261.16
469693,8.5428,0.003521,284.03
469694,8.5468,0.003944,253.54
469695,8.5504,0.003623,276.01
469696,8.5542,0.003842,260.29
469697,8.5581,0.003841,260.34
469698,8.5618,0.003653,273.76
469699,8.5657,0.003909,255.85
469700,8.5693,0.003666,272.77
469701,8.5729,0.003651,273.91
469702,8.5769,0.003971,251.82
469703,8.5804,0.003579,279.40
469704,8.5842,0.003804,262.89
469705,8.5883,0.003997,250.21
469706,8.5918,0.003493,286.32
469707,8.5959,0.004138,241.66
469708,8.5996,0.003725,268.45
469709,8.6031,0.003486,286.90
469710,8.6071,0.003904,256.15
469711,8.6108,0.003791,263.76
469712,8.6149,0.004106,243.55
469713,8.6185,0.003547,281.90
469714,8.6219,0.003489,286.65
469715,8.6259,0.003949,253.25
469716,8.6299,0.004028,248.29
469717,8.6333,0.003370,296.73
469718,8.6372,0.003853,259.53
469719,8.6409,0.003670,272.49
469720,8.6447,0.003807,262.67
469721,8.6486,0.003906,256.00
469722,8.6521,0.003517,284.31
469723,8.6561,0.004051,246.83
469724,8.6595,0.003447,290.07
469725,8.6635,0.003856,259.35
469726,8.6675,0.004064,246.06
469727,8.6711,0.003661,273.13
469728,8.6750,0.003855,259.42
469729,8.6788,0.003862,258.97
469730,8.6824,0.003511,284.84
469731,8.6865,0.004186,238.88
469732,8.6901,0.003542,282.36
469733,8.6940,0.003838,260.58
469734,8.6978,0.003771,265.20
469735,8.7013,0.003632,275.37
469736,8.7058,0.004505,221.97
469737,8.7091,0.003261,306.69
469738,8.7128,0.003669,272.52
469739,8.7166,0.003729,268.20
469740,8.7205,0.003901,256.33
469741,8.7241,0.003674,272.17
469742,8.7279,0.003886,257.33
469743,8.7314,0.003516,284.45
469744,8.7355,0.003985,250.95
469745,8.7394,0.003901,256.33
469746,8.7427,0.003343,299.10
469747,8.7467,0.003994,250.39
469748,8.7506,0.003857,259.28
469749,8.7543,0.003768,265.43
469750,8.7582,0.003875,258.08
469751,8.7617,0.003531,283.22
469752,8.7657,0.004002,249.85
469753,8.7693,0.003610,276.98
469754,8.7733,0.004018,248.91
469755,8.7772,0.003889,257.17
469756,8.7805,0.003272,305.60
469757,8.7845,0.003988,250.73
469758,8.7885,0.003977,251.45
469759,8.7920,0.003508,285.05
469760,8.7959,0.003871,258.34
469761,8.7996,0.003690,271.01
469762,8.8033,0.003824,261.53
469763,8.8073,0.003838,260.59
469764,8.8108,0.003596,278.09
469765,8.8151,0.004305,232.28
469766,8.8187,0.003605,277.38
469767,8.8219,0.003196,312.90
469768,8.8261,0.004117,242.89
469769,8.8297,0.003660,273.26
469770,8.8335,0.003756,266.27
469771,8.8374,0.003989,250.66
469772,8.8407,0.003276,305.21
469773,8.8450,0.004201,238.06
469774,8.8489,0.003918,255.23
469775,8.8523,0.003420,292.38
469776,8.8562,0.003912,255.64
469777,8.8599,0.003648,274.14
469778,8.8636,0.003811,262.37
469779,8.8676,0.003891,256.98
469780,8.8710,0.003510,284.93
469781,8.8750,0.003945,253.51
469782,8.8785,0.003583,279.07
469783,8.8823,0.003822,261.64
469784,8.8862,0.003907,255.96
469785,8.8900,0.003670,272.49
469786,8.8939,0.003983,251.10
469787,8.8977,0.003790,263.83
469788,8.9015,0.003805,262.82
469789,8.9052,0.003668,272.61
469790,8.9093,0.004155,240.68
469791,8.9127,0.003337,299.64
469792,8.9166,0.003961,252.48
469793,8.9202,0.003529,283.41
469794,8.9241,0.003901,256.36
469795,8.9280,0.003900,256.40
469796,8.9314,0.003449,289.94
469797,8.9353,0.003865,258.75
469798,8.9390,0.003682,271.61
469799,8.9429,0.003843,260.20
469800,8.9467,0.003811,262.38
469801,8.9502,0.003550,281.72
469802,8.9541,0.003958,252.64
469803,8.9575,0.003385,295.42
469804,8.9615,0.004075,245.41
469805,8.9655,0.003823,261.57
469806,8.9690,0.003631,275.38
469807,8.9734,0.004366,229.03
469808,8.9767,0.003237,308.95
469809,8.9803,0.003644,274.39
469810,8.9843,0.003941,253.77
469811,8.9878,0.003532,283.12
469812,8.9917,0.003923,254.88
469813,8.9959,0.004095,244.21
469814,8.9993,0.003478,287.56
469815,9.0033,0.004030,248.16
469816,9.0070,0.003710,269.53
469817,9.0105,0.003498,285.85
469818,9.0144,0.003917,255.32
469819,9.0182,0.003798,263.31
469820,9.0220,0.003782,264.45
469821,9.0259,0.003840,260.42
469822,9.0294,0.003546,282.02
469823,9.0333,0.003941,253.74
469824,9.0372,0.003871,258.30
469825,9.0405,0.003346,298.83
469826,9.0446,0.004064,246.04
469827,9.0482,0.003581,279.28
469828,9.0524,0.004197,238.26
469829,9.0559,0.003564,280.61
469830,9.0596,0.003592,278.43
469831,9.0635,0.003942,253.70
469832,9.0670,0.003536,282.77
469833,9.0709,0.003888,257.20
469834,9.0748,0.003879,257.79
469835,9.0784,0.003536,282.78
469836,9.0823,0.003919,255.14
469837,9.0862,0.003885,257.41
469838,9.0897,0.003567,280.32
469839,9.0935,0.003797,263.34
469840,9.0972,0.003681,271.66
469841,9.1010,0.003780,264.55
469842,9.1049,0.003958,252.63
469843,9.1086,0.003667,272.74
469844,9.1128,0.004266,234.43
469845,9.1162,0.003319,301.31
469846,9.1200,0.003818,261.94
469847,9.1238,0.003809,262.56
469848,9.1274,0.003617,276.51
469849,9.1312,0.003863,258.87
469850,9.1350,0.003771,265.17
469851,9.1387,0.003633,275.24
469852,9.1427,0.004010,249.41
469853,9.1464,0.003718,268.97
469854,9.1500,0.003639,274.79
469855,9.1539,0.003884,257.49
469856,9.1577,0.003731,268.00
469857,9.1617,0.004058,246.45
469858,9.1656,0.003918,255.25
469859,9.1688,0.003180,314.47
469860,9.1730,0.004191,238.61
469861,9.1763,0.003308,302.26
469862,9.1803,0.003992,250.51
469863,9.1843,0.003970,251.91
469864,9.1879,0.003582,279.20
469865,9.1918,0.003886,257.31
469866,9.1956,0.003809,262.54
469867,9.1991,0.003597,277.98
469868,9.2030,0.003890,257.10
469869,9.2067,0.003607,277.24
469870,9.2106,0.003956,252.78
469871,9.2146,0.004028,248.27
469872,9.2178,0.003142,318.25
469873,9.2220,0.004225,236.67
469874,9.2258,0.003840,260.40
469875,9.2290,0.003222,310.34
469876,9.2333,0.004184,239.00
469877,9.2368,0.003614,276.69
469878,9.2407,0.003828,261.21
469879,9.2446,0.003914,255.51
469880,9.2482,0.003549,281.79
469881,9.2521,0.003983,251.07
469882,9.2560,0.003873,258.22
469883,9.2593,0.003264,306.35
469884,9.2633,0.004076,245.37
469885,9.2671,0.003709,269.59
469886,9.2711,0.004096,244.16
469887,9.2749,0.003788,263.98
469888,9.2782,0.003270,305.85
469889,9.2822,0.004038,247.67
469890,9.2858,0.003499,285.83
469891,9.2897,0.003957,252.75
469892,9.2935,0.003816,262.06
469893,9.2971,0.003631,275.39
469894,9.3013,0.004118,242.86
469895,9.3049,0.003680,271.77
469896,9.3086,0.003593,278.29
469897,9.3125,0.003924,254.87
469898,9.3159,0.003450,289.86
469899,9.3198,0.003888,257.20
469900,9.3239,0.004028,248.24
469901,9.3271,0.003332,300.08
469902,9.3314,0.004228,236.50
469903,9.3352,0.003875,258.04
469904,9.3386,0.003382,295.72
469905,9.3425,0.003898,256.56
469906,9.3463,0.003750,266.70
469907,9.3501,0.003808,262.60
469908,9.3545,0.004348,230.00
469909,9.3577,0.003237,308.92
469910,9.3615,0.003739,267.49
469911,9.3654,0.003926,254.72
469912,9.3685,0.003204,312.09
469913,9.3727,0.004145,241.24
469914,9.3761,0.003392,294.84
469915,9.3801,0.004093,244.33
469916,9.3840,0.003888,257.18
469917,9.3876,0.003493,286.28
469918,9.3916,0.003995,250.34
469919,9.3951,0.003569,280.17
469920,9.3989,0.003833,260.91
469921,9.4028,0.003876,257.98
469922,9.4063,0.003424,292.04
469923,9.4104,0.004095,244.19
469924,9.4141,0.003755,266.28
469925,9.4177,0.003659,273.30
469926,9.4216,0.003908,255.88
469927,9.4253,0.003633,275.26
469928,9.4292,0.003847,259.94
469929,9.4330,0.003853,259.52
469930,9.4365,0.003547,281.94
469931,9.4406,0.003947,253.39
469932,9.4445,0.003945,253.46
469933,9.4480,0.003504,285.36
469934,9.4518,0.003828,261.26
469935,9.4554,0.003655,273.63
469936,9.4594,0.003889,257.16
469937,9.4631,0.003847,259.96
469938,9.4667,0.003538,282.68
469939,9.4706,0.003893,256.90
469940,9.4746,0.004008,249.49
469941,9.4780,0.003430,291.58
469942,9.4819,0.003884,257.49
469943,9.4855,0.003607,277.26
469944,9.4895,0.003924,254.82
469945,9.4932,0.003754,266.35
469946,9.4967,0.003532,283.17
469947,9.5009,0.004072,245.60
469948,9.5044,0.003555,281.33
469949,9.5083,0.003930,254.44
469950,9.5122,0.003864,258.77
469951,9.5159,0.003660,273.23
469952,9.5200,0.004144,241.30
469953,9.5233,0.003301,302.98
469954,9.5271,0.003833,260.89
469955,9.5309,0.003784,264.26
469956,9.5345,0.003720,268.83
469957,9.5385,0.003820,261.77
