TotalFrame,Time,DeltaTime,FPS
10642,5.3354,0.003177,314.74
10643,5.3387,0.003396,294.46
10644,5.3421,0.003357,297.92
10645,5.3465,0.004351,229.85
10646,5.3500,0.003506,285.22
10647,5.3533,0.003385,295.41
10648,5.3566,0.003256,307.13
10649,5.3597,0.003100,322.54
10650,5.3629,0.003191,313.38
10651,5.3661,0.003162,316.25
10652,5.3691,0.003026,330.43
10653,5.3721,0.003064,326.40
10654,5.3751,0.002998,333.61
10655,5.3782,0.003076,325.12
10656,5.3813,0.003066,326.19
10657,5.3843,0.002986,334.91
10658,5.3872,0.002975,336.15
10659,5.3903,0.003022,330.95
10660,5.3934,0.003148,317.65
10661,5.3965,0.003056,327.24
10662,5.3994,0.002977,335.97
10663,5.4024,0.002975,336.19
10664,5.4055,0.003033,329.73
10665,5.4087,0.003270,305.83
10666,5.4119,0.003196,312.85
10667,5.4150,0.003033,329.70
10668,5.4180,0.003009,332.38
10669,5.4210,0.003063,326.50
10670,5.4243,0.003242,308.45
10671,5.4275,0.003212,311.37
10672,5.4306,0.003110,321.56
10673,5.4337,0.003069,325.82
10674,5.4367,0.003075,325.16
10675,5.4401,0.003354,298.14
10676,5.4433,0.003255,307.21
10677,5.4463,0.003001,333.19
10678,5.4494,0.003068,325.91
10679,5.4524,0.002994,334.00
10680,5.4556,0.003220,310.57
10681,5.4587,0.003050,327.91
10682,5.4619,0.003199,312.56
10683,5.4649,0.003056,327.23
10684,5.4681,0.003138,318.66
10685,5.4712,0.003120,320.56
10686,5.4744,0.003259,306.84
10687,5.4775,0.003002,333.11
10688,5.4806,0.003123,320.24
10689,5.4836,0.002982,335.36
10690,5.4868,0.003199,312.59
10691,5.4898,0.003085,324.14
10692,5.4930,0.003148,317.64
10693,5.4961,0.003155,316.94
10694,5.4993,0.003180,314.51
10695,5.5024,0.003093,323.33
10696,5.5056,0.003204,312.15
10697,5.5087,0.003041,328.87
10698,5.5118,0.003106,322.01
10699,5.5148,0.003022,330.90
10700,5.5180,0.003207,311.79
10701,5.5211,0.003104,322.19
10702,5.5241,0.003048,328.08
10703,5.5271,0.002958,338.03
10704,5.5301,0.003028,330.29
10705,5.5332,0.003066,326.14
10706,5.5363,0.003083,324.39
10707,5.5393,0.003020,331.15
10708,5.5423,0.003004,332.87
10709,5.5453,0.003040,328.94
10710,5.5485,0.003184,314.11
10711,5.5520,0.003483,287.09
10712,5.5554,0.003373,296.51
10713,5.5588,0.003440,290.72
10714,5.5621,0.003261,306.67
10715,5.5655,0.003456,289.32
10716,5.5689,0.003390,295.03
10717,5.5723,0.003362,297.49
10718,5.5756,0.003291,303.86
10719,5.5788,0.003253,307.43
10720,5.5824,0.003605,277.42
10721,5.5857,0.003278,305.05
10722,5.5891,0.003385,295.46
10723,5.5924,0.003246,308.04
10724,5.5957,0.003400,294.16
10725,5.5991,0.003309,302.24
10726,5.6025,0.003481,287.29
10727,5.6058,0.003260,306.78
10728,5.6095,0.003653,273.75
10729,5.6133,0.003812,262.32
10730,5.6167,0.003439,290.80
10731,5.6201,0.003440,290.70
10732,5.6231,0.002957,338.17
10733,5.6265,0.003418,292.58
10734,5.6301,0.003539,282.59
10735,5.6334,0.003326,300.69
10736,5.6367,0.003320,301.20
10737,5.6399,0.003155,316.93
10738,5.6433,0.003428,291.68
10739,5.6468,0.003524,283.74
10740,5.6500,0.003234,309.21
10741,5.6531,0.003053,327.51
10742,5.6562,0.003093,323.27
10743,5.6595,0.003313,301.88
10744,5.6628,0.003291,303.90
10745,5.6659,0.003066,326.14
10746,5.6691,0.003288,304.10
10747,5.6723,0.003195,312.96
10748,5.6759,0.003513,284.67
10749,5.6789,0.003081,324.54
10750,5.6819,0.003000,333.31
10751,5.6850,0.003019,331.22
10752,5.6881,0.003130,319.47
10753,5.6913,0.003186,313.85
10754,5.6944,0.003115,321.01
10755,5.6974,0.003001,333.23
10756,5.7004,0.003018,331.38
10757,5.7035,0.003112,321.31
10758,5.7066,0.003077,324.95
10759,5.7097,0.003062,326.62
10760,5.7127,0.003028,330.22
10761,5.7157,0.003054,327.47
10762,5.7189,0.003134,319.08
10763,5.7221,0.003209,311.64
10764,5.7251,0.003047,328.19
10765,5.7281,0.002990,334.41
10766,5.7312,0.003049,328.02
10767,5.7342,0.003024,330.69
10768,5.7374,0.003224,310.18
10769,5.7407,0.003300,303.03
10770,5.7442,0.003443,290.43
10771,5.7476,0.003419,292.53
10772,5.7511,0.003479,287.46
10773,5.7545,0.003462,288.84
10774,5.7576,0.003047,328.20
10775,5.7607,0.003124,320.14
10776,5.7637,0.003054,327.41
10777,5.7668,0.003059,326.89
10778,5.7699,0.003062,326.62
10779,5.7729,0.003069,325.87
10780,5.7759,0.003005,332.81
10781,5.7791,0.003154,317.04
10782,5.7823,0.003222,310.34
10783,5.7856,0.003315,301.70
10784,5.7892,0.003551,281.65
10785,5.7925,0.003345,298.95
10786,5.7959,0.003356,297.96
10787,5.7990,0.003130,319.49
10788,5.8023,0.003333,300.07
10789,5.8054,0.003030,330.00
10790,5.8085,0.003104,322.16
10791,5.8115,0.003016,331.57
10792,5.8151,0.003607,277.25
10793,5.8185,0.003403,293.86
10794,5.8219,0.003428,291.71
10795,5.8253,0.003366,297.06
10796,5.8288,0.003481,287.30
10797,5.8322,0.003464,288.67
10798,5.8353,0.003074,325.31
10799,5.8387,0.003351,298.43
10800,5.8417,0.003031,329.91
10801,5.8450,0.003342,299.24
10802,5.8481,0.003065,326.31
10803,5.8513,0.003164,316.06
10804,5.8543,0.003029,330.17
10805,5.8575,0.003159,316.57
10806,5.8611,0.003656,273.53
10807,5.8647,0.003539,282.60
10808,5.8681,0.003430,291.57
10809,5.8712,0.003138,318.67
10810,5.8744,0.003212,311.31
10811,5.8776,0.003151,317.35
10812,5.8808,0.003194,313.13
10813,5.8838,0.003029,330.15
10814,5.8869,0.003110,321.57
10815,5.8901,0.003166,315.91
10816,5.8935,0.003395,294.53
10817,5.8965,0.003038,329.12
10818,5.8997,0.003138,318.69
10819,5.9027,0.003039,329.08
10820,5.9058,0.003127,319.79
10821,5.9089,0.003095,323.07
10822,5.9120,0.003104,322.21
10823,5.9150,0.003017,331.46
10824,5.9181,0.003066,326.16
10825,5.9211,0.002977,335.89
10826,5.9250,0.003897,256.63
10827,5.9281,0.003149,317.56
10828,5.9313,0.003129,319.58
10829,5.9343,0.003089,323.78
10830,5.9374,0.003102,322.36
10831,5.9406,0.003115,321.01
10832,5.9437,0.003124,320.12
10833,5.9468,0.003104,322.22
10834,5.9497,0.002963,337.51
10835,5.9528,0.003083,324.32
10836,5.9560,0.003143,318.15
10837,5.9591,0.003081,324.53
10838,5.9621,0.003054,327.47
10839,5.9653,0.003213,311.20
10840,5.9684,0.003109,321.65
10841,5.9717,0.003228,309.75
10842,5.9748,0.003104,322.21
10843,5.9779,0.003091,323.49
10844,5.9812,0.003343,299.14
10845,5.9850,0.003770,265.25
10846,5.9886,0.003677,271.98
10847,5.9923,0.003636,275.00
10848,5.9959,0.003630,275.45
10849,5.9993,0.003392,294.85
10850,6.0029,0.003645,274.37
10851,6.0060,0.003087,323.97
10852,6.0093,0.003275,305.33
10853,6.0124,0.003086,324.05
10854,6.0156,0.003248,307.87
10855,6.0190,0.003352,298.35
10856,6.0221,0.003132,319.33
10857,6.0254,0.003314,301.78
10858,6.0285,0.003082,324.45
10859,6.0318,0.003236,309.03
10860,6.0349,0.003170,315.45
10861,6.0379,0.003020,331.13
10862,6.0410,0.003048,328.04
10863,6.0441,0.003095,323.07
10864,6.0473,0.003198,312.74
10865,6.0504,0.003137,318.74
10866,6.0534,0.002995,333.93
10867,6.0564,0.002993,334.16
10868,6.0594,0.002953,338.66
10869,6.0626,0.003206,311.94
10870,6.0657,0.003156,316.84
10871,6.0688,0.003080,324.68
10872,6.0718,0.003013,331.92
10873,6.0752,0.003340,299.40
10874,6.0786,0.003447,290.12
10875,6.0819,0.003315,301.66
10876,6.0850,0.003051,327.77
10877,6.0883,0.003368,296.93
10878,6.0916,0.003244,308.31
10879,6.0949,0.003277,305.13
10880,6.0979,0.003027,330.32
10881,6.1010,0.003072,325.54
10882,6.1040,0.003014,331.75
10883,6.1070,0.003043,328.64
10884,6.1105,0.003475,287.74
10885,6.1136,0.003109,321.70
10886,6.1172,0.003568,280.30
10887,6.1208,0.003603,277.52
10888,6.1246,0.003828,261.27
10889,6.1283,0.003732,267.94
10890,6.1319,0.003519,284.16
10891,6.1353,0.003443,290.44
10892,6.1385,0.003154,317.10
10893,6.1418,0.003317,301.48
10894,6.1449,0.003157,316.80
10895,6.1481,0.003176,314.85
10896,6.1512,0.003059,326.94
10897,6.1543,0.003165,315.93
10898,6.1574,0.003062,326.63
10899,6.1605,0.003135,319.03
10900,6.1636,0.003100,322.62
10901,6.1668,0.003228,309.76
10902,6.1703,0.003432,291.41
10903,6.1738,0.003495,286.16
10904,6.1771,0.003301,302.96
10905,6.1803,0.003274,305.40
10906,6.1839,0.003523,283.87
10907,6.1874,0.003568,280.24
10908,6.2122,0.024755,40.40
10909,6.2157,0.003476,287.72
10910,6.2189,0.003224,310.21
10911,6.2221,0.003213,311.28
10912,6.2252,0.003055,327.38
10913,6.2283,0.003119,320.58
10914,6.2314,0.003071,325.61
10915,6.2345,0.003110,321.58
10916,6.2375,0.003076,325.10
10917,6.2406,0.003040,328.98
10918,6.2436,0.003058,326.97
10919,6.2468,0.003168,315.64
10920,6.2501,0.003325,300.79
10921,6.2532,0.003059,326.95
10922,6.2562,0.003029,330.10
10923,6.2593,0.003059,326.94
10924,6.2623,0.003075,325.16
10925,6.2655,0.003150,317.48
10926,6.2685,0.003020,331.11
10927,6.2715,0.002993,334.07
10928,6.2746,0.003061,326.66
10929,6.2776,0.003025,330.60
10930,6.2814,0.003802,263.04
10931,6.2847,0.003344,299.03
10932,6.2879,0.003167,315.80
10933,6.2910,0.003111,321.41
10934,6.2942,0.003138,318.64
10935,6.2972,0.003090,323.66
10936,6.3003,0.003057,327.12
10937,6.3033,0.003026,330.46
10938,6.3064,0.003077,325.02
10939,6.3094,0.002996,333.73
10940,6.3127,0.003323,300.90
10941,6.3158,0.003086,324.08
10942,6.3189,0.003099,322.70
10943,6.3219,0.003022,330.95
10944,6.3251,0.003160,316.45
10945,6.3284,0.003347,298.77
10946,6.3318,0.003392,294.81
10947,6.3354,0.003514,284.62
10948,6.3387,0.003398,294.33
10949,6.3420,0.003245,308.14
10950,6.3453,0.003284,304.55
10951,6.3486,0.003340,299.38
10952,6.3517,0.003063,326.47
10953,6.3549,0.003196,312.85
10954,6.3580,0.003172,315.31
10955,6.3619,0.003821,261.71
10956,6.3657,0.003800,263.16
10957,6.3697,0.004049,246.97
10958,6.3736,0.003891,257.03
10959,6.3775,0.003897,256.61
10960,6.3810,0.003500,285.73
10961,6.3843,0.003272,305.62
10962,6.3873,0.003065,326.30
10963,6.3905,0.003140,318.47
10964,6.3936,0.003116,320.94
10965,6.3967,0.003116,320.98
10966,6.3998,0.003037,329.25
10967,6.4028,0.003036,329.38
10968,6.4060,0.003243,308.40
10969,6.4091,0.003072,325.52
10970,6.4121,0.002982,335.33
10971,6.4151,0.003034,329.60
10972,6.4181,0.002997,333.70
10973,6.4213,0.003226,309.99
10974,6.4245,0.003170,315.43
10975,6.4276,0.003058,326.97
10976,6.4306,0.003005,332.76
10977,6.4336,0.003056,327.23
10978,6.4368,0.003210,311.55
10979,6.4402,0.003356,297.98
10980,6.4435,0.003274,305.43
10981,6.4469,0.003382,295.73
10982,6.4502,0.003358,297.82
10983,6.4537,0.003538,282.62
10984,6.4571,0.003322,301.00
10985,6.4603,0.003224,310.17
10986,6.4635,0.003159,316.58
10987,6.4667,0.003221,310.50
10988,6.4700,0.003333,300.07
10989,6.4735,0.003496,286.02
10990,6.4769,0.003405,293.69
10991,6.4800,0.003141,318.33
10992,6.4834,0.003316,301.58
10993,6.4863,0.002972,336.43
10994,6.4898,0.003417,292.69
10995,6.4930,0.003292,303.79
10996,6.4964,0.003315,301.65
10997,6.5000,0.003655,273.63
10998,6.5033,0.003328,300.48
10999,6.5066,0.003291,303.91
11000,6.5098,0.003185,313.93
11001,6.5132,0.003352,298.37
11002,6.5164,0.003275,305.32
11003,6.5198,0.003349,298.62
11004,6.5232,0.003373,296.49
11005,6.5265,0.003311,301.99
11006,6.5299,0.003404,293.80
11007,6.5331,0.003235,309.10
11008,6.5364,0.003281,304.75
11009,6.5405,0.004056,246.55
11010,6.5441,0.003693,270.78
11011,6.5477,0.003542,282.31
11012,6.5511,0.003446,290.20
11013,6.5544,0.003259,306.80
11014,6.5578,0.003388,295.14
11015,6.5613,0.003537,282.73
11016,6.5644,0.003124,320.14
11017,6.5679,0.003440,290.70
11018,6.5713,0.003369,296.82
11019,6.5749,0.003652,273.80
11020,6.5785,0.003619,276.29
11021,6.5821,0.003556,281.23
11022,6.5855,0.003400,294.13
11023,6.5886,0.003167,315.77
11024,6.5920,0.003398,294.27
11025,6.5952,0.003179,314.52
11026,6.5985,0.003301,302.92
11027,6.6017,0.003152,317.30
11028,6.6050,0.003284,304.50
11029,6.6082,0.003245,308.15
11030,6.6114,0.003213,311.20
11031,6.6145,0.003079,324.79
11032,6.6176,0.003140,318.47
11033,6.6209,0.003244,308.22
11034,6.6243,0.003393,294.75
11035,6.6274,0.003074,325.29
11036,6.6304,0.003012,331.98
11037,6.6334,0.003080,324.66
11038,6.6370,0.003542,282.31
11039,6.6408,0.003854,259.44
11040,6.6441,0.003286,304.29
11041,6.6476,0.003478,287.51
11042,6.6508,0.003232,309.44
11043,6.6541,0.003248,307.93
11044,6.6572,0.003080,324.68
11045,6.6603,0.003113,321.29
11046,6.6633,0.003019,331.20
11047,6.6663,0.002999,333.40
11048,6.6694,0.003073,325.46
11049,6.6724,0.003070,325.70
11050,6.6754,0.002949,339.09
11051,6.6785,0.003151,317.41
11052,6.6816,0.003070,325.78
11053,6.6851,0.003459,289.13
11054,6.6883,0.003246,308.12
11055,6.6914,0.003089,323.77
11056,6.6945,0.003052,327.68
11057,6.6975,0.003069,325.87
11058,6.7008,0.003271,305.74
11059,6.7039,0.003132,319.31
11060,6.7069,0.003013,331.88
11061,6.7100,0.003061,326.66
11062,6.7131,0.003061,326.66
11063,6.7167,0.003680,271.78
11064,6.7205,0.003812,262.32
11065,6.7242,0.003627,275.74
11066,6.7277,0.003475,287.80
11067,6.7314,0.003717,269.07
11068,6.7349,0.003498,285.87
11069,6.7400,0.005135,194.75
11070,6.7441,0.004082,244.98
11071,6.7477,0.003576,279.67
11072,6.7513,0.003606,277.32
11073,6.7547,0.003483,287.14
11074,6.7580,0.003290,303.97
11075,6.7618,0.003781,264.49
11076,6.7656,0.003817,261.99
11077,6.7691,0.003496,286.07
11078,6.7727,0.003581,279.28
11079,6.7768,0.004065,246.03
11080,6.7806,0.003783,264.34
11081,6.7841,0.003507,285.13
11082,6.7878,0.003751,266.63
11083,6.7917,0.003917,255.29
11084,6.7953,0.003613,276.80
11085,6.7992,0.003901,256.36
11086,6.8028,0.003598,277.97
11087,6.8065,0.003660,273.26
11088,6.8109,0.004419,226.29
11089,6.8150,0.004111,243.27
11090,6.8193,0.004275,233.93
11091,6.8232,0.003916,255.36
11092,6.8278,0.004569,218.89
11093,6.8315,0.003703,270.07
11094,6.8352,0.003753,266.43
11095,6.8388,0.003505,285.30
11096,6.8423,0.003566,280.40
11097,6.8459,0.003583,279.12
11098,6.8493,0.003389,295.04
11099,6.8531,0.003809,262.56
11100,6.8569,0.003766,265.56
11101,6.8607,0.003837,260.61
11102,6.8643,0.003628,275.66
11103,6.8679,0.003566,280.41
11104,6.8719,0.004051,246.85
11105,6.8757,0.003711,269.45
11106,6.8792,0.003585,278.91
11107,6.8825,0.003262,306.52
11108,6.8857,0.003146,317.87
11109,6.8887,0.003083,324.34
11110,6.8919,0.003125,320.03
11111,6.8949,0.003077,325.02
11112,6.8979,0.002973,336.42
11113,6.9010,0.003097,322.93
11114,6.9047,0.003718,268.99
11115,6.9079,0.003176,314.90
11116,6.9109,0.002970,336.73
11117,6.9139,0.003055,327.34
11118,6.9170,0.003045,328.41
11119,6.9201,0.003161,316.41
11120,6.9231,0.003010,332.21
11121,6.9262,0.003056,327.28
11122,6.9292,0.002982,335.31
11123,6.9323,0.003126,319.86
11124,6.9356,0.003316,301.57
11125,6.9388,0.003160,316.48
11126,6.9419,0.003093,323.29
11127,6.9451,0.003240,308.60
11128,6.9481,0.002972,336.50
11129,6.9512,0.003156,316.88
11130,6.9543,0.003090,323.67
11131,6.9574,0.003029,330.12
11132,6.9603,0.002982,335.39
11133,6.9637,0.003331,300.19
11134,6.9668,0.003150,317.45
11135,6.9699,0.003092,323.39
11136,6.9729,0.003007,332.58
11137,6.9760,0.003057,327.11
11138,6.9790,0.003025,330.59
11139,6.9823,0.003297,303.27
11140,6.9855,0.003211,311.43
11141,6.9887,0.003169,315.52
11142,6.9917,0.003066,326.18
11143,6.9949,0.003150,317.45
11144,6.9981,0.003204,312.08
11145,7.0011,0.003037,329.24
11146,7.0042,0.003079,324.75
11147,7.0072,0.002988,334.64
11148,7.0104,0.003196,312.88
11149,7.0141,0.003649,274.06
11150,7.0176,0.003547,281.97
11151,7.0213,0.003744,267.13
11152,7.0261,0.004776,209.40
11153,7.0305,0.004375,228.56
11154,7.0343,0.003826,261.38
11155,7.0390,0.004708,212.40
11156,7.0434,0.004413,226.58
11157,7.0481,0.004706,212.49
11158,7.0529,0.004715,212.10
11159,7.0566,0.003725,268.47
11160,7.0604,0.003861,259.03
11161,7.0643,0.003840,260.41
11162,7.0682,0.003940,253.81
11163,7.0720,0.003796,263.43
11164,7.0756,0.003616,276.53
11165,7.0794,0.003788,264.01
11166,7.0835,0.004048,247.02
11167,7.0871,0.003599,277.85
11168,7.0917,0.004631,215.96
11169,7.0955,0.003826,261.38
11170,7.0989,0.003372,296.52
11171,7.1024,0.003504,285.39
11172,7.1058,0.003423,292.14
11173,7.1095,0.003719,268.88
11174,7.1134,0.003871,258.34
11175,7.1168,0.003404,293.74
11176,7.1204,0.003541,282.37
11177,7.1238,0.003410,293.26
11178,7.1273,0.003533,283.09
11179,7.1311,0.003771,265.20
11180,7.1347,0.003655,273.63
11181,7.1391,0.004332,230.85
11182,7.1428,0.003768,265.39
11183,7.1470,0.004176,239.48
11184,7.1508,0.003766,265.51
11185,7.1544,0.003611,276.92
11186,7.1582,0.003851,259.69
11187,7.1618,0.003565,280.51
11188,7.1656,0.003834,260.82
11189,7.1694,0.003765,265.58
11190,7.1730,0.003578,279.52
11191,7.1778,0.004865,205.56
11192,7.1817,0.003811,262.42
11193,7.1854,0.003709,269.64
11194,7.1892,0.003798,263.27
11195,7.1930,0.003822,261.68
11196,7.1965,0.003505,285.35
11197,7.2004,0.003886,257.31
11198,7.2042,0.003835,260.74
11199,7.2079,0.003670,272.46
11200,7.2115,0.003670,272.49
11201,7.2153,0.003740,267.41
11202,7.2192,0.003932,254.30
11203,7.2230,0.003772,265.13
11204,7.2266,0.003615,276.65
11205,7.2304,0.003772,265.12
11206,7.2340,0.003658,273.37
11207,7.2378,0.003758,266.11
11208,7.2412,0.003386,295.35
11209,7.2447,0.003494,286.19
11210,7.2483,0.003663,273.02
11211,7.2519,0.003586,278.89
11212,7.2558,0.003926,254.74
11213,7.2594,0.003503,285.51
11214,7.2625,0.003161,316.39
11215,7.2656,0.003090,323.65
11216,7.2687,0.003085,324.20
11217,7.2719,0.003172,315.30
11218,7.2750,0.003171,315.32
11219,7.2784,0.003354,298.20
11220,7.2816,0.003210,311.56
11221,7.2849,0.003263,306.51
11222,7.2880,0.003103,322.26
11223,7.2911,0.003171,315.39
11224,7.2942,0.003119,320.57
11225,7.2974,0.003104,322.13
11226,7.3003,0.002929,341.47
11227,7.3034,0.003092,323.45
11228,7.3066,0.003180,314.45
11229,7.3098,0.003197,312.79
11230,7.3128,0.003097,322.91
11231,7.3160,0.003184,314.04
11232,7.3190,0.002990,334.47
11233,7.3223,0.003253,307.39
11234,7.3254,0.003080,324.71
11235,7.3284,0.003074,325.29
11236,7.3314,0.002979,335.71
11237,7.3345,0.003080,324.63
11238,7.3376,0.003105,322.03
11239,7.3407,0.003120,320.56
11240,7.3437,0.002998,333.51
11241,7.3468,0.003046,328.33
11242,7.3498,0.003007,332.60
11243,7.3529,0.003105,322.07
11244,7.3560,0.003087,323.92
11245,7.3590,0.003025,330.59
11246,7.3620,0.003002,333.17
11247,7.3651,0.003130,319.51
11248,7.3682,0.003067,326.08
11249,7.3712,0.003068,325.98
11250,7.3743,0.003016,331.55
11251,7.3773,0.002993,334.08
11252,7.3802,0.002970,336.66
11253,7.3833,0.003099,322.74
11254,7.3864,0.003068,325.90
11255,7.3895,0.003086,324.03
11256,7.3925,0.003029,330.17
11257,7.3956,0.003063,326.46
11258,7.3986,0.003041,328.87
11259,7.4017,0.003054,327.42
11260,7.4047,0.003009,332.39
11261,7.4078,0.003095,323.13
11262,7.4107,0.002965,337.33
11263,7.4137,0.002977,335.93
11264,7.4168,0.003100,322.63
11265,7.4198,0.003011,332.17
11266,7.4229,0.003084,324.30
11267,7.4260,0.003114,321.09
11268,7.4290,0.003010,332.25
11269,7.4322,0.003214,311.12
11270,7.4353,0.003097,322.89
11271,7.4384,0.003024,330.74
11272,7.4414,0.003053,327.54
11273,7.4444,0.003028,330.21
11274,7.4476,0.003172,315.25
11275,7.4507,0.003108,321.73
11276,7.4539,0.003184,314.12
11277,7.4570,0.003098,322.83
11278,7.4600,0.002996,333.74
11279,7.4632,0.003236,309.01
11280,7.4663,0.003054,327.48
11281,7.4693,0.003022,330.94
11282,7.4724,0.003041,328.84
11283,7.4754,0.003084,324.28
11284,7.4786,0.003205,311.98
11285,7.4817,0.003105,322.06
11286,7.4848,0.003092,323.39
11287,7.4879,0.003054,327.43
11288,7.4910,0.003130,319.52
11289,7.4945,0.003467,288.45
11290,7.4977,0.003247,307.94
11291,7.5008,0.003064,326.41
11292,7.5039,0.003113,321.21
11293,7.5070,0.003107,321.81
11294,7.5103,0.003247,307.99
11295,7.5133,0.003015,331.70
11296,7.5164,0.003165,315.97
11297,7.5195,0.003031,329.96
11298,7.5227,0.003253,307.41
11299,7.5260,0.003286,304.37
11300,7.5293,0.003314,301.76
11301,7.5324,0.003109,321.66
11302,7.5355,0.003075,325.24
11303,7.5386,0.003111,321.46
11304,7.5417,0.003119,320.66
11305,7.5448,0.003074,325.35
11306,7.5479,0.003095,323.14
11307,7.5510,0.003101,322.51
11308,7.5541,0.003099,322.64
11309,7.5572,0.003105,322.07
11310,7.5602,0.003013,331.95
11311,7.5633,0.003028,330.28
11312,7.5663,0.003018,331.33
11313,7.5693,0.003024,330.71
11314,7.5724,0.003090,323.59
11315,7.5754,0.002994,334.05
11316,7.5784,0.003052,327.63
11317,7.5814,0.003007,332.61
11318,7.5844,0.002957,338.20
11319,7.5876,0.003236,309.06
11320,7.5906,0.003010,332.25
11321,7.5937,0.003077,325.04
11322,7.5967,0.002993,334.07
11323,7.5997,0.002965,337.25
11324,7.6028,0.003137,318.81
11325,7.6059,0.003092,323.45
11326,7.6090,0.003057,327.12
11327,7.6120,0.003019,331.21
11328,7.6150,0.003020,331.09
11329,7.6181,0.003064,326.38
11330,7.6211,0.003022,330.86
11331,7.6242,0.003070,325.74
11332,7.6272,0.003029,330.15
11333,7.6302,0.003049,328.02
11334,7.6336,0.003347,298.77
11335,7.6370,0.003430,291.59
11336,7.6403,0.003308,302.30
11337,7.6437,0.003384,295.53
11338,7.6469,0.003185,313.99
11339,7.6502,0.003334,299.99
11340,7.6535,0.003230,309.60
11341,7.6567,0.003239,308.77
11342,7.6597,0.003008,332.48
11343,7.6628,0.003107,321.90
11344,7.6660,0.003237,308.90
11345,7.6691,0.003063,326.48
11346,7.6721,0.003029,330.12
11347,7.6751,0.002990,334.47
11348,7.6781,0.002974,336.29
11349,7.6812,0.003122,320.34
11350,7.6843,0.003108,321.72
11351,7.6873,0.003000,333.32
11352,7.6904,0.003078,324.84
11353,7.6934,0.003008,332.45
11354,7.6966,0.003152,317.28
11355,7.6998,0.003236,309.00
11356,7.7029,0.003067,326.05
11357,7.7059,0.003067,326.01
11358,7.7089,0.002944,339.69
11359,7.7120,0.003130,319.45
11360,7.7152,0.003195,312.96
11361,7.7183,0.003143,318.21
11362,7.7213,0.002995,333.89
11363,7.7244,0.003034,329.61
11364,7.7275,0.003120,320.51
11365,7.7308,0.003292,303.80
11366,7.7340,0.003170,315.45
11367,7.7370,0.003074,325.27
11368,7.7401,0.003085,324.12
11369,7.7432,0.003114,321.11
11370,7.7464,0.003207,311.80
11371,7.7495,0.003019,331.21
11372,7.7525,0.003088,323.88
11373,7.7556,0.003029,330.17
11374,7.7587,0.003166,315.82
11375,7.7620,0.003265,306.30
11376,7.7652,0.003191,313.40
11377,7.7682,0.003017,331.43
11378,7.7714,0.003155,316.92
11379,7.7745,0.003100,322.58
11380,7.7777,0.003211,311.47
11381,7.7807,0.003006,332.63
11382,7.7838,0.003095,323.08
11383,7.7868,0.003001,333.26
11384,7.7900,0.003208,311.70
11385,7.7933,0.003335,299.86
11386,7.7965,0.003123,320.24
11387,7.7995,0.003031,329.95
11388,7.8026,0.003076,325.07
11389,7.8056,0.003053,327.53
11390,7.8087,0.003062,326.56
11391,7.8117,0.003052,327.63
11392,7.8147,0.003008,332.41
11393,7.8177,0.002991,334.39
11394,7.8207,0.002969,336.77
11395,7.8238,0.003054,327.43
11396,7.8269,0.003128,319.70
11397,7.8299,0.003019,331.21
11398,7.8329,0.003019,331.29
11399,7.8359,0.002978,335.80
11400,7.8390,0.003124,320.06
11401,7.8421,0.003103,322.26
11402,7.8452,0.003049,328.02
11403,7.8481,0.002952,338.80
11404,7.8512,0.003081,324.59
11405,7.8542,0.003046,328.26
11406,7.8573,0.003050,327.91
11407,7.8603,0.002990,334.48
11408,7.8633,0.003020,331.10
11409,7.8663,0.003003,333.04
11410,7.8693,0.002981,335.49
11411,7.8724,0.003117,320.79
11412,7.8755,0.003104,322.15
11413,7.8786,0.003064,326.39
11414,7.8816,0.003055,327.34
11415,7.8846,0.002922,342.28
11416,7.8878,0.003257,307.03
11417,7.8913,0.003464,288.68
11418,7.8945,0.003203,312.22
11419,7.8975,0.003062,326.62
11420,7.9006,0.003022,330.92
11421,7.9037,0.003095,323.15
11422,7.9067,0.003042,328.79
11423,7.9097,0.002994,333.96
11424,7.9128,0.003065,326.26
11425,7.9157,0.002986,334.94
11426,7.9192,0.003475,287.79
11427,7.9224,0.003215,311.04
11428,7.9255,0.003068,325.93
11429,7.9284,0.002936,340.56
11430,7.9315,0.003077,325.01
11431,7.9349,0.003366,297.05
11432,7.9380,0.003153,317.12
11433,7.9411,0.003079,324.75
11434,7.9442,0.003117,320.78
11435,7.9474,0.003130,319.53
11436,7.9505,0.003177,314.79
11437,7.9536,0.003114,321.14
11438,7.9566,0.002975,336.18
11439,7.9598,0.003134,319.06
11440,7.9627,0.002988,334.63
11441,7.9659,0.003144,318.06
11442,7.9689,0.003037,329.27
11443,7.9720,0.003120,320.56
11444,7.9751,0.003021,331.06
11445,7.9782,0.003086,324.02
11446,7.9812,0.003035,329.47
11447,7.9846,0.003435,291.12
11448,7.9877,0.003043,328.59
11449,7.9908,0.003113,321.20
11450,7.9938,0.003054,327.47
11451,7.9969,0.003060,326.85
11452,8.0001,0.003207,311.85
11453,8.0032,0.003075,325.20
11454,8.0061,0.002963,337.51
11455,8.0091,0.003005,332.75
11456,8.0122,0.003081,324.58
11457,8.0154,0.003152,317.25
11458,8.0184,0.002989,334.54
11459,8.0214,0.003055,327.39
11460,8.0244,0.002987,334.75
11461,8.0274,0.003035,329.47
11462,8.0311,0.003661,273.13
11463,8.0343,0.003226,309.95
