TotalFrame,Time,DeltaTime,FPS
562304,7.2395,0.004233,236.23
562305,7.2440,0.004548,219.89
562306,7.2480,0.003989,250.69
562307,7.2521,0.004081,245.04
562308,7.2566,0.004497,222.37
562309,7.2606,0.004030,248.15
562310,7.2649,0.004244,235.64
562311,7.2692,0.004262,234.61
562312,7.2732,0.004038,247.65
562313,7.2780,0.004827,207.18
562314,7.2820,0.003984,251.02
562315,7.2859,0.003867,258.61
562316,7.2902,0.004318,231.60
562317,7.2947,0.004525,221.01
562318,7.2985,0.003797,263.38
562319,7.3029,0.004361,229.32
562320,7.3071,0.004282,233.51
562321,7.3115,0.004425,226.00
562322,7.3156,0.003941,253.77
562323,7.3198,0.004327,231.13
562324,7.3240,0.004148,241.09
562325,7.3282,0.004239,235.91
562326,7.3326,0.004441,225.16
562327,7.3365,0.003935,254.16
562328,7.3411,0.004423,226.10
562329,7.3450,0.004004,249.75
562330,7.3494,0.004323,231.35
562331,7.3535,0.004187,238.85
562332,7.3579,0.004408,226.85
562333,7.3619,0.004004,249.74
562334,7.3663,0.004358,229.49
562335,7.3704,0.004044,247.31
562336,7.3745,0.004175,239.51
562337,7.3789,0.004325,231.22
562338,7.3831,0.004218,237.10
562339,7.3873,0.004304,232.37
562340,7.3915,0.004135,241.84
562341,7.3956,0.004108,243.43
562342,7.3999,0.004296,232.78
562343,7.4047,0.004785,209.01
562344,7.4089,0.004284,233.40
562345,7.4127,0.003797,263.39
562346,7.4172,0.004423,226.09
562347,7.4216,0.004409,226.81
562348,7.4254,0.003761,265.88
562349,7.4297,0.004299,232.63
562350,7.4340,0.004323,231.34
562351,7.4381,0.004075,245.37
562352,7.4429,0.004824,207.30
562353,7.4469,0.004004,249.73
562354,7.4513,0.004378,228.43
562355,7.4554,0.004139,241.60
562356,7.4597,0.004255,235.02
562357,7.4640,0.004267,234.33
562358,7.4681,0.004213,237.39
562359,7.4723,0.004112,243.20
562360,7.4772,0.004934,202.67
562361,7.4808,0.003645,274.34
562362,7.4852,0.004375,228.58
562363,7.4895,0.004267,234.36
562364,7.4933,0.003851,259.69
562365,7.4979,0.004574,218.62
562366,7.5021,0.004187,238.86
562367,7.5063,0.004213,237.35
562368,7.5104,0.004059,246.40
562369,7.5148,0.004460,224.21
562370,7.5190,0.004254,235.08
562371,7.5231,0.004001,249.95
562372,7.5278,0.004706,212.48
562373,7.5320,0.004145,241.23
562374,7.5361,0.004192,238.56
562375,7.5404,0.004277,233.80
562376,7.5442,0.003819,261.84
562377,7.5485,0.004305,232.30
562378,7.5527,0.004165,240.12
562379,7.5571,0.004477,223.36
562380,7.5614,0.004251,235.26
562381,7.5652,0.003748,266.82
562382,7.5696,0.004393,227.64
562383,7.5737,0.004208,237.64
562384,7.5779,0.004135,241.84
562385,7.5822,0.004208,237.64
562386,7.5864,0.004328,231.06
562387,7.5906,0.004180,239.23
562388,7.5947,0.004119,242.81
562389,7.5992,0.004471,223.67
562390,7.6035,0.004266,234.44
562391,7.6077,0.004204,237.90
562392,7.6117,0.004074,245.44
562393,7.6161,0.004336,230.64
562394,7.6201,0.004090,244.47
562395,7.6244,0.004189,238.72
562396,7.6289,0.004487,222.87
562397,7.6333,0.004442,225.14
562398,7.6373,0.004034,247.87
562399,7.6420,0.004605,217.16
562400,7.6460,0.004061,246.25
562401,7.6498,0.003742,267.25
562402,7.6545,0.004759,210.12
562403,7.6583,0.003844,260.16
562404,7.6625,0.004146,241.21
562405,7.6670,0.004519,221.29
562406,7.6716,0.004576,218.54
562407,7.6752,0.003560,280.91
562408,7.6794,0.004359,229.41
562409,7.6838,0.004386,227.98
562410,7.6882,0.004299,232.63
562411,7.6918,0.003641,274.65
562412,7.6964,0.004553,219.62
562413,7.7009,0.004526,220.95
562414,7.7047,0.003850,259.76
562415,7.7094,0.004612,216.84
562416,7.7136,0.004264,234.55
562417,7.7174,0.003842,260.25
562418,7.7217,0.004171,239.74
562419,7.7261,0.004461,224.19
562420,7.7300,0.003932,254.36
562421,7.7344,0.004380,228.31
562422,7.7386,0.004293,232.95
562423,7.7426,0.003871,258.31
562424,7.7473,0.004691,213.18
562425,7.7513,0.004048,247.05
562426,7.7556,0.004314,231.81
562427,7.7596,0.003988,250.76
562428,7.7643,0.004623,216.31
562429,7.7686,0.004271,234.12
562430,7.7722,0.003670,272.50
562431,7.7771,0.004945,202.21
562432,7.7814,0.004195,238.40
562433,7.7855,0.004190,238.69
562434,7.7894,0.003945,253.46
562435,7.7938,0.004428,225.86
562436,7.7980,0.004113,243.14
562437,7.8021,0.004142,241.44
562438,7.8064,0.004235,236.14
562439,7.8107,0.004329,230.98
562440,7.8148,0.004094,244.26
562441,7.8190,0.004233,236.24
562442,7.8232,0.004265,234.47
562443,7.8275,0.004198,238.20
562444,7.8318,0.004246,235.53
562445,7.8361,0.004287,233.28
562446,7.8405,0.004395,227.54
562447,7.8444,0.003926,254.69
562448,7.8490,0.004648,215.16
562449,7.8530,0.004007,249.56
562450,7.8571,0.004039,247.60
562451,7.8611,0.004026,248.37
562452,7.8656,0.004503,222.08
562453,7.8700,0.004442,225.10
562454,7.8739,0.003915,255.40
562455,7.8783,0.004351,229.86
562456,7.8826,0.004265,234.47
562457,7.8867,0.004129,242.20
562458,7.8910,0.004269,234.22
562459,7.8951,0.004146,241.21
562460,7.8992,0.004099,243.95
562461,7.9039,0.004728,211.51
562462,7.9082,0.004297,232.73
562463,7.9124,0.004150,240.95
562464,7.9165,0.004149,241.02
562465,7.9208,0.004304,232.32
562466,7.9247,0.003837,260.61
562467,7.9291,0.004431,225.71
562468,7.9332,0.004166,240.03
562469,7.9377,0.004458,224.32
562470,7.9415,0.003879,257.78
562471,7.9459,0.004326,231.19
562472,7.9506,0.004619,216.52
562473,7.9542,0.003758,266.10
562474,7.9585,0.004248,235.40
562475,7.9629,0.004320,231.48
562476,7.9674,0.004494,222.51
562477,7.9712,0.003839,260.52
562478,7.9755,0.004295,232.85
562479,7.9799,0.004322,231.37
562480,7.9839,0.004101,243.85
562481,7.9882,0.004307,232.17
562482,7.9924,0.004215,237.25
562483,7.9966,0.004200,238.12
562484,8.0010,0.004331,230.91
562485,8.0051,0.004213,237.38
562486,8.0090,0.003877,257.91
562487,8.0136,0.004546,219.96
562488,8.0177,0.004077,245.28
562489,8.0216,0.003973,251.70
562490,8.0262,0.004572,218.75
562491,8.0305,0.004342,230.30
562492,8.0348,0.004246,235.50
562493,8.0388,0.004005,249.68
562494,8.0431,0.004331,230.90
562495,8.0474,0.004189,238.70
562496,8.0515,0.004149,241.00
562497,8.0558,0.004362,229.28
562498,8.0603,0.004439,225.26
562499,8.0646,0.004304,232.33
562500,8.0685,0.003950,253.16
562501,8.0729,0.004302,232.46
562502,8.0769,0.004062,246.19
562503,8.0813,0.004366,229.04
562504,8.0854,0.004219,237.00
562505,8.0898,0.004385,228.03
562506,8.0939,0.004037,247.71
562507,8.0983,0.004374,228.63
562508,8.1024,0.004156,240.63
562509,8.1064,0.004065,246.01
562510,8.1108,0.004324,231.26
562511,8.1151,0.004292,233.01
562512,8.1193,0.004188,238.78
562513,8.1235,0.004232,236.27
562514,8.1278,0.004262,234.61
562515,8.1321,0.004287,233.24
562516,8.1360,0.003961,252.47
562517,8.1405,0.004452,224.60
562518,8.1447,0.004128,242.28
562519,8.1487,0.004089,244.53
562520,8.1531,0.004383,228.13
562521,8.1575,0.004371,228.80
562522,8.1614,0.003871,258.34
562523,8.1656,0.004336,230.61
562524,8.1702,0.004537,220.40
562525,8.1741,0.003876,258.02
562526,8.1783,0.004257,234.91
562527,8.1826,0.004300,232.57
562528,8.1871,0.004447,224.89
562529,8.1909,0.003888,257.21
562530,8.1951,0.004046,247.15
562531,8.1995,0.004488,222.82
562532,8.2036,0.004158,240.50
562533,8.2079,0.004264,234.55
562534,8.2122,0.004229,236.45
562535,8.2167,0.004515,221.46
562536,8.2206,0.003884,257.46
562537,8.2249,0.004289,233.18
562538,8.2291,0.004217,237.14
562539,8.2334,0.004295,232.81
562540,8.2374,0.004040,247.51
562541,8.2418,0.004406,226.97
562542,8.2459,0.004066,245.96
562543,8.2502,0.004391,227.73
562544,8.2545,0.004212,237.41
562545,8.2585,0.004046,247.16
562546,8.2629,0.004376,228.52
562547,8.2671,0.004248,235.43
562548,8.2711,0.003969,251.93
562549,8.2755,0.004354,229.65
562550,8.2799,0.004451,224.69
562551,8.2842,0.004317,231.63
562552,8.2882,0.003921,255.04
562553,8.2925,0.004278,233.73
562554,8.2969,0.004467,223.86
562555,8.3007,0.003753,266.47
562556,8.3052,0.004490,222.74
562557,8.3098,0.004657,214.75
562558,8.3141,0.004259,234.82
562559,8.3180,0.003882,257.59
562560,8.3226,0.004653,214.93
562561,8.3267,0.004004,249.74
562562,8.3307,0.004101,243.84
562563,8.3351,0.004358,229.47
562564,8.3391,0.004052,246.79
562565,8.3433,0.004206,237.76
562566,8.3475,0.004249,235.34
562567,8.3519,0.004330,230.96
562568,8.3557,0.003829,261.19
562569,8.3602,0.004533,220.59
562570,8.3645,0.004185,238.94
562571,8.3689,0.004391,227.72
562572,8.3729,0.004053,246.74
562573,8.3771,0.004197,238.29
562574,8.3815,0.004330,230.96
562575,8.3856,0.004149,241.03
562576,8.3899,0.004270,234.19
562577,8.3939,0.004085,244.83
562578,8.3984,0.004579,218.38
562579,8.4025,0.004020,248.76
562580,8.4070,0.004492,222.61
562581,8.4114,0.004342,230.31
562582,8.4152,0.003849,259.79
562583,8.4194,0.004190,238.68
562584,8.4233,0.003976,251.48
562585,8.4276,0.004253,235.11
562586,8.4319,0.004301,232.51
562587,8.4365,0.004623,216.30
562588,8.4403,0.003790,263.85
562589,8.4446,0.004243,235.67
562590,8.4491,0.004497,222.36
562591,8.4530,0.003905,256.11
562592,8.4572,0.004206,237.78
562593,8.4615,0.004314,231.79
562594,8.4662,0.004656,214.79
562595,8.4700,0.003818,261.90
562596,8.4744,0.004373,228.67
562597,8.4786,0.004334,230.73
562598,8.4827,0.003979,251.32
562599,8.4869,0.004285,233.37
562600,8.4912,0.004282,233.54
562601,8.4952,0.004062,246.21
562602,8.4996,0.004300,232.54
562603,8.5039,0.004282,233.53
562604,8.5083,0.004393,227.62
562605,8.5122,0.003979,251.31
562606,8.5165,0.004294,232.89
562607,8.5205,0.003972,251.78
562608,8.5249,0.004409,226.83
562609,8.5293,0.004367,228.99
562610,8.5336,0.004284,233.45
562611,8.5376,0.004090,244.47
562612,8.5419,0.004182,239.14
562613,8.5461,0.004325,231.24
562614,8.5502,0.004021,248.69
562615,8.5544,0.004271,234.15
562616,8.5594,0.005005,199.80
562617,8.5636,0.004167,239.96
562618,8.5675,0.003870,258.38
562619,8.5718,0.004301,232.50
562620,8.5762,0.004392,227.71
562621,8.5802,0.004010,249.38
562622,8.5845,0.004235,236.11
562623,8.5889,0.004385,228.05
562624,8.5933,0.004496,222.43
562625,8.5970,0.003778,264.71
562626,8.6013,0.004268,234.31
562627,8.6058,0.004437,225.37
562628,8.6097,0.003980,251.28
562629,8.6140,0.004232,236.32
562630,8.6184,0.004347,230.05
562631,8.6226,0.004159,240.45
562632,8.6266,0.004077,245.31
562633,8.6310,0.004445,224.97
562634,8.6350,0.003917,255.28
562635,8.6396,0.004684,213.49
562636,8.6434,0.003831,261.01
562637,8.6479,0.004501,222.18
562638,8.6520,0.003981,251.19
562639,8.6561,0.004229,236.48
562640,8.6606,0.004483,223.08
562641,8.6646,0.003842,260.29
562642,8.6688,0.004292,233.01
562643,8.6732,0.004435,225.46
562644,8.6771,0.003951,253.11
562645,8.6814,0.004272,234.09
562646,8.6859,0.004466,223.94
562647,8.6899,0.004071,245.66
562648,8.6942,0.004263,234.57
562649,8.6984,0.004121,242.64
562650,8.7025,0.004122,242.62
562651,8.7068,0.004305,232.28
562652,8.7111,0.004290,233.13
562653,8.7156,0.004429,225.79
562654,8.7195,0.003994,250.39
562655,8.7239,0.004305,232.28
562656,8.7283,0.004501,222.16
562657,8.7322,0.003850,259.75
562658,8.7365,0.004310,232.00
562659,8.7408,0.004306,232.24
562660,8.7450,0.004210,237.51
562661,8.7494,0.004331,230.88
562662,8.7532,0.003794,263.59
562663,8.7578,0.004652,214.98
562664,8.7620,0.004220,236.99
562665,8.7660,0.003954,252.91
562666,8.7703,0.004263,234.60
562667,8.7743,0.004116,242.94
562668,8.7789,0.004543,220.11
562669,8.7830,0.004034,247.92
562670,8.7870,0.004067,245.86
562671,8.7914,0.004401,227.22
562672,8.7955,0.004185,238.95
562673,8.7994,0.003939,253.89
562674,8.8040,0.004478,223.30
562675,8.8082,0.004257,234.91
562676,8.8126,0.004429,225.81
562677,8.8165,0.003865,258.71
562678,8.8209,0.004396,227.47
562679,8.8252,0.004314,231.82
562680,8.8292,0.003980,251.29
562681,8.8335,0.004283,233.50
562682,8.8378,0.004301,232.49
562683,8.8419,0.004113,243.11
562684,8.8462,0.004254,235.08
562685,8.8505,0.004255,235.03
562686,8.8547,0.004329,231.03
562687,8.8589,0.004158,240.52
562688,8.8629,0.004029,248.19
562689,8.8674,0.004459,224.29
562690,8.8713,0.003926,254.69
562691,8.8756,0.004283,233.50
562692,8.8800,0.004459,224.27
562693,8.8839,0.003877,257.91
562694,8.8884,0.004476,223.40
562695,8.8927,0.004307,232.16
562696,8.8965,0.003713,269.34
562697,8.9011,0.004682,213.60
562698,8.9054,0.004306,232.23
562699,8.9099,0.004446,224.94
562700,8.9138,0.003916,255.39
562701,8.9181,0.004344,230.21
562702,8.9224,0.004262,234.64
562703,8.9263,0.003900,256.44
562704,8.9305,0.004302,232.44
562705,8.9349,0.004338,230.52
562706,8.9390,0.004080,245.09
562707,8.9432,0.004221,236.93
562708,8.9475,0.004326,231.19
562709,8.9520,0.004452,224.61
562710,8.9559,0.003980,251.24
562711,8.9601,0.004037,247.71
562712,8.9645,0.004459,224.25
562713,8.9688,0.004303,232.39
562714,8.9729,0.004091,244.47
562715,8.9772,0.004276,233.89
562716,8.9812,0.004053,246.71
562717,8.9855,0.004293,232.93
562718,8.9897,0.004248,235.38
562719,8.9937,0.003899,256.48
562720,8.9982,0.004473,223.58
562721,9.0024,0.004275,233.92
562722,9.0066,0.004243,235.68
562723,9.0106,0.004038,247.65
562724,9.0151,0.004409,226.82
562725,9.0194,0.004306,232.26
562726,9.0233,0.003901,256.33
562727,9.0277,0.004399,227.31
562728,9.0321,0.004450,224.74
562729,9.0361,0.003987,250.79
562730,9.0403,0.004146,241.18
562731,9.0447,0.004450,224.73
562732,9.0486,0.003800,263.17
562733,9.0530,0.004496,222.44
562734,9.0573,0.004286,233.31
562735,9.0613,0.004003,249.79
562736,9.0657,0.004327,231.12
562737,9.0699,0.004276,233.89
562738,9.0741,0.004173,239.62
562739,9.0786,0.004499,222.29
562740,9.0825,0.003941,253.73
562741,9.0869,0.004399,227.32
562742,9.0908,0.003930,254.43
562743,9.0957,0.004839,206.65
562744,9.1000,0.004259,234.77
562745,9.1038,0.003791,263.79
562746,9.1079,0.004128,242.25
562747,9.1123,0.004402,227.17
562748,9.1165,0.004225,236.68
562749,9.1205,0.003971,251.83
562750,9.1248,0.004341,230.38
562751,9.1292,0.004385,228.05
562752,9.1332,0.003931,254.39
562753,9.1375,0.004288,233.19
562754,9.1416,0.004248,235.43
562755,9.1459,0.004207,237.68
562756,9.1501,0.004231,236.37
562757,9.1544,0.004275,233.92
562758,9.1586,0.004147,241.15
562759,9.1627,0.004247,235.44
562760,9.1671,0.004373,228.67
562761,9.1715,0.004343,230.28
562762,9.1754,0.003962,252.37
562763,9.1798,0.004367,229.00
562764,9.1840,0.004171,239.77
562765,9.1881,0.004143,241.37
562766,9.1925,0.004370,228.82
562767,9.1965,0.004055,246.59
562768,9.2009,0.004344,230.21
562769,9.2050,0.004028,248.25
562770,9.2094,0.004442,225.13
562771,9.2136,0.004252,235.19
562772,9.2175,0.003952,253.05
562773,9.2223,0.004741,210.93
562774,9.2263,0.003971,251.81
562775,9.2302,0.003967,252.11
562776,9.2346,0.004325,231.23
562777,9.2390,0.004437,225.40
562778,9.2429,0.003890,257.08
562779,9.2473,0.004371,228.80
562780,9.2515,0.004184,239.03
562781,9.2555,0.004084,244.87
562782,9.2599,0.004349,229.92
562783,9.2642,0.004295,232.86
562784,9.2684,0.004310,232.05
562785,9.2725,0.004010,249.38
562786,9.2767,0.004261,234.71
562787,9.2810,0.004199,238.18
562788,9.2855,0.004555,219.53
562789,9.2896,0.004055,246.62
562790,9.2938,0.004204,237.89
562791,9.2981,0.004378,228.43
562792,9.3021,0.004017,248.92
562793,9.3064,0.004266,234.40
562794,9.3109,0.004492,222.60
562795,9.3148,0.003900,256.38
562796,9.3192,0.004357,229.50
562797,9.3234,0.004207,237.68
562798,9.3275,0.004076,245.34
562799,9.3320,0.004522,221.15
562800,9.3363,0.004258,234.88
562801,9.3401,0.003822,261.67
562802,9.3444,0.004259,234.82
562803,9.3489,0.004521,221.19
562804,9.3530,0.004161,240.33
562805,9.3571,0.004056,246.55
562806,9.3616,0.004467,223.85
562807,9.3658,0.004355,229.62
562808,9.3698,0.003818,261.94
562809,9.3740,0.004286,233.31
562810,9.3783,0.004348,229.97
562811,9.3823,0.003924,254.87
562812,9.3866,0.004354,229.66
562813,9.3909,0.004298,232.65
562814,9.3959,0.004932,202.76
562815,9.3998,0.003893,256.86
562816,9.4041,0.004348,230.02
562817,9.4083,0.004211,237.45
562818,9.4124,0.004104,243.68
562819,9.4165,0.004083,244.93
562820,9.4207,0.004176,239.47
562821,9.4249,0.004279,233.70
562822,9.4292,0.004243,235.71
562823,9.4335,0.004240,235.84
562824,9.4373,0.003879,257.83
562825,9.4421,0.004813,207.79
562826,9.4460,0.003895,256.74
562827,9.4501,0.004020,248.77
562828,9.4545,0.004461,224.15
562829,9.4592,0.004688,213.31
562830,9.4634,0.004166,240.04
562831,9.4673,0.003983,251.07
562832,9.4722,0.004821,207.42
562833,9.4761,0.003953,253.00
562834,9.4800,0.003887,257.28
562835,9.4843,0.004290,233.10
562836,9.4886,0.004429,225.81
562837,9.4929,0.004208,237.64
562838,9.4968,0.003924,254.86
562839,9.5012,0.004402,227.19
562840,9.5056,0.004391,227.76
562841,9.5096,0.003993,250.46
562842,9.5138,0.004194,238.42
562843,9.5182,0.004387,227.96
562844,9.5222,0.003966,252.14
562845,9.5265,0.004302,232.46
562846,9.5308,0.004265,234.47
562847,9.5349,0.004200,238.08
562848,9.5393,0.004318,231.60
562849,9.5432,0.003990,250.65
562850,9.5474,0.004144,241.30
562851,9.5518,0.004417,226.38
562852,9.5559,0.004132,242.03
562853,9.5604,0.004474,223.53
562854,9.5645,0.004058,246.40
562855,9.5690,0.004452,224.64
562856,9.5729,0.003993,250.43
562857,9.5771,0.004173,239.63
562858,9.5814,0.004345,230.17
562859,9.5859,0.004510,221.72
562860,9.5902,0.004285,233.38
562861,9.5941,0.003883,257.53
562862,9.5986,0.004520,221.24
562863,9.6029,0.004318,231.62
562864,9.6068,0.003863,258.84
562865,9.6111,0.004295,232.83
562866,9.6156,0.004485,222.98
562867,9.6195,0.003872,258.26
562868,9.6237,0.004213,237.38
562869,9.6281,0.004399,227.32
562870,9.6320,0.003928,254.57
562871,9.6364,0.004362,229.26
562872,9.6407,0.004323,231.35
562873,9.6451,0.004430,225.75
562874,9.6492,0.004102,243.80
562875,9.6534,0.004180,239.22
562876,9.6576,0.004192,238.54
562877,9.6617,0.004210,237.52
562878,9.6661,0.004329,230.98
562879,9.6703,0.004162,240.28
562880,9.6746,0.004213,237.35
562881,9.6787,0.004146,241.20
562882,9.6827,0.004110,243.29
562883,9.6873,0.004503,222.09
562884,9.6913,0.003982,251.16
562885,9.6960,0.004753,210.38
562886,9.7000,0.003960,252.52
562887,9.7039,0.003955,252.85
562888,9.7083,0.004336,230.63
562889,9.7124,0.004154,240.73
562890,9.7164,0.004085,244.83
562891,9.7208,0.004305,232.28
562892,9.7251,0.004356,229.58
562893,9.7291,0.003994,250.41
562894,9.7335,0.004318,231.57
562895,9.7378,0.004298,232.65
562896,9.7424,0.004686,213.38
562897,9.7461,0.003668,272.64
562898,9.7504,0.004311,231.99
562899,9.7548,0.004391,227.74
562900,9.7588,0.004026,248.40
562901,9.7631,0.004203,237.92
562902,9.7673,0.004310,232.01
562903,9.7715,0.004093,244.34
562904,9.7758,0.004321,231.41
562905,9.7799,0.004124,242.51
562906,9.7843,0.004442,225.12
562907,9.7888,0.004515,221.48
562908,9.7927,0.003842,260.31
562909,9.7966,0.003922,255.00
562910,9.8009,0.004340,230.44
562911,9.8055,0.004622,216.36
562912,9.8098,0.004206,237.76
562913,9.8136,0.003844,260.15
562914,9.8180,0.004406,226.96
562915,9.8223,0.004255,235.01
562916,9.8262,0.003937,254.01
562917,9.8306,0.004311,231.94
562918,9.8350,0.004475,223.45
562919,9.8394,0.004376,228.51
562920,9.8431,0.003791,263.76
562921,9.8474,0.004192,238.55
562922,9.8521,0.004655,214.82
562923,9.8558,0.003862,258.97
562924,9.8601,0.004280,233.67
562925,9.8644,0.004202,237.97
562926,9.8685,0.004207,237.70
562927,9.8728,0.004240,235.84
562928,9.8770,0.004169,239.86
562929,9.8812,0.004243,235.67
562930,9.8855,0.004317,231.64
562931,9.8898,0.004176,239.48
562932,9.8936,0.003836,260.70
562933,9.8984,0.004909,203.71
562934,9.9026,0.004142,241.42
562935,9.9071,0.004460,224.24
562936,9.9109,0.003775,264.88
562937,9.9150,0.004253,235.16
562938,9.9193,0.004231,236.36
562939,9.9232,0.003953,252.97
562940,9.9280,0.004653,214.94
562941,9.9323,0.004372,228.72
562942,9.9363,0.004023,248.55
562943,9.9403,0.003929,254.54
562944,9.9445,0.004256,234.96
562945,9.9490,0.004421,226.22
562946,9.9529,0.003898,256.57
562947,9.9574,0.004554,219.57
562948,9.9614,0.004088,244.61
562949,9.9656,0.004054,246.69
562950,9.9698,0.004278,233.75
562951,9.9742,0.004465,223.94
562952,9.9783,0.003968,252.02
562953,9.9824,0.004234,236.17
562954,9.9867,0.004286,233.34
562955,9.9908,0.004105,243.62
562956,9.9951,0.004226,236.65
562957,9.9994,0.004311,231.97
